T,P,F,D,Experiment_ID,Kategorie,Z
409,1820.1,563.738,1.44,2499,Terminalversatz,2248.2314453125
410,1790.5,565.935,1.44,2499,Terminalversatz,2248.2314453125
411,1770.66,581.561,1.44,2499,Terminalversatz,2248.2314453125
412,1788.06,559.832,1.44,2499,Terminalversatz,2248.2314453125
413,1800.27,563.738,1.44,2499,Terminalversatz,2248.2314453125
414,1802.71,542.009,1.44,2499,Terminalversatz,2248.2314453125
415,1797.83,577.654,1.44,2499,Terminalversatz,2248.2314453125
416,1770.66,577.654,1.44,2499,Terminalversatz,2248.2314453125
417,1736.18,552.019,1.44,2499,Terminalversatz,2248.2314453125
418,1741.06,577.654,1.44,2499,Terminalversatz,2248.2314453125
419,1775.85,571.795,1.44,2499,Terminalversatz,2248.2314453125
420,1792.94,575.701,1.44,2499,Terminalversatz,2248.2314453125
421,1797.83,555.925,1.45,2499,Terminalversatz,2248.2314453125
422,1795.38,587.42,1.45,2499,Terminalversatz,2248.2314453125
423,1778.29,571.795,1.45,2499,Terminalversatz,2248.2314453125
424,1758.46,593.524,1.45,2499,Terminalversatz,2248.2314453125
425,1785.62,565.935,1.45,2499,Terminalversatz,2248.2314453125
426,1815.22,563.738,1.45,2499,Terminalversatz,2248.2314453125
427,1832.62,589.618,1.45,2499,Terminalversatz,2248.2314453125
428,1837.5,561.785,1.45,2499,Terminalversatz,2248.2314453125
429,1822.55,569.842,1.45,2499,Terminalversatz,2248.2314453125
430,1795.38,561.785,1.45,2499,Terminalversatz,2248.2314453125
431,1773.11,579.608,1.45,2499,Terminalversatz,2248.2314453125
432,1792.94,552.019,1.45,2499,Terminalversatz,2248.2314453125
433,1802.71,565.935,1.45,2499,Terminalversatz,2248.2314453125
434,1805.46,544.206,1.45,2499,Terminalversatz,2248.2314453125
435,1797.83,581.561,1.46,2499,Terminalversatz,2248.2314453125
436,1770.66,573.748,1.46,2499,Terminalversatz,2248.2314453125
437,1738.62,552.019,1.46,2499,Terminalversatz,2248.2314453125
438,1743.5,579.608,1.46,2499,Terminalversatz,2248.2314453125
439,1775.85,573.748,1.46,2499,Terminalversatz,2248.2314453125
440,1790.5,575.701,1.46,2499,Terminalversatz,2248.2314453125
441,1800.27,557.878,1.46,2499,Terminalversatz,2248.2314453125
442,1792.94,591.571,1.46,2499,Terminalversatz,2248.2314453125
443,1775.85,569.842,1.46,2499,Terminalversatz,2248.2314453125
444,1756.02,595.477,1.46,2499,Terminalversatz,2248.2314453125
445,1785.62,555.925,1.46,2499,Terminalversatz,2248.2314453125
446,1817.66,567.888,1.46,2499,Terminalversatz,2248.2314453125
447,1832.62,587.42,1.46,2499,Terminalversatz,2248.2314453125
448,1839.94,557.878,1.46,2499,Terminalversatz,2248.2314453125
449,1824.99,567.888,1.46,2499,Terminalversatz,2248.2314453125
450,1795.38,563.738,1.47,2499,Terminalversatz,2248.2314453125
451,1778.29,579.608,1.47,2499,Terminalversatz,2248.2314453125
452,1795.38,553.972,1.47,2499,Terminalversatz,2248.2314453125
453,1800.27,569.842,1.47,2499,Terminalversatz,2248.2314453125
454,1807.9,548.112,1.47,2499,Terminalversatz,2248.2314453125
455,1800.27,593.524,1.47,2499,Terminalversatz,2248.2314453125
456,1773.11,573.748,1.47,2499,Terminalversatz,2248.2314453125
457,1738.62,552.019,1.47,2499,Terminalversatz,2248.2314453125
458,1745.94,579.608,1.47,2499,Terminalversatz,2248.2314453125
459,1780.74,573.748,1.47,2499,Terminalversatz,2248.2314453125
460,1795.38,573.748,1.47,2499,Terminalversatz,2248.2314453125
461,1805.46,557.878,1.47,2499,Terminalversatz,2248.2314453125
462,1800.27,589.618,1.47,2499,Terminalversatz,2248.2314453125
463,1778.29,571.795,1.47,2499,Terminalversatz,2248.2314453125
464,1763.34,595.477,1.48,2499,Terminalversatz,2248.2314453125
465,1792.94,563.738,1.48,2499,Terminalversatz,2248.2314453125
466,1822.55,565.935,1.48,2499,Terminalversatz,2248.2314453125
467,1837.5,589.618,1.48,2499,Terminalversatz,2248.2314453125
468,1842.38,561.785,1.48,2499,Terminalversatz,2248.2314453125
469,1824.99,569.842,1.48,2499,Terminalversatz,2248.2314453125
470,1795.38,563.738,1.48,2499,Terminalversatz,2248.2314453125
471,1778.29,581.561,1.48,2499,Terminalversatz,2248.2314453125
472,1795.38,552.019,1.48,2499,Terminalversatz,2248.2314453125
473,1805.46,567.888,1.48,2499,Terminalversatz,2248.2314453125
474,1810.34,546.159,1.48,2499,Terminalversatz,2248.2314453125
475,1797.83,585.467,1.48,2499,Terminalversatz,2248.2314453125
476,1773.11,575.701,1.48,2499,Terminalversatz,2248.2314453125
477,1738.62,553.972,1.48,2499,Terminalversatz,2248.2314453125
478,1745.94,583.514,1.49,2499,Terminalversatz,2248.2314453125
479,1778.29,573.748,1.49,2499,Terminalversatz,2248.2314453125
480,1792.94,573.748,1.49,2499,Terminalversatz,2248.2314453125
481,1800.27,559.832,1.49,2499,Terminalversatz,2248.2314453125
482,1797.83,589.618,1.49,2499,Terminalversatz,2248.2314453125
483,1775.85,569.842,1.49,2499,Terminalversatz,2248.2314453125
484,1760.9,593.524,1.49,2499,Terminalversatz,2248.2314453125
485,1790.5,553.972,1.49,2499,Terminalversatz,2248.2314453125
486,1820.1,567.888,1.49,2499,Terminalversatz,2248.2314453125
487,1832.62,587.42,1.49,2499,Terminalversatz,2248.2314453125
488,1837.5,567.888,1.49,2499,Terminalversatz,2248.2314453125
489,1822.55,563.738,1.49,2499,Terminalversatz,2248.2314453125
490,1790.5,569.842,1.49,2499,Terminalversatz,2248.2314453125
491,1773.11,587.42,1.49,2499,Terminalversatz,2248.2314453125
492,1792.94,573.748,1.5,2499,Terminalversatz,2248.2314453125
493,1802.71,567.888,1.5,2499,Terminalversatz,2248.2314453125
494,1805.46,546.159,1.5,2499,Terminalversatz,2248.2314453125
495,1797.83,573.748,1.5,2499,Terminalversatz,2248.2314453125
496,1770.66,579.608,1.5,2499,Terminalversatz,2248.2314453125
497,1736.18,553.972,1.5,2499,Terminalversatz,2248.2314453125
498,1743.5,577.654,1.5,2499,Terminalversatz,2248.2314453125
499,1775.85,575.701,1.5,2499,Terminalversatz,2248.2314453125
500,1790.5,571.795,1.5,2499,Terminalversatz,2248.2314453125
501,1797.83,553.972,1.5,2499,Terminalversatz,2248.2314453125
502,1790.5,579.608,1.5,2499,Terminalversatz,2248.2314453125
503,1770.66,573.748,1.5,2499,Terminalversatz,2248.2314453125
504,1758.46,595.477,1.5,2499,Terminalversatz,2248.2314453125
505,1785.62,569.842,1.5,2499,Terminalversatz,2248.2314453125
506,1817.66,563.738,1.51,2499,Terminalversatz,2248.2314453125
507,1832.62,587.42,1.51,2499,Terminalversatz,2248.2314453125
508,1837.5,563.738,1.51,2499,Terminalversatz,2248.2314453125
509,1820.1,565.935,1.51,2499,Terminalversatz,2248.2314453125
510,1790.5,567.888,1.51,2499,Terminalversatz,2248.2314453125
511,1775.85,585.467,1.51,2499,Terminalversatz,2248.2314453125
512,1792.94,561.785,1.51,2499,Terminalversatz,2248.2314453125
513,1802.71,567.888,1.51,2499,Terminalversatz,2248.2314453125
514,1805.46,546.159,1.51,2499,Terminalversatz,2248.2314453125
515,1797.83,577.654,1.51,2499,Terminalversatz,2248.2314453125
516,1768.22,579.608,1.51,2499,Terminalversatz,2248.2314453125
517,1736.18,552.019,1.51,2499,Terminalversatz,2248.2314453125
518,1745.94,577.654,1.51,2499,Terminalversatz,2248.2314453125
519,1775.85,575.701,1.51,2499,Terminalversatz,2248.2314453125
520,1790.5,573.748,1.52,2499,Terminalversatz,2248.2314453125
521,1797.83,553.972,1.52,2499,Terminalversatz,2248.2314453125
522,1792.94,587.42,1.52,2499,Terminalversatz,2248.2314453125
523,1773.11,571.795,1.52,2499,Terminalversatz,2248.2314453125
524,1758.46,595.477,1.52,2499,Terminalversatz,2248.2314453125
525,1790.5,565.935,1.52,2499,Terminalversatz,2248.2314453125
526,1817.66,563.738,1.52,2499,Terminalversatz,2248.2314453125
527,1835.06,589.618,1.52,2499,Terminalversatz,2248.2314453125
528,1839.94,561.785,1.52,2499,Terminalversatz,2248.2314453125
529,1822.55,567.888,1.52,2499,Terminalversatz,2248.2314453125
530,1790.5,563.738,1.52,2499,Terminalversatz,2248.2314453125
531,1773.11,581.561,1.52,2499,Terminalversatz,2248.2314453125
532,1788.06,552.019,1.52,2499,Terminalversatz,2248.2314453125
533,1797.83,569.842,1.52,2499,Terminalversatz,2248.2314453125
534,1800.27,548.112,1.53,2499,Terminalversatz,2248.2314453125
535,1790.5,583.514,1.53,2499,Terminalversatz,2248.2314453125
536,1763.34,575.701,1.53,2499,Terminalversatz,2248.2314453125
537,1731.3,552.019,1.53,2499,Terminalversatz,2248.2314453125
538,1741.06,583.514,1.53,2499,Terminalversatz,2248.2314453125
539,1773.11,571.795,1.53,2499,Terminalversatz,2248.2314453125
540,1788.06,575.701,1.53,2499,Terminalversatz,2248.2314453125
541,1792.94,557.878,1.53,2499,Terminalversatz,2248.2314453125
542,1788.06,589.618,1.53,2499,Terminalversatz,2248.2314453125
543,1768.22,571.795,1.53,2499,Terminalversatz,2248.2314453125
544,1756.02,597.43,1.53,2499,Terminalversatz,2248.2314453125
545,1780.74,557.878,1.53,2499,Terminalversatz,2248.2314453125
546,1812.78,567.888,1.53,2499,Terminalversatz,2248.2314453125
547,1824.99,585.467,1.54,2499,Terminalversatz,2248.2314453125
548,1829.87,555.925,1.54,2499,Terminalversatz,2248.2314453125
549,1812.78,571.795,1.54,2499,Terminalversatz,2248.2314453125
550,1785.62,561.785,1.54,2499,Terminalversatz,2248.2314453125
551,1768.22,585.467,1.54,2499,Terminalversatz,2248.2314453125
552,1788.06,573.748,1.54,2499,Terminalversatz,2248.2314453125
553,1797.83,563.738,1.54,2499,Terminalversatz,2248.2314453125
554,1800.27,546.159,1.54,2499,Terminalversatz,2248.2314453125
555,1795.38,567.888,1.54,2499,Terminalversatz,2248.2314453125
556,1763.34,581.561,1.54,2499,Terminalversatz,2248.2314453125
557,1733.74,553.972,1.54,2499,Terminalversatz,2248.2314453125
558,1743.5,573.748,1.54,2499,Terminalversatz,2248.2314453125
559,1773.11,577.654,1.54,2499,Terminalversatz,2248.2314453125
560,1788.06,569.842,1.54,2499,Terminalversatz,2248.2314453125
561,1792.94,550.066,1.55,2499,Terminalversatz,2248.2314453125
562,1788.06,573.748,1.55,2499,Terminalversatz,2248.2314453125
563,1765.78,571.795,1.55,2499,Terminalversatz,2248.2314453125
564,1753.57,593.524,1.55,2499,Terminalversatz,2248.2314453125
565,1785.62,569.842,1.55,2499,Terminalversatz,2248.2314453125
566,1815.22,561.785,1.55,2499,Terminalversatz,2248.2314453125
567,1829.87,587.42,1.55,2499,Terminalversatz,2248.2314453125
568,1832.62,563.738,1.55,2499,Terminalversatz,2248.2314453125
569,1812.78,563.738,1.55,2499,Terminalversatz,2248.2314453125
570,1785.62,569.842,1.55,2499,Terminalversatz,2248.2314453125
571,1773.11,581.561,1.55,2499,Terminalversatz,2248.2314453125
572,1788.06,563.738,1.55,2499,Terminalversatz,2248.2314453125
573,1797.83,567.888,1.56,2499,Terminalversatz,2248.2314453125
574,1800.27,546.159,1.56,2499,Terminalversatz,2248.2314453125
575,1790.5,573.748,1.56,2499,Terminalversatz,2248.2314453125
576,1763.34,577.654,1.56,2499,Terminalversatz,2248.2314453125
577,1731.3,550.066,1.56,2499,Terminalversatz,2248.2314453125
578,1743.5,577.654,1.56,2499,Terminalversatz,2248.2314453125
579,1775.85,573.748,1.56,2499,Terminalversatz,2248.2314453125
580,1788.06,569.842,1.56,2499,Terminalversatz,2248.2314453125
581,1795.38,553.972,1.56,2499,Terminalversatz,2248.2314453125
582,1792.94,585.467,1.56,2499,Terminalversatz,2248.2314453125
583,1768.22,569.842,1.56,2499,Terminalversatz,2248.2314453125
584,1756.02,595.477,1.56,2499,Terminalversatz,2248.2314453125
585,1788.06,567.888,1.56,2499,Terminalversatz,2248.2314453125
586,1815.22,561.785,1.56,2499,Terminalversatz,2248.2314453125
587,1827.43,587.42,1.57,2499,Terminalversatz,2248.2314453125
588,1829.87,559.832,1.57,2499,Terminalversatz,2248.2314453125
589,1815.22,567.888,1.57,2499,Terminalversatz,2248.2314453125
590,1780.74,563.738,1.57,2499,Terminalversatz,2248.2314453125
591,1768.22,581.561,1.57,2499,Terminalversatz,2248.2314453125
592,1785.62,552.019,1.57,2499,Terminalversatz,2248.2314453125
593,1797.83,563.738,1.57,2499,Terminalversatz,2248.2314453125
594,1797.83,544.206,1.57,2499,Terminalversatz,2248.2314453125
595,1788.06,579.608,1.57,2499,Terminalversatz,2248.2314453125
596,1758.46,573.748,1.57,2499,Terminalversatz,2248.2314453125
597,1728.85,550.066,1.57,2499,Terminalversatz,2248.2314453125
598,1738.62,579.608,1.57,2499,Terminalversatz,2248.2314453125
599,1773.11,569.842,1.58,2499,Terminalversatz,2248.2314453125
600,1783.18,571.795,1.58,2499,Terminalversatz,2248.2314453125
601,1792.94,553.972,1.58,2499,Terminalversatz,2248.2314453125
602,1785.62,585.467,1.58,2499,Terminalversatz,2248.2314453125
603,1763.34,567.888,1.58,2499,Terminalversatz,2248.2314453125
604,1753.57,593.524,1.58,2499,Terminalversatz,2248.2314453125
605,1783.18,559.832,1.58,2499,Terminalversatz,2248.2314453125
606,1810.34,561.785,1.58,2499,Terminalversatz,2248.2314453125
607,1824.99,585.467,1.58,2499,Terminalversatz,2248.2314453125
608,1827.43,555.925,1.58,2499,Terminalversatz,2248.2314453125
609,1812.78,567.888,1.58,2499,Terminalversatz,2248.2314453125
610,1780.74,559.832,1.58,2499,Terminalversatz,2248.2314453125
611,1768.22,579.608,1.58,2499,Terminalversatz,2248.2314453125
612,1785.62,548.112,1.59,2499,Terminalversatz,2248.2314453125
613,1795.38,565.935,1.59,2499,Terminalversatz,2248.2314453125
614,1800.27,544.206,1.59,2499,Terminalversatz,2248.2314453125
615,1790.5,573.748,1.59,2499,Terminalversatz,2248.2314453125
616,1763.34,571.795,1.59,2499,Terminalversatz,2248.2314453125
617,1728.85,550.066,1.59,2499,Terminalversatz,2248.2314453125
618,1741.06,575.701,1.59,2499,Terminalversatz,2248.2314453125
619,1770.66,571.795,1.59,2499,Terminalversatz,2248.2314453125
620,1783.18,571.795,1.59,2499,Terminalversatz,2248.2314453125
621,1790.5,550.066,1.59,2499,Terminalversatz,2248.2314453125
622,1785.62,581.561,1.59,2499,Terminalversatz,2248.2314453125
623,1763.34,567.888,1.59,2499,Terminalversatz,2248.2314453125
624,1751.13,593.524,1.59,2499,Terminalversatz,2248.2314453125
625,1785.62,561.785,1.6,2499,Terminalversatz,2248.2314453125
626,1810.34,561.785,1.6,2499,Terminalversatz,2248.2314453125
627,1824.99,585.467,1.6,2499,Terminalversatz,2248.2314453125
628,1827.43,557.878,1.6,2499,Terminalversatz,2248.2314453125
629,1810.34,565.935,1.6,2499,Terminalversatz,2248.2314453125
630,1783.18,561.785,1.6,2499,Terminalversatz,2248.2314453125
631,1768.22,579.608,1.6,2499,Terminalversatz,2248.2314453125
632,1785.62,548.112,1.6,2499,Terminalversatz,2248.2314453125
633,1797.83,563.738,1.6,2499,Terminalversatz,2248.2314453125
634,1797.83,542.009,1.6,2499,Terminalversatz,2248.2314453125
635,1790.5,577.654,1.6,2499,Terminalversatz,2248.2314453125
636,1760.9,569.842,1.6,2499,Terminalversatz,2248.2314453125
637,1728.85,546.159,1.6,2499,Terminalversatz,2248.2314453125
638,1741.06,579.608,1.61,2499,Terminalversatz,2248.2314453125
639,1773.11,567.888,1.61,2499,Terminalversatz,2248.2314453125
640,1785.62,571.795,1.61,2499,Terminalversatz,2248.2314453125
641,1792.94,553.972,1.61,2499,Terminalversatz,2248.2314453125
642,1785.62,585.467,1.61,2499,Terminalversatz,2248.2314453125
643,1765.78,565.935,1.61,2499,Terminalversatz,2248.2314453125
644,1753.57,589.618,1.61,2499,Terminalversatz,2248.2314453125
645,1788.06,569.842,1.61,2499,Terminalversatz,2248.2314453125
646,1815.22,552.019,1.61,2499,Terminalversatz,2248.2314453125
647,1827.43,579.608,1.61,2499,Terminalversatz,2248.2314453125
648,1832.62,563.738,1.61,2499,Terminalversatz,2248.2314453125
649,1812.78,557.878,1.61,2499,Terminalversatz,2248.2314453125
650,1780.74,565.935,1.62,2499,Terminalversatz,2248.2314453125
651,1768.22,581.561,1.62,2499,Terminalversatz,2248.2314453125
652,1788.06,567.888,1.62,2499,Terminalversatz,2248.2314453125
653,1795.38,559.832,1.62,2499,Terminalversatz,2248.2314453125
654,1800.27,544.206,1.62,2499,Terminalversatz,2248.2314453125
655,1790.5,565.935,1.62,2499,Terminalversatz,2248.2314453125
656,1760.9,575.701,1.62,2499,Terminalversatz,2248.2314453125
657,1728.85,550.066,1.62,2499,Terminalversatz,2248.2314453125
658,1741.06,569.842,1.62,2499,Terminalversatz,2248.2314453125
659,1773.11,573.748,1.62,2499,Terminalversatz,2248.2314453125
660,1785.62,563.738,1.62,2499,Terminalversatz,2248.2314453125
661,1795.38,548.112,1.62,2499,Terminalversatz,2248.2314453125
662,1785.62,565.935,1.62,2499,Terminalversatz,2248.2314453125
663,1765.78,567.888,1.63,2499,Terminalversatz,2248.2314453125
664,1753.57,587.42,1.63,2499,Terminalversatz,2248.2314453125
665,1788.06,565.935,1.63,2499,Terminalversatz,2248.2314453125
666,1815.22,555.925,1.63,2499,Terminalversatz,2248.2314453125
667,1829.87,583.514,1.63,2499,Terminalversatz,2248.2314453125
668,1832.62,561.785,1.63,2499,Terminalversatz,2248.2314453125
669,1812.78,559.832,1.63,2499,Terminalversatz,2248.2314453125
670,1780.74,561.785,1.63,2499,Terminalversatz,2248.2314453125
671,1770.66,579.608,1.63,2499,Terminalversatz,2248.2314453125
672,1788.06,559.832,1.63,2499,Terminalversatz,2248.2314453125
673,1792.94,561.785,1.63,2499,Terminalversatz,2248.2314453125
674,1800.27,540.056,1.63,2499,Terminalversatz,2248.2314453125
675,1788.06,573.748,1.64,2499,Terminalversatz,2248.2314453125
676,1758.46,573.748,1.64,2499,Terminalversatz,2248.2314453125
677,1728.85,546.159,1.64,2499,Terminalversatz,2248.2314453125
678,1743.5,573.748,1.64,2499,Terminalversatz,2248.2314453125
679,1773.11,569.842,1.64,2499,Terminalversatz,2248.2314453125
680,1785.62,569.842,1.64,2499,Terminalversatz,2248.2314453125
681,1792.94,552.019,1.64,2499,Terminalversatz,2248.2314453125
682,1788.06,579.608,1.64,2499,Terminalversatz,2248.2314453125
683,1763.34,567.888,1.64,2499,Terminalversatz,2248.2314453125
684,1758.46,589.618,1.64,2499,Terminalversatz,2248.2314453125
685,1788.06,563.738,1.64,2499,Terminalversatz,2248.2314453125
686,1815.22,559.832,1.64,2499,Terminalversatz,2248.2314453125
687,1827.43,583.514,1.64,2499,Terminalversatz,2248.2314453125
688,1832.62,559.832,1.65,2499,Terminalversatz,2248.2314453125
689,1812.78,563.738,1.65,2499,Terminalversatz,2248.2314453125
690,1783.18,557.878,1.65,2499,Terminalversatz,2248.2314453125
691,1773.11,579.608,1.65,2499,Terminalversatz,2248.2314453125
692,1790.5,550.066,1.65,2499,Terminalversatz,2248.2314453125
693,1800.27,561.785,1.65,2499,Terminalversatz,2248.2314453125
694,1802.71,540.056,1.65,2499,Terminalversatz,2248.2314453125
695,1792.94,577.654,1.65,2499,Terminalversatz,2248.2314453125
696,1763.34,569.842,1.65,2499,Terminalversatz,2248.2314453125
697,1731.3,546.159,1.65,2499,Terminalversatz,2248.2314453125
698,1745.94,573.748,1.65,2499,Terminalversatz,2248.2314453125
699,1778.29,567.888,1.65,2499,Terminalversatz,2248.2314453125
700,1788.06,569.842,1.66,2499,Terminalversatz,2248.2314453125
701,1795.38,552.019,1.66,2499,Terminalversatz,2248.2314453125
702,1788.06,583.514,1.66,2499,Terminalversatz,2248.2314453125
703,1765.78,567.888,1.66,2499,Terminalversatz,2248.2314453125
704,1758.46,591.571,1.66,2499,Terminalversatz,2248.2314453125
705,1790.5,553.972,1.66,2499,Terminalversatz,2248.2314453125
706,1817.66,561.785,1.66,2499,Terminalversatz,2248.2314453125
707,1829.87,583.514,1.66,2499,Terminalversatz,2248.2314453125
708,1832.62,561.785,1.66,2499,Terminalversatz,2248.2314453125
709,1810.34,559.832,1.66,2499,Terminalversatz,2248.2314453125
710,1788.06,563.738,1.66,2499,Terminalversatz,2248.2314453125
711,1770.66,577.654,1.66,2499,Terminalversatz,2248.2314453125
712,1788.06,567.888,1.66,2499,Terminalversatz,2248.2314453125
713,1797.83,559.832,1.67,2499,Terminalversatz,2248.2314453125
714,1802.71,544.206,1.67,2499,Terminalversatz,2248.2314453125
715,1792.94,563.738,1.67,2499,Terminalversatz,2248.2314453125
716,1763.34,577.654,1.67,2499,Terminalversatz,2248.2314453125
717,1731.3,548.112,1.67,2499,Terminalversatz,2248.2314453125
718,1736.18,565.935,1.67,2499,Terminalversatz,2248.2314453125
719,1770.66,573.748,1.67,2499,Terminalversatz,2248.2314453125
720,1788.06,565.935,1.67,2499,Terminalversatz,2248.2314453125
721,1797.83,548.112,1.67,2499,Terminalversatz,2248.2314453125
722,1792.94,565.935,1.67,2499,Terminalversatz,2248.2314453125
723,1773.11,569.842,1.67,2499,Terminalversatz,2248.2314453125
724,1758.46,583.514,1.67,2499,Terminalversatz,2248.2314453125
725,1783.18,567.888,1.67,2499,Terminalversatz,2248.2314453125
726,1812.78,555.925,1.68,2499,Terminalversatz,2248.2314453125
727,1827.43,579.608,1.68,2499,Terminalversatz,2248.2314453125
728,1832.62,559.832,1.68,2499,Terminalversatz,2248.2314453125
729,1817.66,559.832,1.68,2499,Terminalversatz,2248.2314453125
730,1788.06,563.738,1.68,2499,Terminalversatz,2248.2314453125
731,1770.66,581.561,1.68,2499,Terminalversatz,2248.2314453125
732,1788.06,561.785,1.68,2499,Terminalversatz,2248.2314453125
733,1800.27,559.832,1.68,2499,Terminalversatz,2248.2314453125
734,1805.46,540.056,1.68,2499,Terminalversatz,2248.2314453125
735,1797.83,569.842,1.68,2499,Terminalversatz,2248.2314453125
736,1765.78,571.795,1.68,2499,Terminalversatz,2248.2314453125
737,1736.18,544.206,1.68,2499,Terminalversatz,2248.2314453125
738,1741.06,567.888,1.68,2499,Terminalversatz,2248.2314453125
739,1775.85,569.842,1.69,2499,Terminalversatz,2248.2314453125
740,1790.5,565.935,1.69,2499,Terminalversatz,2248.2314453125
741,1797.83,548.112,1.69,2499,Terminalversatz,2248.2314453125
742,1792.94,577.654,1.69,2499,Terminalversatz,2248.2314453125
743,1770.66,567.888,1.69,2499,Terminalversatz,2248.2314453125
744,1756.02,589.618,1.69,2499,Terminalversatz,2248.2314453125
745,1785.62,561.785,1.69,2499,Terminalversatz,2248.2314453125
746,1812.78,555.925,1.69,2499,Terminalversatz,2248.2314453125
747,1829.87,583.514,1.69,2499,Terminalversatz,2248.2314453125
748,1835.06,555.925,1.69,2499,Terminalversatz,2248.2314453125
749,1815.22,559.832,1.69,2499,Terminalversatz,2248.2314453125
750,1785.62,557.878,1.69,2499,Terminalversatz,2248.2314453125
751,1770.66,579.608,1.69,2499,Terminalversatz,2248.2314453125
752,1785.62,550.066,1.7,2499,Terminalversatz,2248.2314453125
753,1797.83,557.878,1.7,2499,Terminalversatz,2248.2314453125
754,1802.71,542.009,1.7,2499,Terminalversatz,2248.2314453125
755,1792.94,573.748,1.7,2499,Terminalversatz,2248.2314453125
756,1763.34,569.842,1.7,2499,Terminalversatz,2248.2314453125
757,1733.74,544.206,1.7,2499,Terminalversatz,2248.2314453125
758,1741.06,573.748,1.7,2499,Terminalversatz,2248.2314453125
759,1773.11,567.888,1.7,2499,Terminalversatz,2248.2314453125
760,1788.06,567.888,1.7,2499,Terminalversatz,2248.2314453125
761,1797.83,550.066,1.7,2499,Terminalversatz,2248.2314453125
762,1792.94,581.561,1.7,2499,Terminalversatz,2248.2314453125
763,1773.11,565.935,1.7,2499,Terminalversatz,2248.2314453125
764,1758.46,589.618,1.7,2499,Terminalversatz,2248.2314453125
765,1785.62,559.832,1.71,2499,Terminalversatz,2248.2314453125
766,1817.66,561.785,1.71,2499,Terminalversatz,2248.2314453125
767,1829.87,583.514,1.71,2499,Terminalversatz,2248.2314453125
768,1837.5,553.972,1.71,2499,Terminalversatz,2248.2314453125
769,1820.1,563.738,1.71,2499,Terminalversatz,2248.2314453125
770,1788.06,561.785,1.71,2499,Terminalversatz,2248.2314453125
771,1773.11,579.608,1.71,2499,Terminalversatz,2248.2314453125
772,1792.94,559.832,1.71,2499,Terminalversatz,2248.2314453125
773,1797.83,557.878,1.71,2499,Terminalversatz,2248.2314453125
774,1802.71,540.056,1.71,2499,Terminalversatz,2248.2314453125
775,1795.38,567.888,1.71,2499,Terminalversatz,2248.2314453125
776,1768.22,571.795,1.71,2499,Terminalversatz,2248.2314453125
777,1736.18,544.206,1.71,2499,Terminalversatz,2248.2314453125
778,1743.5,571.795,1.72,2499,Terminalversatz,2248.2314453125
779,1775.85,567.888,1.72,2499,Terminalversatz,2248.2314453125
780,1788.06,567.888,1.72,2499,Terminalversatz,2248.2314453125
781,1797.83,546.159,1.72,2499,Terminalversatz,2248.2314453125
782,1792.94,577.654,1.72,2499,Terminalversatz,2248.2314453125
783,1773.11,565.935,1.72,2499,Terminalversatz,2248.2314453125
784,1758.46,589.618,1.72,2499,Terminalversatz,2248.2314453125
785,1788.06,555.925,1.72,2499,Terminalversatz,2248.2314453125
786,1817.66,555.925,1.72,2499,Terminalversatz,2248.2314453125
787,1832.62,581.561,1.72,2499,Terminalversatz,2248.2314453125
788,1832.62,555.925,1.72,2499,Terminalversatz,2248.2314453125
789,1817.66,561.785,1.72,2499,Terminalversatz,2248.2314453125
790,1788.06,557.878,1.72,2499,Terminalversatz,2248.2314453125
791,1773.11,575.701,1.72,2499,Terminalversatz,2248.2314453125
792,1792.94,546.159,1.73,2499,Terminalversatz,2248.2314453125
793,1802.71,561.785,1.73,2499,Terminalversatz,2248.2314453125
794,1805.46,536.149,1.73,2499,Terminalversatz,2248.2314453125
795,1800.27,575.701,1.73,2499,Terminalversatz,2248.2314453125
796,1770.66,569.842,1.73,2499,Terminalversatz,2248.2314453125
797,1736.18,544.206,1.73,2499,Terminalversatz,2248.2314453125
798,1745.94,573.748,1.73,2499,Terminalversatz,2248.2314453125
799,1778.29,567.888,1.73,2499,Terminalversatz,2248.2314453125
800,1792.94,569.842,1.73,2499,Terminalversatz,2248.2314453125
801,1800.27,550.066,1.73,2499,Terminalversatz,2248.2314453125
802,1795.38,557.878,1.73,2499,Terminalversatz,2248.2314453125
803,1773.11,567.888,1.73,2499,Terminalversatz,2248.2314453125
804,1758.46,577.654,1.73,2499,Terminalversatz,2248.2314453125
805,1795.38,569.842,1.74,2499,Terminalversatz,2248.2314453125
806,1820.1,548.112,1.74,2499,Terminalversatz,2248.2314453125
807,1835.06,575.701,1.74,2499,Terminalversatz,2248.2314453125
808,1839.94,561.785,1.74,2499,Terminalversatz,2248.2314453125
809,1824.99,553.972,1.74,2499,Terminalversatz,2248.2314453125
810,1792.94,563.738,1.74,2499,Terminalversatz,2248.2314453125
811,1775.85,579.608,1.74,2499,Terminalversatz,2248.2314453125
812,1797.83,569.842,1.74,2499,Terminalversatz,2248.2314453125
813,1807.9,557.878,1.74,2499,Terminalversatz,2248.2314453125
814,1810.34,542.009,1.74,2499,Terminalversatz,2248.2314453125
815,1802.71,561.785,1.74,2499,Terminalversatz,2248.2314453125
816,1773.11,575.701,1.74,2499,Terminalversatz,2248.2314453125
817,1738.62,548.112,1.75,2499,Terminalversatz,2248.2314453125
818,1748.69,565.935,1.75,2499,Terminalversatz,2248.2314453125
819,1780.74,571.795,1.75,2499,Terminalversatz,2248.2314453125
