T,P,F,D,Experiment_ID,Kategorie,Z
446,2026.89,553.972,1.56001,1660,Gutschweißung,2910.0
447,2039.09,587.42,1.56001,1660,Gutschweißung,2910.0
448,2073.58,567.888,1.56001,1660,Gutschweißung,2910.0
449,2090.98,567.888,1.56001,1660,Gutschweißung,2910.0
450,2100.74,555.925,1.56001,1660,Gutschweißung,2910.0
451,2088.53,587.42,1.56001,1660,Gutschweißung,2910.0
452,2063.81,567.888,1.56001,1660,Gutschweißung,2910.0
453,2046.42,595.477,1.56001,1660,Gutschweißung,2910.0
454,2081.21,548.112,1.56001,1660,Gutschweißung,2910.0
455,2118.14,565.935,1.56001,1660,Gutschweißung,2910.0
456,2135.53,583.514,1.56001,1660,Gutschweißung,2910.0
457,2140.42,552.019,1.56001,1660,Gutschweißung,2910.0
458,2118.14,571.795,1.57,1660,Gutschweißung,2910.0
459,2081.21,567.888,1.57,1660,Gutschweißung,2910.0
460,2066.26,583.514,1.57,1660,Gutschweißung,2910.0
461,2093.42,552.019,1.57,1660,Gutschweißung,2910.0
462,2105.93,565.935,1.57,1660,Gutschweißung,2910.0
463,2110.81,546.159,1.57,1660,Gutschweißung,2910.0
464,2100.74,597.43,1.57,1660,Gutschweißung,2910.0
465,2063.81,571.795,1.57,1660,Gutschweißung,2910.0
466,2026.89,552.019,1.57,1660,Gutschweißung,2910.0
467,2039.09,585.467,1.57,1660,Gutschweißung,2910.0
468,2078.77,569.842,1.57,1660,Gutschweißung,2910.0
469,2095.86,573.748,1.57,1660,Gutschweißung,2910.0
470,2100.74,555.925,1.57,1660,Gutschweißung,2910.0
471,2090.98,589.618,1.57,1660,Gutschweißung,2910.0
472,2066.26,571.795,1.58,1660,Gutschweißung,2910.0
473,2048.86,597.43,1.58,1660,Gutschweißung,2910.0
474,2086.09,553.972,1.58,1660,Gutschweißung,2910.0
475,2120.58,565.935,1.58,1660,Gutschweißung,2910.0
476,2137.97,587.42,1.58,1660,Gutschweißung,2910.0
477,2142.86,555.925,1.58,1660,Gutschweißung,2910.0
478,2118.14,567.888,1.58,1660,Gutschweißung,2910.0
479,2086.09,565.935,1.58,1660,Gutschweißung,2910.0
480,2068.7,585.467,1.58,1660,Gutschweißung,2910.0
481,2093.42,548.112,1.58,1660,Gutschweißung,2910.0
482,2110.81,567.888,1.58,1660,Gutschweißung,2910.0
483,2110.81,542.009,1.58,1660,Gutschweißung,2910.0
484,2098.3,595.477,1.58,1660,Gutschweißung,2910.0
485,2063.81,573.748,1.58,1660,Gutschweißung,2910.0
486,2026.89,555.925,1.59,1660,Gutschweißung,2910.0
487,2041.54,587.42,1.59,1660,Gutschweißung,2910.0
488,2076.02,569.842,1.59,1660,Gutschweißung,2910.0
489,2095.86,567.888,1.59,1660,Gutschweißung,2910.0
490,2103.18,557.878,1.59,1660,Gutschweißung,2910.0
491,2093.42,587.42,1.59,1660,Gutschweißung,2910.0
492,2068.7,569.842,1.59,1660,Gutschweißung,2910.0
493,2051.61,595.477,1.59,1660,Gutschweißung,2910.0
494,2088.53,544.206,1.59,1660,Gutschweißung,2910.0
495,2123.02,567.888,1.59,1660,Gutschweißung,2910.0
496,2140.42,583.514,1.59,1660,Gutschweißung,2910.0
497,2142.86,559.832,1.59,1660,Gutschweißung,2910.0
498,2120.58,565.935,1.59,1660,Gutschweißung,2910.0
499,2086.09,567.888,1.59,1660,Gutschweißung,2910.0
500,2073.58,585.467,1.59,1660,Gutschweißung,2910.0
501,2098.3,557.878,1.60001,1660,Gutschweißung,2910.0
502,2110.81,565.935,1.60001,1660,Gutschweißung,2910.0
503,2115.7,544.206,1.60001,1660,Gutschweißung,2910.0
504,2100.74,579.608,1.60001,1660,Gutschweißung,2910.0
505,2066.26,577.654,1.60001,1660,Gutschweißung,2910.0
506,2029.33,553.972,1.60001,1660,Gutschweißung,2910.0
507,2043.98,579.608,1.60001,1660,Gutschweißung,2910.0
508,2081.21,573.748,1.60001,1660,Gutschweißung,2910.0
509,2098.3,571.795,1.60001,1660,Gutschweißung,2910.0
510,2105.93,553.972,1.60001,1660,Gutschweißung,2910.0
511,2095.86,587.42,1.60001,1660,Gutschweißung,2910.0
512,2063.81,573.748,1.60001,1660,Gutschweißung,2910.0
513,2054.05,597.43,1.60001,1660,Gutschweißung,2910.0
514,2090.98,561.785,1.60001,1660,Gutschweißung,2910.0
515,2123.02,563.738,1.60001,1660,Gutschweißung,2910.0
516,2140.42,585.467,1.61,1660,Gutschweißung,2910.0
517,2145.3,559.832,1.61,1660,Gutschweißung,2910.0
518,2120.58,567.888,1.61,1660,Gutschweißung,2910.0
519,2086.09,563.738,1.61,1660,Gutschweißung,2910.0
520,2071.14,585.467,1.61,1660,Gutschweißung,2910.0
521,2098.3,550.066,1.61,1660,Gutschweißung,2910.0
522,2110.81,567.888,1.61,1660,Gutschweißung,2910.0
523,2113.25,540.056,1.61,1660,Gutschweißung,2910.0
524,2100.74,587.42,1.61,1660,Gutschweißung,2910.0
525,2066.26,575.701,1.61,1660,Gutschweißung,2910.0
526,2029.33,553.972,1.61,1660,Gutschweißung,2910.0
527,2046.42,583.514,1.61,1660,Gutschweißung,2910.0
528,2083.65,573.748,1.61,1660,Gutschweißung,2910.0
529,2098.3,573.748,1.61,1660,Gutschweißung,2910.0
530,2103.18,553.972,1.62,1660,Gutschweißung,2910.0
531,2093.42,593.524,1.62,1660,Gutschweißung,2910.0
532,2071.14,573.748,1.62,1660,Gutschweißung,2910.0
533,2051.61,599.384,1.62,1660,Gutschweißung,2910.0
534,2093.42,553.972,1.62,1660,Gutschweißung,2910.0
535,2125.46,563.738,1.62,1660,Gutschweißung,2910.0
536,2142.86,587.42,1.62,1660,Gutschweißung,2910.0
537,2145.3,555.925,1.62,1660,Gutschweißung,2910.0
538,2123.02,569.842,1.62,1660,Gutschweißung,2910.0
539,2090.98,565.935,1.62,1660,Gutschweißung,2910.0
540,2076.02,585.467,1.62,1660,Gutschweißung,2910.0
541,2100.74,550.066,1.62,1660,Gutschweißung,2910.0
542,2113.25,567.888,1.62,1660,Gutschweißung,2910.0
543,2115.7,544.206,1.62,1660,Gutschweißung,2910.0
544,2103.18,595.477,1.62,1660,Gutschweißung,2910.0
545,2068.7,573.748,1.63,1660,Gutschweißung,2910.0
546,2031.77,555.925,1.63,1660,Gutschweißung,2910.0
547,2046.42,587.42,1.63,1660,Gutschweißung,2910.0
548,2086.09,571.795,1.63,1660,Gutschweißung,2910.0
549,2100.74,569.842,1.63,1660,Gutschweißung,2910.0
550,2108.37,557.878,1.63,1660,Gutschweißung,2910.0
551,2095.86,589.618,1.63,1660,Gutschweißung,2910.0
552,2071.14,571.795,1.63,1660,Gutschweißung,2910.0
553,2054.05,595.477,1.63,1660,Gutschweißung,2910.0
554,2093.42,546.159,1.63,1660,Gutschweißung,2910.0
555,2127.9,567.888,1.63,1660,Gutschweißung,2910.0
556,2142.86,585.467,1.63,1660,Gutschweißung,2910.0
557,2145.3,561.785,1.63,1660,Gutschweißung,2910.0
558,2123.02,563.738,1.63,1660,Gutschweißung,2910.0
559,2088.53,567.888,1.64,1660,Gutschweißung,2910.0
560,2073.58,587.42,1.64,1660,Gutschweißung,2910.0
561,2100.74,561.785,1.64,1660,Gutschweißung,2910.0
562,2113.25,565.935,1.64,1660,Gutschweißung,2910.0
563,2118.14,546.159,1.64,1660,Gutschweißung,2910.0
564,2103.18,579.608,1.64,1660,Gutschweißung,2910.0
565,2066.26,577.654,1.64,1660,Gutschweißung,2910.0
566,2031.77,553.972,1.64,1660,Gutschweißung,2910.0
567,2048.86,579.608,1.64,1660,Gutschweißung,2910.0
568,2086.09,571.795,1.64,1660,Gutschweißung,2910.0
569,2100.74,575.701,1.64,1660,Gutschweißung,2910.0
570,2108.37,552.019,1.64,1660,Gutschweißung,2910.0
571,2095.86,585.467,1.64,1660,Gutschweißung,2910.0
572,2068.7,573.748,1.64,1660,Gutschweißung,2910.0
573,2056.49,599.384,1.65,1660,Gutschweißung,2910.0
574,2095.86,563.738,1.65,1660,Gutschweißung,2910.0
575,2127.9,561.785,1.65,1660,Gutschweißung,2910.0
576,2145.3,587.42,1.65,1660,Gutschweißung,2910.0
577,2147.74,559.832,1.65,1660,Gutschweißung,2910.0
578,2125.46,567.888,1.65,1660,Gutschweißung,2910.0
579,2090.98,565.935,1.65,1660,Gutschweißung,2910.0
580,2076.02,587.42,1.65,1660,Gutschweißung,2910.0
581,2103.18,553.972,1.65,1660,Gutschweißung,2910.0
582,2115.7,567.888,1.65,1660,Gutschweißung,2910.0
583,2118.14,540.056,1.65,1660,Gutschweißung,2910.0
584,2103.18,585.467,1.65,1660,Gutschweißung,2910.0
585,2068.7,575.701,1.65,1660,Gutschweißung,2910.0
586,2031.77,552.019,1.65,1660,Gutschweißung,2910.0
587,2048.86,585.467,1.65,1660,Gutschweißung,2910.0
588,2088.53,571.795,1.66,1660,Gutschweißung,2910.0
589,2103.18,571.795,1.66,1660,Gutschweißung,2910.0
590,2108.37,553.972,1.66,1660,Gutschweißung,2910.0
591,2098.3,591.571,1.66,1660,Gutschweißung,2910.0
592,2071.14,571.795,1.66,1660,Gutschweißung,2910.0
593,2056.49,595.477,1.66,1660,Gutschweißung,2910.0
594,2098.3,555.925,1.66,1660,Gutschweißung,2910.0
595,2127.9,563.738,1.66,1660,Gutschweißung,2910.0
596,2145.3,587.42,1.66,1660,Gutschweißung,2910.0
597,2147.74,553.972,1.66,1660,Gutschweißung,2910.0
598,2123.02,567.888,1.66,1660,Gutschweißung,2910.0
599,2090.98,563.738,1.66,1660,Gutschweißung,2910.0
600,2081.21,585.467,1.66,1660,Gutschweißung,2910.0
601,2103.18,548.112,1.66,1660,Gutschweißung,2910.0
602,2118.14,565.935,1.67001,1660,Gutschweißung,2910.0
603,2120.58,542.009,1.67001,1660,Gutschweißung,2910.0
604,2108.37,591.571,1.67001,1660,Gutschweißung,2910.0
605,2068.7,571.795,1.67001,1660,Gutschweißung,2910.0
606,2036.65,553.972,1.67001,1660,Gutschweißung,2910.0
607,2054.05,585.467,1.67001,1660,Gutschweißung,2910.0
608,2088.53,569.842,1.67001,1660,Gutschweißung,2910.0
609,2105.93,569.842,1.67001,1660,Gutschweißung,2910.0
610,2110.81,555.925,1.67001,1660,Gutschweißung,2910.0
611,2098.3,587.42,1.67001,1660,Gutschweißung,2910.0
612,2071.14,567.888,1.67001,1660,Gutschweißung,2910.0
613,2058.93,597.43,1.67001,1660,Gutschweißung,2910.0
614,2100.74,548.112,1.67001,1660,Gutschweißung,2910.0
615,2130.34,565.935,1.67001,1660,Gutschweißung,2910.0
616,2147.74,585.467,1.67001,1660,Gutschweißung,2910.0
617,2147.74,557.878,1.68,1660,Gutschweißung,2910.0
618,2125.46,567.888,1.68,1660,Gutschweißung,2910.0
619,2090.98,563.738,1.68,1660,Gutschweißung,2910.0
620,2081.21,583.514,1.68,1660,Gutschweißung,2910.0
621,2105.93,550.066,1.68,1660,Gutschweißung,2910.0
622,2120.58,565.935,1.68,1660,Gutschweißung,2910.0
623,2120.58,540.056,1.68,1660,Gutschweißung,2910.0
624,2108.37,587.42,1.68,1660,Gutschweißung,2910.0
625,2071.14,573.748,1.68,1660,Gutschweißung,2910.0
626,2036.65,548.112,1.68,1660,Gutschweißung,2910.0
627,2056.49,583.514,1.68,1660,Gutschweißung,2910.0
628,2090.98,569.842,1.68,1660,Gutschweißung,2910.0
629,2105.93,569.842,1.68,1660,Gutschweißung,2910.0
630,2113.25,553.972,1.68,1660,Gutschweißung,2910.0
631,2100.74,587.42,1.69,1660,Gutschweißung,2910.0
632,2071.14,567.888,1.69,1660,Gutschweißung,2910.0
633,2058.93,595.477,1.69,1660,Gutschweißung,2910.0
634,2103.18,550.066,1.69,1660,Gutschweißung,2910.0
635,2135.53,565.935,1.69,1660,Gutschweißung,2910.0
636,2152.62,585.467,1.69,1660,Gutschweißung,2910.0
637,2152.62,553.972,1.69,1660,Gutschweißung,2910.0
638,2127.9,565.935,1.69,1660,Gutschweißung,2910.0
639,2093.42,567.888,1.69,1660,Gutschweißung,2910.0
640,2081.21,583.514,1.69,1660,Gutschweißung,2910.0
641,2108.37,550.066,1.69,1660,Gutschweißung,2910.0
642,2123.02,567.888,1.69,1660,Gutschweißung,2910.0
643,2123.02,544.206,1.69,1660,Gutschweißung,2910.0
644,2110.81,593.524,1.69,1660,Gutschweißung,2910.0
645,2073.58,569.842,1.69,1660,Gutschweißung,2910.0
646,2039.09,553.972,1.7,1660,Gutschweißung,2910.0
647,2058.93,575.701,1.7,1660,Gutschweißung,2910.0
648,2093.42,575.701,1.7,1660,Gutschweißung,2910.0
649,2110.81,569.842,1.7,1660,Gutschweißung,2910.0
650,2115.7,548.112,1.7,1660,Gutschweißung,2910.0
651,2103.18,579.608,1.7,1660,Gutschweißung,2910.0
652,2076.02,573.748,1.7,1660,Gutschweißung,2910.0
653,2061.37,593.524,1.7,1660,Gutschweißung,2910.0
654,2108.37,563.738,1.7,1660,Gutschweißung,2910.0
655,2137.97,557.878,1.7,1660,Gutschweißung,2910.0
656,2150.18,583.514,1.7,1660,Gutschweißung,2910.0
657,2155.06,559.832,1.7,1660,Gutschweißung,2910.0
658,2133.09,565.935,1.7,1660,Gutschweißung,2910.0
659,2093.42,563.738,1.7,1660,Gutschweißung,2910.0
660,2083.65,585.467,1.71,1660,Gutschweißung,2910.0
661,2113.25,557.878,1.71,1660,Gutschweißung,2910.0
662,2123.02,561.785,1.71,1660,Gutschweißung,2910.0
663,2127.9,540.056,1.71,1660,Gutschweißung,2910.0
664,2110.81,579.608,1.71,1660,Gutschweißung,2910.0
665,2071.14,573.748,1.71,1660,Gutschweißung,2910.0
666,2039.09,548.112,1.71,1660,Gutschweißung,2910.0
667,2061.37,577.654,1.71,1660,Gutschweißung,2910.0
668,2095.86,569.842,1.71,1660,Gutschweißung,2910.0
669,2110.81,569.842,1.71,1660,Gutschweißung,2910.0
670,2115.7,552.019,1.71,1660,Gutschweißung,2910.0
671,2103.18,585.467,1.71,1660,Gutschweißung,2910.0
672,2073.58,569.842,1.71,1660,Gutschweißung,2910.0
673,2066.26,593.524,1.71,1660,Gutschweißung,2910.0
674,2105.93,555.925,1.71,1660,Gutschweißung,2910.0
675,2140.42,561.785,1.72,1660,Gutschweißung,2910.0
676,2152.62,585.467,1.72,1660,Gutschweißung,2910.0
677,2157.51,557.878,1.72,1660,Gutschweißung,2910.0
678,2130.34,565.935,1.72,1660,Gutschweißung,2910.0
679,2093.42,563.738,1.72,1660,Gutschweißung,2910.0
680,2088.53,583.514,1.72,1660,Gutschweißung,2910.0
681,2115.7,548.112,1.72,1660,Gutschweißung,2910.0
682,2123.02,563.738,1.72,1660,Gutschweißung,2910.0
683,2127.9,538.102,1.72,1660,Gutschweißung,2910.0
684,2110.81,583.514,1.72,1660,Gutschweißung,2910.0
685,2073.58,571.795,1.72,1660,Gutschweißung,2910.0
686,2039.09,552.019,1.72,1660,Gutschweißung,2910.0
687,2061.37,581.561,1.72,1660,Gutschweißung,2910.0
688,2098.3,569.842,1.72,1660,Gutschweißung,2910.0
689,2110.81,569.842,1.72,1660,Gutschweißung,2910.0
690,2118.14,553.972,1.73,1660,Gutschweißung,2910.0
691,2105.93,587.42,1.73,1660,Gutschweißung,2910.0
692,2078.77,569.842,1.73,1660,Gutschweißung,2910.0
693,2068.7,595.477,1.73,1660,Gutschweißung,2910.0
694,2110.81,552.019,1.73,1660,Gutschweißung,2910.0
695,2137.97,563.738,1.73,1660,Gutschweißung,2910.0
696,2155.06,583.514,1.73,1660,Gutschweißung,2910.0
697,2157.51,552.019,1.73,1660,Gutschweißung,2910.0
698,2130.34,565.935,1.73,1660,Gutschweißung,2910.0
699,2095.86,561.785,1.73,1660,Gutschweißung,2910.0
700,2088.53,579.608,1.73,1660,Gutschweißung,2910.0
701,2115.7,546.159,1.73,1660,Gutschweißung,2910.0
702,2125.46,563.738,1.73,1660,Gutschweißung,2910.0
703,2127.9,540.056,1.73,1660,Gutschweißung,2910.0
704,2113.25,591.571,1.74001,1660,Gutschweißung,2910.0
705,2076.02,567.888,1.74001,1660,Gutschweißung,2910.0
706,2041.54,550.066,1.74001,1660,Gutschweißung,2910.0
707,2066.26,585.467,1.74001,1660,Gutschweißung,2910.0
708,2098.3,571.795,1.74001,1660,Gutschweißung,2910.0
709,2113.25,567.888,1.74001,1660,Gutschweißung,2910.0
710,2118.14,548.112,1.74001,1660,Gutschweißung,2910.0
711,2103.18,571.795,1.74001,1660,Gutschweißung,2910.0
712,2076.02,569.842,1.74001,1660,Gutschweißung,2910.0
713,2066.26,591.571,1.74001,1660,Gutschweißung,2910.0
714,2110.81,563.738,1.74001,1660,Gutschweißung,2910.0
715,2140.42,555.925,1.74001,1660,Gutschweißung,2910.0
716,2155.06,583.514,1.74001,1660,Gutschweißung,2910.0
717,2155.06,559.832,1.74001,1660,Gutschweißung,2910.0
718,2130.34,561.785,1.74001,1660,Gutschweißung,2910.0
719,2098.3,561.785,1.75,1660,Gutschweißung,2910.0
720,2090.98,581.561,1.75,1660,Gutschweißung,2910.0
721,2115.7,559.832,1.75,1660,Gutschweißung,2910.0
722,2125.46,561.785,1.75,1660,Gutschweißung,2910.0
723,2127.9,538.102,1.75,1660,Gutschweißung,2910.0
724,2115.7,573.748,1.75,1660,Gutschweißung,2910.0
725,2076.02,573.748,1.75,1660,Gutschweißung,2910.0
726,2041.54,552.019,1.75,1660,Gutschweißung,2910.0
727,2068.7,575.701,1.75,1660,Gutschweißung,2910.0
728,2100.74,569.842,1.75,1660,Gutschweißung,2910.0
729,2115.7,569.842,1.75,1660,Gutschweißung,2910.0
730,2120.58,552.019,1.75,1660,Gutschweißung,2910.0
731,2105.93,581.561,1.75,1660,Gutschweißung,2910.0
732,2076.02,569.842,1.75,1660,Gutschweißung,2910.0
733,2068.7,595.477,1.75,1660,Gutschweißung,2910.0
734,2113.25,555.925,1.76,1660,Gutschweißung,2910.0
735,2140.42,559.832,1.76,1660,Gutschweißung,2910.0
736,2155.06,583.514,1.76,1660,Gutschweißung,2910.0
737,2157.51,555.925,1.76,1660,Gutschweißung,2910.0
738,2133.09,565.935,1.76,1660,Gutschweißung,2910.0
739,2100.74,561.785,1.76,1660,Gutschweißung,2910.0
740,2090.98,581.561,1.76,1660,Gutschweißung,2910.0
741,2118.14,548.112,1.76,1660,Gutschweißung,2910.0
742,2127.9,563.738,1.76,1660,Gutschweißung,2910.0
743,2127.9,536.149,1.76,1660,Gutschweißung,2910.0
744,2113.25,581.561,1.76,1660,Gutschweißung,2910.0
745,2073.58,571.795,1.76,1660,Gutschweißung,2910.0
746,2043.98,548.112,1.76,1660,Gutschweißung,2910.0
747,2068.7,581.561,1.76,1660,Gutschweißung,2910.0
748,2103.18,565.935,1.76,1660,Gutschweißung,2910.0
749,2113.25,569.842,1.77,1660,Gutschweißung,2910.0
750,2118.14,552.019,1.77,1660,Gutschweißung,2910.0
751,2105.93,587.42,1.77,1660,Gutschweißung,2910.0
752,2078.77,569.842,1.77,1660,Gutschweißung,2910.0
753,2068.7,593.524,1.77,1660,Gutschweißung,2910.0
754,2113.25,552.019,1.77,1660,Gutschweißung,2910.0
755,2145.3,559.832,1.77,1660,Gutschweißung,2910.0
756,2160.25,583.514,1.77,1660,Gutschweißung,2910.0
757,2160.25,552.019,1.77,1660,Gutschweißung,2910.0
758,2145.3,565.935,1.77,1660,Gutschweißung,2910.0
759,2113.25,561.785,1.77,1660,Gutschweißung,2910.0
760,2088.53,581.561,1.77,1660,Gutschweißung,2910.0
761,2108.37,546.159,1.77,1660,Gutschweißung,2910.0
762,2125.46,563.738,1.77,1660,Gutschweißung,2910.0
763,2133.09,538.102,1.78001,1660,Gutschweißung,2910.0
764,2125.46,589.618,1.78001,1660,Gutschweißung,2910.0
765,2093.42,569.842,1.78001,1660,Gutschweißung,2910.0
766,2054.05,550.066,1.78001,1660,Gutschweißung,2910.0
767,2051.61,585.467,1.78001,1660,Gutschweißung,2910.0
768,2093.42,567.888,1.78001,1660,Gutschweißung,2910.0
769,2110.81,569.842,1.78001,1660,Gutschweißung,2910.0
770,2123.02,548.112,1.78001,1660,Gutschweißung,2910.0
771,2118.14,587.42,1.78001,1660,Gutschweißung,2910.0
772,2090.98,563.738,1.78001,1660,Gutschweißung,2910.0
773,2068.7,595.477,1.78001,1660,Gutschweißung,2910.0
774,2095.86,553.972,1.78001,1660,Gutschweißung,2910.0
775,2137.97,561.785,1.78001,1660,Gutschweißung,2910.0
776,2157.51,581.561,1.78001,1660,Gutschweißung,2910.0
777,2165.14,553.972,1.78001,1660,Gutschweißung,2910.0
778,2147.74,565.935,1.79,1660,Gutschweißung,2910.0
779,2110.81,559.832,1.79,1660,Gutschweißung,2910.0
780,2090.98,583.514,1.79,1660,Gutschweißung,2910.0
781,2110.81,546.159,1.79,1660,Gutschweißung,2910.0
782,2130.34,563.738,1.79,1660,Gutschweißung,2910.0
783,2135.53,538.102,1.79,1660,Gutschweißung,2910.0
784,2125.46,581.561,1.79,1660,Gutschweißung,2910.0
785,2093.42,571.795,1.79,1660,Gutschweißung,2910.0
786,2054.05,548.112,1.79,1660,Gutschweißung,2910.0
787,2056.49,579.608,1.79,1660,Gutschweißung,2910.0
788,2095.86,565.935,1.79,1660,Gutschweißung,2910.0
789,2113.25,569.842,1.79,1660,Gutschweißung,2910.0
790,2123.02,550.066,1.79,1660,Gutschweißung,2910.0
791,2118.14,587.42,1.79,1660,Gutschweißung,2910.0
792,2095.86,563.738,1.79,1660,Gutschweißung,2910.0
793,2071.14,593.524,1.8,1660,Gutschweißung,2910.0
794,2098.3,546.159,1.8,1660,Gutschweißung,2910.0
795,2140.42,561.785,1.8,1660,Gutschweißung,2910.0
796,2157.51,581.561,1.8,1660,Gutschweißung,2910.0
797,2162.69,552.019,1.8,1660,Gutschweißung,2910.0
798,2147.74,559.832,1.8,1660,Gutschweißung,2910.0
799,2113.25,563.738,1.8,1660,Gutschweißung,2910.0
800,2090.98,581.561,1.8,1660,Gutschweißung,2910.0
801,2115.7,563.738,1.8,1660,Gutschweißung,2910.0
802,2130.34,559.832,1.8,1660,Gutschweißung,2910.0
803,2135.53,542.009,1.8,1660,Gutschweißung,2910.0
804,2130.34,569.842,1.8,1660,Gutschweißung,2910.0
805,2098.3,575.701,1.8,1660,Gutschweißung,2910.0
806,2056.49,550.066,1.8,1660,Gutschweißung,2910.0
807,2058.93,573.748,1.81001,1660,Gutschweißung,2910.0
808,2098.3,569.842,1.81001,1660,Gutschweißung,2910.0
809,2118.14,567.888,1.81001,1660,Gutschweißung,2910.0
810,2127.9,548.112,1.81001,1660,Gutschweißung,2910.0
811,2120.58,575.701,1.81001,1660,Gutschweißung,2910.0
812,2095.86,567.888,1.81001,1660,Gutschweißung,2910.0
813,2076.02,589.618,1.81001,1660,Gutschweißung,2910.0
814,2100.74,561.785,1.81001,1660,Gutschweißung,2910.0
815,2142.86,555.925,1.81001,1660,Gutschweißung,2910.0
816,2160.25,581.561,1.81001,1660,Gutschweißung,2910.0
817,2170.02,555.925,1.81001,1660,Gutschweißung,2910.0
818,2150.18,559.832,1.81001,1660,Gutschweißung,2910.0
819,2118.14,561.785,1.81001,1660,Gutschweißung,2910.0
820,2093.42,581.561,1.81001,1660,Gutschweißung,2910.0
821,2118.14,555.925,1.81001,1660,Gutschweißung,2910.0
822,2135.53,561.785,1.82,1660,Gutschweißung,2910.0
823,2137.97,538.102,1.82,1660,Gutschweißung,2910.0
824,2130.34,575.701,1.82,1660,Gutschweißung,2910.0
825,2095.86,571.795,1.82,1660,Gutschweißung,2910.0
826,2056.49,548.112,1.82,1660,Gutschweißung,2910.0
827,2058.93,577.654,1.82,1660,Gutschweißung,2910.0
828,2103.18,567.888,1.82,1660,Gutschweißung,2910.0
829,2118.14,567.888,1.82,1660,Gutschweißung,2910.0
830,2127.9,548.112,1.82,1660,Gutschweißung,2910.0
831,2123.02,583.514,1.82,1660,Gutschweißung,2910.0
832,2095.86,567.888,1.82,1660,Gutschweißung,2910.0
833,2073.58,593.524,1.82,1660,Gutschweißung,2910.0
834,2103.18,553.972,1.82,1660,Gutschweißung,2910.0
835,2142.86,557.878,1.82,1660,Gutschweißung,2910.0
836,2162.69,581.561,1.82,1660,Gutschweißung,2910.0
837,2170.02,553.972,1.83,1660,Gutschweißung,2910.0
838,2152.62,563.738,1.83,1660,Gutschweißung,2910.0
839,2118.14,559.832,1.83,1660,Gutschweißung,2910.0
840,2095.86,579.608,1.83,1660,Gutschweißung,2910.0
841,2118.14,548.112,1.83,1660,Gutschweißung,2910.0
842,2133.09,563.738,1.83,1660,Gutschweißung,2910.0
843,2140.42,534.196,1.83,1660,Gutschweißung,2910.0
844,2130.34,583.514,1.83,1660,Gutschweißung,2910.0
845,2098.3,569.842,1.83,1660,Gutschweißung,2910.0
846,2058.93,546.159,1.83,1660,Gutschweißung,2910.0
847,2061.37,579.608,1.83,1660,Gutschweißung,2910.0
848,2100.74,567.888,1.83,1660,Gutschweißung,2910.0
849,2120.58,569.842,1.83,1660,Gutschweißung,2910.0
850,2127.9,550.066,1.83,1660,Gutschweißung,2910.0
851,2123.02,585.467,1.83,1660,Gutschweißung,2910.0
852,2098.3,565.935,1.84,1660,Gutschweißung,2910.0
853,2076.02,593.524,1.84,1660,Gutschweißung,2910.0
854,2105.93,548.112,1.84,1660,Gutschweißung,2910.0
855,2145.3,559.832,1.84,1660,Gutschweißung,2910.0
856,2162.69,583.514,1.84,1660,Gutschweißung,2910.0
857,2167.58,550.066,1.84,1660,Gutschweißung,2910.0
858,2150.18,557.878,1.84,1660,Gutschweißung,2910.0
859,2118.14,559.832,1.84,1660,Gutschweißung,2910.0
860,2095.86,579.608,1.84,1660,Gutschweißung,2910.0
861,2118.14,563.738,1.84,1660,Gutschweißung,2910.0
862,2135.53,559.832,1.84,1660,Gutschweißung,2910.0
863,2140.42,538.102,1.84,1660,Gutschweißung,2910.0
864,2133.09,567.888,1.84,1660,Gutschweißung,2910.0
865,2098.3,575.701,1.84,1660,Gutschweißung,2910.0
866,2058.93,548.112,1.84,1660,Gutschweißung,2910.0
867,2058.93,571.795,1.84,1660,Gutschweißung,2910.0
868,2100.74,569.842,1.85001,1660,Gutschweißung,2910.0
869,2120.58,567.888,1.85001,1660,Gutschweißung,2910.0
870,2127.9,542.009,1.85001,1660,Gutschweißung,2910.0
871,2120.58,571.795,1.85001,1660,Gutschweißung,2910.0
872,2095.86,569.842,1.85001,1660,Gutschweißung,2910.0
873,2073.58,589.618,1.85001,1660,Gutschweißung,2910.0
874,2110.81,559.832,1.85001,1660,Gutschweißung,2910.0
875,2145.3,553.972,1.85001,1660,Gutschweißung,2910.0
876,2167.58,581.561,1.85001,1660,Gutschweißung,2910.0
877,2170.02,555.925,1.85001,1660,Gutschweißung,2910.0
878,2155.06,561.785,1.85001,1660,Gutschweißung,2910.0
879,2118.14,561.785,1.85001,1660,Gutschweißung,2910.0
880,2098.3,581.561,1.85001,1660,Gutschweißung,2910.0
881,2120.58,553.972,1.85001,1660,Gutschweißung,2910.0
882,2137.97,561.785,1.85001,1660,Gutschweißung,2910.0
883,2140.42,538.102,1.86,1660,Gutschweißung,2910.0
884,2133.09,573.748,1.86,1660,Gutschweißung,2910.0
885,2098.3,571.795,1.86,1660,Gutschweißung,2910.0
886,2061.37,544.206,1.86,1660,Gutschweißung,2910.0
887,2063.81,577.654,1.86,1660,Gutschweißung,2910.0
888,2105.93,569.842,1.86,1660,Gutschweißung,2910.0
889,2123.02,567.888,1.86,1660,Gutschweißung,2910.0
890,2130.34,546.159,1.86,1660,Gutschweißung,2910.0
891,2125.46,583.514,1.86,1660,Gutschweißung,2910.0
892,2100.74,567.888,1.86,1660,Gutschweißung,2910.0
