T,P,F,D,Experiment_ID,Kategorie,Z
895,2091.53,579.608,1.83,1641,Gutschweißung,2800.0
896,2064.37,561.785,1.83,1641,Gutschweißung,2800.0
897,2057.04,591.571,1.83,1641,Gutschweißung,2800.0
898,2104.04,536.149,1.83,1641,Gutschweißung,2800.0
899,2136.09,557.878,1.83,1641,Gutschweißung,2800.0
900,2150.73,579.608,1.83,1641,Gutschweißung,2800.0
901,2150.73,542.009,1.83,1641,Gutschweißung,2800.0
902,2126.01,561.785,1.84,1641,Gutschweißung,2800.0
903,2089.09,559.832,1.84,1641,Gutschweißung,2800.0
904,2084.2,573.748,1.84,1641,Gutschweißung,2800.0
905,2108.92,546.159,1.84,1641,Gutschweißung,2800.0
906,2121.13,559.832,1.84,1641,Gutschweißung,2800.0
907,2121.13,538.102,1.84,1641,Gutschweißung,2800.0
908,2104.04,593.524,1.84,1641,Gutschweißung,2800.0
909,2064.37,563.738,1.84,1641,Gutschweißung,2800.0
910,2032.32,546.159,1.84,1641,Gutschweißung,2800.0
911,2057.04,577.654,1.84,1641,Gutschweißung,2800.0
912,2091.53,561.785,1.84,1641,Gutschweißung,2800.0
913,2104.04,565.935,1.84,1641,Gutschweißung,2800.0
914,2111.37,546.159,1.84,1641,Gutschweißung,2800.0
915,2096.41,581.561,1.84,1641,Gutschweißung,2800.0
916,2066.81,563.738,1.85,1641,Gutschweißung,2800.0
917,2059.48,589.618,1.85,1641,Gutschweißung,2800.0
918,2108.92,540.056,1.85,1641,Gutschweißung,2800.0
919,2138.53,555.925,1.85,1641,Gutschweißung,2800.0
920,2153.18,577.654,1.85,1641,Gutschweißung,2800.0
921,2155.62,544.206,1.85,1641,Gutschweißung,2800.0
922,2126.01,561.785,1.85,1641,Gutschweißung,2800.0
923,2093.97,561.785,1.85,1641,Gutschweißung,2800.0
924,2086.65,577.654,1.85,1641,Gutschweißung,2800.0
925,2113.81,544.206,1.85,1641,Gutschweißung,2800.0
926,2123.57,559.832,1.85,1641,Gutschweißung,2800.0
927,2123.57,534.196,1.85,1641,Gutschweißung,2800.0
928,2104.04,589.618,1.85,1641,Gutschweißung,2800.0
929,2066.81,563.738,1.86,1641,Gutschweißung,2800.0
930,2037.21,546.159,1.86,1641,Gutschweißung,2800.0
931,2061.93,583.514,1.86,1641,Gutschweißung,2800.0
932,2093.97,559.832,1.86,1641,Gutschweißung,2800.0
933,2108.92,559.832,1.86,1641,Gutschweißung,2800.0
934,2113.81,546.159,1.86,1641,Gutschweißung,2800.0
935,2096.41,579.608,1.86,1641,Gutschweißung,2800.0
936,2071.69,563.738,1.86,1641,Gutschweißung,2800.0
937,2061.93,587.42,1.86,1641,Gutschweißung,2800.0
938,2108.92,534.196,1.86,1641,Gutschweißung,2800.0
939,2140.97,557.878,1.86,1641,Gutschweißung,2800.0
940,2155.62,575.701,1.86,1641,Gutschweißung,2800.0
941,2158.36,542.009,1.86,1641,Gutschweißung,2800.0
942,2126.01,561.785,1.86,1641,Gutschweißung,2800.0
943,2091.53,561.785,1.87,1641,Gutschweißung,2800.0
944,2089.09,577.654,1.87,1641,Gutschweißung,2800.0
945,2111.37,548.112,1.87,1641,Gutschweißung,2800.0
946,2121.13,557.878,1.87,1641,Gutschweißung,2800.0
947,2123.57,534.196,1.87,1641,Gutschweißung,2800.0
948,2106.48,573.748,1.87,1641,Gutschweißung,2800.0
949,2066.81,569.842,1.87,1641,Gutschweißung,2800.0
950,2034.76,544.206,1.87,1641,Gutschweißung,2800.0
951,2064.37,573.748,1.87,1641,Gutschweißung,2800.0
952,2096.41,561.785,1.87,1641,Gutschweißung,2800.0
953,2111.37,563.738,1.87,1641,Gutschweißung,2800.0
954,2118.69,542.009,1.87,1641,Gutschweißung,2800.0
955,2101.29,581.561,1.87,1641,Gutschweißung,2800.0
956,2074.13,563.738,1.88,1641,Gutschweißung,2800.0
957,2066.81,589.618,1.88,1641,Gutschweißung,2800.0
958,2116.25,550.066,1.88,1641,Gutschweißung,2800.0
959,2145.85,553.972,1.88,1641,Gutschweißung,2800.0
960,2160.81,579.608,1.88,1641,Gutschweißung,2800.0
961,2155.62,548.112,1.88,1641,Gutschweißung,2800.0
962,2131.2,559.832,1.88,1641,Gutschweißung,2800.0
963,2096.41,555.925,1.88,1641,Gutschweißung,2800.0
964,2091.53,577.654,1.88,1641,Gutschweißung,2800.0
965,2116.25,540.056,1.88,1641,Gutschweißung,2800.0
966,2128.46,557.878,1.88,1641,Gutschweißung,2800.0
967,2126.01,530.29,1.88,1641,Gutschweißung,2800.0
968,2108.92,579.608,1.88,1641,Gutschweißung,2800.0
969,2071.69,565.935,1.88,1641,Gutschweißung,2800.0
970,2037.21,542.009,1.89,1641,Gutschweißung,2800.0
971,2066.81,577.654,1.89,1641,Gutschweißung,2800.0
972,2098.85,561.785,1.89,1641,Gutschweißung,2800.0
973,2113.81,563.738,1.89,1641,Gutschweißung,2800.0
974,2116.25,542.009,1.89,1641,Gutschweißung,2800.0
975,2101.29,581.561,1.89,1641,Gutschweißung,2800.0
976,2076.88,561.785,1.89,1641,Gutschweißung,2800.0
977,2069.25,589.618,1.89,1641,Gutschweißung,2800.0
978,2118.69,544.206,1.89,1641,Gutschweißung,2800.0
979,2145.85,553.972,1.89,1641,Gutschweißung,2800.0
980,2160.81,579.608,1.89,1641,Gutschweißung,2800.0
981,2158.36,544.206,1.89,1641,Gutschweißung,2800.0
982,2133.64,559.832,1.89,1641,Gutschweißung,2800.0
983,2096.41,555.925,1.9,1641,Gutschweißung,2800.0
984,2091.53,577.654,1.9,1641,Gutschweißung,2800.0
985,2121.13,542.009,1.9,1641,Gutschweißung,2800.0
986,2128.46,557.878,1.9,1641,Gutschweißung,2800.0
987,2131.2,534.196,1.9,1641,Gutschweißung,2800.0
988,2108.92,587.42,1.9,1641,Gutschweißung,2800.0
989,2071.69,563.738,1.9,1641,Gutschweißung,2800.0
990,2037.21,542.009,1.9,1641,Gutschweißung,2800.0
991,2066.81,579.608,1.9,1641,Gutschweißung,2800.0
992,2098.85,561.785,1.9,1641,Gutschweißung,2800.0
993,2116.25,559.832,1.9,1641,Gutschweißung,2800.0
994,2118.69,548.112,1.9,1641,Gutschweißung,2800.0
995,2104.04,577.654,1.9,1641,Gutschweißung,2800.0
996,2074.13,559.832,1.9,1641,Gutschweißung,2800.0
997,2071.69,589.618,1.91,1641,Gutschweißung,2800.0
998,2118.69,534.196,1.91,1641,Gutschweißung,2800.0
999,2150.73,555.925,1.91,1641,Gutschweißung,2800.0
1000,2163.25,577.654,1.91,1641,Gutschweißung,2800.0
1001,2165.69,540.056,1.91,1641,Gutschweißung,2800.0
1002,2136.09,561.785,1.91,1641,Gutschweißung,2800.0
1003,2098.85,561.785,1.91,1641,Gutschweißung,2800.0
1004,2096.41,577.654,1.91,1641,Gutschweißung,2800.0
1005,2126.01,542.009,1.91,1641,Gutschweißung,2800.0
1006,2131.2,557.878,1.91,1641,Gutschweißung,2800.0
1007,2128.46,538.102,1.91,1641,Gutschweißung,2800.0
1008,2113.81,589.618,1.91,1641,Gutschweißung,2800.0
1009,2071.69,563.738,1.91,1641,Gutschweißung,2800.0
1010,2039.65,546.159,1.92001,1641,Gutschweißung,2800.0
1011,2069.25,569.842,1.92001,1641,Gutschweißung,2800.0
1012,2104.04,563.738,1.92001,1641,Gutschweißung,2800.0
1013,2116.25,563.738,1.92001,1641,Gutschweißung,2800.0
1014,2121.13,540.056,1.92001,1641,Gutschweißung,2800.0
1015,2104.04,579.608,1.92001,1641,Gutschweißung,2800.0
1016,2076.88,561.785,1.92001,1641,Gutschweißung,2800.0
1017,2071.69,587.42,1.92001,1641,Gutschweißung,2800.0
1018,2121.13,553.972,1.92001,1641,Gutschweißung,2800.0
1019,2145.85,553.972,1.92001,1641,Gutschweißung,2800.0
1020,2165.69,575.701,1.92001,1641,Gutschweißung,2800.0
1021,2163.25,548.112,1.92001,1641,Gutschweißung,2800.0
1022,2133.64,557.878,1.92001,1641,Gutschweißung,2800.0
1023,2098.85,553.972,1.92001,1641,Gutschweißung,2800.0
1024,2098.85,575.701,1.93,1641,Gutschweißung,2800.0
1025,2126.01,542.009,1.93,1641,Gutschweißung,2800.0
1026,2133.64,555.925,1.93,1641,Gutschweißung,2800.0
1027,2131.2,534.196,1.93,1641,Gutschweißung,2800.0
1028,2111.37,577.654,1.93,1641,Gutschweißung,2800.0
1029,2071.69,565.935,1.93,1641,Gutschweißung,2800.0
1030,2039.65,542.009,1.93,1641,Gutschweißung,2800.0
1031,2071.69,573.748,1.93,1641,Gutschweißung,2800.0
1032,2106.48,561.785,1.93,1641,Gutschweißung,2800.0
1033,2116.25,563.738,1.93,1641,Gutschweißung,2800.0
1034,2121.13,544.206,1.93,1641,Gutschweißung,2800.0
1035,2106.48,583.514,1.93,1641,Gutschweißung,2800.0
1036,2076.88,561.785,1.93,1641,Gutschweißung,2800.0
1037,2076.88,585.467,1.94,1641,Gutschweißung,2800.0
1038,2123.57,546.159,1.94,1641,Gutschweißung,2800.0
1039,2155.62,555.925,1.94,1641,Gutschweißung,2800.0
1040,2168.13,577.654,1.94,1641,Gutschweißung,2800.0
1041,2165.69,542.009,1.94,1641,Gutschweißung,2800.0
1042,2138.53,561.785,1.94,1641,Gutschweißung,2800.0
1043,2104.04,555.925,1.94,1641,Gutschweißung,2800.0
1044,2104.04,573.748,1.94,1641,Gutschweißung,2800.0
1045,2128.46,542.009,1.94,1641,Gutschweißung,2800.0
1046,2136.09,557.878,1.94,1641,Gutschweißung,2800.0
1047,2136.09,532.243,1.94,1641,Gutschweißung,2800.0
1048,2113.81,585.467,1.94,1641,Gutschweißung,2800.0
1049,2074.13,563.738,1.94,1641,Gutschweißung,2800.0
1050,2046.97,546.159,1.94,1641,Gutschweißung,2800.0
1051,2076.88,579.608,1.95,1641,Gutschweißung,2800.0
1052,2108.92,557.878,1.95,1641,Gutschweißung,2800.0
1053,2123.57,561.785,1.95,1641,Gutschweißung,2800.0
1054,2126.01,546.159,1.95,1641,Gutschweißung,2800.0
1055,2108.92,579.608,1.95,1641,Gutschweißung,2800.0
1056,2079.32,561.785,1.95,1641,Gutschweißung,2800.0
1057,2076.88,587.42,1.95,1641,Gutschweißung,2800.0
1058,2126.01,532.243,1.95,1641,Gutschweißung,2800.0
1059,2153.18,555.925,1.95,1641,Gutschweißung,2800.0
1060,2165.69,577.654,1.95,1641,Gutschweißung,2800.0
1061,2165.69,540.056,1.95,1641,Gutschweißung,2800.0
1062,2136.09,559.832,1.95,1641,Gutschweißung,2800.0
1063,2104.04,557.878,1.95,1641,Gutschweißung,2800.0
1064,2101.29,573.748,1.96,1641,Gutschweißung,2800.0
1065,2126.01,540.056,1.96,1641,Gutschweißung,2800.0
1066,2136.09,557.878,1.96,1641,Gutschweißung,2800.0
1067,2136.09,534.196,1.96,1641,Gutschweißung,2800.0
1068,2116.25,587.42,1.96,1641,Gutschweißung,2800.0
1069,2076.88,561.785,1.96,1641,Gutschweißung,2800.0
1070,2046.97,548.112,1.96,1641,Gutschweißung,2800.0
1071,2079.32,583.514,1.96,1641,Gutschweißung,2800.0
1072,2111.37,559.832,1.96,1641,Gutschweißung,2800.0
1073,2123.57,559.832,1.96,1641,Gutschweißung,2800.0
1074,2126.01,550.066,1.96,1641,Gutschweißung,2800.0
1075,2111.37,573.748,1.96,1641,Gutschweißung,2800.0
1076,2079.32,559.832,1.96,1641,Gutschweißung,2800.0
1077,2079.32,583.514,1.96,1641,Gutschweißung,2800.0
1078,2131.2,540.056,1.97,1641,Gutschweißung,2800.0
1079,2158.36,555.925,1.97,1641,Gutschweißung,2800.0
1080,2173.01,575.701,1.97,1641,Gutschweißung,2800.0
1081,2170.57,544.206,1.97,1641,Gutschweißung,2800.0
1082,2140.97,557.878,1.97,1641,Gutschweißung,2800.0
1083,2106.48,553.972,1.97,1641,Gutschweißung,2800.0
1084,2106.48,573.748,1.97,1641,Gutschweißung,2800.0
1085,2133.64,540.056,1.97,1641,Gutschweißung,2800.0
1086,2140.97,555.925,1.97,1641,Gutschweißung,2800.0
1087,2138.53,534.196,1.97,1641,Gutschweißung,2800.0
1088,2121.13,587.42,1.97,1641,Gutschweißung,2800.0
1089,2079.32,561.785,1.97,1641,Gutschweißung,2800.0
1090,2054.6,544.206,1.97,1641,Gutschweißung,2800.0
1091,2086.65,579.608,1.97,1641,Gutschweißung,2800.0
1092,2116.25,559.832,1.98,1641,Gutschweißung,2800.0
1093,2128.46,559.832,1.98,1641,Gutschweißung,2800.0
1094,2131.2,546.159,1.98,1641,Gutschweißung,2800.0
1095,2113.81,577.654,1.98,1641,Gutschweißung,2800.0
1096,2084.2,561.785,1.98,1641,Gutschweißung,2800.0
1097,2086.65,587.42,1.98,1641,Gutschweißung,2800.0
1098,2133.64,530.29,1.98,1641,Gutschweißung,2800.0
1099,2163.25,559.832,1.98,1641,Gutschweißung,2800.0
1100,2175.45,575.701,1.98,1641,Gutschweißung,2800.0
1101,2173.01,538.102,1.98,1641,Gutschweißung,2800.0
1102,2145.85,561.785,1.98,1641,Gutschweißung,2800.0
1103,2111.37,557.878,1.98,1641,Gutschweißung,2800.0
1104,2113.81,575.701,1.98,1641,Gutschweißung,2800.0
1105,2136.09,542.009,1.99001,1641,Gutschweißung,2800.0
1106,2148.29,557.878,1.99001,1641,Gutschweißung,2800.0
1107,2145.85,536.149,1.99001,1641,Gutschweißung,2800.0
1108,2126.01,589.618,1.99001,1641,Gutschweißung,2800.0
1109,2084.2,561.785,1.99001,1641,Gutschweißung,2800.0
1110,2054.6,546.159,1.99001,1641,Gutschweißung,2800.0
1111,2091.53,583.514,1.99001,1641,Gutschweißung,2800.0
1112,2118.69,561.785,1.99001,1641,Gutschweißung,2800.0
1113,2133.64,563.738,1.99001,1641,Gutschweißung,2800.0
1114,2133.64,542.009,1.99001,1641,Gutschweißung,2800.0
1115,2118.69,579.608,1.99001,1641,Gutschweißung,2800.0
1116,2089.09,561.785,1.99001,1641,Gutschweißung,2800.0
1117,2091.53,587.42,1.99001,1641,Gutschweißung,2800.0
1118,2138.53,550.066,1.99001,1641,Gutschweißung,2800.0
1119,2168.13,553.972,1.99001,1641,Gutschweißung,2800.0
1120,2180.34,577.654,2.0,1641,Gutschweißung,2800.0
1121,2175.45,548.112,2.0,1641,Gutschweißung,2800.0
1122,2145.85,559.832,2.0,1641,Gutschweißung,2800.0
1123,2111.37,553.972,2.0,1641,Gutschweißung,2800.0
1124,2113.81,577.654,2.0,1641,Gutschweißung,2800.0
1125,2138.53,540.056,2.0,1641,Gutschweißung,2800.0
1126,2145.85,557.878,2.0,1641,Gutschweißung,2800.0
1127,2148.29,530.29,2.0,1641,Gutschweißung,2800.0
1128,2126.01,573.748,2.0,1641,Gutschweißung,2800.0
1129,2084.2,563.738,2.0,1641,Gutschweißung,2800.0
1130,2057.04,542.009,2.0,1641,Gutschweißung,2800.0
1131,2096.41,573.748,2.0,1641,Gutschweißung,2800.0
1132,2123.57,559.832,2.0,1641,Gutschweißung,2800.0
1133,2133.64,561.785,2.0,1641,Gutschweißung,2800.0
1134,2138.53,540.056,2.01,1641,Gutschweißung,2800.0
1135,2121.13,581.561,2.01,1641,Gutschweißung,2800.0
1136,2091.53,559.832,2.01,1641,Gutschweißung,2800.0
1137,2093.97,587.42,2.01,1641,Gutschweißung,2800.0
1138,2143.41,542.009,2.01,1641,Gutschweißung,2800.0
1139,2170.57,553.972,2.01,1641,Gutschweißung,2800.0
1140,2182.78,579.608,2.01,1641,Gutschweißung,2800.0
1141,2177.9,542.009,2.01,1641,Gutschweißung,2800.0
1142,2148.29,557.878,2.01,1641,Gutschweißung,2800.0
1143,2116.25,555.925,2.01,1641,Gutschweißung,2800.0
1144,2116.25,573.748,2.01,1641,Gutschweißung,2800.0
1145,2145.85,538.102,2.01,1641,Gutschweißung,2800.0
1146,2153.18,557.878,2.01,1641,Gutschweißung,2800.0
1147,2155.62,532.243,2.02,1641,Gutschweißung,2800.0
1148,2138.53,585.467,2.02,1641,Gutschweißung,2800.0
1149,2096.41,561.785,2.02,1641,Gutschweißung,2800.0
1150,2061.93,540.056,2.02,1641,Gutschweißung,2800.0
1151,2086.65,579.608,2.02,1641,Gutschweißung,2800.0
1152,2123.57,557.878,2.02,1641,Gutschweißung,2800.0
1153,2140.97,559.832,2.02,1641,Gutschweißung,2800.0
1154,2145.85,544.206,2.02,1641,Gutschweißung,2800.0
1155,2133.64,575.701,2.02,1641,Gutschweißung,2800.0
1156,2101.29,557.878,2.02,1641,Gutschweißung,2800.0
1157,2093.97,587.42,2.02,1641,Gutschweißung,2800.0
1158,2143.41,536.149,2.02,1641,Gutschweißung,2800.0
1159,2173.01,557.878,2.02,1641,Gutschweißung,2800.0
1160,2187.97,573.748,2.03,1641,Gutschweißung,2800.0
1161,2190.41,538.102,2.03,1641,Gutschweißung,2800.0
1162,2163.25,559.832,2.03,1641,Gutschweißung,2800.0
1163,2126.01,559.832,2.03,1641,Gutschweißung,2800.0
1164,2121.13,573.748,2.03,1641,Gutschweißung,2800.0
1165,2145.85,542.009,2.03,1641,Gutschweißung,2800.0
1166,2158.36,559.832,2.03,1641,Gutschweißung,2800.0
1167,2158.36,536.149,2.03,1641,Gutschweißung,2800.0
1168,2140.97,587.42,2.03,1641,Gutschweißung,2800.0
1169,2098.85,559.832,2.03,1641,Gutschweißung,2800.0
1170,2069.25,544.206,2.03,1641,Gutschweißung,2800.0
1171,2096.41,581.561,2.03,1641,Gutschweißung,2800.0
1172,2128.46,555.925,2.03,1641,Gutschweißung,2800.0
1173,2143.41,555.925,2.04,1641,Gutschweißung,2800.0
1174,2148.29,548.112,2.04,1641,Gutschweißung,2800.0
1175,2136.09,573.748,2.04,1641,Gutschweißung,2800.0
1176,2106.48,561.785,2.04,1641,Gutschweißung,2800.0
1177,2093.97,581.561,2.04,1641,Gutschweißung,2800.0
1178,2145.85,532.243,2.04,1641,Gutschweißung,2800.0
1179,2175.45,552.019,2.04,1641,Gutschweißung,2800.0
1180,2187.97,575.701,2.04,1641,Gutschweißung,2800.0
1181,2187.97,548.112,2.04,1641,Gutschweißung,2800.0
1182,2163.25,557.878,2.04,1641,Gutschweißung,2800.0
1183,2126.01,553.972,2.04,1641,Gutschweißung,2800.0
1184,2123.57,575.701,2.04,1641,Gutschweißung,2800.0
1185,2148.29,540.056,2.04,1641,Gutschweißung,2800.0
1186,2158.36,553.972,2.05,1641,Gutschweißung,2800.0
1187,2160.81,530.29,2.05,1641,Gutschweißung,2800.0
1188,2143.41,575.701,2.05,1641,Gutschweißung,2800.0
1189,2104.04,565.935,2.05,1641,Gutschweißung,2800.0
1190,2066.81,540.056,2.05,1641,Gutschweißung,2800.0
1191,2096.41,573.748,2.05,1641,Gutschweißung,2800.0
1192,2128.46,559.832,2.05,1641,Gutschweißung,2800.0
1193,2145.85,563.738,2.05,1641,Gutschweißung,2800.0
1194,2148.29,540.056,2.05,1641,Gutschweißung,2800.0
1195,2136.09,579.608,2.05,1641,Gutschweißung,2800.0
1196,2108.92,559.832,2.05,1641,Gutschweißung,2800.0
1197,2098.85,587.42,2.05,1641,Gutschweißung,2800.0
1198,2148.29,544.206,2.05,1641,Gutschweißung,2800.0
1199,2177.9,553.972,2.06001,1641,Gutschweißung,2800.0
1200,2192.85,575.701,2.06001,1641,Gutschweißung,2800.0
1201,2192.85,546.159,2.06001,1641,Gutschweißung,2800.0
1202,2168.13,559.832,2.06001,1641,Gutschweißung,2800.0
1203,2128.46,553.972,2.06001,1641,Gutschweißung,2800.0
1204,2123.57,571.795,2.06001,1641,Gutschweißung,2800.0
1205,2153.18,538.102,2.06001,1641,Gutschweißung,2800.0
1206,2165.69,557.878,2.06001,1641,Gutschweißung,2800.0
1207,2165.69,530.29,2.06001,1641,Gutschweißung,2800.0
1208,2148.29,583.514,2.06001,1641,Gutschweißung,2800.0
1209,2106.48,563.738,2.06001,1641,Gutschweißung,2800.0
1210,2076.88,542.009,2.06001,1641,Gutschweißung,2800.0
1211,2101.29,575.701,2.06001,1641,Gutschweißung,2800.0
1212,2136.09,559.832,2.07,1641,Gutschweißung,2800.0
1213,2150.73,559.832,2.07,1641,Gutschweißung,2800.0
1214,2153.18,546.159,2.07,1641,Gutschweißung,2800.0
1215,2138.53,577.654,2.07,1641,Gutschweißung,2800.0
1216,2108.92,557.878,2.07,1641,Gutschweißung,2800.0
1217,2104.04,587.42,2.07,1641,Gutschweißung,2800.0
1218,2153.18,536.149,2.07,1641,Gutschweißung,2800.0
1219,2182.78,555.925,2.07,1641,Gutschweißung,2800.0
1220,2197.73,575.701,2.07,1641,Gutschweißung,2800.0
1221,2197.73,540.056,2.07,1641,Gutschweißung,2800.0
1222,2170.57,559.832,2.07,1641,Gutschweißung,2800.0
1223,2136.09,557.878,2.07,1641,Gutschweißung,2800.0
1224,2131.2,573.748,2.07,1641,Gutschweißung,2800.0
1225,2158.36,542.009,2.08,1641,Gutschweißung,2800.0
1226,2168.13,555.925,2.08,1641,Gutschweißung,2800.0
1227,2165.69,536.149,2.08,1641,Gutschweißung,2800.0
1228,2145.85,587.42,2.08,1641,Gutschweißung,2800.0
1229,2106.48,559.832,2.08,1641,Gutschweißung,2800.0
1230,2074.13,542.009,2.08,1641,Gutschweißung,2800.0
1231,2101.29,581.561,2.08,1641,Gutschweißung,2800.0
1232,2136.09,557.878,2.08,1641,Gutschweißung,2800.0
1233,2150.73,555.925,2.08,1641,Gutschweißung,2800.0
1234,2155.62,548.112,2.08,1641,Gutschweißung,2800.0
1235,2138.53,571.795,2.08,1641,Gutschweißung,2800.0
1236,2106.48,559.832,2.08,1641,Gutschweißung,2800.0
1237,2104.04,583.514,2.08,1641,Gutschweißung,2800.0
1238,2153.18,530.29,2.09,1641,Gutschweißung,2800.0
1239,2182.78,555.925,2.09,1641,Gutschweißung,2800.0
1240,2197.73,569.842,2.09,1641,Gutschweißung,2800.0
1241,2197.73,536.149,2.09,1641,Gutschweißung,2800.0
1242,2168.13,559.832,2.09,1641,Gutschweißung,2800.0
1243,2133.64,561.785,2.09,1641,Gutschweißung,2800.0
1244,2131.2,569.842,2.09,1641,Gutschweißung,2800.0
1245,2158.36,546.159,2.09,1641,Gutschweißung,2800.0
1246,2165.69,555.925,2.09,1641,Gutschweißung,2800.0
1247,2165.69,534.196,2.09,1641,Gutschweißung,2800.0
1248,2150.73,587.42,2.09,1641,Gutschweißung,2800.0
1249,2106.48,561.785,2.09,1641,Gutschweißung,2800.0
1250,2076.88,542.009,2.1,1641,Gutschweißung,2800.0
1251,2106.48,579.608,2.1,1641,Gutschweißung,2800.0
1252,2140.97,557.878,2.1,1641,Gutschweißung,2800.0
1253,2155.62,557.878,2.1,1641,Gutschweißung,2800.0
1254,2158.36,544.206,2.1,1641,Gutschweißung,2800.0
1255,2143.41,575.701,2.1,1641,Gutschweißung,2800.0
1256,2113.81,557.878,2.1,1641,Gutschweißung,2800.0
1257,2106.48,585.467,2.1,1641,Gutschweißung,2800.0
1258,2153.18,530.29,2.1,1641,Gutschweißung,2800.0
1259,2185.53,555.925,2.1,1641,Gutschweißung,2800.0
1260,2197.73,575.701,2.1,1641,Gutschweißung,2800.0
1261,2197.73,538.102,2.1,1641,Gutschweißung,2800.0
1262,2173.01,559.832,2.1,1641,Gutschweißung,2800.0
1263,2136.09,557.878,2.11,1641,Gutschweißung,2800.0
1264,2133.64,569.842,2.11,1641,Gutschweißung,2800.0
1265,2160.81,542.009,2.11,1641,Gutschweißung,2800.0
1266,2170.57,553.972,2.11,1641,Gutschweißung,2800.0
1267,2170.57,536.149,2.11,1641,Gutschweißung,2800.0
1268,2148.29,587.42,2.11,1641,Gutschweißung,2800.0
1269,2111.37,557.878,2.11,1641,Gutschweißung,2800.0
1270,2081.76,544.206,2.11,1641,Gutschweißung,2800.0
1271,2108.92,585.467,2.11,1641,Gutschweißung,2800.0
1272,2145.85,557.878,2.11,1641,Gutschweißung,2800.0
1273,2158.36,555.925,2.11,1641,Gutschweißung,2800.0
1274,2163.25,548.112,2.11,1641,Gutschweißung,2800.0
1275,2145.85,571.795,2.11,1641,Gutschweißung,2800.0
1276,2116.25,563.738,2.12,1641,Gutschweißung,2800.0
1277,2111.37,581.561,2.12,1641,Gutschweißung,2800.0
1278,2158.36,532.243,2.12,1641,Gutschweißung,2800.0
1279,2187.97,553.972,2.12,1641,Gutschweißung,2800.0
1280,2205.06,573.748,2.12,1641,Gutschweißung,2800.0
1281,2205.06,546.159,2.12,1641,Gutschweißung,2800.0
1282,2175.45,555.925,2.12,1641,Gutschweißung,2800.0
1283,2138.53,553.972,2.12,1641,Gutschweißung,2800.0
1284,2136.09,573.748,2.12,1641,Gutschweißung,2800.0
1285,2163.25,536.149,2.12,1641,Gutschweißung,2800.0
1286,2173.01,555.925,2.12,1641,Gutschweißung,2800.0
1287,2175.45,530.29,2.12,1641,Gutschweißung,2800.0
1288,2153.18,575.701,2.13,1641,Gutschweißung,2800.0
1289,2116.25,563.738,2.13,1641,Gutschweißung,2800.0
1290,2084.2,544.206,2.13,1641,Gutschweißung,2800.0
1291,2116.25,573.748,2.13,1641,Gutschweißung,2800.0
1292,2148.29,559.832,2.13,1641,Gutschweißung,2800.0
1293,2160.81,559.832,2.13,1641,Gutschweißung,2800.0
1294,2165.69,540.056,2.13,1641,Gutschweißung,2800.0
1295,2150.73,579.608,2.13,1641,Gutschweißung,2800.0
1296,2121.13,559.832,2.13,1641,Gutschweißung,2800.0
1297,2116.25,587.42,2.13,1641,Gutschweißung,2800.0
1298,2163.25,540.056,2.13,1641,Gutschweißung,2800.0
1299,2197.73,553.972,2.13,1641,Gutschweißung,2800.0
1300,2209.94,575.701,2.13,1641,Gutschweißung,2800.0
1301,2207.5,540.056,2.14,1641,Gutschweißung,2800.0
1302,2180.34,555.925,2.14,1641,Gutschweißung,2800.0
1303,2145.85,553.972,2.14,1641,Gutschweißung,2800.0
1304,2140.97,573.748,2.14,1641,Gutschweißung,2800.0
1305,2168.13,536.149,2.14,1641,Gutschweißung,2800.0
1306,2175.45,555.925,2.14,1641,Gutschweißung,2800.0
1307,2177.9,530.29,2.14,1641,Gutschweißung,2800.0
1308,2158.36,587.42,2.14,1641,Gutschweißung,2800.0
1309,2118.69,561.785,2.14,1641,Gutschweißung,2800.0
1310,2086.65,542.009,2.14,1641,Gutschweißung,2800.0
1311,2118.69,577.654,2.14,1641,Gutschweißung,2800.0
1312,2153.18,557.878,2.14,1641,Gutschweißung,2800.0
1313,2165.69,557.878,2.15,1641,Gutschweißung,2800.0
1314,2170.57,542.009,2.15,1641,Gutschweißung,2800.0
1315,2153.18,577.654,2.15,1641,Gutschweißung,2800.0
1316,2123.57,559.832,2.15,1641,Gutschweißung,2800.0
1317,2121.13,583.514,2.15,1641,Gutschweißung,2800.0
1318,2168.13,532.243,2.15,1641,Gutschweißung,2800.0
1319,2200.17,553.972,2.15,1641,Gutschweißung,2800.0
1320,2215.13,573.748,2.15,1641,Gutschweißung,2800.0
1321,2209.94,536.149,2.15,1641,Gutschweißung,2800.0
1322,2182.78,559.832,2.15,1641,Gutschweißung,2800.0
1323,2148.29,555.925,2.15,1641,Gutschweißung,2800.0
1324,2148.29,569.842,2.15,1641,Gutschweißung,2800.0
1325,2170.57,540.056,2.16,1641,Gutschweißung,2800.0
1326,2180.34,552.019,2.16,1641,Gutschweißung,2800.0
1327,2180.34,534.196,2.16,1641,Gutschweißung,2800.0
1328,2165.69,587.42,2.16,1641,Gutschweißung,2800.0
1329,2121.13,559.832,2.16,1641,Gutschweißung,2800.0
1330,2091.53,544.206,2.16,1641,Gutschweißung,2800.0
1331,2123.57,581.561,2.16,1641,Gutschweißung,2800.0
1332,2155.62,557.878,2.16,1641,Gutschweißung,2800.0
