T,P,F,D,Experiment_ID,Kategorie,Z
816,1829.05,577.654,1.71,2475,Terminalversatz,2219.77001953125
817,1831.8,577.654,1.71,2475,Terminalversatz,2219.77001953125
818,1851.33,561.785,1.71,2475,Terminalversatz,2219.77001953125
819,1856.21,552.019,1.71,2475,Terminalversatz,2219.77001953125
820,1858.96,557.878,1.71,2475,Terminalversatz,2219.77001953125
821,1836.68,583.514,1.71,2475,Terminalversatz,2219.77001953125
822,1801.89,557.878,1.72,2475,Terminalversatz,2219.77001953125
823,1777.47,565.935,1.72,2475,Terminalversatz,2219.77001953125
824,1804.64,579.608,1.72,2475,Terminalversatz,2219.77001953125
825,1826.61,567.888,1.72,2475,Terminalversatz,2219.77001953125
826,1836.68,552.019,1.72,2475,Terminalversatz,2219.77001953125
827,1839.12,561.785,1.72,2475,Terminalversatz,2219.77001953125
828,1826.61,569.842,1.72,2475,Terminalversatz,2219.77001953125
829,1799.45,583.514,1.72,2475,Terminalversatz,2219.77001953125
830,1807.08,573.748,1.72,2475,Terminalversatz,2219.77001953125
831,1848.89,553.972,1.72,2475,Terminalversatz,2219.77001953125
832,1871.17,579.608,1.72,2475,Terminalversatz,2219.77001953125
833,1883.37,565.935,1.72,2475,Terminalversatz,2219.77001953125
834,1880.93,559.832,1.73,2475,Terminalversatz,2219.77001953125
835,1856.21,565.935,1.73,2475,Terminalversatz,2219.77001953125
836,1824.17,579.608,1.73,2475,Terminalversatz,2219.77001953125
837,1831.8,577.654,1.73,2475,Terminalversatz,2219.77001953125
838,1848.89,553.972,1.73,2475,Terminalversatz,2219.77001953125
839,1851.33,565.935,1.73,2475,Terminalversatz,2219.77001953125
840,1856.21,544.206,1.73,2475,Terminalversatz,2219.77001953125
841,1836.68,593.524,1.73,2475,Terminalversatz,2219.77001953125
842,1797.01,565.935,1.73,2475,Terminalversatz,2219.77001953125
843,1772.29,552.019,1.73,2475,Terminalversatz,2219.77001953125
844,1804.64,591.571,1.73,2475,Terminalversatz,2219.77001953125
845,1826.61,565.935,1.73,2475,Terminalversatz,2219.77001953125
846,1836.68,561.785,1.74,2475,Terminalversatz,2219.77001953125
847,1839.12,552.019,1.74,2475,Terminalversatz,2219.77001953125
848,1824.17,575.701,1.74,2475,Terminalversatz,2219.77001953125
849,1801.89,567.888,1.74,2475,Terminalversatz,2219.77001953125
850,1807.08,585.467,1.74,2475,Terminalversatz,2219.77001953125
851,1851.33,544.206,1.74,2475,Terminalversatz,2219.77001953125
852,1871.17,567.888,1.74,2475,Terminalversatz,2219.77001953125
853,1886.12,577.654,1.74,2475,Terminalversatz,2219.77001953125
854,1880.93,548.112,1.74,2475,Terminalversatz,2219.77001953125
855,1856.21,567.888,1.74,2475,Terminalversatz,2219.77001953125
856,1826.61,569.842,1.74,2475,Terminalversatz,2219.77001953125
857,1829.05,579.608,1.74,2475,Terminalversatz,2219.77001953125
858,1848.89,555.925,1.75,2475,Terminalversatz,2219.77001953125
859,1853.77,559.832,1.75,2475,Terminalversatz,2219.77001953125
860,1856.21,553.972,1.75,2475,Terminalversatz,2219.77001953125
861,1834.24,587.42,1.75,2475,Terminalversatz,2219.77001953125
862,1797.01,563.738,1.75,2475,Terminalversatz,2219.77001953125
863,1775.03,557.878,1.75,2475,Terminalversatz,2219.77001953125
864,1804.64,585.467,1.75,2475,Terminalversatz,2219.77001953125
865,1829.05,565.935,1.75,2475,Terminalversatz,2219.77001953125
866,1836.68,553.972,1.75,2475,Terminalversatz,2219.77001953125
867,1841.56,559.832,1.75,2475,Terminalversatz,2219.77001953125
868,1829.05,573.748,1.75,2475,Terminalversatz,2219.77001953125
869,1801.89,575.701,1.75,2475,Terminalversatz,2219.77001953125
870,1807.08,579.608,1.75999,2475,Terminalversatz,2219.77001953125
871,1851.33,548.112,1.75999,2475,Terminalversatz,2219.77001953125
872,1873.61,571.795,1.75999,2475,Terminalversatz,2219.77001953125
873,1883.37,571.795,1.75999,2475,Terminalversatz,2219.77001953125
874,1883.37,553.972,1.75999,2475,Terminalversatz,2219.77001953125
875,1856.21,565.935,1.75999,2475,Terminalversatz,2219.77001953125
876,1826.61,577.654,1.75999,2475,Terminalversatz,2219.77001953125
877,1831.8,575.701,1.75999,2475,Terminalversatz,2219.77001953125
878,1848.89,559.832,1.75999,2475,Terminalversatz,2219.77001953125
879,1853.77,552.019,1.75999,2475,Terminalversatz,2219.77001953125
880,1853.77,557.878,1.75999,2475,Terminalversatz,2219.77001953125
881,1834.24,581.561,1.77,2475,Terminalversatz,2219.77001953125
882,1799.45,555.925,1.77,2475,Terminalversatz,2219.77001953125
883,1779.92,563.738,1.77,2475,Terminalversatz,2219.77001953125
884,1809.52,577.654,1.77,2475,Terminalversatz,2219.77001953125
885,1831.8,565.935,1.77,2475,Terminalversatz,2219.77001953125
886,1841.56,552.019,1.77,2475,Terminalversatz,2219.77001953125
887,1841.56,563.738,1.77,2475,Terminalversatz,2219.77001953125
888,1829.05,571.795,1.77,2475,Terminalversatz,2219.77001953125
889,1801.89,581.561,1.77,2475,Terminalversatz,2219.77001953125
890,1811.96,573.748,1.77,2475,Terminalversatz,2219.77001953125
891,1853.77,553.972,1.77,2475,Terminalversatz,2219.77001953125
892,1876.05,577.654,1.77,2475,Terminalversatz,2219.77001953125
893,1888.56,567.888,1.78,2475,Terminalversatz,2219.77001953125
894,1886.12,559.832,1.78,2475,Terminalversatz,2219.77001953125
895,1858.96,563.738,1.78,2475,Terminalversatz,2219.77001953125
896,1831.8,577.654,1.78,2475,Terminalversatz,2219.77001953125
897,1836.68,567.888,1.78,2475,Terminalversatz,2219.77001953125
898,1856.21,561.785,1.78,2475,Terminalversatz,2219.77001953125
899,1861.4,546.159,1.78,2475,Terminalversatz,2219.77001953125
900,1858.96,546.159,1.78,2475,Terminalversatz,2219.77001953125
901,1839.12,591.571,1.78,2475,Terminalversatz,2219.77001953125
902,1801.89,563.738,1.78,2475,Terminalversatz,2219.77001953125
903,1782.36,555.925,1.78,2475,Terminalversatz,2219.77001953125
904,1816.84,591.571,1.79,2475,Terminalversatz,2219.77001953125
905,1836.68,565.935,1.79,2475,Terminalversatz,2219.77001953125
906,1846.45,559.832,1.79,2475,Terminalversatz,2219.77001953125
907,1846.45,553.972,1.79,2475,Terminalversatz,2219.77001953125
908,1831.8,575.701,1.79,2475,Terminalversatz,2219.77001953125
909,1807.08,567.888,1.79,2475,Terminalversatz,2219.77001953125
910,1819.28,585.467,1.79,2475,Terminalversatz,2219.77001953125
911,1861.4,540.056,1.79,2475,Terminalversatz,2219.77001953125
912,1880.93,567.888,1.79,2475,Terminalversatz,2219.77001953125
913,1891.0,577.654,1.79,2475,Terminalversatz,2219.77001953125
914,1886.12,548.112,1.79,2475,Terminalversatz,2219.77001953125
915,1858.96,565.935,1.79,2475,Terminalversatz,2219.77001953125
916,1831.8,569.842,1.8,2475,Terminalversatz,2219.77001953125
917,1839.12,579.608,1.8,2475,Terminalversatz,2219.77001953125
918,1861.4,555.925,1.8,2475,Terminalversatz,2219.77001953125
919,1863.84,559.832,1.8,2475,Terminalversatz,2219.77001953125
920,1863.84,550.066,1.8,2475,Terminalversatz,2219.77001953125
921,1841.56,587.42,1.8,2475,Terminalversatz,2219.77001953125
922,1804.64,561.785,1.8,2475,Terminalversatz,2219.77001953125
923,1787.24,557.878,1.8,2475,Terminalversatz,2219.77001953125
924,1816.84,585.467,1.8,2475,Terminalversatz,2219.77001953125
925,1836.68,561.785,1.8,2475,Terminalversatz,2219.77001953125
926,1846.45,553.972,1.8,2475,Terminalversatz,2219.77001953125
927,1844.0,555.925,1.81,2475,Terminalversatz,2219.77001953125
928,1829.05,571.795,1.81,2475,Terminalversatz,2219.77001953125
929,1804.64,573.748,1.81,2475,Terminalversatz,2219.77001953125
930,1814.4,579.608,1.81,2475,Terminalversatz,2219.77001953125
931,1858.96,546.159,1.81,2475,Terminalversatz,2219.77001953125
932,1880.93,571.795,1.81,2475,Terminalversatz,2219.77001953125
933,1893.44,571.795,1.81,2475,Terminalversatz,2219.77001953125
934,1886.12,553.972,1.81,2475,Terminalversatz,2219.77001953125
935,1858.96,565.935,1.81,2475,Terminalversatz,2219.77001953125
936,1829.05,573.748,1.81,2475,Terminalversatz,2219.77001953125
937,1841.56,577.654,1.81,2475,Terminalversatz,2219.77001953125
938,1858.96,559.832,1.81,2475,Terminalversatz,2219.77001953125
939,1861.4,550.066,1.82,2475,Terminalversatz,2219.77001953125
940,1858.96,555.925,1.82,2475,Terminalversatz,2219.77001953125
941,1839.12,581.561,1.82,2475,Terminalversatz,2219.77001953125
942,1801.89,555.925,1.82,2475,Terminalversatz,2219.77001953125
943,1784.8,561.785,1.82,2475,Terminalversatz,2219.77001953125
944,1819.28,577.654,1.82,2475,Terminalversatz,2219.77001953125
945,1836.68,563.738,1.82,2475,Terminalversatz,2219.77001953125
946,1846.45,550.066,1.82,2475,Terminalversatz,2219.77001953125
947,1848.89,561.785,1.82,2475,Terminalversatz,2219.77001953125
948,1831.8,571.795,1.82,2475,Terminalversatz,2219.77001953125
949,1809.52,579.608,1.82,2475,Terminalversatz,2219.77001953125
950,1821.73,575.701,1.82999,2475,Terminalversatz,2219.77001953125
951,1863.84,550.066,1.82999,2475,Terminalversatz,2219.77001953125
952,1880.93,577.654,1.82999,2475,Terminalversatz,2219.77001953125
953,1891.0,565.935,1.82999,2475,Terminalversatz,2219.77001953125
954,1886.12,557.878,1.82999,2475,Terminalversatz,2219.77001953125
955,1858.96,565.935,1.82999,2475,Terminalversatz,2219.77001953125
956,1831.8,581.561,1.82999,2475,Terminalversatz,2219.77001953125
957,1844.0,565.935,1.82999,2475,Terminalversatz,2219.77001953125
958,1863.84,561.785,1.82999,2475,Terminalversatz,2219.77001953125
959,1866.28,542.009,1.82999,2475,Terminalversatz,2219.77001953125
960,1866.28,563.738,1.82999,2475,Terminalversatz,2219.77001953125
961,1839.12,577.654,1.84,2475,Terminalversatz,2219.77001953125
962,1804.64,557.878,1.84,2475,Terminalversatz,2219.77001953125
963,1789.68,561.785,1.84,2475,Terminalversatz,2219.77001953125
964,1821.73,579.608,1.84,2475,Terminalversatz,2219.77001953125
965,1844.0,563.738,1.84,2475,Terminalversatz,2219.77001953125
966,1851.33,552.019,1.84,2475,Terminalversatz,2219.77001953125
967,1848.89,557.878,1.84,2475,Terminalversatz,2219.77001953125
968,1834.24,571.795,1.84,2475,Terminalversatz,2219.77001953125
969,1811.96,579.608,1.84,2475,Terminalversatz,2219.77001953125
970,1829.05,577.654,1.84,2475,Terminalversatz,2219.77001953125
971,1866.28,548.112,1.84,2475,Terminalversatz,2219.77001953125
972,1888.56,573.748,1.85,2475,Terminalversatz,2219.77001953125
973,1898.33,569.842,1.85,2475,Terminalversatz,2219.77001953125
974,1893.44,555.925,1.85,2475,Terminalversatz,2219.77001953125
975,1863.84,561.785,1.85,2475,Terminalversatz,2219.77001953125
976,1836.68,579.608,1.85,2475,Terminalversatz,2219.77001953125
977,1851.33,569.842,1.85,2475,Terminalversatz,2219.77001953125
978,1863.84,557.878,1.85,2475,Terminalversatz,2219.77001953125
979,1868.72,546.159,1.85,2475,Terminalversatz,2219.77001953125
980,1868.72,557.878,1.85,2475,Terminalversatz,2219.77001953125
981,1844.0,579.608,1.85,2475,Terminalversatz,2219.77001953125
982,1807.08,552.019,1.85,2475,Terminalversatz,2219.77001953125
983,1794.56,565.935,1.86,2475,Terminalversatz,2219.77001953125
984,1829.05,573.748,1.86,2475,Terminalversatz,2219.77001953125
985,1844.0,561.785,1.86,2475,Terminalversatz,2219.77001953125
986,1856.21,548.112,1.86,2475,Terminalversatz,2219.77001953125
987,1856.21,569.842,1.86,2475,Terminalversatz,2219.77001953125
988,1834.24,567.888,1.86,2475,Terminalversatz,2219.77001953125
989,1811.96,585.467,1.86,2475,Terminalversatz,2219.77001953125
990,1831.8,569.842,1.86,2475,Terminalversatz,2219.77001953125
991,1873.61,553.972,1.86,2475,Terminalversatz,2219.77001953125
992,1891.0,577.654,1.86,2475,Terminalversatz,2219.77001953125
993,1903.21,577.654,1.86,2475,Terminalversatz,2219.77001953125
994,1893.44,542.009,1.86,2475,Terminalversatz,2219.77001953125
995,1863.84,565.935,1.87,2475,Terminalversatz,2219.77001953125
996,1839.12,565.935,1.87,2475,Terminalversatz,2219.77001953125
997,1848.89,577.654,1.87,2475,Terminalversatz,2219.77001953125
998,1863.84,553.972,1.87,2475,Terminalversatz,2219.77001953125
999,1868.72,559.832,1.87,2475,Terminalversatz,2219.77001953125
1000,1866.28,546.159,1.87,2475,Terminalversatz,2219.77001953125
1001,1839.12,591.571,1.87,2475,Terminalversatz,2219.77001953125
1002,1801.89,563.738,1.87,2475,Terminalversatz,2219.77001953125
1003,1789.68,553.972,1.87,2475,Terminalversatz,2219.77001953125
1004,1829.05,587.42,1.87,2475,Terminalversatz,2219.77001953125
1005,1844.0,563.738,1.87,2475,Terminalversatz,2219.77001953125
1006,1853.77,555.925,1.88,2475,Terminalversatz,2219.77001953125
1007,1853.77,552.019,1.88,2475,Terminalversatz,2219.77001953125
1008,1836.68,573.748,1.88,2475,Terminalversatz,2219.77001953125
1009,1811.96,571.795,1.88,2475,Terminalversatz,2219.77001953125
1010,1831.8,585.467,1.88,2475,Terminalversatz,2219.77001953125
1011,1871.17,542.009,1.88,2475,Terminalversatz,2219.77001953125
1012,1888.56,569.842,1.88,2475,Terminalversatz,2219.77001953125
1013,1900.77,575.701,1.88,2475,Terminalversatz,2219.77001953125
1014,1893.44,550.066,1.88,2475,Terminalversatz,2219.77001953125
1015,1863.84,563.738,1.88,2475,Terminalversatz,2219.77001953125
1016,1841.56,573.748,1.88,2475,Terminalversatz,2219.77001953125
1017,1851.33,573.748,1.89,2475,Terminalversatz,2219.77001953125
1018,1868.72,559.832,1.89,2475,Terminalversatz,2219.77001953125
1019,1871.17,555.925,1.89,2475,Terminalversatz,2219.77001953125
1020,1868.72,553.972,1.89,2475,Terminalversatz,2219.77001953125
1021,1841.56,583.514,1.89,2475,Terminalversatz,2219.77001953125
1022,1804.64,555.925,1.89,2475,Terminalversatz,2219.77001953125
1023,1792.12,561.785,1.89,2475,Terminalversatz,2219.77001953125
1024,1826.61,579.608,1.89,2475,Terminalversatz,2219.77001953125
1025,1844.0,563.738,1.89,2475,Terminalversatz,2219.77001953125
1026,1851.33,550.066,1.89,2475,Terminalversatz,2219.77001953125
1027,1851.33,555.925,1.89,2475,Terminalversatz,2219.77001953125
1028,1831.8,569.842,1.89,2475,Terminalversatz,2219.77001953125
1029,1811.96,577.654,1.9,2475,Terminalversatz,2219.77001953125
1030,1831.8,575.701,1.9,2475,Terminalversatz,2219.77001953125
1031,1871.17,550.066,1.9,2475,Terminalversatz,2219.77001953125
1032,1888.56,575.701,1.9,2475,Terminalversatz,2219.77001953125
1033,1900.77,565.935,1.9,2475,Terminalversatz,2219.77001953125
1034,1891.0,555.925,1.9,2475,Terminalversatz,2219.77001953125
1035,1861.4,565.935,1.9,2475,Terminalversatz,2219.77001953125
1036,1839.12,577.654,1.9,2475,Terminalversatz,2219.77001953125
1037,1853.77,571.795,1.9,2475,Terminalversatz,2219.77001953125
1038,1866.28,559.832,1.9,2475,Terminalversatz,2219.77001953125
1039,1871.17,548.112,1.9,2475,Terminalversatz,2219.77001953125
1040,1868.72,559.832,1.91,2475,Terminalversatz,2219.77001953125
1041,1839.12,579.608,1.91,2475,Terminalversatz,2219.77001953125
1042,1804.64,552.019,1.91,2475,Terminalversatz,2219.77001953125
1043,1794.56,565.935,1.91,2475,Terminalversatz,2219.77001953125
1044,1829.05,573.748,1.91,2475,Terminalversatz,2219.77001953125
1045,1846.45,563.738,1.91,2475,Terminalversatz,2219.77001953125
1046,1856.21,548.112,1.91,2475,Terminalversatz,2219.77001953125
1047,1856.21,569.842,1.91,2475,Terminalversatz,2219.77001953125
1048,1834.24,571.795,1.91,2475,Terminalversatz,2219.77001953125
1049,1814.4,587.42,1.91,2475,Terminalversatz,2219.77001953125
1050,1834.24,567.888,1.91,2475,Terminalversatz,2219.77001953125
1051,1873.61,552.019,1.92,2475,Terminalversatz,2219.77001953125
1052,1893.44,577.654,1.92,2475,Terminalversatz,2219.77001953125
1053,1903.21,563.738,1.92,2475,Terminalversatz,2219.77001953125
1054,1895.89,561.785,1.92,2475,Terminalversatz,2219.77001953125
1055,1866.28,561.785,1.92,2475,Terminalversatz,2219.77001953125
1056,1841.56,565.935,1.92,2475,Terminalversatz,2219.77001953125
1057,1853.77,577.654,1.92,2475,Terminalversatz,2219.77001953125
1058,1868.72,553.972,1.92,2475,Terminalversatz,2219.77001953125
1059,1876.05,559.832,1.92,2475,Terminalversatz,2219.77001953125
1060,1868.72,546.159,1.92,2475,Terminalversatz,2219.77001953125
1061,1844.0,591.571,1.92,2475,Terminalversatz,2219.77001953125
1062,1809.52,563.738,1.92,2475,Terminalversatz,2219.77001953125
1063,1797.01,555.925,1.93,2475,Terminalversatz,2219.77001953125
1064,1831.8,585.467,1.93,2475,Terminalversatz,2219.77001953125
1065,1848.89,563.738,1.93,2475,Terminalversatz,2219.77001953125
1066,1861.4,555.925,1.93,2475,Terminalversatz,2219.77001953125
1067,1856.21,552.019,1.93,2475,Terminalversatz,2219.77001953125
1068,1836.68,573.748,1.93,2475,Terminalversatz,2219.77001953125
1069,1816.84,569.842,1.93,2475,Terminalversatz,2219.77001953125
1070,1839.12,579.608,1.93,2475,Terminalversatz,2219.77001953125
1071,1876.05,542.009,1.93,2475,Terminalversatz,2219.77001953125
1072,1893.44,569.842,1.93,2475,Terminalversatz,2219.77001953125
1073,1903.21,573.748,1.93,2475,Terminalversatz,2219.77001953125
1074,1891.0,550.066,1.93999,2475,Terminalversatz,2219.77001953125
1075,1863.84,563.738,1.93999,2475,Terminalversatz,2219.77001953125
1076,1841.56,571.795,1.93999,2475,Terminalversatz,2219.77001953125
1077,1856.21,573.748,1.93999,2475,Terminalversatz,2219.77001953125
1078,1868.72,557.878,1.93999,2475,Terminalversatz,2219.77001953125
1079,1871.17,553.972,1.93999,2475,Terminalversatz,2219.77001953125
1080,1868.72,552.019,1.93999,2475,Terminalversatz,2219.77001953125
1081,1841.56,583.514,1.93999,2475,Terminalversatz,2219.77001953125
1082,1804.64,557.878,1.93999,2475,Terminalversatz,2219.77001953125
1083,1797.01,555.925,1.93999,2475,Terminalversatz,2219.77001953125
1084,1831.8,579.608,1.93999,2475,Terminalversatz,2219.77001953125
1085,1848.89,563.738,1.93999,2475,Terminalversatz,2219.77001953125
1086,1856.21,550.066,1.95,2475,Terminalversatz,2219.77001953125
1087,1853.77,557.878,1.95,2475,Terminalversatz,2219.77001953125
1088,1836.68,567.888,1.95,2475,Terminalversatz,2219.77001953125
1089,1816.84,579.608,1.95,2475,Terminalversatz,2219.77001953125
1090,1841.56,575.701,1.95,2475,Terminalversatz,2219.77001953125
1091,1880.93,550.066,1.95,2475,Terminalversatz,2219.77001953125
1092,1895.89,573.748,1.95,2475,Terminalversatz,2219.77001953125
1093,1905.65,567.888,1.95,2475,Terminalversatz,2219.77001953125
1094,1895.89,553.972,1.95,2475,Terminalversatz,2219.77001953125
1095,1866.28,565.935,1.95,2475,Terminalversatz,2219.77001953125
1096,1844.0,575.701,1.95,2475,Terminalversatz,2219.77001953125
1097,1861.4,571.795,1.95,2475,Terminalversatz,2219.77001953125
1098,1873.61,559.832,1.96,2475,Terminalversatz,2219.77001953125
1099,1878.49,546.159,1.96,2475,Terminalversatz,2219.77001953125
1100,1871.17,557.878,1.96,2475,Terminalversatz,2219.77001953125
1101,1844.0,577.654,1.96,2475,Terminalversatz,2219.77001953125
1102,1809.52,552.019,1.96,2475,Terminalversatz,2219.77001953125
1103,1807.08,565.935,1.96,2475,Terminalversatz,2219.77001953125
1104,1839.12,571.795,1.96,2475,Terminalversatz,2219.77001953125
1105,1848.89,563.738,1.96,2475,Terminalversatz,2219.77001953125
1106,1861.4,548.112,1.96,2475,Terminalversatz,2219.77001953125
1107,1858.96,569.842,1.96,2475,Terminalversatz,2219.77001953125
1108,1839.12,565.935,1.96,2475,Terminalversatz,2219.77001953125
1109,1816.84,585.467,1.97,2475,Terminalversatz,2219.77001953125
1110,1841.56,567.888,1.97,2475,Terminalversatz,2219.77001953125
1111,1878.49,553.972,1.97,2475,Terminalversatz,2219.77001953125
1112,1898.33,579.608,1.97,2475,Terminalversatz,2219.77001953125
1113,1905.65,559.832,1.97,2475,Terminalversatz,2219.77001953125
1114,1895.89,559.832,1.97,2475,Terminalversatz,2219.77001953125
1115,1866.28,561.785,1.97,2475,Terminalversatz,2219.77001953125
1116,1844.0,581.561,1.97,2475,Terminalversatz,2219.77001953125
1117,1861.4,555.925,1.97,2475,Terminalversatz,2219.77001953125
1118,1873.61,559.832,1.97,2475,Terminalversatz,2219.77001953125
1119,1876.05,550.066,1.97,2475,Terminalversatz,2219.77001953125
1120,1873.61,555.925,1.97,2475,Terminalversatz,2219.77001953125
1121,1841.56,579.608,1.98,2475,Terminalversatz,2219.77001953125
1122,1807.08,553.972,1.98,2475,Terminalversatz,2219.77001953125
1123,1804.64,561.785,1.98,2475,Terminalversatz,2219.77001953125
1124,1839.12,577.654,1.98,2475,Terminalversatz,2219.77001953125
1125,1856.21,563.738,1.98,2475,Terminalversatz,2219.77001953125
1126,1861.4,550.066,1.98,2475,Terminalversatz,2219.77001953125
1127,1856.21,557.878,1.98,2475,Terminalversatz,2219.77001953125
1128,1839.12,567.888,1.98,2475,Terminalversatz,2219.77001953125
1129,1819.28,581.561,1.98,2475,Terminalversatz,2219.77001953125
1130,1846.45,571.795,1.98,2475,Terminalversatz,2219.77001953125
1131,1880.93,552.019,1.98,2475,Terminalversatz,2219.77001953125
1132,1900.77,573.748,1.98,2475,Terminalversatz,2219.77001953125
1133,1908.09,563.738,1.99,2475,Terminalversatz,2219.77001953125
1134,1895.89,555.925,1.99,2475,Terminalversatz,2219.77001953125
1135,1866.28,563.738,1.99,2475,Terminalversatz,2219.77001953125
1136,1848.89,577.654,1.99,2475,Terminalversatz,2219.77001953125
1137,1863.84,563.738,1.99,2475,Terminalversatz,2219.77001953125
1138,1876.05,559.832,1.99,2475,Terminalversatz,2219.77001953125
1139,1878.49,540.056,1.99,2475,Terminalversatz,2219.77001953125
1140,1873.61,563.738,1.99,2475,Terminalversatz,2219.77001953125
1141,1846.45,573.748,1.99,2475,Terminalversatz,2219.77001953125
1142,1807.08,550.066,1.99,2475,Terminalversatz,2219.77001953125
1143,1807.08,567.888,1.99,2475,Terminalversatz,2219.77001953125
1144,1841.56,571.795,1.99,2475,Terminalversatz,2219.77001953125
1145,1853.77,561.785,1.99,2475,Terminalversatz,2219.77001953125
1146,1863.84,546.159,2.0,2475,Terminalversatz,2219.77001953125
1147,1861.4,577.654,2.0,2475,Terminalversatz,2219.77001953125
1148,1841.56,567.888,2.0,2475,Terminalversatz,2219.77001953125
1149,1819.28,589.618,2.0,2475,Terminalversatz,2219.77001953125
1150,1851.33,583.514,2.0,2475,Terminalversatz,2219.77001953125
1151,1886.12,538.102,2.0,2475,Terminalversatz,2219.77001953125
1152,1903.21,565.935,2.0,2475,Terminalversatz,2219.77001953125
1153,1913.28,573.748,2.0,2475,Terminalversatz,2219.77001953125
1154,1898.33,546.159,2.0,2475,Terminalversatz,2219.77001953125
1155,1868.72,563.738,2.0,2475,Terminalversatz,2219.77001953125
1156,1848.89,569.842,2.0,2475,Terminalversatz,2219.77001953125
1157,1866.28,575.701,2.0,2475,Terminalversatz,2219.77001953125
1158,1880.93,555.925,2.0,2475,Terminalversatz,2219.77001953125
1159,1883.37,553.972,2.00999,2475,Terminalversatz,2219.77001953125
1160,1876.05,552.019,2.00999,2475,Terminalversatz,2219.77001953125
1161,1846.45,585.467,2.00999,2475,Terminalversatz,2219.77001953125
1162,1811.96,561.785,2.00999,2475,Terminalversatz,2219.77001953125
1163,1811.96,555.925,2.00999,2475,Terminalversatz,2219.77001953125
1164,1844.0,583.514,2.00999,2475,Terminalversatz,2219.77001953125
1165,1858.96,565.935,2.00999,2475,Terminalversatz,2219.77001953125
1166,1866.28,553.972,2.00999,2475,Terminalversatz,2219.77001953125
1167,1861.4,555.925,2.00999,2475,Terminalversatz,2219.77001953125
1168,1839.12,567.888,2.00999,2475,Terminalversatz,2219.77001953125
1169,1824.17,573.748,2.00999,2475,Terminalversatz,2219.77001953125
1170,1851.33,577.654,2.00999,2475,Terminalversatz,2219.77001953125
1171,1888.56,546.159,2.02,2475,Terminalversatz,2219.77001953125
1172,1908.09,569.842,2.02,2475,Terminalversatz,2219.77001953125
1173,1913.28,571.795,2.02,2475,Terminalversatz,2219.77001953125
1174,1900.77,552.019,2.02,2475,Terminalversatz,2219.77001953125
1175,1880.93,563.738,2.02,2475,Terminalversatz,2219.77001953125
1176,1851.33,575.701,2.02,2475,Terminalversatz,2219.77001953125
1177,1858.96,571.795,2.02,2475,Terminalversatz,2219.77001953125
1178,1876.05,557.878,2.02,2475,Terminalversatz,2219.77001953125
1179,1878.49,550.066,2.02,2475,Terminalversatz,2219.77001953125
1180,1878.49,555.925,2.02,2475,Terminalversatz,2219.77001953125
1181,1858.96,581.561,2.02,2475,Terminalversatz,2219.77001953125
1182,1821.73,552.019,2.02,2475,Terminalversatz,2219.77001953125
1183,1799.45,561.785,2.03,2475,Terminalversatz,2219.77001953125
1184,1834.24,573.748,2.03,2475,Terminalversatz,2219.77001953125
1185,1853.77,561.785,2.03,2475,Terminalversatz,2219.77001953125
1186,1866.28,550.066,2.03,2475,Terminalversatz,2219.77001953125
1187,1868.72,561.785,2.03,2475,Terminalversatz,2219.77001953125
1188,1853.77,567.888,2.03,2475,Terminalversatz,2219.77001953125
1189,1829.05,581.561,2.03,2475,Terminalversatz,2219.77001953125
1190,1834.24,571.795,2.03,2475,Terminalversatz,2219.77001953125
1191,1878.49,552.019,2.03,2475,Terminalversatz,2219.77001953125
1192,1898.33,573.748,2.03,2475,Terminalversatz,2219.77001953125
1193,1913.28,563.738,2.03,2475,Terminalversatz,2219.77001953125
1194,1908.09,555.925,2.03,2475,Terminalversatz,2219.77001953125
1195,1878.49,563.738,2.04,2475,Terminalversatz,2219.77001953125
1196,1851.33,577.654,2.04,2475,Terminalversatz,2219.77001953125
1197,1861.4,563.738,2.04,2475,Terminalversatz,2219.77001953125
1198,1880.93,559.832,2.04,2475,Terminalversatz,2219.77001953125
1199,1880.93,542.009,2.04,2475,Terminalversatz,2219.77001953125
1200,1883.37,563.738,2.04,2475,Terminalversatz,2219.77001953125
1201,1858.96,573.748,2.04,2475,Terminalversatz,2219.77001953125
1202,1824.17,548.112,2.04,2475,Terminalversatz,2219.77001953125
1203,1804.64,565.935,2.04,2475,Terminalversatz,2219.77001953125
1204,1836.68,569.842,2.04,2475,Terminalversatz,2219.77001953125
1205,1856.21,565.935,2.04,2475,Terminalversatz,2219.77001953125
1206,1868.72,548.112,2.04,2475,Terminalversatz,2219.77001953125
1207,1868.72,577.654,2.04,2475,Terminalversatz,2219.77001953125
1208,1853.77,567.888,2.05,2475,Terminalversatz,2219.77001953125
1209,1829.05,585.467,2.05,2475,Terminalversatz,2219.77001953125
1210,1839.12,563.738,2.05,2475,Terminalversatz,2219.77001953125
1211,1880.93,553.972,2.05,2475,Terminalversatz,2219.77001953125
1212,1903.21,563.738,2.05,2475,Terminalversatz,2219.77001953125
1213,1913.28,571.795,2.05,2475,Terminalversatz,2219.77001953125
1214,1910.53,546.159,2.05,2475,Terminalversatz,2219.77001953125
1215,1880.93,563.738,2.05,2475,Terminalversatz,2219.77001953125
1216,1853.77,571.795,2.05,2475,Terminalversatz,2219.77001953125
1217,1866.28,577.654,2.05,2475,Terminalversatz,2219.77001953125
1218,1883.37,555.925,2.05,2475,Terminalversatz,2219.77001953125
