T,P,F,D,Experiment_ID,Kategorie,Z
324,1983.82,538.102,1.4,2934,Sontrodeneinsätze gewechselt,2685.89794921875
325,1949.33,571.795,1.41,2934,Sontrodeneinsätze gewechselt,2685.89794921875
326,1922.17,571.795,1.41,2934,Sontrodeneinsätze gewechselt,2685.89794921875
327,1937.12,583.514,1.41,2934,Sontrodeneinsätze gewechselt,2685.89794921875
328,1959.1,565.935,1.41,2934,Sontrodeneinsätze gewechselt,2685.89794921875
329,1964.29,569.842,1.41,2934,Sontrodeneinsätze gewechselt,2685.89794921875
330,1961.54,559.832,1.41,2934,Sontrodeneinsätze gewechselt,2685.89794921875
331,1929.49,601.337,1.41,2934,Sontrodeneinsätze gewechselt,2685.89794921875
332,1892.57,575.701,1.41,2934,Sontrodeneinsätze gewechselt,2685.89794921875
333,1880.05,552.019,1.42,2934,Sontrodeneinsätze gewechselt,2685.89794921875
334,1919.73,615.253,1.42,2934,Sontrodeneinsätze gewechselt,2685.89794921875
335,1937.12,575.701,1.42,2934,Sontrodeneinsätze gewechselt,2685.89794921875
336,1946.89,571.795,1.42,2934,Sontrodeneinsätze gewechselt,2685.89794921875
337,1946.89,565.935,1.42,2934,Sontrodeneinsätze gewechselt,2685.89794921875
338,1922.17,583.514,1.42,2934,Sontrodeneinsätze gewechselt,2685.89794921875
339,1895.01,581.561,1.42,2934,Sontrodeneinsätze gewechselt,2685.89794921875
340,1914.85,593.524,1.42,2934,Sontrodeneinsätze gewechselt,2685.89794921875
341,1959.1,552.019,1.42,2934,Sontrodeneinsätze gewechselt,2685.89794921875
342,1978.93,579.608,1.43,2934,Sontrodeneinsätze gewechselt,2685.89794921875
343,1991.45,597.43,1.43,2934,Sontrodeneinsätze gewechselt,2685.89794921875
344,1978.93,542.009,1.43,2934,Sontrodeneinsätze gewechselt,2685.89794921875
345,1946.89,573.748,1.43,2934,Sontrodeneinsätze gewechselt,2685.89794921875
346,1919.73,575.701,1.43,2934,Sontrodeneinsätze gewechselt,2685.89794921875
347,1934.38,587.42,1.43,2934,Sontrodeneinsätze gewechselt,2685.89794921875
348,1954.21,569.842,1.43,2934,Sontrodeneinsätze gewechselt,2685.89794921875
349,1959.1,571.795,1.43,2934,Sontrodeneinsätze gewechselt,2685.89794921875
350,1956.66,563.738,1.43,2934,Sontrodeneinsätze gewechselt,2685.89794921875
351,1929.49,599.384,1.43,2934,Sontrodeneinsätze gewechselt,2685.89794921875
352,1887.68,575.701,1.44,2934,Sontrodeneinsätze gewechselt,2685.89794921875
353,1877.61,555.925,1.44,2934,Sontrodeneinsätze gewechselt,2685.89794921875
354,1917.29,617.206,1.44,2934,Sontrodeneinsätze gewechselt,2685.89794921875
355,1937.12,577.654,1.44,2934,Sontrodeneinsätze gewechselt,2685.89794921875
356,1949.33,575.701,1.44,2934,Sontrodeneinsätze gewechselt,2685.89794921875
357,1949.33,569.842,1.44,2934,Sontrodeneinsätze gewechselt,2685.89794921875
358,1927.05,585.467,1.44,2934,Sontrodeneinsätze gewechselt,2685.89794921875
359,1899.89,587.42,1.44,2934,Sontrodeneinsätze gewechselt,2685.89794921875
360,1914.85,593.524,1.44,2934,Sontrodeneinsätze gewechselt,2685.89794921875
361,1961.54,557.878,1.45,2934,Sontrodeneinsätze gewechselt,2685.89794921875
362,1981.38,585.467,1.45,2934,Sontrodeneinsätze gewechselt,2685.89794921875
363,1996.33,599.384,1.45,2934,Sontrodeneinsätze gewechselt,2685.89794921875
364,1983.82,546.159,1.45,2934,Sontrodeneinsätze gewechselt,2685.89794921875
365,1949.33,575.701,1.45,2934,Sontrodeneinsätze gewechselt,2685.89794921875
366,1922.17,579.608,1.45,2934,Sontrodeneinsätze gewechselt,2685.89794921875
367,1939.57,589.618,1.45,2934,Sontrodeneinsätze gewechselt,2685.89794921875
368,1959.1,573.748,1.45,2934,Sontrodeneinsätze gewechselt,2685.89794921875
369,1966.73,567.888,1.45,2934,Sontrodeneinsätze gewechselt,2685.89794921875
370,1961.54,569.842,1.45,2934,Sontrodeneinsätze gewechselt,2685.89794921875
371,1934.38,599.384,1.46,2934,Sontrodeneinsätze gewechselt,2685.89794921875
372,1897.45,571.795,1.46,2934,Sontrodeneinsätze gewechselt,2685.89794921875
373,1880.05,561.785,1.46,2934,Sontrodeneinsätze gewechselt,2685.89794921875
374,1917.29,613.3,1.46,2934,Sontrodeneinsätze gewechselt,2685.89794921875
375,1937.12,579.608,1.46,2934,Sontrodeneinsätze gewechselt,2685.89794921875
376,1951.77,571.795,1.46,2934,Sontrodeneinsätze gewechselt,2685.89794921875
377,1949.33,571.795,1.46,2934,Sontrodeneinsätze gewechselt,2685.89794921875
378,1927.05,583.514,1.46,2934,Sontrodeneinsätze gewechselt,2685.89794921875
379,1899.89,591.571,1.46,2934,Sontrodeneinsätze gewechselt,2685.89794921875
380,1919.73,591.571,1.46,2934,Sontrodeneinsätze gewechselt,2685.89794921875
381,1961.54,561.785,1.47,2934,Sontrodeneinsätze gewechselt,2685.89794921875
382,1983.82,591.571,1.47,2934,Sontrodeneinsätze gewechselt,2685.89794921875
383,1996.33,595.477,1.47,2934,Sontrodeneinsätze gewechselt,2685.89794921875
384,1986.26,552.019,1.47,2934,Sontrodeneinsätze gewechselt,2685.89794921875
385,1956.66,579.608,1.47,2934,Sontrodeneinsätze gewechselt,2685.89794921875
386,1924.61,585.467,1.47,2934,Sontrodeneinsätze gewechselt,2685.89794921875
387,1939.57,589.618,1.47,2934,Sontrodeneinsätze gewechselt,2685.89794921875
388,1959.1,575.701,1.47,2934,Sontrodeneinsätze gewechselt,2685.89794921875
389,1969.17,565.935,1.47,2934,Sontrodeneinsätze gewechselt,2685.89794921875
390,1966.73,573.748,1.47,2934,Sontrodeneinsätze gewechselt,2685.89794921875
391,1939.57,593.524,1.47,2934,Sontrodeneinsätze gewechselt,2685.89794921875
392,1899.89,567.888,1.48,2934,Sontrodeneinsätze gewechselt,2685.89794921875
393,1887.68,567.888,1.48,2934,Sontrodeneinsätze gewechselt,2685.89794921875
394,1924.61,611.347,1.48,2934,Sontrodeneinsätze gewechselt,2685.89794921875
395,1946.89,579.608,1.48,2934,Sontrodeneinsätze gewechselt,2685.89794921875
396,1959.1,573.748,1.48,2934,Sontrodeneinsätze gewechselt,2685.89794921875
397,1956.66,571.795,1.48,2934,Sontrodeneinsätze gewechselt,2685.89794921875
398,1937.12,585.467,1.48,2934,Sontrodeneinsätze gewechselt,2685.89794921875
399,1909.96,595.477,1.48,2934,Sontrodeneinsätze gewechselt,2685.89794921875
400,1922.17,589.618,1.48,2934,Sontrodeneinsätze gewechselt,2685.89794921875
401,1969.17,565.935,1.48,2934,Sontrodeneinsätze gewechselt,2685.89794921875
402,1988.7,593.524,1.49,2934,Sontrodeneinsätze gewechselt,2685.89794921875
403,2003.65,603.29,1.49,2934,Sontrodeneinsätze gewechselt,2685.89794921875
404,1993.89,544.206,1.49,2934,Sontrodeneinsätze gewechselt,2685.89794921875
405,1964.29,577.654,1.49,2934,Sontrodeneinsätze gewechselt,2685.89794921875
406,1934.38,579.608,1.49,2934,Sontrodeneinsätze gewechselt,2685.89794921875
407,1949.33,589.618,1.49,2934,Sontrodeneinsätze gewechselt,2685.89794921875
408,1969.17,573.748,1.49,2934,Sontrodeneinsätze gewechselt,2685.89794921875
409,1976.49,569.842,1.49,2934,Sontrodeneinsätze gewechselt,2685.89794921875
410,1974.05,567.888,1.49,2934,Sontrodeneinsätze gewechselt,2685.89794921875
411,1949.33,603.29,1.49,2934,Sontrodeneinsätze gewechselt,2685.89794921875
412,1907.22,577.654,1.49,2934,Sontrodeneinsätze gewechselt,2685.89794921875
413,1890.13,561.785,1.5,2934,Sontrodeneinsätze gewechselt,2685.89794921875
414,1922.17,617.206,1.5,2934,Sontrodeneinsätze gewechselt,2685.89794921875
415,1949.33,579.608,1.5,2934,Sontrodeneinsätze gewechselt,2685.89794921875
416,1961.54,577.654,1.5,2934,Sontrodeneinsätze gewechselt,2685.89794921875
417,1961.54,571.795,1.5,2934,Sontrodeneinsätze gewechselt,2685.89794921875
418,1942.01,585.467,1.5,2934,Sontrodeneinsätze gewechselt,2685.89794921875
419,1912.4,589.618,1.5,2934,Sontrodeneinsätze gewechselt,2685.89794921875
420,1927.05,595.477,1.5,2934,Sontrodeneinsätze gewechselt,2685.89794921875
421,1971.61,557.878,1.5,2934,Sontrodeneinsätze gewechselt,2685.89794921875
422,1991.45,587.42,1.5,2934,Sontrodeneinsätze gewechselt,2685.89794921875
423,2006.1,599.384,1.5,2934,Sontrodeneinsätze gewechselt,2685.89794921875
424,1996.33,546.159,1.5,2934,Sontrodeneinsätze gewechselt,2685.89794921875
425,1964.29,577.654,1.51,2934,Sontrodeneinsätze gewechselt,2685.89794921875
426,1934.38,583.514,1.51,2934,Sontrodeneinsätze gewechselt,2685.89794921875
427,1944.45,589.618,1.51,2934,Sontrodeneinsätze gewechselt,2685.89794921875
428,1971.61,573.748,1.51,2934,Sontrodeneinsätze gewechselt,2685.89794921875
429,1978.93,569.842,1.51,2934,Sontrodeneinsätze gewechselt,2685.89794921875
430,1974.05,569.842,1.51,2934,Sontrodeneinsätze gewechselt,2685.89794921875
431,1951.77,599.384,1.51,2934,Sontrodeneinsätze gewechselt,2685.89794921875
432,1912.4,573.748,1.51,2934,Sontrodeneinsätze gewechselt,2685.89794921875
433,1892.57,565.935,1.51,2934,Sontrodeneinsätze gewechselt,2685.89794921875
434,1927.05,613.3,1.51,2934,Sontrodeneinsätze gewechselt,2685.89794921875
435,1949.33,581.561,1.51,2934,Sontrodeneinsätze gewechselt,2685.89794921875
436,1961.54,573.748,1.52,2934,Sontrodeneinsätze gewechselt,2685.89794921875
437,1961.54,573.748,1.52,2934,Sontrodeneinsätze gewechselt,2685.89794921875
438,1942.01,587.42,1.52,2934,Sontrodeneinsätze gewechselt,2685.89794921875
439,1909.96,595.477,1.52,2934,Sontrodeneinsätze gewechselt,2685.89794921875
440,1922.17,589.618,1.52,2934,Sontrodeneinsätze gewechselt,2685.89794921875
441,1971.61,561.785,1.52,2934,Sontrodeneinsätze gewechselt,2685.89794921875
442,1996.33,591.571,1.52,2934,Sontrodeneinsätze gewechselt,2685.89794921875
443,2006.1,593.524,1.52,2934,Sontrodeneinsätze gewechselt,2685.89794921875
444,1998.77,548.112,1.52,2934,Sontrodeneinsätze gewechselt,2685.89794921875
445,1969.17,579.608,1.52,2934,Sontrodeneinsätze gewechselt,2685.89794921875
446,1937.12,585.467,1.52,2934,Sontrodeneinsätze gewechselt,2685.89794921875
447,1944.45,589.618,1.53,2934,Sontrodeneinsätze gewechselt,2685.89794921875
448,1969.17,573.748,1.53,2934,Sontrodeneinsätze gewechselt,2685.89794921875
449,1976.49,563.738,1.53,2934,Sontrodeneinsätze gewechselt,2685.89794921875
450,1974.05,575.701,1.53,2934,Sontrodeneinsätze gewechselt,2685.89794921875
451,1949.33,595.477,1.53,2934,Sontrodeneinsätze gewechselt,2685.89794921875
452,1909.96,567.888,1.53,2934,Sontrodeneinsätze gewechselt,2685.89794921875
453,1890.13,567.888,1.53,2934,Sontrodeneinsätze gewechselt,2685.89794921875
454,1922.17,611.347,1.53,2934,Sontrodeneinsätze gewechselt,2685.89794921875
455,1949.33,581.561,1.53,2934,Sontrodeneinsätze gewechselt,2685.89794921875
456,1956.66,573.748,1.53,2934,Sontrodeneinsätze gewechselt,2685.89794921875
457,1961.54,573.748,1.53,2934,Sontrodeneinsätze gewechselt,2685.89794921875
458,1942.01,585.467,1.53,2934,Sontrodeneinsätze gewechselt,2685.89794921875
459,1909.96,597.43,1.54,2934,Sontrodeneinsätze gewechselt,2685.89794921875
460,1919.73,587.42,1.54,2934,Sontrodeneinsätze gewechselt,2685.89794921875
461,1971.61,555.925,1.54,2934,Sontrodeneinsätze gewechselt,2685.89794921875
462,1993.89,579.608,1.54,2934,Sontrodeneinsätze gewechselt,2685.89794921875
463,2008.54,611.347,1.54,2934,Sontrodeneinsätze gewechselt,2685.89794921875
464,1996.33,550.066,1.54,2934,Sontrodeneinsätze gewechselt,2685.89794921875
465,1969.17,575.701,1.54,2934,Sontrodeneinsätze gewechselt,2685.89794921875
466,1937.12,575.701,1.54,2934,Sontrodeneinsätze gewechselt,2685.89794921875
467,1949.33,593.524,1.54,2934,Sontrodeneinsätze gewechselt,2685.89794921875
468,1974.05,571.795,1.54,2934,Sontrodeneinsätze gewechselt,2685.89794921875
469,1976.49,577.654,1.54,2934,Sontrodeneinsätze gewechselt,2685.89794921875
470,1976.49,561.785,1.54,2934,Sontrodeneinsätze gewechselt,2685.89794921875
471,1951.77,609.149,1.54,2934,Sontrodeneinsätze gewechselt,2685.89794921875
472,1912.4,583.514,1.55,2934,Sontrodeneinsätze gewechselt,2685.89794921875
473,1890.13,553.972,1.55,2934,Sontrodeneinsätze gewechselt,2685.89794921875
474,1927.05,615.253,1.55,2934,Sontrodeneinsätze gewechselt,2685.89794921875
475,1951.77,585.467,1.55,2934,Sontrodeneinsätze gewechselt,2685.89794921875
476,1964.29,583.514,1.55,2934,Sontrodeneinsätze gewechselt,2685.89794921875
477,1969.17,571.795,1.55,2934,Sontrodeneinsätze gewechselt,2685.89794921875
478,1949.33,591.571,1.55,2934,Sontrodeneinsätze gewechselt,2685.89794921875
479,1919.73,583.514,1.55,2934,Sontrodeneinsätze gewechselt,2685.89794921875
480,1927.05,603.29,1.55,2934,Sontrodeneinsätze gewechselt,2685.89794921875
481,1974.05,553.972,1.55,2934,Sontrodeneinsätze gewechselt,2685.89794921875
482,1996.33,579.608,1.55,2934,Sontrodeneinsätze gewechselt,2685.89794921875
483,2008.54,609.149,1.55,2934,Sontrodeneinsätze gewechselt,2685.89794921875
484,2003.65,548.112,1.56,2934,Sontrodeneinsätze gewechselt,2685.89794921875
485,1974.05,577.654,1.56,2934,Sontrodeneinsätze gewechselt,2685.89794921875
486,1944.45,577.654,1.56,2934,Sontrodeneinsätze gewechselt,2685.89794921875
487,1949.33,591.571,1.56,2934,Sontrodeneinsätze gewechselt,2685.89794921875
488,1971.61,573.748,1.56,2934,Sontrodeneinsätze gewechselt,2685.89794921875
489,1981.38,577.654,1.56,2934,Sontrodeneinsätze gewechselt,2685.89794921875
490,1981.38,563.738,1.56,2934,Sontrodeneinsätze gewechselt,2685.89794921875
491,1956.66,609.149,1.56,2934,Sontrodeneinsätze gewechselt,2685.89794921875
492,1914.85,581.561,1.56,2934,Sontrodeneinsätze gewechselt,2685.89794921875
493,1892.57,555.925,1.56,2934,Sontrodeneinsätze gewechselt,2685.89794921875
494,1927.05,617.206,1.56,2934,Sontrodeneinsätze gewechselt,2685.89794921875
495,1954.21,583.514,1.56,2934,Sontrodeneinsätze gewechselt,2685.89794921875
496,1966.73,581.561,1.57,2934,Sontrodeneinsätze gewechselt,2685.89794921875
497,1969.17,569.842,1.57,2934,Sontrodeneinsätze gewechselt,2685.89794921875
498,1951.77,589.618,1.57,2934,Sontrodeneinsätze gewechselt,2685.89794921875
499,1919.73,585.467,1.57,2934,Sontrodeneinsätze gewechselt,2685.89794921875
500,1927.05,601.337,1.57,2934,Sontrodeneinsätze gewechselt,2685.89794921875
501,1974.05,553.972,1.57,2934,Sontrodeneinsätze gewechselt,2685.89794921875
502,1998.77,583.514,1.57,2934,Sontrodeneinsätze gewechselt,2685.89794921875
503,2008.54,603.29,1.57,2934,Sontrodeneinsätze gewechselt,2685.89794921875
504,2006.1,546.159,1.57,2934,Sontrodeneinsätze gewechselt,2685.89794921875
505,1974.05,579.608,1.57,2934,Sontrodeneinsätze gewechselt,2685.89794921875
506,1944.45,581.561,1.57,2934,Sontrodeneinsätze gewechselt,2685.89794921875
507,1949.33,591.571,1.58,2934,Sontrodeneinsätze gewechselt,2685.89794921875
508,1974.05,575.701,1.58,2934,Sontrodeneinsätze gewechselt,2685.89794921875
509,1981.38,573.748,1.58,2934,Sontrodeneinsätze gewechselt,2685.89794921875
510,1978.93,567.888,1.58,2934,Sontrodeneinsätze gewechselt,2685.89794921875
511,1956.66,607.196,1.58,2934,Sontrodeneinsätze gewechselt,2685.89794921875
512,1917.29,577.654,1.58,2934,Sontrodeneinsätze gewechselt,2685.89794921875
513,1892.57,559.832,1.58,2934,Sontrodeneinsätze gewechselt,2685.89794921875
514,1927.05,619.16,1.58,2934,Sontrodeneinsätze gewechselt,2685.89794921875
515,1954.21,583.514,1.58,2934,Sontrodeneinsätze gewechselt,2685.89794921875
516,1966.73,581.561,1.58,2934,Sontrodeneinsätze gewechselt,2685.89794921875
517,1971.61,571.795,1.58,2934,Sontrodeneinsätze gewechselt,2685.89794921875
518,1954.21,587.42,1.58,2934,Sontrodeneinsätze gewechselt,2685.89794921875
519,1924.61,589.618,1.58,2934,Sontrodeneinsätze gewechselt,2685.89794921875
520,1927.05,597.43,1.59,2934,Sontrodeneinsätze gewechselt,2685.89794921875
521,1974.05,557.878,1.59,2934,Sontrodeneinsätze gewechselt,2685.89794921875
522,1996.33,585.467,1.59,2934,Sontrodeneinsätze gewechselt,2685.89794921875
523,2008.54,601.337,1.59,2934,Sontrodeneinsätze gewechselt,2685.89794921875
524,2006.1,548.112,1.59,2934,Sontrodeneinsätze gewechselt,2685.89794921875
525,1976.49,581.561,1.59,2934,Sontrodeneinsätze gewechselt,2685.89794921875
526,1944.45,583.514,1.59,2934,Sontrodeneinsätze gewechselt,2685.89794921875
527,1949.33,591.571,1.59,2934,Sontrodeneinsätze gewechselt,2685.89794921875
528,1976.49,575.701,1.59,2934,Sontrodeneinsätze gewechselt,2685.89794921875
529,1983.82,571.795,1.59,2934,Sontrodeneinsätze gewechselt,2685.89794921875
530,1983.82,569.842,1.59,2934,Sontrodeneinsätze gewechselt,2685.89794921875
531,1964.29,603.29,1.59,2934,Sontrodeneinsätze gewechselt,2685.89794921875
532,1922.17,573.748,1.6,2934,Sontrodeneinsätze gewechselt,2685.89794921875
533,1897.45,563.738,1.6,2934,Sontrodeneinsätze gewechselt,2685.89794921875
534,1924.61,619.16,1.6,2934,Sontrodeneinsätze gewechselt,2685.89794921875
535,1954.21,579.608,1.6,2934,Sontrodeneinsätze gewechselt,2685.89794921875
536,1964.29,579.608,1.6,2934,Sontrodeneinsätze gewechselt,2685.89794921875
537,1969.17,575.701,1.6,2934,Sontrodeneinsätze gewechselt,2685.89794921875
538,1949.33,589.618,1.6,2934,Sontrodeneinsätze gewechselt,2685.89794921875
539,1922.17,593.524,1.6,2934,Sontrodeneinsätze gewechselt,2685.89794921875
540,1922.17,595.477,1.6,2934,Sontrodeneinsätze gewechselt,2685.89794921875
541,1971.61,561.785,1.6,2934,Sontrodeneinsätze gewechselt,2685.89794921875
542,1996.33,589.618,1.6,2934,Sontrodeneinsätze gewechselt,2685.89794921875
543,2010.98,599.384,1.6,2934,Sontrodeneinsätze gewechselt,2685.89794921875
544,2006.1,548.112,1.6,2934,Sontrodeneinsätze gewechselt,2685.89794921875
545,1978.93,581.561,1.61,2934,Sontrodeneinsätze gewechselt,2685.89794921875
546,1942.01,583.514,1.61,2934,Sontrodeneinsätze gewechselt,2685.89794921875
547,1946.89,591.571,1.61,2934,Sontrodeneinsätze gewechselt,2685.89794921875
548,1974.05,577.654,1.61,2934,Sontrodeneinsätze gewechselt,2685.89794921875
549,1978.93,569.842,1.61,2934,Sontrodeneinsätze gewechselt,2685.89794921875
550,1981.38,573.748,1.61,2934,Sontrodeneinsätze gewechselt,2685.89794921875
551,1964.29,603.29,1.61,2934,Sontrodeneinsätze gewechselt,2685.89794921875
552,1922.17,571.795,1.61,2934,Sontrodeneinsätze gewechselt,2685.89794921875
553,1895.01,567.888,1.61,2934,Sontrodeneinsätze gewechselt,2685.89794921875
554,1927.05,615.253,1.61,2934,Sontrodeneinsätze gewechselt,2685.89794921875
555,1954.21,581.561,1.61,2934,Sontrodeneinsätze gewechselt,2685.89794921875
556,1966.73,577.654,1.61,2934,Sontrodeneinsätze gewechselt,2685.89794921875
557,1969.17,575.701,1.62,2934,Sontrodeneinsätze gewechselt,2685.89794921875
558,1954.21,587.42,1.62,2934,Sontrodeneinsätze gewechselt,2685.89794921875
559,1924.61,595.477,1.62,2934,Sontrodeneinsätze gewechselt,2685.89794921875
560,1922.17,593.524,1.62,2934,Sontrodeneinsätze gewechselt,2685.89794921875
561,1971.61,563.738,1.62,2934,Sontrodeneinsätze gewechselt,2685.89794921875
562,1996.33,593.524,1.62,2934,Sontrodeneinsätze gewechselt,2685.89794921875
563,2010.98,593.524,1.62,2934,Sontrodeneinsätze gewechselt,2685.89794921875
564,2010.98,553.972,1.62,2934,Sontrodeneinsätze gewechselt,2685.89794921875
565,1978.93,579.608,1.62,2934,Sontrodeneinsätze gewechselt,2685.89794921875
566,1946.89,589.618,1.62,2934,Sontrodeneinsätze gewechselt,2685.89794921875
567,1949.33,589.618,1.62,2934,Sontrodeneinsätze gewechselt,2685.89794921875
568,1974.05,577.654,1.62,2934,Sontrodeneinsätze gewechselt,2685.89794921875
569,1983.82,563.738,1.62,2934,Sontrodeneinsätze gewechselt,2685.89794921875
570,1981.38,577.654,1.63,2934,Sontrodeneinsätze gewechselt,2685.89794921875
571,1964.29,595.477,1.63,2934,Sontrodeneinsätze gewechselt,2685.89794921875
572,1924.61,569.842,1.63,2934,Sontrodeneinsätze gewechselt,2685.89794921875
573,1897.45,571.795,1.63,2934,Sontrodeneinsätze gewechselt,2685.89794921875
574,1924.61,611.347,1.63,2934,Sontrodeneinsätze gewechselt,2685.89794921875
575,1951.77,583.514,1.63,2934,Sontrodeneinsätze gewechselt,2685.89794921875
576,1964.29,575.701,1.63,2934,Sontrodeneinsätze gewechselt,2685.89794921875
577,1969.17,575.701,1.63,2934,Sontrodeneinsätze gewechselt,2685.89794921875
578,1954.21,593.524,1.63,2934,Sontrodeneinsätze gewechselt,2685.89794921875
579,1924.61,583.514,1.63,2934,Sontrodeneinsätze gewechselt,2685.89794921875
580,1922.17,603.29,1.63,2934,Sontrodeneinsätze gewechselt,2685.89794921875
581,1983.82,555.925,1.63,2934,Sontrodeneinsätze gewechselt,2685.89794921875
582,2006.1,579.608,1.64,2934,Sontrodeneinsätze gewechselt,2685.89794921875
583,2015.86,609.149,1.64,2934,Sontrodeneinsätze gewechselt,2685.89794921875
584,2001.21,548.112,1.64,2934,Sontrodeneinsätze gewechselt,2685.89794921875
585,1969.17,577.654,1.64,2934,Sontrodeneinsätze gewechselt,2685.89794921875
586,1942.01,577.654,1.64,2934,Sontrodeneinsätze gewechselt,2685.89794921875
587,1961.54,591.571,1.64,2934,Sontrodeneinsätze gewechselt,2685.89794921875
588,1981.38,569.842,1.64,2934,Sontrodeneinsätze gewechselt,2685.89794921875
589,1986.26,577.654,1.64,2934,Sontrodeneinsätze gewechselt,2685.89794921875
590,1983.82,561.785,1.64,2934,Sontrodeneinsätze gewechselt,2685.89794921875
591,1954.21,609.149,1.64,2934,Sontrodeneinsätze gewechselt,2685.89794921875
592,1912.4,583.514,1.64,2934,Sontrodeneinsätze gewechselt,2685.89794921875
593,1904.77,553.972,1.64,2934,Sontrodeneinsätze gewechselt,2685.89794921875
594,1944.45,615.253,1.64,2934,Sontrodeneinsätze gewechselt,2685.89794921875
595,1964.29,583.514,1.65,2934,Sontrodeneinsätze gewechselt,2685.89794921875
596,1974.05,581.561,1.65,2934,Sontrodeneinsätze gewechselt,2685.89794921875
597,1971.61,571.795,1.65,2934,Sontrodeneinsätze gewechselt,2685.89794921875
598,1949.33,587.42,1.65,2934,Sontrodeneinsätze gewechselt,2685.89794921875
599,1919.73,581.561,1.65,2934,Sontrodeneinsätze gewechselt,2685.89794921875
600,1944.45,601.337,1.65,2934,Sontrodeneinsätze gewechselt,2685.89794921875
601,1988.7,555.925,1.65,2934,Sontrodeneinsätze gewechselt,2685.89794921875
602,2008.54,579.608,1.65,2934,Sontrodeneinsätze gewechselt,2685.89794921875
603,2018.61,607.196,1.65,2934,Sontrodeneinsätze gewechselt,2685.89794921875
604,2006.1,542.009,1.65,2934,Sontrodeneinsätze gewechselt,2685.89794921875
605,1976.49,577.654,1.65,2934,Sontrodeneinsätze gewechselt,2685.89794921875
606,1944.45,577.654,1.65,2934,Sontrodeneinsätze gewechselt,2685.89794921875
607,1961.54,591.571,1.65,2934,Sontrodeneinsätze gewechselt,2685.89794921875
608,1983.82,573.748,1.66,2934,Sontrodeneinsätze gewechselt,2685.89794921875
609,1988.7,575.701,1.66,2934,Sontrodeneinsätze gewechselt,2685.89794921875
610,1986.26,561.785,1.66,2934,Sontrodeneinsätze gewechselt,2685.89794921875
611,1956.66,609.149,1.66,2934,Sontrodeneinsätze gewechselt,2685.89794921875
612,1914.85,581.561,1.66,2934,Sontrodeneinsätze gewechselt,2685.89794921875
613,1904.77,557.878,1.66,2934,Sontrodeneinsätze gewechselt,2685.89794921875
614,1944.45,615.253,1.66,2934,Sontrodeneinsätze gewechselt,2685.89794921875
615,1964.29,581.561,1.66,2934,Sontrodeneinsätze gewechselt,2685.89794921875
616,1974.05,577.654,1.66,2934,Sontrodeneinsätze gewechselt,2685.89794921875
617,1971.61,571.795,1.66,2934,Sontrodeneinsätze gewechselt,2685.89794921875
618,1949.33,589.618,1.66,2934,Sontrodeneinsätze gewechselt,2685.89794921875
619,1922.17,585.467,1.66,2934,Sontrodeneinsätze gewechselt,2685.89794921875
620,1939.57,599.384,1.66,2934,Sontrodeneinsätze gewechselt,2685.89794921875
621,1986.26,555.925,1.67,2934,Sontrodeneinsätze gewechselt,2685.89794921875
622,2006.1,579.608,1.67,2934,Sontrodeneinsätze gewechselt,2685.89794921875
623,2018.61,603.29,1.67,2934,Sontrodeneinsätze gewechselt,2685.89794921875
624,2008.54,544.206,1.67,2934,Sontrodeneinsätze gewechselt,2685.89794921875
625,1974.05,577.654,1.67,2934,Sontrodeneinsätze gewechselt,2685.89794921875
626,1946.89,581.561,1.67,2934,Sontrodeneinsätze gewechselt,2685.89794921875
627,1964.29,589.618,1.67,2934,Sontrodeneinsätze gewechselt,2685.89794921875
628,1983.82,573.748,1.67,2934,Sontrodeneinsätze gewechselt,2685.89794921875
629,1988.7,571.795,1.67,2934,Sontrodeneinsätze gewechselt,2685.89794921875
630,1988.7,565.935,1.67,2934,Sontrodeneinsätze gewechselt,2685.89794921875
631,1959.1,603.29,1.67,2934,Sontrodeneinsätze gewechselt,2685.89794921875
632,1919.73,575.701,1.67,2934,Sontrodeneinsätze gewechselt,2685.89794921875
633,1904.77,555.925,1.67,2934,Sontrodeneinsätze gewechselt,2685.89794921875
634,1944.45,617.206,1.67,2934,Sontrodeneinsätze gewechselt,2685.89794921875
635,1966.73,579.608,1.68,2934,Sontrodeneinsätze gewechselt,2685.89794921875
636,1976.49,577.654,1.68,2934,Sontrodeneinsätze gewechselt,2685.89794921875
637,1976.49,569.842,1.68,2934,Sontrodeneinsätze gewechselt,2685.89794921875
638,1954.21,585.467,1.68,2934,Sontrodeneinsätze gewechselt,2685.89794921875
639,1927.05,587.42,1.68,2934,Sontrodeneinsätze gewechselt,2685.89794921875
640,1944.45,595.477,1.68,2934,Sontrodeneinsätze gewechselt,2685.89794921875
641,1988.7,557.878,1.68,2934,Sontrodeneinsätze gewechselt,2685.89794921875
642,2006.1,585.467,1.68,2934,Sontrodeneinsätze gewechselt,2685.89794921875
643,2021.05,599.384,1.68,2934,Sontrodeneinsätze gewechselt,2685.89794921875
644,2008.54,544.206,1.68,2934,Sontrodeneinsätze gewechselt,2685.89794921875
645,1976.49,579.608,1.68,2934,Sontrodeneinsätze gewechselt,2685.89794921875
646,1946.89,581.561,1.68,2934,Sontrodeneinsätze gewechselt,2685.89794921875
647,1964.29,587.42,1.68,2934,Sontrodeneinsätze gewechselt,2685.89794921875
648,1986.26,573.748,1.69,2934,Sontrodeneinsätze gewechselt,2685.89794921875
