T,P,F,D,Experiment_ID,Kategorie,Z
409,1576.41,553.972,1.45,2416,Terminalversatz,1980.08862304688
410,1596.25,585.467,1.45,2416,Terminalversatz,1980.08862304688
411,1613.65,567.888,1.45,2416,Terminalversatz,1980.08862304688
412,1620.97,569.842,1.45,2416,Terminalversatz,1980.08862304688
413,1628.3,553.972,1.45,2416,Terminalversatz,1980.08862304688
414,1620.97,585.467,1.45,2416,Terminalversatz,1980.08862304688
415,1603.58,567.888,1.45,2416,Terminalversatz,1980.08862304688
416,1596.25,593.524,1.46,2416,Terminalversatz,1980.08862304688
417,1630.74,542.009,1.46,2416,Terminalversatz,1980.08862304688
418,1650.57,563.738,1.46,2416,Terminalversatz,1980.08862304688
419,1660.34,585.467,1.46,2416,Terminalversatz,1980.08862304688
420,1665.53,552.019,1.46,2416,Terminalversatz,1980.08862304688
421,1648.13,565.935,1.46,2416,Terminalversatz,1980.08862304688
422,1620.97,563.738,1.46,2416,Terminalversatz,1980.08862304688
423,1616.09,581.561,1.46,2416,Terminalversatz,1980.08862304688
424,1633.18,550.066,1.46,2416,Terminalversatz,1980.08862304688
425,1640.81,565.935,1.46,2416,Terminalversatz,1980.08862304688
426,1640.81,544.206,1.46,2416,Terminalversatz,1980.08862304688
427,1630.74,595.477,1.46,2416,Terminalversatz,1980.08862304688
428,1601.13,573.748,1.46,2416,Terminalversatz,1980.08862304688
429,1576.41,553.972,1.46,2416,Terminalversatz,1980.08862304688
430,1593.81,587.42,1.47,2416,Terminalversatz,1980.08862304688
431,1613.65,571.795,1.47,2416,Terminalversatz,1980.08862304688
432,1618.53,571.795,1.47,2416,Terminalversatz,1980.08862304688
433,1625.85,552.019,1.47,2416,Terminalversatz,1980.08862304688
434,1618.53,583.514,1.47,2416,Terminalversatz,1980.08862304688
435,1603.58,567.888,1.47,2416,Terminalversatz,1980.08862304688
436,1598.69,591.571,1.47,2416,Terminalversatz,1980.08862304688
437,1630.74,540.056,1.47,2416,Terminalversatz,1980.08862304688
438,1648.13,563.738,1.47,2416,Terminalversatz,1980.08862304688
439,1660.34,583.514,1.47,2416,Terminalversatz,1980.08862304688
440,1663.09,548.112,1.47,2416,Terminalversatz,1980.08862304688
441,1648.13,565.935,1.47,2416,Terminalversatz,1980.08862304688
442,1623.41,561.785,1.47,2416,Terminalversatz,1980.08862304688
443,1616.09,581.561,1.47,2416,Terminalversatz,1980.08862304688
444,1633.18,550.066,1.48,2416,Terminalversatz,1980.08862304688
445,1638.37,565.935,1.48,2416,Terminalversatz,1980.08862304688
446,1638.37,544.206,1.48,2416,Terminalversatz,1980.08862304688
447,1630.74,599.384,1.48,2416,Terminalversatz,1980.08862304688
448,1601.13,571.795,1.48,2416,Terminalversatz,1980.08862304688
449,1573.97,552.019,1.48,2416,Terminalversatz,1980.08862304688
450,1588.93,591.571,1.48,2416,Terminalversatz,1980.08862304688
451,1611.21,567.888,1.48,2416,Terminalversatz,1980.08862304688
452,1616.09,569.842,1.48,2416,Terminalversatz,1980.08862304688
453,1620.97,552.019,1.48,2416,Terminalversatz,1980.08862304688
454,1616.09,581.561,1.48,2416,Terminalversatz,1980.08862304688
455,1601.13,567.888,1.48,2416,Terminalversatz,1980.08862304688
456,1593.81,593.524,1.48,2416,Terminalversatz,1980.08862304688
457,1625.85,542.009,1.49,2416,Terminalversatz,1980.08862304688
458,1645.69,565.935,1.49,2416,Terminalversatz,1980.08862304688
459,1655.46,585.467,1.49,2416,Terminalversatz,1980.08862304688
460,1660.34,544.206,1.49,2416,Terminalversatz,1980.08862304688
461,1645.69,567.888,1.49,2416,Terminalversatz,1980.08862304688
462,1620.97,563.738,1.49,2416,Terminalversatz,1980.08862304688
463,1613.65,583.514,1.49,2416,Terminalversatz,1980.08862304688
464,1630.74,555.925,1.49,2416,Terminalversatz,1980.08862304688
465,1633.18,565.935,1.49,2416,Terminalversatz,1980.08862304688
466,1635.93,546.159,1.49,2416,Terminalversatz,1980.08862304688
467,1628.3,597.43,1.49,2416,Terminalversatz,1980.08862304688
468,1598.69,571.795,1.49,2416,Terminalversatz,1980.08862304688
469,1573.97,553.972,1.49,2416,Terminalversatz,1980.08862304688
470,1588.93,593.524,1.5,2416,Terminalversatz,1980.08862304688
471,1606.02,567.888,1.5,2416,Terminalversatz,1980.08862304688
472,1613.65,571.795,1.5,2416,Terminalversatz,1980.08862304688
473,1620.97,553.972,1.5,2416,Terminalversatz,1980.08862304688
474,1616.09,585.467,1.5,2416,Terminalversatz,1980.08862304688
475,1596.25,569.842,1.5,2416,Terminalversatz,1980.08862304688
476,1591.37,593.524,1.5,2416,Terminalversatz,1980.08862304688
477,1623.41,548.112,1.5,2416,Terminalversatz,1980.08862304688
478,1640.81,563.738,1.5,2416,Terminalversatz,1980.08862304688
479,1655.46,583.514,1.5,2416,Terminalversatz,1980.08862304688
480,1657.9,552.019,1.5,2416,Terminalversatz,1980.08862304688
481,1643.25,567.888,1.5,2416,Terminalversatz,1980.08862304688
482,1618.53,561.785,1.5,2416,Terminalversatz,1980.08862304688
483,1611.21,581.561,1.51,2416,Terminalversatz,1980.08862304688
484,1625.85,552.019,1.51,2416,Terminalversatz,1980.08862304688
485,1630.74,565.935,1.51,2416,Terminalversatz,1980.08862304688
486,1633.18,542.009,1.51,2416,Terminalversatz,1980.08862304688
487,1623.41,595.477,1.51,2416,Terminalversatz,1980.08862304688
488,1593.81,571.795,1.51,2416,Terminalversatz,1980.08862304688
489,1571.53,553.972,1.51,2416,Terminalversatz,1980.08862304688
490,1581.6,587.42,1.51,2416,Terminalversatz,1980.08862304688
491,1601.13,567.888,1.51,2416,Terminalversatz,1980.08862304688
492,1611.21,573.748,1.51,2416,Terminalversatz,1980.08862304688
493,1616.09,553.972,1.51,2416,Terminalversatz,1980.08862304688
494,1613.65,585.467,1.51,2416,Terminalversatz,1980.08862304688
495,1596.25,571.795,1.51,2416,Terminalversatz,1980.08862304688
496,1586.49,593.524,1.52,2416,Terminalversatz,1980.08862304688
497,1620.97,544.206,1.52,2416,Terminalversatz,1980.08862304688
498,1638.37,565.935,1.52,2416,Terminalversatz,1980.08862304688
499,1648.13,583.514,1.52,2416,Terminalversatz,1980.08862304688
500,1655.46,550.066,1.52,2416,Terminalversatz,1980.08862304688
501,1643.25,569.842,1.52,2416,Terminalversatz,1980.08862304688
502,1616.09,561.785,1.52,2416,Terminalversatz,1980.08862304688
503,1606.02,583.514,1.52,2416,Terminalversatz,1980.08862304688
504,1620.97,553.972,1.52,2416,Terminalversatz,1980.08862304688
505,1628.3,569.842,1.52,2416,Terminalversatz,1980.08862304688
506,1630.74,546.159,1.52,2416,Terminalversatz,1980.08862304688
507,1620.97,601.337,1.52,2416,Terminalversatz,1980.08862304688
508,1596.25,571.795,1.52,2416,Terminalversatz,1980.08862304688
509,1569.09,555.925,1.53,2416,Terminalversatz,1980.08862304688
510,1576.41,589.618,1.53,2416,Terminalversatz,1980.08862304688
511,1598.69,567.888,1.53,2416,Terminalversatz,1980.08862304688
512,1606.02,569.842,1.53,2416,Terminalversatz,1980.08862304688
513,1611.21,553.972,1.53,2416,Terminalversatz,1980.08862304688
514,1608.76,581.561,1.53,2416,Terminalversatz,1980.08862304688
515,1593.81,569.842,1.53,2416,Terminalversatz,1980.08862304688
516,1584.04,593.524,1.53,2416,Terminalversatz,1980.08862304688
517,1616.09,542.009,1.53,2416,Terminalversatz,1980.08862304688
518,1633.18,567.888,1.53,2416,Terminalversatz,1980.08862304688
519,1645.69,583.514,1.53,2416,Terminalversatz,1980.08862304688
520,1650.57,546.159,1.53,2416,Terminalversatz,1980.08862304688
521,1635.93,569.842,1.53,2416,Terminalversatz,1980.08862304688
522,1616.09,565.935,1.53,2416,Terminalversatz,1980.08862304688
523,1603.58,585.467,1.54,2416,Terminalversatz,1980.08862304688
524,1616.09,555.925,1.54,2416,Terminalversatz,1980.08862304688
525,1623.41,571.795,1.54,2416,Terminalversatz,1980.08862304688
526,1625.85,546.159,1.54,2416,Terminalversatz,1980.08862304688
527,1616.09,599.384,1.54,2416,Terminalversatz,1980.08862304688
528,1591.37,571.795,1.54,2416,Terminalversatz,1980.08862304688
529,1561.77,555.925,1.54,2416,Terminalversatz,1980.08862304688
530,1571.53,591.571,1.54,2416,Terminalversatz,1980.08862304688
531,1596.25,567.888,1.54,2416,Terminalversatz,1980.08862304688
532,1603.58,569.842,1.54,2416,Terminalversatz,1980.08862304688
533,1608.76,552.019,1.54,2416,Terminalversatz,1980.08862304688
534,1608.76,579.608,1.54,2416,Terminalversatz,1980.08862304688
535,1591.37,569.842,1.55,2416,Terminalversatz,1980.08862304688
536,1581.6,593.524,1.55,2416,Terminalversatz,1980.08862304688
537,1608.76,542.009,1.55,2416,Terminalversatz,1980.08862304688
538,1630.74,567.888,1.55,2416,Terminalversatz,1980.08862304688
539,1643.25,583.514,1.55,2416,Terminalversatz,1980.08862304688
540,1648.13,546.159,1.55,2416,Terminalversatz,1980.08862304688
541,1633.18,569.842,1.55,2416,Terminalversatz,1980.08862304688
542,1611.21,567.888,1.55,2416,Terminalversatz,1980.08862304688
543,1596.25,587.42,1.55,2416,Terminalversatz,1980.08862304688
544,1613.65,559.832,1.55,2416,Terminalversatz,1980.08862304688
545,1618.53,567.888,1.55,2416,Terminalversatz,1980.08862304688
546,1620.97,546.159,1.55,2416,Terminalversatz,1980.08862304688
547,1616.09,579.608,1.55,2416,Terminalversatz,1980.08862304688
548,1588.93,575.701,1.55,2416,Terminalversatz,1980.08862304688
549,1561.77,553.972,1.56,2416,Terminalversatz,1980.08862304688
550,1569.09,577.654,1.56,2416,Terminalversatz,1980.08862304688
551,1593.81,573.748,1.56,2416,Terminalversatz,1980.08862304688
552,1601.13,569.842,1.56,2416,Terminalversatz,1980.08862304688
553,1606.02,555.925,1.56,2416,Terminalversatz,1980.08862304688
554,1603.58,587.42,1.56,2416,Terminalversatz,1980.08862304688
555,1588.93,571.795,1.56,2416,Terminalversatz,1980.08862304688
556,1578.86,593.524,1.56,2416,Terminalversatz,1980.08862304688
557,1606.02,563.738,1.56,2416,Terminalversatz,1980.08862304688
558,1625.85,563.738,1.56,2416,Terminalversatz,1980.08862304688
559,1635.93,585.467,1.56,2416,Terminalversatz,1980.08862304688
560,1650.57,561.785,1.56,2416,Terminalversatz,1980.08862304688
561,1635.93,567.888,1.56,2416,Terminalversatz,1980.08862304688
562,1611.21,567.888,1.57,2416,Terminalversatz,1980.08862304688
563,1598.69,581.561,1.57,2416,Terminalversatz,1980.08862304688
564,1613.65,550.066,1.57,2416,Terminalversatz,1980.08862304688
565,1618.53,567.888,1.57,2416,Terminalversatz,1980.08862304688
566,1620.97,542.009,1.57,2416,Terminalversatz,1980.08862304688
567,1618.53,581.561,1.57,2416,Terminalversatz,1980.08862304688
568,1593.81,573.748,1.57,2416,Terminalversatz,1980.08862304688
569,1564.21,553.972,1.57,2416,Terminalversatz,1980.08862304688
570,1571.53,577.654,1.57,2416,Terminalversatz,1980.08862304688
571,1596.25,571.795,1.57,2416,Terminalversatz,1980.08862304688
572,1603.58,571.795,1.57,2416,Terminalversatz,1980.08862304688
573,1608.76,553.972,1.57,2416,Terminalversatz,1980.08862304688
574,1606.02,587.42,1.57,2416,Terminalversatz,1980.08862304688
575,1591.37,571.795,1.58,2416,Terminalversatz,1980.08862304688
576,1581.6,593.524,1.58,2416,Terminalversatz,1980.08862304688
577,1608.76,559.832,1.58,2416,Terminalversatz,1980.08862304688
578,1630.74,563.738,1.58,2416,Terminalversatz,1980.08862304688
579,1640.81,583.514,1.58,2416,Terminalversatz,1980.08862304688
580,1650.57,557.878,1.58,2416,Terminalversatz,1980.08862304688
581,1635.93,567.888,1.58,2416,Terminalversatz,1980.08862304688
582,1616.09,563.738,1.58,2416,Terminalversatz,1980.08862304688
583,1601.13,581.561,1.58,2416,Terminalversatz,1980.08862304688
584,1616.09,550.066,1.58,2416,Terminalversatz,1980.08862304688
585,1620.97,565.935,1.58,2416,Terminalversatz,1980.08862304688
586,1623.41,544.206,1.58,2416,Terminalversatz,1980.08862304688
587,1608.76,587.42,1.58,2416,Terminalversatz,1980.08862304688
588,1578.86,573.748,1.59,2416,Terminalversatz,1980.08862304688
589,1556.88,553.972,1.59,2416,Terminalversatz,1980.08862304688
590,1578.86,581.561,1.59,2416,Terminalversatz,1980.08862304688
591,1596.25,571.795,1.59,2416,Terminalversatz,1980.08862304688
592,1601.13,573.748,1.59,2416,Terminalversatz,1980.08862304688
593,1608.76,553.972,1.59,2416,Terminalversatz,1980.08862304688
594,1596.25,585.467,1.59,2416,Terminalversatz,1980.08862304688
595,1581.6,569.842,1.59,2416,Terminalversatz,1980.08862304688
596,1581.6,593.524,1.59,2416,Terminalversatz,1980.08862304688
597,1616.09,552.019,1.59,2416,Terminalversatz,1980.08862304688
598,1628.3,563.738,1.59,2416,Terminalversatz,1980.08862304688
599,1640.81,585.467,1.59,2416,Terminalversatz,1980.08862304688
600,1645.69,552.019,1.59,2416,Terminalversatz,1980.08862304688
601,1628.3,567.888,1.6,2416,Terminalversatz,1980.08862304688
602,1601.13,563.738,1.6,2416,Terminalversatz,1980.08862304688
603,1601.13,577.654,1.6,2416,Terminalversatz,1980.08862304688
604,1613.65,552.019,1.6,2416,Terminalversatz,1980.08862304688
605,1618.53,567.888,1.6,2416,Terminalversatz,1980.08862304688
606,1618.53,542.009,1.6,2416,Terminalversatz,1980.08862304688
607,1606.02,591.571,1.6,2416,Terminalversatz,1980.08862304688
608,1573.97,571.795,1.6,2416,Terminalversatz,1980.08862304688
609,1554.44,552.019,1.6,2416,Terminalversatz,1980.08862304688
610,1573.97,585.467,1.6,2416,Terminalversatz,1980.08862304688
611,1591.37,567.888,1.6,2416,Terminalversatz,1980.08862304688
612,1601.13,573.748,1.6,2416,Terminalversatz,1980.08862304688
613,1603.58,552.019,1.6,2416,Terminalversatz,1980.08862304688
614,1598.69,583.514,1.61,2416,Terminalversatz,1980.08862304688
615,1578.86,569.842,1.61,2416,Terminalversatz,1980.08862304688
616,1578.86,591.571,1.61,2416,Terminalversatz,1980.08862304688
617,1613.65,546.159,1.61,2416,Terminalversatz,1980.08862304688
618,1630.74,561.785,1.61,2416,Terminalversatz,1980.08862304688
619,1640.81,583.514,1.61,2416,Terminalversatz,1980.08862304688
620,1643.25,548.112,1.61,2416,Terminalversatz,1980.08862304688
621,1625.85,567.888,1.61,2416,Terminalversatz,1980.08862304688
622,1601.13,559.832,1.61,2416,Terminalversatz,1980.08862304688
623,1596.25,581.561,1.61,2416,Terminalversatz,1980.08862304688
624,1613.65,552.019,1.61,2416,Terminalversatz,1980.08862304688
625,1620.97,563.738,1.61,2416,Terminalversatz,1980.08862304688
626,1620.97,542.009,1.61,2416,Terminalversatz,1980.08862304688
627,1608.76,595.477,1.61,2416,Terminalversatz,1980.08862304688
628,1578.86,569.842,1.62,2416,Terminalversatz,1980.08862304688
629,1559.32,552.019,1.62,2416,Terminalversatz,1980.08862304688
630,1581.6,587.42,1.62,2416,Terminalversatz,1980.08862304688
631,1601.13,567.888,1.62,2416,Terminalversatz,1980.08862304688
632,1611.21,571.795,1.62,2416,Terminalversatz,1980.08862304688
633,1616.09,550.066,1.62,2416,Terminalversatz,1980.08862304688
634,1608.76,583.514,1.62,2416,Terminalversatz,1980.08862304688
635,1588.93,567.888,1.62,2416,Terminalversatz,1980.08862304688
636,1586.49,589.618,1.62,2416,Terminalversatz,1980.08862304688
637,1620.97,540.056,1.62,2416,Terminalversatz,1980.08862304688
638,1640.81,563.738,1.62,2416,Terminalversatz,1980.08862304688
639,1648.13,581.561,1.62,2416,Terminalversatz,1980.08862304688
640,1650.57,546.159,1.62,2416,Terminalversatz,1980.08862304688
641,1630.74,565.935,1.63,2416,Terminalversatz,1980.08862304688
642,1608.76,561.785,1.63,2416,Terminalversatz,1980.08862304688
643,1603.58,581.561,1.63,2416,Terminalversatz,1980.08862304688
644,1618.53,552.019,1.63,2416,Terminalversatz,1980.08862304688
645,1620.97,565.935,1.63,2416,Terminalversatz,1980.08862304688
646,1623.41,542.009,1.63,2416,Terminalversatz,1980.08862304688
647,1611.21,595.477,1.63,2416,Terminalversatz,1980.08862304688
648,1584.04,569.842,1.63,2416,Terminalversatz,1980.08862304688
649,1561.77,552.019,1.63,2416,Terminalversatz,1980.08862304688
650,1581.6,589.618,1.63,2416,Terminalversatz,1980.08862304688
651,1601.13,565.935,1.63,2416,Terminalversatz,1980.08862304688
652,1608.76,569.842,1.63,2416,Terminalversatz,1980.08862304688
653,1613.65,550.066,1.63,2416,Terminalversatz,1980.08862304688
654,1611.21,579.608,1.64,2416,Terminalversatz,1980.08862304688
655,1588.93,565.935,1.64,2416,Terminalversatz,1980.08862304688
656,1586.49,587.42,1.64,2416,Terminalversatz,1980.08862304688
657,1620.97,540.056,1.64,2416,Terminalversatz,1980.08862304688
658,1640.81,563.738,1.64,2416,Terminalversatz,1980.08862304688
659,1650.57,579.608,1.64,2416,Terminalversatz,1980.08862304688
660,1655.46,546.159,1.64,2416,Terminalversatz,1980.08862304688
661,1640.81,565.935,1.64,2416,Terminalversatz,1980.08862304688
662,1616.09,563.738,1.64,2416,Terminalversatz,1980.08862304688
663,1608.76,579.608,1.64,2416,Terminalversatz,1980.08862304688
664,1625.85,552.019,1.64,2416,Terminalversatz,1980.08862304688
665,1630.74,565.935,1.64,2416,Terminalversatz,1980.08862304688
666,1630.74,542.009,1.64,2416,Terminalversatz,1980.08862304688
667,1625.85,593.524,1.64,2416,Terminalversatz,1980.08862304688
668,1598.69,565.935,1.65,2416,Terminalversatz,1980.08862304688
669,1578.86,552.019,1.65,2416,Terminalversatz,1980.08862304688
670,1593.81,593.524,1.65,2416,Terminalversatz,1980.08862304688
671,1611.21,563.738,1.65,2416,Terminalversatz,1980.08862304688
672,1616.09,565.935,1.65,2416,Terminalversatz,1980.08862304688
673,1618.53,548.112,1.65,2416,Terminalversatz,1980.08862304688
674,1611.21,577.654,1.65,2416,Terminalversatz,1980.08862304688
675,1593.81,563.738,1.65,2416,Terminalversatz,1980.08862304688
676,1584.04,587.42,1.65,2416,Terminalversatz,1980.08862304688
677,1613.65,540.056,1.65,2416,Terminalversatz,1980.08862304688
678,1633.18,563.738,1.65,2416,Terminalversatz,1980.08862304688
679,1643.25,579.608,1.65,2416,Terminalversatz,1980.08862304688
680,1645.69,540.056,1.65,2416,Terminalversatz,1980.08862304688
681,1628.3,565.935,1.66,2416,Terminalversatz,1980.08862304688
682,1603.58,563.738,1.66,2416,Terminalversatz,1980.08862304688
683,1598.69,579.608,1.66,2416,Terminalversatz,1980.08862304688
684,1613.65,555.925,1.66,2416,Terminalversatz,1980.08862304688
685,1618.53,563.738,1.66,2416,Terminalversatz,1980.08862304688
686,1623.41,544.206,1.66,2416,Terminalversatz,1980.08862304688
687,1616.09,591.571,1.66,2416,Terminalversatz,1980.08862304688
688,1588.93,569.842,1.66,2416,Terminalversatz,1980.08862304688
689,1566.65,548.112,1.66,2416,Terminalversatz,1980.08862304688
690,1586.49,571.795,1.66,2416,Terminalversatz,1980.08862304688
691,1611.21,567.888,1.66,2416,Terminalversatz,1980.08862304688
692,1620.97,565.935,1.66,2416,Terminalversatz,1980.08862304688
693,1623.41,552.019,1.66,2416,Terminalversatz,1980.08862304688
694,1618.53,583.514,1.66,2416,Terminalversatz,1980.08862304688
695,1601.13,565.935,1.67,2416,Terminalversatz,1980.08862304688
696,1593.81,589.618,1.67,2416,Terminalversatz,1980.08862304688
697,1623.41,555.925,1.67,2416,Terminalversatz,1980.08862304688
698,1648.13,557.878,1.67,2416,Terminalversatz,1980.08862304688
699,1657.9,581.561,1.67,2416,Terminalversatz,1980.08862304688
700,1660.34,555.925,1.67,2416,Terminalversatz,1980.08862304688
701,1640.81,559.832,1.67,2416,Terminalversatz,1980.08862304688
702,1616.09,561.785,1.67,2416,Terminalversatz,1980.08862304688
703,1606.02,575.701,1.67,2416,Terminalversatz,1980.08862304688
704,1618.53,544.206,1.67,2416,Terminalversatz,1980.08862304688
705,1625.85,563.738,1.67,2416,Terminalversatz,1980.08862304688
706,1628.3,538.102,1.67,2416,Terminalversatz,1980.08862304688
707,1620.97,579.608,1.67,2416,Terminalversatz,1980.08862304688
708,1591.37,567.888,1.68,2416,Terminalversatz,1980.08862304688
709,1564.21,548.112,1.68,2416,Terminalversatz,1980.08862304688
710,1578.86,575.701,1.68,2416,Terminalversatz,1980.08862304688
711,1598.69,565.935,1.68,2416,Terminalversatz,1980.08862304688
712,1608.76,565.935,1.68,2416,Terminalversatz,1980.08862304688
713,1613.65,550.066,1.68,2416,Terminalversatz,1980.08862304688
714,1608.76,583.514,1.68,2416,Terminalversatz,1980.08862304688
715,1593.81,565.935,1.68,2416,Terminalversatz,1980.08862304688
716,1588.93,587.42,1.68,2416,Terminalversatz,1980.08862304688
717,1618.53,550.066,1.68,2416,Terminalversatz,1980.08862304688
718,1635.93,561.785,1.68,2416,Terminalversatz,1980.08862304688
719,1648.13,579.608,1.68,2416,Terminalversatz,1980.08862304688
720,1655.46,548.112,1.68,2416,Terminalversatz,1980.08862304688
721,1638.37,563.738,1.68,2416,Terminalversatz,1980.08862304688
722,1611.21,559.832,1.69,2416,Terminalversatz,1980.08862304688
723,1603.58,575.701,1.69,2416,Terminalversatz,1980.08862304688
724,1616.09,546.159,1.69,2416,Terminalversatz,1980.08862304688
725,1618.53,561.785,1.69,2416,Terminalversatz,1980.08862304688
726,1620.97,538.102,1.69,2416,Terminalversatz,1980.08862304688
727,1611.21,583.514,1.69,2416,Terminalversatz,1980.08862304688
728,1584.04,567.888,1.69,2416,Terminalversatz,1980.08862304688
729,1556.88,548.112,1.69,2416,Terminalversatz,1980.08862304688
730,1569.09,579.608,1.69,2416,Terminalversatz,1980.08862304688
731,1588.93,565.935,1.69,2416,Terminalversatz,1980.08862304688
732,1593.81,567.888,1.69,2416,Terminalversatz,1980.08862304688
733,1601.13,550.066,1.69,2416,Terminalversatz,1980.08862304688
734,1596.25,581.561,1.69,2416,Terminalversatz,1980.08862304688
735,1581.6,565.935,1.69,2416,Terminalversatz,1980.08862304688
736,1573.97,589.618,1.7,2416,Terminalversatz,1980.08862304688
737,1603.58,544.206,1.7,2416,Terminalversatz,1980.08862304688
738,1620.97,561.785,1.7,2416,Terminalversatz,1980.08862304688
739,1633.18,579.608,1.7,2416,Terminalversatz,1980.08862304688
740,1638.37,546.159,1.7,2416,Terminalversatz,1980.08862304688
741,1625.85,561.785,1.7,2416,Terminalversatz,1980.08862304688
742,1601.13,561.785,1.7,2416,Terminalversatz,1980.08862304688
743,1593.81,575.701,1.7,2416,Terminalversatz,1980.08862304688
744,1608.76,546.159,1.7,2416,Terminalversatz,1980.08862304688
745,1611.21,561.785,1.7,2416,Terminalversatz,1980.08862304688
746,1616.09,538.102,1.7,2416,Terminalversatz,1980.08862304688
747,1606.02,589.618,1.7,2416,Terminalversatz,1980.08862304688
748,1578.86,567.888,1.7,2416,Terminalversatz,1980.08862304688
749,1554.44,546.159,1.7,2416,Terminalversatz,1980.08862304688
750,1564.21,581.561,1.7,2416,Terminalversatz,1980.08862304688
751,1586.49,563.738,1.71,2416,Terminalversatz,1980.08862304688
752,1596.25,567.888,1.71,2416,Terminalversatz,1980.08862304688
753,1601.13,550.066,1.71,2416,Terminalversatz,1980.08862304688
754,1598.69,581.561,1.71,2416,Terminalversatz,1980.08862304688
755,1581.6,565.935,1.71,2416,Terminalversatz,1980.08862304688
756,1571.53,589.618,1.71,2416,Terminalversatz,1980.08862304688
757,1608.76,538.102,1.71,2416,Terminalversatz,1980.08862304688
758,1623.41,559.832,1.71,2416,Terminalversatz,1980.08862304688
759,1635.93,579.608,1.71,2416,Terminalversatz,1980.08862304688
760,1643.25,546.159,1.71,2416,Terminalversatz,1980.08862304688
761,1625.85,563.738,1.71,2416,Terminalversatz,1980.08862304688
762,1603.58,559.832,1.71,2416,Terminalversatz,1980.08862304688
763,1591.37,575.701,1.71,2416,Terminalversatz,1980.08862304688
764,1606.02,548.112,1.72,2416,Terminalversatz,1980.08862304688
765,1613.65,563.738,1.72,2416,Terminalversatz,1980.08862304688
766,1616.09,536.149,1.72,2416,Terminalversatz,1980.08862304688
767,1608.76,591.571,1.72,2416,Terminalversatz,1980.08862304688
768,1584.04,565.935,1.72,2416,Terminalversatz,1980.08862304688
769,1554.44,548.112,1.72,2416,Terminalversatz,1980.08862304688
770,1564.21,585.467,1.72,2416,Terminalversatz,1980.08862304688
771,1586.49,561.785,1.72,2416,Terminalversatz,1980.08862304688
772,1596.25,565.935,1.72,2416,Terminalversatz,1980.08862304688
773,1601.13,548.112,1.72,2416,Terminalversatz,1980.08862304688
774,1598.69,575.701,1.72,2416,Terminalversatz,1980.08862304688
775,1584.04,563.738,1.72,2416,Terminalversatz,1980.08862304688
776,1573.97,585.467,1.72,2416,Terminalversatz,1980.08862304688
777,1603.58,536.149,1.73,2416,Terminalversatz,1980.08862304688
778,1625.85,559.832,1.73,2416,Terminalversatz,1980.08862304688
779,1638.37,579.608,1.73,2416,Terminalversatz,1980.08862304688
780,1645.69,544.206,1.73,2416,Terminalversatz,1980.08862304688
781,1633.18,561.785,1.73,2416,Terminalversatz,1980.08862304688
782,1611.21,561.785,1.73,2416,Terminalversatz,1980.08862304688
783,1601.13,577.654,1.73,2416,Terminalversatz,1980.08862304688
784,1618.53,550.066,1.73,2416,Terminalversatz,1980.08862304688
785,1620.97,559.832,1.73,2416,Terminalversatz,1980.08862304688
786,1625.85,542.009,1.73,2416,Terminalversatz,1980.08862304688
787,1618.53,591.571,1.73,2416,Terminalversatz,1980.08862304688
788,1591.37,563.738,1.73,2416,Terminalversatz,1980.08862304688
789,1566.65,546.159,1.73,2416,Terminalversatz,1980.08862304688
790,1571.53,587.42,1.74,2416,Terminalversatz,1980.08862304688
791,1593.81,561.785,1.74,2416,Terminalversatz,1980.08862304688
792,1598.69,559.832,1.74,2416,Terminalversatz,1980.08862304688
793,1606.02,546.159,1.74,2416,Terminalversatz,1980.08862304688
794,1601.13,575.701,1.74,2416,Terminalversatz,1980.08862304688
795,1586.49,563.738,1.74,2416,Terminalversatz,1980.08862304688
796,1581.6,585.467,1.74,2416,Terminalversatz,1980.08862304688
797,1613.65,536.149,1.74,2416,Terminalversatz,1980.08862304688
798,1628.3,559.832,1.74,2416,Terminalversatz,1980.08862304688
799,1638.37,577.654,1.74,2416,Terminalversatz,1980.08862304688
800,1638.37,538.102,1.74,2416,Terminalversatz,1980.08862304688
801,1618.53,559.832,1.74,2416,Terminalversatz,1980.08862304688
802,1596.25,559.832,1.74,2416,Terminalversatz,1980.08862304688
803,1596.25,577.654,1.75,2416,Terminalversatz,1980.08862304688
804,1611.21,550.066,1.75,2416,Terminalversatz,1980.08862304688
805,1613.65,561.785,1.75,2416,Terminalversatz,1980.08862304688
806,1613.65,540.056,1.75,2416,Terminalversatz,1980.08862304688
807,1598.69,589.618,1.75,2416,Terminalversatz,1980.08862304688
808,1571.53,565.935,1.75,2416,Terminalversatz,1980.08862304688
809,1551.69,548.112,1.75,2416,Terminalversatz,1980.08862304688
810,1576.41,589.618,1.75,2416,Terminalversatz,1980.08862304688
811,1588.93,561.785,1.75,2416,Terminalversatz,1980.08862304688
812,1596.25,561.785,1.75,2416,Terminalversatz,1980.08862304688
813,1598.69,546.159,1.75,2416,Terminalversatz,1980.08862304688
814,1591.37,573.748,1.75,2416,Terminalversatz,1980.08862304688
815,1573.97,561.785,1.75,2416,Terminalversatz,1980.08862304688
816,1576.41,583.514,1.75,2416,Terminalversatz,1980.08862304688
817,1611.21,538.102,1.76,2416,Terminalversatz,1980.08862304688
818,1623.41,561.785,1.76,2416,Terminalversatz,1980.08862304688
819,1635.93,573.748,1.76,2416,Terminalversatz,1980.08862304688
