T,P,F,D,Experiment_ID,Kategorie,Z
449,1997.19,593.524,1.55,1760,Gutschweißung,2910.0
450,2002.07,565.935,1.56,1760,Gutschweißung,2910.0
451,1979.79,571.795,1.56,1760,Gutschweißung,2910.0
452,1947.75,571.795,1.56,1760,Gutschweißung,2910.0
453,1942.87,593.524,1.56,1760,Gutschweißung,2910.0
454,1962.4,559.832,1.56,1760,Gutschweißung,2910.0
455,1972.47,573.748,1.56,1760,Gutschweißung,2910.0
456,1974.91,548.112,1.56,1760,Gutschweißung,2910.0
457,1959.96,587.42,1.56,1760,Gutschweißung,2910.0
458,1923.03,583.514,1.56,1760,Gutschweißung,2910.0
459,1890.98,555.925,1.56,1760,Gutschweißung,2910.0
460,1913.26,587.42,1.56,1760,Gutschweißung,2910.0
461,1942.87,577.654,1.56,1760,Gutschweißung,2910.0
462,1952.63,579.608,1.57,1760,Gutschweißung,2910.0
463,1957.51,557.878,1.57,1760,Gutschweißung,2910.0
464,1950.19,595.477,1.57,1760,Gutschweißung,2910.0
465,1927.91,577.654,1.57,1760,Gutschweißung,2910.0
466,1915.7,605.243,1.57,1760,Gutschweißung,2910.0
467,1957.51,567.888,1.57,1760,Gutschweißung,2910.0
468,1984.68,569.842,1.57,1760,Gutschweißung,2910.0
469,1999.63,595.477,1.57,1760,Gutschweißung,2910.0
470,2004.51,563.738,1.57,1760,Gutschweißung,2910.0
471,1982.23,573.748,1.57,1760,Gutschweißung,2910.0
472,1950.19,569.842,1.57,1760,Gutschweißung,2910.0
473,1940.42,591.571,1.57,1760,Gutschweißung,2910.0
474,1962.4,555.925,1.57,1760,Gutschweißung,2910.0
475,1974.91,569.842,1.58,1760,Gutschweißung,2910.0
476,1974.91,548.112,1.58,1760,Gutschweißung,2910.0
477,1965.14,591.571,1.58,1760,Gutschweißung,2910.0
478,1927.91,579.608,1.58,1760,Gutschweißung,2910.0
479,1898.31,557.878,1.58,1760,Gutschweißung,2910.0
480,1915.7,589.618,1.58,1760,Gutschweißung,2910.0
481,1945.31,577.654,1.58,1760,Gutschweißung,2910.0
482,1955.07,579.608,1.58,1760,Gutschweißung,2910.0
483,1962.4,557.878,1.58,1760,Gutschweißung,2910.0
484,1952.63,595.477,1.58,1760,Gutschweißung,2910.0
485,1927.91,577.654,1.58,1760,Gutschweißung,2910.0
486,1918.15,603.29,1.58,1760,Gutschweißung,2910.0
487,1957.51,559.832,1.59,1760,Gutschweißung,2910.0
488,1984.68,569.842,1.59,1760,Gutschweißung,2910.0
489,2002.07,593.524,1.59,1760,Gutschweißung,2910.0
490,2004.51,561.785,1.59,1760,Gutschweißung,2910.0
491,1984.68,575.701,1.59,1760,Gutschweißung,2910.0
492,1952.63,569.842,1.59,1760,Gutschweißung,2910.0
493,1940.42,593.524,1.59,1760,Gutschweißung,2910.0
494,1965.14,555.925,1.59,1760,Gutschweißung,2910.0
495,1974.91,573.748,1.59,1760,Gutschweißung,2910.0
496,1977.35,548.112,1.59,1760,Gutschweißung,2910.0
497,1962.4,601.337,1.59,1760,Gutschweißung,2910.0
498,1927.91,579.608,1.59,1760,Gutschweißung,2910.0
499,1895.87,559.832,1.6,1760,Gutschweißung,2910.0
500,1913.26,591.571,1.6,1760,Gutschweißung,2910.0
501,1942.87,577.654,1.6,1760,Gutschweißung,2910.0
502,1955.07,579.608,1.6,1760,Gutschweißung,2910.0
503,1962.4,559.832,1.6,1760,Gutschweißung,2910.0
504,1952.63,593.524,1.6,1760,Gutschweißung,2910.0
505,1927.91,575.701,1.6,1760,Gutschweißung,2910.0
506,1918.15,601.337,1.6,1760,Gutschweißung,2910.0
507,1957.51,553.972,1.6,1760,Gutschweißung,2910.0
508,1984.68,571.795,1.6,1760,Gutschweißung,2910.0
509,2002.07,591.571,1.6,1760,Gutschweißung,2910.0
510,2004.51,561.785,1.6,1760,Gutschweißung,2910.0
511,1982.23,575.701,1.6,1760,Gutschweißung,2910.0
512,1952.63,569.842,1.61,1760,Gutschweißung,2910.0
513,1940.42,591.571,1.61,1760,Gutschweißung,2910.0
514,1965.14,555.925,1.61,1760,Gutschweißung,2910.0
515,1972.47,575.701,1.61,1760,Gutschweißung,2910.0
516,1977.35,550.066,1.61,1760,Gutschweißung,2910.0
517,1965.14,603.29,1.61,1760,Gutschweißung,2910.0
518,1930.35,579.608,1.61,1760,Gutschweißung,2910.0
519,1898.31,563.738,1.61,1760,Gutschweißung,2910.0
520,1915.7,595.477,1.61,1760,Gutschweißung,2910.0
521,1945.31,575.701,1.61,1760,Gutschweißung,2910.0
522,1957.51,579.608,1.61,1760,Gutschweißung,2910.0
523,1959.96,559.832,1.61,1760,Gutschweißung,2910.0
524,1955.07,593.524,1.62,1760,Gutschweißung,2910.0
525,1927.91,577.654,1.62,1760,Gutschweißung,2910.0
526,1918.15,601.337,1.62,1760,Gutschweißung,2910.0
527,1957.51,563.738,1.62,1760,Gutschweißung,2910.0
528,1984.68,569.842,1.62,1760,Gutschweißung,2910.0
529,1999.63,593.524,1.62,1760,Gutschweißung,2910.0
530,2006.95,563.738,1.62,1760,Gutschweißung,2910.0
531,1984.68,575.701,1.62,1760,Gutschweißung,2910.0
532,1952.63,569.842,1.62,1760,Gutschweißung,2910.0
533,1942.87,593.524,1.62,1760,Gutschweißung,2910.0
534,1965.14,555.925,1.62,1760,Gutschweißung,2910.0
535,1974.91,571.795,1.62,1760,Gutschweißung,2910.0
536,1977.35,550.066,1.62,1760,Gutschweißung,2910.0
537,1965.14,595.477,1.63,1760,Gutschweißung,2910.0
538,1930.35,579.608,1.63,1760,Gutschweißung,2910.0
539,1895.87,559.832,1.63,1760,Gutschweißung,2910.0
540,1915.7,593.524,1.63,1760,Gutschweißung,2910.0
541,1945.31,577.654,1.63,1760,Gutschweißung,2910.0
542,1957.51,579.608,1.63,1760,Gutschweißung,2910.0
543,1965.14,561.785,1.63,1760,Gutschweißung,2910.0
544,1955.07,595.477,1.63,1760,Gutschweißung,2910.0
545,1930.35,577.654,1.63,1760,Gutschweißung,2910.0
546,1920.59,605.243,1.63,1760,Gutschweißung,2910.0
547,1957.51,557.878,1.63,1760,Gutschweißung,2910.0
548,1987.12,571.795,1.63,1760,Gutschweißung,2910.0
549,2002.07,593.524,1.64,1760,Gutschweißung,2910.0
550,2006.95,561.785,1.64,1760,Gutschweißung,2910.0
551,1984.68,577.654,1.64,1760,Gutschweißung,2910.0
552,1955.07,569.842,1.64,1760,Gutschweißung,2910.0
553,1942.87,591.571,1.64,1760,Gutschweißung,2910.0
554,1965.14,557.878,1.64,1760,Gutschweißung,2910.0
555,1974.91,575.701,1.64,1760,Gutschweißung,2910.0
556,1977.35,552.019,1.64,1760,Gutschweißung,2910.0
557,1970.03,603.29,1.64,1760,Gutschweißung,2910.0
558,1937.98,579.608,1.64,1760,Gutschweißung,2910.0
559,1900.75,561.785,1.64,1760,Gutschweißung,2910.0
560,1915.7,593.524,1.64,1760,Gutschweißung,2910.0
561,1947.75,577.654,1.64,1760,Gutschweißung,2910.0
562,1959.96,581.561,1.65,1760,Gutschweißung,2910.0
563,1967.59,561.785,1.65,1760,Gutschweißung,2910.0
564,1957.51,595.477,1.65,1760,Gutschweißung,2910.0
565,1932.79,577.654,1.65,1760,Gutschweißung,2910.0
566,1918.15,601.337,1.65,1760,Gutschweißung,2910.0
567,1957.51,552.019,1.65,1760,Gutschweißung,2910.0
568,1989.56,571.795,1.65,1760,Gutschweißung,2910.0
569,2004.51,591.571,1.65,1760,Gutschweißung,2910.0
570,2009.4,573.748,1.65,1760,Gutschweißung,2910.0
571,1989.56,573.748,1.65,1760,Gutschweißung,2910.0
572,1959.96,575.701,1.65,1760,Gutschweißung,2910.0
573,1945.31,589.618,1.65,1760,Gutschweißung,2910.0
574,1967.59,571.795,1.66,1760,Gutschweißung,2910.0
575,1979.79,571.795,1.66,1760,Gutschweißung,2910.0
576,1984.68,552.019,1.66,1760,Gutschweißung,2910.0
577,1970.03,581.561,1.66,1760,Gutschweißung,2910.0
578,1935.24,585.467,1.66,1760,Gutschweißung,2910.0
579,1900.75,561.785,1.66,1760,Gutschweißung,2910.0
580,1915.7,581.561,1.66,1760,Gutschweißung,2910.0
581,1945.31,579.608,1.66,1760,Gutschweißung,2910.0
582,1957.51,579.608,1.66,1760,Gutschweißung,2910.0
583,1965.14,559.832,1.66,1760,Gutschweißung,2910.0
584,1957.51,587.42,1.66,1760,Gutschweißung,2910.0
585,1932.79,579.608,1.66,1760,Gutschweißung,2910.0
586,1918.15,599.384,1.66,1760,Gutschweißung,2910.0
587,1957.51,573.748,1.67,1760,Gutschweißung,2910.0
588,1989.56,567.888,1.67,1760,Gutschweißung,2910.0
589,2004.51,591.571,1.67,1760,Gutschweißung,2910.0
590,2011.84,569.842,1.67,1760,Gutschweißung,2910.0
591,1992.31,573.748,1.67,1760,Gutschweißung,2910.0
592,1959.96,573.748,1.67,1760,Gutschweißung,2910.0
593,1945.31,589.618,1.67,1760,Gutschweißung,2910.0
594,1970.03,561.785,1.67,1760,Gutschweißung,2910.0
595,1982.23,573.748,1.67,1760,Gutschweißung,2910.0
596,1982.23,548.112,1.67,1760,Gutschweißung,2910.0
597,1972.47,583.514,1.67,1760,Gutschweißung,2910.0
598,1937.98,581.561,1.67,1760,Gutschweißung,2910.0
599,1900.75,557.878,1.67,1760,Gutschweißung,2910.0
600,1915.7,585.467,1.68,1760,Gutschweißung,2910.0
601,1947.75,579.608,1.68,1760,Gutschweißung,2910.0
602,1962.4,579.608,1.68,1760,Gutschweißung,2910.0
603,1970.03,559.832,1.68,1760,Gutschweißung,2910.0
604,1959.96,593.524,1.68,1760,Gutschweißung,2910.0
605,1937.98,575.701,1.68,1760,Gutschweißung,2910.0
606,1923.03,603.29,1.68,1760,Gutschweißung,2910.0
607,1957.51,567.888,1.68,1760,Gutschweißung,2910.0
608,1992.31,567.888,1.68,1760,Gutschweißung,2910.0
609,2006.95,593.524,1.68,1760,Gutschweißung,2910.0
610,2011.84,563.738,1.68,1760,Gutschweißung,2910.0
611,1994.75,573.748,1.68,1760,Gutschweißung,2910.0
612,1962.4,571.795,1.68,1760,Gutschweißung,2910.0
613,1945.31,589.618,1.69,1760,Gutschweißung,2910.0
614,1970.03,557.878,1.69,1760,Gutschweißung,2910.0
615,1982.23,569.842,1.69,1760,Gutschweißung,2910.0
616,1984.68,548.112,1.69,1760,Gutschweißung,2910.0
617,1972.47,585.467,1.69,1760,Gutschweißung,2910.0
618,1942.87,579.608,1.69,1760,Gutschweißung,2910.0
619,1905.63,557.878,1.69,1760,Gutschweißung,2910.0
620,1918.15,585.467,1.69,1760,Gutschweißung,2910.0
621,1950.19,577.654,1.69,1760,Gutschweißung,2910.0
622,1962.4,577.654,1.69,1760,Gutschweißung,2910.0
623,1970.03,559.832,1.69,1760,Gutschweißung,2910.0
624,1959.96,597.43,1.69,1760,Gutschweißung,2910.0
625,1937.98,575.701,1.69,1760,Gutschweißung,2910.0
626,1925.47,601.337,1.7,1760,Gutschweißung,2910.0
627,1959.96,563.738,1.7,1760,Gutschweißung,2910.0
628,1994.75,569.842,1.7,1760,Gutschweißung,2910.0
629,2009.4,591.571,1.7,1760,Gutschweißung,2910.0
630,2014.28,561.785,1.7,1760,Gutschweißung,2910.0
631,1997.19,573.748,1.7,1760,Gutschweißung,2910.0
632,1965.14,567.888,1.7,1760,Gutschweißung,2910.0
633,1952.63,589.618,1.7,1760,Gutschweißung,2910.0
634,1970.03,553.972,1.7,1760,Gutschweißung,2910.0
635,1984.68,571.795,1.7,1760,Gutschweißung,2910.0
636,1989.56,548.112,1.7,1760,Gutschweißung,2910.0
637,1977.35,593.524,1.7,1760,Gutschweißung,2910.0
638,1945.31,579.608,1.7,1760,Gutschweißung,2910.0
639,1910.82,557.878,1.71,1760,Gutschweißung,2910.0
640,1920.59,589.618,1.71,1760,Gutschweißung,2910.0
641,1952.63,575.701,1.71,1760,Gutschweißung,2910.0
642,1967.59,581.561,1.71,1760,Gutschweißung,2910.0
643,1974.91,557.878,1.71,1760,Gutschweißung,2910.0
644,1970.03,595.477,1.71,1760,Gutschweißung,2910.0
645,1945.31,577.654,1.71,1760,Gutschweißung,2910.0
646,1927.91,601.337,1.71,1760,Gutschweißung,2910.0
647,1962.4,553.972,1.71,1760,Gutschweißung,2910.0
648,1997.19,569.842,1.71,1760,Gutschweißung,2910.0
649,2011.84,589.618,1.71,1760,Gutschweißung,2910.0
650,2019.47,557.878,1.71,1760,Gutschweißung,2910.0
651,2002.07,571.795,1.71,1760,Gutschweißung,2910.0
652,1967.59,569.842,1.72,1760,Gutschweißung,2910.0
653,1955.07,591.571,1.72,1760,Gutschweißung,2910.0
654,1974.91,553.972,1.72,1760,Gutschweißung,2910.0
655,1987.12,573.748,1.72,1760,Gutschweißung,2910.0
656,1992.31,548.112,1.72,1760,Gutschweißung,2910.0
657,1977.35,599.384,1.72,1760,Gutschweißung,2910.0
658,1950.19,577.654,1.72,1760,Gutschweißung,2910.0
659,1910.82,557.878,1.72,1760,Gutschweißung,2910.0
660,1918.15,589.618,1.72,1760,Gutschweißung,2910.0
661,1955.07,575.701,1.72,1760,Gutschweißung,2910.0
662,1967.59,573.748,1.72,1760,Gutschweißung,2910.0
663,1974.91,559.832,1.72,1760,Gutschweißung,2910.0
664,1967.59,577.654,1.73,1760,Gutschweißung,2910.0
665,1947.75,573.748,1.73,1760,Gutschweißung,2910.0
666,1927.91,593.524,1.73,1760,Gutschweißung,2910.0
667,1965.14,573.748,1.73,1760,Gutschweißung,2910.0
668,1999.63,561.785,1.73,1760,Gutschweißung,2910.0
669,2014.28,587.42,1.73,1760,Gutschweißung,2910.0
670,2021.91,569.842,1.73,1760,Gutschweißung,2910.0
671,2004.51,567.888,1.73,1760,Gutschweißung,2910.0
672,1972.47,571.795,1.73,1760,Gutschweißung,2910.0
673,1959.96,587.42,1.73,1760,Gutschweißung,2910.0
674,1977.35,569.842,1.73,1760,Gutschweißung,2910.0
675,1987.12,567.888,1.73,1760,Gutschweißung,2910.0
676,1992.31,546.159,1.73,1760,Gutschweißung,2910.0
677,1982.23,579.608,1.73,1760,Gutschweißung,2910.0
678,1950.19,579.608,1.74,1760,Gutschweißung,2910.0
679,1910.82,553.972,1.74,1760,Gutschweißung,2910.0
680,1918.15,577.654,1.74,1760,Gutschweißung,2910.0
681,1955.07,577.654,1.74,1760,Gutschweißung,2910.0
682,1967.59,573.748,1.74,1760,Gutschweißung,2910.0
683,1977.35,555.925,1.74,1760,Gutschweißung,2910.0
684,1972.47,581.561,1.74,1760,Gutschweißung,2910.0
685,1950.19,575.701,1.74,1760,Gutschweißung,2910.0
686,1930.35,597.43,1.74,1760,Gutschweißung,2910.0
687,1965.14,571.795,1.74,1760,Gutschweißung,2910.0
688,1997.19,563.738,1.74,1760,Gutschweißung,2910.0
689,2014.28,591.571,1.74,1760,Gutschweißung,2910.0
690,2021.91,563.738,1.74,1760,Gutschweißung,2910.0
691,2006.95,569.842,1.75,1760,Gutschweißung,2910.0
692,1974.91,569.842,1.75,1760,Gutschweißung,2910.0
693,1957.51,587.42,1.75,1760,Gutschweißung,2910.0
694,1977.35,559.832,1.75,1760,Gutschweißung,2910.0
695,1989.56,567.888,1.75,1760,Gutschweißung,2910.0
696,1997.19,544.206,1.75,1760,Gutschweißung,2910.0
697,1987.12,581.561,1.75,1760,Gutschweißung,2910.0
698,1952.63,575.701,1.75,1760,Gutschweißung,2910.0
699,1918.15,555.925,1.75,1760,Gutschweißung,2910.0
700,1920.59,579.608,1.75,1760,Gutschweißung,2910.0
701,1957.51,575.701,1.75,1760,Gutschweißung,2910.0
702,1972.47,573.748,1.75,1760,Gutschweißung,2910.0
703,1979.79,553.972,1.75,1760,Gutschweißung,2910.0
704,1974.91,591.571,1.76,1760,Gutschweißung,2910.0
705,1952.63,573.748,1.76,1760,Gutschweißung,2910.0
706,1932.79,597.43,1.76,1760,Gutschweißung,2910.0
707,1967.59,565.935,1.76,1760,Gutschweißung,2910.0
708,2002.07,565.935,1.76,1760,Gutschweißung,2910.0
709,2016.72,591.571,1.76,1760,Gutschweißung,2910.0
710,2024.35,559.832,1.76,1760,Gutschweißung,2910.0
711,2009.4,571.795,1.76,1760,Gutschweißung,2910.0
712,1979.79,567.888,1.76,1760,Gutschweißung,2910.0
713,1959.96,587.42,1.76,1760,Gutschweißung,2910.0
714,1977.35,552.019,1.76,1760,Gutschweißung,2910.0
715,1992.31,569.842,1.76,1760,Gutschweißung,2910.0
716,1997.19,544.206,1.76,1760,Gutschweißung,2910.0
717,1989.56,585.467,1.77,1760,Gutschweißung,2910.0
718,1955.07,579.608,1.77,1760,Gutschweißung,2910.0
719,1918.15,553.972,1.77,1760,Gutschweißung,2910.0
720,1923.03,585.467,1.77,1760,Gutschweißung,2910.0
721,1959.96,573.748,1.77,1760,Gutschweißung,2910.0
722,1972.47,577.654,1.77,1760,Gutschweißung,2910.0
723,1984.68,555.925,1.77,1760,Gutschweißung,2910.0
724,1977.35,593.524,1.77,1760,Gutschweißung,2910.0
725,1955.07,573.748,1.77,1760,Gutschweißung,2910.0
726,1935.24,599.384,1.77,1760,Gutschweißung,2910.0
727,1967.59,559.832,1.77,1760,Gutschweißung,2910.0
728,2004.51,565.935,1.77,1760,Gutschweißung,2910.0
729,2019.47,587.42,1.77,1760,Gutschweißung,2910.0
730,2026.79,559.832,1.77,1760,Gutschweißung,2910.0
731,2014.28,571.795,1.78,1760,Gutschweißung,2910.0
732,1979.79,563.738,1.78,1760,Gutschweißung,2910.0
733,1965.14,587.42,1.78,1760,Gutschweißung,2910.0
734,1987.12,552.019,1.78,1760,Gutschweißung,2910.0
735,1997.19,569.842,1.78,1760,Gutschweißung,2910.0
736,2002.07,544.206,1.78,1760,Gutschweißung,2910.0
737,1994.75,591.571,1.78,1760,Gutschweißung,2910.0
738,1965.14,575.701,1.78,1760,Gutschweißung,2910.0
739,1925.47,555.925,1.78,1760,Gutschweißung,2910.0
740,1927.91,587.42,1.78,1760,Gutschweißung,2910.0
741,1965.14,571.795,1.78,1760,Gutschweißung,2910.0
742,1977.35,575.701,1.78,1760,Gutschweißung,2910.0
743,1984.68,555.925,1.78,1760,Gutschweißung,2910.0
744,1982.23,591.571,1.78,1760,Gutschweißung,2910.0
745,1959.96,571.795,1.79,1760,Gutschweißung,2910.0
746,1937.98,599.384,1.79,1760,Gutschweißung,2910.0
747,1967.59,552.019,1.79,1760,Gutschweißung,2910.0
748,2009.4,565.935,1.79,1760,Gutschweißung,2910.0
749,2024.35,587.42,1.79,1760,Gutschweißung,2910.0
750,2031.67,555.925,1.79,1760,Gutschweißung,2910.0
751,2019.47,571.795,1.79,1760,Gutschweißung,2910.0
752,1984.68,569.842,1.79,1760,Gutschweißung,2910.0
753,1965.14,587.42,1.79,1760,Gutschweißung,2910.0
754,1984.68,550.066,1.79,1760,Gutschweißung,2910.0
755,1999.63,567.888,1.79,1760,Gutschweißung,2910.0
756,2004.51,544.206,1.79,1760,Gutschweißung,2910.0
757,1997.19,585.467,1.79,1760,Gutschweißung,2910.0
758,1965.14,575.701,1.79,1760,Gutschweißung,2910.0
759,1930.35,553.972,1.8,1760,Gutschweißung,2910.0
760,1925.47,583.514,1.8,1760,Gutschweißung,2910.0
761,1962.4,573.748,1.8,1760,Gutschweißung,2910.0
762,1979.79,575.701,1.8,1760,Gutschweißung,2910.0
763,1987.12,553.972,1.8,1760,Gutschweißung,2910.0
764,1982.23,591.571,1.8,1760,Gutschweißung,2910.0
765,1965.14,573.748,1.8,1760,Gutschweißung,2910.0
766,1942.87,597.43,1.8,1760,Gutschweißung,2910.0
767,1970.03,561.785,1.8,1760,Gutschweißung,2910.0
768,2009.4,563.738,1.8,1760,Gutschweißung,2910.0
769,2024.35,587.42,1.8,1760,Gutschweißung,2910.0
770,2034.12,559.832,1.8,1760,Gutschweißung,2910.0
771,2019.47,569.842,1.8,1760,Gutschweißung,2910.0
772,1989.56,567.888,1.8,1760,Gutschweißung,2910.0
773,1967.59,585.467,1.81,1760,Gutschweißung,2910.0
774,1987.12,550.066,1.81,1760,Gutschweißung,2910.0
775,2002.07,567.888,1.81,1760,Gutschweißung,2910.0
776,2004.51,546.159,1.81,1760,Gutschweißung,2910.0
777,1999.63,585.467,1.81,1760,Gutschweißung,2910.0
778,1967.59,577.654,1.81,1760,Gutschweißung,2910.0
779,1930.35,555.925,1.81,1760,Gutschweißung,2910.0
780,1930.35,587.42,1.81,1760,Gutschweißung,2910.0
781,1967.59,571.795,1.81,1760,Gutschweißung,2910.0
782,1982.23,573.748,1.81,1760,Gutschweißung,2910.0
783,1989.56,553.972,1.81,1760,Gutschweißung,2910.0
784,1987.12,593.524,1.81,1760,Gutschweißung,2910.0
785,1965.14,571.795,1.81,1760,Gutschweißung,2910.0
786,1945.31,599.384,1.81,1760,Gutschweißung,2910.0
787,1974.91,555.925,1.82,1760,Gutschweißung,2910.0
788,2011.84,565.935,1.82,1760,Gutschweißung,2910.0
789,2029.23,587.42,1.82,1760,Gutschweißung,2910.0
790,2036.56,557.878,1.82,1760,Gutschweißung,2910.0
791,2024.35,571.795,1.82,1760,Gutschweißung,2910.0
792,1994.75,565.935,1.82,1760,Gutschweißung,2910.0
793,1974.91,587.42,1.82,1760,Gutschweißung,2910.0
794,1992.31,550.066,1.82,1760,Gutschweißung,2910.0
795,2004.51,567.888,1.82,1760,Gutschweißung,2910.0
796,2009.4,542.009,1.82,1760,Gutschweißung,2910.0
797,2004.51,595.477,1.82,1760,Gutschweißung,2910.0
798,1974.91,573.748,1.82,1760,Gutschweißung,2910.0
799,1935.24,553.972,1.82,1760,Gutschweißung,2910.0
800,1932.79,587.42,1.82,1760,Gutschweißung,2910.0
801,1970.03,577.654,1.83,1760,Gutschweißung,2910.0
802,1987.12,567.888,1.83,1760,Gutschweißung,2910.0
803,1992.31,553.972,1.83,1760,Gutschweißung,2910.0
804,1989.56,571.795,1.83,1760,Gutschweißung,2910.0
805,1967.59,571.795,1.83,1760,Gutschweißung,2910.0
806,1947.75,591.571,1.83,1760,Gutschweißung,2910.0
807,1974.91,573.748,1.83,1760,Gutschweißung,2910.0
808,2014.28,557.878,1.83,1760,Gutschweißung,2910.0
809,2029.23,585.467,1.83,1760,Gutschweißung,2910.0
810,2039.0,569.842,1.83,1760,Gutschweißung,2910.0
811,2026.79,563.738,1.83,1760,Gutschweißung,2910.0
812,1997.19,569.842,1.83,1760,Gutschweißung,2910.0
813,1974.91,585.467,1.83,1760,Gutschweißung,2910.0
814,1992.31,569.842,1.83,1760,Gutschweißung,2910.0
815,2006.95,563.738,1.84,1760,Gutschweißung,2910.0
816,2011.84,546.159,1.84,1760,Gutschweißung,2910.0
817,2004.51,571.795,1.84,1760,Gutschweißung,2910.0
818,1974.91,579.608,1.84,1760,Gutschweißung,2910.0
819,1937.98,555.925,1.84,1760,Gutschweißung,2910.0
820,1932.79,575.701,1.84,1760,Gutschweißung,2910.0
821,1972.47,575.701,1.84,1760,Gutschweißung,2910.0
822,1987.12,569.842,1.84,1760,Gutschweißung,2910.0
823,1994.75,552.019,1.84,1760,Gutschweißung,2910.0
824,1992.31,577.654,1.84,1760,Gutschweißung,2910.0
825,1972.47,573.748,1.84,1760,Gutschweißung,2910.0
826,1947.75,595.477,1.84,1760,Gutschweißung,2910.0
827,1974.91,571.795,1.84,1760,Gutschweißung,2910.0
828,2014.28,563.738,1.84,1760,Gutschweißung,2910.0
829,2031.67,585.467,1.85,1760,Gutschweißung,2910.0
830,2043.88,561.785,1.85,1760,Gutschweißung,2910.0
831,2029.23,565.935,1.85,1760,Gutschweißung,2910.0
832,1999.63,567.888,1.85,1760,Gutschweißung,2910.0
833,1977.35,583.514,1.85,1760,Gutschweißung,2910.0
834,1994.75,559.832,1.85,1760,Gutschweißung,2910.0
835,2011.84,567.888,1.85,1760,Gutschweißung,2910.0
836,2014.28,542.009,1.85,1760,Gutschweißung,2910.0
837,2009.4,577.654,1.85,1760,Gutschweißung,2910.0
838,1977.35,577.654,1.85,1760,Gutschweißung,2910.0
839,1940.42,553.972,1.85,1760,Gutschweißung,2910.0
840,1932.79,579.608,1.85,1760,Gutschweißung,2910.0
841,1970.03,575.701,1.85,1760,Gutschweißung,2910.0
842,1989.56,571.795,1.86,1760,Gutschweißung,2910.0
843,1997.19,552.019,1.86,1760,Gutschweißung,2910.0
844,1994.75,585.467,1.86,1760,Gutschweißung,2910.0
845,1972.47,571.795,1.86,1760,Gutschweißung,2910.0
846,1950.19,595.477,1.86,1760,Gutschweißung,2910.0
847,1977.35,565.935,1.86,1760,Gutschweißung,2910.0
848,2014.28,563.738,1.86,1760,Gutschweißung,2910.0
849,2034.12,587.42,1.86,1760,Gutschweißung,2910.0
850,2046.63,559.832,1.86,1760,Gutschweißung,2910.0
851,2031.67,567.888,1.86,1760,Gutschweißung,2910.0
852,2004.51,567.888,1.86,1760,Gutschweißung,2910.0
853,1979.79,585.467,1.86,1760,Gutschweißung,2910.0
854,1997.19,552.019,1.86,1760,Gutschweißung,2910.0
855,2011.84,567.888,1.86,1760,Gutschweißung,2910.0
856,2016.72,542.009,1.87,1760,Gutschweißung,2910.0
857,2011.84,581.561,1.87,1760,Gutschweißung,2910.0
858,1967.59,575.701,1.87,1760,Gutschweißung,2910.0
859,1935.24,553.972,1.87,1760,Gutschweißung,2910.0
860,1952.63,579.608,1.87,1760,Gutschweißung,2910.0
861,1982.23,571.795,1.87,1760,Gutschweißung,2910.0
862,1997.19,573.748,1.87,1760,Gutschweißung,2910.0
863,2002.07,552.019,1.87,1760,Gutschweißung,2910.0
864,1992.31,589.618,1.87,1760,Gutschweißung,2910.0
865,1967.59,571.795,1.87,1760,Gutschweißung,2910.0
866,1955.07,595.477,1.87,1760,Gutschweißung,2910.0
867,1999.63,561.785,1.87,1760,Gutschweißung,2910.0
868,2026.79,565.935,1.87,1760,Gutschweißung,2910.0
869,2043.88,587.42,1.88,1760,Gutschweißung,2910.0
870,2046.63,557.878,1.88,1760,Gutschweißung,2910.0
871,2026.79,567.888,1.88,1760,Gutschweißung,2910.0
872,1994.75,567.888,1.88,1760,Gutschweißung,2910.0
873,1982.23,583.514,1.88,1760,Gutschweißung,2910.0
874,2006.95,548.112,1.88,1760,Gutschweißung,2910.0
875,2014.28,565.935,1.88,1760,Gutschweißung,2910.0
876,2016.72,542.009,1.88,1760,Gutschweißung,2910.0
877,2006.95,587.42,1.88,1760,Gutschweißung,2910.0
878,1970.03,573.748,1.88,1760,Gutschweißung,2910.0
879,1937.98,552.019,1.88,1760,Gutschweißung,2910.0
880,1952.63,585.467,1.88,1760,Gutschweißung,2910.0
881,1984.68,571.795,1.88,1760,Gutschweißung,2910.0
882,1999.63,573.748,1.89,1760,Gutschweißung,2910.0
883,2006.95,553.972,1.89,1760,Gutschweißung,2910.0
884,1994.75,589.618,1.89,1760,Gutschweißung,2910.0
885,1967.59,569.842,1.89,1760,Gutschweißung,2910.0
886,1959.96,597.43,1.89,1760,Gutschweißung,2910.0
887,2002.07,553.972,1.89,1760,Gutschweißung,2910.0
888,2031.67,563.738,1.89,1760,Gutschweißung,2910.0
889,2049.07,583.514,1.89,1760,Gutschweißung,2910.0
890,2051.51,555.925,1.89,1760,Gutschweißung,2910.0
891,2029.23,569.842,1.89,1760,Gutschweißung,2910.0
892,1999.63,561.785,1.89,1760,Gutschweißung,2910.0
893,1987.12,583.514,1.89,1760,Gutschweißung,2910.0
894,2009.4,571.795,1.89,1760,Gutschweißung,2910.0
895,2021.91,561.785,1.9,1760,Gutschweißung,2910.0
896,2021.91,550.066,1.9,1760,Gutschweißung,2910.0
897,2011.84,569.842,1.9,1760,Gutschweißung,2910.0
898,1974.91,581.561,1.9,1760,Gutschweißung,2910.0
