T,P,F,D,Experiment_ID,Kategorie,Z
447,2091.11,577.654,1.49001,1753,Gutschweißung,2800.0
448,2056.62,591.571,1.49001,1753,Gutschweißung,2800.0
449,2014.51,561.785,1.49001,1753,Gutschweißung,2800.0
450,2017.25,577.654,1.49001,1753,Gutschweißung,2800.0
451,2056.62,587.42,1.49001,1753,Gutschweißung,2800.0
452,2074.02,573.748,1.49001,1753,Gutschweißung,2800.0
453,2081.34,559.832,1.49001,1753,Gutschweißung,2800.0
454,2078.9,573.748,1.49001,1753,Gutschweißung,2800.0
455,2049.3,579.608,1.49001,1753,Gutschweißung,2800.0
456,2029.46,599.384,1.49001,1753,Gutschweißung,2800.0
457,2059.06,579.608,1.49001,1753,Gutschweißung,2800.0
458,2101.18,561.785,1.49001,1753,Gutschweißung,2800.0
459,2120.71,587.42,1.5,1753,Gutschweißung,2800.0
460,2130.78,573.748,1.5,1753,Gutschweißung,2800.0
461,2113.39,569.842,1.5,1753,Gutschweißung,2800.0
462,2081.34,577.654,1.5,1753,Gutschweißung,2800.0
463,2059.06,589.618,1.5,1753,Gutschweißung,2800.0
464,2078.9,577.654,1.5,1753,Gutschweißung,2800.0
465,2095.99,571.795,1.5,1753,Gutschweißung,2800.0
466,2098.74,552.019,1.5,1753,Gutschweißung,2800.0
467,2093.55,577.654,1.5,1753,Gutschweißung,2800.0
468,2059.06,589.618,1.5,1753,Gutschweißung,2800.0
469,2017.25,561.785,1.5,1753,Gutschweißung,2800.0
470,2014.51,579.608,1.5,1753,Gutschweißung,2800.0
471,2054.18,585.467,1.5,1753,Gutschweißung,2800.0
472,2074.02,575.701,1.51,1753,Gutschweißung,2800.0
473,2083.78,561.785,1.51,1753,Gutschweißung,2800.0
474,2076.46,575.701,1.51,1753,Gutschweißung,2800.0
475,2054.18,583.514,1.51,1753,Gutschweißung,2800.0
476,2031.9,599.384,1.51,1753,Gutschweißung,2800.0
477,2056.62,581.561,1.51,1753,Gutschweißung,2800.0
478,2095.99,561.785,1.51,1753,Gutschweißung,2800.0
479,2120.71,589.618,1.51,1753,Gutschweißung,2800.0
480,2125.9,573.748,1.51,1753,Gutschweißung,2800.0
481,2113.39,571.795,1.51,1753,Gutschweißung,2800.0
482,2081.34,575.701,1.51,1753,Gutschweißung,2800.0
483,2056.62,591.571,1.51,1753,Gutschweißung,2800.0
484,2074.02,577.654,1.51,1753,Gutschweißung,2800.0
485,2093.55,571.795,1.52,1753,Gutschweißung,2800.0
486,2098.74,553.972,1.52,1753,Gutschweißung,2800.0
487,2095.99,579.608,1.52,1753,Gutschweißung,2800.0
488,2061.51,589.618,1.52,1753,Gutschweißung,2800.0
489,2022.14,561.785,1.52,1753,Gutschweißung,2800.0
490,2014.51,577.654,1.52,1753,Gutschweißung,2800.0
491,2054.18,585.467,1.52,1753,Gutschweißung,2800.0
492,2071.58,577.654,1.52,1753,Gutschweißung,2800.0
493,2083.78,559.832,1.52,1753,Gutschweißung,2800.0
494,2078.9,579.608,1.52,1753,Gutschweißung,2800.0
495,2056.62,579.608,1.52,1753,Gutschweißung,2800.0
496,2034.34,597.43,1.52,1753,Gutschweißung,2800.0
497,2054.18,577.654,1.52,1753,Gutschweißung,2800.0
498,2098.74,563.738,1.53001,1753,Gutschweißung,2800.0
499,2120.71,589.618,1.53001,1753,Gutschweißung,2800.0
500,2130.78,575.701,1.53001,1753,Gutschweißung,2800.0
501,2115.83,569.842,1.53001,1753,Gutschweißung,2800.0
502,2086.23,575.701,1.53001,1753,Gutschweißung,2800.0
503,2059.06,593.524,1.53001,1753,Gutschweißung,2800.0
504,2076.46,577.654,1.53001,1753,Gutschweißung,2800.0
505,2093.55,571.795,1.53001,1753,Gutschweißung,2800.0
506,2101.18,550.066,1.53001,1753,Gutschweißung,2800.0
507,2095.99,579.608,1.53001,1753,Gutschweißung,2800.0
508,2066.39,585.467,1.53001,1753,Gutschweißung,2800.0
509,2027.02,561.785,1.53001,1753,Gutschweißung,2800.0
510,2012.07,581.561,1.54,1753,Gutschweißung,2800.0
511,2056.62,585.467,1.54,1753,Gutschweißung,2800.0
512,2074.02,577.654,1.54,1753,Gutschweißung,2800.0
513,2081.34,559.832,1.54,1753,Gutschweißung,2800.0
514,2078.9,581.561,1.54,1753,Gutschweißung,2800.0
515,2054.18,581.561,1.54,1753,Gutschweißung,2800.0
516,2031.9,601.337,1.54,1753,Gutschweißung,2800.0
517,2061.51,577.654,1.54,1753,Gutschweißung,2800.0
518,2103.62,567.888,1.54,1753,Gutschweißung,2800.0
519,2123.15,593.524,1.54,1753,Gutschweißung,2800.0
520,2130.78,575.701,1.54,1753,Gutschweißung,2800.0
521,2115.83,571.795,1.54,1753,Gutschweißung,2800.0
522,2081.34,575.701,1.54,1753,Gutschweißung,2800.0
523,2056.62,593.524,1.55,1753,Gutschweißung,2800.0
524,2078.9,573.748,1.55,1753,Gutschweißung,2800.0
525,2095.99,571.795,1.55,1753,Gutschweißung,2800.0
526,2101.18,567.888,1.55,1753,Gutschweißung,2800.0
527,2091.11,561.785,1.55,1753,Gutschweißung,2800.0
528,2056.62,603.29,1.55,1753,Gutschweißung,2800.0
529,2022.14,575.701,1.55,1753,Gutschweißung,2800.0
530,2017.25,567.888,1.55,1753,Gutschweißung,2800.0
531,2059.06,601.337,1.55,1753,Gutschweißung,2800.0
532,2074.02,575.701,1.55,1753,Gutschweißung,2800.0
533,2083.78,569.842,1.55,1753,Gutschweißung,2800.0
534,2081.34,569.842,1.55,1753,Gutschweißung,2800.0
535,2056.62,589.618,1.55,1753,Gutschweißung,2800.0
536,2034.34,585.467,1.56001,1753,Gutschweißung,2800.0
537,2059.06,597.43,1.56001,1753,Gutschweißung,2800.0
538,2103.62,553.972,1.56001,1753,Gutschweißung,2800.0
539,2123.15,579.608,1.56001,1753,Gutschweißung,2800.0
540,2133.22,587.42,1.56001,1753,Gutschweißung,2800.0
541,2118.27,559.832,1.56001,1753,Gutschweißung,2800.0
542,2083.78,577.654,1.56001,1753,Gutschweißung,2800.0
543,2059.06,581.561,1.56001,1753,Gutschweißung,2800.0
544,2078.9,589.618,1.56001,1753,Gutschweißung,2800.0
545,2095.99,567.888,1.56001,1753,Gutschweißung,2800.0
546,2101.18,569.842,1.56001,1753,Gutschweißung,2800.0
547,2095.99,561.785,1.56001,1753,Gutschweißung,2800.0
548,2061.51,601.337,1.56001,1753,Gutschweißung,2800.0
549,2022.14,573.748,1.57,1753,Gutschweißung,2800.0
550,2017.25,567.888,1.57,1753,Gutschweißung,2800.0
551,2056.62,601.337,1.57,1753,Gutschweißung,2800.0
552,2074.02,573.748,1.57,1753,Gutschweißung,2800.0
553,2088.67,567.888,1.57,1753,Gutschweißung,2800.0
554,2081.34,569.842,1.57,1753,Gutschweißung,2800.0
555,2059.06,587.42,1.57,1753,Gutschweißung,2800.0
556,2034.34,583.514,1.57,1753,Gutschweißung,2800.0
557,2059.06,595.477,1.57,1753,Gutschweißung,2800.0
558,2103.62,552.019,1.57,1753,Gutschweißung,2800.0
559,2125.9,579.608,1.57,1753,Gutschweißung,2800.0
560,2133.22,585.467,1.57,1753,Gutschweißung,2800.0
561,2123.15,557.878,1.57,1753,Gutschweißung,2800.0
562,2091.11,575.701,1.58,1753,Gutschweißung,2800.0
563,2063.95,583.514,1.58,1753,Gutschweißung,2800.0
564,2078.9,589.618,1.58,1753,Gutschweißung,2800.0
565,2098.74,567.888,1.58,1753,Gutschweißung,2800.0
566,2103.62,567.888,1.58,1753,Gutschweißung,2800.0
567,2101.18,563.738,1.58,1753,Gutschweißung,2800.0
568,2068.83,601.337,1.58,1753,Gutschweißung,2800.0
569,2027.02,573.748,1.58,1753,Gutschweißung,2800.0
570,2014.51,571.795,1.58,1753,Gutschweißung,2800.0
571,2056.62,599.384,1.58,1753,Gutschweißung,2800.0
572,2076.46,575.701,1.58,1753,Gutschweißung,2800.0
573,2086.23,567.888,1.58,1753,Gutschweißung,2800.0
574,2083.78,569.842,1.58,1753,Gutschweißung,2800.0
575,2063.95,585.467,1.59,1753,Gutschweißung,2800.0
576,2031.9,585.467,1.59,1753,Gutschweißung,2800.0
577,2056.62,593.524,1.59,1753,Gutschweißung,2800.0
578,2101.18,553.972,1.59,1753,Gutschweißung,2800.0
579,2123.15,581.561,1.59,1753,Gutschweißung,2800.0
580,2135.67,585.467,1.59,1753,Gutschweißung,2800.0
581,2125.9,561.785,1.59,1753,Gutschweißung,2800.0
582,2093.55,575.701,1.59,1753,Gutschweißung,2800.0
583,2063.95,585.467,1.59,1753,Gutschweißung,2800.0
584,2078.9,585.467,1.59,1753,Gutschweißung,2800.0
585,2098.74,567.888,1.59,1753,Gutschweißung,2800.0
586,2106.06,563.738,1.59,1753,Gutschweißung,2800.0
587,2101.18,563.738,1.59,1753,Gutschweißung,2800.0
588,2074.02,601.337,1.60001,1753,Gutschweißung,2800.0
589,2031.9,573.748,1.60001,1753,Gutschweißung,2800.0
590,2019.7,571.795,1.60001,1753,Gutschweißung,2800.0
591,2056.62,597.43,1.60001,1753,Gutschweißung,2800.0
592,2081.34,573.748,1.60001,1753,Gutschweißung,2800.0
593,2088.67,565.935,1.60001,1753,Gutschweißung,2800.0
594,2088.67,567.888,1.60001,1753,Gutschweißung,2800.0
595,2066.39,585.467,1.60001,1753,Gutschweißung,2800.0
596,2039.23,587.42,1.60001,1753,Gutschweißung,2800.0
597,2056.62,593.524,1.60001,1753,Gutschweißung,2800.0
598,2106.06,555.925,1.60001,1753,Gutschweißung,2800.0
599,2125.9,583.514,1.60001,1753,Gutschweißung,2800.0
600,2138.11,583.514,1.60001,1753,Gutschweißung,2800.0
601,2130.78,561.785,1.61,1753,Gutschweißung,2800.0
602,2095.99,575.701,1.61,1753,Gutschweißung,2800.0
603,2066.39,585.467,1.61,1753,Gutschweißung,2800.0
604,2078.9,585.467,1.61,1753,Gutschweißung,2800.0
605,2101.18,567.888,1.61,1753,Gutschweißung,2800.0
606,2108.5,565.935,1.61,1753,Gutschweißung,2800.0
607,2108.5,563.738,1.61,1753,Gutschweißung,2800.0
608,2078.9,599.384,1.61,1753,Gutschweißung,2800.0
609,2036.79,569.842,1.61,1753,Gutschweißung,2800.0
610,2022.14,569.842,1.61,1753,Gutschweißung,2800.0
611,2056.62,593.524,1.61,1753,Gutschweißung,2800.0
612,2083.78,575.701,1.61,1753,Gutschweißung,2800.0
613,2093.55,563.738,1.61,1753,Gutschweißung,2800.0
614,2093.55,569.842,1.62,1753,Gutschweißung,2800.0
615,2074.02,583.514,1.62,1753,Gutschweißung,2800.0
616,2049.3,587.42,1.62,1753,Gutschweißung,2800.0
617,2059.06,589.618,1.62,1753,Gutschweißung,2800.0
618,2106.06,555.925,1.62,1753,Gutschweißung,2800.0
619,2130.78,581.561,1.62,1753,Gutschweißung,2800.0
620,2142.99,581.561,1.62,1753,Gutschweißung,2800.0
621,2135.67,561.785,1.62,1753,Gutschweißung,2800.0
622,2103.62,575.701,1.62,1753,Gutschweißung,2800.0
623,2074.02,583.514,1.62,1753,Gutschweißung,2800.0
624,2081.34,581.561,1.62,1753,Gutschweißung,2800.0
625,2106.06,565.935,1.62,1753,Gutschweißung,2800.0
626,2110.95,561.785,1.62,1753,Gutschweißung,2800.0
627,2113.39,565.935,1.62,1753,Gutschweißung,2800.0
628,2086.23,595.477,1.63,1753,Gutschweißung,2800.0
629,2041.67,567.888,1.63,1753,Gutschweißung,2800.0
630,2024.58,567.888,1.63,1753,Gutschweißung,2800.0
631,2061.51,591.571,1.63,1753,Gutschweißung,2800.0
632,2081.34,573.748,1.63,1753,Gutschweißung,2800.0
633,2095.99,561.785,1.63,1753,Gutschweißung,2800.0
634,2098.74,569.842,1.63,1753,Gutschweißung,2800.0
635,2078.9,581.561,1.63,1753,Gutschweißung,2800.0
636,2046.86,587.42,1.63,1753,Gutschweißung,2800.0
637,2059.06,589.618,1.63,1753,Gutschweißung,2800.0
638,2108.5,557.878,1.63,1753,Gutschweißung,2800.0
639,2128.34,583.514,1.63,1753,Gutschweißung,2800.0
640,2145.43,577.654,1.63,1753,Gutschweißung,2800.0
641,2138.11,561.785,1.63,1753,Gutschweißung,2800.0
642,2110.95,573.748,1.64,1753,Gutschweißung,2800.0
643,2076.46,585.467,1.64,1753,Gutschweißung,2800.0
644,2081.34,581.561,1.64,1753,Gutschweißung,2800.0
645,2106.06,567.888,1.64,1753,Gutschweißung,2800.0
646,2115.83,559.832,1.64,1753,Gutschweißung,2800.0
647,2110.95,565.935,1.64,1753,Gutschweißung,2800.0
648,2091.11,593.524,1.64,1753,Gutschweißung,2800.0
649,2049.3,567.888,1.64,1753,Gutschweißung,2800.0
650,2024.58,571.795,1.64,1753,Gutschweißung,2800.0
651,2059.06,587.42,1.64,1753,Gutschweißung,2800.0
652,2086.23,571.795,1.64,1753,Gutschweißung,2800.0
653,2095.99,557.878,1.64,1753,Gutschweißung,2800.0
654,2098.74,569.842,1.64,1753,Gutschweißung,2800.0
655,2081.34,579.608,1.65,1753,Gutschweißung,2800.0
656,2054.18,589.618,1.65,1753,Gutschweißung,2800.0
657,2056.62,587.42,1.65,1753,Gutschweißung,2800.0
658,2108.5,555.925,1.65,1753,Gutschweißung,2800.0
659,2135.67,581.561,1.65,1753,Gutschweißung,2800.0
660,2147.87,577.654,1.65,1753,Gutschweißung,2800.0
661,2142.99,561.785,1.65,1753,Gutschweißung,2800.0
662,2113.39,571.795,1.65,1753,Gutschweißung,2800.0
663,2078.9,583.514,1.65,1753,Gutschweißung,2800.0
664,2083.78,579.608,1.65,1753,Gutschweißung,2800.0
665,2108.5,567.888,1.65,1753,Gutschweißung,2800.0
666,2115.83,557.878,1.65,1753,Gutschweißung,2800.0
667,2118.27,567.888,1.65,1753,Gutschweißung,2800.0
668,2095.99,591.571,1.66,1753,Gutschweißung,2800.0
669,2054.18,563.738,1.66,1753,Gutschweißung,2800.0
670,2027.02,571.795,1.66,1753,Gutschweißung,2800.0
671,2059.06,589.618,1.66,1753,Gutschweißung,2800.0
672,2086.23,573.748,1.66,1753,Gutschweißung,2800.0
673,2101.18,559.832,1.66,1753,Gutschweißung,2800.0
674,2101.18,567.888,1.66,1753,Gutschweißung,2800.0
675,2086.23,579.608,1.66,1753,Gutschweißung,2800.0
676,2059.06,589.618,1.66,1753,Gutschweißung,2800.0
677,2061.51,583.514,1.66,1753,Gutschweißung,2800.0
678,2108.5,557.878,1.66,1753,Gutschweißung,2800.0
679,2138.11,583.514,1.66,1753,Gutschweißung,2800.0
680,2147.87,573.748,1.66,1753,Gutschweißung,2800.0
681,2150.31,561.785,1.66,1753,Gutschweißung,2800.0
682,2123.15,573.748,1.67001,1753,Gutschweißung,2800.0
683,2086.23,585.467,1.67001,1753,Gutschweißung,2800.0
684,2088.67,577.654,1.67001,1753,Gutschweißung,2800.0
685,2113.39,567.888,1.67001,1753,Gutschweißung,2800.0
686,2118.27,563.738,1.67001,1753,Gutschweißung,2800.0
687,2123.15,555.925,1.67001,1753,Gutschweißung,2800.0
688,2103.62,599.384,1.67001,1753,Gutschweißung,2800.0
689,2061.51,571.795,1.67001,1753,Gutschweißung,2800.0
690,2034.34,565.935,1.67001,1753,Gutschweißung,2800.0
691,2059.06,599.384,1.67001,1753,Gutschweißung,2800.0
692,2091.11,571.795,1.67001,1753,Gutschweißung,2800.0
693,2101.18,563.738,1.67001,1753,Gutschweißung,2800.0
694,2106.06,563.738,1.67001,1753,Gutschweißung,2800.0
695,2091.11,581.561,1.68,1753,Gutschweißung,2800.0
696,2061.51,581.561,1.68,1753,Gutschweißung,2800.0
697,2059.06,591.571,1.68,1753,Gutschweißung,2800.0
698,2108.5,550.066,1.68,1753,Gutschweißung,2800.0
699,2138.11,575.701,1.68,1753,Gutschweißung,2800.0
700,2153.06,579.608,1.68,1753,Gutschweißung,2800.0
701,2153.06,553.972,1.68,1753,Gutschweißung,2800.0
702,2123.15,571.795,1.68,1753,Gutschweißung,2800.0
703,2088.67,579.608,1.68,1753,Gutschweißung,2800.0
704,2086.23,583.514,1.68,1753,Gutschweißung,2800.0
705,2110.95,561.785,1.68,1753,Gutschweißung,2800.0
706,2123.15,563.738,1.68,1753,Gutschweißung,2800.0
707,2120.71,561.785,1.68,1753,Gutschweißung,2800.0
708,2091.11,597.43,1.68,1753,Gutschweißung,2800.0
709,2051.74,569.842,1.69,1753,Gutschweißung,2800.0
710,2034.34,565.935,1.69,1753,Gutschweißung,2800.0
711,2074.02,595.477,1.69,1753,Gutschweißung,2800.0
712,2095.99,571.795,1.69,1753,Gutschweißung,2800.0
713,2103.62,563.738,1.69,1753,Gutschweißung,2800.0
714,2103.62,565.935,1.69,1753,Gutschweißung,2800.0
715,2083.78,583.514,1.69,1753,Gutschweißung,2800.0
716,2056.62,579.608,1.69,1753,Gutschweißung,2800.0
717,2074.02,589.618,1.69,1753,Gutschweißung,2800.0
718,2120.71,548.112,1.69,1753,Gutschweißung,2800.0
719,2145.43,575.701,1.69,1753,Gutschweißung,2800.0
720,2155.5,579.608,1.69,1753,Gutschweißung,2800.0
721,2147.87,555.925,1.69,1753,Gutschweißung,2800.0
722,2113.39,571.795,1.69,1753,Gutschweißung,2800.0
723,2083.78,579.608,1.7,1753,Gutschweißung,2800.0
724,2095.99,581.561,1.7,1753,Gutschweißung,2800.0
725,2118.27,561.785,1.7,1753,Gutschweißung,2800.0
726,2123.15,559.832,1.7,1753,Gutschweißung,2800.0
727,2123.15,557.878,1.7,1753,Gutschweißung,2800.0
728,2095.99,597.43,1.7,1753,Gutschweißung,2800.0
729,2054.18,569.842,1.7,1753,Gutschweißung,2800.0
730,2036.79,567.888,1.7,1753,Gutschweißung,2800.0
731,2076.46,593.524,1.7,1753,Gutschweißung,2800.0
732,2098.74,571.795,1.7,1753,Gutschweißung,2800.0
733,2110.95,561.785,1.7,1753,Gutschweißung,2800.0
734,2110.95,565.935,1.7,1753,Gutschweißung,2800.0
735,2088.67,579.608,1.7,1753,Gutschweißung,2800.0
736,2063.95,583.514,1.71,1753,Gutschweißung,2800.0
737,2076.46,587.42,1.71,1753,Gutschweißung,2800.0
738,2125.9,550.066,1.71,1753,Gutschweißung,2800.0
739,2150.31,575.701,1.71,1753,Gutschweißung,2800.0
740,2162.83,579.608,1.71,1753,Gutschweißung,2800.0
741,2153.06,557.878,1.71,1753,Gutschweißung,2800.0
742,2123.15,571.795,1.71,1753,Gutschweißung,2800.0
743,2093.55,581.561,1.71,1753,Gutschweißung,2800.0
744,2101.18,579.608,1.71,1753,Gutschweißung,2800.0
745,2125.9,563.738,1.71,1753,Gutschweißung,2800.0
746,2133.22,559.832,1.71,1753,Gutschweißung,2800.0
747,2130.78,559.832,1.71,1753,Gutschweißung,2800.0
748,2103.62,595.477,1.71,1753,Gutschweißung,2800.0
749,2061.51,567.888,1.71,1753,Gutschweißung,2800.0
750,2041.67,567.888,1.72,1753,Gutschweißung,2800.0
751,2078.9,591.571,1.72,1753,Gutschweißung,2800.0
752,2103.62,571.795,1.72,1753,Gutschweißung,2800.0
753,2113.39,559.832,1.72,1753,Gutschweißung,2800.0
754,2115.83,565.935,1.72,1753,Gutschweißung,2800.0
755,2093.55,581.561,1.72,1753,Gutschweißung,2800.0
756,2066.39,581.561,1.72,1753,Gutschweißung,2800.0
757,2076.46,587.42,1.72,1753,Gutschweißung,2800.0
758,2128.34,552.019,1.72,1753,Gutschweißung,2800.0
759,2150.31,579.608,1.72,1753,Gutschweißung,2800.0
760,2165.27,579.608,1.72,1753,Gutschweißung,2800.0
761,2160.39,557.878,1.72,1753,Gutschweißung,2800.0
762,2128.34,569.842,1.72,1753,Gutschweißung,2800.0
763,2093.55,579.608,1.73,1753,Gutschweißung,2800.0
764,2101.18,579.608,1.73,1753,Gutschweißung,2800.0
765,2123.15,563.738,1.73,1753,Gutschweißung,2800.0
766,2128.34,569.842,1.73,1753,Gutschweißung,2800.0
767,2130.78,548.112,1.73,1753,Gutschweißung,2800.0
768,2106.06,597.43,1.73,1753,Gutschweißung,2800.0
769,2066.39,573.748,1.73,1753,Gutschweißung,2800.0
770,2041.67,555.925,1.73,1753,Gutschweißung,2800.0
771,2076.46,589.618,1.73,1753,Gutschweißung,2800.0
772,2103.62,571.795,1.73,1753,Gutschweißung,2800.0
773,2115.83,575.701,1.73,1753,Gutschweißung,2800.0
774,2115.83,555.925,1.73,1753,Gutschweißung,2800.0
775,2098.74,589.618,1.73,1753,Gutschweißung,2800.0
776,2068.83,571.795,1.73,1753,Gutschweißung,2800.0
777,2074.02,601.337,1.73,1753,Gutschweißung,2800.0
778,2123.15,550.066,1.74001,1753,Gutschweißung,2800.0
779,2150.31,567.888,1.74001,1753,Gutschweißung,2800.0
780,2165.27,587.42,1.74001,1753,Gutschweißung,2800.0
781,2160.39,555.925,1.74001,1753,Gutschweißung,2800.0
782,2133.22,571.795,1.74001,1753,Gutschweißung,2800.0
783,2095.99,565.935,1.74001,1753,Gutschweißung,2800.0
784,2101.18,587.42,1.74001,1753,Gutschweißung,2800.0
785,2128.34,552.019,1.74001,1753,Gutschweißung,2800.0
786,2133.22,569.842,1.74001,1753,Gutschweißung,2800.0
787,2138.11,546.159,1.74001,1753,Gutschweißung,2800.0
788,2115.83,599.384,1.74001,1753,Gutschweißung,2800.0
789,2071.58,575.701,1.74001,1753,Gutschweißung,2800.0
790,2041.67,553.972,1.74001,1753,Gutschweißung,2800.0
791,2076.46,589.618,1.74001,1753,Gutschweißung,2800.0
792,2103.62,571.795,1.74001,1753,Gutschweißung,2800.0
793,2115.83,575.701,1.75,1753,Gutschweißung,2800.0
794,2123.15,555.925,1.75,1753,Gutschweißung,2800.0
795,2106.06,589.618,1.75,1753,Gutschweißung,2800.0
796,2074.02,571.795,1.75,1753,Gutschweißung,2800.0
797,2074.02,599.384,1.75,1753,Gutschweißung,2800.0
798,2130.78,548.112,1.75,1753,Gutschweißung,2800.0
799,2153.06,569.842,1.75,1753,Gutschweißung,2800.0
800,2167.71,587.42,1.75,1753,Gutschweißung,2800.0
801,2165.27,555.925,1.75,1753,Gutschweißung,2800.0
802,2138.11,571.795,1.75,1753,Gutschweißung,2800.0
803,2101.18,567.888,1.75,1753,Gutschweißung,2800.0
804,2103.62,587.42,1.75,1753,Gutschweißung,2800.0
805,2130.78,552.019,1.75,1753,Gutschweißung,2800.0
806,2135.67,569.842,1.75,1753,Gutschweißung,2800.0
807,2138.11,548.112,1.76,1753,Gutschweißung,2800.0
808,2115.83,601.337,1.76,1753,Gutschweißung,2800.0
809,2076.46,573.748,1.76,1753,Gutschweißung,2800.0
810,2044.42,557.878,1.76,1753,Gutschweißung,2800.0
811,2076.46,589.618,1.76,1753,Gutschweißung,2800.0
812,2106.06,571.795,1.76,1753,Gutschweißung,2800.0
813,2118.27,573.748,1.76,1753,Gutschweißung,2800.0
814,2120.71,555.925,1.76,1753,Gutschweißung,2800.0
815,2106.06,589.618,1.76,1753,Gutschweißung,2800.0
816,2076.46,571.795,1.76,1753,Gutschweißung,2800.0
817,2074.02,597.43,1.76,1753,Gutschweißung,2800.0
818,2123.15,546.159,1.76,1753,Gutschweißung,2800.0
819,2147.87,569.842,1.76,1753,Gutschweißung,2800.0
820,2165.27,585.467,1.76,1753,Gutschweißung,2800.0
821,2167.71,552.019,1.77,1753,Gutschweißung,2800.0
822,2138.11,569.842,1.77,1753,Gutschweißung,2800.0
823,2103.62,567.888,1.77,1753,Gutschweißung,2800.0
824,2101.18,585.467,1.77,1753,Gutschweißung,2800.0
825,2128.34,552.019,1.77,1753,Gutschweißung,2800.0
826,2135.67,567.888,1.77,1753,Gutschweißung,2800.0
827,2140.55,548.112,1.77,1753,Gutschweißung,2800.0
828,2120.71,601.337,1.77,1753,Gutschweißung,2800.0
829,2081.34,573.748,1.77,1753,Gutschweißung,2800.0
830,2046.86,557.878,1.77,1753,Gutschweißung,2800.0
831,2074.02,591.571,1.77,1753,Gutschweißung,2800.0
832,2106.06,571.795,1.77,1753,Gutschweißung,2800.0
833,2118.27,571.795,1.77,1753,Gutschweißung,2800.0
834,2123.15,555.925,1.77,1753,Gutschweißung,2800.0
835,2110.95,589.618,1.78001,1753,Gutschweißung,2800.0
836,2081.34,571.795,1.78001,1753,Gutschweißung,2800.0
837,2074.02,595.477,1.78001,1753,Gutschweißung,2800.0
838,2120.71,544.206,1.78001,1753,Gutschweißung,2800.0
839,2153.06,569.842,1.78001,1753,Gutschweißung,2800.0
840,2167.71,585.467,1.78001,1753,Gutschweißung,2800.0
841,2167.71,552.019,1.78001,1753,Gutschweißung,2800.0
842,2140.55,571.795,1.78001,1753,Gutschweißung,2800.0
843,2106.06,567.888,1.78001,1753,Gutschweißung,2800.0
844,2101.18,585.467,1.78001,1753,Gutschweißung,2800.0
845,2130.78,552.019,1.78001,1753,Gutschweißung,2800.0
846,2138.11,565.935,1.78001,1753,Gutschweißung,2800.0
847,2142.99,550.066,1.78001,1753,Gutschweißung,2800.0
848,2125.9,603.29,1.78001,1753,Gutschweißung,2800.0
849,2086.23,573.748,1.79,1753,Gutschweißung,2800.0
850,2051.74,559.832,1.79,1753,Gutschweißung,2800.0
851,2074.02,591.571,1.79,1753,Gutschweißung,2800.0
852,2108.5,569.842,1.79,1753,Gutschweißung,2800.0
853,2123.15,573.748,1.79,1753,Gutschweißung,2800.0
854,2128.34,557.878,1.79,1753,Gutschweißung,2800.0
855,2113.39,587.42,1.79,1753,Gutschweißung,2800.0
856,2083.78,571.795,1.79,1753,Gutschweißung,2800.0
857,2076.46,595.477,1.79,1753,Gutschweißung,2800.0
858,2120.71,542.009,1.79,1753,Gutschweißung,2800.0
859,2155.5,569.842,1.79,1753,Gutschweißung,2800.0
860,2170.15,585.467,1.79,1753,Gutschweißung,2800.0
861,2170.15,553.972,1.79,1753,Gutschweißung,2800.0
862,2145.43,571.795,1.79,1753,Gutschweißung,2800.0
863,2110.95,569.842,1.8,1753,Gutschweißung,2800.0
864,2101.18,585.467,1.8,1753,Gutschweißung,2800.0
865,2130.78,553.972,1.8,1753,Gutschweißung,2800.0
866,2140.55,567.888,1.8,1753,Gutschweißung,2800.0
867,2142.99,550.066,1.8,1753,Gutschweißung,2800.0
868,2128.34,599.384,1.8,1753,Gutschweißung,2800.0
869,2091.11,573.748,1.8,1753,Gutschweißung,2800.0
870,2051.74,557.878,1.8,1753,Gutschweißung,2800.0
871,2074.02,593.524,1.8,1753,Gutschweißung,2800.0
872,2108.5,569.842,1.8,1753,Gutschweißung,2800.0
873,2123.15,571.795,1.8,1753,Gutschweißung,2800.0
874,2125.9,555.925,1.8,1753,Gutschweißung,2800.0
875,2115.83,585.467,1.8,1753,Gutschweißung,2800.0
876,2088.67,571.795,1.81001,1753,Gutschweißung,2800.0
877,2078.9,595.477,1.81001,1753,Gutschweißung,2800.0
878,2120.71,542.009,1.81001,1753,Gutschweißung,2800.0
879,2155.5,567.888,1.81001,1753,Gutschweißung,2800.0
880,2170.15,583.514,1.81001,1753,Gutschweißung,2800.0
881,2175.03,548.112,1.81001,1753,Gutschweißung,2800.0
882,2153.06,569.842,1.81001,1753,Gutschweißung,2800.0
883,2115.83,569.842,1.81001,1753,Gutschweißung,2800.0
884,2103.62,585.467,1.81001,1753,Gutschweißung,2800.0
885,2130.78,553.972,1.81001,1753,Gutschweißung,2800.0
886,2142.99,563.738,1.81001,1753,Gutschweißung,2800.0
887,2145.43,550.066,1.81001,1753,Gutschweißung,2800.0
888,2133.22,601.337,1.81001,1753,Gutschweißung,2800.0
889,2093.55,571.795,1.81001,1753,Gutschweißung,2800.0
890,2056.62,557.878,1.82,1753,Gutschweißung,2800.0
891,2071.58,593.524,1.82,1753,Gutschweißung,2800.0
892,2108.5,567.888,1.82,1753,Gutschweißung,2800.0
893,2123.15,569.842,1.82,1753,Gutschweißung,2800.0
