T,P,F,D,Experiment_ID,Kategorie,Z
446,2125.39,577.654,1.58,1725,Gutschweißung,2850.0
447,2140.34,593.524,1.58,1725,Gutschweißung,2850.0
448,2140.34,559.832,1.58,1725,Gutschweißung,2850.0
449,2110.74,581.561,1.58,1725,Gutschweißung,2850.0
450,2078.69,579.608,1.59,1725,Gutschweißung,2850.0
451,2078.69,593.524,1.59,1725,Gutschweißung,2850.0
452,2100.67,563.738,1.59,1725,Gutschweißung,2850.0
453,2113.18,579.608,1.59,1725,Gutschweißung,2850.0
454,2110.74,557.878,1.59,1725,Gutschweißung,2850.0
455,2093.34,607.196,1.59,1725,Gutschweißung,2850.0
456,2051.53,581.561,1.59,1725,Gutschweißung,2850.0
457,2024.37,569.842,1.59,1725,Gutschweißung,2850.0
458,2053.97,603.29,1.59,1725,Gutschweißung,2850.0
459,2088.46,579.608,1.59,1725,Gutschweißung,2850.0
460,2098.22,573.748,1.59,1725,Gutschweißung,2850.0
461,2100.67,563.738,1.59,1725,Gutschweißung,2850.0
462,2086.02,603.29,1.59,1725,Gutschweißung,2850.0
463,2058.85,581.561,1.60001,1725,Gutschweißung,2850.0
464,2056.41,609.149,1.60001,1725,Gutschweißung,2850.0
465,2103.41,569.842,1.60001,1725,Gutschweißung,2850.0
466,2127.83,575.701,1.60001,1725,Gutschweißung,2850.0
467,2140.34,597.43,1.60001,1725,Gutschweißung,2850.0
468,2137.9,567.888,1.60001,1725,Gutschweißung,2850.0
469,2110.74,579.608,1.60001,1725,Gutschweißung,2850.0
470,2073.5,575.701,1.60001,1725,Gutschweißung,2850.0
471,2078.69,595.477,1.60001,1725,Gutschweißung,2850.0
472,2100.67,557.878,1.60001,1725,Gutschweißung,2850.0
473,2108.29,577.654,1.60001,1725,Gutschweißung,2850.0
474,2110.74,552.019,1.60001,1725,Gutschweißung,2850.0
475,2090.9,601.337,1.60001,1725,Gutschweißung,2850.0
476,2051.53,585.467,1.61,1725,Gutschweißung,2850.0
477,2024.37,565.935,1.61,1725,Gutschweißung,2850.0
478,2056.41,597.43,1.61,1725,Gutschweißung,2850.0
479,2086.02,579.608,1.61,1725,Gutschweißung,2850.0
480,2100.67,583.514,1.61,1725,Gutschweißung,2850.0
481,2103.41,563.738,1.61,1725,Gutschweißung,2850.0
482,2086.02,601.337,1.61,1725,Gutschweißung,2850.0
483,2053.97,581.561,1.61,1725,Gutschweißung,2850.0
484,2058.85,609.149,1.61,1725,Gutschweißung,2850.0
485,2103.41,557.878,1.61,1725,Gutschweißung,2850.0
486,2127.83,577.654,1.61,1725,Gutschweißung,2850.0
487,2142.78,599.384,1.61,1725,Gutschweißung,2850.0
488,2135.46,561.785,1.61,1725,Gutschweißung,2850.0
489,2110.74,581.561,1.62,1725,Gutschweißung,2850.0
490,2076.25,579.608,1.62,1725,Gutschweißung,2850.0
491,2081.13,597.43,1.62,1725,Gutschweißung,2850.0
492,2103.41,561.785,1.62,1725,Gutschweißung,2850.0
493,2113.18,579.608,1.62,1725,Gutschweißung,2850.0
494,2113.18,553.972,1.62,1725,Gutschweißung,2850.0
495,2090.9,611.347,1.62,1725,Gutschweißung,2850.0
496,2053.97,583.514,1.62,1725,Gutschweißung,2850.0
497,2026.81,567.888,1.62,1725,Gutschweißung,2850.0
498,2061.3,601.337,1.62,1725,Gutschweißung,2850.0
499,2093.34,579.608,1.62,1725,Gutschweißung,2850.0
500,2100.67,579.608,1.62,1725,Gutschweißung,2850.0
501,2108.29,569.842,1.63,1725,Gutschweißung,2850.0
502,2088.46,597.43,1.63,1725,Gutschweißung,2850.0
503,2061.3,577.654,1.63,1725,Gutschweißung,2850.0
504,2061.3,605.243,1.63,1725,Gutschweißung,2850.0
505,2110.74,553.972,1.63,1725,Gutschweißung,2850.0
506,2135.46,581.561,1.63,1725,Gutschweißung,2850.0
507,2145.22,593.524,1.63,1725,Gutschweißung,2850.0
508,2140.34,557.878,1.63,1725,Gutschweißung,2850.0
509,2113.18,579.608,1.63,1725,Gutschweißung,2850.0
510,2081.13,583.514,1.63,1725,Gutschweißung,2850.0
511,2083.57,593.524,1.63,1725,Gutschweißung,2850.0
512,2108.29,567.888,1.63,1725,Gutschweißung,2850.0
513,2115.62,577.654,1.63,1725,Gutschweißung,2850.0
514,2115.62,559.832,1.63,1725,Gutschweißung,2850.0
515,2093.34,609.149,1.64,1725,Gutschweißung,2850.0
516,2051.53,581.561,1.64,1725,Gutschweißung,2850.0
517,2029.25,573.748,1.64,1725,Gutschweißung,2850.0
518,2063.74,597.43,1.64,1725,Gutschweißung,2850.0
519,2088.46,583.514,1.64,1725,Gutschweißung,2850.0
520,2100.67,585.467,1.64,1725,Gutschweißung,2850.0
521,2108.29,561.785,1.64,1725,Gutschweißung,2850.0
522,2095.78,601.337,1.64,1725,Gutschweißung,2850.0
523,2066.18,583.514,1.64,1725,Gutschweißung,2850.0
524,2058.85,609.149,1.64,1725,Gutschweißung,2850.0
525,2100.67,567.888,1.64,1725,Gutschweißung,2850.0
526,2130.57,577.654,1.64,1725,Gutschweißung,2850.0
527,2145.22,599.384,1.64,1725,Gutschweißung,2850.0
528,2147.66,567.888,1.65,1725,Gutschweißung,2850.0
529,2120.5,579.608,1.65,1725,Gutschweißung,2850.0
530,2081.13,579.608,1.65,1725,Gutschweißung,2850.0
531,2081.13,597.43,1.65,1725,Gutschweißung,2850.0
532,2105.85,557.878,1.65,1725,Gutschweißung,2850.0
533,2115.62,579.608,1.65,1725,Gutschweißung,2850.0
534,2115.62,555.925,1.65,1725,Gutschweißung,2850.0
535,2098.22,605.243,1.65,1725,Gutschweißung,2850.0
536,2058.85,583.514,1.65,1725,Gutschweißung,2850.0
537,2029.25,563.738,1.65,1725,Gutschweißung,2850.0
538,2056.41,597.43,1.65,1725,Gutschweißung,2850.0
539,2088.46,579.608,1.65,1725,Gutschweißung,2850.0
540,2100.67,583.514,1.65,1725,Gutschweißung,2850.0
541,2105.85,565.935,1.66,1725,Gutschweißung,2850.0
542,2090.9,599.384,1.66,1725,Gutschweißung,2850.0
543,2061.3,583.514,1.66,1725,Gutschweißung,2850.0
544,2056.41,611.347,1.66,1725,Gutschweißung,2850.0
545,2103.41,555.925,1.66,1725,Gutschweißung,2850.0
546,2130.57,577.654,1.66,1725,Gutschweißung,2850.0
547,2142.78,595.477,1.66,1725,Gutschweißung,2850.0
548,2145.22,563.738,1.66,1725,Gutschweißung,2850.0
549,2118.06,581.561,1.66,1725,Gutschweißung,2850.0
550,2083.57,579.608,1.66,1725,Gutschweißung,2850.0
551,2078.69,595.477,1.66,1725,Gutschweißung,2850.0
552,2103.41,561.785,1.66,1725,Gutschweißung,2850.0
553,2115.62,579.608,1.66,1725,Gutschweißung,2850.0
554,2118.06,557.878,1.67001,1725,Gutschweißung,2850.0
555,2095.78,611.347,1.67001,1725,Gutschweißung,2850.0
556,2056.41,585.467,1.67001,1725,Gutschweißung,2850.0
557,2034.13,569.842,1.67001,1725,Gutschweißung,2850.0
558,2061.3,605.243,1.67001,1725,Gutschweißung,2850.0
559,2090.9,581.561,1.67001,1725,Gutschweißung,2850.0
560,2103.41,577.654,1.67001,1725,Gutschweißung,2850.0
561,2105.85,571.795,1.67001,1725,Gutschweißung,2850.0
562,2093.34,595.477,1.67001,1725,Gutschweißung,2850.0
563,2063.74,585.467,1.67001,1725,Gutschweißung,2850.0
564,2061.3,603.29,1.67001,1725,Gutschweißung,2850.0
565,2105.85,553.972,1.67001,1725,Gutschweißung,2850.0
566,2135.46,579.608,1.67001,1725,Gutschweißung,2850.0
567,2147.66,593.524,1.67001,1725,Gutschweißung,2850.0
568,2147.66,559.832,1.68,1725,Gutschweißung,2850.0
569,2115.62,581.561,1.68,1725,Gutschweißung,2850.0
570,2083.57,585.467,1.68,1725,Gutschweißung,2850.0
571,2083.57,593.524,1.68,1725,Gutschweißung,2850.0
572,2105.85,567.888,1.68,1725,Gutschweißung,2850.0
573,2115.62,575.701,1.68,1725,Gutschweißung,2850.0
574,2115.62,563.738,1.68,1725,Gutschweißung,2850.0
575,2095.78,609.149,1.68,1725,Gutschweißung,2850.0
576,2058.85,583.514,1.68,1725,Gutschweißung,2850.0
577,2029.25,565.935,1.68,1725,Gutschweißung,2850.0
578,2058.85,603.29,1.68,1725,Gutschweißung,2850.0
579,2090.9,579.608,1.68,1725,Gutschweißung,2850.0
580,2100.67,579.608,1.69,1725,Gutschweißung,2850.0
581,2108.29,569.842,1.69,1725,Gutschweißung,2850.0
582,2093.34,597.43,1.69,1725,Gutschweißung,2850.0
583,2066.18,579.608,1.69,1725,Gutschweißung,2850.0
584,2061.3,607.196,1.69,1725,Gutschweißung,2850.0
585,2110.74,553.972,1.69,1725,Gutschweißung,2850.0
586,2135.46,579.608,1.69,1725,Gutschweißung,2850.0
587,2147.66,593.524,1.69,1725,Gutschweißung,2850.0
588,2142.78,559.832,1.69,1725,Gutschweißung,2850.0
589,2118.06,581.561,1.69,1725,Gutschweißung,2850.0
590,2083.57,581.561,1.69,1725,Gutschweißung,2850.0
591,2083.57,595.477,1.69,1725,Gutschweißung,2850.0
592,2108.29,565.935,1.69,1725,Gutschweißung,2850.0
593,2118.06,577.654,1.69,1725,Gutschweißung,2850.0
594,2115.62,559.832,1.7,1725,Gutschweißung,2850.0
595,2105.85,607.196,1.7,1725,Gutschweißung,2850.0
596,2061.3,579.608,1.7,1725,Gutschweißung,2850.0
597,2034.13,571.795,1.7,1725,Gutschweißung,2850.0
598,2066.18,605.243,1.7,1725,Gutschweißung,2850.0
599,2093.34,579.608,1.7,1725,Gutschweißung,2850.0
600,2108.29,573.748,1.7,1725,Gutschweißung,2850.0
601,2110.74,571.795,1.7,1725,Gutschweißung,2850.0
602,2093.34,593.524,1.7,1725,Gutschweißung,2850.0
603,2068.62,585.467,1.7,1725,Gutschweißung,2850.0
604,2066.18,609.149,1.7,1725,Gutschweißung,2850.0
605,2113.18,567.888,1.7,1725,Gutschweißung,2850.0
606,2137.9,575.701,1.7,1725,Gutschweißung,2850.0
607,2150.11,597.43,1.71,1725,Gutschweißung,2850.0
608,2145.22,567.888,1.71,1725,Gutschweißung,2850.0
609,2120.5,579.608,1.71,1725,Gutschweißung,2850.0
610,2086.02,573.748,1.71,1725,Gutschweißung,2850.0
611,2086.02,597.43,1.71,1725,Gutschweißung,2850.0
612,2110.74,557.878,1.71,1725,Gutschweißung,2850.0
613,2118.06,577.654,1.71,1725,Gutschweißung,2850.0
614,2118.06,552.019,1.71,1725,Gutschweißung,2850.0
615,2100.67,603.29,1.71,1725,Gutschweißung,2850.0
616,2058.85,583.514,1.71,1725,Gutschweißung,2850.0
617,2034.13,563.738,1.71,1725,Gutschweißung,2850.0
618,2066.18,597.43,1.71,1725,Gutschweißung,2850.0
619,2095.78,581.561,1.71,1725,Gutschweißung,2850.0
620,2108.29,581.561,1.71,1725,Gutschweißung,2850.0
621,2108.29,565.935,1.72,1725,Gutschweißung,2850.0
622,2095.78,601.337,1.72,1725,Gutschweißung,2850.0
623,2066.18,579.608,1.72,1725,Gutschweißung,2850.0
624,2068.62,609.149,1.72,1725,Gutschweißung,2850.0
625,2115.62,553.972,1.72,1725,Gutschweißung,2850.0
626,2137.9,575.701,1.72,1725,Gutschweißung,2850.0
627,2150.11,595.477,1.72,1725,Gutschweißung,2850.0
628,2147.66,563.738,1.72,1725,Gutschweißung,2850.0
629,2118.06,579.608,1.72,1725,Gutschweißung,2850.0
630,2083.57,577.654,1.72,1725,Gutschweißung,2850.0
631,2088.46,593.524,1.72,1725,Gutschweißung,2850.0
632,2110.74,559.832,1.72,1725,Gutschweißung,2850.0
633,2120.5,579.608,1.72,1725,Gutschweißung,2850.0
634,2120.5,553.972,1.73,1725,Gutschweißung,2850.0
635,2100.67,609.149,1.73,1725,Gutschweißung,2850.0
636,2058.85,581.561,1.73,1725,Gutschweißung,2850.0
637,2034.13,565.935,1.73,1725,Gutschweißung,2850.0
638,2068.62,603.29,1.73,1725,Gutschweißung,2850.0
639,2095.78,579.608,1.73,1725,Gutschweißung,2850.0
640,2110.74,577.654,1.73,1725,Gutschweißung,2850.0
641,2113.18,567.888,1.73,1725,Gutschweißung,2850.0
642,2095.78,597.43,1.73,1725,Gutschweißung,2850.0
643,2066.18,581.561,1.73,1725,Gutschweißung,2850.0
644,2071.06,603.29,1.73,1725,Gutschweißung,2850.0
645,2118.06,548.112,1.73,1725,Gutschweißung,2850.0
646,2140.34,577.654,1.73,1725,Gutschweißung,2850.0
647,2154.99,591.571,1.74001,1725,Gutschweißung,2850.0
648,2147.66,555.925,1.74001,1725,Gutschweißung,2850.0
649,2118.06,577.654,1.74001,1725,Gutschweißung,2850.0
650,2086.02,581.561,1.74001,1725,Gutschweißung,2850.0
651,2090.9,589.618,1.74001,1725,Gutschweißung,2850.0
652,2113.18,565.935,1.74001,1725,Gutschweißung,2850.0
653,2120.5,573.748,1.74001,1725,Gutschweißung,2850.0
654,2122.94,561.785,1.74001,1725,Gutschweißung,2850.0
655,2098.22,605.243,1.74001,1725,Gutschweißung,2850.0
656,2058.85,577.654,1.74001,1725,Gutschweißung,2850.0
657,2034.13,567.888,1.74001,1725,Gutschweißung,2850.0
658,2071.06,601.337,1.74001,1725,Gutschweißung,2850.0
659,2098.22,577.654,1.74001,1725,Gutschweißung,2850.0
660,2110.74,569.842,1.74001,1725,Gutschweißung,2850.0
661,2110.74,571.795,1.75,1725,Gutschweißung,2850.0
662,2093.34,601.337,1.75,1725,Gutschweißung,2850.0
663,2063.74,579.608,1.75,1725,Gutschweißung,2850.0
664,2071.06,609.149,1.75,1725,Gutschweißung,2850.0
665,2120.5,561.785,1.75,1725,Gutschweißung,2850.0
666,2140.34,573.748,1.75,1725,Gutschweißung,2850.0
667,2154.99,593.524,1.75,1725,Gutschweißung,2850.0
668,2147.66,561.785,1.75,1725,Gutschweißung,2850.0
669,2118.06,575.701,1.75,1725,Gutschweißung,2850.0
670,2086.02,573.748,1.75,1725,Gutschweißung,2850.0
671,2093.34,595.477,1.75,1725,Gutschweißung,2850.0
672,2118.06,555.925,1.75,1725,Gutschweißung,2850.0
673,2125.39,575.701,1.75,1725,Gutschweißung,2850.0
674,2122.94,550.066,1.75,1725,Gutschweißung,2850.0
675,2100.67,601.337,1.76,1725,Gutschweißung,2850.0
676,2058.85,581.561,1.76,1725,Gutschweißung,2850.0
677,2039.02,561.785,1.76,1725,Gutschweißung,2850.0
678,2076.25,595.477,1.76,1725,Gutschweißung,2850.0
679,2100.67,577.654,1.76,1725,Gutschweißung,2850.0
680,2113.18,577.654,1.76,1725,Gutschweißung,2850.0
681,2118.06,563.738,1.76,1725,Gutschweißung,2850.0
682,2095.78,595.477,1.76,1725,Gutschweißung,2850.0
683,2078.69,577.654,1.76,1725,Gutschweißung,2850.0
684,2061.3,605.243,1.76,1725,Gutschweißung,2850.0
685,2105.85,550.066,1.76,1725,Gutschweißung,2850.0
686,2137.9,571.795,1.76,1725,Gutschweißung,2850.0
687,2152.55,593.524,1.76,1725,Gutschweißung,2850.0
688,2154.99,559.832,1.76,1725,Gutschweißung,2850.0
689,2130.57,575.701,1.76,1725,Gutschweißung,2850.0
690,2093.34,577.654,1.77,1725,Gutschweißung,2850.0
691,2086.02,591.571,1.77,1725,Gutschweißung,2850.0
692,2110.74,557.878,1.77,1725,Gutschweißung,2850.0
693,2120.5,573.748,1.77,1725,Gutschweißung,2850.0
694,2125.39,553.972,1.77,1725,Gutschweißung,2850.0
695,2110.74,607.196,1.77,1725,Gutschweißung,2850.0
696,2076.25,577.654,1.77,1725,Gutschweißung,2850.0
697,2041.46,565.935,1.77,1725,Gutschweißung,2850.0
698,2058.85,601.337,1.77,1725,Gutschweißung,2850.0
699,2093.34,575.701,1.77,1725,Gutschweißung,2850.0
700,2105.85,573.748,1.77,1725,Gutschweißung,2850.0
701,2113.18,563.738,1.77,1725,Gutschweißung,2850.0
702,2100.67,589.618,1.77,1725,Gutschweißung,2850.0
703,2076.25,579.608,1.77,1725,Gutschweißung,2850.0
704,2058.85,599.384,1.78001,1725,Gutschweißung,2850.0
705,2105.85,550.066,1.78001,1725,Gutschweißung,2850.0
706,2137.9,573.748,1.78001,1725,Gutschweißung,2850.0
707,2154.99,587.42,1.78001,1725,Gutschweißung,2850.0
708,2157.74,555.925,1.78001,1725,Gutschweißung,2850.0
709,2133.01,577.654,1.78001,1725,Gutschweißung,2850.0
710,2095.78,581.561,1.78001,1725,Gutschweißung,2850.0
711,2088.46,585.467,1.78001,1725,Gutschweißung,2850.0
712,2113.18,561.785,1.78001,1725,Gutschweißung,2850.0
713,2125.39,569.842,1.78001,1725,Gutschweißung,2850.0
714,2127.83,557.878,1.78001,1725,Gutschweißung,2850.0
715,2113.18,601.337,1.78001,1725,Gutschweißung,2850.0
716,2078.69,571.795,1.78001,1725,Gutschweißung,2850.0
717,2043.9,567.888,1.78001,1725,Gutschweißung,2850.0
718,2063.74,601.337,1.79,1725,Gutschweißung,2850.0
719,2098.22,575.701,1.79,1725,Gutschweißung,2850.0
720,2113.18,575.701,1.79,1725,Gutschweißung,2850.0
721,2118.06,563.738,1.79,1725,Gutschweißung,2850.0
722,2105.85,591.571,1.79,1725,Gutschweißung,2850.0
723,2078.69,577.654,1.79,1725,Gutschweißung,2850.0
724,2066.18,599.384,1.79,1725,Gutschweißung,2850.0
725,2108.29,546.159,1.79,1725,Gutschweißung,2850.0
726,2140.34,573.748,1.79,1725,Gutschweißung,2850.0
727,2154.99,589.618,1.79,1725,Gutschweißung,2850.0
728,2157.74,553.972,1.79,1725,Gutschweißung,2850.0
729,2133.01,575.701,1.79,1725,Gutschweißung,2850.0
730,2095.78,579.608,1.79,1725,Gutschweißung,2850.0
731,2086.02,587.42,1.79,1725,Gutschweißung,2850.0
732,2110.74,559.832,1.8,1725,Gutschweißung,2850.0
733,2122.94,571.795,1.8,1725,Gutschweißung,2850.0
734,2125.39,557.878,1.8,1725,Gutschweißung,2850.0
735,2113.18,601.337,1.8,1725,Gutschweißung,2850.0
736,2073.5,575.701,1.8,1725,Gutschweißung,2850.0
737,2041.46,565.935,1.8,1725,Gutschweißung,2850.0
738,2063.74,599.384,1.8,1725,Gutschweißung,2850.0
739,2098.22,573.748,1.8,1725,Gutschweißung,2850.0
740,2113.18,567.888,1.8,1725,Gutschweißung,2850.0
741,2120.5,569.842,1.8,1725,Gutschweißung,2850.0
742,2105.85,585.467,1.8,1725,Gutschweißung,2850.0
743,2078.69,581.561,1.8,1725,Gutschweißung,2850.0
744,2066.18,593.524,1.8,1725,Gutschweißung,2850.0
745,2113.18,552.019,1.8,1725,Gutschweißung,2850.0
746,2140.34,579.608,1.81001,1725,Gutschweißung,2850.0
747,2157.74,581.561,1.81001,1725,Gutschweißung,2850.0
748,2154.99,561.785,1.81001,1725,Gutschweißung,2850.0
749,2133.01,575.701,1.81001,1725,Gutschweißung,2850.0
750,2095.78,571.795,1.81001,1725,Gutschweißung,2850.0
751,2088.46,595.477,1.81001,1725,Gutschweißung,2850.0
752,2113.18,553.972,1.81001,1725,Gutschweißung,2850.0
753,2122.94,571.795,1.81001,1725,Gutschweißung,2850.0
754,2127.83,548.112,1.81001,1725,Gutschweißung,2850.0
755,2110.74,601.337,1.81001,1725,Gutschweißung,2850.0
756,2073.5,579.608,1.81001,1725,Gutschweißung,2850.0
757,2041.46,559.832,1.81001,1725,Gutschweißung,2850.0
758,2066.18,595.477,1.81001,1725,Gutschweißung,2850.0
759,2098.22,575.701,1.82,1725,Gutschweißung,2850.0
760,2115.62,579.608,1.82,1725,Gutschweißung,2850.0
761,2120.5,561.785,1.82,1725,Gutschweißung,2850.0
762,2105.85,597.43,1.82,1725,Gutschweißung,2850.0
763,2078.69,577.654,1.82,1725,Gutschweißung,2850.0
764,2071.06,601.337,1.82,1725,Gutschweißung,2850.0
765,2118.06,548.112,1.82,1725,Gutschweißung,2850.0
766,2145.22,573.748,1.82,1725,Gutschweißung,2850.0
767,2157.74,589.618,1.82,1725,Gutschweißung,2850.0
768,2160.18,555.925,1.82,1725,Gutschweißung,2850.0
769,2133.01,575.701,1.82,1725,Gutschweißung,2850.0
770,2100.67,575.701,1.82,1725,Gutschweißung,2850.0
771,2093.34,589.618,1.82,1725,Gutschweißung,2850.0
772,2118.06,557.878,1.82,1725,Gutschweißung,2850.0
773,2130.57,573.748,1.83,1725,Gutschweißung,2850.0
774,2133.01,552.019,1.83,1725,Gutschweißung,2850.0
775,2115.62,605.243,1.83,1725,Gutschweißung,2850.0
776,2078.69,579.608,1.83,1725,Gutschweißung,2850.0
777,2043.9,561.785,1.83,1725,Gutschweißung,2850.0
778,2071.06,599.384,1.83,1725,Gutschweißung,2850.0
779,2103.41,573.748,1.83,1725,Gutschweißung,2850.0
780,2113.18,569.842,1.83,1725,Gutschweißung,2850.0
781,2122.94,563.738,1.83,1725,Gutschweißung,2850.0
782,2108.29,587.42,1.83,1725,Gutschweißung,2850.0
783,2081.13,577.654,1.83,1725,Gutschweißung,2850.0
784,2071.06,599.384,1.83,1725,Gutschweißung,2850.0
785,2118.06,548.112,1.83,1725,Gutschweißung,2850.0
786,2145.22,573.748,1.84,1725,Gutschweißung,2850.0
787,2162.62,587.42,1.84,1725,Gutschweißung,2850.0
788,2160.18,553.972,1.84,1725,Gutschweißung,2850.0
789,2133.01,575.701,1.84,1725,Gutschweißung,2850.0
790,2098.22,579.608,1.84,1725,Gutschweißung,2850.0
791,2095.78,585.467,1.84,1725,Gutschweißung,2850.0
792,2120.5,561.785,1.84,1725,Gutschweißung,2850.0
793,2127.83,569.842,1.84,1725,Gutschweißung,2850.0
794,2133.01,559.832,1.84,1725,Gutschweißung,2850.0
795,2113.18,601.337,1.84,1725,Gutschweißung,2850.0
796,2076.25,571.795,1.84,1725,Gutschweißung,2850.0
797,2046.34,567.888,1.84,1725,Gutschweißung,2850.0
798,2076.25,597.43,1.84,1725,Gutschweißung,2850.0
799,2105.85,571.795,1.85001,1725,Gutschweißung,2850.0
800,2118.06,563.738,1.85001,1725,Gutschweißung,2850.0
801,2125.39,567.888,1.85001,1725,Gutschweißung,2850.0
802,2108.29,583.514,1.85001,1725,Gutschweißung,2850.0
803,2081.13,581.561,1.85001,1725,Gutschweißung,2850.0
804,2073.5,589.618,1.85001,1725,Gutschweißung,2850.0
805,2120.5,555.925,1.85001,1725,Gutschweißung,2850.0
806,2150.11,569.842,1.85001,1725,Gutschweißung,2850.0
807,2165.06,593.524,1.85001,1725,Gutschweißung,2850.0
808,2160.18,557.878,1.85001,1725,Gutschweißung,2850.0
809,2133.01,575.701,1.85001,1725,Gutschweißung,2850.0
810,2098.22,571.795,1.85001,1725,Gutschweißung,2850.0
811,2098.22,591.571,1.85001,1725,Gutschweißung,2850.0
812,2122.94,552.019,1.86,1725,Gutschweißung,2850.0
813,2133.01,573.748,1.86,1725,Gutschweißung,2850.0
814,2133.01,546.159,1.86,1725,Gutschweißung,2850.0
815,2113.18,601.337,1.86,1725,Gutschweißung,2850.0
816,2078.69,579.608,1.86,1725,Gutschweißung,2850.0
817,2049.09,557.878,1.86,1725,Gutschweißung,2850.0
818,2076.25,593.524,1.86,1725,Gutschweißung,2850.0
819,2108.29,573.748,1.86,1725,Gutschweißung,2850.0
820,2120.5,573.748,1.86,1725,Gutschweißung,2850.0
821,2122.94,561.785,1.86,1725,Gutschweißung,2850.0
822,2108.29,593.524,1.86,1725,Gutschweißung,2850.0
823,2078.69,575.701,1.86,1725,Gutschweißung,2850.0
824,2076.25,599.384,1.86,1725,Gutschweißung,2850.0
825,2122.94,546.159,1.87,1725,Gutschweißung,2850.0
826,2150.11,573.748,1.87,1725,Gutschweißung,2850.0
827,2162.62,587.42,1.87,1725,Gutschweißung,2850.0
828,2160.18,553.972,1.87,1725,Gutschweißung,2850.0
829,2133.01,575.701,1.87,1725,Gutschweißung,2850.0
830,2098.22,575.701,1.87,1725,Gutschweißung,2850.0
831,2098.22,589.618,1.87,1725,Gutschweißung,2850.0
832,2122.94,557.878,1.87,1725,Gutschweißung,2850.0
833,2133.01,573.748,1.87,1725,Gutschweißung,2850.0
834,2133.01,553.972,1.87,1725,Gutschweißung,2850.0
835,2113.18,605.243,1.87,1725,Gutschweißung,2850.0
836,2073.5,573.748,1.87,1725,Gutschweißung,2850.0
837,2046.34,561.785,1.88,1725,Gutschweißung,2850.0
838,2081.13,601.337,1.88,1725,Gutschweißung,2850.0
839,2108.29,571.795,1.88,1725,Gutschweißung,2850.0
840,2120.5,569.842,1.88,1725,Gutschweißung,2850.0
841,2127.83,563.738,1.88,1725,Gutschweißung,2850.0
842,2108.29,585.467,1.88,1725,Gutschweißung,2850.0
843,2081.13,577.654,1.88,1725,Gutschweißung,2850.0
844,2078.69,595.477,1.88,1725,Gutschweißung,2850.0
845,2125.39,548.112,1.88,1725,Gutschweißung,2850.0
846,2152.55,573.748,1.88,1725,Gutschweißung,2850.0
847,2167.5,585.467,1.88,1725,Gutschweißung,2850.0
848,2162.62,553.972,1.88,1725,Gutschweißung,2850.0
849,2135.46,573.748,1.88,1725,Gutschweißung,2850.0
850,2100.67,579.608,1.89,1725,Gutschweißung,2850.0
851,2100.67,583.514,1.89,1725,Gutschweißung,2850.0
852,2125.39,563.738,1.89,1725,Gutschweißung,2850.0
853,2135.46,565.935,1.89,1725,Gutschweißung,2850.0
854,2135.46,561.785,1.89,1725,Gutschweißung,2850.0
855,2118.06,597.43,1.89,1725,Gutschweißung,2850.0
856,2076.25,571.795,1.89,1725,Gutschweißung,2850.0
857,2051.53,567.888,1.89,1725,Gutschweißung,2850.0
858,2081.13,591.571,1.89,1725,Gutschweißung,2850.0
859,2113.18,573.748,1.89,1725,Gutschweißung,2850.0
860,2125.39,563.738,1.89,1725,Gutschweißung,2850.0
861,2127.83,569.842,1.89,1725,Gutschweißung,2850.0
862,2110.74,589.618,1.9,1725,Gutschweißung,2850.0
863,2083.57,577.654,1.9,1725,Gutschweißung,2850.0
864,2081.13,595.477,1.9,1725,Gutschweißung,2850.0
865,2133.01,546.159,1.9,1725,Gutschweißung,2850.0
866,2154.99,573.748,1.9,1725,Gutschweißung,2850.0
867,2169.94,585.467,1.9,1725,Gutschweißung,2850.0
868,2167.5,553.972,1.9,1725,Gutschweißung,2850.0
869,2135.46,575.701,1.9,1725,Gutschweißung,2850.0
870,2100.67,577.654,1.9,1725,Gutschweißung,2850.0
871,2105.85,585.467,1.9,1725,Gutschweißung,2850.0
872,2130.57,559.832,1.9,1725,Gutschweißung,2850.0
873,2137.9,567.888,1.9,1725,Gutschweißung,2850.0
874,2137.9,557.878,1.9,1725,Gutschweißung,2850.0
875,2118.06,601.337,1.91,1725,Gutschweißung,2850.0
876,2073.5,573.748,1.91,1725,Gutschweißung,2850.0
877,2051.53,565.935,1.91,1725,Gutschweißung,2850.0
878,2086.02,597.43,1.91,1725,Gutschweißung,2850.0
879,2113.18,571.795,1.91,1725,Gutschweißung,2850.0
880,2125.39,563.738,1.91,1725,Gutschweißung,2850.0
881,2127.83,567.888,1.91,1725,Gutschweißung,2850.0
882,2110.74,583.514,1.91,1725,Gutschweißung,2850.0
883,2083.57,581.561,1.91,1725,Gutschweißung,2850.0
884,2086.02,587.42,1.91,1725,Gutschweißung,2850.0
885,2130.57,550.066,1.91,1725,Gutschweißung,2850.0
886,2157.74,577.654,1.91,1725,Gutschweißung,2850.0
887,2169.94,583.514,1.91,1725,Gutschweißung,2850.0
888,2167.5,557.878,1.92001,1725,Gutschweißung,2850.0
889,2133.01,573.748,1.92001,1725,Gutschweißung,2850.0
890,2103.41,583.514,1.92001,1725,Gutschweißung,2850.0
891,2105.85,589.618,1.92001,1725,Gutschweißung,2850.0
892,2133.01,552.019,1.92001,1725,Gutschweißung,2850.0
893,2140.34,569.842,1.92001,1725,Gutschweißung,2850.0
