T,P,F,D,Experiment_ID,Kategorie,Z
449,2089.24,538.102,1.56,1640,Gutschweißung,2730.0
450,2118.84,565.935,1.56,1640,Gutschweißung,2730.0
451,2133.8,575.701,1.56,1640,Gutschweißung,2730.0
452,2136.24,546.159,1.56,1640,Gutschweißung,2730.0
453,2109.08,567.888,1.56,1640,Gutschweißung,2730.0
454,2077.03,569.842,1.56,1640,Gutschweißung,2730.0
455,2066.96,575.701,1.56,1640,Gutschweißung,2730.0
456,2091.68,555.925,1.56,1640,Gutschweißung,2730.0
457,2104.19,557.878,1.56,1640,Gutschweißung,2730.0
458,2104.19,538.102,1.57,1640,Gutschweißung,2730.0
459,2086.8,585.467,1.57,1640,Gutschweißung,2730.0
460,2049.87,571.795,1.57,1640,Gutschweißung,2730.0
461,2017.52,550.066,1.57,1640,Gutschweißung,2730.0
462,2042.24,583.514,1.57,1640,Gutschweißung,2730.0
463,2074.29,567.888,1.57,1640,Gutschweißung,2730.0
464,2089.24,567.888,1.57,1640,Gutschweißung,2730.0
465,2094.12,548.112,1.57,1640,Gutschweißung,2730.0
466,2079.47,587.42,1.57,1640,Gutschweißung,2730.0
467,2054.75,567.888,1.57,1640,Gutschweißung,2730.0
468,2047.12,593.524,1.57,1640,Gutschweißung,2730.0
469,2091.68,548.112,1.57,1640,Gutschweißung,2730.0
470,2121.28,561.785,1.57,1640,Gutschweißung,2730.0
471,2136.24,587.42,1.57,1640,Gutschweißung,2730.0
472,2136.24,552.019,1.58,1640,Gutschweißung,2730.0
473,2113.96,563.738,1.58,1640,Gutschweißung,2730.0
474,2079.47,563.738,1.58,1640,Gutschweißung,2730.0
475,2071.84,581.561,1.58,1640,Gutschweißung,2730.0
476,2096.56,546.159,1.58,1640,Gutschweißung,2730.0
477,2109.08,563.738,1.58,1640,Gutschweißung,2730.0
478,2111.52,540.056,1.58,1640,Gutschweißung,2730.0
479,2094.12,595.477,1.58,1640,Gutschweißung,2730.0
480,2054.75,569.842,1.58,1640,Gutschweißung,2730.0
481,2025.15,552.019,1.58,1640,Gutschweißung,2730.0
482,2049.87,585.467,1.58,1640,Gutschweißung,2730.0
483,2079.47,567.888,1.58,1640,Gutschweißung,2730.0
484,2094.12,567.888,1.58,1640,Gutschweißung,2730.0
485,2099.01,552.019,1.58,1640,Gutschweißung,2730.0
486,2084.36,585.467,1.59,1640,Gutschweißung,2730.0
487,2059.64,567.888,1.59,1640,Gutschweißung,2730.0
488,2052.31,595.477,1.59,1640,Gutschweißung,2730.0
489,2096.56,540.056,1.59,1640,Gutschweißung,2730.0
490,2126.17,563.738,1.59,1640,Gutschweißung,2730.0
491,2143.56,583.514,1.59,1640,Gutschweißung,2730.0
492,2143.56,548.112,1.59,1640,Gutschweißung,2730.0
493,2116.4,565.935,1.59,1640,Gutschweißung,2730.0
494,2081.92,567.888,1.59,1640,Gutschweißung,2730.0
495,2079.47,581.561,1.59,1640,Gutschweißung,2730.0
496,2101.45,550.066,1.59,1640,Gutschweißung,2730.0
497,2111.52,563.738,1.59,1640,Gutschweißung,2730.0
498,2111.52,542.009,1.59,1640,Gutschweißung,2730.0
499,2094.12,597.43,1.59,1640,Gutschweißung,2730.0
500,2054.75,567.888,1.6,1640,Gutschweißung,2730.0
501,2022.71,552.019,1.6,1640,Gutschweißung,2730.0
502,2049.87,591.571,1.6,1640,Gutschweißung,2730.0
503,2079.47,563.738,1.6,1640,Gutschweißung,2730.0
504,2094.12,561.785,1.6,1640,Gutschweißung,2730.0
505,2096.56,555.925,1.6,1640,Gutschweißung,2730.0
506,2084.36,581.561,1.6,1640,Gutschweißung,2730.0
507,2057.2,569.842,1.6,1640,Gutschweißung,2730.0
508,2052.31,587.42,1.6,1640,Gutschweißung,2730.0
509,2094.12,538.102,1.6,1640,Gutschweißung,2730.0
510,2126.17,567.888,1.6,1640,Gutschweißung,2730.0
511,2138.68,577.654,1.6,1640,Gutschweißung,2730.0
512,2138.68,546.159,1.6,1640,Gutschweißung,2730.0
513,2113.96,567.888,1.6,1640,Gutschweißung,2730.0
514,2079.47,569.842,1.61,1640,Gutschweißung,2730.0
515,2074.29,577.654,1.61,1640,Gutschweißung,2730.0
516,2099.01,555.925,1.61,1640,Gutschweißung,2730.0
517,2109.08,561.785,1.61,1640,Gutschweißung,2730.0
518,2111.52,550.066,1.61,1640,Gutschweißung,2730.0
519,2091.68,595.477,1.61,1640,Gutschweißung,2730.0
520,2052.31,565.935,1.61,1640,Gutschweißung,2730.0
521,2022.71,557.878,1.61,1640,Gutschweißung,2730.0
522,2049.87,589.618,1.61,1640,Gutschweißung,2730.0
523,2079.47,567.888,1.61,1640,Gutschweißung,2730.0
524,2091.68,567.888,1.61,1640,Gutschweißung,2730.0
525,2099.01,553.972,1.61,1640,Gutschweißung,2730.0
526,2084.36,583.514,1.61,1640,Gutschweißung,2730.0
527,2057.2,569.842,1.61,1640,Gutschweißung,2730.0
528,2052.31,593.524,1.62,1640,Gutschweißung,2730.0
529,2096.56,540.056,1.62,1640,Gutschweißung,2730.0
530,2126.17,565.935,1.62,1640,Gutschweißung,2730.0
531,2141.12,581.561,1.62,1640,Gutschweißung,2730.0
532,2143.56,546.159,1.62,1640,Gutschweißung,2730.0
533,2116.4,567.888,1.62,1640,Gutschweißung,2730.0
534,2084.36,567.888,1.62,1640,Gutschweißung,2730.0
535,2079.47,579.608,1.62,1640,Gutschweißung,2730.0
536,2104.19,553.972,1.62,1640,Gutschweißung,2730.0
537,2111.52,563.738,1.62,1640,Gutschweißung,2730.0
538,2113.96,546.159,1.62,1640,Gutschweißung,2730.0
539,2096.56,595.477,1.62,1640,Gutschweißung,2730.0
540,2057.2,569.842,1.62,1640,Gutschweißung,2730.0
541,2027.59,555.925,1.62,1640,Gutschweißung,2730.0
542,2054.75,591.571,1.62,1640,Gutschweißung,2730.0
543,2086.8,565.935,1.63,1640,Gutschweißung,2730.0
544,2099.01,563.738,1.63,1640,Gutschweißung,2730.0
545,2101.45,559.832,1.63,1640,Gutschweißung,2730.0
546,2089.24,577.654,1.63,1640,Gutschweißung,2730.0
547,2059.64,573.748,1.63,1640,Gutschweißung,2730.0
548,2057.2,587.42,1.63,1640,Gutschweißung,2730.0
549,2106.64,542.009,1.63,1640,Gutschweißung,2730.0
550,2131.36,567.888,1.63,1640,Gutschweißung,2730.0
551,2146.0,577.654,1.63,1640,Gutschweißung,2730.0
552,2146.0,550.066,1.63,1640,Gutschweißung,2730.0
553,2118.84,569.842,1.63,1640,Gutschweißung,2730.0
554,2084.36,571.795,1.63,1640,Gutschweißung,2730.0
555,2081.92,575.701,1.63,1640,Gutschweißung,2730.0
556,2106.64,557.878,1.63,1640,Gutschweißung,2730.0
557,2113.96,565.935,1.64,1640,Gutschweißung,2730.0
558,2116.4,540.056,1.64,1640,Gutschweißung,2730.0
559,2096.56,587.42,1.64,1640,Gutschweißung,2730.0
560,2057.2,571.795,1.64,1640,Gutschweißung,2730.0
561,2027.59,553.972,1.64,1640,Gutschweißung,2730.0
562,2057.2,585.467,1.64,1640,Gutschweißung,2730.0
563,2084.36,569.842,1.64,1640,Gutschweißung,2730.0
564,2099.01,569.842,1.64,1640,Gutschweißung,2730.0
565,2101.45,552.019,1.64,1640,Gutschweißung,2730.0
566,2086.8,589.618,1.64,1640,Gutschweißung,2730.0
567,2057.2,569.842,1.64,1640,Gutschweißung,2730.0
568,2057.2,597.43,1.64,1640,Gutschweißung,2730.0
569,2101.45,546.159,1.64,1640,Gutschweißung,2730.0
570,2128.61,563.738,1.64,1640,Gutschweißung,2730.0
571,2146.0,585.467,1.65,1640,Gutschweißung,2730.0
572,2141.12,552.019,1.65,1640,Gutschweißung,2730.0
573,2116.4,569.842,1.65,1640,Gutschweißung,2730.0
574,2081.92,563.738,1.65,1640,Gutschweißung,2730.0
575,2081.92,583.514,1.65,1640,Gutschweißung,2730.0
576,2106.64,548.112,1.65,1640,Gutschweißung,2730.0
577,2113.96,563.738,1.65,1640,Gutschweißung,2730.0
578,2116.4,542.009,1.65,1640,Gutschweißung,2730.0
579,2096.56,595.477,1.65,1640,Gutschweißung,2730.0
580,2059.64,571.795,1.65,1640,Gutschweißung,2730.0
581,2027.59,550.066,1.65,1640,Gutschweißung,2730.0
582,2059.64,589.618,1.65,1640,Gutschweißung,2730.0
583,2086.8,567.888,1.65,1640,Gutschweißung,2730.0
584,2099.01,567.888,1.65,1640,Gutschweißung,2730.0
585,2104.19,553.972,1.66,1640,Gutschweißung,2730.0
586,2091.68,581.561,1.66,1640,Gutschweißung,2730.0
587,2059.64,567.888,1.66,1640,Gutschweißung,2730.0
588,2059.64,593.524,1.66,1640,Gutschweißung,2730.0
589,2106.64,542.009,1.66,1640,Gutschweißung,2730.0
590,2133.8,565.935,1.66,1640,Gutschweißung,2730.0
591,2148.45,583.514,1.66,1640,Gutschweißung,2730.0
592,2146.0,546.159,1.66,1640,Gutschweißung,2730.0
593,2118.84,565.935,1.66,1640,Gutschweißung,2730.0
594,2086.8,569.842,1.66,1640,Gutschweißung,2730.0
595,2086.8,579.608,1.66,1640,Gutschweißung,2730.0
596,2106.64,553.972,1.66,1640,Gutschweißung,2730.0
597,2116.4,565.935,1.66,1640,Gutschweißung,2730.0
598,2118.84,546.159,1.66,1640,Gutschweißung,2730.0
599,2099.01,597.43,1.67,1640,Gutschweißung,2730.0
600,2059.64,567.888,1.67,1640,Gutschweißung,2730.0
601,2032.48,555.925,1.67,1640,Gutschweißung,2730.0
602,2062.08,591.571,1.67,1640,Gutschweißung,2730.0
603,2091.68,565.935,1.67,1640,Gutschweißung,2730.0
604,2104.19,561.785,1.67,1640,Gutschweißung,2730.0
605,2109.08,557.878,1.67,1640,Gutschweißung,2730.0
606,2094.12,579.608,1.67,1640,Gutschweißung,2730.0
607,2066.96,573.748,1.67,1640,Gutschweißung,2730.0
608,2064.52,589.618,1.67,1640,Gutschweißung,2730.0
609,2111.52,538.102,1.67,1640,Gutschweißung,2730.0
610,2141.12,567.888,1.67,1640,Gutschweißung,2730.0
611,2155.77,577.654,1.67,1640,Gutschweißung,2730.0
612,2153.33,548.112,1.67,1640,Gutschweißung,2730.0
613,2126.17,567.888,1.68,1640,Gutschweißung,2730.0
614,2091.68,571.795,1.68,1640,Gutschweißung,2730.0
615,2091.68,577.654,1.68,1640,Gutschweißung,2730.0
616,2111.52,555.925,1.68,1640,Gutschweißung,2730.0
617,2118.84,557.878,1.68,1640,Gutschweißung,2730.0
618,2121.28,550.066,1.68,1640,Gutschweißung,2730.0
619,2099.01,591.571,1.68,1640,Gutschweißung,2730.0
620,2059.64,563.738,1.68,1640,Gutschweißung,2730.0
621,2032.48,557.878,1.68,1640,Gutschweißung,2730.0
622,2062.08,587.42,1.68,1640,Gutschweißung,2730.0
623,2091.68,565.935,1.68,1640,Gutschweißung,2730.0
624,2104.19,569.842,1.68,1640,Gutschweißung,2730.0
625,2106.64,546.159,1.68,1640,Gutschweißung,2730.0
626,2094.12,589.618,1.68,1640,Gutschweißung,2730.0
627,2066.96,569.842,1.68,1640,Gutschweißung,2730.0
628,2064.52,595.477,1.69,1640,Gutschweißung,2730.0
629,2111.52,546.159,1.69,1640,Gutschweißung,2730.0
630,2138.68,561.785,1.69,1640,Gutschweißung,2730.0
631,2153.33,583.514,1.69,1640,Gutschweißung,2730.0
632,2150.89,548.112,1.69,1640,Gutschweißung,2730.0
633,2121.28,567.888,1.69,1640,Gutschweißung,2730.0
634,2089.24,561.785,1.69,1640,Gutschweißung,2730.0
635,2089.24,581.561,1.69,1640,Gutschweißung,2730.0
636,2111.52,546.159,1.69,1640,Gutschweißung,2730.0
637,2121.28,561.785,1.69,1640,Gutschweißung,2730.0
638,2121.28,538.102,1.69,1640,Gutschweißung,2730.0
639,2099.01,593.524,1.69,1640,Gutschweißung,2730.0
640,2062.08,569.842,1.69,1640,Gutschweißung,2730.0
641,2034.92,552.019,1.69,1640,Gutschweißung,2730.0
642,2066.96,587.42,1.7,1640,Gutschweißung,2730.0
643,2091.68,567.888,1.7,1640,Gutschweißung,2730.0
644,2106.64,565.935,1.7,1640,Gutschweißung,2730.0
645,2113.96,552.019,1.7,1640,Gutschweißung,2730.0
646,2096.56,583.514,1.7,1640,Gutschweißung,2730.0
647,2066.96,567.888,1.7,1640,Gutschweißung,2730.0
648,2066.96,593.524,1.7,1640,Gutschweißung,2730.0
649,2116.4,538.102,1.7,1640,Gutschweißung,2730.0
650,2141.12,561.785,1.7,1640,Gutschweißung,2730.0
651,2155.77,579.608,1.7,1640,Gutschweißung,2730.0
652,2155.77,546.159,1.7,1640,Gutschweißung,2730.0
653,2126.17,565.935,1.7,1640,Gutschweißung,2730.0
654,2094.12,563.738,1.7,1640,Gutschweißung,2730.0
655,2091.68,579.608,1.7,1640,Gutschweißung,2730.0
656,2116.4,548.112,1.71,1640,Gutschweißung,2730.0
657,2123.73,561.785,1.71,1640,Gutschweißung,2730.0
658,2123.73,542.009,1.71,1640,Gutschweißung,2730.0
659,2104.19,595.477,1.71,1640,Gutschweißung,2730.0
660,2064.52,563.738,1.71,1640,Gutschweißung,2730.0
661,2037.36,552.019,1.71,1640,Gutschweißung,2730.0
662,2071.84,587.42,1.71,1640,Gutschweißung,2730.0
663,2096.56,565.935,1.71,1640,Gutschweißung,2730.0
664,2109.08,561.785,1.71,1640,Gutschweißung,2730.0
665,2116.4,553.972,1.71,1640,Gutschweißung,2730.0
666,2099.01,577.654,1.71,1640,Gutschweißung,2730.0
667,2071.84,567.888,1.71,1640,Gutschweißung,2730.0
668,2071.84,587.42,1.71,1640,Gutschweißung,2730.0
669,2118.84,538.102,1.71,1640,Gutschweißung,2730.0
670,2146.0,567.888,1.72,1640,Gutschweißung,2730.0
671,2158.52,577.654,1.72,1640,Gutschweißung,2730.0
672,2153.33,546.159,1.72,1640,Gutschweißung,2730.0
673,2126.17,563.738,1.72,1640,Gutschweißung,2730.0
674,2094.12,569.842,1.72,1640,Gutschweißung,2730.0
675,2096.56,573.748,1.72,1640,Gutschweißung,2730.0
676,2118.84,553.972,1.72,1640,Gutschweißung,2730.0
677,2126.17,557.878,1.72,1640,Gutschweißung,2730.0
678,2128.61,548.112,1.72,1640,Gutschweißung,2730.0
679,2104.19,589.618,1.72,1640,Gutschweißung,2730.0
680,2066.96,561.785,1.72,1640,Gutschweißung,2730.0
681,2039.8,555.925,1.72,1640,Gutschweißung,2730.0
682,2071.84,585.467,1.72,1640,Gutschweißung,2730.0
683,2101.45,567.888,1.72,1640,Gutschweißung,2730.0
684,2111.52,555.925,1.73,1640,Gutschweißung,2730.0
685,2116.4,557.878,1.73,1640,Gutschweißung,2730.0
686,2099.01,575.701,1.73,1640,Gutschweißung,2730.0
687,2069.4,573.748,1.73,1640,Gutschweißung,2730.0
688,2071.84,583.514,1.73,1640,Gutschweißung,2730.0
689,2121.28,540.056,1.73,1640,Gutschweißung,2730.0
690,2146.0,569.842,1.73,1640,Gutschweißung,2730.0
691,2160.96,579.608,1.73,1640,Gutschweißung,2730.0
692,2158.52,542.009,1.73,1640,Gutschweißung,2730.0
693,2126.17,563.738,1.73,1640,Gutschweißung,2730.0
694,2094.12,565.935,1.73,1640,Gutschweißung,2730.0
695,2096.56,575.701,1.73,1640,Gutschweißung,2730.0
696,2121.28,552.019,1.73,1640,Gutschweißung,2730.0
697,2128.61,559.832,1.73,1640,Gutschweißung,2730.0
698,2128.61,544.206,1.74,1640,Gutschweißung,2730.0
699,2106.64,593.524,1.74,1640,Gutschweißung,2730.0
700,2064.52,565.935,1.74,1640,Gutschweißung,2730.0
701,2039.8,552.019,1.74,1640,Gutschweißung,2730.0
702,2077.03,589.618,1.74,1640,Gutschweißung,2730.0
703,2104.19,563.738,1.74,1640,Gutschweißung,2730.0
704,2113.96,559.832,1.74,1640,Gutschweißung,2730.0
705,2118.84,555.925,1.74,1640,Gutschweißung,2730.0
706,2101.45,577.654,1.74,1640,Gutschweißung,2730.0
707,2074.29,567.888,1.74,1640,Gutschweißung,2730.0
708,2077.03,585.467,1.74,1640,Gutschweißung,2730.0
709,2123.73,538.102,1.74,1640,Gutschweißung,2730.0
710,2148.45,567.888,1.74,1640,Gutschweißung,2730.0
711,2163.4,573.748,1.74,1640,Gutschweißung,2730.0
712,2158.52,548.112,1.74,1640,Gutschweißung,2730.0
713,2131.36,561.785,1.75,1640,Gutschweißung,2730.0
714,2094.12,569.842,1.75,1640,Gutschweißung,2730.0
715,2099.01,573.748,1.75,1640,Gutschweißung,2730.0
716,2123.73,553.972,1.75,1640,Gutschweißung,2730.0
717,2131.36,557.878,1.75,1640,Gutschweißung,2730.0
718,2131.36,550.066,1.75,1640,Gutschweißung,2730.0
719,2109.08,587.42,1.75,1640,Gutschweißung,2730.0
720,2066.96,557.878,1.75,1640,Gutschweißung,2730.0
721,2044.68,555.925,1.75,1640,Gutschweißung,2730.0
722,2079.47,581.561,1.75,1640,Gutschweißung,2730.0
723,2106.64,561.785,1.75,1640,Gutschweißung,2730.0
724,2118.84,567.888,1.75,1640,Gutschweißung,2730.0
725,2121.28,546.159,1.75,1640,Gutschweißung,2730.0
726,2104.19,585.467,1.75,1640,Gutschweißung,2730.0
727,2074.29,565.935,1.76,1640,Gutschweißung,2730.0
728,2079.47,595.477,1.76,1640,Gutschweißung,2730.0
729,2126.17,542.009,1.76,1640,Gutschweißung,2730.0
730,2150.89,557.878,1.76,1640,Gutschweißung,2730.0
731,2168.28,579.608,1.76,1640,Gutschweißung,2730.0
732,2163.4,546.159,1.76,1640,Gutschweißung,2730.0
733,2133.8,565.935,1.76,1640,Gutschweißung,2730.0
734,2096.56,559.832,1.76,1640,Gutschweißung,2730.0
735,2101.45,579.608,1.76,1640,Gutschweißung,2730.0
736,2123.73,546.159,1.76,1640,Gutschweißung,2730.0
737,2133.8,559.832,1.76,1640,Gutschweißung,2730.0
738,2133.8,538.102,1.76,1640,Gutschweißung,2730.0
739,2109.08,593.524,1.76,1640,Gutschweißung,2730.0
740,2071.84,565.935,1.76,1640,Gutschweißung,2730.0
741,2047.12,548.112,1.77,1640,Gutschweißung,2730.0
742,2079.47,585.467,1.77,1640,Gutschweißung,2730.0
743,2106.64,563.738,1.77,1640,Gutschweißung,2730.0
744,2121.28,563.738,1.77,1640,Gutschweißung,2730.0
745,2123.73,548.112,1.77,1640,Gutschweißung,2730.0
746,2104.19,581.561,1.77,1640,Gutschweißung,2730.0
747,2077.03,563.738,1.77,1640,Gutschweißung,2730.0
748,2081.92,591.571,1.77,1640,Gutschweißung,2730.0
749,2131.36,536.149,1.77,1640,Gutschweißung,2730.0
750,2155.77,559.832,1.77,1640,Gutschweißung,2730.0
751,2173.17,579.608,1.77,1640,Gutschweißung,2730.0
752,2165.84,542.009,1.77,1640,Gutschweißung,2730.0
753,2133.8,563.738,1.77,1640,Gutschweißung,2730.0
754,2104.19,563.738,1.77,1640,Gutschweißung,2730.0
755,2106.64,575.701,1.78,1640,Gutschweißung,2730.0
756,2128.61,546.159,1.78,1640,Gutschweißung,2730.0
757,2136.24,557.878,1.78,1640,Gutschweißung,2730.0
758,2136.24,544.206,1.78,1640,Gutschweißung,2730.0
759,2116.4,593.524,1.78,1640,Gutschweißung,2730.0
760,2077.03,563.738,1.78,1640,Gutschweißung,2730.0
761,2052.31,552.019,1.78,1640,Gutschweißung,2730.0
762,2086.8,587.42,1.78,1640,Gutschweißung,2730.0
763,2113.96,561.785,1.78,1640,Gutschweißung,2730.0
764,2126.17,561.785,1.78,1640,Gutschweißung,2730.0
765,2126.17,553.972,1.78,1640,Gutschweißung,2730.0
766,2109.08,575.701,1.78,1640,Gutschweißung,2730.0
767,2081.92,569.842,1.78,1640,Gutschweißung,2730.0
768,2089.24,585.467,1.78,1640,Gutschweißung,2730.0
769,2138.68,536.149,1.79,1640,Gutschweißung,2730.0
770,2160.96,563.738,1.79,1640,Gutschweißung,2730.0
771,2175.61,573.748,1.79,1640,Gutschweißung,2730.0
772,2168.28,542.009,1.79,1640,Gutschweißung,2730.0
773,2138.68,563.738,1.79,1640,Gutschweißung,2730.0
774,2104.19,569.842,1.79,1640,Gutschweißung,2730.0
775,2109.08,575.701,1.79,1640,Gutschweißung,2730.0
776,2133.8,553.972,1.79,1640,Gutschweißung,2730.0
777,2141.12,553.972,1.79,1640,Gutschweißung,2730.0
778,2141.12,548.112,1.79,1640,Gutschweißung,2730.0
779,2118.84,587.42,1.79,1640,Gutschweißung,2730.0
780,2074.29,559.832,1.79,1640,Gutschweißung,2730.0
781,2052.31,557.878,1.79,1640,Gutschweißung,2730.0
782,2089.24,583.514,1.79,1640,Gutschweißung,2730.0
783,2116.4,559.832,1.8,1640,Gutschweißung,2730.0
784,2128.61,552.019,1.8,1640,Gutschweißung,2730.0
785,2128.61,559.832,1.8,1640,Gutschweißung,2730.0
786,2111.52,569.842,1.8,1640,Gutschweißung,2730.0
787,2084.36,573.748,1.8,1640,Gutschweißung,2730.0
788,2089.24,581.561,1.8,1640,Gutschweißung,2730.0
789,2136.24,542.009,1.8,1640,Gutschweißung,2730.0
790,2160.96,571.795,1.8,1640,Gutschweißung,2730.0
791,2173.17,579.608,1.8,1640,Gutschweißung,2730.0
792,2168.28,546.159,1.8,1640,Gutschweißung,2730.0
793,2138.68,563.738,1.8,1640,Gutschweißung,2730.0
794,2101.45,559.832,1.8,1640,Gutschweißung,2730.0
795,2111.52,577.654,1.8,1640,Gutschweißung,2730.0
796,2133.8,546.159,1.8,1640,Gutschweißung,2730.0
797,2138.68,561.785,1.81,1640,Gutschweißung,2730.0
798,2138.68,534.196,1.81,1640,Gutschweißung,2730.0
799,2116.4,593.524,1.81,1640,Gutschweißung,2730.0
800,2074.29,565.935,1.81,1640,Gutschweißung,2730.0
801,2049.87,546.159,1.81,1640,Gutschweißung,2730.0
802,2089.24,583.514,1.81,1640,Gutschweißung,2730.0
803,2118.84,563.738,1.81,1640,Gutschweißung,2730.0
804,2128.61,561.785,1.81,1640,Gutschweißung,2730.0
805,2131.36,550.066,1.81,1640,Gutschweißung,2730.0
806,2113.96,579.608,1.81,1640,Gutschweißung,2730.0
807,2084.36,561.785,1.81,1640,Gutschweißung,2730.0
808,2094.12,591.571,1.81,1640,Gutschweißung,2730.0
809,2141.12,536.149,1.81,1640,Gutschweißung,2730.0
810,2160.96,559.832,1.81,1640,Gutschweißung,2730.0
811,2175.61,579.608,1.82,1640,Gutschweißung,2730.0
812,2170.72,542.009,1.82,1640,Gutschweißung,2730.0
813,2136.24,561.785,1.82,1640,Gutschweißung,2730.0
814,2106.64,561.785,1.82,1640,Gutschweißung,2730.0
815,2113.96,577.654,1.82,1640,Gutschweißung,2730.0
816,2136.24,548.112,1.82,1640,Gutschweißung,2730.0
817,2146.0,561.785,1.82,1640,Gutschweißung,2730.0
818,2146.0,540.056,1.82,1640,Gutschweißung,2730.0
819,2118.84,591.571,1.82,1640,Gutschweißung,2730.0
820,2079.47,563.738,1.82,1640,Gutschweißung,2730.0
821,2054.75,550.066,1.82,1640,Gutschweißung,2730.0
822,2094.12,585.467,1.82,1640,Gutschweißung,2730.0
823,2118.84,561.785,1.82,1640,Gutschweißung,2730.0
824,2126.17,559.832,1.82,1640,Gutschweißung,2730.0
825,2131.36,553.972,1.83,1640,Gutschweißung,2730.0
826,2113.96,571.795,1.83,1640,Gutschweißung,2730.0
827,2084.36,565.935,1.83,1640,Gutschweißung,2730.0
828,2094.12,585.467,1.83,1640,Gutschweißung,2730.0
829,2143.56,536.149,1.83,1640,Gutschweißung,2730.0
830,2168.28,563.738,1.83,1640,Gutschweißung,2730.0
831,2178.05,573.748,1.83,1640,Gutschweißung,2730.0
832,2175.61,542.009,1.83,1640,Gutschweißung,2730.0
833,2143.56,563.738,1.83,1640,Gutschweißung,2730.0
834,2111.52,567.888,1.83,1640,Gutschweißung,2730.0
835,2118.84,571.795,1.83,1640,Gutschweißung,2730.0
836,2138.68,548.112,1.83,1640,Gutschweißung,2730.0
837,2148.45,557.878,1.83,1640,Gutschweißung,2730.0
838,2146.0,546.159,1.83,1640,Gutschweißung,2730.0
839,2121.28,589.618,1.83,1640,Gutschweißung,2730.0
840,2077.03,557.878,1.84,1640,Gutschweißung,2730.0
841,2057.2,553.972,1.84,1640,Gutschweißung,2730.0
842,2096.56,585.467,1.84,1640,Gutschweißung,2730.0
843,2121.28,561.785,1.84,1640,Gutschweißung,2730.0
844,2131.36,553.972,1.84,1640,Gutschweißung,2730.0
845,2133.8,557.878,1.84,1640,Gutschweißung,2730.0
846,2116.4,567.888,1.84,1640,Gutschweißung,2730.0
847,2086.8,571.795,1.84,1640,Gutschweißung,2730.0
848,2099.01,579.608,1.84,1640,Gutschweißung,2730.0
849,2146.0,540.056,1.84,1640,Gutschweißung,2730.0
850,2170.72,569.842,1.84,1640,Gutschweißung,2730.0
851,2180.49,569.842,1.84,1640,Gutschweißung,2730.0
852,2173.17,550.066,1.84,1640,Gutschweißung,2730.0
853,2141.12,565.935,1.84,1640,Gutschweißung,2730.0
854,2109.08,571.795,1.84,1640,Gutschweißung,2730.0
855,2118.84,567.888,1.85,1640,Gutschweißung,2730.0
856,2141.12,553.972,1.85,1640,Gutschweißung,2730.0
857,2148.45,552.019,1.85,1640,Gutschweißung,2730.0
858,2148.45,540.056,1.85,1640,Gutschweißung,2730.0
859,2121.28,593.524,1.85,1640,Gutschweißung,2730.0
860,2081.92,561.785,1.85,1640,Gutschweißung,2730.0
861,2059.64,553.972,1.85,1640,Gutschweißung,2730.0
862,2099.01,587.42,1.85,1640,Gutschweißung,2730.0
863,2123.73,561.785,1.85,1640,Gutschweißung,2730.0
864,2133.8,555.925,1.85,1640,Gutschweißung,2730.0
865,2136.24,555.925,1.85,1640,Gutschweißung,2730.0
866,2116.4,573.748,1.85,1640,Gutschweißung,2730.0
867,2089.24,567.888,1.85,1640,Gutschweißung,2730.0
868,2099.01,583.514,1.85,1640,Gutschweißung,2730.0
869,2146.0,536.149,1.85,1640,Gutschweißung,2730.0
870,2173.17,563.738,1.86,1640,Gutschweißung,2730.0
871,2182.93,571.795,1.86,1640,Gutschweißung,2730.0
872,2178.05,546.159,1.86,1640,Gutschweißung,2730.0
873,2146.0,563.738,1.86,1640,Gutschweißung,2730.0
874,2113.96,567.888,1.86,1640,Gutschweißung,2730.0
875,2121.28,571.795,1.86,1640,Gutschweißung,2730.0
876,2143.56,552.019,1.86,1640,Gutschweißung,2730.0
877,2148.45,553.972,1.86,1640,Gutschweißung,2730.0
878,2148.45,550.066,1.86,1640,Gutschweißung,2730.0
879,2121.28,587.42,1.86,1640,Gutschweißung,2730.0
880,2079.47,555.925,1.86,1640,Gutschweißung,2730.0
881,2062.08,557.878,1.86,1640,Gutschweißung,2730.0
882,2099.01,581.561,1.86,1640,Gutschweißung,2730.0
883,2123.73,561.785,1.86,1640,Gutschweißung,2730.0
884,2138.68,552.019,1.86,1640,Gutschweißung,2730.0
885,2138.68,559.832,1.87,1640,Gutschweißung,2730.0
886,2118.84,569.842,1.87,1640,Gutschweißung,2730.0
887,2089.24,573.748,1.87,1640,Gutschweißung,2730.0
888,2104.19,577.654,1.87,1640,Gutschweißung,2730.0
889,2150.89,542.009,1.87,1640,Gutschweißung,2730.0
890,2175.61,567.888,1.87,1640,Gutschweißung,2730.0
891,2185.68,579.608,1.87,1640,Gutschweißung,2730.0
892,2178.05,544.206,1.87,1640,Gutschweißung,2730.0
893,2143.56,561.785,1.87,1640,Gutschweißung,2730.0
894,2113.96,557.878,1.87,1640,Gutschweißung,2730.0
895,2121.28,577.654,1.87,1640,Gutschweißung,2730.0
896,2146.0,542.009,1.87,1640,Gutschweißung,2730.0
897,2150.89,559.832,1.87,1640,Gutschweißung,2730.0
898,2148.45,534.196,1.87,1640,Gutschweißung,2730.0
