T,P,F,D,Experiment_ID,Kategorie,Z
871,3136.81,569.842,1.88,2044,Öl auf Terminal,191.0
872,3151.76,557.878,1.88,2044,Öl auf Terminal,191.0
873,3127.04,601.337,1.88,2044,Öl auf Terminal,191.0
874,3072.72,579.608,1.88,2044,Öl auf Terminal,191.0
875,3067.83,603.29,1.88,2044,Öl auf Terminal,191.0
876,3131.92,548.112,1.88,2044,Öl auf Terminal,191.0
877,3171.6,571.795,1.88,2044,Öl auf Terminal,191.0
878,3198.76,589.618,1.89,2044,Öl auf Terminal,191.0
879,3203.64,557.878,1.89,2044,Öl auf Terminal,191.0
880,3159.09,573.748,1.89,2044,Öl auf Terminal,191.0
881,3104.76,579.608,1.89,2044,Öl auf Terminal,191.0
882,3107.2,589.618,1.89,2044,Öl auf Terminal,191.0
883,3146.88,548.112,1.89,2044,Öl auf Terminal,191.0
884,3166.41,565.935,1.89,2044,Öl auf Terminal,191.0
885,3183.81,552.019,1.89,2044,Öl auf Terminal,191.0
886,3156.64,607.196,1.89,2044,Öl auf Terminal,191.0
887,3095.0,573.748,1.89,2044,Öl auf Terminal,191.0
888,3048.0,563.738,1.89,2044,Öl auf Terminal,191.0
889,3082.48,595.477,1.89,2044,Öl auf Terminal,191.0
890,3124.6,583.514,1.89,2044,Öl auf Terminal,191.0
891,3146.88,579.608,1.9,2044,Öl auf Terminal,191.0
892,3159.09,552.019,1.9,2044,Öl auf Terminal,191.0
893,3134.37,583.514,1.9,2044,Öl auf Terminal,191.0
894,3080.04,579.608,1.9,2044,Öl auf Terminal,191.0
895,3070.28,609.149,1.9,2044,Öl auf Terminal,191.0
896,3129.48,567.888,1.9,2044,Öl auf Terminal,191.0
897,3168.85,563.738,1.9,2044,Öl auf Terminal,191.0
898,3198.76,597.43,1.9,2044,Öl auf Terminal,191.0
899,3203.64,563.738,1.9,2044,Öl auf Terminal,191.0
900,3156.64,567.888,1.9,2044,Öl auf Terminal,191.0
901,3107.2,565.935,1.9,2044,Öl auf Terminal,191.0
902,3097.44,593.524,1.9,2044,Öl auf Terminal,191.0
903,3144.44,565.935,1.9,2044,Öl auf Terminal,191.0
904,3163.97,567.888,1.9,2044,Öl auf Terminal,191.0
905,3176.48,542.009,1.91,2044,Öl auf Terminal,191.0
906,3151.76,587.42,1.91,2044,Öl auf Terminal,191.0
907,3090.11,585.467,1.91,2044,Öl auf Terminal,191.0
908,3043.11,555.925,1.91,2044,Öl auf Terminal,191.0
909,3072.72,585.467,1.91,2044,Öl auf Terminal,191.0
910,3117.27,579.608,1.91,2044,Öl auf Terminal,191.0
911,3136.81,579.608,1.91,2044,Öl auf Terminal,191.0
912,3151.76,552.019,1.91,2044,Öl auf Terminal,191.0
913,3129.48,591.571,1.91,2044,Öl auf Terminal,191.0
914,3075.16,575.701,1.91,2044,Öl auf Terminal,191.0
915,3062.95,609.149,1.91,2044,Öl auf Terminal,191.0
916,3124.6,563.738,1.91,2044,Öl auf Terminal,191.0
917,3166.41,563.738,1.91,2044,Öl auf Terminal,191.0
918,3191.13,595.477,1.92,2044,Öl auf Terminal,191.0
919,3201.2,561.785,1.92,2044,Öl auf Terminal,191.0
920,3156.64,573.748,1.92,2044,Öl auf Terminal,191.0
921,3102.32,567.888,1.92,2044,Öl auf Terminal,191.0
922,3095.0,593.524,1.92,2044,Öl auf Terminal,191.0
923,3136.81,555.925,1.92,2044,Öl auf Terminal,191.0
924,3154.2,569.842,1.92,2044,Öl auf Terminal,191.0
925,3168.85,542.009,1.92,2044,Öl auf Terminal,191.0
926,3151.76,593.524,1.92,2044,Öl auf Terminal,191.0
927,3082.48,583.514,1.92,2044,Öl auf Terminal,191.0
928,3033.35,555.925,1.92,2044,Öl auf Terminal,191.0
929,3057.76,587.42,1.92,2044,Öl auf Terminal,191.0
930,3107.2,579.608,1.93,2044,Öl auf Terminal,191.0
931,3127.04,577.654,1.93,2044,Öl auf Terminal,191.0
932,3141.99,555.925,1.93,2044,Öl auf Terminal,191.0
933,3119.72,599.384,1.93,2044,Öl auf Terminal,191.0
934,3067.83,573.748,1.93,2044,Öl auf Terminal,191.0
935,3048.0,605.243,1.93,2044,Öl auf Terminal,191.0
936,3109.65,559.832,1.93,2044,Öl auf Terminal,191.0
937,3151.76,567.888,1.93,2044,Öl auf Terminal,191.0
938,3178.92,593.524,1.93,2044,Öl auf Terminal,191.0
939,3186.25,559.832,1.93,2044,Öl auf Terminal,191.0
940,3146.88,571.795,1.93,2044,Öl auf Terminal,191.0
941,3090.11,571.795,1.93,2044,Öl auf Terminal,191.0
942,3082.48,595.477,1.93,2044,Öl auf Terminal,191.0
943,3124.6,552.019,1.94,2044,Öl auf Terminal,191.0
944,3141.99,571.795,1.94,2044,Öl auf Terminal,191.0
945,3159.09,544.206,1.94,2044,Öl auf Terminal,191.0
946,3141.99,593.524,1.94,2044,Öl auf Terminal,191.0
947,3077.6,583.514,1.94,2044,Öl auf Terminal,191.0
948,3025.72,555.925,1.94,2044,Öl auf Terminal,191.0
949,3048.0,591.571,1.94,2044,Öl auf Terminal,191.0
950,3097.44,575.701,1.94,2044,Öl auf Terminal,191.0
951,3114.83,575.701,1.94,2044,Öl auf Terminal,191.0
952,3129.48,553.972,1.94,2044,Öl auf Terminal,191.0
953,3109.65,603.29,1.94,2044,Öl auf Terminal,191.0
954,3060.51,573.748,1.94,2044,Öl auf Terminal,191.0
955,3038.23,605.243,1.95,2044,Öl auf Terminal,191.0
956,3095.0,553.972,1.95,2044,Öl auf Terminal,191.0
957,3139.25,567.888,1.95,2044,Öl auf Terminal,191.0
958,3168.85,593.524,1.95,2044,Öl auf Terminal,191.0
959,3178.92,557.878,1.95,2044,Öl auf Terminal,191.0
960,3139.25,571.795,1.95,2044,Öl auf Terminal,191.0
961,3084.93,571.795,1.95,2044,Öl auf Terminal,191.0
962,3070.28,593.524,1.95,2044,Öl auf Terminal,191.0
963,3114.83,548.112,1.95,2044,Öl auf Terminal,191.0
964,3134.37,567.888,1.95,2044,Öl auf Terminal,191.0
965,3146.88,546.159,1.95,2044,Öl auf Terminal,191.0
966,3131.92,597.43,1.95,2044,Öl auf Terminal,191.0
967,3070.28,579.608,1.96,2044,Öl auf Terminal,191.0
968,3013.51,557.878,1.96,2044,Öl auf Terminal,191.0
969,3038.23,591.571,1.96,2044,Öl auf Terminal,191.0
970,3082.48,575.701,1.96,2044,Öl auf Terminal,191.0
971,3107.2,573.748,1.96,2044,Öl auf Terminal,191.0
972,3122.16,555.925,1.96,2044,Öl auf Terminal,191.0
973,3104.76,599.384,1.96,2044,Öl auf Terminal,191.0
974,3052.88,573.748,1.96,2044,Öl auf Terminal,191.0
975,3028.16,607.196,1.96,2044,Öl auf Terminal,191.0
976,3082.48,561.785,1.96,2044,Öl auf Terminal,191.0
977,3127.04,565.935,1.96,2044,Öl auf Terminal,191.0
978,3156.64,593.524,1.96,2044,Öl auf Terminal,191.0
979,3166.41,563.738,1.96,2044,Öl auf Terminal,191.0
980,3129.48,569.842,1.97,2044,Öl auf Terminal,191.0
981,3072.72,567.888,1.97,2044,Öl auf Terminal,191.0
982,3057.76,593.524,1.97,2044,Öl auf Terminal,191.0
983,3099.88,555.925,1.97,2044,Öl auf Terminal,191.0
984,3122.16,567.888,1.97,2044,Öl auf Terminal,191.0
985,3134.37,540.056,1.97,2044,Öl auf Terminal,191.0
986,3119.72,589.618,1.97,2044,Öl auf Terminal,191.0
987,3060.51,583.514,1.97,2044,Öl auf Terminal,191.0
988,3006.19,553.972,1.97,2044,Öl auf Terminal,191.0
989,3023.28,587.42,1.97,2044,Öl auf Terminal,191.0
990,3070.28,577.654,1.97,2044,Öl auf Terminal,191.0
991,3090.11,577.654,1.98,2044,Öl auf Terminal,191.0
992,3107.2,553.972,1.98,2044,Öl auf Terminal,191.0
993,3090.11,595.477,1.98,2044,Öl auf Terminal,191.0
994,3038.23,577.654,1.98,2044,Öl auf Terminal,191.0
995,3011.07,607.196,1.98,2044,Öl auf Terminal,191.0
996,3067.83,559.832,1.98,2044,Öl auf Terminal,191.0
997,3112.09,563.738,1.98,2044,Öl auf Terminal,191.0
998,3139.25,593.524,1.98,2044,Öl auf Terminal,191.0
999,3151.76,559.832,1.98,2044,Öl auf Terminal,191.0
1000,3117.27,571.795,1.98,2044,Öl auf Terminal,191.0
1001,3065.39,567.888,1.98,2044,Öl auf Terminal,191.0
1002,3045.56,593.524,1.98,2044,Öl auf Terminal,191.0
1003,3082.48,550.066,1.99,2044,Öl auf Terminal,191.0
1004,3107.2,569.842,1.99,2044,Öl auf Terminal,191.0
1005,3122.16,542.009,1.99,2044,Öl auf Terminal,191.0
1006,3109.65,591.571,1.99,2044,Öl auf Terminal,191.0
1007,3050.44,579.608,1.99,2044,Öl auf Terminal,191.0
1008,2991.23,553.972,1.99,2044,Öl auf Terminal,191.0
1009,3006.19,589.618,1.99,2044,Öl auf Terminal,191.0
1010,3055.32,575.701,1.99,2044,Öl auf Terminal,191.0
1011,3077.6,573.748,1.99,2044,Öl auf Terminal,191.0
1012,3095.0,553.972,1.99,2044,Öl auf Terminal,191.0
1013,3080.04,599.384,1.99,2044,Öl auf Terminal,191.0
1014,3028.16,575.701,2.0,2044,Öl auf Terminal,191.0
1015,3001.0,603.29,2.0,2044,Öl auf Terminal,191.0
1016,3045.56,553.972,2.0,2044,Öl auf Terminal,191.0
1017,3097.44,565.935,2.0,2044,Öl auf Terminal,191.0
1018,3122.16,593.524,2.0,2044,Öl auf Terminal,191.0
1019,3136.81,569.842,2.0,2044,Öl auf Terminal,191.0
1020,3102.32,557.878,2.0,2044,Öl auf Terminal,191.0
1021,3048.0,567.888,2.0,2044,Öl auf Terminal,191.0
1022,3023.28,593.524,2.0,2044,Öl auf Terminal,191.0
1023,3060.51,573.748,2.0,2044,Öl auf Terminal,191.0
1024,3084.93,561.785,2.0,2044,Öl auf Terminal,191.0
1025,3097.44,542.009,2.01,2044,Öl auf Terminal,191.0
1026,3092.55,573.748,2.01,2044,Öl auf Terminal,191.0
1027,3033.35,591.571,2.01,2044,Öl auf Terminal,191.0
1028,2971.4,552.019,2.01,2044,Öl auf Terminal,191.0
1029,2981.47,579.608,2.01,2044,Öl auf Terminal,191.0
1030,3030.6,585.467,2.01,2044,Öl auf Terminal,191.0
1031,3055.32,579.608,2.01,2044,Öl auf Terminal,191.0
1032,3075.16,552.019,2.01,2044,Öl auf Terminal,191.0
1033,3060.51,575.701,2.01,2044,Öl auf Terminal,191.0
1034,3011.07,579.608,2.01,2044,Öl auf Terminal,191.0
1035,2981.47,603.29,2.01,2044,Öl auf Terminal,191.0
1036,3028.16,573.748,2.01,2044,Öl auf Terminal,191.0
1037,3080.04,555.925,2.02,2044,Öl auf Terminal,191.0
1038,3109.65,591.571,2.02,2044,Öl auf Terminal,191.0
1039,3127.04,565.935,2.02,2044,Öl auf Terminal,191.0
1040,3095.0,563.738,2.02,2044,Öl auf Terminal,191.0
1041,3040.67,565.935,2.02,2044,Öl auf Terminal,191.0
1042,3018.4,591.571,2.02,2044,Öl auf Terminal,191.0
1043,3052.88,571.795,2.02,2044,Öl auf Terminal,191.0
1044,3077.6,561.785,2.02,2044,Öl auf Terminal,191.0
1045,3092.55,540.056,2.02,2044,Öl auf Terminal,191.0
1046,3092.55,577.654,2.02,2044,Öl auf Terminal,191.0
1047,3030.6,589.618,2.02,2044,Öl auf Terminal,191.0
1048,2971.4,553.972,2.03,2044,Öl auf Terminal,191.0
1049,2976.28,579.608,2.03,2044,Öl auf Terminal,191.0
1050,3025.72,579.608,2.03,2044,Öl auf Terminal,191.0
1051,3048.0,579.608,2.03,2044,Öl auf Terminal,191.0
1052,3067.83,552.019,2.03,2044,Öl auf Terminal,191.0
1053,3055.32,579.608,2.03,2044,Öl auf Terminal,191.0
1054,3008.63,577.654,2.03,2044,Öl auf Terminal,191.0
1055,2976.28,605.243,2.03,2044,Öl auf Terminal,191.0
1056,3023.28,569.842,2.03,2044,Öl auf Terminal,191.0
1057,3072.72,555.925,2.03,2044,Öl auf Terminal,191.0
1058,3102.32,593.524,2.04,2044,Öl auf Terminal,191.0
1059,3119.72,565.935,2.04,2044,Öl auf Terminal,191.0
1060,3087.67,563.738,2.04,2044,Öl auf Terminal,191.0
1061,3035.79,565.935,2.04,2044,Öl auf Terminal,191.0
1062,3006.19,591.571,2.04,2044,Öl auf Terminal,191.0
1063,3043.11,565.935,2.04,2044,Öl auf Terminal,191.0
1064,3067.83,565.935,2.04,2044,Öl auf Terminal,191.0
1065,3082.48,540.056,2.04,2044,Öl auf Terminal,191.0
1066,3080.04,579.608,2.04,2044,Öl auf Terminal,191.0
1067,3023.28,585.467,2.04,2044,Öl auf Terminal,191.0
1068,2964.07,552.019,2.04,2044,Öl auf Terminal,191.0
1069,2968.95,581.561,2.05,2044,Öl auf Terminal,191.0
1070,3013.51,577.654,2.05,2044,Öl auf Terminal,191.0
1071,3043.11,577.654,2.05,2044,Öl auf Terminal,191.0
1072,3057.76,550.066,2.05,2044,Öl auf Terminal,191.0
1073,3048.0,579.608,2.05,2044,Öl auf Terminal,191.0
1074,3003.44,575.701,2.05,2044,Öl auf Terminal,191.0
1075,2968.95,605.243,2.05,2044,Öl auf Terminal,191.0
1076,3008.63,561.785,2.05,2044,Öl auf Terminal,191.0
1077,3062.95,557.878,2.05,2044,Öl auf Terminal,191.0
1078,3090.11,593.524,2.05,2044,Öl auf Terminal,191.0
1079,3107.2,563.738,2.05,2044,Öl auf Terminal,191.0
1080,3080.04,565.935,2.06,2044,Öl auf Terminal,191.0
1081,3028.16,563.738,2.06,2044,Öl auf Terminal,191.0
1082,2996.12,589.618,2.06,2044,Öl auf Terminal,191.0
1083,3030.6,561.785,2.06,2044,Öl auf Terminal,191.0
1084,3055.32,565.935,2.06,2044,Öl auf Terminal,191.0
1085,3072.72,538.102,2.06,2044,Öl auf Terminal,191.0
1086,3067.83,585.467,2.06,2044,Öl auf Terminal,191.0
1087,3013.51,583.514,2.06,2044,Öl auf Terminal,191.0
1088,2951.86,552.019,2.06,2044,Öl auf Terminal,191.0
1089,2951.86,583.514,2.06,2044,Öl auf Terminal,191.0
1090,2998.56,575.701,2.07,2044,Öl auf Terminal,191.0
1091,3023.28,573.748,2.07,2044,Öl auf Terminal,191.0
1092,3043.11,550.066,2.07,2044,Öl auf Terminal,191.0
1093,3033.35,589.618,2.07,2044,Öl auf Terminal,191.0
1094,2988.79,571.795,2.07,2044,Öl auf Terminal,191.0
1095,2951.86,605.243,2.07,2044,Öl auf Terminal,191.0
1096,2988.79,561.785,2.07,2044,Öl auf Terminal,191.0
1097,3043.11,561.785,2.07,2044,Öl auf Terminal,191.0
1098,3070.28,589.618,2.07,2044,Öl auf Terminal,191.0
1099,3092.55,557.878,2.07,2044,Öl auf Terminal,191.0
1100,3062.95,567.888,2.08,2044,Öl auf Terminal,191.0
1101,3013.51,565.935,2.08,2044,Öl auf Terminal,191.0
1102,2981.47,593.524,2.08,2044,Öl auf Terminal,191.0
1103,3013.51,555.925,2.08,2044,Öl auf Terminal,191.0
1104,3035.79,567.888,2.08,2044,Öl auf Terminal,191.0
1105,3052.88,546.159,2.08,2044,Öl auf Terminal,191.0
1106,3052.88,565.935,2.08,2044,Öl auf Terminal,191.0
1107,2998.56,595.477,2.08,2044,Öl auf Terminal,191.0
1108,2941.79,555.925,2.08,2044,Öl auf Terminal,191.0
