T,P,F,D,Experiment_ID,Kategorie,Z
871,3328.81,577.654,1.82,2053,Öl auf Terminal,0.0
872,3274.48,587.42,1.82,2053,Öl auf Terminal,0.0
873,3207.95,552.019,1.82,2053,Öl auf Terminal,0.0
874,3205.51,581.561,1.83,2053,Öl auf Terminal,0.0
875,3264.72,579.608,1.83,2053,Öl auf Terminal,0.0
876,3291.88,575.701,1.83,2053,Öl auf Terminal,0.0
877,3314.16,548.112,1.83,2053,Öl auf Terminal,0.0
878,3311.72,579.608,1.83,2053,Öl auf Terminal,0.0
879,3264.72,575.701,1.83,2053,Öl auf Terminal,0.0
880,3220.16,603.29,1.83,2053,Öl auf Terminal,0.0
881,3257.39,565.935,1.83,2053,Öl auf Terminal,0.0
882,3314.16,555.925,1.83,2053,Öl auf Terminal,0.0
883,3343.76,591.571,1.83,2053,Öl auf Terminal,0.0
884,3363.6,561.785,1.83,2053,Öl auf Terminal,0.0
885,3338.88,563.738,1.83,2053,Öl auf Terminal,0.0
886,3276.93,565.935,1.83,2053,Öl auf Terminal,0.0
887,3242.44,593.524,1.84,2053,Öl auf Terminal,0.0
888,3279.67,561.785,1.84,2053,Öl auf Terminal,0.0
889,3311.72,565.935,1.84,2053,Öl auf Terminal,0.0
890,3328.81,538.102,1.84,2053,Öl auf Terminal,0.0
891,3328.81,585.467,1.84,2053,Öl auf Terminal,0.0
892,3279.67,581.561,1.84,2053,Öl auf Terminal,0.0
893,3212.84,552.019,1.84,2053,Öl auf Terminal,0.0
894,3207.95,583.514,1.84,2053,Öl auf Terminal,0.0
895,3264.72,575.701,1.84,2053,Öl auf Terminal,0.0
896,3291.88,573.748,1.84,2053,Öl auf Terminal,0.0
897,3316.6,546.159,1.84,2053,Öl auf Terminal,0.0
898,3314.16,587.42,1.84,2053,Öl auf Terminal,0.0
899,3264.72,573.748,1.85,2053,Öl auf Terminal,0.0
900,3222.6,605.243,1.85,2053,Öl auf Terminal,0.0
901,3257.39,557.878,1.85,2053,Öl auf Terminal,0.0
902,3316.6,559.832,1.85,2053,Öl auf Terminal,0.0
903,3346.2,591.571,1.85,2053,Öl auf Terminal,0.0
904,3363.6,559.832,1.85,2053,Öl auf Terminal,0.0
905,3338.88,567.888,1.85,2053,Öl auf Terminal,0.0
906,3279.67,565.935,1.85,2053,Öl auf Terminal,0.0
907,3240.0,593.524,1.85,2053,Öl auf Terminal,0.0
908,3276.93,553.972,1.85,2053,Öl auf Terminal,0.0
909,3306.83,565.935,1.85,2053,Öl auf Terminal,0.0
910,3321.48,538.102,1.85,2053,Öl auf Terminal,0.0
911,3323.92,587.42,1.86,2053,Öl auf Terminal,0.0
912,3272.04,581.561,1.86,2053,Öl auf Terminal,0.0
913,3205.51,552.019,1.86,2053,Öl auf Terminal,0.0
914,3200.63,585.467,1.86,2053,Öl auf Terminal,0.0
915,3254.95,573.748,1.86,2053,Öl auf Terminal,0.0
916,3282.11,569.842,1.86,2053,Öl auf Terminal,0.0
917,3304.09,546.159,1.86,2053,Öl auf Terminal,0.0
918,3299.2,579.608,1.86,2053,Öl auf Terminal,0.0
919,3252.51,573.748,1.86,2053,Öl auf Terminal,0.0
920,3207.95,599.384,1.86,2053,Öl auf Terminal,0.0
921,3240.0,563.738,1.86,2053,Öl auf Terminal,0.0
922,3299.2,553.972,1.86,2053,Öl auf Terminal,0.0
923,3328.81,589.618,1.87,2053,Öl auf Terminal,0.0
924,3351.08,561.785,1.87,2053,Öl auf Terminal,0.0
925,3328.81,563.738,1.87,2053,Öl auf Terminal,0.0
926,3269.6,561.785,1.87,2053,Öl auf Terminal,0.0
927,3232.67,593.524,1.87,2053,Öl auf Terminal,0.0
928,3269.6,561.785,1.87,2053,Öl auf Terminal,0.0
929,3299.2,565.935,1.87,2053,Öl auf Terminal,0.0
930,3316.6,536.149,1.87,2053,Öl auf Terminal,0.0
931,3316.6,583.514,1.87,2053,Öl auf Terminal,0.0
932,3267.16,581.561,1.87,2053,Öl auf Terminal,0.0
933,3200.63,552.019,1.87,2053,Öl auf Terminal,0.0
934,3198.19,583.514,1.88,2053,Öl auf Terminal,0.0
935,3257.39,573.748,1.88,2053,Öl auf Terminal,0.0
936,3284.55,569.842,1.88,2053,Öl auf Terminal,0.0
937,3304.09,546.159,1.88,2053,Öl auf Terminal,0.0
938,3296.76,587.42,1.88,2053,Öl auf Terminal,0.0
939,3249.76,571.795,1.88,2053,Öl auf Terminal,0.0
940,3205.51,605.243,1.88,2053,Öl auf Terminal,0.0
941,3242.44,557.878,1.88,2053,Öl auf Terminal,0.0
942,3296.76,557.878,1.88,2053,Öl auf Terminal,0.0
943,3328.81,589.618,1.88,2053,Öl auf Terminal,0.0
944,3351.08,555.925,1.88,2053,Öl auf Terminal,0.0
945,3323.92,563.738,1.89,2053,Öl auf Terminal,0.0
946,3269.6,563.738,1.89,2053,Öl auf Terminal,0.0
947,3230.23,593.524,1.89,2053,Öl auf Terminal,0.0
948,3264.72,550.066,1.89,2053,Öl auf Terminal,0.0
949,3294.32,565.935,1.89,2053,Öl auf Terminal,0.0
950,3314.16,538.102,1.89,2053,Öl auf Terminal,0.0
951,3314.16,585.467,1.89,2053,Öl auf Terminal,0.0
952,3262.28,577.654,1.89,2053,Öl auf Terminal,0.0
953,3198.19,552.019,1.89,2053,Öl auf Terminal,0.0
954,3190.56,569.842,1.89,2053,Öl auf Terminal,0.0
955,3244.88,587.42,1.89,2053,Öl auf Terminal,0.0
956,3274.48,573.748,1.9,2053,Öl auf Terminal,0.0
957,3296.76,548.112,1.9,2053,Öl auf Terminal,0.0
958,3289.44,569.842,1.9,2053,Öl auf Terminal,0.0
959,3244.88,579.608,1.9,2053,Öl auf Terminal,0.0
960,3200.63,595.477,1.9,2053,Öl auf Terminal,0.0
961,3237.56,573.748,1.9,2053,Öl auf Terminal,0.0
962,3291.88,544.206,1.9,2053,Öl auf Terminal,0.0
963,3323.92,585.467,1.9,2053,Öl auf Terminal,0.0
964,3346.2,563.738,1.9,2053,Öl auf Terminal,0.0
965,3326.36,555.925,1.9,2053,Öl auf Terminal,0.0
966,3264.72,563.738,1.91,2053,Öl auf Terminal,0.0
967,3225.35,589.618,1.91,2053,Öl auf Terminal,0.0
968,3259.83,569.842,1.91,2053,Öl auf Terminal,0.0
969,3291.88,557.878,1.91,2053,Öl auf Terminal,0.0
970,3309.27,540.056,1.91,2053,Öl auf Terminal,0.0
971,3311.72,569.842,1.91,2053,Öl auf Terminal,0.0
972,3262.28,589.618,1.91,2053,Öl auf Terminal,0.0
973,3195.44,550.066,1.91,2053,Öl auf Terminal,0.0
974,3185.67,573.748,1.91,2053,Öl auf Terminal,0.0
975,3244.88,579.608,1.91,2053,Öl auf Terminal,0.0
976,3274.48,573.748,1.92,2053,Öl auf Terminal,0.0
977,3294.32,546.159,1.92,2053,Öl auf Terminal,0.0
978,3289.44,571.795,1.92,2053,Öl auf Terminal,0.0
979,3242.44,573.748,1.92,2053,Öl auf Terminal,0.0
980,3195.44,597.43,1.92,2053,Öl auf Terminal,0.0
981,3227.79,567.888,1.92,2053,Öl auf Terminal,0.0
982,3284.55,548.112,1.92,2053,Öl auf Terminal,0.0
983,3319.04,587.42,1.92,2053,Öl auf Terminal,0.0
984,3333.99,561.785,1.92,2053,Öl auf Terminal,0.0
985,3314.16,557.878,1.92,2053,Öl auf Terminal,0.0
986,3254.95,561.785,1.93,2053,Öl auf Terminal,0.0
987,3220.16,589.618,1.93,2053,Öl auf Terminal,0.0
988,3252.51,561.785,1.93,2053,Öl auf Terminal,0.0
989,3284.55,559.832,1.93,2053,Öl auf Terminal,0.0
990,3299.2,538.102,1.93,2053,Öl auf Terminal,0.0
991,3304.09,577.654,1.93,2053,Öl auf Terminal,0.0
992,3252.51,583.514,1.93,2053,Öl auf Terminal,0.0
993,3183.23,548.112,1.93,2053,Öl auf Terminal,0.0
994,3173.47,577.654,1.93,2053,Öl auf Terminal,0.0
995,3230.23,573.748,1.94,2053,Öl auf Terminal,0.0
996,3257.39,571.795,1.94,2053,Öl auf Terminal,0.0
997,3282.11,542.009,1.94,2053,Öl auf Terminal,0.0
998,3274.48,575.701,1.94,2053,Öl auf Terminal,0.0
999,3227.79,571.795,1.94,2053,Öl auf Terminal,0.0
1000,3183.23,599.384,1.94,2053,Öl auf Terminal,0.0
1001,3215.28,559.832,1.94,2053,Öl auf Terminal,0.0
1002,3274.48,553.972,1.94,2053,Öl auf Terminal,0.0
1003,3301.65,587.42,1.94,2053,Öl auf Terminal,0.0
1004,3323.92,555.925,1.94,2053,Öl auf Terminal,0.0
1005,3301.65,559.832,1.95,2053,Öl auf Terminal,0.0
1006,3244.88,561.785,1.95,2053,Öl auf Terminal,0.0
1007,3205.51,587.42,1.95,2053,Öl auf Terminal,0.0
1008,3237.56,557.878,1.95,2053,Öl auf Terminal,0.0
1009,3272.04,561.785,1.95,2053,Öl auf Terminal,0.0
1010,3287.0,534.196,1.95,2053,Öl auf Terminal,0.0
1011,3289.44,579.608,1.95,2053,Öl auf Terminal,0.0
1012,3237.56,577.654,1.95,2053,Öl auf Terminal,0.0
1013,3173.47,548.112,1.96,2053,Öl auf Terminal,0.0
1014,3185.67,581.561,1.96,2053,Öl auf Terminal,0.0
1015,3237.56,569.842,1.96,2053,Öl auf Terminal,0.0
1016,3257.39,569.842,1.96,2053,Öl auf Terminal,0.0
1017,3274.48,542.009,1.96,2053,Öl auf Terminal,0.0
1018,3252.51,585.467,1.96,2053,Öl auf Terminal,0.0
1019,3200.63,569.842,1.96,2053,Öl auf Terminal,0.0
1020,3178.35,599.384,1.96,2053,Öl auf Terminal,0.0
1021,3237.56,553.972,1.96,2053,Öl auf Terminal,0.0
1022,3279.67,553.972,1.97,2053,Öl auf Terminal,0.0
1023,3309.27,585.467,1.97,2053,Öl auf Terminal,0.0
1024,3316.6,552.019,1.97,2053,Öl auf Terminal,0.0
1025,3276.93,563.738,1.97,2053,Öl auf Terminal,0.0
1026,3217.72,563.738,1.97,2053,Öl auf Terminal,0.0
1027,3205.51,585.467,1.97,2053,Öl auf Terminal,0.0
1028,3252.51,540.056,1.97,2053,Öl auf Terminal,0.0
1029,3274.48,561.785,1.97,2053,Öl auf Terminal,0.0
1030,3287.0,538.102,1.97,2053,Öl auf Terminal,0.0
1031,3274.48,561.785,1.98,2053,Öl auf Terminal,0.0
1032,3207.95,589.618,1.98,2053,Öl auf Terminal,0.0
1033,3156.07,548.112,1.98,2053,Öl auf Terminal,0.0
1034,3183.23,565.935,1.98,2053,Öl auf Terminal,0.0
1035,3232.67,581.561,1.98,2053,Öl auf Terminal,0.0
1036,3257.39,569.842,1.98,2053,Öl auf Terminal,0.0
1037,3269.6,544.206,1.98,2053,Öl auf Terminal,0.0
1038,3247.32,565.935,1.98,2053,Öl auf Terminal,0.0
1039,3190.56,571.795,1.99,2053,Öl auf Terminal,0.0
1040,3173.47,593.524,1.99,2053,Öl auf Terminal,0.0
1041,3232.67,567.888,1.99,2053,Öl auf Terminal,0.0
1042,3274.48,544.206,1.99,2053,Öl auf Terminal,0.0
1043,3301.65,581.561,1.99,2053,Öl auf Terminal,0.0
1044,3311.72,557.878,1.99,2053,Öl auf Terminal,0.0
1045,3269.6,552.019,1.99,2053,Öl auf Terminal,0.0
1046,3210.39,559.832,1.99,2053,Öl auf Terminal,0.0
1047,3200.63,585.467,2.0,2053,Öl auf Terminal,0.0
1048,3244.88,565.935,2.0,2053,Öl auf Terminal,0.0
1049,3267.16,555.925,2.0,2053,Öl auf Terminal,0.0
1050,3279.67,534.196,2.0,2053,Öl auf Terminal,0.0
1051,3264.72,565.935,2.0,2053,Öl auf Terminal,0.0
1052,3198.19,583.514,2.0,2053,Öl auf Terminal,0.0
1053,3148.75,548.112,2.0,2053,Öl auf Terminal,0.0
1054,3171.03,569.842,2.0,2053,Öl auf Terminal,0.0
1055,3220.16,575.701,2.0,2053,Öl auf Terminal,0.0
1056,3242.44,569.842,2.01,2053,Öl auf Terminal,0.0
