T,P,F,D,Experiment_ID,Kategorie,Z
446,2024.03,587.42,1.43999,1672,Gutschweißung,2950.0
447,2038.67,561.785,1.43999,1672,Gutschweißung,2950.0
448,2056.07,567.888,1.43999,1672,Gutschweißung,2950.0
449,2065.84,546.159,1.43999,1672,Gutschweißung,2950.0
450,2058.51,579.608,1.43999,1672,Gutschweißung,2950.0
451,2028.91,581.561,1.43999,1672,Gutschweißung,2950.0
452,1989.54,555.925,1.43999,1672,Gutschweißung,2950.0
453,1979.47,563.738,1.43999,1672,Gutschweißung,2950.0
454,2014.26,589.618,1.43999,1672,Gutschweißung,2950.0
455,2033.79,569.842,1.43999,1672,Gutschweißung,2950.0
456,2046.3,559.832,1.43999,1672,Gutschweißung,2950.0
457,2043.86,565.935,1.43999,1672,Gutschweißung,2950.0
458,2021.58,579.608,1.43999,1672,Gutschweißung,2950.0
459,1996.86,581.561,1.45,1672,Gutschweißung,2950.0
460,2019.14,585.467,1.45,1672,Gutschweißung,2950.0
461,2063.39,548.112,1.45,1672,Gutschweißung,2950.0
462,2085.67,577.654,1.45,1672,Gutschweißung,2950.0
463,2098.19,575.701,1.45,1672,Gutschweißung,2950.0
464,2085.67,555.925,1.45,1672,Gutschweißung,2950.0
465,2053.63,567.888,1.45,1672,Gutschweißung,2950.0
466,2026.47,581.561,1.45,1672,Gutschweißung,2950.0
467,2041.42,577.654,1.45,1672,Gutschweißung,2950.0
468,2060.95,561.785,1.45,1672,Gutschweißung,2950.0
469,2065.84,557.878,1.45,1672,Gutschweißung,2950.0
470,2063.39,561.785,1.45,1672,Gutschweißung,2950.0
471,2031.35,591.571,1.45,1672,Gutschweißung,2950.0
472,1994.42,561.785,1.46,1672,Gutschweißung,2950.0
473,1981.91,567.888,1.46,1672,Gutschweißung,2950.0
474,2019.14,587.42,1.46,1672,Gutschweißung,2950.0
475,2041.42,571.795,1.46,1672,Gutschweißung,2950.0
476,2048.75,559.832,1.46,1672,Gutschweißung,2950.0
477,2046.3,565.935,1.46,1672,Gutschweißung,2950.0
478,2024.03,577.654,1.46,1672,Gutschweißung,2950.0
479,2001.75,585.467,1.46,1672,Gutschweißung,2950.0
480,2019.14,583.514,1.46,1672,Gutschweißung,2950.0
481,2068.58,552.019,1.46,1672,Gutschweißung,2950.0
482,2090.56,581.561,1.46,1672,Gutschweißung,2950.0
483,2103.07,573.748,1.46,1672,Gutschweißung,2950.0
484,2093.0,559.832,1.46999,1672,Gutschweißung,2950.0
485,2058.51,569.842,1.46999,1672,Gutschweißung,2950.0
486,2031.35,581.561,1.46999,1672,Gutschweißung,2950.0
487,2043.86,577.654,1.46999,1672,Gutschweißung,2950.0
488,2065.84,563.738,1.46999,1672,Gutschweißung,2950.0
489,2071.02,552.019,1.46999,1672,Gutschweißung,2950.0
490,2068.58,565.935,1.46999,1672,Gutschweißung,2950.0
491,2038.67,589.618,1.46999,1672,Gutschweißung,2950.0
492,1999.31,557.878,1.46999,1672,Gutschweißung,2950.0
493,1987.1,569.842,1.46999,1672,Gutschweißung,2950.0
494,2021.58,585.467,1.46999,1672,Gutschweißung,2950.0
495,2043.86,569.842,1.46999,1672,Gutschweißung,2950.0
496,2051.19,555.925,1.46999,1672,Gutschweißung,2950.0
497,2051.19,569.842,1.46999,1672,Gutschweißung,2950.0
498,2028.91,575.701,1.48,1672,Gutschweißung,2950.0
499,2004.19,591.571,1.48,1672,Gutschweißung,2950.0
500,2021.58,581.561,1.48,1672,Gutschweißung,2950.0
501,2068.58,555.925,1.48,1672,Gutschweißung,2950.0
502,2093.0,581.561,1.48,1672,Gutschweißung,2950.0
503,2105.51,569.842,1.48,1672,Gutschweißung,2950.0
504,2093.0,563.738,1.48,1672,Gutschweißung,2950.0
505,2063.39,571.795,1.48,1672,Gutschweißung,2950.0
506,2033.79,583.514,1.48,1672,Gutschweißung,2950.0
507,2046.3,575.701,1.48,1672,Gutschweißung,2950.0
508,2068.58,565.935,1.48,1672,Gutschweißung,2950.0
509,2071.02,548.112,1.48,1672,Gutschweißung,2950.0
510,2068.58,569.842,1.48,1672,Gutschweißung,2950.0
511,2038.67,585.467,1.49,1672,Gutschweißung,2950.0
512,1999.31,557.878,1.49,1672,Gutschweißung,2950.0
513,1981.91,573.748,1.49,1672,Gutschweißung,2950.0
514,2019.14,579.608,1.49,1672,Gutschweißung,2950.0
515,2043.86,571.795,1.49,1672,Gutschweißung,2950.0
516,2053.63,559.832,1.49,1672,Gutschweißung,2950.0
517,2053.63,569.842,1.49,1672,Gutschweißung,2950.0
518,2031.35,573.748,1.49,1672,Gutschweißung,2950.0
519,2006.63,593.524,1.49,1672,Gutschweißung,2950.0
520,2024.03,573.748,1.49,1672,Gutschweißung,2950.0
521,2071.02,557.878,1.49,1672,Gutschweißung,2950.0
522,2095.74,587.42,1.49,1672,Gutschweißung,2950.0
523,2107.95,569.842,1.49,1672,Gutschweißung,2950.0
524,2100.63,567.888,1.5,1672,Gutschweißung,2950.0
525,2068.58,571.795,1.5,1672,Gutschweißung,2950.0
526,2038.67,585.467,1.5,1672,Gutschweißung,2950.0
527,2053.63,573.748,1.5,1672,Gutschweißung,2950.0
528,2071.02,563.738,1.5,1672,Gutschweißung,2950.0
529,2078.35,548.112,1.5,1672,Gutschweißung,2950.0
530,2075.91,575.701,1.5,1672,Gutschweißung,2950.0
531,2048.75,585.467,1.5,1672,Gutschweißung,2950.0
532,2004.19,557.878,1.5,1672,Gutschweißung,2950.0
533,1991.98,577.654,1.5,1672,Gutschweißung,2950.0
534,2026.47,575.701,1.5,1672,Gutschweißung,2950.0
535,2048.75,575.701,1.5,1672,Gutschweißung,2950.0
536,2060.95,555.925,1.5,1672,Gutschweißung,2950.0
537,2058.51,579.608,1.50999,1672,Gutschweißung,2950.0
538,2036.23,577.654,1.50999,1672,Gutschweißung,2950.0
539,2009.07,597.43,1.50999,1672,Gutschweißung,2950.0
540,2028.91,573.748,1.50999,1672,Gutschweißung,2950.0
541,2075.91,563.738,1.50999,1672,Gutschweißung,2950.0
542,2098.19,589.618,1.50999,1672,Gutschweißung,2950.0
543,2110.39,567.888,1.50999,1672,Gutschweißung,2950.0
544,2103.07,567.888,1.50999,1672,Gutschweißung,2950.0
545,2071.02,569.842,1.50999,1672,Gutschweißung,2950.0
546,2041.42,585.467,1.50999,1672,Gutschweißung,2950.0
547,2053.63,565.935,1.50999,1672,Gutschweißung,2950.0
548,2080.79,567.888,1.50999,1672,Gutschweißung,2950.0
549,2083.23,544.206,1.50999,1672,Gutschweißung,2950.0
550,2071.02,579.608,1.52,1672,Gutschweißung,2950.0
551,2033.79,579.608,1.52,1672,Gutschweißung,2950.0
552,1994.42,555.925,1.52,1672,Gutschweißung,2950.0
553,2004.19,579.608,1.52,1672,Gutschweißung,2950.0
554,2041.42,577.654,1.52,1672,Gutschweißung,2950.0
555,2056.07,575.701,1.52,1672,Gutschweißung,2950.0
556,2063.39,557.878,1.52,1672,Gutschweißung,2950.0
557,2058.51,589.618,1.52,1672,Gutschweißung,2950.0
558,2031.35,575.701,1.52,1672,Gutschweißung,2950.0
559,2009.07,599.384,1.52,1672,Gutschweißung,2950.0
560,2051.19,567.888,1.52,1672,Gutschweißung,2950.0
561,2090.56,565.935,1.52,1672,Gutschweißung,2950.0
562,2110.39,589.618,1.52,1672,Gutschweißung,2950.0
563,2117.72,563.738,1.53,1672,Gutschweißung,2950.0
564,2095.74,567.888,1.53,1672,Gutschweißung,2950.0
565,2063.39,567.888,1.53,1672,Gutschweißung,2950.0
566,2043.86,589.618,1.53,1672,Gutschweißung,2950.0
567,2068.58,559.832,1.53,1672,Gutschweißung,2950.0
568,2080.79,567.888,1.53,1672,Gutschweißung,2950.0
569,2083.23,546.159,1.53,1672,Gutschweißung,2950.0
570,2073.47,573.748,1.53,1672,Gutschweißung,2950.0
571,2038.67,585.467,1.53,1672,Gutschweißung,2950.0
572,1999.31,559.832,1.53,1672,Gutschweißung,2950.0
573,2004.19,575.701,1.53,1672,Gutschweißung,2950.0
574,2041.42,579.608,1.53,1672,Gutschweißung,2950.0
575,2058.51,571.795,1.53,1672,Gutschweißung,2950.0
576,2065.84,557.878,1.53999,1672,Gutschweißung,2950.0
577,2058.51,573.748,1.53999,1672,Gutschweißung,2950.0
578,2033.79,577.654,1.53999,1672,Gutschweißung,2950.0
579,2011.51,597.43,1.53999,1672,Gutschweißung,2950.0
580,2051.19,573.748,1.53999,1672,Gutschweißung,2950.0
581,2093.0,559.832,1.53999,1672,Gutschweißung,2950.0
582,2110.39,585.467,1.53999,1672,Gutschweißung,2950.0
583,2120.16,569.842,1.53999,1672,Gutschweißung,2950.0
584,2103.07,569.842,1.53999,1672,Gutschweißung,2950.0
585,2065.84,569.842,1.53999,1672,Gutschweißung,2950.0
586,2046.3,587.42,1.53999,1672,Gutschweißung,2950.0
587,2071.02,567.888,1.53999,1672,Gutschweißung,2950.0
588,2083.23,567.888,1.53999,1672,Gutschweißung,2950.0
589,2088.11,546.159,1.53999,1672,Gutschweißung,2950.0
590,2078.35,575.701,1.55,1672,Gutschweißung,2950.0
591,2043.86,583.514,1.55,1672,Gutschweißung,2950.0
592,2004.19,557.878,1.55,1672,Gutschweißung,2950.0
593,2009.07,577.654,1.55,1672,Gutschweißung,2950.0
594,2046.3,575.701,1.55,1672,Gutschweißung,2950.0
595,2065.84,575.701,1.55,1672,Gutschweißung,2950.0
596,2073.47,557.878,1.55,1672,Gutschweißung,2950.0
597,2065.84,579.608,1.55,1672,Gutschweißung,2950.0
598,2041.42,575.701,1.55,1672,Gutschweißung,2950.0
599,2019.14,597.43,1.55,1672,Gutschweißung,2950.0
600,2056.07,571.795,1.55,1672,Gutschweißung,2950.0
601,2095.74,563.738,1.55,1672,Gutschweißung,2950.0
602,2117.72,587.42,1.55,1672,Gutschweißung,2950.0
603,2125.35,569.842,1.56,1672,Gutschweißung,2950.0
604,2105.51,567.888,1.56,1672,Gutschweißung,2950.0
605,2071.02,569.842,1.56,1672,Gutschweißung,2950.0
606,2051.19,585.467,1.56,1672,Gutschweißung,2950.0
607,2073.47,563.738,1.56,1672,Gutschweißung,2950.0
608,2088.11,567.888,1.56,1672,Gutschweißung,2950.0
609,2090.56,546.159,1.56,1672,Gutschweißung,2950.0
610,2080.79,579.608,1.56,1672,Gutschweißung,2950.0
611,2046.3,579.608,1.56,1672,Gutschweißung,2950.0
612,2009.07,555.925,1.56,1672,Gutschweißung,2950.0
613,2009.07,581.561,1.56,1672,Gutschweißung,2950.0
614,2046.3,577.654,1.56,1672,Gutschweißung,2950.0
615,2063.39,575.701,1.56,1672,Gutschweißung,2950.0
616,2073.47,555.925,1.57,1672,Gutschweißung,2950.0
617,2065.84,589.618,1.57,1672,Gutschweißung,2950.0
618,2041.42,575.701,1.57,1672,Gutschweißung,2950.0
619,2019.14,597.43,1.57,1672,Gutschweißung,2950.0
620,2056.07,565.935,1.57,1672,Gutschweißung,2950.0
621,2098.19,565.935,1.57,1672,Gutschweißung,2950.0
622,2117.72,589.618,1.57,1672,Gutschweißung,2950.0
623,2122.91,563.738,1.57,1672,Gutschweißung,2950.0
624,2107.95,567.888,1.57,1672,Gutschweißung,2950.0
625,2075.91,565.935,1.57,1672,Gutschweißung,2950.0
626,2051.19,587.42,1.57,1672,Gutschweißung,2950.0
627,2073.47,555.925,1.57,1672,Gutschweißung,2950.0
628,2088.11,561.785,1.57,1672,Gutschweißung,2950.0
629,2095.74,555.925,1.57999,1672,Gutschweißung,2950.0
630,2085.67,561.785,1.57999,1672,Gutschweißung,2950.0
631,2051.19,593.524,1.57999,1672,Gutschweißung,2950.0
632,2009.07,563.738,1.57999,1672,Gutschweißung,2950.0
633,2009.07,569.842,1.57999,1672,Gutschweißung,2950.0
634,2048.75,587.42,1.57999,1672,Gutschweißung,2950.0
635,2065.84,569.842,1.57999,1672,Gutschweißung,2950.0
636,2073.47,557.878,1.57999,1672,Gutschweißung,2950.0
637,2068.58,569.842,1.57999,1672,Gutschweißung,2950.0
638,2041.42,577.654,1.57999,1672,Gutschweißung,2950.0
639,2019.14,587.42,1.57999,1672,Gutschweißung,2950.0
640,2053.63,583.514,1.57999,1672,Gutschweißung,2950.0
641,2095.74,553.972,1.57999,1672,Gutschweißung,2950.0
642,2117.72,579.608,1.59,1672,Gutschweißung,2950.0
643,2125.35,575.701,1.59,1672,Gutschweißung,2950.0
644,2107.95,559.832,1.59,1672,Gutschweißung,2950.0
645,2078.35,569.842,1.59,1672,Gutschweißung,2950.0
646,2053.63,581.561,1.59,1672,Gutschweißung,2950.0
647,2073.47,577.654,1.59,1672,Gutschweißung,2950.0
648,2088.11,563.738,1.59,1672,Gutschweißung,2950.0
649,2095.74,553.972,1.59,1672,Gutschweißung,2950.0
650,2083.23,563.738,1.59,1672,Gutschweißung,2950.0
651,2048.75,587.42,1.59,1672,Gutschweißung,2950.0
652,2009.07,559.832,1.59,1672,Gutschweißung,2950.0
653,2009.07,569.842,1.59,1672,Gutschweißung,2950.0
654,2048.75,583.514,1.59,1672,Gutschweißung,2950.0
655,2068.58,571.795,1.6,1672,Gutschweißung,2950.0
656,2073.47,557.878,1.6,1672,Gutschweißung,2950.0
657,2068.58,567.888,1.6,1672,Gutschweißung,2950.0
658,2043.86,575.701,1.6,1672,Gutschweißung,2950.0
659,2024.03,589.618,1.6,1672,Gutschweißung,2950.0
660,2056.07,579.608,1.6,1672,Gutschweißung,2950.0
661,2100.63,553.972,1.6,1672,Gutschweißung,2950.0
662,2120.16,583.514,1.6,1672,Gutschweißung,2950.0
663,2127.79,571.795,1.6,1672,Gutschweißung,2950.0
664,2112.83,561.785,1.6,1672,Gutschweißung,2950.0
665,2078.35,571.795,1.6,1672,Gutschweißung,2950.0
666,2056.07,581.561,1.6,1672,Gutschweißung,2950.0
667,2075.91,573.748,1.6,1672,Gutschweißung,2950.0
668,2093.0,565.935,1.61,1672,Gutschweißung,2950.0
669,2100.63,550.066,1.61,1672,Gutschweißung,2950.0
670,2090.56,571.795,1.61,1672,Gutschweißung,2950.0
671,2056.07,583.514,1.61,1672,Gutschweißung,2950.0
672,2009.07,557.878,1.61,1672,Gutschweißung,2950.0
673,2021.58,571.795,1.61,1672,Gutschweißung,2950.0
674,2058.51,577.654,1.61,1672,Gutschweißung,2950.0
675,2073.47,567.888,1.61,1672,Gutschweißung,2950.0
676,2078.35,555.925,1.61,1672,Gutschweißung,2950.0
677,2071.02,571.795,1.61,1672,Gutschweißung,2950.0
678,2043.86,575.701,1.61,1672,Gutschweißung,2950.0
679,2026.47,593.524,1.61,1672,Gutschweißung,2950.0
680,2065.84,573.748,1.61,1672,Gutschweißung,2950.0
681,2107.95,557.878,1.61,1672,Gutschweißung,2950.0
682,2125.35,585.467,1.62,1672,Gutschweißung,2950.0
683,2130.23,567.888,1.62,1672,Gutschweißung,2950.0
684,2110.39,563.738,1.62,1672,Gutschweißung,2950.0
685,2073.47,569.842,1.62,1672,Gutschweißung,2950.0
686,2058.51,583.514,1.62,1672,Gutschweißung,2950.0
687,2083.23,571.795,1.62,1672,Gutschweißung,2950.0
688,2098.19,563.738,1.62,1672,Gutschweißung,2950.0
689,2098.19,546.159,1.62,1672,Gutschweißung,2950.0
690,2088.11,571.795,1.62,1672,Gutschweißung,2950.0
691,2048.75,581.561,1.62,1672,Gutschweißung,2950.0
692,2009.07,557.878,1.62,1672,Gutschweißung,2950.0
693,2019.14,575.701,1.62,1672,Gutschweißung,2950.0
694,2058.51,577.654,1.62,1672,Gutschweißung,2950.0
695,2073.47,571.795,1.63,1672,Gutschweißung,2950.0
696,2080.79,557.878,1.63,1672,Gutschweißung,2950.0
697,2073.47,577.654,1.63,1672,Gutschweißung,2950.0
698,2046.3,571.795,1.63,1672,Gutschweißung,2950.0
699,2028.91,595.477,1.63,1672,Gutschweißung,2950.0
700,2068.58,569.842,1.63,1672,Gutschweißung,2950.0
701,2110.39,559.832,1.63,1672,Gutschweißung,2950.0
702,2130.23,585.467,1.63,1672,Gutschweißung,2950.0
703,2135.11,565.935,1.63,1672,Gutschweißung,2950.0
704,2112.83,565.935,1.63,1672,Gutschweißung,2950.0
705,2078.35,565.935,1.63,1672,Gutschweißung,2950.0
706,2060.95,583.514,1.63,1672,Gutschweißung,2950.0
707,2085.67,561.785,1.63,1672,Gutschweißung,2950.0
708,2100.63,563.738,1.64,1672,Gutschweißung,2950.0
709,2105.51,544.206,1.64,1672,Gutschweißung,2950.0
710,2093.0,577.654,1.64,1672,Gutschweißung,2950.0
711,2053.63,579.608,1.64,1672,Gutschweißung,2950.0
712,2014.26,552.019,1.64,1672,Gutschweißung,2950.0
713,2021.58,575.701,1.64,1672,Gutschweißung,2950.0
714,2058.51,571.795,1.64,1672,Gutschweißung,2950.0
715,2075.91,571.795,1.64,1672,Gutschweißung,2950.0
716,2085.67,553.972,1.64,1672,Gutschweißung,2950.0
717,2073.47,585.467,1.64,1672,Gutschweißung,2950.0
718,2048.75,573.748,1.64,1672,Gutschweißung,2950.0
719,2028.91,597.43,1.64,1672,Gutschweißung,2950.0
720,2068.58,565.935,1.64,1672,Gutschweißung,2950.0
721,2107.95,559.832,1.64,1672,Gutschweißung,2950.0
722,2130.23,587.42,1.64999,1672,Gutschweißung,2950.0
723,2135.11,561.785,1.64999,1672,Gutschweißung,2950.0
724,2115.28,567.888,1.64999,1672,Gutschweißung,2950.0
725,2080.79,565.935,1.64999,1672,Gutschweißung,2950.0
726,2063.39,585.467,1.64999,1672,Gutschweißung,2950.0
727,2085.67,555.925,1.64999,1672,Gutschweißung,2950.0
728,2100.63,565.935,1.64999,1672,Gutschweißung,2950.0
729,2105.51,544.206,1.64999,1672,Gutschweißung,2950.0
730,2095.74,583.514,1.64999,1672,Gutschweißung,2950.0
731,2056.07,577.654,1.64999,1672,Gutschweißung,2950.0
732,2016.7,553.972,1.64999,1672,Gutschweißung,2950.0
733,2024.03,581.561,1.64999,1672,Gutschweißung,2950.0
734,2060.95,573.748,1.64999,1672,Gutschweißung,2950.0
735,2080.79,573.748,1.66,1672,Gutschweißung,2950.0
736,2088.11,553.972,1.66,1672,Gutschweißung,2950.0
737,2078.35,589.618,1.66,1672,Gutschweißung,2950.0
738,2051.19,571.795,1.66,1672,Gutschweißung,2950.0
739,2033.79,599.384,1.66,1672,Gutschweißung,2950.0
740,2071.02,563.738,1.66,1672,Gutschweißung,2950.0
741,2110.39,563.738,1.66,1672,Gutschweißung,2950.0
742,2132.67,585.467,1.66,1672,Gutschweißung,2950.0
743,2140.0,561.785,1.66,1672,Gutschweißung,2950.0
744,2117.72,567.888,1.66,1672,Gutschweißung,2950.0
745,2085.67,563.738,1.66,1672,Gutschweißung,2950.0
746,2063.39,579.608,1.66,1672,Gutschweißung,2950.0
747,2088.11,577.654,1.66,1672,Gutschweißung,2950.0
748,2103.07,563.738,1.66,1672,Gutschweißung,2950.0
749,2107.95,552.019,1.67,1672,Gutschweißung,2950.0
750,2098.19,565.935,1.67,1672,Gutschweißung,2950.0
751,2058.51,589.618,1.67,1672,Gutschweißung,2950.0
752,2016.7,557.878,1.67,1672,Gutschweißung,2950.0
753,2024.03,569.842,1.67,1672,Gutschweißung,2950.0
754,2060.95,581.561,1.67,1672,Gutschweißung,2950.0
755,2078.35,569.842,1.67,1672,Gutschweißung,2950.0
756,2088.11,553.972,1.67,1672,Gutschweißung,2950.0
757,2078.35,565.935,1.67,1672,Gutschweißung,2950.0
758,2053.63,573.748,1.67,1672,Gutschweißung,2950.0
759,2031.35,587.42,1.67,1672,Gutschweißung,2950.0
760,2071.02,575.701,1.67,1672,Gutschweißung,2950.0
761,2112.83,552.019,1.67,1672,Gutschweißung,2950.0
762,2130.23,579.608,1.67,1672,Gutschweißung,2950.0
763,2140.0,569.842,1.68,1672,Gutschweißung,2950.0
764,2120.16,561.785,1.68,1672,Gutschweißung,2950.0
765,2088.11,569.842,1.68,1672,Gutschweißung,2950.0
766,2068.58,581.561,1.68,1672,Gutschweißung,2950.0
767,2090.56,575.701,1.68,1672,Gutschweißung,2950.0
768,2105.51,561.785,1.68,1672,Gutschweißung,2950.0
769,2110.39,550.066,1.68,1672,Gutschweißung,2950.0
770,2100.63,567.888,1.68,1672,Gutschweißung,2950.0
771,2063.39,583.514,1.68,1672,Gutschweißung,2950.0
772,2021.58,555.925,1.68,1672,Gutschweißung,2950.0
773,2028.91,571.795,1.68,1672,Gutschweißung,2950.0
774,2060.95,581.561,1.68,1672,Gutschweißung,2950.0
775,2078.35,567.888,1.68,1672,Gutschweißung,2950.0
776,2090.56,553.972,1.68999,1672,Gutschweißung,2950.0
777,2085.67,567.888,1.68999,1672,Gutschweißung,2950.0
778,2058.51,573.748,1.68999,1672,Gutschweißung,2950.0
779,2036.23,589.618,1.68999,1672,Gutschweißung,2950.0
780,2071.02,573.748,1.68999,1672,Gutschweißung,2950.0
781,2112.83,555.925,1.68999,1672,Gutschweißung,2950.0
782,2132.67,581.561,1.68999,1672,Gutschweißung,2950.0
783,2142.44,569.842,1.68999,1672,Gutschweißung,2950.0
784,2125.35,563.738,1.68999,1672,Gutschweißung,2950.0
785,2088.11,567.888,1.68999,1672,Gutschweißung,2950.0
786,2068.58,583.514,1.68999,1672,Gutschweißung,2950.0
787,2088.11,571.795,1.68999,1672,Gutschweißung,2950.0
788,2103.07,565.935,1.68999,1672,Gutschweißung,2950.0
789,2107.95,544.206,1.7,1672,Gutschweißung,2950.0
790,2100.63,569.842,1.7,1672,Gutschweißung,2950.0
791,2065.84,579.608,1.7,1672,Gutschweißung,2950.0
792,2021.58,553.972,1.7,1672,Gutschweißung,2950.0
793,2024.03,573.748,1.7,1672,Gutschweißung,2950.0
794,2063.39,577.654,1.7,1672,Gutschweißung,2950.0
795,2080.79,569.842,1.7,1672,Gutschweißung,2950.0
796,2088.11,553.972,1.7,1672,Gutschweißung,2950.0
797,2085.67,573.748,1.7,1672,Gutschweißung,2950.0
798,2058.51,571.795,1.7,1672,Gutschweißung,2950.0
799,2038.67,591.571,1.7,1672,Gutschweißung,2950.0
800,2071.02,569.842,1.7,1672,Gutschweißung,2950.0
801,2112.83,559.832,1.7,1672,Gutschweißung,2950.0
802,2137.55,583.514,1.71,1672,Gutschweißung,2950.0
803,2142.44,565.935,1.71,1672,Gutschweißung,2950.0
804,2125.35,563.738,1.71,1672,Gutschweißung,2950.0
805,2090.56,565.935,1.71,1672,Gutschweißung,2950.0
806,2071.02,585.467,1.71,1672,Gutschweißung,2950.0
807,2090.56,565.935,1.71,1672,Gutschweißung,2950.0
808,2107.95,563.738,1.71,1672,Gutschweißung,2950.0
809,2112.83,542.009,1.71,1672,Gutschweißung,2950.0
810,2103.07,571.795,1.71,1672,Gutschweißung,2950.0
811,2071.02,577.654,1.71,1672,Gutschweißung,2950.0
812,2026.47,552.019,1.71,1672,Gutschweißung,2950.0
813,2026.47,575.701,1.71,1672,Gutschweißung,2950.0
814,2068.58,573.748,1.71,1672,Gutschweißung,2950.0
815,2088.11,571.795,1.71999,1672,Gutschweißung,2950.0
816,2095.74,552.019,1.71999,1672,Gutschweißung,2950.0
817,2090.56,583.514,1.71999,1672,Gutschweißung,2950.0
818,2063.39,573.748,1.71999,1672,Gutschweißung,2950.0
819,2041.42,593.524,1.71999,1672,Gutschweißung,2950.0
820,2073.47,567.888,1.71999,1672,Gutschweißung,2950.0
821,2120.16,561.785,1.71999,1672,Gutschweißung,2950.0
822,2137.55,585.467,1.71999,1672,Gutschweißung,2950.0
823,2144.88,561.785,1.71999,1672,Gutschweißung,2950.0
824,2130.23,565.935,1.71999,1672,Gutschweißung,2950.0
825,2095.74,563.738,1.71999,1672,Gutschweißung,2950.0
826,2073.47,585.467,1.71999,1672,Gutschweißung,2950.0
827,2095.74,555.925,1.73,1672,Gutschweißung,2950.0
828,2112.83,563.738,1.73,1672,Gutschweißung,2950.0
829,2117.72,542.009,1.73,1672,Gutschweißung,2950.0
830,2107.95,577.654,1.73,1672,Gutschweißung,2950.0
831,2073.47,575.701,1.73,1672,Gutschweißung,2950.0
832,2031.35,552.019,1.73,1672,Gutschweißung,2950.0
833,2031.35,579.608,1.73,1672,Gutschweißung,2950.0
834,2071.02,569.842,1.73,1672,Gutschweißung,2950.0
835,2088.11,573.748,1.73,1672,Gutschweißung,2950.0
836,2098.19,553.972,1.73,1672,Gutschweißung,2950.0
837,2090.56,587.42,1.73,1672,Gutschweißung,2950.0
838,2063.39,571.795,1.73,1672,Gutschweißung,2950.0
839,2038.67,595.477,1.73,1672,Gutschweißung,2950.0
840,2073.47,561.785,1.74,1672,Gutschweißung,2950.0
841,2120.16,561.785,1.74,1672,Gutschweißung,2950.0
842,2137.55,587.42,1.74,1672,Gutschweißung,2950.0
843,2147.32,559.832,1.74,1672,Gutschweißung,2950.0
844,2132.67,567.888,1.74,1672,Gutschweißung,2950.0
845,2100.63,563.738,1.74,1672,Gutschweißung,2950.0
846,2075.91,583.514,1.74,1672,Gutschweißung,2950.0
847,2093.0,550.066,1.74,1672,Gutschweißung,2950.0
848,2112.83,563.738,1.74,1672,Gutschweißung,2950.0
849,2120.16,542.009,1.74,1672,Gutschweißung,2950.0
850,2110.39,583.514,1.74,1672,Gutschweißung,2950.0
851,2075.91,575.701,1.74,1672,Gutschweißung,2950.0
852,2031.35,552.019,1.75,1672,Gutschweißung,2950.0
853,2028.91,583.514,1.75,1672,Gutschweißung,2950.0
854,2071.02,569.842,1.75,1672,Gutschweißung,2950.0
855,2088.11,573.748,1.75,1672,Gutschweißung,2950.0
856,2098.19,552.019,1.75,1672,Gutschweißung,2950.0
857,2090.56,589.618,1.75,1672,Gutschweißung,2950.0
858,2068.58,569.842,1.75,1672,Gutschweißung,2950.0
859,2046.3,595.477,1.75,1672,Gutschweißung,2950.0
860,2073.47,557.878,1.75,1672,Gutschweißung,2950.0
861,2120.16,563.738,1.75,1672,Gutschweißung,2950.0
862,2137.55,583.514,1.75,1672,Gutschweißung,2950.0
863,2144.88,555.925,1.75,1672,Gutschweißung,2950.0
864,2135.11,565.935,1.75,1672,Gutschweißung,2950.0
865,2100.63,565.935,1.75999,1672,Gutschweißung,2950.0
866,2075.91,583.514,1.75999,1672,Gutschweißung,2950.0
867,2095.74,561.785,1.75999,1672,Gutschweißung,2950.0
868,2112.83,563.738,1.75999,1672,Gutschweißung,2950.0
869,2120.16,542.009,1.75999,1672,Gutschweißung,2950.0
870,2112.83,575.701,1.75999,1672,Gutschweißung,2950.0
871,2078.35,575.701,1.75999,1672,Gutschweißung,2950.0
872,2036.23,550.066,1.75999,1672,Gutschweißung,2950.0
873,2028.91,575.701,1.75999,1672,Gutschweißung,2950.0
874,2068.58,573.748,1.75999,1672,Gutschweißung,2950.0
875,2088.11,569.842,1.75999,1672,Gutschweißung,2950.0
876,2100.63,553.972,1.77,1672,Gutschweißung,2950.0
877,2098.19,583.514,1.77,1672,Gutschweißung,2950.0
878,2071.02,571.795,1.77,1672,Gutschweißung,2950.0
879,2046.3,593.524,1.77,1672,Gutschweißung,2950.0
880,2075.91,563.738,1.77,1672,Gutschweißung,2950.0
881,2120.16,561.785,1.77,1672,Gutschweißung,2950.0
882,2140.0,585.467,1.77,1672,Gutschweißung,2950.0
883,2152.51,559.832,1.77,1672,Gutschweißung,2950.0
884,2137.55,563.738,1.77,1672,Gutschweißung,2950.0
885,2105.51,563.738,1.77,1672,Gutschweißung,2950.0
886,2078.35,583.514,1.77,1672,Gutschweißung,2950.0
887,2098.19,552.019,1.77,1672,Gutschweißung,2950.0
888,2115.28,565.935,1.78,1672,Gutschweißung,2950.0
889,2120.16,540.056,1.78,1672,Gutschweißung,2950.0
890,2115.28,579.608,1.78,1672,Gutschweißung,2950.0
891,2080.79,575.701,1.78,1672,Gutschweißung,2950.0
892,2041.42,552.019,1.78,1672,Gutschweißung,2950.0
