T,P,F,D,Experiment_ID,Kategorie,Z
407,1749.32,555.925,1.39,2481,Terminalversatz,2047.27307128906
408,1768.85,579.608,1.39,2481,Terminalversatz,2047.27307128906
409,1776.48,569.842,1.39,2481,Terminalversatz,2047.27307128906
410,1771.29,561.785,1.39,2481,Terminalversatz,2047.27307128906
411,1744.13,567.888,1.39,2481,Terminalversatz,2047.27307128906
412,1719.41,583.514,1.39,2481,Terminalversatz,2047.27307128906
413,1731.93,575.701,1.39,2481,Terminalversatz,2047.27307128906
414,1744.13,563.738,1.39,2481,Terminalversatz,2047.27307128906
415,1744.13,550.066,1.39,2481,Terminalversatz,2047.27307128906
416,1744.13,563.738,1.39,2481,Terminalversatz,2047.27307128906
417,1722.16,579.608,1.39,2481,Terminalversatz,2047.27307128906
418,1687.37,557.878,1.39,2481,Terminalversatz,2047.27307128906
419,1677.6,569.842,1.39,2481,Terminalversatz,2047.27307128906
420,1709.65,577.654,1.39999,2481,Terminalversatz,2047.27307128906
421,1724.6,567.888,1.39999,2481,Terminalversatz,2047.27307128906
422,1734.37,569.842,1.39999,2481,Terminalversatz,2047.27307128906
423,1731.93,559.832,1.39999,2481,Terminalversatz,2047.27307128906
424,1716.97,579.608,1.39999,2481,Terminalversatz,2047.27307128906
425,1692.25,567.888,1.39999,2481,Terminalversatz,2047.27307128906
426,1712.09,589.618,1.39999,2481,Terminalversatz,2047.27307128906
427,1746.57,542.009,1.39999,2481,Terminalversatz,2047.27307128906
428,1763.97,565.935,1.39999,2481,Terminalversatz,2047.27307128906
429,1771.29,581.561,1.39999,2481,Terminalversatz,2047.27307128906
430,1766.41,548.112,1.39999,2481,Terminalversatz,2047.27307128906
431,1739.25,569.842,1.39999,2481,Terminalversatz,2047.27307128906
432,1716.97,571.795,1.39999,2481,Terminalversatz,2047.27307128906
433,1727.04,579.608,1.41,2481,Terminalversatz,2047.27307128906
434,1739.25,559.832,1.41,2481,Terminalversatz,2047.27307128906
435,1746.57,565.935,1.41,2481,Terminalversatz,2047.27307128906
436,1746.57,550.066,1.41,2481,Terminalversatz,2047.27307128906
437,1719.41,593.524,1.41,2481,Terminalversatz,2047.27307128906
438,1687.37,569.842,1.41,2481,Terminalversatz,2047.27307128906
439,1677.6,557.878,1.41,2481,Terminalversatz,2047.27307128906
440,1712.09,589.618,1.41,2481,Terminalversatz,2047.27307128906
441,1724.6,569.842,1.41,2481,Terminalversatz,2047.27307128906
442,1731.93,563.738,1.41,2481,Terminalversatz,2047.27307128906
443,1731.93,557.878,1.41,2481,Terminalversatz,2047.27307128906
444,1716.97,575.701,1.41,2481,Terminalversatz,2047.27307128906
445,1697.44,571.795,1.42,2481,Terminalversatz,2047.27307128906
446,1714.53,585.467,1.42,2481,Terminalversatz,2047.27307128906
447,1751.76,550.066,1.42,2481,Terminalversatz,2047.27307128906
448,1763.97,571.795,1.42,2481,Terminalversatz,2047.27307128906
449,1778.92,575.701,1.42,2481,Terminalversatz,2047.27307128906
450,1771.29,553.972,1.42,2481,Terminalversatz,2047.27307128906
451,1741.69,567.888,1.42,2481,Terminalversatz,2047.27307128906
452,1724.6,577.654,1.42,2481,Terminalversatz,2047.27307128906
453,1731.93,579.608,1.42,2481,Terminalversatz,2047.27307128906
454,1744.13,563.738,1.42,2481,Terminalversatz,2047.27307128906
455,1751.76,559.832,1.42,2481,Terminalversatz,2047.27307128906
456,1746.57,557.878,1.42,2481,Terminalversatz,2047.27307128906
457,1724.6,587.42,1.42,2481,Terminalversatz,2047.27307128906
458,1687.37,565.935,1.43,2481,Terminalversatz,2047.27307128906
459,1680.04,563.738,1.43,2481,Terminalversatz,2047.27307128906
460,1707.21,585.467,1.43,2481,Terminalversatz,2047.27307128906
461,1727.04,567.888,1.43,2481,Terminalversatz,2047.27307128906
462,1734.37,557.878,1.43,2481,Terminalversatz,2047.27307128906
463,1734.37,561.785,1.43,2481,Terminalversatz,2047.27307128906
464,1714.53,571.795,1.43,2481,Terminalversatz,2047.27307128906
465,1695.0,581.561,1.43,2481,Terminalversatz,2047.27307128906
466,1716.97,581.561,1.43,2481,Terminalversatz,2047.27307128906
467,1749.32,555.925,1.43,2481,Terminalversatz,2047.27307128906
468,1763.97,573.748,1.43,2481,Terminalversatz,2047.27307128906
469,1776.48,571.795,1.43,2481,Terminalversatz,2047.27307128906
470,1766.41,561.785,1.43,2481,Terminalversatz,2047.27307128906
471,1739.25,567.888,1.43999,2481,Terminalversatz,2047.27307128906
472,1716.97,583.514,1.43999,2481,Terminalversatz,2047.27307128906
473,1729.48,575.701,1.43999,2481,Terminalversatz,2047.27307128906
474,1739.25,563.738,1.43999,2481,Terminalversatz,2047.27307128906
475,1741.69,553.972,1.43999,2481,Terminalversatz,2047.27307128906
476,1744.13,563.738,1.43999,2481,Terminalversatz,2047.27307128906
477,1716.97,585.467,1.43999,2481,Terminalversatz,2047.27307128906
478,1684.93,559.832,1.43999,2481,Terminalversatz,2047.27307128906
479,1675.16,569.842,1.43999,2481,Terminalversatz,2047.27307128906
480,1704.76,583.514,1.43999,2481,Terminalversatz,2047.27307128906
481,1719.41,569.842,1.43999,2481,Terminalversatz,2047.27307128906
482,1729.48,553.972,1.43999,2481,Terminalversatz,2047.27307128906
483,1727.04,559.832,1.45,2481,Terminalversatz,2047.27307128906
484,1707.21,577.654,1.45,2481,Terminalversatz,2047.27307128906
485,1692.25,577.654,1.45,2481,Terminalversatz,2047.27307128906
486,1709.65,585.467,1.45,2481,Terminalversatz,2047.27307128906
487,1746.57,553.972,1.45,2481,Terminalversatz,2047.27307128906
488,1763.97,575.701,1.45,2481,Terminalversatz,2047.27307128906
489,1773.74,577.654,1.45,2481,Terminalversatz,2047.27307128906
490,1766.41,559.832,1.45,2481,Terminalversatz,2047.27307128906
491,1739.25,573.748,1.45,2481,Terminalversatz,2047.27307128906
492,1716.97,581.561,1.45,2481,Terminalversatz,2047.27307128906
493,1729.48,579.608,1.45,2481,Terminalversatz,2047.27307128906
494,1739.25,565.935,1.45,2481,Terminalversatz,2047.27307128906
495,1744.13,561.785,1.46,2481,Terminalversatz,2047.27307128906
496,1741.69,559.832,1.46,2481,Terminalversatz,2047.27307128906
497,1714.53,587.42,1.46,2481,Terminalversatz,2047.27307128906
498,1684.93,565.935,1.46,2481,Terminalversatz,2047.27307128906
499,1677.6,567.888,1.46,2481,Terminalversatz,2047.27307128906
500,1707.21,583.514,1.46,2481,Terminalversatz,2047.27307128906
501,1722.16,571.795,1.46,2481,Terminalversatz,2047.27307128906
502,1731.93,557.878,1.46,2481,Terminalversatz,2047.27307128906
503,1727.04,563.738,1.46,2481,Terminalversatz,2047.27307128906
504,1714.53,577.654,1.46,2481,Terminalversatz,2047.27307128906
505,1697.44,585.467,1.46,2481,Terminalversatz,2047.27307128906
506,1714.53,583.514,1.46,2481,Terminalversatz,2047.27307128906
507,1746.57,557.878,1.46999,2481,Terminalversatz,2047.27307128906
508,1761.53,581.561,1.46999,2481,Terminalversatz,2047.27307128906
509,1771.29,573.748,1.46999,2481,Terminalversatz,2047.27307128906
510,1761.53,563.738,1.46999,2481,Terminalversatz,2047.27307128906
511,1734.37,569.842,1.46999,2481,Terminalversatz,2047.27307128906
512,1714.53,585.467,1.46999,2481,Terminalversatz,2047.27307128906
513,1727.04,575.701,1.46999,2481,Terminalversatz,2047.27307128906
514,1739.25,565.935,1.46999,2481,Terminalversatz,2047.27307128906
515,1744.13,571.795,1.46999,2481,Terminalversatz,2047.27307128906
516,1744.13,552.019,1.46999,2481,Terminalversatz,2047.27307128906
517,1719.41,601.337,1.46999,2481,Terminalversatz,2047.27307128906
518,1682.49,573.748,1.46999,2481,Terminalversatz,2047.27307128906
519,1680.04,561.785,1.48,2481,Terminalversatz,2047.27307128906
520,1707.21,599.384,1.48,2481,Terminalversatz,2047.27307128906
521,1724.6,571.795,1.48,2481,Terminalversatz,2047.27307128906
522,1729.48,567.888,1.48,2481,Terminalversatz,2047.27307128906
523,1727.04,559.832,1.48,2481,Terminalversatz,2047.27307128906
524,1709.65,583.514,1.48,2481,Terminalversatz,2047.27307128906
525,1689.81,571.795,1.48,2481,Terminalversatz,2047.27307128906
526,1712.09,591.571,1.48,2481,Terminalversatz,2047.27307128906
527,1744.13,546.159,1.48,2481,Terminalversatz,2047.27307128906
528,1759.09,569.842,1.48,2481,Terminalversatz,2047.27307128906
529,1768.85,581.561,1.48,2481,Terminalversatz,2047.27307128906
530,1763.97,548.112,1.48,2481,Terminalversatz,2047.27307128906
531,1739.25,569.842,1.48,2481,Terminalversatz,2047.27307128906
532,1714.53,573.748,1.49,2481,Terminalversatz,2047.27307128906
533,1722.16,583.514,1.49,2481,Terminalversatz,2047.27307128906
534,1734.37,561.785,1.49,2481,Terminalversatz,2047.27307128906
535,1739.25,567.888,1.49,2481,Terminalversatz,2047.27307128906
536,1739.25,555.925,1.49,2481,Terminalversatz,2047.27307128906
537,1716.97,593.524,1.49,2481,Terminalversatz,2047.27307128906
538,1684.93,569.842,1.49,2481,Terminalversatz,2047.27307128906
539,1667.84,561.785,1.49,2481,Terminalversatz,2047.27307128906
540,1697.44,593.524,1.49,2481,Terminalversatz,2047.27307128906
541,1716.97,569.842,1.49,2481,Terminalversatz,2047.27307128906
542,1722.16,563.738,1.49,2481,Terminalversatz,2047.27307128906
543,1719.41,561.785,1.5,2481,Terminalversatz,2047.27307128906
544,1707.21,577.654,1.5,2481,Terminalversatz,2047.27307128906
545,1687.37,577.654,1.5,2481,Terminalversatz,2047.27307128906
546,1702.32,587.42,1.5,2481,Terminalversatz,2047.27307128906
547,1739.25,550.066,1.5,2481,Terminalversatz,2047.27307128906
548,1759.09,573.748,1.5,2481,Terminalversatz,2047.27307128906
549,1768.85,577.654,1.5,2481,Terminalversatz,2047.27307128906
550,1763.97,555.925,1.5,2481,Terminalversatz,2047.27307128906
551,1739.25,571.795,1.5,2481,Terminalversatz,2047.27307128906
552,1712.09,579.608,1.5,2481,Terminalversatz,2047.27307128906
553,1722.16,579.608,1.5,2481,Terminalversatz,2047.27307128906
554,1736.81,563.738,1.5,2481,Terminalversatz,2047.27307128906
555,1744.13,561.785,1.50999,2481,Terminalversatz,2047.27307128906
556,1744.13,561.785,1.50999,2481,Terminalversatz,2047.27307128906
557,1722.16,589.618,1.50999,2481,Terminalversatz,2047.27307128906
558,1687.37,565.935,1.50999,2481,Terminalversatz,2047.27307128906
559,1675.16,567.888,1.50999,2481,Terminalversatz,2047.27307128906
560,1702.32,583.514,1.50999,2481,Terminalversatz,2047.27307128906
561,1722.16,569.842,1.50999,2481,Terminalversatz,2047.27307128906
562,1727.04,557.878,1.50999,2481,Terminalversatz,2047.27307128906
563,1729.48,565.935,1.50999,2481,Terminalversatz,2047.27307128906
564,1714.53,575.701,1.50999,2481,Terminalversatz,2047.27307128906
565,1692.25,585.467,1.50999,2481,Terminalversatz,2047.27307128906
566,1704.76,581.561,1.50999,2481,Terminalversatz,2047.27307128906
567,1744.13,557.878,1.52,2481,Terminalversatz,2047.27307128906
568,1756.65,579.608,1.52,2481,Terminalversatz,2047.27307128906
569,1766.41,573.748,1.52,2481,Terminalversatz,2047.27307128906
570,1763.97,561.785,1.52,2481,Terminalversatz,2047.27307128906
571,1739.25,571.795,1.52,2481,Terminalversatz,2047.27307128906
572,1712.09,581.561,1.52,2481,Terminalversatz,2047.27307128906
573,1719.41,575.701,1.52,2481,Terminalversatz,2047.27307128906
574,1729.48,567.888,1.52,2481,Terminalversatz,2047.27307128906
575,1736.81,553.972,1.52,2481,Terminalversatz,2047.27307128906
576,1736.81,565.935,1.52,2481,Terminalversatz,2047.27307128906
577,1714.53,601.337,1.52,2481,Terminalversatz,2047.27307128906
578,1682.49,573.748,1.52,2481,Terminalversatz,2047.27307128906
579,1667.84,557.878,1.52,2481,Terminalversatz,2047.27307128906
580,1697.44,597.43,1.53,2481,Terminalversatz,2047.27307128906
581,1716.97,571.795,1.53,2481,Terminalversatz,2047.27307128906
582,1724.6,569.842,1.53,2481,Terminalversatz,2047.27307128906
583,1727.04,559.832,1.53,2481,Terminalversatz,2047.27307128906
584,1709.65,581.561,1.53,2481,Terminalversatz,2047.27307128906
585,1689.81,569.842,1.53,2481,Terminalversatz,2047.27307128906
586,1702.32,591.571,1.53,2481,Terminalversatz,2047.27307128906
587,1739.25,546.159,1.53,2481,Terminalversatz,2047.27307128906
588,1754.2,569.842,1.53,2481,Terminalversatz,2047.27307128906
589,1763.97,583.514,1.53,2481,Terminalversatz,2047.27307128906
590,1759.09,548.112,1.53,2481,Terminalversatz,2047.27307128906
591,1734.37,573.748,1.53,2481,Terminalversatz,2047.27307128906
592,1707.21,569.842,1.53999,2481,Terminalversatz,2047.27307128906
593,1719.41,579.608,1.53999,2481,Terminalversatz,2047.27307128906
594,1731.93,559.832,1.53999,2481,Terminalversatz,2047.27307128906
595,1736.81,565.935,1.53999,2481,Terminalversatz,2047.27307128906
596,1736.81,555.925,1.53999,2481,Terminalversatz,2047.27307128906
597,1712.09,593.524,1.53999,2481,Terminalversatz,2047.27307128906
598,1680.04,569.842,1.53999,2481,Terminalversatz,2047.27307128906
599,1667.84,561.785,1.53999,2481,Terminalversatz,2047.27307128906
600,1697.44,593.524,1.53999,2481,Terminalversatz,2047.27307128906
601,1712.09,569.842,1.53999,2481,Terminalversatz,2047.27307128906
602,1722.16,563.738,1.53999,2481,Terminalversatz,2047.27307128906
603,1722.16,559.832,1.53999,2481,Terminalversatz,2047.27307128906
604,1707.21,579.608,1.55,2481,Terminalversatz,2047.27307128906
605,1689.81,573.748,1.55,2481,Terminalversatz,2047.27307128906
606,1699.88,587.42,1.55,2481,Terminalversatz,2047.27307128906
607,1739.25,550.066,1.55,2481,Terminalversatz,2047.27307128906
608,1754.2,573.748,1.55,2481,Terminalversatz,2047.27307128906
609,1763.97,575.701,1.55,2481,Terminalversatz,2047.27307128906
610,1759.09,553.972,1.55,2481,Terminalversatz,2047.27307128906
611,1734.37,567.888,1.55,2481,Terminalversatz,2047.27307128906
612,1712.09,577.654,1.55,2481,Terminalversatz,2047.27307128906
613,1722.16,579.608,1.55,2481,Terminalversatz,2047.27307128906
614,1734.37,563.738,1.55,2481,Terminalversatz,2047.27307128906
615,1739.25,563.738,1.55,2481,Terminalversatz,2047.27307128906
616,1736.81,557.878,1.56,2481,Terminalversatz,2047.27307128906
617,1714.53,587.42,1.56,2481,Terminalversatz,2047.27307128906
618,1680.04,563.738,1.56,2481,Terminalversatz,2047.27307128906
619,1670.28,567.888,1.56,2481,Terminalversatz,2047.27307128906
620,1697.44,585.467,1.56,2481,Terminalversatz,2047.27307128906
621,1714.53,569.842,1.56,2481,Terminalversatz,2047.27307128906
622,1724.6,559.832,1.56,2481,Terminalversatz,2047.27307128906
623,1724.6,561.785,1.56,2481,Terminalversatz,2047.27307128906
624,1707.21,573.748,1.56,2481,Terminalversatz,2047.27307128906
625,1684.93,579.608,1.56,2481,Terminalversatz,2047.27307128906
626,1702.32,581.561,1.56,2481,Terminalversatz,2047.27307128906
627,1734.37,553.972,1.56,2481,Terminalversatz,2047.27307128906
628,1751.76,575.701,1.57,2481,Terminalversatz,2047.27307128906
629,1761.53,573.748,1.57,2481,Terminalversatz,2047.27307128906
630,1756.65,559.832,1.57,2481,Terminalversatz,2047.27307128906
631,1731.93,567.888,1.57,2481,Terminalversatz,2047.27307128906
632,1707.21,581.561,1.57,2481,Terminalversatz,2047.27307128906
633,1716.97,575.701,1.57,2481,Terminalversatz,2047.27307128906
634,1727.04,565.935,1.57,2481,Terminalversatz,2047.27307128906
635,1731.93,553.972,1.57,2481,Terminalversatz,2047.27307128906
636,1731.93,565.935,1.57,2481,Terminalversatz,2047.27307128906
637,1712.09,581.561,1.57,2481,Terminalversatz,2047.27307128906
638,1677.6,557.878,1.57,2481,Terminalversatz,2047.27307128906
639,1667.84,561.785,1.57,2481,Terminalversatz,2047.27307128906
640,1692.25,589.618,1.57999,2481,Terminalversatz,2047.27307128906
641,1707.21,567.888,1.57999,2481,Terminalversatz,2047.27307128906
642,1716.97,561.785,1.57999,2481,Terminalversatz,2047.27307128906
643,1719.41,561.785,1.57999,2481,Terminalversatz,2047.27307128906
644,1702.32,575.701,1.57999,2481,Terminalversatz,2047.27307128906
645,1680.04,575.701,1.57999,2481,Terminalversatz,2047.27307128906
646,1699.88,583.514,1.57999,2481,Terminalversatz,2047.27307128906
647,1734.37,550.066,1.57999,2481,Terminalversatz,2047.27307128906
648,1749.32,573.748,1.57999,2481,Terminalversatz,2047.27307128906
649,1759.09,573.748,1.57999,2481,Terminalversatz,2047.27307128906
650,1754.2,555.925,1.57999,2481,Terminalversatz,2047.27307128906
651,1727.04,569.842,1.57999,2481,Terminalversatz,2047.27307128906
652,1702.32,579.608,1.59,2481,Terminalversatz,2047.27307128906
653,1712.09,575.701,1.59,2481,Terminalversatz,2047.27307128906
654,1727.04,561.785,1.59,2481,Terminalversatz,2047.27307128906
655,1731.93,559.832,1.59,2481,Terminalversatz,2047.27307128906
656,1729.48,559.832,1.59,2481,Terminalversatz,2047.27307128906
657,1707.21,587.42,1.59,2481,Terminalversatz,2047.27307128906
658,1675.16,561.785,1.59,2481,Terminalversatz,2047.27307128906
659,1665.09,565.935,1.59,2481,Terminalversatz,2047.27307128906
660,1692.25,581.561,1.59,2481,Terminalversatz,2047.27307128906
661,1709.65,567.888,1.59,2481,Terminalversatz,2047.27307128906
662,1714.53,553.972,1.59,2481,Terminalversatz,2047.27307128906
663,1716.97,563.738,1.59,2481,Terminalversatz,2047.27307128906
664,1699.88,573.748,1.59,2481,Terminalversatz,2047.27307128906
665,1680.04,579.608,1.6,2481,Terminalversatz,2047.27307128906
666,1697.44,577.654,1.6,2481,Terminalversatz,2047.27307128906
667,1731.93,555.925,1.6,2481,Terminalversatz,2047.27307128906
668,1749.32,577.654,1.6,2481,Terminalversatz,2047.27307128906
669,1756.65,571.795,1.6,2481,Terminalversatz,2047.27307128906
670,1754.2,559.832,1.6,2481,Terminalversatz,2047.27307128906
671,1724.6,571.795,1.6,2481,Terminalversatz,2047.27307128906
672,1707.21,565.935,1.6,2481,Terminalversatz,2047.27307128906
673,1714.53,583.514,1.6,2481,Terminalversatz,2047.27307128906
674,1727.04,555.925,1.6,2481,Terminalversatz,2047.27307128906
675,1731.93,567.888,1.6,2481,Terminalversatz,2047.27307128906
676,1729.48,550.066,1.6,2481,Terminalversatz,2047.27307128906
677,1707.21,599.384,1.61,2481,Terminalversatz,2047.27307128906
678,1672.72,571.795,1.61,2481,Terminalversatz,2047.27307128906
679,1665.09,553.972,1.61,2481,Terminalversatz,2047.27307128906
680,1695.0,597.43,1.61,2481,Terminalversatz,2047.27307128906
681,1704.76,569.842,1.61,2481,Terminalversatz,2047.27307128906
682,1714.53,565.935,1.61,2481,Terminalversatz,2047.27307128906
683,1712.09,555.925,1.61,2481,Terminalversatz,2047.27307128906
684,1697.44,581.561,1.61,2481,Terminalversatz,2047.27307128906
685,1677.6,567.888,1.61,2481,Terminalversatz,2047.27307128906
686,1697.44,589.618,1.61,2481,Terminalversatz,2047.27307128906
687,1731.93,542.009,1.61,2481,Terminalversatz,2047.27307128906
688,1746.57,569.842,1.61,2481,Terminalversatz,2047.27307128906
689,1754.2,579.608,1.61,2481,Terminalversatz,2047.27307128906
690,1746.57,548.112,1.62,2481,Terminalversatz,2047.27307128906
691,1722.16,567.888,1.62,2481,Terminalversatz,2047.27307128906
692,1699.88,571.795,1.62,2481,Terminalversatz,2047.27307128906
693,1712.09,579.608,1.62,2481,Terminalversatz,2047.27307128906
694,1724.6,557.878,1.62,2481,Terminalversatz,2047.27307128906
695,1727.04,563.738,1.62,2481,Terminalversatz,2047.27307128906
696,1724.6,552.019,1.62,2481,Terminalversatz,2047.27307128906
697,1702.32,593.524,1.62,2481,Terminalversatz,2047.27307128906
698,1667.84,567.888,1.62,2481,Terminalversatz,2047.27307128906
699,1657.77,559.832,1.62,2481,Terminalversatz,2047.27307128906
700,1687.37,589.618,1.62,2481,Terminalversatz,2047.27307128906
701,1702.32,565.935,1.62,2481,Terminalversatz,2047.27307128906
702,1709.65,561.785,1.62,2481,Terminalversatz,2047.27307128906
703,1709.65,557.878,1.63,2481,Terminalversatz,2047.27307128906
704,1692.25,573.748,1.63,2481,Terminalversatz,2047.27307128906
705,1675.16,571.795,1.63,2481,Terminalversatz,2047.27307128906
706,1695.0,583.514,1.63,2481,Terminalversatz,2047.27307128906
707,1727.04,548.112,1.63,2481,Terminalversatz,2047.27307128906
708,1744.13,569.842,1.63,2481,Terminalversatz,2047.27307128906
709,1751.76,573.748,1.63,2481,Terminalversatz,2047.27307128906
710,1744.13,553.972,1.63,2481,Terminalversatz,2047.27307128906
711,1719.41,567.888,1.63,2481,Terminalversatz,2047.27307128906
712,1697.44,577.654,1.63,2481,Terminalversatz,2047.27307128906
713,1702.32,577.654,1.63,2481,Terminalversatz,2047.27307128906
714,1716.97,561.785,1.63,2481,Terminalversatz,2047.27307128906
715,1722.16,561.785,1.63,2481,Terminalversatz,2047.27307128906
716,1724.6,555.925,1.64,2481,Terminalversatz,2047.27307128906
717,1709.65,587.42,1.64,2481,Terminalversatz,2047.27307128906
718,1677.6,565.935,1.64,2481,Terminalversatz,2047.27307128906
719,1655.32,563.738,1.64,2481,Terminalversatz,2047.27307128906
720,1675.16,583.514,1.64,2481,Terminalversatz,2047.27307128906
721,1699.88,569.842,1.64,2481,Terminalversatz,2047.27307128906
722,1707.21,555.925,1.64,2481,Terminalversatz,2047.27307128906
723,1712.09,559.832,1.64,2481,Terminalversatz,2047.27307128906
724,1702.32,575.701,1.64,2481,Terminalversatz,2047.27307128906
725,1677.6,579.608,1.64,2481,Terminalversatz,2047.27307128906
726,1680.04,581.561,1.64,2481,Terminalversatz,2047.27307128906
727,1716.97,553.972,1.64,2481,Terminalversatz,2047.27307128906
728,1739.25,575.701,1.64,2481,Terminalversatz,2047.27307128906
729,1749.32,573.748,1.64999,2481,Terminalversatz,2047.27307128906
730,1751.76,557.878,1.64999,2481,Terminalversatz,2047.27307128906
731,1727.04,569.842,1.64999,2481,Terminalversatz,2047.27307128906
732,1702.32,583.514,1.64999,2481,Terminalversatz,2047.27307128906
733,1699.88,581.561,1.64999,2481,Terminalversatz,2047.27307128906
734,1716.97,553.972,1.64999,2481,Terminalversatz,2047.27307128906
735,1724.6,567.888,1.64999,2481,Terminalversatz,2047.27307128906
736,1727.04,544.206,1.64999,2481,Terminalversatz,2047.27307128906
737,1712.09,597.43,1.64999,2481,Terminalversatz,2047.27307128906
738,1677.6,569.842,1.64999,2481,Terminalversatz,2047.27307128906
739,1655.32,552.019,1.64999,2481,Terminalversatz,2047.27307128906
740,1677.6,593.524,1.64999,2481,Terminalversatz,2047.27307128906
741,1699.88,567.888,1.64999,2481,Terminalversatz,2047.27307128906
742,1707.21,569.842,1.66,2481,Terminalversatz,2047.27307128906
743,1712.09,555.925,1.66,2481,Terminalversatz,2047.27307128906
744,1699.88,579.608,1.66,2481,Terminalversatz,2047.27307128906
745,1677.6,569.842,1.66,2481,Terminalversatz,2047.27307128906
746,1682.49,589.618,1.66,2481,Terminalversatz,2047.27307128906
747,1722.16,542.009,1.66,2481,Terminalversatz,2047.27307128906
748,1741.69,567.888,1.66,2481,Terminalversatz,2047.27307128906
749,1751.76,577.654,1.66,2481,Terminalversatz,2047.27307128906
750,1754.2,544.206,1.66,2481,Terminalversatz,2047.27307128906
751,1731.93,569.842,1.66,2481,Terminalversatz,2047.27307128906
752,1704.76,567.888,1.66,2481,Terminalversatz,2047.27307128906
753,1704.76,581.561,1.66,2481,Terminalversatz,2047.27307128906
754,1719.41,557.878,1.67,2481,Terminalversatz,2047.27307128906
755,1724.6,565.935,1.67,2481,Terminalversatz,2047.27307128906
756,1727.04,552.019,1.67,2481,Terminalversatz,2047.27307128906
757,1714.53,595.477,1.67,2481,Terminalversatz,2047.27307128906
758,1684.93,567.888,1.67,2481,Terminalversatz,2047.27307128906
759,1660.21,557.878,1.67,2481,Terminalversatz,2047.27307128906
760,1682.49,591.571,1.67,2481,Terminalversatz,2047.27307128906
761,1699.88,567.888,1.67,2481,Terminalversatz,2047.27307128906
762,1707.21,563.738,1.67,2481,Terminalversatz,2047.27307128906
763,1714.53,557.878,1.67,2481,Terminalversatz,2047.27307128906
764,1702.32,575.701,1.67,2481,Terminalversatz,2047.27307128906
765,1677.6,569.842,1.67,2481,Terminalversatz,2047.27307128906
766,1682.49,589.618,1.68,2481,Terminalversatz,2047.27307128906
767,1719.41,546.159,1.68,2481,Terminalversatz,2047.27307128906
768,1739.25,571.795,1.68,2481,Terminalversatz,2047.27307128906
769,1751.76,573.748,1.68,2481,Terminalversatz,2047.27307128906
770,1749.32,552.019,1.68,2481,Terminalversatz,2047.27307128906
771,1729.48,569.842,1.68,2481,Terminalversatz,2047.27307128906
772,1702.32,575.701,1.68,2481,Terminalversatz,2047.27307128906
773,1704.76,579.608,1.68,2481,Terminalversatz,2047.27307128906
774,1719.41,561.785,1.68,2481,Terminalversatz,2047.27307128906
775,1727.04,559.832,1.68,2481,Terminalversatz,2047.27307128906
776,1727.04,555.925,1.68,2481,Terminalversatz,2047.27307128906
777,1714.53,587.42,1.68,2481,Terminalversatz,2047.27307128906
778,1680.04,565.935,1.68999,2481,Terminalversatz,2047.27307128906
779,1657.77,561.785,1.68999,2481,Terminalversatz,2047.27307128906
780,1682.49,585.467,1.68999,2481,Terminalversatz,2047.27307128906
781,1699.88,565.935,1.68999,2481,Terminalversatz,2047.27307128906
782,1709.65,555.925,1.68999,2481,Terminalversatz,2047.27307128906
783,1714.53,561.785,1.68999,2481,Terminalversatz,2047.27307128906
784,1704.76,573.748,1.68999,2481,Terminalversatz,2047.27307128906
785,1680.04,577.654,1.68999,2481,Terminalversatz,2047.27307128906
786,1682.49,581.561,1.68999,2481,Terminalversatz,2047.27307128906
787,1722.16,553.972,1.68999,2481,Terminalversatz,2047.27307128906
788,1739.25,573.748,1.68999,2481,Terminalversatz,2047.27307128906
789,1751.76,573.748,1.68999,2481,Terminalversatz,2047.27307128906
790,1754.2,559.832,1.7,2481,Terminalversatz,2047.27307128906
791,1729.48,567.888,1.7,2481,Terminalversatz,2047.27307128906
792,1704.76,581.561,1.7,2481,Terminalversatz,2047.27307128906
793,1704.76,577.654,1.7,2481,Terminalversatz,2047.27307128906
794,1719.41,561.785,1.7,2481,Terminalversatz,2047.27307128906
795,1724.6,555.925,1.7,2481,Terminalversatz,2047.27307128906
796,1724.6,552.019,1.7,2481,Terminalversatz,2047.27307128906
797,1709.65,593.524,1.7,2481,Terminalversatz,2047.27307128906
798,1677.6,565.935,1.7,2481,Terminalversatz,2047.27307128906
799,1655.32,561.785,1.7,2481,Terminalversatz,2047.27307128906
800,1680.04,587.42,1.7,2481,Terminalversatz,2047.27307128906
801,1699.88,565.935,1.7,2481,Terminalversatz,2047.27307128906
802,1707.21,559.832,1.71,2481,Terminalversatz,2047.27307128906
803,1712.09,557.878,1.71,2481,Terminalversatz,2047.27307128906
804,1699.88,577.654,1.71,2481,Terminalversatz,2047.27307128906
805,1682.49,573.748,1.71,2481,Terminalversatz,2047.27307128906
806,1682.49,581.561,1.71,2481,Terminalversatz,2047.27307128906
807,1722.16,550.066,1.71,2481,Terminalversatz,2047.27307128906
808,1741.69,571.795,1.71,2481,Terminalversatz,2047.27307128906
809,1754.2,575.701,1.71,2481,Terminalversatz,2047.27307128906
810,1751.76,555.925,1.71,2481,Terminalversatz,2047.27307128906
811,1731.93,567.888,1.71,2481,Terminalversatz,2047.27307128906
812,1704.76,577.654,1.71,2481,Terminalversatz,2047.27307128906
813,1707.21,577.654,1.71,2481,Terminalversatz,2047.27307128906
814,1724.6,561.785,1.71,2481,Terminalversatz,2047.27307128906
