T,P,F,D,Experiment_ID,Kategorie,Z
409,1737.67,567.888,1.54,2478,Terminalversatz,1856.47814941406
410,1747.74,569.842,1.54,2478,Terminalversatz,1856.47814941406
411,1752.62,557.878,1.54,2478,Terminalversatz,1856.47814941406
412,1742.55,579.608,1.54,2478,Terminalversatz,1856.47814941406
413,1723.02,567.888,1.54,2478,Terminalversatz,1856.47814941406
414,1717.83,589.618,1.54,2478,Terminalversatz,1856.47814941406
415,1762.39,542.009,1.54,2478,Terminalversatz,1856.47814941406
416,1784.67,563.738,1.54,2478,Terminalversatz,1856.47814941406
417,1794.43,583.514,1.54,2478,Terminalversatz,1856.47814941406
418,1796.87,546.159,1.54,2478,Terminalversatz,1856.47814941406
419,1774.9,565.935,1.55,2478,Terminalversatz,1856.47814941406
420,1747.74,567.888,1.55,2478,Terminalversatz,1856.47814941406
421,1740.11,579.608,1.55,2478,Terminalversatz,1856.47814941406
422,1759.95,555.925,1.55,2478,Terminalversatz,1856.47814941406
423,1767.27,567.888,1.55,2478,Terminalversatz,1856.47814941406
424,1769.71,548.112,1.55,2478,Terminalversatz,1856.47814941406
425,1755.06,595.477,1.55,2478,Terminalversatz,1856.47814941406
426,1723.02,567.888,1.55,2478,Terminalversatz,1856.47814941406
427,1695.86,557.878,1.55,2478,Terminalversatz,1856.47814941406
428,1717.83,595.477,1.55,2478,Terminalversatz,1856.47814941406
429,1740.11,565.935,1.55,2478,Terminalversatz,1856.47814941406
430,1750.18,565.935,1.55,2478,Terminalversatz,1856.47814941406
431,1755.06,557.878,1.56,2478,Terminalversatz,1856.47814941406
432,1744.99,579.608,1.56,2478,Terminalversatz,1856.47814941406
433,1723.02,571.795,1.56,2478,Terminalversatz,1856.47814941406
434,1717.83,585.467,1.56,2478,Terminalversatz,1856.47814941406
435,1762.39,546.159,1.56,2478,Terminalversatz,1856.47814941406
436,1782.22,569.842,1.56,2478,Terminalversatz,1856.47814941406
437,1794.43,577.654,1.56,2478,Terminalversatz,1856.47814941406
438,1796.87,550.066,1.56,2478,Terminalversatz,1856.47814941406
439,1772.15,567.888,1.56,2478,Terminalversatz,1856.47814941406
440,1744.99,571.795,1.56,2478,Terminalversatz,1856.47814941406
441,1742.55,579.608,1.56,2478,Terminalversatz,1856.47814941406
442,1762.39,559.832,1.56,2478,Terminalversatz,1856.47814941406
443,1767.27,563.738,1.57,2478,Terminalversatz,1856.47814941406
444,1767.27,552.019,1.57,2478,Terminalversatz,1856.47814941406
445,1752.62,591.571,1.57,2478,Terminalversatz,1856.47814941406
446,1720.58,567.888,1.57,2478,Terminalversatz,1856.47814941406
447,1695.86,561.785,1.57,2478,Terminalversatz,1856.47814941406
448,1715.39,585.467,1.57,2478,Terminalversatz,1856.47814941406
449,1737.67,569.842,1.57,2478,Terminalversatz,1856.47814941406
450,1747.74,557.878,1.57,2478,Terminalversatz,1856.47814941406
451,1752.62,559.832,1.57,2478,Terminalversatz,1856.47814941406
452,1742.55,577.654,1.57,2478,Terminalversatz,1856.47814941406
453,1720.58,577.654,1.57,2478,Terminalversatz,1856.47814941406
454,1723.02,585.467,1.57,2478,Terminalversatz,1856.47814941406
455,1762.39,553.972,1.57,2478,Terminalversatz,1856.47814941406
456,1784.67,575.701,1.57,2478,Terminalversatz,1856.47814941406
457,1796.87,577.654,1.58,2478,Terminalversatz,1856.47814941406
458,1796.87,557.878,1.58,2478,Terminalversatz,1856.47814941406
459,1774.9,569.842,1.58,2478,Terminalversatz,1856.47814941406
460,1744.99,563.738,1.58,2478,Terminalversatz,1856.47814941406
461,1744.99,581.561,1.58,2478,Terminalversatz,1856.47814941406
462,1764.83,555.925,1.58,2478,Terminalversatz,1856.47814941406
463,1767.27,569.842,1.58,2478,Terminalversatz,1856.47814941406
464,1769.71,544.206,1.58,2478,Terminalversatz,1856.47814941406
465,1755.06,599.384,1.58,2478,Terminalversatz,1856.47814941406
466,1723.02,571.795,1.58,2478,Terminalversatz,1856.47814941406
467,1698.3,555.925,1.58,2478,Terminalversatz,1856.47814941406
468,1720.58,591.571,1.58,2478,Terminalversatz,1856.47814941406
469,1742.55,569.842,1.59,2478,Terminalversatz,1856.47814941406
470,1755.06,571.795,1.59,2478,Terminalversatz,1856.47814941406
471,1757.5,557.878,1.59,2478,Terminalversatz,1856.47814941406
472,1744.99,583.514,1.59,2478,Terminalversatz,1856.47814941406
473,1725.46,567.888,1.59,2478,Terminalversatz,1856.47814941406
474,1723.02,595.477,1.59,2478,Terminalversatz,1856.47814941406
475,1764.83,540.056,1.59,2478,Terminalversatz,1856.47814941406
476,1784.67,567.888,1.59,2478,Terminalversatz,1856.47814941406
477,1799.31,583.514,1.59,2478,Terminalversatz,1856.47814941406
478,1799.31,548.112,1.59,2478,Terminalversatz,1856.47814941406
479,1779.78,569.842,1.59,2478,Terminalversatz,1856.47814941406
480,1752.62,565.935,1.59,2478,Terminalversatz,1856.47814941406
481,1747.74,579.608,1.59,2478,Terminalversatz,1856.47814941406
482,1764.83,559.832,1.6,2478,Terminalversatz,1856.47814941406
483,1769.71,567.888,1.6,2478,Terminalversatz,1856.47814941406
484,1767.27,548.112,1.6,2478,Terminalversatz,1856.47814941406
485,1752.62,599.384,1.6,2478,Terminalversatz,1856.47814941406
486,1717.83,571.795,1.6,2478,Terminalversatz,1856.47814941406
487,1693.41,557.878,1.6,2478,Terminalversatz,1856.47814941406
488,1717.83,595.477,1.6,2478,Terminalversatz,1856.47814941406
489,1744.99,567.888,1.6,2478,Terminalversatz,1856.47814941406
490,1752.62,567.888,1.6,2478,Terminalversatz,1856.47814941406
491,1757.5,557.878,1.6,2478,Terminalversatz,1856.47814941406
492,1747.74,579.608,1.6,2478,Terminalversatz,1856.47814941406
493,1725.46,571.795,1.6,2478,Terminalversatz,1856.47814941406
494,1725.46,589.618,1.6,2478,Terminalversatz,1856.47814941406
495,1767.27,546.159,1.61,2478,Terminalversatz,1856.47814941406
496,1787.11,569.842,1.61,2478,Terminalversatz,1856.47814941406
497,1799.31,579.608,1.61,2478,Terminalversatz,1856.47814941406
498,1799.31,550.066,1.61,2478,Terminalversatz,1856.47814941406
499,1777.34,569.842,1.61,2478,Terminalversatz,1856.47814941406
500,1747.74,573.748,1.61,2478,Terminalversatz,1856.47814941406
501,1747.74,581.561,1.61,2478,Terminalversatz,1856.47814941406
502,1764.83,561.785,1.61,2478,Terminalversatz,1856.47814941406
503,1767.27,565.935,1.61,2478,Terminalversatz,1856.47814941406
504,1772.15,552.019,1.61,2478,Terminalversatz,1856.47814941406
505,1755.06,595.477,1.61,2478,Terminalversatz,1856.47814941406
506,1723.02,567.888,1.61,2478,Terminalversatz,1856.47814941406
507,1695.86,563.738,1.61,2478,Terminalversatz,1856.47814941406
508,1720.58,591.571,1.62,2478,Terminalversatz,1856.47814941406
509,1744.99,571.795,1.62,2478,Terminalversatz,1856.47814941406
510,1755.06,561.785,1.62,2478,Terminalversatz,1856.47814941406
511,1759.95,563.738,1.62,2478,Terminalversatz,1856.47814941406
512,1750.18,581.561,1.62,2478,Terminalversatz,1856.47814941406
513,1727.9,575.701,1.62,2478,Terminalversatz,1856.47814941406
514,1727.9,587.42,1.62,2478,Terminalversatz,1856.47814941406
515,1764.83,552.019,1.62,2478,Terminalversatz,1856.47814941406
516,1789.55,571.795,1.62,2478,Terminalversatz,1856.47814941406
517,1799.31,577.654,1.62,2478,Terminalversatz,1856.47814941406
518,1801.76,555.925,1.62,2478,Terminalversatz,1856.47814941406
519,1774.9,571.795,1.62,2478,Terminalversatz,1856.47814941406
520,1750.18,577.654,1.63,2478,Terminalversatz,1856.47814941406
521,1750.18,579.608,1.63,2478,Terminalversatz,1856.47814941406
522,1767.27,559.832,1.63,2478,Terminalversatz,1856.47814941406
523,1772.15,569.842,1.63,2478,Terminalversatz,1856.47814941406
524,1769.71,548.112,1.63,2478,Terminalversatz,1856.47814941406
525,1752.62,599.384,1.63,2478,Terminalversatz,1856.47814941406
526,1720.58,569.842,1.63,2478,Terminalversatz,1856.47814941406
527,1698.3,557.878,1.63,2478,Terminalversatz,1856.47814941406
528,1720.58,597.43,1.63,2478,Terminalversatz,1856.47814941406
529,1740.11,569.842,1.63,2478,Terminalversatz,1856.47814941406
530,1752.62,565.935,1.63,2478,Terminalversatz,1856.47814941406
531,1755.06,559.832,1.63,2478,Terminalversatz,1856.47814941406
532,1747.74,579.608,1.63,2478,Terminalversatz,1856.47814941406
533,1723.02,571.795,1.64,2478,Terminalversatz,1856.47814941406
534,1723.02,589.618,1.64,2478,Terminalversatz,1856.47814941406
535,1762.39,544.206,1.64,2478,Terminalversatz,1856.47814941406
536,1782.22,569.842,1.64,2478,Terminalversatz,1856.47814941406
537,1794.43,579.608,1.64,2478,Terminalversatz,1856.47814941406
538,1794.43,552.019,1.64,2478,Terminalversatz,1856.47814941406
539,1769.71,571.795,1.64,2478,Terminalversatz,1856.47814941406
540,1742.55,573.748,1.64,2478,Terminalversatz,1856.47814941406
541,1744.99,577.654,1.64,2478,Terminalversatz,1856.47814941406
542,1762.39,561.785,1.64,2478,Terminalversatz,1856.47814941406
543,1764.83,563.738,1.64,2478,Terminalversatz,1856.47814941406
544,1764.83,555.925,1.64,2478,Terminalversatz,1856.47814941406
545,1750.18,593.524,1.65,2478,Terminalversatz,1856.47814941406
546,1717.83,567.888,1.65,2478,Terminalversatz,1856.47814941406
547,1693.41,563.738,1.65,2478,Terminalversatz,1856.47814941406
548,1717.83,587.42,1.65,2478,Terminalversatz,1856.47814941406
549,1737.67,567.888,1.65,2478,Terminalversatz,1856.47814941406
550,1747.74,561.785,1.65,2478,Terminalversatz,1856.47814941406
551,1752.62,561.785,1.65,2478,Terminalversatz,1856.47814941406
552,1742.55,575.701,1.65,2478,Terminalversatz,1856.47814941406
553,1715.39,571.795,1.65,2478,Terminalversatz,1856.47814941406
554,1720.58,595.477,1.65,2478,Terminalversatz,1856.47814941406
555,1762.39,546.159,1.65,2478,Terminalversatz,1856.47814941406
556,1784.67,563.738,1.65,2478,Terminalversatz,1856.47814941406
557,1794.43,585.467,1.66,2478,Terminalversatz,1856.47814941406
558,1794.43,550.066,1.66,2478,Terminalversatz,1856.47814941406
559,1772.15,571.795,1.66,2478,Terminalversatz,1856.47814941406
560,1744.99,563.738,1.66,2478,Terminalversatz,1856.47814941406
561,1744.99,579.608,1.66,2478,Terminalversatz,1856.47814941406
562,1762.39,553.972,1.66,2478,Terminalversatz,1856.47814941406
563,1767.27,569.842,1.66,2478,Terminalversatz,1856.47814941406
564,1767.27,544.206,1.66,2478,Terminalversatz,1856.47814941406
565,1752.62,597.43,1.66,2478,Terminalversatz,1856.47814941406
566,1715.39,571.795,1.66,2478,Terminalversatz,1856.47814941406
567,1690.67,553.972,1.66,2478,Terminalversatz,1856.47814941406
568,1723.02,593.524,1.66,2478,Terminalversatz,1856.47814941406
569,1742.55,569.842,1.67,2478,Terminalversatz,1856.47814941406
570,1750.18,573.748,1.67,2478,Terminalversatz,1856.47814941406
571,1757.5,555.925,1.67,2478,Terminalversatz,1856.47814941406
572,1744.99,583.514,1.67,2478,Terminalversatz,1856.47814941406
573,1720.58,571.795,1.67,2478,Terminalversatz,1856.47814941406
574,1725.46,593.524,1.67,2478,Terminalversatz,1856.47814941406
575,1764.83,540.056,1.67,2478,Terminalversatz,1856.47814941406
576,1782.22,565.935,1.67,2478,Terminalversatz,1856.47814941406
577,1794.43,583.514,1.67,2478,Terminalversatz,1856.47814941406
578,1794.43,546.159,1.67,2478,Terminalversatz,1856.47814941406
579,1772.15,567.888,1.67,2478,Terminalversatz,1856.47814941406
580,1742.55,565.935,1.67,2478,Terminalversatz,1856.47814941406
581,1747.74,581.561,1.68,2478,Terminalversatz,1856.47814941406
582,1759.95,557.878,1.68,2478,Terminalversatz,1856.47814941406
583,1764.83,569.842,1.68,2478,Terminalversatz,1856.47814941406
584,1764.83,548.112,1.68,2478,Terminalversatz,1856.47814941406
585,1750.18,599.384,1.68,2478,Terminalversatz,1856.47814941406
586,1715.39,569.842,1.68,2478,Terminalversatz,1856.47814941406
587,1693.41,555.925,1.68,2478,Terminalversatz,1856.47814941406
588,1720.58,593.524,1.68,2478,Terminalversatz,1856.47814941406
589,1742.55,567.888,1.68,2478,Terminalversatz,1856.47814941406
590,1752.62,569.842,1.68,2478,Terminalversatz,1856.47814941406
591,1755.06,557.878,1.68,2478,Terminalversatz,1856.47814941406
592,1742.55,579.608,1.69,2478,Terminalversatz,1856.47814941406
593,1720.58,569.842,1.69,2478,Terminalversatz,1856.47814941406
594,1723.02,587.42,1.69,2478,Terminalversatz,1856.47814941406
595,1764.83,542.009,1.69,2478,Terminalversatz,1856.47814941406
596,1789.55,569.842,1.69,2478,Terminalversatz,1856.47814941406
597,1801.76,579.608,1.69,2478,Terminalversatz,1856.47814941406
598,1799.31,548.112,1.69,2478,Terminalversatz,1856.47814941406
599,1774.9,567.888,1.69,2478,Terminalversatz,1856.47814941406
600,1747.74,571.795,1.69,2478,Terminalversatz,1856.47814941406
601,1747.74,579.608,1.69,2478,Terminalversatz,1856.47814941406
602,1764.83,561.785,1.69,2478,Terminalversatz,1856.47814941406
603,1772.15,563.738,1.69,2478,Terminalversatz,1856.47814941406
604,1769.71,552.019,1.7,2478,Terminalversatz,1856.47814941406
605,1755.06,589.618,1.7,2478,Terminalversatz,1856.47814941406
606,1717.83,565.935,1.7,2478,Terminalversatz,1856.47814941406
607,1695.86,557.878,1.7,2478,Terminalversatz,1856.47814941406
608,1725.46,589.618,1.7,2478,Terminalversatz,1856.47814941406
609,1744.99,565.935,1.7,2478,Terminalversatz,1856.47814941406
610,1755.06,559.832,1.7,2478,Terminalversatz,1856.47814941406
611,1759.95,559.832,1.7,2478,Terminalversatz,1856.47814941406
612,1744.99,573.748,1.7,2478,Terminalversatz,1856.47814941406
613,1723.02,571.795,1.7,2478,Terminalversatz,1856.47814941406
614,1730.34,583.514,1.7,2478,Terminalversatz,1856.47814941406
615,1764.83,548.112,1.7,2478,Terminalversatz,1856.47814941406
616,1789.55,565.935,1.71,2478,Terminalversatz,1856.47814941406
617,1801.76,585.467,1.71,2478,Terminalversatz,1856.47814941406
618,1796.87,550.066,1.71,2478,Terminalversatz,1856.47814941406
619,1774.9,567.888,1.71,2478,Terminalversatz,1856.47814941406
620,1747.74,561.785,1.71,2478,Terminalversatz,1856.47814941406
621,1744.99,583.514,1.71,2478,Terminalversatz,1856.47814941406
622,1762.39,550.066,1.71,2478,Terminalversatz,1856.47814941406
623,1769.71,565.935,1.71,2478,Terminalversatz,1856.47814941406
624,1767.27,542.009,1.71,2478,Terminalversatz,1856.47814941406
625,1747.74,597.43,1.71,2478,Terminalversatz,1856.47814941406
626,1715.39,571.795,1.71,2478,Terminalversatz,1856.47814941406
627,1693.41,550.066,1.72,2478,Terminalversatz,1856.47814941406
628,1723.02,587.42,1.72,2478,Terminalversatz,1856.47814941406
629,1742.55,567.888,1.72,2478,Terminalversatz,1856.47814941406
630,1750.18,569.842,1.72,2478,Terminalversatz,1856.47814941406
631,1752.62,553.972,1.72,2478,Terminalversatz,1856.47814941406
632,1742.55,581.561,1.72,2478,Terminalversatz,1856.47814941406
633,1720.58,567.888,1.72,2478,Terminalversatz,1856.47814941406
634,1723.02,591.571,1.72,2478,Terminalversatz,1856.47814941406
635,1762.39,540.056,1.72,2478,Terminalversatz,1856.47814941406
636,1784.67,563.738,1.72,2478,Terminalversatz,1856.47814941406
637,1794.43,583.514,1.72,2478,Terminalversatz,1856.47814941406
638,1794.43,546.159,1.72,2478,Terminalversatz,1856.47814941406
639,1769.71,565.935,1.73,2478,Terminalversatz,1856.47814941406
640,1742.55,563.738,1.73,2478,Terminalversatz,1856.47814941406
641,1742.55,579.608,1.73,2478,Terminalversatz,1856.47814941406
642,1759.95,552.019,1.73,2478,Terminalversatz,1856.47814941406
643,1767.27,563.738,1.73,2478,Terminalversatz,1856.47814941406
644,1764.83,542.009,1.73,2478,Terminalversatz,1856.47814941406
645,1747.74,595.477,1.73,2478,Terminalversatz,1856.47814941406
646,1710.51,567.888,1.73,2478,Terminalversatz,1856.47814941406
647,1690.67,553.972,1.73,2478,Terminalversatz,1856.47814941406
648,1720.58,591.571,1.73,2478,Terminalversatz,1856.47814941406
649,1740.11,563.738,1.73,2478,Terminalversatz,1856.47814941406
650,1752.62,567.888,1.74,2478,Terminalversatz,1856.47814941406
651,1752.62,555.925,1.74,2478,Terminalversatz,1856.47814941406
652,1740.11,579.608,1.74,2478,Terminalversatz,1856.47814941406
653,1717.83,565.935,1.74,2478,Terminalversatz,1856.47814941406
654,1725.46,587.42,1.74,2478,Terminalversatz,1856.47814941406
655,1762.39,540.056,1.74,2478,Terminalversatz,1856.47814941406
656,1782.22,563.738,1.74,2478,Terminalversatz,1856.47814941406
657,1794.43,579.608,1.74,2478,Terminalversatz,1856.47814941406
658,1791.99,542.009,1.74,2478,Terminalversatz,1856.47814941406
659,1767.27,565.935,1.74,2478,Terminalversatz,1856.47814941406
660,1742.55,563.738,1.74,2478,Terminalversatz,1856.47814941406
661,1744.99,577.654,1.75,2478,Terminalversatz,1856.47814941406
662,1759.95,553.972,1.75,2478,Terminalversatz,1856.47814941406
663,1764.83,561.785,1.75,2478,Terminalversatz,1856.47814941406
664,1764.83,548.112,1.75,2478,Terminalversatz,1856.47814941406
665,1747.74,589.618,1.75,2478,Terminalversatz,1856.47814941406
666,1710.51,567.888,1.75,2478,Terminalversatz,1856.47814941406
667,1690.67,553.972,1.75,2478,Terminalversatz,1856.47814941406
668,1717.83,591.571,1.75,2478,Terminalversatz,1856.47814941406
669,1737.67,565.935,1.75,2478,Terminalversatz,1856.47814941406
670,1744.99,561.785,1.75,2478,Terminalversatz,1856.47814941406
671,1747.74,557.878,1.75,2478,Terminalversatz,1856.47814941406
672,1735.23,573.748,1.75,2478,Terminalversatz,1856.47814941406
673,1715.39,569.842,1.76,2478,Terminalversatz,1856.47814941406
674,1720.58,583.514,1.76,2478,Terminalversatz,1856.47814941406
675,1759.95,542.009,1.76,2478,Terminalversatz,1856.47814941406
676,1779.78,567.888,1.76,2478,Terminalversatz,1856.47814941406
677,1791.99,573.748,1.76,2478,Terminalversatz,1856.47814941406
678,1787.11,550.066,1.76,2478,Terminalversatz,1856.47814941406
679,1762.39,567.888,1.76,2478,Terminalversatz,1856.47814941406
680,1735.23,561.785,1.76,2478,Terminalversatz,1856.47814941406
681,1740.11,577.654,1.76,2478,Terminalversatz,1856.47814941406
682,1755.06,552.019,1.76,2478,Terminalversatz,1856.47814941406
683,1759.95,563.738,1.76,2478,Terminalversatz,1856.47814941406
684,1759.95,544.206,1.77,2478,Terminalversatz,1856.47814941406
685,1742.55,595.477,1.77,2478,Terminalversatz,1856.47814941406
686,1708.06,565.935,1.77,2478,Terminalversatz,1856.47814941406
687,1688.23,552.019,1.77,2478,Terminalversatz,1856.47814941406
688,1715.39,591.571,1.77,2478,Terminalversatz,1856.47814941406
689,1735.23,563.738,1.77,2478,Terminalversatz,1856.47814941406
690,1744.99,563.738,1.77,2478,Terminalversatz,1856.47814941406
691,1747.74,553.972,1.77,2478,Terminalversatz,1856.47814941406
692,1730.34,575.701,1.77,2478,Terminalversatz,1856.47814941406
693,1710.51,565.935,1.77,2478,Terminalversatz,1856.47814941406
694,1717.83,587.42,1.77,2478,Terminalversatz,1856.47814941406
695,1755.06,540.056,1.78,2478,Terminalversatz,1856.47814941406
696,1777.34,565.935,1.78,2478,Terminalversatz,1856.47814941406
697,1789.55,577.654,1.78,2478,Terminalversatz,1856.47814941406
698,1789.55,542.009,1.78,2478,Terminalversatz,1856.47814941406
699,1762.39,565.935,1.78,2478,Terminalversatz,1856.47814941406
700,1735.23,565.935,1.78,2478,Terminalversatz,1856.47814941406
701,1737.67,577.654,1.78,2478,Terminalversatz,1856.47814941406
702,1755.06,557.878,1.78,2478,Terminalversatz,1856.47814941406
703,1757.5,561.785,1.78,2478,Terminalversatz,1856.47814941406
704,1757.5,548.112,1.78,2478,Terminalversatz,1856.47814941406
705,1737.67,589.618,1.78,2478,Terminalversatz,1856.47814941406
706,1700.74,563.738,1.78,2478,Terminalversatz,1856.47814941406
707,1683.34,555.925,1.79,2478,Terminalversatz,1856.47814941406
708,1715.39,587.42,1.79,2478,Terminalversatz,1856.47814941406
709,1732.78,565.935,1.79,2478,Terminalversatz,1856.47814941406
710,1742.55,569.842,1.79,2478,Terminalversatz,1856.47814941406
711,1747.74,552.019,1.79,2478,Terminalversatz,1856.47814941406
712,1732.78,585.467,1.79,2478,Terminalversatz,1856.47814941406
713,1712.95,565.935,1.79,2478,Terminalversatz,1856.47814941406
714,1720.58,589.618,1.79,2478,Terminalversatz,1856.47814941406
715,1762.39,546.159,1.79,2478,Terminalversatz,1856.47814941406
716,1777.34,561.785,1.79,2478,Terminalversatz,1856.47814941406
717,1789.55,585.467,1.79,2478,Terminalversatz,1856.47814941406
718,1787.11,548.112,1.8,2478,Terminalversatz,1856.47814941406
719,1759.95,563.738,1.8,2478,Terminalversatz,1856.47814941406
720,1735.23,557.878,1.8,2478,Terminalversatz,1856.47814941406
721,1742.55,579.608,1.8,2478,Terminalversatz,1856.47814941406
722,1755.06,548.112,1.8,2478,Terminalversatz,1856.47814941406
723,1759.95,559.832,1.8,2478,Terminalversatz,1856.47814941406
724,1757.5,540.056,1.8,2478,Terminalversatz,1856.47814941406
725,1737.67,593.524,1.8,2478,Terminalversatz,1856.47814941406
726,1703.18,567.888,1.8,2478,Terminalversatz,1856.47814941406
727,1683.34,550.066,1.8,2478,Terminalversatz,1856.47814941406
728,1712.95,585.467,1.8,2478,Terminalversatz,1856.47814941406
729,1730.34,565.935,1.8,2478,Terminalversatz,1856.47814941406
730,1740.11,569.842,1.81,2478,Terminalversatz,1856.47814941406
731,1742.55,552.019,1.81,2478,Terminalversatz,1856.47814941406
732,1727.9,581.561,1.81,2478,Terminalversatz,1856.47814941406
733,1708.06,565.935,1.81,2478,Terminalversatz,1856.47814941406
734,1715.39,591.571,1.81,2478,Terminalversatz,1856.47814941406
735,1755.06,538.102,1.81,2478,Terminalversatz,1856.47814941406
736,1772.15,563.738,1.81,2478,Terminalversatz,1856.47814941406
737,1784.67,581.561,1.81,2478,Terminalversatz,1856.47814941406
738,1782.22,544.206,1.81,2478,Terminalversatz,1856.47814941406
739,1757.5,565.935,1.81,2478,Terminalversatz,1856.47814941406
740,1730.34,559.832,1.81,2478,Terminalversatz,1856.47814941406
741,1727.9,575.701,1.81,2478,Terminalversatz,1856.47814941406
742,1744.99,552.019,1.82,2478,Terminalversatz,1856.47814941406
743,1755.06,563.738,1.82,2478,Terminalversatz,1856.47814941406
744,1755.06,544.206,1.82,2478,Terminalversatz,1856.47814941406
745,1744.99,593.524,1.82,2478,Terminalversatz,1856.47814941406
746,1712.95,567.888,1.82,2478,Terminalversatz,1856.47814941406
747,1680.9,552.019,1.82,2478,Terminalversatz,1856.47814941406
748,1695.86,593.524,1.82,2478,Terminalversatz,1856.47814941406
749,1725.46,565.935,1.82,2478,Terminalversatz,1856.47814941406
750,1735.23,567.888,1.82,2478,Terminalversatz,1856.47814941406
751,1742.55,555.925,1.82,2478,Terminalversatz,1856.47814941406
752,1732.78,577.654,1.82,2478,Terminalversatz,1856.47814941406
753,1712.95,563.738,1.83,2478,Terminalversatz,1856.47814941406
754,1705.62,587.42,1.83,2478,Terminalversatz,1856.47814941406
755,1740.11,538.102,1.83,2478,Terminalversatz,1856.47814941406
756,1764.83,563.738,1.83,2478,Terminalversatz,1856.47814941406
757,1779.78,577.654,1.83,2478,Terminalversatz,1856.47814941406
758,1784.67,542.009,1.83,2478,Terminalversatz,1856.47814941406
759,1764.83,565.935,1.83,2478,Terminalversatz,1856.47814941406
760,1737.67,565.935,1.83,2478,Terminalversatz,1856.47814941406
761,1727.9,575.701,1.83,2478,Terminalversatz,1856.47814941406
762,1747.74,553.972,1.83,2478,Terminalversatz,1856.47814941406
763,1752.62,563.738,1.83,2478,Terminalversatz,1856.47814941406
764,1757.5,546.159,1.83,2478,Terminalversatz,1856.47814941406
765,1742.55,591.571,1.84,2478,Terminalversatz,1856.47814941406
766,1715.39,563.738,1.84,2478,Terminalversatz,1856.47814941406
767,1683.34,555.925,1.84,2478,Terminalversatz,1856.47814941406
768,1698.3,589.618,1.84,2478,Terminalversatz,1856.47814941406
769,1725.46,565.935,1.84,2478,Terminalversatz,1856.47814941406
770,1735.23,559.832,1.84,2478,Terminalversatz,1856.47814941406
771,1742.55,552.019,1.84,2478,Terminalversatz,1856.47814941406
772,1737.67,575.701,1.84,2478,Terminalversatz,1856.47814941406
773,1715.39,563.738,1.84,2478,Terminalversatz,1856.47814941406
774,1705.62,589.618,1.84,2478,Terminalversatz,1856.47814941406
775,1742.55,548.112,1.84,2478,Terminalversatz,1856.47814941406
776,1769.71,561.785,1.84,2478,Terminalversatz,1856.47814941406
777,1782.22,583.514,1.85,2478,Terminalversatz,1856.47814941406
778,1787.11,550.066,1.85,2478,Terminalversatz,1856.47814941406
779,1767.27,563.738,1.85,2478,Terminalversatz,1856.47814941406
780,1737.67,555.925,1.85,2478,Terminalversatz,1856.47814941406
781,1725.46,577.654,1.85,2478,Terminalversatz,1856.47814941406
782,1747.74,546.159,1.85,2478,Terminalversatz,1856.47814941406
783,1755.06,561.785,1.85,2478,Terminalversatz,1856.47814941406
784,1755.06,538.102,1.85,2478,Terminalversatz,1856.47814941406
785,1742.55,589.618,1.85,2478,Terminalversatz,1856.47814941406
786,1710.51,567.888,1.85,2478,Terminalversatz,1856.47814941406
787,1683.34,546.159,1.85,2478,Terminalversatz,1856.47814941406
788,1695.86,581.561,1.86,2478,Terminalversatz,1856.47814941406
789,1725.46,565.935,1.86,2478,Terminalversatz,1856.47814941406
790,1732.78,567.888,1.86,2478,Terminalversatz,1856.47814941406
791,1740.11,552.019,1.86,2478,Terminalversatz,1856.47814941406
792,1735.23,581.561,1.86,2478,Terminalversatz,1856.47814941406
793,1710.51,563.738,1.86,2478,Terminalversatz,1856.47814941406
794,1703.18,587.42,1.86,2478,Terminalversatz,1856.47814941406
795,1742.55,538.102,1.86,2478,Terminalversatz,1856.47814941406
796,1767.27,563.738,1.86,2478,Terminalversatz,1856.47814941406
797,1782.22,581.561,1.86,2478,Terminalversatz,1856.47814941406
798,1784.67,544.206,1.86,2478,Terminalversatz,1856.47814941406
799,1767.27,563.738,1.87,2478,Terminalversatz,1856.47814941406
800,1737.67,557.878,1.87,2478,Terminalversatz,1856.47814941406
801,1725.46,577.654,1.87,2478,Terminalversatz,1856.47814941406
802,1744.99,548.112,1.87,2478,Terminalversatz,1856.47814941406
803,1750.18,561.785,1.87,2478,Terminalversatz,1856.47814941406
804,1750.18,540.056,1.87,2478,Terminalversatz,1856.47814941406
805,1742.55,593.524,1.87,2478,Terminalversatz,1856.47814941406
806,1708.06,567.888,1.87,2478,Terminalversatz,1856.47814941406
807,1680.9,552.019,1.87,2478,Terminalversatz,1856.47814941406
808,1698.3,587.42,1.87,2478,Terminalversatz,1856.47814941406
809,1725.46,561.785,1.87,2478,Terminalversatz,1856.47814941406
810,1735.23,565.935,1.88,2478,Terminalversatz,1856.47814941406
811,1740.11,552.019,1.88,2478,Terminalversatz,1856.47814941406
812,1735.23,577.654,1.88,2478,Terminalversatz,1856.47814941406
813,1715.39,563.738,1.88,2478,Terminalversatz,1856.47814941406
814,1705.62,589.618,1.88,2478,Terminalversatz,1856.47814941406
815,1740.11,536.149,1.88,2478,Terminalversatz,1856.47814941406
816,1764.83,563.738,1.88,2478,Terminalversatz,1856.47814941406
817,1779.78,577.654,1.88,2478,Terminalversatz,1856.47814941406
818,1782.22,542.009,1.88,2478,Terminalversatz,1856.47814941406
819,1762.39,563.738,1.88,2478,Terminalversatz,1856.47814941406
