T,P,F,D,Experiment_ID,Kategorie,Z
449,2078.92,555.925,1.54,1750,Gutschweißung,2860.0
450,2049.32,575.701,1.54,1750,Gutschweißung,2860.0
451,2019.71,581.561,1.54,1750,Gutschweißung,2860.0
452,2024.6,585.467,1.54,1750,Gutschweißung,2860.0
453,2044.43,565.935,1.54,1750,Gutschweißung,2860.0
454,2054.2,565.935,1.54,1750,Gutschweißung,2860.0
455,2051.76,563.738,1.55,1750,Gutschweißung,2860.0
456,2031.92,597.43,1.55,1750,Gutschweißung,2860.0
457,1992.55,571.795,1.55,1750,Gutschweißung,2860.0
458,1970.27,567.888,1.55,1750,Gutschweißung,2860.0
459,2002.32,595.477,1.55,1750,Gutschweißung,2860.0
460,2024.6,573.748,1.55,1750,Gutschweißung,2860.0
461,2034.36,565.935,1.55,1750,Gutschweißung,2860.0
462,2036.81,569.842,1.55,1750,Gutschweißung,2860.0
463,2019.71,583.514,1.55,1750,Gutschweißung,2860.0
464,1992.55,585.467,1.55,1750,Gutschweißung,2860.0
465,1999.88,591.571,1.55,1750,Gutschweißung,2860.0
466,2046.88,553.972,1.55,1750,Gutschweißung,2860.0
467,2069.15,579.608,1.55,1750,Gutschweißung,2860.0
468,2083.8,579.608,1.55,1750,Gutschweißung,2860.0
469,2078.92,561.785,1.56,1750,Gutschweißung,2860.0
470,2051.76,575.701,1.56,1750,Gutschweißung,2860.0
471,2022.16,585.467,1.56,1750,Gutschweißung,2860.0
472,2022.16,583.514,1.56,1750,Gutschweißung,2860.0
473,2046.88,565.935,1.56,1750,Gutschweißung,2860.0
474,2056.64,561.785,1.56,1750,Gutschweißung,2860.0
475,2056.64,565.935,1.56,1750,Gutschweißung,2860.0
476,2036.81,593.524,1.56,1750,Gutschweißung,2860.0
477,1997.44,569.842,1.56,1750,Gutschweißung,2860.0
478,1972.72,571.795,1.56,1750,Gutschweißung,2860.0
479,2004.76,587.42,1.56,1750,Gutschweißung,2860.0
480,2027.04,575.701,1.56,1750,Gutschweißung,2860.0
481,2036.81,561.785,1.56,1750,Gutschweißung,2860.0
482,2041.99,571.795,1.56,1750,Gutschweißung,2860.0
483,2024.6,581.561,1.57,1750,Gutschweißung,2860.0
484,1997.44,587.42,1.57,1750,Gutschweißung,2860.0
485,2002.32,585.467,1.57,1750,Gutschweißung,2860.0
486,2046.88,553.972,1.57,1750,Gutschweißung,2860.0
487,2074.04,583.514,1.57,1750,Gutschweißung,2860.0
488,2088.69,579.608,1.57,1750,Gutschweißung,2860.0
489,2086.25,565.935,1.57,1750,Gutschweißung,2860.0
490,2059.08,575.701,1.57,1750,Gutschweißung,2860.0
491,2024.6,587.42,1.57,1750,Gutschweißung,2860.0
492,2027.04,581.561,1.57,1750,Gutschweißung,2860.0
493,2051.76,567.888,1.57,1750,Gutschweißung,2860.0
494,2061.53,557.878,1.57,1750,Gutschweißung,2860.0
495,2059.08,569.842,1.57,1750,Gutschweißung,2860.0
496,2039.25,591.571,1.57,1750,Gutschweißung,2860.0
497,2002.32,565.935,1.58,1750,Gutschweißung,2860.0
498,1972.72,573.748,1.58,1750,Gutschweißung,2860.0
499,2004.76,587.42,1.58,1750,Gutschweißung,2860.0
500,2029.48,575.701,1.58,1750,Gutschweißung,2860.0
501,2041.99,563.738,1.58,1750,Gutschweißung,2860.0
502,2044.43,571.795,1.58,1750,Gutschweißung,2860.0
503,2029.48,583.514,1.58,1750,Gutschweißung,2860.0
504,1999.88,589.618,1.58,1750,Gutschweißung,2860.0
505,2004.76,583.514,1.58,1750,Gutschweißung,2860.0
506,2046.88,559.832,1.58,1750,Gutschweißung,2860.0
507,2074.04,585.467,1.58,1750,Gutschweißung,2860.0
508,2091.13,579.608,1.58,1750,Gutschweißung,2860.0
509,2088.69,565.935,1.58,1750,Gutschweißung,2860.0
510,2063.97,575.701,1.58,1750,Gutschweißung,2860.0
511,2029.48,589.618,1.59,1750,Gutschweißung,2860.0
512,2029.48,579.608,1.59,1750,Gutschweißung,2860.0
513,2056.64,569.842,1.59,1750,Gutschweißung,2860.0
514,2066.41,569.842,1.59,1750,Gutschweißung,2860.0
515,2066.41,553.972,1.59,1750,Gutschweißung,2860.0
516,2041.99,605.243,1.59,1750,Gutschweißung,2860.0
517,2007.2,575.701,1.59,1750,Gutschweißung,2860.0
518,1977.6,559.832,1.59,1750,Gutschweißung,2860.0
519,2004.76,599.384,1.59,1750,Gutschweißung,2860.0
520,2031.92,575.701,1.59,1750,Gutschweißung,2860.0
521,2046.88,575.701,1.59,1750,Gutschweißung,2860.0
522,2046.88,561.785,1.59,1750,Gutschweißung,2860.0
523,2031.92,591.571,1.59,1750,Gutschweißung,2860.0
524,2004.76,577.654,1.59,1750,Gutschweißung,2860.0
525,2004.76,599.384,1.6,1750,Gutschweißung,2860.0
526,2049.32,546.159,1.6,1750,Gutschweißung,2860.0
527,2076.48,575.701,1.6,1750,Gutschweißung,2860.0
528,2091.13,587.42,1.6,1750,Gutschweißung,2860.0
529,2083.8,557.878,1.6,1750,Gutschweißung,2860.0
530,2049.32,575.701,1.6,1750,Gutschweißung,2860.0
531,2024.6,575.701,1.6,1750,Gutschweißung,2860.0
532,2041.99,589.618,1.6,1750,Gutschweißung,2860.0
533,2059.08,559.832,1.6,1750,Gutschweißung,2860.0
534,2066.41,569.842,1.6,1750,Gutschweißung,2860.0
535,2059.08,553.972,1.6,1750,Gutschweißung,2860.0
536,2031.92,607.196,1.6,1750,Gutschweißung,2860.0
537,1992.55,577.654,1.6,1750,Gutschweißung,2860.0
538,1982.48,565.935,1.6,1750,Gutschweißung,2860.0
539,2019.71,601.337,1.6,1750,Gutschweißung,2860.0
540,2039.25,577.654,1.61,1750,Gutschweißung,2860.0
541,2049.32,573.748,1.61,1750,Gutschweißung,2860.0
542,2046.88,563.738,1.61,1750,Gutschweißung,2860.0
543,2024.6,589.618,1.61,1750,Gutschweißung,2860.0
544,2002.32,579.608,1.61,1750,Gutschweißung,2860.0
545,2024.6,597.43,1.61,1750,Gutschweißung,2860.0
546,2066.41,548.112,1.61,1750,Gutschweißung,2860.0
547,2086.25,577.654,1.61,1750,Gutschweißung,2860.0
548,2098.76,587.42,1.61,1750,Gutschweißung,2860.0
549,2086.25,553.972,1.61,1750,Gutschweißung,2860.0
550,2056.64,575.701,1.61,1750,Gutschweißung,2860.0
551,2027.04,577.654,1.61,1750,Gutschweißung,2860.0
552,2044.43,589.618,1.61,1750,Gutschweißung,2860.0
553,2061.53,561.785,1.61,1750,Gutschweißung,2860.0
554,2069.15,567.888,1.62,1750,Gutschweißung,2860.0
555,2063.97,557.878,1.62,1750,Gutschweißung,2860.0
556,2034.36,603.29,1.62,1750,Gutschweißung,2860.0
557,1994.99,573.748,1.62,1750,Gutschweißung,2860.0
558,1984.92,567.888,1.62,1750,Gutschweißung,2860.0
559,2022.16,599.384,1.62,1750,Gutschweißung,2860.0
560,2041.99,575.701,1.62,1750,Gutschweißung,2860.0
561,2054.2,573.748,1.62,1750,Gutschweißung,2860.0
562,2049.32,565.935,1.62,1750,Gutschweißung,2860.0
563,2029.48,587.42,1.62,1750,Gutschweißung,2860.0
564,2007.2,583.514,1.62,1750,Gutschweißung,2860.0
565,2024.6,595.477,1.62,1750,Gutschweißung,2860.0
566,2069.15,552.019,1.62,1750,Gutschweißung,2860.0
567,2088.69,579.608,1.62,1750,Gutschweißung,2860.0
568,2101.2,585.467,1.63,1750,Gutschweißung,2860.0
569,2093.57,557.878,1.63,1750,Gutschweißung,2860.0
570,2061.53,577.654,1.63,1750,Gutschweißung,2860.0
571,2031.92,581.561,1.63,1750,Gutschweißung,2860.0
572,2046.88,587.42,1.63,1750,Gutschweißung,2860.0
573,2063.97,565.935,1.63,1750,Gutschweißung,2860.0
574,2074.04,569.842,1.63,1750,Gutschweißung,2860.0
575,2071.6,561.785,1.63,1750,Gutschweißung,2860.0
576,2041.99,601.337,1.63,1750,Gutschweißung,2860.0
577,2004.76,573.748,1.63,1750,Gutschweißung,2860.0
578,1990.11,569.842,1.63,1750,Gutschweißung,2860.0
579,2024.6,599.384,1.63,1750,Gutschweißung,2860.0
580,2044.43,575.701,1.63,1750,Gutschweißung,2860.0
581,2054.2,569.842,1.63,1750,Gutschweißung,2860.0
582,2054.2,569.842,1.64,1750,Gutschweißung,2860.0
583,2031.92,587.42,1.64,1750,Gutschweißung,2860.0
584,2007.2,585.467,1.64,1750,Gutschweißung,2860.0
585,2027.04,593.524,1.64,1750,Gutschweißung,2860.0
586,2071.6,553.972,1.64,1750,Gutschweißung,2860.0
587,2091.13,579.608,1.64,1750,Gutschweißung,2860.0
588,2106.08,583.514,1.64,1750,Gutschweißung,2860.0
589,2096.32,561.785,1.64,1750,Gutschweißung,2860.0
590,2063.97,575.701,1.64,1750,Gutschweißung,2860.0
591,2034.36,581.561,1.64,1750,Gutschweißung,2860.0
592,2049.32,585.467,1.64,1750,Gutschweißung,2860.0
593,2071.6,565.935,1.64,1750,Gutschweißung,2860.0
594,2076.48,565.935,1.64,1750,Gutschweißung,2860.0
595,2071.6,563.738,1.64,1750,Gutschweißung,2860.0
596,2046.88,599.384,1.64,1750,Gutschweißung,2860.0
597,2002.32,571.795,1.65,1750,Gutschweißung,2860.0
598,1990.11,569.842,1.65,1750,Gutschweißung,2860.0
599,2024.6,595.477,1.65,1750,Gutschweißung,2860.0
600,2049.32,573.748,1.65,1750,Gutschweißung,2860.0
601,2059.08,563.738,1.65,1750,Gutschweißung,2860.0
602,2059.08,571.795,1.65,1750,Gutschweißung,2860.0
603,2034.36,585.467,1.65,1750,Gutschweißung,2860.0
604,2009.64,587.42,1.65,1750,Gutschweißung,2860.0
605,2024.6,591.571,1.65,1750,Gutschweißung,2860.0
606,2071.6,555.925,1.65,1750,Gutschweißung,2860.0
607,2093.57,579.608,1.65,1750,Gutschweißung,2860.0
608,2103.64,581.561,1.65,1750,Gutschweißung,2860.0
609,2096.32,563.738,1.65,1750,Gutschweißung,2860.0
610,2066.41,577.654,1.65,1750,Gutschweißung,2860.0
611,2036.81,585.467,1.66,1750,Gutschweißung,2860.0
612,2046.88,583.514,1.66,1750,Gutschweißung,2860.0
613,2069.15,567.888,1.66,1750,Gutschweißung,2860.0
614,2076.48,561.785,1.66,1750,Gutschweißung,2860.0
615,2074.04,565.935,1.66,1750,Gutschweißung,2860.0
616,2046.88,595.477,1.66,1750,Gutschweißung,2860.0
617,2009.64,569.842,1.66,1750,Gutschweißung,2860.0
618,1992.55,571.795,1.66,1750,Gutschweißung,2860.0
619,2029.48,591.571,1.66,1750,Gutschweißung,2860.0
620,2049.32,571.795,1.66,1750,Gutschweißung,2860.0
621,2059.08,563.738,1.66,1750,Gutschweißung,2860.0
622,2056.64,571.795,1.66,1750,Gutschweißung,2860.0
623,2039.25,583.514,1.66,1750,Gutschweißung,2860.0
624,2012.09,587.42,1.66,1750,Gutschweißung,2860.0
625,2024.6,585.467,1.67,1750,Gutschweißung,2860.0
626,2074.04,555.925,1.67,1750,Gutschweißung,2860.0
627,2093.57,583.514,1.67,1750,Gutschweißung,2860.0
628,2108.52,579.608,1.67,1750,Gutschweißung,2860.0
629,2098.76,565.935,1.67,1750,Gutschweißung,2860.0
630,2069.15,577.654,1.67,1750,Gutschweißung,2860.0
631,2039.25,585.467,1.67,1750,Gutschweißung,2860.0
632,2049.32,579.608,1.67,1750,Gutschweißung,2860.0
633,2071.6,567.888,1.67,1750,Gutschweißung,2860.0
634,2078.92,559.832,1.67,1750,Gutschweißung,2860.0
635,2076.48,567.888,1.67,1750,Gutschweißung,2860.0
636,2049.32,591.571,1.67,1750,Gutschweißung,2860.0
637,2009.64,565.935,1.67,1750,Gutschweißung,2860.0
638,1992.55,573.748,1.67,1750,Gutschweißung,2860.0
639,2027.04,587.42,1.67,1750,Gutschweißung,2860.0
640,2049.32,573.748,1.68,1750,Gutschweißung,2860.0
641,2061.53,561.785,1.68,1750,Gutschweißung,2860.0
642,2061.53,573.748,1.68,1750,Gutschweißung,2860.0
643,2041.99,581.561,1.68,1750,Gutschweißung,2860.0
644,2014.83,591.571,1.68,1750,Gutschweißung,2860.0
645,2027.04,583.514,1.68,1750,Gutschweißung,2860.0
646,2076.48,559.832,1.68,1750,Gutschweißung,2860.0
647,2098.76,585.467,1.68,1750,Gutschweißung,2860.0
648,2108.52,577.654,1.68,1750,Gutschweißung,2860.0
649,2101.2,565.935,1.68,1750,Gutschweißung,2860.0
650,2076.48,575.701,1.68,1750,Gutschweißung,2860.0
651,2044.43,585.467,1.68,1750,Gutschweißung,2860.0
652,2054.2,579.608,1.68,1750,Gutschweißung,2860.0
653,2076.48,567.888,1.68,1750,Gutschweißung,2860.0
654,2081.36,555.925,1.68,1750,Gutschweißung,2860.0
655,2078.92,571.795,1.69,1750,Gutschweißung,2860.0
656,2054.2,589.618,1.69,1750,Gutschweißung,2860.0
657,2014.83,565.935,1.69,1750,Gutschweißung,2860.0
658,1994.99,575.701,1.69,1750,Gutschweißung,2860.0
659,2031.92,583.514,1.69,1750,Gutschweißung,2860.0
660,2051.76,575.701,1.69,1750,Gutschweißung,2860.0
661,2061.53,557.878,1.69,1750,Gutschweißung,2860.0
662,2066.41,575.701,1.69,1750,Gutschweißung,2860.0
663,2046.88,577.654,1.69,1750,Gutschweißung,2860.0
664,2017.27,591.571,1.69,1750,Gutschweißung,2860.0
665,2029.48,581.561,1.69,1750,Gutschweißung,2860.0
666,2078.92,559.832,1.69,1750,Gutschweißung,2860.0
667,2101.2,587.42,1.69,1750,Gutschweißung,2860.0
668,2113.41,573.748,1.69,1750,Gutschweißung,2860.0
669,2108.52,565.935,1.69,1750,Gutschweißung,2860.0
670,2078.92,573.748,1.7,1750,Gutschweißung,2860.0
671,2046.88,589.618,1.7,1750,Gutschweißung,2860.0
672,2054.2,577.654,1.7,1750,Gutschweißung,2860.0
673,2074.04,565.935,1.7,1750,Gutschweißung,2860.0
674,2083.8,552.019,1.7,1750,Gutschweißung,2860.0
675,2081.36,573.748,1.7,1750,Gutschweißung,2860.0
676,2056.64,585.467,1.7,1750,Gutschweißung,2860.0
677,2014.83,563.738,1.7,1750,Gutschweißung,2860.0
678,1994.99,577.654,1.7,1750,Gutschweißung,2860.0
679,2029.48,581.561,1.7,1750,Gutschweißung,2860.0
680,2054.2,573.748,1.7,1750,Gutschweißung,2860.0
681,2063.97,555.925,1.7,1750,Gutschweißung,2860.0
682,2063.97,575.701,1.7,1750,Gutschweißung,2860.0
683,2049.32,577.654,1.7,1750,Gutschweißung,2860.0
684,2019.71,595.477,1.71,1750,Gutschweißung,2860.0
685,2031.92,577.654,1.71,1750,Gutschweißung,2860.0
686,2078.92,559.832,1.71,1750,Gutschweißung,2860.0
687,2101.2,585.467,1.71,1750,Gutschweißung,2860.0
688,2113.41,577.654,1.71,1750,Gutschweißung,2860.0
689,2110.97,559.832,1.71,1750,Gutschweißung,2860.0
690,2081.36,573.748,1.71,1750,Gutschweißung,2860.0
691,2049.32,583.514,1.71,1750,Gutschweißung,2860.0
692,2054.2,579.608,1.71,1750,Gutschweißung,2860.0
693,2081.36,563.738,1.71,1750,Gutschweißung,2860.0
694,2088.69,557.878,1.71,1750,Gutschweißung,2860.0
695,2088.69,565.935,1.71,1750,Gutschweißung,2860.0
696,2063.97,589.618,1.71,1750,Gutschweißung,2860.0
697,2022.16,565.935,1.71,1750,Gutschweißung,2860.0
698,2002.32,571.795,1.71,1750,Gutschweißung,2860.0
699,2031.92,585.467,1.72,1750,Gutschweißung,2860.0
700,2059.08,571.795,1.72,1750,Gutschweißung,2860.0
701,2069.15,557.878,1.72,1750,Gutschweißung,2860.0
702,2069.15,569.842,1.72,1750,Gutschweißung,2860.0
703,2051.76,577.654,1.72,1750,Gutschweißung,2860.0
704,2022.16,585.467,1.72,1750,Gutschweißung,2860.0
705,2031.92,583.514,1.72,1750,Gutschweißung,2860.0
706,2081.36,553.972,1.72,1750,Gutschweißung,2860.0
707,2103.64,583.514,1.72,1750,Gutschweißung,2860.0
708,2118.29,575.701,1.72,1750,Gutschweißung,2860.0
709,2113.41,565.935,1.72,1750,Gutschweißung,2860.0
710,2083.8,573.748,1.72,1750,Gutschweißung,2860.0
711,2051.76,585.467,1.72,1750,Gutschweißung,2860.0
712,2056.64,579.608,1.72,1750,Gutschweißung,2860.0
713,2078.92,565.935,1.73,1750,Gutschweißung,2860.0
714,2088.69,555.925,1.73,1750,Gutschweißung,2860.0
715,2088.69,565.935,1.73,1750,Gutschweißung,2860.0
716,2063.97,591.571,1.73,1750,Gutschweißung,2860.0
717,2024.6,563.738,1.73,1750,Gutschweißung,2860.0
718,2002.32,571.795,1.73,1750,Gutschweißung,2860.0
719,2046.88,583.514,1.73,1750,Gutschweißung,2860.0
720,2066.41,569.842,1.73,1750,Gutschweißung,2860.0
721,2074.04,559.832,1.73,1750,Gutschweißung,2860.0
722,2071.6,571.795,1.73,1750,Gutschweißung,2860.0
723,2044.43,575.701,1.73,1750,Gutschweißung,2860.0
724,2022.16,587.42,1.73,1750,Gutschweißung,2860.0
725,2051.76,579.608,1.73,1750,Gutschweißung,2860.0
726,2093.57,555.925,1.73,1750,Gutschweißung,2860.0
727,2113.41,583.514,1.73,1750,Gutschweißung,2860.0
728,2123.48,571.795,1.74,1750,Gutschweißung,2860.0
729,2108.52,565.935,1.74,1750,Gutschweißung,2860.0
730,2074.04,573.748,1.74,1750,Gutschweißung,2860.0
731,2051.76,587.42,1.74,1750,Gutschweißung,2860.0
732,2071.6,575.701,1.74,1750,Gutschweißung,2860.0
733,2088.69,565.935,1.74,1750,Gutschweißung,2860.0
734,2091.13,553.972,1.74,1750,Gutschweißung,2860.0
735,2083.8,569.842,1.74,1750,Gutschweißung,2860.0
736,2051.76,585.467,1.74,1750,Gutschweißung,2860.0
737,2012.09,559.832,1.74,1750,Gutschweißung,2860.0
738,2012.09,573.748,1.74,1750,Gutschweißung,2860.0
739,2051.76,579.608,1.74,1750,Gutschweißung,2860.0
740,2069.15,573.748,1.74,1750,Gutschweißung,2860.0
741,2076.48,555.925,1.74,1750,Gutschweißung,2860.0
742,2071.6,573.748,1.74,1750,Gutschweißung,2860.0
743,2049.32,575.701,1.75,1750,Gutschweißung,2860.0
744,2024.6,589.618,1.75,1750,Gutschweißung,2860.0
745,2054.2,577.654,1.75,1750,Gutschweißung,2860.0
746,2093.57,559.832,1.75,1750,Gutschweißung,2860.0
747,2115.85,583.514,1.75,1750,Gutschweißung,2860.0
748,2123.48,569.842,1.75,1750,Gutschweißung,2860.0
749,2110.97,563.738,1.75,1750,Gutschweißung,2860.0
750,2078.92,569.842,1.75,1750,Gutschweißung,2860.0
751,2054.2,587.42,1.75,1750,Gutschweißung,2860.0
752,2071.6,575.701,1.75,1750,Gutschweißung,2860.0
753,2091.13,565.935,1.75,1750,Gutschweißung,2860.0
754,2096.32,550.066,1.75,1750,Gutschweißung,2860.0
755,2088.69,573.748,1.75,1750,Gutschweißung,2860.0
756,2056.64,583.514,1.75,1750,Gutschweißung,2860.0
757,2017.27,557.878,1.75,1750,Gutschweißung,2860.0
758,2014.83,575.701,1.76,1750,Gutschweißung,2860.0
759,2051.76,579.608,1.76,1750,Gutschweißung,2860.0
760,2069.15,573.748,1.76,1750,Gutschweißung,2860.0
761,2078.92,555.925,1.76,1750,Gutschweißung,2860.0
762,2076.48,577.654,1.76,1750,Gutschweißung,2860.0
763,2051.76,575.701,1.76,1750,Gutschweißung,2860.0
764,2024.6,591.571,1.76,1750,Gutschweißung,2860.0
765,2054.2,575.701,1.76,1750,Gutschweißung,2860.0
766,2098.76,561.785,1.76,1750,Gutschweißung,2860.0
767,2115.85,585.467,1.76,1750,Gutschweißung,2860.0
768,2128.36,567.888,1.76,1750,Gutschweißung,2860.0
769,2115.85,565.935,1.76,1750,Gutschweißung,2860.0
770,2083.8,569.842,1.76,1750,Gutschweißung,2860.0
771,2059.08,589.618,1.76,1750,Gutschweißung,2860.0
772,2076.48,567.888,1.77,1750,Gutschweißung,2860.0
773,2093.57,567.888,1.77,1750,Gutschweißung,2860.0
774,2098.76,559.832,1.77,1750,Gutschweißung,2860.0
775,2096.32,557.878,1.77,1750,Gutschweißung,2860.0
776,2061.53,597.43,1.77,1750,Gutschweißung,2860.0
777,2022.16,569.842,1.77,1750,Gutschweißung,2860.0
778,2014.83,563.738,1.77,1750,Gutschweißung,2860.0
779,2054.2,597.43,1.77,1750,Gutschweißung,2860.0
780,2074.04,571.795,1.77,1750,Gutschweißung,2860.0
781,2083.8,563.738,1.77,1750,Gutschweißung,2860.0
782,2076.48,563.738,1.77,1750,Gutschweißung,2860.0
783,2054.2,581.561,1.77,1750,Gutschweißung,2860.0
784,2029.48,581.561,1.77,1750,Gutschweißung,2860.0
785,2056.64,587.42,1.77,1750,Gutschweißung,2860.0
786,2103.64,548.112,1.77,1750,Gutschweißung,2860.0
787,2120.73,575.701,1.78,1750,Gutschweißung,2860.0
788,2133.24,577.654,1.78,1750,Gutschweißung,2860.0
789,2120.73,555.925,1.78,1750,Gutschweißung,2860.0
790,2086.25,571.795,1.78,1750,Gutschweißung,2860.0
791,2063.97,577.654,1.78,1750,Gutschweißung,2860.0
792,2076.48,579.608,1.78,1750,Gutschweißung,2860.0
793,2096.32,561.785,1.78,1750,Gutschweißung,2860.0
794,2101.2,559.832,1.78,1750,Gutschweißung,2860.0
795,2093.57,559.832,1.78,1750,Gutschweißung,2860.0
796,2063.97,595.477,1.78,1750,Gutschweißung,2860.0
797,2024.6,567.888,1.78,1750,Gutschweißung,2860.0
798,2014.83,565.935,1.78,1750,Gutschweißung,2860.0
799,2054.2,591.571,1.78,1750,Gutschweißung,2860.0
800,2076.48,567.888,1.78,1750,Gutschweißung,2860.0
801,2086.25,561.785,1.78,1750,Gutschweißung,2860.0
802,2083.8,563.738,1.79,1750,Gutschweißung,2860.0
803,2059.08,581.561,1.79,1750,Gutschweißung,2860.0
804,2031.92,581.561,1.79,1750,Gutschweißung,2860.0
805,2059.08,585.467,1.79,1750,Gutschweißung,2860.0
806,2103.64,548.112,1.79,1750,Gutschweißung,2860.0
807,2123.48,577.654,1.79,1750,Gutschweißung,2860.0
808,2135.69,575.701,1.79,1750,Gutschweißung,2860.0
809,2123.48,557.878,1.79,1750,Gutschweißung,2860.0
810,2091.13,573.748,1.79,1750,Gutschweißung,2860.0
811,2066.41,579.608,1.79,1750,Gutschweißung,2860.0
812,2078.92,579.608,1.79,1750,Gutschweißung,2860.0
813,2101.2,561.785,1.79,1750,Gutschweißung,2860.0
814,2106.08,555.925,1.79,1750,Gutschweißung,2860.0
815,2098.76,563.738,1.79,1750,Gutschweißung,2860.0
816,2061.53,591.571,1.79,1750,Gutschweißung,2860.0
817,2024.6,563.738,1.8,1750,Gutschweißung,2860.0
818,2027.04,569.842,1.8,1750,Gutschweißung,2860.0
819,2063.97,589.618,1.8,1750,Gutschweißung,2860.0
820,2081.36,567.888,1.8,1750,Gutschweißung,2860.0
821,2088.69,557.878,1.8,1750,Gutschweißung,2860.0
822,2086.25,565.935,1.8,1750,Gutschweißung,2860.0
823,2059.08,579.608,1.8,1750,Gutschweißung,2860.0
824,2039.25,585.467,1.8,1750,Gutschweißung,2860.0
825,2071.6,581.561,1.8,1750,Gutschweißung,2860.0
826,2113.41,552.019,1.8,1750,Gutschweißung,2860.0
827,2130.8,579.608,1.8,1750,Gutschweißung,2860.0
828,2140.57,575.701,1.8,1750,Gutschweißung,2860.0
829,2120.73,557.878,1.8,1750,Gutschweißung,2860.0
830,2088.69,569.842,1.8,1750,Gutschweißung,2860.0
831,2069.15,581.561,1.8,1750,Gutschweißung,2860.0
832,2086.25,577.654,1.8,1750,Gutschweißung,2860.0
833,2106.08,561.785,1.81,1750,Gutschweißung,2860.0
834,2113.41,553.972,1.81,1750,Gutschweißung,2860.0
835,2101.2,565.935,1.81,1750,Gutschweißung,2860.0
836,2069.15,587.42,1.81,1750,Gutschweißung,2860.0
837,2027.04,563.738,1.81,1750,Gutschweißung,2860.0
838,2029.48,567.888,1.81,1750,Gutschweißung,2860.0
839,2071.6,587.42,1.81,1750,Gutschweißung,2860.0
840,2086.25,571.795,1.81,1750,Gutschweißung,2860.0
841,2093.57,557.878,1.81,1750,Gutschweißung,2860.0
842,2088.69,569.842,1.81,1750,Gutschweißung,2860.0
843,2063.97,577.654,1.81,1750,Gutschweißung,2860.0
844,2041.99,585.467,1.81,1750,Gutschweißung,2860.0
845,2074.04,577.654,1.81,1750,Gutschweißung,2860.0
846,2113.41,553.972,1.81,1750,Gutschweißung,2860.0
847,2138.13,579.608,1.81,1750,Gutschweißung,2860.0
848,2143.01,571.795,1.82,1750,Gutschweißung,2860.0
849,2128.36,559.832,1.82,1750,Gutschweißung,2860.0
850,2093.57,569.842,1.82,1750,Gutschweißung,2860.0
851,2071.6,583.514,1.82,1750,Gutschweißung,2860.0
852,2093.57,573.748,1.82,1750,Gutschweißung,2860.0
853,2108.52,563.738,1.82,1750,Gutschweißung,2860.0
854,2113.41,552.019,1.82,1750,Gutschweißung,2860.0
855,2106.08,565.935,1.82,1750,Gutschweißung,2860.0
856,2071.6,585.467,1.82,1750,Gutschweißung,2860.0
857,2031.92,559.832,1.82,1750,Gutschweißung,2860.0
858,2029.48,569.842,1.82,1750,Gutschweißung,2860.0
859,2074.04,579.608,1.82,1750,Gutschweißung,2860.0
860,2088.69,569.842,1.82,1750,Gutschweißung,2860.0
861,2101.2,553.972,1.82,1750,Gutschweißung,2860.0
862,2093.57,569.842,1.82,1750,Gutschweißung,2860.0
863,2066.41,577.654,1.83,1750,Gutschweißung,2860.0
864,2044.43,587.42,1.83,1750,Gutschweißung,2860.0
865,2074.04,577.654,1.83,1750,Gutschweißung,2860.0
866,2118.29,555.925,1.83,1750,Gutschweißung,2860.0
867,2138.13,581.561,1.83,1750,Gutschweißung,2860.0
868,2145.45,569.842,1.83,1750,Gutschweißung,2860.0
869,2130.8,561.785,1.83,1750,Gutschweißung,2860.0
870,2098.76,571.795,1.83,1750,Gutschweißung,2860.0
871,2076.48,585.467,1.83,1750,Gutschweißung,2860.0
872,2093.57,573.748,1.83,1750,Gutschweißung,2860.0
873,2113.41,563.738,1.83,1750,Gutschweißung,2860.0
874,2118.29,550.066,1.83,1750,Gutschweißung,2860.0
875,2110.97,569.842,1.83,1750,Gutschweißung,2860.0
876,2076.48,583.514,1.83,1750,Gutschweißung,2860.0
877,2036.81,557.878,1.83,1750,Gutschweißung,2860.0
878,2034.36,571.795,1.84,1750,Gutschweißung,2860.0
879,2074.04,579.608,1.84,1750,Gutschweißung,2860.0
880,2091.13,569.842,1.84,1750,Gutschweißung,2860.0
881,2101.2,550.066,1.84,1750,Gutschweißung,2860.0
882,2096.32,569.842,1.84,1750,Gutschweißung,2860.0
883,2071.6,575.701,1.84,1750,Gutschweißung,2860.0
884,2046.88,587.42,1.84,1750,Gutschweißung,2860.0
885,2078.92,573.748,1.84,1750,Gutschweißung,2860.0
886,2120.73,557.878,1.84,1750,Gutschweißung,2860.0
887,2140.57,581.561,1.84,1750,Gutschweißung,2860.0
888,2150.64,567.888,1.84,1750,Gutschweißung,2860.0
889,2135.69,565.935,1.84,1750,Gutschweißung,2860.0
890,2106.08,567.888,1.84,1750,Gutschweißung,2860.0
891,2078.92,587.42,1.84,1750,Gutschweißung,2860.0
892,2098.76,569.842,1.84,1750,Gutschweißung,2860.0
893,2115.85,563.738,1.85,1750,Gutschweißung,2860.0
894,2118.29,550.066,1.85,1750,Gutschweißung,2860.0
895,2115.85,571.795,1.85,1750,Gutschweißung,2860.0
896,2081.36,581.561,1.85,1750,Gutschweißung,2860.0
897,2039.25,557.878,1.85,1750,Gutschweißung,2860.0
898,2036.81,573.748,1.85,1750,Gutschweißung,2860.0
