T,P,F,D,Experiment_ID,Kategorie,Z
407,1801.01,593.524,1.35,2436,Terminalversatz,2130.12744140625
408,1771.41,567.888,1.35,2436,Terminalversatz,2130.12744140625
409,1736.92,548.112,1.35,2436,Terminalversatz,2130.12744140625
410,1756.76,587.42,1.35,2436,Terminalversatz,2130.12744140625
411,1786.36,569.842,1.35,2436,Terminalversatz,2130.12744140625
412,1796.13,569.842,1.36,2436,Terminalversatz,2130.12744140625
413,1801.01,546.159,1.36,2436,Terminalversatz,2130.12744140625
414,1791.25,587.42,1.36,2436,Terminalversatz,2130.12744140625
415,1768.97,567.888,1.36,2436,Terminalversatz,2130.12744140625
416,1761.64,593.524,1.36,2436,Terminalversatz,2130.12744140625
417,1803.45,552.019,1.36,2436,Terminalversatz,2130.12744140625
418,1825.73,561.785,1.36,2436,Terminalversatz,2130.12744140625
419,1840.69,583.514,1.36,2436,Terminalversatz,2130.12744140625
420,1840.69,550.066,1.36,2436,Terminalversatz,2130.12744140625
421,1820.85,563.738,1.36,2436,Terminalversatz,2130.12744140625
422,1791.25,561.785,1.36,2436,Terminalversatz,2130.12744140625
423,1781.48,583.514,1.36,2436,Terminalversatz,2130.12744140625
424,1801.01,546.159,1.36,2436,Terminalversatz,2130.12744140625
425,1811.08,565.935,1.37,2436,Terminalversatz,2130.12744140625
426,1813.52,538.102,1.37,2436,Terminalversatz,2130.12744140625
427,1798.57,591.571,1.37,2436,Terminalversatz,2130.12744140625
428,1764.08,569.842,1.37,2436,Terminalversatz,2130.12744140625
429,1734.48,548.112,1.37,2436,Terminalversatz,2130.12744140625
430,1756.76,587.42,1.37,2436,Terminalversatz,2130.12744140625
431,1783.92,565.935,1.37,2436,Terminalversatz,2130.12744140625
432,1796.13,569.842,1.37,2436,Terminalversatz,2130.12744140625
433,1801.01,548.112,1.37,2436,Terminalversatz,2130.12744140625
434,1793.69,585.467,1.37,2436,Terminalversatz,2130.12744140625
435,1766.53,567.888,1.37,2436,Terminalversatz,2130.12744140625
436,1764.08,593.524,1.37,2436,Terminalversatz,2130.12744140625
437,1803.45,540.056,1.38,2436,Terminalversatz,2130.12744140625
438,1828.17,561.785,1.38,2436,Terminalversatz,2130.12744140625
439,1843.13,583.514,1.38,2436,Terminalversatz,2130.12744140625
440,1843.13,544.206,1.38,2436,Terminalversatz,2130.12744140625
441,1820.85,567.888,1.38,2436,Terminalversatz,2130.12744140625
442,1791.25,561.785,1.38,2436,Terminalversatz,2130.12744140625
443,1783.92,577.654,1.38,2436,Terminalversatz,2130.12744140625
444,1808.64,557.878,1.38,2436,Terminalversatz,2130.12744140625
445,1813.52,561.785,1.38,2436,Terminalversatz,2130.12744140625
446,1815.97,542.009,1.38,2436,Terminalversatz,2130.12744140625
447,1798.57,571.795,1.38,2436,Terminalversatz,2130.12744140625
448,1766.53,575.701,1.38,2436,Terminalversatz,2130.12744140625
449,1741.81,550.066,1.38,2436,Terminalversatz,2130.12744140625
450,1751.88,573.748,1.39,2436,Terminalversatz,2130.12744140625
451,1783.92,569.842,1.39,2436,Terminalversatz,2130.12744140625
452,1798.57,567.888,1.39,2436,Terminalversatz,2130.12744140625
453,1801.01,550.066,1.39,2436,Terminalversatz,2130.12744140625
454,1793.69,585.467,1.39,2436,Terminalversatz,2130.12744140625
455,1773.85,569.842,1.39,2436,Terminalversatz,2130.12744140625
456,1761.64,587.42,1.39,2436,Terminalversatz,2130.12744140625
457,1793.69,563.738,1.39,2436,Terminalversatz,2130.12744140625
458,1825.73,559.832,1.39,2436,Terminalversatz,2130.12744140625
459,1833.36,583.514,1.39,2436,Terminalversatz,2130.12744140625
460,1843.13,557.878,1.39,2436,Terminalversatz,2130.12744140625
461,1825.73,563.738,1.39,2436,Terminalversatz,2130.12744140625
462,1793.69,565.935,1.39,2436,Terminalversatz,2130.12744140625
463,1781.48,585.467,1.4,2436,Terminalversatz,2130.12744140625
464,1798.57,550.066,1.4,2436,Terminalversatz,2130.12744140625
465,1811.08,565.935,1.4,2436,Terminalversatz,2130.12744140625
466,1815.97,544.206,1.4,2436,Terminalversatz,2130.12744140625
467,1803.45,579.608,1.4,2436,Terminalversatz,2130.12744140625
468,1773.85,569.842,1.4,2436,Terminalversatz,2130.12744140625
469,1736.92,550.066,1.4,2436,Terminalversatz,2130.12744140625
470,1751.88,581.561,1.4,2436,Terminalversatz,2130.12744140625
471,1786.36,569.842,1.4,2436,Terminalversatz,2130.12744140625
472,1796.13,569.842,1.4,2436,Terminalversatz,2130.12744140625
473,1801.01,548.112,1.4,2436,Terminalversatz,2130.12744140625
474,1796.13,591.571,1.4,2436,Terminalversatz,2130.12744140625
475,1773.85,569.842,1.41,2436,Terminalversatz,2130.12744140625
476,1761.64,593.524,1.41,2436,Terminalversatz,2130.12744140625
477,1798.57,553.972,1.41,2436,Terminalversatz,2130.12744140625
478,1828.17,563.738,1.41,2436,Terminalversatz,2130.12744140625
479,1840.69,585.467,1.41,2436,Terminalversatz,2130.12744140625
480,1845.57,552.019,1.41,2436,Terminalversatz,2130.12744140625
481,1825.73,567.888,1.41,2436,Terminalversatz,2130.12744140625
482,1796.13,561.785,1.41,2436,Terminalversatz,2130.12744140625
483,1781.48,585.467,1.41,2436,Terminalversatz,2130.12744140625
484,1803.45,548.112,1.41,2436,Terminalversatz,2130.12744140625
485,1813.52,565.935,1.41,2436,Terminalversatz,2130.12744140625
486,1815.97,542.009,1.41,2436,Terminalversatz,2130.12744140625
487,1803.45,595.477,1.41,2436,Terminalversatz,2130.12744140625
488,1771.41,571.795,1.42,2436,Terminalversatz,2130.12744140625
489,1739.36,548.112,1.42,2436,Terminalversatz,2130.12744140625
490,1751.88,587.42,1.42,2436,Terminalversatz,2130.12744140625
491,1783.92,571.795,1.42,2436,Terminalversatz,2130.12744140625
492,1796.13,573.748,1.42,2436,Terminalversatz,2130.12744140625
493,1803.45,548.112,1.42,2436,Terminalversatz,2130.12744140625
494,1796.13,585.467,1.42,2436,Terminalversatz,2130.12744140625
495,1773.85,569.842,1.42,2436,Terminalversatz,2130.12744140625
496,1756.76,597.43,1.42,2436,Terminalversatz,2130.12744140625
497,1796.13,544.206,1.42,2436,Terminalversatz,2130.12744140625
498,1825.73,565.935,1.42,2436,Terminalversatz,2130.12744140625
499,1840.69,587.42,1.42,2436,Terminalversatz,2130.12744140625
500,1840.69,550.066,1.43,2436,Terminalversatz,2130.12744140625
501,1823.29,569.842,1.43,2436,Terminalversatz,2130.12744140625
502,1793.69,563.738,1.43,2436,Terminalversatz,2130.12744140625
503,1783.92,587.42,1.43,2436,Terminalversatz,2130.12744140625
504,1803.45,552.019,1.43,2436,Terminalversatz,2130.12744140625
505,1813.52,567.888,1.43,2436,Terminalversatz,2130.12744140625
506,1818.41,542.009,1.43,2436,Terminalversatz,2130.12744140625
507,1803.45,573.748,1.43,2436,Terminalversatz,2130.12744140625
508,1773.85,577.654,1.43,2436,Terminalversatz,2130.12744140625
509,1739.36,555.925,1.43,2436,Terminalversatz,2130.12744140625
510,1754.32,575.701,1.43,2436,Terminalversatz,2130.12744140625
511,1786.36,573.748,1.43,2436,Terminalversatz,2130.12744140625
512,1793.69,569.842,1.43999,2436,Terminalversatz,2130.12744140625
513,1803.45,552.019,1.43999,2436,Terminalversatz,2130.12744140625
514,1793.69,585.467,1.43999,2436,Terminalversatz,2130.12744140625
515,1773.85,569.842,1.43999,2436,Terminalversatz,2130.12744140625
516,1759.2,589.618,1.43999,2436,Terminalversatz,2130.12744140625
517,1796.13,567.888,1.43999,2436,Terminalversatz,2130.12744140625
518,1825.73,561.785,1.43999,2436,Terminalversatz,2130.12744140625
519,1838.24,587.42,1.43999,2436,Terminalversatz,2130.12744140625
520,1843.13,561.785,1.43999,2436,Terminalversatz,2130.12744140625
521,1823.29,567.888,1.43999,2436,Terminalversatz,2130.12744140625
522,1793.69,567.888,1.43999,2436,Terminalversatz,2130.12744140625
523,1781.48,585.467,1.43999,2436,Terminalversatz,2130.12744140625
524,1803.45,552.019,1.45,2436,Terminalversatz,2130.12744140625
525,1811.08,565.935,1.45,2436,Terminalversatz,2130.12744140625
526,1813.52,542.009,1.45,2436,Terminalversatz,2130.12744140625
527,1806.2,577.654,1.45,2436,Terminalversatz,2130.12744140625
528,1773.85,575.701,1.45,2436,Terminalversatz,2130.12744140625
529,1739.36,553.972,1.45,2436,Terminalversatz,2130.12744140625
530,1754.32,581.561,1.45,2436,Terminalversatz,2130.12744140625
531,1786.36,573.748,1.45,2436,Terminalversatz,2130.12744140625
532,1798.57,571.795,1.45,2436,Terminalversatz,2130.12744140625
533,1803.45,550.066,1.45,2436,Terminalversatz,2130.12744140625
534,1793.69,591.571,1.45,2436,Terminalversatz,2130.12744140625
535,1771.41,571.795,1.45,2436,Terminalversatz,2130.12744140625
536,1761.64,593.524,1.45,2436,Terminalversatz,2130.12744140625
537,1801.01,557.878,1.46,2436,Terminalversatz,2130.12744140625
538,1833.36,563.738,1.46,2436,Terminalversatz,2130.12744140625
539,1843.13,585.467,1.46,2436,Terminalversatz,2130.12744140625
540,1848.01,555.925,1.46,2436,Terminalversatz,2130.12744140625
541,1828.17,567.888,1.46,2436,Terminalversatz,2130.12744140625
542,1793.69,563.738,1.46,2436,Terminalversatz,2130.12744140625
543,1786.36,587.42,1.46,2436,Terminalversatz,2130.12744140625
544,1808.64,550.066,1.46,2436,Terminalversatz,2130.12744140625
545,1815.97,565.935,1.46,2436,Terminalversatz,2130.12744140625
546,1815.97,542.009,1.46,2436,Terminalversatz,2130.12744140625
547,1806.2,593.524,1.46,2436,Terminalversatz,2130.12744140625
548,1771.41,573.748,1.46,2436,Terminalversatz,2130.12744140625
549,1741.81,552.019,1.47,2436,Terminalversatz,2130.12744140625
550,1756.76,585.467,1.47,2436,Terminalversatz,2130.12744140625
551,1788.8,571.795,1.47,2436,Terminalversatz,2130.12744140625
552,1798.57,573.748,1.47,2436,Terminalversatz,2130.12744140625
553,1806.2,552.019,1.47,2436,Terminalversatz,2130.12744140625
554,1796.13,591.571,1.47,2436,Terminalversatz,2130.12744140625
555,1776.6,569.842,1.47,2436,Terminalversatz,2130.12744140625
556,1764.08,599.384,1.47,2436,Terminalversatz,2130.12744140625
557,1803.45,548.112,1.47,2436,Terminalversatz,2130.12744140625
558,1830.61,565.935,1.47,2436,Terminalversatz,2130.12744140625
559,1843.13,585.467,1.47,2436,Terminalversatz,2130.12744140625
560,1845.57,550.066,1.47,2436,Terminalversatz,2130.12744140625
561,1825.73,569.842,1.47,2436,Terminalversatz,2130.12744140625
562,1796.13,565.935,1.48,2436,Terminalversatz,2130.12744140625
563,1786.36,585.467,1.48,2436,Terminalversatz,2130.12744140625
564,1806.2,552.019,1.48,2436,Terminalversatz,2130.12744140625
565,1818.41,567.888,1.48,2436,Terminalversatz,2130.12744140625
566,1820.85,544.206,1.48,2436,Terminalversatz,2130.12744140625
567,1808.64,601.337,1.48,2436,Terminalversatz,2130.12744140625
568,1776.6,571.795,1.48,2436,Terminalversatz,2130.12744140625
569,1744.25,553.972,1.48,2436,Terminalversatz,2130.12744140625
570,1761.64,593.524,1.48,2436,Terminalversatz,2130.12744140625
571,1793.69,571.795,1.48,2436,Terminalversatz,2130.12744140625
572,1806.2,573.748,1.48,2436,Terminalversatz,2130.12744140625
573,1808.64,552.019,1.48,2436,Terminalversatz,2130.12744140625
574,1801.01,589.618,1.49,2436,Terminalversatz,2130.12744140625
575,1781.48,569.842,1.49,2436,Terminalversatz,2130.12744140625
576,1771.41,595.477,1.49,2436,Terminalversatz,2130.12744140625
577,1811.08,553.972,1.49,2436,Terminalversatz,2130.12744140625
578,1833.36,563.738,1.49,2436,Terminalversatz,2130.12744140625
579,1850.45,587.42,1.49,2436,Terminalversatz,2130.12744140625
580,1850.45,553.972,1.49,2436,Terminalversatz,2130.12744140625
581,1830.61,571.795,1.49,2436,Terminalversatz,2130.12744140625
582,1798.57,563.738,1.49,2436,Terminalversatz,2130.12744140625
583,1788.8,587.42,1.49,2436,Terminalversatz,2130.12744140625
584,1811.08,550.066,1.49,2436,Terminalversatz,2130.12744140625
585,1820.85,567.888,1.49,2436,Terminalversatz,2130.12744140625
586,1820.85,542.009,1.5,2436,Terminalversatz,2130.12744140625
587,1811.08,597.43,1.5,2436,Terminalversatz,2130.12744140625
588,1773.85,571.795,1.5,2436,Terminalversatz,2130.12744140625
589,1744.25,552.019,1.5,2436,Terminalversatz,2130.12744140625
590,1766.53,589.618,1.5,2436,Terminalversatz,2130.12744140625
591,1791.25,569.842,1.5,2436,Terminalversatz,2130.12744140625
592,1806.2,573.748,1.5,2436,Terminalversatz,2130.12744140625
593,1811.08,552.019,1.5,2436,Terminalversatz,2130.12744140625
594,1801.01,587.42,1.5,2436,Terminalversatz,2130.12744140625
595,1776.6,569.842,1.5,2436,Terminalversatz,2130.12744140625
596,1768.97,597.43,1.5,2436,Terminalversatz,2130.12744140625
597,1808.64,542.009,1.5,2436,Terminalversatz,2130.12744140625
598,1833.36,567.888,1.5,2436,Terminalversatz,2130.12744140625
599,1848.01,585.467,1.50999,2436,Terminalversatz,2130.12744140625
600,1848.01,548.112,1.50999,2436,Terminalversatz,2130.12744140625
601,1830.61,567.888,1.50999,2436,Terminalversatz,2130.12744140625
602,1798.57,567.888,1.50999,2436,Terminalversatz,2130.12744140625
603,1788.8,585.467,1.50999,2436,Terminalversatz,2130.12744140625
604,1813.52,559.832,1.50999,2436,Terminalversatz,2130.12744140625
605,1820.85,563.738,1.50999,2436,Terminalversatz,2130.12744140625
606,1823.29,548.112,1.50999,2436,Terminalversatz,2130.12744140625
607,1808.64,573.748,1.50999,2436,Terminalversatz,2130.12744140625
608,1773.85,577.654,1.50999,2436,Terminalversatz,2130.12744140625
609,1744.25,552.019,1.50999,2436,Terminalversatz,2130.12744140625
610,1766.53,577.654,1.50999,2436,Terminalversatz,2130.12744140625
611,1796.13,573.748,1.50999,2436,Terminalversatz,2130.12744140625
612,1806.2,571.795,1.52,2436,Terminalversatz,2130.12744140625
613,1811.08,553.972,1.52,2436,Terminalversatz,2130.12744140625
614,1801.01,585.467,1.52,2436,Terminalversatz,2130.12744140625
615,1776.6,571.795,1.52,2436,Terminalversatz,2130.12744140625
616,1768.97,591.571,1.52,2436,Terminalversatz,2130.12744140625
617,1811.08,565.935,1.52,2436,Terminalversatz,2130.12744140625
618,1835.8,563.738,1.52,2436,Terminalversatz,2130.12744140625
619,1850.45,587.42,1.52,2436,Terminalversatz,2130.12744140625
620,1850.45,557.878,1.52,2436,Terminalversatz,2130.12744140625
621,1828.17,567.888,1.52,2436,Terminalversatz,2130.12744140625
622,1801.01,567.888,1.52,2436,Terminalversatz,2130.12744140625
623,1791.25,583.514,1.52,2436,Terminalversatz,2130.12744140625
624,1815.97,550.066,1.53,2436,Terminalversatz,2130.12744140625
625,1823.29,567.888,1.53,2436,Terminalversatz,2130.12744140625
626,1825.73,540.056,1.53,2436,Terminalversatz,2130.12744140625
627,1808.64,581.561,1.53,2436,Terminalversatz,2130.12744140625
628,1773.85,573.748,1.53,2436,Terminalversatz,2130.12744140625
629,1746.69,550.066,1.53,2436,Terminalversatz,2130.12744140625
630,1771.41,583.514,1.53,2436,Terminalversatz,2130.12744140625
631,1796.13,571.795,1.53,2436,Terminalversatz,2130.12744140625
632,1808.64,571.795,1.53,2436,Terminalversatz,2130.12744140625
633,1813.52,550.066,1.53,2436,Terminalversatz,2130.12744140625
634,1803.45,591.571,1.53,2436,Terminalversatz,2130.12744140625
635,1779.04,569.842,1.53,2436,Terminalversatz,2130.12744140625
636,1773.85,597.43,1.53,2436,Terminalversatz,2130.12744140625
637,1813.52,553.972,1.54,2436,Terminalversatz,2130.12744140625
638,1838.24,559.832,1.54,2436,Terminalversatz,2130.12744140625
639,1852.89,585.467,1.54,2436,Terminalversatz,2130.12744140625
640,1855.33,552.019,1.54,2436,Terminalversatz,2130.12744140625
641,1833.36,565.935,1.54,2436,Terminalversatz,2130.12744140625
642,1803.45,563.738,1.54,2436,Terminalversatz,2130.12744140625
643,1798.57,585.467,1.54,2436,Terminalversatz,2130.12744140625
644,1818.41,548.112,1.54,2436,Terminalversatz,2130.12744140625
645,1828.17,565.935,1.54,2436,Terminalversatz,2130.12744140625
646,1828.17,542.009,1.54,2436,Terminalversatz,2130.12744140625
647,1818.41,593.524,1.54,2436,Terminalversatz,2130.12744140625
648,1781.48,573.748,1.54,2436,Terminalversatz,2130.12744140625
649,1751.88,552.019,1.55,2436,Terminalversatz,2130.12744140625
650,1773.85,589.618,1.55,2436,Terminalversatz,2130.12744140625
651,1803.45,571.795,1.55,2436,Terminalversatz,2130.12744140625
652,1813.52,571.795,1.55,2436,Terminalversatz,2130.12744140625
653,1815.97,550.066,1.55,2436,Terminalversatz,2130.12744140625
654,1806.2,587.42,1.55,2436,Terminalversatz,2130.12744140625
655,1783.92,567.888,1.55,2436,Terminalversatz,2130.12744140625
656,1779.04,595.477,1.55,2436,Terminalversatz,2130.12744140625
657,1820.85,544.206,1.55,2436,Terminalversatz,2130.12744140625
658,1840.69,565.935,1.55,2436,Terminalversatz,2130.12744140625
659,1857.78,589.618,1.55,2436,Terminalversatz,2130.12744140625
660,1857.78,550.066,1.55,2436,Terminalversatz,2130.12744140625
661,1835.8,567.888,1.55,2436,Terminalversatz,2130.12744140625
662,1803.45,563.738,1.56,2436,Terminalversatz,2130.12744140625
663,1796.13,587.42,1.56,2436,Terminalversatz,2130.12744140625
664,1818.41,550.066,1.56,2436,Terminalversatz,2130.12744140625
665,1823.29,569.842,1.56,2436,Terminalversatz,2130.12744140625
666,1825.73,542.009,1.56,2436,Terminalversatz,2130.12744140625
667,1813.52,573.748,1.56,2436,Terminalversatz,2130.12744140625
668,1779.04,577.654,1.56,2436,Terminalversatz,2130.12744140625
669,1746.69,553.972,1.56,2436,Terminalversatz,2130.12744140625
670,1759.2,577.654,1.56,2436,Terminalversatz,2130.12744140625
671,1793.69,571.795,1.56,2436,Terminalversatz,2130.12744140625
672,1811.08,567.888,1.56,2436,Terminalversatz,2130.12744140625
673,1818.41,553.972,1.56,2436,Terminalversatz,2130.12744140625
674,1815.97,585.467,1.56,2436,Terminalversatz,2130.12744140625
675,1796.13,571.795,1.57,2436,Terminalversatz,2130.12744140625
676,1773.85,591.571,1.57,2436,Terminalversatz,2130.12744140625
677,1803.45,565.935,1.57,2436,Terminalversatz,2130.12744140625
678,1838.24,559.832,1.57,2436,Terminalversatz,2130.12744140625
679,1852.89,583.514,1.57,2436,Terminalversatz,2130.12744140625
680,1862.96,557.878,1.57,2436,Terminalversatz,2130.12744140625
681,1845.57,565.935,1.57,2436,Terminalversatz,2130.12744140625
682,1818.41,567.888,1.57,2436,Terminalversatz,2130.12744140625
683,1796.13,585.467,1.57,2436,Terminalversatz,2130.12744140625
684,1813.52,550.066,1.57,2436,Terminalversatz,2130.12744140625
685,1828.17,563.738,1.57,2436,Terminalversatz,2130.12744140625
686,1828.17,542.009,1.57,2436,Terminalversatz,2130.12744140625
687,1823.29,579.608,1.58,2436,Terminalversatz,2130.12744140625
688,1793.69,573.748,1.58,2436,Terminalversatz,2130.12744140625
689,1756.76,550.066,1.58,2436,Terminalversatz,2130.12744140625
690,1759.2,579.608,1.58,2436,Terminalversatz,2130.12744140625
691,1793.69,571.795,1.58,2436,Terminalversatz,2130.12744140625
692,1808.64,569.842,1.58,2436,Terminalversatz,2130.12744140625
693,1813.52,548.112,1.58,2436,Terminalversatz,2130.12744140625
694,1811.08,591.571,1.58,2436,Terminalversatz,2130.12744140625
695,1786.36,569.842,1.58,2436,Terminalversatz,2130.12744140625
696,1768.97,593.524,1.58,2436,Terminalversatz,2130.12744140625
697,1796.13,555.925,1.58,2436,Terminalversatz,2130.12744140625
698,1830.61,563.738,1.58,2436,Terminalversatz,2130.12744140625
699,1848.01,585.467,1.58,2436,Terminalversatz,2130.12744140625
700,1855.33,552.019,1.59,2436,Terminalversatz,2130.12744140625
701,1840.69,567.888,1.59,2436,Terminalversatz,2130.12744140625
702,1815.97,563.738,1.59,2436,Terminalversatz,2130.12744140625
703,1791.25,583.514,1.59,2436,Terminalversatz,2130.12744140625
704,1813.52,548.112,1.59,2436,Terminalversatz,2130.12744140625
705,1825.73,563.738,1.59,2436,Terminalversatz,2130.12744140625
706,1830.61,540.056,1.59,2436,Terminalversatz,2130.12744140625
707,1823.29,591.571,1.59,2436,Terminalversatz,2130.12744140625
708,1791.25,571.795,1.59,2436,Terminalversatz,2130.12744140625
709,1756.76,550.066,1.59,2436,Terminalversatz,2130.12744140625
710,1756.76,587.42,1.59,2436,Terminalversatz,2130.12744140625
711,1793.69,569.842,1.59,2436,Terminalversatz,2130.12744140625
712,1806.2,571.795,1.59,2436,Terminalversatz,2130.12744140625
713,1818.41,548.112,1.6,2436,Terminalversatz,2130.12744140625
714,1813.52,589.618,1.6,2436,Terminalversatz,2130.12744140625
715,1791.25,571.795,1.6,2436,Terminalversatz,2130.12744140625
716,1768.97,597.43,1.6,2436,Terminalversatz,2130.12744140625
717,1801.01,546.159,1.6,2436,Terminalversatz,2130.12744140625
718,1833.36,563.738,1.6,2436,Terminalversatz,2130.12744140625
719,1850.45,585.467,1.6,2436,Terminalversatz,2130.12744140625
720,1857.78,548.112,1.6,2436,Terminalversatz,2130.12744140625
721,1843.13,567.888,1.6,2436,Terminalversatz,2130.12744140625
722,1815.97,563.738,1.6,2436,Terminalversatz,2130.12744140625
723,1793.69,585.467,1.6,2436,Terminalversatz,2130.12744140625
724,1813.52,550.066,1.6,2436,Terminalversatz,2130.12744140625
725,1823.29,567.888,1.6,2436,Terminalversatz,2130.12744140625
726,1828.17,538.102,1.61,2436,Terminalversatz,2130.12744140625
727,1820.85,599.384,1.61,2436,Terminalversatz,2130.12744140625
728,1791.25,569.842,1.61,2436,Terminalversatz,2130.12744140625
729,1754.32,552.019,1.61,2436,Terminalversatz,2130.12744140625
730,1764.08,593.524,1.61,2436,Terminalversatz,2130.12744140625
731,1793.69,569.842,1.61,2436,Terminalversatz,2130.12744140625
732,1811.08,571.795,1.61,2436,Terminalversatz,2130.12744140625
733,1815.97,548.112,1.61,2436,Terminalversatz,2130.12744140625
734,1811.08,589.618,1.61,2436,Terminalversatz,2130.12744140625
735,1791.25,567.888,1.61,2436,Terminalversatz,2130.12744140625
736,1771.41,593.524,1.61,2436,Terminalversatz,2130.12744140625
737,1803.45,552.019,1.61,2436,Terminalversatz,2130.12744140625
738,1835.8,563.738,1.62,2436,Terminalversatz,2130.12744140625
739,1848.01,585.467,1.62,2436,Terminalversatz,2130.12744140625
740,1855.33,550.066,1.62,2436,Terminalversatz,2130.12744140625
741,1840.69,565.935,1.62,2436,Terminalversatz,2130.12744140625
742,1813.52,561.785,1.62,2436,Terminalversatz,2130.12744140625
743,1793.69,585.467,1.62,2436,Terminalversatz,2130.12744140625
744,1811.08,548.112,1.62,2436,Terminalversatz,2130.12744140625
745,1820.85,563.738,1.62,2436,Terminalversatz,2130.12744140625
746,1825.73,538.102,1.62,2436,Terminalversatz,2130.12744140625
747,1818.41,595.477,1.62,2436,Terminalversatz,2130.12744140625
748,1786.36,569.842,1.62,2436,Terminalversatz,2130.12744140625
749,1754.32,548.112,1.62,2436,Terminalversatz,2130.12744140625
750,1759.2,587.42,1.62,2436,Terminalversatz,2130.12744140625
751,1793.69,569.842,1.63,2436,Terminalversatz,2130.12744140625
752,1803.45,573.748,1.63,2436,Terminalversatz,2130.12744140625
753,1813.52,548.112,1.63,2436,Terminalversatz,2130.12744140625
754,1808.64,585.467,1.63,2436,Terminalversatz,2130.12744140625
755,1786.36,565.935,1.63,2436,Terminalversatz,2130.12744140625
756,1768.97,595.477,1.63,2436,Terminalversatz,2130.12744140625
757,1801.01,542.009,1.63,2436,Terminalversatz,2130.12744140625
758,1833.36,563.738,1.63,2436,Terminalversatz,2130.12744140625
759,1848.01,585.467,1.63,2436,Terminalversatz,2130.12744140625
760,1855.33,544.206,1.63,2436,Terminalversatz,2130.12744140625
761,1838.24,567.888,1.63,2436,Terminalversatz,2130.12744140625
762,1808.64,561.785,1.64,2436,Terminalversatz,2130.12744140625
763,1791.25,581.561,1.64,2436,Terminalversatz,2130.12744140625
764,1813.52,555.925,1.64,2436,Terminalversatz,2130.12744140625
765,1823.29,563.738,1.64,2436,Terminalversatz,2130.12744140625
766,1825.73,546.159,1.64,2436,Terminalversatz,2130.12744140625
767,1815.97,571.795,1.64,2436,Terminalversatz,2130.12744140625
768,1788.8,573.748,1.64,2436,Terminalversatz,2130.12744140625
769,1754.32,550.066,1.64,2436,Terminalversatz,2130.12744140625
770,1756.76,573.748,1.64,2436,Terminalversatz,2130.12744140625
771,1788.8,571.795,1.64,2436,Terminalversatz,2130.12744140625
772,1803.45,567.888,1.64,2436,Terminalversatz,2130.12744140625
773,1811.08,550.066,1.64,2436,Terminalversatz,2130.12744140625
774,1803.45,583.514,1.65,2436,Terminalversatz,2130.12744140625
775,1783.92,569.842,1.65,2436,Terminalversatz,2130.12744140625
776,1766.53,589.618,1.65,2436,Terminalversatz,2130.12744140625
777,1798.57,559.832,1.65,2436,Terminalversatz,2130.12744140625
778,1833.36,561.785,1.65,2436,Terminalversatz,2130.12744140625
779,1848.01,583.514,1.65,2436,Terminalversatz,2130.12744140625
780,1852.89,555.925,1.65,2436,Terminalversatz,2130.12744140625
781,1838.24,563.738,1.65,2436,Terminalversatz,2130.12744140625
782,1808.64,561.785,1.65,2436,Terminalversatz,2130.12744140625
783,1788.8,579.608,1.65,2436,Terminalversatz,2130.12744140625
784,1808.64,546.159,1.65,2436,Terminalversatz,2130.12744140625
785,1820.85,563.738,1.65,2436,Terminalversatz,2130.12744140625
786,1820.85,540.056,1.66,2436,Terminalversatz,2130.12744140625
787,1815.97,581.561,1.66,2436,Terminalversatz,2130.12744140625
788,1781.48,569.842,1.66,2436,Terminalversatz,2130.12744140625
789,1749.44,546.159,1.66,2436,Terminalversatz,2130.12744140625
790,1754.32,581.561,1.66,2436,Terminalversatz,2130.12744140625
791,1791.25,569.842,1.66,2436,Terminalversatz,2130.12744140625
792,1801.01,569.842,1.66,2436,Terminalversatz,2130.12744140625
793,1811.08,548.112,1.66,2436,Terminalversatz,2130.12744140625
794,1803.45,589.618,1.66,2436,Terminalversatz,2130.12744140625
795,1783.92,569.842,1.66,2436,Terminalversatz,2130.12744140625
796,1768.97,593.524,1.66,2436,Terminalversatz,2130.12744140625
797,1801.01,552.019,1.67,2436,Terminalversatz,2130.12744140625
798,1830.61,561.785,1.67,2436,Terminalversatz,2130.12744140625
799,1848.01,583.514,1.67,2436,Terminalversatz,2130.12744140625
800,1850.45,548.112,1.67,2436,Terminalversatz,2130.12744140625
801,1835.8,565.935,1.67,2436,Terminalversatz,2130.12744140625
802,1803.45,561.785,1.67,2436,Terminalversatz,2130.12744140625
803,1788.8,585.467,1.67,2436,Terminalversatz,2130.12744140625
804,1811.08,546.159,1.67,2436,Terminalversatz,2130.12744140625
805,1820.85,563.738,1.67,2436,Terminalversatz,2130.12744140625
806,1825.73,538.102,1.67,2436,Terminalversatz,2130.12744140625
807,1815.97,593.524,1.67,2436,Terminalversatz,2130.12744140625
808,1783.92,571.795,1.67,2436,Terminalversatz,2130.12744140625
809,1749.44,550.066,1.68,2436,Terminalversatz,2130.12744140625
810,1759.2,585.467,1.68,2436,Terminalversatz,2130.12744140625
811,1788.8,567.888,1.68,2436,Terminalversatz,2130.12744140625
812,1803.45,569.842,1.68,2436,Terminalversatz,2130.12744140625
813,1808.64,548.112,1.68,2436,Terminalversatz,2130.12744140625
814,1803.45,583.514,1.68,2436,Terminalversatz,2130.12744140625
815,1781.48,565.935,1.68,2436,Terminalversatz,2130.12744140625
816,1764.08,595.477,1.68,2436,Terminalversatz,2130.12744140625
