T,P,F,D,Experiment_ID,Kategorie,Z
650,1973.94,569.842,2.9,2596,Leitungsversatz/Schweißkurven,2610.4716796875
651,1946.78,557.878,2.9,2596,Leitungsversatz/Schweißkurven,2610.4716796875
652,1978.82,595.477,2.9,2596,Leitungsversatz/Schweißkurven,2610.4716796875
653,2003.54,569.842,2.9,2596,Leitungsversatz/Schweißkurven,2610.4716796875
654,2018.49,563.738,2.9,2596,Leitungsversatz/Schweißkurven,2610.4716796875
655,2018.49,559.832,2.9,2596,Leitungsversatz/Schweißkurven,2610.4716796875
656,2001.1,583.514,2.9,2596,Leitungsversatz/Schweißkurven,2610.4716796875
657,1971.5,577.654,2.9,2596,Leitungsversatz/Schweißkurven,2610.4716796875
658,1978.82,589.618,2.9,2596,Leitungsversatz/Schweißkurven,2610.4716796875
659,2025.82,544.206,2.9,2596,Leitungsversatz/Schweißkurven,2610.4716796875
660,2052.98,573.748,2.9,2596,Leitungsversatz/Schweißkurven,2610.4716796875
661,2065.49,579.608,2.91,2596,Leitungsversatz/Schweißkurven,2610.4716796875
662,2060.3,550.066,2.91,2596,Leitungsversatz/Schweißkurven,2610.4716796875
663,2030.7,569.842,2.91,2596,Leitungsversatz/Schweißkurven,2610.4716796875
664,1996.22,573.748,2.91,2596,Leitungsversatz/Schweißkurven,2610.4716796875
665,1998.66,581.561,2.91,2596,Leitungsversatz/Schweißkurven,2610.4716796875
666,2025.82,559.832,2.91,2596,Leitungsversatz/Schweißkurven,2610.4716796875
667,2035.89,559.832,2.91,2596,Leitungsversatz/Schweißkurven,2610.4716796875
668,2033.14,553.972,2.91,2596,Leitungsversatz/Schweißkurven,2610.4716796875
669,2011.17,597.43,2.91,2596,Leitungsversatz/Schweißkurven,2610.4716796875
670,1973.94,567.888,2.91,2596,Leitungsversatz/Schweißkurven,2610.4716796875
671,1946.78,561.785,2.91,2596,Leitungsversatz/Schweißkurven,2610.4716796875
672,1978.82,593.524,2.92,2596,Leitungsversatz/Schweißkurven,2610.4716796875
673,2005.98,569.842,2.92,2596,Leitungsversatz/Schweißkurven,2610.4716796875
674,2018.49,557.878,2.92,2596,Leitungsversatz/Schweißkurven,2610.4716796875
675,2018.49,561.785,2.92,2596,Leitungsversatz/Schweißkurven,2610.4716796875
676,2001.1,579.608,2.92,2596,Leitungsversatz/Schweißkurven,2610.4716796875
677,1971.5,581.561,2.92,2596,Leitungsversatz/Schweißkurven,2610.4716796875
678,1978.82,585.467,2.92,2596,Leitungsversatz/Schweißkurven,2610.4716796875
679,2025.82,548.112,2.92,2596,Leitungsversatz/Schweißkurven,2610.4716796875
680,2050.54,575.701,2.92,2596,Leitungsversatz/Schweißkurven,2610.4716796875
681,2063.05,573.748,2.92,2596,Leitungsversatz/Schweißkurven,2610.4716796875
682,2060.3,552.019,2.92,2596,Leitungsversatz/Schweißkurven,2610.4716796875
683,2033.14,571.795,2.92,2596,Leitungsversatz/Schweißkurven,2610.4716796875
684,1996.22,579.608,2.92,2596,Leitungsversatz/Schweißkurven,2610.4716796875
685,2001.1,577.654,2.93,2596,Leitungsversatz/Schweißkurven,2610.4716796875
686,2025.82,559.832,2.93,2596,Leitungsversatz/Schweißkurven,2610.4716796875
687,2038.33,553.972,2.93,2596,Leitungsversatz/Schweißkurven,2610.4716796875
688,2033.14,546.159,2.93,2596,Leitungsversatz/Schweißkurven,2610.4716796875
689,2013.61,595.477,2.93,2596,Leitungsversatz/Schweißkurven,2610.4716796875
690,1971.5,573.748,2.93,2596,Leitungsversatz/Schweißkurven,2610.4716796875
691,1946.78,553.972,2.93,2596,Leitungsversatz/Schweißkurven,2610.4716796875
692,1978.82,587.42,2.93,2596,Leitungsversatz/Schweißkurven,2610.4716796875
693,2003.54,569.842,2.93,2596,Leitungsversatz/Schweißkurven,2610.4716796875
694,2018.49,569.842,2.93,2596,Leitungsversatz/Schweißkurven,2610.4716796875
695,2016.05,553.972,2.93,2596,Leitungsversatz/Schweißkurven,2610.4716796875
696,1998.66,587.42,2.93,2596,Leitungsversatz/Schweißkurven,2610.4716796875
697,1971.5,569.842,2.93999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
698,1978.82,593.524,2.93999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
699,2025.82,544.206,2.93999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
700,2052.98,565.935,2.93999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
701,2065.49,583.514,2.93999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
702,2060.3,552.019,2.93999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
703,2033.14,567.888,2.93999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
704,2001.1,567.888,2.93999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
705,2003.54,583.514,2.93999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
706,2028.26,550.066,2.93999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
707,2040.77,565.935,2.93999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
708,2038.33,546.159,2.93999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
709,2016.05,597.43,2.93999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
710,1976.38,569.842,2.95,2596,Leitungsversatz/Schweißkurven,2610.4716796875
711,1954.41,552.019,2.95,2596,Leitungsversatz/Schweißkurven,2610.4716796875
712,1984.01,591.571,2.95,2596,Leitungsversatz/Schweißkurven,2610.4716796875
713,2008.73,569.842,2.95,2596,Leitungsversatz/Schweißkurven,2610.4716796875
714,2023.38,567.888,2.95,2596,Leitungsversatz/Schweißkurven,2610.4716796875
715,2023.38,553.972,2.95,2596,Leitungsversatz/Schweißkurven,2610.4716796875
716,2003.54,583.514,2.95,2596,Leitungsversatz/Schweißkurven,2610.4716796875
717,1978.82,571.795,2.95,2596,Leitungsversatz/Schweißkurven,2610.4716796875
718,1984.01,589.618,2.95,2596,Leitungsversatz/Schweißkurven,2610.4716796875
719,2030.7,540.056,2.95,2596,Leitungsversatz/Schweißkurven,2610.4716796875
720,2055.42,565.935,2.95,2596,Leitungsversatz/Schweißkurven,2610.4716796875
721,2070.38,581.561,2.95,2596,Leitungsversatz/Schweißkurven,2610.4716796875
722,2063.05,546.159,2.96,2596,Leitungsversatz/Schweißkurven,2610.4716796875
723,2035.89,565.935,2.96,2596,Leitungsversatz/Schweißkurven,2610.4716796875
724,2001.1,571.795,2.96,2596,Leitungsversatz/Schweißkurven,2610.4716796875
725,2008.73,579.608,2.96,2596,Leitungsversatz/Schweißkurven,2610.4716796875
726,2035.89,553.972,2.96,2596,Leitungsversatz/Schweißkurven,2610.4716796875
727,2043.21,561.785,2.96,2596,Leitungsversatz/Schweißkurven,2610.4716796875
728,2043.21,548.112,2.96,2596,Leitungsversatz/Schweißkurven,2610.4716796875
729,2018.49,599.384,2.96,2596,Leitungsversatz/Schweißkurven,2610.4716796875
730,1976.38,569.842,2.96,2596,Leitungsversatz/Schweißkurven,2610.4716796875
731,1956.85,555.925,2.96,2596,Leitungsversatz/Schweißkurven,2610.4716796875
732,1986.45,593.524,2.96,2596,Leitungsversatz/Schweißkurven,2610.4716796875
733,2013.61,569.842,2.96,2596,Leitungsversatz/Schweißkurven,2610.4716796875
734,2025.82,563.738,2.96,2596,Leitungsversatz/Schweißkurven,2610.4716796875
735,2025.82,557.878,2.97,2596,Leitungsversatz/Schweißkurven,2610.4716796875
736,2005.98,581.561,2.97,2596,Leitungsversatz/Schweißkurven,2610.4716796875
737,1978.82,573.748,2.97,2596,Leitungsversatz/Schweißkurven,2610.4716796875
738,1986.45,587.42,2.97,2596,Leitungsversatz/Schweißkurven,2610.4716796875
739,2033.14,542.009,2.97,2596,Leitungsversatz/Schweißkurven,2610.4716796875
740,2055.42,569.842,2.97,2596,Leitungsversatz/Schweißkurven,2610.4716796875
741,2070.38,579.608,2.97,2596,Leitungsversatz/Schweißkurven,2610.4716796875
742,2065.49,548.112,2.97,2596,Leitungsversatz/Schweißkurven,2610.4716796875
743,2038.33,567.888,2.97,2596,Leitungsversatz/Schweißkurven,2610.4716796875
744,2003.54,571.795,2.97,2596,Leitungsversatz/Schweißkurven,2610.4716796875
745,2008.73,577.654,2.97,2596,Leitungsversatz/Schweißkurven,2610.4716796875
746,2033.14,557.878,2.97,2596,Leitungsversatz/Schweißkurven,2610.4716796875
747,2040.77,559.832,2.97,2596,Leitungsversatz/Schweißkurven,2610.4716796875
748,2043.21,553.972,2.98,2596,Leitungsversatz/Schweißkurven,2610.4716796875
749,2018.49,593.524,2.98,2596,Leitungsversatz/Schweißkurven,2610.4716796875
750,1976.38,565.935,2.98,2596,Leitungsversatz/Schweißkurven,2610.4716796875
751,1954.41,561.785,2.98,2596,Leitungsversatz/Schweißkurven,2610.4716796875
752,1988.89,589.618,2.98,2596,Leitungsversatz/Schweißkurven,2610.4716796875
753,2013.61,567.888,2.98,2596,Leitungsversatz/Schweißkurven,2610.4716796875
754,2025.82,559.832,2.98,2596,Leitungsversatz/Schweißkurven,2610.4716796875
755,2023.38,561.785,2.98,2596,Leitungsversatz/Schweißkurven,2610.4716796875
756,2008.73,577.654,2.98,2596,Leitungsversatz/Schweißkurven,2610.4716796875
757,1978.82,579.608,2.98,2596,Leitungsversatz/Schweißkurven,2610.4716796875
758,1986.45,587.42,2.98,2596,Leitungsversatz/Schweißkurven,2610.4716796875
759,2033.14,546.159,2.98,2596,Leitungsversatz/Schweißkurven,2610.4716796875
760,2057.86,571.795,2.99,2596,Leitungsversatz/Schweißkurven,2610.4716796875
761,2072.82,573.748,2.99,2596,Leitungsversatz/Schweißkurven,2610.4716796875
762,2067.93,550.066,2.99,2596,Leitungsversatz/Schweißkurven,2610.4716796875
763,2038.33,565.935,2.99,2596,Leitungsversatz/Schweißkurven,2610.4716796875
764,2003.54,577.654,2.99,2596,Leitungsversatz/Schweißkurven,2610.4716796875
765,2008.73,581.561,2.99,2596,Leitungsversatz/Schweißkurven,2610.4716796875
766,2033.14,546.159,2.99,2596,Leitungsversatz/Schweißkurven,2610.4716796875
767,2043.21,565.935,2.99,2596,Leitungsversatz/Schweißkurven,2610.4716796875
768,2040.77,544.206,2.99,2596,Leitungsversatz/Schweißkurven,2610.4716796875
769,2018.49,595.477,2.99,2596,Leitungsversatz/Schweißkurven,2610.4716796875
770,1978.82,569.842,2.99,2596,Leitungsversatz/Schweißkurven,2610.4716796875
771,1954.41,550.066,2.99,2596,Leitungsversatz/Schweißkurven,2610.4716796875
772,1986.45,585.467,2.99,2596,Leitungsversatz/Schweißkurven,2610.4716796875
773,2013.61,569.842,3.0,2596,Leitungsversatz/Schweißkurven,2610.4716796875
774,2023.38,567.888,3.0,2596,Leitungsversatz/Schweißkurven,2610.4716796875
775,2023.38,552.019,3.0,2596,Leitungsversatz/Schweißkurven,2610.4716796875
776,2003.54,585.467,3.0,2596,Leitungsversatz/Schweißkurven,2610.4716796875
777,1976.38,567.888,3.0,2596,Leitungsversatz/Schweißkurven,2610.4716796875
778,1984.01,595.477,3.0,2596,Leitungsversatz/Schweißkurven,2610.4716796875
779,2033.14,542.009,3.0,2596,Leitungsversatz/Schweißkurven,2610.4716796875
780,2060.3,565.935,3.0,2596,Leitungsversatz/Schweißkurven,2610.4716796875
781,2072.82,587.42,3.0,2596,Leitungsversatz/Schweißkurven,2610.4716796875
782,2065.49,550.066,3.0,2596,Leitungsversatz/Schweißkurven,2610.4716796875
783,2035.89,565.935,3.0,2596,Leitungsversatz/Schweißkurven,2610.4716796875
784,2003.54,565.935,3.0,2596,Leitungsversatz/Schweißkurven,2610.4716796875
785,2008.73,581.561,3.0,2596,Leitungsversatz/Schweißkurven,2610.4716796875
786,2035.89,550.066,3.0,2596,Leitungsversatz/Schweißkurven,2610.4716796875
787,2040.77,565.935,3.01,2596,Leitungsversatz/Schweißkurven,2610.4716796875
788,2040.77,542.009,3.01,2596,Leitungsversatz/Schweißkurven,2610.4716796875
789,2018.49,595.477,3.01,2596,Leitungsversatz/Schweißkurven,2610.4716796875
790,1976.38,569.842,3.01,2596,Leitungsversatz/Schweißkurven,2610.4716796875
791,1956.85,553.972,3.01,2596,Leitungsversatz/Schweißkurven,2610.4716796875
792,1988.89,589.618,3.01,2596,Leitungsversatz/Schweißkurven,2610.4716796875
793,2016.05,567.888,3.01,2596,Leitungsversatz/Schweißkurven,2610.4716796875
794,2025.82,567.888,3.01,2596,Leitungsversatz/Schweißkurven,2610.4716796875
795,2028.26,555.925,3.01,2596,Leitungsversatz/Schweißkurven,2610.4716796875
796,2011.17,583.514,3.01,2596,Leitungsversatz/Schweißkurven,2610.4716796875
797,1981.57,569.842,3.01,2596,Leitungsversatz/Schweißkurven,2610.4716796875
798,1988.89,591.571,3.01,2596,Leitungsversatz/Schweißkurven,2610.4716796875
799,2035.89,538.102,3.01,2596,Leitungsversatz/Schweißkurven,2610.4716796875
800,2063.05,565.935,3.01,2596,Leitungsversatz/Schweißkurven,2610.4716796875
801,2075.26,581.561,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
802,2070.38,548.112,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
803,2043.21,565.935,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
804,2008.73,567.888,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
805,2016.05,579.608,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
806,2040.77,552.019,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
807,2050.54,561.785,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
808,2052.98,548.112,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
809,2028.26,597.43,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
810,1986.45,567.888,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
811,1964.17,553.972,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
812,1998.66,591.571,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
813,2023.38,567.888,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
814,2035.89,561.785,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
815,2038.33,555.925,3.02,2596,Leitungsversatz/Schweißkurven,2610.4716796875
816,2018.49,581.561,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
817,1991.33,575.701,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
818,1998.66,587.42,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
819,2045.66,542.009,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
820,2072.82,567.888,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
821,2085.02,577.654,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
822,2077.7,548.112,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
823,2048.1,567.888,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
824,2018.49,571.795,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
825,2025.82,573.748,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
826,2048.1,555.925,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
827,2057.86,555.925,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
828,2057.86,553.972,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
829,2033.14,591.571,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
830,1993.77,563.738,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
831,1971.5,557.878,3.03,2596,Leitungsversatz/Schweißkurven,2610.4716796875
832,2001.1,587.42,3.04,2596,Leitungsversatz/Schweißkurven,2610.4716796875
833,2028.26,567.888,3.04,2596,Leitungsversatz/Schweißkurven,2610.4716796875
834,2040.77,557.878,3.04,2596,Leitungsversatz/Schweißkurven,2610.4716796875
835,2040.77,559.832,3.04,2596,Leitungsversatz/Schweißkurven,2610.4716796875
836,2020.94,575.701,3.04,2596,Leitungsversatz/Schweißkurven,2610.4716796875
837,1991.33,579.608,3.04,2596,Leitungsversatz/Schweißkurven,2610.4716796875
838,2001.1,581.561,3.04,2596,Leitungsversatz/Schweißkurven,2610.4716796875
839,2052.98,546.159,3.04,2596,Leitungsversatz/Schweißkurven,2610.4716796875
840,2075.26,573.748,3.04,2596,Leitungsversatz/Schweißkurven,2610.4716796875
841,2090.21,575.701,3.04,2596,Leitungsversatz/Schweißkurven,2610.4716796875
842,2080.14,544.206,3.04,2596,Leitungsversatz/Schweißkurven,2610.4716796875
843,2050.54,565.935,3.04,2596,Leitungsversatz/Schweißkurven,2610.4716796875
844,2018.49,567.888,3.04,2596,Leitungsversatz/Schweißkurven,2610.4716796875
845,2025.82,575.701,3.04,2596,Leitungsversatz/Schweißkurven,2610.4716796875
846,2048.1,553.972,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
847,2055.42,561.785,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
848,2057.86,548.112,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
849,2030.7,593.524,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
850,1988.89,567.888,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
851,1966.61,555.925,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
852,1998.66,591.571,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
853,2025.82,565.935,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
854,2033.14,561.785,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
855,2035.89,555.925,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
856,2018.49,579.608,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
857,1988.89,573.748,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
858,1993.77,587.42,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
859,2045.66,542.009,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
860,2067.93,565.935,3.05,2596,Leitungsversatz/Schweißkurven,2610.4716796875
861,2082.58,577.654,3.06,2596,Leitungsversatz/Schweißkurven,2610.4716796875
862,2077.7,546.159,3.06,2596,Leitungsversatz/Schweißkurven,2610.4716796875
863,2048.1,565.935,3.06,2596,Leitungsversatz/Schweißkurven,2610.4716796875
864,2016.05,571.795,3.06,2596,Leitungsversatz/Schweißkurven,2610.4716796875
865,2023.38,575.701,3.06,2596,Leitungsversatz/Schweißkurven,2610.4716796875
866,2045.66,553.972,3.06,2596,Leitungsversatz/Schweißkurven,2610.4716796875
867,2057.86,555.925,3.06,2596,Leitungsversatz/Schweißkurven,2610.4716796875
868,2057.86,552.019,3.06,2596,Leitungsversatz/Schweißkurven,2610.4716796875
869,2035.89,591.571,3.06,2596,Leitungsversatz/Schweißkurven,2610.4716796875
870,1991.33,563.738,3.06,2596,Leitungsversatz/Schweißkurven,2610.4716796875
871,1969.05,559.832,3.06,2596,Leitungsversatz/Schweißkurven,2610.4716796875
872,2003.54,587.42,3.06,2596,Leitungsversatz/Schweißkurven,2610.4716796875
873,2028.26,567.888,3.06,2596,Leitungsversatz/Schweißkurven,2610.4716796875
874,2043.21,555.925,3.06,2596,Leitungsversatz/Schweißkurven,2610.4716796875
875,2040.77,559.832,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
876,2020.94,575.701,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
877,1993.77,577.654,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
878,2001.1,581.561,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
879,2052.98,546.159,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
880,2075.26,571.795,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
881,2090.21,583.514,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
882,2085.02,552.019,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
883,2055.42,565.935,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
884,2020.94,559.832,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
885,2028.26,579.608,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
886,2055.42,546.159,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
887,2063.05,563.738,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
888,2060.3,540.056,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
889,2038.33,593.524,3.07,2596,Leitungsversatz/Schweißkurven,2610.4716796875
890,1996.22,569.842,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
891,1971.5,550.066,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
892,2005.98,581.561,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
893,2033.14,567.888,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
894,2045.66,565.935,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
895,2045.66,553.972,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
896,2023.38,585.467,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
897,1996.22,567.888,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
898,2003.54,593.524,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
899,2050.54,542.009,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
900,2077.7,561.785,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
901,2092.65,581.561,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
902,2085.02,550.066,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
903,2055.42,565.935,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
904,2023.38,567.888,3.08,2596,Leitungsversatz/Schweißkurven,2610.4716796875
905,2028.26,579.608,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
906,2055.42,548.112,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
907,2063.05,561.785,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
908,2060.3,544.206,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
909,2040.77,595.477,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
910,1998.66,567.888,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
911,1973.94,552.019,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
912,2008.73,587.42,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
913,2035.89,565.935,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
914,2048.1,563.738,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
915,2048.1,553.972,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
916,2028.26,583.514,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
917,2003.54,567.888,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
918,2008.73,589.618,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
919,2057.86,542.009,3.09,2596,Leitungsversatz/Schweißkurven,2610.4716796875
920,2082.58,563.738,3.1,2596,Leitungsversatz/Schweißkurven,2610.4716796875
921,2097.54,579.608,3.1,2596,Leitungsversatz/Schweißkurven,2610.4716796875
922,2092.65,546.159,3.1,2596,Leitungsversatz/Schweißkurven,2610.4716796875
923,2060.3,563.738,3.1,2596,Leitungsversatz/Schweißkurven,2610.4716796875
924,2028.26,567.888,3.1,2596,Leitungsversatz/Schweißkurven,2610.4716796875
925,2033.14,577.654,3.1,2596,Leitungsversatz/Schweißkurven,2610.4716796875
926,2055.42,550.066,3.1,2596,Leitungsversatz/Schweißkurven,2610.4716796875
927,2067.93,557.878,3.1,2596,Leitungsversatz/Schweißkurven,2610.4716796875
928,2065.49,548.112,3.1,2596,Leitungsversatz/Schweißkurven,2610.4716796875
929,2043.21,595.477,3.1,2596,Leitungsversatz/Schweißkurven,2610.4716796875
930,2001.1,567.888,3.1,2596,Leitungsversatz/Schweißkurven,2610.4716796875
931,1976.38,553.972,3.1,2596,Leitungsversatz/Schweißkurven,2610.4716796875
932,2013.61,589.618,3.1,2596,Leitungsversatz/Schweißkurven,2610.4716796875
933,2038.33,565.935,3.1,2596,Leitungsversatz/Schweißkurven,2610.4716796875
934,2048.1,557.878,3.11,2596,Leitungsversatz/Schweißkurven,2610.4716796875
935,2050.54,555.925,3.11,2596,Leitungsversatz/Schweißkurven,2610.4716796875
936,2033.14,579.608,3.11,2596,Leitungsversatz/Schweißkurven,2610.4716796875
937,2001.1,571.795,3.11,2596,Leitungsversatz/Schweißkurven,2610.4716796875
938,2011.17,585.467,3.11,2596,Leitungsversatz/Schweißkurven,2610.4716796875
939,2057.86,540.056,3.11,2596,Leitungsversatz/Schweißkurven,2610.4716796875
940,2087.47,567.888,3.11,2596,Leitungsversatz/Schweißkurven,2610.4716796875
941,2097.54,573.748,3.11,2596,Leitungsversatz/Schweißkurven,2610.4716796875
942,2092.65,544.206,3.11,2596,Leitungsversatz/Schweißkurven,2610.4716796875
943,2060.3,567.888,3.11,2596,Leitungsversatz/Schweißkurven,2610.4716796875
944,2030.7,571.795,3.11,2596,Leitungsversatz/Schweißkurven,2610.4716796875
945,2033.14,575.701,3.11,2596,Leitungsversatz/Schweißkurven,2610.4716796875
946,2060.3,555.925,3.11,2596,Leitungsversatz/Schweißkurven,2610.4716796875
947,2065.49,555.925,3.11,2596,Leitungsversatz/Schweißkurven,2610.4716796875
948,2065.49,552.019,3.12,2596,Leitungsversatz/Schweißkurven,2610.4716796875
949,2043.21,591.571,3.12,2596,Leitungsversatz/Schweißkurven,2610.4716796875
950,2001.1,561.785,3.12,2596,Leitungsversatz/Schweißkurven,2610.4716796875
951,1976.38,557.878,3.12,2596,Leitungsversatz/Schweißkurven,2610.4716796875
952,2013.61,589.618,3.12,2596,Leitungsversatz/Schweißkurven,2610.4716796875
953,2040.77,563.738,3.12,2596,Leitungsversatz/Schweißkurven,2610.4716796875
954,2050.54,557.878,3.12,2596,Leitungsversatz/Schweißkurven,2610.4716796875
955,2052.98,559.832,3.12,2596,Leitungsversatz/Schweißkurven,2610.4716796875
956,2033.14,575.701,3.12,2596,Leitungsversatz/Schweißkurven,2610.4716796875
957,2005.98,567.888,3.12,2596,Leitungsversatz/Schweißkurven,2610.4716796875
958,2013.61,595.477,3.12,2596,Leitungsversatz/Schweißkurven,2610.4716796875
959,2060.3,548.112,3.12,2596,Leitungsversatz/Schweißkurven,2610.4716796875
960,2087.47,563.738,3.12,2596,Leitungsversatz/Schweißkurven,2610.4716796875
961,2099.98,583.514,3.12,2596,Leitungsversatz/Schweißkurven,2610.4716796875
962,2095.1,550.066,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
963,2065.49,563.738,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
964,2030.7,559.832,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
965,2038.33,577.654,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
966,2063.05,548.112,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
967,2072.82,565.935,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
968,2070.38,542.009,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
969,2048.1,591.571,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
970,2005.98,571.795,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
971,1981.57,548.112,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
972,2016.05,585.467,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
973,2043.21,569.842,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
