T,P,F,D,Experiment_ID,Kategorie,Z
892,2165.94,548.112,1.84,1570,Gutschweißung,2750.0
893,2153.42,567.888,1.84,1570,Gutschweißung,2750.0
894,2180.59,542.009,1.85001,1570,Gutschweißung,2750.0
895,2195.54,550.066,1.85001,1570,Gutschweißung,2750.0
896,2195.54,524.43,1.85001,1570,Gutschweißung,2750.0
897,2185.77,561.785,1.85001,1570,Gutschweißung,2750.0
898,2146.1,559.832,1.85001,1570,Gutschweißung,2750.0
899,2106.73,536.149,1.85001,1570,Gutschweißung,2750.0
900,2121.38,561.785,1.85001,1570,Gutschweißung,2750.0
901,2158.61,555.925,1.85001,1570,Gutschweißung,2750.0
902,2178.14,553.972,1.85001,1570,Gutschweißung,2750.0
903,2185.77,536.149,1.85001,1570,Gutschweißung,2750.0
904,2173.26,569.842,1.85001,1570,Gutschweißung,2750.0
905,2138.78,555.925,1.85001,1570,Gutschweißung,2750.0
906,2123.82,579.608,1.85001,1570,Gutschweißung,2750.0
907,2168.38,548.112,1.86,1570,Gutschweißung,2750.0
908,2207.75,544.206,1.86,1570,Gutschweißung,2750.0
909,2225.14,569.842,1.86,1570,Gutschweißung,2750.0
910,2230.03,544.206,1.86,1570,Gutschweißung,2750.0
911,2207.75,550.066,1.86,1570,Gutschweißung,2750.0
912,2173.26,548.112,1.86,1570,Gutschweißung,2750.0
913,2156.17,573.748,1.86,1570,Gutschweißung,2750.0
914,2180.59,536.149,1.86,1570,Gutschweißung,2750.0
915,2197.98,548.112,1.86,1570,Gutschweißung,2750.0
916,2202.86,524.43,1.86,1570,Gutschweißung,2750.0
917,2190.66,563.738,1.86,1570,Gutschweißung,2750.0
918,2153.42,557.878,1.86,1570,Gutschweißung,2750.0
919,2111.61,538.102,1.86,1570,Gutschweißung,2750.0
920,2121.38,561.785,1.87,1570,Gutschweißung,2750.0
921,2163.5,553.972,1.87,1570,Gutschweißung,2750.0
922,2180.59,555.925,1.87,1570,Gutschweißung,2750.0
923,2188.22,534.196,1.87,1570,Gutschweißung,2750.0
924,2178.14,573.748,1.87,1570,Gutschweißung,2750.0
925,2143.66,553.972,1.87,1570,Gutschweißung,2750.0
926,2129.01,579.608,1.87,1570,Gutschweißung,2750.0
927,2168.38,544.206,1.87,1570,Gutschweißung,2750.0
928,2207.75,546.159,1.87,1570,Gutschweißung,2750.0
929,2225.14,567.888,1.87,1570,Gutschweißung,2750.0
930,2232.47,542.009,1.87,1570,Gutschweißung,2750.0
931,2210.49,550.066,1.87,1570,Gutschweißung,2750.0
932,2173.26,546.159,1.88,1570,Gutschweißung,2750.0
933,2156.17,569.842,1.88,1570,Gutschweißung,2750.0
934,2183.33,532.243,1.88,1570,Gutschweißung,2750.0
935,2197.98,548.112,1.88,1570,Gutschweißung,2750.0
936,2200.42,524.43,1.88,1570,Gutschweißung,2750.0
937,2193.1,569.842,1.88,1570,Gutschweißung,2750.0
938,2153.42,555.925,1.88,1570,Gutschweißung,2750.0
939,2111.61,536.149,1.88,1570,Gutschweißung,2750.0
940,2118.94,555.925,1.88,1570,Gutschweißung,2750.0
941,2158.61,561.785,1.88,1570,Gutschweißung,2750.0
942,2178.14,552.019,1.88,1570,Gutschweißung,2750.0
943,2185.77,532.243,1.88,1570,Gutschweißung,2750.0
944,2178.14,559.832,1.89001,1570,Gutschweißung,2750.0
945,2148.54,555.925,1.89001,1570,Gutschweißung,2750.0
946,2126.26,577.654,1.89001,1570,Gutschweißung,2750.0
947,2165.94,552.019,1.89001,1570,Gutschweißung,2750.0
948,2207.75,542.009,1.89001,1570,Gutschweißung,2750.0
949,2227.58,567.888,1.89001,1570,Gutschweißung,2750.0
950,2232.47,546.159,1.89001,1570,Gutschweißung,2750.0
951,2210.49,546.159,1.89001,1570,Gutschweißung,2750.0
952,2173.26,548.112,1.89001,1570,Gutschweißung,2750.0
953,2153.42,569.842,1.89001,1570,Gutschweißung,2750.0
954,2180.59,544.206,1.89001,1570,Gutschweißung,2750.0
955,2197.98,546.159,1.89001,1570,Gutschweißung,2750.0
956,2205.31,524.43,1.89001,1570,Gutschweißung,2750.0
957,2193.1,559.832,1.9,1570,Gutschweißung,2750.0
958,2158.61,561.785,1.9,1570,Gutschweißung,2750.0
959,2114.06,532.243,1.9,1570,Gutschweißung,2750.0
960,2118.94,559.832,1.9,1570,Gutschweißung,2750.0
961,2161.05,555.925,1.9,1570,Gutschweißung,2750.0
962,2178.14,553.972,1.9,1570,Gutschweißung,2750.0
963,2188.22,532.243,1.9,1570,Gutschweißung,2750.0
964,2178.14,567.888,1.9,1570,Gutschweißung,2750.0
965,2146.1,555.925,1.9,1570,Gutschweißung,2750.0
966,2126.26,579.608,1.9,1570,Gutschweißung,2750.0
967,2163.5,544.206,1.9,1570,Gutschweißung,2750.0
968,2205.31,544.206,1.9,1570,Gutschweißung,2750.0
969,2225.14,567.888,1.91,1570,Gutschweißung,2750.0
970,2232.47,546.159,1.91,1570,Gutschweißung,2750.0
971,2215.38,546.159,1.91,1570,Gutschweißung,2750.0
972,2180.59,548.112,1.91,1570,Gutschweißung,2750.0
973,2156.17,567.888,1.91,1570,Gutschweißung,2750.0
974,2183.33,538.102,1.91,1570,Gutschweißung,2750.0
975,2200.42,548.112,1.91,1570,Gutschweißung,2750.0
976,2205.31,524.43,1.91,1570,Gutschweißung,2750.0
977,2195.54,561.785,1.91,1570,Gutschweißung,2750.0
978,2161.05,559.832,1.91,1570,Gutschweißung,2750.0
979,2116.5,534.196,1.91,1570,Gutschweißung,2750.0
980,2121.38,559.832,1.91,1570,Gutschweißung,2750.0
981,2161.05,553.972,1.91,1570,Gutschweißung,2750.0
982,2180.59,555.925,1.92001,1570,Gutschweißung,2750.0
983,2188.22,534.196,1.92001,1570,Gutschweißung,2750.0
984,2180.59,571.795,1.92001,1570,Gutschweißung,2750.0
985,2150.98,553.972,1.92001,1570,Gutschweißung,2750.0
986,2129.01,579.608,1.92001,1570,Gutschweißung,2750.0
987,2161.05,542.009,1.92001,1570,Gutschweißung,2750.0
988,2205.31,546.159,1.92001,1570,Gutschweißung,2750.0
989,2222.7,567.888,1.92001,1570,Gutschweißung,2750.0
990,2234.91,540.056,1.92001,1570,Gutschweißung,2750.0
991,2217.82,548.112,1.92001,1570,Gutschweißung,2750.0
992,2173.26,546.159,1.92001,1570,Gutschweißung,2750.0
993,2158.61,567.888,1.92001,1570,Gutschweißung,2750.0
994,2185.77,532.243,1.92001,1570,Gutschweißung,2750.0
995,2200.42,546.159,1.93,1570,Gutschweißung,2750.0
996,2205.31,524.43,1.93,1570,Gutschweißung,2750.0
997,2193.1,567.888,1.93,1570,Gutschweißung,2750.0
998,2153.42,557.878,1.93,1570,Gutschweißung,2750.0
999,2111.61,534.196,1.93,1570,Gutschweißung,2750.0
1000,2123.82,546.159,1.93,1570,Gutschweißung,2750.0
1001,2161.05,569.842,1.93,1570,Gutschweißung,2750.0
1002,2180.59,550.066,1.93,1570,Gutschweißung,2750.0
1003,2185.77,538.102,1.93,1570,Gutschweißung,2750.0
1004,2173.26,548.112,1.93,1570,Gutschweißung,2750.0
1005,2143.66,557.878,1.93,1570,Gutschweißung,2750.0
1006,2126.26,567.888,1.93,1570,Gutschweißung,2750.0
1007,2170.82,561.785,1.94,1570,Gutschweißung,2750.0
1008,2210.49,532.243,1.94,1570,Gutschweißung,2750.0
1009,2227.58,559.832,1.94,1570,Gutschweißung,2750.0
1010,2232.47,553.972,1.94,1570,Gutschweißung,2750.0
1011,2212.94,540.056,1.94,1570,Gutschweißung,2750.0
1012,2175.7,553.972,1.94,1570,Gutschweißung,2750.0
1013,2156.17,563.738,1.94,1570,Gutschweißung,2750.0
1014,2183.33,557.878,1.94,1570,Gutschweißung,2750.0
1015,2197.98,542.009,1.94,1570,Gutschweißung,2750.0
1016,2207.75,532.243,1.94,1570,Gutschweißung,2750.0
1017,2190.66,548.112,1.94,1570,Gutschweißung,2750.0
1018,2156.17,569.842,1.94,1570,Gutschweißung,2750.0
1019,2114.06,542.009,1.95,1570,Gutschweißung,2750.0
1020,2123.82,550.066,1.95,1570,Gutschweißung,2750.0
1021,2163.5,563.738,1.95,1570,Gutschweißung,2750.0
1022,2180.59,548.112,1.95,1570,Gutschweißung,2750.0
1023,2190.66,536.149,1.95,1570,Gutschweißung,2750.0
1024,2178.14,550.066,1.95,1570,Gutschweißung,2750.0
1025,2148.54,557.878,1.95,1570,Gutschweißung,2750.0
1026,2126.26,571.795,1.95,1570,Gutschweißung,2750.0
1027,2168.38,557.878,1.95,1570,Gutschweißung,2750.0
1028,2207.75,532.243,1.95,1570,Gutschweißung,2750.0
1029,2227.58,561.785,1.95,1570,Gutschweißung,2750.0
1030,2234.91,553.972,1.95,1570,Gutschweißung,2750.0
1031,2215.38,542.009,1.95,1570,Gutschweißung,2750.0
1032,2175.7,550.066,1.96001,1570,Gutschweißung,2750.0
1033,2156.17,567.888,1.96001,1570,Gutschweißung,2750.0
1034,2183.33,555.925,1.96001,1570,Gutschweißung,2750.0
1035,2200.42,544.206,1.96001,1570,Gutschweißung,2750.0
1036,2207.75,532.243,1.96001,1570,Gutschweißung,2750.0
1037,2193.1,550.066,1.96001,1570,Gutschweißung,2750.0
1038,2158.61,563.738,1.96001,1570,Gutschweißung,2750.0
1039,2116.5,538.102,1.96001,1570,Gutschweißung,2750.0
1040,2123.82,550.066,1.96001,1570,Gutschweißung,2750.0
1041,2163.5,559.832,1.96001,1570,Gutschweißung,2750.0
1042,2183.33,552.019,1.96001,1570,Gutschweißung,2750.0
1043,2188.22,534.196,1.96001,1570,Gutschweißung,2750.0
1044,2183.33,550.066,1.96001,1570,Gutschweißung,2750.0
1045,2153.42,555.925,1.97,1570,Gutschweißung,2750.0
1046,2131.45,571.795,1.97,1570,Gutschweißung,2750.0
1047,2168.38,555.925,1.97,1570,Gutschweißung,2750.0
1048,2210.49,536.149,1.97,1570,Gutschweißung,2750.0
1049,2232.47,563.738,1.97,1570,Gutschweißung,2750.0
1050,2240.1,550.066,1.97,1570,Gutschweißung,2750.0
1051,2220.26,544.206,1.97,1570,Gutschweißung,2750.0
1052,2183.33,550.066,1.97,1570,Gutschweißung,2750.0
1053,2161.05,567.888,1.97,1570,Gutschweißung,2750.0
1054,2188.22,552.019,1.97,1570,Gutschweißung,2750.0
1055,2205.31,542.009,1.97,1570,Gutschweißung,2750.0
1056,2212.94,526.383,1.97,1570,Gutschweißung,2750.0
1057,2200.42,552.019,1.98,1570,Gutschweißung,2750.0
1058,2165.94,563.738,1.98,1570,Gutschweißung,2750.0
1059,2123.82,538.102,1.98,1570,Gutschweißung,2750.0
1060,2123.82,553.972,1.98,1570,Gutschweißung,2750.0
1061,2168.38,559.832,1.98,1570,Gutschweißung,2750.0
1062,2185.77,552.019,1.98,1570,Gutschweißung,2750.0
1063,2195.54,534.196,1.98,1570,Gutschweißung,2750.0
1064,2185.77,553.972,1.98,1570,Gutschweißung,2750.0
1065,2158.61,553.972,1.98,1570,Gutschweißung,2750.0
1066,2133.89,573.748,1.98,1570,Gutschweißung,2750.0
1067,2165.94,553.972,1.98,1570,Gutschweißung,2750.0
1068,2212.94,542.009,1.98,1570,Gutschweißung,2750.0
1069,2232.47,565.935,1.98,1570,Gutschweißung,2750.0
1070,2237.66,548.112,1.99001,1570,Gutschweißung,2750.0
1071,2220.26,544.206,1.99001,1570,Gutschweißung,2750.0
1072,2185.77,548.112,1.99001,1570,Gutschweißung,2750.0
1073,2163.5,565.935,1.99001,1570,Gutschweißung,2750.0
1074,2185.77,550.066,1.99001,1570,Gutschweißung,2750.0
1075,2202.86,546.159,1.99001,1570,Gutschweißung,2750.0
1076,2207.75,526.383,1.99001,1570,Gutschweißung,2750.0
1077,2202.86,555.925,1.99001,1570,Gutschweißung,2750.0
1078,2165.94,561.785,1.99001,1570,Gutschweißung,2750.0
1079,2123.82,534.196,1.99001,1570,Gutschweißung,2750.0
1080,2121.38,555.925,1.99001,1570,Gutschweißung,2750.0
1081,2165.94,557.878,1.99001,1570,Gutschweißung,2750.0
1082,2183.33,553.972,1.99001,1570,Gutschweißung,2750.0
1083,2190.66,532.243,2.0,1570,Gutschweißung,2750.0
1084,2188.22,561.785,2.0,1570,Gutschweißung,2750.0
1085,2158.61,553.972,2.0,1570,Gutschweißung,2750.0
1086,2131.45,577.654,2.0,1570,Gutschweißung,2750.0
1087,2165.94,548.112,2.0,1570,Gutschweißung,2750.0
1088,2210.49,542.009,2.0,1570,Gutschweißung,2750.0
1089,2230.03,567.888,2.0,1570,Gutschweißung,2750.0
1090,2237.66,546.159,2.0,1570,Gutschweißung,2750.0
1091,2220.26,544.206,2.0,1570,Gutschweißung,2750.0
1092,2188.22,546.159,2.0,1570,Gutschweißung,2750.0
1093,2161.05,567.888,2.0,1570,Gutschweißung,2750.0
1094,2183.33,540.056,2.0,1570,Gutschweißung,2750.0
1095,2202.86,544.206,2.0,1570,Gutschweißung,2750.0
1096,2212.94,524.43,2.0,1570,Gutschweißung,2750.0
1097,2200.42,557.878,2.01,1570,Gutschweißung,2750.0
1098,2170.82,559.832,2.01,1570,Gutschweißung,2750.0
1099,2126.26,534.196,2.01,1570,Gutschweißung,2750.0
1100,2121.38,555.925,2.01,1570,Gutschweißung,2750.0
1101,2165.94,555.925,2.01,1570,Gutschweißung,2750.0
1102,2183.33,553.972,2.01,1570,Gutschweißung,2750.0
1103,2193.1,532.243,2.01,1570,Gutschweißung,2750.0
1104,2188.22,567.888,2.01,1570,Gutschweißung,2750.0
1105,2163.5,553.972,2.01,1570,Gutschweißung,2750.0
1106,2136.33,579.608,2.01,1570,Gutschweißung,2750.0
1107,2165.94,546.159,2.01,1570,Gutschweißung,2750.0
1108,2210.49,542.009,2.01,1570,Gutschweißung,2750.0
1109,2230.03,567.888,2.01,1570,Gutschweißung,2750.0
1110,2242.54,540.056,2.02,1570,Gutschweißung,2750.0
1111,2227.58,550.066,2.02,1570,Gutschweißung,2750.0
1112,2193.1,546.159,2.02,1570,Gutschweißung,2750.0
1113,2165.94,565.935,2.02,1570,Gutschweißung,2750.0
1114,2183.33,534.196,2.02,1570,Gutschweißung,2750.0
1115,2205.31,548.112,2.02,1570,Gutschweißung,2750.0
1116,2212.94,524.43,2.02,1570,Gutschweißung,2750.0
1117,2205.31,561.785,2.02,1570,Gutschweißung,2750.0
1118,2173.26,557.878,2.02,1570,Gutschweißung,2750.0
1119,2131.45,536.149,2.02,1570,Gutschweißung,2750.0
1120,2121.38,559.832,2.02,1570,Gutschweißung,2750.0
1121,2163.5,571.795,2.02,1570,Gutschweißung,2750.0
1122,2185.77,550.066,2.02,1570,Gutschweißung,2750.0
1123,2195.54,536.149,2.03001,1570,Gutschweißung,2750.0
1124,2190.66,544.206,2.03001,1570,Gutschweißung,2750.0
1125,2163.5,557.878,2.03001,1570,Gutschweißung,2750.0
1126,2138.78,563.738,2.03001,1570,Gutschweißung,2750.0
1127,2163.5,561.785,2.03001,1570,Gutschweißung,2750.0
1128,2210.49,528.336,2.03001,1570,Gutschweißung,2750.0
1129,2232.47,559.832,2.03001,1570,Gutschweißung,2750.0
1130,2242.54,553.972,2.03001,1570,Gutschweißung,2750.0
1131,2230.03,534.196,2.03001,1570,Gutschweißung,2750.0
1132,2190.66,548.112,2.03001,1570,Gutschweißung,2750.0
1133,2165.94,563.738,2.03001,1570,Gutschweißung,2750.0
1134,2183.33,557.878,2.03001,1570,Gutschweißung,2750.0
1135,2205.31,542.009,2.03001,1570,Gutschweißung,2750.0
1136,2215.38,534.196,2.03001,1570,Gutschweißung,2750.0
1137,2210.49,544.206,2.04,1570,Gutschweißung,2750.0
1138,2178.14,569.842,2.04,1570,Gutschweißung,2750.0
1139,2133.89,542.009,2.04,1570,Gutschweißung,2750.0
1140,2121.38,550.066,2.04,1570,Gutschweißung,2750.0
1141,2165.94,565.935,2.04,1570,Gutschweißung,2750.0
1142,2188.22,550.066,2.04,1570,Gutschweißung,2750.0
1143,2195.54,536.149,2.04,1570,Gutschweißung,2750.0
1144,2193.1,546.159,2.04,1570,Gutschweißung,2750.0
1145,2165.94,555.925,2.04,1570,Gutschweißung,2750.0
1146,2141.22,567.888,2.04,1570,Gutschweißung,2750.0
1147,2161.05,561.785,2.04,1570,Gutschweißung,2750.0
1148,2207.75,532.243,2.04,1570,Gutschweißung,2750.0
1149,2230.03,561.785,2.04,1570,Gutschweißung,2750.0
1150,2242.54,553.972,2.05,1570,Gutschweißung,2750.0
1151,2230.03,538.102,2.05,1570,Gutschweißung,2750.0
1152,2195.54,550.066,2.05,1570,Gutschweißung,2750.0
1153,2165.94,563.738,2.05,1570,Gutschweißung,2750.0
1154,2183.33,555.925,2.05,1570,Gutschweißung,2750.0
1155,2205.31,542.009,2.05,1570,Gutschweißung,2750.0
1156,2212.94,532.243,2.05,1570,Gutschweißung,2750.0
1157,2207.75,544.206,2.05,1570,Gutschweißung,2750.0
1158,2180.59,565.935,2.05,1570,Gutschweißung,2750.0
1159,2133.89,542.009,2.05,1570,Gutschweißung,2750.0
1160,2121.38,548.112,2.05,1570,Gutschweißung,2750.0
1161,2163.5,563.738,2.05,1570,Gutschweißung,2750.0
1162,2185.77,548.112,2.05,1570,Gutschweißung,2750.0
1163,2195.54,534.196,2.06001,1570,Gutschweißung,2750.0
1164,2195.54,550.066,2.06001,1570,Gutschweißung,2750.0
1165,2168.38,557.878,2.06001,1570,Gutschweißung,2750.0
1166,2141.22,571.795,2.06001,1570,Gutschweißung,2750.0
1167,2158.61,555.925,2.06001,1570,Gutschweißung,2750.0
1168,2210.49,534.196,2.06001,1570,Gutschweißung,2750.0
1169,2232.47,561.785,2.06001,1570,Gutschweißung,2750.0
1170,2244.98,552.019,2.06001,1570,Gutschweißung,2750.0
1171,2232.47,542.009,2.06001,1570,Gutschweißung,2750.0
1172,2200.42,550.066,2.06001,1570,Gutschweißung,2750.0
1173,2168.38,565.935,2.06001,1570,Gutschweißung,2750.0
1174,2183.33,555.925,2.06001,1570,Gutschweißung,2750.0
1175,2207.75,544.206,2.06001,1570,Gutschweißung,2750.0
1176,2215.38,526.383,2.07,1570,Gutschweißung,2750.0
1177,2212.94,548.112,2.07,1570,Gutschweißung,2750.0
1178,2183.33,563.738,2.07,1570,Gutschweißung,2750.0
1179,2138.78,540.056,2.07,1570,Gutschweißung,2750.0
1180,2121.38,552.019,2.07,1570,Gutschweißung,2750.0
1181,2161.05,559.832,2.07,1570,Gutschweißung,2750.0
1182,2185.77,550.066,2.07,1570,Gutschweißung,2750.0
1183,2197.98,532.243,2.07,1570,Gutschweißung,2750.0
1184,2193.1,550.066,2.07,1570,Gutschweißung,2750.0
1185,2173.26,553.972,2.07,1570,Gutschweißung,2750.0
1186,2143.66,571.795,2.07,1570,Gutschweißung,2750.0
1187,2156.17,553.972,2.07,1570,Gutschweißung,2750.0
1188,2207.75,536.149,2.07,1570,Gutschweißung,2750.0
1189,2234.91,563.738,2.08,1570,Gutschweißung,2750.0
1190,2244.98,548.112,2.08,1570,Gutschweißung,2750.0
1191,2234.91,544.206,2.08,1570,Gutschweißung,2750.0
1192,2202.86,550.066,2.08,1570,Gutschweißung,2750.0
1193,2170.82,563.738,2.08,1570,Gutschweißung,2750.0
1194,2180.59,552.019,2.08,1570,Gutschweißung,2750.0
1195,2215.38,546.159,2.08,1570,Gutschweißung,2750.0
1196,2215.38,526.383,2.08,1570,Gutschweißung,2750.0
1197,2207.75,552.019,2.08,1570,Gutschweißung,2750.0
1198,2168.38,561.785,2.08,1570,Gutschweißung,2750.0
1199,2126.26,536.149,2.08,1570,Gutschweißung,2750.0
1200,2133.89,555.925,2.08,1570,Gutschweißung,2750.0
1201,2175.7,557.878,2.09,1570,Gutschweißung,2750.0
1202,2193.1,550.066,2.09,1570,Gutschweißung,2750.0
1203,2197.98,534.196,2.09,1570,Gutschweißung,2750.0
1204,2190.66,553.972,2.09,1570,Gutschweißung,2750.0
1205,2163.5,553.972,2.09,1570,Gutschweißung,2750.0
1206,2138.78,575.701,2.09,1570,Gutschweißung,2750.0
1207,2178.14,552.019,2.09,1570,Gutschweißung,2750.0
1208,2220.26,540.056,2.09,1570,Gutschweißung,2750.0
1209,2242.54,567.888,2.09,1570,Gutschweißung,2750.0
1210,2247.42,546.159,2.09,1570,Gutschweißung,2750.0
1211,2225.14,544.206,2.09,1570,Gutschweißung,2750.0
1212,2190.66,550.066,2.09,1570,Gutschweißung,2750.0
1213,2168.38,567.888,2.09,1570,Gutschweißung,2750.0
1214,2195.54,546.159,2.10001,1570,Gutschweißung,2750.0
1215,2212.94,546.159,2.10001,1570,Gutschweißung,2750.0
1216,2217.82,524.43,2.10001,1570,Gutschweißung,2750.0
1217,2207.75,553.972,2.10001,1570,Gutschweißung,2750.0
1218,2170.82,559.832,2.10001,1570,Gutschweißung,2750.0
1219,2129.01,536.149,2.10001,1570,Gutschweißung,2750.0
1220,2131.45,555.925,2.10001,1570,Gutschweißung,2750.0
1221,2173.26,555.925,2.10001,1570,Gutschweißung,2750.0
1222,2193.1,550.066,2.10001,1570,Gutschweißung,2750.0
1223,2200.42,530.29,2.10001,1570,Gutschweißung,2750.0
1224,2193.1,561.785,2.10001,1570,Gutschweißung,2750.0
1225,2165.94,553.972,2.10001,1570,Gutschweißung,2750.0
1226,2138.78,575.701,2.10001,1570,Gutschweißung,2750.0
1227,2175.7,546.159,2.11,1570,Gutschweißung,2750.0
1228,2220.26,544.206,2.11,1570,Gutschweißung,2750.0
1229,2240.1,565.935,2.11,1570,Gutschweißung,2750.0
1230,2247.42,546.159,2.11,1570,Gutschweißung,2750.0
1231,2230.03,548.112,2.11,1570,Gutschweißung,2750.0
1232,2193.1,548.112,2.11,1570,Gutschweißung,2750.0
1233,2170.82,565.935,2.11,1570,Gutschweißung,2750.0
1234,2193.1,540.056,2.11,1570,Gutschweißung,2750.0
1235,2215.38,546.159,2.11,1570,Gutschweißung,2750.0
1236,2220.26,522.477,2.11,1570,Gutschweißung,2750.0
1237,2210.49,557.878,2.11,1570,Gutschweißung,2750.0
1238,2175.7,559.832,2.11,1570,Gutschweißung,2750.0
1239,2131.45,534.196,2.11,1570,Gutschweißung,2750.0
1240,2131.45,555.925,2.12,1570,Gutschweißung,2750.0
1241,2173.26,557.878,2.12,1570,Gutschweißung,2750.0
1242,2193.1,548.112,2.12,1570,Gutschweißung,2750.0
1243,2200.42,536.149,2.12,1570,Gutschweißung,2750.0
1244,2195.54,550.066,2.12,1570,Gutschweißung,2750.0
1245,2165.94,555.925,2.12,1570,Gutschweißung,2750.0
1246,2143.66,571.795,2.12,1570,Gutschweißung,2750.0
1247,2173.26,555.925,2.12,1570,Gutschweißung,2750.0
1248,2220.26,538.102,2.12,1570,Gutschweißung,2750.0
1249,2242.54,563.738,2.12,1570,Gutschweißung,2750.0
1250,2249.86,550.066,2.12,1570,Gutschweißung,2750.0
1251,2234.91,544.206,2.12,1570,Gutschweißung,2750.0
1252,2197.98,550.066,2.13,1570,Gutschweißung,2750.0
1253,2173.26,567.888,2.13,1570,Gutschweißung,2750.0
1254,2193.1,550.066,2.13,1570,Gutschweißung,2750.0
1255,2217.82,544.206,2.13,1570,Gutschweißung,2750.0
1256,2222.7,526.383,2.13,1570,Gutschweißung,2750.0
1257,2212.94,552.019,2.13,1570,Gutschweißung,2750.0
1258,2180.59,563.738,2.13,1570,Gutschweißung,2750.0
1259,2133.89,536.149,2.13,1570,Gutschweißung,2750.0
1260,2133.89,553.972,2.13,1570,Gutschweißung,2750.0
1261,2175.7,559.832,2.13,1570,Gutschweißung,2750.0
1262,2197.98,550.066,2.13,1570,Gutschweißung,2750.0
1263,2202.86,532.243,2.13,1570,Gutschweißung,2750.0
1264,2197.98,552.019,2.14001,1570,Gutschweißung,2750.0
1265,2170.82,553.972,2.14001,1570,Gutschweißung,2750.0
1266,2143.66,575.701,2.14001,1570,Gutschweißung,2750.0
1267,2173.26,553.972,2.14001,1570,Gutschweißung,2750.0
1268,2220.26,538.102,2.14001,1570,Gutschweißung,2750.0
1269,2242.54,565.935,2.14001,1570,Gutschweißung,2750.0
1270,2249.86,548.112,2.14001,1570,Gutschweißung,2750.0
1271,2237.66,544.206,2.14001,1570,Gutschweißung,2750.0
1272,2200.42,550.066,2.14001,1570,Gutschweißung,2750.0
1273,2175.7,565.935,2.14001,1570,Gutschweißung,2750.0
1274,2195.54,548.112,2.14001,1570,Gutschweißung,2750.0
1275,2217.82,546.159,2.14001,1570,Gutschweißung,2750.0
1276,2225.14,526.383,2.14001,1570,Gutschweißung,2750.0
1277,2220.26,553.972,2.15,1570,Gutschweißung,2750.0
1278,2185.77,561.785,2.15,1570,Gutschweißung,2750.0
1279,2141.22,534.196,2.15,1570,Gutschweißung,2750.0
1280,2133.89,553.972,2.15,1570,Gutschweißung,2750.0
1281,2175.7,557.878,2.15,1570,Gutschweißung,2750.0
1282,2195.54,550.066,2.15,1570,Gutschweißung,2750.0
1283,2207.75,532.243,2.15,1570,Gutschweißung,2750.0
1284,2200.42,557.878,2.15,1570,Gutschweißung,2750.0
1285,2173.26,553.972,2.15,1570,Gutschweißung,2750.0
1286,2146.1,575.701,2.15,1570,Gutschweißung,2750.0
1287,2173.26,550.066,2.15,1570,Gutschweißung,2750.0
1288,2225.14,540.056,2.15,1570,Gutschweißung,2750.0
1289,2242.54,567.888,2.15,1570,Gutschweißung,2750.0
1290,2254.75,546.159,2.16,1570,Gutschweißung,2750.0
1291,2240.1,546.159,2.16,1570,Gutschweißung,2750.0
1292,2205.31,548.112,2.16,1570,Gutschweißung,2750.0
1293,2178.14,565.935,2.16,1570,Gutschweißung,2750.0
1294,2195.54,542.009,2.16,1570,Gutschweißung,2750.0
1295,2220.26,544.206,2.16,1570,Gutschweißung,2750.0
1296,2225.14,524.43,2.16,1570,Gutschweißung,2750.0
1297,2217.82,557.878,2.16,1570,Gutschweißung,2750.0
1298,2185.77,559.832,2.16,1570,Gutschweißung,2750.0
1299,2143.66,536.149,2.16,1570,Gutschweißung,2750.0
1300,2133.89,557.878,2.16,1570,Gutschweißung,2750.0
1301,2175.7,573.748,2.16,1570,Gutschweißung,2750.0
1302,2197.98,548.112,2.17001,1570,Gutschweißung,2750.0
1303,2207.75,540.056,2.17001,1570,Gutschweißung,2750.0
1304,2202.86,540.056,2.17001,1570,Gutschweißung,2750.0
1305,2178.14,559.832,2.17001,1570,Gutschweißung,2750.0
1306,2148.54,561.785,2.17001,1570,Gutschweißung,2750.0
1307,2170.82,567.888,2.17001,1570,Gutschweißung,2750.0
1308,2222.7,526.383,2.17001,1570,Gutschweißung,2750.0
1309,2244.98,553.972,2.17001,1570,Gutschweißung,2750.0
1310,2257.19,555.925,2.17001,1570,Gutschweißung,2750.0
1311,2242.54,532.243,2.17001,1570,Gutschweißung,2750.0
1312,2207.75,548.112,2.17001,1570,Gutschweißung,2750.0
1313,2178.14,557.878,2.17001,1570,Gutschweißung,2750.0
1314,2197.98,559.832,2.18,1570,Gutschweißung,2750.0
1315,2217.82,538.102,2.18,1570,Gutschweißung,2750.0
1316,2227.58,538.102,2.18,1570,Gutschweißung,2750.0
1317,2222.7,538.102,2.18,1570,Gutschweißung,2750.0
1318,2190.66,573.748,2.18,1570,Gutschweißung,2750.0
1319,2146.1,542.009,2.18,1570,Gutschweißung,2750.0
1320,2133.89,544.206,2.18,1570,Gutschweißung,2750.0
1321,2173.26,571.795,2.18,1570,Gutschweißung,2750.0
1322,2197.98,550.066,2.18,1570,Gutschweißung,2750.0
1323,2205.31,536.149,2.18,1570,Gutschweißung,2750.0
1324,2205.31,542.009,2.18,1570,Gutschweißung,2750.0
1325,2180.59,559.832,2.18,1570,Gutschweißung,2750.0
1326,2150.98,561.785,2.18,1570,Gutschweißung,2750.0
1327,2170.82,565.935,2.19,1570,Gutschweißung,2750.0
