T,P,F,D,Experiment_ID,Kategorie,Z
648,1939.83,552.019,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
649,1909.92,577.654,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
650,1875.44,577.654,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
651,1875.44,595.477,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
652,1900.16,571.795,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
653,1907.48,579.608,1.69,3009,Sontrodeneinsätze gewechselt,2574.7900390625
654,1907.48,561.785,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
655,1887.95,607.196,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
656,1853.16,583.514,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
657,1826.0,552.019,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
658,1863.23,617.206,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
659,1892.83,585.467,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
660,1905.04,587.42,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
661,1907.48,571.795,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
662,1897.72,589.618,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
663,1870.56,581.561,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
664,1868.11,603.29,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
665,1909.92,555.925,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
666,1934.64,579.608,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
667,1947.16,605.243,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
668,1942.27,557.878,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
669,1912.67,577.654,1.7,3009,Sontrodeneinsätze gewechselt,2574.7900390625
670,1875.44,573.748,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
671,1877.88,593.524,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
672,1900.16,569.842,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
673,1905.04,579.608,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
674,1907.48,557.878,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
675,1887.95,607.196,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
676,1848.28,583.514,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
677,1826.0,550.066,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
678,1858.35,613.3,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
679,1890.39,585.467,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
680,1905.04,585.467,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
681,1907.48,569.842,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
682,1895.28,591.571,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
683,1868.11,581.561,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
684,1865.67,601.337,1.71,3009,Sontrodeneinsätze gewechselt,2574.7900390625
685,1909.92,555.925,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
686,1932.2,577.654,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
687,1944.72,609.149,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
688,1939.83,548.112,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
689,1907.48,577.654,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
690,1873.0,573.748,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
691,1877.88,591.571,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
692,1900.16,569.842,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
693,1905.04,575.701,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
694,1905.04,561.785,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
695,1885.51,609.149,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
696,1848.28,583.514,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
697,1826.0,553.972,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
698,1863.23,621.113,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
699,1890.39,593.524,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
700,1902.6,583.514,1.72,3009,Sontrodeneinsätze gewechselt,2574.7900390625
701,1907.48,569.842,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
702,1900.16,589.618,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
703,1877.88,579.608,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
704,1860.79,603.29,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
705,1895.28,571.795,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
706,1927.32,573.748,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
707,1944.72,611.347,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
708,1947.16,565.935,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
709,1924.88,573.748,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
710,1890.39,571.795,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
711,1870.56,589.618,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
712,1892.83,571.795,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
713,1905.04,575.701,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
714,1907.48,555.925,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
715,1895.28,595.477,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
716,1865.67,583.514,1.73,3009,Sontrodeneinsätze gewechselt,2574.7900390625
717,1828.44,548.112,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
718,1843.39,597.43,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
719,1882.76,587.42,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
720,1905.04,585.467,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
721,1909.92,569.842,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
722,1905.04,591.571,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
723,1877.88,581.561,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
724,1860.79,603.29,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
725,1892.83,565.935,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
726,1927.32,575.701,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
727,1942.27,611.347,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
728,1942.27,557.878,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
729,1917.55,575.701,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
730,1887.95,571.795,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
731,1868.11,591.571,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
732,1890.39,567.888,1.74,3009,Sontrodeneinsätze gewechselt,2574.7900390625
733,1905.04,577.654,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
734,1907.48,553.972,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
735,1895.28,605.243,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
736,1863.23,583.514,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
737,1828.44,548.112,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
738,1840.95,607.196,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
739,1880.32,585.467,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
740,1900.16,585.467,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
741,1907.48,569.842,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
742,1902.6,591.571,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
743,1875.44,579.608,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
744,1858.35,605.243,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
745,1890.39,553.972,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
746,1924.88,577.654,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
747,1939.83,613.3,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
748,1944.72,552.019,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
749,1922.44,577.654,1.75,3009,Sontrodeneinsätze gewechselt,2574.7900390625
750,1887.95,573.748,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
751,1870.56,591.571,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
752,1895.28,567.888,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
753,1905.04,579.608,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
754,1907.48,559.832,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
755,1897.72,605.243,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
756,1865.67,581.561,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
757,1831.19,552.019,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
758,1845.84,613.3,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
759,1885.51,583.514,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
760,1902.6,583.514,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
761,1909.92,571.795,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
762,1902.6,587.42,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
763,1877.88,583.514,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
764,1860.79,603.29,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
765,1897.72,575.701,1.76,3009,Sontrodeneinsätze gewechselt,2574.7900390625
766,1927.32,573.748,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
767,1944.72,611.347,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
768,1947.16,567.888,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
769,1924.88,569.842,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
770,1887.95,573.748,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
771,1873.0,589.618,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
772,1895.28,571.795,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
773,1905.04,575.701,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
774,1907.48,555.925,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
775,1902.6,591.571,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
776,1865.67,585.467,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
777,1833.63,546.159,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
778,1848.28,593.524,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
779,1887.95,589.618,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
780,1905.04,585.467,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
781,1912.67,567.888,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
782,1907.48,591.571,1.77,3009,Sontrodeneinsätze gewechselt,2574.7900390625
783,1877.88,579.608,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
784,1863.23,605.243,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
785,1900.16,567.888,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
786,1927.32,573.748,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
787,1942.27,613.3,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
788,1947.16,561.785,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
789,1922.44,573.748,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
790,1887.95,571.795,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
791,1870.56,591.571,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
792,1895.28,567.888,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
793,1907.48,577.654,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
794,1909.92,553.972,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
795,1900.16,597.43,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
796,1865.67,583.514,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
797,1831.19,546.159,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
798,1848.28,603.29,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
799,1887.95,585.467,1.78,3009,Sontrodeneinsätze gewechselt,2574.7900390625
800,1902.6,585.467,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
801,1912.67,567.888,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
802,1905.04,591.571,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
803,1877.88,581.561,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
804,1863.23,603.29,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
805,1897.72,559.832,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
806,1932.2,575.701,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
807,1947.16,613.3,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
808,1947.16,553.972,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
809,1924.88,575.701,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
810,1890.39,573.748,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
811,1870.56,589.618,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
812,1897.72,567.888,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
813,1907.48,575.701,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
814,1909.92,557.878,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
815,1900.16,605.243,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
816,1863.23,581.561,1.79,3009,Sontrodeneinsätze gewechselt,2574.7900390625
817,1828.44,550.066,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
818,1848.28,611.347,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
819,1887.95,581.561,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
820,1905.04,583.514,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
821,1912.67,567.888,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
822,1905.04,593.524,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
823,1877.88,579.608,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
824,1860.79,605.243,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
825,1897.72,565.935,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
826,1929.76,575.701,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
827,1944.72,611.347,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
828,1947.16,557.878,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
829,1924.88,573.748,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
830,1885.51,569.842,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
831,1873.0,589.618,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
832,1897.72,567.888,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
833,1907.48,575.701,1.8,3009,Sontrodeneinsätze gewechselt,2574.7900390625
834,1909.92,553.972,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
835,1900.16,599.384,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
836,1868.11,583.514,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
837,1828.44,546.159,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
838,1848.28,605.243,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
839,1887.95,583.514,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
840,1902.6,583.514,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
841,1909.92,567.888,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
842,1907.48,591.571,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
843,1877.88,579.608,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
844,1863.23,601.337,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
845,1900.16,555.925,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
846,1929.76,575.701,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
847,1947.16,611.347,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
848,1949.6,552.019,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
849,1922.44,575.701,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
850,1887.95,571.795,1.81001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
851,1873.0,591.571,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
852,1895.28,567.888,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
853,1907.48,573.748,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
854,1909.92,555.925,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
855,1902.6,583.514,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
856,1868.11,585.467,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
857,1831.19,550.066,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
858,1845.84,583.514,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
859,1887.95,595.477,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
860,1902.6,583.514,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
861,1909.92,567.888,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
862,1902.6,585.467,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
863,1875.44,581.561,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
864,1863.23,603.29,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
865,1900.16,575.701,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
866,1927.32,569.842,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
867,1942.27,607.196,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
868,1942.27,567.888,1.82,3009,Sontrodeneinsätze gewechselt,2574.7900390625
869,1922.44,567.888,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
870,1885.51,573.748,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
871,1870.56,585.467,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
872,1895.28,571.795,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
873,1905.04,575.701,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
874,1905.04,553.972,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
875,1897.72,591.571,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
876,1863.23,583.514,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
877,1828.44,548.112,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
878,1845.84,593.524,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
879,1885.51,587.42,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
880,1902.6,585.467,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
881,1909.92,565.935,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
882,1902.6,589.618,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
883,1875.44,579.608,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
884,1863.23,603.29,1.83,3009,Sontrodeneinsätze gewechselt,2574.7900390625
885,1900.16,571.795,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
886,1932.2,571.795,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
887,1944.72,611.347,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
888,1947.16,557.878,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
889,1922.44,571.795,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
890,1885.51,571.795,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
891,1873.0,587.42,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
892,1897.72,567.888,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
893,1907.48,573.748,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
894,1909.92,555.925,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
895,1900.16,597.43,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
896,1865.67,583.514,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
897,1831.19,546.159,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
898,1850.72,601.337,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
899,1887.95,581.561,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
900,1902.6,585.467,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
901,1909.92,567.888,1.84,3009,Sontrodeneinsätze gewechselt,2574.7900390625
902,1902.6,591.571,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
903,1877.88,577.654,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
904,1860.79,605.243,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
905,1900.16,561.785,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
906,1929.76,577.654,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
907,1942.27,611.347,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
908,1944.72,553.972,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
909,1920.0,573.748,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
910,1885.51,571.795,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
911,1870.56,589.618,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
912,1892.83,565.935,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
913,1907.48,577.654,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
914,1907.48,557.878,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
915,1897.72,581.561,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
916,1863.23,585.467,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
917,1828.44,553.972,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
918,1845.84,583.514,1.85,3009,Sontrodeneinsätze gewechselt,2574.7900390625
919,1885.51,595.477,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
920,1900.16,581.561,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
921,1907.48,567.888,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
922,1900.16,579.608,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
923,1873.0,579.608,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
924,1858.35,601.337,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
925,1900.16,575.701,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
926,1929.76,569.842,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
927,1944.72,607.196,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
928,1947.16,571.795,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
929,1920.0,565.935,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
930,1885.51,573.748,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
931,1873.0,587.42,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
932,1897.72,573.748,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
933,1907.48,571.795,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
934,1909.92,550.066,1.86,3009,Sontrodeneinsätze gewechselt,2574.7900390625
935,1895.28,585.467,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
936,1863.23,585.467,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
937,1826.0,548.112,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
938,1850.72,591.571,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
939,1887.95,591.571,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
940,1902.6,581.561,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
941,1909.92,567.888,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
942,1902.6,587.42,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
943,1877.88,579.608,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
944,1863.23,603.29,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
945,1902.6,569.842,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
946,1929.76,571.795,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
947,1944.72,611.347,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
948,1944.72,559.832,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
949,1920.0,569.842,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
950,1882.76,571.795,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
951,1873.0,587.42,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
952,1897.72,565.935,1.87,3009,Sontrodeneinsätze gewechselt,2574.7900390625
953,1905.04,575.701,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
954,1909.92,553.972,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
955,1900.16,591.571,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
956,1863.23,583.514,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
957,1831.19,546.159,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
958,1850.72,597.43,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
959,1887.95,585.467,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
960,1905.04,583.514,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
961,1912.67,569.842,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
962,1905.04,591.571,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
963,1877.88,577.654,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
964,1863.23,603.29,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
965,1905.04,563.738,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
966,1932.2,573.748,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
967,1944.72,609.149,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
968,1944.72,557.878,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
969,1920.0,571.795,1.88,3009,Sontrodeneinsätze gewechselt,2574.7900390625
970,1882.76,571.795,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
971,1875.44,587.42,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
