T,P,F,D,Experiment_ID,Kategorie,Z
899,2162.69,524.43,1.78,1584,Gutschweißung,2660.0
900,2187.11,553.972,1.78,1584,Gutschweißung,2660.0
901,2202.06,559.832,1.78,1584,Gutschweißung,2660.0
902,2189.86,532.243,1.78,1584,Gutschweißung,2660.0
903,2159.95,552.019,1.78,1584,Gutschweißung,2660.0
904,2125.46,559.832,1.78,1584,Gutschweißung,2660.0
905,2137.97,561.785,1.78,1584,Gutschweißung,2660.0
906,2162.69,540.056,1.78,1584,Gutschweißung,2660.0
907,2170.02,542.009,1.78,1584,Gutschweißung,2660.0
908,2170.02,536.149,1.78,1584,Gutschweißung,2660.0
909,2145.3,573.748,1.78,1584,Gutschweißung,2660.0
910,2098.3,548.112,1.78,1584,Gutschweißung,2660.0
911,2076.02,546.159,1.78,1584,Gutschweißung,2660.0
912,2113.25,571.795,1.79,1584,Gutschweißung,2660.0
913,2142.86,552.019,1.79,1584,Gutschweißung,2660.0
914,2152.62,540.056,1.79,1584,Gutschweißung,2660.0
915,2152.62,546.159,1.79,1584,Gutschweißung,2660.0
916,2127.9,557.878,1.79,1584,Gutschweißung,2660.0
917,2100.74,565.935,1.79,1584,Gutschweißung,2660.0
918,2110.81,565.935,1.79,1584,Gutschweißung,2660.0
919,2159.95,528.336,1.79,1584,Gutschweißung,2660.0
920,2184.67,557.878,1.79,1584,Gutschweißung,2660.0
921,2202.06,555.925,1.79,1584,Gutschweißung,2660.0
922,2189.86,540.056,1.79,1584,Gutschweißung,2660.0
923,2159.95,550.066,1.79,1584,Gutschweißung,2660.0
924,2127.9,561.785,1.79,1584,Gutschweißung,2660.0
925,2137.97,557.878,1.79,1584,Gutschweißung,2660.0
926,2159.95,542.009,1.79,1584,Gutschweißung,2660.0
927,2170.02,536.149,1.8,1584,Gutschweißung,2660.0
928,2165.14,546.159,1.8,1584,Gutschweißung,2660.0
929,2142.86,569.842,1.8,1584,Gutschweißung,2660.0
930,2098.3,542.009,1.8,1584,Gutschweißung,2660.0
931,2076.02,548.112,1.8,1584,Gutschweißung,2660.0
932,2113.25,563.738,1.8,1584,Gutschweißung,2660.0
933,2140.42,550.066,1.8,1584,Gutschweißung,2660.0
934,2150.18,536.149,1.8,1584,Gutschweißung,2660.0
935,2152.62,546.159,1.8,1584,Gutschweißung,2660.0
936,2130.34,555.925,1.8,1584,Gutschweißung,2660.0
937,2095.86,569.842,1.8,1584,Gutschweißung,2660.0
938,2105.62,561.785,1.8,1584,Gutschweißung,2660.0
939,2157.51,532.243,1.8,1584,Gutschweißung,2660.0
940,2184.67,559.832,1.8,1584,Gutschweißung,2660.0
941,2197.18,552.019,1.8,1584,Gutschweißung,2660.0
942,2187.11,542.009,1.81,1584,Gutschweißung,2660.0
943,2159.95,552.019,1.81,1584,Gutschweißung,2660.0
944,2123.02,561.785,1.81,1584,Gutschweißung,2660.0
945,2135.53,563.738,1.81,1584,Gutschweißung,2660.0
946,2157.51,536.149,1.81,1584,Gutschweißung,2660.0
947,2170.02,548.112,1.81,1584,Gutschweißung,2660.0
948,2167.58,526.383,1.81,1584,Gutschweißung,2660.0
949,2140.42,579.608,1.81,1584,Gutschweißung,2660.0
950,2098.3,552.019,1.81,1584,Gutschweißung,2660.0
951,2073.58,540.056,1.81,1584,Gutschweißung,2660.0
952,2110.81,575.701,1.81,1584,Gutschweißung,2660.0
953,2137.97,552.019,1.81,1584,Gutschweißung,2660.0
954,2150.18,548.112,1.81,1584,Gutschweißung,2660.0
955,2147.74,538.102,1.81,1584,Gutschweißung,2660.0
956,2127.9,565.935,1.81,1584,Gutschweißung,2660.0
957,2095.86,553.972,1.82,1584,Gutschweißung,2660.0
958,2108.37,573.748,1.82,1584,Gutschweißung,2660.0
959,2155.06,522.477,1.82,1584,Gutschweißung,2660.0
960,2182.23,550.066,1.82,1584,Gutschweißung,2660.0
961,2197.18,559.832,1.82,1584,Gutschweißung,2660.0
962,2192.3,530.29,1.82,1584,Gutschweißung,2660.0
963,2157.51,550.066,1.82,1584,Gutschweißung,2660.0
964,2127.9,553.972,1.82,1584,Gutschweißung,2660.0
965,2132.79,561.785,1.82,1584,Gutschweißung,2660.0
966,2162.69,538.102,1.82,1584,Gutschweißung,2660.0
967,2167.58,544.206,1.82,1584,Gutschweißung,2660.0
968,2167.58,532.243,1.82,1584,Gutschweißung,2660.0
969,2140.42,579.608,1.82,1584,Gutschweißung,2660.0
970,2098.3,548.112,1.82,1584,Gutschweißung,2660.0
971,2076.02,542.009,1.83,1584,Gutschweißung,2660.0
972,2110.81,575.701,1.83,1584,Gutschweißung,2660.0
973,2135.53,548.112,1.83,1584,Gutschweißung,2660.0
974,2152.62,542.009,1.83,1584,Gutschweißung,2660.0
975,2152.62,542.009,1.83,1584,Gutschweißung,2660.0
976,2130.34,561.785,1.83,1584,Gutschweißung,2660.0
977,2103.18,557.878,1.83,1584,Gutschweißung,2660.0
978,2105.62,571.795,1.83,1584,Gutschweißung,2660.0
979,2157.51,524.43,1.83,1584,Gutschweißung,2660.0
980,2184.67,553.972,1.83,1584,Gutschweißung,2660.0
981,2199.62,559.832,1.83,1584,Gutschweißung,2660.0
982,2194.74,532.243,1.83,1584,Gutschweißung,2660.0
983,2162.69,552.019,1.83,1584,Gutschweißung,2660.0
984,2125.46,555.925,1.83,1584,Gutschweißung,2660.0
985,2132.79,557.878,1.83,1584,Gutschweißung,2660.0
986,2162.69,540.056,1.84,1584,Gutschweißung,2660.0
987,2170.02,538.102,1.84,1584,Gutschweißung,2660.0
988,2167.58,538.102,1.84,1584,Gutschweißung,2660.0
989,2145.3,575.701,1.84,1584,Gutschweißung,2660.0
990,2100.74,548.112,1.84,1584,Gutschweißung,2660.0
991,2078.46,546.159,1.84,1584,Gutschweißung,2660.0
992,2110.81,569.842,1.84,1584,Gutschweißung,2660.0
993,2140.42,548.112,1.84,1584,Gutschweißung,2660.0
994,2152.62,540.056,1.84,1584,Gutschweißung,2660.0
995,2152.62,546.159,1.84,1584,Gutschweißung,2660.0
996,2132.79,559.832,1.84,1584,Gutschweißung,2660.0
997,2100.74,563.738,1.84,1584,Gutschweißung,2660.0
998,2110.81,563.738,1.84,1584,Gutschweißung,2660.0
999,2157.51,530.29,1.84,1584,Gutschweißung,2660.0
1000,2184.67,557.878,1.85,1584,Gutschweißung,2660.0
1001,2197.18,553.972,1.85,1584,Gutschweißung,2660.0
1002,2194.74,538.102,1.85,1584,Gutschweißung,2660.0
1003,2162.69,550.066,1.85,1584,Gutschweißung,2660.0
1004,2127.9,561.785,1.85,1584,Gutschweißung,2660.0
1005,2135.53,557.878,1.85,1584,Gutschweißung,2660.0
1006,2162.69,542.009,1.85,1584,Gutschweißung,2660.0
1007,2174.9,536.149,1.85,1584,Gutschweißung,2660.0
1008,2172.46,542.009,1.85,1584,Gutschweißung,2660.0
1009,2145.3,571.795,1.85,1584,Gutschweißung,2660.0
1010,2105.62,540.056,1.85,1584,Gutschweißung,2660.0
1011,2081.21,546.159,1.85,1584,Gutschweißung,2660.0
1012,2113.25,563.738,1.85,1584,Gutschweißung,2660.0
1013,2140.42,548.112,1.85,1584,Gutschweißung,2660.0
1014,2152.62,536.149,1.86,1584,Gutschweißung,2660.0
1015,2155.06,548.112,1.86,1584,Gutschweißung,2660.0
1016,2132.79,553.972,1.86,1584,Gutschweißung,2660.0
1017,2103.18,567.888,1.86,1584,Gutschweißung,2660.0
1018,2105.62,559.832,1.86,1584,Gutschweißung,2660.0
1019,2157.51,536.149,1.86,1584,Gutschweißung,2660.0
1020,2184.67,561.785,1.86,1584,Gutschweißung,2660.0
1021,2197.18,553.972,1.86,1584,Gutschweißung,2660.0
1022,2192.3,532.243,1.86,1584,Gutschweißung,2660.0
1023,2162.69,550.066,1.86,1584,Gutschweißung,2660.0
1024,2127.9,557.878,1.86,1584,Gutschweißung,2660.0
1025,2132.79,559.832,1.86,1584,Gutschweißung,2660.0
1026,2162.69,540.056,1.86,1584,Gutschweißung,2660.0
1027,2172.46,540.056,1.86,1584,Gutschweißung,2660.0
1028,2170.02,536.149,1.87,1584,Gutschweißung,2660.0
1029,2145.3,573.748,1.87,1584,Gutschweißung,2660.0
1030,2103.18,546.159,1.87,1584,Gutschweißung,2660.0
1031,2076.02,546.159,1.87,1584,Gutschweißung,2660.0
1032,2110.81,567.888,1.87,1584,Gutschweißung,2660.0
1033,2137.97,548.112,1.87,1584,Gutschweißung,2660.0
1034,2150.18,538.102,1.87,1584,Gutschweißung,2660.0
1035,2152.62,546.159,1.87,1584,Gutschweißung,2660.0
1036,2130.34,557.878,1.87,1584,Gutschweißung,2660.0
1037,2100.74,561.785,1.87,1584,Gutschweißung,2660.0
1038,2105.62,565.935,1.87,1584,Gutschweißung,2660.0
1039,2157.51,528.336,1.87,1584,Gutschweißung,2660.0
1040,2187.11,557.878,1.87,1584,Gutschweißung,2660.0
1041,2199.62,553.972,1.87,1584,Gutschweißung,2660.0
1042,2194.74,536.149,1.88,1584,Gutschweißung,2660.0
1043,2165.14,552.019,1.88,1584,Gutschweißung,2660.0
1044,2130.34,561.785,1.88,1584,Gutschweißung,2660.0
1045,2132.79,555.925,1.88,1584,Gutschweißung,2660.0
1046,2162.69,544.206,1.88,1584,Gutschweißung,2660.0
1047,2170.02,534.196,1.88,1584,Gutschweißung,2660.0
1048,2167.58,544.206,1.88,1584,Gutschweißung,2660.0
1049,2145.3,569.842,1.88,1584,Gutschweißung,2660.0
1050,2103.18,538.102,1.88,1584,Gutschweißung,2660.0
1051,2078.46,550.066,1.88,1584,Gutschweißung,2660.0
1052,2113.25,563.738,1.88,1584,Gutschweißung,2660.0
1053,2142.86,550.066,1.88,1584,Gutschweißung,2660.0
1054,2155.06,534.196,1.88,1584,Gutschweißung,2660.0
1055,2157.51,550.066,1.88,1584,Gutschweißung,2660.0
1056,2137.97,555.925,1.88,1584,Gutschweißung,2660.0
1057,2105.62,565.935,1.89,1584,Gutschweißung,2660.0
1058,2110.81,559.832,1.89,1584,Gutschweißung,2660.0
1059,2162.69,536.149,1.89,1584,Gutschweißung,2660.0
1060,2189.86,561.785,1.89,1584,Gutschweißung,2660.0
1061,2202.06,563.738,1.89,1584,Gutschweißung,2660.0
1062,2199.62,532.243,1.89,1584,Gutschweißung,2660.0
1063,2170.02,550.066,1.89,1584,Gutschweißung,2660.0
1064,2135.53,548.112,1.89,1584,Gutschweißung,2660.0
1065,2137.97,563.738,1.89,1584,Gutschweißung,2660.0
1066,2165.14,532.243,1.89,1584,Gutschweißung,2660.0
1067,2174.9,548.112,1.89,1584,Gutschweißung,2660.0
1068,2174.9,528.336,1.89,1584,Gutschweißung,2660.0
1069,2152.62,581.561,1.89,1584,Gutschweißung,2660.0
1070,2108.37,552.019,1.89,1584,Gutschweißung,2660.0
1071,2078.46,538.102,1.9,1584,Gutschweißung,2660.0
1072,2115.7,573.748,1.9,1584,Gutschweißung,2660.0
1073,2145.3,548.112,1.9,1584,Gutschweißung,2660.0
1074,2159.95,546.159,1.9,1584,Gutschweißung,2660.0
1075,2159.95,540.056,1.9,1584,Gutschweißung,2660.0
1076,2142.86,565.935,1.9,1584,Gutschweißung,2660.0
1077,2105.62,553.972,1.9,1584,Gutschweißung,2660.0
1078,2110.81,571.795,1.9,1584,Gutschweißung,2660.0
1079,2162.69,520.524,1.9,1584,Gutschweißung,2660.0
1080,2189.86,550.066,1.9,1584,Gutschweißung,2660.0
1081,2204.5,561.785,1.9,1584,Gutschweißung,2660.0
1082,2199.62,528.336,1.9,1584,Gutschweißung,2660.0
1083,2172.46,552.019,1.9,1584,Gutschweißung,2660.0
1084,2137.97,553.972,1.9,1584,Gutschweißung,2660.0
1085,2140.42,561.785,1.91,1584,Gutschweißung,2660.0
1086,2167.58,536.149,1.91,1584,Gutschweißung,2660.0
1087,2177.34,542.009,1.91,1584,Gutschweißung,2660.0
1088,2177.34,534.196,1.91,1584,Gutschweißung,2660.0
1089,2152.62,579.608,1.91,1584,Gutschweißung,2660.0
1090,2110.81,548.112,1.91,1584,Gutschweißung,2660.0
1091,2081.21,542.009,1.91,1584,Gutschweißung,2660.0
1092,2118.14,575.701,1.91,1584,Gutschweißung,2660.0
1093,2147.74,550.066,1.91,1584,Gutschweißung,2660.0
1094,2159.95,540.056,1.91,1584,Gutschweißung,2660.0
1095,2162.69,540.056,1.91,1584,Gutschweißung,2660.0
1096,2142.86,561.785,1.91,1584,Gutschweißung,2660.0
1097,2113.25,555.925,1.91,1584,Gutschweißung,2660.0
1098,2113.25,569.842,1.91,1584,Gutschweißung,2660.0
1099,2165.14,524.43,1.91,1584,Gutschweißung,2660.0
1100,2192.3,553.972,1.92,1584,Gutschweißung,2660.0
1101,2206.95,557.878,1.92,1584,Gutschweißung,2660.0
1102,2202.06,530.29,1.92,1584,Gutschweißung,2660.0
1103,2172.46,550.066,1.92,1584,Gutschweißung,2660.0
1104,2137.97,559.832,1.92,1584,Gutschweißung,2660.0
1105,2140.42,557.878,1.92,1584,Gutschweißung,2660.0
1106,2170.02,538.102,1.92,1584,Gutschweißung,2660.0
1107,2179.78,538.102,1.92,1584,Gutschweißung,2660.0
1108,2179.78,536.149,1.92,1584,Gutschweißung,2660.0
1109,2152.62,573.748,1.92,1584,Gutschweißung,2660.0
1110,2113.25,548.112,1.92,1584,Gutschweißung,2660.0
1111,2083.65,542.009,1.92,1584,Gutschweißung,2660.0
1112,2115.7,569.842,1.92,1584,Gutschweißung,2660.0
1113,2145.3,546.159,1.92,1584,Gutschweißung,2660.0
1114,2157.51,538.102,1.93,1584,Gutschweißung,2660.0
1115,2162.69,542.009,1.93,1584,Gutschweißung,2660.0
1116,2142.86,555.925,1.93,1584,Gutschweißung,2660.0
1117,2113.25,561.785,1.93,1584,Gutschweißung,2660.0
1118,2110.81,563.738,1.93,1584,Gutschweißung,2660.0
1119,2162.69,530.29,1.93,1584,Gutschweißung,2660.0
1120,2192.3,557.878,1.93,1584,Gutschweißung,2660.0
1121,2204.5,555.925,1.93,1584,Gutschweißung,2660.0
1122,2202.06,538.102,1.93,1584,Gutschweißung,2660.0
1123,2172.46,552.019,1.93,1584,Gutschweißung,2660.0
1124,2137.97,559.832,1.93,1584,Gutschweißung,2660.0
1125,2137.97,555.925,1.93,1584,Gutschweißung,2660.0
1126,2167.58,542.009,1.93,1584,Gutschweißung,2660.0
1127,2177.34,534.196,1.93,1584,Gutschweißung,2660.0
1128,2174.9,542.009,1.94,1584,Gutschweißung,2660.0
1129,2152.62,567.888,1.94,1584,Gutschweißung,2660.0
1130,2113.25,540.056,1.94,1584,Gutschweißung,2660.0
1131,2083.65,548.112,1.94,1584,Gutschweißung,2660.0
1132,2118.14,561.785,1.94,1584,Gutschweißung,2660.0
1133,2147.74,548.112,1.94,1584,Gutschweißung,2660.0
1134,2159.95,534.196,1.94,1584,Gutschweißung,2660.0
1135,2165.14,546.159,1.94,1584,Gutschweißung,2660.0
1136,2147.74,555.925,1.94,1584,Gutschweißung,2660.0
1137,2115.7,565.935,1.94,1584,Gutschweißung,2660.0
1138,2113.25,557.878,1.94,1584,Gutschweißung,2660.0
1139,2165.14,524.43,1.94,1584,Gutschweißung,2660.0
1140,2192.3,548.112,1.94,1584,Gutschweißung,2660.0
1141,2206.95,561.785,1.94,1584,Gutschweißung,2660.0
1142,2204.5,532.243,1.95,1584,Gutschweißung,2660.0
1143,2177.34,552.019,1.95,1584,Gutschweißung,2660.0
1144,2142.86,548.112,1.95,1584,Gutschweißung,2660.0
1145,2142.86,567.888,1.95,1584,Gutschweißung,2660.0
1146,2172.46,532.243,1.95,1584,Gutschweißung,2660.0
1147,2182.23,546.159,1.95,1584,Gutschweißung,2660.0
1148,2182.23,528.336,1.95,1584,Gutschweißung,2660.0
1149,2159.95,579.608,1.95,1584,Gutschweißung,2660.0
1150,2118.14,552.019,1.95,1584,Gutschweißung,2660.0
1151,2086.09,536.149,1.95,1584,Gutschweißung,2660.0
1152,2120.58,573.748,1.95,1584,Gutschweißung,2660.0
1153,2150.18,550.066,1.95,1584,Gutschweißung,2660.0
1154,2165.14,546.159,1.95,1584,Gutschweißung,2660.0
1155,2167.58,538.102,1.95,1584,Gutschweißung,2660.0
1156,2150.18,563.738,1.95,1584,Gutschweißung,2660.0
1157,2113.25,553.972,1.96,1584,Gutschweißung,2660.0
1158,2113.25,571.795,1.96,1584,Gutschweißung,2660.0
1159,2167.58,522.477,1.96,1584,Gutschweißung,2660.0
1160,2194.74,550.066,1.96,1584,Gutschweißung,2660.0
1161,2209.39,561.785,1.96,1584,Gutschweißung,2660.0
1162,2206.95,528.336,1.96,1584,Gutschweißung,2660.0
1163,2177.34,550.066,1.96,1584,Gutschweißung,2660.0
1164,2142.86,555.925,1.96,1584,Gutschweißung,2660.0
1165,2145.3,561.785,1.96,1584,Gutschweißung,2660.0
1166,2172.46,536.149,1.96,1584,Gutschweißung,2660.0
1167,2182.23,544.206,1.96,1584,Gutschweißung,2660.0
1168,2182.23,532.243,1.96,1584,Gutschweißung,2660.0
1169,2162.69,577.654,1.96,1584,Gutschweißung,2660.0
1170,2120.58,548.112,1.96,1584,Gutschweißung,2660.0
1171,2090.98,542.009,1.97,1584,Gutschweißung,2660.0
1172,2120.58,575.701,1.97,1584,Gutschweißung,2660.0
1173,2152.62,548.112,1.97,1584,Gutschweißung,2660.0
1174,2165.14,538.102,1.97,1584,Gutschweißung,2660.0
1175,2170.02,542.009,1.97,1584,Gutschweißung,2660.0
1176,2147.74,559.832,1.97,1584,Gutschweißung,2660.0
1177,2118.14,557.878,1.97,1584,Gutschweißung,2660.0
1178,2120.58,567.888,1.97,1584,Gutschweißung,2660.0
1179,2165.14,522.477,1.97,1584,Gutschweißung,2660.0
1180,2197.18,553.972,1.97,1584,Gutschweißung,2660.0
1181,2211.83,557.878,1.97,1584,Gutschweißung,2660.0
1182,2206.95,532.243,1.97,1584,Gutschweißung,2660.0
1183,2179.78,550.066,1.97,1584,Gutschweißung,2660.0
1184,2145.3,559.832,1.97,1584,Gutschweißung,2660.0
1185,2147.74,559.832,1.97,1584,Gutschweißung,2660.0
1186,2174.9,540.056,1.98,1584,Gutschweißung,2660.0
1187,2184.67,536.149,1.98,1584,Gutschweißung,2660.0
1188,2184.67,538.102,1.98,1584,Gutschweißung,2660.0
1189,2162.69,571.795,1.98,1584,Gutschweißung,2660.0
1190,2120.58,544.206,1.98,1584,Gutschweißung,2660.0
1191,2090.98,544.206,1.98,1584,Gutschweißung,2660.0
1192,2118.14,569.842,1.98,1584,Gutschweißung,2660.0
1193,2152.62,548.112,1.98,1584,Gutschweißung,2660.0
1194,2165.14,536.149,1.98,1584,Gutschweißung,2660.0
1195,2165.14,544.206,1.98,1584,Gutschweißung,2660.0
1196,2152.62,555.925,1.98,1584,Gutschweißung,2660.0
1197,2120.58,561.785,1.98,1584,Gutschweißung,2660.0
1198,2120.58,561.785,1.98,1584,Gutschweißung,2660.0
1199,2170.02,530.29,1.98,1584,Gutschweißung,2660.0
1200,2199.62,555.925,1.98,1584,Gutschweißung,2660.0
1201,2214.27,557.878,1.99,1584,Gutschweißung,2660.0
1202,2211.83,538.102,1.99,1584,Gutschweißung,2660.0
1203,2184.67,550.066,1.99,1584,Gutschweißung,2660.0
1204,2150.18,559.832,1.99,1584,Gutschweißung,2660.0
1205,2150.18,553.972,1.99,1584,Gutschweißung,2660.0
1206,2179.78,542.009,1.99,1584,Gutschweißung,2660.0
1207,2189.86,534.196,1.99,1584,Gutschweißung,2660.0
1208,2189.86,546.159,1.99,1584,Gutschweißung,2660.0
1209,2172.46,567.888,1.99,1584,Gutschweißung,2660.0
1210,2127.9,540.056,1.99,1584,Gutschweißung,2660.0
1211,2098.3,550.066,1.99,1584,Gutschweißung,2660.0
1212,2127.9,561.785,1.99,1584,Gutschweißung,2660.0
1213,2159.95,548.112,1.99,1584,Gutschweißung,2660.0
1214,2174.9,532.243,1.99,1584,Gutschweißung,2660.0
1215,2177.34,548.112,1.99,1584,Gutschweißung,2660.0
1216,2159.95,555.925,2.0,1584,Gutschweißung,2660.0
1217,2127.9,553.972,2.0,1584,Gutschweißung,2660.0
1218,2125.46,565.935,2.0,1584,Gutschweißung,2660.0
1219,2174.9,524.43,2.0,1584,Gutschweißung,2660.0
1220,2204.5,553.972,2.0,1584,Gutschweißung,2660.0
1221,2217.02,559.832,2.0,1584,Gutschweißung,2660.0
1222,2214.27,532.243,2.0,1584,Gutschweißung,2660.0
1223,2184.67,552.019,2.0,1584,Gutschweißung,2660.0
1224,2152.62,559.832,2.0,1584,Gutschweißung,2660.0
1225,2150.18,557.878,2.0,1584,Gutschweißung,2660.0
1226,2179.78,538.102,2.0,1584,Gutschweißung,2660.0
1227,2192.3,538.102,2.0,1584,Gutschweißung,2660.0
1228,2192.3,540.056,2.0,1584,Gutschweißung,2660.0
1229,2172.46,573.748,2.0,1584,Gutschweißung,2660.0
1230,2130.34,546.159,2.0,1584,Gutschweißung,2660.0
1231,2095.86,544.206,2.0,1584,Gutschweißung,2660.0
1232,2125.46,567.888,2.01,1584,Gutschweißung,2660.0
1233,2159.95,548.112,2.01,1584,Gutschweißung,2660.0
1234,2172.46,536.149,2.01,1584,Gutschweißung,2660.0
1235,2177.34,544.206,2.01,1584,Gutschweißung,2660.0
1236,2157.51,557.878,2.01,1584,Gutschweißung,2660.0
1237,2125.46,561.785,2.01,1584,Gutschweißung,2660.0
1238,2125.46,563.738,2.01,1584,Gutschweißung,2660.0
1239,2192.3,530.29,2.01,1584,Gutschweißung,2660.0
1240,2214.27,557.878,2.01,1584,Gutschweißung,2660.0
1241,2224.34,553.972,2.01,1584,Gutschweißung,2660.0
1242,2214.27,536.149,2.01,1584,Gutschweißung,2660.0
1243,2177.34,550.066,2.01,1584,Gutschweißung,2660.0
1244,2150.18,563.738,2.01,1584,Gutschweißung,2660.0
1245,2170.02,557.878,2.01,1584,Gutschweißung,2660.0
1246,2189.86,542.009,2.01,1584,Gutschweißung,2660.0
1247,2194.74,532.243,2.02,1584,Gutschweißung,2660.0
1248,2189.86,542.009,2.02,1584,Gutschweißung,2660.0
1249,2159.95,567.888,2.02,1584,Gutschweißung,2660.0
1250,2118.14,538.102,2.02,1584,Gutschweißung,2660.0
1251,2103.18,550.066,2.02,1584,Gutschweißung,2660.0
1252,2147.74,563.738,2.02,1584,Gutschweißung,2660.0
1253,2170.02,548.112,2.02,1584,Gutschweißung,2660.0
1254,2179.78,536.149,2.02,1584,Gutschweißung,2660.0
1255,2172.46,546.159,2.02,1584,Gutschweißung,2660.0
1256,2145.3,567.888,2.02,1584,Gutschweißung,2660.0
1257,2118.14,552.019,2.02,1584,Gutschweißung,2660.0
1258,2140.42,573.748,2.02,1584,Gutschweißung,2660.0
1259,2192.3,522.477,2.02,1584,Gutschweißung,2660.0
1260,2214.27,548.112,2.02,1584,Gutschweißung,2660.0
1261,2224.34,563.738,2.02,1584,Gutschweißung,2660.0
1262,2209.39,528.336,2.03,1584,Gutschweißung,2660.0
1263,2174.9,550.066,2.03,1584,Gutschweißung,2660.0
1264,2145.3,548.112,2.03,1584,Gutschweißung,2660.0
1265,2162.69,563.738,2.03,1584,Gutschweißung,2660.0
1266,2184.67,532.243,2.03,1584,Gutschweißung,2660.0
1267,2194.74,546.159,2.03,1584,Gutschweißung,2660.0
1268,2192.3,528.336,2.03,1584,Gutschweißung,2660.0
1269,2159.95,581.561,2.03,1584,Gutschweißung,2660.0
1270,2115.7,550.066,2.03,1584,Gutschweißung,2660.0
1271,2105.62,538.102,2.03,1584,Gutschweißung,2660.0
1272,2145.3,575.701,2.03,1584,Gutschweißung,2660.0
1273,2170.02,548.112,2.03,1584,Gutschweißung,2660.0
1274,2182.23,542.009,2.03,1584,Gutschweißung,2660.0
1275,2177.34,538.102,2.03,1584,Gutschweißung,2660.0
1276,2152.62,563.738,2.03,1584,Gutschweißung,2660.0
1277,2120.58,553.972,2.04,1584,Gutschweißung,2660.0
1278,2147.74,569.842,2.04,1584,Gutschweißung,2660.0
1279,2194.74,520.524,2.04,1584,Gutschweißung,2660.0
1280,2219.46,552.019,2.04,1584,Gutschweißung,2660.0
1281,2229.22,559.832,2.04,1584,Gutschweißung,2660.0
1282,2217.02,526.383,2.04,1584,Gutschweißung,2660.0
1283,2182.23,548.112,2.04,1584,Gutschweißung,2660.0
1284,2152.62,553.972,2.04,1584,Gutschweißung,2660.0
1285,2172.46,559.832,2.04,1584,Gutschweißung,2660.0
1286,2194.74,538.102,2.04,1584,Gutschweißung,2660.0
1287,2199.62,542.009,2.04,1584,Gutschweißung,2660.0
1288,2197.18,534.196,2.04,1584,Gutschweißung,2660.0
1289,2165.14,577.654,2.04,1584,Gutschweißung,2660.0
1290,2120.58,548.112,2.04,1584,Gutschweißung,2660.0
1291,2105.62,540.056,2.05,1584,Gutschweißung,2660.0
1292,2147.74,573.748,2.05,1584,Gutschweißung,2660.0
1293,2174.9,550.066,2.05,1584,Gutschweißung,2660.0
1294,2184.67,540.056,2.05,1584,Gutschweißung,2660.0
1295,2179.78,540.056,2.05,1584,Gutschweißung,2660.0
1296,2155.06,557.878,2.05,1584,Gutschweißung,2660.0
1297,2125.46,557.878,2.05,1584,Gutschweißung,2660.0
1298,2142.86,565.935,2.05,1584,Gutschweißung,2660.0
1299,2197.18,524.43,2.05,1584,Gutschweißung,2660.0
1300,2217.02,552.019,2.05,1584,Gutschweißung,2660.0
1301,2229.22,553.972,2.05,1584,Gutschweißung,2660.0
1302,2217.02,532.243,2.05,1584,Gutschweißung,2660.0
1303,2182.23,550.066,2.05,1584,Gutschweißung,2660.0
1304,2152.62,557.878,2.05,1584,Gutschweißung,2660.0
1305,2170.02,555.925,2.05,1584,Gutschweißung,2660.0
1306,2192.3,538.102,2.06,1584,Gutschweißung,2660.0
1307,2199.62,538.102,2.06,1584,Gutschweißung,2660.0
1308,2194.74,538.102,2.06,1584,Gutschweißung,2660.0
1309,2165.14,573.748,2.06,1584,Gutschweißung,2660.0
1310,2120.58,542.009,2.06,1584,Gutschweißung,2660.0
1311,2108.37,546.159,2.06,1584,Gutschweißung,2660.0
1312,2152.62,567.888,2.06,1584,Gutschweißung,2660.0
1313,2174.9,548.112,2.06,1584,Gutschweißung,2660.0
1314,2187.11,534.196,2.06,1584,Gutschweißung,2660.0
1315,2182.23,546.159,2.06,1584,Gutschweißung,2660.0
1316,2157.51,557.878,2.06,1584,Gutschweißung,2660.0
1317,2125.46,563.738,2.06,1584,Gutschweißung,2660.0
1318,2147.74,561.785,2.06,1584,Gutschweißung,2660.0
1319,2197.18,530.29,2.06,1584,Gutschweißung,2660.0
1320,2221.9,555.925,2.07,1584,Gutschweißung,2660.0
1321,2236.55,553.972,2.07,1584,Gutschweißung,2660.0
1322,2221.9,536.149,2.07,1584,Gutschweißung,2660.0
1323,2189.86,548.112,2.07,1584,Gutschweißung,2660.0
1324,2159.95,561.785,2.07,1584,Gutschweißung,2660.0
1325,2177.34,555.925,2.07,1584,Gutschweißung,2660.0
1326,2199.62,542.009,2.07,1584,Gutschweißung,2660.0
1327,2206.95,530.29,2.07,1584,Gutschweißung,2660.0
1328,2197.18,542.009,2.07,1584,Gutschweißung,2660.0
1329,2170.02,567.888,2.07,1584,Gutschweißung,2660.0
1330,2125.46,540.056,2.07,1584,Gutschweißung,2660.0
1331,2110.81,548.112,2.07,1584,Gutschweißung,2660.0
1332,2155.06,561.785,2.07,1584,Gutschweißung,2660.0
1333,2177.34,548.112,2.07,1584,Gutschweißung,2660.0
1334,2189.86,550.066,2.08,1584,Gutschweißung,2660.0
1335,2184.67,534.196,2.08,1584,Gutschweißung,2660.0
1336,2162.69,567.888,2.08,1584,Gutschweißung,2660.0
1337,2130.34,550.066,2.08,1584,Gutschweißung,2660.0
