T,P,F,D,Experiment_ID,Kategorie,Z
322,1933.44,571.795,1.35001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
323,1965.49,571.795,1.35001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
324,1982.88,609.149,1.35001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
325,1987.77,561.785,1.35001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
326,1960.6,565.935,1.36,2961,Sontrodeneinsätze gewechselt,2760.17797851563
327,1926.12,571.795,1.36,2961,Sontrodeneinsätze gewechselt,2760.17797851563
328,1911.16,587.42,1.36,2961,Sontrodeneinsätze gewechselt,2760.17797851563
329,1935.88,569.842,1.36,2961,Sontrodeneinsätze gewechselt,2760.17797851563
330,1948.4,573.748,1.36,2961,Sontrodeneinsätze gewechselt,2760.17797851563
331,1948.4,553.972,1.36,2961,Sontrodeneinsätze gewechselt,2760.17797851563
332,1933.44,593.524,1.36,2961,Sontrodeneinsätze gewechselt,2760.17797851563
333,1896.52,583.514,1.36,2961,Sontrodeneinsätze gewechselt,2760.17797851563
334,1859.59,548.112,1.36,2961,Sontrodeneinsätze gewechselt,2760.17797851563
335,1879.12,597.43,1.37,2961,Sontrodeneinsätze gewechselt,2760.17797851563
336,1916.35,587.42,1.37,2961,Sontrodeneinsätze gewechselt,2760.17797851563
337,1933.44,589.618,1.37,2961,Sontrodeneinsätze gewechselt,2760.17797851563
338,1938.33,567.888,1.37,2961,Sontrodeneinsätze gewechselt,2760.17797851563
339,1931.0,593.524,1.37,2961,Sontrodeneinsätze gewechselt,2760.17797851563
340,1901.4,579.608,1.37,2961,Sontrodeneinsätze gewechselt,2760.17797851563
341,1889.19,609.149,1.37,2961,Sontrodeneinsätze gewechselt,2760.17797851563
342,1933.44,569.842,1.37,2961,Sontrodeneinsätze gewechselt,2760.17797851563
343,1965.49,577.654,1.37,2961,Sontrodeneinsätze gewechselt,2760.17797851563
344,1982.88,615.253,1.37,2961,Sontrodeneinsätze gewechselt,2760.17797851563
345,1982.88,563.738,1.38,2961,Sontrodeneinsätze gewechselt,2760.17797851563
346,1960.6,573.748,1.38,2961,Sontrodeneinsätze gewechselt,2760.17797851563
347,1926.12,571.795,1.38,2961,Sontrodeneinsätze gewechselt,2760.17797851563
348,1911.16,593.524,1.38,2961,Sontrodeneinsätze gewechselt,2760.17797851563
349,1933.44,569.842,1.38,2961,Sontrodeneinsätze gewechselt,2760.17797851563
350,1945.96,579.608,1.38,2961,Sontrodeneinsätze gewechselt,2760.17797851563
351,1948.4,555.925,1.38,2961,Sontrodeneinsätze gewechselt,2760.17797851563
352,1935.88,603.29,1.38,2961,Sontrodeneinsätze gewechselt,2760.17797851563
353,1896.52,583.514,1.38,2961,Sontrodeneinsätze gewechselt,2760.17797851563
354,1859.59,548.112,1.38,2961,Sontrodeneinsätze gewechselt,2760.17797851563
355,1879.12,603.29,1.39,2961,Sontrodeneinsätze gewechselt,2760.17797851563
356,1916.35,589.618,1.39,2961,Sontrodeneinsätze gewechselt,2760.17797851563
357,1933.44,589.618,1.39,2961,Sontrodeneinsätze gewechselt,2760.17797851563
358,1941.07,569.842,1.39,2961,Sontrodeneinsätze gewechselt,2760.17797851563
359,1928.56,595.477,1.39,2961,Sontrodeneinsätze gewechselt,2760.17797851563
360,1903.84,581.561,1.39,2961,Sontrodeneinsätze gewechselt,2760.17797851563
361,1889.19,609.149,1.39,2961,Sontrodeneinsätze gewechselt,2760.17797851563
362,1931.0,567.888,1.39,2961,Sontrodeneinsätze gewechselt,2760.17797851563
363,1968.23,577.654,1.39,2961,Sontrodeneinsätze gewechselt,2760.17797851563
364,1982.88,617.206,1.4,2961,Sontrodeneinsätze gewechselt,2760.17797851563
365,1982.88,559.832,1.4,2961,Sontrodeneinsätze gewechselt,2760.17797851563
366,1960.6,577.654,1.4,2961,Sontrodeneinsätze gewechselt,2760.17797851563
367,1923.68,575.701,1.4,2961,Sontrodeneinsätze gewechselt,2760.17797851563
368,1911.16,597.43,1.4,2961,Sontrodeneinsätze gewechselt,2760.17797851563
369,1938.33,571.795,1.4,2961,Sontrodeneinsätze gewechselt,2760.17797851563
370,1948.4,581.561,1.4,2961,Sontrodeneinsätze gewechselt,2760.17797851563
371,1950.84,557.878,1.4,2961,Sontrodeneinsätze gewechselt,2760.17797851563
372,1938.33,607.196,1.4,2961,Sontrodeneinsätze gewechselt,2760.17797851563
373,1903.84,587.42,1.4,2961,Sontrodeneinsätze gewechselt,2760.17797851563
374,1864.47,550.066,1.4,2961,Sontrodeneinsätze gewechselt,2760.17797851563
375,1881.56,611.347,1.41,2961,Sontrodeneinsätze gewechselt,2760.17797851563
376,1918.79,591.571,1.41,2961,Sontrodeneinsätze gewechselt,2760.17797851563
377,1933.44,589.618,1.41,2961,Sontrodeneinsätze gewechselt,2760.17797851563
378,1938.33,571.795,1.41,2961,Sontrodeneinsätze gewechselt,2760.17797851563
379,1931.0,597.43,1.41,2961,Sontrodeneinsätze gewechselt,2760.17797851563
380,1903.84,585.467,1.41,2961,Sontrodeneinsätze gewechselt,2760.17797851563
381,1889.19,611.347,1.41,2961,Sontrodeneinsätze gewechselt,2760.17797851563
382,1933.44,561.785,1.41,2961,Sontrodeneinsätze gewechselt,2760.17797851563
383,1968.23,579.608,1.41,2961,Sontrodeneinsätze gewechselt,2760.17797851563
384,1982.88,617.206,1.41,2961,Sontrodeneinsätze gewechselt,2760.17797851563
385,1985.32,555.925,1.42001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
386,1965.49,579.608,1.42001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
387,1926.12,577.654,1.42001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
388,1911.16,597.43,1.42001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
389,1938.33,573.748,1.42001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
390,1950.84,581.561,1.42001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
391,1953.28,561.785,1.42001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
392,1941.07,611.347,1.42001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
393,1901.4,585.467,1.42001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
394,1866.91,553.972,1.42001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
395,1879.12,617.206,1.43,2961,Sontrodeneinsätze gewechselt,2760.17797851563
396,1916.35,587.42,1.43,2961,Sontrodeneinsätze gewechselt,2760.17797851563
397,1935.88,589.618,1.43,2961,Sontrodeneinsätze gewechselt,2760.17797851563
398,1941.07,571.795,1.43,2961,Sontrodeneinsätze gewechselt,2760.17797851563
399,1928.56,593.524,1.43,2961,Sontrodeneinsätze gewechselt,2760.17797851563
400,1906.28,585.467,1.43,2961,Sontrodeneinsätze gewechselt,2760.17797851563
401,1889.19,609.149,1.43,2961,Sontrodeneinsätze gewechselt,2760.17797851563
402,1931.0,559.832,1.43,2961,Sontrodeneinsätze gewechselt,2760.17797851563
403,1965.49,583.514,1.43,2961,Sontrodeneinsätze gewechselt,2760.17797851563
404,1980.44,615.253,1.43,2961,Sontrodeneinsätze gewechselt,2760.17797851563
405,1987.77,550.066,1.43,2961,Sontrodeneinsätze gewechselt,2760.17797851563
406,1963.05,581.561,1.44,2961,Sontrodeneinsätze gewechselt,2760.17797851563
407,1926.12,577.654,1.44,2961,Sontrodeneinsätze gewechselt,2760.17797851563
408,1911.16,599.384,1.44,2961,Sontrodeneinsätze gewechselt,2760.17797851563
409,1938.33,575.701,1.44,2961,Sontrodeneinsätze gewechselt,2760.17797851563
410,1950.84,581.561,1.44,2961,Sontrodeneinsätze gewechselt,2760.17797851563
411,1950.84,563.738,1.44,2961,Sontrodeneinsätze gewechselt,2760.17797851563
412,1938.33,611.347,1.44,2961,Sontrodeneinsätze gewechselt,2760.17797851563
413,1903.84,585.467,1.44,2961,Sontrodeneinsätze gewechselt,2760.17797851563
414,1864.47,553.972,1.44,2961,Sontrodeneinsätze gewechselt,2760.17797851563
415,1879.12,621.113,1.44,2961,Sontrodeneinsätze gewechselt,2760.17797851563
416,1918.79,587.42,1.44,2961,Sontrodeneinsätze gewechselt,2760.17797851563
417,1933.44,591.571,1.45,2961,Sontrodeneinsätze gewechselt,2760.17797851563
418,1945.96,573.748,1.45,2961,Sontrodeneinsätze gewechselt,2760.17797851563
419,1931.0,595.477,1.45,2961,Sontrodeneinsätze gewechselt,2760.17797851563
420,1908.72,587.42,1.45,2961,Sontrodeneinsätze gewechselt,2760.17797851563
421,1891.63,609.149,1.45,2961,Sontrodeneinsätze gewechselt,2760.17797851563
422,1931.0,557.878,1.45,2961,Sontrodeneinsätze gewechselt,2760.17797851563
423,1968.23,585.467,1.45,2961,Sontrodeneinsätze gewechselt,2760.17797851563
424,1985.32,613.3,1.45,2961,Sontrodeneinsätze gewechselt,2760.17797851563
425,1990.21,548.112,1.45,2961,Sontrodeneinsätze gewechselt,2760.17797851563
426,1963.05,579.608,1.45,2961,Sontrodeneinsätze gewechselt,2760.17797851563
427,1928.56,577.654,1.45,2961,Sontrodeneinsätze gewechselt,2760.17797851563
428,1913.91,595.477,1.45,2961,Sontrodeneinsätze gewechselt,2760.17797851563
429,1938.33,575.701,1.46001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
430,1950.84,579.608,1.46001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
431,1953.28,557.878,1.46001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
432,1928.56,595.477,1.46001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
433,1889.19,591.571,1.46001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
434,1862.03,553.972,1.46001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
435,1896.52,597.43,1.46001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
436,1928.56,593.524,1.46001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
437,1938.33,589.618,1.46001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
438,1941.07,573.748,1.46001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
439,1921.24,597.43,1.46001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
440,1894.07,587.42,1.47,2961,Sontrodeneinsätze gewechselt,2760.17797851563
441,1898.96,609.149,1.47,2961,Sontrodeneinsätze gewechselt,2760.17797851563
442,1948.4,571.795,1.47,2961,Sontrodeneinsätze gewechselt,2760.17797851563
443,1975.56,579.608,1.47,2961,Sontrodeneinsätze gewechselt,2760.17797851563
444,1987.77,619.16,1.47,2961,Sontrodeneinsätze gewechselt,2760.17797851563
445,1980.44,567.888,1.47,2961,Sontrodeneinsätze gewechselt,2760.17797851563
446,1950.84,575.701,1.47,2961,Sontrodeneinsätze gewechselt,2760.17797851563
447,1913.91,575.701,1.47,2961,Sontrodeneinsätze gewechselt,2760.17797851563
448,1918.79,597.43,1.47,2961,Sontrodeneinsätze gewechselt,2760.17797851563
449,1943.51,571.795,1.47,2961,Sontrodeneinsätze gewechselt,2760.17797851563
450,1950.84,583.514,1.47,2961,Sontrodeneinsätze gewechselt,2760.17797851563
451,1950.84,557.878,1.47,2961,Sontrodeneinsätze gewechselt,2760.17797851563
452,1926.12,601.337,1.48,2961,Sontrodeneinsätze gewechselt,2760.17797851563
453,1886.75,587.42,1.48,2961,Sontrodeneinsätze gewechselt,2760.17797851563
454,1862.03,552.019,1.48,2961,Sontrodeneinsätze gewechselt,2760.17797851563
455,1898.96,601.337,1.48,2961,Sontrodeneinsätze gewechselt,2760.17797851563
456,1923.68,589.618,1.48,2961,Sontrodeneinsätze gewechselt,2760.17797851563
457,1941.07,591.571,1.48,2961,Sontrodeneinsätze gewechselt,2760.17797851563
458,1941.07,571.795,1.48,2961,Sontrodeneinsätze gewechselt,2760.17797851563
459,1921.24,595.477,1.48,2961,Sontrodeneinsätze gewechselt,2760.17797851563
460,1898.96,585.467,1.48,2961,Sontrodeneinsätze gewechselt,2760.17797851563
461,1896.52,611.347,1.48,2961,Sontrodeneinsätze gewechselt,2760.17797851563
462,1943.51,565.935,1.48,2961,Sontrodeneinsätze gewechselt,2760.17797851563
463,1975.56,579.608,1.48,2961,Sontrodeneinsätze gewechselt,2760.17797851563
464,1987.77,617.206,1.49001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
465,1982.88,561.785,1.49001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
466,1950.84,579.608,1.49001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
467,1918.79,573.748,1.49001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
468,1918.79,595.477,1.49001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
469,1943.51,573.748,1.49001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
470,1953.28,581.561,1.49001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
471,1950.84,559.832,1.49001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
472,1928.56,607.196,1.49001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
473,1889.19,587.42,1.49001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
474,1862.03,550.066,1.49001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
475,1896.52,609.149,1.49001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
476,1926.12,587.42,1.49001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
477,1941.07,589.618,1.5,2961,Sontrodeneinsätze gewechselt,2760.17797851563
478,1948.4,571.795,1.5,2961,Sontrodeneinsätze gewechselt,2760.17797851563
479,1928.56,595.477,1.5,2961,Sontrodeneinsätze gewechselt,2760.17797851563
480,1901.4,583.514,1.5,2961,Sontrodeneinsätze gewechselt,2760.17797851563
481,1898.96,607.196,1.5,2961,Sontrodeneinsätze gewechselt,2760.17797851563
482,1948.4,561.785,1.5,2961,Sontrodeneinsätze gewechselt,2760.17797851563
483,1975.56,581.561,1.5,2961,Sontrodeneinsätze gewechselt,2760.17797851563
484,1987.77,615.253,1.5,2961,Sontrodeneinsätze gewechselt,2760.17797851563
485,1987.77,557.878,1.5,2961,Sontrodeneinsätze gewechselt,2760.17797851563
486,1958.16,579.608,1.5,2961,Sontrodeneinsätze gewechselt,2760.17797851563
487,1923.68,577.654,1.5,2961,Sontrodeneinsätze gewechselt,2760.17797851563
488,1921.24,595.477,1.5,2961,Sontrodeneinsätze gewechselt,2760.17797851563
489,1945.96,573.748,1.51,2961,Sontrodeneinsätze gewechselt,2760.17797851563
490,1950.84,581.561,1.51,2961,Sontrodeneinsätze gewechselt,2760.17797851563
491,1953.28,557.878,1.51,2961,Sontrodeneinsätze gewechselt,2760.17797851563
492,1931.0,613.3,1.51,2961,Sontrodeneinsätze gewechselt,2760.17797851563
493,1889.19,587.42,1.51,2961,Sontrodeneinsätze gewechselt,2760.17797851563
494,1866.91,553.972,1.51,2961,Sontrodeneinsätze gewechselt,2760.17797851563
495,1901.4,617.206,1.51,2961,Sontrodeneinsätze gewechselt,2760.17797851563
496,1931.0,587.42,1.51,2961,Sontrodeneinsätze gewechselt,2760.17797851563
497,1945.96,589.618,1.51,2961,Sontrodeneinsätze gewechselt,2760.17797851563
498,1948.4,571.795,1.51,2961,Sontrodeneinsätze gewechselt,2760.17797851563
499,1931.0,595.477,1.51,2961,Sontrodeneinsätze gewechselt,2760.17797851563
500,1903.84,585.467,1.51,2961,Sontrodeneinsätze gewechselt,2760.17797851563
501,1901.4,607.196,1.51,2961,Sontrodeneinsätze gewechselt,2760.17797851563
502,1950.84,557.878,1.52,2961,Sontrodeneinsätze gewechselt,2760.17797851563
503,1975.56,581.561,1.52,2961,Sontrodeneinsätze gewechselt,2760.17797851563
504,1987.77,615.253,1.52,2961,Sontrodeneinsätze gewechselt,2760.17797851563
505,1990.21,552.019,1.52,2961,Sontrodeneinsätze gewechselt,2760.17797851563
506,1958.16,581.561,1.52,2961,Sontrodeneinsätze gewechselt,2760.17797851563
507,1921.24,577.654,1.52,2961,Sontrodeneinsätze gewechselt,2760.17797851563
508,1923.68,595.477,1.52,2961,Sontrodeneinsätze gewechselt,2760.17797851563
509,1948.4,571.795,1.52,2961,Sontrodeneinsätze gewechselt,2760.17797851563
510,1955.72,581.561,1.52,2961,Sontrodeneinsätze gewechselt,2760.17797851563
511,1955.72,561.785,1.52,2961,Sontrodeneinsätze gewechselt,2760.17797851563
512,1935.88,613.3,1.52,2961,Sontrodeneinsätze gewechselt,2760.17797851563
513,1894.07,587.42,1.52,2961,Sontrodeneinsätze gewechselt,2760.17797851563
514,1866.91,555.925,1.52,2961,Sontrodeneinsätze gewechselt,2760.17797851563
515,1896.52,621.113,1.53001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
516,1931.0,587.42,1.53001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
517,1943.51,587.42,1.53001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
518,1948.4,575.701,1.53001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
519,1931.0,595.477,1.53001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
520,1903.84,585.467,1.53001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
521,1901.4,609.149,1.53001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
522,1948.4,557.878,1.53001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
523,1978.0,583.514,1.53001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
524,1992.65,613.3,1.53001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
525,1990.21,548.112,1.53001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
526,1958.16,581.561,1.53001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
527,1923.68,581.561,1.53001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
528,1923.68,595.477,1.54,2961,Sontrodeneinsätze gewechselt,2760.17797851563
529,1950.84,573.748,1.54,2961,Sontrodeneinsätze gewechselt,2760.17797851563
530,1955.72,577.654,1.54,2961,Sontrodeneinsätze gewechselt,2760.17797851563
531,1958.16,565.935,1.54,2961,Sontrodeneinsätze gewechselt,2760.17797851563
532,1935.88,611.347,1.54,2961,Sontrodeneinsätze gewechselt,2760.17797851563
533,1898.96,585.467,1.54,2961,Sontrodeneinsätze gewechselt,2760.17797851563
534,1866.91,559.832,1.54,2961,Sontrodeneinsätze gewechselt,2760.17797851563
535,1901.4,625.019,1.54,2961,Sontrodeneinsätze gewechselt,2760.17797851563
536,1931.0,585.467,1.54,2961,Sontrodeneinsätze gewechselt,2760.17797851563
537,1943.51,585.467,1.54,2961,Sontrodeneinsätze gewechselt,2760.17797851563
538,1945.96,571.795,1.54,2961,Sontrodeneinsätze gewechselt,2760.17797851563
539,1931.0,595.477,1.54,2961,Sontrodeneinsätze gewechselt,2760.17797851563
540,1898.96,583.514,1.54,2961,Sontrodeneinsätze gewechselt,2760.17797851563
541,1898.96,609.149,1.55,2961,Sontrodeneinsätze gewechselt,2760.17797851563
542,1950.84,559.832,1.55,2961,Sontrodeneinsätze gewechselt,2760.17797851563
543,1978.0,583.514,1.55,2961,Sontrodeneinsätze gewechselt,2760.17797851563
544,1992.65,617.206,1.55,2961,Sontrodeneinsätze gewechselt,2760.17797851563
545,1987.77,555.925,1.55,2961,Sontrodeneinsätze gewechselt,2760.17797851563
546,1960.6,581.561,1.55,2961,Sontrodeneinsätze gewechselt,2760.17797851563
547,1923.68,577.654,1.55,2961,Sontrodeneinsätze gewechselt,2760.17797851563
548,1921.24,595.477,1.55,2961,Sontrodeneinsätze gewechselt,2760.17797851563
549,1948.4,573.748,1.55,2961,Sontrodeneinsätze gewechselt,2760.17797851563
550,1953.28,581.561,1.55,2961,Sontrodeneinsätze gewechselt,2760.17797851563
551,1958.16,563.738,1.55,2961,Sontrodeneinsätze gewechselt,2760.17797851563
552,1938.33,613.3,1.55,2961,Sontrodeneinsätze gewechselt,2760.17797851563
553,1898.96,587.42,1.55,2961,Sontrodeneinsätze gewechselt,2760.17797851563
554,1871.8,553.972,1.55,2961,Sontrodeneinsätze gewechselt,2760.17797851563
555,1903.84,617.206,1.56001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
556,1935.88,589.618,1.56001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
557,1948.4,587.42,1.56001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
558,1953.28,573.748,1.56001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
559,1938.33,595.477,1.56001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
560,1908.72,585.467,1.56001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
561,1908.72,609.149,1.56001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
562,1955.72,557.878,1.56001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
563,1985.32,583.514,1.56001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
564,2000.28,615.253,1.56001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
565,1997.84,550.066,1.56001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
566,1970.68,583.514,1.56001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
567,1933.44,579.608,1.56001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
568,1931.0,595.477,1.57,2961,Sontrodeneinsätze gewechselt,2760.17797851563
569,1958.16,573.748,1.57,2961,Sontrodeneinsätze gewechselt,2760.17797851563
570,1965.49,581.561,1.57,2961,Sontrodeneinsätze gewechselt,2760.17797851563
571,1965.49,563.738,1.57,2961,Sontrodeneinsätze gewechselt,2760.17797851563
572,1945.96,613.3,1.57,2961,Sontrodeneinsätze gewechselt,2760.17797851563
573,1906.28,585.467,1.57,2961,Sontrodeneinsätze gewechselt,2760.17797851563
574,1874.24,557.878,1.57,2961,Sontrodeneinsätze gewechselt,2760.17797851563
575,1908.72,623.066,1.57,2961,Sontrodeneinsätze gewechselt,2760.17797851563
576,1938.33,583.514,1.57,2961,Sontrodeneinsätze gewechselt,2760.17797851563
577,1953.28,587.42,1.57,2961,Sontrodeneinsätze gewechselt,2760.17797851563
578,1958.16,575.701,1.57,2961,Sontrodeneinsätze gewechselt,2760.17797851563
579,1941.07,593.524,1.57,2961,Sontrodeneinsätze gewechselt,2760.17797851563
580,1913.91,587.42,1.57,2961,Sontrodeneinsätze gewechselt,2760.17797851563
581,1908.72,605.243,1.57,2961,Sontrodeneinsätze gewechselt,2760.17797851563
582,1955.72,559.832,1.58,2961,Sontrodeneinsätze gewechselt,2760.17797851563
583,1985.32,585.467,1.58,2961,Sontrodeneinsätze gewechselt,2760.17797851563
584,1997.84,609.149,1.58,2961,Sontrodeneinsätze gewechselt,2760.17797851563
585,2000.28,546.159,1.58,2961,Sontrodeneinsätze gewechselt,2760.17797851563
586,1970.68,583.514,1.58,2961,Sontrodeneinsätze gewechselt,2760.17797851563
587,1933.44,581.561,1.58,2961,Sontrodeneinsätze gewechselt,2760.17797851563
588,1926.12,595.477,1.58,2961,Sontrodeneinsätze gewechselt,2760.17797851563
589,1953.28,575.701,1.58,2961,Sontrodeneinsätze gewechselt,2760.17797851563
590,1963.05,579.608,1.58,2961,Sontrodeneinsätze gewechselt,2760.17797851563
591,1965.49,569.842,1.58,2961,Sontrodeneinsätze gewechselt,2760.17797851563
592,1948.4,611.347,1.58,2961,Sontrodeneinsätze gewechselt,2760.17797851563
593,1906.28,591.571,1.58,2961,Sontrodeneinsätze gewechselt,2760.17797851563
594,1874.24,552.019,1.58,2961,Sontrodeneinsätze gewechselt,2760.17797851563
595,1903.84,599.384,1.58,2961,Sontrodeneinsätze gewechselt,2760.17797851563
596,1938.33,591.571,1.59,2961,Sontrodeneinsätze gewechselt,2760.17797851563
597,1950.84,589.618,1.59,2961,Sontrodeneinsätze gewechselt,2760.17797851563
598,1953.28,573.748,1.59,2961,Sontrodeneinsätze gewechselt,2760.17797851563
599,1941.07,595.477,1.59,2961,Sontrodeneinsätze gewechselt,2760.17797851563
600,1911.16,585.467,1.59,2961,Sontrodeneinsätze gewechselt,2760.17797851563
601,1906.28,609.149,1.59,2961,Sontrodeneinsätze gewechselt,2760.17797851563
602,1953.28,573.748,1.59,2961,Sontrodeneinsätze gewechselt,2760.17797851563
603,1985.32,579.608,1.59,2961,Sontrodeneinsätze gewechselt,2760.17797851563
604,1997.84,617.206,1.59,2961,Sontrodeneinsätze gewechselt,2760.17797851563
605,1997.84,563.738,1.59,2961,Sontrodeneinsätze gewechselt,2760.17797851563
606,1968.23,575.701,1.59,2961,Sontrodeneinsätze gewechselt,2760.17797851563
607,1931.0,575.701,1.59,2961,Sontrodeneinsätze gewechselt,2760.17797851563
608,1926.12,593.524,1.59,2961,Sontrodeneinsätze gewechselt,2760.17797851563
609,1953.28,569.842,1.60001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
610,1963.05,581.561,1.60001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
611,1965.49,559.832,1.60001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
612,1948.4,603.29,1.60001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
613,1906.28,589.618,1.60001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
614,1874.24,550.066,1.60001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
615,1903.84,605.243,1.60001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
616,1938.33,589.618,1.60001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
617,1953.28,591.571,1.60001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
618,1958.16,571.795,1.60001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
619,1945.96,597.43,1.60001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
620,1916.35,583.514,1.60001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
621,1906.28,609.149,1.60001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
622,1955.72,563.738,1.60001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
623,1985.32,579.608,1.61,2961,Sontrodeneinsätze gewechselt,2760.17797851563
624,2002.72,615.253,1.61,2961,Sontrodeneinsätze gewechselt,2760.17797851563
625,2000.28,557.878,1.61,2961,Sontrodeneinsätze gewechselt,2760.17797851563
626,1970.68,577.654,1.61,2961,Sontrodeneinsätze gewechselt,2760.17797851563
627,1935.88,575.701,1.61,2961,Sontrodeneinsätze gewechselt,2760.17797851563
628,1933.44,595.477,1.61,2961,Sontrodeneinsätze gewechselt,2760.17797851563
629,1955.72,571.795,1.61,2961,Sontrodeneinsätze gewechselt,2760.17797851563
630,1968.23,583.514,1.61,2961,Sontrodeneinsätze gewechselt,2760.17797851563
631,1968.23,557.878,1.61,2961,Sontrodeneinsätze gewechselt,2760.17797851563
632,1950.84,607.196,1.61,2961,Sontrodeneinsätze gewechselt,2760.17797851563
633,1908.72,585.467,1.61,2961,Sontrodeneinsätze gewechselt,2760.17797851563
634,1874.24,548.112,1.61,2961,Sontrodeneinsätze gewechselt,2760.17797851563
635,1903.84,613.3,1.61,2961,Sontrodeneinsätze gewechselt,2760.17797851563
636,1941.07,585.467,1.61,2961,Sontrodeneinsätze gewechselt,2760.17797851563
637,1955.72,589.618,1.62,2961,Sontrodeneinsätze gewechselt,2760.17797851563
638,1958.16,569.842,1.62,2961,Sontrodeneinsätze gewechselt,2760.17797851563
639,1945.96,595.477,1.62,2961,Sontrodeneinsätze gewechselt,2760.17797851563
640,1918.79,583.514,1.62,2961,Sontrodeneinsätze gewechselt,2760.17797851563
641,1908.72,607.196,1.62,2961,Sontrodeneinsätze gewechselt,2760.17797851563
642,1955.72,557.878,1.62,2961,Sontrodeneinsätze gewechselt,2760.17797851563
643,1987.77,579.608,1.62,2961,Sontrodeneinsätze gewechselt,2760.17797851563
644,2000.28,615.253,1.62,2961,Sontrodeneinsätze gewechselt,2760.17797851563
