T,P,F,D,Experiment_ID,Kategorie,Z
323,1949.01,587.42,1.38,2995,Sontrodeneinsätze gewechselt,2587.71435546875
324,1911.77,585.467,1.38,2995,Sontrodeneinsätze gewechselt,2587.71435546875
325,1877.29,550.066,1.38,2995,Sontrodeneinsätze gewechselt,2587.71435546875
326,1874.85,587.42,1.38,2995,Sontrodeneinsätze gewechselt,2587.71435546875
327,1916.96,593.524,1.38,2995,Sontrodeneinsätze gewechselt,2587.71435546875
328,1938.94,583.514,1.38,2995,Sontrodeneinsätze gewechselt,2587.71435546875
329,1946.57,569.842,1.38,2995,Sontrodeneinsätze gewechselt,2587.71435546875
330,1938.94,589.618,1.39,2995,Sontrodeneinsätze gewechselt,2587.71435546875
331,1911.77,579.608,1.39,2995,Sontrodeneinsätze gewechselt,2587.71435546875
332,1889.8,605.243,1.39,2995,Sontrodeneinsätze gewechselt,2587.71435546875
333,1921.85,571.795,1.39,2995,Sontrodeneinsätze gewechselt,2587.71435546875
334,1961.21,559.832,1.39,2995,Sontrodeneinsätze gewechselt,2587.71435546875
335,1983.49,591.571,1.39,2995,Sontrodeneinsätze gewechselt,2587.71435546875
336,1988.38,593.524,1.39,2995,Sontrodeneinsätze gewechselt,2587.71435546875
337,1973.73,550.066,1.39,2995,Sontrodeneinsätze gewechselt,2587.71435546875
338,1934.05,579.608,1.39,2995,Sontrodeneinsätze gewechselt,2587.71435546875
339,1911.77,583.514,1.4,2995,Sontrodeneinsätze gewechselt,2587.71435546875
340,1931.61,587.42,1.4,2995,Sontrodeneinsätze gewechselt,2587.71435546875
341,1949.01,573.748,1.4,2995,Sontrodeneinsätze gewechselt,2587.71435546875
342,1949.01,563.738,1.4,2995,Sontrodeneinsätze gewechselt,2587.71435546875
343,1941.38,575.701,1.4,2995,Sontrodeneinsätze gewechselt,2587.71435546875
344,1906.89,595.477,1.4,2995,Sontrodeneinsätze gewechselt,2587.71435546875
345,1865.08,565.935,1.4,2995,Sontrodeneinsätze gewechselt,2587.71435546875
346,1869.96,571.795,1.4,2995,Sontrodeneinsätze gewechselt,2587.71435546875
347,1909.33,609.149,1.4,2995,Sontrodeneinsätze gewechselt,2587.71435546875
348,1926.73,579.608,1.41,2995,Sontrodeneinsätze gewechselt,2587.71435546875
349,1936.49,573.748,1.41,2995,Sontrodeneinsätze gewechselt,2587.71435546875
350,1929.17,573.748,1.41,2995,Sontrodeneinsätze gewechselt,2587.71435546875
351,1904.45,585.467,1.41,2995,Sontrodeneinsätze gewechselt,2587.71435546875
352,1884.61,599.384,1.41,2995,Sontrodeneinsätze gewechselt,2587.71435546875
353,1911.77,583.514,1.41,2995,Sontrodeneinsätze gewechselt,2587.71435546875
354,1956.33,565.935,1.41,2995,Sontrodeneinsätze gewechselt,2587.71435546875
355,1973.73,601.337,1.41,2995,Sontrodeneinsätze gewechselt,2587.71435546875
356,1983.49,587.42,1.41,2995,Sontrodeneinsätze gewechselt,2587.71435546875
357,1963.66,557.878,1.42,2995,Sontrodeneinsätze gewechselt,2587.71435546875
358,1931.61,581.561,1.42,2995,Sontrodeneinsätze gewechselt,2587.71435546875
359,1906.89,589.618,1.42,2995,Sontrodeneinsätze gewechselt,2587.71435546875
360,1926.73,589.618,1.42,2995,Sontrodeneinsätze gewechselt,2587.71435546875
361,1941.38,575.701,1.42,2995,Sontrodeneinsätze gewechselt,2587.71435546875
362,1949.01,557.878,1.42,2995,Sontrodeneinsätze gewechselt,2587.71435546875
363,1938.94,583.514,1.42,2995,Sontrodeneinsätze gewechselt,2587.71435546875
364,1904.45,593.524,1.42,2995,Sontrodeneinsätze gewechselt,2587.71435546875
365,1865.08,557.878,1.42,2995,Sontrodeneinsätze gewechselt,2587.71435546875
366,1869.96,581.561,1.43,2995,Sontrodeneinsätze gewechselt,2587.71435546875
367,1909.33,605.243,1.43,2995,Sontrodeneinsätze gewechselt,2587.71435546875
368,1926.73,585.467,1.43,2995,Sontrodeneinsätze gewechselt,2587.71435546875
369,1936.49,571.795,1.43,2995,Sontrodeneinsätze gewechselt,2587.71435546875
370,1934.05,577.654,1.43,2995,Sontrodeneinsätze gewechselt,2587.71435546875
371,1909.33,585.467,1.43,2995,Sontrodeneinsätze gewechselt,2587.71435546875
372,1884.61,607.196,1.43,2995,Sontrodeneinsätze gewechselt,2587.71435546875
373,1916.96,583.514,1.43,2995,Sontrodeneinsätze gewechselt,2587.71435546875
374,1956.33,571.795,1.43,2995,Sontrodeneinsätze gewechselt,2587.71435546875
375,1978.61,609.149,1.43,2995,Sontrodeneinsätze gewechselt,2587.71435546875
376,1983.49,579.608,1.44,2995,Sontrodeneinsätze gewechselt,2587.71435546875
377,1968.54,565.935,1.44,2995,Sontrodeneinsätze gewechselt,2587.71435546875
378,1931.61,579.608,1.44,2995,Sontrodeneinsätze gewechselt,2587.71435546875
379,1911.77,591.571,1.44,2995,Sontrodeneinsätze gewechselt,2587.71435546875
380,1934.05,581.561,1.44,2995,Sontrodeneinsätze gewechselt,2587.71435546875
381,1951.45,577.654,1.44,2995,Sontrodeneinsätze gewechselt,2587.71435546875
382,1953.89,555.925,1.44,2995,Sontrodeneinsätze gewechselt,2587.71435546875
383,1944.12,589.618,1.44,2995,Sontrodeneinsätze gewechselt,2587.71435546875
384,1909.33,589.618,1.44,2995,Sontrodeneinsätze gewechselt,2587.71435546875
385,1867.52,553.972,1.44,2995,Sontrodeneinsätze gewechselt,2587.71435546875
386,1872.41,591.571,1.44,2995,Sontrodeneinsätze gewechselt,2587.71435546875
387,1916.96,597.43,1.45,2995,Sontrodeneinsätze gewechselt,2587.71435546875
388,1931.61,587.42,1.45,2995,Sontrodeneinsätze gewechselt,2587.71435546875
389,1941.38,573.748,1.45,2995,Sontrodeneinsätze gewechselt,2587.71435546875
390,1934.05,589.618,1.45,2995,Sontrodeneinsätze gewechselt,2587.71435546875
391,1911.77,585.467,1.45,2995,Sontrodeneinsätze gewechselt,2587.71435546875
392,1884.61,607.196,1.45,2995,Sontrodeneinsätze gewechselt,2587.71435546875
393,1921.85,577.654,1.45,2995,Sontrodeneinsätze gewechselt,2587.71435546875
394,1961.21,575.701,1.45,2995,Sontrodeneinsätze gewechselt,2587.71435546875
395,1976.17,613.3,1.45,2995,Sontrodeneinsätze gewechselt,2587.71435546875
396,1983.49,571.795,1.45,2995,Sontrodeneinsätze gewechselt,2587.71435546875
397,1963.66,552.019,1.46,2995,Sontrodeneinsätze gewechselt,2587.71435546875
398,1926.73,581.561,1.46,2995,Sontrodeneinsätze gewechselt,2587.71435546875
399,1909.33,585.467,1.46,2995,Sontrodeneinsätze gewechselt,2587.71435546875
400,1929.17,589.618,1.46,2995,Sontrodeneinsätze gewechselt,2587.71435546875
401,1944.12,577.654,1.46,2995,Sontrodeneinsätze gewechselt,2587.71435546875
402,1946.57,567.888,1.46,2995,Sontrodeneinsätze gewechselt,2587.71435546875
403,1938.94,577.654,1.46,2995,Sontrodeneinsätze gewechselt,2587.71435546875
404,1902.01,601.337,1.46,2995,Sontrodeneinsätze gewechselt,2587.71435546875
405,1865.08,569.842,1.46,2995,Sontrodeneinsätze gewechselt,2587.71435546875
406,1869.96,573.748,1.46,2995,Sontrodeneinsätze gewechselt,2587.71435546875
407,1911.77,613.3,1.46,2995,Sontrodeneinsätze gewechselt,2587.71435546875
408,1929.17,581.561,1.47,2995,Sontrodeneinsätze gewechselt,2587.71435546875
409,1934.05,577.654,1.47,2995,Sontrodeneinsätze gewechselt,2587.71435546875
410,1929.17,575.701,1.47,2995,Sontrodeneinsätze gewechselt,2587.71435546875
411,1902.01,587.42,1.47,2995,Sontrodeneinsätze gewechselt,2587.71435546875
412,1882.17,599.384,1.47,2995,Sontrodeneinsätze gewechselt,2587.71435546875
413,1914.22,591.571,1.47,2995,Sontrodeneinsätze gewechselt,2587.71435546875
414,1953.89,567.888,1.47,2995,Sontrodeneinsätze gewechselt,2587.71435546875
415,1971.29,599.384,1.47,2995,Sontrodeneinsätze gewechselt,2587.71435546875
416,1978.61,591.571,1.47,2995,Sontrodeneinsätze gewechselt,2587.71435546875
417,1961.21,559.832,1.47,2995,Sontrodeneinsätze gewechselt,2587.71435546875
418,1924.29,583.514,1.47,2995,Sontrodeneinsätze gewechselt,2587.71435546875
419,1904.45,591.571,1.48,2995,Sontrodeneinsätze gewechselt,2587.71435546875
420,1926.73,591.571,1.48,2995,Sontrodeneinsätze gewechselt,2587.71435546875
421,1941.38,577.654,1.48,2995,Sontrodeneinsätze gewechselt,2587.71435546875
422,1946.57,563.738,1.48,2995,Sontrodeneinsätze gewechselt,2587.71435546875
423,1934.05,583.514,1.48,2995,Sontrodeneinsätze gewechselt,2587.71435546875
424,1899.57,595.477,1.48,2995,Sontrodeneinsätze gewechselt,2587.71435546875
425,1859.89,563.738,1.48,2995,Sontrodeneinsätze gewechselt,2587.71435546875
426,1867.52,581.561,1.48,2995,Sontrodeneinsätze gewechselt,2587.71435546875
427,1906.89,607.196,1.48,2995,Sontrodeneinsätze gewechselt,2587.71435546875
428,1926.73,583.514,1.48,2995,Sontrodeneinsätze gewechselt,2587.71435546875
429,1931.61,575.701,1.48,2995,Sontrodeneinsätze gewechselt,2587.71435546875
430,1926.73,577.654,1.48,2995,Sontrodeneinsätze gewechselt,2587.71435546875
431,1897.13,585.467,1.49,2995,Sontrodeneinsätze gewechselt,2587.71435546875
432,1877.29,609.149,1.49,2995,Sontrodeneinsätze gewechselt,2587.71435546875
433,1911.77,583.514,1.49,2995,Sontrodeneinsätze gewechselt,2587.71435546875
434,1951.45,573.748,1.49,2995,Sontrodeneinsätze gewechselt,2587.71435546875
435,1968.54,609.149,1.49,2995,Sontrodeneinsätze gewechselt,2587.71435546875
436,1973.73,581.561,1.49,2995,Sontrodeneinsätze gewechselt,2587.71435546875
437,1956.33,567.888,1.49,2995,Sontrodeneinsätze gewechselt,2587.71435546875
438,1919.4,581.561,1.49,2995,Sontrodeneinsätze gewechselt,2587.71435546875
439,1902.01,591.571,1.49,2995,Sontrodeneinsätze gewechselt,2587.71435546875
440,1924.29,589.618,1.49,2995,Sontrodeneinsätze gewechselt,2587.71435546875
441,1938.94,577.654,1.49,2995,Sontrodeneinsätze gewechselt,2587.71435546875
442,1941.38,561.785,1.5,2995,Sontrodeneinsätze gewechselt,2587.71435546875
443,1931.61,589.618,1.5,2995,Sontrodeneinsätze gewechselt,2587.71435546875
444,1899.57,593.524,1.5,2995,Sontrodeneinsätze gewechselt,2587.71435546875
445,1857.45,557.878,1.5,2995,Sontrodeneinsätze gewechselt,2587.71435546875
446,1867.52,591.571,1.5,2995,Sontrodeneinsätze gewechselt,2587.71435546875
447,1906.89,601.337,1.5,2995,Sontrodeneinsätze gewechselt,2587.71435546875
448,1919.4,587.42,1.5,2995,Sontrodeneinsätze gewechselt,2587.71435546875
449,1931.61,575.701,1.5,2995,Sontrodeneinsätze gewechselt,2587.71435546875
450,1921.85,587.42,1.5,2995,Sontrodeneinsätze gewechselt,2587.71435546875
451,1894.68,585.467,1.5,2995,Sontrodeneinsätze gewechselt,2587.71435546875
452,1872.41,609.149,1.5,2995,Sontrodeneinsätze gewechselt,2587.71435546875
453,1909.33,579.608,1.5,2995,Sontrodeneinsätze gewechselt,2587.71435546875
454,1949.01,577.654,1.51,2995,Sontrodeneinsätze gewechselt,2587.71435546875
455,1966.1,613.3,1.51,2995,Sontrodeneinsätze gewechselt,2587.71435546875
456,1973.73,573.748,1.51,2995,Sontrodeneinsätze gewechselt,2587.71435546875
457,1951.45,571.795,1.51,2995,Sontrodeneinsätze gewechselt,2587.71435546875
458,1916.96,579.608,1.51,2995,Sontrodeneinsätze gewechselt,2587.71435546875
459,1899.57,595.477,1.51,2995,Sontrodeneinsätze gewechselt,2587.71435546875
460,1921.85,595.477,1.51,2995,Sontrodeneinsätze gewechselt,2587.71435546875
461,1936.49,579.608,1.51,2995,Sontrodeneinsätze gewechselt,2587.71435546875
462,1941.38,561.785,1.51,2995,Sontrodeneinsätze gewechselt,2587.71435546875
463,1929.17,587.42,1.51,2995,Sontrodeneinsätze gewechselt,2587.71435546875
464,1894.68,595.477,1.51,2995,Sontrodeneinsätze gewechselt,2587.71435546875
465,1855.01,563.738,1.51,2995,Sontrodeneinsätze gewechselt,2587.71435546875
466,1865.08,585.467,1.52,2995,Sontrodeneinsätze gewechselt,2587.71435546875
467,1904.45,607.196,1.52,2995,Sontrodeneinsätze gewechselt,2587.71435546875
468,1921.85,585.467,1.52,2995,Sontrodeneinsätze gewechselt,2587.71435546875
469,1929.17,575.701,1.52,2995,Sontrodeneinsätze gewechselt,2587.71435546875
470,1921.85,581.561,1.52,2995,Sontrodeneinsätze gewechselt,2587.71435546875
471,1897.13,587.42,1.52,2995,Sontrodeneinsätze gewechselt,2587.71435546875
472,1879.73,611.347,1.52,2995,Sontrodeneinsätze gewechselt,2587.71435546875
473,1911.77,585.467,1.52,2995,Sontrodeneinsätze gewechselt,2587.71435546875
474,1949.01,575.701,1.52,2995,Sontrodeneinsätze gewechselt,2587.71435546875
475,1971.29,609.149,1.52,2995,Sontrodeneinsätze gewechselt,2587.71435546875
476,1973.73,579.608,1.52,2995,Sontrodeneinsätze gewechselt,2587.71435546875
477,1953.89,569.842,1.52,2995,Sontrodeneinsätze gewechselt,2587.71435546875
478,1916.96,581.561,1.53,2995,Sontrodeneinsätze gewechselt,2587.71435546875
479,1902.01,593.524,1.53,2995,Sontrodeneinsätze gewechselt,2587.71435546875
480,1924.29,585.467,1.53,2995,Sontrodeneinsätze gewechselt,2587.71435546875
481,1938.94,583.514,1.53,2995,Sontrodeneinsätze gewechselt,2587.71435546875
482,1946.57,557.878,1.53,2995,Sontrodeneinsätze gewechselt,2587.71435546875
483,1931.61,593.524,1.53,2995,Sontrodeneinsätze gewechselt,2587.71435546875
484,1899.57,591.571,1.53,2995,Sontrodeneinsätze gewechselt,2587.71435546875
485,1857.45,555.925,1.53,2995,Sontrodeneinsätze gewechselt,2587.71435546875
486,1867.52,595.477,1.53,2995,Sontrodeneinsätze gewechselt,2587.71435546875
487,1911.77,599.384,1.53,2995,Sontrodeneinsätze gewechselt,2587.71435546875
488,1926.73,589.618,1.53,2995,Sontrodeneinsätze gewechselt,2587.71435546875
489,1934.05,573.748,1.53,2995,Sontrodeneinsätze gewechselt,2587.71435546875
490,1924.29,593.524,1.53,2995,Sontrodeneinsätze gewechselt,2587.71435546875
491,1902.01,589.618,1.54,2995,Sontrodeneinsätze gewechselt,2587.71435546875
492,1882.17,597.43,1.54,2995,Sontrodeneinsätze gewechselt,2587.71435546875
493,1921.85,597.43,1.54,2995,Sontrodeneinsätze gewechselt,2587.71435546875
494,1956.33,565.935,1.54,2995,Sontrodeneinsätze gewechselt,2587.71435546875
495,1976.17,595.477,1.54,2995,Sontrodeneinsätze gewechselt,2587.71435546875
496,1978.61,601.337,1.54,2995,Sontrodeneinsätze gewechselt,2587.71435546875
497,1966.1,553.972,1.54,2995,Sontrodeneinsätze gewechselt,2587.71435546875
498,1931.61,583.514,1.54,2995,Sontrodeneinsätze gewechselt,2587.71435546875
499,1909.33,589.618,1.54,2995,Sontrodeneinsätze gewechselt,2587.71435546875
500,1921.85,593.524,1.54,2995,Sontrodeneinsätze gewechselt,2587.71435546875
501,1941.38,581.561,1.54,2995,Sontrodeneinsätze gewechselt,2587.71435546875
502,1946.57,567.888,1.54,2995,Sontrodeneinsätze gewechselt,2587.71435546875
503,1941.38,581.561,1.55,2995,Sontrodeneinsätze gewechselt,2587.71435546875
504,1909.33,601.337,1.55,2995,Sontrodeneinsätze gewechselt,2587.71435546875
505,1867.52,571.795,1.55,2995,Sontrodeneinsätze gewechselt,2587.71435546875
506,1865.08,575.701,1.55,2995,Sontrodeneinsätze gewechselt,2587.71435546875
507,1909.33,615.253,1.55,2995,Sontrodeneinsätze gewechselt,2587.71435546875
508,1924.29,587.42,1.55,2995,Sontrodeneinsätze gewechselt,2587.71435546875
509,1934.05,579.608,1.55,2995,Sontrodeneinsätze gewechselt,2587.71435546875
510,1929.17,577.654,1.55,2995,Sontrodeneinsätze gewechselt,2587.71435546875
511,1909.33,589.618,1.55,2995,Sontrodeneinsätze gewechselt,2587.71435546875
512,1884.61,603.29,1.55,2995,Sontrodeneinsätze gewechselt,2587.71435546875
513,1911.77,591.571,1.55,2995,Sontrodeneinsätze gewechselt,2587.71435546875
514,1953.89,575.701,1.55,2995,Sontrodeneinsätze gewechselt,2587.71435546875
515,1973.73,601.337,1.55,2995,Sontrodeneinsätze gewechselt,2587.71435546875
516,1983.49,591.571,1.56,2995,Sontrodeneinsätze gewechselt,2587.71435546875
517,1966.1,563.738,1.56,2995,Sontrodeneinsätze gewechselt,2587.71435546875
518,1931.61,585.467,1.56,2995,Sontrodeneinsätze gewechselt,2587.71435546875
519,1909.33,593.524,1.56,2995,Sontrodeneinsätze gewechselt,2587.71435546875
520,1926.73,595.477,1.56,2995,Sontrodeneinsätze gewechselt,2587.71435546875
521,1946.57,583.514,1.56,2995,Sontrodeneinsätze gewechselt,2587.71435546875
522,1949.01,563.738,1.56,2995,Sontrodeneinsätze gewechselt,2587.71435546875
523,1944.12,587.42,1.56,2995,Sontrodeneinsätze gewechselt,2587.71435546875
524,1911.77,597.43,1.56,2995,Sontrodeneinsätze gewechselt,2587.71435546875
525,1869.96,565.935,1.56,2995,Sontrodeneinsätze gewechselt,2587.71435546875
526,1869.96,583.514,1.56,2995,Sontrodeneinsätze gewechselt,2587.71435546875
527,1909.33,609.149,1.56,2995,Sontrodeneinsätze gewechselt,2587.71435546875
528,1926.73,587.42,1.56,2995,Sontrodeneinsätze gewechselt,2587.71435546875
529,1934.05,577.654,1.57,2995,Sontrodeneinsätze gewechselt,2587.71435546875
530,1931.61,581.561,1.57,2995,Sontrodeneinsätze gewechselt,2587.71435546875
531,1909.33,589.618,1.57,2995,Sontrodeneinsätze gewechselt,2587.71435546875
532,1882.17,611.347,1.57,2995,Sontrodeneinsätze gewechselt,2587.71435546875
533,1914.22,587.42,1.57,2995,Sontrodeneinsätze gewechselt,2587.71435546875
534,1958.77,577.654,1.57,2995,Sontrodeneinsätze gewechselt,2587.71435546875
535,1981.05,611.347,1.57,2995,Sontrodeneinsätze gewechselt,2587.71435546875
536,1988.38,583.514,1.57,2995,Sontrodeneinsätze gewechselt,2587.71435546875
537,1971.29,569.842,1.57,2995,Sontrodeneinsätze gewechselt,2587.71435546875
538,1934.05,583.514,1.57,2995,Sontrodeneinsätze gewechselt,2587.71435546875
539,1911.77,595.477,1.57,2995,Sontrodeneinsätze gewechselt,2587.71435546875
540,1936.49,589.618,1.57,2995,Sontrodeneinsätze gewechselt,2587.71435546875
541,1949.01,585.467,1.57,2995,Sontrodeneinsätze gewechselt,2587.71435546875
542,1953.89,563.738,1.58,2995,Sontrodeneinsätze gewechselt,2587.71435546875
543,1946.57,593.524,1.58,2995,Sontrodeneinsätze gewechselt,2587.71435546875
544,1916.96,595.477,1.58,2995,Sontrodeneinsätze gewechselt,2587.71435546875
545,1874.85,559.832,1.58,2995,Sontrodeneinsätze gewechselt,2587.71435546875
546,1877.29,593.524,1.58,2995,Sontrodeneinsätze gewechselt,2587.71435546875
547,1916.96,603.29,1.58,2995,Sontrodeneinsätze gewechselt,2587.71435546875
548,1936.49,593.524,1.58,2995,Sontrodeneinsätze gewechselt,2587.71435546875
549,1944.12,575.701,1.58,2995,Sontrodeneinsätze gewechselt,2587.71435546875
550,1938.94,593.524,1.58,2995,Sontrodeneinsätze gewechselt,2587.71435546875
551,1914.22,589.618,1.58,2995,Sontrodeneinsätze gewechselt,2587.71435546875
552,1892.24,611.347,1.58,2995,Sontrodeneinsätze gewechselt,2587.71435546875
553,1919.4,599.384,1.58,2995,Sontrodeneinsätze gewechselt,2587.71435546875
554,1961.21,565.935,1.58,2995,Sontrodeneinsätze gewechselt,2587.71435546875
555,1983.49,595.477,1.59,2995,Sontrodeneinsätze gewechselt,2587.71435546875
556,1990.82,605.243,1.59,2995,Sontrodeneinsätze gewechselt,2587.71435546875
557,1971.29,555.925,1.59,2995,Sontrodeneinsätze gewechselt,2587.71435546875
558,1934.05,587.42,1.59,2995,Sontrodeneinsätze gewechselt,2587.71435546875
559,1911.77,589.618,1.59,2995,Sontrodeneinsätze gewechselt,2587.71435546875
560,1934.05,595.477,1.59,2995,Sontrodeneinsätze gewechselt,2587.71435546875
561,1949.01,579.608,1.59,2995,Sontrodeneinsätze gewechselt,2587.71435546875
562,1953.89,571.795,1.59,2995,Sontrodeneinsätze gewechselt,2587.71435546875
563,1944.12,579.608,1.59,2995,Sontrodeneinsätze gewechselt,2587.71435546875
564,1911.77,607.196,1.59,2995,Sontrodeneinsätze gewechselt,2587.71435546875
565,1869.96,575.701,1.59,2995,Sontrodeneinsätze gewechselt,2587.71435546875
566,1872.41,575.701,1.59,2995,Sontrodeneinsätze gewechselt,2587.71435546875
567,1914.22,619.16,1.59,2995,Sontrodeneinsätze gewechselt,2587.71435546875
568,1931.61,585.467,1.59,2995,Sontrodeneinsätze gewechselt,2587.71435546875
569,1941.38,577.654,1.6,2995,Sontrodeneinsätze gewechselt,2587.71435546875
570,1934.05,579.608,1.6,2995,Sontrodeneinsätze gewechselt,2587.71435546875
571,1911.77,589.618,1.6,2995,Sontrodeneinsätze gewechselt,2587.71435546875
572,1887.05,605.243,1.6,2995,Sontrodeneinsätze gewechselt,2587.71435546875
573,1919.4,595.477,1.6,2995,Sontrodeneinsätze gewechselt,2587.71435546875
574,1958.77,571.795,1.6,2995,Sontrodeneinsätze gewechselt,2587.71435546875
575,1981.05,601.337,1.6,2995,Sontrodeneinsätze gewechselt,2587.71435546875
576,1988.38,595.477,1.6,2995,Sontrodeneinsätze gewechselt,2587.71435546875
577,1971.29,563.738,1.6,2995,Sontrodeneinsätze gewechselt,2587.71435546875
578,1934.05,581.561,1.6,2995,Sontrodeneinsätze gewechselt,2587.71435546875
579,1911.77,591.571,1.6,2995,Sontrodeneinsätze gewechselt,2587.71435546875
580,1934.05,595.477,1.6,2995,Sontrodeneinsätze gewechselt,2587.71435546875
581,1951.45,583.514,1.6,2995,Sontrodeneinsätze gewechselt,2587.71435546875
582,1951.45,567.888,1.61,2995,Sontrodeneinsätze gewechselt,2587.71435546875
583,1946.57,585.467,1.61,2995,Sontrodeneinsätze gewechselt,2587.71435546875
584,1911.77,599.384,1.61,2995,Sontrodeneinsätze gewechselt,2587.71435546875
585,1872.41,567.888,1.61,2995,Sontrodeneinsätze gewechselt,2587.71435546875
586,1874.85,581.561,1.61,2995,Sontrodeneinsätze gewechselt,2587.71435546875
587,1914.22,611.347,1.61,2995,Sontrodeneinsätze gewechselt,2587.71435546875
588,1934.05,585.467,1.61,2995,Sontrodeneinsätze gewechselt,2587.71435546875
589,1946.57,577.654,1.61,2995,Sontrodeneinsätze gewechselt,2587.71435546875
590,1938.94,579.608,1.61,2995,Sontrodeneinsätze gewechselt,2587.71435546875
591,1914.22,591.571,1.61,2995,Sontrodeneinsätze gewechselt,2587.71435546875
592,1889.8,607.196,1.61,2995,Sontrodeneinsätze gewechselt,2587.71435546875
593,1921.85,589.618,1.61,2995,Sontrodeneinsätze gewechselt,2587.71435546875
594,1963.66,573.748,1.61,2995,Sontrodeneinsätze gewechselt,2587.71435546875
595,1983.49,611.347,1.61,2995,Sontrodeneinsätze gewechselt,2587.71435546875
596,1990.82,585.467,1.62,2995,Sontrodeneinsätze gewechselt,2587.71435546875
597,1971.29,565.935,1.62,2995,Sontrodeneinsätze gewechselt,2587.71435546875
598,1934.05,583.514,1.62,2995,Sontrodeneinsätze gewechselt,2587.71435546875
599,1914.22,595.477,1.62,2995,Sontrodeneinsätze gewechselt,2587.71435546875
600,1936.49,593.524,1.62,2995,Sontrodeneinsätze gewechselt,2587.71435546875
601,1953.89,583.514,1.62,2995,Sontrodeneinsätze gewechselt,2587.71435546875
602,1961.21,561.785,1.62,2995,Sontrodeneinsätze gewechselt,2587.71435546875
603,1949.01,591.571,1.62,2995,Sontrodeneinsätze gewechselt,2587.71435546875
604,1916.96,593.524,1.62,2995,Sontrodeneinsätze gewechselt,2587.71435546875
605,1877.29,557.878,1.62,2995,Sontrodeneinsätze gewechselt,2587.71435546875
606,1879.73,589.618,1.62,2995,Sontrodeneinsätze gewechselt,2587.71435546875
607,1921.85,601.337,1.62,2995,Sontrodeneinsätze gewechselt,2587.71435546875
608,1941.38,589.618,1.62,2995,Sontrodeneinsätze gewechselt,2587.71435546875
609,1949.01,575.701,1.62,2995,Sontrodeneinsätze gewechselt,2587.71435546875
610,1941.38,589.618,1.63,2995,Sontrodeneinsätze gewechselt,2587.71435546875
611,1916.96,587.42,1.63,2995,Sontrodeneinsätze gewechselt,2587.71435546875
612,1897.13,613.3,1.63,2995,Sontrodeneinsätze gewechselt,2587.71435546875
613,1929.17,583.514,1.63,2995,Sontrodeneinsätze gewechselt,2587.71435546875
614,1971.29,575.701,1.63,2995,Sontrodeneinsätze gewechselt,2587.71435546875
615,1985.93,615.253,1.63,2995,Sontrodeneinsätze gewechselt,2587.71435546875
616,1995.7,589.618,1.63,2995,Sontrodeneinsätze gewechselt,2587.71435546875
617,1978.61,561.785,1.63,2995,Sontrodeneinsätze gewechselt,2587.71435546875
618,1941.38,583.514,1.63,2995,Sontrodeneinsätze gewechselt,2587.71435546875
619,1921.85,591.571,1.63,2995,Sontrodeneinsätze gewechselt,2587.71435546875
620,1944.12,593.524,1.63,2995,Sontrodeneinsätze gewechselt,2587.71435546875
621,1958.77,581.561,1.63,2995,Sontrodeneinsätze gewechselt,2587.71435546875
622,1961.21,559.832,1.63,2995,Sontrodeneinsätze gewechselt,2587.71435546875
623,1953.89,585.467,1.63,2995,Sontrodeneinsätze gewechselt,2587.71435546875
624,1919.4,595.477,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
625,1879.73,563.738,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
626,1882.17,581.561,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
627,1921.85,607.196,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
628,1938.94,585.467,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
629,1949.01,575.701,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
630,1941.38,583.514,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
631,1916.96,585.467,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
632,1897.13,609.149,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
633,1926.73,583.514,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
634,1968.54,573.748,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
635,1988.38,609.149,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
636,1993.26,581.561,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
637,1976.17,567.888,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
638,1938.94,577.654,1.64,2995,Sontrodeneinsätze gewechselt,2587.71435546875
639,1916.96,593.524,1.65,2995,Sontrodeneinsätze gewechselt,2587.71435546875
640,1941.38,587.42,1.65,2995,Sontrodeneinsätze gewechselt,2587.71435546875
641,1956.33,581.561,1.65,2995,Sontrodeneinsätze gewechselt,2587.71435546875
642,1961.21,559.832,1.65,2995,Sontrodeneinsätze gewechselt,2587.71435546875
643,1951.45,589.618,1.65,2995,Sontrodeneinsätze gewechselt,2587.71435546875
644,1919.4,591.571,1.65,2995,Sontrodeneinsätze gewechselt,2587.71435546875
645,1879.73,555.925,1.65,2995,Sontrodeneinsätze gewechselt,2587.71435546875
646,1882.17,593.524,1.65,2995,Sontrodeneinsätze gewechselt,2587.71435546875
647,1924.29,619.16,1.65,2995,Sontrodeneinsätze gewechselt,2587.71435546875
