T,P,F,D,Experiment_ID,Kategorie,Z
646,1989.44,583.514,1.68999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
647,1969.91,601.337,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
648,2001.96,581.561,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
649,2041.33,569.842,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
650,2061.16,605.243,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
651,2063.6,579.608,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
652,2041.33,561.785,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
653,2006.84,575.701,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
654,1987.0,587.42,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
655,2009.28,585.467,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
656,2029.12,573.748,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
657,2031.56,555.925,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
658,2024.24,585.467,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
659,1989.44,589.618,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
660,1947.63,552.019,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
661,1959.84,585.467,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
662,1997.07,599.384,1.7,2945,Sontrodeneinsätze gewechselt,2615.43017578125
663,2014.16,583.514,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
664,2024.24,567.888,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
665,2016.61,581.561,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
666,1991.89,583.514,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
667,1967.47,603.29,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
668,2004.4,575.701,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
669,2041.33,571.795,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
670,2056.28,607.196,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
671,2063.6,571.795,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
672,2043.77,565.935,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
673,2006.84,573.748,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
674,1982.12,589.618,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
675,2011.72,573.748,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
676,2026.68,577.654,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
677,2029.12,553.972,1.71,2945,Sontrodeneinsätze gewechselt,2615.43017578125
678,2021.79,587.42,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
679,1987.0,587.42,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
680,1947.63,552.019,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
681,1952.52,591.571,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
682,1994.63,591.571,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
683,2011.72,583.514,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
684,2021.79,567.888,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
685,2016.61,587.42,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
686,1987.0,579.608,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
687,1964.72,605.243,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
688,1999.52,569.842,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
689,2036.44,573.748,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
690,2056.28,611.347,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
691,2063.6,567.888,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
692,2038.88,569.842,1.72,2945,Sontrodeneinsätze gewechselt,2615.43017578125
693,2004.4,571.795,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
694,1984.56,587.42,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
695,2009.28,585.467,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
696,2024.24,575.701,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
697,2029.12,553.972,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
698,2019.05,583.514,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
699,1984.56,589.618,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
700,1945.19,552.019,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
701,1952.52,581.561,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
702,1994.63,597.43,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
703,2014.16,581.561,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
704,2021.79,569.842,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
705,2016.61,579.608,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
706,1987.0,581.561,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
707,1964.72,603.29,1.73,2945,Sontrodeneinsätze gewechselt,2615.43017578125
708,1997.07,575.701,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
709,2036.44,569.842,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
710,2053.84,605.243,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
711,2061.16,571.795,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
712,2038.88,565.935,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
713,2001.96,573.748,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
714,1982.12,589.618,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
715,2006.84,577.654,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
716,2024.24,575.701,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
717,2029.12,553.972,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
718,2019.05,587.42,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
719,1984.56,585.467,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
720,1947.63,550.066,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
721,1952.52,587.42,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
722,1991.89,589.618,1.74,2945,Sontrodeneinsätze gewechselt,2615.43017578125
723,2011.72,583.514,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
724,2019.05,567.888,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
725,2014.16,585.467,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
726,1987.0,579.608,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
727,1962.28,601.337,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
728,1997.07,571.795,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
729,2031.56,569.842,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
730,2051.4,611.347,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
731,2056.28,565.935,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
732,2041.33,569.842,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
733,2004.4,571.795,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
734,1982.12,589.618,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
735,2006.84,587.42,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
736,2019.05,573.748,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
737,2026.68,563.738,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
738,2019.05,571.795,1.75,2945,Sontrodeneinsätze gewechselt,2615.43017578125
739,1987.0,595.477,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
740,1945.19,563.738,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
741,1952.52,567.888,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
742,1994.63,611.347,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
743,2011.72,577.654,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
744,2019.05,571.795,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
745,2014.16,571.795,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
746,1987.0,583.514,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
747,1962.28,591.571,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
748,1994.63,587.42,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
749,2034.0,561.785,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
750,2048.96,591.571,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
751,2056.28,587.42,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
752,2038.88,553.972,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
753,2004.4,575.701,1.75999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
754,1979.68,583.514,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
755,2004.4,585.467,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
756,2019.05,575.701,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
757,2026.68,557.878,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
758,2019.05,575.701,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
759,1987.0,593.524,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
760,1947.63,559.832,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
761,1947.63,573.748,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
762,1989.44,605.243,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
763,2009.28,577.654,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
764,2019.05,569.842,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
765,2011.72,569.842,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
766,1987.0,581.561,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
767,1962.28,597.43,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
768,1989.44,581.561,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
769,2029.12,563.738,1.77,2945,Sontrodeneinsätze gewechselt,2615.43017578125
770,2048.96,597.43,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
771,2058.72,581.561,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
772,2041.33,555.925,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
773,2004.4,573.748,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
774,1982.12,585.467,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
775,2004.4,585.467,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
776,2019.05,573.748,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
777,2024.24,553.972,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
778,2019.05,581.561,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
779,1987.0,589.618,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
780,1945.19,552.019,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
781,1950.08,579.608,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
782,1989.44,599.384,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
783,2009.28,579.608,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
784,2016.61,569.842,1.78,2945,Sontrodeneinsätze gewechselt,2615.43017578125
785,2014.16,571.795,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
786,1987.0,579.608,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
787,1959.84,597.43,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
788,1989.44,577.654,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
789,2029.12,567.888,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
790,2048.96,607.196,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
791,2056.28,571.795,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
792,2038.88,559.832,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
793,2004.4,573.748,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
794,1977.24,587.42,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
795,2004.4,577.654,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
796,2019.05,573.748,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
797,2026.68,553.972,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
798,2019.05,581.561,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
799,1984.56,585.467,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
800,1945.19,550.066,1.79,2945,Sontrodeneinsätze gewechselt,2615.43017578125
801,1945.19,585.467,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
802,1989.44,595.477,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
803,2009.28,583.514,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
804,2016.61,567.888,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
805,2009.28,583.514,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
806,1987.0,579.608,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
807,1959.84,603.29,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
808,1989.44,573.748,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
809,2029.12,569.842,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
810,2048.96,607.196,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
811,2056.28,567.888,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
812,2038.88,563.738,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
813,1999.52,571.795,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
814,1977.24,587.42,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
815,1999.52,571.795,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
816,2016.61,575.701,1.8,2945,Sontrodeneinsätze gewechselt,2615.43017578125
817,2024.24,563.738,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
818,2016.61,569.842,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
819,1984.56,597.43,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
820,1945.19,567.888,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
821,1947.63,563.738,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
822,1987.0,611.347,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
823,2006.84,575.701,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
824,2016.61,571.795,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
825,2011.72,567.888,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
826,1987.0,581.561,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
827,1959.84,591.571,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
828,1987.0,587.42,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
829,2029.12,559.832,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
830,2046.21,591.571,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
831,2056.28,589.618,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
832,2036.44,550.066,1.81,2945,Sontrodeneinsätze gewechselt,2615.43017578125
833,2001.96,575.701,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
834,1977.24,583.514,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
835,2001.96,585.467,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
836,2016.61,571.795,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
837,2024.24,559.832,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
838,2016.61,571.795,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
839,1984.56,591.571,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
840,1945.19,559.832,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
841,1945.19,567.888,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
842,1987.0,607.196,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
843,2006.84,575.701,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
844,2016.61,569.842,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
845,2011.72,569.842,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
846,1987.0,579.608,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
847,1959.84,595.477,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
848,1989.44,583.514,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
849,2031.56,561.785,1.82,2945,Sontrodeneinsätze gewechselt,2615.43017578125
850,2048.96,593.524,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
851,2056.28,583.514,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
852,2038.88,561.785,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
853,2006.84,575.701,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
854,1982.12,583.514,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
855,2004.4,585.467,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
856,2029.12,573.748,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
857,2034.0,555.925,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
858,2029.12,577.654,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
859,1994.63,591.571,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
860,1952.52,555.925,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
861,1947.63,573.748,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
862,1989.44,601.337,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
863,2009.28,579.608,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
864,2019.05,565.935,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
865,2014.16,571.795,1.82999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
866,1989.44,579.608,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
867,1964.72,599.384,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
868,1987.0,579.608,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
869,2031.56,563.738,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
870,2051.4,601.337,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
871,2058.72,575.701,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
872,2043.77,555.925,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
873,2006.84,571.795,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
874,1979.68,585.467,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
875,2001.96,585.467,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
876,2021.79,573.748,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
877,2026.68,555.925,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
878,2021.79,581.561,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
879,1991.89,585.467,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
880,1952.52,553.972,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
881,1947.63,579.608,1.84,2945,Sontrodeneinsätze gewechselt,2615.43017578125
882,1989.44,597.43,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
883,2006.84,579.608,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
884,2016.61,565.935,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
885,2016.61,575.701,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
886,1991.89,579.608,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
887,1964.72,599.384,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
888,1989.44,573.748,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
889,2034.0,567.888,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
890,2051.4,603.29,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
891,2056.28,571.795,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
892,2043.77,561.785,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
893,2009.28,571.795,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
894,1982.12,585.467,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
895,2004.4,575.701,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
896,2021.79,573.748,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
897,2024.24,553.972,1.85,2945,Sontrodeneinsätze gewechselt,2615.43017578125
898,2021.79,585.467,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
899,1991.89,591.571,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
900,1950.08,555.925,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
901,1945.19,571.795,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
902,1987.0,603.29,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
903,2009.28,579.608,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
904,2019.05,565.935,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
905,2016.61,571.795,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
906,1991.89,577.654,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
907,1964.72,595.477,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
908,1987.0,579.608,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
909,2034.0,565.935,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
910,2051.4,599.384,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
911,2061.16,579.608,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
912,2046.21,557.878,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
913,2011.72,573.748,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
914,1982.12,585.467,1.86,2945,Sontrodeneinsätze gewechselt,2615.43017578125
915,2001.96,583.514,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
916,2021.79,571.795,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
917,2029.12,555.925,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
918,2021.79,577.654,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
919,1994.63,585.467,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
920,1952.52,553.972,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
921,1945.19,579.608,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
922,1989.44,597.43,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
923,2009.28,579.608,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
924,2021.79,565.935,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
925,2016.61,571.795,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
926,1991.89,579.608,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
927,1964.72,597.43,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
928,1987.0,575.701,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
929,2034.0,567.888,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
930,2051.4,603.29,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
931,2061.16,571.795,1.87,2945,Sontrodeneinsätze gewechselt,2615.43017578125
932,2046.21,559.832,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
933,2009.28,569.842,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
934,1982.12,583.514,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
935,2001.96,575.701,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
936,2021.79,571.795,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
937,2026.68,548.112,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
938,2026.68,583.514,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
939,1991.89,583.514,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
940,1954.96,569.842,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
941,1947.63,555.925,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
942,1987.0,613.3,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
943,2009.28,577.654,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
944,2024.24,571.795,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
945,2021.79,569.842,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
946,1994.63,579.608,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
947,1969.91,583.514,1.88,2945,Sontrodeneinsätze gewechselt,2615.43017578125
948,1991.89,589.618,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
949,2031.56,555.925,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
950,2051.4,585.467,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
951,2061.16,589.618,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
952,2048.96,542.009,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
953,2011.72,573.748,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
954,1984.56,577.654,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
955,2001.96,583.514,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
956,2024.24,569.842,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
957,2031.56,563.738,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
958,2024.24,565.935,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
959,1997.07,593.524,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
960,1954.96,563.738,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
961,1947.63,561.785,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
962,1987.0,609.149,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
963,2011.72,573.748,1.89,2945,Sontrodeneinsätze gewechselt,2615.43017578125
964,2019.05,569.842,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
965,2019.05,567.888,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
966,1997.07,577.654,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
967,1969.91,589.618,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
968,1989.44,585.467,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
969,2034.0,559.832,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
