T,P,F,D,Experiment_ID,Kategorie,Z
897,2066.96,575.701,1.89,1751,Gutschweißung,2820.0
898,2104.19,585.467,1.89,1751,Gutschweißung,2820.0
899,2126.47,571.795,1.89,1751,Gutschweißung,2820.0
900,2138.68,557.878,1.89,1751,Gutschweißung,2820.0
901,2136.24,573.748,1.89,1751,Gutschweißung,2820.0
902,2113.96,577.654,1.89,1751,Gutschweißung,2820.0
903,2086.8,597.43,1.89,1751,Gutschweißung,2820.0
904,2106.64,577.654,1.89,1751,Gutschweißung,2820.0
905,2153.63,559.832,1.89,1751,Gutschweißung,2820.0
906,2178.05,585.467,1.89,1751,Gutschweißung,2820.0
907,2188.12,573.748,1.89,1751,Gutschweißung,2820.0
908,2175.61,565.935,1.89,1751,Gutschweißung,2820.0
909,2146.0,571.795,1.89,1751,Gutschweißung,2820.0
910,2116.4,589.618,1.89,1751,Gutschweißung,2820.0
911,2128.91,575.701,1.9,1751,Gutschweißung,2820.0
912,2153.63,567.888,1.9,1751,Gutschweißung,2820.0
913,2158.52,550.066,1.9,1751,Gutschweißung,2820.0
914,2153.63,575.701,1.9,1751,Gutschweißung,2820.0
915,2126.47,585.467,1.9,1751,Gutschweißung,2820.0
916,2084.36,557.878,1.9,1751,Gutschweißung,2820.0
917,2066.96,577.654,1.9,1751,Gutschweißung,2820.0
918,2106.64,581.561,1.9,1751,Gutschweißung,2820.0
919,2128.91,573.748,1.9,1751,Gutschweißung,2820.0
920,2141.12,557.878,1.9,1751,Gutschweißung,2820.0
921,2136.24,577.654,1.9,1751,Gutschweißung,2820.0
922,2118.84,579.608,1.9,1751,Gutschweißung,2820.0
923,2086.8,597.43,1.9,1751,Gutschweißung,2820.0
924,2104.19,573.748,1.9,1751,Gutschweißung,2820.0
925,2156.08,553.972,1.91,1751,Gutschweißung,2820.0
926,2178.05,583.514,1.91,1751,Gutschweißung,2820.0
927,2188.12,577.654,1.91,1751,Gutschweißung,2820.0
928,2178.05,559.832,1.91,1751,Gutschweißung,2820.0
929,2148.45,571.795,1.91,1751,Gutschweißung,2820.0
930,2116.4,585.467,1.91,1751,Gutschweißung,2820.0
931,2128.91,579.608,1.91,1751,Gutschweißung,2820.0
932,2150.89,567.888,1.91,1751,Gutschweißung,2820.0
933,2156.08,553.972,1.91,1751,Gutschweißung,2820.0
934,2153.63,565.935,1.91,1751,Gutschweißung,2820.0
935,2123.73,589.618,1.91,1751,Gutschweißung,2820.0
936,2084.36,565.935,1.91,1751,Gutschweißung,2820.0
937,2066.96,573.748,1.91,1751,Gutschweißung,2820.0
938,2104.19,585.467,1.91,1751,Gutschweißung,2820.0
939,2128.91,573.748,1.92,1751,Gutschweißung,2820.0
940,2138.68,557.878,1.92,1751,Gutschweißung,2820.0
941,2138.68,569.842,1.92,1751,Gutschweißung,2820.0
942,2118.84,579.608,1.92,1751,Gutschweißung,2820.0
943,2086.8,589.618,1.92,1751,Gutschweißung,2820.0
944,2104.19,583.514,1.92,1751,Gutschweißung,2820.0
945,2153.63,555.925,1.92,1751,Gutschweißung,2820.0
946,2173.17,585.467,1.92,1751,Gutschweißung,2820.0
947,2188.12,573.748,1.92,1751,Gutschweißung,2820.0
948,2180.8,563.738,1.92,1751,Gutschweißung,2820.0
949,2148.45,571.795,1.92,1751,Gutschweißung,2820.0
950,2118.84,587.42,1.92,1751,Gutschweißung,2820.0
951,2128.91,577.654,1.92,1751,Gutschweißung,2820.0
952,2153.63,565.935,1.93,1751,Gutschweißung,2820.0
953,2158.52,552.019,1.93,1751,Gutschweißung,2820.0
954,2153.63,567.888,1.93,1751,Gutschweißung,2820.0
955,2131.36,589.618,1.93,1751,Gutschweißung,2820.0
956,2084.36,559.832,1.93,1751,Gutschweißung,2820.0
957,2066.96,575.701,1.93,1751,Gutschweißung,2820.0
958,2104.19,583.514,1.93,1751,Gutschweißung,2820.0
959,2131.36,569.842,1.93,1751,Gutschweißung,2820.0
960,2141.12,555.925,1.93,1751,Gutschweißung,2820.0
961,2141.12,571.795,1.93,1751,Gutschweißung,2820.0
962,2121.28,579.608,1.93,1751,Gutschweißung,2820.0
963,2094.12,595.477,1.93,1751,Gutschweißung,2820.0
964,2106.64,577.654,1.93,1751,Gutschweißung,2820.0
965,2156.08,559.832,1.93,1751,Gutschweißung,2820.0
966,2178.05,585.467,1.93999,1751,Gutschweißung,2820.0
967,2190.56,571.795,1.93999,1751,Gutschweißung,2820.0
968,2183.24,563.738,1.93999,1751,Gutschweißung,2820.0
969,2150.89,571.795,1.93999,1751,Gutschweißung,2820.0
970,2118.84,587.42,1.93999,1751,Gutschweißung,2820.0
971,2131.36,577.654,1.93999,1751,Gutschweißung,2820.0
972,2153.63,567.888,1.93999,1751,Gutschweißung,2820.0
973,2158.52,550.066,1.93999,1751,Gutschweißung,2820.0
974,2158.52,573.748,1.93999,1751,Gutschweißung,2820.0
975,2128.91,585.467,1.93999,1751,Gutschweißung,2820.0
976,2086.8,555.925,1.93999,1751,Gutschweißung,2820.0
977,2066.96,573.748,1.93999,1751,Gutschweißung,2820.0
978,2106.64,579.608,1.93999,1751,Gutschweißung,2820.0
979,2128.91,571.795,1.95,1751,Gutschweißung,2820.0
980,2141.12,557.878,1.95,1751,Gutschweißung,2820.0
981,2141.12,571.795,1.95,1751,Gutschweißung,2820.0
982,2118.84,577.654,1.95,1751,Gutschweißung,2820.0
983,2089.24,595.477,1.95,1751,Gutschweißung,2820.0
984,2101.75,573.748,1.95,1751,Gutschweißung,2820.0
985,2150.89,559.832,1.95,1751,Gutschweißung,2820.0
986,2175.61,587.42,1.95,1751,Gutschweißung,2820.0
987,2188.12,571.795,1.95,1751,Gutschweißung,2820.0
988,2180.8,565.935,1.95,1751,Gutschweißung,2820.0
989,2150.89,569.842,1.95,1751,Gutschweißung,2820.0
990,2118.84,587.42,1.95,1751,Gutschweißung,2820.0
991,2128.91,573.748,1.95,1751,Gutschweißung,2820.0
992,2153.63,569.842,1.96,1751,Gutschweißung,2820.0
993,2158.52,546.159,1.96,1751,Gutschweißung,2820.0
994,2158.52,577.654,1.96,1751,Gutschweißung,2820.0
995,2133.8,585.467,1.96,1751,Gutschweißung,2820.0
996,2091.68,557.878,1.96,1751,Gutschweißung,2820.0
997,2066.96,577.654,1.96,1751,Gutschweißung,2820.0
998,2101.75,577.654,1.96,1751,Gutschweißung,2820.0
999,2131.36,571.795,1.96,1751,Gutschweißung,2820.0
1000,2141.12,555.925,1.96,1751,Gutschweißung,2820.0
1001,2143.56,577.654,1.96,1751,Gutschweißung,2820.0
1002,2121.28,577.654,1.96,1751,Gutschweißung,2820.0
1003,2086.8,601.337,1.96,1751,Gutschweißung,2820.0
1004,2123.73,571.795,1.96,1751,Gutschweißung,2820.0
1005,2163.4,563.738,1.97,1751,Gutschweißung,2820.0
1006,2183.24,591.571,1.97,1751,Gutschweißung,2820.0
1007,2188.12,579.608,1.97,1751,Gutschweißung,2820.0
1008,2173.17,552.019,1.97,1751,Gutschweißung,2820.0
1009,2138.68,571.795,1.97,1751,Gutschweißung,2820.0
1010,2118.84,579.608,1.97,1751,Gutschweißung,2820.0
1011,2136.24,583.514,1.97,1751,Gutschweißung,2820.0
1012,2156.08,559.832,1.97,1751,Gutschweißung,2820.0
1013,2158.52,563.738,1.97,1751,Gutschweißung,2820.0
1014,2150.89,555.925,1.97,1751,Gutschweißung,2820.0
1015,2113.96,601.337,1.97,1751,Gutschweißung,2820.0
1016,2074.59,569.842,1.97,1751,Gutschweißung,2820.0
1017,2074.59,565.935,1.97,1751,Gutschweißung,2820.0
1018,2116.4,595.477,1.98,1751,Gutschweißung,2820.0
1019,2133.8,571.795,1.98,1751,Gutschweißung,2820.0
1020,2141.12,563.738,1.98,1751,Gutschweißung,2820.0
1021,2136.24,563.738,1.98,1751,Gutschweißung,2820.0
1022,2111.52,581.561,1.98,1751,Gutschweißung,2820.0
1023,2086.8,583.514,1.98,1751,Gutschweißung,2820.0
1024,2121.28,589.618,1.98,1751,Gutschweißung,2820.0
1025,2163.4,548.112,1.98,1751,Gutschweißung,2820.0
1026,2180.8,577.654,1.98,1751,Gutschweißung,2820.0
1027,2190.56,579.608,1.98,1751,Gutschweißung,2820.0
1028,2175.61,553.972,1.98,1751,Gutschweißung,2820.0
1029,2141.12,573.748,1.98,1751,Gutschweißung,2820.0
1030,2118.84,579.608,1.98,1751,Gutschweißung,2820.0
1031,2138.68,581.561,1.98,1751,Gutschweißung,2820.0
1032,2156.08,561.785,1.99,1751,Gutschweißung,2820.0
1033,2156.08,559.832,1.99,1751,Gutschweißung,2820.0
1034,2153.63,559.832,1.99,1751,Gutschweißung,2820.0
1035,2121.28,593.524,1.99,1751,Gutschweißung,2820.0
1036,2077.03,565.935,1.99,1751,Gutschweißung,2820.0
1037,2077.03,565.935,1.99,1751,Gutschweißung,2820.0
1038,2116.4,589.618,1.99,1751,Gutschweißung,2820.0
1039,2133.8,569.842,1.99,1751,Gutschweißung,2820.0
1040,2143.56,559.832,1.99,1751,Gutschweißung,2820.0
1041,2138.68,565.935,1.99,1751,Gutschweißung,2820.0
1042,2111.52,581.561,1.99,1751,Gutschweißung,2820.0
1043,2089.24,585.467,1.99,1751,Gutschweißung,2820.0
1044,2121.28,585.467,1.99,1751,Gutschweißung,2820.0
1045,2163.4,552.019,2.0,1751,Gutschweißung,2820.0
1046,2183.24,579.608,2.0,1751,Gutschweißung,2820.0
1047,2188.12,577.654,2.0,1751,Gutschweißung,2820.0
1048,2175.61,557.878,2.0,1751,Gutschweißung,2820.0
1049,2143.56,571.795,2.0,1751,Gutschweißung,2820.0
1050,2118.84,583.514,2.0,1751,Gutschweißung,2820.0
1051,2138.68,579.608,2.0,1751,Gutschweißung,2820.0
1052,2158.52,563.738,2.0,1751,Gutschweißung,2820.0
1053,2160.96,557.878,2.0,1751,Gutschweißung,2820.0
1054,2156.08,563.738,2.0,1751,Gutschweißung,2820.0
1055,2121.28,591.571,2.0,1751,Gutschweißung,2820.0
1056,2079.47,565.935,2.0,1751,Gutschweißung,2820.0
1057,2077.03,569.842,2.0,1751,Gutschweißung,2820.0
1058,2116.4,589.618,2.00999,1751,Gutschweißung,2820.0
1059,2136.24,569.842,2.00999,1751,Gutschweißung,2820.0
1060,2143.56,559.832,2.00999,1751,Gutschweißung,2820.0
1061,2141.12,569.842,2.00999,1751,Gutschweißung,2820.0
1062,2113.96,579.608,2.00999,1751,Gutschweißung,2820.0
1063,2089.24,587.42,2.00999,1751,Gutschweißung,2820.0
1064,2118.84,583.514,2.00999,1751,Gutschweißung,2820.0
1065,2165.84,553.972,2.00999,1751,Gutschweißung,2820.0
1066,2183.24,581.561,2.00999,1751,Gutschweißung,2820.0
1067,2193.0,575.701,2.00999,1751,Gutschweißung,2820.0
1068,2180.8,561.785,2.00999,1751,Gutschweißung,2820.0
1069,2143.56,571.795,2.00999,1751,Gutschweißung,2820.0
1070,2118.84,585.467,2.00999,1751,Gutschweißung,2820.0
1071,2138.68,577.654,2.02,1751,Gutschweißung,2820.0
1072,2158.52,565.935,2.02,1751,Gutschweißung,2820.0
1073,2160.96,553.972,2.02,1751,Gutschweißung,2820.0
1074,2156.08,565.935,2.02,1751,Gutschweißung,2820.0
1075,2123.73,589.618,2.02,1751,Gutschweißung,2820.0
1076,2081.92,559.832,2.02,1751,Gutschweißung,2820.0
1077,2072.15,571.795,2.02,1751,Gutschweißung,2820.0
1078,2116.4,583.514,2.02,1751,Gutschweißung,2820.0
1079,2136.24,569.842,2.02,1751,Gutschweißung,2820.0
1080,2146.0,555.925,2.02,1751,Gutschweißung,2820.0
1081,2143.56,571.795,2.02,1751,Gutschweißung,2820.0
1082,2118.84,577.654,2.02,1751,Gutschweißung,2820.0
1083,2091.68,591.571,2.02,1751,Gutschweißung,2820.0
1084,2118.84,579.608,2.03,1751,Gutschweißung,2820.0
1085,2163.4,555.925,2.03,1751,Gutschweißung,2820.0
1086,2183.24,583.514,2.03,1751,Gutschweißung,2820.0
1087,2193.0,573.748,2.03,1751,Gutschweißung,2820.0
1088,2178.05,563.738,2.03,1751,Gutschweißung,2820.0
1089,2148.45,571.795,2.03,1751,Gutschweißung,2820.0
1090,2118.84,587.42,2.03,1751,Gutschweißung,2820.0
1091,2138.68,575.701,2.03,1751,Gutschweißung,2820.0
1092,2158.52,565.935,2.03,1751,Gutschweißung,2820.0
1093,2163.4,550.066,2.03,1751,Gutschweißung,2820.0
1094,2158.52,567.888,2.03,1751,Gutschweißung,2820.0
1095,2123.73,585.467,2.03,1751,Gutschweißung,2820.0
1096,2081.92,557.878,2.03,1751,Gutschweißung,2820.0
1097,2074.59,573.748,2.03,1751,Gutschweißung,2820.0
1098,2116.4,581.561,2.04,1751,Gutschweißung,2820.0
1099,2136.24,571.795,2.04,1751,Gutschweißung,2820.0
1100,2148.45,555.925,2.04,1751,Gutschweißung,2820.0
1101,2143.56,571.795,2.04,1751,Gutschweißung,2820.0
1102,2116.4,575.701,2.04,1751,Gutschweißung,2820.0
1103,2094.12,595.477,2.04,1751,Gutschweißung,2820.0
1104,2116.4,577.654,2.04,1751,Gutschweißung,2820.0
1105,2163.4,557.878,2.04,1751,Gutschweißung,2820.0
1106,2183.24,585.467,2.04,1751,Gutschweißung,2820.0
1107,2195.44,571.795,2.04,1751,Gutschweißung,2820.0
1108,2180.8,565.935,2.04,1751,Gutschweißung,2820.0
1109,2148.45,571.795,2.04,1751,Gutschweißung,2820.0
1110,2121.28,585.467,2.04,1751,Gutschweißung,2820.0
1111,2141.12,573.748,2.05,1751,Gutschweißung,2820.0
1112,2158.52,569.842,2.05,1751,Gutschweißung,2820.0
1113,2163.4,548.112,2.05,1751,Gutschweißung,2820.0
1114,2160.96,571.795,2.05,1751,Gutschweißung,2820.0
1115,2128.91,583.514,2.05,1751,Gutschweißung,2820.0
1116,2086.8,555.925,2.05,1751,Gutschweißung,2820.0
1117,2077.03,577.654,2.05,1751,Gutschweißung,2820.0
1118,2116.4,577.654,2.05,1751,Gutschweißung,2820.0
1119,2138.68,573.748,2.05,1751,Gutschweißung,2820.0
1120,2148.45,555.925,2.05,1751,Gutschweißung,2820.0
1121,2146.0,573.748,2.05,1751,Gutschweißung,2820.0
1122,2123.73,575.701,2.05,1751,Gutschweißung,2820.0
1123,2094.12,597.43,2.05,1751,Gutschweißung,2820.0
1124,2118.84,571.795,2.06,1751,Gutschweißung,2820.0
1125,2165.84,561.785,2.06,1751,Gutschweißung,2820.0
1126,2185.68,587.42,2.06,1751,Gutschweißung,2820.0
1127,2197.89,567.888,2.06,1751,Gutschweißung,2820.0
1128,2185.68,565.935,2.06,1751,Gutschweißung,2820.0
1129,2150.89,571.795,2.06,1751,Gutschweißung,2820.0
1130,2126.47,587.42,2.06,1751,Gutschweißung,2820.0
1131,2141.12,571.795,2.06,1751,Gutschweißung,2820.0
1132,2160.96,567.888,2.06,1751,Gutschweißung,2820.0
1133,2168.28,548.112,2.06,1751,Gutschweißung,2820.0
1134,2160.96,573.748,2.06,1751,Gutschweißung,2820.0
1135,2133.8,583.514,2.06,1751,Gutschweißung,2820.0
1136,2089.24,555.925,2.06,1751,Gutschweißung,2820.0
1137,2077.03,579.608,2.07,1751,Gutschweißung,2820.0
1138,2116.4,577.654,2.07,1751,Gutschweißung,2820.0
1139,2138.68,573.748,2.07,1751,Gutschweißung,2820.0
1140,2148.45,553.972,2.07,1751,Gutschweißung,2820.0
1141,2148.45,579.608,2.07,1751,Gutschweißung,2820.0
1142,2126.47,575.701,2.07,1751,Gutschweißung,2820.0
1143,2099.31,599.384,2.07,1751,Gutschweißung,2820.0
1144,2118.84,569.842,2.07,1751,Gutschweißung,2820.0
1145,2165.84,559.832,2.07,1751,Gutschweißung,2820.0
1146,2188.12,587.42,2.07,1751,Gutschweißung,2820.0
1147,2200.33,565.935,2.07,1751,Gutschweißung,2820.0
1148,2188.12,567.888,2.07,1751,Gutschweißung,2820.0
1149,2156.08,569.842,2.07,1751,Gutschweißung,2820.0
1150,2128.91,589.618,2.07,1751,Gutschweißung,2820.0
1151,2141.12,565.935,2.07999,1751,Gutschweißung,2820.0
1152,2163.4,569.842,2.07999,1751,Gutschweißung,2820.0
1153,2165.84,542.009,2.07999,1751,Gutschweißung,2820.0
1154,2168.28,579.608,2.07999,1751,Gutschweißung,2820.0
1155,2133.8,579.608,2.07999,1751,Gutschweißung,2820.0
1156,2094.12,553.972,2.07999,1751,Gutschweißung,2820.0
1157,2079.47,579.608,2.07999,1751,Gutschweißung,2820.0
1158,2118.84,575.701,2.07999,1751,Gutschweißung,2820.0
1159,2141.12,575.701,2.07999,1751,Gutschweißung,2820.0
1160,2153.63,553.972,2.07999,1751,Gutschweißung,2820.0
1161,2153.63,587.42,2.07999,1751,Gutschweißung,2820.0
1162,2128.91,573.748,2.07999,1751,Gutschweißung,2820.0
1163,2099.31,603.29,2.07999,1751,Gutschweißung,2820.0
1164,2121.28,565.935,2.07999,1751,Gutschweißung,2820.0
1165,2170.72,563.738,2.09,1751,Gutschweißung,2820.0
1166,2195.44,589.618,2.09,1751,Gutschweißung,2820.0
1167,2202.77,565.935,2.09,1751,Gutschweißung,2820.0
1168,2195.44,569.842,2.09,1751,Gutschweißung,2820.0
1169,2163.4,565.935,2.09,1751,Gutschweißung,2820.0
1170,2131.36,585.467,2.09,1751,Gutschweißung,2820.0
1171,2146.0,557.878,2.09,1751,Gutschweißung,2820.0
1172,2168.28,561.785,2.09,1751,Gutschweißung,2820.0
1173,2173.17,559.832,2.09,1751,Gutschweißung,2820.0
1174,2170.72,561.785,2.09,1751,Gutschweißung,2820.0
1175,2141.12,593.524,2.09,1751,Gutschweißung,2820.0
1176,2096.56,565.935,2.09,1751,Gutschweißung,2820.0
1177,2084.36,569.842,2.09,1751,Gutschweißung,2820.0
1178,2123.73,589.618,2.1,1751,Gutschweißung,2820.0
1179,2143.56,569.842,2.1,1751,Gutschweißung,2820.0
1180,2156.08,561.785,2.1,1751,Gutschweißung,2820.0
1181,2153.63,567.888,2.1,1751,Gutschweißung,2820.0
1182,2131.36,579.608,2.1,1751,Gutschweißung,2820.0
1183,2104.19,583.514,2.1,1751,Gutschweißung,2820.0
1184,2118.84,583.514,2.1,1751,Gutschweißung,2820.0
1185,2168.28,552.019,2.1,1751,Gutschweißung,2820.0
1186,2195.44,579.608,2.1,1751,Gutschweißung,2820.0
1187,2205.21,575.701,2.1,1751,Gutschweißung,2820.0
1188,2195.44,557.878,2.1,1751,Gutschweißung,2820.0
1189,2163.4,569.842,2.1,1751,Gutschweißung,2820.0
1190,2133.8,583.514,2.1,1751,Gutschweißung,2820.0
1191,2143.56,577.654,2.1,1751,Gutschweißung,2820.0
1192,2168.28,561.785,2.11,1751,Gutschweißung,2820.0
1193,2173.17,555.925,2.11,1751,Gutschweißung,2820.0
1194,2160.96,561.785,2.11,1751,Gutschweißung,2820.0
1195,2126.47,591.571,2.11,1751,Gutschweißung,2820.0
1196,2086.8,561.785,2.11,1751,Gutschweißung,2820.0
1197,2096.56,569.842,2.11,1751,Gutschweißung,2820.0
1198,2136.24,583.514,2.11,1751,Gutschweißung,2820.0
1199,2150.89,569.842,2.11,1751,Gutschweißung,2820.0
1200,2160.96,557.878,2.11,1751,Gutschweißung,2820.0
1201,2153.63,569.842,2.11,1751,Gutschweißung,2820.0
1202,2126.47,577.654,2.11,1751,Gutschweißung,2820.0
1203,2104.19,585.467,2.11,1751,Gutschweißung,2820.0
1204,2143.56,581.561,2.11,1751,Gutschweißung,2820.0
1205,2180.8,553.972,2.11,1751,Gutschweißung,2820.0
1206,2200.33,581.561,2.12,1751,Gutschweißung,2820.0
1207,2207.96,573.748,2.12,1751,Gutschweißung,2820.0
1208,2188.12,559.832,2.12,1751,Gutschweißung,2820.0
1209,2153.63,571.795,2.12,1751,Gutschweißung,2820.0
1210,2133.8,583.514,2.12,1751,Gutschweißung,2820.0
1211,2158.52,575.701,2.12,1751,Gutschweißung,2820.0
1212,2173.17,563.738,2.12,1751,Gutschweißung,2820.0
1213,2175.61,550.066,2.12,1751,Gutschweißung,2820.0
1214,2165.84,565.935,2.12,1751,Gutschweißung,2820.0
1215,2131.36,587.42,2.12,1751,Gutschweißung,2820.0
1216,2089.24,559.832,2.12,1751,Gutschweißung,2820.0
1217,2096.56,571.795,2.12,1751,Gutschweißung,2820.0
1218,2136.24,583.514,2.12,1751,Gutschweißung,2820.0
1219,2156.08,569.842,2.13,1751,Gutschweißung,2820.0
1220,2160.96,555.925,2.13,1751,Gutschweißung,2820.0
1221,2156.08,569.842,2.13,1751,Gutschweißung,2820.0
1222,2128.91,575.701,2.13,1751,Gutschweißung,2820.0
1223,2106.64,587.42,2.13,1751,Gutschweißung,2820.0
1224,2146.0,579.608,2.13,1751,Gutschweißung,2820.0
1225,2185.68,555.925,2.13,1751,Gutschweißung,2820.0
1226,2202.77,583.514,2.13,1751,Gutschweißung,2820.0
1227,2210.4,571.795,2.13,1751,Gutschweißung,2820.0
1228,2190.56,563.738,2.13,1751,Gutschweißung,2820.0
1229,2156.08,569.842,2.13,1751,Gutschweißung,2820.0
1230,2136.24,585.467,2.13,1751,Gutschweißung,2820.0
1231,2160.96,573.748,2.13,1751,Gutschweißung,2820.0
1232,2173.17,563.738,2.14,1751,Gutschweißung,2820.0
1233,2178.05,552.019,2.14,1751,Gutschweißung,2820.0
1234,2170.72,569.842,2.14,1751,Gutschweißung,2820.0
1235,2133.8,583.514,2.14,1751,Gutschweißung,2820.0
1236,2094.12,557.878,2.14,1751,Gutschweißung,2820.0
1237,2101.75,573.748,2.14,1751,Gutschweißung,2820.0
1238,2141.12,579.608,2.14,1751,Gutschweißung,2820.0
1239,2158.52,569.842,2.14,1751,Gutschweißung,2820.0
1240,2165.84,555.925,2.14,1751,Gutschweißung,2820.0
1241,2160.96,571.795,2.14,1751,Gutschweißung,2820.0
1242,2133.8,575.701,2.14,1751,Gutschweißung,2820.0
1243,2109.08,593.524,2.14,1751,Gutschweißung,2820.0
1244,2143.56,575.701,2.14,1751,Gutschweißung,2820.0
1245,2185.68,559.832,2.15,1751,Gutschweißung,2820.0
1246,2205.21,585.467,2.15,1751,Gutschweißung,2820.0
1247,2212.84,569.842,2.15,1751,Gutschweißung,2820.0
1248,2195.44,565.935,2.15,1751,Gutschweißung,2820.0
1249,2160.96,571.795,2.15,1751,Gutschweißung,2820.0
1250,2138.68,583.514,2.15,1751,Gutschweißung,2820.0
1251,2163.4,575.701,2.15,1751,Gutschweißung,2820.0
1252,2175.61,565.935,2.15,1751,Gutschweißung,2820.0
1253,2180.8,548.112,2.15,1751,Gutschweißung,2820.0
1254,2173.17,573.748,2.15,1751,Gutschweißung,2820.0
1255,2138.68,581.561,2.15,1751,Gutschweißung,2820.0
1256,2099.31,555.925,2.15,1751,Gutschweißung,2820.0
1257,2099.31,575.701,2.15,1751,Gutschweißung,2820.0
1258,2143.56,579.608,2.16,1751,Gutschweißung,2820.0
1259,2163.4,569.842,2.16,1751,Gutschweißung,2820.0
1260,2170.72,555.925,2.16,1751,Gutschweißung,2820.0
1261,2163.4,573.748,2.16,1751,Gutschweißung,2820.0
1262,2138.68,575.701,2.16,1751,Gutschweißung,2820.0
1263,2113.96,597.43,2.16,1751,Gutschweißung,2820.0
1264,2148.45,571.795,2.16,1751,Gutschweißung,2820.0
1265,2190.56,559.832,2.16,1751,Gutschweißung,2820.0
1266,2210.4,587.42,2.16,1751,Gutschweißung,2820.0
1267,2217.72,567.888,2.16,1751,Gutschweißung,2820.0
1268,2200.33,565.935,2.16,1751,Gutschweißung,2820.0
1269,2168.28,569.842,2.16,1751,Gutschweißung,2820.0
1270,2143.56,585.467,2.17,1751,Gutschweißung,2820.0
1271,2168.28,569.842,2.17,1751,Gutschweißung,2820.0
1272,2183.24,565.935,2.17,1751,Gutschweißung,2820.0
1273,2188.12,544.206,2.17,1751,Gutschweißung,2820.0
1274,2183.24,575.701,2.17,1751,Gutschweißung,2820.0
1275,2146.0,581.561,2.17,1751,Gutschweißung,2820.0
1276,2104.19,550.066,2.17,1751,Gutschweißung,2820.0
1277,2104.19,579.608,2.17,1751,Gutschweißung,2820.0
1278,2148.45,575.701,2.17,1751,Gutschweißung,2820.0
1279,2165.84,571.795,2.17,1751,Gutschweißung,2820.0
1280,2173.17,555.925,2.17,1751,Gutschweißung,2820.0
1281,2168.28,579.608,2.17,1751,Gutschweißung,2820.0
1282,2143.56,571.795,2.17,1751,Gutschweißung,2820.0
1283,2116.4,599.384,2.18,1751,Gutschweißung,2820.0
1284,2150.89,567.888,2.18,1751,Gutschweißung,2820.0
1285,2195.44,561.785,2.18,1751,Gutschweißung,2820.0
1286,2212.84,587.42,2.18,1751,Gutschweißung,2820.0
1287,2222.61,563.738,2.18,1751,Gutschweißung,2820.0
1288,2197.89,565.935,2.18,1751,Gutschweißung,2820.0
1289,2163.4,569.842,2.18,1751,Gutschweißung,2820.0
1290,2148.45,585.467,2.18,1751,Gutschweißung,2820.0
1291,2173.17,561.785,2.18,1751,Gutschweißung,2820.0
1292,2185.68,565.935,2.18,1751,Gutschweißung,2820.0
1293,2190.56,542.009,2.18,1751,Gutschweißung,2820.0
1294,2178.05,577.654,2.18,1751,Gutschweißung,2820.0
1295,2141.12,579.608,2.18,1751,Gutschweißung,2820.0
1296,2099.31,552.019,2.18999,1751,Gutschweißung,2820.0
1297,2113.96,579.608,2.18999,1751,Gutschweißung,2820.0
1298,2153.63,573.748,2.18999,1751,Gutschweißung,2820.0
1299,2170.72,573.748,2.18999,1751,Gutschweißung,2820.0
1300,2175.61,553.972,2.18999,1751,Gutschweißung,2820.0
1301,2168.28,585.467,2.18999,1751,Gutschweißung,2820.0
1302,2138.68,573.748,2.18999,1751,Gutschweißung,2820.0
1303,2118.84,601.337,2.18999,1751,Gutschweißung,2820.0
1304,2163.4,565.935,2.18999,1751,Gutschweißung,2820.0
1305,2197.89,563.738,2.18999,1751,Gutschweißung,2820.0
1306,2220.16,589.618,2.18999,1751,Gutschweißung,2820.0
1307,2222.61,563.738,2.18999,1751,Gutschweißung,2820.0
1308,2202.77,569.842,2.18999,1751,Gutschweißung,2820.0
1309,2165.84,567.888,2.2,1751,Gutschweißung,2820.0
1310,2150.89,585.467,2.2,1751,Gutschweißung,2820.0
1311,2175.61,555.925,2.2,1751,Gutschweißung,2820.0
1312,2190.56,563.738,2.2,1751,Gutschweißung,2820.0
1313,2193.0,542.009,2.2,1751,Gutschweißung,2820.0
1314,2183.24,581.561,2.2,1751,Gutschweißung,2820.0
1315,2146.0,575.701,2.2,1751,Gutschweißung,2820.0
1316,2104.19,550.066,2.2,1751,Gutschweißung,2820.0
1317,2116.4,583.514,2.2,1751,Gutschweißung,2820.0
1318,2156.08,573.748,2.2,1751,Gutschweißung,2820.0
1319,2175.61,573.748,2.2,1751,Gutschweißung,2820.0
1320,2183.24,552.019,2.2,1751,Gutschweißung,2820.0
1321,2175.61,587.42,2.21,1751,Gutschweißung,2820.0
1322,2146.0,573.748,2.21,1751,Gutschweißung,2820.0
1323,2126.47,601.337,2.21,1751,Gutschweißung,2820.0
1324,2168.28,559.832,2.21,1751,Gutschweißung,2820.0
1325,2205.21,565.935,2.21,1751,Gutschweißung,2820.0
1326,2225.05,589.618,2.21,1751,Gutschweißung,2820.0
1327,2229.93,561.785,2.21,1751,Gutschweißung,2820.0
1328,2210.4,567.888,2.21,1751,Gutschweißung,2820.0
1329,2175.61,563.738,2.21,1751,Gutschweißung,2820.0
1330,2156.08,585.467,2.21,1751,Gutschweißung,2820.0
1331,2180.8,550.066,2.21,1751,Gutschweißung,2820.0
1332,2197.89,567.888,2.21,1751,Gutschweißung,2820.0
1333,2200.33,542.009,2.22,1751,Gutschweißung,2820.0
1334,2190.56,585.467,2.22,1751,Gutschweißung,2820.0
