T,P,F,D,Experiment_ID,Kategorie,Z
433,3125.4,599.384,1.59,2019,Öl auf Terminal,0.0
434,3132.73,561.785,1.59,2019,Öl auf Terminal,0.0
435,3085.73,583.514,1.59,2019,Öl auf Terminal,0.0
436,3028.96,579.608,1.59,2019,Öl auf Terminal,0.0
437,3024.08,603.29,1.59,2019,Öl auf Terminal,0.0
438,3071.08,577.654,1.59,2019,Öl auf Terminal,0.0
439,3088.47,575.701,1.59,2019,Öl auf Terminal,0.0
440,3098.24,553.972,1.59,2019,Öl auf Terminal,0.0
441,3075.96,593.524,1.59,2019,Öl auf Terminal,0.0
442,3011.87,593.524,1.59,2019,Öl auf Terminal,0.0
443,2969.76,563.738,1.59,2019,Öl auf Terminal,0.0
444,3004.24,593.524,1.59,2019,Öl auf Terminal,0.0
445,3048.8,587.42,1.59,2019,Öl auf Terminal,0.0
446,3068.64,583.514,1.59,2019,Öl auf Terminal,0.0
447,3085.73,559.832,1.59,2019,Öl auf Terminal,0.0
448,3061.31,601.337,1.59,2019,Öl auf Terminal,0.0
449,3004.24,583.514,1.59,2019,Öl auf Terminal,0.0
450,2996.92,615.253,1.59,2019,Öl auf Terminal,0.0
451,3056.12,575.701,1.6,2019,Öl auf Terminal,0.0
452,3093.36,573.748,1.6,2019,Öl auf Terminal,0.0
453,3115.63,601.337,1.6,2019,Öl auf Terminal,0.0
454,3120.52,569.842,1.6,2019,Öl auf Terminal,0.0
455,3073.52,581.561,1.6,2019,Öl auf Terminal,0.0
456,3016.75,581.561,1.6,2019,Öl auf Terminal,0.0
457,3019.2,603.29,1.6,2019,Öl auf Terminal,0.0
458,3058.57,559.832,1.6,2019,Öl auf Terminal,0.0
459,3075.96,579.608,1.6,2019,Öl auf Terminal,0.0
460,3088.47,552.019,1.6,2019,Öl auf Terminal,0.0
461,3063.75,599.384,1.6,2019,Öl auf Terminal,0.0
462,2999.36,589.618,1.6,2019,Öl auf Terminal,0.0
463,2959.99,565.935,1.6,2019,Öl auf Terminal,0.0
464,2999.36,599.384,1.6,2019,Öl auf Terminal,0.0
465,3041.47,585.467,1.6,2019,Öl auf Terminal,0.0
466,3061.31,581.561,1.6,2019,Öl auf Terminal,0.0
467,3078.4,563.738,1.6,2019,Öl auf Terminal,0.0
468,3051.24,609.149,1.6,2019,Öl auf Terminal,0.0
469,2999.36,583.514,1.6,2019,Öl auf Terminal,0.0
470,2989.59,613.3,1.6,2019,Öl auf Terminal,0.0
471,3048.8,565.935,1.6,2019,Öl auf Terminal,0.0
472,3085.73,577.654,1.6,2019,Öl auf Terminal,0.0
473,3110.45,599.384,1.6,2019,Öl auf Terminal,0.0
474,3108.01,567.888,1.6,2019,Öl auf Terminal,0.0
475,3058.57,581.561,1.6,2019,Öl auf Terminal,0.0
476,3001.8,585.467,1.6,2019,Öl auf Terminal,0.0
477,3004.24,601.337,1.6,2019,Öl auf Terminal,0.0
478,3046.36,553.972,1.61,2019,Öl auf Terminal,0.0
479,3058.57,577.654,1.61,2019,Öl auf Terminal,0.0
480,3071.08,555.925,1.61,2019,Öl auf Terminal,0.0
481,3046.36,611.347,1.61,2019,Öl auf Terminal,0.0
482,2979.83,585.467,1.61,2019,Öl auf Terminal,0.0
483,2940.15,567.888,1.61,2019,Öl auf Terminal,0.0
484,2979.83,605.243,1.61,2019,Öl auf Terminal,0.0
485,3021.64,581.561,1.61,2019,Öl auf Terminal,0.0
486,3041.47,579.608,1.61,2019,Öl auf Terminal,0.0
487,3053.68,567.888,1.61,2019,Öl auf Terminal,0.0
488,3026.52,609.149,1.61,2019,Öl auf Terminal,0.0
489,2974.64,587.42,1.61,2019,Öl auf Terminal,0.0
490,2967.31,609.149,1.61,2019,Öl auf Terminal,0.0
491,3026.52,569.842,1.61,2019,Öl auf Terminal,0.0
492,3061.31,575.701,1.61,2019,Öl auf Terminal,0.0
493,3080.84,603.29,1.61,2019,Öl auf Terminal,0.0
494,3080.84,569.842,1.61,2019,Öl auf Terminal,0.0
495,3034.15,581.561,1.61,2019,Öl auf Terminal,0.0
496,2979.83,583.514,1.61,2019,Öl auf Terminal,0.0
497,2982.27,601.337,1.61,2019,Öl auf Terminal,0.0
498,3026.52,555.925,1.61,2019,Öl auf Terminal,0.0
499,3041.47,579.608,1.61,2019,Öl auf Terminal,0.0
500,3048.8,553.972,1.61,2019,Öl auf Terminal,0.0
501,3021.64,607.196,1.61,2019,Öl auf Terminal,0.0
502,2959.99,589.618,1.61,2019,Öl auf Terminal,0.0
503,2920.32,569.842,1.61,2019,Öl auf Terminal,0.0
504,2962.43,603.29,1.61,2019,Öl auf Terminal,0.0
505,3001.8,583.514,1.61,2019,Öl auf Terminal,0.0
506,3019.2,579.608,1.61,2019,Öl auf Terminal,0.0
507,3034.15,569.842,1.61,2019,Öl auf Terminal,0.0
508,3006.99,609.149,1.62,2019,Öl auf Terminal,0.0
509,2952.67,587.42,1.62,2019,Öl auf Terminal,0.0
510,2949.92,611.347,1.62,2019,Öl auf Terminal,0.0
511,3011.87,557.878,1.62,2019,Öl auf Terminal,0.0
512,3043.92,583.514,1.62,2019,Öl auf Terminal,0.0
513,3063.75,599.384,1.62,2019,Öl auf Terminal,0.0
514,3063.75,563.738,1.62,2019,Öl auf Terminal,0.0
515,3014.31,585.467,1.62,2019,Öl auf Terminal,0.0
516,2959.99,585.467,1.62,2019,Öl auf Terminal,0.0
517,2967.31,603.29,1.62,2019,Öl auf Terminal,0.0
518,3006.99,559.832,1.62,2019,Öl auf Terminal,0.0
519,3016.75,577.654,1.62,2019,Öl auf Terminal,0.0
520,3028.96,553.972,1.62,2019,Öl auf Terminal,0.0
521,2999.36,593.524,1.62,2019,Öl auf Terminal,0.0
522,2935.27,597.43,1.62,2019,Öl auf Terminal,0.0
523,2900.78,565.935,1.62,2019,Öl auf Terminal,0.0
524,2940.15,595.477,1.62,2019,Öl auf Terminal,0.0
525,2974.64,589.618,1.62,2019,Öl auf Terminal,0.0
526,2994.48,585.467,1.62,2019,Öl auf Terminal,0.0
527,3006.99,563.738,1.62,2019,Öl auf Terminal,0.0
528,2989.59,603.29,1.62,2019,Öl auf Terminal,0.0
529,2935.27,585.467,1.62,2019,Öl auf Terminal,0.0
530,2920.32,615.253,1.62,2019,Öl auf Terminal,0.0
531,2974.64,575.701,1.62,2019,Öl auf Terminal,0.0
532,3014.31,575.701,1.62,2019,Öl auf Terminal,0.0
533,3034.15,601.337,1.62,2019,Öl auf Terminal,0.0
534,3039.03,573.748,1.62,2019,Öl auf Terminal,0.0
535,2999.36,583.514,1.62,2019,Öl auf Terminal,0.0
536,2942.59,585.467,1.62,2019,Öl auf Terminal,0.0
537,2937.71,603.29,1.62,2019,Öl auf Terminal,0.0
538,2977.08,559.832,1.62,2019,Öl auf Terminal,0.0
539,2994.48,583.514,1.62,2019,Öl auf Terminal,0.0
540,3004.24,555.925,1.62,2019,Öl auf Terminal,0.0
541,2987.15,599.384,1.63,2019,Öl auf Terminal,0.0
542,2925.5,589.618,1.63,2019,Öl auf Terminal,0.0
543,2878.51,567.888,1.63,2019,Öl auf Terminal,0.0
544,2908.11,601.337,1.63,2019,Öl auf Terminal,0.0
545,2955.11,587.42,1.63,2019,Öl auf Terminal,0.0
546,2974.64,581.561,1.63,2019,Öl auf Terminal,0.0
547,2987.15,567.888,1.63,2019,Öl auf Terminal,0.0
548,2967.31,613.3,1.63,2019,Öl auf Terminal,0.0
549,2912.99,585.467,1.63,2019,Öl auf Terminal,0.0
550,2900.78,615.253,1.63,2019,Öl auf Terminal,0.0
551,2955.11,567.888,1.63,2019,Öl auf Terminal,0.0
552,2989.59,579.608,1.63,2019,Öl auf Terminal,0.0
553,3011.87,599.384,1.63,2019,Öl auf Terminal,0.0
554,3016.75,567.888,1.63,2019,Öl auf Terminal,0.0
555,2969.76,585.467,1.63,2019,Öl auf Terminal,0.0
556,2915.43,585.467,1.63,2019,Öl auf Terminal,0.0
557,2912.99,601.337,1.63,2019,Öl auf Terminal,0.0
558,2952.67,557.878,1.63,2019,Öl auf Terminal,0.0
559,2967.31,577.654,1.63,2019,Öl auf Terminal,0.0
560,2974.64,557.878,1.63,2019,Öl auf Terminal,0.0
561,2955.11,613.3,1.63,2019,Öl auf Terminal,0.0
562,2893.15,587.42,1.63,2019,Öl auf Terminal,0.0
563,2848.9,569.842,1.63,2019,Öl auf Terminal,0.0
564,2883.39,605.243,1.63,2019,Öl auf Terminal,0.0
565,2925.5,583.514,1.63,2019,Öl auf Terminal,0.0
566,2942.59,581.561,1.63,2019,Öl auf Terminal,0.0
567,2959.99,569.842,1.63,2019,Öl auf Terminal,0.0
568,2935.27,609.149,1.63,2019,Öl auf Terminal,0.0
569,2883.39,591.571,1.63,2019,Öl auf Terminal,0.0
570,2873.62,611.347,1.63,2019,Öl auf Terminal,0.0
571,2932.83,552.019,1.63,2019,Öl auf Terminal,0.0
572,2967.31,585.467,1.63,2019,Öl auf Terminal,0.0
573,2989.59,595.477,1.63,2019,Öl auf Terminal,0.0
574,2989.59,579.608,1.63,2019,Öl auf Terminal,0.0
575,2945.04,583.514,1.63,2019,Öl auf Terminal,0.0
576,2888.27,581.561,1.64,2019,Öl auf Terminal,0.0
577,2888.27,605.243,1.64,2019,Öl auf Terminal,0.0
578,2927.95,567.888,1.64,2019,Öl auf Terminal,0.0
579,2945.04,581.561,1.64,2019,Öl auf Terminal,0.0
580,2955.11,555.925,1.64,2019,Öl auf Terminal,0.0
581,2932.83,593.524,1.64,2019,Öl auf Terminal,0.0
582,2868.43,595.477,1.64,2019,Öl auf Terminal,0.0
583,2824.18,565.935,1.64,2019,Öl auf Terminal,0.0
584,2863.55,597.43,1.64,2019,Öl auf Terminal,0.0
585,2905.67,589.618,1.64,2019,Öl auf Terminal,0.0
586,2920.32,581.561,1.64,2019,Öl auf Terminal,0.0
587,2937.71,563.738,1.64,2019,Öl auf Terminal,0.0
588,2912.99,609.149,1.64,2019,Öl auf Terminal,0.0
589,2861.11,587.42,1.64,2019,Öl auf Terminal,0.0
590,2851.34,617.206,1.64,2019,Öl auf Terminal,0.0
591,2912.99,573.748,1.64,2019,Öl auf Terminal,0.0
592,2947.48,577.654,1.64,2019,Öl auf Terminal,0.0
593,2967.31,599.384,1.64,2019,Öl auf Terminal,0.0
594,2969.76,571.795,1.64,2019,Öl auf Terminal,0.0
595,2922.76,581.561,1.64,2019,Öl auf Terminal,0.0
596,2868.43,585.467,1.64,2019,Öl auf Terminal,0.0
597,2868.43,601.337,1.64,2019,Öl auf Terminal,0.0
598,2910.55,553.972,1.64,2019,Öl auf Terminal,0.0
599,2922.76,579.608,1.64,2019,Öl auf Terminal,0.0
600,2935.27,553.972,1.64,2019,Öl auf Terminal,0.0
601,2910.55,603.29,1.64,2019,Öl auf Terminal,0.0
602,2846.46,587.42,1.64,2019,Öl auf Terminal,0.0
603,2806.79,569.842,1.64,2019,Öl auf Terminal,0.0
604,2848.9,601.337,1.64,2019,Öl auf Terminal,0.0
605,2885.83,583.514,1.64,2019,Öl auf Terminal,0.0
606,2903.23,579.608,1.64,2019,Öl auf Terminal,0.0
607,2915.43,563.738,1.64,2019,Öl auf Terminal,0.0
608,2888.27,611.347,1.64,2019,Öl auf Terminal,0.0
609,2838.83,585.467,1.64,2019,Öl auf Terminal,0.0
610,2836.39,609.149,1.64,2019,Öl auf Terminal,0.0
611,2895.6,559.832,1.64,2019,Öl auf Terminal,0.0
612,2925.5,581.561,1.64,2019,Öl auf Terminal,0.0
613,2945.04,597.43,1.64,2019,Öl auf Terminal,0.0
614,2949.92,563.738,1.64999,2019,Öl auf Terminal,0.0
615,2898.34,581.561,1.64999,2019,Öl auf Terminal,0.0
616,2846.46,585.467,1.64999,2019,Öl auf Terminal,0.0
617,2851.34,597.43,1.64999,2019,Öl auf Terminal,0.0
618,2893.15,555.925,1.64999,2019,Öl auf Terminal,0.0
619,2903.23,575.701,1.64999,2019,Öl auf Terminal,0.0
620,2910.55,557.878,1.64999,2019,Öl auf Terminal,0.0
621,2888.27,615.253,1.64999,2019,Öl auf Terminal,0.0
622,2824.18,581.561,1.64999,2019,Öl auf Terminal,0.0
623,2784.51,571.795,1.64999,2019,Öl auf Terminal,0.0
624,2826.62,605.243,1.64999,2019,Öl auf Terminal,0.0
625,2865.99,581.561,1.64999,2019,Öl auf Terminal,0.0
626,2885.83,575.701,1.64999,2019,Öl auf Terminal,0.0
627,2895.6,569.842,1.64999,2019,Öl auf Terminal,0.0
628,2871.18,603.29,1.64999,2019,Öl auf Terminal,0.0
629,2819.3,583.514,1.64999,2019,Öl auf Terminal,0.0
630,2816.86,613.3,1.64999,2019,Öl auf Terminal,0.0
631,2876.06,565.935,1.64999,2019,Öl auf Terminal,0.0
632,2905.67,575.701,1.64999,2019,Öl auf Terminal,0.0
633,2922.76,599.384,1.64999,2019,Öl auf Terminal,0.0
634,2925.5,563.738,1.64999,2019,Öl auf Terminal,0.0
635,2876.06,581.561,1.64999,2019,Öl auf Terminal,0.0
636,2821.74,583.514,1.64999,2019,Öl auf Terminal,0.0
637,2826.62,599.384,1.64999,2019,Öl auf Terminal,0.0
638,2863.55,553.972,1.64999,2019,Öl auf Terminal,0.0
639,2876.06,577.654,1.64999,2019,Öl auf Terminal,0.0
640,2885.83,553.972,1.64999,2019,Öl auf Terminal,0.0
641,2858.67,611.347,1.64999,2019,Öl auf Terminal,0.0
642,2794.58,585.467,1.64999,2019,Öl auf Terminal,0.0
643,2757.35,567.888,1.64999,2019,Öl auf Terminal,0.0
644,2801.9,603.29,1.64999,2019,Öl auf Terminal,0.0
645,2838.83,583.514,1.64999,2019,Öl auf Terminal,0.0
646,2853.79,577.654,1.64999,2019,Öl auf Terminal,0.0
647,2863.55,571.795,1.64999,2019,Öl auf Terminal,0.0
648,2836.39,607.196,1.64999,2019,Öl auf Terminal,0.0
649,2784.51,589.618,1.64999,2019,Öl auf Terminal,0.0
650,2784.51,607.196,1.64999,2019,Öl auf Terminal,0.0
651,2846.46,552.019,1.64999,2019,Öl auf Terminal,0.0
652,2876.06,583.514,1.64999,2019,Öl auf Terminal,0.0
653,2898.34,593.524,1.64999,2019,Öl auf Terminal,0.0
654,2893.15,561.785,1.66,2019,Öl auf Terminal,0.0
655,2844.02,581.561,1.66,2019,Öl auf Terminal,0.0
656,2794.58,583.514,1.66,2019,Öl auf Terminal,0.0
657,2804.35,601.337,1.66,2019,Öl auf Terminal,0.0
658,2841.27,569.842,1.66,2019,Öl auf Terminal,0.0
659,2856.23,577.654,1.66,2019,Öl auf Terminal,0.0
660,2861.11,552.019,1.66,2019,Öl auf Terminal,0.0
661,2831.51,593.524,1.66,2019,Öl auf Terminal,0.0
662,2769.86,591.571,1.66,2019,Öl auf Terminal,0.0
663,2735.37,561.785,1.66,2019,Öl auf Terminal,0.0
664,2784.51,593.524,1.66,2019,Öl auf Terminal,0.0
665,2816.86,585.467,1.66,2019,Öl auf Terminal,0.0
666,2836.39,579.608,1.66,2019,Öl auf Terminal,0.0
667,2844.02,559.832,1.66,2019,Öl auf Terminal,0.0
668,2831.51,605.243,1.66,2019,Öl auf Terminal,0.0
669,2786.95,585.467,1.66,2019,Öl auf Terminal,0.0
670,2757.35,611.347,1.66,2019,Öl auf Terminal,0.0
671,2806.79,571.795,1.66,2019,Öl auf Terminal,0.0
672,2848.9,571.795,1.66,2019,Öl auf Terminal,0.0
673,2871.18,599.384,1.66,2019,Öl auf Terminal,0.0
674,2880.95,567.888,1.66,2019,Öl auf Terminal,0.0
675,2844.02,579.608,1.66,2019,Öl auf Terminal,0.0
676,2789.7,579.608,1.66,2019,Öl auf Terminal,0.0
677,2769.86,599.384,1.66,2019,Öl auf Terminal,0.0
678,2806.79,555.925,1.66,2019,Öl auf Terminal,0.0
679,2824.18,577.654,1.66,2019,Öl auf Terminal,0.0
680,2833.95,550.066,1.66,2019,Öl auf Terminal,0.0
681,2824.18,599.384,1.66,2019,Öl auf Terminal,0.0
682,2767.42,585.467,1.66,2019,Öl auf Terminal,0.0
683,2715.54,563.738,1.66,2019,Öl auf Terminal,0.0
684,2735.37,597.43,1.66,2019,Öl auf Terminal,0.0
685,2784.51,581.561,1.66,2019,Öl auf Terminal,0.0
686,2804.35,577.654,1.66,2019,Öl auf Terminal,0.0
687,2819.3,563.738,1.66,2019,Öl auf Terminal,0.0
688,2806.79,607.196,1.66,2019,Öl auf Terminal,0.0
689,2757.35,585.467,1.66,2019,Öl auf Terminal,0.0
690,2732.63,607.196,1.66,2019,Öl auf Terminal,0.0
691,2784.51,557.878,1.66,2019,Öl auf Terminal,0.0
692,2826.62,577.654,1.66,2019,Öl auf Terminal,0.0
693,2846.46,595.477,1.66,2019,Öl auf Terminal,0.0
694,2856.23,561.785,1.66,2019,Öl auf Terminal,0.0
695,2821.74,579.608,1.66,2019,Öl auf Terminal,0.0
696,2764.98,579.608,1.67,2019,Öl auf Terminal,0.0
697,2747.58,597.43,1.67,2019,Öl auf Terminal,0.0
698,2786.95,553.972,1.67,2019,Öl auf Terminal,0.0
699,2801.9,571.795,1.67,2019,Öl auf Terminal,0.0
700,2809.23,555.925,1.67,2019,Öl auf Terminal,0.0
701,2797.02,611.347,1.67,2019,Öl auf Terminal,0.0
702,2740.26,579.608,1.67,2019,Öl auf Terminal,0.0
703,2690.82,567.888,1.67,2019,Öl auf Terminal,0.0
704,2705.47,601.337,1.67,2019,Öl auf Terminal,0.0
705,2757.35,579.608,1.67,2019,Öl auf Terminal,0.0
706,2774.74,575.701,1.67,2019,Öl auf Terminal,0.0
707,2789.7,565.935,1.67,2019,Öl auf Terminal,0.0
708,2774.74,599.384,1.67,2019,Öl auf Terminal,0.0
709,2727.74,589.618,1.67,2019,Öl auf Terminal,0.0
710,2705.47,603.29,1.67,2019,Öl auf Terminal,0.0
711,2757.35,548.112,1.67,2019,Öl auf Terminal,0.0
712,2799.46,571.795,1.67,2019,Öl auf Terminal,0.0
713,2816.86,597.43,1.67,2019,Öl auf Terminal,0.0
714,2824.18,569.842,1.67,2019,Öl auf Terminal,0.0
715,2786.95,577.654,1.67,2019,Öl auf Terminal,0.0
716,2735.37,577.654,1.67,2019,Öl auf Terminal,0.0
717,2717.98,597.43,1.67,2019,Öl auf Terminal,0.0
718,2757.35,559.832,1.67,2019,Öl auf Terminal,0.0
719,2772.3,575.701,1.67,2019,Öl auf Terminal,0.0
720,2782.07,552.019,1.67,2019,Öl auf Terminal,0.0
721,2767.42,593.524,1.67,2019,Öl auf Terminal,0.0
722,2710.65,585.467,1.67,2019,Öl auf Terminal,0.0
723,2658.77,563.738,1.67,2019,Öl auf Terminal,0.0
724,2683.49,593.524,1.67,2019,Öl auf Terminal,0.0
725,2730.19,579.608,1.67,2019,Öl auf Terminal,0.0
726,2750.02,579.608,1.67,2019,Öl auf Terminal,0.0
727,2759.79,559.832,1.67,2019,Öl auf Terminal,0.0
728,2750.02,605.243,1.67,2019,Öl auf Terminal,0.0
729,2703.02,579.608,1.67,2019,Öl auf Terminal,0.0
730,2681.05,607.196,1.67,2019,Öl auf Terminal,0.0
731,2732.63,565.935,1.67,2019,Öl auf Terminal,0.0
732,2769.86,573.748,1.67,2019,Öl auf Terminal,0.0
733,2794.58,599.384,1.67,2019,Öl auf Terminal,0.0
734,2799.46,563.738,1.67,2019,Öl auf Terminal,0.0
735,2762.54,575.701,1.67,2019,Öl auf Terminal,0.0
736,2710.65,577.654,1.67,2019,Öl auf Terminal,0.0
737,2698.14,595.477,1.67,2019,Öl auf Terminal,0.0
738,2737.82,552.019,1.68,2019,Öl auf Terminal,0.0
739,2754.91,573.748,1.68,2019,Öl auf Terminal,0.0
740,2762.54,550.066,1.68,2019,Öl auf Terminal,0.0
741,2747.58,603.29,1.68,2019,Öl auf Terminal,0.0
742,2690.82,583.514,1.68,2019,Öl auf Terminal,0.0
743,2641.38,561.785,1.68,2019,Öl auf Terminal,0.0
744,2666.1,597.43,1.68,2019,Öl auf Terminal,0.0
745,2713.1,579.608,1.68,2019,Öl auf Terminal,0.0
746,2732.63,575.701,1.68,2019,Öl auf Terminal,0.0
747,2740.26,563.738,1.68,2019,Öl auf Terminal,0.0
748,2725.3,603.29,1.68,2019,Öl auf Terminal,0.0
749,2678.3,583.514,1.68,2019,Öl auf Terminal,0.0
750,2661.21,605.243,1.68,2019,Öl auf Terminal,0.0
751,2715.54,552.019,1.68,2019,Öl auf Terminal,0.0
752,2752.46,575.701,1.68,2019,Öl auf Terminal,0.0
753,2774.74,591.571,1.68,2019,Öl auf Terminal,0.0
754,2777.18,557.878,1.68,2019,Öl auf Terminal,0.0
755,2737.82,579.608,1.68,2019,Öl auf Terminal,0.0
756,2685.93,577.654,1.68,2019,Öl auf Terminal,0.0
757,2673.42,591.571,1.68,2019,Öl auf Terminal,0.0
758,2710.65,555.925,1.68,2019,Öl auf Terminal,0.0
759,2730.19,567.888,1.68,2019,Öl auf Terminal,0.0
760,2737.82,555.925,1.68,2019,Öl auf Terminal,0.0
761,2720.42,611.347,1.68,2019,Öl auf Terminal,0.0
762,2661.21,575.701,1.68,2019,Öl auf Terminal,0.0
763,2616.66,565.935,1.68,2019,Öl auf Terminal,0.0
764,2641.38,601.337,1.68,2019,Öl auf Terminal,0.0
765,2688.38,575.701,1.68,2019,Öl auf Terminal,0.0
766,2705.47,569.842,1.68,2019,Öl auf Terminal,0.0
767,2717.98,561.785,1.68,2019,Öl auf Terminal,0.0
768,2700.58,605.243,1.68,2019,Öl auf Terminal,0.0
769,2656.33,581.561,1.68,2019,Öl auf Terminal,0.0
770,2641.38,603.29,1.68,2019,Öl auf Terminal,0.0
771,2695.7,553.972,1.68,2019,Öl auf Terminal,0.0
772,2732.63,573.748,1.68,2019,Öl auf Terminal,0.0
773,2750.02,591.571,1.68,2019,Öl auf Terminal,0.0
774,2757.35,559.832,1.68,2019,Öl auf Terminal,0.0
775,2720.42,575.701,1.68,2019,Öl auf Terminal,0.0
776,2666.1,577.654,1.68,2019,Öl auf Terminal,0.0
777,2658.77,595.477,1.68,2019,Öl auf Terminal,0.0
778,2698.14,550.066,1.68,2019,Öl auf Terminal,0.0
779,2715.54,569.842,1.68,2019,Öl auf Terminal,0.0
780,2720.42,555.925,1.68999,2019,Öl auf Terminal,0.0
781,2703.02,609.149,1.68999,2019,Öl auf Terminal,0.0
782,2648.7,577.654,1.68999,2019,Öl auf Terminal,0.0
783,2602.01,563.738,1.68999,2019,Öl auf Terminal,0.0
784,2631.61,599.384,1.68999,2019,Öl auf Terminal,0.0
785,2675.86,575.701,1.68999,2019,Öl auf Terminal,0.0
786,2693.26,571.795,1.68999,2019,Öl auf Terminal,0.0
787,2705.47,565.935,1.68999,2019,Öl auf Terminal,0.0
788,2690.82,597.43,1.68999,2019,Öl auf Terminal,0.0
789,2643.82,583.514,1.68999,2019,Öl auf Terminal,0.0
790,2631.61,599.384,1.68999,2019,Öl auf Terminal,0.0
791,2683.49,546.159,1.68999,2019,Öl auf Terminal,0.0
792,2720.42,579.608,1.68999,2019,Öl auf Terminal,0.0
793,2740.26,587.42,1.68999,2019,Öl auf Terminal,0.0
794,2745.14,553.972,1.68999,2019,Öl auf Terminal,0.0
795,2705.47,571.795,1.68999,2019,Öl auf Terminal,0.0
796,2653.89,573.748,1.68999,2019,Öl auf Terminal,0.0
797,2648.7,595.477,1.68999,2019,Öl auf Terminal,0.0
798,2685.93,555.925,1.68999,2019,Öl auf Terminal,0.0
799,2700.58,573.748,1.68999,2019,Öl auf Terminal,0.0
800,2708.21,546.159,1.68999,2019,Öl auf Terminal,0.0
801,2688.38,589.618,1.68999,2019,Öl auf Terminal,0.0
802,2631.61,583.514,1.68999,2019,Öl auf Terminal,0.0
803,2587.05,557.878,1.68999,2019,Öl auf Terminal,0.0
804,2623.98,587.42,1.68999,2019,Öl auf Terminal,0.0
805,2666.1,581.561,1.68999,2019,Öl auf Terminal,0.0
806,2681.05,575.701,1.68999,2019,Öl auf Terminal,0.0
807,2693.26,559.832,1.68999,2019,Öl auf Terminal,0.0
808,2670.98,603.29,1.68999,2019,Öl auf Terminal,0.0
809,2629.17,577.654,1.68999,2019,Öl auf Terminal,0.0
810,2614.22,607.196,1.68999,2019,Öl auf Terminal,0.0
811,2670.98,563.738,1.68999,2019,Öl auf Terminal,0.0
812,2705.47,571.795,1.68999,2019,Öl auf Terminal,0.0
813,2720.42,591.571,1.68999,2019,Öl auf Terminal,0.0
814,2722.86,561.785,1.68999,2019,Öl auf Terminal,0.0
815,2685.93,573.748,1.68999,2019,Öl auf Terminal,0.0
816,2634.05,575.701,1.68999,2019,Öl auf Terminal,0.0
817,2626.73,593.524,1.68999,2019,Öl auf Terminal,0.0
818,2668.54,550.066,1.68999,2019,Öl auf Terminal,0.0
819,2681.05,573.748,1.68999,2019,Öl auf Terminal,0.0
820,2685.93,548.112,1.7,2019,Öl auf Terminal,0.0
821,2666.1,601.337,1.7,2019,Öl auf Terminal,0.0
822,2609.33,579.608,1.7,2019,Öl auf Terminal,0.0
823,2567.22,561.785,1.7,2019,Öl auf Terminal,0.0
824,2602.01,593.524,1.7,2019,Öl auf Terminal,0.0
825,2646.26,577.654,1.7,2019,Öl auf Terminal,0.0
826,2658.77,573.748,1.7,2019,Öl auf Terminal,0.0
827,2668.54,559.832,1.7,2019,Öl auf Terminal,0.0
828,2648.7,601.337,1.7,2019,Öl auf Terminal,0.0
829,2606.89,579.608,1.7,2019,Öl auf Terminal,0.0
830,2596.82,599.384,1.7,2019,Öl auf Terminal,0.0
831,2653.89,546.159,1.7,2019,Öl auf Terminal,0.0
832,2685.93,573.748,1.7,2019,Öl auf Terminal,0.0
833,2705.47,587.42,1.7,2019,Öl auf Terminal,0.0
834,2710.65,555.925,1.7,2019,Öl auf Terminal,0.0
835,2666.1,575.701,1.7,2019,Öl auf Terminal,0.0
836,2616.66,575.701,1.7,2019,Öl auf Terminal,0.0
837,2616.66,591.571,1.7,2019,Öl auf Terminal,0.0
838,2653.89,553.972,1.7,2019,Öl auf Terminal,0.0
839,2670.98,567.888,1.7,2019,Öl auf Terminal,0.0
840,2673.42,553.972,1.7,2019,Öl auf Terminal,0.0
841,2653.89,609.149,1.7,2019,Öl auf Terminal,0.0
842,2596.82,573.748,1.7,2019,Öl auf Terminal,0.0
843,2557.45,565.935,1.7,2019,Öl auf Terminal,0.0
844,2594.38,599.384,1.7,2019,Öl auf Terminal,0.0
845,2638.94,575.701,1.7,2019,Öl auf Terminal,0.0
846,2653.89,569.842,1.7,2019,Öl auf Terminal,0.0
847,2663.66,563.738,1.7,2019,Öl auf Terminal,0.0
848,2643.82,593.524,1.7,2019,Öl auf Terminal,0.0
849,2594.38,587.42,1.7,2019,Öl auf Terminal,0.0
850,2591.94,603.29,1.7,2019,Öl auf Terminal,0.0
851,2651.14,567.888,1.7,2019,Öl auf Terminal,0.0
852,2683.49,565.935,1.7,2019,Öl auf Terminal,0.0
853,2700.58,591.571,1.7,2019,Öl auf Terminal,0.0
854,2700.58,563.738,1.7,2019,Öl auf Terminal,0.0
855,2656.33,575.701,1.7,2019,Öl auf Terminal,0.0
856,2609.33,573.748,1.7,2019,Öl auf Terminal,0.0
857,2606.89,593.524,1.7,2019,Öl auf Terminal,0.0
858,2646.26,552.019,1.71,2019,Öl auf Terminal,0.0
859,2661.21,569.842,1.71,2019,Öl auf Terminal,0.0
860,2663.66,548.112,1.71,2019,Öl auf Terminal,0.0
861,2641.38,591.571,1.71,2019,Öl auf Terminal,0.0
862,2582.17,581.561,1.71,2019,Öl auf Terminal,0.0
863,2545.24,557.878,1.71,2019,Öl auf Terminal,0.0
864,2582.17,591.571,1.71,2019,Öl auf Terminal,0.0
865,2623.98,575.701,1.71,2019,Öl auf Terminal,0.0
866,2638.94,573.748,1.71,2019,Öl auf Terminal,0.0
