T,P,F,D,Experiment_ID,Kategorie,Z
336,1109.5,496.597,2.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
337,1109.5,516.373,2.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
338,1106.75,510.514,2.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
339,1116.82,528.336,2.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
340,1146.43,486.831,2.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
341,1158.64,508.56,2.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
342,1168.71,522.477,2.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
343,1178.47,492.691,2.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
344,1166.26,510.514,2.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
345,1153.75,510.514,2.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
346,1158.64,524.43,2.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
347,1173.59,504.654,2.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
348,1183.36,510.514,2.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
349,1185.8,496.597,2.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
350,1178.47,536.149,2.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
351,1161.08,518.326,2.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
352,1153.75,504.654,2.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
353,1178.47,538.102,2.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
354,1193.43,516.373,2.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
355,1200.75,518.326,2.68999,2577,Leitungsversatz/Schweißkurven,2470.248046875
356,1208.08,508.56,2.68999,2577,Leitungsversatz/Schweißkurven,2470.248046875
357,1210.52,526.383,2.7,2577,Leitungsversatz/Schweißkurven,2470.248046875
358,1200.75,522.477,2.7,2577,Leitungsversatz/Schweißkurven,2470.248046875
359,1212.96,540.056,2.71,2577,Leitungsversatz/Schweißkurven,2470.248046875
360,1242.56,502.701,2.71,2577,Leitungsversatz/Schweißkurven,2470.248046875
361,1257.52,522.477,2.71,2577,Leitungsversatz/Schweißkurven,2470.248046875
362,1269.72,530.29,2.71999,2577,Leitungsversatz/Schweißkurven,2470.248046875
363,1277.35,506.607,2.71999,2577,Leitungsversatz/Schweißkurven,2470.248046875
364,1264.84,522.477,2.73,2577,Leitungsversatz/Schweißkurven,2470.248046875
365,1250.19,522.477,2.73,2577,Leitungsversatz/Schweißkurven,2470.248046875
366,1257.52,536.149,2.74,2577,Leitungsversatz/Schweißkurven,2470.248046875
367,1272.47,516.373,2.74,2577,Leitungsversatz/Schweißkurven,2470.248046875
368,1274.91,522.477,2.75,2577,Leitungsversatz/Schweißkurven,2470.248046875
369,1279.79,510.514,2.75,2577,Leitungsversatz/Schweißkurven,2470.248046875
370,1274.91,544.206,2.75999,2577,Leitungsversatz/Schweißkurven,2470.248046875
371,1250.19,528.336,2.75999,2577,Leitungsversatz/Schweißkurven,2470.248046875
372,1245.31,516.373,2.75999,2577,Leitungsversatz/Schweißkurven,2470.248046875
373,1267.28,546.159,2.77,2577,Leitungsversatz/Schweißkurven,2470.248046875
374,1282.24,524.43,2.77,2577,Leitungsversatz/Schweißkurven,2470.248046875
375,1289.56,524.43,2.78,2577,Leitungsversatz/Schweißkurven,2470.248046875
376,1296.88,516.373,2.78,2577,Leitungsversatz/Schweißkurven,2470.248046875
377,1292.0,532.243,2.78,2577,Leitungsversatz/Schweißkurven,2470.248046875
378,1282.24,530.29,2.79,2577,Leitungsversatz/Schweißkurven,2470.248046875
379,1294.44,544.206,2.79,2577,Leitungsversatz/Schweißkurven,2470.248046875
380,1324.05,512.467,2.8,2577,Leitungsversatz/Schweißkurven,2470.248046875
381,1341.44,530.29,2.8,2577,Leitungsversatz/Schweißkurven,2470.248046875
382,1348.77,538.102,2.81,2577,Leitungsversatz/Schweißkurven,2470.248046875
383,1353.95,516.373,2.81,2577,Leitungsversatz/Schweißkurven,2470.248046875
384,1339.0,528.336,2.81,2577,Leitungsversatz/Schweißkurven,2470.248046875
385,1324.05,532.243,2.82,2577,Leitungsversatz/Schweißkurven,2470.248046875
386,1326.79,538.102,2.82,2577,Leitungsversatz/Schweißkurven,2470.248046875
387,1341.44,524.43,2.82,2577,Leitungsversatz/Schweißkurven,2470.248046875
388,1343.88,524.43,2.82999,2577,Leitungsversatz/Schweißkurven,2470.248046875
389,1343.88,520.524,2.82999,2577,Leitungsversatz/Schweißkurven,2470.248046875
390,1334.12,550.066,2.82999,2577,Leitungsversatz/Schweißkurven,2470.248046875
391,1309.4,530.29,2.84,2577,Leitungsversatz/Schweißkurven,2470.248046875
392,1299.63,528.336,2.84,2577,Leitungsversatz/Schweißkurven,2470.248046875
393,1321.6,548.112,2.84,2577,Leitungsversatz/Schweißkurven,2470.248046875
394,1336.56,534.196,2.85,2577,Leitungsversatz/Schweißkurven,2470.248046875
395,1341.44,528.336,2.85,2577,Leitungsversatz/Schweißkurven,2470.248046875
396,1343.88,526.383,2.85,2577,Leitungsversatz/Schweißkurven,2470.248046875
397,1341.44,538.102,2.86,2577,Leitungsversatz/Schweißkurven,2470.248046875
398,1329.23,542.009,2.86,2577,Leitungsversatz/Schweißkurven,2470.248046875
399,1336.56,548.112,2.86,2577,Leitungsversatz/Schweißkurven,2470.248046875
400,1363.72,522.477,2.87,2577,Leitungsversatz/Schweißkurven,2470.248046875
401,1381.12,538.102,2.87,2577,Leitungsversatz/Schweißkurven,2470.248046875
402,1388.44,540.056,2.87,2577,Leitungsversatz/Schweißkurven,2470.248046875
403,1390.88,526.383,2.88,2577,Leitungsversatz/Schweißkurven,2470.248046875
404,1375.93,536.149,2.88,2577,Leitungsversatz/Schweißkurven,2470.248046875
405,1358.84,540.056,2.88,2577,Leitungsversatz/Schweißkurven,2470.248046875
406,1358.84,542.009,2.89,2577,Leitungsversatz/Schweißkurven,2470.248046875
407,1373.49,522.477,2.89,2577,Leitungsversatz/Schweißkurven,2470.248046875
408,1373.49,536.149,2.89,2577,Leitungsversatz/Schweißkurven,2470.248046875
409,1375.93,514.42,2.89,2577,Leitungsversatz/Schweißkurven,2470.248046875
410,1366.16,565.935,2.89999,2577,Leitungsversatz/Schweißkurven,2470.248046875
411,1343.88,542.009,2.89999,2577,Leitungsversatz/Schweißkurven,2470.248046875
412,1326.79,524.43,2.89999,2577,Leitungsversatz/Schweißkurven,2470.248046875
413,1346.32,555.925,2.91,2577,Leitungsversatz/Schweißkurven,2470.248046875
414,1361.28,538.102,2.91,2577,Leitungsversatz/Schweißkurven,2470.248046875
415,1366.16,542.009,2.91,2577,Leitungsversatz/Schweißkurven,2470.248046875
416,1368.6,524.43,2.91,2577,Leitungsversatz/Schweißkurven,2470.248046875
417,1363.72,552.019,2.92,2577,Leitungsversatz/Schweißkurven,2470.248046875
418,1351.21,538.102,2.92,2577,Leitungsversatz/Schweißkurven,2470.248046875
419,1361.28,561.785,2.92,2577,Leitungsversatz/Schweißkurven,2470.248046875
420,1388.44,516.373,2.92,2577,Leitungsversatz/Schweißkurven,2470.248046875
421,1403.09,536.149,2.93,2577,Leitungsversatz/Schweißkurven,2470.248046875
422,1415.6,555.925,2.93,2577,Leitungsversatz/Schweißkurven,2470.248046875
423,1415.6,522.477,2.93,2577,Leitungsversatz/Schweißkurven,2470.248046875
424,1398.21,540.056,2.93,2577,Leitungsversatz/Schweißkurven,2470.248046875
425,1383.56,534.196,2.93999,2577,Leitungsversatz/Schweißkurven,2470.248046875
426,1383.56,552.019,2.93999,2577,Leitungsversatz/Schweißkurven,2470.248046875
427,1395.76,528.336,2.93999,2577,Leitungsversatz/Schweißkurven,2470.248046875
428,1398.21,540.056,2.93999,2577,Leitungsversatz/Schweißkurven,2470.248046875
429,1398.21,522.477,2.95,2577,Leitungsversatz/Schweißkurven,2470.248046875
430,1390.88,567.888,2.95,2577,Leitungsversatz/Schweißkurven,2470.248046875
431,1363.72,544.206,2.95,2577,Leitungsversatz/Schweißkurven,2470.248046875
432,1346.32,530.29,2.95,2577,Leitungsversatz/Schweißkurven,2470.248046875
433,1368.6,563.738,2.96,2577,Leitungsversatz/Schweißkurven,2470.248046875
434,1381.12,544.206,2.96,2577,Leitungsversatz/Schweißkurven,2470.248046875
435,1386.0,544.206,2.96,2577,Leitungsversatz/Schweißkurven,2470.248046875
436,1390.88,532.243,2.96,2577,Leitungsversatz/Schweißkurven,2470.248046875
437,1386.0,553.972,2.96999,2577,Leitungsversatz/Schweißkurven,2470.248046875
438,1371.04,544.206,2.96999,2577,Leitungsversatz/Schweißkurven,2470.248046875
439,1378.37,565.935,2.96999,2577,Leitungsversatz/Schweißkurven,2470.248046875
440,1408.28,522.477,2.96999,2577,Leitungsversatz/Schweißkurven,2470.248046875
441,1420.48,544.206,2.98,2577,Leitungsversatz/Schweißkurven,2470.248046875
442,1432.69,557.878,2.98,2577,Leitungsversatz/Schweißkurven,2470.248046875
443,1432.69,528.336,2.98,2577,Leitungsversatz/Schweißkurven,2470.248046875
444,1415.6,546.159,2.98,2577,Leitungsversatz/Schweißkurven,2470.248046875
445,1398.21,544.206,2.99,2577,Leitungsversatz/Schweißkurven,2470.248046875
446,1400.65,555.925,2.99,2577,Leitungsversatz/Schweißkurven,2470.248046875
447,1413.16,536.149,2.99,2577,Leitungsversatz/Schweißkurven,2470.248046875
448,1415.6,544.206,2.99,2577,Leitungsversatz/Schweißkurven,2470.248046875
449,1415.6,530.29,2.99,2577,Leitungsversatz/Schweißkurven,2470.248046875
450,1403.09,569.842,3.0,2577,Leitungsversatz/Schweißkurven,2470.248046875
451,1378.37,550.066,3.0,2577,Leitungsversatz/Schweißkurven,2470.248046875
452,1366.16,536.149,3.0,2577,Leitungsversatz/Schweißkurven,2470.248046875
453,1386.0,571.795,3.0,2577,Leitungsversatz/Schweißkurven,2470.248046875
454,1403.09,546.159,3.0,2577,Leitungsversatz/Schweißkurven,2470.248046875
455,1405.53,546.159,3.00999,2577,Leitungsversatz/Schweißkurven,2470.248046875
456,1410.72,538.102,3.00999,2577,Leitungsversatz/Schweißkurven,2470.248046875
457,1405.53,555.925,3.00999,2577,Leitungsversatz/Schweißkurven,2470.248046875
458,1393.32,552.019,3.00999,2577,Leitungsversatz/Schweißkurven,2470.248046875
459,1400.65,569.842,3.02,2577,Leitungsversatz/Schweißkurven,2470.248046875
460,1427.81,526.383,3.02,2577,Leitungsversatz/Schweißkurven,2470.248046875
461,1445.2,550.066,3.02,2577,Leitungsversatz/Schweißkurven,2470.248046875
462,1457.41,561.785,3.02,2577,Leitungsversatz/Schweißkurven,2470.248046875
463,1457.41,534.196,3.02,2577,Leitungsversatz/Schweißkurven,2470.248046875
464,1435.44,552.019,3.02,2577,Leitungsversatz/Schweißkurven,2470.248046875
465,1420.48,552.019,3.03,2577,Leitungsversatz/Schweißkurven,2470.248046875
466,1420.48,561.785,3.03,2577,Leitungsversatz/Schweißkurven,2470.248046875
467,1432.69,544.206,3.03,2577,Leitungsversatz/Schweißkurven,2470.248046875
468,1435.44,546.159,3.03,2577,Leitungsversatz/Schweißkurven,2470.248046875
469,1440.32,534.196,3.03,2577,Leitungsversatz/Schweißkurven,2470.248046875
470,1425.37,573.748,3.04,2577,Leitungsversatz/Schweißkurven,2470.248046875
471,1400.65,552.019,3.04,2577,Leitungsversatz/Schweißkurven,2470.248046875
472,1386.0,544.206,3.04,2577,Leitungsversatz/Schweißkurven,2470.248046875
473,1408.28,569.842,3.04,2577,Leitungsversatz/Schweißkurven,2470.248046875
474,1422.93,552.019,3.04,2577,Leitungsversatz/Schweißkurven,2470.248046875
475,1430.25,548.112,3.05,2577,Leitungsversatz/Schweißkurven,2470.248046875
476,1432.69,546.159,3.05,2577,Leitungsversatz/Schweißkurven,2470.248046875
477,1427.81,559.832,3.05,2577,Leitungsversatz/Schweißkurven,2470.248046875
478,1415.6,557.878,3.05,2577,Leitungsversatz/Schweißkurven,2470.248046875
479,1420.48,569.842,3.05,2577,Leitungsversatz/Schweißkurven,2470.248046875
480,1454.97,536.149,3.05,2577,Leitungsversatz/Schweißkurven,2470.248046875
481,1469.92,555.925,3.06,2577,Leitungsversatz/Schweißkurven,2470.248046875
482,1479.69,561.785,3.06,2577,Leitungsversatz/Schweißkurven,2470.248046875
483,1482.13,540.056,3.06,2577,Leitungsversatz/Schweißkurven,2470.248046875
484,1462.6,552.019,3.06,2577,Leitungsversatz/Schweißkurven,2470.248046875
485,1440.32,559.832,3.06,2577,Leitungsversatz/Schweißkurven,2470.248046875
486,1445.2,565.935,3.06,2577,Leitungsversatz/Schweißkurven,2470.248046875
487,1457.41,550.066,3.07,2577,Leitungsversatz/Schweißkurven,2470.248046875
488,1462.6,546.159,3.07,2577,Leitungsversatz/Schweißkurven,2470.248046875
489,1465.04,546.159,3.07,2577,Leitungsversatz/Schweißkurven,2470.248046875
490,1450.09,573.748,3.07,2577,Leitungsversatz/Schweißkurven,2470.248046875
491,1422.93,553.972,3.07,2577,Leitungsversatz/Schweißkurven,2470.248046875
492,1408.28,553.972,3.07,2577,Leitungsversatz/Schweißkurven,2470.248046875
493,1427.81,569.842,3.07,2577,Leitungsversatz/Schweißkurven,2470.248046875
494,1442.76,555.925,3.07999,2577,Leitungsversatz/Schweißkurven,2470.248046875
495,1450.09,550.066,3.07999,2577,Leitungsversatz/Schweißkurven,2470.248046875
496,1454.97,550.066,3.07999,2577,Leitungsversatz/Schweißkurven,2470.248046875
497,1445.2,563.738,3.07999,2577,Leitungsversatz/Schweißkurven,2470.248046875
498,1432.69,567.888,3.07999,2577,Leitungsversatz/Schweißkurven,2470.248046875
499,1437.88,569.842,3.07999,2577,Leitungsversatz/Schweißkurven,2470.248046875
500,1467.48,546.159,3.09,2577,Leitungsversatz/Schweißkurven,2470.248046875
501,1484.57,563.738,3.09,2577,Leitungsversatz/Schweißkurven,2470.248046875
502,1494.64,565.935,3.09,2577,Leitungsversatz/Schweißkurven,2470.248046875
503,1492.2,542.009,3.09,2577,Leitungsversatz/Schweißkurven,2470.248046875
504,1477.25,557.878,3.09,2577,Leitungsversatz/Schweißkurven,2470.248046875
505,1454.97,559.832,3.09,2577,Leitungsversatz/Schweißkurven,2470.248046875
506,1454.97,567.888,3.09,2577,Leitungsversatz/Schweißkurven,2470.248046875
507,1469.92,553.972,3.1,2577,Leitungsversatz/Schweißkurven,2470.248046875
508,1472.37,557.878,3.1,2577,Leitungsversatz/Schweißkurven,2470.248046875
509,1472.37,544.206,3.1,2577,Leitungsversatz/Schweißkurven,2470.248046875
510,1462.6,583.514,3.1,2577,Leitungsversatz/Schweißkurven,2470.248046875
511,1435.44,559.832,3.1,2577,Leitungsversatz/Schweißkurven,2470.248046875
512,1420.48,552.019,3.1,2577,Leitungsversatz/Schweißkurven,2470.248046875
513,1445.2,581.561,3.1,2577,Leitungsversatz/Schweißkurven,2470.248046875
514,1454.97,557.878,3.11,2577,Leitungsversatz/Schweißkurven,2470.248046875
515,1462.6,559.832,3.11,2577,Leitungsversatz/Schweißkurven,2470.248046875
516,1467.48,553.972,3.11,2577,Leitungsversatz/Schweißkurven,2470.248046875
517,1459.85,569.842,3.11,2577,Leitungsversatz/Schweißkurven,2470.248046875
518,1440.32,567.888,3.11,2577,Leitungsversatz/Schweißkurven,2470.248046875
519,1454.97,579.608,3.11,2577,Leitungsversatz/Schweißkurven,2470.248046875
520,1484.57,542.009,3.11,2577,Leitungsversatz/Schweißkurven,2470.248046875
521,1499.53,563.738,3.12,2577,Leitungsversatz/Schweißkurven,2470.248046875
522,1506.85,571.795,3.12,2577,Leitungsversatz/Schweißkurven,2470.248046875
523,1501.97,548.112,3.12,2577,Leitungsversatz/Schweißkurven,2470.248046875
524,1484.57,561.785,3.12,2577,Leitungsversatz/Schweißkurven,2470.248046875
525,1462.6,565.935,3.12,2577,Leitungsversatz/Schweißkurven,2470.248046875
526,1472.37,571.795,3.12,2577,Leitungsversatz/Schweißkurven,2470.248046875
527,1479.69,559.832,3.12,2577,Leitungsversatz/Schweißkurven,2470.248046875
528,1484.57,555.925,3.13,2577,Leitungsversatz/Schweißkurven,2470.248046875
529,1484.57,552.019,3.13,2577,Leitungsversatz/Schweißkurven,2470.248046875
530,1467.48,581.561,3.13,2577,Leitungsversatz/Schweißkurven,2470.248046875
531,1440.32,561.785,3.13,2577,Leitungsversatz/Schweißkurven,2470.248046875
532,1430.25,557.878,3.13,2577,Leitungsversatz/Schweißkurven,2470.248046875
533,1452.53,577.654,3.13,2577,Leitungsversatz/Schweißkurven,2470.248046875
534,1465.04,563.738,3.13,2577,Leitungsversatz/Schweißkurven,2470.248046875
535,1472.37,559.832,3.13,2577,Leitungsversatz/Schweißkurven,2470.248046875
536,1474.81,557.878,3.14,2577,Leitungsversatz/Schweißkurven,2470.248046875
537,1467.48,569.842,3.14,2577,Leitungsversatz/Schweißkurven,2470.248046875
538,1450.09,573.748,3.14,2577,Leitungsversatz/Schweißkurven,2470.248046875
539,1462.6,579.608,3.14,2577,Leitungsversatz/Schweißkurven,2470.248046875
540,1494.64,550.066,3.14,2577,Leitungsversatz/Schweißkurven,2470.248046875
541,1504.41,569.842,3.14,2577,Leitungsversatz/Schweißkurven,2470.248046875
542,1514.18,571.795,3.14,2577,Leitungsversatz/Schweißkurven,2470.248046875
543,1511.73,553.972,3.14,2577,Leitungsversatz/Schweißkurven,2470.248046875
544,1494.64,565.935,3.14999,2577,Leitungsversatz/Schweißkurven,2470.248046875
545,1472.37,571.795,3.14999,2577,Leitungsversatz/Schweißkurven,2470.248046875
546,1479.69,573.748,3.14999,2577,Leitungsversatz/Schweißkurven,2470.248046875
547,1489.76,561.785,3.14999,2577,Leitungsversatz/Schweißkurven,2470.248046875
548,1492.2,553.972,3.14999,2577,Leitungsversatz/Schweißkurven,2470.248046875
549,1492.2,555.925,3.14999,2577,Leitungsversatz/Schweißkurven,2470.248046875
550,1474.81,581.561,3.14999,2577,Leitungsversatz/Schweißkurven,2470.248046875
551,1447.65,571.795,3.14999,2577,Leitungsversatz/Schweißkurven,2470.248046875
552,1437.88,552.019,3.16,2577,Leitungsversatz/Schweißkurven,2470.248046875
553,1459.85,583.514,3.16,2577,Leitungsversatz/Schweißkurven,2470.248046875
554,1472.37,565.935,3.16,2577,Leitungsversatz/Schweißkurven,2470.248046875
555,1479.69,567.888,3.16,2577,Leitungsversatz/Schweißkurven,2470.248046875
556,1479.69,553.972,3.16,2577,Leitungsversatz/Schweißkurven,2470.248046875
557,1469.92,581.561,3.16,2577,Leitungsversatz/Schweißkurven,2470.248046875
558,1457.41,569.842,3.16,2577,Leitungsversatz/Schweißkurven,2470.248046875
559,1469.92,591.571,3.17,2577,Leitungsversatz/Schweißkurven,2470.248046875
560,1499.53,544.206,3.17,2577,Leitungsversatz/Schweißkurven,2470.248046875
561,1511.73,565.935,3.17,2577,Leitungsversatz/Schweißkurven,2470.248046875
562,1521.81,581.561,3.17,2577,Leitungsversatz/Schweißkurven,2470.248046875
563,1519.36,546.159,3.17,2577,Leitungsversatz/Schweißkurven,2470.248046875
564,1501.97,565.935,3.17,2577,Leitungsversatz/Schweißkurven,2470.248046875
565,1482.13,565.935,3.17,2577,Leitungsversatz/Schweißkurven,2470.248046875
566,1487.01,579.608,3.17,2577,Leitungsversatz/Schweißkurven,2470.248046875
567,1497.09,557.878,3.17,2577,Leitungsversatz/Schweißkurven,2470.248046875
568,1499.53,567.888,3.18,2577,Leitungsversatz/Schweißkurven,2470.248046875
569,1499.53,548.112,3.18,2577,Leitungsversatz/Schweißkurven,2470.248046875
570,1482.13,595.477,3.18,2577,Leitungsversatz/Schweißkurven,2470.248046875
571,1452.53,569.842,3.18,2577,Leitungsversatz/Schweißkurven,2470.248046875
572,1442.76,553.972,3.18,2577,Leitungsversatz/Schweißkurven,2470.248046875
573,1465.04,587.42,3.18,2577,Leitungsversatz/Schweißkurven,2470.248046875
574,1479.69,567.888,3.18,2577,Leitungsversatz/Schweißkurven,2470.248046875
575,1484.57,569.842,3.18,2577,Leitungsversatz/Schweißkurven,2470.248046875
576,1487.01,557.878,3.18999,2577,Leitungsversatz/Schweißkurven,2470.248046875
577,1477.25,581.561,3.18999,2577,Leitungsversatz/Schweißkurven,2470.248046875
578,1462.6,569.842,3.18999,2577,Leitungsversatz/Schweißkurven,2470.248046875
579,1474.81,589.618,3.18999,2577,Leitungsversatz/Schweißkurven,2470.248046875
580,1506.85,544.206,3.18999,2577,Leitungsversatz/Schweißkurven,2470.248046875
581,1516.92,567.888,3.18999,2577,Leitungsversatz/Schweißkurven,2470.248046875
582,1524.25,581.561,3.18999,2577,Leitungsversatz/Schweißkurven,2470.248046875
583,1524.25,548.112,3.18999,2577,Leitungsversatz/Schweißkurven,2470.248046875
584,1501.97,569.842,3.18999,2577,Leitungsversatz/Schweißkurven,2470.248046875
585,1482.13,567.888,3.2,2577,Leitungsversatz/Schweißkurven,2470.248046875
586,1489.76,579.608,3.2,2577,Leitungsversatz/Schweißkurven,2470.248046875
587,1499.53,559.832,3.2,2577,Leitungsversatz/Schweißkurven,2470.248046875
588,1501.97,565.935,3.2,2577,Leitungsversatz/Schweißkurven,2470.248046875
589,1501.97,552.019,3.2,2577,Leitungsversatz/Schweißkurven,2470.248046875
590,1484.57,593.524,3.2,2577,Leitungsversatz/Schweißkurven,2470.248046875
591,1454.97,569.842,3.2,2577,Leitungsversatz/Schweißkurven,2470.248046875
592,1445.2,557.878,3.2,2577,Leitungsversatz/Schweißkurven,2470.248046875
593,1467.48,593.524,3.2,2577,Leitungsversatz/Schweißkurven,2470.248046875
594,1479.69,567.888,3.21,2577,Leitungsversatz/Schweißkurven,2470.248046875
595,1484.57,569.842,3.21,2577,Leitungsversatz/Schweißkurven,2470.248046875
596,1489.76,559.832,3.21,2577,Leitungsversatz/Schweißkurven,2470.248046875
597,1477.25,579.608,3.21,2577,Leitungsversatz/Schweißkurven,2470.248046875
598,1462.6,571.795,3.21,2577,Leitungsversatz/Schweißkurven,2470.248046875
599,1474.81,589.618,3.21,2577,Leitungsversatz/Schweißkurven,2470.248046875
600,1501.97,548.112,3.21,2577,Leitungsversatz/Schweißkurven,2470.248046875
601,1516.92,571.795,3.21,2577,Leitungsversatz/Schweißkurven,2470.248046875
602,1526.69,579.608,3.21,2577,Leitungsversatz/Schweißkurven,2470.248046875
603,1524.25,552.019,3.21999,2577,Leitungsversatz/Schweißkurven,2470.248046875
604,1504.41,569.842,3.21999,2577,Leitungsversatz/Schweißkurven,2470.248046875
605,1484.57,569.842,3.21999,2577,Leitungsversatz/Schweißkurven,2470.248046875
606,1489.76,579.608,3.21999,2577,Leitungsversatz/Schweißkurven,2470.248046875
607,1499.53,561.785,3.21999,2577,Leitungsversatz/Schweißkurven,2470.248046875
608,1504.41,565.935,3.21999,2577,Leitungsversatz/Schweißkurven,2470.248046875
609,1504.41,555.925,3.21999,2577,Leitungsversatz/Schweißkurven,2470.248046875
610,1489.76,591.571,3.21999,2577,Leitungsversatz/Schweißkurven,2470.248046875
611,1459.85,569.842,3.21999,2577,Leitungsversatz/Schweißkurven,2470.248046875
612,1447.65,561.785,3.23,2577,Leitungsversatz/Schweißkurven,2470.248046875
613,1472.37,591.571,3.23,2577,Leitungsversatz/Schweißkurven,2470.248046875
614,1482.13,569.842,3.23,2577,Leitungsversatz/Schweißkurven,2470.248046875
615,1489.76,565.935,3.23,2577,Leitungsversatz/Schweißkurven,2470.248046875
616,1492.2,559.832,3.23,2577,Leitungsversatz/Schweißkurven,2470.248046875
617,1484.57,577.654,3.23,2577,Leitungsversatz/Schweißkurven,2470.248046875
618,1467.48,575.701,3.23,2577,Leitungsversatz/Schweißkurven,2470.248046875
619,1477.25,585.467,3.23,2577,Leitungsversatz/Schweißkurven,2470.248046875
620,1506.85,550.066,3.23,2577,Leitungsversatz/Schweißkurven,2470.248046875
621,1519.36,573.748,3.24,2577,Leitungsversatz/Schweißkurven,2470.248046875
622,1529.13,577.654,3.24,2577,Leitungsversatz/Schweißkurven,2470.248046875
623,1531.57,555.925,3.24,2577,Leitungsversatz/Schweißkurven,2470.248046875
624,1509.29,571.795,3.24,2577,Leitungsversatz/Schweißkurven,2470.248046875
625,1492.2,573.748,3.24,2577,Leitungsversatz/Schweißkurven,2470.248046875
626,1494.64,579.608,3.24,2577,Leitungsversatz/Schweißkurven,2470.248046875
627,1506.85,563.738,3.24,2577,Leitungsversatz/Schweißkurven,2470.248046875
628,1506.85,561.785,3.24,2577,Leitungsversatz/Schweißkurven,2470.248046875
629,1509.29,557.878,3.24,2577,Leitungsversatz/Schweißkurven,2470.248046875
630,1492.2,589.618,3.25,2577,Leitungsversatz/Schweißkurven,2470.248046875
631,1462.6,565.935,3.25,2577,Leitungsversatz/Schweißkurven,2470.248046875
632,1450.09,565.935,3.25,2577,Leitungsversatz/Schweißkurven,2470.248046875
633,1474.81,587.42,3.25,2577,Leitungsversatz/Schweißkurven,2470.248046875
634,1487.01,571.795,3.25,2577,Leitungsversatz/Schweißkurven,2470.248046875
635,1494.64,563.738,3.25,2577,Leitungsversatz/Schweißkurven,2470.248046875
636,1499.53,565.935,3.25,2577,Leitungsversatz/Schweißkurven,2470.248046875
637,1487.01,577.654,3.25,2577,Leitungsversatz/Schweißkurven,2470.248046875
638,1472.37,579.608,3.25,2577,Leitungsversatz/Schweißkurven,2470.248046875
639,1482.13,585.467,3.25999,2577,Leitungsversatz/Schweißkurven,2470.248046875
640,1511.73,553.972,3.25999,2577,Leitungsversatz/Schweißkurven,2470.248046875
641,1524.25,577.654,3.25999,2577,Leitungsversatz/Schweißkurven,2470.248046875
642,1534.01,577.654,3.25999,2577,Leitungsversatz/Schweißkurven,2470.248046875
643,1536.45,561.785,3.25999,2577,Leitungsversatz/Schweißkurven,2470.248046875
644,1511.73,573.748,3.25999,2577,Leitungsversatz/Schweißkurven,2470.248046875
645,1494.64,579.608,3.25999,2577,Leitungsversatz/Schweißkurven,2470.248046875
646,1499.53,581.561,3.25999,2577,Leitungsversatz/Schweißkurven,2470.248046875
647,1509.29,565.935,3.25999,2577,Leitungsversatz/Schweißkurven,2470.248046875
648,1511.73,569.842,3.25999,2577,Leitungsversatz/Schweißkurven,2470.248046875
649,1511.73,550.066,3.27,2577,Leitungsversatz/Schweißkurven,2470.248046875
650,1497.09,597.43,3.27,2577,Leitungsversatz/Schweißkurven,2470.248046875
651,1467.48,573.748,3.27,2577,Leitungsversatz/Schweißkurven,2470.248046875
652,1454.97,557.878,3.27,2577,Leitungsversatz/Schweißkurven,2470.248046875
653,1482.13,591.571,3.27,2577,Leitungsversatz/Schweißkurven,2470.248046875
654,1489.76,571.795,3.27,2577,Leitungsversatz/Schweißkurven,2470.248046875
655,1499.53,573.748,3.27,2577,Leitungsversatz/Schweißkurven,2470.248046875
656,1501.97,559.832,3.27,2577,Leitungsversatz/Schweißkurven,2470.248046875
657,1494.64,587.42,3.27,2577,Leitungsversatz/Schweißkurven,2470.248046875
658,1479.69,573.748,3.27,2577,Leitungsversatz/Schweißkurven,2470.248046875
659,1487.01,593.524,3.28,2577,Leitungsversatz/Schweißkurven,2470.248046875
660,1516.92,548.112,3.28,2577,Leitungsversatz/Schweißkurven,2470.248046875
661,1531.57,569.842,3.28,2577,Leitungsversatz/Schweißkurven,2470.248046875
662,1541.34,587.42,3.28,2577,Leitungsversatz/Schweißkurven,2470.248046875
663,1538.9,553.972,3.28,2577,Leitungsversatz/Schweißkurven,2470.248046875
664,1521.81,573.748,3.28,2577,Leitungsversatz/Schweißkurven,2470.248046875
665,1499.53,569.842,3.28,2577,Leitungsversatz/Schweißkurven,2470.248046875
666,1504.41,583.514,3.28,2577,Leitungsversatz/Schweißkurven,2470.248046875
