T,P,F,D,Experiment_ID,Kategorie,Z
323,2050.9,585.467,1.34,3018,Sontrodeneinsätze gewechselt,2648.10131835938
324,2080.5,565.935,1.34,3018,Sontrodeneinsätze gewechselt,2648.10131835938
325,2095.15,569.842,1.34,3018,Sontrodeneinsätze gewechselt,2648.10131835938
326,2092.71,561.785,1.34,3018,Sontrodeneinsätze gewechselt,2648.10131835938
327,2072.87,601.337,1.34,3018,Sontrodeneinsätze gewechselt,2648.10131835938
328,2031.06,571.795,1.34,3018,Sontrodeneinsätze gewechselt,2648.10131835938
329,2003.9,555.925,1.34,3018,Sontrodeneinsätze gewechselt,2648.10131835938
330,2038.39,619.16,1.34,3018,Sontrodeneinsätze gewechselt,2648.10131835938
331,2072.87,575.701,1.34,3018,Sontrodeneinsätze gewechselt,2648.10131835938
332,2090.27,579.608,1.35,3018,Sontrodeneinsätze gewechselt,2648.10131835938
333,2095.15,563.738,1.35,3018,Sontrodeneinsätze gewechselt,2648.10131835938
334,2075.62,587.42,1.35,3018,Sontrodeneinsätze gewechselt,2648.10131835938
335,2043.27,575.701,1.35,3018,Sontrodeneinsätze gewechselt,2648.10131835938
336,2038.39,599.384,1.35,3018,Sontrodeneinsätze gewechselt,2648.10131835938
337,2087.83,550.066,1.35,3018,Sontrodeneinsätze gewechselt,2648.10131835938
338,2117.43,573.748,1.35,3018,Sontrodeneinsätze gewechselt,2648.10131835938
339,2127.2,603.29,1.35,3018,Sontrodeneinsätze gewechselt,2648.10131835938
340,2124.76,540.056,1.35,3018,Sontrodeneinsätze gewechselt,2648.10131835938
341,2092.71,573.748,1.35,3018,Sontrodeneinsätze gewechselt,2648.10131835938
342,2053.34,571.795,1.36,3018,Sontrodeneinsätze gewechselt,2648.10131835938
343,2048.46,589.618,1.36,3018,Sontrodeneinsätze gewechselt,2648.10131835938
344,2075.62,567.888,1.36,3018,Sontrodeneinsätze gewechselt,2648.10131835938
345,2087.83,573.748,1.36,3018,Sontrodeneinsätze gewechselt,2648.10131835938
346,2090.27,557.878,1.36,3018,Sontrodeneinsätze gewechselt,2648.10131835938
347,2070.43,605.243,1.36,3018,Sontrodeneinsätze gewechselt,2648.10131835938
348,2028.62,573.748,1.36,3018,Sontrodeneinsätze gewechselt,2648.10131835938
349,1999.02,552.019,1.36,3018,Sontrodeneinsätze gewechselt,2648.10131835938
350,2031.06,615.253,1.36,3018,Sontrodeneinsätze gewechselt,2648.10131835938
351,2067.99,579.608,1.37,3018,Sontrodeneinsätze gewechselt,2648.10131835938
352,2082.95,577.654,1.37,3018,Sontrodeneinsätze gewechselt,2648.10131835938
353,2087.83,565.935,1.37,3018,Sontrodeneinsätze gewechselt,2648.10131835938
354,2072.87,585.467,1.37,3018,Sontrodeneinsätze gewechselt,2648.10131835938
355,2038.39,581.561,1.37,3018,Sontrodeneinsätze gewechselt,2648.10131835938
356,2035.95,597.43,1.37,3018,Sontrodeneinsätze gewechselt,2648.10131835938
357,2082.95,552.019,1.37,3018,Sontrodeneinsätze gewechselt,2648.10131835938
358,2110.11,579.608,1.37,3018,Sontrodeneinsätze gewechselt,2648.10131835938
359,2124.76,601.337,1.37,3018,Sontrodeneinsätze gewechselt,2648.10131835938
360,2119.87,538.102,1.38,3018,Sontrodeneinsätze gewechselt,2648.10131835938
361,2087.83,575.701,1.38,3018,Sontrodeneinsätze gewechselt,2648.10131835938
362,2045.71,577.654,1.38,3018,Sontrodeneinsätze gewechselt,2648.10131835938
363,2045.71,587.42,1.38,3018,Sontrodeneinsätze gewechselt,2648.10131835938
364,2072.87,565.935,1.38,3018,Sontrodeneinsätze gewechselt,2648.10131835938
365,2082.95,575.701,1.38,3018,Sontrodeneinsätze gewechselt,2648.10131835938
366,2082.95,550.066,1.38,3018,Sontrodeneinsätze gewechselt,2648.10131835938
367,2063.11,593.524,1.38,3018,Sontrodeneinsätze gewechselt,2648.10131835938
368,2021.3,581.561,1.38,3018,Sontrodeneinsätze gewechselt,2648.10131835938
369,1988.95,544.206,1.38,3018,Sontrodeneinsätze gewechselt,2648.10131835938
370,2028.62,599.384,1.39,3018,Sontrodeneinsätze gewechselt,2648.10131835938
371,2065.55,585.467,1.39,3018,Sontrodeneinsätze gewechselt,2648.10131835938
372,2078.06,583.514,1.39,3018,Sontrodeneinsätze gewechselt,2648.10131835938
373,2085.39,567.888,1.39,3018,Sontrodeneinsätze gewechselt,2648.10131835938
374,2065.55,591.571,1.39,3018,Sontrodeneinsätze gewechselt,2648.10131835938
375,2035.95,579.608,1.39,3018,Sontrodeneinsätze gewechselt,2648.10131835938
376,2031.06,603.29,1.39,3018,Sontrodeneinsätze gewechselt,2648.10131835938
377,2075.62,563.738,1.39,3018,Sontrodeneinsätze gewechselt,2648.10131835938
378,2105.22,575.701,1.39,3018,Sontrodeneinsätze gewechselt,2648.10131835938
379,2119.87,613.3,1.39,3018,Sontrodeneinsätze gewechselt,2648.10131835938
380,2112.55,552.019,1.39,3018,Sontrodeneinsätze gewechselt,2648.10131835938
381,2080.5,571.795,1.4,3018,Sontrodeneinsätze gewechselt,2648.10131835938
382,2038.39,571.795,1.4,3018,Sontrodeneinsätze gewechselt,2648.10131835938
383,2038.39,589.618,1.4,3018,Sontrodeneinsätze gewechselt,2648.10131835938
384,2067.99,563.738,1.4,3018,Sontrodeneinsätze gewechselt,2648.10131835938
385,2078.06,575.701,1.4,3018,Sontrodeneinsätze gewechselt,2648.10131835938
386,2080.5,555.925,1.4,3018,Sontrodeneinsätze gewechselt,2648.10131835938
387,2060.67,601.337,1.4,3018,Sontrodeneinsätze gewechselt,2648.10131835938
388,2021.3,583.514,1.4,3018,Sontrodeneinsätze gewechselt,2648.10131835938
389,1991.39,548.112,1.4,3018,Sontrodeneinsätze gewechselt,2648.10131835938
390,2026.18,607.196,1.4,3018,Sontrodeneinsätze gewechselt,2648.10131835938
391,2060.67,583.514,1.41,3018,Sontrodeneinsätze gewechselt,2648.10131835938
392,2078.06,583.514,1.41,3018,Sontrodeneinsätze gewechselt,2648.10131835938
393,2080.5,565.935,1.41,3018,Sontrodeneinsätze gewechselt,2648.10131835938
394,2063.11,589.618,1.41,3018,Sontrodeneinsätze gewechselt,2648.10131835938
395,2031.06,577.654,1.41,3018,Sontrodeneinsätze gewechselt,2648.10131835938
396,2028.62,603.29,1.41,3018,Sontrodeneinsätze gewechselt,2648.10131835938
397,2078.06,555.925,1.41,3018,Sontrodeneinsätze gewechselt,2648.10131835938
398,2105.22,577.654,1.41,3018,Sontrodeneinsätze gewechselt,2648.10131835938
399,2117.43,609.149,1.41,3018,Sontrodeneinsätze gewechselt,2648.10131835938
400,2112.55,548.112,1.41,3018,Sontrodeneinsätze gewechselt,2648.10131835938
401,2080.5,575.701,1.41,3018,Sontrodeneinsätze gewechselt,2648.10131835938
402,2043.27,571.795,1.42,3018,Sontrodeneinsätze gewechselt,2648.10131835938
403,2040.83,589.618,1.42,3018,Sontrodeneinsätze gewechselt,2648.10131835938
404,2067.99,563.738,1.42,3018,Sontrodeneinsätze gewechselt,2648.10131835938
405,2078.06,577.654,1.42,3018,Sontrodeneinsätze gewechselt,2648.10131835938
406,2082.95,557.878,1.42,3018,Sontrodeneinsätze gewechselt,2648.10131835938
407,2063.11,607.196,1.42,3018,Sontrodeneinsätze gewechselt,2648.10131835938
408,2018.55,581.561,1.42,3018,Sontrodeneinsätze gewechselt,2648.10131835938
409,1988.95,550.066,1.42,3018,Sontrodeneinsätze gewechselt,2648.10131835938
410,2023.74,617.206,1.42,3018,Sontrodeneinsätze gewechselt,2648.10131835938
411,2060.67,581.561,1.42,3018,Sontrodeneinsätze gewechselt,2648.10131835938
412,2075.62,581.561,1.43,3018,Sontrodeneinsätze gewechselt,2648.10131835938
413,2080.5,569.842,1.43,3018,Sontrodeneinsätze gewechselt,2648.10131835938
414,2063.11,589.618,1.43,3018,Sontrodeneinsätze gewechselt,2648.10131835938
415,2033.51,581.561,1.43,3018,Sontrodeneinsätze gewechselt,2648.10131835938
416,2028.62,599.384,1.43,3018,Sontrodeneinsätze gewechselt,2648.10131835938
417,2075.62,553.972,1.43,3018,Sontrodeneinsätze gewechselt,2648.10131835938
418,2105.22,577.654,1.43,3018,Sontrodeneinsätze gewechselt,2648.10131835938
419,2117.43,607.196,1.43,3018,Sontrodeneinsätze gewechselt,2648.10131835938
420,2112.55,542.009,1.43,3018,Sontrodeneinsätze gewechselt,2648.10131835938
421,2080.5,577.654,1.43,3018,Sontrodeneinsätze gewechselt,2648.10131835938
422,2040.83,573.748,1.43,3018,Sontrodeneinsätze gewechselt,2648.10131835938
423,2038.39,591.571,1.44,3018,Sontrodeneinsätze gewechselt,2648.10131835938
424,2067.99,569.842,1.44,3018,Sontrodeneinsätze gewechselt,2648.10131835938
425,2078.06,575.701,1.44,3018,Sontrodeneinsätze gewechselt,2648.10131835938
426,2078.06,553.972,1.44,3018,Sontrodeneinsätze gewechselt,2648.10131835938
427,2058.23,593.524,1.44,3018,Sontrodeneinsätze gewechselt,2648.10131835938
428,2016.11,585.467,1.44,3018,Sontrodeneinsätze gewechselt,2648.10131835938
429,1986.51,544.206,1.44,3018,Sontrodeneinsätze gewechselt,2648.10131835938
430,2023.74,599.384,1.44,3018,Sontrodeneinsätze gewechselt,2648.10131835938
431,2060.67,589.618,1.44,3018,Sontrodeneinsätze gewechselt,2648.10131835938
432,2075.62,587.42,1.44,3018,Sontrodeneinsätze gewechselt,2648.10131835938
433,2080.5,567.888,1.44,3018,Sontrodeneinsätze gewechselt,2648.10131835938
434,2065.55,593.524,1.44,3018,Sontrodeneinsätze gewechselt,2648.10131835938
435,2031.06,581.561,1.44,3018,Sontrodeneinsätze gewechselt,2648.10131835938
436,2028.62,607.196,1.45,3018,Sontrodeneinsätze gewechselt,2648.10131835938
437,2078.06,569.842,1.45,3018,Sontrodeneinsätze gewechselt,2648.10131835938
438,2107.67,575.701,1.45,3018,Sontrodeneinsätze gewechselt,2648.10131835938
439,2117.43,615.253,1.45,3018,Sontrodeneinsätze gewechselt,2648.10131835938
440,2114.99,559.832,1.45,3018,Sontrodeneinsätze gewechselt,2648.10131835938
441,2080.5,571.795,1.45,3018,Sontrodeneinsätze gewechselt,2648.10131835938
442,2043.27,573.748,1.45,3018,Sontrodeneinsätze gewechselt,2648.10131835938
443,2040.83,591.571,1.45,3018,Sontrodeneinsätze gewechselt,2648.10131835938
444,2070.43,569.842,1.45,3018,Sontrodeneinsätze gewechselt,2648.10131835938
445,2080.5,577.654,1.45,3018,Sontrodeneinsätze gewechselt,2648.10131835938
446,2082.95,555.925,1.45,3018,Sontrodeneinsätze gewechselt,2648.10131835938
447,2060.67,603.29,1.46,3018,Sontrodeneinsätze gewechselt,2648.10131835938
448,2016.11,585.467,1.46,3018,Sontrodeneinsätze gewechselt,2648.10131835938
449,1988.95,546.159,1.46,3018,Sontrodeneinsätze gewechselt,2648.10131835938
450,2026.18,603.29,1.46,3018,Sontrodeneinsätze gewechselt,2648.10131835938
451,2060.67,587.42,1.46,3018,Sontrodeneinsätze gewechselt,2648.10131835938
452,2072.87,585.467,1.46,3018,Sontrodeneinsätze gewechselt,2648.10131835938
453,2075.62,569.842,1.46,3018,Sontrodeneinsätze gewechselt,2648.10131835938
454,2060.67,593.524,1.46,3018,Sontrodeneinsätze gewechselt,2648.10131835938
455,2028.62,579.608,1.46,3018,Sontrodeneinsätze gewechselt,2648.10131835938
456,2026.18,605.243,1.46,3018,Sontrodeneinsätze gewechselt,2648.10131835938
457,2072.87,561.785,1.46,3018,Sontrodeneinsätze gewechselt,2648.10131835938
458,2102.78,577.654,1.46,3018,Sontrodeneinsätze gewechselt,2648.10131835938
459,2114.99,613.3,1.47,3018,Sontrodeneinsätze gewechselt,2648.10131835938
460,2110.11,553.972,1.47,3018,Sontrodeneinsätze gewechselt,2648.10131835938
461,2075.62,575.701,1.47,3018,Sontrodeneinsätze gewechselt,2648.10131835938
462,2038.39,575.701,1.47,3018,Sontrodeneinsätze gewechselt,2648.10131835938
463,2040.83,593.524,1.47,3018,Sontrodeneinsätze gewechselt,2648.10131835938
464,2065.55,569.842,1.47,3018,Sontrodeneinsätze gewechselt,2648.10131835938
465,2072.87,579.608,1.47,3018,Sontrodeneinsätze gewechselt,2648.10131835938
466,2078.06,559.832,1.47,3018,Sontrodeneinsätze gewechselt,2648.10131835938
467,2058.23,609.149,1.47,3018,Sontrodeneinsätze gewechselt,2648.10131835938
468,2013.67,583.514,1.47,3018,Sontrodeneinsätze gewechselt,2648.10131835938
469,1986.51,550.066,1.47,3018,Sontrodeneinsätze gewechselt,2648.10131835938
470,2023.74,617.206,1.47,3018,Sontrodeneinsätze gewechselt,2648.10131835938
471,2060.67,585.467,1.48,3018,Sontrodeneinsätze gewechselt,2648.10131835938
472,2072.87,585.467,1.48,3018,Sontrodeneinsätze gewechselt,2648.10131835938
473,2078.06,569.842,1.48,3018,Sontrodeneinsätze gewechselt,2648.10131835938
474,2060.67,593.524,1.48,3018,Sontrodeneinsätze gewechselt,2648.10131835938
475,2028.62,581.561,1.48,3018,Sontrodeneinsätze gewechselt,2648.10131835938
476,2028.62,605.243,1.48,3018,Sontrodeneinsätze gewechselt,2648.10131835938
477,2078.06,557.878,1.48,3018,Sontrodeneinsätze gewechselt,2648.10131835938
478,2102.78,581.561,1.48,3018,Sontrodeneinsätze gewechselt,2648.10131835938
479,2114.99,609.149,1.48,3018,Sontrodeneinsätze gewechselt,2648.10131835938
480,2110.11,548.112,1.48,3018,Sontrodeneinsätze gewechselt,2648.10131835938
481,2078.06,579.608,1.48,3018,Sontrodeneinsätze gewechselt,2648.10131835938
482,2035.95,579.608,1.48,3018,Sontrodeneinsätze gewechselt,2648.10131835938
483,2040.83,593.524,1.48,3018,Sontrodeneinsätze gewechselt,2648.10131835938
484,2065.55,571.795,1.49,3018,Sontrodeneinsätze gewechselt,2648.10131835938
485,2078.06,577.654,1.49,3018,Sontrodeneinsätze gewechselt,2648.10131835938
486,2078.06,563.738,1.49,3018,Sontrodeneinsätze gewechselt,2648.10131835938
487,2055.78,605.243,1.49,3018,Sontrodeneinsätze gewechselt,2648.10131835938
488,2013.67,585.467,1.49,3018,Sontrodeneinsätze gewechselt,2648.10131835938
489,1988.95,548.112,1.49,3018,Sontrodeneinsätze gewechselt,2648.10131835938
490,2026.18,609.149,1.49,3018,Sontrodeneinsätze gewechselt,2648.10131835938
491,2060.67,589.618,1.49,3018,Sontrodeneinsätze gewechselt,2648.10131835938
492,2075.62,587.42,1.49,3018,Sontrodeneinsätze gewechselt,2648.10131835938
493,2078.06,571.795,1.49,3018,Sontrodeneinsätze gewechselt,2648.10131835938
494,2063.11,595.477,1.49,3018,Sontrodeneinsätze gewechselt,2648.10131835938
495,2031.06,585.467,1.49,3018,Sontrodeneinsätze gewechselt,2648.10131835938
496,2028.62,609.149,1.5,3018,Sontrodeneinsätze gewechselt,2648.10131835938
497,2080.5,559.832,1.5,3018,Sontrodeneinsätze gewechselt,2648.10131835938
498,2105.22,581.561,1.5,3018,Sontrodeneinsätze gewechselt,2648.10131835938
499,2119.87,615.253,1.5,3018,Sontrodeneinsätze gewechselt,2648.10131835938
500,2114.99,555.925,1.5,3018,Sontrodeneinsätze gewechselt,2648.10131835938
501,2078.06,581.561,1.5,3018,Sontrodeneinsätze gewechselt,2648.10131835938
502,2040.83,577.654,1.5,3018,Sontrodeneinsätze gewechselt,2648.10131835938
503,2043.27,595.477,1.5,3018,Sontrodeneinsätze gewechselt,2648.10131835938
504,2070.43,571.795,1.5,3018,Sontrodeneinsätze gewechselt,2648.10131835938
505,2080.5,581.561,1.5,3018,Sontrodeneinsätze gewechselt,2648.10131835938
506,2080.5,559.832,1.5,3018,Sontrodeneinsätze gewechselt,2648.10131835938
507,2070.43,609.149,1.5,3018,Sontrodeneinsätze gewechselt,2648.10131835938
508,2033.51,585.467,1.5,3018,Sontrodeneinsätze gewechselt,2648.10131835938
509,1994.14,552.019,1.51,3018,Sontrodeneinsätze gewechselt,2648.10131835938
510,2006.34,619.16,1.51,3018,Sontrodeneinsätze gewechselt,2648.10131835938
511,2053.34,589.618,1.51,3018,Sontrodeneinsätze gewechselt,2648.10131835938
512,2072.87,587.42,1.51,3018,Sontrodeneinsätze gewechselt,2648.10131835938
513,2080.5,571.795,1.51,3018,Sontrodeneinsätze gewechselt,2648.10131835938
514,2075.62,595.477,1.51,3018,Sontrodeneinsätze gewechselt,2648.10131835938
515,2045.71,585.467,1.51,3018,Sontrodeneinsätze gewechselt,2648.10131835938
516,2023.74,605.243,1.51,3018,Sontrodeneinsätze gewechselt,2648.10131835938
517,2063.11,555.925,1.51,3018,Sontrodeneinsätze gewechselt,2648.10131835938
518,2097.59,577.654,1.51,3018,Sontrodeneinsätze gewechselt,2648.10131835938
519,2114.99,615.253,1.51,3018,Sontrodeneinsätze gewechselt,2648.10131835938
520,2117.43,573.748,1.51,3018,Sontrodeneinsätze gewechselt,2648.10131835938
521,2095.15,573.748,1.51,3018,Sontrodeneinsätze gewechselt,2648.10131835938
522,2053.34,577.654,1.52,3018,Sontrodeneinsätze gewechselt,2648.10131835938
523,2035.95,595.477,1.52,3018,Sontrodeneinsätze gewechselt,2648.10131835938
524,2063.11,577.654,1.52,3018,Sontrodeneinsätze gewechselt,2648.10131835938
525,2078.06,579.608,1.52,3018,Sontrodeneinsätze gewechselt,2648.10131835938
526,2080.5,557.878,1.52,3018,Sontrodeneinsätze gewechselt,2648.10131835938
527,2072.87,595.477,1.52,3018,Sontrodeneinsätze gewechselt,2648.10131835938
528,2035.95,591.571,1.52,3018,Sontrodeneinsätze gewechselt,2648.10131835938
529,1999.02,550.066,1.52,3018,Sontrodeneinsätze gewechselt,2648.10131835938
530,2008.79,595.477,1.52,3018,Sontrodeneinsätze gewechselt,2648.10131835938
531,2055.78,595.477,1.52,3018,Sontrodeneinsätze gewechselt,2648.10131835938
532,2075.62,589.618,1.52,3018,Sontrodeneinsätze gewechselt,2648.10131835938
533,2085.39,573.748,1.52,3018,Sontrodeneinsätze gewechselt,2648.10131835938
534,2078.06,597.43,1.52,3018,Sontrodeneinsätze gewechselt,2648.10131835938
535,2048.46,585.467,1.52,3018,Sontrodeneinsätze gewechselt,2648.10131835938
536,2026.18,611.347,1.53,3018,Sontrodeneinsätze gewechselt,2648.10131835938
537,2060.67,575.701,1.53,3018,Sontrodeneinsätze gewechselt,2648.10131835938
538,2100.04,579.608,1.53,3018,Sontrodeneinsätze gewechselt,2648.10131835938
539,2117.43,619.16,1.53,3018,Sontrodeneinsätze gewechselt,2648.10131835938
540,2119.87,563.738,1.53,3018,Sontrodeneinsätze gewechselt,2648.10131835938
541,2097.59,575.701,1.53,3018,Sontrodeneinsätze gewechselt,2648.10131835938
542,2053.34,577.654,1.53,3018,Sontrodeneinsätze gewechselt,2648.10131835938
543,2035.95,595.477,1.53,3018,Sontrodeneinsätze gewechselt,2648.10131835938
544,2063.11,571.795,1.53,3018,Sontrodeneinsätze gewechselt,2648.10131835938
545,2075.62,579.608,1.53,3018,Sontrodeneinsätze gewechselt,2648.10131835938
546,2082.95,559.832,1.53,3018,Sontrodeneinsätze gewechselt,2648.10131835938
547,2072.87,601.337,1.53,3018,Sontrodeneinsätze gewechselt,2648.10131835938
548,2033.51,587.42,1.53,3018,Sontrodeneinsätze gewechselt,2648.10131835938
549,1994.14,552.019,1.54,3018,Sontrodeneinsätze gewechselt,2648.10131835938
550,2008.79,605.243,1.54,3018,Sontrodeneinsätze gewechselt,2648.10131835938
551,2058.23,591.571,1.54,3018,Sontrodeneinsätze gewechselt,2648.10131835938
552,2075.62,589.618,1.54,3018,Sontrodeneinsätze gewechselt,2648.10131835938
553,2082.95,571.795,1.54,3018,Sontrodeneinsätze gewechselt,2648.10131835938
554,2072.87,595.477,1.54,3018,Sontrodeneinsätze gewechselt,2648.10131835938
555,2045.71,583.514,1.54,3018,Sontrodeneinsätze gewechselt,2648.10131835938
556,2023.74,609.149,1.54,3018,Sontrodeneinsätze gewechselt,2648.10131835938
557,2060.67,567.888,1.54,3018,Sontrodeneinsätze gewechselt,2648.10131835938
558,2097.59,581.561,1.54,3018,Sontrodeneinsätze gewechselt,2648.10131835938
559,2117.43,617.206,1.54,3018,Sontrodeneinsätze gewechselt,2648.10131835938
560,2119.87,557.878,1.54,3018,Sontrodeneinsätze gewechselt,2648.10131835938
561,2097.59,579.608,1.54,3018,Sontrodeneinsätze gewechselt,2648.10131835938
562,2058.23,577.654,1.55,3018,Sontrodeneinsätze gewechselt,2648.10131835938
563,2038.39,593.524,1.55,3018,Sontrodeneinsätze gewechselt,2648.10131835938
564,2063.11,573.748,1.55,3018,Sontrodeneinsätze gewechselt,2648.10131835938
565,2080.5,579.608,1.55,3018,Sontrodeneinsätze gewechselt,2648.10131835938
566,2080.5,557.878,1.55,3018,Sontrodeneinsätze gewechselt,2648.10131835938
567,2072.87,611.347,1.55,3018,Sontrodeneinsätze gewechselt,2648.10131835938
568,2033.51,589.618,1.55,3018,Sontrodeneinsätze gewechselt,2648.10131835938
569,1996.58,553.972,1.55,3018,Sontrodeneinsätze gewechselt,2648.10131835938
570,2011.23,613.3,1.55,3018,Sontrodeneinsätze gewechselt,2648.10131835938
571,2055.78,585.467,1.55,3018,Sontrodeneinsätze gewechselt,2648.10131835938
572,2072.87,591.571,1.55,3018,Sontrodeneinsätze gewechselt,2648.10131835938
573,2080.5,571.795,1.55,3018,Sontrodeneinsätze gewechselt,2648.10131835938
574,2070.43,595.477,1.55,3018,Sontrodeneinsätze gewechselt,2648.10131835938
575,2040.83,585.467,1.55,3018,Sontrodeneinsätze gewechselt,2648.10131835938
576,2018.55,609.149,1.56,3018,Sontrodeneinsätze gewechselt,2648.10131835938
577,2060.67,557.878,1.56,3018,Sontrodeneinsätze gewechselt,2648.10131835938
578,2097.59,581.561,1.56,3018,Sontrodeneinsätze gewechselt,2648.10131835938
579,2114.99,615.253,1.56,3018,Sontrodeneinsätze gewechselt,2648.10131835938
580,2114.99,577.654,1.56,3018,Sontrodeneinsätze gewechselt,2648.10131835938
581,2090.27,567.888,1.56,3018,Sontrodeneinsätze gewechselt,2648.10131835938
582,2050.9,577.654,1.56,3018,Sontrodeneinsätze gewechselt,2648.10131835938
583,2033.51,595.477,1.56,3018,Sontrodeneinsätze gewechselt,2648.10131835938
584,2060.67,583.514,1.56,3018,Sontrodeneinsätze gewechselt,2648.10131835938
585,2078.06,579.608,1.56,3018,Sontrodeneinsätze gewechselt,2648.10131835938
586,2080.5,557.878,1.56,3018,Sontrodeneinsätze gewechselt,2648.10131835938
587,2067.99,593.524,1.56,3018,Sontrodeneinsätze gewechselt,2648.10131835938
588,2035.95,591.571,1.56,3018,Sontrodeneinsätze gewechselt,2648.10131835938
589,1994.14,552.019,1.56,3018,Sontrodeneinsätze gewechselt,2648.10131835938
590,2008.79,593.524,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
591,2053.34,597.43,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
592,2070.43,591.571,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
593,2082.95,571.795,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
594,2072.87,593.524,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
595,2043.27,587.42,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
596,2023.74,611.347,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
597,2060.67,575.701,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
598,2095.15,575.701,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
599,2112.55,619.16,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
600,2119.87,569.842,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
601,2092.71,571.795,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
602,2053.34,575.701,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
603,2031.06,595.477,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
604,2060.67,573.748,1.57,3018,Sontrodeneinsätze gewechselt,2648.10131835938
605,2075.62,577.654,1.58,3018,Sontrodeneinsätze gewechselt,2648.10131835938
606,2078.06,557.878,1.58,3018,Sontrodeneinsätze gewechselt,2648.10131835938
607,2067.99,597.43,1.58,3018,Sontrodeneinsätze gewechselt,2648.10131835938
608,2028.62,587.42,1.58,3018,Sontrodeneinsätze gewechselt,2648.10131835938
609,1988.95,550.066,1.58,3018,Sontrodeneinsätze gewechselt,2648.10131835938
610,2006.34,599.384,1.58,3018,Sontrodeneinsätze gewechselt,2648.10131835938
611,2048.46,591.571,1.58,3018,Sontrodeneinsätze gewechselt,2648.10131835938
612,2067.99,591.571,1.58,3018,Sontrodeneinsätze gewechselt,2648.10131835938
613,2078.06,571.795,1.58,3018,Sontrodeneinsätze gewechselt,2648.10131835938
614,2067.99,597.43,1.58,3018,Sontrodeneinsätze gewechselt,2648.10131835938
615,2038.39,583.514,1.58,3018,Sontrodeneinsätze gewechselt,2648.10131835938
616,2021.3,611.347,1.58,3018,Sontrodeneinsätze gewechselt,2648.10131835938
617,2058.23,571.795,1.58,3018,Sontrodeneinsätze gewechselt,2648.10131835938
618,2095.15,577.654,1.58,3018,Sontrodeneinsätze gewechselt,2648.10131835938
619,2112.55,617.206,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
620,2117.43,561.785,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
621,2092.71,577.654,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
622,2050.9,575.701,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
623,2035.95,593.524,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
624,2060.67,569.842,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
625,2070.43,579.608,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
626,2078.06,559.832,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
627,2065.55,607.196,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
628,2026.18,585.467,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
629,1988.95,550.066,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
630,2003.9,609.149,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
631,2050.9,585.467,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
632,2067.99,587.42,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
633,2075.62,571.795,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
634,2065.55,593.524,1.59,3018,Sontrodeneinsätze gewechselt,2648.10131835938
635,2038.39,583.514,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
636,2016.11,609.149,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
637,2058.23,561.785,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
638,2095.15,579.608,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
639,2110.11,613.3,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
640,2114.99,552.019,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
641,2087.83,581.561,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
642,2048.46,575.701,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
643,2028.62,593.524,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
644,2058.23,571.795,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
645,2067.99,577.654,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
646,2072.87,555.925,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
647,2065.55,601.337,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
