T,P,F,D,Experiment_ID,Kategorie,Z
324,1645.29,555.925,2.31,2546,Leitungsversatz/Schweißkurven,2715.086181640625
325,1662.69,552.019,2.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
326,1670.01,542.009,2.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
327,1677.34,530.29,2.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
328,1672.45,550.066,2.32,2546,Leitungsversatz/Schweißkurven,2715.086181640625
329,1650.17,557.878,2.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
330,1618.13,532.243,2.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
331,1620.57,552.019,2.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
332,1652.62,555.925,2.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
333,1662.69,550.066,2.32999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
334,1670.01,536.149,2.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
335,1670.01,550.066,2.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
336,1655.06,552.019,2.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
337,1645.29,567.888,2.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
338,1667.57,548.112,2.34,2546,Leitungsversatz/Schweißkurven,2715.086181640625
339,1699.61,540.056,2.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
340,1714.57,565.935,2.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
341,1721.89,546.159,2.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
342,1711.82,544.206,2.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
343,1687.41,546.159,2.35,2546,Leitungsversatz/Schweißkurven,2715.086181640625
344,1670.01,559.832,2.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
345,1684.66,557.878,2.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
346,1699.61,540.056,2.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
347,1702.06,540.056,2.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
348,1694.73,542.009,2.35999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
349,1670.01,573.748,2.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
350,1640.41,546.159,2.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
351,1645.29,546.159,2.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
352,1672.45,569.842,2.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
353,1687.41,552.019,2.37,2546,Leitungsversatz/Schweißkurven,2715.086181640625
354,1694.73,544.206,2.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
355,1692.29,546.159,2.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
356,1674.89,557.878,2.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
357,1665.13,565.935,2.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
358,1689.85,563.738,2.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
359,1719.45,532.243,2.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
360,1731.66,561.785,2.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
361,1741.73,557.878,2.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
362,1729.22,542.009,2.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
363,1714.57,553.972,2.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
364,1689.85,563.738,2.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
365,1694.73,559.832,2.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
366,1711.82,548.112,2.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
367,1717.01,542.009,2.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
368,1717.01,550.066,2.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
369,1699.61,571.795,2.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
370,1667.57,548.112,2.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
371,1652.62,553.972,2.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
372,1679.78,567.888,2.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
373,1697.17,557.878,2.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
374,1704.5,544.206,2.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
375,1706.94,552.019,2.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
376,1694.73,561.785,2.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
377,1677.34,571.795,2.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
378,1689.85,563.738,2.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
379,1726.78,542.009,2.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
380,1746.61,567.888,2.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
381,1756.38,555.925,2.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
382,1753.94,550.066,2.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
383,1731.66,557.878,2.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
384,1704.5,567.888,2.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
385,1706.94,559.832,2.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
386,1724.33,552.019,2.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
387,1731.66,538.102,2.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
388,1729.22,557.878,2.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
389,1709.38,569.842,2.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
390,1677.34,544.206,2.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
391,1662.69,561.785,2.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
392,1692.29,565.935,2.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
393,1709.38,557.878,2.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
394,1719.45,546.159,2.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
395,1721.89,557.878,2.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
396,1709.38,563.738,2.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
397,1692.29,581.561,2.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
398,1702.06,559.832,2.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
399,1738.98,550.066,2.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
400,1758.82,575.701,2.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
401,1768.89,557.878,2.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
402,1763.7,555.925,2.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
403,1741.73,559.832,2.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
404,1719.45,573.748,2.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
405,1724.33,559.832,2.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
406,1741.73,557.878,2.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
407,1746.61,552.019,2.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
408,1744.17,550.066,2.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
409,1726.78,583.514,2.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
410,1692.29,559.832,2.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
411,1677.34,555.925,2.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
412,1706.94,579.608,2.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
413,1721.89,561.785,2.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
414,1731.66,553.972,2.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
415,1736.54,555.925,2.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
416,1724.33,571.795,2.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
417,1704.5,573.748,2.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
418,1717.01,575.701,2.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
419,1756.38,544.206,2.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
420,1776.22,569.842,2.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
421,1788.42,565.935,2.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
422,1783.54,550.066,2.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
423,1758.82,563.738,2.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
424,1736.54,573.748,2.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
425,1738.98,567.888,2.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
426,1758.82,555.925,2.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
427,1761.26,548.112,2.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
428,1763.7,555.925,2.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
429,1741.73,579.608,2.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
430,1709.38,555.925,2.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
431,1694.73,561.785,2.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
432,1724.33,575.701,2.50999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
433,1741.73,563.738,2.50999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
434,1751.5,552.019,2.50999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
435,1751.5,561.785,2.50999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
436,1738.98,567.888,2.50999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
437,1719.45,579.608,2.50999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
438,1734.1,573.748,2.50999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
439,1773.77,548.112,2.50999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
440,1795.75,573.748,2.52,2546,Leitungsversatz/Schweißkurven,2715.086181640625
441,1803.38,563.738,2.52,2546,Leitungsversatz/Schweißkurven,2715.086181640625
442,1800.94,557.878,2.52,2546,Leitungsversatz/Schweißkurven,2715.086181640625
443,1776.22,565.935,2.52,2546,Leitungsversatz/Schweißkurven,2715.086181640625
444,1753.94,577.654,2.52,2546,Leitungsversatz/Schweißkurven,2715.086181640625
445,1761.26,571.795,2.52,2546,Leitungsversatz/Schweißkurven,2715.086181640625
446,1778.66,559.832,2.52,2546,Leitungsversatz/Schweißkurven,2715.086181640625
447,1783.54,548.112,2.53,2546,Leitungsversatz/Schweißkurven,2715.086181640625
448,1783.54,563.738,2.53,2546,Leitungsversatz/Schweißkurven,2715.086181640625
449,1758.82,577.654,2.53,2546,Leitungsversatz/Schweißkurven,2715.086181640625
450,1726.78,552.019,2.53,2546,Leitungsversatz/Schweißkurven,2715.086181640625
451,1714.57,567.888,2.53,2546,Leitungsversatz/Schweißkurven,2715.086181640625
452,1746.61,571.795,2.53,2546,Leitungsversatz/Schweißkurven,2715.086181640625
453,1763.7,563.738,2.53,2546,Leitungsversatz/Schweißkurven,2715.086181640625
454,1773.77,553.972,2.53,2546,Leitungsversatz/Schweißkurven,2715.086181640625
455,1778.66,563.738,2.53999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
456,1761.26,569.842,2.53999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
457,1746.61,587.42,2.53999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
458,1758.82,567.888,2.53999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
459,1795.75,555.925,2.53999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
460,1820.47,581.561,2.53999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
461,1828.1,563.738,2.53999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
462,1822.91,561.785,2.53999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
463,1798.49,565.935,2.55,2546,Leitungsversatz/Schweißkurven,2715.086181640625
464,1773.77,579.608,2.55,2546,Leitungsversatz/Schweißkurven,2715.086181640625
465,1783.54,567.888,2.55,2546,Leitungsversatz/Schweißkurven,2715.086181640625
466,1800.94,561.785,2.55,2546,Leitungsversatz/Schweißkurven,2715.086181640625
467,1808.26,546.159,2.55,2546,Leitungsversatz/Schweißkurven,2715.086181640625
468,1805.82,561.785,2.55,2546,Leitungsversatz/Schweißkurven,2715.086181640625
469,1783.54,583.514,2.55,2546,Leitungsversatz/Schweißkurven,2715.086181640625
470,1749.05,555.925,2.55,2546,Leitungsversatz/Schweißkurven,2715.086181640625
471,1736.54,567.888,2.56,2546,Leitungsversatz/Schweißkurven,2715.086181640625
472,1766.14,577.654,2.56,2546,Leitungsversatz/Schweißkurven,2715.086181640625
473,1785.98,567.888,2.56,2546,Leitungsversatz/Schweißkurven,2715.086181640625
474,1793.31,555.925,2.56,2546,Leitungsversatz/Schweißkurven,2715.086181640625
475,1793.31,563.738,2.56,2546,Leitungsversatz/Schweißkurven,2715.086181640625
476,1783.54,571.795,2.56,2546,Leitungsversatz/Schweißkurven,2715.086181640625
477,1763.7,585.467,2.56,2546,Leitungsversatz/Schweißkurven,2715.086181640625
478,1776.22,571.795,2.56,2546,Leitungsversatz/Schweißkurven,2715.086181640625
479,1820.47,553.972,2.57,2546,Leitungsversatz/Schweißkurven,2715.086181640625
480,1837.86,579.608,2.57,2546,Leitungsversatz/Schweißkurven,2715.086181640625
481,1850.07,567.888,2.57,2546,Leitungsversatz/Schweißkurven,2715.086181640625
482,1842.75,561.785,2.57,2546,Leitungsversatz/Schweißkurven,2715.086181640625
483,1820.47,567.888,2.57,2546,Leitungsversatz/Schweißkurven,2715.086181640625
484,1795.75,577.654,2.57,2546,Leitungsversatz/Schweißkurven,2715.086181640625
485,1798.49,571.795,2.57,2546,Leitungsversatz/Schweißkurven,2715.086181640625
486,1820.47,561.785,2.57,2546,Leitungsversatz/Schweißkurven,2715.086181640625
487,1822.91,552.019,2.57999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
488,1822.91,569.842,2.57999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
489,1800.94,579.608,2.57999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
490,1768.89,550.066,2.57999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
491,1758.82,573.748,2.57999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
492,1793.31,575.701,2.57999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
493,1810.7,569.842,2.57999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
494,1818.03,555.925,2.57999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
495,1825.66,567.888,2.59,2546,Leitungsversatz/Schweißkurven,2715.086181640625
496,1808.26,571.795,2.59,2546,Leitungsversatz/Schweißkurven,2715.086181640625
497,1788.42,587.42,2.59,2546,Leitungsversatz/Schweißkurven,2715.086181640625
498,1803.38,569.842,2.59,2546,Leitungsversatz/Schweißkurven,2715.086181640625
499,1840.3,546.159,2.59,2546,Leitungsversatz/Schweißkurven,2715.086181640625
500,1855.26,573.748,2.59,2546,Leitungsversatz/Schweißkurven,2715.086181640625
501,1869.91,573.748,2.59,2546,Leitungsversatz/Schweißkurven,2715.086181640625
502,1862.58,552.019,2.59,2546,Leitungsversatz/Schweißkurven,2715.086181640625
503,1830.54,567.888,2.6,2546,Leitungsversatz/Schweißkurven,2715.086181640625
504,1810.7,575.701,2.6,2546,Leitungsversatz/Schweißkurven,2715.086181640625
505,1818.03,577.654,2.6,2546,Leitungsversatz/Schweißkurven,2715.086181640625
506,1837.86,559.832,2.6,2546,Leitungsversatz/Schweißkurven,2715.086181640625
507,1845.19,559.832,2.6,2546,Leitungsversatz/Schweißkurven,2715.086181640625
508,1842.75,557.878,2.6,2546,Leitungsversatz/Schweißkurven,2715.086181640625
509,1820.47,591.571,2.6,2546,Leitungsversatz/Schweißkurven,2715.086181640625
510,1785.98,563.738,2.6,2546,Leitungsversatz/Schweißkurven,2715.086181640625
511,1778.66,563.738,2.6,2546,Leitungsversatz/Schweißkurven,2715.086181640625
512,1810.7,587.42,2.60999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
513,1830.54,565.935,2.60999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
514,1840.3,561.785,2.60999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
515,1840.3,563.738,2.60999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
516,1825.66,575.701,2.60999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
517,1805.82,579.608,2.60999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
518,1818.03,581.561,2.60999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
519,1860.14,550.066,2.60999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
520,1877.23,577.654,2.62,2546,Leitungsversatz/Schweißkurven,2715.086181640625
521,1887.3,571.795,2.62,2546,Leitungsversatz/Schweißkurven,2715.086181640625
522,1879.98,557.878,2.62,2546,Leitungsversatz/Schweißkurven,2715.086181640625
523,1852.82,567.888,2.62,2546,Leitungsversatz/Schweißkurven,2715.086181640625
524,1828.1,579.608,2.62,2546,Leitungsversatz/Schweißkurven,2715.086181640625
525,1840.3,575.701,2.62,2546,Leitungsversatz/Schweißkurven,2715.086181640625
526,1860.14,563.738,2.62,2546,Leitungsversatz/Schweißkurven,2715.086181640625
527,1862.58,553.972,2.62,2546,Leitungsversatz/Schweißkurven,2715.086181640625
528,1865.02,561.785,2.62,2546,Leitungsversatz/Schweißkurven,2715.086181640625
529,1840.3,587.42,2.63,2546,Leitungsversatz/Schweißkurven,2715.086181640625
530,1805.82,559.832,2.63,2546,Leitungsversatz/Schweißkurven,2715.086181640625
531,1798.49,569.842,2.63,2546,Leitungsversatz/Schweißkurven,2715.086181640625
532,1832.98,581.561,2.63,2546,Leitungsversatz/Schweißkurven,2715.086181640625
533,1850.07,567.888,2.63,2546,Leitungsversatz/Schweißkurven,2715.086181640625
534,1860.14,553.972,2.63,2546,Leitungsversatz/Schweißkurven,2715.086181640625
535,1862.58,567.888,2.63,2546,Leitungsversatz/Schweißkurven,2715.086181640625
536,1845.19,575.701,2.63,2546,Leitungsversatz/Schweißkurven,2715.086181640625
537,1822.91,585.467,2.63,2546,Leitungsversatz/Schweißkurven,2715.086181640625
538,1837.86,579.608,2.64,2546,Leitungsversatz/Schweißkurven,2715.086181640625
539,1877.23,557.878,2.64,2546,Leitungsversatz/Schweißkurven,2715.086181640625
540,1897.07,581.561,2.64,2546,Leitungsversatz/Schweißkurven,2715.086181640625
541,1904.39,567.888,2.64,2546,Leitungsversatz/Schweißkurven,2715.086181640625
542,1897.07,563.738,2.64,2546,Leitungsversatz/Schweißkurven,2715.086181640625
543,1869.91,569.842,2.64,2546,Leitungsversatz/Schweißkurven,2715.086181640625
544,1842.75,581.561,2.64,2546,Leitungsversatz/Schweißkurven,2715.086181640625
545,1855.26,573.748,2.64,2546,Leitungsversatz/Schweißkurven,2715.086181640625
546,1874.79,565.935,2.64,2546,Leitungsversatz/Schweißkurven,2715.086181640625
547,1877.23,550.066,2.64999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
548,1877.23,569.842,2.64999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
549,1850.07,581.561,2.64999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
550,1815.58,557.878,2.64999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
551,1808.26,575.701,2.64999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
552,1842.75,577.654,2.64999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
553,1862.58,571.795,2.64999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
554,1869.91,557.878,2.64999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
555,1869.91,571.795,2.64999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
556,1855.26,575.701,2.66,2546,Leitungsversatz/Schweißkurven,2715.086181640625
557,1832.98,593.524,2.66,2546,Leitungsversatz/Schweißkurven,2715.086181640625
558,1850.07,571.795,2.66,2546,Leitungsversatz/Schweißkurven,2715.086181640625
559,1889.74,561.785,2.66,2546,Leitungsversatz/Schweißkurven,2715.086181640625
560,1907.14,587.42,2.66,2546,Leitungsversatz/Schweißkurven,2715.086181640625
561,1914.46,575.701,2.66,2546,Leitungsversatz/Schweißkurven,2715.086181640625
562,1907.14,553.972,2.66,2546,Leitungsversatz/Schweißkurven,2715.086181640625
563,1879.98,573.748,2.66,2546,Leitungsversatz/Schweißkurven,2715.086181640625
564,1852.82,575.701,2.66,2546,Leitungsversatz/Schweißkurven,2715.086181640625
565,1865.02,579.608,2.66,2546,Leitungsversatz/Schweißkurven,2715.086181640625
566,1884.86,561.785,2.67,2546,Leitungsversatz/Schweißkurven,2715.086181640625
567,1892.19,563.738,2.67,2546,Leitungsversatz/Schweißkurven,2715.086181640625
568,1889.74,559.832,2.67,2546,Leitungsversatz/Schweißkurven,2715.086181640625
569,1862.58,595.477,2.67,2546,Leitungsversatz/Schweißkurven,2715.086181640625
570,1828.1,567.888,2.67,2546,Leitungsversatz/Schweißkurven,2715.086181640625
571,1822.91,569.842,2.67,2546,Leitungsversatz/Schweißkurven,2715.086181640625
572,1857.7,589.618,2.67,2546,Leitungsversatz/Schweißkurven,2715.086181640625
573,1874.79,569.842,2.67,2546,Leitungsversatz/Schweißkurven,2715.086181640625
574,1887.3,563.738,2.67,2546,Leitungsversatz/Schweißkurven,2715.086181640625
575,1884.86,567.888,2.67,2546,Leitungsversatz/Schweißkurven,2715.086181640625
576,1865.02,579.608,2.67999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
577,1845.19,581.561,2.67999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
578,1862.58,585.467,2.67999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
579,1901.95,552.019,2.67999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
580,1921.79,579.608,2.67999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
581,1931.55,573.748,2.67999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
582,1921.79,557.878,2.67999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
583,1889.74,571.795,2.67999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
584,1865.02,581.561,2.67999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
585,1879.98,577.654,2.67999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
586,1894.63,563.738,2.68999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
587,1901.95,559.832,2.68999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
588,1899.51,563.738,2.68999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
589,1872.35,591.571,2.68999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
590,1837.86,561.785,2.68999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
591,1832.98,571.795,2.68999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
592,1869.91,587.42,2.68999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
593,1887.3,571.795,2.68999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
594,1899.51,559.832,2.68999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
595,1897.07,571.795,2.68999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
596,1877.23,575.701,2.7,2546,Leitungsversatz/Schweißkurven,2715.086181640625
597,1855.26,585.467,2.7,2546,Leitungsversatz/Schweißkurven,2715.086181640625
598,1877.23,581.561,2.7,2546,Leitungsversatz/Schweißkurven,2715.086181640625
599,1914.46,553.972,2.7,2546,Leitungsversatz/Schweißkurven,2715.086181640625
600,1934.3,585.467,2.7,2546,Leitungsversatz/Schweißkurven,2715.086181640625
601,1944.07,571.795,2.7,2546,Leitungsversatz/Schweißkurven,2715.086181640625
602,1931.55,565.935,2.7,2546,Leitungsversatz/Schweißkurven,2715.086181640625
603,1904.39,573.748,2.7,2546,Leitungsversatz/Schweißkurven,2715.086181640625
604,1874.79,583.514,2.7,2546,Leitungsversatz/Schweißkurven,2715.086181640625
605,1889.74,575.701,2.7,2546,Leitungsversatz/Schweißkurven,2715.086181640625
606,1907.14,565.935,2.71,2546,Leitungsversatz/Schweißkurven,2715.086181640625
607,1914.46,555.925,2.71,2546,Leitungsversatz/Schweißkurven,2715.086181640625
608,1909.58,571.795,2.71,2546,Leitungsversatz/Schweißkurven,2715.086181640625
609,1884.86,585.467,2.71,2546,Leitungsversatz/Schweißkurven,2715.086181640625
610,1847.63,557.878,2.71,2546,Leitungsversatz/Schweißkurven,2715.086181640625
611,1845.19,579.608,2.71,2546,Leitungsversatz/Schweißkurven,2715.086181640625
612,1879.98,583.514,2.71,2546,Leitungsversatz/Schweißkurven,2715.086181640625
613,1899.51,575.701,2.71,2546,Leitungsversatz/Schweißkurven,2715.086181640625
614,1909.58,557.878,2.71,2546,Leitungsversatz/Schweißkurven,2715.086181640625
615,1907.14,571.795,2.71,2546,Leitungsversatz/Schweißkurven,2715.086181640625
616,1887.3,577.654,2.71,2546,Leitungsversatz/Schweißkurven,2715.086181640625
617,1865.02,593.524,2.71999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
618,1889.74,575.701,2.71999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
619,1924.23,563.738,2.71999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
620,1944.07,589.618,2.71999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
621,1953.83,567.888,2.71999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
622,1941.63,561.785,2.71999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
623,1912.02,573.748,2.71999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
624,1887.3,583.514,2.71999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
625,1899.51,575.701,2.71999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
626,1919.35,567.888,2.71999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
627,1924.23,555.925,2.71999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
628,1921.79,567.888,2.73,2546,Leitungsversatz/Schweißkurven,2715.086181640625
629,1894.63,589.618,2.73,2546,Leitungsversatz/Schweißkurven,2715.086181640625
630,1857.7,559.832,2.73,2546,Leitungsversatz/Schweißkurven,2715.086181640625
631,1857.7,575.701,2.73,2546,Leitungsversatz/Schweißkurven,2715.086181640625
632,1894.63,585.467,2.73,2546,Leitungsversatz/Schweißkurven,2715.086181640625
633,1909.58,573.748,2.73,2546,Leitungsversatz/Schweißkurven,2715.086181640625
634,1921.79,563.738,2.73,2546,Leitungsversatz/Schweißkurven,2715.086181640625
635,1919.35,573.748,2.73,2546,Leitungsversatz/Schweißkurven,2715.086181640625
636,1899.51,577.654,2.73,2546,Leitungsversatz/Schweißkurven,2715.086181640625
637,1877.23,589.618,2.73,2546,Leitungsversatz/Schweißkurven,2715.086181640625
638,1899.51,579.608,2.73,2546,Leitungsversatz/Schweißkurven,2715.086181640625
639,1939.18,561.785,2.74,2546,Leitungsversatz/Schweißkurven,2715.086181640625
640,1956.27,589.618,2.74,2546,Leitungsversatz/Schweißkurven,2715.086181640625
641,1963.9,573.748,2.74,2546,Leitungsversatz/Schweißkurven,2715.086181640625
642,1951.39,567.888,2.74,2546,Leitungsversatz/Schweißkurven,2715.086181640625
643,1919.35,571.795,2.74,2546,Leitungsversatz/Schweißkurven,2715.086181640625
644,1897.07,589.618,2.74,2546,Leitungsversatz/Schweißkurven,2715.086181640625
645,1909.58,575.701,2.74,2546,Leitungsversatz/Schweißkurven,2715.086181640625
