T,P,F,D,Experiment_ID,Kategorie,Z
433,3456.32,577.654,1.55,2047,Öl auf Terminal,0.0
434,3476.15,553.972,1.55,2047,Öl auf Terminal,0.0
435,3478.59,593.524,1.55,2047,Öl auf Terminal,0.0
436,3419.39,603.29,1.55,2047,Öl auf Terminal,0.0
437,3345.23,565.935,1.55,2047,Öl auf Terminal,0.0
438,3342.79,595.477,1.55,2047,Öl auf Terminal,0.0
439,3399.55,595.477,1.55,2047,Öl auf Terminal,0.0
440,3429.16,591.571,1.55,2047,Öl auf Terminal,0.0
441,3453.88,561.785,1.55,2047,Öl auf Terminal,0.0
442,3446.55,593.524,1.55,2047,Öl auf Terminal,0.0
443,3392.23,589.618,1.55,2047,Öl auf Terminal,0.0
444,3342.79,613.3,1.55,2047,Öl auf Terminal,0.0
445,3382.16,593.524,1.55,2047,Öl auf Terminal,0.0
446,3446.55,557.878,1.55,2047,Öl auf Terminal,0.0
447,3478.59,601.337,1.55,2047,Öl auf Terminal,0.0
448,3505.76,583.514,1.55,2047,Öl auf Terminal,0.0
449,3478.59,567.888,1.56,2047,Öl auf Terminal,0.0
450,3411.76,583.514,1.56,2047,Öl auf Terminal,0.0
451,3372.39,605.243,1.56,2047,Öl auf Terminal,0.0
452,3411.76,585.467,1.56,2047,Öl auf Terminal,0.0
453,3446.55,573.748,1.56,2047,Öl auf Terminal,0.0
454,3463.64,555.925,1.56,2047,Öl auf Terminal,0.0
455,3463.64,583.514,1.56,2047,Öl auf Terminal,0.0
456,3411.76,611.347,1.56,2047,Öl auf Terminal,0.0
457,3335.46,569.842,1.56,2047,Öl auf Terminal,0.0
458,3327.83,589.618,1.56,2047,Öl auf Terminal,0.0
459,3387.34,601.337,1.56,2047,Öl auf Terminal,0.0
460,3416.95,591.571,1.56,2047,Öl auf Terminal,0.0
461,3436.48,563.738,1.56,2047,Öl auf Terminal,0.0
462,3438.92,589.618,1.56,2047,Öl auf Terminal,0.0
463,3377.27,595.477,1.56,2047,Öl auf Terminal,0.0
464,3330.28,615.253,1.56,2047,Öl auf Terminal,0.0
465,3367.51,591.571,1.56,2047,Öl auf Terminal,0.0
466,3431.6,563.738,1.57,2047,Öl auf Terminal,0.0
467,3461.2,603.29,1.57,2047,Öl auf Terminal,0.0
468,3493.24,581.561,1.57,2047,Öl auf Terminal,0.0
469,3468.83,573.748,1.57,2047,Öl auf Terminal,0.0
470,3404.44,581.561,1.57,2047,Öl auf Terminal,0.0
471,3362.62,609.149,1.57,2047,Öl auf Terminal,0.0
472,3399.55,585.467,1.57,2047,Öl auf Terminal,0.0
473,3434.04,573.748,1.57,2047,Öl auf Terminal,0.0
474,3453.88,555.925,1.57,2047,Öl auf Terminal,0.0
475,3461.2,589.618,1.57,2047,Öl auf Terminal,0.0
476,3404.44,605.243,1.57,2047,Öl auf Terminal,0.0
477,3327.83,565.935,1.57,2047,Öl auf Terminal,0.0
478,3315.63,593.524,1.57,2047,Öl auf Terminal,0.0
479,3374.83,599.384,1.57,2047,Öl auf Terminal,0.0
480,3406.88,593.524,1.57,2047,Öl auf Terminal,0.0
481,3429.16,563.738,1.57,2047,Öl auf Terminal,0.0
482,3426.71,589.618,1.57,2047,Öl auf Terminal,0.0
483,3377.27,591.571,1.57,2047,Öl auf Terminal,0.0
484,3322.95,617.206,1.57999,2047,Öl auf Terminal,0.0
485,3355.0,585.467,1.57999,2047,Öl auf Terminal,0.0
486,3421.83,550.066,1.57999,2047,Öl auf Terminal,0.0
487,3456.32,593.524,1.57999,2047,Öl auf Terminal,0.0
488,3481.04,597.43,1.57999,2047,Öl auf Terminal,0.0
489,3458.76,559.832,1.57999,2047,Öl auf Terminal,0.0
490,3392.23,587.42,1.57999,2047,Öl auf Terminal,0.0
491,3347.67,597.43,1.57999,2047,Öl auf Terminal,0.0
492,3384.6,599.384,1.57999,2047,Öl auf Terminal,0.0
493,3419.39,561.785,1.57999,2047,Öl auf Terminal,0.0
494,3438.92,565.935,1.57999,2047,Öl auf Terminal,0.0
495,3444.11,565.935,1.57999,2047,Öl auf Terminal,0.0
496,3377.27,623.066,1.57999,2047,Öl auf Terminal,0.0
497,3305.86,577.654,1.57999,2047,Öl auf Terminal,0.0
498,3308.3,577.654,1.57999,2047,Öl auf Terminal,0.0
499,3367.51,613.3,1.57999,2047,Öl auf Terminal,0.0
500,3394.67,583.514,1.57999,2047,Öl auf Terminal,0.0
501,3416.95,569.842,1.57999,2047,Öl auf Terminal,0.0
502,3404.44,577.654,1.59,2047,Öl auf Terminal,0.0
503,3347.67,601.337,1.59,2047,Öl auf Terminal,0.0
504,3303.11,605.243,1.59,2047,Öl auf Terminal,0.0
505,3352.55,605.243,1.59,2047,Öl auf Terminal,0.0
506,3411.76,548.112,1.59,2047,Öl auf Terminal,0.0
507,3441.67,597.43,1.59,2047,Öl auf Terminal,0.0
508,3463.64,591.571,1.59,2047,Öl auf Terminal,0.0
509,3434.04,559.832,1.59,2047,Öl auf Terminal,0.0
510,3372.39,585.467,1.59,2047,Öl auf Terminal,0.0
511,3335.46,601.337,1.59,2047,Öl auf Terminal,0.0
512,3377.27,595.477,1.59,2047,Öl auf Terminal,0.0
513,3409.32,565.935,1.59,2047,Öl auf Terminal,0.0
514,3426.71,561.785,1.59,2047,Öl auf Terminal,0.0
515,3426.71,571.795,1.59,2047,Öl auf Terminal,0.0
516,3362.62,621.113,1.59,2047,Öl auf Terminal,0.0
517,3293.35,571.795,1.59,2047,Öl auf Terminal,0.0
518,3295.79,579.608,1.59,2047,Öl auf Terminal,0.0
519,3352.55,615.253,1.59,2047,Öl auf Terminal,0.0
520,3379.72,585.467,1.59,2047,Öl auf Terminal,0.0
521,3399.55,567.888,1.6,2047,Öl auf Terminal,0.0
522,3392.23,579.608,1.6,2047,Öl auf Terminal,0.0
523,3337.9,601.337,1.6,2047,Öl auf Terminal,0.0
524,3288.46,607.196,1.6,2047,Öl auf Terminal,0.0
525,3337.9,601.337,1.6,2047,Öl auf Terminal,0.0
526,3394.67,552.019,1.6,2047,Öl auf Terminal,0.0
527,3424.27,597.43,1.6,2047,Öl auf Terminal,0.0
528,3448.99,591.571,1.6,2047,Öl auf Terminal,0.0
529,3419.39,561.785,1.6,2047,Öl auf Terminal,0.0
530,3355.0,585.467,1.6,2047,Öl auf Terminal,0.0
531,3318.07,603.29,1.6,2047,Öl auf Terminal,0.0
532,3360.18,593.524,1.6,2047,Öl auf Terminal,0.0
533,3394.67,567.888,1.6,2047,Öl auf Terminal,0.0
534,3409.32,559.832,1.6,2047,Öl auf Terminal,0.0
535,3411.76,579.608,1.6,2047,Öl auf Terminal,0.0
536,3350.11,615.253,1.6,2047,Öl auf Terminal,0.0
537,3278.7,569.842,1.6,2047,Öl auf Terminal,0.0
538,3275.95,585.467,1.6,2047,Öl auf Terminal,0.0
539,3333.02,613.3,1.6,2047,Öl auf Terminal,0.0
540,3360.18,587.42,1.6,2047,Öl auf Terminal,0.0
541,3382.16,567.888,1.61,2047,Öl auf Terminal,0.0
542,3377.27,583.514,1.61,2047,Öl auf Terminal,0.0
543,3320.51,597.43,1.61,2047,Öl auf Terminal,0.0
544,3275.95,613.3,1.61,2047,Öl auf Terminal,0.0
545,3318.07,595.477,1.61,2047,Öl auf Terminal,0.0
546,3379.72,555.925,1.61,2047,Öl auf Terminal,0.0
547,3409.32,603.29,1.61,2047,Öl auf Terminal,0.0
548,3431.6,585.467,1.61,2047,Öl auf Terminal,0.0
549,3406.88,567.888,1.61,2047,Öl auf Terminal,0.0
550,3342.79,585.467,1.61,2047,Öl auf Terminal,0.0
551,3303.11,601.337,1.61,2047,Öl auf Terminal,0.0
552,3345.23,589.618,1.61,2047,Öl auf Terminal,0.0
553,3377.27,571.795,1.61,2047,Öl auf Terminal,0.0
554,3397.11,557.878,1.61,2047,Öl auf Terminal,0.0
555,3397.11,583.514,1.61,2047,Öl auf Terminal,0.0
556,3337.9,611.347,1.61,2047,Öl auf Terminal,0.0
557,3268.63,569.842,1.61,2047,Öl auf Terminal,0.0
558,3263.74,589.618,1.61,2047,Öl auf Terminal,0.0
559,3322.95,603.29,1.61,2047,Öl auf Terminal,0.0
560,3347.67,589.618,1.61,2047,Öl auf Terminal,0.0
561,3369.95,563.738,1.62,2047,Öl auf Terminal,0.0
562,3367.51,587.42,1.62,2047,Öl auf Terminal,0.0
563,3313.18,595.477,1.62,2047,Öl auf Terminal,0.0
564,3263.74,617.206,1.62,2047,Öl auf Terminal,0.0
565,3303.11,587.42,1.62,2047,Öl auf Terminal,0.0
566,3362.62,563.738,1.62,2047,Öl auf Terminal,0.0
567,3394.67,603.29,1.62,2047,Öl auf Terminal,0.0
568,3419.39,583.514,1.62,2047,Öl auf Terminal,0.0
569,3394.67,573.748,1.62,2047,Öl auf Terminal,0.0
570,3333.02,583.514,1.62,2047,Öl auf Terminal,0.0
571,3293.35,593.524,1.62,2047,Öl auf Terminal,0.0
572,3330.28,601.337,1.62,2047,Öl auf Terminal,0.0
573,3365.07,559.832,1.62,2047,Öl auf Terminal,0.0
574,3382.16,573.748,1.62,2047,Öl auf Terminal,0.0
575,3387.34,559.832,1.62,2047,Öl auf Terminal,0.0
576,3330.28,621.113,1.62,2047,Öl auf Terminal,0.0
577,3258.86,581.561,1.62,2047,Öl auf Terminal,0.0
578,3248.79,573.748,1.62,2047,Öl auf Terminal,0.0
579,3305.86,611.347,1.62,2047,Öl auf Terminal,0.0
580,3335.46,583.514,1.62,2047,Öl auf Terminal,0.0
581,3355.0,573.748,1.62,2047,Öl auf Terminal,0.0
582,3355.0,573.748,1.63,2047,Öl auf Terminal,0.0
583,3300.67,609.149,1.63,2047,Öl auf Terminal,0.0
584,3253.98,599.384,1.63,2047,Öl auf Terminal,0.0
585,3286.02,611.347,1.63,2047,Öl auf Terminal,0.0
586,3350.11,552.019,1.63,2047,Öl auf Terminal,0.0
587,3382.16,589.618,1.63,2047,Öl auf Terminal,0.0
588,3404.44,597.43,1.63,2047,Öl auf Terminal,0.0
589,3384.6,561.785,1.63,2047,Öl auf Terminal,0.0
590,3320.51,585.467,1.63,2047,Öl auf Terminal,0.0
591,3281.14,595.477,1.63,2047,Öl auf Terminal,0.0
592,3315.63,599.384,1.63,2047,Öl auf Terminal,0.0
593,3350.11,561.785,1.63,2047,Öl auf Terminal,0.0
594,3367.51,567.888,1.63,2047,Öl auf Terminal,0.0
595,3369.95,563.738,1.63,2047,Öl auf Terminal,0.0
596,3318.07,621.113,1.63,2047,Öl auf Terminal,0.0
597,3246.35,575.701,1.63,2047,Öl auf Terminal,0.0
598,3234.14,575.701,1.63,2047,Öl auf Terminal,0.0
599,3288.46,611.347,1.63,2047,Öl auf Terminal,0.0
600,3315.63,583.514,1.63,2047,Öl auf Terminal,0.0
601,3340.35,569.842,1.63,2047,Öl auf Terminal,0.0
602,3340.35,571.795,1.63,2047,Öl auf Terminal,0.0
603,3288.46,603.29,1.64,2047,Öl auf Terminal,0.0
604,3239.02,603.29,1.64,2047,Öl auf Terminal,0.0
605,3271.07,607.196,1.64,2047,Öl auf Terminal,0.0
606,3333.02,550.066,1.64,2047,Öl auf Terminal,0.0
607,3365.07,595.477,1.64,2047,Öl auf Terminal,0.0
608,3389.79,593.524,1.64,2047,Öl auf Terminal,0.0
609,3369.95,559.832,1.64,2047,Öl auf Terminal,0.0
610,3308.3,583.514,1.64,2047,Öl auf Terminal,0.0
611,3263.74,599.384,1.64,2047,Öl auf Terminal,0.0
612,3293.35,595.477,1.64,2047,Öl auf Terminal,0.0
613,3330.28,565.935,1.64,2047,Öl auf Terminal,0.0
614,3347.67,561.785,1.64,2047,Öl auf Terminal,0.0
615,3352.55,569.842,1.64,2047,Öl auf Terminal,0.0
616,3300.67,619.16,1.64,2047,Öl auf Terminal,0.0
617,3229.26,575.701,1.64,2047,Öl auf Terminal,0.0
618,3211.86,575.701,1.64,2047,Öl auf Terminal,0.0
619,3268.63,615.253,1.64,2047,Öl auf Terminal,0.0
620,3298.23,583.514,1.64,2047,Öl auf Terminal,0.0
621,3320.51,569.842,1.64,2047,Öl auf Terminal,0.0
622,3320.51,579.608,1.64,2047,Öl auf Terminal,0.0
623,3273.51,599.384,1.64,2047,Öl auf Terminal,0.0
624,3219.19,605.243,1.64,2047,Öl auf Terminal,0.0
625,3248.79,601.337,1.65,2047,Öl auf Terminal,0.0
626,3313.18,552.019,1.65,2047,Öl auf Terminal,0.0
627,3342.79,595.477,1.65,2047,Öl auf Terminal,0.0
628,3369.95,587.42,1.65,2047,Öl auf Terminal,0.0
629,3350.11,559.832,1.65,2047,Öl auf Terminal,0.0
630,3290.91,583.514,1.65,2047,Öl auf Terminal,0.0
631,3248.79,599.384,1.65,2047,Öl auf Terminal,0.0
632,3281.14,593.524,1.65,2047,Öl auf Terminal,0.0
633,3315.63,565.935,1.65,2047,Öl auf Terminal,0.0
634,3333.02,557.878,1.65,2047,Öl auf Terminal,0.0
635,3342.79,573.748,1.65,2047,Öl auf Terminal,0.0
636,3295.79,615.253,1.65,2047,Öl auf Terminal,0.0
637,3224.38,569.842,1.65,2047,Öl auf Terminal,0.0
638,3204.54,581.561,1.65,2047,Öl auf Terminal,0.0
639,3256.42,609.149,1.65,2047,Öl auf Terminal,0.0
640,3288.46,585.467,1.65,2047,Öl auf Terminal,0.0
641,3310.74,563.738,1.65,2047,Öl auf Terminal,0.0
642,3313.18,581.561,1.65,2047,Öl auf Terminal,0.0
643,3266.19,595.477,1.65,2047,Öl auf Terminal,0.0
644,3211.86,607.196,1.65,2047,Öl auf Terminal,0.0
645,3239.02,595.477,1.65,2047,Öl auf Terminal,0.0
646,3303.11,553.972,1.65,2047,Öl auf Terminal,0.0
647,3335.46,599.384,1.66,2047,Öl auf Terminal,0.0
648,3357.44,585.467,1.66,2047,Öl auf Terminal,0.0
649,3340.35,563.738,1.66,2047,Öl auf Terminal,0.0
650,3283.58,581.561,1.66,2047,Öl auf Terminal,0.0
651,3239.02,601.337,1.66,2047,Öl auf Terminal,0.0
652,3266.19,589.618,1.66,2047,Öl auf Terminal,0.0
653,3300.67,567.888,1.66,2047,Öl auf Terminal,0.0
654,3318.07,567.888,1.66,2047,Öl auf Terminal,0.0
655,3325.39,561.785,1.66,2047,Öl auf Terminal,0.0
656,3281.14,617.206,1.66,2047,Öl auf Terminal,0.0
657,3209.42,575.701,1.66,2047,Öl auf Terminal,0.0
658,3184.7,571.795,1.66,2047,Öl auf Terminal,0.0
659,3241.47,609.149,1.66,2047,Öl auf Terminal,0.0
660,3271.07,579.608,1.66,2047,Öl auf Terminal,0.0
661,3288.46,567.888,1.66,2047,Öl auf Terminal,0.0
662,3295.79,575.701,1.66,2047,Öl auf Terminal,0.0
663,3251.54,599.384,1.66,2047,Öl auf Terminal,0.0
664,3197.21,599.384,1.66,2047,Öl auf Terminal,0.0
665,3221.63,601.337,1.66,2047,Öl auf Terminal,0.0
666,3283.58,550.066,1.66,2047,Öl auf Terminal,0.0
667,3315.63,593.524,1.66,2047,Öl auf Terminal,0.0
668,3342.79,591.571,1.67,2047,Öl auf Terminal,0.0
669,3330.28,555.925,1.67,2047,Öl auf Terminal,0.0
670,3271.07,583.514,1.67,2047,Öl auf Terminal,0.0
671,3221.63,597.43,1.67,2047,Öl auf Terminal,0.0
672,3248.79,593.524,1.67,2047,Öl auf Terminal,0.0
673,3288.46,563.738,1.67,2047,Öl auf Terminal,0.0
674,3300.67,559.832,1.67,2047,Öl auf Terminal,0.0
675,3308.3,569.842,1.67,2047,Öl auf Terminal,0.0
676,3266.19,617.206,1.67,2047,Öl auf Terminal,0.0
677,3192.03,571.795,1.67,2047,Öl auf Terminal,0.0
678,3170.05,579.608,1.67,2047,Öl auf Terminal,0.0
679,3224.38,611.347,1.67,2047,Öl auf Terminal,0.0
680,3256.42,583.514,1.67,2047,Öl auf Terminal,0.0
681,3275.95,567.888,1.67,2047,Öl auf Terminal,0.0
682,3283.58,575.701,1.67,2047,Öl auf Terminal,0.0
683,3239.02,597.43,1.67,2047,Öl auf Terminal,0.0
684,3184.7,603.29,1.67,2047,Öl auf Terminal,0.0
685,3204.54,597.43,1.67,2047,Öl auf Terminal,0.0
686,3268.63,550.066,1.67,2047,Öl auf Terminal,0.0
687,3303.11,593.524,1.67,2047,Öl auf Terminal,0.0
688,3325.39,585.467,1.67,2047,Öl auf Terminal,0.0
689,3315.63,557.878,1.67,2047,Öl auf Terminal,0.0
690,3258.86,581.561,1.68,2047,Öl auf Terminal,0.0
691,3206.98,599.384,1.68,2047,Öl auf Terminal,0.0
692,3231.7,587.42,1.68,2047,Öl auf Terminal,0.0
693,3271.07,565.935,1.68,2047,Öl auf Terminal,0.0
694,3286.02,557.878,1.68,2047,Öl auf Terminal,0.0
695,3295.79,573.748,1.68,2047,Öl auf Terminal,0.0
696,3253.98,607.196,1.68,2047,Öl auf Terminal,0.0
697,3179.82,585.467,1.68,2047,Öl auf Terminal,0.0
698,3152.66,563.738,1.68,2047,Öl auf Terminal,0.0
699,3206.98,601.337,1.68,2047,Öl auf Terminal,0.0
700,3236.58,583.514,1.68,2047,Öl auf Terminal,0.0
701,3256.42,575.701,1.68,2047,Öl auf Terminal,0.0
702,3266.19,563.738,1.68,2047,Öl auf Terminal,0.0
703,3224.38,609.149,1.68,2047,Öl auf Terminal,0.0
704,3167.31,585.467,1.68,2047,Öl auf Terminal,0.0
705,3187.14,613.3,1.68,2047,Öl auf Terminal,0.0
706,3251.54,559.832,1.68,2047,Öl auf Terminal,0.0
707,3283.58,577.654,1.68,2047,Öl auf Terminal,0.0
708,3305.86,597.43,1.68,2047,Öl auf Terminal,0.0
709,3303.11,561.785,1.68,2047,Öl auf Terminal,0.0
710,3243.91,581.561,1.68,2047,Öl auf Terminal,0.0
711,3194.47,583.514,1.68999,2047,Öl auf Terminal,0.0
712,3214.3,601.337,1.68999,2047,Öl auf Terminal,0.0
713,3253.98,552.019,1.68999,2047,Öl auf Terminal,0.0
714,3268.63,571.795,1.68999,2047,Öl auf Terminal,0.0
715,3281.14,550.066,1.68999,2047,Öl auf Terminal,0.0
716,3241.47,613.3,1.68999,2047,Öl auf Terminal,0.0
717,3167.31,581.561,1.68999,2047,Öl auf Terminal,0.0
718,3140.45,567.888,1.68999,2047,Öl auf Terminal,0.0
719,3189.58,603.29,1.68999,2047,Öl auf Terminal,0.0
720,3224.38,579.608,1.68999,2047,Öl auf Terminal,0.0
721,3243.91,571.795,1.68999,2047,Öl auf Terminal,0.0
722,3253.98,563.738,1.68999,2047,Öl auf Terminal,0.0
723,3211.86,605.243,1.68999,2047,Öl auf Terminal,0.0
724,3155.1,589.618,1.68999,2047,Öl auf Terminal,0.0
725,3170.05,607.196,1.68999,2047,Öl auf Terminal,0.0
726,3236.58,552.019,1.68999,2047,Öl auf Terminal,0.0
727,3268.63,579.608,1.68999,2047,Öl auf Terminal,0.0
728,3293.35,595.477,1.68999,2047,Öl auf Terminal,0.0
729,3286.02,559.832,1.68999,2047,Öl auf Terminal,0.0
730,3231.7,581.561,1.68999,2047,Öl auf Terminal,0.0
731,3179.82,587.42,1.68999,2047,Öl auf Terminal,0.0
732,3194.47,597.43,1.68999,2047,Öl auf Terminal,0.0
733,3239.02,553.972,1.7,2047,Öl auf Terminal,0.0
734,3251.54,567.888,1.7,2047,Öl auf Terminal,0.0
735,3266.19,555.925,1.7,2047,Öl auf Terminal,0.0
736,3229.26,615.253,1.7,2047,Öl auf Terminal,0.0
737,3155.1,577.654,1.7,2047,Öl auf Terminal,0.0
738,3123.05,567.888,1.7,2047,Öl auf Terminal,0.0
739,3174.94,605.243,1.7,2047,Öl auf Terminal,0.0
740,3206.98,579.608,1.7,2047,Öl auf Terminal,0.0
741,3226.82,569.842,1.7,2047,Öl auf Terminal,0.0
742,3236.58,567.888,1.7,2047,Öl auf Terminal,0.0
743,3199.66,603.29,1.7,2047,Öl auf Terminal,0.0
744,3145.33,589.618,1.7,2047,Öl auf Terminal,0.0
745,3152.66,605.243,1.7,2047,Öl auf Terminal,0.0
746,3221.63,546.159,1.7,2047,Öl auf Terminal,0.0
747,3253.98,583.514,1.7,2047,Öl auf Terminal,0.0
748,3278.7,593.524,1.7,2047,Öl auf Terminal,0.0
749,3275.95,557.878,1.7,2047,Öl auf Terminal,0.0
750,3221.63,579.608,1.7,2047,Öl auf Terminal,0.0
751,3170.05,589.618,1.7,2047,Öl auf Terminal,0.0
752,3184.7,593.524,1.7,2047,Öl auf Terminal,0.0
753,3224.38,555.925,1.7,2047,Öl auf Terminal,0.0
754,3241.47,563.738,1.71,2047,Öl auf Terminal,0.0
755,3251.54,561.785,1.71,2047,Öl auf Terminal,0.0
756,3216.75,615.253,1.71,2047,Öl auf Terminal,0.0
757,3145.33,571.795,1.71,2047,Öl auf Terminal,0.0
758,3113.29,567.888,1.71,2047,Öl auf Terminal,0.0
759,3157.54,605.243,1.71,2047,Öl auf Terminal,0.0
760,3194.47,577.654,1.71,2047,Öl auf Terminal,0.0
761,3214.3,565.935,1.71,2047,Öl auf Terminal,0.0
762,3224.38,569.842,1.71,2047,Öl auf Terminal,0.0
763,3189.58,597.43,1.71,2047,Öl auf Terminal,0.0
764,3132.82,597.43,1.71,2047,Öl auf Terminal,0.0
765,3140.45,599.384,1.71,2047,Öl auf Terminal,0.0
766,3204.54,546.159,1.71,2047,Öl auf Terminal,0.0
767,3241.47,587.42,1.71,2047,Öl auf Terminal,0.0
768,3266.19,589.618,1.71,2047,Öl auf Terminal,0.0
769,3263.74,555.925,1.71,2047,Öl auf Terminal,0.0
770,3211.86,577.654,1.71,2047,Öl auf Terminal,0.0
771,3157.54,591.571,1.71,2047,Öl auf Terminal,0.0
772,3170.05,587.42,1.71,2047,Öl auf Terminal,0.0
773,3211.86,561.785,1.71,2047,Öl auf Terminal,0.0
774,3231.7,559.832,1.72,2047,Öl auf Terminal,0.0
775,3241.47,563.738,1.72,2047,Öl auf Terminal,0.0
776,3209.42,613.3,1.72,2047,Öl auf Terminal,0.0
777,3137.7,569.842,1.72,2047,Öl auf Terminal,0.0
778,3098.33,573.748,1.72,2047,Öl auf Terminal,0.0
779,3142.89,607.196,1.72,2047,Öl auf Terminal,0.0
780,3179.82,579.608,1.72,2047,Öl auf Terminal,0.0
781,3202.1,577.654,1.72,2047,Öl auf Terminal,0.0
782,3211.86,555.925,1.72,2047,Öl auf Terminal,0.0
783,3177.38,605.243,1.72,2047,Öl auf Terminal,0.0
784,3125.5,579.608,1.72,2047,Öl auf Terminal,0.0
785,3125.5,613.3,1.72,2047,Öl auf Terminal,0.0
786,3192.03,561.785,1.72,2047,Öl auf Terminal,0.0
787,3224.38,571.795,1.72,2047,Öl auf Terminal,0.0
788,3253.98,597.43,1.72,2047,Öl auf Terminal,0.0
789,3253.98,561.785,1.72,2047,Öl auf Terminal,0.0
790,3199.66,575.701,1.72,2047,Öl auf Terminal,0.0
791,3145.33,577.654,1.72,2047,Öl auf Terminal,0.0
792,3157.54,599.384,1.72,2047,Öl auf Terminal,0.0
793,3199.66,552.019,1.73,2047,Öl auf Terminal,0.0
794,3216.75,573.748,1.73,2047,Öl auf Terminal,0.0
795,3226.82,546.159,1.73,2047,Öl auf Terminal,0.0
796,3199.66,603.29,1.73,2047,Öl auf Terminal,0.0
797,3127.94,585.467,1.73,2047,Öl auf Terminal,0.0
798,3088.57,563.738,1.73,2047,Öl auf Terminal,0.0
799,3130.38,599.384,1.73,2047,Öl auf Terminal,0.0
800,3172.49,579.608,1.73,2047,Öl auf Terminal,0.0
801,3189.58,575.701,1.73,2047,Öl auf Terminal,0.0
802,3204.54,559.832,1.73,2047,Öl auf Terminal,0.0
803,3167.31,607.196,1.73,2047,Öl auf Terminal,0.0
804,3113.29,581.561,1.73,2047,Öl auf Terminal,0.0
805,3113.29,609.149,1.73,2047,Öl auf Terminal,0.0
806,3179.82,553.972,1.73,2047,Öl auf Terminal,0.0
807,3211.86,571.795,1.73,2047,Öl auf Terminal,0.0
808,3241.47,595.477,1.73,2047,Öl auf Terminal,0.0
809,3241.47,561.785,1.73,2047,Öl auf Terminal,0.0
810,3189.58,577.654,1.73,2047,Öl auf Terminal,0.0
811,3132.82,581.561,1.73,2047,Öl auf Terminal,0.0
812,3142.89,597.43,1.74,2047,Öl auf Terminal,0.0
813,3184.7,550.066,1.74,2047,Öl auf Terminal,0.0
814,3202.1,571.795,1.74,2047,Öl auf Terminal,0.0
815,3214.3,550.066,1.74,2047,Öl auf Terminal,0.0
816,3184.7,609.149,1.74,2047,Öl auf Terminal,0.0
817,3115.73,579.608,1.74,2047,Öl auf Terminal,0.0
818,3073.61,563.738,1.74,2047,Öl auf Terminal,0.0
819,3113.29,597.43,1.74,2047,Öl auf Terminal,0.0
820,3155.1,577.654,1.74,2047,Öl auf Terminal,0.0
821,3172.49,571.795,1.74,2047,Öl auf Terminal,0.0
822,3184.7,561.785,1.74,2047,Öl auf Terminal,0.0
823,3155.1,601.337,1.74,2047,Öl auf Terminal,0.0
824,3098.33,583.514,1.74,2047,Öl auf Terminal,0.0
825,3093.45,605.243,1.74,2047,Öl auf Terminal,0.0
826,3162.42,550.066,1.74,2047,Öl auf Terminal,0.0
827,3197.21,573.748,1.74,2047,Öl auf Terminal,0.0
828,3221.63,591.571,1.74,2047,Öl auf Terminal,0.0
829,3226.82,557.878,1.74,2047,Öl auf Terminal,0.0
830,3179.82,575.701,1.74,2047,Öl auf Terminal,0.0
831,3123.05,583.514,1.75,2047,Öl auf Terminal,0.0
832,3125.5,593.524,1.75,2047,Öl auf Terminal,0.0
833,3170.05,550.066,1.75,2047,Öl auf Terminal,0.0
834,3184.7,565.935,1.75,2047,Öl auf Terminal,0.0
835,3199.66,552.019,1.75,2047,Öl auf Terminal,0.0
836,3172.49,613.3,1.75,2047,Öl auf Terminal,0.0
837,3103.22,573.748,1.75,2047,Öl auf Terminal,0.0
838,3058.97,563.738,1.75,2047,Öl auf Terminal,0.0
839,3098.33,601.337,1.75,2047,Öl auf Terminal,0.0
840,3140.45,577.654,1.75,2047,Öl auf Terminal,0.0
841,3159.98,569.842,1.75,2047,Öl auf Terminal,0.0
842,3174.94,563.738,1.75,2047,Öl auf Terminal,0.0
843,3145.33,599.384,1.75,2047,Öl auf Terminal,0.0
844,3091.01,587.42,1.75,2047,Öl auf Terminal,0.0
845,3080.94,603.29,1.75,2047,Öl auf Terminal,0.0
846,3147.77,544.206,1.75,2047,Öl auf Terminal,0.0
847,3182.26,581.561,1.75,2047,Öl auf Terminal,0.0
848,3209.42,589.618,1.75999,2047,Öl auf Terminal,0.0
849,3214.3,553.972,1.75999,2047,Öl auf Terminal,0.0
850,3167.31,577.654,1.75999,2047,Öl auf Terminal,0.0
851,3110.54,585.467,1.75999,2047,Öl auf Terminal,0.0
852,3115.73,589.618,1.75999,2047,Öl auf Terminal,0.0
853,3157.54,555.925,1.75999,2047,Öl auf Terminal,0.0
854,3174.94,561.785,1.75999,2047,Öl auf Terminal,0.0
855,3187.14,557.878,1.75999,2047,Öl auf Terminal,0.0
856,3162.42,611.347,1.75999,2047,Öl auf Terminal,0.0
857,3100.78,571.795,1.75999,2047,Öl auf Terminal,0.0
858,3048.89,567.888,1.75999,2047,Öl auf Terminal,0.0
859,3086.13,603.29,1.75999,2047,Öl auf Terminal,0.0
860,3130.38,577.654,1.75999,2047,Öl auf Terminal,0.0
861,3147.77,563.738,1.75999,2047,Öl auf Terminal,0.0
862,3162.42,567.888,1.75999,2047,Öl auf Terminal,0.0
863,3135.26,591.571,1.75999,2047,Öl auf Terminal,0.0
864,3083.38,581.561,1.75999,2047,Öl auf Terminal,0.0
865,3073.61,607.196,1.77,2047,Öl auf Terminal,0.0
866,3137.7,552.019,1.77,2047,Öl auf Terminal,0.0
