T,P,F,D,Experiment_ID,Kategorie,Z
895,2101.81,561.785,1.8,1617,Gutschweißung,2820.0
896,2062.44,536.149,1.8,1617,Gutschweißung,2820.0
897,2064.88,557.878,1.8,1617,Gutschweißung,2820.0
898,2109.44,557.878,1.81001,1617,Gutschweißung,2820.0
899,2128.97,553.972,1.81001,1617,Gutschweißung,2820.0
900,2139.04,532.243,1.81001,1617,Gutschweißung,2820.0
901,2131.41,559.832,1.81001,1617,Gutschweißung,2820.0
902,2099.37,553.972,1.81001,1617,Gutschweißung,2820.0
903,2082.28,573.748,1.81001,1617,Gutschweißung,2820.0
904,2116.76,548.112,1.81001,1617,Gutschweißung,2820.0
905,2158.57,544.206,1.81001,1617,Gutschweißung,2820.0
906,2175.97,567.888,1.81001,1617,Gutschweißung,2820.0
907,2185.74,544.206,1.81001,1617,Gutschweißung,2820.0
908,2166.2,548.112,1.81001,1617,Gutschweißung,2820.0
909,2128.97,548.112,1.81001,1617,Gutschweißung,2820.0
910,2109.44,569.842,1.81001,1617,Gutschweißung,2820.0
911,2133.85,553.972,1.82,1617,Gutschweißung,2820.0
912,2146.37,548.112,1.82,1617,Gutschweißung,2820.0
913,2153.69,530.29,1.82,1617,Gutschweißung,2820.0
914,2141.48,550.066,1.82,1617,Gutschweißung,2820.0
915,2104.25,563.738,1.82,1617,Gutschweißung,2820.0
916,2067.32,538.102,1.82,1617,Gutschweißung,2820.0
917,2074.65,555.925,1.82,1617,Gutschweißung,2820.0
918,2114.32,557.878,1.82,1617,Gutschweißung,2820.0
919,2133.85,550.066,1.82,1617,Gutschweißung,2820.0
920,2141.48,536.149,1.82,1617,Gutschweißung,2820.0
921,2136.6,555.925,1.82,1617,Gutschweißung,2820.0
922,2104.25,553.972,1.82,1617,Gutschweißung,2820.0
923,2084.72,573.748,1.82,1617,Gutschweißung,2820.0
924,2121.65,552.019,1.83,1617,Gutschweißung,2820.0
925,2161.02,540.056,1.83,1617,Gutschweißung,2820.0
926,2180.85,563.738,1.83,1617,Gutschweißung,2820.0
927,2183.29,546.159,1.83,1617,Gutschweißung,2820.0
928,2166.2,546.159,1.83,1617,Gutschweißung,2820.0
929,2128.97,548.112,1.83,1617,Gutschweißung,2820.0
930,2109.44,565.935,1.83,1617,Gutschweißung,2820.0
931,2133.85,544.206,1.83,1617,Gutschweißung,2820.0
932,2148.81,548.112,1.83,1617,Gutschweißung,2820.0
933,2153.69,526.383,1.83,1617,Gutschweißung,2820.0
934,2143.93,559.832,1.83,1617,Gutschweißung,2820.0
935,2109.44,559.832,1.83,1617,Gutschweißung,2820.0
936,2067.32,534.196,1.83,1617,Gutschweißung,2820.0
937,2074.65,559.832,1.84,1617,Gutschweißung,2820.0
938,2116.76,553.972,1.84,1617,Gutschweißung,2820.0
939,2133.85,552.019,1.84,1617,Gutschweißung,2820.0
940,2143.93,540.056,1.84,1617,Gutschweißung,2820.0
941,2141.48,542.009,1.84,1617,Gutschweißung,2820.0
942,2119.21,557.878,1.84,1617,Gutschweißung,2820.0
943,2087.16,561.785,1.84,1617,Gutschweißung,2820.0
944,2104.25,561.785,1.84,1617,Gutschweißung,2820.0
945,2153.69,526.383,1.84,1617,Gutschweißung,2820.0
946,2178.41,557.878,1.84,1617,Gutschweißung,2820.0
947,2188.18,553.972,1.84,1617,Gutschweißung,2820.0
948,2178.41,536.149,1.84,1617,Gutschweißung,2820.0
949,2143.93,552.019,1.84,1617,Gutschweißung,2820.0
950,2114.32,559.832,1.85001,1617,Gutschweißung,2820.0
951,2124.09,555.925,1.85001,1617,Gutschweißung,2820.0
952,2146.37,542.009,1.85001,1617,Gutschweißung,2820.0
953,2158.57,536.149,1.85001,1617,Gutschweißung,2820.0
954,2151.25,544.206,1.85001,1617,Gutschweißung,2820.0
955,2126.53,569.842,1.85001,1617,Gutschweißung,2820.0
956,2082.28,542.009,1.85001,1617,Gutschweißung,2820.0
957,2062.44,550.066,1.85001,1617,Gutschweißung,2820.0
958,2104.25,561.785,1.85001,1617,Gutschweißung,2820.0
959,2131.41,548.112,1.85001,1617,Gutschweißung,2820.0
960,2143.93,538.102,1.85001,1617,Gutschweißung,2820.0
961,2141.48,550.066,1.85001,1617,Gutschweißung,2820.0
962,2119.21,553.972,1.85001,1617,Gutschweißung,2820.0
963,2089.6,567.888,1.86,1617,Gutschweißung,2820.0
964,2104.25,557.878,1.86,1617,Gutschweißung,2820.0
965,2151.25,532.243,1.86,1617,Gutschweißung,2820.0
966,2175.97,561.785,1.86,1617,Gutschweißung,2820.0
967,2190.92,548.112,1.86,1617,Gutschweißung,2820.0
968,2180.85,540.056,1.86,1617,Gutschweißung,2820.0
969,2146.37,548.112,1.86,1617,Gutschweißung,2820.0
970,2114.32,567.888,1.86,1617,Gutschweißung,2820.0
971,2126.53,552.019,1.86,1617,Gutschweißung,2820.0
972,2151.25,544.206,1.86,1617,Gutschweißung,2820.0
973,2158.57,530.29,1.86,1617,Gutschweißung,2820.0
974,2158.57,552.019,1.86,1617,Gutschweißung,2820.0
975,2128.97,563.738,1.87,1617,Gutschweißung,2820.0
976,2089.6,538.102,1.87,1617,Gutschweißung,2820.0
977,2069.77,553.972,1.87,1617,Gutschweißung,2820.0
978,2109.44,557.878,1.87,1617,Gutschweißung,2820.0
979,2133.85,552.019,1.87,1617,Gutschweißung,2820.0
980,2143.93,530.29,1.87,1617,Gutschweißung,2820.0
981,2146.37,553.972,1.87,1617,Gutschweißung,2820.0
982,2121.65,553.972,1.87,1617,Gutschweißung,2820.0
983,2094.49,571.795,1.87,1617,Gutschweißung,2820.0
984,2109.44,550.066,1.87,1617,Gutschweißung,2820.0
985,2161.02,540.056,1.87,1617,Gutschweißung,2820.0
986,2183.29,563.738,1.87,1617,Gutschweißung,2820.0
987,2195.81,546.159,1.87,1617,Gutschweißung,2820.0
988,2185.74,546.159,1.88,1617,Gutschweißung,2820.0
989,2153.69,546.159,1.88,1617,Gutschweißung,2820.0
990,2124.09,567.888,1.88,1617,Gutschweißung,2820.0
991,2136.6,542.009,1.88,1617,Gutschweißung,2820.0
992,2158.57,546.159,1.88,1617,Gutschweißung,2820.0
993,2166.2,524.43,1.88,1617,Gutschweißung,2820.0
994,2161.02,555.925,1.88,1617,Gutschweißung,2820.0
995,2131.41,557.878,1.88,1617,Gutschweißung,2820.0
996,2089.6,532.243,1.88,1617,Gutschweißung,2820.0
997,2074.65,557.878,1.88,1617,Gutschweißung,2820.0
998,2116.76,553.972,1.88,1617,Gutschweißung,2820.0
999,2141.48,552.019,1.88,1617,Gutschweißung,2820.0
1000,2151.25,540.056,1.88,1617,Gutschweißung,2820.0
1001,2148.81,544.206,1.89,1617,Gutschweißung,2820.0
1002,2126.53,559.832,1.89,1617,Gutschweißung,2820.0
1003,2096.93,563.738,1.89,1617,Gutschweißung,2820.0
1004,2114.32,563.738,1.89,1617,Gutschweißung,2820.0
1005,2163.76,528.336,1.89,1617,Gutschweißung,2820.0
1006,2185.74,555.925,1.89,1617,Gutschweißung,2820.0
1007,2195.81,553.972,1.89,1617,Gutschweißung,2820.0
1008,2188.18,538.102,1.89,1617,Gutschweißung,2820.0
1009,2156.13,550.066,1.89,1617,Gutschweißung,2820.0
1010,2121.65,559.832,1.89,1617,Gutschweißung,2820.0
1011,2136.6,555.925,1.89,1617,Gutschweißung,2820.0
1012,2156.13,538.102,1.89,1617,Gutschweißung,2820.0
1013,2168.65,532.243,1.89,1617,Gutschweißung,2820.0
1014,2158.57,544.206,1.9,1617,Gutschweißung,2820.0
1015,2131.41,567.888,1.9,1617,Gutschweißung,2820.0
1016,2089.6,540.056,1.9,1617,Gutschweißung,2820.0
1017,2077.09,548.112,1.9,1617,Gutschweißung,2820.0
1018,2119.21,559.832,1.9,1617,Gutschweißung,2820.0
1019,2141.48,548.112,1.9,1617,Gutschweißung,2820.0
1020,2153.69,536.149,1.9,1617,Gutschweißung,2820.0
1021,2153.69,550.066,1.9,1617,Gutschweißung,2820.0
1022,2128.97,555.925,1.9,1617,Gutschweißung,2820.0
1023,2101.81,567.888,1.9,1617,Gutschweißung,2820.0
1024,2116.76,555.925,1.9,1617,Gutschweißung,2820.0
1025,2168.65,532.243,1.9,1617,Gutschweißung,2820.0
1026,2188.18,559.832,1.91,1617,Gutschweißung,2820.0
1027,2200.69,548.112,1.91,1617,Gutschweißung,2820.0
1028,2188.18,540.056,1.91,1617,Gutschweißung,2820.0
1029,2153.69,548.112,1.91,1617,Gutschweißung,2820.0
1030,2124.09,563.738,1.91,1617,Gutschweißung,2820.0
1031,2136.6,548.112,1.91,1617,Gutschweißung,2820.0
1032,2161.02,542.009,1.91,1617,Gutschweißung,2820.0
1033,2171.09,528.336,1.91,1617,Gutschweißung,2820.0
1034,2163.76,546.159,1.91,1617,Gutschweißung,2820.0
1035,2136.6,561.785,1.91,1617,Gutschweißung,2820.0
1036,2092.04,538.102,1.91,1617,Gutschweißung,2820.0
1037,2079.53,553.972,1.91,1617,Gutschweißung,2820.0
1038,2121.65,557.878,1.91,1617,Gutschweißung,2820.0
1039,2146.37,550.066,1.92001,1617,Gutschweißung,2820.0
1040,2156.13,528.336,1.92001,1617,Gutschweißung,2820.0
1041,2156.13,552.019,1.92001,1617,Gutschweißung,2820.0
1042,2131.41,552.019,1.92001,1617,Gutschweißung,2820.0
1043,2104.25,571.795,1.92001,1617,Gutschweißung,2820.0
1044,2124.09,548.112,1.92001,1617,Gutschweißung,2820.0
1045,2171.09,538.102,1.92001,1617,Gutschweißung,2820.0
1046,2193.37,563.738,1.92001,1617,Gutschweißung,2820.0
1047,2200.69,542.009,1.92001,1617,Gutschweißung,2820.0
1048,2190.92,546.159,1.92001,1617,Gutschweißung,2820.0
1049,2156.13,546.159,1.92001,1617,Gutschweißung,2820.0
1050,2126.53,563.738,1.92001,1617,Gutschweißung,2820.0
1051,2141.48,540.056,1.92001,1617,Gutschweißung,2820.0
1052,2163.76,544.206,1.93,1617,Gutschweißung,2820.0
1053,2171.09,524.43,1.93,1617,Gutschweißung,2820.0
1054,2163.76,555.925,1.93,1617,Gutschweißung,2820.0
1055,2139.04,557.878,1.93,1617,Gutschweißung,2820.0
1056,2094.49,530.29,1.93,1617,Gutschweißung,2820.0
1057,2084.72,557.878,1.93,1617,Gutschweißung,2820.0
1058,2126.53,552.019,1.93,1617,Gutschweißung,2820.0
1059,2151.25,552.019,1.93,1617,Gutschweißung,2820.0
1060,2163.76,530.29,1.93,1617,Gutschweißung,2820.0
1061,2161.02,550.066,1.93,1617,Gutschweißung,2820.0
1062,2136.6,553.972,1.93,1617,Gutschweißung,2820.0
1063,2106.69,569.842,1.93,1617,Gutschweißung,2820.0
1064,2126.53,550.066,1.93,1617,Gutschweißung,2820.0
1065,2173.53,536.149,1.93,1617,Gutschweißung,2820.0
1066,2198.25,561.785,1.94,1617,Gutschweißung,2820.0
1067,2205.57,546.159,1.94,1617,Gutschweißung,2820.0
1068,2190.92,546.159,1.94,1617,Gutschweißung,2820.0
1069,2161.02,548.112,1.94,1617,Gutschweißung,2820.0
1070,2131.41,565.935,1.94,1617,Gutschweißung,2820.0
1071,2148.81,548.112,1.94,1617,Gutschweißung,2820.0
1072,2168.65,544.206,1.94,1617,Gutschweißung,2820.0
1073,2173.53,524.43,1.94,1617,Gutschweißung,2820.0
1074,2168.65,555.925,1.94,1617,Gutschweißung,2820.0
1075,2139.04,559.832,1.94,1617,Gutschweißung,2820.0
1076,2094.49,532.243,1.94,1617,Gutschweißung,2820.0
1077,2084.72,553.972,1.94,1617,Gutschweißung,2820.0
1078,2126.53,553.972,1.94,1617,Gutschweißung,2820.0
1079,2148.81,552.019,1.95,1617,Gutschweißung,2820.0
1080,2161.02,528.336,1.95,1617,Gutschweißung,2820.0
1081,2158.57,561.785,1.95,1617,Gutschweißung,2820.0
1082,2133.85,550.066,1.95,1617,Gutschweißung,2820.0
1083,2104.25,575.701,1.95,1617,Gutschweißung,2820.0
1084,2131.41,544.206,1.95,1617,Gutschweißung,2820.0
1085,2175.97,538.102,1.95,1617,Gutschweißung,2820.0
1086,2200.69,565.935,1.95,1617,Gutschweißung,2820.0
1087,2210.46,538.102,1.95,1617,Gutschweißung,2820.0
1088,2195.81,546.159,1.95,1617,Gutschweißung,2820.0
1089,2161.02,544.206,1.95,1617,Gutschweißung,2820.0
1090,2131.41,555.925,1.95,1617,Gutschweißung,2820.0
1091,2151.25,555.925,1.95,1617,Gutschweißung,2820.0
1092,2171.09,540.056,1.96,1617,Gutschweißung,2820.0
1093,2178.41,532.243,1.96,1617,Gutschweißung,2820.0
1094,2173.53,540.056,1.96,1617,Gutschweißung,2820.0
1095,2139.04,569.842,1.96,1617,Gutschweißung,2820.0
1096,2096.93,540.056,1.96,1617,Gutschweißung,2820.0
1097,2087.16,546.159,1.96,1617,Gutschweißung,2820.0
1098,2133.85,565.935,1.96,1617,Gutschweißung,2820.0
1099,2156.13,546.159,1.96,1617,Gutschweißung,2820.0
1100,2166.2,534.196,1.96,1617,Gutschweißung,2820.0
1101,2158.57,544.206,1.96,1617,Gutschweißung,2820.0
1102,2136.6,555.925,1.96,1617,Gutschweißung,2820.0
1103,2109.44,567.888,1.96,1617,Gutschweißung,2820.0
1104,2133.85,557.878,1.96,1617,Gutschweißung,2820.0
1105,2180.85,530.29,1.97,1617,Gutschweißung,2820.0
1106,2203.13,557.878,1.97,1617,Gutschweißung,2820.0
1107,2210.46,550.066,1.97,1617,Gutschweißung,2820.0
1108,2198.25,538.102,1.97,1617,Gutschweißung,2820.0
1109,2163.76,548.112,1.97,1617,Gutschweißung,2820.0
1110,2136.6,561.785,1.97,1617,Gutschweißung,2820.0
1111,2153.69,550.066,1.97,1617,Gutschweißung,2820.0
1112,2173.53,542.009,1.97,1617,Gutschweißung,2820.0
1113,2178.41,526.383,1.97,1617,Gutschweißung,2820.0
1114,2173.53,546.159,1.97,1617,Gutschweißung,2820.0
1115,2141.48,563.738,1.97,1617,Gutschweißung,2820.0
1116,2101.81,534.196,1.97,1617,Gutschweißung,2820.0
1117,2092.04,550.066,1.98,1617,Gutschweißung,2820.0
1118,2136.6,555.925,1.98,1617,Gutschweißung,2820.0
1119,2158.57,548.112,1.98,1617,Gutschweißung,2820.0
1120,2171.09,530.29,1.98,1617,Gutschweißung,2820.0
1121,2163.76,550.066,1.98,1617,Gutschweißung,2820.0
1122,2141.48,552.019,1.98,1617,Gutschweißung,2820.0
1123,2111.88,569.842,1.98,1617,Gutschweißung,2820.0
1124,2136.6,550.066,1.98,1617,Gutschweißung,2820.0
1125,2185.74,536.149,1.98,1617,Gutschweißung,2820.0
1126,2208.01,563.738,1.98,1617,Gutschweißung,2820.0
1127,2218.09,544.206,1.98,1617,Gutschweißung,2820.0
1128,2203.13,544.206,1.98,1617,Gutschweißung,2820.0
1129,2166.2,548.112,1.98,1617,Gutschweißung,2820.0
1130,2139.04,567.888,1.99001,1617,Gutschweißung,2820.0
1131,2158.57,546.159,1.99001,1617,Gutschweißung,2820.0
1132,2180.85,544.206,1.99001,1617,Gutschweißung,2820.0
1133,2183.29,522.477,1.99001,1617,Gutschweißung,2820.0
1134,2175.97,552.019,1.99001,1617,Gutschweißung,2820.0
1135,2146.37,557.878,1.99001,1617,Gutschweißung,2820.0
1136,2101.81,534.196,1.99001,1617,Gutschweißung,2820.0
1137,2094.49,555.925,1.99001,1617,Gutschweißung,2820.0
1138,2139.04,555.925,1.99001,1617,Gutschweißung,2820.0
1139,2163.76,550.066,1.99001,1617,Gutschweißung,2820.0
1140,2171.09,528.336,1.99001,1617,Gutschweißung,2820.0
1141,2168.65,561.785,1.99001,1617,Gutschweißung,2820.0
1142,2139.04,550.066,2.0,1617,Gutschweißung,2820.0
1143,2111.88,571.795,2.0,1617,Gutschweißung,2820.0
1144,2141.48,542.009,2.0,1617,Gutschweißung,2820.0
1145,2188.18,538.102,2.0,1617,Gutschweißung,2820.0
1146,2208.01,565.935,2.0,1617,Gutschweißung,2820.0
1147,2218.09,540.056,2.0,1617,Gutschweißung,2820.0
1148,2203.13,544.206,2.0,1617,Gutschweißung,2820.0
1149,2166.2,542.009,2.0,1617,Gutschweißung,2820.0
1150,2139.04,555.925,2.0,1617,Gutschweißung,2820.0
1151,2158.57,552.019,2.0,1617,Gutschweißung,2820.0
1152,2178.41,536.149,2.0,1617,Gutschweißung,2820.0
1153,2183.29,530.29,2.0,1617,Gutschweißung,2820.0
1154,2178.41,540.056,2.01,1617,Gutschweißung,2820.0
1155,2146.37,567.888,2.01,1617,Gutschweißung,2820.0
1156,2101.81,540.056,2.01,1617,Gutschweißung,2820.0
1157,2096.93,546.159,2.01,1617,Gutschweißung,2820.0
1158,2141.48,561.785,2.01,1617,Gutschweißung,2820.0
1159,2163.76,546.159,2.01,1617,Gutschweißung,2820.0
1160,2171.09,534.196,2.01,1617,Gutschweißung,2820.0
1161,2166.2,546.159,2.01,1617,Gutschweißung,2820.0
1162,2141.48,552.019,2.01,1617,Gutschweißung,2820.0
1163,2114.32,563.738,2.01,1617,Gutschweißung,2820.0
1164,2143.93,552.019,2.01,1617,Gutschweißung,2820.0
1165,2188.18,532.243,2.01,1617,Gutschweißung,2820.0
1166,2212.9,557.878,2.02,1617,Gutschweißung,2820.0
1167,2220.53,548.112,2.02,1617,Gutschweißung,2820.0
1168,2203.13,536.149,2.02,1617,Gutschweißung,2820.0
1169,2171.09,548.112,2.02,1617,Gutschweißung,2820.0
1170,2143.93,561.785,2.02,1617,Gutschweißung,2820.0
1171,2163.76,550.066,2.02,1617,Gutschweißung,2820.0
1172,2180.85,542.009,2.02,1617,Gutschweißung,2820.0
1173,2188.18,526.383,2.02,1617,Gutschweißung,2820.0
1174,2180.85,548.112,2.02,1617,Gutschweißung,2820.0
1175,2146.37,561.785,2.02,1617,Gutschweißung,2820.0
1176,2106.69,536.149,2.02,1617,Gutschweißung,2820.0
1177,2104.25,552.019,2.02,1617,Gutschweißung,2820.0
1178,2146.37,555.925,2.02,1617,Gutschweißung,2820.0
1179,2171.09,548.112,2.03,1617,Gutschweißung,2820.0
1180,2178.41,530.29,2.03,1617,Gutschweißung,2820.0
1181,2173.53,550.066,2.03,1617,Gutschweißung,2820.0
1182,2146.37,552.019,2.03,1617,Gutschweißung,2820.0
1183,2119.21,569.842,2.03,1617,Gutschweißung,2820.0
1184,2148.81,546.159,2.03,1617,Gutschweißung,2820.0
1185,2193.37,536.149,2.03,1617,Gutschweißung,2820.0
1186,2212.9,559.832,2.03,1617,Gutschweißung,2820.0
1187,2220.53,542.009,2.03,1617,Gutschweißung,2820.0
1188,2205.57,544.206,2.03,1617,Gutschweißung,2820.0
1189,2168.65,544.206,2.03,1617,Gutschweißung,2820.0
1190,2143.93,567.888,2.04,1617,Gutschweißung,2820.0
1191,2166.2,544.206,2.04,1617,Gutschweißung,2820.0
1192,2183.29,540.056,2.04,1617,Gutschweißung,2820.0
1193,2190.92,524.43,2.04,1617,Gutschweißung,2820.0
1194,2183.29,553.972,2.04,1617,Gutschweißung,2820.0
1195,2151.25,557.878,2.04,1617,Gutschweißung,2820.0
1196,2106.69,532.243,2.04,1617,Gutschweißung,2820.0
1197,2106.69,555.925,2.04,1617,Gutschweißung,2820.0
1198,2151.25,552.019,2.04,1617,Gutschweißung,2820.0
1199,2171.09,550.066,2.04,1617,Gutschweißung,2820.0
1200,2180.85,526.383,2.04,1617,Gutschweißung,2820.0
1201,2175.97,563.738,2.04,1617,Gutschweißung,2820.0
1202,2143.93,548.112,2.05,1617,Gutschweißung,2820.0
1203,2126.53,571.795,2.05,1617,Gutschweißung,2820.0
1204,2151.25,542.009,2.05,1617,Gutschweißung,2820.0
1205,2200.69,538.102,2.05,1617,Gutschweißung,2820.0
1206,2218.09,563.738,2.05,1617,Gutschweißung,2820.0
1207,2230.29,538.102,2.05,1617,Gutschweißung,2820.0
1208,2212.9,544.206,2.05,1617,Gutschweißung,2820.0
1209,2173.53,542.009,2.05,1617,Gutschweißung,2820.0
1210,2151.25,563.738,2.05,1617,Gutschweißung,2820.0
1211,2175.97,548.112,2.05,1617,Gutschweißung,2820.0
1212,2190.92,540.056,2.05,1617,Gutschweißung,2820.0
1213,2198.25,524.43,2.05,1617,Gutschweißung,2820.0
1214,2188.18,552.019,2.06001,1617,Gutschweißung,2820.0
1215,2156.13,557.878,2.06001,1617,Gutschweißung,2820.0
1216,2109.44,532.243,2.06001,1617,Gutschweißung,2820.0
1217,2111.88,553.972,2.06001,1617,Gutschweißung,2820.0
1218,2158.57,553.972,2.06001,1617,Gutschweißung,2820.0
1219,2178.41,550.066,2.06001,1617,Gutschweißung,2820.0
1220,2185.74,528.336,2.06001,1617,Gutschweißung,2820.0
1221,2180.85,555.925,2.06001,1617,Gutschweißung,2820.0
1222,2156.13,546.159,2.06001,1617,Gutschweißung,2820.0
1223,2126.53,569.842,2.06001,1617,Gutschweißung,2820.0
1224,2163.76,546.159,2.06001,1617,Gutschweißung,2820.0
1225,2203.13,538.102,2.07,1617,Gutschweißung,2820.0
1226,2220.53,559.832,2.07,1617,Gutschweißung,2820.0
1227,2230.29,538.102,2.07,1617,Gutschweißung,2820.0
1228,2212.9,542.009,2.07,1617,Gutschweißung,2820.0
1229,2173.53,542.009,2.07,1617,Gutschweißung,2820.0
1230,2151.25,563.738,2.07,1617,Gutschweißung,2820.0
1231,2175.97,534.196,2.07,1617,Gutschweißung,2820.0
1232,2190.92,542.009,2.07,1617,Gutschweißung,2820.0
1233,2200.69,522.477,2.07,1617,Gutschweißung,2820.0
1234,2188.18,555.925,2.07,1617,Gutschweißung,2820.0
1235,2156.13,553.972,2.07,1617,Gutschweißung,2820.0
1236,2114.32,528.336,2.07,1617,Gutschweißung,2820.0
1237,2116.76,555.925,2.08,1617,Gutschweißung,2820.0
1238,2161.02,548.112,2.08,1617,Gutschweißung,2820.0
1239,2180.85,550.066,2.08,1617,Gutschweißung,2820.0
1240,2188.18,536.149,2.08,1617,Gutschweißung,2820.0
1241,2183.29,542.009,2.08,1617,Gutschweißung,2820.0
1242,2153.69,553.972,2.08,1617,Gutschweißung,2820.0
1243,2131.41,559.832,2.08,1617,Gutschweißung,2820.0
1244,2163.76,555.925,2.08,1617,Gutschweißung,2820.0
1245,2210.46,526.383,2.08,1617,Gutschweißung,2820.0
1246,2230.29,555.925,2.08,1617,Gutschweißung,2820.0
1247,2232.73,546.159,2.08,1617,Gutschweißung,2820.0
1248,2215.34,536.149,2.09,1617,Gutschweißung,2820.0
1249,2180.85,546.159,2.09,1617,Gutschweißung,2820.0
1250,2158.57,559.832,2.09,1617,Gutschweißung,2820.0
1251,2180.85,550.066,2.09,1617,Gutschweißung,2820.0
1252,2198.25,538.102,2.09,1617,Gutschweißung,2820.0
1253,2203.13,526.383,2.09,1617,Gutschweißung,2820.0
1254,2193.37,542.009,2.09,1617,Gutschweißung,2820.0
1255,2161.02,563.738,2.09,1617,Gutschweißung,2820.0
1256,2116.76,532.243,2.09,1617,Gutschweißung,2820.0
1257,2121.65,548.112,2.09,1617,Gutschweißung,2820.0
1258,2163.76,557.878,2.09,1617,Gutschweißung,2820.0
1259,2185.74,544.206,2.09,1617,Gutschweißung,2820.0
1260,2190.92,528.336,2.10001,1617,Gutschweißung,2820.0
1261,2185.74,546.159,2.10001,1617,Gutschweißung,2820.0
1262,2156.13,552.019,2.10001,1617,Gutschweißung,2820.0
1263,2131.41,567.888,2.10001,1617,Gutschweißung,2820.0
1264,2168.65,548.112,2.10001,1617,Gutschweißung,2820.0
1265,2210.46,532.243,2.10001,1617,Gutschweißung,2820.0
1266,2232.73,559.832,2.10001,1617,Gutschweißung,2820.0
1267,2237.62,540.056,2.10001,1617,Gutschweißung,2820.0
1268,2220.53,540.056,2.10001,1617,Gutschweißung,2820.0
1269,2183.29,546.159,2.10001,1617,Gutschweißung,2820.0
1270,2161.02,561.785,2.10001,1617,Gutschweißung,2820.0
1271,2183.29,544.206,2.11,1617,Gutschweißung,2820.0
1272,2200.69,540.056,2.11,1617,Gutschweißung,2820.0
1273,2203.13,522.477,2.11,1617,Gutschweißung,2820.0
1274,2195.81,553.972,2.11,1617,Gutschweißung,2820.0
1275,2158.57,557.878,2.11,1617,Gutschweißung,2820.0
1276,2116.76,530.29,2.11,1617,Gutschweißung,2820.0
1277,2124.09,553.972,2.11,1617,Gutschweißung,2820.0
1278,2168.65,552.019,2.11,1617,Gutschweißung,2820.0
1279,2185.74,548.112,2.11,1617,Gutschweißung,2820.0
1280,2195.81,528.336,2.11,1617,Gutschweißung,2820.0
1281,2188.18,557.878,2.11,1617,Gutschweißung,2820.0
1282,2161.02,548.112,2.12,1617,Gutschweißung,2820.0
1283,2139.04,571.795,2.12,1617,Gutschweißung,2820.0
1284,2175.97,542.009,2.12,1617,Gutschweißung,2820.0
1285,2218.09,538.102,2.12,1617,Gutschweißung,2820.0
1286,2235.18,561.785,2.12,1617,Gutschweißung,2820.0
1287,2242.5,536.149,2.12,1617,Gutschweißung,2820.0
1288,2220.53,544.206,2.12,1617,Gutschweißung,2820.0
1289,2183.29,542.009,2.12,1617,Gutschweißung,2820.0
1290,2163.76,567.888,2.12,1617,Gutschweißung,2820.0
1291,2188.18,534.196,2.12,1617,Gutschweißung,2820.0
1292,2205.57,540.056,2.12,1617,Gutschweißung,2820.0
1293,2210.46,520.524,2.12,1617,Gutschweißung,2820.0
1294,2200.69,559.832,2.13,1617,Gutschweißung,2820.0
1295,2163.76,553.972,2.13,1617,Gutschweißung,2820.0
1296,2121.65,532.243,2.13,1617,Gutschweißung,2820.0
1297,2128.97,557.878,2.13,1617,Gutschweißung,2820.0
1298,2173.53,550.066,2.13,1617,Gutschweißung,2820.0
1299,2188.18,550.066,2.13,1617,Gutschweißung,2820.0
1300,2200.69,532.243,2.13,1617,Gutschweißung,2820.0
1301,2188.18,542.009,2.13,1617,Gutschweißung,2820.0
1302,2163.76,550.066,2.13,1617,Gutschweißung,2820.0
1303,2141.48,559.832,2.13,1617,Gutschweißung,2820.0
1304,2175.97,552.019,2.13,1617,Gutschweißung,2820.0
1305,2220.53,526.383,2.14,1617,Gutschweißung,2820.0
1306,2237.62,553.972,2.14,1617,Gutschweißung,2820.0
1307,2245.25,546.159,2.14,1617,Gutschweißung,2820.0
1308,2225.41,536.149,2.14,1617,Gutschweißung,2820.0
1309,2183.29,546.159,2.14,1617,Gutschweißung,2820.0
1310,2163.76,559.832,2.14,1617,Gutschweißung,2820.0
1311,2190.92,550.066,2.14,1617,Gutschweißung,2820.0
1312,2208.01,538.102,2.14,1617,Gutschweißung,2820.0
1313,2212.9,526.383,2.14,1617,Gutschweißung,2820.0
1314,2200.69,542.009,2.14,1617,Gutschweißung,2820.0
1315,2163.76,559.832,2.14,1617,Gutschweißung,2820.0
1316,2124.09,534.196,2.15,1617,Gutschweißung,2820.0
1317,2133.85,550.066,2.15,1617,Gutschweißung,2820.0
1318,2175.97,555.925,2.15,1617,Gutschweißung,2820.0
1319,2193.37,546.159,2.15,1617,Gutschweißung,2820.0
1320,2203.13,530.29,2.15,1617,Gutschweißung,2820.0
1321,2195.81,546.159,2.15,1617,Gutschweißung,2820.0
1322,2166.2,550.066,2.15,1617,Gutschweißung,2820.0
1323,2146.37,565.935,2.15,1617,Gutschweißung,2820.0
1324,2180.85,548.112,2.15,1617,Gutschweißung,2820.0
1325,2225.41,532.243,2.15,1617,Gutschweißung,2820.0
1326,2242.5,555.925,2.15,1617,Gutschweißung,2820.0
1327,2250.13,540.056,2.16,1617,Gutschweißung,2820.0
1328,2225.41,538.102,2.16,1617,Gutschweißung,2820.0
1329,2188.18,544.206,2.16,1617,Gutschweißung,2820.0
1330,2171.09,561.785,2.16,1617,Gutschweißung,2820.0
1331,2198.25,544.206,2.16,1617,Gutschweißung,2820.0
