T,P,F,D,Experiment_ID,Kategorie,Z
409,1615.29,591.571,1.47,2423,Terminalversatz,1763.60437011719
410,1629.94,565.935,1.47,2423,Terminalversatz,1763.60437011719
411,1640.01,563.738,1.47,2423,Terminalversatz,1763.60437011719
412,1644.89,555.925,1.47,2423,Terminalversatz,1763.60437011719
413,1634.82,575.701,1.47,2423,Terminalversatz,1763.60437011719
414,1615.29,567.888,1.47,2423,Terminalversatz,1763.60437011719
415,1617.73,589.618,1.47,2423,Terminalversatz,1763.60437011719
416,1654.66,544.206,1.47,2423,Terminalversatz,1763.60437011719
417,1674.49,567.888,1.47,2423,Terminalversatz,1763.60437011719
418,1684.26,577.654,1.47,2423,Terminalversatz,1763.60437011719
419,1684.26,550.066,1.48,2423,Terminalversatz,1763.60437011719
420,1661.98,567.888,1.48,2423,Terminalversatz,1763.60437011719
421,1637.26,569.842,1.48,2423,Terminalversatz,1763.60437011719
422,1634.82,577.654,1.48,2423,Terminalversatz,1763.60437011719
423,1649.77,561.785,1.48,2423,Terminalversatz,1763.60437011719
424,1652.21,561.785,1.48,2423,Terminalversatz,1763.60437011719
425,1654.66,552.019,1.48,2423,Terminalversatz,1763.60437011719
426,1640.01,587.42,1.48,2423,Terminalversatz,1763.60437011719
427,1607.66,563.738,1.48,2423,Terminalversatz,1763.60437011719
428,1588.13,559.832,1.48,2423,Terminalversatz,1763.60437011719
429,1612.85,581.561,1.48,2423,Terminalversatz,1763.60437011719
430,1629.94,567.888,1.48,2423,Terminalversatz,1763.60437011719
431,1637.26,561.785,1.49,2423,Terminalversatz,1763.60437011719
432,1642.45,561.785,1.49,2423,Terminalversatz,1763.60437011719
433,1629.94,571.795,1.49,2423,Terminalversatz,1763.60437011719
434,1612.85,573.748,1.49,2423,Terminalversatz,1763.60437011719
435,1615.29,583.514,1.49,2423,Terminalversatz,1763.60437011719
436,1654.66,552.019,1.49,2423,Terminalversatz,1763.60437011719
437,1669.61,571.795,1.49,2423,Terminalversatz,1763.60437011719
438,1681.82,571.795,1.49,2423,Terminalversatz,1763.60437011719
439,1679.38,557.878,1.49,2423,Terminalversatz,1763.60437011719
440,1661.98,565.935,1.49,2423,Terminalversatz,1763.60437011719
441,1634.82,575.701,1.49,2423,Terminalversatz,1763.60437011719
442,1634.82,577.654,1.49,2423,Terminalversatz,1763.60437011719
443,1649.77,563.738,1.49,2423,Terminalversatz,1763.60437011719
444,1652.21,553.972,1.5,2423,Terminalversatz,1763.60437011719
445,1652.21,561.785,1.5,2423,Terminalversatz,1763.60437011719
446,1637.26,581.561,1.5,2423,Terminalversatz,1763.60437011719
447,1602.77,555.925,1.5,2423,Terminalversatz,1763.60437011719
448,1582.94,565.935,1.5,2423,Terminalversatz,1763.60437011719
449,1610.1,577.654,1.5,2423,Terminalversatz,1763.60437011719
450,1627.49,567.888,1.5,2423,Terminalversatz,1763.60437011719
451,1634.82,557.878,1.5,2423,Terminalversatz,1763.60437011719
452,1640.01,563.738,1.5,2423,Terminalversatz,1763.60437011719
453,1629.94,571.795,1.5,2423,Terminalversatz,1763.60437011719
454,1610.1,571.795,1.5,2423,Terminalversatz,1763.60437011719
455,1615.29,587.42,1.5,2423,Terminalversatz,1763.60437011719
456,1649.77,548.112,1.51,2423,Terminalversatz,1763.60437011719
457,1667.17,569.842,1.51,2423,Terminalversatz,1763.60437011719
458,1674.49,575.701,1.51,2423,Terminalversatz,1763.60437011719
459,1674.49,553.972,1.51,2423,Terminalversatz,1763.60437011719
460,1654.66,569.842,1.51,2423,Terminalversatz,1763.60437011719
461,1627.49,571.795,1.51,2423,Terminalversatz,1763.60437011719
462,1629.94,579.608,1.51,2423,Terminalversatz,1763.60437011719
463,1647.33,561.785,1.51,2423,Terminalversatz,1763.60437011719
464,1649.77,561.785,1.51,2423,Terminalversatz,1763.60437011719
465,1649.77,552.019,1.51,2423,Terminalversatz,1763.60437011719
466,1637.26,587.42,1.51,2423,Terminalversatz,1763.60437011719
467,1602.77,563.738,1.51,2423,Terminalversatz,1763.60437011719
468,1582.94,563.738,1.52,2423,Terminalversatz,1763.60437011719
469,1607.66,583.514,1.52,2423,Terminalversatz,1763.60437011719
470,1627.49,567.888,1.52,2423,Terminalversatz,1763.60437011719
471,1637.26,561.785,1.52,2423,Terminalversatz,1763.60437011719
472,1640.01,563.738,1.52,2423,Terminalversatz,1763.60437011719
473,1629.94,575.701,1.52,2423,Terminalversatz,1763.60437011719
474,1610.1,577.654,1.52,2423,Terminalversatz,1763.60437011719
475,1615.29,581.561,1.52,2423,Terminalversatz,1763.60437011719
476,1652.21,552.019,1.52,2423,Terminalversatz,1763.60437011719
477,1669.61,575.701,1.52,2423,Terminalversatz,1763.60437011719
478,1676.93,575.701,1.52,2423,Terminalversatz,1763.60437011719
479,1676.93,561.785,1.53,2423,Terminalversatz,1763.60437011719
480,1657.1,569.842,1.53,2423,Terminalversatz,1763.60437011719
481,1632.38,575.701,1.53,2423,Terminalversatz,1763.60437011719
482,1634.82,573.748,1.53,2423,Terminalversatz,1763.60437011719
483,1647.33,563.738,1.53,2423,Terminalversatz,1763.60437011719
484,1652.21,553.972,1.53,2423,Terminalversatz,1763.60437011719
485,1649.77,563.738,1.53,2423,Terminalversatz,1763.60437011719
486,1632.38,599.384,1.53,2423,Terminalversatz,1763.60437011719
487,1602.77,571.795,1.53,2423,Terminalversatz,1763.60437011719
488,1582.94,553.972,1.53,2423,Terminalversatz,1763.60437011719
489,1607.66,595.477,1.53,2423,Terminalversatz,1763.60437011719
490,1627.49,567.888,1.53,2423,Terminalversatz,1763.60437011719
491,1634.82,571.795,1.54,2423,Terminalversatz,1763.60437011719
492,1637.26,555.925,1.54,2423,Terminalversatz,1763.60437011719
493,1627.49,579.608,1.54,2423,Terminalversatz,1763.60437011719
494,1610.1,569.842,1.54,2423,Terminalversatz,1763.60437011719
495,1612.85,593.524,1.54,2423,Terminalversatz,1763.60437011719
496,1647.33,542.009,1.54,2423,Terminalversatz,1763.60437011719
497,1667.17,567.888,1.54,2423,Terminalversatz,1763.60437011719
498,1672.05,585.467,1.54,2423,Terminalversatz,1763.60437011719
499,1674.49,548.112,1.54,2423,Terminalversatz,1763.60437011719
500,1652.21,571.795,1.54,2423,Terminalversatz,1763.60437011719
501,1625.05,567.888,1.54,2423,Terminalversatz,1763.60437011719
502,1627.49,583.514,1.54,2423,Terminalversatz,1763.60437011719
503,1642.45,557.878,1.55,2423,Terminalversatz,1763.60437011719
504,1647.33,565.935,1.55,2423,Terminalversatz,1763.60437011719
505,1644.89,548.112,1.55,2423,Terminalversatz,1763.60437011719
506,1629.94,597.43,1.55,2423,Terminalversatz,1763.60437011719
507,1597.89,569.842,1.55,2423,Terminalversatz,1763.60437011719
508,1578.05,557.878,1.55,2423,Terminalversatz,1763.60437011719
509,1605.22,591.571,1.55,2423,Terminalversatz,1763.60437011719
510,1622.61,569.842,1.55,2423,Terminalversatz,1763.60437011719
511,1632.38,567.888,1.55,2423,Terminalversatz,1763.60437011719
512,1637.26,557.878,1.55,2423,Terminalversatz,1763.60437011719
513,1625.05,577.654,1.55,2423,Terminalversatz,1763.60437011719
514,1607.66,573.748,1.56,2423,Terminalversatz,1763.60437011719
515,1610.1,591.571,1.56,2423,Terminalversatz,1763.60437011719
516,1647.33,548.112,1.56,2423,Terminalversatz,1763.60437011719
517,1664.42,571.795,1.56,2423,Terminalversatz,1763.60437011719
518,1674.49,583.514,1.56,2423,Terminalversatz,1763.60437011719
519,1674.49,552.019,1.56,2423,Terminalversatz,1763.60437011719
520,1652.21,571.795,1.56,2423,Terminalversatz,1763.60437011719
521,1627.49,571.795,1.56,2423,Terminalversatz,1763.60437011719
522,1629.94,577.654,1.56,2423,Terminalversatz,1763.60437011719
523,1644.89,563.738,1.56,2423,Terminalversatz,1763.60437011719
524,1647.33,565.935,1.56,2423,Terminalversatz,1763.60437011719
525,1647.33,552.019,1.56,2423,Terminalversatz,1763.60437011719
526,1632.38,591.571,1.57,2423,Terminalversatz,1763.60437011719
527,1600.33,567.888,1.57,2423,Terminalversatz,1763.60437011719
528,1582.94,561.785,1.57,2423,Terminalversatz,1763.60437011719
529,1607.66,587.42,1.57,2423,Terminalversatz,1763.60437011719
530,1625.05,571.795,1.57,2423,Terminalversatz,1763.60437011719
531,1634.82,563.738,1.57,2423,Terminalversatz,1763.60437011719
532,1637.26,561.785,1.57,2423,Terminalversatz,1763.60437011719
533,1625.05,573.748,1.57,2423,Terminalversatz,1763.60437011719
534,1602.77,577.654,1.57,2423,Terminalversatz,1763.60437011719
535,1610.1,585.467,1.57,2423,Terminalversatz,1763.60437011719
536,1647.33,552.019,1.57,2423,Terminalversatz,1763.60437011719
537,1661.98,575.701,1.57,2423,Terminalversatz,1763.60437011719
538,1674.49,577.654,1.58,2423,Terminalversatz,1763.60437011719
539,1672.05,561.785,1.58,2423,Terminalversatz,1763.60437011719
540,1649.77,569.842,1.58,2423,Terminalversatz,1763.60437011719
541,1625.05,577.654,1.58,2423,Terminalversatz,1763.60437011719
542,1625.05,579.608,1.58,2423,Terminalversatz,1763.60437011719
543,1642.45,565.935,1.58,2423,Terminalversatz,1763.60437011719
544,1644.89,559.832,1.58,2423,Terminalversatz,1763.60437011719
545,1644.89,561.785,1.58,2423,Terminalversatz,1763.60437011719
546,1627.49,585.467,1.58,2423,Terminalversatz,1763.60437011719
547,1595.45,561.785,1.58,2423,Terminalversatz,1763.60437011719
548,1578.05,569.842,1.58,2423,Terminalversatz,1763.60437011719
549,1605.22,581.561,1.59,2423,Terminalversatz,1763.60437011719
550,1620.17,569.842,1.59,2423,Terminalversatz,1763.60437011719
551,1627.49,561.785,1.59,2423,Terminalversatz,1763.60437011719
552,1632.38,553.972,1.59,2423,Terminalversatz,1763.60437011719
553,1625.05,581.561,1.59,2423,Terminalversatz,1763.60437011719
554,1602.77,567.888,1.59,2423,Terminalversatz,1763.60437011719
555,1607.66,595.477,1.59,2423,Terminalversatz,1763.60437011719
556,1644.89,546.159,1.59,2423,Terminalversatz,1763.60437011719
557,1661.98,569.842,1.59,2423,Terminalversatz,1763.60437011719
558,1672.05,585.467,1.59,2423,Terminalversatz,1763.60437011719
559,1669.61,548.112,1.59,2423,Terminalversatz,1763.60437011719
560,1647.33,571.795,1.59,2423,Terminalversatz,1763.60437011719
561,1622.61,567.888,1.6,2423,Terminalversatz,1763.60437011719
562,1622.61,581.561,1.6,2423,Terminalversatz,1763.60437011719
563,1640.01,561.785,1.6,2423,Terminalversatz,1763.60437011719
564,1644.89,569.842,1.6,2423,Terminalversatz,1763.60437011719
565,1644.89,548.112,1.6,2423,Terminalversatz,1763.60437011719
566,1627.49,595.477,1.6,2423,Terminalversatz,1763.60437011719
567,1597.89,571.795,1.6,2423,Terminalversatz,1763.60437011719
568,1580.5,555.925,1.6,2423,Terminalversatz,1763.60437011719
569,1605.22,593.524,1.6,2423,Terminalversatz,1763.60437011719
570,1620.17,571.795,1.6,2423,Terminalversatz,1763.60437011719
571,1629.94,571.795,1.6,2423,Terminalversatz,1763.60437011719
572,1629.94,557.878,1.6,2423,Terminalversatz,1763.60437011719
573,1620.17,579.608,1.61,2423,Terminalversatz,1763.60437011719
574,1600.33,573.748,1.61,2423,Terminalversatz,1763.60437011719
575,1607.66,591.571,1.61,2423,Terminalversatz,1763.60437011719
576,1644.89,548.112,1.61,2423,Terminalversatz,1763.60437011719
577,1659.54,569.842,1.61,2423,Terminalversatz,1763.60437011719
578,1674.49,581.561,1.61,2423,Terminalversatz,1763.60437011719
579,1672.05,552.019,1.61,2423,Terminalversatz,1763.60437011719
580,1647.33,571.795,1.61,2423,Terminalversatz,1763.60437011719
581,1625.05,571.795,1.61,2423,Terminalversatz,1763.60437011719
582,1627.49,581.561,1.61,2423,Terminalversatz,1763.60437011719
583,1640.01,561.785,1.61,2423,Terminalversatz,1763.60437011719
584,1642.45,565.935,1.62,2423,Terminalversatz,1763.60437011719
585,1644.89,550.066,1.62,2423,Terminalversatz,1763.60437011719
586,1627.49,591.571,1.62,2423,Terminalversatz,1763.60437011719
587,1597.89,569.842,1.62,2423,Terminalversatz,1763.60437011719
588,1580.5,561.785,1.62,2423,Terminalversatz,1763.60437011719
589,1605.22,589.618,1.62,2423,Terminalversatz,1763.60437011719
590,1620.17,567.888,1.62,2423,Terminalversatz,1763.60437011719
591,1629.94,565.935,1.62,2423,Terminalversatz,1763.60437011719
592,1634.82,561.785,1.62,2423,Terminalversatz,1763.60437011719
593,1625.05,575.701,1.62,2423,Terminalversatz,1763.60437011719
594,1602.77,575.701,1.62,2423,Terminalversatz,1763.60437011719
595,1612.85,589.618,1.62,2423,Terminalversatz,1763.60437011719
596,1644.89,552.019,1.63,2423,Terminalversatz,1763.60437011719
597,1659.54,573.748,1.63,2423,Terminalversatz,1763.60437011719
598,1672.05,579.608,1.63,2423,Terminalversatz,1763.60437011719
599,1669.61,555.925,1.63,2423,Terminalversatz,1763.60437011719
600,1647.33,569.842,1.63,2423,Terminalversatz,1763.60437011719
601,1622.61,575.701,1.63,2423,Terminalversatz,1763.60437011719
602,1627.49,579.608,1.63,2423,Terminalversatz,1763.60437011719
603,1640.01,565.935,1.63,2423,Terminalversatz,1763.60437011719
604,1644.89,559.832,1.63,2423,Terminalversatz,1763.60437011719
605,1644.89,557.878,1.63,2423,Terminalversatz,1763.60437011719
606,1627.49,585.467,1.63,2423,Terminalversatz,1763.60437011719
607,1595.45,563.738,1.63,2423,Terminalversatz,1763.60437011719
608,1578.05,563.738,1.64,2423,Terminalversatz,1763.60437011719
609,1602.77,583.514,1.64,2423,Terminalversatz,1763.60437011719
610,1622.61,567.888,1.64,2423,Terminalversatz,1763.60437011719
611,1629.94,561.785,1.64,2423,Terminalversatz,1763.60437011719
612,1634.82,563.738,1.64,2423,Terminalversatz,1763.60437011719
613,1622.61,571.795,1.64,2423,Terminalversatz,1763.60437011719
614,1602.77,579.608,1.64,2423,Terminalversatz,1763.60437011719
615,1612.85,583.514,1.64,2423,Terminalversatz,1763.60437011719
616,1644.89,555.925,1.64,2423,Terminalversatz,1763.60437011719
617,1664.42,571.795,1.64,2423,Terminalversatz,1763.60437011719
618,1674.49,581.561,1.64,2423,Terminalversatz,1763.60437011719
619,1674.49,553.972,1.65,2423,Terminalversatz,1763.60437011719
620,1652.21,569.842,1.65,2423,Terminalversatz,1763.60437011719
621,1625.05,573.748,1.65,2423,Terminalversatz,1763.60437011719
622,1629.94,579.608,1.65,2423,Terminalversatz,1763.60437011719
623,1640.01,561.785,1.65,2423,Terminalversatz,1763.60437011719
624,1644.89,565.935,1.65,2423,Terminalversatz,1763.60437011719
625,1644.89,553.972,1.65,2423,Terminalversatz,1763.60437011719
626,1627.49,589.618,1.65,2423,Terminalversatz,1763.60437011719
627,1597.89,565.935,1.65,2423,Terminalversatz,1763.60437011719
628,1580.5,559.832,1.65,2423,Terminalversatz,1763.60437011719
629,1607.66,585.467,1.65,2423,Terminalversatz,1763.60437011719
630,1625.05,567.888,1.65,2423,Terminalversatz,1763.60437011719
631,1632.38,561.785,1.66,2423,Terminalversatz,1763.60437011719
632,1632.38,561.785,1.66,2423,Terminalversatz,1763.60437011719
633,1622.61,573.748,1.66,2423,Terminalversatz,1763.60437011719
634,1602.77,575.701,1.66,2423,Terminalversatz,1763.60437011719
635,1610.1,587.42,1.66,2423,Terminalversatz,1763.60437011719
636,1647.33,553.972,1.66,2423,Terminalversatz,1763.60437011719
637,1664.42,573.748,1.66,2423,Terminalversatz,1763.60437011719
638,1674.49,573.748,1.66,2423,Terminalversatz,1763.60437011719
639,1674.49,557.878,1.66,2423,Terminalversatz,1763.60437011719
640,1649.77,569.842,1.66,2423,Terminalversatz,1763.60437011719
641,1625.05,575.701,1.66,2423,Terminalversatz,1763.60437011719
642,1629.94,575.701,1.66,2423,Terminalversatz,1763.60437011719
643,1642.45,563.738,1.67,2423,Terminalversatz,1763.60437011719
644,1644.89,557.878,1.67,2423,Terminalversatz,1763.60437011719
645,1644.89,559.832,1.67,2423,Terminalversatz,1763.60437011719
646,1627.49,583.514,1.67,2423,Terminalversatz,1763.60437011719
647,1595.45,561.785,1.67,2423,Terminalversatz,1763.60437011719
648,1578.05,565.935,1.67,2423,Terminalversatz,1763.60437011719
649,1607.66,581.561,1.67,2423,Terminalversatz,1763.60437011719
650,1622.61,569.842,1.67,2423,Terminalversatz,1763.60437011719
651,1632.38,571.795,1.67,2423,Terminalversatz,1763.60437011719
652,1637.26,555.925,1.67,2423,Terminalversatz,1763.60437011719
653,1625.05,579.608,1.67,2423,Terminalversatz,1763.60437011719
654,1605.22,569.842,1.67,2423,Terminalversatz,1763.60437011719
655,1612.85,595.477,1.68,2423,Terminalversatz,1763.60437011719
656,1647.33,542.009,1.68,2423,Terminalversatz,1763.60437011719
657,1664.42,565.935,1.68,2423,Terminalversatz,1763.60437011719
658,1674.49,583.514,1.68,2423,Terminalversatz,1763.60437011719
659,1669.61,544.206,1.68,2423,Terminalversatz,1763.60437011719
660,1647.33,567.888,1.68,2423,Terminalversatz,1763.60437011719
661,1620.17,563.738,1.68,2423,Terminalversatz,1763.60437011719
662,1625.05,581.561,1.68,2423,Terminalversatz,1763.60437011719
663,1640.01,555.925,1.68,2423,Terminalversatz,1763.60437011719
664,1640.01,567.888,1.68,2423,Terminalversatz,1763.60437011719
665,1637.26,546.159,1.68,2423,Terminalversatz,1763.60437011719
666,1622.61,595.477,1.68,2423,Terminalversatz,1763.60437011719
667,1590.57,571.795,1.68,2423,Terminalversatz,1763.60437011719
668,1573.17,555.925,1.69,2423,Terminalversatz,1763.60437011719
669,1600.33,595.477,1.69,2423,Terminalversatz,1763.60437011719
670,1617.73,567.888,1.69,2423,Terminalversatz,1763.60437011719
671,1625.05,565.935,1.69,2423,Terminalversatz,1763.60437011719
672,1627.49,555.925,1.69,2423,Terminalversatz,1763.60437011719
673,1617.73,579.608,1.69,2423,Terminalversatz,1763.60437011719
674,1597.89,567.888,1.69,2423,Terminalversatz,1763.60437011719
675,1605.22,593.524,1.69,2423,Terminalversatz,1763.60437011719
676,1640.01,544.206,1.69,2423,Terminalversatz,1763.60437011719
677,1657.1,569.842,1.69,2423,Terminalversatz,1763.60437011719
678,1667.17,581.561,1.69,2423,Terminalversatz,1763.60437011719
679,1664.42,548.112,1.69,2423,Terminalversatz,1763.60437011719
680,1640.01,569.842,1.7,2423,Terminalversatz,1763.60437011719
681,1615.29,569.842,1.7,2423,Terminalversatz,1763.60437011719
682,1622.61,579.608,1.7,2423,Terminalversatz,1763.60437011719
683,1634.82,559.832,1.7,2423,Terminalversatz,1763.60437011719
684,1637.26,563.738,1.7,2423,Terminalversatz,1763.60437011719
685,1637.26,548.112,1.7,2423,Terminalversatz,1763.60437011719
686,1622.61,589.618,1.7,2423,Terminalversatz,1763.60437011719
687,1588.13,565.935,1.7,2423,Terminalversatz,1763.60437011719
688,1573.17,557.878,1.7,2423,Terminalversatz,1763.60437011719
689,1600.33,587.42,1.7,2423,Terminalversatz,1763.60437011719
690,1617.73,567.888,1.7,2423,Terminalversatz,1763.60437011719
691,1625.05,561.785,1.7,2423,Terminalversatz,1763.60437011719
692,1627.49,557.878,1.71,2423,Terminalversatz,1763.60437011719
693,1615.29,575.701,1.71,2423,Terminalversatz,1763.60437011719
694,1597.89,571.795,1.71,2423,Terminalversatz,1763.60437011719
695,1605.22,585.467,1.71,2423,Terminalversatz,1763.60437011719
696,1640.01,550.066,1.71,2423,Terminalversatz,1763.60437011719
697,1654.66,571.795,1.71,2423,Terminalversatz,1763.60437011719
698,1664.42,575.701,1.71,2423,Terminalversatz,1763.60437011719
699,1661.98,555.925,1.71,2423,Terminalversatz,1763.60437011719
700,1640.01,569.842,1.71,2423,Terminalversatz,1763.60437011719
701,1615.29,573.748,1.71,2423,Terminalversatz,1763.60437011719
702,1620.17,577.654,1.71,2423,Terminalversatz,1763.60437011719
703,1632.38,563.738,1.71,2423,Terminalversatz,1763.60437011719
704,1637.26,557.878,1.72,2423,Terminalversatz,1763.60437011719
705,1634.82,555.925,1.72,2423,Terminalversatz,1763.60437011719
706,1617.73,585.467,1.72,2423,Terminalversatz,1763.60437011719
707,1585.68,561.785,1.72,2423,Terminalversatz,1763.60437011719
708,1573.17,559.832,1.72,2423,Terminalversatz,1763.60437011719
709,1597.89,579.608,1.72,2423,Terminalversatz,1763.60437011719
710,1615.29,567.888,1.72,2423,Terminalversatz,1763.60437011719
711,1620.17,559.832,1.72,2423,Terminalversatz,1763.60437011719
712,1625.05,561.785,1.72,2423,Terminalversatz,1763.60437011719
713,1612.85,571.795,1.72,2423,Terminalversatz,1763.60437011719
714,1597.89,575.701,1.72,2423,Terminalversatz,1763.60437011719
715,1602.77,581.561,1.73,2423,Terminalversatz,1763.60437011719
716,1640.01,540.056,1.73,2423,Terminalversatz,1763.60437011719
717,1654.66,565.935,1.73,2423,Terminalversatz,1763.60437011719
718,1664.42,585.467,1.73,2423,Terminalversatz,1763.60437011719
719,1661.98,546.159,1.73,2423,Terminalversatz,1763.60437011719
720,1640.01,569.842,1.73,2423,Terminalversatz,1763.60437011719
721,1617.73,565.935,1.73,2423,Terminalversatz,1763.60437011719
722,1622.61,581.561,1.73,2423,Terminalversatz,1763.60437011719
723,1634.82,555.925,1.73,2423,Terminalversatz,1763.60437011719
724,1637.26,567.888,1.73,2423,Terminalversatz,1763.60437011719
725,1637.26,546.159,1.73,2423,Terminalversatz,1763.60437011719
726,1617.73,595.477,1.73,2423,Terminalversatz,1763.60437011719
727,1588.13,571.795,1.74,2423,Terminalversatz,1763.60437011719
728,1575.61,552.019,1.74,2423,Terminalversatz,1763.60437011719
729,1600.33,595.477,1.74,2423,Terminalversatz,1763.60437011719
730,1617.73,569.842,1.74,2423,Terminalversatz,1763.60437011719
731,1625.05,567.888,1.74,2423,Terminalversatz,1763.60437011719
732,1625.05,553.972,1.74,2423,Terminalversatz,1763.60437011719
733,1617.73,579.608,1.74,2423,Terminalversatz,1763.60437011719
734,1597.89,565.935,1.74,2423,Terminalversatz,1763.60437011719
735,1605.22,591.571,1.74,2423,Terminalversatz,1763.60437011719
736,1640.01,540.056,1.74,2423,Terminalversatz,1763.60437011719
737,1657.1,567.888,1.74,2423,Terminalversatz,1763.60437011719
738,1664.42,581.561,1.75,2423,Terminalversatz,1763.60437011719
739,1664.42,548.112,1.75,2423,Terminalversatz,1763.60437011719
740,1637.26,567.888,1.75,2423,Terminalversatz,1763.60437011719
741,1615.29,567.888,1.75,2423,Terminalversatz,1763.60437011719
742,1620.17,579.608,1.75,2423,Terminalversatz,1763.60437011719
743,1634.82,557.878,1.75,2423,Terminalversatz,1763.60437011719
744,1634.82,563.738,1.75,2423,Terminalversatz,1763.60437011719
745,1637.26,546.159,1.75,2423,Terminalversatz,1763.60437011719
746,1620.17,593.524,1.75,2423,Terminalversatz,1763.60437011719
747,1588.13,569.842,1.75,2423,Terminalversatz,1763.60437011719
748,1573.17,555.925,1.75,2423,Terminalversatz,1763.60437011719
749,1600.33,589.618,1.75,2423,Terminalversatz,1763.60437011719
750,1615.29,567.888,1.76,2423,Terminalversatz,1763.60437011719
751,1622.61,563.738,1.76,2423,Terminalversatz,1763.60437011719
752,1625.05,555.925,1.76,2423,Terminalversatz,1763.60437011719
753,1615.29,577.654,1.76,2423,Terminalversatz,1763.60437011719
754,1593.01,571.795,1.76,2423,Terminalversatz,1763.60437011719
755,1605.22,589.618,1.76,2423,Terminalversatz,1763.60437011719
756,1640.01,544.206,1.76,2423,Terminalversatz,1763.60437011719
757,1657.1,569.842,1.76,2423,Terminalversatz,1763.60437011719
758,1667.17,577.654,1.76,2423,Terminalversatz,1763.60437011719
759,1661.98,552.019,1.76,2423,Terminalversatz,1763.60437011719
760,1637.26,567.888,1.76,2423,Terminalversatz,1763.60437011719
761,1615.29,571.795,1.77,2423,Terminalversatz,1763.60437011719
762,1620.17,577.654,1.77,2423,Terminalversatz,1763.60437011719
763,1632.38,561.785,1.77,2423,Terminalversatz,1763.60437011719
764,1632.38,561.785,1.77,2423,Terminalversatz,1763.60437011719
765,1634.82,550.066,1.77,2423,Terminalversatz,1763.60437011719
766,1617.73,585.467,1.77,2423,Terminalversatz,1763.60437011719
767,1585.68,563.738,1.77,2423,Terminalversatz,1763.60437011719
768,1570.73,557.878,1.77,2423,Terminalversatz,1763.60437011719
769,1600.33,581.561,1.77,2423,Terminalversatz,1763.60437011719
770,1615.29,565.935,1.77,2423,Terminalversatz,1763.60437011719
771,1622.61,559.832,1.77,2423,Terminalversatz,1763.60437011719
772,1625.05,559.832,1.78,2423,Terminalversatz,1763.60437011719
773,1612.85,575.701,1.78,2423,Terminalversatz,1763.60437011719
774,1593.01,575.701,1.78,2423,Terminalversatz,1763.60437011719
775,1605.22,583.514,1.78,2423,Terminalversatz,1763.60437011719
776,1637.26,552.019,1.78,2423,Terminalversatz,1763.60437011719
777,1654.66,571.795,1.78,2423,Terminalversatz,1763.60437011719
778,1667.17,571.795,1.78,2423,Terminalversatz,1763.60437011719
779,1664.42,557.878,1.78,2423,Terminalversatz,1763.60437011719
780,1637.26,567.888,1.78,2423,Terminalversatz,1763.60437011719
781,1615.29,573.748,1.78,2423,Terminalversatz,1763.60437011719
782,1620.17,579.608,1.78,2423,Terminalversatz,1763.60437011719
783,1634.82,559.832,1.79,2423,Terminalversatz,1763.60437011719
784,1637.26,565.935,1.79,2423,Terminalversatz,1763.60437011719
785,1637.26,548.112,1.79,2423,Terminalversatz,1763.60437011719
786,1617.73,591.571,1.79,2423,Terminalversatz,1763.60437011719
787,1582.94,565.935,1.79,2423,Terminalversatz,1763.60437011719
788,1570.73,555.925,1.79,2423,Terminalversatz,1763.60437011719
789,1600.33,589.618,1.79,2423,Terminalversatz,1763.60437011719
790,1615.29,567.888,1.79,2423,Terminalversatz,1763.60437011719
791,1622.61,561.785,1.79,2423,Terminalversatz,1763.60437011719
792,1625.05,557.878,1.79,2423,Terminalversatz,1763.60437011719
793,1612.85,573.748,1.79,2423,Terminalversatz,1763.60437011719
794,1595.45,571.795,1.8,2423,Terminalversatz,1763.60437011719
795,1605.22,587.42,1.8,2423,Terminalversatz,1763.60437011719
796,1640.01,546.159,1.8,2423,Terminalversatz,1763.60437011719
797,1654.66,569.842,1.8,2423,Terminalversatz,1763.60437011719
798,1664.42,575.701,1.8,2423,Terminalversatz,1763.60437011719
799,1661.98,553.972,1.8,2423,Terminalversatz,1763.60437011719
800,1637.26,569.842,1.8,2423,Terminalversatz,1763.60437011719
801,1612.85,571.795,1.8,2423,Terminalversatz,1763.60437011719
802,1625.05,575.701,1.8,2423,Terminalversatz,1763.60437011719
803,1632.38,561.785,1.8,2423,Terminalversatz,1763.60437011719
804,1637.26,559.832,1.8,2423,Terminalversatz,1763.60437011719
805,1634.82,555.925,1.81,2423,Terminalversatz,1763.60437011719
806,1617.73,585.467,1.81,2423,Terminalversatz,1763.60437011719
807,1585.68,561.785,1.81,2423,Terminalversatz,1763.60437011719
808,1573.17,559.832,1.81,2423,Terminalversatz,1763.60437011719
809,1600.33,579.608,1.81,2423,Terminalversatz,1763.60437011719
810,1615.29,565.935,1.81,2423,Terminalversatz,1763.60437011719
811,1625.05,557.878,1.81,2423,Terminalversatz,1763.60437011719
812,1627.49,561.785,1.81,2423,Terminalversatz,1763.60437011719
813,1612.85,571.795,1.81,2423,Terminalversatz,1763.60437011719
814,1595.45,575.701,1.81,2423,Terminalversatz,1763.60437011719
815,1607.66,593.524,1.81,2423,Terminalversatz,1763.60437011719
816,1642.45,540.056,1.82,2423,Terminalversatz,1763.60437011719
817,1657.1,563.738,1.82,2423,Terminalversatz,1763.60437011719
818,1667.17,581.561,1.82,2423,Terminalversatz,1763.60437011719
819,1661.98,546.159,1.82,2423,Terminalversatz,1763.60437011719
