T,P,F,D,Experiment_ID,Kategorie,Z
837,2959.69,581.561,1.71001,2086,Öl auf Terminal,1220.0
838,2984.41,587.42,1.71001,2086,Öl auf Terminal,1220.0
839,2977.08,559.832,1.71001,2086,Öl auf Terminal,1220.0
840,2932.52,577.654,1.71001,2086,Öl auf Terminal,1220.0
841,2885.52,587.42,1.71001,2086,Öl auf Terminal,1220.0
842,2895.6,589.618,1.72,2086,Öl auf Terminal,1220.0
843,2927.64,557.878,1.72,2086,Öl auf Terminal,1220.0
844,2944.73,565.935,1.72,2086,Öl auf Terminal,1220.0
845,2952.36,559.832,1.72,2086,Öl auf Terminal,1220.0
846,2922.76,611.347,1.72,2086,Öl auf Terminal,1220.0
847,2860.8,573.748,1.72,2086,Öl auf Terminal,1220.0
848,2828.76,569.842,1.72,2086,Öl auf Terminal,1220.0
849,2870.88,603.29,1.72,2086,Öl auf Terminal,1220.0
850,2902.92,573.748,1.72,2086,Öl auf Terminal,1220.0
851,2922.76,565.935,1.72,2086,Öl auf Terminal,1220.0
852,2932.52,573.748,1.72,2086,Öl auf Terminal,1220.0
853,2898.04,591.571,1.72,2086,Öl auf Terminal,1220.0
854,2853.48,591.571,1.72,2086,Öl auf Terminal,1220.0
855,2858.36,595.477,1.73,2086,Öl auf Terminal,1220.0
856,2912.69,546.159,1.73,2086,Öl auf Terminal,1220.0
857,2947.17,585.467,1.73,2086,Öl auf Terminal,1220.0
858,2967.01,583.514,1.73,2086,Öl auf Terminal,1220.0
859,2962.13,555.925,1.73,2086,Öl auf Terminal,1220.0
860,2915.13,579.608,1.73,2086,Öl auf Terminal,1220.0
861,2870.88,591.571,1.73,2086,Öl auf Terminal,1220.0
862,2878.2,583.514,1.73,2086,Öl auf Terminal,1220.0
863,2915.13,561.785,1.73,2086,Öl auf Terminal,1220.0
864,2930.08,557.878,1.73,2086,Öl auf Terminal,1220.0
865,2937.41,565.935,1.73,2086,Öl auf Terminal,1220.0
866,2910.24,603.29,1.73,2086,Öl auf Terminal,1220.0
867,2848.6,565.935,1.73,2086,Öl auf Terminal,1220.0
868,2816.55,573.748,1.74001,2086,Öl auf Terminal,1220.0
869,2858.36,599.384,1.74001,2086,Öl auf Terminal,1220.0
870,2892.85,575.701,1.74001,2086,Öl auf Terminal,1220.0
871,2915.13,557.878,1.74001,2086,Öl auf Terminal,1220.0
872,2920.01,573.748,1.74001,2086,Öl auf Terminal,1220.0
873,2890.41,585.467,1.74001,2086,Öl auf Terminal,1220.0
874,2843.71,599.384,1.74001,2086,Öl auf Terminal,1220.0
875,2848.6,589.618,1.74001,2086,Öl auf Terminal,1220.0
876,2907.8,552.019,1.74001,2086,Öl auf Terminal,1220.0
877,2939.85,591.571,1.74001,2086,Öl auf Terminal,1220.0
878,2962.13,577.654,1.74001,2086,Öl auf Terminal,1220.0
879,2959.69,559.832,1.74001,2086,Öl auf Terminal,1220.0
880,2912.69,577.654,1.74001,2086,Öl auf Terminal,1220.0
881,2863.25,589.618,1.75,2086,Öl auf Terminal,1220.0
882,2873.32,587.42,1.75,2086,Öl auf Terminal,1220.0
883,2907.8,559.832,1.75,2086,Öl auf Terminal,1220.0
884,2925.2,561.785,1.75,2086,Öl auf Terminal,1220.0
885,2932.52,561.785,1.75,2086,Öl auf Terminal,1220.0
886,2900.48,607.196,1.75,2086,Öl auf Terminal,1220.0
887,2841.27,567.888,1.75,2086,Öl auf Terminal,1220.0
888,2808.92,573.748,1.75,2086,Öl auf Terminal,1220.0
889,2851.04,603.29,1.75,2086,Öl auf Terminal,1220.0
890,2887.97,575.701,1.75,2086,Öl auf Terminal,1220.0
891,2907.8,561.785,1.75,2086,Öl auf Terminal,1220.0
892,2917.57,573.748,1.75,2086,Öl auf Terminal,1220.0
893,2880.64,589.618,1.75,2086,Öl auf Terminal,1220.0
894,2836.08,593.524,1.76,2086,Öl auf Terminal,1220.0
895,2841.27,591.571,1.76,2086,Öl auf Terminal,1220.0
896,2898.04,548.112,1.76,2086,Öl auf Terminal,1220.0
897,2934.96,587.42,1.76,2086,Öl auf Terminal,1220.0
898,2957.24,579.608,1.76,2086,Öl auf Terminal,1220.0
899,2949.92,555.925,1.76,2086,Öl auf Terminal,1220.0
900,2905.36,577.654,1.76,2086,Öl auf Terminal,1220.0
901,2858.36,595.477,1.76,2086,Öl auf Terminal,1220.0
902,2868.43,583.514,1.76,2086,Öl auf Terminal,1220.0
903,2905.36,561.785,1.76,2086,Öl auf Terminal,1220.0
904,2922.76,555.925,1.76,2086,Öl auf Terminal,1220.0
905,2930.08,569.842,1.76,2086,Öl auf Terminal,1220.0
906,2895.6,605.243,1.77,2086,Öl auf Terminal,1220.0
907,2838.53,563.738,1.77,2086,Öl auf Terminal,1220.0
908,2806.48,577.654,1.77,2086,Öl auf Terminal,1220.0
909,2848.6,595.477,1.77,2086,Öl auf Terminal,1220.0
910,2883.08,577.654,1.77,2086,Öl auf Terminal,1220.0
911,2905.36,555.925,1.77,2086,Öl auf Terminal,1220.0
912,2910.24,561.785,1.77,2086,Öl auf Terminal,1220.0
913,2878.2,599.384,1.77,2086,Öl auf Terminal,1220.0
914,2833.64,577.654,1.77,2086,Öl auf Terminal,1220.0
915,2838.53,605.243,1.77,2086,Öl auf Terminal,1220.0
916,2895.6,552.019,1.77,2086,Öl auf Terminal,1220.0
917,2927.64,571.795,1.77,2086,Öl auf Terminal,1220.0
918,2947.17,589.618,1.78001,2086,Öl auf Terminal,1220.0
919,2942.29,557.878,1.78001,2086,Öl auf Terminal,1220.0
920,2898.04,575.701,1.78001,2086,Öl auf Terminal,1220.0
921,2853.48,583.514,1.78001,2086,Öl auf Terminal,1220.0
922,2858.36,589.618,1.78001,2086,Öl auf Terminal,1220.0
923,2898.04,552.019,1.78001,2086,Öl auf Terminal,1220.0
924,2910.24,567.888,1.78001,2086,Öl auf Terminal,1220.0
925,2917.57,552.019,1.78001,2086,Öl auf Terminal,1220.0
926,2887.97,609.149,1.78001,2086,Öl auf Terminal,1220.0
927,2826.32,575.701,1.78001,2086,Öl auf Terminal,1220.0
928,2796.72,565.935,1.78001,2086,Öl auf Terminal,1220.0
929,2838.53,595.477,1.78001,2086,Öl auf Terminal,1220.0
930,2873.32,573.748,1.79,2086,Öl auf Terminal,1220.0
931,2892.85,563.738,1.79,2086,Öl auf Terminal,1220.0
932,2900.48,565.935,1.79,2086,Öl auf Terminal,1220.0
933,2865.69,595.477,1.79,2086,Öl auf Terminal,1220.0
934,2821.44,583.514,1.79,2086,Öl auf Terminal,1220.0
935,2828.76,599.384,1.79,2086,Öl auf Terminal,1220.0
936,2885.52,544.206,1.79,2086,Öl auf Terminal,1220.0
937,2920.01,579.608,1.79,2086,Öl auf Terminal,1220.0
938,2939.85,585.467,1.79,2086,Öl auf Terminal,1220.0
939,2934.96,553.972,1.79,2086,Öl auf Terminal,1220.0
940,2885.52,575.701,1.79,2086,Öl auf Terminal,1220.0
941,2843.71,587.42,1.8,2086,Öl auf Terminal,1220.0
942,2853.48,587.42,1.8,2086,Öl auf Terminal,1220.0
943,2890.41,555.925,1.8,2086,Öl auf Terminal,1220.0
944,2905.36,559.832,1.8,2086,Öl auf Terminal,1220.0
945,2912.69,557.878,1.8,2086,Öl auf Terminal,1220.0
946,2883.08,609.149,1.8,2086,Öl auf Terminal,1220.0
947,2821.44,571.795,1.8,2086,Öl auf Terminal,1220.0
948,2794.27,569.842,1.8,2086,Öl auf Terminal,1220.0
949,2833.64,601.337,1.8,2086,Öl auf Terminal,1220.0
950,2868.43,575.701,1.8,2086,Öl auf Terminal,1220.0
951,2887.97,563.738,1.8,2086,Öl auf Terminal,1220.0
952,2892.85,571.795,1.8,2086,Öl auf Terminal,1220.0
953,2858.36,589.618,1.81001,2086,Öl auf Terminal,1220.0
954,2814.11,591.571,1.81001,2086,Öl auf Terminal,1220.0
955,2823.88,593.524,1.81001,2086,Öl auf Terminal,1220.0
956,2880.64,548.112,1.81001,2086,Öl auf Terminal,1220.0
957,2912.69,585.467,1.81001,2086,Öl auf Terminal,1220.0
958,2934.96,581.561,1.81001,2086,Öl auf Terminal,1220.0
959,2927.64,553.972,1.81001,2086,Öl auf Terminal,1220.0
960,2880.64,575.701,1.81001,2086,Öl auf Terminal,1220.0
961,2833.64,589.618,1.81001,2086,Öl auf Terminal,1220.0
962,2848.6,581.561,1.81001,2086,Öl auf Terminal,1220.0
963,2880.64,559.832,1.81001,2086,Öl auf Terminal,1220.0
964,2898.04,553.972,1.82001,2086,Öl auf Terminal,1220.0
965,2902.92,567.888,1.82001,2086,Öl auf Terminal,1220.0
966,2870.88,603.29,1.82001,2086,Öl auf Terminal,1220.0
967,2808.92,565.935,1.82001,2086,Öl auf Terminal,1220.0
968,2781.76,575.701,1.82001,2086,Öl auf Terminal,1220.0
969,2823.88,599.384,1.82001,2086,Öl auf Terminal,1220.0
970,2858.36,575.701,1.82001,2086,Öl auf Terminal,1220.0
971,2878.2,557.878,1.82001,2086,Öl auf Terminal,1220.0
972,2880.64,575.701,1.82001,2086,Öl auf Terminal,1220.0
973,2848.6,597.43,1.82001,2086,Öl auf Terminal,1220.0
974,2806.48,577.654,1.82001,2086,Öl auf Terminal,1220.0
975,2816.55,603.29,1.83,2086,Öl auf Terminal,1220.0
976,2870.88,552.019,1.83,2086,Öl auf Terminal,1220.0
977,2905.36,571.795,1.83,2086,Öl auf Terminal,1220.0
978,2925.2,589.618,1.83,2086,Öl auf Terminal,1220.0
979,2917.57,557.878,1.83,2086,Öl auf Terminal,1220.0
980,2870.88,573.748,1.83,2086,Öl auf Terminal,1220.0
981,2823.88,577.654,1.83,2086,Öl auf Terminal,1220.0
982,2836.08,589.618,1.83,2086,Öl auf Terminal,1220.0
983,2873.32,550.066,1.83,2086,Öl auf Terminal,1220.0
984,2887.97,567.888,1.83,2086,Öl auf Terminal,1220.0
985,2898.04,548.112,1.83,2086,Öl auf Terminal,1220.0
986,2860.8,601.337,1.84,2086,Öl auf Terminal,1220.0
987,2804.04,575.701,1.84,2086,Öl auf Terminal,1220.0
988,2774.44,561.785,1.84,2086,Öl auf Terminal,1220.0
989,2818.99,597.43,1.84,2086,Öl auf Terminal,1220.0
990,2851.04,573.748,1.84,2086,Öl auf Terminal,1220.0
991,2870.88,565.935,1.84,2086,Öl auf Terminal,1220.0
992,2875.76,561.785,1.84,2086,Öl auf Terminal,1220.0
993,2841.27,595.477,1.84,2086,Öl auf Terminal,1220.0
994,2796.72,581.561,1.84,2086,Öl auf Terminal,1220.0
995,2808.92,599.384,1.84,2086,Öl auf Terminal,1220.0
996,2865.69,542.009,1.84,2086,Öl auf Terminal,1220.0
997,2895.6,575.701,1.85001,2086,Öl auf Terminal,1220.0
998,2917.57,585.467,1.85001,2086,Öl auf Terminal,1220.0
999,2910.24,555.925,1.85001,2086,Öl auf Terminal,1220.0
1000,2863.25,573.748,1.85001,2086,Öl auf Terminal,1220.0
1001,2818.99,583.514,1.85001,2086,Öl auf Terminal,1220.0
1002,2826.32,583.514,1.85001,2086,Öl auf Terminal,1220.0
1003,2868.43,553.972,1.85001,2086,Öl auf Terminal,1220.0
1004,2880.64,563.738,1.85001,2086,Öl auf Terminal,1220.0
1005,2885.52,553.972,1.85001,2086,Öl auf Terminal,1220.0
1006,2853.48,609.149,1.85001,2086,Öl auf Terminal,1220.0
1007,2791.83,569.842,1.85001,2086,Öl auf Terminal,1220.0
1008,2767.11,569.842,1.86,2086,Öl auf Terminal,1220.0
1009,2808.92,599.384,1.86,2086,Öl auf Terminal,1220.0
1010,2843.71,569.842,1.86,2086,Öl auf Terminal,1220.0
1011,2863.25,561.785,1.86,2086,Öl auf Terminal,1220.0
1012,2865.69,565.935,1.86,2086,Öl auf Terminal,1220.0
1013,2833.64,589.618,1.86,2086,Öl auf Terminal,1220.0
1014,2789.39,587.42,1.86,2086,Öl auf Terminal,1220.0
1015,2796.72,593.524,1.86,2086,Öl auf Terminal,1220.0
1016,2853.48,542.009,1.86,2086,Öl auf Terminal,1220.0
1017,2880.64,581.561,1.86,2086,Öl auf Terminal,1220.0
1018,2902.92,579.608,1.86,2086,Öl auf Terminal,1220.0
1019,2898.04,552.019,1.87,2086,Öl auf Terminal,1220.0
1020,2846.16,573.748,1.87,2086,Öl auf Terminal,1220.0
1021,2804.04,589.618,1.87,2086,Öl auf Terminal,1220.0
1022,2814.11,581.561,1.87,2086,Öl auf Terminal,1220.0
1023,2851.04,557.878,1.87,2086,Öl auf Terminal,1220.0
1024,2863.25,557.878,1.87,2086,Öl auf Terminal,1220.0
1025,2870.88,563.738,1.87,2086,Öl auf Terminal,1220.0
1026,2838.53,601.337,1.87,2086,Öl auf Terminal,1220.0
1027,2779.32,565.935,1.87,2086,Öl auf Terminal,1220.0
1028,2752.16,571.795,1.87,2086,Öl auf Terminal,1220.0
1029,2796.72,597.43,1.88,2086,Öl auf Terminal,1220.0
1030,2828.76,571.795,1.88,2086,Öl auf Terminal,1220.0
1031,2846.16,557.878,1.88,2086,Öl auf Terminal,1220.0
1032,2851.04,571.795,1.88,2086,Öl auf Terminal,1220.0
1033,2818.99,585.467,1.88,2086,Öl auf Terminal,1220.0
1034,2772.0,595.477,1.88,2086,Öl auf Terminal,1220.0
1035,2781.76,595.477,1.88,2086,Öl auf Terminal,1220.0
1036,2838.53,544.206,1.88,2086,Öl auf Terminal,1220.0
1037,2870.88,579.608,1.88,2086,Öl auf Terminal,1220.0
1038,2890.41,585.467,1.88,2086,Öl auf Terminal,1220.0
1039,2880.64,552.019,1.88,2086,Öl auf Terminal,1220.0
1040,2831.2,573.748,1.89001,2086,Öl auf Terminal,1220.0
1041,2789.39,585.467,1.89001,2086,Öl auf Terminal,1220.0
1042,2806.48,583.514,1.89001,2086,Öl auf Terminal,1220.0
1043,2836.08,553.972,1.89001,2086,Öl auf Terminal,1220.0
1044,2851.04,559.832,1.89001,2086,Öl auf Terminal,1220.0
1045,2853.48,557.878,1.89001,2086,Öl auf Terminal,1220.0
1046,2823.88,605.243,1.89001,2086,Öl auf Terminal,1220.0
1047,2764.67,567.888,1.89001,2086,Öl auf Terminal,1220.0
1048,2737.51,567.888,1.89001,2086,Öl auf Terminal,1220.0
1049,2779.32,599.384,1.89001,2086,Öl auf Terminal,1220.0
1050,2811.36,571.795,1.9,2086,Öl auf Terminal,1220.0
1051,2828.76,557.878,1.9,2086,Öl auf Terminal,1220.0
1052,2833.64,567.888,1.9,2086,Öl auf Terminal,1220.0
1053,2799.16,587.42,1.9,2086,Öl auf Terminal,1220.0
1054,2754.6,589.618,1.9,2086,Öl auf Terminal,1220.0
1055,2767.11,587.42,1.9,2086,Öl auf Terminal,1220.0
1056,2823.88,544.206,1.9,2086,Öl auf Terminal,1220.0
1057,2853.48,583.514,1.9,2086,Öl auf Terminal,1220.0
1058,2870.88,577.654,1.9,2086,Öl auf Terminal,1220.0
1059,2865.69,552.019,1.9,2086,Öl auf Terminal,1220.0
1060,2818.99,573.748,1.9,2086,Öl auf Terminal,1220.0
1061,2774.44,589.618,1.91,2086,Öl auf Terminal,1220.0
1062,2786.95,579.608,1.91,2086,Öl auf Terminal,1220.0
1063,2821.44,559.832,1.91,2086,Öl auf Terminal,1220.0
1064,2836.08,552.019,1.91,2086,Öl auf Terminal,1220.0
1065,2841.27,544.206,1.91,2086,Öl auf Terminal,1220.0
1066,2806.48,593.524,1.91,2086,Öl auf Terminal,1220.0
1067,2749.72,577.654,1.91,2086,Öl auf Terminal,1220.0
1068,2722.56,557.878,1.91,2086,Öl auf Terminal,1220.0
1069,2769.55,589.618,1.91,2086,Öl auf Terminal,1220.0
1070,2801.6,571.795,1.91,2086,Öl auf Terminal,1220.0
1071,2816.55,571.795,1.92001,2086,Öl auf Terminal,1220.0
1072,2821.44,555.925,1.92001,2086,Öl auf Terminal,1220.0
1073,2786.95,597.43,1.92001,2086,Öl auf Terminal,1220.0
1074,2744.83,573.748,1.92001,2086,Öl auf Terminal,1220.0
1075,2757.04,601.337,1.92001,2086,Öl auf Terminal,1220.0
1076,2814.11,548.112,1.92001,2086,Öl auf Terminal,1220.0
1077,2843.71,567.888,1.92001,2086,Öl auf Terminal,1220.0
1078,2865.69,587.42,1.92001,2086,Öl auf Terminal,1220.0
1079,2853.48,553.972,1.92001,2086,Öl auf Terminal,1220.0
1080,2806.48,571.795,1.92001,2086,Öl auf Terminal,1220.0
1081,2762.23,577.654,1.92001,2086,Öl auf Terminal,1220.0
1082,2776.88,587.42,1.93,2086,Öl auf Terminal,1220.0
1083,2811.36,550.066,1.93,2086,Öl auf Terminal,1220.0
1084,2826.32,563.738,1.93,2086,Öl auf Terminal,1220.0
1085,2831.2,548.112,1.93,2086,Öl auf Terminal,1220.0
1086,2796.72,601.337,1.93,2086,Öl auf Terminal,1220.0
1087,2737.51,571.795,1.93,2086,Öl auf Terminal,1220.0
1088,2710.35,559.832,1.93,2086,Öl auf Terminal,1220.0
1089,2757.04,593.524,1.93,2086,Öl auf Terminal,1220.0
1090,2786.95,569.842,1.93,2086,Öl auf Terminal,1220.0
1091,2804.04,563.738,1.93,2086,Öl auf Terminal,1220.0
1092,2808.92,559.832,1.94,2086,Öl auf Terminal,1220.0
1093,2776.88,591.571,1.94,2086,Öl auf Terminal,1220.0
1094,2732.63,579.608,1.94,2086,Öl auf Terminal,1220.0
1095,2744.83,597.43,1.94,2086,Öl auf Terminal,1220.0
1096,2804.04,540.056,1.94,2086,Öl auf Terminal,1220.0
1097,2831.2,575.701,1.94,2086,Öl auf Terminal,1220.0
1098,2853.48,583.514,1.94,2086,Öl auf Terminal,1220.0
1099,2838.53,553.972,1.94,2086,Öl auf Terminal,1220.0
1100,2796.72,571.795,1.94,2086,Öl auf Terminal,1220.0
1101,2752.16,579.608,1.94,2086,Öl auf Terminal,1220.0
1102,2767.11,583.514,1.95,2086,Öl auf Terminal,1220.0
1103,2799.16,552.019,1.95,2086,Öl auf Terminal,1220.0
1104,2811.36,559.832,1.95,2086,Öl auf Terminal,1220.0
1105,2814.11,555.925,1.95,2086,Öl auf Terminal,1220.0
1106,2779.32,603.29,1.95,2086,Öl auf Terminal,1220.0
1107,2722.56,567.888,1.95,2086,Öl auf Terminal,1220.0
1108,2697.84,567.888,1.95,2086,Öl auf Terminal,1220.0
1109,2739.95,597.43,1.95,2086,Öl auf Terminal,1220.0
1110,2772.0,573.748,1.95,2086,Öl auf Terminal,1220.0
1111,2789.39,557.878,1.95,2086,Öl auf Terminal,1220.0
1112,2791.83,565.935,1.95,2086,Öl auf Terminal,1220.0
1113,2757.04,585.467,1.96001,2086,Öl auf Terminal,1220.0
1114,2712.79,585.467,1.96001,2086,Öl auf Terminal,1220.0
1115,2725.0,585.467,1.96001,2086,Öl auf Terminal,1220.0
1116,2784.2,542.009,1.96001,2086,Öl auf Terminal,1220.0
1117,2811.36,579.608,1.96001,2086,Öl auf Terminal,1220.0
1118,2833.64,577.654,1.96001,2086,Öl auf Terminal,1220.0
1119,2823.88,550.066,1.96001,2086,Öl auf Terminal,1220.0
1120,2776.88,571.795,1.96001,2086,Öl auf Terminal,1220.0
1121,2732.63,583.514,1.96001,2086,Öl auf Terminal,1220.0
1122,2749.72,577.654,1.96001,2086,Öl auf Terminal,1220.0
1123,2781.76,557.878,1.97,2086,Öl auf Terminal,1220.0
1124,2796.72,552.019,1.97,2086,Öl auf Terminal,1220.0
1125,2799.16,559.832,1.97,2086,Öl auf Terminal,1220.0
1126,2762.23,597.43,1.97,2086,Öl auf Terminal,1220.0
1127,2705.47,573.748,1.97,2086,Öl auf Terminal,1220.0
1128,2683.19,555.925,1.97,2086,Öl auf Terminal,1220.0
1129,2727.44,587.42,1.97,2086,Öl auf Terminal,1220.0
1130,2759.79,571.795,1.97,2086,Öl auf Terminal,1220.0
1131,2774.44,569.842,1.97,2086,Öl auf Terminal,1220.0
1132,2779.32,553.972,1.98,2086,Öl auf Terminal,1220.0
1133,2744.83,597.43,1.98,2086,Öl auf Terminal,1220.0
1134,2705.47,571.795,1.98,2086,Öl auf Terminal,1220.0
1135,2717.67,601.337,1.98,2086,Öl auf Terminal,1220.0
1136,2772.0,548.112,1.98,2086,Öl auf Terminal,1220.0
1137,2801.6,565.935,1.98,2086,Öl auf Terminal,1220.0
1138,2818.99,587.42,1.98,2086,Öl auf Terminal,1220.0
1139,2808.92,553.972,1.98,2086,Öl auf Terminal,1220.0
1140,2762.23,571.795,1.98,2086,Öl auf Terminal,1220.0
1141,2717.67,575.701,1.98,2086,Öl auf Terminal,1220.0
1142,2737.51,587.42,1.99001,2086,Öl auf Terminal,1220.0
1143,2767.11,546.159,1.99001,2086,Öl auf Terminal,1220.0
1144,2781.76,563.738,1.99001,2086,Öl auf Terminal,1220.0
1145,2784.2,548.112,1.99001,2086,Öl auf Terminal,1220.0
1146,2747.28,603.29,1.99001,2086,Öl auf Terminal,1220.0
1147,2690.51,573.748,1.99001,2086,Öl auf Terminal,1220.0
1148,2665.79,557.878,1.99001,2086,Öl auf Terminal,1220.0
1149,2712.79,591.571,1.99001,2086,Öl auf Terminal,1220.0
1150,2739.95,569.842,1.99001,2086,Öl auf Terminal,1220.0
1151,2757.04,561.785,2.0,2086,Öl auf Terminal,1220.0
1152,2759.79,557.878,2.0,2086,Öl auf Terminal,1220.0
1153,2725.0,591.571,2.0,2086,Öl auf Terminal,1220.0
1154,2683.19,577.654,2.0,2086,Öl auf Terminal,1220.0
1155,2692.95,595.477,2.0,2086,Öl auf Terminal,1220.0
1156,2752.16,540.056,2.0,2086,Öl auf Terminal,1220.0
1157,2781.76,569.842,2.0,2086,Öl auf Terminal,1220.0
1158,2801.6,581.561,2.0,2086,Öl auf Terminal,1220.0
1159,2789.39,550.066,2.0,2086,Öl auf Terminal,1220.0
1160,2742.39,571.795,2.01,2086,Öl auf Terminal,1220.0
1161,2700.28,579.608,2.01,2086,Öl auf Terminal,1220.0
1162,2715.23,581.561,2.01,2086,Öl auf Terminal,1220.0
1163,2747.28,550.066,2.01,2086,Öl auf Terminal,1220.0
1164,2762.23,557.878,2.01,2086,Öl auf Terminal,1220.0
1165,2764.67,550.066,2.01,2086,Öl auf Terminal,1220.0
1166,2729.88,603.29,2.01,2086,Öl auf Terminal,1220.0
1167,2673.12,567.888,2.01,2086,Öl auf Terminal,1220.0
1168,2648.4,563.738,2.01,2086,Öl auf Terminal,1220.0
1169,2695.39,595.477,2.02,2086,Öl auf Terminal,1220.0
1170,2725.0,569.842,2.02,2086,Öl auf Terminal,1220.0
1171,2742.39,565.935,2.02,2086,Öl auf Terminal,1220.0
1172,2744.83,571.795,2.02,2086,Öl auf Terminal,1220.0
1173,2710.35,585.467,2.02,2086,Öl auf Terminal,1220.0
1174,2670.67,581.561,2.02,2086,Öl auf Terminal,1220.0
1175,2685.63,589.618,2.02,2086,Öl auf Terminal,1220.0
1176,2742.39,542.009,2.02,2086,Öl auf Terminal,1220.0
1177,2772.0,575.701,2.02,2086,Öl auf Terminal,1220.0
1178,2789.39,577.654,2.03001,2086,Öl auf Terminal,1220.0
1179,2776.88,548.112,2.03001,2086,Öl auf Terminal,1220.0
1180,2729.88,571.795,2.03001,2086,Öl auf Terminal,1220.0
1181,2688.07,581.561,2.03001,2086,Öl auf Terminal,1220.0
1182,2702.72,575.701,2.03001,2086,Öl auf Terminal,1220.0
1183,2732.63,553.972,2.03001,2086,Öl auf Terminal,1220.0
1184,2744.83,555.925,2.03001,2086,Öl auf Terminal,1220.0
1185,2747.28,557.878,2.03001,2086,Öl auf Terminal,1220.0
1186,2712.79,599.384,2.03001,2086,Öl auf Terminal,1220.0
1187,2651.14,563.738,2.04,2086,Öl auf Terminal,1220.0
1188,2631.31,561.785,2.04,2086,Öl auf Terminal,1220.0
1189,2675.56,591.571,2.04,2086,Öl auf Terminal,1220.0
