T,P,F,D,Experiment_ID,Kategorie,Z
323,1881.41,585.467,1.4,3001,Sontrodeneinsätze gewechselt,2556.08032226563
324,1886.29,565.935,1.4,3001,Sontrodeneinsätze gewechselt,2556.08032226563
325,1871.64,589.618,1.4,3001,Sontrodeneinsätze gewechselt,2556.08032226563
326,1842.04,577.654,1.4,3001,Sontrodeneinsätze gewechselt,2556.08032226563
327,1839.6,603.29,1.4,3001,Sontrodeneinsätze gewechselt,2556.08032226563
328,1886.29,565.935,1.4,3001,Sontrodeneinsätze gewechselt,2556.08032226563
329,1908.57,573.748,1.4,3001,Sontrodeneinsätze gewechselt,2556.08032226563
330,1925.97,611.347,1.4,3001,Sontrodeneinsätze gewechselt,2556.08032226563
331,1925.97,559.832,1.41,3001,Sontrodeneinsätze gewechselt,2556.08032226563
332,1898.8,573.748,1.41,3001,Sontrodeneinsätze gewechselt,2556.08032226563
333,1864.32,569.842,1.41,3001,Sontrodeneinsätze gewechselt,2556.08032226563
334,1859.13,589.618,1.41,3001,Sontrodeneinsätze gewechselt,2556.08032226563
335,1883.85,567.888,1.41,3001,Sontrodeneinsätze gewechselt,2556.08032226563
336,1891.48,577.654,1.41,3001,Sontrodeneinsätze gewechselt,2556.08032226563
337,1893.92,555.925,1.41,3001,Sontrodeneinsätze gewechselt,2556.08032226563
338,1876.53,603.29,1.41,3001,Sontrodeneinsätze gewechselt,2556.08032226563
339,1839.6,583.514,1.41,3001,Sontrodeneinsätze gewechselt,2556.08032226563
340,1807.55,548.112,1.41,3001,Sontrodeneinsätze gewechselt,2556.08032226563
341,1839.6,603.29,1.42,3001,Sontrodeneinsätze gewechselt,2556.08032226563
342,1866.76,585.467,1.42,3001,Sontrodeneinsätze gewechselt,2556.08032226563
343,1881.41,585.467,1.42,3001,Sontrodeneinsätze gewechselt,2556.08032226563
344,1886.29,569.842,1.42,3001,Sontrodeneinsätze gewechselt,2556.08032226563
345,1874.08,591.571,1.42,3001,Sontrodeneinsätze gewechselt,2556.08032226563
346,1846.92,579.608,1.42,3001,Sontrodeneinsätze gewechselt,2556.08032226563
347,1844.48,607.196,1.42,3001,Sontrodeneinsätze gewechselt,2556.08032226563
348,1886.29,557.878,1.42,3001,Sontrodeneinsätze gewechselt,2556.08032226563
349,1913.45,577.654,1.42,3001,Sontrodeneinsätze gewechselt,2556.08032226563
350,1925.97,611.347,1.43,3001,Sontrodeneinsätze gewechselt,2556.08032226563
351,1921.08,553.972,1.43,3001,Sontrodeneinsätze gewechselt,2556.08032226563
352,1898.8,577.654,1.43,3001,Sontrodeneinsätze gewechselt,2556.08032226563
353,1861.88,575.701,1.43,3001,Sontrodeneinsätze gewechselt,2556.08032226563
354,1859.13,591.571,1.43,3001,Sontrodeneinsätze gewechselt,2556.08032226563
355,1881.41,571.795,1.43,3001,Sontrodeneinsätze gewechselt,2556.08032226563
356,1891.48,579.608,1.43,3001,Sontrodeneinsätze gewechselt,2556.08032226563
357,1893.92,561.785,1.43,3001,Sontrodeneinsätze gewechselt,2556.08032226563
358,1878.97,611.347,1.43,3001,Sontrodeneinsätze gewechselt,2556.08032226563
359,1837.16,585.467,1.43,3001,Sontrodeneinsätze gewechselt,2556.08032226563
360,1810.0,552.019,1.44,3001,Sontrodeneinsätze gewechselt,2556.08032226563
361,1842.04,613.3,1.44,3001,Sontrodeneinsätze gewechselt,2556.08032226563
362,1869.2,585.467,1.44,3001,Sontrodeneinsätze gewechselt,2556.08032226563
363,1881.41,583.514,1.44,3001,Sontrodeneinsätze gewechselt,2556.08032226563
364,1889.04,575.701,1.44,3001,Sontrodeneinsätze gewechselt,2556.08032226563
365,1874.08,593.524,1.44,3001,Sontrodeneinsätze gewechselt,2556.08032226563
366,1842.04,581.561,1.44,3001,Sontrodeneinsätze gewechselt,2556.08032226563
367,1842.04,603.29,1.44,3001,Sontrodeneinsätze gewechselt,2556.08032226563
368,1886.29,557.878,1.44,3001,Sontrodeneinsätze gewechselt,2556.08032226563
369,1913.45,583.514,1.44,3001,Sontrodeneinsätze gewechselt,2556.08032226563
370,1925.97,611.347,1.44,3001,Sontrodeneinsätze gewechselt,2556.08032226563
371,1925.97,548.112,1.45,3001,Sontrodeneinsätze gewechselt,2556.08032226563
372,1901.25,579.608,1.45,3001,Sontrodeneinsätze gewechselt,2556.08032226563
373,1864.32,579.608,1.45,3001,Sontrodeneinsätze gewechselt,2556.08032226563
374,1861.88,593.524,1.45,3001,Sontrodeneinsätze gewechselt,2556.08032226563
375,1883.85,573.748,1.45,3001,Sontrodeneinsätze gewechselt,2556.08032226563
376,1893.92,577.654,1.45,3001,Sontrodeneinsätze gewechselt,2556.08032226563
377,1893.92,569.842,1.45,3001,Sontrodeneinsätze gewechselt,2556.08032226563
378,1876.53,609.149,1.45,3001,Sontrodeneinsätze gewechselt,2556.08032226563
379,1837.16,583.514,1.45,3001,Sontrodeneinsätze gewechselt,2556.08032226563
380,1810.0,559.832,1.45,3001,Sontrodeneinsätze gewechselt,2556.08032226563
381,1839.6,623.066,1.46,3001,Sontrodeneinsätze gewechselt,2556.08032226563
382,1869.2,585.467,1.46,3001,Sontrodeneinsätze gewechselt,2556.08032226563
383,1881.41,585.467,1.46,3001,Sontrodeneinsätze gewechselt,2556.08032226563
384,1886.29,571.795,1.46,3001,Sontrodeneinsätze gewechselt,2556.08032226563
385,1869.2,595.477,1.46,3001,Sontrodeneinsätze gewechselt,2556.08032226563
386,1844.48,583.514,1.46,3001,Sontrodeneinsätze gewechselt,2556.08032226563
387,1839.6,605.243,1.46,3001,Sontrodeneinsätze gewechselt,2556.08032226563
388,1889.04,559.832,1.46,3001,Sontrodeneinsätze gewechselt,2556.08032226563
389,1913.45,581.561,1.46,3001,Sontrodeneinsätze gewechselt,2556.08032226563
390,1925.97,613.3,1.46,3001,Sontrodeneinsätze gewechselt,2556.08032226563
391,1925.97,553.972,1.46,3001,Sontrodeneinsätze gewechselt,2556.08032226563
392,1896.36,581.561,1.47,3001,Sontrodeneinsätze gewechselt,2556.08032226563
393,1864.32,579.608,1.47,3001,Sontrodeneinsätze gewechselt,2556.08032226563
394,1859.13,593.524,1.47,3001,Sontrodeneinsätze gewechselt,2556.08032226563
395,1889.04,573.748,1.47,3001,Sontrodeneinsätze gewechselt,2556.08032226563
396,1893.92,581.561,1.47,3001,Sontrodeneinsätze gewechselt,2556.08032226563
397,1896.36,567.888,1.47,3001,Sontrodeneinsätze gewechselt,2556.08032226563
398,1876.53,613.3,1.47,3001,Sontrodeneinsätze gewechselt,2556.08032226563
399,1837.16,583.514,1.47,3001,Sontrodeneinsätze gewechselt,2556.08032226563
400,1810.0,555.925,1.47,3001,Sontrodeneinsätze gewechselt,2556.08032226563
401,1839.6,617.206,1.47,3001,Sontrodeneinsätze gewechselt,2556.08032226563
402,1869.2,587.42,1.47,3001,Sontrodeneinsätze gewechselt,2556.08032226563
403,1881.41,585.467,1.48,3001,Sontrodeneinsätze gewechselt,2556.08032226563
404,1886.29,573.748,1.48,3001,Sontrodeneinsätze gewechselt,2556.08032226563
405,1871.64,593.524,1.48,3001,Sontrodeneinsätze gewechselt,2556.08032226563
406,1844.48,585.467,1.48,3001,Sontrodeneinsätze gewechselt,2556.08032226563
407,1839.6,603.29,1.48,3001,Sontrodeneinsätze gewechselt,2556.08032226563
408,1891.48,559.832,1.48,3001,Sontrodeneinsätze gewechselt,2556.08032226563
409,1913.45,585.467,1.48,3001,Sontrodeneinsätze gewechselt,2556.08032226563
410,1925.97,611.347,1.48,3001,Sontrodeneinsätze gewechselt,2556.08032226563
411,1923.52,550.066,1.48,3001,Sontrodeneinsätze gewechselt,2556.08032226563
412,1896.36,583.514,1.48,3001,Sontrodeneinsätze gewechselt,2556.08032226563
413,1861.88,581.561,1.48,3001,Sontrodeneinsätze gewechselt,2556.08032226563
414,1861.88,593.524,1.48,3001,Sontrodeneinsätze gewechselt,2556.08032226563
415,1886.29,573.748,1.49001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
416,1891.48,581.561,1.49001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
417,1893.92,557.878,1.49001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
418,1874.08,599.384,1.49001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
419,1834.72,591.571,1.49001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
420,1807.55,553.972,1.49001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
421,1842.04,601.337,1.49001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
422,1871.64,593.524,1.49001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
423,1883.85,589.618,1.49001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
424,1886.29,571.795,1.49001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
425,1871.64,593.524,1.49001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
426,1842.04,585.467,1.49001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
427,1842.04,611.347,1.5,3001,Sontrodeneinsätze gewechselt,2556.08032226563
428,1889.04,569.842,1.5,3001,Sontrodeneinsätze gewechselt,2556.08032226563
429,1913.45,579.608,1.5,3001,Sontrodeneinsätze gewechselt,2556.08032226563
430,1928.41,617.206,1.5,3001,Sontrodeneinsätze gewechselt,2556.08032226563
431,1925.97,565.935,1.5,3001,Sontrodeneinsätze gewechselt,2556.08032226563
432,1896.36,579.608,1.5,3001,Sontrodeneinsätze gewechselt,2556.08032226563
433,1864.32,577.654,1.5,3001,Sontrodeneinsätze gewechselt,2556.08032226563
434,1861.88,593.524,1.5,3001,Sontrodeneinsätze gewechselt,2556.08032226563
435,1889.04,573.748,1.5,3001,Sontrodeneinsätze gewechselt,2556.08032226563
436,1896.36,583.514,1.5,3001,Sontrodeneinsätze gewechselt,2556.08032226563
437,1896.36,559.832,1.5,3001,Sontrodeneinsätze gewechselt,2556.08032226563
438,1876.53,609.149,1.5,3001,Sontrodeneinsätze gewechselt,2556.08032226563
439,1839.6,589.618,1.5,3001,Sontrodeneinsätze gewechselt,2556.08032226563
440,1810.0,553.972,1.51,3001,Sontrodeneinsätze gewechselt,2556.08032226563
441,1844.48,609.149,1.51,3001,Sontrodeneinsätze gewechselt,2556.08032226563
442,1876.53,589.618,1.51,3001,Sontrodeneinsätze gewechselt,2556.08032226563
443,1886.29,589.618,1.51,3001,Sontrodeneinsätze gewechselt,2556.08032226563
444,1889.04,573.748,1.51,3001,Sontrodeneinsätze gewechselt,2556.08032226563
445,1874.08,597.43,1.51,3001,Sontrodeneinsätze gewechselt,2556.08032226563
446,1846.92,585.467,1.51,3001,Sontrodeneinsätze gewechselt,2556.08032226563
447,1846.92,609.149,1.51,3001,Sontrodeneinsätze gewechselt,2556.08032226563
448,1893.92,561.785,1.51,3001,Sontrodeneinsätze gewechselt,2556.08032226563
449,1916.2,581.561,1.51,3001,Sontrodeneinsätze gewechselt,2556.08032226563
450,1930.85,615.253,1.51,3001,Sontrodeneinsätze gewechselt,2556.08032226563
451,1925.97,555.925,1.51,3001,Sontrodeneinsätze gewechselt,2556.08032226563
452,1898.8,581.561,1.51,3001,Sontrodeneinsätze gewechselt,2556.08032226563
453,1866.76,581.561,1.52,3001,Sontrodeneinsätze gewechselt,2556.08032226563
454,1866.76,597.43,1.52,3001,Sontrodeneinsätze gewechselt,2556.08032226563
455,1889.04,577.654,1.52,3001,Sontrodeneinsätze gewechselt,2556.08032226563
456,1896.36,583.514,1.52,3001,Sontrodeneinsätze gewechselt,2556.08032226563
457,1898.8,563.738,1.52,3001,Sontrodeneinsätze gewechselt,2556.08032226563
458,1876.53,613.3,1.52,3001,Sontrodeneinsätze gewechselt,2556.08032226563
459,1837.16,585.467,1.52,3001,Sontrodeneinsätze gewechselt,2556.08032226563
460,1810.0,557.878,1.52,3001,Sontrodeneinsätze gewechselt,2556.08032226563
461,1844.48,619.16,1.52,3001,Sontrodeneinsätze gewechselt,2556.08032226563
462,1874.08,587.42,1.52,3001,Sontrodeneinsätze gewechselt,2556.08032226563
463,1883.85,589.618,1.52,3001,Sontrodeneinsätze gewechselt,2556.08032226563
464,1889.04,575.701,1.52,3001,Sontrodeneinsätze gewechselt,2556.08032226563
465,1874.08,595.477,1.52,3001,Sontrodeneinsätze gewechselt,2556.08032226563
466,1846.92,587.42,1.53,3001,Sontrodeneinsätze gewechselt,2556.08032226563
467,1849.36,607.196,1.53,3001,Sontrodeneinsätze gewechselt,2556.08032226563
468,1896.36,559.832,1.53,3001,Sontrodeneinsätze gewechselt,2556.08032226563
469,1918.64,585.467,1.53,3001,Sontrodeneinsätze gewechselt,2556.08032226563
470,1930.85,611.347,1.53,3001,Sontrodeneinsätze gewechselt,2556.08032226563
471,1925.97,548.112,1.53,3001,Sontrodeneinsätze gewechselt,2556.08032226563
472,1898.8,583.514,1.53,3001,Sontrodeneinsätze gewechselt,2556.08032226563
473,1864.32,581.561,1.53,3001,Sontrodeneinsätze gewechselt,2556.08032226563
474,1864.32,593.524,1.53,3001,Sontrodeneinsätze gewechselt,2556.08032226563
475,1891.48,577.654,1.53,3001,Sontrodeneinsätze gewechselt,2556.08032226563
476,1898.8,579.608,1.53,3001,Sontrodeneinsätze gewechselt,2556.08032226563
477,1898.8,559.832,1.53,3001,Sontrodeneinsätze gewechselt,2556.08032226563
478,1878.97,599.384,1.53,3001,Sontrodeneinsätze gewechselt,2556.08032226563
479,1839.6,589.618,1.53,3001,Sontrodeneinsätze gewechselt,2556.08032226563
480,1812.44,555.925,1.54,3001,Sontrodeneinsätze gewechselt,2556.08032226563
481,1846.92,599.384,1.54,3001,Sontrodeneinsätze gewechselt,2556.08032226563
482,1876.53,595.477,1.54,3001,Sontrodeneinsätze gewechselt,2556.08032226563
483,1886.29,589.618,1.54,3001,Sontrodeneinsätze gewechselt,2556.08032226563
484,1891.48,573.748,1.54,3001,Sontrodeneinsätze gewechselt,2556.08032226563
485,1874.08,599.384,1.54,3001,Sontrodeneinsätze gewechselt,2556.08032226563
486,1846.92,587.42,1.54,3001,Sontrodeneinsätze gewechselt,2556.08032226563
487,1846.92,611.347,1.54,3001,Sontrodeneinsätze gewechselt,2556.08032226563
488,1896.36,575.701,1.54,3001,Sontrodeneinsätze gewechselt,2556.08032226563
489,1921.08,581.561,1.54,3001,Sontrodeneinsätze gewechselt,2556.08032226563
490,1933.29,617.206,1.54,3001,Sontrodeneinsätze gewechselt,2556.08032226563
491,1925.97,565.935,1.54,3001,Sontrodeneinsätze gewechselt,2556.08032226563
492,1898.8,579.608,1.54,3001,Sontrodeneinsätze gewechselt,2556.08032226563
493,1861.88,577.654,1.55,3001,Sontrodeneinsätze gewechselt,2556.08032226563
494,1866.76,595.477,1.55,3001,Sontrodeneinsätze gewechselt,2556.08032226563
495,1891.48,573.748,1.55,3001,Sontrodeneinsätze gewechselt,2556.08032226563
496,1896.36,581.561,1.55,3001,Sontrodeneinsätze gewechselt,2556.08032226563
497,1898.8,561.785,1.55,3001,Sontrodeneinsätze gewechselt,2556.08032226563
498,1878.97,609.149,1.55,3001,Sontrodeneinsätze gewechselt,2556.08032226563
499,1837.16,591.571,1.55,3001,Sontrodeneinsätze gewechselt,2556.08032226563
500,1812.44,555.925,1.55,3001,Sontrodeneinsätze gewechselt,2556.08032226563
501,1846.92,611.347,1.55,3001,Sontrodeneinsätze gewechselt,2556.08032226563
502,1876.53,591.571,1.55,3001,Sontrodeneinsätze gewechselt,2556.08032226563
503,1886.29,591.571,1.55,3001,Sontrodeneinsätze gewechselt,2556.08032226563
504,1889.04,575.701,1.55,3001,Sontrodeneinsätze gewechselt,2556.08032226563
505,1874.08,599.384,1.55,3001,Sontrodeneinsätze gewechselt,2556.08032226563
506,1846.92,585.467,1.55,3001,Sontrodeneinsätze gewechselt,2556.08032226563
507,1849.36,611.347,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
508,1896.36,567.888,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
509,1916.2,581.561,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
510,1928.41,615.253,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
511,1925.97,559.832,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
512,1893.92,581.561,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
513,1861.88,581.561,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
514,1869.2,597.43,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
515,1891.48,577.654,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
516,1898.8,583.514,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
517,1896.36,565.935,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
518,1876.53,613.3,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
519,1839.6,589.618,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
520,1814.88,557.878,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
521,1849.36,617.206,1.56001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
522,1876.53,587.42,1.57,3001,Sontrodeneinsätze gewechselt,2556.08032226563
523,1889.04,589.618,1.57,3001,Sontrodeneinsätze gewechselt,2556.08032226563
524,1891.48,575.701,1.57,3001,Sontrodeneinsätze gewechselt,2556.08032226563
525,1874.08,595.477,1.57,3001,Sontrodeneinsätze gewechselt,2556.08032226563
526,1846.92,587.42,1.57,3001,Sontrodeneinsätze gewechselt,2556.08032226563
527,1854.25,609.149,1.57,3001,Sontrodeneinsätze gewechselt,2556.08032226563
528,1896.36,561.785,1.57,3001,Sontrodeneinsätze gewechselt,2556.08032226563
529,1916.2,585.467,1.57,3001,Sontrodeneinsätze gewechselt,2556.08032226563
530,1928.41,613.3,1.57,3001,Sontrodeneinsätze gewechselt,2556.08032226563
531,1928.41,550.066,1.57,3001,Sontrodeneinsätze gewechselt,2556.08032226563
532,1901.25,585.467,1.57,3001,Sontrodeneinsätze gewechselt,2556.08032226563
533,1871.64,583.514,1.57,3001,Sontrodeneinsätze gewechselt,2556.08032226563
534,1864.32,599.384,1.57,3001,Sontrodeneinsätze gewechselt,2556.08032226563
535,1891.48,577.654,1.57,3001,Sontrodeneinsätze gewechselt,2556.08032226563
536,1898.8,583.514,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
537,1903.69,571.795,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
538,1883.85,613.3,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
539,1849.36,587.42,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
540,1819.76,557.878,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
541,1846.92,615.253,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
542,1876.53,589.618,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
543,1889.04,591.571,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
544,1898.8,577.654,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
545,1881.41,595.477,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
546,1856.69,587.42,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
547,1851.81,609.149,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
548,1896.36,563.738,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
549,1921.08,585.467,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
550,1940.61,615.253,1.58,3001,Sontrodeneinsätze gewechselt,2556.08032226563
551,1935.73,555.925,1.59,3001,Sontrodeneinsätze gewechselt,2556.08032226563
552,1908.57,583.514,1.59,3001,Sontrodeneinsätze gewechselt,2556.08032226563
553,1874.08,581.561,1.59,3001,Sontrodeneinsätze gewechselt,2556.08032226563
554,1869.2,595.477,1.59,3001,Sontrodeneinsätze gewechselt,2556.08032226563
555,1893.92,575.701,1.59,3001,Sontrodeneinsätze gewechselt,2556.08032226563
556,1903.69,585.467,1.59,3001,Sontrodeneinsätze gewechselt,2556.08032226563
557,1901.25,569.842,1.59,3001,Sontrodeneinsätze gewechselt,2556.08032226563
558,1886.29,615.253,1.59,3001,Sontrodeneinsätze gewechselt,2556.08032226563
559,1849.36,587.42,1.59,3001,Sontrodeneinsätze gewechselt,2556.08032226563
560,1819.76,559.832,1.59,3001,Sontrodeneinsätze gewechselt,2556.08032226563
561,1844.48,621.113,1.59,3001,Sontrodeneinsätze gewechselt,2556.08032226563
562,1876.53,587.42,1.59,3001,Sontrodeneinsätze gewechselt,2556.08032226563
563,1889.04,587.42,1.59,3001,Sontrodeneinsätze gewechselt,2556.08032226563
564,1893.92,575.701,1.59,3001,Sontrodeneinsätze gewechselt,2556.08032226563
565,1878.97,593.524,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
566,1851.81,587.42,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
567,1846.92,607.196,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
568,1893.92,561.785,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
569,1923.52,581.561,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
570,1933.29,615.253,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
571,1933.29,571.795,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
572,1908.57,577.654,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
573,1876.53,579.608,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
574,1871.64,597.43,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
575,1896.36,579.608,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
576,1903.69,583.514,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
577,1903.69,559.832,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
578,1889.04,601.337,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
579,1849.36,589.618,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
580,1819.76,555.925,1.6,3001,Sontrodeneinsätze gewechselt,2556.08032226563
581,1846.92,601.337,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
582,1878.97,593.524,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
583,1889.04,591.571,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
584,1896.36,573.748,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
585,1883.85,597.43,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
586,1851.81,585.467,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
587,1849.36,611.347,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
588,1896.36,569.842,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
589,1921.08,581.561,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
590,1935.73,617.206,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
591,1933.29,563.738,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
592,1906.13,579.608,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
593,1871.64,577.654,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
594,1871.64,595.477,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
595,1896.36,573.748,1.61,3001,Sontrodeneinsätze gewechselt,2556.08032226563
596,1903.69,585.467,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
597,1903.69,561.785,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
598,1889.04,611.347,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
599,1851.81,589.618,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
600,1819.76,555.925,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
601,1846.92,613.3,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
602,1878.97,589.618,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
603,1893.92,589.618,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
604,1898.8,575.701,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
605,1883.85,599.384,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
606,1854.25,585.467,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
607,1851.81,609.149,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
608,1898.8,561.785,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
609,1921.08,583.514,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
610,1933.29,615.253,1.62,3001,Sontrodeneinsätze gewechselt,2556.08032226563
611,1933.29,555.925,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
612,1906.13,579.608,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
613,1871.64,581.561,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
614,1869.2,593.524,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
615,1893.92,573.748,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
616,1903.69,581.561,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
617,1903.69,563.738,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
618,1883.85,611.347,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
619,1846.92,585.467,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
620,1817.32,557.878,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
621,1849.36,619.16,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
622,1878.97,587.42,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
623,1893.92,585.467,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
624,1898.8,573.748,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
625,1886.29,591.571,1.63,3001,Sontrodeneinsätze gewechselt,2556.08032226563
626,1854.25,585.467,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
627,1854.25,605.243,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
628,1901.25,557.878,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
629,1923.52,585.467,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
630,1938.17,607.196,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
631,1933.29,571.795,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
632,1908.57,575.701,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
633,1874.08,577.654,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
634,1874.08,593.524,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
635,1898.8,573.748,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
636,1906.13,581.561,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
637,1906.13,557.878,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
638,1889.04,597.43,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
639,1849.36,589.618,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
640,1819.76,552.019,1.64,3001,Sontrodeneinsätze gewechselt,2556.08032226563
641,1851.81,601.337,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
642,1881.41,593.524,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
643,1893.92,589.618,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
644,1901.25,571.795,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
645,1883.85,595.477,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
646,1856.69,583.514,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
