T,P,F,D,Experiment_ID,Kategorie,Z
322,2003.27,561.785,1.39,2931,Sontrodeneinsätze gewechselt,2683.59594726563
323,1988.32,561.785,1.39,2931,Sontrodeneinsätze gewechselt,2683.59594726563
324,1951.39,567.888,1.39,2931,Sontrodeneinsätze gewechselt,2683.59594726563
325,1926.67,585.467,1.39,2931,Sontrodeneinsätze gewechselt,2683.59594726563
326,1948.95,567.888,1.39,2931,Sontrodeneinsätze gewechselt,2683.59594726563
327,1966.35,571.795,1.39,2931,Sontrodeneinsätze gewechselt,2683.59594726563
328,1971.23,550.066,1.39,2931,Sontrodeneinsätze gewechselt,2683.59594726563
329,1966.35,585.467,1.39,2931,Sontrodeneinsätze gewechselt,2683.59594726563
330,1936.74,581.561,1.39,2931,Sontrodeneinsätze gewechselt,2683.59594726563
331,1897.07,546.159,1.4,2931,Sontrodeneinsätze gewechselt,2683.59594726563
332,1892.19,589.618,1.4,2931,Sontrodeneinsätze gewechselt,2683.59594726563
333,1931.55,609.149,1.4,2931,Sontrodeneinsätze gewechselt,2683.59594726563
334,1951.39,577.654,1.4,2931,Sontrodeneinsätze gewechselt,2683.59594726563
335,1961.16,569.842,1.4,2931,Sontrodeneinsätze gewechselt,2683.59594726563
336,1956.27,569.842,1.4,2931,Sontrodeneinsätze gewechselt,2683.59594726563
337,1926.67,581.561,1.4,2931,Sontrodeneinsätze gewechselt,2683.59594726563
338,1904.39,589.618,1.4,2931,Sontrodeneinsätze gewechselt,2683.59594726563
339,1926.67,587.42,1.4,2931,Sontrodeneinsätze gewechselt,2683.59594726563
340,1971.23,559.832,1.4,2931,Sontrodeneinsätze gewechselt,2683.59594726563
341,1985.88,589.618,1.41,2931,Sontrodeneinsätze gewechselt,2683.59594726563
342,1995.95,591.571,1.41,2931,Sontrodeneinsätze gewechselt,2683.59594726563
343,1983.44,550.066,1.41,2931,Sontrodeneinsätze gewechselt,2683.59594726563
344,1948.95,575.701,1.41,2931,Sontrodeneinsätze gewechselt,2683.59594726563
345,1921.79,585.467,1.41,2931,Sontrodeneinsätze gewechselt,2683.59594726563
346,1941.63,587.42,1.41,2931,Sontrodeneinsätze gewechselt,2683.59594726563
347,1961.16,573.748,1.41,2931,Sontrodeneinsätze gewechselt,2683.59594726563
348,1966.35,561.785,1.41,2931,Sontrodeneinsätze gewechselt,2683.59594726563
349,1958.72,573.748,1.41,2931,Sontrodeneinsätze gewechselt,2683.59594726563
350,1929.11,593.524,1.41,2931,Sontrodeneinsätze gewechselt,2683.59594726563
351,1889.74,563.738,1.42001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
352,1882.42,569.842,1.42001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
353,1924.23,609.149,1.42001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
354,1941.63,579.608,1.42001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
355,1953.83,571.795,1.42001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
356,1946.51,573.748,1.42001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
357,1926.67,585.467,1.42001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
358,1901.95,595.477,1.42001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
359,1926.67,587.42,1.42001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
360,1966.35,565.935,1.42001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
361,1985.88,597.43,1.43,2931,Sontrodeneinsätze gewechselt,2683.59594726563
362,1993.51,591.571,1.43,2931,Sontrodeneinsätze gewechselt,2683.59594726563
363,1980.99,553.972,1.43,2931,Sontrodeneinsätze gewechselt,2683.59594726563
364,1946.51,579.608,1.43,2931,Sontrodeneinsätze gewechselt,2683.59594726563
365,1921.79,589.618,1.43,2931,Sontrodeneinsätze gewechselt,2683.59594726563
366,1939.18,589.618,1.43,2931,Sontrodeneinsätze gewechselt,2683.59594726563
367,1961.16,577.654,1.43,2931,Sontrodeneinsätze gewechselt,2683.59594726563
368,1963.9,561.785,1.43,2931,Sontrodeneinsätze gewechselt,2683.59594726563
369,1958.72,581.561,1.43,2931,Sontrodeneinsätze gewechselt,2683.59594726563
370,1931.55,597.43,1.43,2931,Sontrodeneinsätze gewechselt,2683.59594726563
371,1889.74,563.738,1.43,2931,Sontrodeneinsätze gewechselt,2683.59594726563
372,1879.67,573.748,1.44,2931,Sontrodeneinsätze gewechselt,2683.59594726563
373,1921.79,607.196,1.44,2931,Sontrodeneinsätze gewechselt,2683.59594726563
374,1939.18,581.561,1.44,2931,Sontrodeneinsätze gewechselt,2683.59594726563
375,1948.95,571.795,1.44,2931,Sontrodeneinsätze gewechselt,2683.59594726563
376,1946.51,575.701,1.44,2931,Sontrodeneinsätze gewechselt,2683.59594726563
377,1924.23,587.42,1.44,2931,Sontrodeneinsätze gewechselt,2683.59594726563
378,1899.51,601.337,1.44,2931,Sontrodeneinsätze gewechselt,2683.59594726563
379,1921.79,587.42,1.44,2931,Sontrodeneinsätze gewechselt,2683.59594726563
380,1963.9,569.842,1.44,2931,Sontrodeneinsätze gewechselt,2683.59594726563
381,1980.99,603.29,1.44,2931,Sontrodeneinsätze gewechselt,2683.59594726563
382,1991.07,587.42,1.44,2931,Sontrodeneinsätze gewechselt,2683.59594726563
383,1978.55,561.785,1.45,2931,Sontrodeneinsätze gewechselt,2683.59594726563
384,1944.07,579.608,1.45,2931,Sontrodeneinsätze gewechselt,2683.59594726563
385,1914.46,593.524,1.45,2931,Sontrodeneinsätze gewechselt,2683.59594726563
386,1934.0,593.524,1.45,2931,Sontrodeneinsätze gewechselt,2683.59594726563
387,1958.72,579.608,1.45,2931,Sontrodeneinsätze gewechselt,2683.59594726563
388,1961.16,561.785,1.45,2931,Sontrodeneinsätze gewechselt,2683.59594726563
389,1958.72,583.514,1.45,2931,Sontrodeneinsätze gewechselt,2683.59594726563
390,1929.11,595.477,1.45,2931,Sontrodeneinsätze gewechselt,2683.59594726563
391,1889.74,563.738,1.45,2931,Sontrodeneinsätze gewechselt,2683.59594726563
392,1882.42,579.608,1.45,2931,Sontrodeneinsätze gewechselt,2683.59594726563
393,1916.91,605.243,1.45,2931,Sontrodeneinsätze gewechselt,2683.59594726563
394,1936.74,587.42,1.46001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
395,1948.95,571.795,1.46001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
396,1946.51,577.654,1.46001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
397,1924.23,587.42,1.46001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
398,1897.07,605.243,1.46001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
399,1916.91,583.514,1.46001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
400,1956.27,573.748,1.46001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
401,1978.55,605.243,1.46001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
402,1985.88,583.514,1.46001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
403,1976.11,565.935,1.46001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
404,1941.63,579.608,1.46001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
405,1914.46,589.618,1.46001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
406,1926.67,589.618,1.47,2931,Sontrodeneinsätze gewechselt,2683.59594726563
407,1953.83,579.608,1.47,2931,Sontrodeneinsätze gewechselt,2683.59594726563
408,1958.72,559.832,1.47,2931,Sontrodeneinsätze gewechselt,2683.59594726563
409,1953.83,589.618,1.47,2931,Sontrodeneinsätze gewechselt,2683.59594726563
410,1924.23,593.524,1.47,2931,Sontrodeneinsätze gewechselt,2683.59594726563
411,1887.3,559.832,1.47,2931,Sontrodeneinsätze gewechselt,2683.59594726563
412,1874.79,587.42,1.47,2931,Sontrodeneinsätze gewechselt,2683.59594726563
413,1914.46,603.29,1.47,2931,Sontrodeneinsätze gewechselt,2683.59594726563
414,1936.74,585.467,1.47,2931,Sontrodeneinsätze gewechselt,2683.59594726563
415,1948.95,571.795,1.47,2931,Sontrodeneinsätze gewechselt,2683.59594726563
416,1944.07,585.467,1.47,2931,Sontrodeneinsätze gewechselt,2683.59594726563
417,1924.23,585.467,1.47,2931,Sontrodeneinsätze gewechselt,2683.59594726563
418,1897.07,607.196,1.48,2931,Sontrodeneinsätze gewechselt,2683.59594726563
419,1912.02,581.561,1.48,2931,Sontrodeneinsätze gewechselt,2683.59594726563
420,1968.79,573.748,1.48,2931,Sontrodeneinsätze gewechselt,2683.59594726563
421,1980.99,607.196,1.48,2931,Sontrodeneinsätze gewechselt,2683.59594726563
422,1985.88,581.561,1.48,2931,Sontrodeneinsätze gewechselt,2683.59594726563
423,1966.35,569.842,1.48,2931,Sontrodeneinsätze gewechselt,2683.59594726563
424,1931.55,579.608,1.48,2931,Sontrodeneinsätze gewechselt,2683.59594726563
425,1914.46,591.571,1.48,2931,Sontrodeneinsätze gewechselt,2683.59594726563
426,1941.63,581.561,1.48,2931,Sontrodeneinsätze gewechselt,2683.59594726563
427,1956.27,581.561,1.48,2931,Sontrodeneinsätze gewechselt,2683.59594726563
428,1958.72,559.832,1.48,2931,Sontrodeneinsätze gewechselt,2683.59594726563
429,1948.95,591.571,1.48,2931,Sontrodeneinsätze gewechselt,2683.59594726563
430,1914.46,591.571,1.49001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
431,1877.23,555.925,1.49001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
432,1889.74,591.571,1.49001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
433,1924.23,599.384,1.49001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
434,1939.18,585.467,1.49001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
435,1946.51,573.748,1.49001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
436,1941.63,587.42,1.49001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
437,1912.02,585.467,1.49001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
438,1894.63,609.149,1.49001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
439,1931.55,579.608,1.49001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
440,1966.35,573.748,1.49001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
441,1980.99,611.347,1.49001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
442,1985.88,575.701,1.49001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
443,1966.35,571.795,1.5,2931,Sontrodeneinsätze gewechselt,2683.59594726563
444,1929.11,575.701,1.5,2931,Sontrodeneinsätze gewechselt,2683.59594726563
445,1914.46,593.524,1.5,2931,Sontrodeneinsätze gewechselt,2683.59594726563
446,1939.18,577.654,1.5,2931,Sontrodeneinsätze gewechselt,2683.59594726563
447,1953.83,579.608,1.5,2931,Sontrodeneinsätze gewechselt,2683.59594726563
448,1958.72,557.878,1.5,2931,Sontrodeneinsätze gewechselt,2683.59594726563
449,1948.95,593.524,1.5,2931,Sontrodeneinsätze gewechselt,2683.59594726563
450,1914.46,589.618,1.5,2931,Sontrodeneinsätze gewechselt,2683.59594726563
451,1874.79,555.925,1.5,2931,Sontrodeneinsätze gewechselt,2683.59594726563
452,1884.86,593.524,1.5,2931,Sontrodeneinsätze gewechselt,2683.59594726563
453,1921.79,595.477,1.5,2931,Sontrodeneinsätze gewechselt,2683.59594726563
454,1936.74,589.618,1.5,2931,Sontrodeneinsätze gewechselt,2683.59594726563
455,1944.07,573.748,1.51,2931,Sontrodeneinsätze gewechselt,2683.59594726563
456,1936.74,575.701,1.51,2931,Sontrodeneinsätze gewechselt,2683.59594726563
457,1909.58,585.467,1.51,2931,Sontrodeneinsätze gewechselt,2683.59594726563
458,1889.74,605.243,1.51,2931,Sontrodeneinsätze gewechselt,2683.59594726563
459,1924.23,585.467,1.51,2931,Sontrodeneinsätze gewechselt,2683.59594726563
460,1961.16,573.748,1.51,2931,Sontrodeneinsätze gewechselt,2683.59594726563
461,1976.11,605.243,1.51,2931,Sontrodeneinsätze gewechselt,2683.59594726563
462,1983.44,587.42,1.51,2931,Sontrodeneinsätze gewechselt,2683.59594726563
463,1963.9,563.738,1.51,2931,Sontrodeneinsätze gewechselt,2683.59594726563
464,1931.55,579.608,1.51,2931,Sontrodeneinsätze gewechselt,2683.59594726563
465,1912.02,591.571,1.51,2931,Sontrodeneinsätze gewechselt,2683.59594726563
466,1936.74,587.42,1.51,2931,Sontrodeneinsätze gewechselt,2683.59594726563
467,1951.39,579.608,1.51,2931,Sontrodeneinsätze gewechselt,2683.59594726563
468,1956.27,559.832,1.51,2931,Sontrodeneinsätze gewechselt,2683.59594726563
469,1946.51,587.42,1.52,2931,Sontrodeneinsätze gewechselt,2683.59594726563
470,1914.46,593.524,1.52,2931,Sontrodeneinsätze gewechselt,2683.59594726563
471,1877.23,559.832,1.52,2931,Sontrodeneinsätze gewechselt,2683.59594726563
472,1884.86,583.514,1.52,2931,Sontrodeneinsätze gewechselt,2683.59594726563
473,1924.23,603.29,1.52,2931,Sontrodeneinsätze gewechselt,2683.59594726563
474,1939.18,585.467,1.52,2931,Sontrodeneinsätze gewechselt,2683.59594726563
475,1946.51,571.795,1.52,2931,Sontrodeneinsätze gewechselt,2683.59594726563
476,1941.63,581.561,1.52,2931,Sontrodeneinsätze gewechselt,2683.59594726563
477,1912.02,583.514,1.52,2931,Sontrodeneinsätze gewechselt,2683.59594726563
478,1894.63,605.243,1.52,2931,Sontrodeneinsätze gewechselt,2683.59594726563
479,1924.23,581.561,1.52,2931,Sontrodeneinsätze gewechselt,2683.59594726563
480,1961.16,573.748,1.52,2931,Sontrodeneinsätze gewechselt,2683.59594726563
481,1978.55,605.243,1.52,2931,Sontrodeneinsätze gewechselt,2683.59594726563
482,1988.32,581.561,1.53001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
483,1968.79,567.888,1.53001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
484,1934.0,577.654,1.53001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
485,1914.46,591.571,1.53001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
486,1939.18,583.514,1.53001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
487,1953.83,579.608,1.53001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
488,1958.72,557.878,1.53001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
489,1951.39,589.618,1.53001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
490,1919.35,589.618,1.53001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
491,1879.67,557.878,1.53001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
492,1884.86,587.42,1.53001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
493,1921.79,599.384,1.53001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
494,1939.18,587.42,1.53001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
495,1948.95,571.795,1.53001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
496,1944.07,587.42,1.54,2931,Sontrodeneinsätze gewechselt,2683.59594726563
497,1916.91,585.467,1.54,2931,Sontrodeneinsätze gewechselt,2683.59594726563
498,1897.07,607.196,1.54,2931,Sontrodeneinsätze gewechselt,2683.59594726563
499,1926.67,579.608,1.54,2931,Sontrodeneinsätze gewechselt,2683.59594726563
500,1966.35,573.748,1.54,2931,Sontrodeneinsätze gewechselt,2683.59594726563
501,1980.99,611.347,1.54,2931,Sontrodeneinsätze gewechselt,2683.59594726563
502,1988.32,575.701,1.54,2931,Sontrodeneinsätze gewechselt,2683.59594726563
503,1971.23,569.842,1.54,2931,Sontrodeneinsätze gewechselt,2683.59594726563
504,1939.18,575.701,1.54,2931,Sontrodeneinsätze gewechselt,2683.59594726563
505,1914.46,591.571,1.54,2931,Sontrodeneinsätze gewechselt,2683.59594726563
506,1936.74,579.608,1.54,2931,Sontrodeneinsätze gewechselt,2683.59594726563
507,1953.83,577.654,1.54,2931,Sontrodeneinsätze gewechselt,2683.59594726563
508,1961.16,555.925,1.54,2931,Sontrodeneinsätze gewechselt,2683.59594726563
509,1953.83,591.571,1.55,2931,Sontrodeneinsätze gewechselt,2683.59594726563
510,1916.91,589.618,1.55,2931,Sontrodeneinsätze gewechselt,2683.59594726563
511,1882.42,553.972,1.55,2931,Sontrodeneinsätze gewechselt,2683.59594726563
512,1882.42,591.571,1.55,2931,Sontrodeneinsätze gewechselt,2683.59594726563
513,1921.79,595.477,1.55,2931,Sontrodeneinsätze gewechselt,2683.59594726563
514,1936.74,587.42,1.55,2931,Sontrodeneinsätze gewechselt,2683.59594726563
515,1946.51,569.842,1.55,2931,Sontrodeneinsätze gewechselt,2683.59594726563
516,1941.63,575.701,1.55,2931,Sontrodeneinsätze gewechselt,2683.59594726563
517,1914.46,589.618,1.55,2931,Sontrodeneinsätze gewechselt,2683.59594726563
518,1892.19,593.524,1.55,2931,Sontrodeneinsätze gewechselt,2683.59594726563
519,1921.79,595.477,1.55,2931,Sontrodeneinsätze gewechselt,2683.59594726563
520,1963.9,563.738,1.55,2931,Sontrodeneinsätze gewechselt,2683.59594726563
521,1978.55,591.571,1.55,2931,Sontrodeneinsätze gewechselt,2683.59594726563
522,1988.32,599.384,1.56001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
523,1968.79,552.019,1.56001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
524,1939.18,581.561,1.56001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
525,1914.46,587.42,1.56001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
526,1936.74,591.571,1.56001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
527,1953.83,577.654,1.56001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
528,1956.27,567.888,1.56001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
529,1953.83,575.701,1.56001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
530,1921.79,601.337,1.56001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
531,1882.42,571.795,1.56001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
532,1882.42,571.795,1.56001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
533,1921.79,615.253,1.56001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
534,1939.18,583.514,1.56001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
535,1946.51,575.701,1.56001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
536,1944.07,575.701,1.57,2931,Sontrodeneinsätze gewechselt,2683.59594726563
537,1916.91,585.467,1.57,2931,Sontrodeneinsätze gewechselt,2683.59594726563
538,1894.63,595.477,1.57,2931,Sontrodeneinsätze gewechselt,2683.59594726563
539,1921.79,591.571,1.57,2931,Sontrodeneinsätze gewechselt,2683.59594726563
540,1961.16,567.888,1.57,2931,Sontrodeneinsätze gewechselt,2683.59594726563
541,1983.44,595.477,1.57,2931,Sontrodeneinsätze gewechselt,2683.59594726563
542,1985.88,595.477,1.57,2931,Sontrodeneinsätze gewechselt,2683.59594726563
543,1971.23,555.925,1.57,2931,Sontrodeneinsätze gewechselt,2683.59594726563
544,1939.18,581.561,1.57,2931,Sontrodeneinsätze gewechselt,2683.59594726563
545,1916.91,591.571,1.57,2931,Sontrodeneinsätze gewechselt,2683.59594726563
546,1936.74,591.571,1.57,2931,Sontrodeneinsätze gewechselt,2683.59594726563
547,1956.27,579.608,1.57,2931,Sontrodeneinsätze gewechselt,2683.59594726563
548,1958.72,565.935,1.57,2931,Sontrodeneinsätze gewechselt,2683.59594726563
549,1948.95,577.654,1.57,2931,Sontrodeneinsätze gewechselt,2683.59594726563
550,1914.46,597.43,1.58,2931,Sontrodeneinsätze gewechselt,2683.59594726563
551,1877.23,569.842,1.58,2931,Sontrodeneinsätze gewechselt,2683.59594726563
552,1884.86,573.748,1.58,2931,Sontrodeneinsätze gewechselt,2683.59594726563
553,1921.79,611.347,1.58,2931,Sontrodeneinsätze gewechselt,2683.59594726563
554,1939.18,581.561,1.58,2931,Sontrodeneinsätze gewechselt,2683.59594726563
555,1946.51,577.654,1.58,2931,Sontrodeneinsätze gewechselt,2683.59594726563
556,1936.74,579.608,1.58,2931,Sontrodeneinsätze gewechselt,2683.59594726563
557,1909.58,585.467,1.58,2931,Sontrodeneinsätze gewechselt,2683.59594726563
558,1889.74,599.384,1.58,2931,Sontrodeneinsätze gewechselt,2683.59594726563
559,1929.11,591.571,1.58,2931,Sontrodeneinsätze gewechselt,2683.59594726563
560,1963.9,569.842,1.58,2931,Sontrodeneinsätze gewechselt,2683.59594726563
561,1980.99,601.337,1.58,2931,Sontrodeneinsätze gewechselt,2683.59594726563
562,1985.88,591.571,1.58,2931,Sontrodeneinsätze gewechselt,2683.59594726563
563,1963.9,557.878,1.59,2931,Sontrodeneinsätze gewechselt,2683.59594726563
564,1929.11,583.514,1.59,2931,Sontrodeneinsätze gewechselt,2683.59594726563
565,1914.46,591.571,1.59,2931,Sontrodeneinsätze gewechselt,2683.59594726563
566,1936.74,591.571,1.59,2931,Sontrodeneinsätze gewechselt,2683.59594726563
567,1951.39,577.654,1.59,2931,Sontrodeneinsätze gewechselt,2683.59594726563
568,1956.27,563.738,1.59,2931,Sontrodeneinsätze gewechselt,2683.59594726563
569,1946.51,579.608,1.59,2931,Sontrodeneinsätze gewechselt,2683.59594726563
570,1914.46,595.477,1.59,2931,Sontrodeneinsätze gewechselt,2683.59594726563
571,1877.23,565.935,1.59,2931,Sontrodeneinsätze gewechselt,2683.59594726563
572,1884.86,577.654,1.59,2931,Sontrodeneinsätze gewechselt,2683.59594726563
573,1921.79,609.149,1.59,2931,Sontrodeneinsätze gewechselt,2683.59594726563
574,1936.74,583.514,1.59,2931,Sontrodeneinsätze gewechselt,2683.59594726563
575,1944.07,575.701,1.59,2931,Sontrodeneinsätze gewechselt,2683.59594726563
576,1941.63,577.654,1.59,2931,Sontrodeneinsätze gewechselt,2683.59594726563
577,1912.02,587.42,1.60001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
578,1892.19,603.29,1.60001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
579,1924.23,589.618,1.60001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
580,1963.9,571.795,1.60001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
581,1978.55,603.29,1.60001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
582,1985.88,587.42,1.60001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
583,1966.35,561.785,1.60001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
584,1929.11,581.561,1.60001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
585,1909.58,591.571,1.60001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
586,1934.0,593.524,1.60001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
587,1948.95,577.654,1.60001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
588,1956.27,561.785,1.60001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
589,1951.39,585.467,1.60001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
590,1919.35,595.477,1.60001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
591,1877.23,561.785,1.61,2931,Sontrodeneinsätze gewechselt,2683.59594726563
592,1882.42,579.608,1.61,2931,Sontrodeneinsätze gewechselt,2683.59594726563
593,1919.35,607.196,1.61,2931,Sontrodeneinsätze gewechselt,2683.59594726563
594,1936.74,585.467,1.61,2931,Sontrodeneinsätze gewechselt,2683.59594726563
595,1941.63,573.748,1.61,2931,Sontrodeneinsätze gewechselt,2683.59594726563
596,1939.18,579.608,1.61,2931,Sontrodeneinsätze gewechselt,2683.59594726563
597,1912.02,585.467,1.61,2931,Sontrodeneinsätze gewechselt,2683.59594726563
598,1889.74,605.243,1.61,2931,Sontrodeneinsätze gewechselt,2683.59594726563
599,1921.79,585.467,1.61,2931,Sontrodeneinsätze gewechselt,2683.59594726563
600,1963.9,573.748,1.61,2931,Sontrodeneinsätze gewechselt,2683.59594726563
601,1980.99,605.243,1.61,2931,Sontrodeneinsätze gewechselt,2683.59594726563
602,1985.88,583.514,1.61,2931,Sontrodeneinsätze gewechselt,2683.59594726563
603,1968.79,565.935,1.61,2931,Sontrodeneinsätze gewechselt,2683.59594726563
604,1934.0,579.608,1.61,2931,Sontrodeneinsätze gewechselt,2683.59594726563
605,1914.46,593.524,1.62,2931,Sontrodeneinsätze gewechselt,2683.59594726563
606,1939.18,589.618,1.62,2931,Sontrodeneinsätze gewechselt,2683.59594726563
607,1951.39,577.654,1.62,2931,Sontrodeneinsätze gewechselt,2683.59594726563
608,1958.72,559.832,1.62,2931,Sontrodeneinsätze gewechselt,2683.59594726563
609,1948.95,587.42,1.62,2931,Sontrodeneinsätze gewechselt,2683.59594726563
610,1921.79,593.524,1.62,2931,Sontrodeneinsätze gewechselt,2683.59594726563
611,1879.67,557.878,1.62,2931,Sontrodeneinsätze gewechselt,2683.59594726563
612,1884.86,585.467,1.62,2931,Sontrodeneinsätze gewechselt,2683.59594726563
613,1921.79,599.384,1.62,2931,Sontrodeneinsätze gewechselt,2683.59594726563
614,1939.18,583.514,1.62,2931,Sontrodeneinsätze gewechselt,2683.59594726563
615,1946.51,571.795,1.62,2931,Sontrodeneinsätze gewechselt,2683.59594726563
616,1941.63,581.561,1.62,2931,Sontrodeneinsätze gewechselt,2683.59594726563
617,1914.46,585.467,1.62,2931,Sontrodeneinsätze gewechselt,2683.59594726563
618,1894.63,605.243,1.62,2931,Sontrodeneinsätze gewechselt,2683.59594726563
619,1919.35,579.608,1.63,2931,Sontrodeneinsätze gewechselt,2683.59594726563
620,1961.16,573.748,1.63,2931,Sontrodeneinsätze gewechselt,2683.59594726563
621,1978.55,609.149,1.63,2931,Sontrodeneinsätze gewechselt,2683.59594726563
622,1991.07,579.608,1.63,2931,Sontrodeneinsätze gewechselt,2683.59594726563
623,1971.23,565.935,1.63,2931,Sontrodeneinsätze gewechselt,2683.59594726563
624,1936.74,577.654,1.63,2931,Sontrodeneinsätze gewechselt,2683.59594726563
625,1914.46,589.618,1.63,2931,Sontrodeneinsätze gewechselt,2683.59594726563
626,1936.74,583.514,1.63,2931,Sontrodeneinsätze gewechselt,2683.59594726563
627,1953.83,579.608,1.63,2931,Sontrodeneinsätze gewechselt,2683.59594726563
628,1956.27,557.878,1.63,2931,Sontrodeneinsätze gewechselt,2683.59594726563
629,1951.39,587.42,1.63,2931,Sontrodeneinsätze gewechselt,2683.59594726563
630,1919.35,589.618,1.63,2931,Sontrodeneinsätze gewechselt,2683.59594726563
631,1879.67,553.972,1.63,2931,Sontrodeneinsätze gewechselt,2683.59594726563
632,1882.42,589.618,1.63,2931,Sontrodeneinsätze gewechselt,2683.59594726563
633,1919.35,597.43,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
634,1939.18,587.42,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
635,1948.95,569.842,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
636,1941.63,587.42,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
637,1916.91,583.514,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
638,1894.63,589.618,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
639,1921.79,599.384,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
640,1961.16,561.785,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
641,1978.55,589.618,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
642,1988.32,601.337,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
643,1971.23,550.066,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
644,1936.74,579.608,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
