T,P,F,D,Experiment_ID,Kategorie,Z
334,1899.32,532.243,2.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
335,1891.99,565.935,2.61,2598,Leitungsversatz/Schweißkurven,2569.935546875
336,1869.72,548.112,2.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
337,1855.07,571.795,2.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
338,1889.55,526.383,2.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
339,1924.04,542.009,2.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
340,1941.43,561.785,2.62,2598,Leitungsversatz/Schweißkurven,2569.935546875
341,1948.76,534.196,2.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
342,1931.67,546.159,2.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
343,1902.07,544.206,2.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
344,1882.23,559.832,2.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
345,1904.51,528.336,2.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
346,1919.16,548.112,2.63,2598,Leitungsversatz/Schweißkurven,2569.935546875
347,1924.04,522.477,2.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
348,1916.71,567.888,2.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
349,1884.67,553.972,2.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
350,1847.74,532.243,2.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
351,1855.07,565.935,2.64,2598,Leitungsversatz/Schweißkurven,2569.935546875
352,1887.11,553.972,2.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
353,1904.51,552.019,2.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
354,1906.95,536.149,2.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
355,1902.07,571.795,2.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
356,1879.79,552.019,2.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
357,1862.39,575.701,2.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
358,1902.07,534.196,2.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
359,1931.67,546.159,2.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
360,1951.2,569.842,2.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
361,1956.39,536.149,2.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
362,1941.43,553.972,2.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
363,1909.39,550.066,2.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
364,1891.99,565.935,2.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
365,1914.27,536.149,2.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
366,1931.67,552.019,2.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
367,1934.11,532.243,2.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
368,1924.04,579.608,2.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
369,1891.99,557.878,2.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
370,1855.07,540.056,2.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
371,1862.39,571.795,2.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
372,1896.88,553.972,2.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
373,1911.83,555.925,2.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
374,1919.16,542.009,2.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
375,1911.83,571.795,2.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
376,1887.11,557.878,2.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
377,1869.72,579.608,2.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
378,1909.39,555.925,2.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
379,1943.88,546.159,2.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
380,1961.27,573.748,2.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
381,1968.6,552.019,2.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
382,1951.2,552.019,2.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
383,1921.6,553.972,2.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
384,1904.51,571.795,2.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
385,1926.48,552.019,2.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
386,1938.99,553.972,2.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
387,1946.32,532.243,2.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
388,1934.11,565.935,2.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
389,1902.07,565.935,2.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
390,1867.28,542.009,2.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
391,1872.16,565.935,2.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
392,1906.95,563.738,2.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
393,1921.6,561.785,2.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
394,1929.23,542.009,2.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
395,1921.6,571.795,2.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
396,1896.88,561.785,2.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
397,1882.23,583.514,2.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
398,1916.71,553.972,2.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
399,1953.64,553.972,2.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
400,1968.6,575.701,2.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
401,1978.36,552.019,2.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
402,1961.27,557.878,2.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
403,1926.48,555.925,2.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
404,1911.83,575.701,2.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
405,1931.67,546.159,2.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
406,1946.32,555.925,2.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
407,1951.2,536.149,2.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
408,1938.99,571.795,2.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
409,1906.95,567.888,2.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
410,1872.16,544.206,2.74,2598,Leitungsversatz/Schweißkurven,2569.935546875
411,1879.79,573.748,2.74,2598,Leitungsversatz/Schweißkurven,2569.935546875
412,1914.27,565.935,2.74,2598,Leitungsversatz/Schweißkurven,2569.935546875
413,1929.23,563.738,2.74,2598,Leitungsversatz/Schweißkurven,2569.935546875
414,1936.55,548.112,2.74,2598,Leitungsversatz/Schweißkurven,2569.935546875
415,1926.48,581.561,2.74,2598,Leitungsversatz/Schweißkurven,2569.935546875
416,1902.07,563.738,2.74,2598,Leitungsversatz/Schweißkurven,2569.935546875
417,1889.55,589.618,2.75,2598,Leitungsversatz/Schweißkurven,2569.935546875
418,1924.04,548.112,2.75,2598,Leitungsversatz/Schweißkurven,2569.935546875
419,1961.27,557.878,2.75,2598,Leitungsversatz/Schweißkurven,2569.935546875
420,1975.92,581.561,2.75,2598,Leitungsversatz/Schweißkurven,2569.935546875
421,1980.8,550.066,2.75,2598,Leitungsversatz/Schweißkurven,2569.935546875
422,1966.15,561.785,2.75,2598,Leitungsversatz/Schweißkurven,2569.935546875
423,1934.11,559.832,2.75,2598,Leitungsversatz/Schweißkurven,2569.935546875
424,1919.16,575.701,2.75,2598,Leitungsversatz/Schweißkurven,2569.935546875
425,1941.43,546.159,2.76,2598,Leitungsversatz/Schweißkurven,2569.935546875
426,1953.64,563.738,2.76,2598,Leitungsversatz/Schweißkurven,2569.935546875
427,1958.83,538.102,2.76,2598,Leitungsversatz/Schweißkurven,2569.935546875
428,1948.76,585.467,2.76,2598,Leitungsversatz/Schweißkurven,2569.935546875
429,1914.27,567.888,2.76,2598,Leitungsversatz/Schweißkurven,2569.935546875
430,1879.79,548.112,2.76,2598,Leitungsversatz/Schweißkurven,2569.935546875
431,1887.11,579.608,2.76,2598,Leitungsversatz/Schweißkurven,2569.935546875
432,1919.16,565.935,2.77,2598,Leitungsversatz/Schweißkurven,2569.935546875
433,1936.55,567.888,2.77,2598,Leitungsversatz/Schweißkurven,2569.935546875
434,1943.88,552.019,2.77,2598,Leitungsversatz/Schweißkurven,2569.935546875
435,1936.55,583.514,2.77,2598,Leitungsversatz/Schweißkurven,2569.935546875
436,1911.83,563.738,2.77,2598,Leitungsversatz/Schweißkurven,2569.935546875
437,1894.44,589.618,2.77,2598,Leitungsversatz/Schweißkurven,2569.935546875
438,1931.67,546.159,2.77,2598,Leitungsversatz/Schweißkurven,2569.935546875
439,1968.6,561.785,2.77,2598,Leitungsversatz/Schweißkurven,2569.935546875
440,1983.55,581.561,2.78,2598,Leitungsversatz/Schweißkurven,2569.935546875
441,1985.99,550.066,2.78,2598,Leitungsversatz/Schweißkurven,2569.935546875
442,1971.04,563.738,2.78,2598,Leitungsversatz/Schweißkurven,2569.935546875
443,1938.99,563.738,2.78,2598,Leitungsversatz/Schweißkurven,2569.935546875
444,1924.04,579.608,2.78,2598,Leitungsversatz/Schweißkurven,2569.935546875
445,1946.32,548.112,2.78,2598,Leitungsversatz/Schweißkurven,2569.935546875
446,1961.27,563.738,2.78,2598,Leitungsversatz/Schweißkurven,2569.935546875
447,1966.15,540.056,2.78,2598,Leitungsversatz/Schweißkurven,2569.935546875
448,1951.2,595.477,2.79,2598,Leitungsversatz/Schweißkurven,2569.935546875
449,1919.16,567.888,2.79,2598,Leitungsversatz/Schweißkurven,2569.935546875
450,1879.79,552.019,2.79,2598,Leitungsversatz/Schweißkurven,2569.935546875
451,1891.99,585.467,2.79,2598,Leitungsversatz/Schweißkurven,2569.935546875
452,1929.23,565.935,2.79,2598,Leitungsversatz/Schweißkurven,2569.935546875
453,1938.99,567.888,2.79,2598,Leitungsversatz/Schweißkurven,2569.935546875
454,1946.32,550.066,2.79,2598,Leitungsversatz/Schweißkurven,2569.935546875
455,1936.55,573.748,2.79,2598,Leitungsversatz/Schweißkurven,2569.935546875
456,1911.83,569.842,2.8,2598,Leitungsversatz/Schweißkurven,2569.935546875
457,1896.88,591.571,2.8,2598,Leitungsversatz/Schweißkurven,2569.935546875
458,1936.55,563.738,2.8,2598,Leitungsversatz/Schweißkurven,2569.935546875
459,1968.6,557.878,2.8,2598,Leitungsversatz/Schweißkurven,2569.935546875
460,1985.99,581.561,2.8,2598,Leitungsversatz/Schweißkurven,2569.935546875
461,1993.32,557.878,2.8,2598,Leitungsversatz/Schweißkurven,2569.935546875
462,1973.48,561.785,2.8,2598,Leitungsversatz/Schweißkurven,2569.935546875
463,1941.43,561.785,2.8,2598,Leitungsversatz/Schweißkurven,2569.935546875
464,1924.04,579.608,2.81,2598,Leitungsversatz/Schweißkurven,2569.935546875
465,1948.76,559.832,2.81,2598,Leitungsversatz/Schweißkurven,2569.935546875
466,1961.27,563.738,2.81,2598,Leitungsversatz/Schweißkurven,2569.935546875
467,1963.71,542.009,2.81,2598,Leitungsversatz/Schweißkurven,2569.935546875
468,1956.39,577.654,2.81,2598,Leitungsversatz/Schweißkurven,2569.935546875
469,1919.16,573.748,2.81,2598,Leitungsversatz/Schweißkurven,2569.935546875
470,1879.79,548.112,2.81,2598,Leitungsversatz/Schweißkurven,2569.935546875
471,1894.44,579.608,2.81,2598,Leitungsversatz/Schweißkurven,2569.935546875
472,1926.48,569.842,2.82,2598,Leitungsversatz/Schweißkurven,2569.935546875
473,1938.99,571.795,2.82,2598,Leitungsversatz/Schweißkurven,2569.935546875
474,1943.88,550.066,2.82,2598,Leitungsversatz/Schweißkurven,2569.935546875
475,1936.55,583.514,2.82,2598,Leitungsversatz/Schweißkurven,2569.935546875
476,1911.83,567.888,2.82,2598,Leitungsversatz/Schweißkurven,2569.935546875
477,1891.99,593.524,2.82,2598,Leitungsversatz/Schweißkurven,2569.935546875
478,1934.11,557.878,2.82,2598,Leitungsversatz/Schweißkurven,2569.935546875
479,1968.6,561.785,2.82,2598,Leitungsversatz/Schweißkurven,2569.935546875
480,1985.99,583.514,2.82,2598,Leitungsversatz/Schweißkurven,2569.935546875
481,1985.99,557.878,2.83,2598,Leitungsversatz/Schweißkurven,2569.935546875
482,1971.04,565.935,2.83,2598,Leitungsversatz/Schweißkurven,2569.935546875
483,1938.99,563.738,2.83,2598,Leitungsversatz/Schweißkurven,2569.935546875
484,1924.04,579.608,2.83,2598,Leitungsversatz/Schweißkurven,2569.935546875
485,1946.32,550.066,2.83,2598,Leitungsversatz/Schweißkurven,2569.935546875
486,1958.83,567.888,2.83,2598,Leitungsversatz/Schweißkurven,2569.935546875
487,1961.27,540.056,2.83,2598,Leitungsversatz/Schweißkurven,2569.935546875
488,1948.76,583.514,2.83,2598,Leitungsversatz/Schweißkurven,2569.935546875
489,1911.83,571.795,2.84,2598,Leitungsversatz/Schweißkurven,2569.935546875
490,1877.35,552.019,2.84,2598,Leitungsversatz/Schweißkurven,2569.935546875
491,1887.11,583.514,2.84,2598,Leitungsversatz/Schweißkurven,2569.935546875
492,1919.16,571.795,2.84,2598,Leitungsversatz/Schweißkurven,2569.935546875
493,1934.11,571.795,2.84,2598,Leitungsversatz/Schweißkurven,2569.935546875
494,1936.55,553.972,2.84,2598,Leitungsversatz/Schweißkurven,2569.935546875
495,1931.67,587.42,2.84,2598,Leitungsversatz/Schweißkurven,2569.935546875
496,1904.51,567.888,2.84,2598,Leitungsversatz/Schweißkurven,2569.935546875
497,1891.99,593.524,2.84,2598,Leitungsversatz/Schweißkurven,2569.935546875
498,1931.67,553.972,2.85,2598,Leitungsversatz/Schweißkurven,2569.935546875
499,1963.71,563.738,2.85,2598,Leitungsversatz/Schweißkurven,2569.935546875
500,1978.36,585.467,2.85,2598,Leitungsversatz/Schweißkurven,2569.935546875
501,1983.55,553.972,2.85,2598,Leitungsversatz/Schweißkurven,2569.935546875
502,1963.71,567.888,2.85,2598,Leitungsversatz/Schweißkurven,2569.935546875
503,1931.67,563.738,2.85,2598,Leitungsversatz/Schweißkurven,2569.935546875
504,1919.16,581.561,2.85,2598,Leitungsversatz/Schweißkurven,2569.935546875
505,1938.99,550.066,2.85,2598,Leitungsversatz/Schweißkurven,2569.935546875
506,1953.64,565.935,2.85,2598,Leitungsversatz/Schweißkurven,2569.935546875
507,1956.39,546.159,2.85,2598,Leitungsversatz/Schweißkurven,2569.935546875
508,1943.88,595.477,2.86,2598,Leitungsversatz/Schweißkurven,2569.935546875
509,1909.39,571.795,2.86,2598,Leitungsversatz/Schweißkurven,2569.935546875
510,1872.16,553.972,2.86,2598,Leitungsversatz/Schweißkurven,2569.935546875
511,1887.11,587.42,2.86,2598,Leitungsversatz/Schweißkurven,2569.935546875
512,1916.71,567.888,2.86,2598,Leitungsversatz/Schweißkurven,2569.935546875
513,1931.67,569.842,2.86,2598,Leitungsversatz/Schweißkurven,2569.935546875
514,1936.55,553.972,2.86,2598,Leitungsversatz/Schweißkurven,2569.935546875
515,1926.48,587.42,2.86,2598,Leitungsversatz/Schweißkurven,2569.935546875
516,1899.32,567.888,2.86,2598,Leitungsversatz/Schweißkurven,2569.935546875
517,1887.11,595.477,2.87,2598,Leitungsversatz/Schweißkurven,2569.935546875
518,1929.23,548.112,2.87,2598,Leitungsversatz/Schweißkurven,2569.935546875
519,1958.83,565.935,2.87,2598,Leitungsversatz/Schweißkurven,2569.935546875
520,1973.48,585.467,2.87,2598,Leitungsversatz/Schweißkurven,2569.935546875
521,1978.36,550.066,2.87,2598,Leitungsversatz/Schweißkurven,2569.935546875
522,1958.83,569.842,2.87,2598,Leitungsversatz/Schweißkurven,2569.935546875
523,1929.23,567.888,2.87,2598,Leitungsversatz/Schweißkurven,2569.935546875
524,1911.83,581.561,2.87,2598,Leitungsversatz/Schweißkurven,2569.935546875
525,1936.55,552.019,2.87,2598,Leitungsversatz/Schweißkurven,2569.935546875
526,1948.76,565.935,2.87,2598,Leitungsversatz/Schweißkurven,2569.935546875
527,1953.64,548.112,2.88,2598,Leitungsversatz/Schweißkurven,2569.935546875
528,1938.99,599.384,2.88,2598,Leitungsversatz/Schweißkurven,2569.935546875
529,1904.51,571.795,2.88,2598,Leitungsversatz/Schweißkurven,2569.935546875
530,1869.72,555.925,2.88,2598,Leitungsversatz/Schweißkurven,2569.935546875
531,1882.23,583.514,2.88,2598,Leitungsversatz/Schweißkurven,2569.935546875
532,1914.27,569.842,2.88,2598,Leitungsversatz/Schweißkurven,2569.935546875
533,1926.48,571.795,2.88,2598,Leitungsversatz/Schweißkurven,2569.935546875
534,1934.11,553.972,2.88,2598,Leitungsversatz/Schweißkurven,2569.935546875
535,1924.04,591.571,2.88,2598,Leitungsversatz/Schweißkurven,2569.935546875
536,1899.32,567.888,2.88,2598,Leitungsversatz/Schweißkurven,2569.935546875
537,1889.55,597.43,2.89,2598,Leitungsversatz/Schweißkurven,2569.935546875
538,1926.48,552.019,2.89,2598,Leitungsversatz/Schweißkurven,2569.935546875
539,1961.27,567.888,2.89,2598,Leitungsversatz/Schweißkurven,2569.935546875
540,1973.48,585.467,2.89,2598,Leitungsversatz/Schweißkurven,2569.935546875
541,1978.36,553.972,2.89,2598,Leitungsversatz/Schweißkurven,2569.935546875
542,1956.39,569.842,2.89,2598,Leitungsversatz/Schweißkurven,2569.935546875
543,1924.04,565.935,2.89,2598,Leitungsversatz/Schweißkurven,2569.935546875
544,1916.71,583.514,2.89,2598,Leitungsversatz/Schweißkurven,2569.935546875
545,1936.55,548.112,2.89,2598,Leitungsversatz/Schweißkurven,2569.935546875
546,1948.76,567.888,2.89,2598,Leitungsversatz/Schweißkurven,2569.935546875
547,1951.2,546.159,2.9,2598,Leitungsversatz/Schweißkurven,2569.935546875
548,1938.99,595.477,2.9,2598,Leitungsversatz/Schweißkurven,2569.935546875
549,1904.51,573.748,2.9,2598,Leitungsversatz/Schweißkurven,2569.935546875
550,1869.72,553.972,2.9,2598,Leitungsversatz/Schweißkurven,2569.935546875
551,1882.23,589.618,2.9,2598,Leitungsversatz/Schweißkurven,2569.935546875
552,1914.27,573.748,2.9,2598,Leitungsversatz/Schweißkurven,2569.935546875
553,1924.04,569.842,2.9,2598,Leitungsversatz/Schweißkurven,2569.935546875
554,1931.67,555.925,2.9,2598,Leitungsversatz/Schweißkurven,2569.935546875
555,1921.6,589.618,2.9,2598,Leitungsversatz/Schweißkurven,2569.935546875
556,1896.88,571.795,2.9,2598,Leitungsversatz/Schweißkurven,2569.935546875
557,1884.67,595.477,2.9,2598,Leitungsversatz/Schweißkurven,2569.935546875
558,1924.04,546.159,2.91,2598,Leitungsversatz/Schweißkurven,2569.935546875
559,1956.39,567.888,2.91,2598,Leitungsversatz/Schweißkurven,2569.935546875
560,1971.04,583.514,2.91,2598,Leitungsversatz/Schweißkurven,2569.935546875
561,1973.48,552.019,2.91,2598,Leitungsversatz/Schweißkurven,2569.935546875
562,1953.64,571.795,2.91,2598,Leitungsversatz/Schweißkurven,2569.935546875
563,1924.04,567.888,2.91,2598,Leitungsversatz/Schweißkurven,2569.935546875
564,1909.39,583.514,2.91,2598,Leitungsversatz/Schweißkurven,2569.935546875
565,1931.67,553.972,2.91,2598,Leitungsversatz/Schweißkurven,2569.935546875
566,1941.43,565.935,2.91,2598,Leitungsversatz/Schweißkurven,2569.935546875
567,1943.88,550.066,2.91,2598,Leitungsversatz/Schweißkurven,2569.935546875
568,1931.67,599.384,2.92,2598,Leitungsversatz/Schweißkurven,2569.935546875
569,1894.44,571.795,2.92,2598,Leitungsversatz/Schweißkurven,2569.935546875
570,1862.39,555.925,2.92,2598,Leitungsversatz/Schweißkurven,2569.935546875
571,1874.9,577.654,2.92,2598,Leitungsversatz/Schweißkurven,2569.935546875
572,1904.51,575.701,2.92,2598,Leitungsversatz/Schweißkurven,2569.935546875
573,1914.27,571.795,2.92,2598,Leitungsversatz/Schweißkurven,2569.935546875
574,1924.04,553.972,2.92,2598,Leitungsversatz/Schweißkurven,2569.935546875
575,1914.27,581.561,2.92,2598,Leitungsversatz/Schweißkurven,2569.935546875
576,1887.11,573.748,2.92,2598,Leitungsversatz/Schweißkurven,2569.935546875
577,1877.35,595.477,2.92,2598,Leitungsversatz/Schweißkurven,2569.935546875
578,1919.16,563.738,2.93,2598,Leitungsversatz/Schweißkurven,2569.935546875
579,1948.76,561.785,2.93,2598,Leitungsversatz/Schweißkurven,2569.935546875
580,1963.71,589.618,2.93,2598,Leitungsversatz/Schweißkurven,2569.935546875
581,1971.04,559.832,2.93,2598,Leitungsversatz/Schweißkurven,2569.935546875
582,1951.2,567.888,2.93,2598,Leitungsversatz/Schweißkurven,2569.935546875
583,1919.16,567.888,2.93,2598,Leitungsversatz/Schweißkurven,2569.935546875
584,1906.95,585.467,2.93,2598,Leitungsversatz/Schweißkurven,2569.935546875
585,1929.23,555.925,2.93,2598,Leitungsversatz/Schweißkurven,2569.935546875
586,1938.99,569.842,2.93,2598,Leitungsversatz/Schweißkurven,2569.935546875
587,1941.43,544.206,2.93,2598,Leitungsversatz/Schweißkurven,2569.935546875
588,1931.67,585.467,2.94,2598,Leitungsversatz/Schweißkurven,2569.935546875
589,1896.88,577.654,2.94,2598,Leitungsversatz/Schweißkurven,2569.935546875
590,1857.51,555.925,2.94,2598,Leitungsversatz/Schweißkurven,2569.935546875
591,1874.9,583.514,2.94,2598,Leitungsversatz/Schweißkurven,2569.935546875
592,1904.51,571.795,2.94,2598,Leitungsversatz/Schweißkurven,2569.935546875
593,1916.71,573.748,2.94,2598,Leitungsversatz/Schweißkurven,2569.935546875
594,1924.04,553.972,2.94,2598,Leitungsversatz/Schweißkurven,2569.935546875
595,1914.27,589.618,2.94,2598,Leitungsversatz/Schweißkurven,2569.935546875
596,1887.11,573.748,2.94,2598,Leitungsversatz/Schweißkurven,2569.935546875
597,1879.79,599.384,2.94,2598,Leitungsversatz/Schweißkurven,2569.935546875
598,1919.16,557.878,2.94,2598,Leitungsversatz/Schweißkurven,2569.935546875
599,1951.2,565.935,2.95,2598,Leitungsversatz/Schweißkurven,2569.935546875
600,1966.15,589.618,2.95,2598,Leitungsversatz/Schweißkurven,2569.935546875
601,1971.04,557.878,2.95,2598,Leitungsversatz/Schweißkurven,2569.935546875
602,1951.2,571.795,2.95,2598,Leitungsversatz/Schweißkurven,2569.935546875
603,1919.16,567.888,2.95,2598,Leitungsversatz/Schweißkurven,2569.935546875
604,1904.51,585.467,2.95,2598,Leitungsversatz/Schweißkurven,2569.935546875
605,1929.23,553.972,2.95,2598,Leitungsversatz/Schweißkurven,2569.935546875
606,1938.99,571.795,2.95,2598,Leitungsversatz/Schweißkurven,2569.935546875
607,1943.88,546.159,2.95,2598,Leitungsversatz/Schweißkurven,2569.935546875
608,1929.23,591.571,2.95,2598,Leitungsversatz/Schweißkurven,2569.935546875
609,1891.99,575.701,2.95,2598,Leitungsversatz/Schweißkurven,2569.935546875
610,1862.39,553.972,2.96,2598,Leitungsversatz/Schweißkurven,2569.935546875
611,1874.9,589.618,2.96,2598,Leitungsversatz/Schweißkurven,2569.935546875
612,1909.39,573.748,2.96,2598,Leitungsversatz/Schweißkurven,2569.935546875
613,1919.16,573.748,2.96,2598,Leitungsversatz/Schweißkurven,2569.935546875
614,1924.04,557.878,2.96,2598,Leitungsversatz/Schweißkurven,2569.935546875
615,1914.27,591.571,2.96,2598,Leitungsversatz/Schweißkurven,2569.935546875
616,1889.55,571.795,2.96,2598,Leitungsversatz/Schweißkurven,2569.935546875
617,1877.35,599.384,2.96,2598,Leitungsversatz/Schweißkurven,2569.935546875
618,1919.16,552.019,2.96,2598,Leitungsversatz/Schweißkurven,2569.935546875
619,1948.76,569.842,2.96,2598,Leitungsversatz/Schweißkurven,2569.935546875
620,1963.71,589.618,2.96,2598,Leitungsversatz/Schweißkurven,2569.935546875
621,1968.6,557.878,2.97,2598,Leitungsversatz/Schweißkurven,2569.935546875
622,1946.32,573.748,2.97,2598,Leitungsversatz/Schweißkurven,2569.935546875
623,1914.27,569.842,2.97,2598,Leitungsversatz/Schweißkurven,2569.935546875
624,1904.51,585.467,2.97,2598,Leitungsversatz/Schweißkurven,2569.935546875
625,1929.23,553.972,2.97,2598,Leitungsversatz/Schweißkurven,2569.935546875
626,1938.99,567.888,2.97,2598,Leitungsversatz/Schweißkurven,2569.935546875
627,1938.99,548.112,2.97,2598,Leitungsversatz/Schweißkurven,2569.935546875
628,1929.23,601.337,2.97,2598,Leitungsversatz/Schweißkurven,2569.935546875
629,1891.99,575.701,2.97,2598,Leitungsversatz/Schweißkurven,2569.935546875
630,1859.95,557.878,2.97,2598,Leitungsversatz/Schweißkurven,2569.935546875
631,1872.16,593.524,2.97,2598,Leitungsversatz/Schweißkurven,2569.935546875
632,1904.51,573.748,2.97,2598,Leitungsversatz/Schweißkurven,2569.935546875
633,1916.71,573.748,2.98,2598,Leitungsversatz/Schweißkurven,2569.935546875
634,1919.16,557.878,2.98,2598,Leitungsversatz/Schweißkurven,2569.935546875
635,1909.39,589.618,2.98,2598,Leitungsversatz/Schweißkurven,2569.935546875
636,1887.11,573.748,2.98,2598,Leitungsversatz/Schweißkurven,2569.935546875
637,1877.35,595.477,2.98,2598,Leitungsversatz/Schweißkurven,2569.935546875
638,1916.71,546.159,2.98,2598,Leitungsversatz/Schweißkurven,2569.935546875
639,1951.2,569.842,2.98,2598,Leitungsversatz/Schweißkurven,2569.935546875
640,1963.71,585.467,2.98,2598,Leitungsversatz/Schweißkurven,2569.935546875
641,1968.6,552.019,2.98,2598,Leitungsversatz/Schweißkurven,2569.935546875
642,1948.76,571.795,2.98,2598,Leitungsversatz/Schweißkurven,2569.935546875
643,1916.71,569.842,2.98,2598,Leitungsversatz/Schweißkurven,2569.935546875
644,1904.51,585.467,2.99,2598,Leitungsversatz/Schweißkurven,2569.935546875
645,1931.67,555.925,2.99,2598,Leitungsversatz/Schweißkurven,2569.935546875
646,1941.43,567.888,2.99,2598,Leitungsversatz/Schweißkurven,2569.935546875
647,1941.43,548.112,2.99,2598,Leitungsversatz/Schweißkurven,2569.935546875
648,1929.23,581.561,2.99,2598,Leitungsversatz/Schweißkurven,2569.935546875
649,1891.99,577.654,2.99,2598,Leitungsversatz/Schweißkurven,2569.935546875
650,1859.95,555.925,2.99,2598,Leitungsversatz/Schweißkurven,2569.935546875
651,1874.9,581.561,2.99,2598,Leitungsversatz/Schweißkurven,2569.935546875
652,1904.51,573.748,2.99,2598,Leitungsversatz/Schweißkurven,2569.935546875
653,1919.16,573.748,2.99,2598,Leitungsversatz/Schweißkurven,2569.935546875
654,1926.48,555.925,2.99,2598,Leitungsversatz/Schweißkurven,2569.935546875
655,1911.83,589.618,2.99,2598,Leitungsversatz/Schweißkurven,2569.935546875
656,1887.11,573.748,2.99,2598,Leitungsversatz/Schweißkurven,2569.935546875
657,1879.79,599.384,3.0,2598,Leitungsversatz/Schweißkurven,2569.935546875
658,1921.6,565.935,3.0,2598,Leitungsversatz/Schweißkurven,2569.935546875
659,1951.2,565.935,3.0,2598,Leitungsversatz/Schweißkurven,2569.935546875
660,1966.15,591.571,3.0,2598,Leitungsversatz/Schweißkurven,2569.935546875
661,1968.6,559.832,3.0,2598,Leitungsversatz/Schweißkurven,2569.935546875
662,1946.32,567.888,3.0,2598,Leitungsversatz/Schweißkurven,2569.935546875
663,1916.71,567.888,3.0,2598,Leitungsversatz/Schweißkurven,2569.935546875
664,1906.95,585.467,3.0,2598,Leitungsversatz/Schweißkurven,2569.935546875
665,1926.48,553.972,3.0,2598,Leitungsversatz/Schweißkurven,2569.935546875
