T,P,F,D,Experiment_ID,Kategorie,Z
869,3136.22,589.618,1.75999,2031,Öl auf Terminal,126.0
870,3200.3,538.102,1.75999,2031,Öl auf Terminal,126.0
871,3232.35,581.561,1.75999,2031,Öl auf Terminal,126.0
872,3261.95,579.608,1.75999,2031,Öl auf Terminal,126.0
873,3252.19,548.112,1.75999,2031,Öl auf Terminal,126.0
874,3197.86,571.795,1.75999,2031,Öl auf Terminal,126.0
875,3150.86,589.618,1.75999,2031,Öl auf Terminal,126.0
876,3168.26,579.608,1.75999,2031,Öl auf Terminal,126.0
877,3210.07,553.972,1.75999,2031,Öl auf Terminal,126.0
878,3229.91,548.112,1.75999,2031,Öl auf Terminal,126.0
879,3234.79,561.785,1.77,2031,Öl auf Terminal,126.0
880,3195.42,603.29,1.77,2031,Öl auf Terminal,126.0
881,3123.7,559.832,1.77,2031,Öl auf Terminal,126.0
882,3096.54,567.888,1.77,2031,Öl auf Terminal,126.0
883,3143.54,597.43,1.77,2031,Öl auf Terminal,126.0
884,3175.58,571.795,1.77,2031,Öl auf Terminal,126.0
885,3197.86,555.925,1.77,2031,Öl auf Terminal,126.0
886,3205.19,565.935,1.77,2031,Öl auf Terminal,126.0
887,3163.38,589.618,1.77,2031,Öl auf Terminal,126.0
888,3113.94,591.571,1.77,2031,Öl auf Terminal,126.0
889,3126.14,583.514,1.77,2031,Öl auf Terminal,126.0
890,3190.54,540.056,1.77,2031,Öl auf Terminal,126.0
891,3227.47,585.467,1.77,2031,Öl auf Terminal,126.0
892,3254.63,571.795,1.77,2031,Öl auf Terminal,126.0
893,3244.86,548.112,1.78,2031,Öl auf Terminal,126.0
894,3190.54,569.842,1.78,2031,Öl auf Terminal,126.0
895,3143.54,589.618,1.78,2031,Öl auf Terminal,126.0
896,3158.19,577.654,1.78,2031,Öl auf Terminal,126.0
897,3197.86,555.925,1.78,2031,Öl auf Terminal,126.0
898,3217.7,548.112,1.78,2031,Öl auf Terminal,126.0
899,3225.02,563.738,1.78,2031,Öl auf Terminal,126.0
900,3187.79,601.337,1.78,2031,Öl auf Terminal,126.0
901,3118.82,555.925,1.78,2031,Öl auf Terminal,126.0
902,3086.78,571.795,1.78,2031,Öl auf Terminal,126.0
903,3128.59,595.477,1.78,2031,Öl auf Terminal,126.0
904,3165.82,567.888,1.78,2031,Öl auf Terminal,126.0
905,3187.79,552.019,1.78,2031,Öl auf Terminal,126.0
906,3195.42,567.888,1.78,2031,Öl auf Terminal,126.0
907,3155.75,583.514,1.79,2031,Öl auf Terminal,126.0
908,3109.05,595.477,1.79,2031,Öl auf Terminal,126.0
909,3113.94,581.561,1.79,2031,Öl auf Terminal,126.0
910,3178.03,540.056,1.79,2031,Öl auf Terminal,126.0
911,3214.95,587.42,1.79,2031,Öl auf Terminal,126.0
912,3239.67,569.842,1.79,2031,Öl auf Terminal,126.0
913,3234.79,552.019,1.79,2031,Öl auf Terminal,126.0
914,3180.47,569.842,1.79,2031,Öl auf Terminal,126.0
915,3133.77,589.618,1.79,2031,Öl auf Terminal,126.0
916,3145.98,573.748,1.79,2031,Öl auf Terminal,126.0
917,3185.35,557.878,1.79,2031,Öl auf Terminal,126.0
918,3205.19,542.009,1.79,2031,Öl auf Terminal,126.0
919,3217.7,567.888,1.79,2031,Öl auf Terminal,126.0
920,3175.58,595.477,1.8,2031,Öl auf Terminal,126.0
921,3109.05,555.925,1.8,2031,Öl auf Terminal,126.0
922,3071.82,565.935,1.8,2031,Öl auf Terminal,126.0
923,3116.38,593.524,1.8,2031,Öl auf Terminal,126.0
924,3153.31,567.888,1.8,2031,Öl auf Terminal,126.0
925,3175.58,553.972,1.8,2031,Öl auf Terminal,126.0
926,3182.91,561.785,1.8,2031,Öl auf Terminal,126.0
927,3143.54,587.42,1.8,2031,Öl auf Terminal,126.0
928,3091.66,587.42,1.8,2031,Öl auf Terminal,126.0
929,3103.87,589.618,1.8,2031,Öl auf Terminal,126.0
930,3163.38,540.056,1.8,2031,Öl auf Terminal,126.0
931,3202.75,579.608,1.8,2031,Öl auf Terminal,126.0
932,3227.47,575.701,1.8,2031,Öl auf Terminal,126.0
933,3222.58,544.206,1.8,2031,Öl auf Terminal,126.0
934,3170.7,569.842,1.81,2031,Öl auf Terminal,126.0
935,3121.26,583.514,1.81,2031,Öl auf Terminal,126.0
936,3133.77,575.701,1.81,2031,Öl auf Terminal,126.0
937,3173.14,552.019,1.81,2031,Öl auf Terminal,126.0
938,3190.54,548.112,1.81,2031,Öl auf Terminal,126.0
939,3200.3,559.832,1.81,2031,Öl auf Terminal,126.0
940,3168.26,601.337,1.81,2031,Öl auf Terminal,126.0
941,3101.42,557.878,1.81,2031,Öl auf Terminal,126.0
942,3064.5,567.888,1.81,2031,Öl auf Terminal,126.0
943,3106.61,595.477,1.81,2031,Öl auf Terminal,126.0
944,3143.54,567.888,1.81,2031,Öl auf Terminal,126.0
945,3165.82,552.019,1.81,2031,Öl auf Terminal,126.0
946,3175.58,565.935,1.82,2031,Öl auf Terminal,126.0
947,3138.66,583.514,1.82,2031,Öl auf Terminal,126.0
948,3086.78,593.524,1.82,2031,Öl auf Terminal,126.0
949,3086.78,581.561,1.82,2031,Öl auf Terminal,126.0
950,3148.42,538.102,1.82,2031,Öl auf Terminal,126.0
951,3185.35,581.561,1.82,2031,Öl auf Terminal,126.0
952,3212.51,571.795,1.82,2031,Öl auf Terminal,126.0
953,3210.07,548.112,1.82,2031,Öl auf Terminal,126.0
954,3158.19,567.888,1.82,2031,Öl auf Terminal,126.0
955,3111.5,585.467,1.82,2031,Öl auf Terminal,126.0
956,3118.82,573.748,1.82,2031,Öl auf Terminal,126.0
957,3158.19,553.972,1.82,2031,Öl auf Terminal,126.0
958,3175.58,544.206,1.82,2031,Öl auf Terminal,126.0
959,3187.79,567.888,1.83,2031,Öl auf Terminal,126.0
960,3155.75,597.43,1.83,2031,Öl auf Terminal,126.0
961,3089.22,557.878,1.83,2031,Öl auf Terminal,126.0
962,3049.54,567.888,1.83,2031,Öl auf Terminal,126.0
963,3089.22,593.524,1.83,2031,Öl auf Terminal,126.0
964,3126.14,567.888,1.83,2031,Öl auf Terminal,126.0
965,3148.42,552.019,1.83,2031,Öl auf Terminal,126.0
966,3158.19,569.842,1.83,2031,Öl auf Terminal,126.0
967,3123.7,581.561,1.83,2031,Öl auf Terminal,126.0
968,3071.82,595.477,1.83,2031,Öl auf Terminal,126.0
969,3074.26,577.654,1.83,2031,Öl auf Terminal,126.0
970,3136.22,542.009,1.83,2031,Öl auf Terminal,126.0
971,3185.35,583.514,1.84,2031,Öl auf Terminal,126.0
972,3205.19,569.842,1.84,2031,Öl auf Terminal,126.0
973,3180.47,553.972,1.84,2031,Öl auf Terminal,126.0
974,3123.7,565.935,1.84,2031,Öl auf Terminal,126.0
975,3089.22,587.42,1.84,2031,Öl auf Terminal,126.0
976,3123.7,571.795,1.84,2031,Öl auf Terminal,126.0
977,3153.31,557.878,1.84,2031,Öl auf Terminal,126.0
978,3168.26,540.056,1.84,2031,Öl auf Terminal,126.0
979,3170.7,565.935,1.84,2031,Öl auf Terminal,126.0
980,3118.82,593.524,1.84,2031,Öl auf Terminal,126.0
981,3054.73,569.842,1.84,2031,Öl auf Terminal,126.0
982,3047.1,553.972,1.84,2031,Öl auf Terminal,126.0
983,3098.98,589.618,1.85,2031,Öl auf Terminal,126.0
984,3123.7,567.888,1.85,2031,Öl auf Terminal,126.0
985,3148.42,559.832,1.85,2031,Öl auf Terminal,126.0
986,3143.54,555.925,1.85,2031,Öl auf Terminal,126.0
987,3098.98,593.524,1.85,2031,Öl auf Terminal,126.0
988,3057.17,573.748,1.85,2031,Öl auf Terminal,126.0
989,3091.66,595.477,1.85,2031,Öl auf Terminal,126.0
990,3143.54,538.102,1.85,2031,Öl auf Terminal,126.0
991,3180.47,567.888,1.85,2031,Öl auf Terminal,126.0
992,3200.3,579.608,1.85,2031,Öl auf Terminal,126.0
993,3178.03,548.112,1.85,2031,Öl auf Terminal,126.0
994,3121.26,567.888,1.85,2031,Öl auf Terminal,126.0
995,3089.22,575.701,1.86,2031,Öl auf Terminal,126.0
996,3118.82,581.561,1.86,2031,Öl auf Terminal,126.0
997,3145.98,542.009,1.86,2031,Öl auf Terminal,126.0
998,3163.38,553.972,1.86,2031,Öl auf Terminal,126.0
999,3163.38,546.159,1.86,2031,Öl auf Terminal,126.0
1000,3113.94,601.337,1.86,2031,Öl auf Terminal,126.0
1001,3049.54,565.935,1.86,2031,Öl auf Terminal,126.0
1002,3037.34,559.832,1.86,2031,Öl auf Terminal,126.0
1003,3089.22,593.524,1.86,2031,Öl auf Terminal,126.0
1004,3116.38,565.935,1.86,2031,Öl auf Terminal,126.0
1005,3133.77,555.925,1.86,2031,Öl auf Terminal,126.0
1006,3136.22,555.925,1.87,2031,Öl auf Terminal,126.0
1007,3089.22,589.618,1.87,2031,Öl auf Terminal,126.0
1008,3047.1,579.608,1.87,2031,Öl auf Terminal,126.0
1009,3079.45,591.571,1.87,2031,Öl auf Terminal,126.0
1010,3136.22,534.196,1.87,2031,Öl auf Terminal,126.0
1011,3165.82,571.795,1.87,2031,Öl auf Terminal,126.0
1012,3187.79,579.608,1.87,2031,Öl auf Terminal,126.0
1013,3170.7,544.206,1.87,2031,Öl auf Terminal,126.0
1014,3113.94,567.888,1.87,2031,Öl auf Terminal,126.0
1015,3079.45,579.608,1.87,2031,Öl auf Terminal,126.0
1016,3103.87,579.608,1.87,2031,Öl auf Terminal,126.0
1017,3136.22,546.159,1.87,2031,Öl auf Terminal,126.0
1018,3153.31,552.019,1.88,2031,Öl auf Terminal,126.0
1019,3158.19,550.066,1.88,2031,Öl auf Terminal,126.0
1020,3111.5,601.337,1.88,2031,Öl auf Terminal,126.0
1021,3042.22,559.832,1.88,2031,Öl auf Terminal,126.0
1022,3030.01,559.832,1.88,2031,Öl auf Terminal,126.0
1023,3081.89,589.618,1.88,2031,Öl auf Terminal,126.0
1024,3113.94,565.935,1.88,2031,Öl auf Terminal,126.0
1025,3133.77,555.925,1.88,2031,Öl auf Terminal,126.0
1026,3133.77,559.832,1.88,2031,Öl auf Terminal,126.0
1027,3091.66,585.467,1.88,2031,Öl auf Terminal,126.0
1028,3049.54,581.561,1.88,2031,Öl auf Terminal,126.0
1029,3076.7,585.467,1.89,2031,Öl auf Terminal,126.0
1030,3133.77,536.149,1.89,2031,Öl auf Terminal,126.0
1031,3165.82,573.748,1.89,2031,Öl auf Terminal,126.0
1032,3185.35,573.748,1.89,2031,Öl auf Terminal,126.0
1033,3168.26,544.206,1.89,2031,Öl auf Terminal,126.0
1034,3116.38,567.888,1.89,2031,Öl auf Terminal,126.0
1035,3076.7,579.608,1.89,2031,Öl auf Terminal,126.0
1036,3101.42,579.608,1.89,2031,Öl auf Terminal,126.0
1037,3131.03,550.066,1.89,2031,Öl auf Terminal,126.0
1038,3150.86,548.112,1.89,2031,Öl auf Terminal,126.0
1039,3150.86,553.972,1.89,2031,Öl auf Terminal,126.0
1040,3106.61,599.384,1.89,2031,Öl auf Terminal,126.0
1041,3039.78,555.925,1.9,2031,Öl auf Terminal,126.0
1042,3025.13,561.785,1.9,2031,Öl auf Terminal,126.0
1043,3076.7,591.571,1.9,2031,Öl auf Terminal,126.0
1044,3106.61,565.935,1.9,2031,Öl auf Terminal,126.0
1045,3126.14,550.066,1.9,2031,Öl auf Terminal,126.0
1046,3128.59,561.785,1.9,2031,Öl auf Terminal,126.0
1047,3089.22,581.561,1.9,2031,Öl auf Terminal,126.0
1048,3039.78,585.467,1.9,2031,Öl auf Terminal,126.0
1049,3064.5,581.561,1.9,2031,Öl auf Terminal,126.0
1050,3123.7,536.149,1.9,2031,Öl auf Terminal,126.0
1051,3155.75,577.654,1.9,2031,Öl auf Terminal,126.0
1052,3180.47,569.842,1.91,2031,Öl auf Terminal,126.0
1053,3165.82,544.206,1.91,2031,Öl auf Terminal,126.0
1054,3113.94,565.935,1.91,2031,Öl auf Terminal,126.0
1055,3069.38,581.561,1.91,2031,Öl auf Terminal,126.0
1056,3094.1,573.748,1.91,2031,Öl auf Terminal,126.0
1057,3128.59,552.019,1.91,2031,Öl auf Terminal,126.0
1058,3143.54,542.009,1.91,2031,Öl auf Terminal,126.0
1059,3148.42,559.832,1.91,2031,Öl auf Terminal,126.0
1060,3103.87,595.477,1.91,2031,Öl auf Terminal,126.0
1061,3042.22,553.972,1.91,2031,Öl auf Terminal,126.0
1062,3022.38,565.935,1.92,2031,Öl auf Terminal,126.0
1063,3071.82,593.524,1.92,2031,Öl auf Terminal,126.0
1064,3101.42,567.888,1.92,2031,Öl auf Terminal,126.0
1065,3123.7,548.112,1.92,2031,Öl auf Terminal,126.0
1066,3123.7,563.738,1.92,2031,Öl auf Terminal,126.0
1067,3084.33,579.608,1.92,2031,Öl auf Terminal,126.0
1068,3037.34,591.571,1.92,2031,Öl auf Terminal,126.0
1069,3059.61,573.748,1.92,2031,Öl auf Terminal,126.0
1070,3121.26,536.149,1.92,2031,Öl auf Terminal,126.0
1071,3153.31,579.608,1.92,2031,Öl auf Terminal,126.0
1072,3178.03,567.888,1.92,2031,Öl auf Terminal,126.0
1073,3160.63,546.159,1.93,2031,Öl auf Terminal,126.0
1074,3109.05,563.738,1.93,2031,Öl auf Terminal,126.0
1075,3066.94,583.514,1.93,2031,Öl auf Terminal,126.0
1076,3084.33,571.795,1.93,2031,Öl auf Terminal,126.0
1077,3118.82,552.019,1.93,2031,Öl auf Terminal,126.0
1078,3133.77,542.009,1.93,2031,Öl auf Terminal,126.0
1079,3138.66,563.738,1.93,2031,Öl auf Terminal,126.0
1080,3096.54,591.571,1.93,2031,Öl auf Terminal,126.0
1081,3030.01,550.066,1.93,2031,Öl auf Terminal,126.0
1082,3010.17,567.888,1.93,2031,Öl auf Terminal,126.0
1083,3057.17,585.467,1.93999,2031,Öl auf Terminal,126.0
1084,3086.78,565.935,1.93999,2031,Öl auf Terminal,126.0
1085,3111.5,546.159,1.93999,2031,Öl auf Terminal,126.0
1086,3113.94,565.935,1.93999,2031,Öl auf Terminal,126.0
1087,3074.26,575.701,1.93999,2031,Öl auf Terminal,126.0
1088,3025.13,591.571,1.93999,2031,Öl auf Terminal,126.0
1089,3044.66,571.795,1.93999,2031,Öl auf Terminal,126.0
1090,3103.87,540.056,1.93999,2031,Öl auf Terminal,126.0
1091,3133.77,581.561,1.93999,2031,Öl auf Terminal,126.0
1092,3155.75,563.738,1.93999,2031,Öl auf Terminal,126.0
1093,3141.1,552.019,1.93999,2031,Öl auf Terminal,126.0
1094,3089.22,561.785,1.95,2031,Öl auf Terminal,126.0
1095,3042.22,585.467,1.95,2031,Öl auf Terminal,126.0
1096,3064.5,567.888,1.95,2031,Öl auf Terminal,126.0
1097,3101.42,553.972,1.95,2031,Öl auf Terminal,126.0
1098,3116.38,536.149,1.95,2031,Öl auf Terminal,126.0
1099,3123.7,565.935,1.95,2031,Öl auf Terminal,126.0
1100,3084.33,595.477,1.95,2031,Öl auf Terminal,126.0
1101,3019.94,563.738,1.95,2031,Öl auf Terminal,126.0
1102,2997.97,555.925,1.95,2031,Öl auf Terminal,126.0
1103,3044.66,587.42,1.95,2031,Öl auf Terminal,126.0
1104,3074.26,563.738,1.96,2031,Öl auf Terminal,126.0
1105,3096.54,553.972,1.96,2031,Öl auf Terminal,126.0
1106,3096.54,553.972,1.96,2031,Öl auf Terminal,126.0
1107,3064.5,587.42,1.96,2031,Öl auf Terminal,126.0
1108,3012.62,575.701,1.96,2031,Öl auf Terminal,126.0
1109,3027.57,587.42,1.96,2031,Öl auf Terminal,126.0
1110,3089.22,536.149,1.96,2031,Öl auf Terminal,126.0
1111,3121.26,567.888,1.96,2031,Öl auf Terminal,126.0
1112,3148.42,575.701,1.96,2031,Öl auf Terminal,126.0
1113,3138.66,544.206,1.96,2031,Öl auf Terminal,126.0
1114,3084.33,563.738,1.97,2031,Öl auf Terminal,126.0
1115,3042.22,573.748,1.97,2031,Öl auf Terminal,126.0
1116,3057.17,577.654,1.97,2031,Öl auf Terminal,126.0
1117,3096.54,542.009,1.97,2031,Öl auf Terminal,126.0
1118,3111.5,552.019,1.97,2031,Öl auf Terminal,126.0
1119,3121.26,546.159,1.97,2031,Öl auf Terminal,126.0
1120,3079.45,599.384,1.97,2031,Öl auf Terminal,126.0
1121,3015.06,559.832,1.97,2031,Öl auf Terminal,126.0
1122,2987.9,555.925,1.97,2031,Öl auf Terminal,126.0
1123,3032.45,585.467,1.97,2031,Öl auf Terminal,126.0
1124,3066.94,563.738,1.97,2031,Öl auf Terminal,126.0
1125,3089.22,552.019,1.98,2031,Öl auf Terminal,126.0
1126,3094.1,555.925,1.98,2031,Öl auf Terminal,126.0
1127,3057.17,585.467,1.98,2031,Öl auf Terminal,126.0
1128,3010.17,575.701,1.98,2031,Öl auf Terminal,126.0
1129,3025.13,583.514,1.98,2031,Öl auf Terminal,126.0
1130,3086.78,532.243,1.98,2031,Öl auf Terminal,126.0
1131,3118.82,569.842,1.98,2031,Öl auf Terminal,126.0
1132,3141.1,571.795,1.98,2031,Öl auf Terminal,126.0
