T,P,F,D,Experiment_ID,Kategorie,Z
432,3148.59,603.29,1.55,2016,Öl auf Terminal,362.0
433,3079.32,585.467,1.55,2016,Öl auf Terminal,362.0
434,3042.39,563.738,1.55,2016,Öl auf Terminal,362.0
435,3084.2,599.384,1.55,2016,Öl auf Terminal,362.0
436,3123.87,581.561,1.55,2016,Öl auf Terminal,362.0
437,3148.59,579.608,1.55,2016,Öl auf Terminal,362.0
438,3160.8,563.738,1.55,2016,Öl auf Terminal,362.0
439,3128.76,605.243,1.55,2016,Öl auf Terminal,362.0
440,3074.43,585.467,1.55,2016,Öl auf Terminal,362.0
441,3069.55,609.149,1.55,2016,Öl auf Terminal,362.0
442,3133.64,553.972,1.55,2016,Öl auf Terminal,362.0
443,3165.69,577.654,1.55,2016,Öl auf Terminal,362.0
444,3190.41,595.477,1.55,2016,Öl auf Terminal,362.0
445,3190.41,559.832,1.55,2016,Öl auf Terminal,362.0
446,3138.52,579.608,1.56,2016,Öl auf Terminal,362.0
447,3086.64,585.467,1.56,2016,Öl auf Terminal,362.0
448,3099.15,595.477,1.56,2016,Öl auf Terminal,362.0
449,3138.52,552.019,1.56,2016,Öl auf Terminal,362.0
450,3155.92,571.795,1.56,2016,Öl auf Terminal,362.0
451,3170.57,555.925,1.56,2016,Öl auf Terminal,362.0
452,3138.52,615.253,1.56,2016,Öl auf Terminal,362.0
453,3074.43,579.608,1.56,2016,Öl auf Terminal,362.0
454,3035.07,567.888,1.56,2016,Öl auf Terminal,362.0
455,3081.76,603.29,1.56,2016,Öl auf Terminal,362.0
456,3118.99,581.561,1.56,2016,Öl auf Terminal,362.0
457,3143.71,569.842,1.56,2016,Öl auf Terminal,362.0
458,3153.48,567.888,1.56,2016,Öl auf Terminal,362.0
459,3121.43,601.337,1.56,2016,Öl auf Terminal,362.0
460,3067.11,589.618,1.56,2016,Öl auf Terminal,362.0
461,3064.67,603.29,1.56,2016,Öl auf Terminal,362.0
462,3128.76,544.206,1.56,2016,Öl auf Terminal,362.0
463,3160.8,585.467,1.56,2016,Öl auf Terminal,362.0
464,3185.52,587.42,1.57,2016,Öl auf Terminal,362.0
465,3180.64,555.925,1.57,2016,Öl auf Terminal,362.0
466,3133.64,577.654,1.57,2016,Öl auf Terminal,362.0
467,3084.2,591.571,1.57,2016,Öl auf Terminal,362.0
468,3094.27,591.571,1.57,2016,Öl auf Terminal,362.0
469,3133.64,559.832,1.57,2016,Öl auf Terminal,362.0
470,3153.48,561.785,1.57,2016,Öl auf Terminal,362.0
471,3163.24,561.785,1.57,2016,Öl auf Terminal,362.0
472,3131.2,617.206,1.57,2016,Öl auf Terminal,362.0
473,3069.55,573.748,1.57,2016,Öl auf Terminal,362.0
474,3032.32,573.748,1.57,2016,Öl auf Terminal,362.0
475,3079.32,609.149,1.57,2016,Öl auf Terminal,362.0
476,3113.8,579.608,1.57,2016,Öl auf Terminal,362.0
477,3136.08,561.785,1.57,2016,Öl auf Terminal,362.0
478,3146.15,575.701,1.57,2016,Öl auf Terminal,362.0
479,3111.36,593.524,1.57,2016,Öl auf Terminal,362.0
480,3059.48,593.524,1.57,2016,Öl auf Terminal,362.0
481,3059.48,597.43,1.57,2016,Öl auf Terminal,362.0
482,3123.87,546.159,1.57999,2016,Öl auf Terminal,362.0
483,3155.92,583.514,1.57999,2016,Öl auf Terminal,362.0
484,3183.08,591.571,1.57999,2016,Öl auf Terminal,362.0
485,3175.76,557.878,1.57999,2016,Öl auf Terminal,362.0
486,3126.32,579.608,1.57999,2016,Öl auf Terminal,362.0
487,3076.88,589.618,1.57999,2016,Öl auf Terminal,362.0
488,3089.39,595.477,1.57999,2016,Öl auf Terminal,362.0
489,3131.2,555.925,1.57999,2016,Öl auf Terminal,362.0
490,3148.59,567.888,1.57999,2016,Öl auf Terminal,362.0
491,3160.8,561.785,1.57999,2016,Öl auf Terminal,362.0
492,3128.76,615.253,1.57999,2016,Öl auf Terminal,362.0
493,3062.23,575.701,1.57999,2016,Öl auf Terminal,362.0
494,3027.44,571.795,1.57999,2016,Öl auf Terminal,362.0
495,3079.32,607.196,1.57999,2016,Öl auf Terminal,362.0
496,3113.8,577.654,1.57999,2016,Öl auf Terminal,362.0
497,3131.2,563.738,1.57999,2016,Öl auf Terminal,362.0
498,3143.71,571.795,1.57999,2016,Öl auf Terminal,362.0
499,3108.92,595.477,1.57999,2016,Öl auf Terminal,362.0
500,3059.48,593.524,1.57999,2016,Öl auf Terminal,362.0
501,3064.67,599.384,1.59,2016,Öl auf Terminal,362.0
502,3126.32,548.112,1.59,2016,Öl auf Terminal,362.0
503,3160.8,587.42,1.59,2016,Öl auf Terminal,362.0
504,3183.08,587.42,1.59,2016,Öl auf Terminal,362.0
505,3178.2,553.972,1.59,2016,Öl auf Terminal,362.0
506,3126.32,581.561,1.59,2016,Öl auf Terminal,362.0
507,3076.88,595.477,1.59,2016,Öl auf Terminal,362.0
508,3091.83,587.42,1.59,2016,Öl auf Terminal,362.0
509,3133.64,552.019,1.59,2016,Öl auf Terminal,362.0
510,3151.04,575.701,1.59,2016,Öl auf Terminal,362.0
511,3160.8,548.112,1.59,2016,Öl auf Terminal,362.0
512,3128.76,603.29,1.59,2016,Öl auf Terminal,362.0
513,3062.23,587.42,1.59,2016,Öl auf Terminal,362.0
514,3029.88,563.738,1.59,2016,Öl auf Terminal,362.0
515,3081.76,599.384,1.59,2016,Öl auf Terminal,362.0
516,3118.99,581.561,1.59,2016,Öl auf Terminal,362.0
517,3138.52,579.608,1.59,2016,Öl auf Terminal,362.0
518,3148.59,561.785,1.59,2016,Öl auf Terminal,362.0
519,3111.36,605.243,1.59,2016,Öl auf Terminal,362.0
520,3064.67,583.514,1.6,2016,Öl auf Terminal,362.0
521,3069.55,613.3,1.6,2016,Öl auf Terminal,362.0
522,3131.2,557.878,1.6,2016,Öl auf Terminal,362.0
523,3165.69,575.701,1.6,2016,Öl auf Terminal,362.0
524,3192.85,597.43,1.6,2016,Öl auf Terminal,362.0
525,3185.52,561.785,1.6,2016,Öl auf Terminal,362.0
526,3131.2,579.608,1.6,2016,Öl auf Terminal,362.0
527,3084.2,583.514,1.6,2016,Öl auf Terminal,362.0
528,3101.6,597.43,1.6,2016,Öl auf Terminal,362.0
529,3138.52,553.972,1.6,2016,Öl auf Terminal,362.0
530,3158.36,571.795,1.6,2016,Öl auf Terminal,362.0
531,3168.13,555.925,1.6,2016,Öl auf Terminal,362.0
532,3133.64,615.253,1.6,2016,Öl auf Terminal,362.0
533,3067.11,579.608,1.6,2016,Öl auf Terminal,362.0
534,3039.95,569.842,1.6,2016,Öl auf Terminal,362.0
535,3091.83,601.337,1.6,2016,Öl auf Terminal,362.0
536,3126.32,581.561,1.6,2016,Öl auf Terminal,362.0
537,3148.59,571.795,1.6,2016,Öl auf Terminal,362.0
538,3155.92,567.888,1.61,2016,Öl auf Terminal,362.0
539,3121.43,601.337,1.61,2016,Öl auf Terminal,362.0
540,3069.55,591.571,1.61,2016,Öl auf Terminal,362.0
541,3079.32,605.243,1.61,2016,Öl auf Terminal,362.0
542,3143.71,544.206,1.61,2016,Öl auf Terminal,362.0
543,3175.76,583.514,1.61,2016,Öl auf Terminal,362.0
544,3200.48,589.618,1.61,2016,Öl auf Terminal,362.0
545,3195.29,555.925,1.61,2016,Öl auf Terminal,362.0
546,3138.52,579.608,1.61,2016,Öl auf Terminal,362.0
547,3094.27,591.571,1.61,2016,Öl auf Terminal,362.0
548,3113.8,593.524,1.61,2016,Öl auf Terminal,362.0
549,3153.48,559.832,1.61,2016,Öl auf Terminal,362.0
550,3168.13,565.935,1.61,2016,Öl auf Terminal,362.0
551,3180.64,561.785,1.61,2016,Öl auf Terminal,362.0
552,3143.71,615.253,1.61,2016,Öl auf Terminal,362.0
553,3074.43,573.748,1.61,2016,Öl auf Terminal,362.0
554,3049.71,573.748,1.61,2016,Öl auf Terminal,362.0
555,3104.04,609.149,1.62,2016,Öl auf Terminal,362.0
556,3136.08,579.608,1.62,2016,Öl auf Terminal,362.0
557,3158.36,563.738,1.62,2016,Öl auf Terminal,362.0
558,3163.24,573.748,1.62,2016,Öl auf Terminal,362.0
559,3126.32,597.43,1.62,2016,Öl auf Terminal,362.0
560,3076.88,597.43,1.62,2016,Öl auf Terminal,362.0
561,3086.64,595.477,1.62,2016,Öl auf Terminal,362.0
562,3151.04,548.112,1.62,2016,Öl auf Terminal,362.0
563,3183.08,589.618,1.62,2016,Öl auf Terminal,362.0
564,3207.8,585.467,1.62,2016,Öl auf Terminal,362.0
565,3192.85,563.738,1.62,2016,Öl auf Terminal,362.0
566,3140.97,579.608,1.62,2016,Öl auf Terminal,362.0
567,3094.27,577.654,1.62,2016,Öl auf Terminal,362.0
568,3116.55,601.337,1.62,2016,Öl auf Terminal,362.0
569,3155.92,552.019,1.62,2016,Öl auf Terminal,362.0
570,3173.31,575.701,1.62,2016,Öl auf Terminal,362.0
571,3183.08,550.066,1.62,2016,Öl auf Terminal,362.0
572,3143.71,607.196,1.62,2016,Öl auf Terminal,362.0
573,3079.32,585.467,1.62,2016,Öl auf Terminal,362.0
574,3054.6,563.738,1.63,2016,Öl auf Terminal,362.0
575,3108.92,599.384,1.63,2016,Öl auf Terminal,362.0
576,3140.97,579.608,1.63,2016,Öl auf Terminal,362.0
577,3163.24,575.701,1.63,2016,Öl auf Terminal,362.0
578,3170.57,565.935,1.63,2016,Öl auf Terminal,362.0
579,3128.76,603.29,1.63,2016,Öl auf Terminal,362.0
580,3079.32,583.514,1.63,2016,Öl auf Terminal,362.0
581,3099.15,609.149,1.63,2016,Öl auf Terminal,362.0
582,3158.36,552.019,1.63,2016,Öl auf Terminal,362.0
583,3190.41,577.654,1.63,2016,Öl auf Terminal,362.0
584,3212.68,595.477,1.63,2016,Öl auf Terminal,362.0
585,3200.48,557.878,1.63,2016,Öl auf Terminal,362.0
586,3148.59,577.654,1.63,2016,Öl auf Terminal,362.0
587,3104.04,587.42,1.63,2016,Öl auf Terminal,362.0
588,3126.32,595.477,1.63,2016,Öl auf Terminal,362.0
589,3165.69,553.972,1.63,2016,Öl auf Terminal,362.0
590,3185.52,571.795,1.63,2016,Öl auf Terminal,362.0
591,3190.41,557.878,1.63,2016,Öl auf Terminal,362.0
592,3153.48,615.253,1.63,2016,Öl auf Terminal,362.0
593,3086.64,577.654,1.64,2016,Öl auf Terminal,362.0
594,3064.67,569.842,1.64,2016,Öl auf Terminal,362.0
595,3118.99,605.243,1.64,2016,Öl auf Terminal,362.0
596,3153.48,579.608,1.64,2016,Öl auf Terminal,362.0
597,3173.31,569.842,1.64,2016,Öl auf Terminal,362.0
598,3180.64,567.888,1.64,2016,Öl auf Terminal,362.0
599,3138.52,601.337,1.64,2016,Öl auf Terminal,362.0
600,3089.39,587.42,1.64,2016,Öl auf Terminal,362.0
601,3108.92,603.29,1.64,2016,Öl auf Terminal,362.0
602,3168.13,546.159,1.64,2016,Öl auf Terminal,362.0
603,3200.48,583.514,1.64,2016,Öl auf Terminal,362.0
604,3224.89,589.618,1.64,2016,Öl auf Terminal,362.0
605,3210.24,553.972,1.64,2016,Öl auf Terminal,362.0
606,3153.48,579.608,1.64,2016,Öl auf Terminal,362.0
607,3108.92,595.477,1.64,2016,Öl auf Terminal,362.0
608,3133.64,589.618,1.64,2016,Öl auf Terminal,362.0
609,3170.57,561.785,1.64,2016,Öl auf Terminal,362.0
610,3190.41,565.935,1.64999,2016,Öl auf Terminal,362.0
611,3195.29,561.785,1.64999,2016,Öl auf Terminal,362.0
612,3151.04,613.3,1.64999,2016,Öl auf Terminal,362.0
613,3086.64,571.795,1.64999,2016,Öl auf Terminal,362.0
614,3069.55,575.701,1.64999,2016,Öl auf Terminal,362.0
615,3121.43,607.196,1.64999,2016,Öl auf Terminal,362.0
616,3153.48,579.608,1.64999,2016,Öl auf Terminal,362.0
617,3175.76,561.785,1.64999,2016,Öl auf Terminal,362.0
618,3178.2,573.748,1.64999,2016,Öl auf Terminal,362.0
619,3143.71,593.524,1.64999,2016,Öl auf Terminal,362.0
620,3091.83,597.43,1.64999,2016,Öl auf Terminal,362.0
621,3099.15,605.243,1.64999,2016,Öl auf Terminal,362.0
622,3160.8,546.159,1.64999,2016,Öl auf Terminal,362.0
623,3190.41,581.561,1.64999,2016,Öl auf Terminal,362.0
624,3217.57,589.618,1.64999,2016,Öl auf Terminal,362.0
625,3212.68,559.832,1.64999,2016,Öl auf Terminal,362.0
626,3160.8,579.608,1.64999,2016,Öl auf Terminal,362.0
627,3108.92,589.618,1.64999,2016,Öl auf Terminal,362.0
628,3123.87,591.571,1.66,2016,Öl auf Terminal,362.0
629,3163.24,557.878,1.66,2016,Öl auf Terminal,362.0
630,3180.64,567.888,1.66,2016,Öl auf Terminal,362.0
631,3195.29,561.785,1.66,2016,Öl auf Terminal,362.0
632,3158.36,617.206,1.66,2016,Öl auf Terminal,362.0
633,3091.83,571.795,1.66,2016,Öl auf Terminal,362.0
634,3059.48,571.795,1.66,2016,Öl auf Terminal,362.0
635,3108.92,605.243,1.66,2016,Öl auf Terminal,362.0
636,3143.71,577.654,1.66,2016,Öl auf Terminal,362.0
637,3168.13,561.785,1.66,2016,Öl auf Terminal,362.0
638,3178.2,573.748,1.66,2016,Öl auf Terminal,362.0
639,3140.97,593.524,1.66,2016,Öl auf Terminal,362.0
640,3089.39,593.524,1.66,2016,Öl auf Terminal,362.0
641,3094.27,597.43,1.66,2016,Öl auf Terminal,362.0
642,3155.92,544.206,1.66,2016,Öl auf Terminal,362.0
643,3187.96,587.42,1.66,2016,Öl auf Terminal,362.0
644,3212.68,583.514,1.66,2016,Öl auf Terminal,362.0
645,3205.36,553.972,1.66,2016,Öl auf Terminal,362.0
646,3151.04,579.608,1.67,2016,Öl auf Terminal,362.0
647,3104.04,595.477,1.67,2016,Öl auf Terminal,362.0
648,3121.43,585.467,1.67,2016,Öl auf Terminal,362.0
649,3158.36,550.066,1.67,2016,Öl auf Terminal,362.0
650,3178.2,573.748,1.67,2016,Öl auf Terminal,362.0
651,3190.41,548.112,1.67,2016,Öl auf Terminal,362.0
652,3155.92,603.29,1.67,2016,Öl auf Terminal,362.0
653,3091.83,585.467,1.67,2016,Öl auf Terminal,362.0
654,3057.04,559.832,1.67,2016,Öl auf Terminal,362.0
655,3108.92,597.43,1.67,2016,Öl auf Terminal,362.0
656,3140.97,577.654,1.67,2016,Öl auf Terminal,362.0
657,3165.69,575.701,1.67,2016,Öl auf Terminal,362.0
658,3170.57,559.832,1.67,2016,Öl auf Terminal,362.0
659,3138.52,607.196,1.67,2016,Öl auf Terminal,362.0
660,3084.2,583.514,1.67,2016,Öl auf Terminal,362.0
661,3091.83,609.149,1.67,2016,Öl auf Terminal,362.0
662,3153.48,552.019,1.67,2016,Öl auf Terminal,362.0
663,3187.96,573.748,1.67,2016,Öl auf Terminal,362.0
664,3210.24,593.524,1.68,2016,Öl auf Terminal,362.0
665,3207.8,557.878,1.68,2016,Öl auf Terminal,362.0
666,3153.48,577.654,1.68,2016,Öl auf Terminal,362.0
667,3104.04,579.608,1.68,2016,Öl auf Terminal,362.0
668,3126.32,595.477,1.68,2016,Öl auf Terminal,362.0
669,3163.24,550.066,1.68,2016,Öl auf Terminal,362.0
670,3180.64,569.842,1.68,2016,Öl auf Terminal,362.0
671,3192.85,553.972,1.68,2016,Öl auf Terminal,362.0
672,3153.48,613.3,1.68,2016,Öl auf Terminal,362.0
673,3089.39,577.654,1.68,2016,Öl auf Terminal,362.0
674,3059.48,565.935,1.68,2016,Öl auf Terminal,362.0
675,3108.92,601.337,1.68,2016,Öl auf Terminal,362.0
676,3143.71,577.654,1.68,2016,Öl auf Terminal,362.0
677,3165.69,567.888,1.68,2016,Öl auf Terminal,362.0
678,3173.31,565.935,1.68,2016,Öl auf Terminal,362.0
679,3136.08,599.384,1.68,2016,Öl auf Terminal,362.0
680,3081.76,585.467,1.68,2016,Öl auf Terminal,362.0
681,3096.71,603.29,1.68,2016,Öl auf Terminal,362.0
682,3158.36,542.009,1.68999,2016,Öl auf Terminal,362.0
683,3187.96,581.561,1.68999,2016,Öl auf Terminal,362.0
684,3215.13,583.514,1.68999,2016,Öl auf Terminal,362.0
685,3205.36,552.019,1.68999,2016,Öl auf Terminal,362.0
686,3151.04,579.608,1.68999,2016,Öl auf Terminal,362.0
687,3104.04,587.42,1.68999,2016,Öl auf Terminal,362.0
688,3123.87,589.618,1.68999,2016,Öl auf Terminal,362.0
689,3163.24,557.878,1.68999,2016,Öl auf Terminal,362.0
690,3180.64,563.738,1.68999,2016,Öl auf Terminal,362.0
691,3190.41,559.832,1.68999,2016,Öl auf Terminal,362.0
692,3151.04,611.347,1.68999,2016,Öl auf Terminal,362.0
693,3086.64,569.842,1.68999,2016,Öl auf Terminal,362.0
694,3059.48,571.795,1.68999,2016,Öl auf Terminal,362.0
695,3111.36,603.29,1.68999,2016,Öl auf Terminal,362.0
696,3146.15,575.701,1.68999,2016,Öl auf Terminal,362.0
697,3168.13,559.832,1.68999,2016,Öl auf Terminal,362.0
698,3178.2,571.795,1.68999,2016,Öl auf Terminal,362.0
699,3131.2,591.571,1.68999,2016,Öl auf Terminal,362.0
700,3086.64,591.571,1.68999,2016,Öl auf Terminal,362.0
701,3099.15,593.524,1.7,2016,Öl auf Terminal,362.0
702,3160.8,544.206,1.7,2016,Öl auf Terminal,362.0
703,3192.85,587.42,1.7,2016,Öl auf Terminal,362.0
704,3217.57,591.571,1.7,2016,Öl auf Terminal,362.0
705,3205.36,561.785,1.7,2016,Öl auf Terminal,362.0
706,3153.48,575.701,1.7,2016,Öl auf Terminal,362.0
707,3106.48,573.748,1.7,2016,Öl auf Terminal,362.0
708,3128.76,595.477,1.7,2016,Öl auf Terminal,362.0
709,3168.13,546.159,1.7,2016,Öl auf Terminal,362.0
710,3183.08,571.795,1.7,2016,Öl auf Terminal,362.0
711,3192.85,544.206,1.7,2016,Öl auf Terminal,362.0
712,3153.48,605.243,1.7,2016,Öl auf Terminal,362.0
713,3086.64,579.608,1.7,2016,Öl auf Terminal,362.0
714,3064.67,559.832,1.7,2016,Öl auf Terminal,362.0
715,3116.55,597.43,1.7,2016,Öl auf Terminal,362.0
716,3151.04,573.748,1.7,2016,Öl auf Terminal,362.0
717,3173.31,573.748,1.7,2016,Öl auf Terminal,362.0
718,3180.64,561.785,1.7,2016,Öl auf Terminal,362.0
719,3136.08,601.337,1.71,2016,Öl auf Terminal,362.0
720,3086.64,579.608,1.71,2016,Öl auf Terminal,362.0
721,3101.6,603.29,1.71,2016,Öl auf Terminal,362.0
722,3168.13,548.112,1.71,2016,Öl auf Terminal,362.0
723,3197.73,575.701,1.71,2016,Öl auf Terminal,362.0
724,3222.45,589.618,1.71,2016,Öl auf Terminal,362.0
725,3207.8,553.972,1.71,2016,Öl auf Terminal,362.0
726,3151.04,577.654,1.71,2016,Öl auf Terminal,362.0
727,3106.48,581.561,1.71,2016,Öl auf Terminal,362.0
728,3131.2,593.524,1.71,2016,Öl auf Terminal,362.0
729,3165.69,550.066,1.71,2016,Öl auf Terminal,362.0
730,3183.08,565.935,1.71,2016,Öl auf Terminal,362.0
731,3192.85,553.972,1.71,2016,Öl auf Terminal,362.0
732,3153.48,613.3,1.71,2016,Öl auf Terminal,362.0
733,3086.64,573.748,1.71,2016,Öl auf Terminal,362.0
734,3064.67,565.935,1.71,2016,Öl auf Terminal,362.0
735,3121.43,601.337,1.71,2016,Öl auf Terminal,362.0
736,3151.04,575.701,1.71999,2016,Öl auf Terminal,362.0
737,3175.76,563.738,1.71999,2016,Öl auf Terminal,362.0
738,3178.2,565.935,1.71999,2016,Öl auf Terminal,362.0
739,3133.64,595.477,1.71999,2016,Öl auf Terminal,362.0
740,3086.64,585.467,1.71999,2016,Öl auf Terminal,362.0
741,3106.48,597.43,1.71999,2016,Öl auf Terminal,362.0
742,3168.13,540.056,1.71999,2016,Öl auf Terminal,362.0
743,3197.73,579.608,1.71999,2016,Öl auf Terminal,362.0
744,3220.01,585.467,1.71999,2016,Öl auf Terminal,362.0
745,3205.36,552.019,1.71999,2016,Öl auf Terminal,362.0
746,3151.04,575.701,1.71999,2016,Öl auf Terminal,362.0
747,3106.48,589.618,1.71999,2016,Öl auf Terminal,362.0
748,3133.64,587.42,1.71999,2016,Öl auf Terminal,362.0
749,3168.13,557.878,1.71999,2016,Öl auf Terminal,362.0
750,3187.96,559.832,1.71999,2016,Öl auf Terminal,362.0
751,3195.29,561.785,1.71999,2016,Öl auf Terminal,362.0
752,3153.48,611.347,1.71999,2016,Öl auf Terminal,362.0
753,3089.39,567.888,1.71999,2016,Öl auf Terminal,362.0
754,3069.55,569.842,1.73,2016,Öl auf Terminal,362.0
755,3121.43,603.29,1.73,2016,Öl auf Terminal,362.0
756,3153.48,575.701,1.73,2016,Öl auf Terminal,362.0
757,3175.76,555.925,1.73,2016,Öl auf Terminal,362.0
758,3180.64,571.795,1.73,2016,Öl auf Terminal,362.0
759,3136.08,589.618,1.73,2016,Öl auf Terminal,362.0
760,3089.39,583.514,1.73,2016,Öl auf Terminal,362.0
761,3111.36,599.384,1.73,2016,Öl auf Terminal,362.0
762,3168.13,542.009,1.73,2016,Öl auf Terminal,362.0
763,3197.73,579.608,1.73,2016,Öl auf Terminal,362.0
764,3220.01,587.42,1.73,2016,Öl auf Terminal,362.0
765,3205.36,553.972,1.73,2016,Öl auf Terminal,362.0
766,3170.57,577.654,1.73,2016,Öl auf Terminal,362.0
767,3113.8,587.42,1.73,2016,Öl auf Terminal,362.0
768,3113.8,587.42,1.73,2016,Öl auf Terminal,362.0
769,3158.36,557.878,1.73,2016,Öl auf Terminal,362.0
770,3180.64,563.738,1.73,2016,Öl auf Terminal,362.0
771,3195.29,557.878,1.74,2016,Öl auf Terminal,362.0
772,3170.57,611.347,1.74,2016,Öl auf Terminal,362.0
773,3106.48,567.888,1.74,2016,Öl auf Terminal,362.0
774,3059.48,567.888,1.74,2016,Öl auf Terminal,362.0
775,3094.27,603.29,1.74,2016,Öl auf Terminal,362.0
776,3140.97,573.748,1.74,2016,Öl auf Terminal,362.0
777,3160.8,557.878,1.74,2016,Öl auf Terminal,362.0
778,3175.76,569.842,1.74,2016,Öl auf Terminal,362.0
779,3148.59,589.618,1.74,2016,Öl auf Terminal,362.0
780,3096.71,589.618,1.74,2016,Öl auf Terminal,362.0
781,3084.2,593.524,1.74,2016,Öl auf Terminal,362.0
782,3143.71,544.206,1.74,2016,Öl auf Terminal,362.0
783,3183.08,585.467,1.74,2016,Öl auf Terminal,362.0
784,3205.36,579.608,1.74,2016,Öl auf Terminal,362.0
785,3210.24,552.019,1.74,2016,Öl auf Terminal,362.0
786,3163.24,575.701,1.74,2016,Öl auf Terminal,362.0
787,3108.92,591.571,1.74,2016,Öl auf Terminal,362.0
788,3108.92,593.524,1.74,2016,Öl auf Terminal,362.0
789,3151.04,546.159,1.75,2016,Öl auf Terminal,362.0
790,3170.57,571.795,1.75,2016,Öl auf Terminal,362.0
791,3185.52,548.112,1.75,2016,Öl auf Terminal,362.0
792,3158.36,599.384,1.75,2016,Öl auf Terminal,362.0
793,3094.27,577.654,1.75,2016,Öl auf Terminal,362.0
794,3052.16,559.832,1.75,2016,Öl auf Terminal,362.0
795,3086.64,595.477,1.75,2016,Öl auf Terminal,362.0
796,3131.2,575.701,1.75,2016,Öl auf Terminal,362.0
797,3155.92,571.795,1.75,2016,Öl auf Terminal,362.0
798,3168.13,559.832,1.75,2016,Öl auf Terminal,362.0
799,3140.97,603.29,1.75,2016,Öl auf Terminal,362.0
800,3089.39,579.608,1.75,2016,Öl auf Terminal,362.0
801,3079.32,605.243,1.75,2016,Öl auf Terminal,362.0
802,3140.97,550.066,1.75,2016,Öl auf Terminal,362.0
803,3175.76,573.748,1.75,2016,Öl auf Terminal,362.0
804,3202.92,589.618,1.75,2016,Öl auf Terminal,362.0
805,3205.36,555.925,1.75,2016,Öl auf Terminal,362.0
806,3155.92,573.748,1.75999,2016,Öl auf Terminal,362.0
807,3104.04,577.654,1.75999,2016,Öl auf Terminal,362.0
808,3106.48,593.524,1.75999,2016,Öl auf Terminal,362.0
809,3148.59,550.066,1.75999,2016,Öl auf Terminal,362.0
810,3168.13,567.888,1.75999,2016,Öl auf Terminal,362.0
811,3180.64,553.972,1.75999,2016,Öl auf Terminal,362.0
812,3153.48,611.347,1.75999,2016,Öl auf Terminal,362.0
813,3091.83,573.748,1.75999,2016,Öl auf Terminal,362.0
814,3047.27,565.935,1.75999,2016,Öl auf Terminal,362.0
815,3086.64,601.337,1.75999,2016,Öl auf Terminal,362.0
816,3128.76,573.748,1.75999,2016,Öl auf Terminal,362.0
817,3151.04,563.738,1.75999,2016,Öl auf Terminal,362.0
818,3163.24,563.738,1.75999,2016,Öl auf Terminal,362.0
819,3131.2,595.477,1.75999,2016,Öl auf Terminal,362.0
820,3079.32,585.467,1.75999,2016,Öl auf Terminal,362.0
821,3071.99,601.337,1.75999,2016,Öl auf Terminal,362.0
822,3133.64,540.056,1.75999,2016,Öl auf Terminal,362.0
823,3168.13,581.561,1.75999,2016,Öl auf Terminal,362.0
824,3195.29,583.514,1.77,2016,Öl auf Terminal,362.0
825,3197.73,552.019,1.77,2016,Öl auf Terminal,362.0
826,3140.97,575.701,1.77,2016,Öl auf Terminal,362.0
827,3091.83,587.42,1.77,2016,Öl auf Terminal,362.0
828,3099.15,585.467,1.77,2016,Öl auf Terminal,362.0
829,3140.97,555.925,1.77,2016,Öl auf Terminal,362.0
830,3158.36,559.832,1.77,2016,Öl auf Terminal,362.0
831,3173.31,559.832,1.77,2016,Öl auf Terminal,362.0
832,3146.15,607.196,1.77,2016,Öl auf Terminal,362.0
833,3079.32,565.935,1.77,2016,Öl auf Terminal,362.0
834,3039.95,567.888,1.77,2016,Öl auf Terminal,362.0
835,3081.76,603.29,1.77,2016,Öl auf Terminal,362.0
836,3123.87,575.701,1.77,2016,Öl auf Terminal,362.0
837,3146.15,555.925,1.77,2016,Öl auf Terminal,362.0
838,3158.36,571.795,1.77,2016,Öl auf Terminal,362.0
839,3128.76,591.571,1.77,2016,Öl auf Terminal,362.0
840,3071.99,593.524,1.77,2016,Öl auf Terminal,362.0
841,3069.55,591.571,1.78,2016,Öl auf Terminal,362.0
842,3131.2,546.159,1.78,2016,Öl auf Terminal,362.0
843,3165.69,585.467,1.78,2016,Öl auf Terminal,362.0
844,3190.41,593.524,1.78,2016,Öl auf Terminal,362.0
845,3190.41,557.878,1.78,2016,Öl auf Terminal,362.0
846,3140.97,573.748,1.78,2016,Öl auf Terminal,362.0
847,3089.39,575.701,1.78,2016,Öl auf Terminal,362.0
848,3096.71,593.524,1.78,2016,Öl auf Terminal,362.0
849,3138.52,550.066,1.78,2016,Öl auf Terminal,362.0
850,3155.92,571.795,1.78,2016,Öl auf Terminal,362.0
851,3168.13,548.112,1.78,2016,Öl auf Terminal,362.0
852,3138.52,605.243,1.78,2016,Öl auf Terminal,362.0
853,3071.99,579.608,1.78,2016,Öl auf Terminal,362.0
854,3035.07,557.878,1.78,2016,Öl auf Terminal,362.0
855,3079.32,595.477,1.78,2016,Öl auf Terminal,362.0
856,3118.99,573.748,1.78,2016,Öl auf Terminal,362.0
857,3143.71,569.842,1.78,2016,Öl auf Terminal,362.0
858,3153.48,559.832,1.78999,2016,Öl auf Terminal,362.0
859,3118.99,601.337,1.78999,2016,Öl auf Terminal,362.0
860,3067.11,577.654,1.78999,2016,Öl auf Terminal,362.0
861,3067.11,601.337,1.78999,2016,Öl auf Terminal,362.0
862,3128.76,546.159,1.78999,2016,Öl auf Terminal,362.0
863,3163.24,573.748,1.78999,2016,Öl auf Terminal,362.0
864,3187.96,585.467,1.78999,2016,Öl auf Terminal,362.0
