T,P,F,D,Experiment_ID,Kategorie,Z
892,2185.89,569.842,1.78,1715,Gutschweißung,2880.0
893,2188.33,561.785,1.78,1715,Gutschweißung,2880.0
894,2170.93,589.618,1.78,1715,Gutschweißung,2880.0
895,2141.33,575.701,1.78,1715,Gutschweißung,2880.0
896,2138.89,597.43,1.78,1715,Gutschweißung,2880.0
897,2188.33,546.159,1.78999,1715,Gutschweißung,2880.0
898,2215.49,571.795,1.78999,1715,Gutschweißung,2880.0
899,2232.58,585.467,1.78999,1715,Gutschweißung,2880.0
900,2227.7,552.019,1.78999,1715,Gutschweißung,2880.0
901,2195.65,573.748,1.78999,1715,Gutschweißung,2880.0
902,2163.61,579.608,1.78999,1715,Gutschweißung,2880.0
903,2163.61,585.467,1.78999,1715,Gutschweißung,2880.0
904,2188.33,559.832,1.78999,1715,Gutschweißung,2880.0
905,2195.65,567.888,1.78999,1715,Gutschweißung,2880.0
906,2195.65,546.159,1.78999,1715,Gutschweißung,2880.0
907,2175.82,589.618,1.78999,1715,Gutschweißung,2880.0
908,2136.45,579.608,1.78999,1715,Gutschweißung,2880.0
909,2106.85,557.878,1.8,1715,Gutschweißung,2880.0
910,2141.33,585.467,1.8,1715,Gutschweißung,2880.0
911,2173.38,573.748,1.8,1715,Gutschweißung,2880.0
912,2185.89,579.608,1.8,1715,Gutschweißung,2880.0
913,2188.33,557.878,1.8,1715,Gutschweißung,2880.0
914,2170.93,597.43,1.8,1715,Gutschweißung,2880.0
915,2138.89,575.701,1.8,1715,Gutschweißung,2880.0
916,2138.89,601.337,1.8,1715,Gutschweißung,2880.0
917,2188.33,557.878,1.8,1715,Gutschweißung,2880.0
918,2217.93,571.795,1.8,1715,Gutschweißung,2880.0
919,2232.58,589.618,1.8,1715,Gutschweißung,2880.0
920,2230.14,557.878,1.81,1715,Gutschweißung,2880.0
921,2195.65,573.748,1.81,1715,Gutschweißung,2880.0
922,2161.17,569.842,1.81,1715,Gutschweißung,2880.0
923,2163.61,587.42,1.81,1715,Gutschweißung,2880.0
924,2190.77,552.019,1.81,1715,Gutschweißung,2880.0
925,2198.1,573.748,1.81,1715,Gutschweißung,2880.0
926,2200.54,548.112,1.81,1715,Gutschweißung,2880.0
927,2178.26,599.384,1.81,1715,Gutschweißung,2880.0
928,2136.45,577.654,1.81,1715,Gutschweißung,2880.0
929,2106.85,557.878,1.81,1715,Gutschweißung,2880.0
930,2143.77,591.571,1.81,1715,Gutschweißung,2880.0
931,2175.82,573.748,1.81,1715,Gutschweißung,2880.0
932,2185.89,575.701,1.82,1715,Gutschweißung,2880.0
933,2190.77,557.878,1.82,1715,Gutschweißung,2880.0
934,2175.82,593.524,1.82,1715,Gutschweißung,2880.0
935,2143.77,573.748,1.82,1715,Gutschweißung,2880.0
936,2143.77,601.337,1.82,1715,Gutschweißung,2880.0
937,2193.21,548.112,1.82,1715,Gutschweißung,2880.0
938,2225.26,571.795,1.82,1715,Gutschweißung,2880.0
939,2235.02,589.618,1.82,1715,Gutschweißung,2880.0
940,2232.58,553.972,1.82,1715,Gutschweißung,2880.0
941,2200.54,573.748,1.82,1715,Gutschweißung,2880.0
942,2166.05,571.795,1.82,1715,Gutschweißung,2880.0
943,2166.05,589.618,1.82,1715,Gutschweißung,2880.0
944,2190.77,555.925,1.82999,1715,Gutschweißung,2880.0
945,2200.54,573.748,1.82999,1715,Gutschweißung,2880.0
946,2200.54,552.019,1.82999,1715,Gutschweißung,2880.0
947,2175.82,605.243,1.82999,1715,Gutschweißung,2880.0
948,2136.45,575.701,1.82999,1715,Gutschweißung,2880.0
949,2109.29,559.832,1.82999,1715,Gutschweißung,2880.0
950,2143.77,597.43,1.82999,1715,Gutschweißung,2880.0
951,2175.82,571.795,1.82999,1715,Gutschweißung,2880.0
952,2185.89,569.842,1.82999,1715,Gutschweißung,2880.0
953,2190.77,561.785,1.82999,1715,Gutschweißung,2880.0
954,2170.93,585.467,1.82999,1715,Gutschweißung,2880.0
955,2141.33,577.654,1.82999,1715,Gutschweißung,2880.0
956,2141.33,593.524,1.84,1715,Gutschweißung,2880.0
957,2193.21,546.159,1.84,1715,Gutschweißung,2880.0
958,2217.93,571.795,1.84,1715,Gutschweißung,2880.0
959,2232.58,585.467,1.84,1715,Gutschweißung,2880.0
960,2227.7,553.972,1.84,1715,Gutschweißung,2880.0
961,2195.65,573.748,1.84,1715,Gutschweißung,2880.0
962,2161.17,577.654,1.84,1715,Gutschweißung,2880.0
963,2166.05,587.42,1.84,1715,Gutschweißung,2880.0
964,2193.21,552.019,1.84,1715,Gutschweißung,2880.0
965,2202.98,569.842,1.84,1715,Gutschweißung,2880.0
966,2200.54,550.066,1.84,1715,Gutschweißung,2880.0
967,2178.26,605.243,1.84,1715,Gutschweißung,2880.0
968,2136.45,577.654,1.85,1715,Gutschweißung,2880.0
969,2111.73,561.785,1.85,1715,Gutschweißung,2880.0
970,2148.66,595.477,1.85,1715,Gutschweißung,2880.0
971,2178.26,573.748,1.85,1715,Gutschweißung,2880.0
972,2185.89,571.795,1.85,1715,Gutschweißung,2880.0
973,2193.21,557.878,1.85,1715,Gutschweißung,2880.0
974,2173.38,589.618,1.85,1715,Gutschweißung,2880.0
975,2141.33,573.748,1.85,1715,Gutschweißung,2880.0
976,2146.21,599.384,1.85,1715,Gutschweißung,2880.0
977,2195.65,548.112,1.85,1715,Gutschweißung,2880.0
978,2222.82,571.795,1.85,1715,Gutschweißung,2880.0
979,2235.02,585.467,1.85,1715,Gutschweißung,2880.0
980,2230.14,552.019,1.86,1715,Gutschweißung,2880.0
981,2198.1,573.748,1.86,1715,Gutschweißung,2880.0
982,2163.61,577.654,1.86,1715,Gutschweißung,2880.0
983,2170.93,587.42,1.86,1715,Gutschweißung,2880.0
984,2193.21,555.925,1.86,1715,Gutschweißung,2880.0
985,2202.98,569.842,1.86,1715,Gutschweißung,2880.0
986,2200.54,555.925,1.86,1715,Gutschweißung,2880.0
987,2175.82,605.243,1.86,1715,Gutschweißung,2880.0
988,2151.1,571.795,1.86,1715,Gutschweißung,2880.0
989,2111.73,565.935,1.86,1715,Gutschweißung,2880.0
990,2128.82,597.43,1.86,1715,Gutschweißung,2880.0
991,2168.49,573.748,1.86,1715,Gutschweißung,2880.0
992,2185.89,565.935,1.87,1715,Gutschweißung,2880.0
993,2193.21,555.925,1.87,1715,Gutschweißung,2880.0
994,2180.7,597.43,1.87,1715,Gutschweißung,2880.0
995,2155.98,575.701,1.87,1715,Gutschweißung,2880.0
996,2136.45,603.29,1.87,1715,Gutschweißung,2880.0
997,2178.26,561.785,1.87,1715,Gutschweißung,2880.0
998,2215.49,571.795,1.87,1715,Gutschweißung,2880.0
999,2232.58,589.618,1.87,1715,Gutschweißung,2880.0
1000,2237.46,561.785,1.87,1715,Gutschweißung,2880.0
1001,2213.05,571.795,1.87,1715,Gutschweißung,2880.0
1002,2175.82,567.888,1.87,1715,Gutschweißung,2880.0
1003,2163.61,589.618,1.87,1715,Gutschweißung,2880.0
1004,2190.77,550.066,1.88,1715,Gutschweißung,2880.0
1005,2202.98,571.795,1.88,1715,Gutschweißung,2880.0
1006,2207.86,546.159,1.88,1715,Gutschweißung,2880.0
1007,2193.21,597.43,1.88,1715,Gutschweißung,2880.0
1008,2155.98,575.701,1.88,1715,Gutschweißung,2880.0
1009,2119.05,559.832,1.88,1715,Gutschweißung,2880.0
1010,2136.45,589.618,1.88,1715,Gutschweißung,2880.0
1011,2175.82,573.748,1.88,1715,Gutschweißung,2880.0
1012,2190.77,573.748,1.88,1715,Gutschweißung,2880.0
1013,2198.1,557.878,1.88,1715,Gutschweißung,2880.0
1014,2185.89,595.477,1.88,1715,Gutschweißung,2880.0
1015,2155.98,571.795,1.88,1715,Gutschweißung,2880.0
1016,2141.33,599.384,1.89,1715,Gutschweißung,2880.0
1017,2185.89,548.112,1.89,1715,Gutschweißung,2880.0
1018,2220.37,569.842,1.89,1715,Gutschweißung,2880.0
1019,2237.46,587.42,1.89,1715,Gutschweißung,2880.0
1020,2240.21,553.972,1.89,1715,Gutschweißung,2880.0
1021,2215.49,571.795,1.89,1715,Gutschweißung,2880.0
1022,2175.82,571.795,1.89,1715,Gutschweißung,2880.0
1023,2163.61,587.42,1.89,1715,Gutschweißung,2880.0
1024,2190.77,555.925,1.89,1715,Gutschweißung,2880.0
1025,2205.42,569.842,1.89,1715,Gutschweißung,2880.0
1026,2207.86,548.112,1.89,1715,Gutschweißung,2880.0
1027,2193.21,603.29,1.89999,1715,Gutschweißung,2880.0
1028,2153.54,575.701,1.89999,1715,Gutschweißung,2880.0
1029,2116.61,559.832,1.89999,1715,Gutschweißung,2880.0
1030,2136.45,597.43,1.89999,1715,Gutschweißung,2880.0
1031,2173.38,573.748,1.89999,1715,Gutschweißung,2880.0
1032,2193.21,571.795,1.89999,1715,Gutschweißung,2880.0
1033,2198.1,557.878,1.89999,1715,Gutschweißung,2880.0
1034,2183.14,589.618,1.89999,1715,Gutschweißung,2880.0
1035,2155.98,573.748,1.89999,1715,Gutschweißung,2880.0
1036,2138.89,595.477,1.89999,1715,Gutschweißung,2880.0
1037,2188.33,546.159,1.89999,1715,Gutschweißung,2880.0
1038,2222.82,571.795,1.89999,1715,Gutschweißung,2880.0
1039,2237.46,585.467,1.91,1715,Gutschweißung,2880.0
1040,2240.21,550.066,1.91,1715,Gutschweißung,2880.0
1041,2215.49,573.748,1.91,1715,Gutschweißung,2880.0
1042,2178.26,575.701,1.91,1715,Gutschweißung,2880.0
1043,2166.05,585.467,1.91,1715,Gutschweißung,2880.0
1044,2195.65,559.832,1.91,1715,Gutschweißung,2880.0
1045,2207.86,569.842,1.91,1715,Gutschweißung,2880.0
1046,2213.05,552.019,1.91,1715,Gutschweißung,2880.0
1047,2195.65,603.29,1.91,1715,Gutschweißung,2880.0
1048,2158.73,571.795,1.91,1715,Gutschweißung,2880.0
1049,2119.05,565.935,1.91,1715,Gutschweißung,2880.0
1050,2138.89,597.43,1.92,1715,Gutschweißung,2880.0
1051,2178.26,571.795,1.92,1715,Gutschweißung,2880.0
1052,2193.21,575.701,1.92,1715,Gutschweißung,2880.0
1053,2200.54,553.972,1.92,1715,Gutschweißung,2880.0
1054,2185.89,597.43,1.92,1715,Gutschweißung,2880.0
1055,2155.98,573.748,1.92,1715,Gutschweißung,2880.0
1056,2146.21,601.337,1.92,1715,Gutschweißung,2880.0
1057,2190.77,557.878,1.92,1715,Gutschweißung,2880.0
1058,2225.26,567.888,1.92,1715,Gutschweißung,2880.0
1059,2240.21,587.42,1.92,1715,Gutschweißung,2880.0
1060,2242.65,559.832,1.92,1715,Gutschweißung,2880.0
1061,2217.93,573.748,1.93,1715,Gutschweißung,2880.0
1062,2178.26,567.888,1.93,1715,Gutschweißung,2880.0
1063,2170.93,591.571,1.93,1715,Gutschweißung,2880.0
1064,2195.65,550.066,1.93,1715,Gutschweißung,2880.0
1065,2210.3,569.842,1.93,1715,Gutschweißung,2880.0
1066,2213.05,546.159,1.93,1715,Gutschweißung,2880.0
1067,2195.65,595.477,1.93,1715,Gutschweißung,2880.0
1068,2155.98,575.701,1.93,1715,Gutschweißung,2880.0
1069,2121.49,555.925,1.93,1715,Gutschweißung,2880.0
1070,2141.33,591.571,1.93,1715,Gutschweißung,2880.0
1071,2183.14,573.748,1.93,1715,Gutschweißung,2880.0
1072,2195.65,573.748,1.93999,1715,Gutschweißung,2880.0
1073,2202.98,555.925,1.93999,1715,Gutschweißung,2880.0
1074,2188.33,595.477,1.93999,1715,Gutschweißung,2880.0
1075,2158.73,573.748,1.93999,1715,Gutschweißung,2880.0
1076,2146.21,599.384,1.93999,1715,Gutschweißung,2880.0
1077,2193.21,544.206,1.93999,1715,Gutschweißung,2880.0
1078,2227.7,567.888,1.93999,1715,Gutschweißung,2880.0
1079,2242.65,585.467,1.93999,1715,Gutschweißung,2880.0
1080,2242.65,552.019,1.93999,1715,Gutschweißung,2880.0
1081,2217.93,573.748,1.93999,1715,Gutschweißung,2880.0
1082,2180.7,569.842,1.93999,1715,Gutschweißung,2880.0
1083,2173.38,587.42,1.95,1715,Gutschweißung,2880.0
1084,2200.54,553.972,1.95,1715,Gutschweißung,2880.0
1085,2210.3,571.795,1.95,1715,Gutschweißung,2880.0
1086,2213.05,548.112,1.95,1715,Gutschweißung,2880.0
1087,2195.65,603.29,1.95,1715,Gutschweißung,2880.0
1088,2158.73,571.795,1.95,1715,Gutschweißung,2880.0
1089,2121.49,557.878,1.95,1715,Gutschweißung,2880.0
1090,2146.21,595.477,1.95,1715,Gutschweißung,2880.0
1091,2183.14,571.795,1.95,1715,Gutschweißung,2880.0
1092,2198.1,569.842,1.95,1715,Gutschweißung,2880.0
1093,2202.98,561.785,1.95,1715,Gutschweißung,2880.0
1094,2188.33,589.618,1.96,1715,Gutschweißung,2880.0
1095,2158.73,571.795,1.96,1715,Gutschweißung,2880.0
1096,2148.66,595.477,1.96,1715,Gutschweißung,2880.0
1097,2195.65,544.206,1.96,1715,Gutschweißung,2880.0
1098,2227.7,571.795,1.96,1715,Gutschweißung,2880.0
1099,2242.65,583.514,1.96,1715,Gutschweißung,2880.0
1100,2242.65,548.112,1.96,1715,Gutschweißung,2880.0
1101,2217.93,573.748,1.96,1715,Gutschweißung,2880.0
1102,2180.7,577.654,1.96,1715,Gutschweißung,2880.0
1103,2173.38,585.467,1.96,1715,Gutschweißung,2880.0
1104,2198.1,557.878,1.96,1715,Gutschweißung,2880.0
1105,2210.3,565.935,1.96999,1715,Gutschweißung,2880.0
1106,2213.05,557.878,1.96999,1715,Gutschweißung,2880.0
1107,2195.65,601.337,1.96999,1715,Gutschweißung,2880.0
1108,2155.98,571.795,1.96999,1715,Gutschweißung,2880.0
1109,2121.49,563.738,1.96999,1715,Gutschweißung,2880.0
1110,2146.21,597.43,1.96999,1715,Gutschweißung,2880.0
1111,2180.7,571.795,1.96999,1715,Gutschweißung,2880.0
1112,2195.65,571.795,1.96999,1715,Gutschweißung,2880.0
1113,2205.42,557.878,1.96999,1715,Gutschweißung,2880.0
1114,2188.33,591.571,1.96999,1715,Gutschweißung,2880.0
1115,2158.73,571.795,1.96999,1715,Gutschweißung,2880.0
1116,2151.1,599.384,1.98,1715,Gutschweißung,2880.0
1117,2198.1,542.009,1.98,1715,Gutschweißung,2880.0
1118,2230.14,571.795,1.98,1715,Gutschweißung,2880.0
1119,2245.09,585.467,1.98,1715,Gutschweißung,2880.0
1120,2247.54,552.019,1.98,1715,Gutschweißung,2880.0
1121,2217.93,571.795,1.98,1715,Gutschweißung,2880.0
1122,2180.7,575.701,1.98,1715,Gutschweißung,2880.0
1123,2173.38,589.618,1.98,1715,Gutschweißung,2880.0
1124,2202.98,555.925,1.98,1715,Gutschweißung,2880.0
1125,2215.49,567.888,1.98,1715,Gutschweißung,2880.0
1126,2217.93,552.019,1.98,1715,Gutschweißung,2880.0
1127,2198.1,601.337,1.99,1715,Gutschweißung,2880.0
1128,2161.17,571.795,1.99,1715,Gutschweißung,2880.0
1129,2123.94,563.738,1.99,1715,Gutschweißung,2880.0
1130,2153.54,597.43,1.99,1715,Gutschweißung,2880.0
1131,2188.33,571.795,1.99,1715,Gutschweißung,2880.0
1132,2205.42,563.738,1.99,1715,Gutschweißung,2880.0
1133,2210.3,561.785,1.99,1715,Gutschweißung,2880.0
1134,2195.65,583.514,1.99,1715,Gutschweißung,2880.0
1135,2163.61,577.654,1.99,1715,Gutschweißung,2880.0
1136,2155.98,593.524,1.99,1715,Gutschweißung,2880.0
1137,2202.98,544.206,1.99,1715,Gutschweißung,2880.0
1138,2237.46,571.795,2.0,1715,Gutschweißung,2880.0
1139,2252.42,581.561,2.0,1715,Gutschweißung,2880.0
1140,2252.42,559.832,2.0,1715,Gutschweißung,2880.0
1141,2225.26,567.888,2.0,1715,Gutschweißung,2880.0
1142,2188.33,565.935,2.0,1715,Gutschweißung,2880.0
1143,2180.7,587.42,2.0,1715,Gutschweißung,2880.0
1144,2205.42,548.112,2.0,1715,Gutschweißung,2880.0
1145,2220.37,571.795,2.0,1715,Gutschweißung,2880.0
1146,2220.37,544.206,2.0,1715,Gutschweißung,2880.0
1147,2200.54,593.524,2.0,1715,Gutschweißung,2880.0
1148,2161.17,575.701,2.00999,1715,Gutschweißung,2880.0
1149,2128.82,555.925,2.00999,1715,Gutschweißung,2880.0
1150,2155.98,589.618,2.00999,1715,Gutschweißung,2880.0
1151,2190.77,571.795,2.00999,1715,Gutschweißung,2880.0
1152,2205.42,573.748,2.00999,1715,Gutschweißung,2880.0
1153,2210.3,555.925,2.00999,1715,Gutschweißung,2880.0
1154,2195.65,593.524,2.00999,1715,Gutschweißung,2880.0
1155,2166.05,573.748,2.00999,1715,Gutschweißung,2880.0
1156,2158.73,601.337,2.00999,1715,Gutschweißung,2880.0
1157,2205.42,546.159,2.00999,1715,Gutschweißung,2880.0
1158,2235.02,569.842,2.00999,1715,Gutschweißung,2880.0
1159,2252.42,585.467,2.02,1715,Gutschweißung,2880.0
1160,2249.98,553.972,2.02,1715,Gutschweißung,2880.0
1161,2220.37,571.795,2.02,1715,Gutschweißung,2880.0
1162,2185.89,569.842,2.02,1715,Gutschweißung,2880.0
1163,2180.7,587.42,2.02,1715,Gutschweißung,2880.0
1164,2205.42,552.019,2.02,1715,Gutschweißung,2880.0
1165,2217.93,569.842,2.02,1715,Gutschweißung,2880.0
1166,2217.93,548.112,2.02,1715,Gutschweißung,2880.0
1167,2198.1,601.337,2.02,1715,Gutschweißung,2880.0
1168,2158.73,575.701,2.02,1715,Gutschweißung,2880.0
1169,2126.38,557.878,2.03,1715,Gutschweißung,2880.0
1170,2155.98,593.524,2.03,1715,Gutschweißung,2880.0
1171,2190.77,573.748,2.03,1715,Gutschweißung,2880.0
1172,2205.42,571.795,2.03,1715,Gutschweißung,2880.0
1173,2207.86,559.832,2.03,1715,Gutschweißung,2880.0
1174,2193.21,587.42,2.03,1715,Gutschweißung,2880.0
1175,2161.17,571.795,2.03,1715,Gutschweißung,2880.0
1176,2155.98,597.43,2.03,1715,Gutschweißung,2880.0
1177,2207.86,540.056,2.03,1715,Gutschweißung,2880.0
1178,2237.46,569.842,2.03,1715,Gutschweißung,2880.0
1179,2249.98,585.467,2.03,1715,Gutschweißung,2880.0
1180,2252.42,550.066,2.03999,1715,Gutschweißung,2880.0
1181,2222.82,569.842,2.03999,1715,Gutschweißung,2880.0
1182,2183.14,573.748,2.03999,1715,Gutschweißung,2880.0
1183,2180.7,587.42,2.03999,1715,Gutschweißung,2880.0
1184,2210.3,557.878,2.03999,1715,Gutschweißung,2880.0
1185,2220.37,565.935,2.03999,1715,Gutschweißung,2880.0
1186,2220.37,552.019,2.03999,1715,Gutschweißung,2880.0
1187,2202.98,601.337,2.03999,1715,Gutschweißung,2880.0
1188,2161.17,571.795,2.03999,1715,Gutschweißung,2880.0
1189,2131.57,563.738,2.03999,1715,Gutschweißung,2880.0
1190,2161.17,599.384,2.05,1715,Gutschweißung,2880.0
1191,2195.65,571.795,2.05,1715,Gutschweißung,2880.0
1192,2210.3,565.935,2.05,1715,Gutschweißung,2880.0
1193,2215.49,561.785,2.05,1715,Gutschweißung,2880.0
1194,2195.65,583.514,2.05,1715,Gutschweißung,2880.0
1195,2168.49,575.701,2.05,1715,Gutschweißung,2880.0
1196,2163.61,591.571,2.05,1715,Gutschweißung,2880.0
1197,2215.49,544.206,2.05,1715,Gutschweißung,2880.0
1198,2245.09,567.888,2.05,1715,Gutschweißung,2880.0
1199,2257.3,587.42,2.05,1715,Gutschweißung,2880.0
1200,2257.3,559.832,2.05,1715,Gutschweißung,2880.0
1201,2225.26,571.795,2.06,1715,Gutschweißung,2880.0
1202,2188.33,567.888,2.06,1715,Gutschweißung,2880.0
1203,2188.33,589.618,2.06,1715,Gutschweißung,2880.0
1204,2217.93,548.112,2.06,1715,Gutschweißung,2880.0
1205,2230.14,569.842,2.06,1715,Gutschweißung,2880.0
1206,2225.26,542.009,2.06,1715,Gutschweißung,2880.0
1207,2207.86,595.477,2.06,1715,Gutschweißung,2880.0
1208,2166.05,575.701,2.06,1715,Gutschweißung,2880.0
1209,2134.01,553.972,2.06,1715,Gutschweißung,2880.0
1210,2166.05,589.618,2.06,1715,Gutschweißung,2880.0
1211,2198.1,571.795,2.07,1715,Gutschweißung,2880.0
1212,2215.49,571.795,2.07,1715,Gutschweißung,2880.0
1213,2220.37,553.972,2.07,1715,Gutschweißung,2880.0
1214,2200.54,593.524,2.07,1715,Gutschweißung,2880.0
1215,2170.93,571.795,2.07,1715,Gutschweißung,2880.0
1216,2168.49,599.384,2.07,1715,Gutschweißung,2880.0
1217,2217.93,546.159,2.07,1715,Gutschweißung,2880.0
1218,2247.54,567.888,2.07,1715,Gutschweißung,2880.0
1219,2262.18,587.42,2.07,1715,Gutschweißung,2880.0
1220,2257.3,550.066,2.07,1715,Gutschweißung,2880.0
1221,2225.26,571.795,2.07,1715,Gutschweißung,2880.0
1222,2188.33,567.888,2.07999,1715,Gutschweißung,2880.0
1223,2188.33,589.618,2.07999,1715,Gutschweißung,2880.0
1224,2217.93,550.066,2.07999,1715,Gutschweißung,2880.0
1225,2225.26,569.842,2.07999,1715,Gutschweißung,2880.0
1226,2225.26,546.159,2.07999,1715,Gutschweißung,2880.0
1227,2202.98,607.196,2.07999,1715,Gutschweißung,2880.0
1228,2161.17,573.748,2.07999,1715,Gutschweißung,2880.0
1229,2128.82,557.878,2.07999,1715,Gutschweißung,2880.0
1230,2168.49,595.477,2.07999,1715,Gutschweißung,2880.0
1231,2200.54,571.795,2.07999,1715,Gutschweißung,2880.0
1232,2215.49,567.888,2.09,1715,Gutschweißung,2880.0
1233,2217.93,555.925,2.09,1715,Gutschweißung,2880.0
1234,2198.1,587.42,2.09,1715,Gutschweißung,2880.0
1235,2168.49,571.795,2.09,1715,Gutschweißung,2880.0
1236,2168.49,595.477,2.09,1715,Gutschweißung,2880.0
1237,2217.93,544.206,2.09,1715,Gutschweißung,2880.0
1238,2247.54,569.842,2.09,1715,Gutschweißung,2880.0
1239,2262.18,583.514,2.09,1715,Gutschweißung,2880.0
1240,2259.74,550.066,2.09,1715,Gutschweißung,2880.0
1241,2230.14,569.842,2.09,1715,Gutschweißung,2880.0
1242,2190.77,573.748,2.1,1715,Gutschweißung,2880.0
1243,2195.65,585.467,2.1,1715,Gutschweißung,2880.0
1244,2222.82,557.878,2.1,1715,Gutschweißung,2880.0
1245,2232.58,565.935,2.1,1715,Gutschweißung,2880.0
1246,2232.58,552.019,2.1,1715,Gutschweißung,2880.0
1247,2210.3,599.384,2.1,1715,Gutschweißung,2880.0
1248,2166.05,571.795,2.1,1715,Gutschweißung,2880.0
1249,2138.89,561.785,2.1,1715,Gutschweißung,2880.0
1250,2175.82,595.477,2.1,1715,Gutschweißung,2880.0
1251,2207.86,571.795,2.1,1715,Gutschweißung,2880.0
1252,2222.82,561.785,2.11,1715,Gutschweißung,2880.0
1253,2225.26,559.832,2.11,1715,Gutschweißung,2880.0
1254,2205.42,583.514,2.11,1715,Gutschweißung,2880.0
1255,2173.38,575.701,2.11,1715,Gutschweißung,2880.0
1256,2173.38,597.43,2.11,1715,Gutschweißung,2880.0
1257,2225.26,540.056,2.11,1715,Gutschweißung,2880.0
1258,2254.86,567.888,2.11,1715,Gutschweißung,2880.0
1259,2272.26,585.467,2.11,1715,Gutschweißung,2880.0
1260,2267.37,550.066,2.11,1715,Gutschweißung,2880.0
1261,2232.58,571.795,2.11,1715,Gutschweißung,2880.0
1262,2190.77,571.795,2.11,1715,Gutschweißung,2880.0
1263,2198.1,585.467,2.12,1715,Gutschweißung,2880.0
1264,2227.7,553.972,2.12,1715,Gutschweißung,2880.0
1265,2237.46,565.935,2.12,1715,Gutschweißung,2880.0
1266,2237.46,552.019,2.12,1715,Gutschweißung,2880.0
1267,2213.05,603.29,2.12,1715,Gutschweißung,2880.0
1268,2168.49,571.795,2.12,1715,Gutschweißung,2880.0
1269,2141.33,559.832,2.12,1715,Gutschweißung,2880.0
1270,2178.26,595.477,2.12,1715,Gutschweißung,2880.0
1271,2210.3,569.842,2.12,1715,Gutschweißung,2880.0
1272,2225.26,565.935,2.12,1715,Gutschweißung,2880.0
1273,2225.26,559.832,2.13,1715,Gutschweißung,2880.0
1274,2207.86,581.561,2.13,1715,Gutschweißung,2880.0
1275,2173.38,573.748,2.13,1715,Gutschweißung,2880.0
1276,2175.82,591.571,2.13,1715,Gutschweißung,2880.0
1277,2227.7,542.009,2.13,1715,Gutschweißung,2880.0
1278,2257.3,573.748,2.13,1715,Gutschweißung,2880.0
1279,2272.26,579.608,2.13,1715,Gutschweißung,2880.0
1280,2262.18,550.066,2.13,1715,Gutschweißung,2880.0
1281,2230.14,571.795,2.13,1715,Gutschweißung,2880.0
1282,2193.21,575.701,2.13,1715,Gutschweißung,2880.0
1283,2198.1,581.561,2.14,1715,Gutschweißung,2880.0
1284,2227.7,557.878,2.14,1715,Gutschweißung,2880.0
1285,2235.02,567.888,2.14,1715,Gutschweißung,2880.0
1286,2235.02,542.009,2.14,1715,Gutschweißung,2880.0
1287,2207.86,591.571,2.14,1715,Gutschweißung,2880.0
1288,2170.93,577.654,2.14,1715,Gutschweißung,2880.0
1289,2141.33,553.972,2.14,1715,Gutschweißung,2880.0
1290,2178.26,585.467,2.14,1715,Gutschweißung,2880.0
1291,2207.86,571.795,2.14,1715,Gutschweißung,2880.0
1292,2222.82,573.748,2.14,1715,Gutschweißung,2880.0
1293,2225.26,552.019,2.14,1715,Gutschweißung,2880.0
1294,2202.98,593.524,2.14999,1715,Gutschweißung,2880.0
1295,2173.38,571.795,2.14999,1715,Gutschweißung,2880.0
1296,2178.26,597.43,2.14999,1715,Gutschweißung,2880.0
1297,2230.14,548.112,2.14999,1715,Gutschweißung,2880.0
1298,2257.3,565.935,2.14999,1715,Gutschweißung,2880.0
1299,2274.7,587.42,2.14999,1715,Gutschweißung,2880.0
1300,2264.63,555.925,2.14999,1715,Gutschweißung,2880.0
1301,2232.58,569.842,2.14999,1715,Gutschweißung,2880.0
1302,2195.65,567.888,2.14999,1715,Gutschweißung,2880.0
1303,2205.42,585.467,2.14999,1715,Gutschweißung,2880.0
1304,2230.14,548.112,2.16,1715,Gutschweißung,2880.0
1305,2240.21,569.842,2.16,1715,Gutschweißung,2880.0
1306,2237.46,544.206,2.16,1715,Gutschweißung,2880.0
1307,2215.49,601.337,2.16,1715,Gutschweißung,2880.0
1308,2170.93,575.701,2.16,1715,Gutschweißung,2880.0
1309,2148.66,553.972,2.16,1715,Gutschweißung,2880.0
1310,2185.89,591.571,2.16,1715,Gutschweißung,2880.0
1311,2215.49,567.888,2.16,1715,Gutschweißung,2880.0
1312,2227.7,571.795,2.16,1715,Gutschweißung,2880.0
1313,2230.14,553.972,2.16,1715,Gutschweißung,2880.0
1314,2207.86,589.618,2.17,1715,Gutschweißung,2880.0
1315,2180.7,569.842,2.17,1715,Gutschweißung,2880.0
1316,2185.89,597.43,2.17,1715,Gutschweißung,2880.0
1317,2237.46,536.149,2.17,1715,Gutschweißung,2880.0
1318,2262.18,569.842,2.17,1715,Gutschweißung,2880.0
1319,2279.58,583.514,2.17,1715,Gutschweißung,2880.0
1320,2272.26,548.112,2.17,1715,Gutschweißung,2880.0
1321,2237.46,567.888,2.17,1715,Gutschweißung,2880.0
1322,2200.54,571.795,2.17,1715,Gutschweißung,2880.0
1323,2210.3,583.514,2.17,1715,Gutschweißung,2880.0
1324,2237.46,552.019,2.17,1715,Gutschweißung,2880.0
1325,2245.09,565.935,2.18,1715,Gutschweißung,2880.0
1326,2242.65,552.019,2.18,1715,Gutschweißung,2880.0
1327,2217.93,601.337,2.18,1715,Gutschweißung,2880.0
1328,2175.82,569.842,2.18,1715,Gutschweißung,2880.0
