T,P,F,D,Experiment_ID,Kategorie,Z
445,2111.46,603.29,1.42001,1695,Gutschweißung,2700.0
446,2158.46,563.738,1.42001,1695,Gutschweißung,2700.0
447,2190.5,571.795,1.42001,1695,Gutschweißung,2700.0
448,2205.15,589.618,1.43,1695,Gutschweißung,2700.0
449,2202.71,561.785,1.43,1695,Gutschweißung,2700.0
450,2175.55,573.748,1.43,1695,Gutschweißung,2700.0
451,2138.62,571.795,1.43,1695,Gutschweißung,2700.0
452,2136.18,593.524,1.43,1695,Gutschweißung,2700.0
453,2163.34,552.019,1.43,1695,Gutschweißung,2700.0
454,2173.11,573.748,1.43,1695,Gutschweißung,2700.0
455,2173.11,548.112,1.43,1695,Gutschweißung,2700.0
456,2156.02,597.43,1.43,1695,Gutschweißung,2700.0
457,2113.9,581.561,1.43,1695,Gutschweißung,2700.0
458,2081.86,563.738,1.43,1695,Gutschweißung,2700.0
459,2109.02,593.524,1.43,1695,Gutschweißung,2700.0
460,2145.95,575.701,1.43,1695,Gutschweißung,2700.0
461,2158.46,579.608,1.44,1695,Gutschweißung,2700.0
462,2165.78,559.832,1.44,1695,Gutschweißung,2700.0
463,2148.39,597.43,1.44,1695,Gutschweißung,2700.0
464,2113.9,573.748,1.44,1695,Gutschweißung,2700.0
465,2109.02,603.29,1.44,1695,Gutschweißung,2700.0
466,2160.9,553.972,1.44,1695,Gutschweißung,2700.0
467,2190.5,573.748,1.44,1695,Gutschweißung,2700.0
468,2207.59,589.618,1.44,1695,Gutschweißung,2700.0
469,2202.71,557.878,1.44,1695,Gutschweißung,2700.0
470,2175.55,575.701,1.44,1695,Gutschweißung,2700.0
471,2138.62,573.748,1.44,1695,Gutschweißung,2700.0
472,2133.74,591.571,1.44,1695,Gutschweißung,2700.0
473,2160.9,555.925,1.45,1695,Gutschweißung,2700.0
474,2173.11,573.748,1.45,1695,Gutschweißung,2700.0
475,2173.11,552.019,1.45,1695,Gutschweißung,2700.0
476,2156.02,605.243,1.45,1695,Gutschweißung,2700.0
477,2113.9,579.608,1.45,1695,Gutschweißung,2700.0
478,2079.42,563.738,1.45,1695,Gutschweißung,2700.0
479,2111.46,595.477,1.45,1695,Gutschweißung,2700.0
480,2143.51,575.701,1.45,1695,Gutschweißung,2700.0
481,2158.46,579.608,1.45,1695,Gutschweißung,2700.0
482,2163.34,557.878,1.45,1695,Gutschweißung,2700.0
483,2148.39,591.571,1.45,1695,Gutschweißung,2700.0
484,2116.34,577.654,1.45,1695,Gutschweißung,2700.0
485,2111.46,601.337,1.46001,1695,Gutschweißung,2700.0
486,2163.34,573.748,1.46001,1695,Gutschweißung,2700.0
487,2190.5,569.842,1.46001,1695,Gutschweißung,2700.0
488,2205.15,591.571,1.46001,1695,Gutschweißung,2700.0
489,2202.71,567.888,1.46001,1695,Gutschweißung,2700.0
490,2173.11,573.748,1.46001,1695,Gutschweißung,2700.0
491,2138.62,573.748,1.46001,1695,Gutschweißung,2700.0
492,2136.18,593.524,1.46001,1695,Gutschweißung,2700.0
493,2160.9,559.832,1.46001,1695,Gutschweißung,2700.0
494,2175.55,573.748,1.46001,1695,Gutschweißung,2700.0
495,2173.11,550.066,1.46001,1695,Gutschweißung,2700.0
496,2156.02,585.467,1.46001,1695,Gutschweißung,2700.0
497,2113.9,583.514,1.46001,1695,Gutschweißung,2700.0
498,2084.3,559.832,1.47,1695,Gutschweißung,2700.0
499,2111.46,589.618,1.47,1695,Gutschweißung,2700.0
500,2145.95,579.608,1.47,1695,Gutschweißung,2700.0
501,2163.34,579.608,1.47,1695,Gutschweißung,2700.0
502,2165.78,557.878,1.47,1695,Gutschweißung,2700.0
503,2145.95,601.337,1.47,1695,Gutschweißung,2700.0
504,2118.79,579.608,1.47,1695,Gutschweißung,2700.0
505,2111.46,601.337,1.47,1695,Gutschweißung,2700.0
506,2160.9,567.888,1.47,1695,Gutschweißung,2700.0
507,2190.5,571.795,1.47,1695,Gutschweißung,2700.0
508,2205.15,591.571,1.47,1695,Gutschweißung,2700.0
509,2200.27,565.935,1.47,1695,Gutschweißung,2700.0
510,2173.11,575.701,1.48,1695,Gutschweißung,2700.0
511,2138.62,573.748,1.48,1695,Gutschweißung,2700.0
512,2136.18,591.571,1.48,1695,Gutschweißung,2700.0
513,2163.34,553.972,1.48,1695,Gutschweißung,2700.0
514,2175.55,573.748,1.48,1695,Gutschweißung,2700.0
515,2175.55,550.066,1.48,1695,Gutschweißung,2700.0
516,2153.27,593.524,1.48,1695,Gutschweißung,2700.0
517,2113.9,581.561,1.48,1695,Gutschweißung,2700.0
518,2084.3,561.785,1.48,1695,Gutschweißung,2700.0
519,2113.9,591.571,1.48,1695,Gutschweißung,2700.0
520,2148.39,579.608,1.48,1695,Gutschweißung,2700.0
521,2163.34,579.608,1.48,1695,Gutschweißung,2700.0
522,2165.78,559.832,1.48,1695,Gutschweißung,2700.0
523,2148.39,599.384,1.49001,1695,Gutschweißung,2700.0
524,2118.79,575.701,1.49001,1695,Gutschweißung,2700.0
525,2113.9,603.29,1.49001,1695,Gutschweißung,2700.0
526,2160.9,557.878,1.49001,1695,Gutschweißung,2700.0
527,2190.5,573.748,1.49001,1695,Gutschweißung,2700.0
528,2205.15,591.571,1.49001,1695,Gutschweißung,2700.0
529,2202.71,559.832,1.49001,1695,Gutschweißung,2700.0
530,2170.67,575.701,1.49001,1695,Gutschweißung,2700.0
531,2133.74,575.701,1.49001,1695,Gutschweißung,2700.0
532,2126.11,593.524,1.49001,1695,Gutschweißung,2700.0
533,2160.9,555.925,1.49001,1695,Gutschweißung,2700.0
534,2170.67,575.701,1.49001,1695,Gutschweißung,2700.0
535,2175.55,553.972,1.5,1695,Gutschweißung,2700.0
536,2163.34,601.337,1.5,1695,Gutschweißung,2700.0
537,2128.86,581.561,1.5,1695,Gutschweißung,2700.0
538,2089.18,563.738,1.5,1695,Gutschweißung,2700.0
539,2094.07,595.477,1.5,1695,Gutschweißung,2700.0
540,2138.62,577.654,1.5,1695,Gutschweißung,2700.0
541,2156.02,577.654,1.5,1695,Gutschweißung,2700.0
542,2165.78,561.785,1.5,1695,Gutschweißung,2700.0
543,2158.46,595.477,1.5,1695,Gutschweißung,2700.0
544,2128.86,577.654,1.5,1695,Gutschweißung,2700.0
545,2109.02,603.29,1.5,1695,Gutschweißung,2700.0
546,2141.06,548.112,1.5,1695,Gutschweißung,2700.0
547,2180.43,575.701,1.5,1695,Gutschweißung,2700.0
548,2202.71,589.618,1.51,1695,Gutschweißung,2700.0
549,2207.59,561.785,1.51,1695,Gutschweißung,2700.0
550,2190.5,579.608,1.51,1695,Gutschweißung,2700.0
551,2148.39,575.701,1.51,1695,Gutschweißung,2700.0
552,2131.3,593.524,1.51,1695,Gutschweißung,2700.0
553,2153.27,563.738,1.51,1695,Gutschweißung,2700.0
554,2170.67,573.748,1.51,1695,Gutschweißung,2700.0
555,2175.55,550.066,1.51,1695,Gutschweißung,2700.0
556,2168.23,583.514,1.51,1695,Gutschweißung,2700.0
557,2128.86,585.467,1.51,1695,Gutschweißung,2700.0
558,2086.74,559.832,1.51,1695,Gutschweißung,2700.0
559,2096.51,587.42,1.51,1695,Gutschweißung,2700.0
560,2136.18,579.608,1.51,1695,Gutschweißung,2700.0
561,2160.9,577.654,1.52,1695,Gutschweißung,2700.0
562,2163.34,557.878,1.52,1695,Gutschweißung,2700.0
563,2156.02,597.43,1.52,1695,Gutschweißung,2700.0
564,2128.86,579.608,1.52,1695,Gutschweißung,2700.0
565,2109.02,601.337,1.52,1695,Gutschweißung,2700.0
566,2141.06,569.842,1.52,1695,Gutschweißung,2700.0
567,2185.62,569.842,1.52,1695,Gutschweißung,2700.0
568,2205.15,593.524,1.52,1695,Gutschweißung,2700.0
569,2210.34,565.935,1.52,1695,Gutschweißung,2700.0
570,2188.06,573.748,1.52,1695,Gutschweißung,2700.0
571,2153.27,571.795,1.52,1695,Gutschweißung,2700.0
572,2131.3,593.524,1.52,1695,Gutschweißung,2700.0
573,2153.27,553.972,1.53001,1695,Gutschweißung,2700.0
574,2170.67,571.795,1.53001,1695,Gutschweißung,2700.0
575,2173.11,550.066,1.53001,1695,Gutschweißung,2700.0
576,2160.9,593.524,1.53001,1695,Gutschweißung,2700.0
577,2126.11,583.514,1.53001,1695,Gutschweißung,2700.0
578,2086.74,561.785,1.53001,1695,Gutschweißung,2700.0
579,2094.07,591.571,1.53001,1695,Gutschweißung,2700.0
580,2138.62,575.701,1.53001,1695,Gutschweißung,2700.0
581,2158.46,577.654,1.53001,1695,Gutschweißung,2700.0
582,2168.23,561.785,1.53001,1695,Gutschweißung,2700.0
583,2158.46,601.337,1.53001,1695,Gutschweißung,2700.0
584,2128.86,577.654,1.53001,1695,Gutschweißung,2700.0
585,2109.02,603.29,1.53001,1695,Gutschweißung,2700.0
586,2145.95,561.785,1.54,1695,Gutschweißung,2700.0
587,2185.62,571.795,1.54,1695,Gutschweißung,2700.0
588,2205.15,591.571,1.54,1695,Gutschweißung,2700.0
589,2210.34,561.785,1.54,1695,Gutschweißung,2700.0
590,2188.06,573.748,1.54,1695,Gutschweißung,2700.0
591,2150.83,571.795,1.54,1695,Gutschweißung,2700.0
592,2131.3,593.524,1.54,1695,Gutschweißung,2700.0
593,2156.02,552.019,1.54,1695,Gutschweißung,2700.0
594,2170.67,573.748,1.54,1695,Gutschweißung,2700.0
595,2175.55,552.019,1.54,1695,Gutschweißung,2700.0
596,2163.34,599.384,1.54,1695,Gutschweißung,2700.0
597,2126.11,577.654,1.54,1695,Gutschweißung,2700.0
598,2086.74,561.785,1.55,1695,Gutschweißung,2700.0
599,2094.07,593.524,1.55,1695,Gutschweißung,2700.0
600,2138.62,577.654,1.55,1695,Gutschweißung,2700.0
601,2156.02,575.701,1.55,1695,Gutschweißung,2700.0
602,2165.78,563.738,1.55,1695,Gutschweißung,2700.0
603,2158.46,597.43,1.55,1695,Gutschweißung,2700.0
604,2126.11,575.701,1.55,1695,Gutschweißung,2700.0
605,2109.02,601.337,1.55,1695,Gutschweißung,2700.0
606,2145.95,550.066,1.55,1695,Gutschweißung,2700.0
607,2183.18,571.795,1.55,1695,Gutschweißung,2700.0
608,2202.71,589.618,1.55,1695,Gutschweißung,2700.0
609,2207.59,557.878,1.55,1695,Gutschweißung,2700.0
610,2185.62,575.701,1.55,1695,Gutschweißung,2700.0
611,2150.83,575.701,1.56001,1695,Gutschweißung,2700.0
612,2131.3,591.571,1.56001,1695,Gutschweißung,2700.0
613,2156.02,555.925,1.56001,1695,Gutschweißung,2700.0
614,2173.11,571.795,1.56001,1695,Gutschweißung,2700.0
615,2175.55,553.972,1.56001,1695,Gutschweißung,2700.0
616,2165.78,605.243,1.56001,1695,Gutschweißung,2700.0
617,2128.86,577.654,1.56001,1695,Gutschweißung,2700.0
618,2089.18,565.935,1.56001,1695,Gutschweißung,2700.0
619,2096.51,597.43,1.56001,1695,Gutschweißung,2700.0
620,2138.62,573.748,1.56001,1695,Gutschweißung,2700.0
621,2158.46,573.748,1.56001,1695,Gutschweißung,2700.0
622,2168.23,559.832,1.56001,1695,Gutschweißung,2700.0
623,2156.02,599.384,1.56001,1695,Gutschweißung,2700.0
624,2126.11,577.654,1.57,1695,Gutschweißung,2700.0
625,2106.58,603.29,1.57,1695,Gutschweißung,2700.0
626,2143.51,553.972,1.57,1695,Gutschweißung,2700.0
627,2183.18,571.795,1.57,1695,Gutschweißung,2700.0
628,2202.71,591.571,1.57,1695,Gutschweißung,2700.0
629,2207.59,559.832,1.57,1695,Gutschweißung,2700.0
630,2188.06,573.748,1.57,1695,Gutschweißung,2700.0
631,2150.83,571.795,1.57,1695,Gutschweißung,2700.0
632,2131.3,591.571,1.57,1695,Gutschweißung,2700.0
633,2158.46,555.925,1.57,1695,Gutschweißung,2700.0
634,2173.11,575.701,1.57,1695,Gutschweißung,2700.0
635,2180.43,550.066,1.57,1695,Gutschweißung,2700.0
636,2165.78,603.29,1.58,1695,Gutschweißung,2700.0
637,2131.3,577.654,1.58,1695,Gutschweißung,2700.0
638,2089.18,559.832,1.58,1695,Gutschweißung,2700.0
639,2096.51,593.524,1.58,1695,Gutschweißung,2700.0
640,2138.62,575.701,1.58,1695,Gutschweißung,2700.0
641,2158.46,575.701,1.58,1695,Gutschweißung,2700.0
642,2168.23,561.785,1.58,1695,Gutschweißung,2700.0
643,2156.02,595.477,1.58,1695,Gutschweißung,2700.0
644,2128.86,575.701,1.58,1695,Gutschweißung,2700.0
645,2109.02,599.384,1.58,1695,Gutschweißung,2700.0
646,2145.95,546.159,1.58,1695,Gutschweißung,2700.0
647,2188.06,569.842,1.58,1695,Gutschweißung,2700.0
648,2205.15,587.42,1.58,1695,Gutschweißung,2700.0
649,2212.78,557.878,1.59,1695,Gutschweißung,2700.0
650,2188.06,573.748,1.59,1695,Gutschweißung,2700.0
651,2153.27,573.748,1.59,1695,Gutschweißung,2700.0
652,2136.18,589.618,1.59,1695,Gutschweißung,2700.0
653,2160.9,555.925,1.59,1695,Gutschweißung,2700.0
654,2175.55,571.795,1.59,1695,Gutschweißung,2700.0
655,2175.55,553.972,1.59,1695,Gutschweißung,2700.0
656,2165.78,605.243,1.59,1695,Gutschweißung,2700.0
657,2131.3,573.748,1.59,1695,Gutschweißung,2700.0
658,2091.62,559.832,1.59,1695,Gutschweißung,2700.0
659,2098.95,583.514,1.59,1695,Gutschweißung,2700.0
660,2145.95,575.701,1.59,1695,Gutschweißung,2700.0
661,2163.34,577.654,1.60001,1695,Gutschweißung,2700.0
662,2173.11,557.878,1.60001,1695,Gutschweißung,2700.0
663,2163.34,595.477,1.60001,1695,Gutschweißung,2700.0
664,2133.74,577.654,1.60001,1695,Gutschweißung,2700.0
665,2113.9,601.337,1.60001,1695,Gutschweißung,2700.0
666,2150.83,565.935,1.60001,1695,Gutschweißung,2700.0
667,2190.5,567.888,1.60001,1695,Gutschweißung,2700.0
668,2207.59,593.524,1.60001,1695,Gutschweißung,2700.0
669,2212.78,563.738,1.60001,1695,Gutschweißung,2700.0
670,2190.5,571.795,1.60001,1695,Gutschweißung,2700.0
671,2150.83,569.842,1.60001,1695,Gutschweißung,2700.0
672,2131.3,591.571,1.60001,1695,Gutschweißung,2700.0
673,2158.46,552.019,1.60001,1695,Gutschweißung,2700.0
674,2173.11,571.795,1.61,1695,Gutschweißung,2700.0
675,2180.43,548.112,1.61,1695,Gutschweißung,2700.0
676,2168.23,589.618,1.61,1695,Gutschweißung,2700.0
677,2131.3,579.608,1.61,1695,Gutschweißung,2700.0
678,2091.62,555.925,1.61,1695,Gutschweißung,2700.0
679,2101.7,589.618,1.61,1695,Gutschweißung,2700.0
680,2143.51,575.701,1.61,1695,Gutschweißung,2700.0
681,2160.9,575.701,1.61,1695,Gutschweißung,2700.0
682,2170.67,557.878,1.61,1695,Gutschweißung,2700.0
683,2160.9,595.477,1.61,1695,Gutschweißung,2700.0
684,2131.3,573.748,1.61,1695,Gutschweißung,2700.0
685,2109.02,601.337,1.61,1695,Gutschweißung,2700.0
686,2148.39,557.878,1.61,1695,Gutschweißung,2700.0
687,2190.5,571.795,1.62,1695,Gutschweißung,2700.0
688,2207.59,591.571,1.62,1695,Gutschweißung,2700.0
689,2210.34,557.878,1.62,1695,Gutschweißung,2700.0
690,2190.5,573.748,1.62,1695,Gutschweißung,2700.0
691,2150.83,569.842,1.62,1695,Gutschweißung,2700.0
692,2133.74,589.618,1.62,1695,Gutschweißung,2700.0
693,2160.9,550.066,1.62,1695,Gutschweißung,2700.0
694,2175.55,571.795,1.62,1695,Gutschweißung,2700.0
695,2183.18,548.112,1.62,1695,Gutschweißung,2700.0
696,2168.23,599.384,1.62,1695,Gutschweißung,2700.0
697,2131.3,577.654,1.62,1695,Gutschweißung,2700.0
698,2091.62,559.832,1.62,1695,Gutschweißung,2700.0
699,2101.7,591.571,1.63,1695,Gutschweißung,2700.0
700,2143.51,575.701,1.63,1695,Gutschweißung,2700.0
701,2160.9,575.701,1.63,1695,Gutschweißung,2700.0
702,2168.23,557.878,1.63,1695,Gutschweißung,2700.0
703,2158.46,595.477,1.63,1695,Gutschweißung,2700.0
704,2128.86,573.748,1.63,1695,Gutschweißung,2700.0
705,2111.46,597.43,1.63,1695,Gutschweißung,2700.0
706,2153.27,548.112,1.63,1695,Gutschweißung,2700.0
707,2190.5,569.842,1.63,1695,Gutschweißung,2700.0
708,2210.34,587.42,1.63,1695,Gutschweißung,2700.0
709,2215.22,555.925,1.63,1695,Gutschweißung,2700.0
710,2192.95,573.748,1.63,1695,Gutschweißung,2700.0
711,2156.02,573.748,1.63,1695,Gutschweißung,2700.0
712,2136.18,587.42,1.64001,1695,Gutschweißung,2700.0
713,2163.34,553.972,1.64001,1695,Gutschweißung,2700.0
714,2180.43,571.795,1.64001,1695,Gutschweißung,2700.0
715,2183.18,552.019,1.64001,1695,Gutschweißung,2700.0
716,2173.11,605.243,1.64001,1695,Gutschweißung,2700.0
717,2136.18,575.701,1.64001,1695,Gutschweißung,2700.0
718,2094.07,557.878,1.64001,1695,Gutschweißung,2700.0
719,2104.14,595.477,1.64001,1695,Gutschweißung,2700.0
720,2148.39,573.748,1.64001,1695,Gutschweißung,2700.0
721,2165.78,571.795,1.64001,1695,Gutschweißung,2700.0
722,2173.11,561.785,1.64001,1695,Gutschweißung,2700.0
723,2160.9,591.571,1.64001,1695,Gutschweißung,2700.0
724,2133.74,573.748,1.64001,1695,Gutschweißung,2700.0
725,2113.9,595.477,1.65,1695,Gutschweißung,2700.0
726,2156.02,544.206,1.65,1695,Gutschweißung,2700.0
727,2195.39,573.748,1.65,1695,Gutschweißung,2700.0
728,2210.34,591.571,1.65,1695,Gutschweißung,2700.0
729,2217.67,565.935,1.65,1695,Gutschweißung,2700.0
730,2195.39,571.795,1.65,1695,Gutschweißung,2700.0
731,2153.27,569.842,1.65,1695,Gutschweißung,2700.0
732,2141.06,591.571,1.65,1695,Gutschweißung,2700.0
733,2165.78,552.019,1.65,1695,Gutschweißung,2700.0
734,2180.43,567.888,1.65,1695,Gutschweißung,2700.0
735,2183.18,548.112,1.65,1695,Gutschweißung,2700.0
736,2173.11,583.514,1.65,1695,Gutschweißung,2700.0
737,2138.62,579.608,1.65,1695,Gutschweißung,2700.0
738,2098.95,553.972,1.66,1695,Gutschweißung,2700.0
739,2111.46,587.42,1.66,1695,Gutschweißung,2700.0
740,2150.83,575.701,1.66,1695,Gutschweißung,2700.0
741,2170.67,573.748,1.66,1695,Gutschweißung,2700.0
742,2177.99,553.972,1.66,1695,Gutschweißung,2700.0
743,2168.23,597.43,1.66,1695,Gutschweißung,2700.0
744,2136.18,577.654,1.66,1695,Gutschweißung,2700.0
745,2118.79,601.337,1.66,1695,Gutschweißung,2700.0
746,2163.34,561.785,1.66,1695,Gutschweißung,2700.0
747,2200.27,567.888,1.66,1695,Gutschweißung,2700.0
748,2220.11,589.618,1.66,1695,Gutschweißung,2700.0
749,2222.55,559.832,1.66,1695,Gutschweißung,2700.0
750,2200.27,571.795,1.66,1695,Gutschweißung,2700.0
751,2163.34,569.842,1.67001,1695,Gutschweißung,2700.0
752,2143.51,591.571,1.67001,1695,Gutschweißung,2700.0
753,2170.67,552.019,1.67001,1695,Gutschweißung,2700.0
754,2188.06,569.842,1.67001,1695,Gutschweißung,2700.0
755,2188.06,546.159,1.67001,1695,Gutschweißung,2700.0
756,2175.55,595.477,1.67001,1695,Gutschweißung,2700.0
757,2138.62,577.654,1.67001,1695,Gutschweißung,2700.0
758,2098.95,557.878,1.67001,1695,Gutschweißung,2700.0
759,2113.9,591.571,1.67001,1695,Gutschweißung,2700.0
760,2156.02,571.795,1.67001,1695,Gutschweißung,2700.0
761,2168.23,573.748,1.67001,1695,Gutschweißung,2700.0
762,2177.99,555.925,1.67001,1695,Gutschweißung,2700.0
763,2170.67,595.477,1.67001,1695,Gutschweißung,2700.0
764,2141.06,575.701,1.67001,1695,Gutschweißung,2700.0
765,2123.67,599.384,1.68,1695,Gutschweißung,2700.0
766,2165.78,550.066,1.68,1695,Gutschweißung,2700.0
767,2202.71,569.842,1.68,1695,Gutschweißung,2700.0
768,2220.11,589.618,1.68,1695,Gutschweißung,2700.0
769,2222.55,557.878,1.68,1695,Gutschweißung,2700.0
770,2197.83,575.701,1.68,1695,Gutschweißung,2700.0
771,2160.9,571.795,1.68,1695,Gutschweißung,2700.0
772,2143.51,591.571,1.68,1695,Gutschweißung,2700.0
773,2173.11,553.972,1.68,1695,Gutschweißung,2700.0
774,2188.06,569.842,1.68,1695,Gutschweißung,2700.0
775,2190.5,548.112,1.68,1695,Gutschweißung,2700.0
776,2177.99,601.337,1.68,1695,Gutschweißung,2700.0
777,2138.62,575.701,1.68,1695,Gutschweißung,2700.0
778,2101.7,559.832,1.69,1695,Gutschweißung,2700.0
779,2116.34,593.524,1.69,1695,Gutschweißung,2700.0
780,2158.46,571.795,1.69,1695,Gutschweißung,2700.0
781,2173.11,571.795,1.69,1695,Gutschweißung,2700.0
782,2183.18,557.878,1.69,1695,Gutschweißung,2700.0
783,2173.11,593.524,1.69,1695,Gutschweißung,2700.0
784,2143.51,573.748,1.69,1695,Gutschweißung,2700.0
785,2126.11,595.477,1.69,1695,Gutschweißung,2700.0
786,2168.23,544.206,1.69,1695,Gutschweißung,2700.0
787,2207.59,573.748,1.69,1695,Gutschweißung,2700.0
788,2222.55,585.467,1.69,1695,Gutschweißung,2700.0
789,2224.99,552.019,1.69,1695,Gutschweißung,2700.0
790,2202.71,571.795,1.69,1695,Gutschweißung,2700.0
791,2163.34,573.748,1.7,1695,Gutschweißung,2700.0
792,2148.39,587.42,1.7,1695,Gutschweißung,2700.0
793,2175.55,557.878,1.7,1695,Gutschweißung,2700.0
794,2190.5,565.935,1.7,1695,Gutschweißung,2700.0
795,2190.5,553.972,1.7,1695,Gutschweißung,2700.0
796,2180.43,603.29,1.7,1695,Gutschweißung,2700.0
797,2143.51,573.748,1.7,1695,Gutschweißung,2700.0
798,2101.7,563.738,1.7,1695,Gutschweißung,2700.0
799,2118.79,591.571,1.7,1695,Gutschweißung,2700.0
800,2160.9,573.748,1.7,1695,Gutschweißung,2700.0
801,2177.99,571.795,1.7,1695,Gutschweißung,2700.0
802,2188.06,557.878,1.7,1695,Gutschweißung,2700.0
803,2173.11,595.477,1.7,1695,Gutschweißung,2700.0
804,2145.95,573.748,1.71001,1695,Gutschweißung,2700.0
805,2126.11,599.384,1.71001,1695,Gutschweißung,2700.0
806,2170.67,548.112,1.71001,1695,Gutschweißung,2700.0
807,2202.71,569.842,1.71001,1695,Gutschweißung,2700.0
808,2222.55,587.42,1.71001,1695,Gutschweißung,2700.0
809,2224.99,555.925,1.71001,1695,Gutschweißung,2700.0
810,2197.83,571.795,1.71001,1695,Gutschweißung,2700.0
811,2163.34,569.842,1.71001,1695,Gutschweißung,2700.0
812,2148.39,587.42,1.71001,1695,Gutschweißung,2700.0
813,2173.11,552.019,1.71001,1695,Gutschweißung,2700.0
814,2190.5,569.842,1.71001,1695,Gutschweißung,2700.0
815,2192.95,548.112,1.71001,1695,Gutschweißung,2700.0
816,2177.99,603.29,1.71001,1695,Gutschweißung,2700.0
817,2138.62,573.748,1.71001,1695,Gutschweißung,2700.0
818,2098.95,561.785,1.72,1695,Gutschweißung,2700.0
819,2121.23,593.524,1.72,1695,Gutschweißung,2700.0
820,2160.9,571.795,1.72,1695,Gutschweißung,2700.0
821,2177.99,571.795,1.72,1695,Gutschweißung,2700.0
822,2183.18,557.878,1.72,1695,Gutschweißung,2700.0
823,2173.11,589.618,1.72,1695,Gutschweißung,2700.0
824,2143.51,573.748,1.72,1695,Gutschweißung,2700.0
825,2128.86,595.477,1.72,1695,Gutschweißung,2700.0
826,2170.67,546.159,1.72,1695,Gutschweißung,2700.0
827,2207.59,573.748,1.72,1695,Gutschweißung,2700.0
828,2224.99,583.514,1.72,1695,Gutschweißung,2700.0
829,2227.43,552.019,1.72,1695,Gutschweißung,2700.0
830,2202.71,571.795,1.72,1695,Gutschweißung,2700.0
831,2165.78,573.748,1.73,1695,Gutschweißung,2700.0
832,2150.83,583.514,1.73,1695,Gutschweißung,2700.0
833,2175.55,557.878,1.73,1695,Gutschweißung,2700.0
834,2190.5,567.888,1.73,1695,Gutschweißung,2700.0
835,2195.39,544.206,1.73,1695,Gutschweißung,2700.0
836,2183.18,583.514,1.73,1695,Gutschweißung,2700.0
837,2141.06,579.608,1.73,1695,Gutschweißung,2700.0
838,2104.14,555.925,1.73,1695,Gutschweißung,2700.0
839,2121.23,583.514,1.73,1695,Gutschweißung,2700.0
840,2163.34,575.701,1.73,1695,Gutschweißung,2700.0
841,2177.99,575.701,1.73,1695,Gutschweißung,2700.0
842,2188.06,553.972,1.73,1695,Gutschweißung,2700.0
843,2173.11,595.477,1.74001,1695,Gutschweißung,2700.0
844,2148.39,571.795,1.74001,1695,Gutschweißung,2700.0
845,2128.86,601.337,1.74001,1695,Gutschweißung,2700.0
846,2170.67,561.785,1.74001,1695,Gutschweißung,2700.0
847,2207.59,567.888,1.74001,1695,Gutschweißung,2700.0
848,2227.43,589.618,1.74001,1695,Gutschweißung,2700.0
849,2227.43,559.832,1.74001,1695,Gutschweißung,2700.0
850,2205.15,571.795,1.74001,1695,Gutschweißung,2700.0
851,2165.78,567.888,1.74001,1695,Gutschweißung,2700.0
852,2153.27,589.618,1.74001,1695,Gutschweißung,2700.0
853,2180.43,548.112,1.74001,1695,Gutschweißung,2700.0
854,2192.95,571.795,1.74001,1695,Gutschweißung,2700.0
855,2197.83,546.159,1.74001,1695,Gutschweißung,2700.0
856,2180.43,591.571,1.75,1695,Gutschweißung,2700.0
857,2145.95,577.654,1.75,1695,Gutschweißung,2700.0
858,2106.58,557.878,1.75,1695,Gutschweißung,2700.0
859,2123.67,587.42,1.75,1695,Gutschweißung,2700.0
860,2163.34,571.795,1.75,1695,Gutschweißung,2700.0
861,2180.43,575.701,1.75,1695,Gutschweißung,2700.0
862,2188.06,553.972,1.75,1695,Gutschweißung,2700.0
863,2175.55,597.43,1.75,1695,Gutschweißung,2700.0
864,2148.39,573.748,1.75,1695,Gutschweißung,2700.0
865,2131.3,601.337,1.75,1695,Gutschweißung,2700.0
866,2173.11,550.066,1.75,1695,Gutschweißung,2700.0
867,2210.34,567.888,1.75,1695,Gutschweißung,2700.0
868,2227.43,587.42,1.75,1695,Gutschweißung,2700.0
869,2227.43,553.972,1.76,1695,Gutschweißung,2700.0
870,2202.71,571.795,1.76,1695,Gutschweißung,2700.0
871,2165.78,567.888,1.76,1695,Gutschweißung,2700.0
872,2150.83,587.42,1.76,1695,Gutschweißung,2700.0
873,2177.99,550.066,1.76,1695,Gutschweißung,2700.0
874,2190.5,569.842,1.76,1695,Gutschweißung,2700.0
875,2195.39,548.112,1.76,1695,Gutschweißung,2700.0
876,2183.18,601.337,1.76,1695,Gutschweißung,2700.0
877,2145.95,573.748,1.76,1695,Gutschweißung,2700.0
878,2104.14,557.878,1.76,1695,Gutschweißung,2700.0
879,2123.67,593.524,1.76,1695,Gutschweißung,2700.0
880,2165.78,571.795,1.76,1695,Gutschweißung,2700.0
881,2183.18,571.795,1.77,1695,Gutschweißung,2700.0
882,2190.5,557.878,1.77,1695,Gutschweißung,2700.0
883,2177.99,589.618,1.77,1695,Gutschweißung,2700.0
884,2148.39,571.795,1.77,1695,Gutschweißung,2700.0
885,2131.3,595.477,1.77,1695,Gutschweißung,2700.0
886,2175.55,542.009,1.77,1695,Gutschweißung,2700.0
887,2212.78,569.842,1.77,1695,Gutschweißung,2700.0
888,2229.87,585.467,1.77,1695,Gutschweißung,2700.0
889,2229.87,550.066,1.77,1695,Gutschweißung,2700.0
890,2205.15,571.795,1.77,1695,Gutschweißung,2700.0
