T,P,F,D,Experiment_ID,Kategorie,Z
435,3352.15,605.243,1.5,2069,Öl auf Terminal,0.0
436,3354.59,569.842,1.5,2069,Öl auf Terminal,0.0
437,3302.71,583.514,1.5,2069,Öl auf Terminal,0.0
438,3248.39,589.618,1.5,2069,Öl auf Terminal,0.0
439,3256.02,605.243,1.5,2069,Öl auf Terminal,0.0
440,3297.83,557.878,1.5,2069,Öl auf Terminal,0.0
441,3317.67,579.608,1.5,2069,Öl auf Terminal,0.0
442,3332.62,555.925,1.5,2069,Öl auf Terminal,0.0
443,3302.71,613.3,1.5,2069,Öl auf Terminal,0.0
444,3236.18,591.571,1.5,2069,Öl auf Terminal,0.0
445,3189.18,573.748,1.5,2069,Öl auf Terminal,0.0
446,3236.18,609.149,1.5,2069,Öl auf Terminal,0.0
447,3278.3,585.467,1.5,2069,Öl auf Terminal,0.0
448,3300.27,577.654,1.5,2069,Öl auf Terminal,0.0
449,3315.23,571.795,1.5,2069,Öl auf Terminal,0.0
450,3280.74,613.3,1.51,2069,Öl auf Terminal,0.0
451,3221.23,593.524,1.51,2069,Öl auf Terminal,0.0
452,3218.79,617.206,1.51,2069,Öl auf Terminal,0.0
453,3285.62,553.972,1.51,2069,Öl auf Terminal,0.0
454,3317.67,583.514,1.51,2069,Öl auf Terminal,0.0
455,3349.71,599.384,1.51,2069,Öl auf Terminal,0.0
456,3349.71,565.935,1.51,2069,Öl auf Terminal,0.0
457,3295.39,587.42,1.51,2069,Öl auf Terminal,0.0
458,3238.62,593.524,1.51,2069,Öl auf Terminal,0.0
459,3248.39,603.29,1.51,2069,Öl auf Terminal,0.0
460,3290.51,561.785,1.51,2069,Öl auf Terminal,0.0
461,3305.46,573.748,1.51,2069,Öl auf Terminal,0.0
462,3322.55,561.785,1.51,2069,Öl auf Terminal,0.0
463,3292.95,623.066,1.51,2069,Öl auf Terminal,0.0
464,3218.79,591.571,1.51,2069,Öl auf Terminal,0.0
465,3176.98,565.935,1.51,2069,Öl auf Terminal,0.0
466,3223.98,605.243,1.51,2069,Öl auf Terminal,0.0
467,3268.23,587.42,1.52,2069,Öl auf Terminal,0.0
468,3290.51,583.514,1.52,2069,Öl auf Terminal,0.0
469,3305.46,565.935,1.52,2069,Öl auf Terminal,0.0
470,3273.11,615.253,1.52,2069,Öl auf Terminal,0.0
471,3213.9,587.42,1.52,2069,Öl auf Terminal,0.0
472,3213.9,617.206,1.52,2069,Öl auf Terminal,0.0
473,3278.3,559.832,1.52,2069,Öl auf Terminal,0.0
474,3317.67,581.561,1.52,2069,Öl auf Terminal,0.0
475,3344.83,601.337,1.52,2069,Öl auf Terminal,0.0
476,3344.83,565.935,1.52,2069,Öl auf Terminal,0.0
477,3290.51,583.514,1.52,2069,Öl auf Terminal,0.0
478,3236.18,589.618,1.52,2069,Öl auf Terminal,0.0
479,3243.51,603.29,1.52,2069,Öl auf Terminal,0.0
480,3288.06,555.925,1.52,2069,Öl auf Terminal,0.0
481,3305.46,575.701,1.52,2069,Öl auf Terminal,0.0
482,3320.11,557.878,1.52,2069,Öl auf Terminal,0.0
483,3288.06,619.16,1.52,2069,Öl auf Terminal,0.0
484,3221.23,585.467,1.52,2069,Öl auf Terminal,0.0
485,3176.98,573.748,1.53,2069,Öl auf Terminal,0.0
486,3221.23,609.149,1.53,2069,Öl auf Terminal,0.0
487,3265.79,585.467,1.53,2069,Öl auf Terminal,0.0
488,3283.18,575.701,1.53,2069,Öl auf Terminal,0.0
489,3300.27,571.795,1.53,2069,Öl auf Terminal,0.0
490,3265.79,607.196,1.53,2069,Öl auf Terminal,0.0
491,3209.02,593.524,1.53,2069,Öl auf Terminal,0.0
492,3209.02,613.3,1.53,2069,Öl auf Terminal,0.0
493,3275.55,552.019,1.53,2069,Öl auf Terminal,0.0
494,3312.78,587.42,1.53,2069,Öl auf Terminal,0.0
495,3339.95,605.243,1.53,2069,Öl auf Terminal,0.0
496,3339.95,573.748,1.53,2069,Öl auf Terminal,0.0
497,3285.62,581.561,1.53,2069,Öl auf Terminal,0.0
498,3231.3,579.608,1.53,2069,Öl auf Terminal,0.0
499,3241.07,609.149,1.53,2069,Öl auf Terminal,0.0
500,3283.18,569.842,1.53,2069,Öl auf Terminal,0.0
501,3300.27,579.608,1.53,2069,Öl auf Terminal,0.0
502,3315.23,550.066,1.53,2069,Öl auf Terminal,0.0
503,3283.18,601.337,1.53,2069,Öl auf Terminal,0.0
504,3209.02,591.571,1.54,2069,Öl auf Terminal,0.0
505,3172.09,563.738,1.54,2069,Öl auf Terminal,0.0
506,3216.35,601.337,1.54,2069,Öl auf Terminal,0.0
507,3260.9,587.42,1.54,2069,Öl auf Terminal,0.0
508,3280.74,587.42,1.54,2069,Öl auf Terminal,0.0
509,3292.95,561.785,1.54,2069,Öl auf Terminal,0.0
510,3260.9,611.347,1.54,2069,Öl auf Terminal,0.0
511,3201.7,587.42,1.54,2069,Öl auf Terminal,0.0
512,3204.14,619.16,1.54,2069,Öl auf Terminal,0.0
513,3270.67,569.842,1.54,2069,Öl auf Terminal,0.0
514,3305.46,579.608,1.54,2069,Öl auf Terminal,0.0
515,3335.06,605.243,1.54,2069,Öl auf Terminal,0.0
516,3329.87,567.888,1.54,2069,Öl auf Terminal,0.0
517,3278.3,583.514,1.54,2069,Öl auf Terminal,0.0
518,3223.98,583.514,1.54,2069,Öl auf Terminal,0.0
519,3233.74,609.149,1.54,2069,Öl auf Terminal,0.0
520,3275.55,555.925,1.54,2069,Öl auf Terminal,0.0
521,3292.95,583.514,1.54,2069,Öl auf Terminal,0.0
522,3305.46,552.019,1.54,2069,Öl auf Terminal,0.0
523,3275.55,611.347,1.55,2069,Öl auf Terminal,0.0
524,3199.26,589.618,1.55,2069,Öl auf Terminal,0.0
525,3162.02,567.888,1.55,2069,Öl auf Terminal,0.0
526,3209.02,607.196,1.55,2069,Öl auf Terminal,0.0
527,3251.14,585.467,1.55,2069,Öl auf Terminal,0.0
528,3270.67,577.654,1.55,2069,Öl auf Terminal,0.0
529,3283.18,567.888,1.55,2069,Öl auf Terminal,0.0
530,3248.39,611.347,1.55,2069,Öl auf Terminal,0.0
531,3194.07,587.42,1.55,2069,Öl auf Terminal,0.0
532,3194.07,619.16,1.55,2069,Öl auf Terminal,0.0
533,3260.9,559.832,1.55,2069,Öl auf Terminal,0.0
534,3292.95,579.608,1.55,2069,Öl auf Terminal,0.0
535,3320.11,601.337,1.55,2069,Öl auf Terminal,0.0
536,3317.67,565.935,1.55,2069,Öl auf Terminal,0.0
537,3263.34,585.467,1.55,2069,Öl auf Terminal,0.0
538,3209.02,589.618,1.55,2069,Öl auf Terminal,0.0
539,3221.23,603.29,1.55,2069,Öl auf Terminal,0.0
540,3265.79,555.925,1.55,2069,Öl auf Terminal,0.0
541,3283.18,575.701,1.55,2069,Öl auf Terminal,0.0
542,3295.39,555.925,1.56,2069,Öl auf Terminal,0.0
543,3260.9,617.206,1.56,2069,Öl auf Terminal,0.0
544,3191.63,585.467,1.56,2069,Öl auf Terminal,0.0
545,3152.26,571.795,1.56,2069,Öl auf Terminal,0.0
546,3201.7,607.196,1.56,2069,Öl auf Terminal,0.0
547,3238.62,583.514,1.56,2069,Öl auf Terminal,0.0
548,3260.9,575.701,1.56,2069,Öl auf Terminal,0.0
549,3273.11,569.842,1.56,2069,Öl auf Terminal,0.0
550,3238.62,609.149,1.56,2069,Öl auf Terminal,0.0
551,3181.86,593.524,1.56,2069,Öl auf Terminal,0.0
552,3184.3,611.347,1.56,2069,Öl auf Terminal,0.0
553,3248.39,552.019,1.56,2069,Öl auf Terminal,0.0
554,3283.18,587.42,1.56,2069,Öl auf Terminal,0.0
555,3307.9,595.477,1.56,2069,Öl auf Terminal,0.0
556,3307.9,559.832,1.56,2069,Öl auf Terminal,0.0
557,3253.58,583.514,1.56,2069,Öl auf Terminal,0.0
558,3199.26,579.608,1.56,2069,Öl auf Terminal,0.0
559,3211.46,609.149,1.56,2069,Öl auf Terminal,0.0
560,3251.14,565.935,1.56,2069,Öl auf Terminal,0.0
561,3268.23,581.561,1.57,2069,Öl auf Terminal,0.0
562,3283.18,552.019,1.57,2069,Öl auf Terminal,0.0
563,3245.95,603.29,1.57,2069,Öl auf Terminal,0.0
564,3174.54,593.524,1.57,2069,Öl auf Terminal,0.0
565,3137.3,563.738,1.57,2069,Öl auf Terminal,0.0
566,3189.18,599.384,1.57,2069,Öl auf Terminal,0.0
567,3223.98,587.42,1.57,2069,Öl auf Terminal,0.0
568,3248.39,585.467,1.57,2069,Öl auf Terminal,0.0
569,3258.46,561.785,1.57,2069,Öl auf Terminal,0.0
570,3218.79,611.347,1.57,2069,Öl auf Terminal,0.0
571,3164.46,585.467,1.57,2069,Öl auf Terminal,0.0
572,3166.91,619.16,1.57,2069,Öl auf Terminal,0.0
573,3233.74,567.888,1.57,2069,Öl auf Terminal,0.0
574,3265.79,577.654,1.57,2069,Öl auf Terminal,0.0
575,3295.39,603.29,1.57,2069,Öl auf Terminal,0.0
576,3290.51,567.888,1.57,2069,Öl auf Terminal,0.0
577,3233.74,583.514,1.57,2069,Öl auf Terminal,0.0
578,3181.86,581.561,1.57,2069,Öl auf Terminal,0.0
579,3194.07,603.29,1.57,2069,Öl auf Terminal,0.0
580,3236.18,557.878,1.58,2069,Öl auf Terminal,0.0
581,3253.58,583.514,1.58,2069,Öl auf Terminal,0.0
582,3265.79,553.972,1.58,2069,Öl auf Terminal,0.0
583,3228.86,607.196,1.58,2069,Öl auf Terminal,0.0
584,3157.14,589.618,1.58,2069,Öl auf Terminal,0.0
585,3122.65,565.935,1.58,2069,Öl auf Terminal,0.0
586,3172.09,605.243,1.58,2069,Öl auf Terminal,0.0
587,3209.02,587.42,1.58,2069,Öl auf Terminal,0.0
588,3228.86,579.608,1.58,2069,Öl auf Terminal,0.0
589,3241.07,563.738,1.58,2069,Öl auf Terminal,0.0
590,3204.14,613.3,1.58,2069,Öl auf Terminal,0.0
591,3149.82,587.42,1.58,2069,Öl auf Terminal,0.0
592,3154.7,617.206,1.58,2069,Öl auf Terminal,0.0
593,3221.23,559.832,1.58,2069,Öl auf Terminal,0.0
594,3251.14,579.608,1.58,2069,Öl auf Terminal,0.0
595,3278.3,603.29,1.58,2069,Öl auf Terminal,0.0
596,3270.67,563.738,1.58,2069,Öl auf Terminal,0.0
597,3213.9,583.514,1.58,2069,Öl auf Terminal,0.0
598,3162.02,587.42,1.58,2069,Öl auf Terminal,0.0
599,3176.98,599.384,1.58,2069,Öl auf Terminal,0.0
600,3218.79,557.878,1.59,2069,Öl auf Terminal,0.0
601,3236.18,577.654,1.59,2069,Öl auf Terminal,0.0
602,3251.14,557.878,1.59,2069,Öl auf Terminal,0.0
603,3211.46,619.16,1.59,2069,Öl auf Terminal,0.0
604,3140.05,583.514,1.59,2069,Öl auf Terminal,0.0
605,3107.7,571.795,1.59,2069,Öl auf Terminal,0.0
606,3154.7,609.149,1.59,2069,Öl auf Terminal,0.0
607,3194.07,583.514,1.59,2069,Öl auf Terminal,0.0
608,3213.9,571.795,1.59,2069,Öl auf Terminal,0.0
609,3226.42,569.842,1.59,2069,Öl auf Terminal,0.0
610,3186.74,607.196,1.59,2069,Öl auf Terminal,0.0
611,3134.86,591.571,1.59,2069,Öl auf Terminal,0.0
612,3142.49,609.149,1.59,2069,Öl auf Terminal,0.0
613,3204.14,550.066,1.59,2069,Öl auf Terminal,0.0
614,3236.18,585.467,1.59,2069,Öl auf Terminal,0.0
615,3263.34,597.43,1.59,2069,Öl auf Terminal,0.0
616,3256.02,561.785,1.59,2069,Öl auf Terminal,0.0
617,3201.7,583.514,1.59,2069,Öl auf Terminal,0.0
618,3149.82,593.524,1.59,2069,Öl auf Terminal,0.0
619,3162.02,597.43,1.59,2069,Öl auf Terminal,0.0
620,3204.14,561.785,1.6,2069,Öl auf Terminal,0.0
621,3218.79,577.654,1.6,2069,Öl auf Terminal,0.0
622,3226.42,553.972,1.6,2069,Öl auf Terminal,0.0
623,3189.18,615.253,1.6,2069,Öl auf Terminal,0.0
624,3115.33,587.42,1.6,2069,Öl auf Terminal,0.0
625,3080.54,569.842,1.6,2069,Öl auf Terminal,0.0
626,3127.54,605.243,1.6,2069,Öl auf Terminal,0.0
627,3159.58,585.467,1.6,2069,Öl auf Terminal,0.0
628,3184.3,577.654,1.6,2069,Öl auf Terminal,0.0
629,3189.18,567.888,1.6,2069,Öl auf Terminal,0.0
630,3149.82,607.196,1.6,2069,Öl auf Terminal,0.0
631,3097.93,589.618,1.6,2069,Öl auf Terminal,0.0
632,3102.82,613.3,1.6,2069,Öl auf Terminal,0.0
633,3164.46,552.019,1.6,2069,Öl auf Terminal,0.0
634,3194.07,583.514,1.6,2069,Öl auf Terminal,0.0
635,3218.79,597.43,1.6,2069,Öl auf Terminal,0.0
636,3211.46,561.785,1.6,2069,Öl auf Terminal,0.0
637,3157.14,581.561,1.6,2069,Öl auf Terminal,0.0
638,3102.82,589.618,1.6,2069,Öl auf Terminal,0.0
639,3117.77,599.384,1.6,2069,Öl auf Terminal,0.0
640,3154.7,557.878,1.61,2069,Öl auf Terminal,0.0
641,3172.09,571.795,1.61,2069,Öl auf Terminal,0.0
642,3179.42,557.878,1.61,2069,Öl auf Terminal,0.0
643,3144.93,621.113,1.61,2069,Öl auf Terminal,0.0
644,3075.66,579.608,1.61,2069,Öl auf Terminal,0.0
645,3043.61,573.748,1.61,2069,Öl auf Terminal,0.0
646,3095.49,609.149,1.61,2069,Öl auf Terminal,0.0
647,3132.42,581.561,1.61,2069,Öl auf Terminal,0.0
648,3152.26,571.795,1.61,2069,Öl auf Terminal,0.0
649,3162.02,569.842,1.61,2069,Öl auf Terminal,0.0
650,3125.1,603.29,1.61,2069,Öl auf Terminal,0.0
651,3073.21,595.477,1.61,2069,Öl auf Terminal,0.0
652,3082.98,607.196,1.61,2069,Öl auf Terminal,0.0
653,3144.93,569.842,1.61,2069,Öl auf Terminal,0.0
654,3179.42,573.748,1.61,2069,Öl auf Terminal,0.0
655,3201.7,601.337,1.61,2069,Öl auf Terminal,0.0
656,3196.81,567.888,1.61,2069,Öl auf Terminal,0.0
657,3142.49,579.608,1.61,2069,Öl auf Terminal,0.0
658,3090.61,579.608,1.61,2069,Öl auf Terminal,0.0
659,3112.89,603.29,1.61,2069,Öl auf Terminal,0.0
660,3147.37,557.878,1.61,2069,Öl auf Terminal,0.0
661,3164.46,577.654,1.61,2069,Öl auf Terminal,0.0
662,3174.54,548.112,1.62,2069,Öl auf Terminal,0.0
663,3137.3,603.29,1.62,2069,Öl auf Terminal,0.0
664,3070.77,589.618,1.62,2069,Öl auf Terminal,0.0
665,3038.73,563.738,1.62,2069,Öl auf Terminal,0.0
666,3088.17,601.337,1.62,2069,Öl auf Terminal,0.0
667,3120.21,585.467,1.62,2069,Öl auf Terminal,0.0
668,3137.3,583.514,1.62,2069,Öl auf Terminal,0.0
669,3149.82,561.785,1.62,2069,Öl auf Terminal,0.0
670,3110.14,611.347,1.62,2069,Öl auf Terminal,0.0
671,3058.56,583.514,1.62,2069,Öl auf Terminal,0.0
672,3065.89,615.253,1.62,2069,Öl auf Terminal,0.0
673,3127.54,561.785,1.62,2069,Öl auf Terminal,0.0
674,3159.58,571.795,1.62,2069,Öl auf Terminal,0.0
675,3186.74,599.384,1.62,2069,Öl auf Terminal,0.0
676,3181.86,563.738,1.62,2069,Öl auf Terminal,0.0
677,3127.54,579.608,1.62,2069,Öl auf Terminal,0.0
678,3080.54,579.608,1.62,2069,Öl auf Terminal,0.0
679,3100.38,601.337,1.62,2069,Öl auf Terminal,0.0
680,3137.3,553.972,1.62,2069,Öl auf Terminal,0.0
681,3152.26,575.701,1.62,2069,Öl auf Terminal,0.0
682,3159.58,553.972,1.63,2069,Öl auf Terminal,0.0
683,3122.65,611.347,1.63,2069,Öl auf Terminal,0.0
684,3053.38,583.514,1.63,2069,Öl auf Terminal,0.0
685,3023.77,563.738,1.63,2069,Öl auf Terminal,0.0
686,3075.66,601.337,1.63,2069,Öl auf Terminal,0.0
687,3107.7,579.608,1.63,2069,Öl auf Terminal,0.0
688,3127.54,571.795,1.63,2069,Öl auf Terminal,0.0
689,3137.3,563.738,1.63,2069,Öl auf Terminal,0.0
690,3097.93,605.243,1.63,2069,Öl auf Terminal,0.0
691,3043.61,585.467,1.63,2069,Öl auf Terminal,0.0
692,3055.82,609.149,1.63,2069,Öl auf Terminal,0.0
693,3120.21,548.112,1.63,2069,Öl auf Terminal,0.0
694,3152.26,579.608,1.63,2069,Öl auf Terminal,0.0
695,3174.54,593.524,1.63,2069,Öl auf Terminal,0.0
696,3166.91,557.878,1.63,2069,Öl auf Terminal,0.0
697,3110.14,579.608,1.63,2069,Öl auf Terminal,0.0
698,3063.45,587.42,1.63,2069,Öl auf Terminal,0.0
699,3080.54,593.524,1.63,2069,Öl auf Terminal,0.0
700,3115.33,555.925,1.63,2069,Öl auf Terminal,0.0
701,3132.42,571.795,1.63,2069,Öl auf Terminal,0.0
702,3142.49,555.925,1.64,2069,Öl auf Terminal,0.0
703,3105.26,617.206,1.64,2069,Öl auf Terminal,0.0
704,3036.29,575.701,1.64,2069,Öl auf Terminal,0.0
705,3009.13,571.795,1.64,2069,Öl auf Terminal,0.0
706,3058.56,605.243,1.64,2069,Öl auf Terminal,0.0
707,3093.05,577.654,1.64,2069,Öl auf Terminal,0.0
708,3112.89,567.888,1.64,2069,Öl auf Terminal,0.0
709,3120.21,569.842,1.64,2069,Öl auf Terminal,0.0
710,3100.38,599.384,1.64,2069,Öl auf Terminal,0.0
711,3031.4,591.571,1.64,2069,Öl auf Terminal,0.0
712,3026.22,599.384,1.64,2069,Öl auf Terminal,0.0
713,3085.73,546.159,1.64,2069,Öl auf Terminal,0.0
714,3127.54,585.467,1.64,2069,Öl auf Terminal,0.0
715,3154.7,587.42,1.64,2069,Öl auf Terminal,0.0
716,3162.02,565.935,1.64,2069,Öl auf Terminal,0.0
717,3122.65,577.654,1.64,2069,Öl auf Terminal,0.0
718,3065.89,575.701,1.64,2069,Öl auf Terminal,0.0
719,3053.38,601.337,1.64,2069,Öl auf Terminal,0.0
720,3097.93,553.972,1.64,2069,Öl auf Terminal,0.0
721,3120.21,577.654,1.64,2069,Öl auf Terminal,0.0
722,3129.98,546.159,1.64,2069,Öl auf Terminal,0.0
723,3112.89,599.384,1.65,2069,Öl auf Terminal,0.0
724,3050.94,587.42,1.65,2069,Öl auf Terminal,0.0
725,2996.61,559.832,1.65,2069,Öl auf Terminal,0.0
726,3026.22,597.43,1.65,2069,Öl auf Terminal,0.0
727,3073.21,583.514,1.65,2069,Öl auf Terminal,0.0
728,3095.49,579.608,1.65,2069,Öl auf Terminal,0.0
729,3110.14,559.832,1.65,2069,Öl auf Terminal,0.0
730,3090.61,607.196,1.65,2069,Öl auf Terminal,0.0
731,3036.29,581.561,1.65,2069,Öl auf Terminal,0.0
732,3016.45,613.3,1.65,2069,Öl auf Terminal,0.0
733,3075.66,559.832,1.65,2069,Öl auf Terminal,0.0
734,3115.33,573.748,1.65,2069,Öl auf Terminal,0.0
735,3142.49,597.43,1.65,2069,Öl auf Terminal,0.0
736,3149.82,557.878,1.65,2069,Öl auf Terminal,0.0
737,3107.7,577.654,1.65,2069,Öl auf Terminal,0.0
738,3050.94,579.608,1.65,2069,Öl auf Terminal,0.0
739,3041.17,597.43,1.65,2069,Öl auf Terminal,0.0
740,3080.54,550.066,1.65,2069,Öl auf Terminal,0.0
741,3102.82,573.748,1.65,2069,Öl auf Terminal,0.0
742,3112.89,550.066,1.66,2069,Öl auf Terminal,0.0
743,3093.05,607.196,1.66,2069,Öl auf Terminal,0.0
744,3026.22,581.561,1.66,2069,Öl auf Terminal,0.0
745,2977.08,563.738,1.66,2069,Öl auf Terminal,0.0
746,3004.24,599.384,1.66,2069,Öl auf Terminal,0.0
747,3048.49,577.654,1.66,2069,Öl auf Terminal,0.0
748,3068.33,571.795,1.66,2069,Öl auf Terminal,0.0
749,3088.17,563.738,1.66,2069,Öl auf Terminal,0.0
750,3065.89,603.29,1.66,2069,Öl auf Terminal,0.0
751,3011.57,583.514,1.66,2069,Öl auf Terminal,0.0
752,2991.73,607.196,1.66,2069,Öl auf Terminal,0.0
753,3050.94,546.159,1.66,2069,Öl auf Terminal,0.0
754,3090.61,577.654,1.66,2069,Öl auf Terminal,0.0
755,3115.33,593.524,1.66,2069,Öl auf Terminal,0.0
756,3125.1,557.878,1.66,2069,Öl auf Terminal,0.0
757,3080.54,577.654,1.66,2069,Öl auf Terminal,0.0
758,3023.77,587.42,1.66,2069,Öl auf Terminal,0.0
759,3018.89,593.524,1.66,2069,Öl auf Terminal,0.0
760,3061.01,553.972,1.66,2069,Öl auf Terminal,0.0
761,3078.1,569.842,1.66,2069,Öl auf Terminal,0.0
762,3088.17,555.925,1.67,2069,Öl auf Terminal,0.0
763,3070.77,613.3,1.67,2069,Öl auf Terminal,0.0
764,3006.68,575.701,1.67,2069,Öl auf Terminal,0.0
765,2954.8,569.842,1.67,2069,Öl auf Terminal,0.0
766,2986.85,605.243,1.67,2069,Öl auf Terminal,0.0
767,3031.4,577.654,1.67,2069,Öl auf Terminal,0.0
768,3050.94,565.935,1.67,2069,Öl auf Terminal,0.0
769,3065.89,569.842,1.67,2069,Öl auf Terminal,0.0
770,3046.05,597.43,1.67,2069,Öl auf Terminal,0.0
771,2991.73,589.618,1.67,2069,Öl auf Terminal,0.0
772,2974.33,601.337,1.67,2069,Öl auf Terminal,0.0
773,3033.84,544.206,1.67,2069,Öl auf Terminal,0.0
774,3075.66,585.467,1.67,2069,Öl auf Terminal,0.0
775,3097.93,587.42,1.67,2069,Öl auf Terminal,0.0
776,3107.7,553.972,1.67,2069,Öl auf Terminal,0.0
777,3068.33,579.608,1.67,2069,Öl auf Terminal,0.0
778,3009.13,593.524,1.67,2069,Öl auf Terminal,0.0
779,3001.5,593.524,1.67,2069,Öl auf Terminal,0.0
780,3043.61,552.019,1.67,2069,Öl auf Terminal,0.0
781,3061.01,571.795,1.68,2069,Öl auf Terminal,0.0
782,3073.21,552.019,1.68,2069,Öl auf Terminal,0.0
783,3055.82,613.3,1.68,2069,Öl auf Terminal,0.0
784,2989.29,579.608,1.68,2069,Öl auf Terminal,0.0
785,2939.85,563.738,1.68,2069,Öl auf Terminal,0.0
786,2967.01,601.337,1.68,2069,Öl auf Terminal,0.0
787,3016.45,577.654,1.68,2069,Öl auf Terminal,0.0
788,3036.29,569.842,1.68,2069,Öl auf Terminal,0.0
789,3050.94,561.785,1.68,2069,Öl auf Terminal,0.0
790,3031.4,599.384,1.68,2069,Öl auf Terminal,0.0
791,2979.52,585.467,1.68,2069,Öl auf Terminal,0.0
792,2962.13,603.29,1.68,2069,Öl auf Terminal,0.0
793,3023.77,542.009,1.68,2069,Öl auf Terminal,0.0
794,3063.45,581.561,1.68,2069,Öl auf Terminal,0.0
795,3088.17,589.618,1.68,2069,Öl auf Terminal,0.0
796,3095.49,555.925,1.68,2069,Öl auf Terminal,0.0
797,3053.38,575.701,1.68,2069,Öl auf Terminal,0.0
798,2994.17,587.42,1.68,2069,Öl auf Terminal,0.0
799,2986.85,589.618,1.68,2069,Öl auf Terminal,0.0
800,3031.4,557.878,1.69,2069,Öl auf Terminal,0.0
801,3048.49,563.738,1.69,2069,Öl auf Terminal,0.0
802,3058.56,557.878,1.69,2069,Öl auf Terminal,0.0
803,3041.17,613.3,1.69,2069,Öl auf Terminal,0.0
804,2977.08,571.795,1.69,2069,Öl auf Terminal,0.0
805,2930.08,569.842,1.69,2069,Öl auf Terminal,0.0
806,2957.24,605.243,1.69,2069,Öl auf Terminal,0.0
807,3004.24,575.701,1.69,2069,Öl auf Terminal,0.0
808,3023.77,561.785,1.69,2069,Öl auf Terminal,0.0
809,3038.73,569.842,1.69,2069,Öl auf Terminal,0.0
810,3014.01,603.29,1.69,2069,Öl auf Terminal,0.0
811,2967.01,579.608,1.69,2069,Öl auf Terminal,0.0
812,2949.92,611.347,1.69,2069,Öl auf Terminal,0.0
813,3011.57,559.832,1.69,2069,Öl auf Terminal,0.0
814,3048.49,571.795,1.69,2069,Öl auf Terminal,0.0
815,3070.77,597.43,1.69,2069,Öl auf Terminal,0.0
816,3080.54,561.785,1.69,2069,Öl auf Terminal,0.0
817,3036.29,575.701,1.69,2069,Öl auf Terminal,0.0
818,2981.96,577.654,1.7,2069,Öl auf Terminal,0.0
819,2974.33,597.43,1.7,2069,Öl auf Terminal,0.0
820,3016.45,552.019,1.7,2069,Öl auf Terminal,0.0
821,3033.84,573.748,1.7,2069,Öl auf Terminal,0.0
822,3043.61,546.159,1.7,2069,Öl auf Terminal,0.0
823,3026.22,599.384,1.7,2069,Öl auf Terminal,0.0
824,2962.13,581.561,1.7,2069,Öl auf Terminal,0.0
825,2912.69,557.878,1.7,2069,Öl auf Terminal,0.0
826,2944.73,595.477,1.7,2069,Öl auf Terminal,0.0
827,2991.73,579.608,1.7,2069,Öl auf Terminal,0.0
828,3009.13,573.748,1.7,2069,Öl auf Terminal,0.0
829,3026.22,557.878,1.7,2069,Öl auf Terminal,0.0
830,3004.24,601.337,1.7,2069,Öl auf Terminal,0.0
831,2957.24,579.608,1.7,2069,Öl auf Terminal,0.0
832,2942.29,609.149,1.7,2069,Öl auf Terminal,0.0
833,3001.5,550.066,1.7,2069,Öl auf Terminal,0.0
834,3038.73,571.795,1.7,2069,Öl auf Terminal,0.0
835,3065.89,591.571,1.7,2069,Öl auf Terminal,0.0
836,3070.77,555.925,1.71,2069,Öl auf Terminal,0.0
837,3028.66,575.701,1.71,2069,Öl auf Terminal,0.0
838,2971.89,579.608,1.71,2069,Öl auf Terminal,0.0
839,2969.45,595.477,1.71,2069,Öl auf Terminal,0.0
840,3011.57,552.019,1.71,2069,Öl auf Terminal,0.0
841,3028.66,571.795,1.71,2069,Öl auf Terminal,0.0
842,3038.73,552.019,1.71,2069,Öl auf Terminal,0.0
843,3018.89,611.347,1.71,2069,Öl auf Terminal,0.0
844,2957.24,575.701,1.71,2069,Öl auf Terminal,0.0
845,2910.24,563.738,1.71,2069,Öl auf Terminal,0.0
846,2944.73,599.384,1.71,2069,Öl auf Terminal,0.0
847,2989.29,577.654,1.71,2069,Öl auf Terminal,0.0
848,3006.68,567.888,1.71,2069,Öl auf Terminal,0.0
849,3021.33,561.785,1.71,2069,Öl auf Terminal,0.0
850,2996.61,597.43,1.71,2069,Öl auf Terminal,0.0
851,2949.92,585.467,1.71,2069,Öl auf Terminal,0.0
852,2934.96,601.337,1.72,2069,Öl auf Terminal,0.0
853,2994.17,542.009,1.72,2069,Öl auf Terminal,0.0
854,3036.29,579.608,1.72,2069,Öl auf Terminal,0.0
855,3058.56,587.42,1.72,2069,Öl auf Terminal,0.0
856,3065.89,553.972,1.72,2069,Öl auf Terminal,0.0
857,3018.89,575.701,1.72,2069,Öl auf Terminal,0.0
858,2967.01,583.514,1.72,2069,Öl auf Terminal,0.0
859,2964.57,589.618,1.72,2069,Öl auf Terminal,0.0
860,3004.24,555.925,1.72,2069,Öl auf Terminal,0.0
861,3018.89,561.785,1.72,2069,Öl auf Terminal,0.0
862,3028.66,557.878,1.72,2069,Öl auf Terminal,0.0
863,3009.13,609.149,1.72,2069,Öl auf Terminal,0.0
864,2942.29,569.842,1.72,2069,Öl auf Terminal,0.0
865,2900.48,567.888,1.72,2069,Öl auf Terminal,0.0
866,2932.52,603.29,1.72,2069,Öl auf Terminal,0.0
867,2977.08,575.701,1.72,2069,Öl auf Terminal,0.0
868,2996.61,563.738,1.72,2069,Öl auf Terminal,0.0
869,3009.13,567.888,1.73,2069,Öl auf Terminal,0.0
870,2986.85,591.571,1.73,2069,Öl auf Terminal,0.0
