T,P,F,D,Experiment_ID,Kategorie,Z
409,1841.58,569.842,1.45,2424,Terminalversatz,2247.05493164063
410,1848.91,577.654,1.45,2424,Terminalversatz,2247.05493164063
411,1839.14,550.066,1.46,2424,Terminalversatz,2247.05493164063
412,1811.98,567.888,1.46,2424,Terminalversatz,2247.05493164063
413,1789.7,571.795,1.46,2424,Terminalversatz,2247.05493164063
414,1801.91,575.701,1.46,2424,Terminalversatz,2247.05493164063
415,1816.86,561.785,1.46,2424,Terminalversatz,2247.05493164063
416,1821.75,557.878,1.46,2424,Terminalversatz,2247.05493164063
417,1816.86,552.019,1.46,2424,Terminalversatz,2247.05493164063
418,1787.26,587.42,1.46,2424,Terminalversatz,2247.05493164063
419,1752.77,559.832,1.46,2424,Terminalversatz,2247.05493164063
420,1745.14,561.785,1.46,2424,Terminalversatz,2247.05493164063
421,1782.38,581.561,1.46,2424,Terminalversatz,2247.05493164063
422,1797.03,569.842,1.46,2424,Terminalversatz,2247.05493164063
423,1807.1,557.878,1.46,2424,Terminalversatz,2247.05493164063
424,1804.65,559.832,1.47,2424,Terminalversatz,2247.05493164063
425,1787.26,573.748,1.47,2424,Terminalversatz,2247.05493164063
426,1767.42,575.701,1.47,2424,Terminalversatz,2247.05493164063
427,1787.26,581.561,1.47,2424,Terminalversatz,2247.05493164063
428,1826.63,553.972,1.47,2424,Terminalversatz,2247.05493164063
429,1839.14,571.795,1.47,2424,Terminalversatz,2247.05493164063
430,1846.47,571.795,1.47,2424,Terminalversatz,2247.05493164063
431,1839.14,559.832,1.47,2424,Terminalversatz,2247.05493164063
432,1809.54,567.888,1.47,2424,Terminalversatz,2247.05493164063
433,1784.82,577.654,1.47,2424,Terminalversatz,2247.05493164063
434,1799.47,571.795,1.47,2424,Terminalversatz,2247.05493164063
435,1814.42,561.785,1.47,2424,Terminalversatz,2247.05493164063
436,1819.3,552.019,1.47,2424,Terminalversatz,2247.05493164063
437,1816.86,559.832,1.47,2424,Terminalversatz,2247.05493164063
438,1792.14,581.561,1.48,2424,Terminalversatz,2247.05493164063
439,1755.21,557.878,1.48,2424,Terminalversatz,2247.05493164063
440,1750.33,567.888,1.48,2424,Terminalversatz,2247.05493164063
441,1784.82,577.654,1.48,2424,Terminalversatz,2247.05493164063
442,1797.03,565.935,1.48,2424,Terminalversatz,2247.05493164063
443,1807.1,557.878,1.48,2424,Terminalversatz,2247.05493164063
444,1804.65,569.842,1.48,2424,Terminalversatz,2247.05493164063
445,1784.82,573.748,1.48,2424,Terminalversatz,2247.05493164063
446,1764.98,583.514,1.48,2424,Terminalversatz,2247.05493164063
447,1789.7,575.701,1.48,2424,Terminalversatz,2247.05493164063
448,1826.63,555.925,1.48,2424,Terminalversatz,2247.05493164063
449,1839.14,581.561,1.48,2424,Terminalversatz,2247.05493164063
450,1848.91,575.701,1.48,2424,Terminalversatz,2247.05493164063
451,1836.7,553.972,1.48,2424,Terminalversatz,2247.05493164063
452,1809.54,571.795,1.49,2424,Terminalversatz,2247.05493164063
453,1789.7,571.795,1.49,2424,Terminalversatz,2247.05493164063
454,1807.1,575.701,1.49,2424,Terminalversatz,2247.05493164063
455,1816.86,561.785,1.49,2424,Terminalversatz,2247.05493164063
456,1819.3,555.925,1.49,2424,Terminalversatz,2247.05493164063
457,1816.86,555.925,1.49,2424,Terminalversatz,2247.05493164063
458,1787.26,585.467,1.49,2424,Terminalversatz,2247.05493164063
459,1755.21,557.878,1.49,2424,Terminalversatz,2247.05493164063
460,1747.89,563.738,1.49,2424,Terminalversatz,2247.05493164063
461,1782.38,579.608,1.49,2424,Terminalversatz,2247.05493164063
462,1799.47,565.935,1.49,2424,Terminalversatz,2247.05493164063
463,1807.1,557.878,1.49,2424,Terminalversatz,2247.05493164063
464,1801.91,563.738,1.49,2424,Terminalversatz,2247.05493164063
465,1787.26,573.748,1.49,2424,Terminalversatz,2247.05493164063
466,1764.98,581.561,1.5,2424,Terminalversatz,2247.05493164063
467,1792.14,579.608,1.5,2424,Terminalversatz,2247.05493164063
468,1826.63,553.972,1.5,2424,Terminalversatz,2247.05493164063
469,1844.02,577.654,1.5,2424,Terminalversatz,2247.05493164063
470,1851.35,569.842,1.5,2424,Terminalversatz,2247.05493164063
471,1836.7,561.785,1.5,2424,Terminalversatz,2247.05493164063
472,1819.3,567.888,1.5,2424,Terminalversatz,2247.05493164063
473,1792.14,579.608,1.5,2424,Terminalversatz,2247.05493164063
474,1799.47,571.795,1.5,2424,Terminalversatz,2247.05493164063
475,1816.86,563.738,1.5,2424,Terminalversatz,2247.05493164063
476,1819.3,550.066,1.5,2424,Terminalversatz,2247.05493164063
477,1819.3,563.738,1.5,2424,Terminalversatz,2247.05493164063
478,1794.58,577.654,1.5,2424,Terminalversatz,2247.05493164063
479,1762.54,555.925,1.5,2424,Terminalversatz,2247.05493164063
480,1745.14,571.795,1.51,2424,Terminalversatz,2247.05493164063
481,1782.38,577.654,1.51,2424,Terminalversatz,2247.05493164063
482,1799.47,567.888,1.51,2424,Terminalversatz,2247.05493164063
483,1807.1,567.888,1.51,2424,Terminalversatz,2247.05493164063
484,1807.1,553.972,1.51,2424,Terminalversatz,2247.05493164063
485,1794.58,579.608,1.51,2424,Terminalversatz,2247.05493164063
486,1767.42,569.842,1.51,2424,Terminalversatz,2247.05493164063
487,1784.82,593.524,1.51,2424,Terminalversatz,2247.05493164063
488,1821.75,540.056,1.51,2424,Terminalversatz,2247.05493164063
489,1841.58,567.888,1.51,2424,Terminalversatz,2247.05493164063
490,1851.35,583.514,1.51,2424,Terminalversatz,2247.05493164063
491,1844.02,548.112,1.51,2424,Terminalversatz,2247.05493164063
492,1819.3,569.842,1.51,2424,Terminalversatz,2247.05493164063
493,1789.7,567.888,1.52,2424,Terminalversatz,2247.05493164063
494,1799.47,583.514,1.52,2424,Terminalversatz,2247.05493164063
495,1816.86,561.785,1.52,2424,Terminalversatz,2247.05493164063
496,1821.75,563.738,1.52,2424,Terminalversatz,2247.05493164063
497,1819.3,548.112,1.52,2424,Terminalversatz,2247.05493164063
498,1797.03,591.571,1.52,2424,Terminalversatz,2247.05493164063
499,1760.1,569.842,1.52,2424,Terminalversatz,2247.05493164063
500,1747.89,555.925,1.52,2424,Terminalversatz,2247.05493164063
501,1777.49,591.571,1.52,2424,Terminalversatz,2247.05493164063
502,1797.03,567.888,1.52,2424,Terminalversatz,2247.05493164063
503,1807.1,561.785,1.52,2424,Terminalversatz,2247.05493164063
504,1804.65,559.832,1.52,2424,Terminalversatz,2247.05493164063
505,1787.26,573.748,1.52,2424,Terminalversatz,2247.05493164063
506,1764.98,573.748,1.52,2424,Terminalversatz,2247.05493164063
507,1779.93,589.618,1.53,2424,Terminalversatz,2247.05493164063
508,1819.3,548.112,1.53,2424,Terminalversatz,2247.05493164063
509,1836.7,573.748,1.53,2424,Terminalversatz,2247.05493164063
510,1848.91,575.701,1.53,2424,Terminalversatz,2247.05493164063
511,1841.58,557.878,1.53,2424,Terminalversatz,2247.05493164063
512,1814.42,571.795,1.53,2424,Terminalversatz,2247.05493164063
513,1787.26,575.701,1.53,2424,Terminalversatz,2247.05493164063
514,1797.03,579.608,1.53,2424,Terminalversatz,2247.05493164063
515,1814.42,561.785,1.53,2424,Terminalversatz,2247.05493164063
516,1819.3,561.785,1.53,2424,Terminalversatz,2247.05493164063
517,1819.3,555.925,1.53,2424,Terminalversatz,2247.05493164063
518,1792.14,585.467,1.53,2424,Terminalversatz,2247.05493164063
519,1757.66,565.935,1.53,2424,Terminalversatz,2247.05493164063
520,1745.14,563.738,1.54,2424,Terminalversatz,2247.05493164063
521,1779.93,581.561,1.54,2424,Terminalversatz,2247.05493164063
522,1794.58,567.888,1.54,2424,Terminalversatz,2247.05493164063
523,1804.65,557.878,1.54,2424,Terminalversatz,2247.05493164063
524,1804.65,565.935,1.54,2424,Terminalversatz,2247.05493164063
525,1784.82,575.701,1.54,2424,Terminalversatz,2247.05493164063
526,1762.54,581.561,1.54,2424,Terminalversatz,2247.05493164063
527,1782.38,581.561,1.54,2424,Terminalversatz,2247.05493164063
528,1819.3,553.972,1.54,2424,Terminalversatz,2247.05493164063
529,1836.7,579.608,1.54,2424,Terminalversatz,2247.05493164063
530,1851.35,571.795,1.54,2424,Terminalversatz,2247.05493164063
531,1841.58,559.832,1.54,2424,Terminalversatz,2247.05493164063
532,1814.42,569.842,1.54,2424,Terminalversatz,2247.05493164063
533,1789.7,577.654,1.55,2424,Terminalversatz,2247.05493164063
534,1801.91,575.701,1.55,2424,Terminalversatz,2247.05493164063
535,1816.86,565.935,1.55,2424,Terminalversatz,2247.05493164063
536,1819.3,552.019,1.55,2424,Terminalversatz,2247.05493164063
537,1816.86,563.738,1.55,2424,Terminalversatz,2247.05493164063
538,1794.58,585.467,1.55,2424,Terminalversatz,2247.05493164063
539,1757.66,559.832,1.55,2424,Terminalversatz,2247.05493164063
540,1747.89,571.795,1.55,2424,Terminalversatz,2247.05493164063
541,1782.38,577.654,1.55,2424,Terminalversatz,2247.05493164063
542,1799.47,569.842,1.55,2424,Terminalversatz,2247.05493164063
543,1807.1,557.878,1.55,2424,Terminalversatz,2247.05493164063
544,1809.54,575.701,1.55,2424,Terminalversatz,2247.05493164063
545,1794.58,575.701,1.55,2424,Terminalversatz,2247.05493164063
546,1769.86,585.467,1.55,2424,Terminalversatz,2247.05493164063
547,1792.14,577.654,1.56,2424,Terminalversatz,2247.05493164063
548,1829.07,561.785,1.56,2424,Terminalversatz,2247.05493164063
549,1844.02,571.795,1.56,2424,Terminalversatz,2247.05493164063
550,1853.79,585.467,1.56,2424,Terminalversatz,2247.05493164063
551,1848.91,548.112,1.56,2424,Terminalversatz,2247.05493164063
552,1819.3,569.842,1.56,2424,Terminalversatz,2247.05493164063
553,1794.58,571.795,1.56,2424,Terminalversatz,2247.05493164063
554,1807.1,585.467,1.56,2424,Terminalversatz,2247.05493164063
555,1821.75,559.832,1.56,2424,Terminalversatz,2247.05493164063
556,1829.07,565.935,1.56,2424,Terminalversatz,2247.05493164063
557,1824.19,548.112,1.56,2424,Terminalversatz,2247.05493164063
558,1799.47,597.43,1.56,2424,Terminalversatz,2247.05493164063
559,1762.54,571.795,1.56,2424,Terminalversatz,2247.05493164063
560,1755.21,557.878,1.57,2424,Terminalversatz,2247.05493164063
561,1789.7,591.571,1.57,2424,Terminalversatz,2247.05493164063
562,1807.1,567.888,1.57,2424,Terminalversatz,2247.05493164063
563,1814.42,563.738,1.57,2424,Terminalversatz,2247.05493164063
564,1814.42,561.785,1.57,2424,Terminalversatz,2247.05493164063
565,1794.58,579.608,1.57,2424,Terminalversatz,2247.05493164063
566,1775.05,573.748,1.57,2424,Terminalversatz,2247.05493164063
567,1789.7,593.524,1.57,2424,Terminalversatz,2247.05493164063
568,1829.07,548.112,1.57,2424,Terminalversatz,2247.05493164063
569,1844.02,573.748,1.57,2424,Terminalversatz,2247.05493164063
570,1853.79,577.654,1.57,2424,Terminalversatz,2247.05493164063
571,1846.47,553.972,1.57,2424,Terminalversatz,2247.05493164063
572,1819.3,567.888,1.57,2424,Terminalversatz,2247.05493164063
573,1792.14,571.795,1.58,2424,Terminalversatz,2247.05493164063
574,1807.1,579.608,1.58,2424,Terminalversatz,2247.05493164063
575,1821.75,561.785,1.58,2424,Terminalversatz,2247.05493164063
576,1824.19,561.785,1.58,2424,Terminalversatz,2247.05493164063
577,1821.75,553.972,1.58,2424,Terminalversatz,2247.05493164063
578,1799.47,591.571,1.58,2424,Terminalversatz,2247.05493164063
579,1762.54,565.935,1.58,2424,Terminalversatz,2247.05493164063
580,1752.77,561.785,1.58,2424,Terminalversatz,2247.05493164063
581,1784.82,585.467,1.58,2424,Terminalversatz,2247.05493164063
582,1804.65,569.842,1.58,2424,Terminalversatz,2247.05493164063
583,1811.98,561.785,1.58,2424,Terminalversatz,2247.05493164063
584,1809.54,561.785,1.58,2424,Terminalversatz,2247.05493164063
585,1792.14,575.701,1.58,2424,Terminalversatz,2247.05493164063
586,1769.86,577.654,1.59,2424,Terminalversatz,2247.05493164063
587,1789.7,585.467,1.59,2424,Terminalversatz,2247.05493164063
588,1829.07,553.972,1.59,2424,Terminalversatz,2247.05493164063
589,1846.47,573.748,1.59,2424,Terminalversatz,2247.05493164063
590,1856.23,575.701,1.59,2424,Terminalversatz,2247.05493164063
591,1848.91,559.832,1.59,2424,Terminalversatz,2247.05493164063
592,1819.3,569.842,1.59,2424,Terminalversatz,2247.05493164063
593,1797.03,579.608,1.59,2424,Terminalversatz,2247.05493164063
594,1809.54,579.608,1.59,2424,Terminalversatz,2247.05493164063
595,1824.19,565.935,1.59,2424,Terminalversatz,2247.05493164063
596,1826.63,555.925,1.59,2424,Terminalversatz,2247.05493164063
597,1824.19,563.738,1.59,2424,Terminalversatz,2247.05493164063
598,1799.47,585.467,1.59,2424,Terminalversatz,2247.05493164063
599,1764.98,559.832,1.59,2424,Terminalversatz,2247.05493164063
600,1755.21,569.842,1.6,2424,Terminalversatz,2247.05493164063
601,1789.7,579.608,1.6,2424,Terminalversatz,2247.05493164063
602,1807.1,569.842,1.6,2424,Terminalversatz,2247.05493164063
603,1814.42,555.925,1.6,2424,Terminalversatz,2247.05493164063
604,1814.42,567.888,1.6,2424,Terminalversatz,2247.05493164063
605,1794.58,575.701,1.6,2424,Terminalversatz,2247.05493164063
606,1772.31,585.467,1.6,2424,Terminalversatz,2247.05493164063
607,1792.14,577.654,1.6,2424,Terminalversatz,2247.05493164063
608,1829.07,555.925,1.6,2424,Terminalversatz,2247.05493164063
609,1848.91,581.561,1.6,2424,Terminalversatz,2247.05493164063
610,1856.23,567.888,1.6,2424,Terminalversatz,2247.05493164063
611,1848.91,565.935,1.6,2424,Terminalversatz,2247.05493164063
612,1816.86,571.795,1.6,2424,Terminalversatz,2247.05493164063
613,1797.03,583.514,1.61,2424,Terminalversatz,2247.05493164063
614,1809.54,577.654,1.61,2424,Terminalversatz,2247.05493164063
615,1824.19,561.785,1.61,2424,Terminalversatz,2247.05493164063
616,1829.07,561.785,1.61,2424,Terminalversatz,2247.05493164063
617,1824.19,553.972,1.61,2424,Terminalversatz,2247.05493164063
618,1799.47,587.42,1.61,2424,Terminalversatz,2247.05493164063
619,1764.98,563.738,1.61,2424,Terminalversatz,2247.05493164063
620,1752.77,565.935,1.61,2424,Terminalversatz,2247.05493164063
621,1789.7,583.514,1.61,2424,Terminalversatz,2247.05493164063
622,1804.65,565.935,1.61,2424,Terminalversatz,2247.05493164063
623,1816.86,559.832,1.61,2424,Terminalversatz,2247.05493164063
624,1814.42,563.738,1.61,2424,Terminalversatz,2247.05493164063
625,1794.58,573.748,1.61,2424,Terminalversatz,2247.05493164063
626,1772.31,579.608,1.62,2424,Terminalversatz,2247.05493164063
627,1794.58,581.561,1.62,2424,Terminalversatz,2247.05493164063
628,1831.82,553.972,1.62,2424,Terminalversatz,2247.05493164063
629,1851.35,575.701,1.62,2424,Terminalversatz,2247.05493164063
630,1858.98,571.795,1.62,2424,Terminalversatz,2247.05493164063
631,1848.91,559.832,1.62,2424,Terminalversatz,2247.05493164063
632,1821.75,571.795,1.62,2424,Terminalversatz,2247.05493164063
633,1797.03,577.654,1.62,2424,Terminalversatz,2247.05493164063
634,1811.98,573.748,1.62,2424,Terminalversatz,2247.05493164063
635,1826.63,563.738,1.62,2424,Terminalversatz,2247.05493164063
636,1829.07,552.019,1.62,2424,Terminalversatz,2247.05493164063
637,1824.19,561.785,1.62,2424,Terminalversatz,2247.05493164063
638,1799.47,579.608,1.62,2424,Terminalversatz,2247.05493164063
639,1762.54,555.925,1.62,2424,Terminalversatz,2247.05493164063
640,1760.1,567.888,1.63,2424,Terminalversatz,2247.05493164063
641,1792.14,579.608,1.63,2424,Terminalversatz,2247.05493164063
642,1809.54,569.842,1.63,2424,Terminalversatz,2247.05493164063
643,1816.86,555.925,1.63,2424,Terminalversatz,2247.05493164063
644,1816.86,571.795,1.63,2424,Terminalversatz,2247.05493164063
645,1799.47,569.842,1.63,2424,Terminalversatz,2247.05493164063
646,1777.49,585.467,1.63,2424,Terminalversatz,2247.05493164063
647,1797.03,593.524,1.63,2424,Terminalversatz,2247.05493164063
648,1834.26,540.056,1.63,2424,Terminalversatz,2247.05493164063
649,1851.35,565.935,1.63,2424,Terminalversatz,2247.05493164063
650,1861.42,581.561,1.63,2424,Terminalversatz,2247.05493164063
651,1851.35,544.206,1.63,2424,Terminalversatz,2247.05493164063
652,1824.19,567.888,1.63,2424,Terminalversatz,2247.05493164063
653,1799.47,569.842,1.64,2424,Terminalversatz,2247.05493164063
654,1814.42,581.561,1.64,2424,Terminalversatz,2247.05493164063
655,1829.07,557.878,1.64,2424,Terminalversatz,2247.05493164063
656,1831.82,563.738,1.64,2424,Terminalversatz,2247.05493164063
657,1826.63,546.159,1.64,2424,Terminalversatz,2247.05493164063
658,1799.47,593.524,1.64,2424,Terminalversatz,2247.05493164063
659,1767.42,567.888,1.64,2424,Terminalversatz,2247.05493164063
660,1760.1,555.925,1.64,2424,Terminalversatz,2247.05493164063
661,1794.58,591.571,1.64,2424,Terminalversatz,2247.05493164063
662,1809.54,569.842,1.64,2424,Terminalversatz,2247.05493164063
663,1819.3,561.785,1.64,2424,Terminalversatz,2247.05493164063
664,1816.86,555.925,1.64,2424,Terminalversatz,2247.05493164063
665,1801.91,575.701,1.64,2424,Terminalversatz,2247.05493164063
666,1779.93,571.795,1.65,2424,Terminalversatz,2247.05493164063
667,1801.91,589.618,1.65,2424,Terminalversatz,2247.05493164063
668,1836.7,546.159,1.65,2424,Terminalversatz,2247.05493164063
669,1853.79,571.795,1.65,2424,Terminalversatz,2247.05493164063
670,1866.3,579.608,1.65,2424,Terminalversatz,2247.05493164063
671,1853.79,553.972,1.65,2424,Terminalversatz,2247.05493164063
672,1826.63,567.888,1.65,2424,Terminalversatz,2247.05493164063
673,1804.65,573.748,1.65,2424,Terminalversatz,2247.05493164063
674,1821.75,577.654,1.65,2424,Terminalversatz,2247.05493164063
675,1831.82,561.785,1.65,2424,Terminalversatz,2247.05493164063
676,1836.7,559.832,1.65,2424,Terminalversatz,2247.05493164063
677,1831.82,553.972,1.65,2424,Terminalversatz,2247.05493164063
678,1809.54,585.467,1.65,2424,Terminalversatz,2247.05493164063
679,1769.86,565.935,1.65,2424,Terminalversatz,2247.05493164063
680,1764.98,559.832,1.66,2424,Terminalversatz,2247.05493164063
681,1799.47,583.514,1.66,2424,Terminalversatz,2247.05493164063
682,1814.42,565.935,1.66,2424,Terminalversatz,2247.05493164063
683,1826.63,561.785,1.66,2424,Terminalversatz,2247.05493164063
684,1821.75,559.832,1.66,2424,Terminalversatz,2247.05493164063
685,1801.91,573.748,1.66,2424,Terminalversatz,2247.05493164063
686,1779.93,575.701,1.66,2424,Terminalversatz,2247.05493164063
687,1804.65,585.467,1.66,2424,Terminalversatz,2247.05493164063
688,1839.14,552.019,1.66,2424,Terminalversatz,2247.05493164063
689,1853.79,573.748,1.66,2424,Terminalversatz,2247.05493164063
690,1863.86,573.748,1.66,2424,Terminalversatz,2247.05493164063
691,1853.79,555.925,1.66,2424,Terminalversatz,2247.05493164063
692,1824.19,567.888,1.66,2424,Terminalversatz,2247.05493164063
693,1801.91,577.654,1.67,2424,Terminalversatz,2247.05493164063
694,1814.42,573.748,1.67,2424,Terminalversatz,2247.05493164063
695,1829.07,561.785,1.67,2424,Terminalversatz,2247.05493164063
696,1834.26,553.972,1.67,2424,Terminalversatz,2247.05493164063
697,1829.07,559.832,1.67,2424,Terminalversatz,2247.05493164063
698,1804.65,579.608,1.67,2424,Terminalversatz,2247.05493164063
699,1764.98,557.878,1.67,2424,Terminalversatz,2247.05493164063
700,1762.54,565.935,1.67,2424,Terminalversatz,2247.05493164063
701,1794.58,577.654,1.67,2424,Terminalversatz,2247.05493164063
702,1811.98,567.888,1.67,2424,Terminalversatz,2247.05493164063
703,1819.3,552.019,1.67,2424,Terminalversatz,2247.05493164063
704,1821.75,567.888,1.67,2424,Terminalversatz,2247.05493164063
705,1799.47,571.795,1.67,2424,Terminalversatz,2247.05493164063
706,1779.93,583.514,1.67,2424,Terminalversatz,2247.05493164063
707,1804.65,577.654,1.68,2424,Terminalversatz,2247.05493164063
708,1841.58,555.925,1.68,2424,Terminalversatz,2247.05493164063
709,1856.23,579.608,1.68,2424,Terminalversatz,2247.05493164063
710,1866.3,567.888,1.68,2424,Terminalversatz,2247.05493164063
711,1853.79,561.785,1.68,2424,Terminalversatz,2247.05493164063
712,1824.19,569.842,1.68,2424,Terminalversatz,2247.05493164063
713,1799.47,567.888,1.68,2424,Terminalversatz,2247.05493164063
714,1816.86,579.608,1.68,2424,Terminalversatz,2247.05493164063
715,1829.07,553.972,1.68,2424,Terminalversatz,2247.05493164063
716,1834.26,563.738,1.68,2424,Terminalversatz,2247.05493164063
717,1829.07,546.159,1.68,2424,Terminalversatz,2247.05493164063
718,1804.65,595.477,1.68,2424,Terminalversatz,2247.05493164063
719,1767.42,565.935,1.68,2424,Terminalversatz,2247.05493164063
720,1762.54,553.972,1.69,2424,Terminalversatz,2247.05493164063
721,1797.03,591.571,1.69,2424,Terminalversatz,2247.05493164063
722,1814.42,565.935,1.69,2424,Terminalversatz,2247.05493164063
723,1824.19,561.785,1.69,2424,Terminalversatz,2247.05493164063
724,1819.3,557.878,1.69,2424,Terminalversatz,2247.05493164063
725,1799.47,575.701,1.69,2424,Terminalversatz,2247.05493164063
726,1779.93,569.842,1.69,2424,Terminalversatz,2247.05493164063
727,1804.65,589.618,1.69,2424,Terminalversatz,2247.05493164063
728,1839.14,546.159,1.69,2424,Terminalversatz,2247.05493164063
729,1858.98,569.842,1.69,2424,Terminalversatz,2247.05493164063
730,1866.3,579.608,1.69,2424,Terminalversatz,2247.05493164063
731,1856.23,550.066,1.69,2424,Terminalversatz,2247.05493164063
732,1824.19,567.888,1.69,2424,Terminalversatz,2247.05493164063
733,1809.54,571.795,1.69,2424,Terminalversatz,2247.05493164063
734,1807.1,577.654,1.7,2424,Terminalversatz,2247.05493164063
735,1829.07,557.878,1.7,2424,Terminalversatz,2247.05493164063
736,1834.26,561.785,1.7,2424,Terminalversatz,2247.05493164063
737,1834.26,548.112,1.7,2424,Terminalversatz,2247.05493164063
738,1816.86,589.618,1.7,2424,Terminalversatz,2247.05493164063
739,1779.93,563.738,1.7,2424,Terminalversatz,2247.05493164063
740,1755.21,557.878,1.7,2424,Terminalversatz,2247.05493164063
741,1784.82,583.514,1.7,2424,Terminalversatz,2247.05493164063
742,1804.65,567.888,1.7,2424,Terminalversatz,2247.05493164063
743,1814.42,557.878,1.7,2424,Terminalversatz,2247.05493164063
744,1816.86,559.832,1.7,2424,Terminalversatz,2247.05493164063
745,1804.65,573.748,1.7,2424,Terminalversatz,2247.05493164063
746,1782.38,575.701,1.7,2424,Terminalversatz,2247.05493164063
747,1784.82,583.514,1.7,2424,Terminalversatz,2247.05493164063
748,1826.63,548.112,1.71,2424,Terminalversatz,2247.05493164063
749,1846.47,571.795,1.71,2424,Terminalversatz,2247.05493164063
750,1861.42,573.748,1.71,2424,Terminalversatz,2247.05493164063
751,1856.23,553.972,1.71,2424,Terminalversatz,2247.05493164063
752,1834.26,567.888,1.71,2424,Terminalversatz,2247.05493164063
753,1801.91,575.701,1.71,2424,Terminalversatz,2247.05493164063
754,1809.54,573.748,1.71,2424,Terminalversatz,2247.05493164063
755,1824.19,561.785,1.71,2424,Terminalversatz,2247.05493164063
756,1829.07,553.972,1.71,2424,Terminalversatz,2247.05493164063
757,1829.07,557.878,1.71,2424,Terminalversatz,2247.05493164063
758,1811.98,581.561,1.71,2424,Terminalversatz,2247.05493164063
759,1775.05,557.878,1.71,2424,Terminalversatz,2247.05493164063
760,1755.21,563.738,1.71,2424,Terminalversatz,2247.05493164063
761,1782.38,577.654,1.71,2424,Terminalversatz,2247.05493164063
762,1804.65,565.935,1.72,2424,Terminalversatz,2247.05493164063
763,1814.42,555.925,1.72,2424,Terminalversatz,2247.05493164063
764,1816.86,563.738,1.72,2424,Terminalversatz,2247.05493164063
765,1807.1,571.795,1.72,2424,Terminalversatz,2247.05493164063
766,1779.93,581.561,1.72,2424,Terminalversatz,2247.05493164063
767,1784.82,577.654,1.72,2424,Terminalversatz,2247.05493164063
768,1824.19,555.925,1.72,2424,Terminalversatz,2247.05493164063
769,1844.02,575.701,1.72,2424,Terminalversatz,2247.05493164063
770,1861.42,565.935,1.72,2424,Terminalversatz,2247.05493164063
771,1856.23,561.785,1.72,2424,Terminalversatz,2247.05493164063
772,1831.82,565.935,1.72,2424,Terminalversatz,2247.05493164063
773,1799.47,577.654,1.72,2424,Terminalversatz,2247.05493164063
774,1807.1,567.888,1.72,2424,Terminalversatz,2247.05493164063
775,1824.19,563.738,1.72,2424,Terminalversatz,2247.05493164063
776,1831.82,546.159,1.73,2424,Terminalversatz,2247.05493164063
777,1831.82,553.972,1.73,2424,Terminalversatz,2247.05493164063
778,1814.42,585.467,1.73,2424,Terminalversatz,2247.05493164063
779,1772.31,561.785,1.73,2424,Terminalversatz,2247.05493164063
780,1755.21,559.832,1.73,2424,Terminalversatz,2247.05493164063
781,1784.82,583.514,1.73,2424,Terminalversatz,2247.05493164063
782,1804.65,567.888,1.73,2424,Terminalversatz,2247.05493164063
783,1816.86,555.925,1.73,2424,Terminalversatz,2247.05493164063
784,1819.3,561.785,1.73,2424,Terminalversatz,2247.05493164063
785,1804.65,573.748,1.73,2424,Terminalversatz,2247.05493164063
786,1777.49,577.654,1.73,2424,Terminalversatz,2247.05493164063
787,1782.38,579.608,1.73,2424,Terminalversatz,2247.05493164063
788,1829.07,552.019,1.73,2424,Terminalversatz,2247.05493164063
789,1846.47,575.701,1.73,2424,Terminalversatz,2247.05493164063
790,1861.42,571.795,1.74,2424,Terminalversatz,2247.05493164063
791,1858.98,555.925,1.74,2424,Terminalversatz,2247.05493164063
792,1831.82,567.888,1.74,2424,Terminalversatz,2247.05493164063
793,1801.91,573.748,1.74,2424,Terminalversatz,2247.05493164063
794,1804.65,571.795,1.74,2424,Terminalversatz,2247.05493164063
795,1821.75,557.878,1.74,2424,Terminalversatz,2247.05493164063
796,1829.07,552.019,1.74,2424,Terminalversatz,2247.05493164063
797,1826.63,559.832,1.74,2424,Terminalversatz,2247.05493164063
798,1809.54,579.608,1.74,2424,Terminalversatz,2247.05493164063
799,1775.05,555.925,1.74,2424,Terminalversatz,2247.05493164063
800,1752.77,567.888,1.74,2424,Terminalversatz,2247.05493164063
801,1782.38,579.608,1.74,2424,Terminalversatz,2247.05493164063
802,1801.91,563.738,1.74,2424,Terminalversatz,2247.05493164063
803,1814.42,552.019,1.74,2424,Terminalversatz,2247.05493164063
804,1819.3,567.888,1.75,2424,Terminalversatz,2247.05493164063
805,1801.91,569.842,1.75,2424,Terminalversatz,2247.05493164063
806,1779.93,583.514,1.75,2424,Terminalversatz,2247.05493164063
807,1787.26,575.701,1.75,2424,Terminalversatz,2247.05493164063
808,1829.07,555.925,1.75,2424,Terminalversatz,2247.05493164063
809,1848.91,581.561,1.75,2424,Terminalversatz,2247.05493164063
810,1858.98,581.561,1.75,2424,Terminalversatz,2247.05493164063
811,1856.23,544.206,1.75,2424,Terminalversatz,2247.05493164063
812,1831.82,565.935,1.75,2424,Terminalversatz,2247.05493164063
813,1804.65,565.935,1.75,2424,Terminalversatz,2247.05493164063
814,1807.1,579.608,1.75,2424,Terminalversatz,2247.05493164063
815,1824.19,555.925,1.75,2424,Terminalversatz,2247.05493164063
816,1829.07,563.738,1.75,2424,Terminalversatz,2247.05493164063
817,1826.63,546.159,1.76,2424,Terminalversatz,2247.05493164063
818,1811.98,593.524,1.76,2424,Terminalversatz,2247.05493164063
819,1775.05,567.888,1.76,2424,Terminalversatz,2247.05493164063
