T,P,F,D,Experiment_ID,Kategorie,Z
447,2180.74,571.795,1.4,1693,Gutschweißung,2700.0
448,2180.74,548.112,1.4,1693,Gutschweißung,2700.0
449,2158.76,595.477,1.41,1693,Gutschweißung,2700.0
450,2114.21,577.654,1.41,1693,Gutschweißung,2700.0
451,2084.6,555.925,1.41,1693,Gutschweißung,2700.0
452,2116.65,591.571,1.41,1693,Gutschweißung,2700.0
453,2151.14,573.748,1.41,1693,Gutschweißung,2700.0
454,2163.65,575.701,1.41,1693,Gutschweißung,2700.0
455,2166.09,557.878,1.41,1693,Gutschweißung,2700.0
456,2148.69,595.477,1.41,1693,Gutschweißung,2700.0
457,2119.09,575.701,1.41,1693,Gutschweißung,2700.0
458,2119.09,601.337,1.41,1693,Gutschweißung,2700.0
459,2170.97,550.066,1.41,1693,Gutschweißung,2700.0
460,2200.58,569.842,1.42,1693,Gutschweißung,2700.0
461,2213.09,589.618,1.42,1693,Gutschweißung,2700.0
462,2210.65,557.878,1.42,1693,Gutschweißung,2700.0
463,2180.74,575.701,1.42,1693,Gutschweißung,2700.0
464,2143.81,571.795,1.42,1693,Gutschweißung,2700.0
465,2143.81,589.618,1.42,1693,Gutschweißung,2700.0
466,2168.53,553.972,1.42,1693,Gutschweißung,2700.0
467,2180.74,571.795,1.42,1693,Gutschweißung,2700.0
468,2178.3,552.019,1.42,1693,Gutschweißung,2700.0
469,2158.76,603.29,1.42,1693,Gutschweißung,2700.0
470,2116.65,575.701,1.42,1693,Gutschweißung,2700.0
471,2087.05,563.738,1.42,1693,Gutschweißung,2700.0
472,2119.09,595.477,1.43,1693,Gutschweißung,2700.0
473,2151.14,575.701,1.43,1693,Gutschweißung,2700.0
474,2168.53,571.795,1.43,1693,Gutschweißung,2700.0
475,2168.53,561.785,1.43,1693,Gutschweißung,2700.0
476,2151.14,593.524,1.43,1693,Gutschweißung,2700.0
477,2121.53,577.654,1.43,1693,Gutschweißung,2700.0
478,2119.09,599.384,1.43,1693,Gutschweißung,2700.0
479,2170.97,546.159,1.43,1693,Gutschweißung,2700.0
480,2200.58,573.748,1.43,1693,Gutschweißung,2700.0
481,2217.97,589.618,1.43,1693,Gutschweißung,2700.0
482,2215.53,553.972,1.43,1693,Gutschweißung,2700.0
483,2183.48,575.701,1.43,1693,Gutschweißung,2700.0
484,2146.25,577.654,1.44,1693,Gutschweißung,2700.0
485,2146.25,589.618,1.44,1693,Gutschweißung,2700.0
486,2173.41,559.832,1.44,1693,Gutschweißung,2700.0
487,2183.48,571.795,1.44,1693,Gutschweißung,2700.0
488,2183.48,555.925,1.44,1693,Gutschweißung,2700.0
489,2161.21,603.29,1.44,1693,Gutschweißung,2700.0
490,2116.65,575.701,1.44,1693,Gutschweißung,2700.0
491,2087.05,565.935,1.44,1693,Gutschweißung,2700.0
492,2119.09,599.384,1.44,1693,Gutschweißung,2700.0
493,2156.32,575.701,1.44,1693,Gutschweißung,2700.0
494,2168.53,567.888,1.44,1693,Gutschweißung,2700.0
495,2170.97,565.935,1.44,1693,Gutschweißung,2700.0
496,2153.58,587.42,1.45,1693,Gutschweißung,2700.0
497,2123.97,581.561,1.45,1693,Gutschweißung,2700.0
498,2123.97,595.477,1.45,1693,Gutschweißung,2700.0
499,2170.97,546.159,1.45,1693,Gutschweißung,2700.0
500,2203.02,577.654,1.45,1693,Gutschweißung,2700.0
501,2215.53,583.514,1.45,1693,Gutschweißung,2700.0
502,2213.09,553.972,1.45,1693,Gutschweißung,2700.0
503,2183.48,575.701,1.45,1693,Gutschweißung,2700.0
504,2151.14,583.514,1.45,1693,Gutschweißung,2700.0
505,2148.69,585.467,1.45,1693,Gutschweißung,2700.0
506,2173.41,563.738,1.45,1693,Gutschweißung,2700.0
507,2183.48,565.935,1.46,1693,Gutschweißung,2700.0
508,2183.48,559.832,1.46,1693,Gutschweißung,2700.0
509,2158.76,601.337,1.46,1693,Gutschweißung,2700.0
510,2119.09,569.842,1.46,1693,Gutschweißung,2700.0
511,2089.49,571.795,1.46,1693,Gutschweißung,2700.0
512,2121.53,593.524,1.46,1693,Gutschweißung,2700.0
513,2156.32,575.701,1.46,1693,Gutschweißung,2700.0
514,2170.97,575.701,1.46,1693,Gutschweißung,2700.0
515,2173.41,559.832,1.46,1693,Gutschweißung,2700.0
516,2153.58,597.43,1.46,1693,Gutschweißung,2700.0
517,2123.97,577.654,1.46,1693,Gutschweißung,2700.0
518,2123.97,601.337,1.46,1693,Gutschweißung,2700.0
519,2175.86,555.925,1.47,1693,Gutschweißung,2700.0
520,2205.46,573.748,1.47,1693,Gutschweißung,2700.0
521,2220.41,593.524,1.47,1693,Gutschweißung,2700.0
522,2215.53,559.832,1.47,1693,Gutschweißung,2700.0
523,2180.74,573.748,1.47,1693,Gutschweißung,2700.0
524,2146.25,575.701,1.47,1693,Gutschweißung,2700.0
525,2151.14,591.571,1.47,1693,Gutschweißung,2700.0
526,2175.86,553.972,1.47,1693,Gutschweißung,2700.0
527,2185.93,575.701,1.47,1693,Gutschweißung,2700.0
528,2185.93,548.112,1.47,1693,Gutschweißung,2700.0
529,2163.65,603.29,1.47,1693,Gutschweißung,2700.0
530,2121.53,579.608,1.47,1693,Gutschweißung,2700.0
531,2089.49,561.785,1.48,1693,Gutschweißung,2700.0
532,2126.42,597.43,1.48,1693,Gutschweißung,2700.0
533,2158.76,575.701,1.48,1693,Gutschweißung,2700.0
534,2170.97,575.701,1.48,1693,Gutschweißung,2700.0
535,2173.41,561.785,1.48,1693,Gutschweißung,2700.0
536,2153.58,595.477,1.48,1693,Gutschweißung,2700.0
537,2123.97,579.608,1.48,1693,Gutschweißung,2700.0
538,2123.97,599.384,1.48,1693,Gutschweißung,2700.0
539,2175.86,546.159,1.48,1693,Gutschweißung,2700.0
540,2205.46,575.701,1.48,1693,Gutschweißung,2700.0
541,2217.97,591.571,1.48,1693,Gutschweißung,2700.0
542,2215.53,555.925,1.48,1693,Gutschweißung,2700.0
543,2183.48,573.748,1.49,1693,Gutschweißung,2700.0
544,2148.69,575.701,1.49,1693,Gutschweißung,2700.0
545,2151.14,591.571,1.49,1693,Gutschweißung,2700.0
546,2178.3,557.878,1.49,1693,Gutschweißung,2700.0
547,2188.37,569.842,1.49,1693,Gutschweißung,2700.0
548,2185.93,555.925,1.49,1693,Gutschweißung,2700.0
549,2166.09,605.243,1.49,1693,Gutschweißung,2700.0
550,2123.97,577.654,1.49,1693,Gutschweißung,2700.0
551,2094.37,563.738,1.49,1693,Gutschweißung,2700.0
552,2129.16,601.337,1.49,1693,Gutschweißung,2700.0
553,2158.76,575.701,1.49,1693,Gutschweißung,2700.0
554,2173.41,571.795,1.49,1693,Gutschweißung,2700.0
555,2178.3,563.738,1.5,1693,Gutschweißung,2700.0
556,2158.76,589.618,1.5,1693,Gutschweißung,2700.0
557,2129.16,579.608,1.5,1693,Gutschweißung,2700.0
558,2129.16,597.43,1.5,1693,Gutschweißung,2700.0
559,2180.74,546.159,1.5,1693,Gutschweißung,2700.0
560,2210.65,575.701,1.5,1693,Gutschweißung,2700.0
561,2225.3,587.42,1.5,1693,Gutschweißung,2700.0
562,2220.41,553.972,1.5,1693,Gutschweißung,2700.0
563,2188.37,575.701,1.5,1693,Gutschweißung,2700.0
564,2156.32,579.608,1.5,1693,Gutschweißung,2700.0
565,2156.32,587.42,1.5,1693,Gutschweißung,2700.0
566,2178.3,561.785,1.5,1693,Gutschweißung,2700.0
567,2188.37,567.888,1.51,1693,Gutschweißung,2700.0
568,2190.81,559.832,1.51,1693,Gutschweißung,2700.0
569,2166.09,603.29,1.51,1693,Gutschweißung,2700.0
570,2126.42,573.748,1.51,1693,Gutschweißung,2700.0
571,2096.81,569.842,1.51,1693,Gutschweißung,2700.0
572,2131.6,599.384,1.51,1693,Gutschweißung,2700.0
573,2163.65,575.701,1.51,1693,Gutschweißung,2700.0
574,2175.86,565.935,1.51,1693,Gutschweißung,2700.0
575,2178.3,567.888,1.51,1693,Gutschweißung,2700.0
576,2158.76,585.467,1.51,1693,Gutschweißung,2700.0
577,2129.16,581.561,1.51,1693,Gutschweißung,2700.0
578,2134.04,591.571,1.51,1693,Gutschweißung,2700.0
579,2183.48,552.019,1.52,1693,Gutschweißung,2700.0
580,2213.09,583.514,1.52,1693,Gutschweißung,2700.0
581,2225.3,583.514,1.52,1693,Gutschweißung,2700.0
582,2220.41,555.925,1.52,1693,Gutschweißung,2700.0
583,2188.37,577.654,1.52,1693,Gutschweißung,2700.0
584,2156.32,575.701,1.52,1693,Gutschweißung,2700.0
585,2156.32,589.618,1.52,1693,Gutschweißung,2700.0
586,2183.48,559.832,1.52,1693,Gutschweißung,2700.0
587,2193.25,571.795,1.52,1693,Gutschweißung,2700.0
588,2190.81,555.925,1.52,1693,Gutschweißung,2700.0
589,2170.97,603.29,1.52,1693,Gutschweißung,2700.0
590,2123.97,577.654,1.52,1693,Gutschweißung,2700.0
591,2096.81,565.935,1.53,1693,Gutschweißung,2700.0
592,2131.6,601.337,1.53,1693,Gutschweißung,2700.0
593,2166.09,573.748,1.53,1693,Gutschweißung,2700.0
594,2178.3,567.888,1.53,1693,Gutschweißung,2700.0
595,2180.74,563.738,1.53,1693,Gutschweißung,2700.0
596,2163.65,587.42,1.53,1693,Gutschweißung,2700.0
597,2134.04,581.561,1.53,1693,Gutschweißung,2700.0
598,2136.49,595.477,1.53,1693,Gutschweißung,2700.0
599,2185.93,546.159,1.53,1693,Gutschweißung,2700.0
600,2213.09,575.701,1.53,1693,Gutschweißung,2700.0
601,2227.74,585.467,1.53,1693,Gutschweißung,2700.0
602,2220.41,552.019,1.53,1693,Gutschweißung,2700.0
603,2190.81,573.748,1.54,1693,Gutschweißung,2700.0
604,2153.58,579.608,1.54,1693,Gutschweißung,2700.0
605,2156.32,585.467,1.54,1693,Gutschweißung,2700.0
606,2183.48,561.785,1.54,1693,Gutschweißung,2700.0
607,2193.25,565.935,1.54,1693,Gutschweißung,2700.0
608,2190.81,557.878,1.54,1693,Gutschweißung,2700.0
609,2168.53,601.337,1.54,1693,Gutschweißung,2700.0
610,2126.42,569.842,1.54,1693,Gutschweißung,2700.0
611,2102.0,565.935,1.54,1693,Gutschweißung,2700.0
612,2136.49,595.477,1.54,1693,Gutschweißung,2700.0
613,2168.53,573.748,1.54,1693,Gutschweißung,2700.0
614,2178.3,563.738,1.54,1693,Gutschweißung,2700.0
615,2183.48,567.888,1.55,1693,Gutschweißung,2700.0
616,2163.65,583.514,1.55,1693,Gutschweißung,2700.0
617,2134.04,583.514,1.55,1693,Gutschweißung,2700.0
618,2136.49,603.29,1.55,1693,Gutschweißung,2700.0
619,2188.37,553.972,1.55,1693,Gutschweißung,2700.0
620,2217.97,569.842,1.55,1693,Gutschweißung,2700.0
621,2230.18,591.571,1.55,1693,Gutschweißung,2700.0
622,2225.3,559.832,1.55,1693,Gutschweißung,2700.0
623,2193.25,573.748,1.55,1693,Gutschweißung,2700.0
624,2158.76,571.795,1.55,1693,Gutschweißung,2700.0
625,2161.21,589.618,1.55,1693,Gutschweißung,2700.0
626,2185.93,552.019,1.55,1693,Gutschweißung,2700.0
627,2195.69,573.748,1.56001,1693,Gutschweißung,2700.0
628,2193.25,548.112,1.56001,1693,Gutschweißung,2700.0
629,2170.97,603.29,1.56001,1693,Gutschweißung,2700.0
630,2123.97,579.608,1.56001,1693,Gutschweißung,2700.0
631,2099.25,557.878,1.56001,1693,Gutschweißung,2700.0
632,2138.93,593.524,1.56001,1693,Gutschweißung,2700.0
633,2168.53,573.748,1.56001,1693,Gutschweißung,2700.0
634,2180.74,575.701,1.56001,1693,Gutschweißung,2700.0
635,2183.48,557.878,1.56001,1693,Gutschweißung,2700.0
636,2163.65,593.524,1.56001,1693,Gutschweißung,2700.0
637,2134.04,575.701,1.56001,1693,Gutschweißung,2700.0
638,2138.93,599.384,1.56001,1693,Gutschweißung,2700.0
639,2188.37,546.159,1.57,1693,Gutschweißung,2700.0
640,2215.53,567.888,1.57,1693,Gutschweißung,2700.0
641,2232.62,587.42,1.57,1693,Gutschweißung,2700.0
642,2225.3,553.972,1.57,1693,Gutschweißung,2700.0
643,2190.81,571.795,1.57,1693,Gutschweißung,2700.0
644,2158.76,573.748,1.57,1693,Gutschweißung,2700.0
645,2161.21,587.42,1.57,1693,Gutschweißung,2700.0
646,2185.93,555.925,1.57,1693,Gutschweißung,2700.0
647,2198.13,569.842,1.57,1693,Gutschweißung,2700.0
648,2193.25,550.066,1.57,1693,Gutschweißung,2700.0
649,2168.53,603.29,1.57,1693,Gutschweißung,2700.0
650,2126.42,571.795,1.57,1693,Gutschweißung,2700.0
651,2102.0,561.785,1.58,1693,Gutschweißung,2700.0
652,2136.49,597.43,1.58,1693,Gutschweißung,2700.0
653,2170.97,571.795,1.58,1693,Gutschweißung,2700.0
654,2180.74,569.842,1.58,1693,Gutschweißung,2700.0
655,2185.93,563.738,1.58,1693,Gutschweißung,2700.0
656,2163.65,587.42,1.58,1693,Gutschweißung,2700.0
657,2134.04,577.654,1.58,1693,Gutschweißung,2700.0
658,2136.49,591.571,1.58,1693,Gutschweißung,2700.0
659,2190.81,540.056,1.58,1693,Gutschweißung,2700.0
660,2217.97,573.748,1.58,1693,Gutschweißung,2700.0
661,2235.06,583.514,1.58,1693,Gutschweißung,2700.0
662,2225.3,550.066,1.58,1693,Gutschweißung,2700.0
663,2195.69,571.795,1.59,1693,Gutschweißung,2700.0
664,2161.21,575.701,1.59,1693,Gutschweißung,2700.0
665,2163.65,585.467,1.59,1693,Gutschweißung,2700.0
666,2190.81,559.832,1.59,1693,Gutschweißung,2700.0
667,2200.58,563.738,1.59,1693,Gutschweißung,2700.0
668,2198.13,555.925,1.59,1693,Gutschweißung,2700.0
669,2173.41,601.337,1.59,1693,Gutschweißung,2700.0
670,2129.16,569.842,1.59,1693,Gutschweißung,2700.0
671,2104.44,567.888,1.59,1693,Gutschweißung,2700.0
672,2143.81,597.43,1.59,1693,Gutschweißung,2700.0
673,2173.41,571.795,1.59,1693,Gutschweißung,2700.0
674,2185.93,565.935,1.59,1693,Gutschweißung,2700.0
675,2188.37,563.738,1.59,1693,Gutschweißung,2700.0
676,2168.53,585.467,1.6,1693,Gutschweißung,2700.0
677,2136.49,581.561,1.6,1693,Gutschweißung,2700.0
678,2141.37,589.618,1.6,1693,Gutschweißung,2700.0
679,2193.25,548.112,1.6,1693,Gutschweißung,2700.0
680,2225.3,575.701,1.6,1693,Gutschweißung,2700.0
681,2237.81,581.561,1.6,1693,Gutschweißung,2700.0
682,2227.74,555.925,1.6,1693,Gutschweißung,2700.0
683,2198.13,571.795,1.6,1693,Gutschweißung,2700.0
684,2163.65,581.561,1.6,1693,Gutschweißung,2700.0
685,2168.53,579.608,1.6,1693,Gutschweißung,2700.0
686,2190.81,561.785,1.6,1693,Gutschweißung,2700.0
687,2200.58,561.785,1.6,1693,Gutschweißung,2700.0
688,2200.58,563.738,1.61,1693,Gutschweißung,2700.0
689,2173.41,599.384,1.61,1693,Gutschweißung,2700.0
690,2131.6,577.654,1.61,1693,Gutschweißung,2700.0
691,2109.32,555.925,1.61,1693,Gutschweißung,2700.0
692,2146.25,591.571,1.61,1693,Gutschweißung,2700.0
693,2173.41,573.748,1.61,1693,Gutschweißung,2700.0
694,2188.37,573.748,1.61,1693,Gutschweißung,2700.0
695,2190.81,555.925,1.61,1693,Gutschweißung,2700.0
696,2170.97,593.524,1.61,1693,Gutschweißung,2700.0
697,2138.93,573.748,1.61,1693,Gutschweißung,2700.0
698,2143.81,599.384,1.61,1693,Gutschweißung,2700.0
699,2195.69,546.159,1.61,1693,Gutschweißung,2700.0
700,2225.3,567.888,1.62,1693,Gutschweißung,2700.0
701,2240.25,585.467,1.62,1693,Gutschweißung,2700.0
702,2230.18,555.925,1.62,1693,Gutschweißung,2700.0
703,2198.13,571.795,1.62,1693,Gutschweißung,2700.0
704,2161.21,571.795,1.62,1693,Gutschweißung,2700.0
705,2168.53,585.467,1.62,1693,Gutschweißung,2700.0
706,2193.25,553.972,1.62,1693,Gutschweißung,2700.0
707,2203.02,569.842,1.62,1693,Gutschweißung,2700.0
708,2200.58,550.066,1.62,1693,Gutschweißung,2700.0
709,2175.86,603.29,1.62,1693,Gutschweißung,2700.0
710,2134.04,575.701,1.62,1693,Gutschweißung,2700.0
711,2106.88,559.832,1.62,1693,Gutschweißung,2700.0
712,2146.25,593.524,1.63,1693,Gutschweißung,2700.0
713,2175.86,573.748,1.63,1693,Gutschweißung,2700.0
714,2188.37,567.888,1.63,1693,Gutschweißung,2700.0
715,2190.81,559.832,1.63,1693,Gutschweißung,2700.0
716,2170.97,587.42,1.63,1693,Gutschweißung,2700.0
717,2138.93,575.701,1.63,1693,Gutschweißung,2700.0
718,2143.81,597.43,1.63,1693,Gutschweißung,2700.0
719,2195.69,544.206,1.63,1693,Gutschweißung,2700.0
720,2227.74,571.795,1.63,1693,Gutschweißung,2700.0
721,2237.81,585.467,1.63,1693,Gutschweißung,2700.0
722,2230.18,552.019,1.63,1693,Gutschweißung,2700.0
723,2198.13,573.748,1.63,1693,Gutschweißung,2700.0
724,2163.65,573.748,1.64,1693,Gutschweißung,2700.0
725,2170.97,585.467,1.64,1693,Gutschweißung,2700.0
726,2198.13,555.925,1.64,1693,Gutschweißung,2700.0
727,2205.46,567.888,1.64,1693,Gutschweißung,2700.0
728,2200.58,552.019,1.64,1693,Gutschweißung,2700.0
729,2175.86,603.29,1.64,1693,Gutschweißung,2700.0
730,2131.6,571.795,1.64,1693,Gutschweißung,2700.0
731,2109.32,563.738,1.64,1693,Gutschweißung,2700.0
732,2148.69,597.43,1.64,1693,Gutschweißung,2700.0
733,2175.86,571.795,1.64,1693,Gutschweißung,2700.0
734,2190.81,563.738,1.64,1693,Gutschweißung,2700.0
735,2190.81,561.785,1.64,1693,Gutschweißung,2700.0
736,2173.41,583.514,1.65,1693,Gutschweißung,2700.0
737,2143.81,577.654,1.65,1693,Gutschweißung,2700.0
738,2148.69,591.571,1.65,1693,Gutschweißung,2700.0
739,2200.58,544.206,1.65,1693,Gutschweißung,2700.0
740,2225.3,577.654,1.65,1693,Gutschweißung,2700.0
741,2242.69,581.561,1.65,1693,Gutschweißung,2700.0
742,2232.62,552.019,1.65,1693,Gutschweißung,2700.0
743,2200.58,571.795,1.65,1693,Gutschweißung,2700.0
744,2163.65,577.654,1.65,1693,Gutschweißung,2700.0
745,2168.53,583.514,1.65,1693,Gutschweißung,2700.0
746,2198.13,561.785,1.65,1693,Gutschweißung,2700.0
747,2203.02,559.832,1.66,1693,Gutschweißung,2700.0
748,2203.02,559.832,1.66,1693,Gutschweißung,2700.0
749,2173.41,597.43,1.66,1693,Gutschweißung,2700.0
750,2131.6,567.888,1.66,1693,Gutschweißung,2700.0
751,2111.77,567.888,1.66,1693,Gutschweißung,2700.0
752,2148.69,593.524,1.66,1693,Gutschweißung,2700.0
753,2178.3,571.795,1.66,1693,Gutschweißung,2700.0
754,2190.81,561.785,1.66,1693,Gutschweißung,2700.0
755,2190.81,569.842,1.66,1693,Gutschweißung,2700.0
756,2168.53,579.608,1.66,1693,Gutschweißung,2700.0
757,2138.93,585.467,1.66,1693,Gutschweißung,2700.0
758,2151.14,585.467,1.66,1693,Gutschweißung,2700.0
759,2198.13,550.066,1.67,1693,Gutschweißung,2700.0
760,2227.74,573.748,1.67,1693,Gutschweißung,2700.0
761,2237.81,583.514,1.67,1693,Gutschweißung,2700.0
762,2235.06,550.066,1.67,1693,Gutschweißung,2700.0
763,2198.13,571.795,1.67,1693,Gutschweißung,2700.0
764,2166.09,575.701,1.67,1693,Gutschweißung,2700.0
765,2173.41,585.467,1.67,1693,Gutschweißung,2700.0
766,2198.13,559.832,1.67,1693,Gutschweißung,2700.0
767,2205.46,565.935,1.67,1693,Gutschweißung,2700.0
768,2203.02,553.972,1.67,1693,Gutschweißung,2700.0
769,2178.3,601.337,1.67,1693,Gutschweißung,2700.0
770,2131.6,571.795,1.68,1693,Gutschweißung,2700.0
771,2111.77,563.738,1.68,1693,Gutschweißung,2700.0
772,2151.14,595.477,1.68,1693,Gutschweißung,2700.0
773,2180.74,571.795,1.68,1693,Gutschweißung,2700.0
774,2190.81,561.785,1.68,1693,Gutschweißung,2700.0
775,2190.81,565.935,1.68,1693,Gutschweißung,2700.0
776,2170.97,583.514,1.68,1693,Gutschweißung,2700.0
777,2141.37,579.608,1.68,1693,Gutschweißung,2700.0
778,2151.14,589.618,1.68,1693,Gutschweißung,2700.0
779,2200.58,548.112,1.68,1693,Gutschweißung,2700.0
780,2230.18,575.701,1.68,1693,Gutschweißung,2700.0
781,2242.69,579.608,1.69,1693,Gutschweißung,2700.0
782,2235.06,553.972,1.69,1693,Gutschweißung,2700.0
783,2198.13,571.795,1.69,1693,Gutschweißung,2700.0
784,2166.09,579.608,1.69,1693,Gutschweißung,2700.0
785,2173.41,579.608,1.69,1693,Gutschweißung,2700.0
786,2198.13,563.738,1.69,1693,Gutschweißung,2700.0
787,2205.46,559.832,1.69,1693,Gutschweißung,2700.0
788,2205.46,561.785,1.69,1693,Gutschweißung,2700.0
789,2178.3,593.524,1.69,1693,Gutschweißung,2700.0
790,2134.04,565.935,1.69,1693,Gutschweißung,2700.0
791,2114.21,567.888,1.69,1693,Gutschweißung,2700.0
792,2153.58,589.618,1.7,1693,Gutschweißung,2700.0
793,2183.48,573.748,1.7,1693,Gutschweißung,2700.0
794,2195.69,557.878,1.7,1693,Gutschweißung,2700.0
795,2195.69,555.925,1.7,1693,Gutschweißung,2700.0
796,2175.86,593.524,1.7,1693,Gutschweißung,2700.0
797,2143.81,571.795,1.7,1693,Gutschweißung,2700.0
798,2153.58,601.337,1.7,1693,Gutschweißung,2700.0
799,2203.02,548.112,1.7,1693,Gutschweißung,2700.0
800,2230.18,567.888,1.7,1693,Gutschweißung,2700.0
801,2242.69,585.467,1.7,1693,Gutschweißung,2700.0
802,2235.06,553.972,1.7,1693,Gutschweißung,2700.0
803,2200.58,573.748,1.71,1693,Gutschweißung,2700.0
804,2166.09,571.795,1.71,1693,Gutschweißung,2700.0
805,2173.41,585.467,1.71,1693,Gutschweißung,2700.0
806,2198.13,552.019,1.71,1693,Gutschweißung,2700.0
807,2207.9,569.842,1.71,1693,Gutschweißung,2700.0
808,2205.46,546.159,1.71,1693,Gutschweißung,2700.0
809,2175.86,601.337,1.71,1693,Gutschweißung,2700.0
810,2134.04,573.748,1.71,1693,Gutschweißung,2700.0
811,2114.21,559.832,1.71,1693,Gutschweißung,2700.0
812,2153.58,593.524,1.71,1693,Gutschweißung,2700.0
813,2180.74,571.795,1.71,1693,Gutschweißung,2700.0
814,2195.69,569.842,1.72,1693,Gutschweißung,2700.0
815,2193.25,557.878,1.72,1693,Gutschweißung,2700.0
816,2170.97,587.42,1.72,1693,Gutschweißung,2700.0
817,2143.81,573.748,1.72,1693,Gutschweißung,2700.0
818,2156.32,597.43,1.72,1693,Gutschweißung,2700.0
819,2205.46,544.206,1.72,1693,Gutschweißung,2700.0
820,2230.18,571.795,1.72,1693,Gutschweißung,2700.0
821,2242.69,583.514,1.72,1693,Gutschweißung,2700.0
822,2235.06,550.066,1.72,1693,Gutschweißung,2700.0
823,2200.58,571.795,1.72,1693,Gutschweißung,2700.0
824,2166.09,573.748,1.72,1693,Gutschweißung,2700.0
825,2178.3,585.467,1.73,1693,Gutschweißung,2700.0
826,2200.58,555.925,1.73,1693,Gutschweißung,2700.0
827,2210.65,567.888,1.73,1693,Gutschweißung,2700.0
828,2207.9,553.972,1.73,1693,Gutschweißung,2700.0
829,2178.3,599.384,1.73,1693,Gutschweißung,2700.0
830,2136.49,571.795,1.73,1693,Gutschweißung,2700.0
831,2116.65,561.785,1.73,1693,Gutschweißung,2700.0
832,2156.32,595.477,1.73,1693,Gutschweißung,2700.0
833,2183.48,571.795,1.73,1693,Gutschweißung,2700.0
834,2195.69,563.738,1.73,1693,Gutschweißung,2700.0
835,2193.25,561.785,1.73,1693,Gutschweißung,2700.0
836,2173.41,583.514,1.74,1693,Gutschweißung,2700.0
837,2141.37,577.654,1.74,1693,Gutschweißung,2700.0
838,2156.32,591.571,1.74,1693,Gutschweißung,2700.0
839,2207.9,542.009,1.74,1693,Gutschweißung,2700.0
840,2235.06,573.748,1.74,1693,Gutschweißung,2700.0
841,2245.13,579.608,1.74,1693,Gutschweißung,2700.0
842,2237.81,552.019,1.74,1693,Gutschweißung,2700.0
843,2203.02,571.795,1.74,1693,Gutschweißung,2700.0
844,2168.53,579.608,1.74,1693,Gutschweißung,2700.0
845,2178.3,581.561,1.74,1693,Gutschweißung,2700.0
846,2203.02,559.832,1.74,1693,Gutschweißung,2700.0
847,2210.65,559.832,1.75,1693,Gutschweißung,2700.0
848,2205.46,555.925,1.75,1693,Gutschweißung,2700.0
849,2178.3,595.477,1.75,1693,Gutschweißung,2700.0
850,2134.04,565.935,1.75,1693,Gutschweißung,2700.0
851,2116.65,563.738,1.75,1693,Gutschweißung,2700.0
852,2158.76,591.571,1.75,1693,Gutschweißung,2700.0
853,2183.48,567.888,1.75,1693,Gutschweißung,2700.0
854,2198.13,559.832,1.75,1693,Gutschweißung,2700.0
855,2193.25,565.935,1.75,1693,Gutschweißung,2700.0
856,2173.41,579.608,1.75,1693,Gutschweißung,2700.0
857,2146.25,585.467,1.75,1693,Gutschweißung,2700.0
858,2156.32,583.514,1.76,1693,Gutschweißung,2700.0
859,2210.65,550.066,1.76,1693,Gutschweißung,2700.0
860,2232.62,579.608,1.76,1693,Gutschweißung,2700.0
861,2245.13,575.701,1.76,1693,Gutschweißung,2700.0
862,2235.06,555.925,1.76,1693,Gutschweißung,2700.0
863,2200.58,571.795,1.76,1693,Gutschweißung,2700.0
864,2168.53,583.514,1.76,1693,Gutschweißung,2700.0
865,2178.3,577.654,1.76,1693,Gutschweißung,2700.0
866,2200.58,550.066,1.76,1693,Gutschweißung,2700.0
867,2210.65,571.795,1.76,1693,Gutschweißung,2700.0
868,2205.46,548.112,1.76,1693,Gutschweißung,2700.0
869,2175.86,601.337,1.77,1693,Gutschweißung,2700.0
870,2136.49,573.748,1.77,1693,Gutschweißung,2700.0
871,2114.21,555.925,1.77,1693,Gutschweißung,2700.0
872,2158.76,591.571,1.77,1693,Gutschweißung,2700.0
873,2183.48,569.842,1.77,1693,Gutschweißung,2700.0
874,2195.69,571.795,1.77,1693,Gutschweißung,2700.0
875,2193.25,553.972,1.77,1693,Gutschweißung,2700.0
876,2173.41,585.467,1.77,1693,Gutschweißung,2700.0
877,2143.81,571.795,1.77,1693,Gutschweißung,2700.0
878,2158.76,595.477,1.77,1693,Gutschweißung,2700.0
879,2207.9,542.009,1.77,1693,Gutschweißung,2700.0
880,2235.06,567.888,1.78,1693,Gutschweißung,2700.0
881,2245.13,583.514,1.78,1693,Gutschweißung,2700.0
882,2235.06,550.066,1.78,1693,Gutschweißung,2700.0
883,2203.02,569.842,1.78,1693,Gutschweißung,2700.0
884,2168.53,569.842,1.78,1693,Gutschweißung,2700.0
885,2178.3,585.467,1.78,1693,Gutschweißung,2700.0
886,2205.46,553.972,1.78,1693,Gutschweißung,2700.0
887,2210.65,565.935,1.78,1693,Gutschweißung,2700.0
888,2207.9,550.066,1.78,1693,Gutschweißung,2700.0
889,2180.74,601.337,1.78,1693,Gutschweißung,2700.0
890,2134.04,569.842,1.78,1693,Gutschweißung,2700.0
891,2116.65,561.785,1.79,1693,Gutschweißung,2700.0
892,2158.76,595.477,1.79,1693,Gutschweißung,2700.0
893,2185.93,569.842,1.79,1693,Gutschweißung,2700.0
894,2198.13,567.888,1.79,1693,Gutschweißung,2700.0
895,2198.13,559.832,1.79,1693,Gutschweißung,2700.0
896,2173.41,583.514,1.79,1693,Gutschweißung,2700.0
