T,P,F,D,Experiment_ID,Kategorie,Z
418,1694.52,579.608,1.39999,2420,Terminalversatz,2219.677734375
419,1704.29,583.514,1.41,2420,Terminalversatz,2219.677734375
420,1699.4,544.206,1.41,2420,Terminalversatz,2219.677734375
421,1677.13,567.888,1.41,2420,Terminalversatz,2219.677734375
422,1657.29,565.935,1.41,2420,Terminalversatz,2219.677734375
423,1662.48,579.608,1.41,2420,Terminalversatz,2219.677734375
424,1677.13,559.832,1.41,2420,Terminalversatz,2219.677734375
425,1679.57,563.738,1.41,2420,Terminalversatz,2219.677734375
426,1679.57,546.159,1.41,2420,Terminalversatz,2219.677734375
427,1662.48,597.43,1.41,2420,Terminalversatz,2219.677734375
428,1627.69,567.888,1.41,2420,Terminalversatz,2219.677734375
429,1615.48,553.972,1.41,2420,Terminalversatz,2219.677734375
430,1645.08,593.524,1.41,2420,Terminalversatz,2219.677734375
431,1659.73,567.888,1.41,2420,Terminalversatz,2219.677734375
432,1664.92,563.738,1.41,2420,Terminalversatz,2219.677734375
433,1669.8,557.878,1.42,2420,Terminalversatz,2219.677734375
434,1654.85,577.654,1.42,2420,Terminalversatz,2219.677734375
435,1635.32,571.795,1.42,2420,Terminalversatz,2219.677734375
436,1647.52,591.571,1.42,2420,Terminalversatz,2219.677734375
437,1679.57,546.159,1.42,2420,Terminalversatz,2219.677734375
438,1694.52,571.795,1.42,2420,Terminalversatz,2219.677734375
439,1706.73,581.561,1.42,2420,Terminalversatz,2219.677734375
440,1699.4,552.019,1.42,2420,Terminalversatz,2219.677734375
441,1677.13,569.842,1.42,2420,Terminalversatz,2219.677734375
442,1654.85,571.795,1.42,2420,Terminalversatz,2219.677734375
443,1662.48,581.561,1.42,2420,Terminalversatz,2219.677734375
444,1674.68,557.878,1.42,2420,Terminalversatz,2219.677734375
445,1679.57,561.785,1.42,2420,Terminalversatz,2219.677734375
446,1679.57,552.019,1.42,2420,Terminalversatz,2219.677734375
447,1659.73,587.42,1.43,2420,Terminalversatz,2219.677734375
448,1627.69,565.935,1.43,2420,Terminalversatz,2219.677734375
449,1615.48,557.878,1.43,2420,Terminalversatz,2219.677734375
450,1642.64,585.467,1.43,2420,Terminalversatz,2219.677734375
451,1657.29,567.888,1.43,2420,Terminalversatz,2219.677734375
452,1664.92,561.785,1.43,2420,Terminalversatz,2219.677734375
453,1664.92,559.832,1.43,2420,Terminalversatz,2219.677734375
454,1652.41,573.748,1.43,2420,Terminalversatz,2219.677734375
455,1632.57,575.701,1.43,2420,Terminalversatz,2219.677734375
456,1647.52,585.467,1.43,2420,Terminalversatz,2219.677734375
457,1679.57,552.019,1.43,2420,Terminalversatz,2219.677734375
458,1696.96,571.795,1.43,2420,Terminalversatz,2219.677734375
459,1706.73,575.701,1.43,2420,Terminalversatz,2219.677734375
460,1699.4,553.972,1.43,2420,Terminalversatz,2219.677734375
461,1672.24,567.888,1.43999,2420,Terminalversatz,2219.677734375
462,1652.41,573.748,1.43999,2420,Terminalversatz,2219.677734375
463,1659.73,573.748,1.43999,2420,Terminalversatz,2219.677734375
464,1672.24,561.785,1.43999,2420,Terminalversatz,2219.677734375
465,1672.24,557.878,1.43999,2420,Terminalversatz,2219.677734375
466,1672.24,553.972,1.43999,2420,Terminalversatz,2219.677734375
467,1652.41,583.514,1.43999,2420,Terminalversatz,2219.677734375
468,1620.36,561.785,1.43999,2420,Terminalversatz,2219.677734375
469,1610.6,565.935,1.43999,2420,Terminalversatz,2219.677734375
470,1637.76,581.561,1.43999,2420,Terminalversatz,2219.677734375
471,1654.85,567.888,1.43999,2420,Terminalversatz,2219.677734375
472,1659.73,557.878,1.43999,2420,Terminalversatz,2219.677734375
473,1662.48,563.738,1.43999,2420,Terminalversatz,2219.677734375
474,1649.96,571.795,1.43999,2420,Terminalversatz,2219.677734375
475,1627.69,579.608,1.43999,2420,Terminalversatz,2219.677734375
476,1647.52,579.608,1.45,2420,Terminalversatz,2219.677734375
477,1677.13,557.878,1.45,2420,Terminalversatz,2219.677734375
478,1692.08,577.654,1.45,2420,Terminalversatz,2219.677734375
479,1701.85,569.842,1.45,2420,Terminalversatz,2219.677734375
480,1699.4,561.785,1.45,2420,Terminalversatz,2219.677734375
481,1677.13,567.888,1.45,2420,Terminalversatz,2219.677734375
482,1657.29,577.654,1.45,2420,Terminalversatz,2219.677734375
483,1664.92,571.795,1.45,2420,Terminalversatz,2219.677734375
484,1677.13,565.935,1.45,2420,Terminalversatz,2219.677734375
485,1679.57,550.066,1.45,2420,Terminalversatz,2219.677734375
486,1679.57,546.159,1.45,2420,Terminalversatz,2219.677734375
487,1662.48,595.477,1.45,2420,Terminalversatz,2219.677734375
488,1630.13,569.842,1.45,2420,Terminalversatz,2219.677734375
489,1617.92,553.972,1.45,2420,Terminalversatz,2219.677734375
490,1645.08,593.524,1.45,2420,Terminalversatz,2219.677734375
491,1659.73,567.888,1.45,2420,Terminalversatz,2219.677734375
492,1667.36,565.935,1.46,2420,Terminalversatz,2219.677734375
493,1669.8,557.878,1.46,2420,Terminalversatz,2219.677734375
494,1654.85,579.608,1.46,2420,Terminalversatz,2219.677734375
495,1632.57,567.888,1.46,2420,Terminalversatz,2219.677734375
496,1652.41,593.524,1.46,2420,Terminalversatz,2219.677734375
497,1679.57,542.009,1.46,2420,Terminalversatz,2219.677734375
498,1699.4,569.842,1.46,2420,Terminalversatz,2219.677734375
499,1704.29,579.608,1.46,2420,Terminalversatz,2219.677734375
500,1701.85,548.112,1.46,2420,Terminalversatz,2219.677734375
501,1674.68,567.888,1.46,2420,Terminalversatz,2219.677734375
502,1654.85,569.842,1.46,2420,Terminalversatz,2219.677734375
503,1662.48,579.608,1.46,2420,Terminalversatz,2219.677734375
504,1674.68,561.785,1.46,2420,Terminalversatz,2219.677734375
505,1674.68,563.738,1.46,2420,Terminalversatz,2219.677734375
506,1674.68,550.066,1.46,2420,Terminalversatz,2219.677734375
507,1654.85,591.571,1.46,2420,Terminalversatz,2219.677734375
508,1625.24,567.888,1.46999,2420,Terminalversatz,2219.677734375
509,1613.04,555.925,1.46999,2420,Terminalversatz,2219.677734375
510,1640.2,587.42,1.46999,2420,Terminalversatz,2219.677734375
511,1657.29,567.888,1.46999,2420,Terminalversatz,2219.677734375
512,1662.48,563.738,1.46999,2420,Terminalversatz,2219.677734375
513,1667.36,559.832,1.46999,2420,Terminalversatz,2219.677734375
514,1652.41,575.701,1.46999,2420,Terminalversatz,2219.677734375
515,1627.69,573.748,1.46999,2420,Terminalversatz,2219.677734375
516,1647.52,589.618,1.46999,2420,Terminalversatz,2219.677734375
517,1679.57,548.112,1.46999,2420,Terminalversatz,2219.677734375
518,1694.52,569.842,1.46999,2420,Terminalversatz,2219.677734375
519,1704.29,575.701,1.46999,2420,Terminalversatz,2219.677734375
520,1699.4,555.925,1.46999,2420,Terminalversatz,2219.677734375
521,1672.24,567.888,1.46999,2420,Terminalversatz,2219.677734375
522,1654.85,573.748,1.46999,2420,Terminalversatz,2219.677734375
523,1662.48,577.654,1.48,2420,Terminalversatz,2219.677734375
524,1677.13,561.785,1.48,2420,Terminalversatz,2219.677734375
525,1677.13,557.878,1.48,2420,Terminalversatz,2219.677734375
526,1679.57,555.925,1.48,2420,Terminalversatz,2219.677734375
527,1657.29,583.514,1.48,2420,Terminalversatz,2219.677734375
528,1625.24,563.738,1.48,2420,Terminalversatz,2219.677734375
529,1615.48,561.785,1.48,2420,Terminalversatz,2219.677734375
530,1645.08,581.561,1.48,2420,Terminalversatz,2219.677734375
531,1659.73,567.888,1.48,2420,Terminalversatz,2219.677734375
532,1667.36,559.832,1.48,2420,Terminalversatz,2219.677734375
533,1667.36,563.738,1.48,2420,Terminalversatz,2219.677734375
534,1652.41,571.795,1.48,2420,Terminalversatz,2219.677734375
535,1632.57,579.608,1.48,2420,Terminalversatz,2219.677734375
536,1654.85,583.514,1.48,2420,Terminalversatz,2219.677734375
537,1682.01,553.972,1.48,2420,Terminalversatz,2219.677734375
538,1694.52,577.654,1.49,2420,Terminalversatz,2219.677734375
539,1706.73,571.795,1.49,2420,Terminalversatz,2219.677734375
540,1699.4,561.785,1.49,2420,Terminalversatz,2219.677734375
541,1672.24,569.842,1.49,2420,Terminalversatz,2219.677734375
542,1657.29,577.654,1.49,2420,Terminalversatz,2219.677734375
543,1664.92,573.748,1.49,2420,Terminalversatz,2219.677734375
544,1677.13,563.738,1.49,2420,Terminalversatz,2219.677734375
545,1679.57,552.019,1.49,2420,Terminalversatz,2219.677734375
546,1679.57,563.738,1.49,2420,Terminalversatz,2219.677734375
547,1659.73,581.561,1.49,2420,Terminalversatz,2219.677734375
548,1627.69,559.832,1.49,2420,Terminalversatz,2219.677734375
549,1615.48,567.888,1.49,2420,Terminalversatz,2219.677734375
550,1645.08,575.701,1.49,2420,Terminalversatz,2219.677734375
551,1662.48,567.888,1.49,2420,Terminalversatz,2219.677734375
552,1667.36,561.785,1.49,2420,Terminalversatz,2219.677734375
553,1669.8,559.832,1.5,2420,Terminalversatz,2219.677734375
554,1652.41,573.748,1.5,2420,Terminalversatz,2219.677734375
555,1637.76,573.748,1.5,2420,Terminalversatz,2219.677734375
556,1657.29,585.467,1.5,2420,Terminalversatz,2219.677734375
557,1682.01,552.019,1.5,2420,Terminalversatz,2219.677734375
558,1696.96,571.795,1.5,2420,Terminalversatz,2219.677734375
559,1709.17,571.795,1.5,2420,Terminalversatz,2219.677734375
560,1701.85,557.878,1.5,2420,Terminalversatz,2219.677734375
561,1677.13,567.888,1.5,2420,Terminalversatz,2219.677734375
562,1657.29,573.748,1.5,2420,Terminalversatz,2219.677734375
563,1669.8,575.701,1.5,2420,Terminalversatz,2219.677734375
564,1679.57,561.785,1.5,2420,Terminalversatz,2219.677734375
565,1682.01,553.972,1.5,2420,Terminalversatz,2219.677734375
566,1682.01,557.878,1.5,2420,Terminalversatz,2219.677734375
567,1662.48,581.561,1.5,2420,Terminalversatz,2219.677734375
568,1630.13,559.832,1.50999,2420,Terminalversatz,2219.677734375
569,1620.36,563.738,1.50999,2420,Terminalversatz,2219.677734375
570,1649.96,577.654,1.50999,2420,Terminalversatz,2219.677734375
571,1664.92,567.888,1.50999,2420,Terminalversatz,2219.677734375
572,1669.8,555.925,1.50999,2420,Terminalversatz,2219.677734375
573,1669.8,565.935,1.50999,2420,Terminalversatz,2219.677734375
574,1657.29,569.842,1.50999,2420,Terminalversatz,2219.677734375
575,1640.2,581.561,1.50999,2420,Terminalversatz,2219.677734375
576,1657.29,575.701,1.50999,2420,Terminalversatz,2219.677734375
577,1686.89,553.972,1.50999,2420,Terminalversatz,2219.677734375
578,1701.85,575.701,1.50999,2420,Terminalversatz,2219.677734375
579,1709.17,565.935,1.50999,2420,Terminalversatz,2219.677734375
580,1704.29,561.785,1.50999,2420,Terminalversatz,2219.677734375
581,1679.57,565.935,1.50999,2420,Terminalversatz,2219.677734375
582,1657.29,575.701,1.50999,2420,Terminalversatz,2219.677734375
583,1669.8,569.842,1.52,2420,Terminalversatz,2219.677734375
584,1679.57,563.738,1.52,2420,Terminalversatz,2219.677734375
585,1684.45,565.935,1.52,2420,Terminalversatz,2219.677734375
586,1682.01,544.206,1.52,2420,Terminalversatz,2219.677734375
587,1659.73,593.524,1.52,2420,Terminalversatz,2219.677734375
588,1630.13,569.842,1.52,2420,Terminalversatz,2219.677734375
589,1620.36,552.019,1.52,2420,Terminalversatz,2219.677734375
590,1647.52,591.571,1.52,2420,Terminalversatz,2219.677734375
591,1659.73,565.935,1.52,2420,Terminalversatz,2219.677734375
592,1667.36,563.738,1.52,2420,Terminalversatz,2219.677734375
593,1669.8,552.019,1.52,2420,Terminalversatz,2219.677734375
594,1654.85,573.748,1.52,2420,Terminalversatz,2219.677734375
595,1635.32,567.888,1.52,2420,Terminalversatz,2219.677734375
596,1652.41,589.618,1.52,2420,Terminalversatz,2219.677734375
597,1684.45,540.056,1.53,2420,Terminalversatz,2219.677734375
598,1699.4,567.888,1.53,2420,Terminalversatz,2219.677734375
599,1706.73,579.608,1.53,2420,Terminalversatz,2219.677734375
600,1701.85,548.112,1.53,2420,Terminalversatz,2219.677734375
601,1674.68,565.935,1.53,2420,Terminalversatz,2219.677734375
602,1657.29,567.888,1.53,2420,Terminalversatz,2219.677734375
603,1667.36,575.701,1.53,2420,Terminalversatz,2219.677734375
604,1677.13,557.878,1.53,2420,Terminalversatz,2219.677734375
605,1677.13,559.832,1.53,2420,Terminalversatz,2219.677734375
606,1674.68,546.159,1.53,2420,Terminalversatz,2219.677734375
607,1657.29,589.618,1.53,2420,Terminalversatz,2219.677734375
608,1622.8,563.738,1.53,2420,Terminalversatz,2219.677734375
609,1615.48,555.925,1.53,2420,Terminalversatz,2219.677734375
610,1647.52,583.514,1.53,2420,Terminalversatz,2219.677734375
611,1659.73,563.738,1.53,2420,Terminalversatz,2219.677734375
612,1669.8,557.878,1.53999,2420,Terminalversatz,2219.677734375
613,1667.36,557.878,1.53999,2420,Terminalversatz,2219.677734375
614,1652.41,571.795,1.53999,2420,Terminalversatz,2219.677734375
615,1637.76,569.842,1.53999,2420,Terminalversatz,2219.677734375
616,1654.85,583.514,1.53999,2420,Terminalversatz,2219.677734375
617,1686.89,546.159,1.53999,2420,Terminalversatz,2219.677734375
618,1696.96,569.842,1.53999,2420,Terminalversatz,2219.677734375
619,1709.17,573.748,1.53999,2420,Terminalversatz,2219.677734375
620,1699.4,553.972,1.53999,2420,Terminalversatz,2219.677734375
621,1677.13,563.738,1.53999,2420,Terminalversatz,2219.677734375
622,1659.73,569.842,1.53999,2420,Terminalversatz,2219.677734375
623,1669.8,571.795,1.53999,2420,Terminalversatz,2219.677734375
624,1682.01,561.785,1.53999,2420,Terminalversatz,2219.677734375
625,1682.01,553.972,1.53999,2420,Terminalversatz,2219.677734375
626,1679.57,552.019,1.55,2420,Terminalversatz,2219.677734375
627,1659.73,581.561,1.55,2420,Terminalversatz,2219.677734375
628,1625.24,555.925,1.55,2420,Terminalversatz,2219.677734375
629,1622.8,559.832,1.55,2420,Terminalversatz,2219.677734375
630,1649.96,575.701,1.55,2420,Terminalversatz,2219.677734375
631,1662.48,565.935,1.55,2420,Terminalversatz,2219.677734375
632,1669.8,553.972,1.55,2420,Terminalversatz,2219.677734375
633,1667.36,559.832,1.55,2420,Terminalversatz,2219.677734375
634,1652.41,569.842,1.55,2420,Terminalversatz,2219.677734375
635,1635.32,575.701,1.55,2420,Terminalversatz,2219.677734375
636,1657.29,577.654,1.55,2420,Terminalversatz,2219.677734375
637,1686.89,548.112,1.55,2420,Terminalversatz,2219.677734375
638,1701.85,573.748,1.55,2420,Terminalversatz,2219.677734375
639,1709.17,565.935,1.55,2420,Terminalversatz,2219.677734375
640,1701.85,557.878,1.55,2420,Terminalversatz,2219.677734375
641,1677.13,563.738,1.56,2420,Terminalversatz,2219.677734375
642,1657.29,571.795,1.56,2420,Terminalversatz,2219.677734375
643,1667.36,571.795,1.56,2420,Terminalversatz,2219.677734375
644,1677.13,559.832,1.56,2420,Terminalversatz,2219.677734375
645,1679.57,548.112,1.56,2420,Terminalversatz,2219.677734375
646,1679.57,559.832,1.56,2420,Terminalversatz,2219.677734375
647,1657.29,575.701,1.56,2420,Terminalversatz,2219.677734375
648,1622.8,552.019,1.56,2420,Terminalversatz,2219.677734375
649,1620.36,563.738,1.56,2420,Terminalversatz,2219.677734375
650,1649.96,571.795,1.56,2420,Terminalversatz,2219.677734375
651,1659.73,561.785,1.56,2420,Terminalversatz,2219.677734375
652,1669.8,563.738,1.56,2420,Terminalversatz,2219.677734375
653,1667.36,552.019,1.56,2420,Terminalversatz,2219.677734375
654,1652.41,573.748,1.57,2420,Terminalversatz,2219.677734375
655,1632.57,561.785,1.57,2420,Terminalversatz,2219.677734375
656,1654.85,587.42,1.57,2420,Terminalversatz,2219.677734375
657,1684.45,536.149,1.57,2420,Terminalversatz,2219.677734375
658,1699.4,559.832,1.57,2420,Terminalversatz,2219.677734375
659,1709.17,573.748,1.57,2420,Terminalversatz,2219.677734375
660,1701.85,544.206,1.57,2420,Terminalversatz,2219.677734375
661,1672.24,563.738,1.57,2420,Terminalversatz,2219.677734375
662,1654.85,559.832,1.57,2420,Terminalversatz,2219.677734375
663,1667.36,573.748,1.57,2420,Terminalversatz,2219.677734375
664,1677.13,553.972,1.57,2420,Terminalversatz,2219.677734375
665,1682.01,559.832,1.57,2420,Terminalversatz,2219.677734375
666,1679.57,542.009,1.57,2420,Terminalversatz,2219.677734375
667,1659.73,587.42,1.57,2420,Terminalversatz,2219.677734375
668,1625.24,561.785,1.57999,2420,Terminalversatz,2219.677734375
669,1620.36,553.972,1.57999,2420,Terminalversatz,2219.677734375
670,1649.96,581.561,1.57999,2420,Terminalversatz,2219.677734375
671,1659.73,561.785,1.57999,2420,Terminalversatz,2219.677734375
672,1669.8,555.925,1.57999,2420,Terminalversatz,2219.677734375
673,1669.8,552.019,1.57999,2420,Terminalversatz,2219.677734375
674,1652.41,569.842,1.57999,2420,Terminalversatz,2219.677734375
675,1635.32,567.888,1.57999,2420,Terminalversatz,2219.677734375
676,1657.29,585.467,1.57999,2420,Terminalversatz,2219.677734375
677,1686.89,544.206,1.57999,2420,Terminalversatz,2219.677734375
678,1701.85,565.935,1.57999,2420,Terminalversatz,2219.677734375
679,1709.17,569.842,1.57999,2420,Terminalversatz,2219.677734375
680,1704.29,546.159,1.57999,2420,Terminalversatz,2219.677734375
681,1677.13,561.785,1.57999,2420,Terminalversatz,2219.677734375
682,1659.73,565.935,1.59,2420,Terminalversatz,2219.677734375
683,1669.8,569.842,1.59,2420,Terminalversatz,2219.677734375
684,1682.01,555.925,1.59,2420,Terminalversatz,2219.677734375
685,1682.01,553.972,1.59,2420,Terminalversatz,2219.677734375
686,1682.01,546.159,1.59,2420,Terminalversatz,2219.677734375
687,1657.29,579.608,1.59,2420,Terminalversatz,2219.677734375
688,1627.69,559.832,1.59,2420,Terminalversatz,2219.677734375
689,1620.36,555.925,1.59,2420,Terminalversatz,2219.677734375
690,1652.41,575.701,1.59,2420,Terminalversatz,2219.677734375
691,1662.48,561.785,1.59,2420,Terminalversatz,2219.677734375
692,1669.8,553.972,1.59,2420,Terminalversatz,2219.677734375
693,1669.8,555.925,1.59,2420,Terminalversatz,2219.677734375
694,1657.29,565.935,1.59,2420,Terminalversatz,2219.677734375
695,1640.2,571.795,1.59,2420,Terminalversatz,2219.677734375
696,1642.64,573.748,1.6,2420,Terminalversatz,2219.677734375
697,1677.13,548.112,1.6,2420,Terminalversatz,2219.677734375
698,1694.52,567.888,1.6,2420,Terminalversatz,2219.677734375
699,1704.29,565.935,1.6,2420,Terminalversatz,2219.677734375
700,1706.73,552.019,1.6,2420,Terminalversatz,2219.677734375
701,1686.89,561.785,1.6,2420,Terminalversatz,2219.677734375
702,1662.48,569.842,1.6,2420,Terminalversatz,2219.677734375
703,1659.73,565.935,1.6,2420,Terminalversatz,2219.677734375
704,1674.68,557.878,1.6,2420,Terminalversatz,2219.677734375
705,1677.13,548.112,1.6,2420,Terminalversatz,2219.677734375
706,1679.57,555.925,1.6,2420,Terminalversatz,2219.677734375
707,1664.92,575.701,1.6,2420,Terminalversatz,2219.677734375
708,1635.32,550.066,1.6,2420,Terminalversatz,2219.677734375
709,1613.04,559.832,1.60999,2420,Terminalversatz,2219.677734375
710,1640.2,569.842,1.60999,2420,Terminalversatz,2219.677734375
711,1657.29,559.832,1.60999,2420,Terminalversatz,2219.677734375
712,1664.92,548.112,1.60999,2420,Terminalversatz,2219.677734375
713,1667.36,563.738,1.60999,2420,Terminalversatz,2219.677734375
714,1654.85,563.738,1.60999,2420,Terminalversatz,2219.677734375
715,1635.32,575.701,1.60999,2420,Terminalversatz,2219.677734375
716,1637.76,567.888,1.60999,2420,Terminalversatz,2219.677734375
717,1674.68,550.066,1.60999,2420,Terminalversatz,2219.677734375
718,1689.64,565.935,1.60999,2420,Terminalversatz,2219.677734375
719,1701.85,569.842,1.60999,2420,Terminalversatz,2219.677734375
720,1701.85,550.066,1.60999,2420,Terminalversatz,2219.677734375
721,1677.13,557.878,1.60999,2420,Terminalversatz,2219.677734375
722,1657.29,565.935,1.60999,2420,Terminalversatz,2219.677734375
723,1657.29,567.888,1.62,2420,Terminalversatz,2219.677734375
724,1669.8,553.972,1.62,2420,Terminalversatz,2219.677734375
725,1674.68,550.066,1.62,2420,Terminalversatz,2219.677734375
726,1674.68,550.066,1.62,2420,Terminalversatz,2219.677734375
727,1662.48,577.654,1.62,2420,Terminalversatz,2219.677734375
728,1630.13,553.972,1.62,2420,Terminalversatz,2219.677734375
729,1610.6,555.925,1.62,2420,Terminalversatz,2219.677734375
730,1632.57,571.795,1.62,2420,Terminalversatz,2219.677734375
731,1649.96,559.832,1.62,2420,Terminalversatz,2219.677734375
732,1657.29,550.066,1.62,2420,Terminalversatz,2219.677734375
733,1659.73,557.878,1.62,2420,Terminalversatz,2219.677734375
734,1649.96,563.738,1.62,2420,Terminalversatz,2219.677734375
735,1627.69,571.795,1.62,2420,Terminalversatz,2219.677734375
736,1635.32,569.842,1.63,2420,Terminalversatz,2219.677734375
737,1669.8,546.159,1.63,2420,Terminalversatz,2219.677734375
738,1686.89,571.795,1.63,2420,Terminalversatz,2219.677734375
739,1699.4,561.785,1.63,2420,Terminalversatz,2219.677734375
740,1696.96,552.019,1.63,2420,Terminalversatz,2219.677734375
741,1674.68,559.832,1.63,2420,Terminalversatz,2219.677734375
742,1652.41,569.842,1.63,2420,Terminalversatz,2219.677734375
743,1654.85,563.738,1.63,2420,Terminalversatz,2219.677734375
744,1667.36,555.925,1.63,2420,Terminalversatz,2219.677734375
745,1669.8,546.159,1.63,2420,Terminalversatz,2219.677734375
746,1674.68,557.878,1.63,2420,Terminalversatz,2219.677734375
747,1659.73,569.842,1.63,2420,Terminalversatz,2219.677734375
748,1627.69,548.112,1.63,2420,Terminalversatz,2219.677734375
749,1610.6,561.785,1.63,2420,Terminalversatz,2219.677734375
750,1632.57,583.514,1.64,2420,Terminalversatz,2219.677734375
751,1649.96,559.832,1.64,2420,Terminalversatz,2219.677734375
752,1659.73,559.832,1.64,2420,Terminalversatz,2219.677734375
753,1664.92,548.112,1.64,2420,Terminalversatz,2219.677734375
754,1654.85,569.842,1.64,2420,Terminalversatz,2219.677734375
755,1632.57,557.878,1.64,2420,Terminalversatz,2219.677734375
756,1635.32,581.561,1.64,2420,Terminalversatz,2219.677734375
757,1672.24,536.149,1.64,2420,Terminalversatz,2219.677734375
758,1686.89,557.878,1.64,2420,Terminalversatz,2219.677734375
759,1699.4,569.842,1.64,2420,Terminalversatz,2219.677734375
760,1699.4,540.056,1.64,2420,Terminalversatz,2219.677734375
761,1677.13,559.832,1.64,2420,Terminalversatz,2219.677734375
762,1652.41,561.785,1.64,2420,Terminalversatz,2219.677734375
763,1654.85,569.842,1.64999,2420,Terminalversatz,2219.677734375
764,1669.8,550.066,1.64999,2420,Terminalversatz,2219.677734375
765,1674.68,555.925,1.64999,2420,Terminalversatz,2219.677734375
766,1674.68,540.056,1.64999,2420,Terminalversatz,2219.677734375
767,1659.73,583.514,1.64999,2420,Terminalversatz,2219.677734375
768,1627.69,557.878,1.64999,2420,Terminalversatz,2219.677734375
769,1608.15,550.066,1.64999,2420,Terminalversatz,2219.677734375
770,1635.32,579.608,1.64999,2420,Terminalversatz,2219.677734375
771,1652.41,557.878,1.64999,2420,Terminalversatz,2219.677734375
772,1657.29,553.972,1.64999,2420,Terminalversatz,2219.677734375
773,1662.48,550.066,1.64999,2420,Terminalversatz,2219.677734375
774,1652.41,565.935,1.64999,2420,Terminalversatz,2219.677734375
775,1630.13,561.785,1.64999,2420,Terminalversatz,2219.677734375
776,1635.32,579.608,1.64999,2420,Terminalversatz,2219.677734375
777,1672.24,540.056,1.66,2420,Terminalversatz,2219.677734375
778,1686.89,563.738,1.66,2420,Terminalversatz,2219.677734375
779,1699.4,563.738,1.66,2420,Terminalversatz,2219.677734375
780,1696.96,548.112,1.66,2420,Terminalversatz,2219.677734375
781,1674.68,559.832,1.66,2420,Terminalversatz,2219.677734375
782,1649.96,565.935,1.66,2420,Terminalversatz,2219.677734375
783,1652.41,567.888,1.66,2420,Terminalversatz,2219.677734375
784,1669.8,553.972,1.66,2420,Terminalversatz,2219.677734375
785,1669.8,552.019,1.66,2420,Terminalversatz,2219.677734375
786,1672.24,546.159,1.66,2420,Terminalversatz,2219.677734375
787,1654.85,577.654,1.66,2420,Terminalversatz,2219.677734375
788,1625.24,553.972,1.66,2420,Terminalversatz,2219.677734375
789,1605.41,555.925,1.66,2420,Terminalversatz,2219.677734375
790,1635.32,571.795,1.66,2420,Terminalversatz,2219.677734375
791,1652.41,559.832,1.67,2420,Terminalversatz,2219.677734375
792,1659.73,550.066,1.67,2420,Terminalversatz,2219.677734375
793,1662.48,555.925,1.67,2420,Terminalversatz,2219.677734375
794,1649.96,563.738,1.67,2420,Terminalversatz,2219.677734375
795,1632.57,569.842,1.67,2420,Terminalversatz,2219.677734375
796,1637.76,573.748,1.67,2420,Terminalversatz,2219.677734375
797,1672.24,546.159,1.67,2420,Terminalversatz,2219.677734375
798,1686.89,567.888,1.67,2420,Terminalversatz,2219.677734375
799,1699.4,561.785,1.67,2420,Terminalversatz,2219.677734375
800,1694.52,550.066,1.67,2420,Terminalversatz,2219.677734375
801,1672.24,559.832,1.67,2420,Terminalversatz,2219.677734375
802,1649.96,567.888,1.67,2420,Terminalversatz,2219.677734375
803,1654.85,561.785,1.67,2420,Terminalversatz,2219.677734375
804,1669.8,553.972,1.67,2420,Terminalversatz,2219.677734375
805,1672.24,542.009,1.68,2420,Terminalversatz,2219.677734375
806,1672.24,553.972,1.68,2420,Terminalversatz,2219.677734375
807,1657.29,571.795,1.68,2420,Terminalversatz,2219.677734375
808,1625.24,550.066,1.68,2420,Terminalversatz,2219.677734375
809,1610.6,557.878,1.68,2420,Terminalversatz,2219.677734375
810,1632.57,567.888,1.68,2420,Terminalversatz,2219.677734375
811,1649.96,557.878,1.68,2420,Terminalversatz,2219.677734375
812,1657.29,546.159,1.68,2420,Terminalversatz,2219.677734375
813,1662.48,561.785,1.68,2420,Terminalversatz,2219.677734375
814,1649.96,559.832,1.68,2420,Terminalversatz,2219.677734375
815,1627.69,575.701,1.68,2420,Terminalversatz,2219.677734375
816,1637.76,563.738,1.68,2420,Terminalversatz,2219.677734375
817,1669.8,532.243,1.68,2420,Terminalversatz,2219.677734375
818,1686.89,557.878,1.68,2420,Terminalversatz,2219.677734375
819,1694.52,569.842,1.68999,2420,Terminalversatz,2219.677734375
820,1694.52,538.102,1.68999,2420,Terminalversatz,2219.677734375
821,1669.8,559.832,1.68999,2420,Terminalversatz,2219.677734375
822,1647.52,557.878,1.68999,2420,Terminalversatz,2219.677734375
823,1652.41,569.842,1.68999,2420,Terminalversatz,2219.677734375
824,1667.36,548.112,1.68999,2420,Terminalversatz,2219.677734375
825,1669.8,555.925,1.68999,2420,Terminalversatz,2219.677734375
826,1669.8,536.149,1.68999,2420,Terminalversatz,2219.677734375
827,1652.41,583.514,1.68999,2420,Terminalversatz,2219.677734375
828,1620.36,555.925,1.68999,2420,Terminalversatz,2219.677734375
829,1600.52,546.159,1.68999,2420,Terminalversatz,2219.677734375
830,1630.13,577.654,1.68999,2420,Terminalversatz,2219.677734375
831,1645.08,555.925,1.68999,2420,Terminalversatz,2219.677734375
832,1652.41,553.972,1.7,2420,Terminalversatz,2219.677734375
833,1659.73,552.019,1.7,2420,Terminalversatz,2219.677734375
834,1647.52,563.738,1.7,2420,Terminalversatz,2219.677734375
835,1625.24,561.785,1.7,2420,Terminalversatz,2219.677734375
836,1632.57,577.654,1.7,2420,Terminalversatz,2219.677734375
837,1667.36,538.102,1.7,2420,Terminalversatz,2219.677734375
