T,P,F,D,Experiment_ID,Kategorie,Z
323,1931.12,575.701,1.5,2933,Sontrodeneinsätze gewechselt,2630.02001953125
324,1891.75,546.159,1.50999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
325,1903.95,593.524,1.50999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
326,1941.19,579.608,1.50999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
327,1955.84,579.608,1.50999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
328,1965.91,563.738,1.50999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
329,1955.84,587.42,1.50999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
330,1931.12,577.654,1.50999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
331,1908.84,601.337,1.50999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
332,1946.07,557.878,1.50999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
333,1980.56,571.795,1.52,2933,Sontrodeneinsätze gewechselt,2630.02001953125
334,2000.39,609.149,1.52,2933,Sontrodeneinsätze gewechselt,2630.02001953125
335,2005.28,553.972,1.52,2933,Sontrodeneinsätze gewechselt,2630.02001953125
336,1985.44,567.888,1.52,2933,Sontrodeneinsätze gewechselt,2630.02001953125
337,1950.95,567.888,1.52,2933,Sontrodeneinsätze gewechselt,2630.02001953125
338,1941.19,587.42,1.52,2933,Sontrodeneinsätze gewechselt,2630.02001953125
339,1965.91,561.785,1.52,2933,Sontrodeneinsätze gewechselt,2630.02001953125
340,1975.67,575.701,1.52,2933,Sontrodeneinsätze gewechselt,2630.02001953125
341,1975.67,552.019,1.52,2933,Sontrodeneinsätze gewechselt,2630.02001953125
342,1955.84,601.337,1.53,2933,Sontrodeneinsätze gewechselt,2630.02001953125
343,1916.47,579.608,1.53,2933,Sontrodeneinsätze gewechselt,2630.02001953125
344,1884.42,544.206,1.53,2933,Sontrodeneinsätze gewechselt,2630.02001953125
345,1916.47,599.384,1.53,2933,Sontrodeneinsätze gewechselt,2630.02001953125
346,1946.07,583.514,1.53,2933,Sontrodeneinsätze gewechselt,2630.02001953125
347,1958.28,583.514,1.53,2933,Sontrodeneinsätze gewechselt,2630.02001953125
348,1963.16,567.888,1.53,2933,Sontrodeneinsätze gewechselt,2630.02001953125
349,1948.51,589.618,1.53,2933,Sontrodeneinsätze gewechselt,2630.02001953125
350,1916.47,577.654,1.53,2933,Sontrodeneinsätze gewechselt,2630.02001953125
351,1916.47,603.29,1.53,2933,Sontrodeneinsätze gewechselt,2630.02001953125
352,1963.16,555.925,1.54,2933,Sontrodeneinsätze gewechselt,2630.02001953125
353,1990.32,575.701,1.54,2933,Sontrodeneinsätze gewechselt,2630.02001953125
354,2005.28,607.196,1.54,2933,Sontrodeneinsätze gewechselt,2630.02001953125
355,2005.28,552.019,1.54,2933,Sontrodeneinsätze gewechselt,2630.02001953125
356,1975.67,571.795,1.54,2933,Sontrodeneinsätze gewechselt,2630.02001953125
357,1941.19,571.795,1.54,2933,Sontrodeneinsätze gewechselt,2630.02001953125
358,1941.19,591.571,1.54,2933,Sontrodeneinsätze gewechselt,2630.02001953125
359,1968.35,567.888,1.54,2933,Sontrodeneinsätze gewechselt,2630.02001953125
360,1975.67,579.608,1.54,2933,Sontrodeneinsätze gewechselt,2630.02001953125
361,1975.67,557.878,1.54,2933,Sontrodeneinsätze gewechselt,2630.02001953125
362,1958.28,607.196,1.55,2933,Sontrodeneinsätze gewechselt,2630.02001953125
363,1916.47,579.608,1.55,2933,Sontrodeneinsätze gewechselt,2630.02001953125
364,1889.31,548.112,1.55,2933,Sontrodeneinsätze gewechselt,2630.02001953125
365,1916.47,607.196,1.55,2933,Sontrodeneinsätze gewechselt,2630.02001953125
366,1946.07,583.514,1.55,2933,Sontrodeneinsätze gewechselt,2630.02001953125
367,1958.28,583.514,1.55,2933,Sontrodeneinsätze gewechselt,2630.02001953125
368,1963.16,569.842,1.55,2933,Sontrodeneinsätze gewechselt,2630.02001953125
369,1950.95,589.618,1.55,2933,Sontrodeneinsätze gewechselt,2630.02001953125
370,1921.35,581.561,1.55,2933,Sontrodeneinsätze gewechselt,2630.02001953125
371,1916.47,601.337,1.55,2933,Sontrodeneinsätze gewechselt,2630.02001953125
372,1965.91,553.972,1.56,2933,Sontrodeneinsätze gewechselt,2630.02001953125
373,1990.32,577.654,1.56,2933,Sontrodeneinsätze gewechselt,2630.02001953125
374,2002.83,609.149,1.56,2933,Sontrodeneinsätze gewechselt,2630.02001953125
375,2002.83,550.066,1.56,2933,Sontrodeneinsätze gewechselt,2630.02001953125
376,1978.11,579.608,1.56,2933,Sontrodeneinsätze gewechselt,2630.02001953125
377,1941.19,573.748,1.56,2933,Sontrodeneinsätze gewechselt,2630.02001953125
378,1941.19,591.571,1.56,2933,Sontrodeneinsätze gewechselt,2630.02001953125
379,1965.91,571.795,1.56,2933,Sontrodeneinsätze gewechselt,2630.02001953125
380,1975.67,577.654,1.56,2933,Sontrodeneinsätze gewechselt,2630.02001953125
381,1975.67,559.832,1.56,2933,Sontrodeneinsätze gewechselt,2630.02001953125
382,1958.28,609.149,1.56,2933,Sontrodeneinsätze gewechselt,2630.02001953125
383,1918.91,581.561,1.57,2933,Sontrodeneinsätze gewechselt,2630.02001953125
384,1889.31,550.066,1.57,2933,Sontrodeneinsätze gewechselt,2630.02001953125
385,1916.47,587.42,1.57,2933,Sontrodeneinsätze gewechselt,2630.02001953125
386,1948.51,595.477,1.57,2933,Sontrodeneinsätze gewechselt,2630.02001953125
387,1963.16,585.467,1.57,2933,Sontrodeneinsätze gewechselt,2630.02001953125
388,1965.91,569.842,1.57,2933,Sontrodeneinsätze gewechselt,2630.02001953125
389,1953.39,591.571,1.57,2933,Sontrodeneinsätze gewechselt,2630.02001953125
390,1918.91,583.514,1.57,2933,Sontrodeneinsätze gewechselt,2630.02001953125
391,1916.47,605.243,1.57,2933,Sontrodeneinsätze gewechselt,2630.02001953125
392,1960.72,573.748,1.57,2933,Sontrodeneinsätze gewechselt,2630.02001953125
393,1990.32,573.748,1.57,2933,Sontrodeneinsätze gewechselt,2630.02001953125
394,2005.28,607.196,1.57999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
395,2005.28,573.748,1.57999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
396,1978.11,567.888,1.57999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
397,1943.63,575.701,1.57999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
398,1943.63,589.618,1.57999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
399,1968.35,571.795,1.57999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
400,1978.11,577.654,1.57999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
401,1983.0,553.972,1.57999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
402,1960.72,593.524,1.57999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
403,1921.35,589.618,1.57999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
404,1891.75,548.112,1.57999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
405,1918.91,593.524,1.59,2933,Sontrodeneinsätze gewechselt,2630.02001953125
406,1948.51,593.524,1.59,2933,Sontrodeneinsätze gewechselt,2630.02001953125
407,1963.16,585.467,1.59,2933,Sontrodeneinsätze gewechselt,2630.02001953125
408,1965.91,567.888,1.59,2933,Sontrodeneinsätze gewechselt,2630.02001953125
409,1955.84,591.571,1.59,2933,Sontrodeneinsätze gewechselt,2630.02001953125
410,1926.23,583.514,1.59,2933,Sontrodeneinsätze gewechselt,2630.02001953125
411,1918.91,607.196,1.59,2933,Sontrodeneinsätze gewechselt,2630.02001953125
412,1963.16,571.795,1.59,2933,Sontrodeneinsätze gewechselt,2630.02001953125
413,1993.07,575.701,1.59,2933,Sontrodeneinsätze gewechselt,2630.02001953125
414,2010.16,611.347,1.59,2933,Sontrodeneinsätze gewechselt,2630.02001953125
415,2005.28,567.888,1.59,2933,Sontrodeneinsätze gewechselt,2630.02001953125
416,1980.56,571.795,1.59,2933,Sontrodeneinsätze gewechselt,2630.02001953125
417,1946.07,573.748,1.6,2933,Sontrodeneinsätze gewechselt,2630.02001953125
418,1943.63,589.618,1.6,2933,Sontrodeneinsätze gewechselt,2630.02001953125
419,1970.79,569.842,1.6,2933,Sontrodeneinsätze gewechselt,2630.02001953125
420,1980.56,577.654,1.6,2933,Sontrodeneinsätze gewechselt,2630.02001953125
421,1980.56,553.972,1.6,2933,Sontrodeneinsätze gewechselt,2630.02001953125
422,1965.91,595.477,1.6,2933,Sontrodeneinsätze gewechselt,2630.02001953125
423,1923.79,587.42,1.6,2933,Sontrodeneinsätze gewechselt,2630.02001953125
424,1894.19,550.066,1.6,2933,Sontrodeneinsätze gewechselt,2630.02001953125
425,1916.47,597.43,1.6,2933,Sontrodeneinsätze gewechselt,2630.02001953125
426,1948.51,593.524,1.6,2933,Sontrodeneinsätze gewechselt,2630.02001953125
427,1960.72,585.467,1.6,2933,Sontrodeneinsätze gewechselt,2630.02001953125
428,1965.91,567.888,1.6,2933,Sontrodeneinsätze gewechselt,2630.02001953125
429,1955.84,593.524,1.61,2933,Sontrodeneinsätze gewechselt,2630.02001953125
430,1926.23,581.561,1.61,2933,Sontrodeneinsätze gewechselt,2630.02001953125
431,1914.03,605.243,1.61,2933,Sontrodeneinsätze gewechselt,2630.02001953125
432,1960.72,565.935,1.61,2933,Sontrodeneinsätze gewechselt,2630.02001953125
433,1990.32,575.701,1.61,2933,Sontrodeneinsätze gewechselt,2630.02001953125
434,2007.72,613.3,1.61,2933,Sontrodeneinsätze gewechselt,2630.02001953125
435,2007.72,563.738,1.61,2933,Sontrodeneinsätze gewechselt,2630.02001953125
436,1980.56,573.748,1.61,2933,Sontrodeneinsätze gewechselt,2630.02001953125
437,1948.51,575.701,1.61,2933,Sontrodeneinsätze gewechselt,2630.02001953125
438,1941.19,593.524,1.61,2933,Sontrodeneinsätze gewechselt,2630.02001953125
439,1965.91,569.842,1.61,2933,Sontrodeneinsätze gewechselt,2630.02001953125
440,1978.11,579.608,1.61,2933,Sontrodeneinsätze gewechselt,2630.02001953125
441,1980.56,553.972,1.62,2933,Sontrodeneinsätze gewechselt,2630.02001953125
442,1963.16,601.337,1.62,2933,Sontrodeneinsätze gewechselt,2630.02001953125
443,1926.23,583.514,1.62,2933,Sontrodeneinsätze gewechselt,2630.02001953125
444,1894.19,548.112,1.62,2933,Sontrodeneinsätze gewechselt,2630.02001953125
445,1911.58,601.337,1.62,2933,Sontrodeneinsätze gewechselt,2630.02001953125
446,1948.51,589.618,1.62,2933,Sontrodeneinsätze gewechselt,2630.02001953125
447,1960.72,587.42,1.62,2933,Sontrodeneinsätze gewechselt,2630.02001953125
448,1968.35,567.888,1.62,2933,Sontrodeneinsätze gewechselt,2630.02001953125
449,1955.84,593.524,1.62,2933,Sontrodeneinsätze gewechselt,2630.02001953125
450,1923.79,581.561,1.62,2933,Sontrodeneinsätze gewechselt,2630.02001953125
451,1916.47,607.196,1.62,2933,Sontrodeneinsätze gewechselt,2630.02001953125
452,1963.16,561.785,1.62,2933,Sontrodeneinsätze gewechselt,2630.02001953125
453,1990.32,577.654,1.63,2933,Sontrodeneinsätze gewechselt,2630.02001953125
454,2007.72,613.3,1.63,2933,Sontrodeneinsätze gewechselt,2630.02001953125
455,2007.72,557.878,1.63,2933,Sontrodeneinsätze gewechselt,2630.02001953125
456,1985.44,575.701,1.63,2933,Sontrodeneinsätze gewechselt,2630.02001953125
457,1948.51,573.748,1.63,2933,Sontrodeneinsätze gewechselt,2630.02001953125
458,1943.63,593.524,1.63,2933,Sontrodeneinsätze gewechselt,2630.02001953125
459,1968.35,569.842,1.63,2933,Sontrodeneinsätze gewechselt,2630.02001953125
460,1978.11,581.561,1.63,2933,Sontrodeneinsätze gewechselt,2630.02001953125
461,1980.56,557.878,1.63,2933,Sontrodeneinsätze gewechselt,2630.02001953125
462,1963.16,607.196,1.63,2933,Sontrodeneinsätze gewechselt,2630.02001953125
463,1928.67,583.514,1.63,2933,Sontrodeneinsätze gewechselt,2630.02001953125
464,1894.19,552.019,1.63,2933,Sontrodeneinsätze gewechselt,2630.02001953125
465,1914.03,607.196,1.63,2933,Sontrodeneinsätze gewechselt,2630.02001953125
466,1948.51,587.42,1.64,2933,Sontrodeneinsätze gewechselt,2630.02001953125
467,1960.72,587.42,1.64,2933,Sontrodeneinsätze gewechselt,2630.02001953125
468,1970.79,569.842,1.64,2933,Sontrodeneinsätze gewechselt,2630.02001953125
469,1958.28,593.524,1.64,2933,Sontrodeneinsätze gewechselt,2630.02001953125
470,1926.23,579.608,1.64,2933,Sontrodeneinsätze gewechselt,2630.02001953125
471,1914.03,605.243,1.64,2933,Sontrodeneinsätze gewechselt,2630.02001953125
472,1960.72,557.878,1.64,2933,Sontrodeneinsätze gewechselt,2630.02001953125
473,1993.07,577.654,1.64,2933,Sontrodeneinsätze gewechselt,2630.02001953125
474,2007.72,611.347,1.64,2933,Sontrodeneinsätze gewechselt,2630.02001953125
475,2012.6,553.972,1.64,2933,Sontrodeneinsätze gewechselt,2630.02001953125
476,1987.88,577.654,1.64,2933,Sontrodeneinsätze gewechselt,2630.02001953125
477,1950.95,575.701,1.64,2933,Sontrodeneinsätze gewechselt,2630.02001953125
478,1943.63,593.524,1.64,2933,Sontrodeneinsätze gewechselt,2630.02001953125
479,1968.35,571.795,1.64999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
480,1978.11,577.654,1.64999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
481,1983.0,559.832,1.64999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
482,1968.35,611.347,1.64999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
483,1931.12,583.514,1.64999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
484,1896.63,552.019,1.64999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
485,1916.47,611.347,1.64999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
486,1950.95,585.467,1.64999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
487,1965.91,585.467,1.64999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
488,1973.23,571.795,1.64999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
489,1960.72,591.571,1.64999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
490,1931.12,583.514,1.64999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
491,1918.91,603.29,1.64999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
492,1963.16,553.972,1.66,2933,Sontrodeneinsätze gewechselt,2630.02001953125
493,1995.51,579.608,1.66,2933,Sontrodeneinsätze gewechselt,2630.02001953125
494,2007.72,611.347,1.66,2933,Sontrodeneinsätze gewechselt,2630.02001953125
495,2010.16,552.019,1.66,2933,Sontrodeneinsätze gewechselt,2630.02001953125
496,1987.88,579.608,1.66,2933,Sontrodeneinsätze gewechselt,2630.02001953125
497,1953.39,575.701,1.66,2933,Sontrodeneinsätze gewechselt,2630.02001953125
498,1943.63,593.524,1.66,2933,Sontrodeneinsätze gewechselt,2630.02001953125
499,1968.35,569.842,1.66,2933,Sontrodeneinsätze gewechselt,2630.02001953125
500,1978.11,577.654,1.66,2933,Sontrodeneinsätze gewechselt,2630.02001953125
501,1983.0,561.785,1.66,2933,Sontrodeneinsätze gewechselt,2630.02001953125
502,1970.79,591.571,1.66,2933,Sontrodeneinsätze gewechselt,2630.02001953125
503,1931.12,587.42,1.66,2933,Sontrodeneinsätze gewechselt,2630.02001953125
504,1896.63,553.972,1.66,2933,Sontrodeneinsätze gewechselt,2630.02001953125
505,1914.03,589.618,1.67,2933,Sontrodeneinsätze gewechselt,2630.02001953125
506,1953.39,595.477,1.67,2933,Sontrodeneinsätze gewechselt,2630.02001953125
507,1965.91,585.467,1.67,2933,Sontrodeneinsätze gewechselt,2630.02001953125
508,1970.79,567.888,1.67,2933,Sontrodeneinsätze gewechselt,2630.02001953125
509,1960.72,591.571,1.67,2933,Sontrodeneinsätze gewechselt,2630.02001953125
510,1931.12,583.514,1.67,2933,Sontrodeneinsätze gewechselt,2630.02001953125
511,1918.91,607.196,1.67,2933,Sontrodeneinsätze gewechselt,2630.02001953125
512,1960.72,575.701,1.67,2933,Sontrodeneinsätze gewechselt,2630.02001953125
513,1995.51,575.701,1.67,2933,Sontrodeneinsätze gewechselt,2630.02001953125
514,2012.6,613.3,1.67,2933,Sontrodeneinsätze gewechselt,2630.02001953125
515,2015.04,571.795,1.67,2933,Sontrodeneinsätze gewechselt,2630.02001953125
516,1990.32,571.795,1.67,2933,Sontrodeneinsätze gewechselt,2630.02001953125
517,1955.84,575.701,1.67,2933,Sontrodeneinsätze gewechselt,2630.02001953125
518,1943.63,593.524,1.68,2933,Sontrodeneinsätze gewechselt,2630.02001953125
519,1970.79,571.795,1.68,2933,Sontrodeneinsätze gewechselt,2630.02001953125
520,1983.0,577.654,1.68,2933,Sontrodeneinsätze gewechselt,2630.02001953125
521,1985.44,557.878,1.68,2933,Sontrodeneinsätze gewechselt,2630.02001953125
522,1975.67,593.524,1.68,2933,Sontrodeneinsätze gewechselt,2630.02001953125
523,1938.75,589.618,1.68,2933,Sontrodeneinsätze gewechselt,2630.02001953125
524,1899.07,550.066,1.68,2933,Sontrodeneinsätze gewechselt,2630.02001953125
525,1914.03,595.477,1.68,2933,Sontrodeneinsätze gewechselt,2630.02001953125
526,1950.95,589.618,1.68,2933,Sontrodeneinsätze gewechselt,2630.02001953125
527,1965.91,587.42,1.68,2933,Sontrodeneinsätze gewechselt,2630.02001953125
528,1970.79,571.795,1.68,2933,Sontrodeneinsätze gewechselt,2630.02001953125
529,1963.16,591.571,1.68,2933,Sontrodeneinsätze gewechselt,2630.02001953125
530,1936.0,581.561,1.68,2933,Sontrodeneinsätze gewechselt,2630.02001953125
531,1918.91,605.243,1.68999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
532,1963.16,573.748,1.68999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
533,1995.51,577.654,1.68999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
534,2010.16,615.253,1.68999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
535,2012.6,565.935,1.68999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
536,1990.32,573.748,1.68999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
537,1955.84,573.748,1.68999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
538,1941.19,593.524,1.68999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
539,1965.91,569.842,1.68999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
540,1980.56,579.608,1.68999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
541,1983.0,557.878,1.68999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
542,1970.79,603.29,1.68999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
543,1931.12,585.467,1.68999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
544,1896.63,550.066,1.7,2933,Sontrodeneinsätze gewechselt,2630.02001953125
545,1908.84,599.384,1.7,2933,Sontrodeneinsätze gewechselt,2630.02001953125
546,1946.07,591.571,1.7,2933,Sontrodeneinsätze gewechselt,2630.02001953125
547,1960.72,587.42,1.7,2933,Sontrodeneinsätze gewechselt,2630.02001953125
548,1968.35,567.888,1.7,2933,Sontrodeneinsätze gewechselt,2630.02001953125
549,1958.28,591.571,1.7,2933,Sontrodeneinsätze gewechselt,2630.02001953125
550,1931.12,581.561,1.7,2933,Sontrodeneinsätze gewechselt,2630.02001953125
551,1914.03,607.196,1.7,2933,Sontrodeneinsätze gewechselt,2630.02001953125
552,1958.28,567.888,1.7,2933,Sontrodeneinsätze gewechselt,2630.02001953125
553,1987.88,577.654,1.7,2933,Sontrodeneinsätze gewechselt,2630.02001953125
554,2005.28,613.3,1.7,2933,Sontrodeneinsätze gewechselt,2630.02001953125
555,2010.16,563.738,1.7,2933,Sontrodeneinsätze gewechselt,2630.02001953125
556,1985.44,573.748,1.7,2933,Sontrodeneinsätze gewechselt,2630.02001953125
557,1953.39,573.748,1.71,2933,Sontrodeneinsätze gewechselt,2630.02001953125
558,1938.75,593.524,1.71,2933,Sontrodeneinsätze gewechselt,2630.02001953125
559,1965.91,569.842,1.71,2933,Sontrodeneinsätze gewechselt,2630.02001953125
560,1978.11,577.654,1.71,2933,Sontrodeneinsätze gewechselt,2630.02001953125
561,1983.0,557.878,1.71,2933,Sontrodeneinsätze gewechselt,2630.02001953125
562,1973.23,605.243,1.71,2933,Sontrodeneinsätze gewechselt,2630.02001953125
563,1933.56,585.467,1.71,2933,Sontrodeneinsätze gewechselt,2630.02001953125
564,1899.07,548.112,1.71,2933,Sontrodeneinsätze gewechselt,2630.02001953125
565,1911.58,603.29,1.71,2933,Sontrodeneinsätze gewechselt,2630.02001953125
566,1946.07,589.618,1.71,2933,Sontrodeneinsätze gewechselt,2630.02001953125
567,1963.16,585.467,1.71,2933,Sontrodeneinsätze gewechselt,2630.02001953125
568,1968.35,573.748,1.71,2933,Sontrodeneinsätze gewechselt,2630.02001953125
569,1958.28,593.524,1.71,2933,Sontrodeneinsätze gewechselt,2630.02001953125
570,1933.56,581.561,1.71,2933,Sontrodeneinsätze gewechselt,2630.02001953125
571,1916.47,607.196,1.71999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
572,1958.28,561.785,1.71999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
573,1993.07,579.608,1.71999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
574,2007.72,613.3,1.71999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
575,2015.04,557.878,1.71999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
576,1995.51,577.654,1.71999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
577,1958.28,577.654,1.71999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
578,1943.63,591.571,1.71999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
579,1968.35,569.842,1.71999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
580,1983.0,581.561,1.71999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
581,1983.0,555.925,1.71999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
582,1978.11,609.149,1.71999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
583,1941.19,585.467,1.71999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
584,1903.95,552.019,1.71999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
585,1911.58,607.196,1.73,2933,Sontrodeneinsätze gewechselt,2630.02001953125
586,1948.51,589.618,1.73,2933,Sontrodeneinsätze gewechselt,2630.02001953125
587,1963.16,585.467,1.73,2933,Sontrodeneinsätze gewechselt,2630.02001953125
588,1970.79,569.842,1.73,2933,Sontrodeneinsätze gewechselt,2630.02001953125
589,1963.16,595.477,1.73,2933,Sontrodeneinsätze gewechselt,2630.02001953125
590,1936.0,581.561,1.73,2933,Sontrodeneinsätze gewechselt,2630.02001953125
591,1916.47,605.243,1.73,2933,Sontrodeneinsätze gewechselt,2630.02001953125
592,1958.28,557.878,1.73,2933,Sontrodeneinsätze gewechselt,2630.02001953125
593,1993.07,577.654,1.73,2933,Sontrodeneinsätze gewechselt,2630.02001953125
594,2007.72,613.3,1.73,2933,Sontrodeneinsätze gewechselt,2630.02001953125
595,2017.48,553.972,1.73,2933,Sontrodeneinsätze gewechselt,2630.02001953125
596,1997.95,579.608,1.73,2933,Sontrodeneinsätze gewechselt,2630.02001953125
597,1960.72,577.654,1.73,2933,Sontrodeneinsätze gewechselt,2630.02001953125
598,1943.63,593.524,1.73,2933,Sontrodeneinsätze gewechselt,2630.02001953125
599,1970.79,571.795,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
600,1987.88,579.608,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
601,1990.32,559.832,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
602,1970.79,609.149,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
603,1928.67,585.467,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
604,1901.51,553.972,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
605,1933.56,613.3,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
606,1960.72,585.467,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
607,1970.79,587.42,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
608,1975.67,569.842,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
609,1960.72,591.571,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
610,1931.12,581.561,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
611,1928.67,603.29,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
612,1980.56,553.972,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
613,2005.28,581.561,1.74,2933,Sontrodeneinsätze gewechselt,2630.02001953125
614,2020.23,607.196,1.75,2933,Sontrodeneinsätze gewechselt,2630.02001953125
615,2017.48,552.019,1.75,2933,Sontrodeneinsätze gewechselt,2630.02001953125
616,1987.88,579.608,1.75,2933,Sontrodeneinsätze gewechselt,2630.02001953125
617,1950.95,577.654,1.75,2933,Sontrodeneinsätze gewechselt,2630.02001953125
618,1953.39,587.42,1.75,2933,Sontrodeneinsätze gewechselt,2630.02001953125
619,1980.56,573.748,1.75,2933,Sontrodeneinsätze gewechselt,2630.02001953125
620,1987.88,579.608,1.75,2933,Sontrodeneinsätze gewechselt,2630.02001953125
621,1987.88,561.785,1.75,2933,Sontrodeneinsätze gewechselt,2630.02001953125
622,1968.35,603.29,1.75,2933,Sontrodeneinsätze gewechselt,2630.02001953125
623,1923.79,585.467,1.75,2933,Sontrodeneinsätze gewechselt,2630.02001953125
624,1899.07,550.066,1.75,2933,Sontrodeneinsätze gewechselt,2630.02001953125
625,1931.12,603.29,1.75,2933,Sontrodeneinsätze gewechselt,2630.02001953125
626,1955.84,587.42,1.75,2933,Sontrodeneinsätze gewechselt,2630.02001953125
627,1973.23,587.42,1.75,2933,Sontrodeneinsätze gewechselt,2630.02001953125
628,1978.11,571.795,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
629,1963.16,593.524,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
630,1933.56,581.561,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
631,1931.12,607.196,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
632,1980.56,561.785,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
633,2007.72,577.654,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
634,2020.23,611.347,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
635,2017.48,557.878,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
636,1987.88,575.701,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
637,1953.39,573.748,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
638,1953.39,589.618,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
639,1980.56,567.888,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
640,1987.88,579.608,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
641,1990.32,557.878,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
642,1970.79,605.243,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
643,1933.56,581.561,1.75999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
644,1899.07,550.066,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
645,1928.67,607.196,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
