T,P,F,D,Experiment_ID,Kategorie,Z
448,2164.54,593.524,1.51,1756,Gutschweißung,3080.0
449,2164.54,563.738,1.51,1756,Gutschweißung,3080.0
450,2144.71,575.701,1.51,1756,Gutschweißung,3080.0
451,2110.22,571.795,1.51,1756,Gutschweißung,3080.0
452,2092.83,591.571,1.51,1756,Gutschweißung,3080.0
453,2117.55,555.925,1.51,1756,Gutschweißung,3080.0
454,2132.5,571.795,1.51,1756,Gutschweißung,3080.0
455,2134.94,550.066,1.51,1756,Gutschweißung,3080.0
456,2124.87,599.384,1.52,1756,Gutschweißung,3080.0
457,2085.5,581.561,1.52,1756,Gutschweißung,3080.0
458,2051.02,557.878,1.52,1756,Gutschweißung,3080.0
459,2058.34,593.524,1.52,1756,Gutschweißung,3080.0
460,2100.46,577.654,1.52,1756,Gutschweißung,3080.0
461,2115.1,581.561,1.52,1756,Gutschweißung,3080.0
462,2122.43,561.785,1.52,1756,Gutschweißung,3080.0
463,2115.1,597.43,1.52,1756,Gutschweißung,3080.0
464,2085.5,577.654,1.52,1756,Gutschweißung,3080.0
465,2068.11,605.243,1.52,1756,Gutschweißung,3080.0
466,2107.78,557.878,1.52,1756,Gutschweißung,3080.0
467,2147.15,571.795,1.52,1756,Gutschweißung,3080.0
468,2166.99,595.477,1.53,1756,Gutschweißung,3080.0
469,2171.87,561.785,1.53,1756,Gutschweißung,3080.0
470,2152.03,575.701,1.53,1756,Gutschweißung,3080.0
471,2115.1,573.748,1.53,1756,Gutschweißung,3080.0
472,2097.71,593.524,1.53,1756,Gutschweißung,3080.0
473,2122.43,553.972,1.53,1756,Gutschweißung,3080.0
474,2137.38,573.748,1.53,1756,Gutschweißung,3080.0
475,2144.71,552.019,1.53,1756,Gutschweißung,3080.0
476,2132.5,601.337,1.53,1756,Gutschweißung,3080.0
477,2095.27,581.561,1.53,1756,Gutschweißung,3080.0
478,2055.9,561.785,1.53,1756,Gutschweißung,3080.0
479,2063.22,595.477,1.53,1756,Gutschweißung,3080.0
480,2102.9,579.608,1.53,1756,Gutschweißung,3080.0
481,2122.43,581.561,1.54,1756,Gutschweißung,3080.0
482,2127.62,561.785,1.54,1756,Gutschweißung,3080.0
483,2119.99,597.43,1.54,1756,Gutschweißung,3080.0
484,2092.83,577.654,1.54,1756,Gutschweißung,3080.0
485,2073.29,603.29,1.54,1756,Gutschweißung,3080.0
486,2110.22,555.925,1.54,1756,Gutschweißung,3080.0
487,2152.03,571.795,1.54,1756,Gutschweißung,3080.0
488,2169.43,591.571,1.54,1756,Gutschweißung,3080.0
489,2176.75,559.832,1.54,1756,Gutschweißung,3080.0
490,2159.66,577.654,1.54,1756,Gutschweißung,3080.0
491,2124.87,573.748,1.54,1756,Gutschweißung,3080.0
492,2102.9,593.524,1.54,1756,Gutschweißung,3080.0
493,2127.62,555.925,1.54,1756,Gutschweißung,3080.0
494,2139.82,575.701,1.55,1756,Gutschweißung,3080.0
495,2147.15,552.019,1.55,1756,Gutschweißung,3080.0
496,2137.38,605.243,1.55,1756,Gutschweißung,3080.0
497,2102.9,581.561,1.55,1756,Gutschweißung,3080.0
498,2060.78,561.785,1.55,1756,Gutschweißung,3080.0
499,2065.66,595.477,1.55,1756,Gutschweißung,3080.0
500,2105.34,577.654,1.55,1756,Gutschweißung,3080.0
501,2122.43,577.654,1.55,1756,Gutschweißung,3080.0
502,2130.06,561.785,1.55,1756,Gutschweißung,3080.0
503,2124.87,595.477,1.55,1756,Gutschweißung,3080.0
504,2097.71,579.608,1.55,1756,Gutschweißung,3080.0
505,2078.18,603.29,1.55,1756,Gutschweißung,3080.0
506,2110.22,577.654,1.55,1756,Gutschweißung,3080.0
507,2154.78,565.935,1.56001,1756,Gutschweißung,3080.0
508,2171.87,591.571,1.56001,1756,Gutschweißung,3080.0
509,2179.19,573.748,1.56001,1756,Gutschweißung,3080.0
510,2162.1,571.795,1.56001,1756,Gutschweißung,3080.0
511,2127.62,575.701,1.56001,1756,Gutschweißung,3080.0
512,2105.34,595.477,1.56001,1756,Gutschweißung,3080.0
513,2127.62,575.701,1.56001,1756,Gutschweißung,3080.0
514,2142.27,571.795,1.56001,1756,Gutschweißung,3080.0
515,2149.59,553.972,1.56001,1756,Gutschweißung,3080.0
516,2139.82,581.561,1.56001,1756,Gutschweißung,3080.0
517,2107.78,587.42,1.56001,1756,Gutschweißung,3080.0
518,2065.66,559.832,1.56001,1756,Gutschweißung,3080.0
519,2065.66,585.467,1.56001,1756,Gutschweißung,3080.0
520,2105.34,585.467,1.57,1756,Gutschweißung,3080.0
521,2124.87,579.608,1.57,1756,Gutschweißung,3080.0
522,2132.5,561.785,1.57,1756,Gutschweißung,3080.0
523,2127.62,581.561,1.57,1756,Gutschweißung,3080.0
524,2102.9,583.514,1.57,1756,Gutschweißung,3080.0
525,2078.18,601.337,1.57,1756,Gutschweißung,3080.0
526,2110.22,577.654,1.57,1756,Gutschweißung,3080.0
527,2152.03,567.888,1.57,1756,Gutschweißung,3080.0
528,2171.87,595.477,1.57,1756,Gutschweißung,3080.0
529,2184.38,569.842,1.57,1756,Gutschweißung,3080.0
530,2166.99,571.795,1.57,1756,Gutschweißung,3080.0
531,2134.94,573.748,1.57,1756,Gutschweißung,3080.0
532,2107.78,593.524,1.57,1756,Gutschweißung,3080.0
533,2127.62,571.795,1.58,1756,Gutschweißung,3080.0
534,2149.59,571.795,1.58,1756,Gutschweißung,3080.0
535,2152.03,552.019,1.58,1756,Gutschweißung,3080.0
536,2134.94,585.467,1.58,1756,Gutschweißung,3080.0
537,2095.27,587.42,1.58,1756,Gutschweißung,3080.0
538,2060.78,559.832,1.58,1756,Gutschweißung,3080.0
539,2083.06,585.467,1.58,1756,Gutschweißung,3080.0
540,2117.55,583.514,1.58,1756,Gutschweißung,3080.0
541,2134.94,579.608,1.58,1756,Gutschweißung,3080.0
542,2139.82,559.832,1.58,1756,Gutschweißung,3080.0
543,2124.87,585.467,1.58,1756,Gutschweißung,3080.0
544,2097.71,583.514,1.58,1756,Gutschweißung,3080.0
545,2087.94,603.29,1.58,1756,Gutschweißung,3080.0
546,2132.5,573.748,1.59,1756,Gutschweißung,3080.0
547,2164.54,567.888,1.59,1756,Gutschweißung,3080.0
548,2181.94,595.477,1.59,1756,Gutschweißung,3080.0
549,2181.94,567.888,1.59,1756,Gutschweißung,3080.0
550,2164.54,571.795,1.59,1756,Gutschweißung,3080.0
551,2124.87,575.701,1.59,1756,Gutschweißung,3080.0
552,2115.1,591.571,1.59,1756,Gutschweißung,3080.0
553,2142.27,569.842,1.59,1756,Gutschweißung,3080.0
554,2154.78,571.795,1.59,1756,Gutschweißung,3080.0
555,2154.78,552.019,1.59,1756,Gutschweißung,3080.0
556,2139.82,585.467,1.59,1756,Gutschweißung,3080.0
557,2100.46,585.467,1.59,1756,Gutschweißung,3080.0
558,2060.78,559.832,1.59,1756,Gutschweißung,3080.0
559,2080.62,585.467,1.59,1756,Gutschweißung,3080.0
560,2119.99,583.514,1.6,1756,Gutschweißung,3080.0
561,2134.94,579.608,1.6,1756,Gutschweißung,3080.0
562,2142.27,559.832,1.6,1756,Gutschweißung,3080.0
563,2130.06,589.618,1.6,1756,Gutschweißung,3080.0
564,2100.46,581.561,1.6,1756,Gutschweißung,3080.0
565,2090.38,605.243,1.6,1756,Gutschweißung,3080.0
566,2132.5,571.795,1.6,1756,Gutschweißung,3080.0
567,2169.43,569.842,1.6,1756,Gutschweißung,3080.0
568,2184.38,595.477,1.6,1756,Gutschweißung,3080.0
569,2186.82,569.842,1.6,1756,Gutschweißung,3080.0
570,2164.54,571.795,1.6,1756,Gutschweißung,3080.0
571,2130.06,573.748,1.6,1756,Gutschweißung,3080.0
572,2117.55,593.524,1.6,1756,Gutschweißung,3080.0
573,2142.27,565.935,1.6,1756,Gutschweißung,3080.0
574,2157.22,571.795,1.61,1756,Gutschweißung,3080.0
575,2159.66,552.019,1.61,1756,Gutschweißung,3080.0
576,2142.27,587.42,1.61,1756,Gutschweißung,3080.0
577,2105.34,585.467,1.61,1756,Gutschweißung,3080.0
578,2068.11,559.832,1.61,1756,Gutschweißung,3080.0
579,2083.06,587.42,1.61,1756,Gutschweißung,3080.0
580,2122.43,581.561,1.61,1756,Gutschweißung,3080.0
581,2139.82,579.608,1.61,1756,Gutschweißung,3080.0
582,2142.27,557.878,1.61,1756,Gutschweißung,3080.0
583,2134.94,593.524,1.61,1756,Gutschweißung,3080.0
584,2105.34,579.608,1.61,1756,Gutschweißung,3080.0
585,2090.38,605.243,1.61,1756,Gutschweißung,3080.0
586,2132.5,569.842,1.61,1756,Gutschweißung,3080.0
587,2169.43,567.888,1.62,1756,Gutschweißung,3080.0
588,2186.82,595.477,1.62,1756,Gutschweißung,3080.0
589,2191.71,565.935,1.62,1756,Gutschweißung,3080.0
590,2171.87,575.701,1.62,1756,Gutschweißung,3080.0
591,2134.94,569.842,1.62,1756,Gutschweißung,3080.0
592,2119.99,593.524,1.62,1756,Gutschweißung,3080.0
593,2144.71,559.832,1.62,1756,Gutschweißung,3080.0
594,2159.66,571.795,1.62,1756,Gutschweißung,3080.0
595,2162.1,548.112,1.62,1756,Gutschweißung,3080.0
596,2147.15,587.42,1.62,1756,Gutschweißung,3080.0
597,2110.22,581.561,1.62,1756,Gutschweißung,3080.0
598,2073.29,557.878,1.62,1756,Gutschweißung,3080.0
599,2085.5,587.42,1.62,1756,Gutschweißung,3080.0
600,2124.87,579.608,1.62,1756,Gutschweißung,3080.0
601,2142.27,579.608,1.63,1756,Gutschweißung,3080.0
602,2147.15,555.925,1.63,1756,Gutschweißung,3080.0
603,2137.38,593.524,1.63,1756,Gutschweißung,3080.0
604,2107.78,577.654,1.63,1756,Gutschweißung,3080.0
605,2090.38,605.243,1.63,1756,Gutschweißung,3080.0
606,2132.5,567.888,1.63,1756,Gutschweißung,3080.0
607,2169.43,569.842,1.63,1756,Gutschweißung,3080.0
608,2189.26,595.477,1.63,1756,Gutschweißung,3080.0
609,2194.15,565.935,1.63,1756,Gutschweißung,3080.0
610,2174.31,573.748,1.63,1756,Gutschweißung,3080.0
611,2137.38,569.842,1.63,1756,Gutschweißung,3080.0
612,2122.43,589.618,1.63,1756,Gutschweißung,3080.0
613,2142.27,557.878,1.63,1756,Gutschweißung,3080.0
614,2157.22,569.842,1.64,1756,Gutschweißung,3080.0
615,2166.99,548.112,1.64,1756,Gutschweißung,3080.0
616,2152.03,587.42,1.64,1756,Gutschweißung,3080.0
617,2115.1,581.561,1.64,1756,Gutschweißung,3080.0
618,2073.29,557.878,1.64,1756,Gutschweißung,3080.0
619,2083.06,587.42,1.64,1756,Gutschweißung,3080.0
620,2124.87,577.654,1.64,1756,Gutschweißung,3080.0
621,2142.27,579.608,1.64,1756,Gutschweißung,3080.0
622,2152.03,557.878,1.64,1756,Gutschweißung,3080.0
623,2144.71,597.43,1.64,1756,Gutschweißung,3080.0
624,2112.66,577.654,1.64,1756,Gutschweißung,3080.0
625,2095.27,601.337,1.64,1756,Gutschweißung,3080.0
626,2134.94,561.785,1.64,1756,Gutschweißung,3080.0
627,2174.31,569.842,1.64,1756,Gutschweißung,3080.0
628,2194.15,593.524,1.65,1756,Gutschweißung,3080.0
629,2199.03,561.785,1.65,1756,Gutschweißung,3080.0
630,2179.19,569.842,1.65,1756,Gutschweißung,3080.0
631,2144.71,567.888,1.65,1756,Gutschweißung,3080.0
632,2122.43,591.571,1.65,1756,Gutschweißung,3080.0
633,2147.15,553.972,1.65,1756,Gutschweißung,3080.0
634,2164.54,569.842,1.65,1756,Gutschweißung,3080.0
635,2166.99,546.159,1.65,1756,Gutschweißung,3080.0
636,2159.66,589.618,1.65,1756,Gutschweißung,3080.0
637,2112.66,579.608,1.65,1756,Gutschweißung,3080.0
638,2075.74,557.878,1.65,1756,Gutschweißung,3080.0
639,2095.27,591.571,1.65,1756,Gutschweißung,3080.0
640,2132.5,575.701,1.65,1756,Gutschweißung,3080.0
641,2147.15,579.608,1.65,1756,Gutschweißung,3080.0
642,2154.78,555.925,1.66,1756,Gutschweißung,3080.0
643,2144.71,595.477,1.66,1756,Gutschweißung,3080.0
644,2112.66,575.701,1.66,1756,Gutschweißung,3080.0
645,2100.46,601.337,1.66,1756,Gutschweißung,3080.0
646,2142.27,561.785,1.66,1756,Gutschweißung,3080.0
647,2181.94,567.888,1.66,1756,Gutschweißung,3080.0
648,2196.59,591.571,1.66,1756,Gutschweißung,3080.0
649,2201.47,557.878,1.66,1756,Gutschweißung,3080.0
650,2176.75,571.795,1.66,1756,Gutschweißung,3080.0
651,2139.82,567.888,1.66,1756,Gutschweißung,3080.0
652,2124.87,589.618,1.66,1756,Gutschweißung,3080.0
653,2154.78,552.019,1.66,1756,Gutschweißung,3080.0
654,2164.54,569.842,1.66,1756,Gutschweißung,3080.0
655,2171.87,553.972,1.66,1756,Gutschweißung,3080.0
656,2157.22,569.842,1.67,1756,Gutschweißung,3080.0
657,2119.99,587.42,1.67,1756,Gutschweißung,3080.0
658,2078.18,561.785,1.67,1756,Gutschweißung,3080.0
659,2095.27,571.795,1.67,1756,Gutschweißung,3080.0
660,2132.5,585.467,1.67,1756,Gutschweißung,3080.0
661,2149.59,573.748,1.67,1756,Gutschweißung,3080.0
662,2157.22,555.925,1.67,1756,Gutschweißung,3080.0
663,2144.71,573.748,1.67,1756,Gutschweißung,3080.0
664,2117.55,577.654,1.67,1756,Gutschweißung,3080.0
665,2100.46,591.571,1.67,1756,Gutschweißung,3080.0
666,2142.27,581.561,1.67,1756,Gutschweißung,3080.0
667,2181.94,555.925,1.67,1756,Gutschweißung,3080.0
668,2199.03,583.514,1.67,1756,Gutschweißung,3080.0
669,2201.47,573.748,1.67,1756,Gutschweißung,3080.0
670,2184.38,563.738,1.68,1756,Gutschweißung,3080.0
671,2144.71,573.748,1.68,1756,Gutschweißung,3080.0
672,2127.62,587.42,1.68,1756,Gutschweißung,3080.0
673,2154.78,573.748,1.68,1756,Gutschweißung,3080.0
674,2166.99,565.935,1.68,1756,Gutschweißung,3080.0
675,2174.31,550.066,1.68,1756,Gutschweißung,3080.0
676,2159.66,571.795,1.68,1756,Gutschweißung,3080.0
677,2122.43,587.42,1.68,1756,Gutschweißung,3080.0
678,2083.06,559.832,1.68,1756,Gutschweißung,3080.0
679,2095.27,573.748,1.68,1756,Gutschweißung,3080.0
680,2134.94,581.561,1.68,1756,Gutschweißung,3080.0
681,2152.03,571.795,1.68,1756,Gutschweißung,3080.0
682,2159.66,555.925,1.68,1756,Gutschweißung,3080.0
683,2147.15,571.795,1.69,1756,Gutschweißung,3080.0
684,2122.43,577.654,1.69,1756,Gutschweißung,3080.0
685,2102.9,593.524,1.69,1756,Gutschweißung,3080.0
686,2142.27,575.701,1.69,1756,Gutschweißung,3080.0
687,2179.19,557.878,1.69,1756,Gutschweißung,3080.0
688,2201.47,587.42,1.69,1756,Gutschweißung,3080.0
689,2206.35,571.795,1.69,1756,Gutschweißung,3080.0
690,2184.38,563.738,1.69,1756,Gutschweißung,3080.0
691,2149.59,571.795,1.69,1756,Gutschweißung,3080.0
692,2132.5,589.618,1.69,1756,Gutschweißung,3080.0
693,2154.78,573.748,1.69,1756,Gutschweißung,3080.0
694,2169.43,563.738,1.69,1756,Gutschweißung,3080.0
695,2174.31,548.112,1.69,1756,Gutschweißung,3080.0
696,2162.1,569.842,1.69,1756,Gutschweißung,3080.0
697,2127.62,585.467,1.7,1756,Gutschweißung,3080.0
698,2085.5,555.925,1.7,1756,Gutschweißung,3080.0
699,2095.27,575.701,1.7,1756,Gutschweißung,3080.0
700,2134.94,579.608,1.7,1756,Gutschweißung,3080.0
701,2152.03,571.795,1.7,1756,Gutschweißung,3080.0
702,2162.1,553.972,1.7,1756,Gutschweißung,3080.0
703,2152.03,571.795,1.7,1756,Gutschweißung,3080.0
704,2124.87,573.748,1.7,1756,Gutschweißung,3080.0
705,2105.34,595.477,1.7,1756,Gutschweißung,3080.0
706,2142.27,575.701,1.7,1756,Gutschweißung,3080.0
707,2184.38,559.832,1.7,1756,Gutschweißung,3080.0
708,2201.47,587.42,1.7,1756,Gutschweißung,3080.0
709,2211.54,567.888,1.7,1756,Gutschweißung,3080.0
710,2191.71,565.935,1.7,1756,Gutschweißung,3080.0
711,2154.78,569.842,1.71,1756,Gutschweißung,3080.0
712,2134.94,585.467,1.71,1756,Gutschweißung,3080.0
713,2157.22,575.701,1.71,1756,Gutschweißung,3080.0
714,2171.87,563.738,1.71,1756,Gutschweißung,3080.0
715,2176.75,546.159,1.71,1756,Gutschweißung,3080.0
716,2169.43,573.748,1.71,1756,Gutschweißung,3080.0
717,2132.5,581.561,1.71,1756,Gutschweißung,3080.0
718,2092.83,555.925,1.71,1756,Gutschweißung,3080.0
719,2095.27,575.701,1.71,1756,Gutschweißung,3080.0
720,2137.38,579.608,1.71,1756,Gutschweißung,3080.0
721,2154.78,571.795,1.71,1756,Gutschweißung,3080.0
722,2162.1,553.972,1.71,1756,Gutschweißung,3080.0
723,2157.22,573.748,1.71,1756,Gutschweißung,3080.0
724,2130.06,573.748,1.72,1756,Gutschweißung,3080.0
725,2107.78,597.43,1.72,1756,Gutschweißung,3080.0
726,2139.82,571.795,1.72,1756,Gutschweißung,3080.0
727,2186.82,557.878,1.72,1756,Gutschweißung,3080.0
728,2203.91,587.42,1.72,1756,Gutschweißung,3080.0
729,2211.54,567.888,1.72,1756,Gutschweißung,3080.0
730,2194.15,565.935,1.72,1756,Gutschweißung,3080.0
731,2159.66,569.842,1.72,1756,Gutschweißung,3080.0
732,2134.94,589.618,1.72,1756,Gutschweißung,3080.0
733,2159.66,569.842,1.72,1756,Gutschweißung,3080.0
734,2174.31,565.935,1.72,1756,Gutschweißung,3080.0
735,2181.94,548.112,1.72,1756,Gutschweißung,3080.0
736,2174.31,575.701,1.72,1756,Gutschweißung,3080.0
737,2139.82,579.608,1.72,1756,Gutschweißung,3080.0
738,2092.83,553.972,1.73,1756,Gutschweißung,3080.0
739,2095.27,577.654,1.73,1756,Gutschweißung,3080.0
740,2137.38,577.654,1.73,1756,Gutschweißung,3080.0
741,2159.66,571.795,1.73,1756,Gutschweißung,3080.0
742,2166.99,552.019,1.73,1756,Gutschweißung,3080.0
743,2162.1,575.701,1.73,1756,Gutschweißung,3080.0
744,2134.94,571.795,1.73,1756,Gutschweißung,3080.0
745,2110.22,595.477,1.73,1756,Gutschweißung,3080.0
746,2139.82,569.842,1.73,1756,Gutschweißung,3080.0
747,2186.82,559.832,1.73,1756,Gutschweißung,3080.0
748,2203.91,585.467,1.73,1756,Gutschweißung,3080.0
749,2216.43,565.935,1.73,1756,Gutschweißung,3080.0
750,2199.03,567.888,1.73,1756,Gutschweißung,3080.0
751,2164.54,567.888,1.74,1756,Gutschweißung,3080.0
752,2137.38,585.467,1.74,1756,Gutschweißung,3080.0
753,2159.66,565.935,1.74,1756,Gutschweißung,3080.0
754,2176.75,563.738,1.74,1756,Gutschweißung,3080.0
755,2181.94,544.206,1.74,1756,Gutschweißung,3080.0
756,2174.31,575.701,1.74,1756,Gutschweißung,3080.0
757,2142.27,581.561,1.74,1756,Gutschweißung,3080.0
758,2100.46,553.972,1.74,1756,Gutschweißung,3080.0
759,2092.83,577.654,1.74,1756,Gutschweißung,3080.0
760,2137.38,575.701,1.74,1756,Gutschweißung,3080.0
761,2157.22,571.795,1.74,1756,Gutschweißung,3080.0
762,2169.43,552.019,1.74,1756,Gutschweißung,3080.0
763,2164.54,579.608,1.74,1756,Gutschweißung,3080.0
764,2137.38,573.748,1.74,1756,Gutschweißung,3080.0
765,2110.22,597.43,1.75,1756,Gutschweißung,3080.0
766,2139.82,569.842,1.75,1756,Gutschweißung,3080.0
767,2184.38,561.785,1.75,1756,Gutschweißung,3080.0
768,2203.91,587.42,1.75,1756,Gutschweißung,3080.0
769,2216.43,561.785,1.75,1756,Gutschweißung,3080.0
770,2203.91,565.935,1.75,1756,Gutschweißung,3080.0
771,2169.43,567.888,1.75,1756,Gutschweißung,3080.0
772,2139.82,587.42,1.75,1756,Gutschweißung,3080.0
773,2159.66,559.832,1.75,1756,Gutschweißung,3080.0
774,2176.75,567.888,1.75,1756,Gutschweißung,3080.0
775,2181.94,542.009,1.75,1756,Gutschweißung,3080.0
776,2176.75,579.608,1.75,1756,Gutschweißung,3080.0
777,2147.15,579.608,1.75,1756,Gutschweißung,3080.0
778,2102.9,553.972,1.75,1756,Gutschweißung,3080.0
779,2092.83,579.608,1.76,1756,Gutschweißung,3080.0
780,2134.94,575.701,1.76,1756,Gutschweißung,3080.0
781,2157.22,573.748,1.76,1756,Gutschweißung,3080.0
782,2169.43,552.019,1.76,1756,Gutschweißung,3080.0
783,2164.54,585.467,1.76,1756,Gutschweißung,3080.0
784,2142.27,573.748,1.76,1756,Gutschweißung,3080.0
785,2112.66,599.384,1.76,1756,Gutschweißung,3080.0
786,2137.38,565.935,1.76,1756,Gutschweißung,3080.0
787,2181.94,561.785,1.76,1756,Gutschweißung,3080.0
788,2203.91,587.42,1.76,1756,Gutschweißung,3080.0
789,2216.43,561.785,1.76,1756,Gutschweißung,3080.0
790,2203.91,565.935,1.76,1756,Gutschweißung,3080.0
791,2169.43,565.935,1.76,1756,Gutschweißung,3080.0
792,2139.82,585.467,1.76,1756,Gutschweißung,3080.0
793,2157.22,557.878,1.77,1756,Gutschweißung,3080.0
794,2176.75,563.738,1.77,1756,Gutschweißung,3080.0
795,2184.38,542.009,1.77,1756,Gutschweißung,3080.0
796,2179.19,581.561,1.77,1756,Gutschweißung,3080.0
797,2149.59,577.654,1.77,1756,Gutschweißung,3080.0
798,2105.34,552.019,1.77,1756,Gutschweißung,3080.0
799,2092.83,579.608,1.77,1756,Gutschweißung,3080.0
800,2134.94,573.748,1.77,1756,Gutschweißung,3080.0
801,2157.22,571.795,1.77,1756,Gutschweißung,3080.0
802,2169.43,552.019,1.77,1756,Gutschweißung,3080.0
803,2166.99,587.42,1.77,1756,Gutschweißung,3080.0
804,2142.27,573.748,1.77,1756,Gutschweißung,3080.0
805,2115.1,593.524,1.77,1756,Gutschweißung,3080.0
806,2134.94,573.748,1.77,1756,Gutschweißung,3080.0
807,2184.38,555.925,1.77,1756,Gutschweißung,3080.0
808,2206.35,585.467,1.78,1756,Gutschweißung,3080.0
809,2218.87,567.888,1.78,1756,Gutschweißung,3080.0
810,2209.1,563.738,1.78,1756,Gutschweißung,3080.0
811,2174.31,569.842,1.78,1756,Gutschweißung,3080.0
812,2142.27,583.514,1.78,1756,Gutschweißung,3080.0
813,2154.78,571.795,1.78,1756,Gutschweißung,3080.0
814,2176.75,563.738,1.78,1756,Gutschweißung,3080.0
815,2181.94,548.112,1.78,1756,Gutschweißung,3080.0
816,2179.19,569.842,1.78,1756,Gutschweißung,3080.0
817,2154.78,583.514,1.78,1756,Gutschweißung,3080.0
818,2107.78,555.925,1.78,1756,Gutschweißung,3080.0
819,2092.83,571.795,1.78,1756,Gutschweißung,3080.0
820,2134.94,579.608,1.78,1756,Gutschweißung,3080.0
821,2159.66,569.842,1.78,1756,Gutschweißung,3080.0
822,2169.43,553.972,1.79,1756,Gutschweißung,3080.0
823,2166.99,571.795,1.79,1756,Gutschweißung,3080.0
824,2144.71,573.748,1.79,1756,Gutschweißung,3080.0
825,2115.1,591.571,1.79,1756,Gutschweißung,3080.0
826,2130.06,573.748,1.79,1756,Gutschweißung,3080.0
827,2184.38,555.925,1.79,1756,Gutschweißung,3080.0
828,2206.35,585.467,1.79,1756,Gutschweißung,3080.0
829,2218.87,565.935,1.79,1756,Gutschweißung,3080.0
830,2209.1,563.738,1.79,1756,Gutschweißung,3080.0
831,2176.75,567.888,1.79,1756,Gutschweißung,3080.0
832,2147.15,585.467,1.79,1756,Gutschweißung,3080.0
833,2154.78,571.795,1.79,1756,Gutschweißung,3080.0
834,2179.19,561.785,1.79,1756,Gutschweißung,3080.0
835,2186.82,544.206,1.79,1756,Gutschweißung,3080.0
836,2184.38,573.748,1.8,1756,Gutschweißung,3080.0
837,2154.78,581.561,1.8,1756,Gutschweißung,3080.0
838,2112.66,553.972,1.8,1756,Gutschweißung,3080.0
839,2092.83,575.701,1.8,1756,Gutschweißung,3080.0
840,2147.15,577.654,1.8,1756,Gutschweißung,3080.0
841,2162.1,571.795,1.8,1756,Gutschweißung,3080.0
842,2171.87,550.066,1.8,1756,Gutschweißung,3080.0
843,2164.54,575.701,1.8,1756,Gutschweißung,3080.0
844,2137.38,573.748,1.8,1756,Gutschweißung,3080.0
845,2112.66,595.477,1.8,1756,Gutschweißung,3080.0
846,2152.03,567.888,1.8,1756,Gutschweißung,3080.0
847,2194.15,557.878,1.8,1756,Gutschweißung,3080.0
848,2211.54,585.467,1.8,1756,Gutschweißung,3080.0
849,2218.87,565.935,1.8,1756,Gutschweißung,3080.0
850,2201.47,565.935,1.81001,1756,Gutschweißung,3080.0
851,2164.54,567.888,1.81001,1756,Gutschweißung,3080.0
852,2142.27,585.467,1.81001,1756,Gutschweißung,3080.0
853,2166.99,565.935,1.81001,1756,Gutschweißung,3080.0
854,2181.94,563.738,1.81001,1756,Gutschweißung,3080.0
855,2189.26,544.206,1.81001,1756,Gutschweißung,3080.0
856,2174.31,573.748,1.81001,1756,Gutschweißung,3080.0
857,2139.82,579.608,1.81001,1756,Gutschweißung,3080.0
858,2097.71,553.972,1.81001,1756,Gutschweißung,3080.0
859,2105.34,575.701,1.81001,1756,Gutschweißung,3080.0
860,2144.71,573.748,1.81001,1756,Gutschweißung,3080.0
861,2164.54,573.748,1.81001,1756,Gutschweißung,3080.0
862,2171.87,553.972,1.81001,1756,Gutschweißung,3080.0
863,2169.43,579.608,1.81001,1756,Gutschweißung,3080.0
864,2137.38,573.748,1.82,1756,Gutschweißung,3080.0
865,2117.55,595.477,1.82,1756,Gutschweißung,3080.0
866,2152.03,567.888,1.82,1756,Gutschweißung,3080.0
867,2194.15,557.878,1.82,1756,Gutschweißung,3080.0
868,2213.98,587.42,1.82,1756,Gutschweißung,3080.0
869,2221.31,561.785,1.82,1756,Gutschweißung,3080.0
870,2201.47,563.738,1.82,1756,Gutschweißung,3080.0
871,2166.99,563.738,1.82,1756,Gutschweißung,3080.0
872,2144.71,585.467,1.82,1756,Gutschweißung,3080.0
873,2166.99,563.738,1.82,1756,Gutschweißung,3080.0
874,2181.94,561.785,1.82,1756,Gutschweißung,3080.0
875,2189.26,542.009,1.82,1756,Gutschweißung,3080.0
876,2179.19,575.701,1.82,1756,Gutschweißung,3080.0
877,2144.71,577.654,1.82,1756,Gutschweißung,3080.0
878,2102.9,550.066,1.83,1756,Gutschweißung,3080.0
879,2102.9,577.654,1.83,1756,Gutschweißung,3080.0
880,2147.15,571.795,1.83,1756,Gutschweißung,3080.0
881,2164.54,567.888,1.83,1756,Gutschweißung,3080.0
882,2171.87,559.832,1.83,1756,Gutschweißung,3080.0
883,2166.99,559.832,1.83,1756,Gutschweißung,3080.0
884,2142.27,577.654,1.83,1756,Gutschweißung,3080.0
885,2115.1,575.701,1.83,1756,Gutschweißung,3080.0
886,2147.15,585.467,1.83,1756,Gutschweißung,3080.0
887,2191.71,546.159,1.83,1756,Gutschweißung,3080.0
888,2211.54,571.795,1.83,1756,Gutschweißung,3080.0
889,2218.87,571.795,1.83,1756,Gutschweißung,3080.0
890,2203.91,552.019,1.83,1756,Gutschweißung,3080.0
891,2169.43,569.842,1.84,1756,Gutschweißung,3080.0
892,2142.27,575.701,1.84,1756,Gutschweißung,3080.0
893,2164.54,577.654,1.84,1756,Gutschweißung,3080.0
894,2181.94,555.925,1.84,1756,Gutschweißung,3080.0
895,2189.26,555.925,1.84,1756,Gutschweißung,3080.0
896,2179.19,555.925,1.84,1756,Gutschweißung,3080.0
