T,P,F,D,Experiment_ID,Kategorie,Z
448,2116.46,555.925,1.45,1586,Gutschweißung,2710.0
449,2084.41,573.748,1.45,1586,Gutschweißung,2710.0
450,2042.3,552.019,1.45,1586,Gutschweißung,2710.0
451,2027.65,559.832,1.45,1586,Gutschweißung,2710.0
452,2067.02,571.795,1.45,1586,Gutschweißung,2710.0
453,2089.3,557.878,1.45,1586,Gutschweißung,2710.0
454,2101.5,544.206,1.45,1586,Gutschweißung,2710.0
455,2096.62,557.878,1.45,1586,Gutschweißung,2710.0
456,2074.34,563.738,1.45,1586,Gutschweißung,2710.0
457,2047.18,579.608,1.45,1586,Gutschweißung,2710.0
458,2064.58,565.935,1.45,1586,Gutschweißung,2710.0
459,2111.58,546.159,1.46,1586,Gutschweißung,2710.0
460,2133.55,571.795,1.46,1586,Gutschweißung,2710.0
461,2146.06,561.785,1.46,1586,Gutschweißung,2710.0
462,2136.3,553.972,1.46,1586,Gutschweißung,2710.0
463,2103.95,559.832,1.46,1586,Gutschweißung,2710.0
464,2074.34,575.701,1.46,1586,Gutschweißung,2710.0
465,2091.74,563.738,1.46,1586,Gutschweißung,2710.0
466,2111.58,553.972,1.46,1586,Gutschweißung,2710.0
467,2116.46,538.102,1.46,1586,Gutschweißung,2710.0
468,2116.46,561.785,1.46,1586,Gutschweißung,2710.0
469,2084.41,571.795,1.46,1586,Gutschweißung,2710.0
470,2042.3,546.159,1.46,1586,Gutschweißung,2710.0
471,2027.65,563.738,1.46,1586,Gutschweißung,2710.0
472,2069.46,567.888,1.47,1586,Gutschweißung,2710.0
473,2091.74,557.878,1.47,1586,Gutschweißung,2710.0
474,2101.5,542.009,1.47,1586,Gutschweißung,2710.0
475,2096.62,563.738,1.47,1586,Gutschweißung,2710.0
476,2074.34,561.785,1.47,1586,Gutschweißung,2710.0
477,2044.74,583.514,1.47,1586,Gutschweißung,2710.0
478,2062.14,561.785,1.47,1586,Gutschweißung,2710.0
479,2111.58,550.066,1.47,1586,Gutschweißung,2710.0
480,2136.3,573.748,1.47,1586,Gutschweißung,2710.0
481,2150.94,555.925,1.47,1586,Gutschweißung,2710.0
482,2136.3,555.925,1.47,1586,Gutschweißung,2710.0
483,2106.39,559.832,1.47,1586,Gutschweißung,2710.0
484,2076.78,573.748,1.47,1586,Gutschweißung,2710.0
485,2086.86,555.925,1.47,1586,Gutschweißung,2710.0
486,2111.58,555.925,1.48,1586,Gutschweißung,2710.0
487,2118.9,538.102,1.48,1586,Gutschweißung,2710.0
488,2114.02,565.935,1.48,1586,Gutschweißung,2710.0
489,2084.41,567.888,1.48,1586,Gutschweißung,2710.0
490,2039.86,546.159,1.48,1586,Gutschweißung,2710.0
491,2027.65,565.935,1.48,1586,Gutschweißung,2710.0
492,2067.02,565.935,1.48,1586,Gutschweißung,2710.0
493,2089.3,561.785,1.48,1586,Gutschweißung,2710.0
494,2103.95,542.009,1.48,1586,Gutschweißung,2710.0
495,2099.06,575.701,1.48,1586,Gutschweißung,2710.0
496,2079.23,563.738,1.48,1586,Gutschweißung,2710.0
497,2049.62,585.467,1.48,1586,Gutschweißung,2710.0
498,2064.58,555.925,1.48,1586,Gutschweißung,2710.0
499,2116.46,552.019,1.49,1586,Gutschweißung,2710.0
500,2138.74,577.654,1.49,1586,Gutschweißung,2710.0
501,2148.5,555.925,1.49,1586,Gutschweißung,2710.0
502,2141.18,557.878,1.49,1586,Gutschweißung,2710.0
503,2109.13,557.878,1.49,1586,Gutschweißung,2710.0
504,2079.23,579.608,1.49,1586,Gutschweißung,2710.0
505,2094.18,544.206,1.49,1586,Gutschweißung,2710.0
506,2116.46,555.925,1.49,1586,Gutschweißung,2710.0
507,2126.22,534.196,1.49,1586,Gutschweißung,2710.0
508,2121.34,571.795,1.49,1586,Gutschweißung,2710.0
509,2094.18,567.888,1.49,1586,Gutschweißung,2710.0
510,2052.06,544.206,1.49,1586,Gutschweißung,2710.0
511,2034.97,571.795,1.49,1586,Gutschweißung,2710.0
512,2071.9,563.738,1.49,1586,Gutschweißung,2710.0
513,2094.18,561.785,1.5,1586,Gutschweißung,2710.0
514,2103.95,542.009,1.5,1586,Gutschweißung,2710.0
515,2101.5,561.785,1.5,1586,Gutschweißung,2710.0
516,2079.23,565.935,1.5,1586,Gutschweißung,2710.0
517,2049.62,583.514,1.5,1586,Gutschweißung,2710.0
518,2067.02,559.832,1.5,1586,Gutschweißung,2710.0
519,2118.9,550.066,1.5,1586,Gutschweißung,2710.0
520,2141.18,573.748,1.5,1586,Gutschweißung,2710.0
521,2153.39,557.878,1.5,1586,Gutschweißung,2710.0
522,2141.18,555.925,1.5,1586,Gutschweißung,2710.0
523,2109.13,555.925,1.5,1586,Gutschweißung,2710.0
524,2079.23,573.748,1.5,1586,Gutschweißung,2710.0
525,2091.74,557.878,1.5,1586,Gutschweißung,2710.0
526,2114.02,555.925,1.5,1586,Gutschweißung,2710.0
527,2126.22,536.149,1.51,1586,Gutschweißung,2710.0
528,2118.9,565.935,1.51,1586,Gutschweißung,2710.0
529,2091.74,569.842,1.51,1586,Gutschweißung,2710.0
530,2049.62,542.009,1.51,1586,Gutschweißung,2710.0
531,2032.53,565.935,1.51,1586,Gutschweißung,2710.0
532,2071.9,565.935,1.51,1586,Gutschweißung,2710.0
533,2101.5,559.832,1.51,1586,Gutschweißung,2710.0
534,2109.13,542.009,1.51,1586,Gutschweißung,2710.0
535,2099.06,575.701,1.51,1586,Gutschweißung,2710.0
536,2071.9,563.738,1.51,1586,Gutschweißung,2710.0
537,2052.06,589.618,1.51,1586,Gutschweißung,2710.0
538,2089.3,557.878,1.51,1586,Gutschweißung,2710.0
539,2131.11,550.066,1.51,1586,Gutschweißung,2710.0
540,2150.94,573.748,1.51,1586,Gutschweißung,2710.0
541,2155.83,552.019,1.52,1586,Gutschweißung,2710.0
542,2133.55,559.832,1.52,1586,Gutschweißung,2710.0
543,2096.62,557.878,1.52,1586,Gutschweißung,2710.0
544,2081.97,577.654,1.52,1586,Gutschweißung,2710.0
545,2103.95,544.206,1.52,1586,Gutschweißung,2710.0
546,2121.34,555.925,1.52,1586,Gutschweißung,2710.0
547,2123.78,532.243,1.52,1586,Gutschweißung,2710.0
548,2116.46,569.842,1.52,1586,Gutschweißung,2710.0
549,2079.23,567.888,1.52,1586,Gutschweißung,2710.0
550,2039.86,544.206,1.52,1586,Gutschweißung,2710.0
551,2047.18,569.842,1.52,1586,Gutschweißung,2710.0
552,2084.41,563.738,1.52,1586,Gutschweißung,2710.0
553,2101.5,559.832,1.52,1586,Gutschweißung,2710.0
554,2111.58,548.112,1.53,1586,Gutschweißung,2710.0
555,2099.06,553.972,1.53,1586,Gutschweißung,2710.0
556,2071.9,567.888,1.53,1586,Gutschweißung,2710.0
557,2057.25,571.795,1.53,1586,Gutschweißung,2710.0
558,2091.74,573.748,1.53,1586,Gutschweißung,2710.0
559,2131.11,538.102,1.53,1586,Gutschweißung,2710.0
560,2150.94,563.738,1.53,1586,Gutschweißung,2710.0
561,2158.27,563.738,1.53,1586,Gutschweißung,2710.0
562,2138.74,548.112,1.53,1586,Gutschweißung,2710.0
563,2106.39,559.832,1.53,1586,Gutschweißung,2710.0
564,2084.41,571.795,1.53,1586,Gutschweißung,2710.0
565,2111.58,565.935,1.53,1586,Gutschweißung,2710.0
566,2126.22,552.019,1.53,1586,Gutschweißung,2710.0
567,2128.67,544.206,1.53,1586,Gutschweißung,2710.0
568,2118.9,552.019,1.54,1586,Gutschweißung,2710.0
569,2081.97,577.654,1.54,1586,Gutschweißung,2710.0
570,2044.74,550.066,1.54,1586,Gutschweißung,2710.0
571,2047.18,559.832,1.54,1586,Gutschweißung,2710.0
572,2086.86,573.748,1.54,1586,Gutschweißung,2710.0
573,2106.39,555.925,1.54,1586,Gutschweißung,2710.0
574,2111.58,546.159,1.54,1586,Gutschweißung,2710.0
575,2103.95,555.925,1.54,1586,Gutschweißung,2710.0
576,2076.78,563.738,1.54,1586,Gutschweißung,2710.0
577,2054.81,573.748,1.54,1586,Gutschweißung,2710.0
578,2091.74,567.888,1.54,1586,Gutschweißung,2710.0
579,2133.55,544.206,1.54,1586,Gutschweißung,2710.0
580,2148.5,569.842,1.54,1586,Gutschweißung,2710.0
581,2155.83,561.785,1.54,1586,Gutschweißung,2710.0
582,2136.3,552.019,1.55,1586,Gutschweißung,2710.0
583,2101.5,557.878,1.55,1586,Gutschweißung,2710.0
584,2079.23,573.748,1.55,1586,Gutschweißung,2710.0
585,2106.39,563.738,1.55,1586,Gutschweißung,2710.0
586,2121.34,552.019,1.55,1586,Gutschweißung,2710.0
587,2126.22,540.056,1.55,1586,Gutschweißung,2710.0
588,2118.9,555.925,1.55,1586,Gutschweißung,2710.0
589,2081.97,571.795,1.55,1586,Gutschweißung,2710.0
590,2039.86,548.112,1.55,1586,Gutschweißung,2710.0
591,2047.18,559.832,1.55,1586,Gutschweißung,2710.0
592,2086.86,565.935,1.55,1586,Gutschweißung,2710.0
593,2106.39,555.925,1.55,1586,Gutschweißung,2710.0
594,2111.58,540.056,1.55,1586,Gutschweißung,2710.0
595,2103.95,561.785,1.55,1586,Gutschweißung,2710.0
596,2076.78,561.785,1.56,1586,Gutschweißung,2710.0
597,2057.25,579.608,1.56,1586,Gutschweißung,2710.0
598,2089.3,561.785,1.56,1586,Gutschweißung,2710.0
599,2133.55,546.159,1.56,1586,Gutschweißung,2710.0
600,2153.39,569.842,1.56,1586,Gutschweißung,2710.0
601,2160.71,557.878,1.56,1586,Gutschweißung,2710.0
602,2143.62,552.019,1.56,1586,Gutschweißung,2710.0
603,2109.13,557.878,1.56,1586,Gutschweißung,2710.0
604,2089.3,571.795,1.56,1586,Gutschweißung,2710.0
605,2111.58,557.878,1.56,1586,Gutschweißung,2710.0
606,2128.67,553.972,1.56,1586,Gutschweißung,2710.0
607,2131.11,532.243,1.56,1586,Gutschweißung,2710.0
608,2123.78,561.785,1.56,1586,Gutschweißung,2710.0
609,2086.86,569.842,1.56,1586,Gutschweißung,2710.0
610,2044.74,542.009,1.57,1586,Gutschweißung,2710.0
611,2052.06,561.785,1.57,1586,Gutschweißung,2710.0
612,2094.18,563.738,1.57,1586,Gutschweißung,2710.0
613,2111.58,557.878,1.57,1586,Gutschweißung,2710.0
614,2118.9,540.056,1.57,1586,Gutschweißung,2710.0
615,2114.02,571.795,1.57,1586,Gutschweißung,2710.0
616,2084.41,561.785,1.57,1586,Gutschweißung,2710.0
617,2064.58,583.514,1.57,1586,Gutschweißung,2710.0
618,2096.62,555.925,1.57,1586,Gutschweißung,2710.0
619,2138.74,548.112,1.57,1586,Gutschweißung,2710.0
620,2155.83,573.748,1.57,1586,Gutschweißung,2710.0
621,2163.46,553.972,1.57,1586,Gutschweißung,2710.0
622,2146.06,553.972,1.57,1586,Gutschweißung,2710.0
623,2109.13,555.925,1.57,1586,Gutschweißung,2710.0
624,2091.74,573.748,1.58,1586,Gutschweißung,2710.0
625,2114.02,544.206,1.58,1586,Gutschweißung,2710.0
626,2128.67,553.972,1.58,1586,Gutschweißung,2710.0
627,2133.55,530.29,1.58,1586,Gutschweißung,2710.0
628,2126.22,565.935,1.58,1586,Gutschweißung,2710.0
629,2089.3,565.935,1.58,1586,Gutschweißung,2710.0
630,2047.18,540.056,1.58,1586,Gutschweißung,2710.0
631,2049.62,565.935,1.58,1586,Gutschweißung,2710.0
632,2089.3,577.654,1.58,1586,Gutschweißung,2710.0
633,2109.13,557.878,1.58,1586,Gutschweißung,2710.0
634,2116.46,546.159,1.58,1586,Gutschweißung,2710.0
635,2109.13,550.066,1.58,1586,Gutschweißung,2710.0
636,2081.97,565.935,1.58,1586,Gutschweißung,2710.0
637,2059.69,567.888,1.58,1586,Gutschweißung,2710.0
638,2096.62,569.842,1.59,1586,Gutschweißung,2710.0
639,2136.3,536.149,1.59,1586,Gutschweißung,2710.0
640,2153.39,561.785,1.59,1586,Gutschweißung,2710.0
641,2163.46,561.785,1.59,1586,Gutschweißung,2710.0
642,2146.06,544.206,1.59,1586,Gutschweißung,2710.0
643,2111.58,555.925,1.59,1586,Gutschweißung,2710.0
644,2086.86,565.935,1.59,1586,Gutschweißung,2710.0
645,2114.02,561.785,1.59,1586,Gutschweißung,2710.0
646,2128.67,548.112,1.59,1586,Gutschweißung,2710.0
647,2136.3,540.056,1.59,1586,Gutschweißung,2710.0
648,2126.22,548.112,1.59,1586,Gutschweißung,2710.0
649,2091.74,573.748,1.59,1586,Gutschweißung,2710.0
650,2052.06,548.112,1.59,1586,Gutschweißung,2710.0
651,2052.06,552.019,1.59,1586,Gutschweißung,2710.0
652,2094.18,569.842,1.6,1586,Gutschweißung,2710.0
653,2111.58,555.925,1.6,1586,Gutschweißung,2710.0
654,2118.9,540.056,1.6,1586,Gutschweißung,2710.0
655,2109.13,552.019,1.6,1586,Gutschweißung,2710.0
656,2079.23,561.785,1.6,1586,Gutschweißung,2710.0
657,2059.69,571.795,1.6,1586,Gutschweißung,2710.0
658,2094.18,567.888,1.6,1586,Gutschweißung,2710.0
659,2138.74,540.056,1.6,1586,Gutschweißung,2710.0
660,2158.27,567.888,1.6,1586,Gutschweißung,2710.0
661,2168.34,555.925,1.6,1586,Gutschweißung,2710.0
662,2150.94,546.159,1.6,1586,Gutschweißung,2710.0
663,2116.46,555.925,1.6,1586,Gutschweißung,2710.0
664,2094.18,567.888,1.6,1586,Gutschweißung,2710.0
665,2116.46,557.878,1.6,1586,Gutschweißung,2710.0
666,2131.11,550.066,1.6,1586,Gutschweißung,2710.0
667,2141.18,538.102,1.6,1586,Gutschweißung,2710.0
668,2131.11,552.019,1.61,1586,Gutschweißung,2710.0
669,2096.62,571.795,1.61,1586,Gutschweißung,2710.0
670,2052.06,546.159,1.61,1586,Gutschweißung,2710.0
671,2054.81,557.878,1.61,1586,Gutschweißung,2710.0
672,2096.62,567.888,1.61,1586,Gutschweißung,2710.0
673,2114.02,552.019,1.61,1586,Gutschweißung,2710.0
674,2126.22,540.056,1.61,1586,Gutschweißung,2710.0
675,2116.46,557.878,1.61,1586,Gutschweißung,2710.0
676,2089.3,559.832,1.61,1586,Gutschweißung,2710.0
677,2067.02,575.701,1.61,1586,Gutschweißung,2710.0
678,2099.06,561.785,1.61,1586,Gutschweißung,2710.0
679,2143.62,542.009,1.61,1586,Gutschweißung,2710.0
680,2160.71,569.842,1.61,1586,Gutschweißung,2710.0
681,2168.34,553.972,1.61,1586,Gutschweißung,2710.0
682,2150.94,550.066,1.61,1586,Gutschweißung,2710.0
683,2116.46,555.925,1.62,1586,Gutschweißung,2710.0
684,2094.18,571.795,1.62,1586,Gutschweißung,2710.0
685,2114.02,557.878,1.62,1586,Gutschweißung,2710.0
686,2136.3,548.112,1.62,1586,Gutschweißung,2710.0
687,2141.18,530.29,1.62,1586,Gutschweißung,2710.0
688,2131.11,559.832,1.62,1586,Gutschweißung,2710.0
689,2096.62,567.888,1.62,1586,Gutschweißung,2710.0
690,2054.81,542.009,1.62,1586,Gutschweißung,2710.0
691,2054.81,561.785,1.62,1586,Gutschweißung,2710.0
692,2099.06,561.785,1.62,1586,Gutschweißung,2710.0
693,2116.46,553.972,1.62,1586,Gutschweißung,2710.0
694,2126.22,538.102,1.62,1586,Gutschweißung,2710.0
695,2121.34,563.738,1.62,1586,Gutschweißung,2710.0
696,2091.74,555.925,1.62,1586,Gutschweißung,2710.0
697,2069.46,579.608,1.63,1586,Gutschweißung,2710.0
698,2099.06,553.972,1.63,1586,Gutschweißung,2710.0
699,2143.62,544.206,1.63,1586,Gutschweißung,2710.0
700,2163.46,571.795,1.63,1586,Gutschweißung,2710.0
701,2170.78,550.066,1.63,1586,Gutschweißung,2710.0
702,2153.39,553.972,1.63,1586,Gutschweißung,2710.0
703,2118.9,553.972,1.63,1586,Gutschweißung,2710.0
704,2099.06,573.748,1.63,1586,Gutschweißung,2710.0
705,2121.34,542.009,1.63,1586,Gutschweißung,2710.0
706,2141.18,552.019,1.63,1586,Gutschweißung,2710.0
707,2148.5,528.336,1.63,1586,Gutschweißung,2710.0
708,2136.3,561.785,1.63,1586,Gutschweißung,2710.0
709,2103.95,563.738,1.63,1586,Gutschweißung,2710.0
710,2062.14,544.206,1.63,1586,Gutschweißung,2710.0
711,2059.69,553.972,1.63,1586,Gutschweißung,2710.0
712,2101.5,567.888,1.64,1586,Gutschweißung,2710.0
713,2121.34,552.019,1.64,1586,Gutschweißung,2710.0
714,2131.11,538.102,1.64,1586,Gutschweißung,2710.0
715,2123.78,553.972,1.64,1586,Gutschweißung,2710.0
716,2096.62,557.878,1.64,1586,Gutschweißung,2710.0
717,2074.34,575.701,1.64,1586,Gutschweißung,2710.0
718,2101.5,559.832,1.64,1586,Gutschweißung,2710.0
719,2148.5,542.009,1.64,1586,Gutschweißung,2710.0
720,2170.78,567.888,1.64,1586,Gutschweißung,2710.0
721,2180.55,552.019,1.64,1586,Gutschweißung,2710.0
722,2163.46,546.159,1.64,1586,Gutschweißung,2710.0
723,2126.22,555.925,1.64,1586,Gutschweißung,2710.0
724,2101.5,569.842,1.64,1586,Gutschweißung,2710.0
725,2123.78,555.925,1.64,1586,Gutschweißung,2710.0
726,2143.62,552.019,1.65,1586,Gutschweißung,2710.0
727,2148.5,530.29,1.65,1586,Gutschweißung,2710.0
728,2141.18,555.925,1.65,1586,Gutschweißung,2710.0
729,2109.13,565.935,1.65,1586,Gutschweißung,2710.0
730,2067.02,540.056,1.65,1586,Gutschweißung,2710.0
731,2064.58,561.785,1.65,1586,Gutschweißung,2710.0
732,2106.39,561.785,1.65,1586,Gutschweißung,2710.0
733,2123.78,553.972,1.65,1586,Gutschweißung,2710.0
734,2131.11,536.149,1.65,1586,Gutschweißung,2710.0
735,2128.67,561.785,1.65,1586,Gutschweißung,2710.0
736,2101.5,559.832,1.65,1586,Gutschweißung,2710.0
737,2076.78,579.608,1.65,1586,Gutschweißung,2710.0
738,2106.39,553.972,1.65,1586,Gutschweißung,2710.0
739,2150.94,544.206,1.65,1586,Gutschweißung,2710.0
740,2170.78,569.842,1.66,1586,Gutschweißung,2710.0
741,2180.55,552.019,1.66,1586,Gutschweißung,2710.0
742,2165.9,550.066,1.66,1586,Gutschweißung,2710.0
743,2131.11,553.972,1.66,1586,Gutschweißung,2710.0
744,2106.39,571.795,1.66,1586,Gutschweißung,2710.0
745,2128.67,544.206,1.66,1586,Gutschweißung,2710.0
746,2148.5,550.066,1.66,1586,Gutschweißung,2710.0
747,2155.83,528.336,1.66,1586,Gutschweißung,2710.0
748,2148.5,563.738,1.66,1586,Gutschweißung,2710.0
749,2114.02,565.935,1.66,1586,Gutschweißung,2710.0
750,2074.34,552.019,1.66,1586,Gutschweißung,2710.0
751,2069.46,546.159,1.66,1586,Gutschweißung,2710.0
752,2109.13,577.654,1.66,1586,Gutschweißung,2710.0
753,2128.67,552.019,1.66,1586,Gutschweißung,2710.0
754,2138.74,546.159,1.67,1586,Gutschweißung,2710.0
755,2131.11,546.159,1.67,1586,Gutschweißung,2710.0
756,2106.39,563.738,1.67,1586,Gutschweißung,2710.0
757,2079.23,563.738,1.67,1586,Gutschweißung,2710.0
758,2106.39,567.888,1.67,1586,Gutschweißung,2710.0
759,2153.39,532.243,1.67,1586,Gutschweißung,2710.0
760,2173.22,557.878,1.67,1586,Gutschweißung,2710.0
761,2182.99,559.832,1.67,1586,Gutschweißung,2710.0
762,2165.9,540.056,1.67,1586,Gutschweißung,2710.0
763,2133.55,553.972,1.67,1586,Gutschweißung,2710.0
764,2106.39,563.738,1.67,1586,Gutschweißung,2710.0
765,2128.67,561.785,1.67,1586,Gutschweißung,2710.0
766,2146.06,546.159,1.67,1586,Gutschweißung,2710.0
767,2155.83,542.009,1.68,1586,Gutschweißung,2710.0
768,2148.5,546.159,1.68,1586,Gutschweißung,2710.0
769,2114.02,571.795,1.68,1586,Gutschweißung,2710.0
770,2074.34,548.112,1.68,1586,Gutschweißung,2710.0
771,2064.58,550.066,1.68,1586,Gutschweißung,2710.0
772,2109.13,571.795,1.68,1586,Gutschweißung,2710.0
773,2128.67,552.019,1.68,1586,Gutschweißung,2710.0
774,2141.18,542.009,1.68,1586,Gutschweißung,2710.0
775,2136.3,550.066,1.68,1586,Gutschweißung,2710.0
776,2106.39,561.785,1.68,1586,Gutschweißung,2710.0
777,2079.23,569.842,1.68,1586,Gutschweißung,2710.0
778,2109.13,565.935,1.68,1586,Gutschweißung,2710.0
779,2153.39,534.196,1.68,1586,Gutschweißung,2710.0
780,2178.11,561.785,1.68,1586,Gutschweißung,2710.0
781,2185.43,557.878,1.69,1586,Gutschweißung,2710.0
782,2175.66,542.009,1.69,1586,Gutschweißung,2710.0
783,2138.74,555.925,1.69,1586,Gutschweißung,2710.0
784,2111.58,565.935,1.69,1586,Gutschweißung,2710.0
785,2133.55,559.832,1.69,1586,Gutschweißung,2710.0
786,2153.39,546.159,1.69,1586,Gutschweißung,2710.0
787,2160.71,536.149,1.69,1586,Gutschweißung,2710.0
788,2150.94,550.066,1.69,1586,Gutschweißung,2710.0
789,2121.34,569.842,1.69,1586,Gutschweißung,2710.0
790,2076.78,542.009,1.69,1586,Gutschweißung,2710.0
791,2071.9,553.972,1.69,1586,Gutschweißung,2710.0
792,2114.02,563.738,1.69,1586,Gutschweißung,2710.0
793,2131.11,552.019,1.69,1586,Gutschweißung,2710.0
794,2141.18,538.102,1.7,1586,Gutschweißung,2710.0
795,2136.3,553.972,1.7,1586,Gutschweißung,2710.0
796,2111.58,557.878,1.7,1586,Gutschweißung,2710.0
797,2081.97,571.795,1.7,1586,Gutschweißung,2710.0
798,2109.13,559.832,1.7,1586,Gutschweißung,2710.0
799,2155.83,538.102,1.7,1586,Gutschweißung,2710.0
800,2180.55,565.935,1.7,1586,Gutschweißung,2710.0
801,2190.62,553.972,1.7,1586,Gutschweißung,2710.0
802,2175.66,546.159,1.7,1586,Gutschweißung,2710.0
803,2141.18,553.972,1.7,1586,Gutschweißung,2710.0
804,2116.46,567.888,1.7,1586,Gutschweißung,2710.0
805,2136.3,555.925,1.7,1586,Gutschweißung,2710.0
806,2153.39,546.159,1.7,1586,Gutschweißung,2710.0
807,2160.71,532.243,1.71,1586,Gutschweißung,2710.0
808,2153.39,555.925,1.71,1586,Gutschweißung,2710.0
809,2121.34,565.935,1.71,1586,Gutschweißung,2710.0
810,2081.97,538.102,1.71,1586,Gutschweißung,2710.0
811,2071.9,553.972,1.71,1586,Gutschweißung,2710.0
812,2114.02,559.832,1.71,1586,Gutschweißung,2710.0
813,2136.3,553.972,1.71,1586,Gutschweißung,2710.0
814,2148.5,534.196,1.71,1586,Gutschweißung,2710.0
815,2141.18,557.878,1.71,1586,Gutschweißung,2710.0
816,2116.46,555.925,1.71,1586,Gutschweißung,2710.0
817,2089.3,575.701,1.71,1586,Gutschweißung,2710.0
818,2111.58,553.972,1.71,1586,Gutschweißung,2710.0
819,2158.27,542.009,1.71,1586,Gutschweißung,2710.0
820,2178.11,567.888,1.72,1586,Gutschweißung,2710.0
821,2185.43,550.066,1.72,1586,Gutschweißung,2710.0
822,2173.22,550.066,1.72,1586,Gutschweißung,2710.0
823,2138.74,553.972,1.72,1586,Gutschweißung,2710.0
824,2111.58,571.795,1.72,1586,Gutschweißung,2710.0
825,2131.11,546.159,1.72,1586,Gutschweißung,2710.0
826,2153.39,548.112,1.72,1586,Gutschweißung,2710.0
827,2155.83,526.383,1.72,1586,Gutschweißung,2710.0
828,2153.39,536.149,1.72,1586,Gutschweißung,2710.0
829,2121.34,577.654,1.72,1586,Gutschweißung,2710.0
830,2079.23,550.066,1.72,1586,Gutschweißung,2710.0
831,2069.46,546.159,1.72,1586,Gutschweißung,2710.0
832,2114.02,577.654,1.72,1586,Gutschweißung,2710.0
833,2133.55,552.019,1.73,1586,Gutschweißung,2710.0
834,2146.06,542.009,1.73,1586,Gutschweißung,2710.0
835,2143.62,544.206,1.73,1586,Gutschweißung,2710.0
836,2116.46,561.785,1.73,1586,Gutschweißung,2710.0
837,2091.74,561.785,1.73,1586,Gutschweißung,2710.0
838,2114.02,571.795,1.73,1586,Gutschweißung,2710.0
839,2163.46,528.336,1.73,1586,Gutschweißung,2710.0
840,2185.43,555.925,1.73,1586,Gutschweißung,2710.0
841,2193.06,559.832,1.73,1586,Gutschweißung,2710.0
842,2182.99,536.149,1.73,1586,Gutschweißung,2710.0
843,2153.39,553.972,1.73,1586,Gutschweißung,2710.0
844,2123.78,563.738,1.73,1586,Gutschweißung,2710.0
845,2141.18,561.785,1.74,1586,Gutschweißung,2710.0
846,2163.46,544.206,1.74,1586,Gutschweißung,2710.0
847,2170.78,538.102,1.74,1586,Gutschweißung,2710.0
848,2163.46,544.206,1.74,1586,Gutschweißung,2710.0
849,2133.55,573.748,1.74,1586,Gutschweißung,2710.0
850,2086.86,544.206,1.74,1586,Gutschweißung,2710.0
851,2076.78,546.159,1.74,1586,Gutschweißung,2710.0
852,2118.9,569.842,1.74,1586,Gutschweißung,2710.0
853,2141.18,548.112,1.74,1586,Gutschweißung,2710.0
854,2155.83,540.056,1.74,1586,Gutschweißung,2710.0
855,2146.06,544.206,1.74,1586,Gutschweißung,2710.0
856,2123.78,557.878,1.74,1586,Gutschweißung,2710.0
857,2096.62,563.738,1.74,1586,Gutschweißung,2710.0
858,2116.46,565.935,1.75,1586,Gutschweißung,2710.0
859,2163.46,534.196,1.75,1586,Gutschweißung,2710.0
860,2182.99,557.878,1.75,1586,Gutschweißung,2710.0
861,2195.5,557.878,1.75,1586,Gutschweißung,2710.0
862,2180.55,540.056,1.75,1586,Gutschweißung,2710.0
863,2146.06,550.066,1.75,1586,Gutschweißung,2710.0
864,2116.46,563.738,1.75,1586,Gutschweißung,2710.0
865,2136.3,555.925,1.75,1586,Gutschweißung,2710.0
866,2160.71,544.206,1.75,1586,Gutschweißung,2710.0
867,2168.34,536.149,1.75,1586,Gutschweißung,2710.0
868,2160.71,544.206,1.75,1586,Gutschweißung,2710.0
869,2131.11,569.842,1.75,1586,Gutschweißung,2710.0
870,2089.3,546.159,1.75,1586,Gutschweißung,2710.0
871,2074.34,552.019,1.76,1586,Gutschweißung,2710.0
872,2114.02,563.738,1.76,1586,Gutschweißung,2710.0
873,2136.3,550.066,1.76,1586,Gutschweißung,2710.0
874,2146.06,536.149,1.76,1586,Gutschweißung,2710.0
875,2141.18,550.066,1.76,1586,Gutschweißung,2710.0
876,2118.9,553.972,1.76,1586,Gutschweißung,2710.0
877,2089.3,571.795,1.76,1586,Gutschweißung,2710.0
878,2114.02,557.878,1.76,1586,Gutschweißung,2710.0
879,2163.46,538.102,1.76,1586,Gutschweißung,2710.0
880,2185.43,561.785,1.76,1586,Gutschweißung,2710.0
881,2195.5,552.019,1.76,1586,Gutschweißung,2710.0
882,2182.99,544.206,1.76,1586,Gutschweißung,2710.0
883,2150.94,552.019,1.77,1586,Gutschweißung,2710.0
884,2123.78,565.935,1.77,1586,Gutschweißung,2710.0
885,2141.18,555.925,1.77,1586,Gutschweißung,2710.0
886,2163.46,546.159,1.77,1586,Gutschweißung,2710.0
887,2170.78,530.29,1.77,1586,Gutschweißung,2710.0
888,2165.9,552.019,1.77,1586,Gutschweißung,2710.0
889,2136.3,565.935,1.77,1586,Gutschweißung,2710.0
890,2091.74,540.056,1.77,1586,Gutschweißung,2710.0
891,2079.23,553.972,1.77,1586,Gutschweißung,2710.0
892,2123.78,561.785,1.77,1586,Gutschweißung,2710.0
893,2143.62,552.019,1.77,1586,Gutschweißung,2710.0
894,2158.27,532.243,1.77,1586,Gutschweißung,2710.0
895,2150.94,555.925,1.78,1586,Gutschweißung,2710.0
896,2128.67,553.972,1.78,1586,Gutschweißung,2710.0
897,2096.62,577.654,1.78,1586,Gutschweißung,2710.0
