T,P,F,D,Experiment_ID,Kategorie,Z
323,1986.09,583.514,1.31,3019,Sontrodeneinsätze gewechselt,2517.18505859375
324,1956.48,585.467,1.31,3019,Sontrodeneinsätze gewechselt,2517.18505859375
325,1914.67,550.066,1.31,3019,Sontrodeneinsätze gewechselt,2517.18505859375
326,1914.67,581.561,1.31,3019,Sontrodeneinsätze gewechselt,2517.18505859375
327,1956.48,597.43,1.31,3019,Sontrodeneinsätze gewechselt,2517.18505859375
328,1978.76,579.608,1.31,3019,Sontrodeneinsätze gewechselt,2517.18505859375
329,1988.53,567.888,1.31,3019,Sontrodeneinsätze gewechselt,2517.18505859375
330,1983.65,581.561,1.31,3019,Sontrodeneinsätze gewechselt,2517.18505859375
331,1954.04,581.561,1.31,3019,Sontrodeneinsätze gewechselt,2517.18505859375
332,1929.32,603.29,1.32,3019,Sontrodeneinsätze gewechselt,2517.18505859375
333,1963.81,573.748,1.32,3019,Sontrodeneinsätze gewechselt,2517.18505859375
334,2001.04,571.795,1.32,3019,Sontrodeneinsätze gewechselt,2517.18505859375
335,2020.57,607.196,1.32,3019,Sontrodeneinsätze gewechselt,2517.18505859375
336,2028.2,569.842,1.32,3019,Sontrodeneinsätze gewechselt,2517.18505859375
337,2008.37,565.935,1.32,3019,Sontrodeneinsätze gewechselt,2517.18505859375
338,1973.88,573.748,1.32,3019,Sontrodeneinsätze gewechselt,2517.18505859375
339,1949.16,587.42,1.32,3019,Sontrodeneinsätze gewechselt,2517.18505859375
340,1971.44,571.795,1.32,3019,Sontrodeneinsätze gewechselt,2517.18505859375
341,1988.53,577.654,1.32,3019,Sontrodeneinsätze gewechselt,2517.18505859375
342,1996.16,555.925,1.33,3019,Sontrodeneinsätze gewechselt,2517.18505859375
343,1988.53,591.571,1.33,3019,Sontrodeneinsätze gewechselt,2517.18505859375
344,1951.6,585.467,1.33,3019,Sontrodeneinsätze gewechselt,2517.18505859375
345,1911.93,548.112,1.33,3019,Sontrodeneinsätze gewechselt,2517.18505859375
346,1917.12,589.618,1.33,3019,Sontrodeneinsätze gewechselt,2517.18505859375
347,1958.93,591.571,1.33,3019,Sontrodeneinsätze gewechselt,2517.18505859375
348,1973.88,585.467,1.33,3019,Sontrodeneinsätze gewechselt,2517.18505859375
349,1986.09,569.842,1.33,3019,Sontrodeneinsätze gewechselt,2517.18505859375
350,1981.2,595.477,1.33,3019,Sontrodeneinsätze gewechselt,2517.18505859375
351,1956.48,585.467,1.33,3019,Sontrodeneinsätze gewechselt,2517.18505859375
352,1929.32,609.149,1.34,3019,Sontrodeneinsätze gewechselt,2517.18505859375
353,1961.37,573.748,1.34,3019,Sontrodeneinsätze gewechselt,2517.18505859375
354,2003.48,575.701,1.34,3019,Sontrodeneinsätze gewechselt,2517.18505859375
355,2020.57,611.347,1.34,3019,Sontrodeneinsätze gewechselt,2517.18505859375
356,2028.2,561.785,1.34,3019,Sontrodeneinsätze gewechselt,2517.18505859375
357,2008.37,573.748,1.34,3019,Sontrodeneinsätze gewechselt,2517.18505859375
358,1971.44,575.701,1.34,3019,Sontrodeneinsätze gewechselt,2517.18505859375
359,1951.6,593.524,1.34,3019,Sontrodeneinsätze gewechselt,2517.18505859375
360,1976.32,569.842,1.34,3019,Sontrodeneinsätze gewechselt,2517.18505859375
361,1990.97,581.561,1.34,3019,Sontrodeneinsätze gewechselt,2517.18505859375
362,1996.16,553.972,1.35,3019,Sontrodeneinsätze gewechselt,2517.18505859375
363,1988.53,601.337,1.35,3019,Sontrodeneinsätze gewechselt,2517.18505859375
364,1954.04,585.467,1.35,3019,Sontrodeneinsätze gewechselt,2517.18505859375
365,1914.67,550.066,1.35,3019,Sontrodeneinsätze gewechselt,2517.18505859375
366,1919.56,603.29,1.35,3019,Sontrodeneinsätze gewechselt,2517.18505859375
367,1963.81,595.477,1.35,3019,Sontrodeneinsätze gewechselt,2517.18505859375
368,1981.2,583.514,1.35,3019,Sontrodeneinsätze gewechselt,2517.18505859375
369,1990.97,571.795,1.35,3019,Sontrodeneinsätze gewechselt,2517.18505859375
370,1986.09,589.618,1.35,3019,Sontrodeneinsätze gewechselt,2517.18505859375
371,1958.93,583.514,1.35,3019,Sontrodeneinsätze gewechselt,2517.18505859375
372,1934.21,607.196,1.35,3019,Sontrodeneinsätze gewechselt,2517.18505859375
373,1971.44,575.701,1.36,3019,Sontrodeneinsätze gewechselt,2517.18505859375
374,2008.37,575.701,1.36,3019,Sontrodeneinsätze gewechselt,2517.18505859375
375,2025.76,613.3,1.36,3019,Sontrodeneinsätze gewechselt,2517.18505859375
376,2033.09,567.888,1.36,3019,Sontrodeneinsätze gewechselt,2517.18505859375
377,2013.25,573.748,1.36,3019,Sontrodeneinsätze gewechselt,2517.18505859375
378,1976.32,575.701,1.36,3019,Sontrodeneinsätze gewechselt,2517.18505859375
379,1958.93,595.477,1.36,3019,Sontrodeneinsätze gewechselt,2517.18505859375
380,1978.76,571.795,1.36,3019,Sontrodeneinsätze gewechselt,2517.18505859375
381,1996.16,579.608,1.36,3019,Sontrodeneinsätze gewechselt,2517.18505859375
382,2001.04,553.972,1.36,3019,Sontrodeneinsätze gewechselt,2517.18505859375
383,1990.97,595.477,1.36,3019,Sontrodeneinsätze gewechselt,2517.18505859375
384,1958.93,587.42,1.37,3019,Sontrodeneinsätze gewechselt,2517.18505859375
385,1917.12,552.019,1.37,3019,Sontrodeneinsätze gewechselt,2517.18505859375
386,1922.0,599.384,1.37,3019,Sontrodeneinsätze gewechselt,2517.18505859375
387,1963.81,589.618,1.37,3019,Sontrodeneinsätze gewechselt,2517.18505859375
388,1983.65,587.42,1.37,3019,Sontrodeneinsätze gewechselt,2517.18505859375
389,1993.41,569.842,1.37,3019,Sontrodeneinsätze gewechselt,2517.18505859375
390,1986.09,595.477,1.37,3019,Sontrodeneinsätze gewechselt,2517.18505859375
391,1956.48,583.514,1.37,3019,Sontrodeneinsätze gewechselt,2517.18505859375
392,1936.65,611.347,1.37,3019,Sontrodeneinsätze gewechselt,2517.18505859375
393,1969.0,569.842,1.37,3019,Sontrodeneinsätze gewechselt,2517.18505859375
394,2010.81,579.608,1.37,3019,Sontrodeneinsätze gewechselt,2517.18505859375
395,2028.2,615.253,1.38,3019,Sontrodeneinsätze gewechselt,2517.18505859375
396,2033.09,563.738,1.38,3019,Sontrodeneinsätze gewechselt,2517.18505859375
397,2010.81,557.878,1.38,3019,Sontrodeneinsätze gewechselt,2517.18505859375
398,1973.88,583.514,1.38,3019,Sontrodeneinsätze gewechselt,2517.18505859375
399,1956.48,589.618,1.38,3019,Sontrodeneinsätze gewechselt,2517.18505859375
400,1978.76,591.571,1.38,3019,Sontrodeneinsätze gewechselt,2517.18505859375
401,1996.16,579.608,1.38,3019,Sontrodeneinsätze gewechselt,2517.18505859375
402,2001.04,561.785,1.38,3019,Sontrodeneinsätze gewechselt,2517.18505859375
403,1990.97,585.467,1.38,3019,Sontrodeneinsätze gewechselt,2517.18505859375
404,1954.04,591.571,1.38,3019,Sontrodeneinsätze gewechselt,2517.18505859375
405,1917.12,561.785,1.38,3019,Sontrodeneinsätze gewechselt,2517.18505859375
406,1924.44,579.608,1.38,3019,Sontrodeneinsätze gewechselt,2517.18505859375
407,1963.81,605.243,1.39,3019,Sontrodeneinsätze gewechselt,2517.18505859375
408,1981.2,585.467,1.39,3019,Sontrodeneinsätze gewechselt,2517.18505859375
409,1988.53,571.795,1.39,3019,Sontrodeneinsätze gewechselt,2517.18505859375
410,1983.65,579.608,1.39,3019,Sontrodeneinsätze gewechselt,2517.18505859375
411,1954.04,583.514,1.39,3019,Sontrodeneinsätze gewechselt,2517.18505859375
412,1931.76,605.243,1.39,3019,Sontrodeneinsätze gewechselt,2517.18505859375
413,1969.0,581.561,1.39,3019,Sontrodeneinsätze gewechselt,2517.18505859375
414,2010.81,573.748,1.39,3019,Sontrodeneinsätze gewechselt,2517.18505859375
415,2023.32,609.149,1.39,3019,Sontrodeneinsätze gewechselt,2517.18505859375
416,2033.09,579.608,1.39,3019,Sontrodeneinsätze gewechselt,2517.18505859375
417,2010.81,565.935,1.39,3019,Sontrodeneinsätze gewechselt,2517.18505859375
418,1973.88,579.608,1.39,3019,Sontrodeneinsätze gewechselt,2517.18505859375
419,1956.48,591.571,1.39,3019,Sontrodeneinsätze gewechselt,2517.18505859375
420,1981.2,583.514,1.4,3019,Sontrodeneinsätze gewechselt,2517.18505859375
421,1996.16,579.608,1.4,3019,Sontrodeneinsätze gewechselt,2517.18505859375
422,1998.6,557.878,1.4,3019,Sontrodeneinsätze gewechselt,2517.18505859375
423,1993.41,587.42,1.4,3019,Sontrodeneinsätze gewechselt,2517.18505859375
424,1956.48,589.618,1.4,3019,Sontrodeneinsätze gewechselt,2517.18505859375
425,1917.12,555.925,1.4,3019,Sontrodeneinsätze gewechselt,2517.18505859375
426,1926.88,589.618,1.4,3019,Sontrodeneinsätze gewechselt,2517.18505859375
427,1969.0,595.477,1.4,3019,Sontrodeneinsätze gewechselt,2517.18505859375
428,1986.09,587.42,1.4,3019,Sontrodeneinsätze gewechselt,2517.18505859375
429,1996.16,569.842,1.4,3019,Sontrodeneinsätze gewechselt,2517.18505859375
430,1986.09,593.524,1.4,3019,Sontrodeneinsätze gewechselt,2517.18505859375
431,1958.93,583.514,1.4,3019,Sontrodeneinsätze gewechselt,2517.18505859375
432,1939.09,611.347,1.41,3019,Sontrodeneinsätze gewechselt,2517.18505859375
433,1973.88,579.608,1.41,3019,Sontrodeneinsätze gewechselt,2517.18505859375
434,2010.81,575.701,1.41,3019,Sontrodeneinsätze gewechselt,2517.18505859375
435,2028.2,613.3,1.41,3019,Sontrodeneinsätze gewechselt,2517.18505859375
436,2033.09,565.935,1.41,3019,Sontrodeneinsätze gewechselt,2517.18505859375
437,2010.81,573.748,1.41,3019,Sontrodeneinsätze gewechselt,2517.18505859375
438,1973.88,573.748,1.41,3019,Sontrodeneinsätze gewechselt,2517.18505859375
439,1956.48,593.524,1.41,3019,Sontrodeneinsätze gewechselt,2517.18505859375
440,1983.65,569.842,1.41,3019,Sontrodeneinsätze gewechselt,2517.18505859375
441,1996.16,577.654,1.41,3019,Sontrodeneinsätze gewechselt,2517.18505859375
442,2001.04,555.925,1.41,3019,Sontrodeneinsätze gewechselt,2517.18505859375
443,1990.97,597.43,1.41,3019,Sontrodeneinsätze gewechselt,2517.18505859375
444,1956.48,587.42,1.41,3019,Sontrodeneinsätze gewechselt,2517.18505859375
445,1914.67,550.066,1.42,3019,Sontrodeneinsätze gewechselt,2517.18505859375
446,1926.88,599.384,1.42,3019,Sontrodeneinsätze gewechselt,2517.18505859375
447,1969.0,589.618,1.42,3019,Sontrodeneinsätze gewechselt,2517.18505859375
448,1983.65,587.42,1.42,3019,Sontrodeneinsätze gewechselt,2517.18505859375
449,1993.41,571.795,1.42,3019,Sontrodeneinsätze gewechselt,2517.18505859375
450,1986.09,595.477,1.42,3019,Sontrodeneinsätze gewechselt,2517.18505859375
451,1958.93,583.514,1.42,3019,Sontrodeneinsätze gewechselt,2517.18505859375
452,1939.09,607.196,1.42,3019,Sontrodeneinsätze gewechselt,2517.18505859375
453,1976.32,567.888,1.42,3019,Sontrodeneinsätze gewechselt,2517.18505859375
454,2010.81,579.608,1.42,3019,Sontrodeneinsätze gewechselt,2517.18505859375
455,2028.2,615.253,1.42,3019,Sontrodeneinsätze gewechselt,2517.18505859375
456,2035.53,559.832,1.42,3019,Sontrodeneinsätze gewechselt,2517.18505859375
457,2010.81,577.654,1.42,3019,Sontrodeneinsätze gewechselt,2517.18505859375
458,1973.88,583.514,1.43,3019,Sontrodeneinsätze gewechselt,2517.18505859375
459,1958.93,589.618,1.43,3019,Sontrodeneinsätze gewechselt,2517.18505859375
460,1983.65,591.571,1.43,3019,Sontrodeneinsätze gewechselt,2517.18505859375
461,1998.6,577.654,1.43,3019,Sontrodeneinsätze gewechselt,2517.18505859375
462,2003.48,561.785,1.43,3019,Sontrodeneinsätze gewechselt,2517.18505859375
463,1993.41,583.514,1.43,3019,Sontrodeneinsätze gewechselt,2517.18505859375
464,1958.93,595.477,1.43,3019,Sontrodeneinsätze gewechselt,2517.18505859375
465,1917.12,561.785,1.43,3019,Sontrodeneinsätze gewechselt,2517.18505859375
466,1929.32,581.561,1.43,3019,Sontrodeneinsätze gewechselt,2517.18505859375
467,1971.44,605.243,1.43,3019,Sontrodeneinsätze gewechselt,2517.18505859375
468,1988.53,585.467,1.43,3019,Sontrodeneinsätze gewechselt,2517.18505859375
469,1993.41,571.795,1.43,3019,Sontrodeneinsätze gewechselt,2517.18505859375
470,1988.53,581.561,1.43,3019,Sontrodeneinsätze gewechselt,2517.18505859375
471,1958.93,585.467,1.43,3019,Sontrodeneinsätze gewechselt,2517.18505859375
472,1939.09,605.243,1.44,3019,Sontrodeneinsätze gewechselt,2517.18505859375
473,1978.76,583.514,1.44,3019,Sontrodeneinsätze gewechselt,2517.18505859375
474,2015.69,571.795,1.44,3019,Sontrodeneinsätze gewechselt,2517.18505859375
475,2030.64,609.149,1.44,3019,Sontrodeneinsätze gewechselt,2517.18505859375
476,2037.97,581.561,1.44,3019,Sontrodeneinsätze gewechselt,2517.18505859375
477,2013.25,567.888,1.44,3019,Sontrodeneinsätze gewechselt,2517.18505859375
478,1976.32,579.608,1.44,3019,Sontrodeneinsätze gewechselt,2517.18505859375
479,1961.37,593.524,1.44,3019,Sontrodeneinsätze gewechselt,2517.18505859375
480,1988.53,583.514,1.44,3019,Sontrodeneinsätze gewechselt,2517.18505859375
481,2003.48,579.608,1.44,3019,Sontrodeneinsätze gewechselt,2517.18505859375
482,2005.92,559.832,1.44,3019,Sontrodeneinsätze gewechselt,2517.18505859375
483,1990.97,591.571,1.44,3019,Sontrodeneinsätze gewechselt,2517.18505859375
484,1958.93,593.524,1.44,3019,Sontrodeneinsätze gewechselt,2517.18505859375
485,1917.12,553.972,1.45,3019,Sontrodeneinsätze gewechselt,2517.18505859375
486,1934.21,589.618,1.45,3019,Sontrodeneinsätze gewechselt,2517.18505859375
487,1973.88,597.43,1.45,3019,Sontrodeneinsätze gewechselt,2517.18505859375
488,1990.97,587.42,1.45,3019,Sontrodeneinsätze gewechselt,2517.18505859375
489,1998.6,571.795,1.45,3019,Sontrodeneinsätze gewechselt,2517.18505859375
490,1988.53,591.571,1.45,3019,Sontrodeneinsätze gewechselt,2517.18505859375
491,1958.93,585.467,1.45,3019,Sontrodeneinsätze gewechselt,2517.18505859375
492,1944.28,609.149,1.45,3019,Sontrodeneinsätze gewechselt,2517.18505859375
493,1981.2,579.608,1.45,3019,Sontrodeneinsätze gewechselt,2517.18505859375
494,2018.13,575.701,1.45,3019,Sontrodeneinsätze gewechselt,2517.18505859375
495,2033.09,615.253,1.45,3019,Sontrodeneinsätze gewechselt,2517.18505859375
496,2037.97,571.795,1.45,3019,Sontrodeneinsätze gewechselt,2517.18505859375
497,2018.13,571.795,1.45,3019,Sontrodeneinsätze gewechselt,2517.18505859375
498,1973.88,573.748,1.45,3019,Sontrodeneinsätze gewechselt,2517.18505859375
499,1963.81,595.477,1.46,3019,Sontrodeneinsätze gewechselt,2517.18505859375
500,1990.97,573.748,1.46,3019,Sontrodeneinsätze gewechselt,2517.18505859375
501,2001.04,581.561,1.46,3019,Sontrodeneinsätze gewechselt,2517.18505859375
502,2005.92,557.878,1.46,3019,Sontrodeneinsätze gewechselt,2517.18505859375
503,1996.16,597.43,1.46,3019,Sontrodeneinsätze gewechselt,2517.18505859375
504,1958.93,587.42,1.46,3019,Sontrodeneinsätze gewechselt,2517.18505859375
505,1922.0,552.019,1.46,3019,Sontrodeneinsätze gewechselt,2517.18505859375
506,1936.65,601.337,1.46,3019,Sontrodeneinsätze gewechselt,2517.18505859375
507,1976.32,593.524,1.46,3019,Sontrodeneinsätze gewechselt,2517.18505859375
508,1990.97,591.571,1.46,3019,Sontrodeneinsätze gewechselt,2517.18505859375
509,2001.04,573.748,1.46,3019,Sontrodeneinsätze gewechselt,2517.18505859375
510,1990.97,597.43,1.46,3019,Sontrodeneinsätze gewechselt,2517.18505859375
511,1961.37,585.467,1.46,3019,Sontrodeneinsätze gewechselt,2517.18505859375
512,1946.72,611.347,1.46,3019,Sontrodeneinsätze gewechselt,2517.18505859375
513,1983.65,571.795,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
514,2020.57,577.654,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
515,2037.97,619.16,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
516,2037.97,563.738,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
517,2013.25,577.654,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
518,1981.2,577.654,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
519,1966.25,593.524,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
520,1990.97,579.608,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
521,2005.92,583.514,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
522,2008.37,557.878,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
523,1996.16,595.477,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
524,1956.48,591.571,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
525,1924.44,553.972,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
526,1941.84,597.43,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
527,1978.76,595.477,1.47,3019,Sontrodeneinsätze gewechselt,2517.18505859375
528,1993.41,591.571,1.48,3019,Sontrodeneinsätze gewechselt,2517.18505859375
529,2001.04,573.748,1.48,3019,Sontrodeneinsätze gewechselt,2517.18505859375
530,1990.97,595.477,1.48,3019,Sontrodeneinsätze gewechselt,2517.18505859375
531,1961.37,585.467,1.48,3019,Sontrodeneinsätze gewechselt,2517.18505859375
532,1946.72,611.347,1.48,3019,Sontrodeneinsätze gewechselt,2517.18505859375
533,1988.53,575.701,1.48,3019,Sontrodeneinsätze gewechselt,2517.18505859375
534,2023.32,577.654,1.48,3019,Sontrodeneinsätze gewechselt,2517.18505859375
535,2037.97,615.253,1.48,3019,Sontrodeneinsätze gewechselt,2517.18505859375
536,2042.85,569.842,1.48,3019,Sontrodeneinsätze gewechselt,2517.18505859375
537,2015.69,577.654,1.48,3019,Sontrodeneinsätze gewechselt,2517.18505859375
538,1978.76,577.654,1.48,3019,Sontrodeneinsätze gewechselt,2517.18505859375
539,1966.25,595.477,1.48,3019,Sontrodeneinsätze gewechselt,2517.18505859375
540,1993.41,573.748,1.48,3019,Sontrodeneinsätze gewechselt,2517.18505859375
541,2008.37,581.561,1.48,3019,Sontrodeneinsätze gewechselt,2517.18505859375
542,2010.81,555.925,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
543,1998.6,601.337,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
544,1961.37,589.618,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
545,1922.0,552.019,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
546,1941.84,605.243,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
547,1981.2,593.524,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
548,1996.16,591.571,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
549,2005.92,571.795,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
550,1993.41,577.654,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
551,1966.25,587.42,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
552,1949.16,603.29,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
553,1990.97,589.618,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
554,2025.76,567.888,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
555,2040.41,605.243,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
556,2042.85,585.467,1.49,3019,Sontrodeneinsätze gewechselt,2517.18505859375
557,2015.69,563.738,1.5,3019,Sontrodeneinsätze gewechselt,2517.18505859375
558,1981.2,583.514,1.5,3019,Sontrodeneinsätze gewechselt,2517.18505859375
559,1971.44,593.524,1.5,3019,Sontrodeneinsätze gewechselt,2517.18505859375
560,1996.16,593.524,1.5,3019,Sontrodeneinsätze gewechselt,2517.18505859375
561,2008.37,581.561,1.5,3019,Sontrodeneinsätze gewechselt,2517.18505859375
562,2013.25,561.785,1.5,3019,Sontrodeneinsätze gewechselt,2517.18505859375
563,1998.6,589.618,1.5,3019,Sontrodeneinsätze gewechselt,2517.18505859375
564,1958.93,595.477,1.5,3019,Sontrodeneinsätze gewechselt,2517.18505859375
565,1924.44,559.832,1.5,3019,Sontrodeneinsätze gewechselt,2517.18505859375
566,1946.72,587.42,1.5,3019,Sontrodeneinsätze gewechselt,2517.18505859375
567,1986.09,603.29,1.5,3019,Sontrodeneinsätze gewechselt,2517.18505859375
568,1998.6,587.42,1.5,3019,Sontrodeneinsätze gewechselt,2517.18505859375
569,2005.92,575.701,1.5,3019,Sontrodeneinsätze gewechselt,2517.18505859375
570,1996.16,585.467,1.5,3019,Sontrodeneinsätze gewechselt,2517.18505859375
571,1966.25,585.467,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
572,1951.6,607.196,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
573,1993.41,581.561,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
574,2025.76,575.701,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
575,2040.41,613.3,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
576,2040.41,579.608,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
577,2015.69,571.795,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
578,1976.32,579.608,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
579,1969.0,593.524,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
580,1996.16,579.608,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
581,2008.37,581.561,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
582,2013.25,557.878,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
583,1998.6,591.571,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
584,1961.37,589.618,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
585,1924.44,553.972,1.51,3019,Sontrodeneinsätze gewechselt,2517.18505859375
586,1946.72,595.477,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
587,1986.09,595.477,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
588,2003.48,587.42,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
589,2008.37,573.748,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
590,1996.16,595.477,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
591,1963.81,587.42,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
592,1954.04,611.347,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
593,1996.16,573.748,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
594,2020.57,577.654,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
595,2037.97,615.253,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
596,2047.73,567.888,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
597,2030.64,575.701,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
598,1993.41,575.701,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
599,1966.25,597.43,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
600,1988.53,573.748,1.52,3019,Sontrodeneinsätze gewechselt,2517.18505859375
601,2008.37,581.561,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
602,2013.25,557.878,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
603,2008.37,599.384,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
604,1976.32,587.42,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
605,1936.65,550.066,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
606,1931.76,603.29,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
607,1976.32,589.618,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
608,1998.6,591.571,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
609,2008.37,571.795,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
610,2005.92,577.654,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
611,1981.2,585.467,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
612,1954.04,601.337,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
613,1978.76,587.42,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
614,2023.32,569.842,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
615,2040.41,603.29,1.53,3019,Sontrodeneinsätze gewechselt,2517.18505859375
616,2047.73,585.467,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
617,2030.64,561.785,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
618,1993.41,581.561,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
619,1969.0,589.618,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
620,1990.97,591.571,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
621,2013.25,579.608,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
622,2013.25,561.785,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
623,2008.37,585.467,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
624,1976.32,591.571,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
625,1936.65,557.878,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
626,1936.65,583.514,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
627,1981.2,601.337,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
628,2001.04,585.467,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
629,2010.81,573.748,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
630,2005.92,583.514,1.54,3019,Sontrodeneinsätze gewechselt,2517.18505859375
631,1978.76,585.467,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
632,1954.04,607.196,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
633,1978.76,581.561,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
634,2023.32,573.748,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
635,2040.41,609.149,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
636,2047.73,575.701,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
637,2030.64,567.888,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
638,1996.16,575.701,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
639,1969.0,589.618,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
640,1993.41,577.654,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
641,2010.81,579.608,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
642,2015.69,555.925,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
643,2010.81,589.618,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
644,1978.76,589.618,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
645,1934.21,548.112,1.55,3019,Sontrodeneinsätze gewechselt,2517.18505859375
646,1934.21,591.571,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
647,1981.2,593.524,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
