T,P,F,D,Experiment_ID,Kategorie,Z
816,1761.74,552.019,1.67001,2438,Terminalversatz,2111.48950195313
817,1774.25,571.795,1.67001,2438,Terminalversatz,2111.48950195313
818,1781.58,575.701,1.68,2438,Terminalversatz,2111.48950195313
819,1769.06,553.972,1.68,2438,Terminalversatz,2111.48950195313
820,1741.9,565.935,1.68,2438,Terminalversatz,2111.48950195313
821,1719.93,573.748,1.68,2438,Terminalversatz,2111.48950195313
822,1739.46,573.748,1.68,2438,Terminalversatz,2111.48950195313
823,1751.97,563.738,1.68,2438,Terminalversatz,2111.48950195313
824,1754.41,555.925,1.68,2438,Terminalversatz,2111.48950195313
825,1749.53,555.925,1.68,2438,Terminalversatz,2111.48950195313
826,1722.37,583.514,1.68,2438,Terminalversatz,2111.48950195313
827,1690.02,557.878,1.68,2438,Terminalversatz,2111.48950195313
828,1695.21,563.738,1.68,2438,Terminalversatz,2111.48950195313
829,1724.81,577.654,1.68,2438,Terminalversatz,2111.48950195313
830,1739.46,567.888,1.69,2438,Terminalversatz,2111.48950195313
831,1747.09,555.925,1.69,2438,Terminalversatz,2111.48950195313
832,1744.34,563.738,1.69,2438,Terminalversatz,2111.48950195313
833,1722.37,569.842,1.69,2438,Terminalversatz,2111.48950195313
834,1707.42,577.654,1.69,2438,Terminalversatz,2111.48950195313
835,1737.02,579.608,1.69,2438,Terminalversatz,2111.48950195313
836,1766.62,553.972,1.69,2438,Terminalversatz,2111.48950195313
837,1776.69,577.654,1.69,2438,Terminalversatz,2111.48950195313
838,1786.46,569.842,1.69,2438,Terminalversatz,2111.48950195313
839,1784.02,561.785,1.69,2438,Terminalversatz,2111.48950195313
840,1759.3,569.842,1.69,2438,Terminalversatz,2111.48950195313
841,1729.69,575.701,1.69,2438,Terminalversatz,2111.48950195313
842,1739.46,569.842,1.7,2438,Terminalversatz,2111.48950195313
843,1751.97,561.785,1.7,2438,Terminalversatz,2111.48950195313
844,1756.86,552.019,1.7,2438,Terminalversatz,2111.48950195313
845,1759.3,563.738,1.7,2438,Terminalversatz,2111.48950195313
846,1737.02,577.654,1.7,2438,Terminalversatz,2111.48950195313
847,1702.53,555.925,1.7,2438,Terminalversatz,2111.48950195313
848,1687.58,571.795,1.7,2438,Terminalversatz,2111.48950195313
849,1719.93,577.654,1.7,2438,Terminalversatz,2111.48950195313
850,1737.02,567.888,1.7,2438,Terminalversatz,2111.48950195313
851,1747.09,553.972,1.7,2438,Terminalversatz,2111.48950195313
852,1749.53,575.701,1.7,2438,Terminalversatz,2111.48950195313
853,1734.58,569.842,1.71,2438,Terminalversatz,2111.48950195313
854,1712.3,583.514,1.71,2438,Terminalversatz,2111.48950195313
855,1719.93,569.842,1.71,2438,Terminalversatz,2111.48950195313
856,1761.74,559.832,1.71,2438,Terminalversatz,2111.48950195313
857,1779.13,585.467,1.71,2438,Terminalversatz,2111.48950195313
858,1788.9,561.785,1.71,2438,Terminalversatz,2111.48950195313
859,1784.02,563.738,1.71,2438,Terminalversatz,2111.48950195313
860,1754.41,565.935,1.71,2438,Terminalversatz,2111.48950195313
861,1729.69,579.608,1.71,2438,Terminalversatz,2111.48950195313
862,1737.02,553.972,1.71,2438,Terminalversatz,2111.48950195313
863,1751.97,563.738,1.71,2438,Terminalversatz,2111.48950195313
864,1756.86,546.159,1.71,2438,Terminalversatz,2111.48950195313
865,1754.41,571.795,1.72,2438,Terminalversatz,2111.48950195313
866,1737.02,573.748,1.72,2438,Terminalversatz,2111.48950195313
867,1702.53,550.066,1.72,2438,Terminalversatz,2111.48950195313
868,1687.58,555.925,1.72,2438,Terminalversatz,2111.48950195313
869,1719.93,583.514,1.72,2438,Terminalversatz,2111.48950195313
870,1739.46,565.935,1.72,2438,Terminalversatz,2111.48950195313
871,1747.09,561.785,1.72,2438,Terminalversatz,2111.48950195313
872,1747.09,559.832,1.72,2438,Terminalversatz,2111.48950195313
873,1737.02,573.748,1.72,2438,Terminalversatz,2111.48950195313
874,1714.74,571.795,1.72,2438,Terminalversatz,2111.48950195313
875,1722.37,585.467,1.72,2438,Terminalversatz,2111.48950195313
876,1761.74,548.112,1.73,2438,Terminalversatz,2111.48950195313
877,1784.02,569.842,1.73,2438,Terminalversatz,2111.48950195313
878,1791.34,573.748,1.73,2438,Terminalversatz,2111.48950195313
879,1786.46,553.972,1.73,2438,Terminalversatz,2111.48950195313
880,1759.3,569.842,1.73,2438,Terminalversatz,2111.48950195313
881,1734.58,573.748,1.73,2438,Terminalversatz,2111.48950195313
882,1739.46,573.748,1.73,2438,Terminalversatz,2111.48950195313
883,1756.86,561.785,1.73,2438,Terminalversatz,2111.48950195313
884,1759.3,557.878,1.73,2438,Terminalversatz,2111.48950195313
885,1756.86,552.019,1.73,2438,Terminalversatz,2111.48950195313
886,1737.02,581.561,1.73,2438,Terminalversatz,2111.48950195313
887,1702.53,557.878,1.74001,2438,Terminalversatz,2111.48950195313
888,1687.58,561.785,1.74001,2438,Terminalversatz,2111.48950195313
889,1719.93,577.654,1.74001,2438,Terminalversatz,2111.48950195313
890,1739.46,565.935,1.74001,2438,Terminalversatz,2111.48950195313
891,1744.34,555.925,1.74001,2438,Terminalversatz,2111.48950195313
892,1747.09,563.738,1.74001,2438,Terminalversatz,2111.48950195313
893,1732.14,571.795,1.74001,2438,Terminalversatz,2111.48950195313
894,1712.3,577.654,1.74001,2438,Terminalversatz,2111.48950195313
895,1722.37,577.654,1.74001,2438,Terminalversatz,2111.48950195313
896,1764.18,553.972,1.74001,2438,Terminalversatz,2111.48950195313
897,1781.58,577.654,1.74001,2438,Terminalversatz,2111.48950195313
898,1793.78,567.888,1.74001,2438,Terminalversatz,2111.48950195313
899,1788.9,559.832,1.75,2438,Terminalversatz,2111.48950195313
900,1759.3,567.888,1.75,2438,Terminalversatz,2111.48950195313
901,1732.14,577.654,1.75,2438,Terminalversatz,2111.48950195313
902,1744.34,571.795,1.75,2438,Terminalversatz,2111.48950195313
903,1756.86,561.785,1.75,2438,Terminalversatz,2111.48950195313
904,1761.74,552.019,1.75,2438,Terminalversatz,2111.48950195313
905,1759.3,561.785,1.75,2438,Terminalversatz,2111.48950195313
906,1739.46,577.654,1.75,2438,Terminalversatz,2111.48950195313
907,1704.97,553.972,1.75,2438,Terminalversatz,2111.48950195313
908,1690.02,567.888,1.75,2438,Terminalversatz,2111.48950195313
909,1722.37,571.795,1.75,2438,Terminalversatz,2111.48950195313
910,1739.46,565.935,1.76,2438,Terminalversatz,2111.48950195313
911,1751.97,552.019,1.76,2438,Terminalversatz,2111.48950195313
912,1751.97,573.748,1.76,2438,Terminalversatz,2111.48950195313
913,1737.02,567.888,1.76,2438,Terminalversatz,2111.48950195313
914,1714.74,583.514,1.76,2438,Terminalversatz,2111.48950195313
915,1727.25,569.842,1.76,2438,Terminalversatz,2111.48950195313
916,1764.18,557.878,1.76,2438,Terminalversatz,2111.48950195313
917,1784.02,579.608,1.76,2438,Terminalversatz,2111.48950195313
918,1791.34,561.785,1.76,2438,Terminalversatz,2111.48950195313
919,1788.9,561.785,1.76,2438,Terminalversatz,2111.48950195313
920,1759.3,565.935,1.76,2438,Terminalversatz,2111.48950195313
921,1734.58,579.608,1.77,2438,Terminalversatz,2111.48950195313
922,1741.9,552.019,1.77,2438,Terminalversatz,2111.48950195313
923,1756.86,563.738,1.77,2438,Terminalversatz,2111.48950195313
924,1764.18,546.159,1.77,2438,Terminalversatz,2111.48950195313
925,1759.3,571.795,1.77,2438,Terminalversatz,2111.48950195313
926,1737.02,575.701,1.77,2438,Terminalversatz,2111.48950195313
927,1704.97,552.019,1.77,2438,Terminalversatz,2111.48950195313
928,1690.02,575.701,1.77,2438,Terminalversatz,2111.48950195313
929,1724.81,569.842,1.77,2438,Terminalversatz,2111.48950195313
930,1741.9,567.888,1.77,2438,Terminalversatz,2111.48950195313
931,1751.97,550.066,1.77,2438,Terminalversatz,2111.48950195313
932,1751.97,565.935,1.78,2438,Terminalversatz,2111.48950195313
933,1734.58,571.795,1.78,2438,Terminalversatz,2111.48950195313
934,1712.3,579.608,1.78,2438,Terminalversatz,2111.48950195313
935,1724.81,575.701,1.78,2438,Terminalversatz,2111.48950195313
936,1764.18,553.972,1.78,2438,Terminalversatz,2111.48950195313
937,1784.02,577.654,1.78,2438,Terminalversatz,2111.48950195313
938,1791.34,567.888,1.78,2438,Terminalversatz,2111.48950195313
939,1786.46,559.832,1.78,2438,Terminalversatz,2111.48950195313
940,1756.86,565.935,1.78,2438,Terminalversatz,2111.48950195313
941,1732.14,575.701,1.78,2438,Terminalversatz,2111.48950195313
942,1739.46,563.738,1.78,2438,Terminalversatz,2111.48950195313
943,1759.3,559.832,1.79,2438,Terminalversatz,2111.48950195313
944,1759.3,548.112,1.79,2438,Terminalversatz,2111.48950195313
945,1759.3,567.888,1.79,2438,Terminalversatz,2111.48950195313
946,1734.58,575.701,1.79,2438,Terminalversatz,2111.48950195313
947,1702.53,553.972,1.79,2438,Terminalversatz,2111.48950195313
948,1692.77,571.795,1.79,2438,Terminalversatz,2111.48950195313
949,1722.37,573.748,1.79,2438,Terminalversatz,2111.48950195313
950,1741.9,563.738,1.79,2438,Terminalversatz,2111.48950195313
951,1747.09,548.112,1.79,2438,Terminalversatz,2111.48950195313
952,1749.53,579.608,1.79,2438,Terminalversatz,2111.48950195313
953,1732.14,569.842,1.79,2438,Terminalversatz,2111.48950195313
954,1709.86,587.42,1.8,2438,Terminalversatz,2111.48950195313
955,1727.25,565.935,1.8,2438,Terminalversatz,2111.48950195313
956,1766.62,557.878,1.8,2438,Terminalversatz,2111.48950195313
957,1781.58,579.608,1.8,2438,Terminalversatz,2111.48950195313
958,1793.78,557.878,1.8,2438,Terminalversatz,2111.48950195313
959,1786.46,563.738,1.8,2438,Terminalversatz,2111.48950195313
960,1756.86,563.738,1.8,2438,Terminalversatz,2111.48950195313
961,1732.14,581.561,1.8,2438,Terminalversatz,2111.48950195313
962,1741.9,552.019,1.8,2438,Terminalversatz,2111.48950195313
963,1756.86,561.785,1.8,2438,Terminalversatz,2111.48950195313
964,1761.74,559.832,1.8,2438,Terminalversatz,2111.48950195313
965,1761.74,548.112,1.81001,2438,Terminalversatz,2111.48950195313
966,1734.58,585.467,1.81001,2438,Terminalversatz,2111.48950195313
967,1702.53,563.738,1.81001,2438,Terminalversatz,2111.48950195313
968,1692.77,555.925,1.81001,2438,Terminalversatz,2111.48950195313
969,1724.81,583.514,1.81001,2438,Terminalversatz,2111.48950195313
970,1741.9,563.738,1.81001,2438,Terminalversatz,2111.48950195313
971,1751.97,559.832,1.81001,2438,Terminalversatz,2111.48950195313
972,1751.97,557.878,1.81001,2438,Terminalversatz,2111.48950195313
973,1737.02,573.748,1.81001,2438,Terminalversatz,2111.48950195313
974,1712.3,569.842,1.81001,2438,Terminalversatz,2111.48950195313
975,1729.69,581.561,1.81001,2438,Terminalversatz,2111.48950195313
976,1769.06,548.112,1.82,2438,Terminalversatz,2111.48950195313
977,1784.02,569.842,1.82,2438,Terminalversatz,2111.48950195313
978,1793.78,571.795,1.82,2438,Terminalversatz,2111.48950195313
979,1786.46,555.925,1.82,2438,Terminalversatz,2111.48950195313
980,1759.3,563.738,1.82,2438,Terminalversatz,2111.48950195313
981,1734.58,571.795,1.82,2438,Terminalversatz,2111.48950195313
982,1747.09,573.748,1.82,2438,Terminalversatz,2111.48950195313
983,1756.86,559.832,1.82,2438,Terminalversatz,2111.48950195313
984,1764.18,553.972,1.82,2438,Terminalversatz,2111.48950195313
985,1759.3,553.972,1.82,2438,Terminalversatz,2111.48950195313
986,1737.02,579.608,1.82,2438,Terminalversatz,2111.48950195313
987,1702.53,555.925,1.83,2438,Terminalversatz,2111.48950195313
988,1690.02,561.785,1.83,2438,Terminalversatz,2111.48950195313
989,1722.37,577.654,1.83,2438,Terminalversatz,2111.48950195313
990,1741.9,563.738,1.83,2438,Terminalversatz,2111.48950195313
991,1751.97,553.972,1.83,2438,Terminalversatz,2111.48950195313
992,1749.53,563.738,1.83,2438,Terminalversatz,2111.48950195313
993,1734.58,567.888,1.83,2438,Terminalversatz,2111.48950195313
994,1712.3,577.654,1.83,2438,Terminalversatz,2111.48950195313
995,1729.69,573.748,1.83,2438,Terminalversatz,2111.48950195313
996,1766.62,555.925,1.83,2438,Terminalversatz,2111.48950195313
997,1784.02,573.748,1.83,2438,Terminalversatz,2111.48950195313
998,1791.34,565.935,1.83,2438,Terminalversatz,2111.48950195313
999,1781.58,557.878,1.84,2438,Terminalversatz,2111.48950195313
1000,1754.41,565.935,1.84,2438,Terminalversatz,2111.48950195313
1001,1729.69,577.654,1.84,2438,Terminalversatz,2111.48950195313
1002,1744.34,563.738,1.84,2438,Terminalversatz,2111.48950195313
1003,1759.3,561.785,1.84,2438,Terminalversatz,2111.48950195313
1004,1764.18,546.159,1.84,2438,Terminalversatz,2111.48950195313
1005,1759.3,563.738,1.84,2438,Terminalversatz,2111.48950195313
1006,1737.02,575.701,1.84,2438,Terminalversatz,2111.48950195313
1007,1702.53,553.972,1.84,2438,Terminalversatz,2111.48950195313
1008,1690.02,571.795,1.84,2438,Terminalversatz,2111.48950195313
1009,1727.25,571.795,1.84,2438,Terminalversatz,2111.48950195313
1010,1741.9,563.738,1.85001,2438,Terminalversatz,2111.48950195313
1011,1749.53,552.019,1.85001,2438,Terminalversatz,2111.48950195313
1012,1754.41,575.701,1.85001,2438,Terminalversatz,2111.48950195313
1013,1732.14,569.842,1.85001,2438,Terminalversatz,2111.48950195313
1014,1712.3,585.467,1.85001,2438,Terminalversatz,2111.48950195313
1015,1732.14,565.935,1.85001,2438,Terminalversatz,2111.48950195313
1016,1769.06,557.878,1.85001,2438,Terminalversatz,2111.48950195313
1017,1786.46,579.608,1.85001,2438,Terminalversatz,2111.48950195313
1018,1796.22,559.832,1.85001,2438,Terminalversatz,2111.48950195313
1019,1784.02,563.738,1.85001,2438,Terminalversatz,2111.48950195313
1020,1756.86,563.738,1.85001,2438,Terminalversatz,2111.48950195313
1021,1732.14,579.608,1.86,2438,Terminalversatz,2111.48950195313
1022,1749.53,552.019,1.86,2438,Terminalversatz,2111.48950195313
1023,1761.74,561.785,1.86,2438,Terminalversatz,2111.48950195313
1024,1761.74,542.009,1.86,2438,Terminalversatz,2111.48950195313
1025,1761.74,573.748,1.86,2438,Terminalversatz,2111.48950195313
1026,1734.58,573.748,1.86,2438,Terminalversatz,2111.48950195313
1027,1700.09,550.066,1.86,2438,Terminalversatz,2111.48950195313
1028,1692.77,555.925,1.86,2438,Terminalversatz,2111.48950195313
1029,1727.25,581.561,1.86,2438,Terminalversatz,2111.48950195313
1030,1741.9,563.738,1.86,2438,Terminalversatz,2111.48950195313
1031,1751.97,559.832,1.86,2438,Terminalversatz,2111.48950195313
1032,1751.97,557.878,1.87,2438,Terminalversatz,2111.48950195313
1033,1734.58,571.795,1.87,2438,Terminalversatz,2111.48950195313
1034,1714.74,569.842,1.87,2438,Terminalversatz,2111.48950195313
1035,1732.14,583.514,1.87,2438,Terminalversatz,2111.48950195313
1036,1769.06,548.112,1.87,2438,Terminalversatz,2111.48950195313
1037,1786.46,571.795,1.87,2438,Terminalversatz,2111.48950195313
1038,1798.67,571.795,1.87,2438,Terminalversatz,2111.48950195313
1039,1786.46,553.972,1.87,2438,Terminalversatz,2111.48950195313
1040,1759.3,565.935,1.87,2438,Terminalversatz,2111.48950195313
1041,1734.58,571.795,1.87,2438,Terminalversatz,2111.48950195313
1042,1749.53,573.748,1.87,2438,Terminalversatz,2111.48950195313
1043,1761.74,559.832,1.88,2438,Terminalversatz,2111.48950195313
1044,1764.18,552.019,1.88,2438,Terminalversatz,2111.48950195313
1045,1764.18,553.972,1.88,2438,Terminalversatz,2111.48950195313
1046,1737.02,579.608,1.88,2438,Terminalversatz,2111.48950195313
1047,1704.97,557.878,1.88,2438,Terminalversatz,2111.48950195313
1048,1700.09,561.785,1.88,2438,Terminalversatz,2111.48950195313
1049,1729.69,579.608,1.88,2438,Terminalversatz,2111.48950195313
1050,1747.09,563.738,1.88,2438,Terminalversatz,2111.48950195313
1051,1754.41,555.925,1.88,2438,Terminalversatz,2111.48950195313
1052,1751.97,563.738,1.88,2438,Terminalversatz,2111.48950195313
1053,1734.58,569.842,1.88,2438,Terminalversatz,2111.48950195313
1054,1714.74,579.608,1.88,2438,Terminalversatz,2111.48950195313
1055,1737.02,571.795,1.89,2438,Terminalversatz,2111.48950195313
1056,1771.5,552.019,1.89,2438,Terminalversatz,2111.48950195313
1057,1786.46,575.701,1.89,2438,Terminalversatz,2111.48950195313
1058,1796.22,563.738,1.89,2438,Terminalversatz,2111.48950195313
1059,1788.9,557.878,1.89,2438,Terminalversatz,2111.48950195313
1060,1759.3,565.935,1.89,2438,Terminalversatz,2111.48950195313
1061,1737.02,575.701,1.89,2438,Terminalversatz,2111.48950195313
1062,1749.53,563.738,1.89,2438,Terminalversatz,2111.48950195313
1063,1764.18,557.878,1.89,2438,Terminalversatz,2111.48950195313
1064,1766.62,546.159,1.89,2438,Terminalversatz,2111.48950195313
1065,1761.74,563.738,1.89,2438,Terminalversatz,2111.48950195313
1066,1737.02,575.701,1.9,2438,Terminalversatz,2111.48950195313
1067,1702.53,550.066,1.9,2438,Terminalversatz,2111.48950195313
1068,1700.09,567.888,1.9,2438,Terminalversatz,2111.48950195313
1069,1734.58,573.748,1.9,2438,Terminalversatz,2111.48950195313
1070,1747.09,565.935,1.9,2438,Terminalversatz,2111.48950195313
1071,1756.86,550.066,1.9,2438,Terminalversatz,2111.48950195313
1072,1756.86,573.748,1.9,2438,Terminalversatz,2111.48950195313
1073,1739.46,567.888,1.9,2438,Terminalversatz,2111.48950195313
1074,1719.93,585.467,1.9,2438,Terminalversatz,2111.48950195313
1075,1741.9,567.888,1.9,2438,Terminalversatz,2111.48950195313
1076,1776.69,555.925,1.9,2438,Terminalversatz,2111.48950195313
1077,1793.78,579.608,1.9,2438,Terminalversatz,2111.48950195313
1078,1801.11,561.785,1.91,2438,Terminalversatz,2111.48950195313
1079,1791.34,563.738,1.91,2438,Terminalversatz,2111.48950195313
1080,1761.74,563.738,1.91,2438,Terminalversatz,2111.48950195313
1081,1741.9,579.608,1.91,2438,Terminalversatz,2111.48950195313
1082,1756.86,553.972,1.91,2438,Terminalversatz,2111.48950195313
1083,1766.62,559.832,1.91,2438,Terminalversatz,2111.48950195313
1084,1769.06,544.206,1.91,2438,Terminalversatz,2111.48950195313
1085,1766.62,571.795,1.91,2438,Terminalversatz,2111.48950195313
1086,1741.9,573.748,1.91,2438,Terminalversatz,2111.48950195313
1087,1704.97,550.066,1.91,2438,Terminalversatz,2111.48950195313
1088,1702.53,577.654,1.91,2438,Terminalversatz,2111.48950195313
1089,1737.02,567.888,1.92001,2438,Terminalversatz,2111.48950195313
1090,1751.97,567.888,1.92001,2438,Terminalversatz,2111.48950195313
1091,1759.3,550.066,1.92001,2438,Terminalversatz,2111.48950195313
1092,1759.3,563.738,1.92001,2438,Terminalversatz,2111.48950195313
1093,1739.46,563.738,1.92001,2438,Terminalversatz,2111.48950195313
1094,1722.37,579.608,1.92001,2438,Terminalversatz,2111.48950195313
1095,1747.09,571.795,1.92001,2438,Terminalversatz,2111.48950195313
1096,1776.69,552.019,1.92001,2438,Terminalversatz,2111.48950195313
1097,1796.22,577.654,1.92001,2438,Terminalversatz,2111.48950195313
1098,1803.85,561.785,1.92001,2438,Terminalversatz,2111.48950195313
1099,1793.78,559.832,1.92001,2438,Terminalversatz,2111.48950195313
1100,1764.18,563.738,1.92001,2438,Terminalversatz,2111.48950195313
1101,1741.9,577.654,1.93,2438,Terminalversatz,2111.48950195313
1102,1756.86,559.832,1.93,2438,Terminalversatz,2111.48950195313
1103,1771.5,559.832,1.93,2438,Terminalversatz,2111.48950195313
1104,1771.5,544.206,1.93,2438,Terminalversatz,2111.48950195313
1105,1766.62,565.935,1.93,2438,Terminalversatz,2111.48950195313
1106,1741.9,575.701,1.93,2438,Terminalversatz,2111.48950195313
1107,1704.97,550.066,1.93,2438,Terminalversatz,2111.48950195313
1108,1702.53,567.888,1.93,2438,Terminalversatz,2111.48950195313
1109,1739.46,571.795,1.93,2438,Terminalversatz,2111.48950195313
1110,1751.97,563.738,1.93,2438,Terminalversatz,2111.48950195313
1111,1759.3,546.159,1.93,2438,Terminalversatz,2111.48950195313
1112,1756.86,581.561,1.94,2438,Terminalversatz,2111.48950195313
1113,1741.9,565.935,1.94,2438,Terminalversatz,2111.48950195313
1114,1722.37,583.514,1.94,2438,Terminalversatz,2111.48950195313
1115,1744.34,563.738,1.94,2438,Terminalversatz,2111.48950195313
1116,1779.13,557.878,1.94,2438,Terminalversatz,2111.48950195313
1117,1796.22,579.608,1.94,2438,Terminalversatz,2111.48950195313
1118,1803.85,555.925,1.94,2438,Terminalversatz,2111.48950195313
1119,1791.34,561.785,1.94,2438,Terminalversatz,2111.48950195313
1120,1764.18,563.738,1.94,2438,Terminalversatz,2111.48950195313
1121,1741.9,579.608,1.94,2438,Terminalversatz,2111.48950195313
1122,1759.3,546.159,1.94,2438,Terminalversatz,2111.48950195313
1123,1771.5,561.785,1.94,2438,Terminalversatz,2111.48950195313
1124,1774.25,557.878,1.95,2438,Terminalversatz,2111.48950195313
1125,1771.5,548.112,1.95,2438,Terminalversatz,2111.48950195313
1126,1744.34,585.467,1.95,2438,Terminalversatz,2111.48950195313
1127,1709.86,559.832,1.95,2438,Terminalversatz,2111.48950195313
1128,1707.42,555.925,1.95,2438,Terminalversatz,2111.48950195313
1129,1741.9,579.608,1.95,2438,Terminalversatz,2111.48950195313
1130,1756.86,561.785,1.95,2438,Terminalversatz,2111.48950195313
1131,1764.18,555.925,1.95,2438,Terminalversatz,2111.48950195313
1132,1761.74,557.878,1.95,2438,Terminalversatz,2111.48950195313
1133,1741.9,571.795,1.95,2438,Terminalversatz,2111.48950195313
1134,1722.37,575.701,1.95,2438,Terminalversatz,2111.48950195313
1135,1749.53,579.608,1.95,2438,Terminalversatz,2111.48950195313
1136,1784.02,550.066,1.95,2438,Terminalversatz,2111.48950195313
1137,1801.11,571.795,1.96,2438,Terminalversatz,2111.48950195313
1138,1808.74,569.842,1.96,2438,Terminalversatz,2111.48950195313
1139,1796.22,552.019,1.96,2438,Terminalversatz,2111.48950195313
1140,1766.62,563.738,1.96,2438,Terminalversatz,2111.48950195313
1141,1747.09,571.795,1.96,2438,Terminalversatz,2111.48950195313
1142,1761.74,569.842,1.96,2438,Terminalversatz,2111.48950195313
1143,1774.25,559.832,1.96,2438,Terminalversatz,2111.48950195313
1144,1776.69,552.019,1.96,2438,Terminalversatz,2111.48950195313
1145,1774.25,553.972,1.96,2438,Terminalversatz,2111.48950195313
1146,1747.09,577.654,1.96,2438,Terminalversatz,2111.48950195313
1147,1712.3,553.972,1.96,2438,Terminalversatz,2111.48950195313
1148,1712.3,561.785,1.97,2438,Terminalversatz,2111.48950195313
1149,1744.34,575.701,1.97,2438,Terminalversatz,2111.48950195313
1150,1759.3,561.785,1.97,2438,Terminalversatz,2111.48950195313
1151,1766.62,552.019,1.97,2438,Terminalversatz,2111.48950195313
1152,1766.62,563.738,1.97,2438,Terminalversatz,2111.48950195313
1153,1744.34,567.888,1.97,2438,Terminalversatz,2111.48950195313
1154,1727.25,577.654,1.97,2438,Terminalversatz,2111.48950195313
1155,1754.41,571.795,1.97,2438,Terminalversatz,2111.48950195313
1156,1788.9,553.972,1.97,2438,Terminalversatz,2111.48950195313
1157,1801.11,575.701,1.97,2438,Terminalversatz,2111.48950195313
1158,1808.74,563.738,1.97,2438,Terminalversatz,2111.48950195313
1159,1796.22,557.878,1.97,2438,Terminalversatz,2111.48950195313
1160,1771.5,563.738,1.98,2438,Terminalversatz,2111.48950195313
1161,1747.09,575.701,1.98,2438,Terminalversatz,2111.48950195313
1162,1761.74,561.785,1.98,2438,Terminalversatz,2111.48950195313
1163,1774.25,561.785,1.98,2438,Terminalversatz,2111.48950195313
1164,1779.13,544.206,1.98,2438,Terminalversatz,2111.48950195313
1165,1771.5,563.738,1.98,2438,Terminalversatz,2111.48950195313
1166,1744.34,575.701,1.98,2438,Terminalversatz,2111.48950195313
1167,1709.86,550.066,1.98,2438,Terminalversatz,2111.48950195313
1168,1714.74,565.935,1.98,2438,Terminalversatz,2111.48950195313
1169,1747.09,571.795,1.98,2438,Terminalversatz,2111.48950195313
1170,1761.74,561.785,1.98,2438,Terminalversatz,2111.48950195313
1171,1769.06,546.159,1.98,2438,Terminalversatz,2111.48950195313
1172,1766.62,577.654,1.99001,2438,Terminalversatz,2111.48950195313
1173,1747.09,567.888,1.99001,2438,Terminalversatz,2111.48950195313
1174,1729.69,585.467,1.99001,2438,Terminalversatz,2111.48950195313
1175,1759.3,563.738,1.99001,2438,Terminalversatz,2111.48950195313
1176,1788.9,557.878,1.99001,2438,Terminalversatz,2111.48950195313
1177,1803.85,579.608,1.99001,2438,Terminalversatz,2111.48950195313
1178,1813.62,555.925,1.99001,2438,Terminalversatz,2111.48950195313
1179,1798.67,561.785,1.99001,2438,Terminalversatz,2111.48950195313
1180,1766.62,559.832,1.99001,2438,Terminalversatz,2111.48950195313
1181,1749.53,577.654,1.99001,2438,Terminalversatz,2111.48950195313
1182,1769.06,548.112,1.99001,2438,Terminalversatz,2111.48950195313
1183,1776.69,559.832,2.0,2438,Terminalversatz,2111.48950195313
1184,1784.02,540.056,2.0,2438,Terminalversatz,2111.48950195313
1185,1776.69,575.701,2.0,2438,Terminalversatz,2111.48950195313
1186,1747.09,569.842,2.0,2438,Terminalversatz,2111.48950195313
1187,1717.18,546.159,2.0,2438,Terminalversatz,2111.48950195313
1188,1717.18,555.925,2.0,2438,Terminalversatz,2111.48950195313
1189,1749.53,581.561,2.0,2438,Terminalversatz,2111.48950195313
1190,1761.74,563.738,2.0,2438,Terminalversatz,2111.48950195313
1191,1771.5,555.925,2.0,2438,Terminalversatz,2111.48950195313
1192,1769.06,555.925,2.0,2438,Terminalversatz,2111.48950195313
1193,1749.53,569.842,2.0,2438,Terminalversatz,2111.48950195313
1194,1732.14,569.842,2.0,2438,Terminalversatz,2111.48950195313
1195,1759.3,581.561,2.01,2438,Terminalversatz,2111.48950195313
1196,1793.78,546.159,2.01,2438,Terminalversatz,2111.48950195313
1197,1808.74,569.842,2.01,2438,Terminalversatz,2111.48950195313
1198,1816.06,569.842,2.01,2438,Terminalversatz,2111.48950195313
1199,1801.11,552.019,2.01,2438,Terminalversatz,2111.48950195313
1200,1771.5,563.738,2.01,2438,Terminalversatz,2111.48950195313
1201,1754.41,571.795,2.01,2438,Terminalversatz,2111.48950195313
1202,1771.5,571.795,2.01,2438,Terminalversatz,2111.48950195313
1203,1784.02,559.832,2.01,2438,Terminalversatz,2111.48950195313
1204,1784.02,552.019,2.01,2438,Terminalversatz,2111.48950195313
1205,1781.58,555.925,2.01,2438,Terminalversatz,2111.48950195313
1206,1751.97,581.561,2.01,2438,Terminalversatz,2111.48950195313
1207,1717.18,553.972,2.02,2438,Terminalversatz,2111.48950195313
1208,1717.18,561.785,2.02,2438,Terminalversatz,2111.48950195313
1209,1754.41,575.701,2.02,2438,Terminalversatz,2111.48950195313
1210,1766.62,563.738,2.02,2438,Terminalversatz,2111.48950195313
1211,1776.69,550.066,2.02,2438,Terminalversatz,2111.48950195313
1212,1774.25,561.785,2.02,2438,Terminalversatz,2111.48950195313
1213,1754.41,567.888,2.02,2438,Terminalversatz,2111.48950195313
1214,1737.02,573.748,2.02,2438,Terminalversatz,2111.48950195313
1215,1764.18,573.748,2.02,2438,Terminalversatz,2111.48950195313
1216,1796.22,550.066,2.02,2438,Terminalversatz,2111.48950195313
1217,1811.18,575.701,2.02,2438,Terminalversatz,2111.48950195313
