T,P,F,D,Experiment_ID,Kategorie,Z
666,2017.29,552.019,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
667,2002.34,605.243,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
668,1967.85,579.608,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
669,1930.62,563.738,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
670,1943.13,595.477,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
671,1977.62,579.608,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
672,1990.13,577.654,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
673,1997.46,563.738,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
674,1992.57,593.524,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
675,1965.41,577.654,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
676,1950.46,599.384,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
677,1987.38,548.112,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
678,2024.62,573.748,2.88,2526,Leitungsversatz/Schweißkurven,2667.47265625
679,2041.71,589.618,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
680,2049.34,557.878,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
681,2027.06,575.701,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
682,1997.46,577.654,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
683,1982.5,589.618,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
684,1997.46,555.925,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
685,2014.55,573.748,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
686,2014.55,553.972,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
687,2004.78,599.384,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
688,1970.29,579.608,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
689,1930.62,561.785,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
690,1948.02,593.524,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
691,1977.62,575.701,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
692,1992.57,577.654,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
693,1999.9,561.785,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
694,1990.13,593.524,2.89,2526,Leitungsversatz/Schweißkurven,2667.47265625
695,1967.85,577.654,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
696,1952.9,599.384,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
697,1992.57,550.066,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
698,2029.5,571.795,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
699,2046.9,589.618,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
700,2051.78,557.878,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
701,2031.94,575.701,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
702,1999.9,573.748,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
703,1984.94,587.42,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
704,2007.22,557.878,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
705,2017.29,571.795,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
706,2022.18,555.925,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
707,2007.22,605.243,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
708,1972.74,579.608,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
709,1935.81,565.935,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
710,1952.9,597.43,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
711,1984.94,575.701,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
712,1997.46,571.795,2.9,2526,Leitungsversatz/Schweißkurven,2667.47265625
713,2002.34,565.935,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
714,1992.57,589.618,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
715,1970.29,577.654,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
716,1957.78,605.243,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
717,1997.46,569.842,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
718,2034.38,567.888,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
719,2051.78,599.384,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
720,2054.22,565.935,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
721,2034.38,575.701,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
722,2002.34,571.795,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
723,1987.38,589.618,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
724,2009.66,559.832,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
725,2019.73,573.748,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
726,2027.06,548.112,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
727,2009.66,593.524,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
728,1975.18,581.561,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
729,1938.25,557.878,2.91,2526,Leitungsversatz/Schweißkurven,2667.47265625
730,1955.34,591.571,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
731,1987.38,579.608,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
732,1999.9,581.561,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
733,2007.22,561.785,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
734,1997.46,595.477,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
735,1972.74,579.608,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
736,1962.97,601.337,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
737,2004.78,561.785,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
738,2036.82,573.748,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
739,2054.22,591.571,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
740,2056.66,563.738,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
741,2034.38,573.748,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
742,2002.34,573.748,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
743,1990.13,593.524,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
744,2012.1,557.878,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
745,2024.62,571.795,2.92,2526,Leitungsversatz/Schweißkurven,2667.47265625
746,2024.62,552.019,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
747,2009.66,599.384,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
748,1970.29,579.608,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
749,1938.25,561.785,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
750,1955.34,593.524,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
751,1987.38,577.654,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
752,2002.34,579.608,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
753,2007.22,559.832,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
754,1999.9,595.477,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
755,1972.74,575.701,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
756,1965.41,601.337,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
757,2007.22,550.066,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
758,2039.27,573.748,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
759,2054.22,591.571,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
760,2059.1,561.785,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
761,2036.82,575.701,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
762,2002.34,573.748,2.93,2526,Leitungsversatz/Schweißkurven,2667.47265625
763,1992.57,587.42,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
764,2014.55,559.832,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
765,2022.18,571.795,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
766,2024.62,557.878,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
767,2009.66,605.243,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
768,1972.74,577.654,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
769,1940.69,563.738,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
770,1957.78,599.384,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
771,1992.57,575.701,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
772,2002.34,573.748,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
773,2012.1,565.935,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
774,1999.9,589.618,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
775,1972.74,579.608,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
776,1967.85,595.477,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
777,2009.66,567.888,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
778,2039.27,569.842,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
779,2059.1,595.477,2.94,2526,Leitungsversatz/Schweißkurven,2667.47265625
780,2059.1,567.888,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
781,2034.38,571.795,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
782,1999.9,569.842,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
783,1995.01,591.571,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
784,2017.29,559.832,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
785,2024.62,571.795,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
786,2029.5,548.112,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
787,2012.1,591.571,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
788,1972.74,579.608,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
789,1940.69,553.972,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
790,1960.22,589.618,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
791,1992.57,577.654,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
792,2004.78,579.608,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
793,2009.66,559.832,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
794,1999.9,597.43,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
795,1972.74,577.654,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
796,1965.41,601.337,2.95,2526,Leitungsversatz/Schweißkurven,2667.47265625
797,2012.1,557.878,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
798,2039.27,569.842,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
799,2059.1,593.524,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
800,2061.54,559.832,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
801,2036.82,573.748,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
802,2004.78,569.842,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
803,1992.57,587.42,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
804,2017.29,555.925,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
805,2027.06,573.748,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
806,2027.06,553.972,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
807,2007.22,599.384,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
808,1972.74,577.654,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
809,1940.69,561.785,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
810,1965.41,593.524,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
811,1992.57,577.654,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
812,2004.78,579.608,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
813,2009.66,563.738,2.96,2526,Leitungsversatz/Schweißkurven,2667.47265625
814,1997.46,591.571,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
815,1975.18,577.654,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
816,1970.29,599.384,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
817,2014.55,550.066,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
818,2046.9,573.748,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
819,2061.54,589.618,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
820,2063.99,557.878,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
821,2036.82,573.748,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
822,2004.78,573.748,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
823,1997.46,587.42,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
824,2017.29,557.878,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
825,2024.62,569.842,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
826,2029.5,555.925,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
827,2009.66,605.243,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
828,1965.41,579.608,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
829,1935.81,565.935,2.97,2526,Leitungsversatz/Schweißkurven,2667.47265625
830,1962.97,597.43,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
831,1990.13,573.748,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
832,2002.34,573.748,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
833,2009.66,565.935,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
834,1997.46,589.618,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
835,1972.74,579.608,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
836,1967.85,591.571,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
837,2019.73,548.112,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
838,2046.9,577.654,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
839,2063.99,591.571,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
840,2063.99,557.878,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
841,2039.27,575.701,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
842,2007.22,571.795,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
843,1999.9,585.467,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
844,2019.73,557.878,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
845,2027.06,571.795,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
846,2029.5,552.019,2.98,2526,Leitungsversatz/Schweißkurven,2667.47265625
847,2007.22,603.29,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
848,1967.85,577.654,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
849,1935.81,561.785,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
850,1962.97,595.477,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
851,1990.13,577.654,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
852,2004.78,575.701,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
853,2007.22,563.738,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
854,1997.46,591.571,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
855,1972.74,577.654,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
856,1970.29,597.43,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
857,2017.29,548.112,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
858,2049.34,575.701,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
859,2063.99,587.42,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
860,2063.99,555.925,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
861,2036.82,577.654,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
862,2007.22,571.795,2.99,2526,Leitungsversatz/Schweißkurven,2667.47265625
863,1999.9,585.467,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
864,2017.29,559.832,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
865,2027.06,567.888,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
866,2027.06,559.832,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
867,2004.78,601.337,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
868,1967.85,573.748,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
869,1938.25,567.888,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
870,1965.41,587.42,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
871,1990.13,579.608,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
872,2004.78,577.654,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
873,2007.22,561.785,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
874,1992.57,593.524,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
875,1970.29,577.654,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
876,1972.74,601.337,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
877,2022.18,565.935,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
878,2049.34,569.842,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
879,2061.54,589.618,3.0,2526,Leitungsversatz/Schweißkurven,2667.47265625
880,2061.54,561.785,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
881,2036.82,573.748,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
882,2004.78,567.888,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
883,1999.9,589.618,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
884,2019.73,557.878,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
885,2024.62,573.748,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
886,2024.62,552.019,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
887,2004.78,597.43,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
888,1962.97,577.654,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
889,1935.81,557.878,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
890,1965.41,593.524,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
891,1992.57,577.654,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
892,2004.78,577.654,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
893,2007.22,561.785,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
894,1995.01,593.524,3.01,2526,Leitungsversatz/Schweißkurven,2667.47265625
895,1972.74,575.701,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
896,1972.74,601.337,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
897,2022.18,552.019,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
898,2049.34,571.795,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
899,2063.99,591.571,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
900,2061.54,559.832,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
901,2036.82,575.701,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
902,2002.34,569.842,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
903,2002.34,585.467,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
904,2019.73,557.878,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
905,2027.06,573.748,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
906,2027.06,553.972,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
907,2004.78,603.29,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
908,1965.41,577.654,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
909,1938.25,563.738,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
910,1967.85,593.524,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
911,1995.01,573.748,3.02,2526,Leitungsversatz/Schweißkurven,2667.47265625
912,2004.78,575.701,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
913,2009.66,563.738,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
914,1992.57,589.618,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
915,1967.85,577.654,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
916,1972.74,595.477,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
917,2022.18,546.159,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
918,2046.9,573.748,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
919,2063.99,583.514,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
920,2061.54,552.019,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
921,2034.38,573.748,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
922,1999.9,575.701,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
923,1999.9,581.561,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
924,2019.73,563.738,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
925,2024.62,567.888,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
926,2024.62,559.832,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
927,1999.9,601.337,3.03,2526,Leitungsversatz/Schweißkurven,2667.47265625
928,1962.97,571.795,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
929,1938.25,567.888,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
930,1972.74,601.337,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
931,1995.01,573.748,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
932,2007.22,577.654,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
933,2009.66,559.832,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
934,1997.46,595.477,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
935,1970.29,571.795,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
936,1977.62,599.384,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
937,2024.62,561.785,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
938,2049.34,569.842,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
939,2063.99,589.618,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
940,2059.1,561.785,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
941,2027.06,571.795,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
942,1999.9,567.888,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
943,1997.46,589.618,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
944,2019.73,555.925,3.04,2526,Leitungsversatz/Schweißkurven,2667.47265625
945,2024.62,571.795,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
946,2024.62,550.066,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
947,1999.9,593.524,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
948,1960.22,579.608,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
949,1938.25,559.832,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
950,1970.29,589.618,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
951,1995.01,575.701,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
952,2004.78,577.654,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
953,2007.22,561.785,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
954,1995.01,593.524,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
955,1967.85,573.748,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
956,1977.62,597.43,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
957,2027.06,552.019,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
958,2049.34,569.842,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
959,2063.99,587.42,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
960,2061.54,555.925,3.05,2526,Leitungsversatz/Schweißkurven,2667.47265625
961,2031.94,573.748,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
962,1997.46,571.795,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
963,1999.9,585.467,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
964,2019.73,557.878,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
965,2024.62,571.795,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
966,2024.62,553.972,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
967,1999.9,601.337,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
968,1957.78,575.701,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
969,1938.25,559.832,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
970,1970.29,597.43,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
971,1995.01,573.748,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
972,2007.22,573.748,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
973,2012.1,563.738,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
974,1995.01,587.42,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
975,1970.29,577.654,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
976,1980.06,593.524,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
977,2027.06,546.159,3.06,2526,Leitungsversatz/Schweißkurven,2667.47265625
978,2051.78,573.748,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
979,2063.99,583.514,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
980,2061.54,552.019,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
981,2029.5,575.701,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
982,1997.46,573.748,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
983,2002.34,585.467,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
984,2022.18,561.785,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
985,2024.62,565.935,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
986,2027.06,559.832,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
987,1999.9,601.337,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
988,1960.22,571.795,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
989,1938.25,565.935,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
990,1975.18,599.384,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
991,1997.46,573.748,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
992,2009.66,565.935,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
993,2014.55,565.935,3.07,2526,Leitungsversatz/Schweißkurven,2667.47265625
994,1997.46,591.571,3.08,2526,Leitungsversatz/Schweißkurven,2667.47265625
995,1980.06,573.748,3.08,2526,Leitungsversatz/Schweißkurven,2667.47265625
996,1970.29,593.524,3.08,2526,Leitungsversatz/Schweißkurven,2667.47265625
997,2012.1,548.112,3.08,2526,Leitungsversatz/Schweißkurven,2667.47265625
