T,P,F,D,Experiment_ID,Kategorie,Z
448,2045.75,597.43,1.53,1723,Gutschweißung,2820.0
449,2078.1,579.608,1.53,1723,Gutschweißung,2820.0
450,2095.19,579.608,1.53,1723,Gutschweißung,2820.0
451,2100.07,565.935,1.53,1723,Gutschweißung,2820.0
452,2085.43,595.477,1.54,1723,Gutschweißung,2820.0
453,2058.26,581.561,1.54,1723,Gutschweißung,2820.0
454,2050.94,605.243,1.54,1723,Gutschweißung,2820.0
455,2095.19,559.832,1.54,1723,Gutschweißung,2820.0
456,2124.79,575.701,1.54,1723,Gutschweißung,2820.0
457,2139.75,593.524,1.54,1723,Gutschweißung,2820.0
458,2139.75,563.738,1.54,1723,Gutschweißung,2820.0
459,2117.47,575.701,1.54,1723,Gutschweißung,2820.0
460,2082.98,577.654,1.54,1723,Gutschweißung,2820.0
461,2072.91,593.524,1.54,1723,Gutschweißung,2820.0
462,2097.63,559.832,1.54,1723,Gutschweißung,2820.0
463,2107.7,575.701,1.54,1723,Gutschweißung,2820.0
464,2112.59,555.925,1.54,1723,Gutschweißung,2820.0
465,2095.19,607.196,1.55,1723,Gutschweißung,2820.0
466,2058.26,581.561,1.55,1723,Gutschweißung,2820.0
467,2023.78,567.888,1.55,1723,Gutschweißung,2820.0
468,2045.75,597.43,1.55,1723,Gutschweißung,2820.0
469,2078.1,579.608,1.55,1723,Gutschweißung,2820.0
470,2092.75,577.654,1.55,1723,Gutschweißung,2820.0
471,2097.63,567.888,1.55,1723,Gutschweißung,2820.0
472,2085.43,597.43,1.55,1723,Gutschweißung,2820.0
473,2058.26,581.561,1.55,1723,Gutschweißung,2820.0
474,2050.94,601.337,1.55,1723,Gutschweißung,2820.0
475,2095.19,552.019,1.55,1723,Gutschweißung,2820.0
476,2127.24,579.608,1.55,1723,Gutschweißung,2820.0
477,2142.19,591.571,1.56,1723,Gutschweißung,2820.0
478,2144.63,559.832,1.56,1723,Gutschweißung,2820.0
479,2117.47,579.608,1.56,1723,Gutschweißung,2820.0
480,2085.43,577.654,1.56,1723,Gutschweißung,2820.0
481,2078.1,591.571,1.56,1723,Gutschweißung,2820.0
482,2100.07,565.935,1.56,1723,Gutschweißung,2820.0
483,2110.15,575.701,1.56,1723,Gutschweißung,2820.0
484,2112.59,552.019,1.56,1723,Gutschweißung,2820.0
485,2095.19,589.618,1.56,1723,Gutschweißung,2820.0
486,2055.82,585.467,1.56,1723,Gutschweißung,2820.0
487,2023.78,563.738,1.56,1723,Gutschweißung,2820.0
488,2050.94,589.618,1.56,1723,Gutschweißung,2820.0
489,2080.54,579.608,1.57,1723,Gutschweißung,2820.0
490,2095.19,579.608,1.57,1723,Gutschweißung,2820.0
491,2100.07,561.785,1.57,1723,Gutschweißung,2820.0
492,2087.87,599.384,1.57,1723,Gutschweißung,2820.0
493,2063.15,581.561,1.57,1723,Gutschweißung,2820.0
494,2053.38,605.243,1.57,1723,Gutschweißung,2820.0
495,2097.63,569.842,1.57,1723,Gutschweißung,2820.0
496,2127.24,573.748,1.57,1723,Gutschweißung,2820.0
497,2139.75,597.43,1.57,1723,Gutschweißung,2820.0
498,2142.19,569.842,1.57,1723,Gutschweißung,2820.0
499,2117.47,577.654,1.57,1723,Gutschweißung,2820.0
500,2080.54,577.654,1.57,1723,Gutschweißung,2820.0
501,2078.1,595.477,1.58,1723,Gutschweißung,2820.0
502,2097.63,559.832,1.58,1723,Gutschweißung,2820.0
503,2112.59,577.654,1.58,1723,Gutschweißung,2820.0
504,2112.59,552.019,1.58,1723,Gutschweißung,2820.0
505,2095.19,599.384,1.58,1723,Gutschweißung,2820.0
506,2055.82,585.467,1.58,1723,Gutschweißung,2820.0
507,2026.22,565.935,1.58,1723,Gutschweißung,2820.0
508,2050.94,593.524,1.58,1723,Gutschweißung,2820.0
509,2080.54,579.608,1.58,1723,Gutschweißung,2820.0
510,2097.63,579.608,1.58,1723,Gutschweißung,2820.0
511,2102.82,563.738,1.58,1723,Gutschweißung,2820.0
512,2090.31,601.337,1.58,1723,Gutschweißung,2820.0
513,2063.15,577.654,1.58,1723,Gutschweißung,2820.0
514,2058.26,603.29,1.59,1723,Gutschweißung,2820.0
515,2102.82,557.878,1.59,1723,Gutschweißung,2820.0
516,2132.42,575.701,1.59,1723,Gutschweißung,2820.0
517,2147.07,593.524,1.59,1723,Gutschweißung,2820.0
518,2144.63,563.738,1.59,1723,Gutschweißung,2820.0
519,2117.47,577.654,1.59,1723,Gutschweißung,2820.0
520,2085.43,575.701,1.59,1723,Gutschweißung,2820.0
521,2078.1,593.524,1.59,1723,Gutschweißung,2820.0
522,2105.26,559.832,1.59,1723,Gutschweißung,2820.0
523,2112.59,577.654,1.59,1723,Gutschweißung,2820.0
524,2115.03,557.878,1.59,1723,Gutschweißung,2820.0
525,2095.19,607.196,1.59,1723,Gutschweißung,2820.0
526,2055.82,583.514,1.6,1723,Gutschweißung,2820.0
527,2028.66,569.842,1.6,1723,Gutschweißung,2820.0
528,2058.26,601.337,1.6,1723,Gutschweißung,2820.0
529,2087.87,579.608,1.6,1723,Gutschweißung,2820.0
530,2100.07,579.608,1.6,1723,Gutschweißung,2820.0
531,2105.26,567.888,1.6,1723,Gutschweißung,2820.0
532,2092.75,595.477,1.6,1723,Gutschweißung,2820.0
533,2063.15,585.467,1.6,1723,Gutschweißung,2820.0
534,2060.71,601.337,1.6,1723,Gutschweißung,2820.0
535,2107.7,553.972,1.6,1723,Gutschweißung,2820.0
536,2134.87,577.654,1.6,1723,Gutschweißung,2820.0
537,2147.07,591.571,1.6,1723,Gutschweißung,2820.0
538,2147.07,561.785,1.61,1723,Gutschweißung,2820.0
539,2122.35,575.701,1.61,1723,Gutschweißung,2820.0
540,2087.87,577.654,1.61,1723,Gutschweißung,2820.0
541,2085.43,593.524,1.61,1723,Gutschweißung,2820.0
542,2110.15,563.738,1.61,1723,Gutschweißung,2820.0
543,2117.47,575.701,1.61,1723,Gutschweißung,2820.0
544,2117.47,553.972,1.61,1723,Gutschweißung,2820.0
545,2097.63,595.477,1.61,1723,Gutschweißung,2820.0
546,2058.26,585.467,1.61,1723,Gutschweißung,2820.0
547,2031.1,561.785,1.61,1723,Gutschweißung,2820.0
548,2060.71,589.618,1.61,1723,Gutschweißung,2820.0
549,2090.31,581.561,1.61,1723,Gutschweißung,2820.0
550,2102.82,581.561,1.62,1723,Gutschweißung,2820.0
551,2105.26,567.888,1.62,1723,Gutschweißung,2820.0
552,2092.75,603.29,1.62,1723,Gutschweißung,2820.0
553,2065.59,581.561,1.62,1723,Gutschweißung,2820.0
554,2060.71,607.196,1.62,1723,Gutschweißung,2820.0
555,2107.7,571.795,1.62,1723,Gutschweißung,2820.0
556,2134.87,573.748,1.62,1723,Gutschweißung,2820.0
557,2147.07,597.43,1.62,1723,Gutschweißung,2820.0
558,2144.63,567.888,1.62,1723,Gutschweißung,2820.0
559,2115.03,577.654,1.62,1723,Gutschweißung,2820.0
560,2085.43,577.654,1.62,1723,Gutschweißung,2820.0
561,2082.98,595.477,1.62,1723,Gutschweißung,2820.0
562,2105.26,559.832,1.62,1723,Gutschweißung,2820.0
563,2115.03,579.608,1.63,1723,Gutschweißung,2820.0
564,2115.03,555.925,1.63,1723,Gutschweißung,2820.0
565,2095.19,601.337,1.63,1723,Gutschweißung,2820.0
566,2055.82,583.514,1.63,1723,Gutschweißung,2820.0
567,2031.1,565.935,1.63,1723,Gutschweißung,2820.0
568,2063.15,595.477,1.63,1723,Gutschweißung,2820.0
569,2092.75,581.561,1.63,1723,Gutschweißung,2820.0
570,2102.82,581.561,1.63,1723,Gutschweißung,2820.0
571,2107.7,567.888,1.63,1723,Gutschweißung,2820.0
572,2090.31,599.384,1.63,1723,Gutschweißung,2820.0
573,2063.15,581.561,1.63,1723,Gutschweißung,2820.0
574,2065.59,603.29,1.63,1723,Gutschweißung,2820.0
575,2115.03,555.925,1.64,1723,Gutschweißung,2820.0
576,2137.31,579.608,1.64,1723,Gutschweißung,2820.0
577,2154.4,593.524,1.64,1723,Gutschweißung,2820.0
578,2149.51,563.738,1.64,1723,Gutschweißung,2820.0
579,2119.91,579.608,1.64,1723,Gutschweißung,2820.0
580,2087.87,577.654,1.64,1723,Gutschweißung,2820.0
581,2085.43,593.524,1.64,1723,Gutschweißung,2820.0
582,2110.15,561.785,1.64,1723,Gutschweißung,2820.0
583,2117.47,577.654,1.64,1723,Gutschweißung,2820.0
584,2117.47,561.785,1.64,1723,Gutschweißung,2820.0
585,2095.19,609.149,1.64,1723,Gutschweißung,2820.0
586,2055.82,579.608,1.64,1723,Gutschweißung,2820.0
587,2031.1,569.842,1.65,1723,Gutschweißung,2820.0
588,2063.15,601.337,1.65,1723,Gutschweißung,2820.0
589,2092.75,579.608,1.65,1723,Gutschweißung,2820.0
590,2105.26,577.654,1.65,1723,Gutschweißung,2820.0
591,2107.7,569.842,1.65,1723,Gutschweißung,2820.0
592,2090.31,593.524,1.65,1723,Gutschweißung,2820.0
593,2060.71,585.467,1.65,1723,Gutschweißung,2820.0
594,2065.59,601.337,1.65,1723,Gutschweißung,2820.0
595,2112.59,553.972,1.65,1723,Gutschweißung,2820.0
596,2137.31,577.654,1.65,1723,Gutschweißung,2820.0
597,2149.51,593.524,1.65,1723,Gutschweißung,2820.0
598,2147.07,565.935,1.65,1723,Gutschweißung,2820.0
599,2117.47,579.608,1.66,1723,Gutschweißung,2820.0
600,2085.43,575.701,1.66,1723,Gutschweißung,2820.0
601,2087.87,593.524,1.66,1723,Gutschweißung,2820.0
602,2110.15,559.832,1.66,1723,Gutschweißung,2820.0
603,2115.03,575.701,1.66,1723,Gutschweißung,2820.0
604,2119.91,557.878,1.66,1723,Gutschweißung,2820.0
605,2107.7,609.149,1.66,1723,Gutschweißung,2820.0
606,2072.91,583.514,1.66,1723,Gutschweißung,2820.0
607,2035.98,567.888,1.66,1723,Gutschweißung,2820.0
608,2050.94,599.384,1.66,1723,Gutschweißung,2820.0
609,2085.43,577.654,1.66,1723,Gutschweißung,2820.0
610,2100.07,581.561,1.66,1723,Gutschweißung,2820.0
611,2107.7,567.888,1.66,1723,Gutschweißung,2820.0
612,2100.07,595.477,1.67,1723,Gutschweißung,2820.0
613,2072.91,583.514,1.67,1723,Gutschweißung,2820.0
614,2058.26,601.337,1.67,1723,Gutschweißung,2820.0
615,2097.63,552.019,1.67,1723,Gutschweißung,2820.0
616,2132.42,581.561,1.67,1723,Gutschweißung,2820.0
617,2147.07,587.42,1.67,1723,Gutschweißung,2820.0
618,2154.4,559.832,1.67,1723,Gutschweißung,2820.0
619,2134.87,577.654,1.67,1723,Gutschweißung,2820.0
620,2097.63,579.608,1.67,1723,Gutschweißung,2820.0
621,2085.43,593.524,1.67,1723,Gutschweißung,2820.0
622,2105.26,563.738,1.67,1723,Gutschweißung,2820.0
623,2117.47,569.842,1.67,1723,Gutschweißung,2820.0
624,2119.91,561.785,1.68,1723,Gutschweißung,2820.0
625,2107.7,589.618,1.68,1723,Gutschweißung,2820.0
626,2072.91,585.467,1.68,1723,Gutschweißung,2820.0
627,2035.98,561.785,1.68,1723,Gutschweißung,2820.0
628,2053.38,591.571,1.68,1723,Gutschweißung,2820.0
629,2090.31,581.561,1.68,1723,Gutschweißung,2820.0
630,2105.26,583.514,1.68,1723,Gutschweißung,2820.0
631,2112.59,563.738,1.68,1723,Gutschweißung,2820.0
632,2105.26,597.43,1.68,1723,Gutschweißung,2820.0
633,2078.1,579.608,1.68,1723,Gutschweißung,2820.0
634,2063.15,605.243,1.68,1723,Gutschweißung,2820.0
635,2105.26,567.888,1.68,1723,Gutschweißung,2820.0
636,2134.87,573.748,1.68999,1723,Gutschweißung,2820.0
637,2151.96,595.477,1.68999,1723,Gutschweißung,2820.0
638,2154.4,565.935,1.68999,1723,Gutschweißung,2820.0
639,2132.42,577.654,1.68999,1723,Gutschweißung,2820.0
640,2097.63,575.701,1.68999,1723,Gutschweißung,2820.0
641,2082.98,595.477,1.68999,1723,Gutschweißung,2820.0
642,2110.15,555.925,1.68999,1723,Gutschweißung,2820.0
643,2122.35,575.701,1.68999,1723,Gutschweißung,2820.0
644,2122.35,552.019,1.68999,1723,Gutschweißung,2820.0
645,2110.15,599.384,1.68999,1723,Gutschweißung,2820.0
646,2075.66,583.514,1.68999,1723,Gutschweißung,2820.0
647,2038.43,561.785,1.68999,1723,Gutschweißung,2820.0
648,2055.82,595.477,1.68999,1723,Gutschweißung,2820.0
649,2090.31,579.608,1.7,1723,Gutschweißung,2820.0
650,2105.26,581.561,1.7,1723,Gutschweißung,2820.0
651,2112.59,565.935,1.7,1723,Gutschweißung,2820.0
652,2100.07,599.384,1.7,1723,Gutschweißung,2820.0
653,2075.66,577.654,1.7,1723,Gutschweißung,2820.0
654,2060.71,601.337,1.7,1723,Gutschweißung,2820.0
655,2102.82,552.019,1.7,1723,Gutschweißung,2820.0
656,2137.31,573.748,1.7,1723,Gutschweißung,2820.0
657,2151.96,591.571,1.7,1723,Gutschweißung,2820.0
658,2157.14,561.785,1.7,1723,Gutschweißung,2820.0
659,2134.87,577.654,1.7,1723,Gutschweißung,2820.0
660,2097.63,571.795,1.7,1723,Gutschweißung,2820.0
661,2085.43,591.571,1.71,1723,Gutschweißung,2820.0
662,2110.15,557.878,1.71,1723,Gutschweißung,2820.0
663,2117.47,573.748,1.71,1723,Gutschweißung,2820.0
664,2119.91,557.878,1.71,1723,Gutschweißung,2820.0
665,2107.7,607.196,1.71,1723,Gutschweißung,2820.0
666,2070.47,579.608,1.71,1723,Gutschweißung,2820.0
667,2038.43,567.888,1.71,1723,Gutschweißung,2820.0
668,2055.82,599.384,1.71,1723,Gutschweißung,2820.0
669,2090.31,577.654,1.71,1723,Gutschweißung,2820.0
670,2105.26,577.654,1.71,1723,Gutschweißung,2820.0
671,2112.59,567.888,1.71,1723,Gutschweißung,2820.0
672,2102.82,591.571,1.71,1723,Gutschweißung,2820.0
673,2075.66,581.561,1.71,1723,Gutschweißung,2820.0
674,2063.15,599.384,1.72,1723,Gutschweißung,2820.0
675,2105.26,550.066,1.72,1723,Gutschweißung,2820.0
676,2139.75,579.608,1.72,1723,Gutschweißung,2820.0
677,2154.4,587.42,1.72,1723,Gutschweißung,2820.0
678,2157.14,555.925,1.72,1723,Gutschweißung,2820.0
679,2132.42,577.654,1.72,1723,Gutschweißung,2820.0
680,2097.63,579.608,1.72,1723,Gutschweißung,2820.0
681,2085.43,589.618,1.72,1723,Gutschweißung,2820.0
682,2110.15,557.878,1.72,1723,Gutschweißung,2820.0
683,2122.35,573.748,1.72,1723,Gutschweißung,2820.0
684,2124.79,552.019,1.72,1723,Gutschweißung,2820.0
685,2110.15,593.524,1.72,1723,Gutschweißung,2820.0
686,2075.66,583.514,1.73,1723,Gutschweißung,2820.0
687,2040.87,563.738,1.73,1723,Gutschweißung,2820.0
688,2055.82,593.524,1.73,1723,Gutschweißung,2820.0
689,2095.19,579.608,1.73,1723,Gutschweißung,2820.0
690,2112.59,581.561,1.73,1723,Gutschweißung,2820.0
691,2115.03,563.738,1.73,1723,Gutschweißung,2820.0
692,2105.26,599.384,1.73,1723,Gutschweißung,2820.0
693,2075.66,575.701,1.73,1723,Gutschweißung,2820.0
694,2065.59,603.29,1.73,1723,Gutschweißung,2820.0
695,2110.15,563.738,1.73,1723,Gutschweißung,2820.0
696,2142.19,573.748,1.73,1723,Gutschweißung,2820.0
697,2159.59,595.477,1.73,1723,Gutschweißung,2820.0
698,2159.59,563.738,1.74,1723,Gutschweißung,2820.0
699,2137.31,579.608,1.74,1723,Gutschweißung,2820.0
700,2102.82,567.888,1.74,1723,Gutschweißung,2820.0
701,2092.75,593.524,1.74,1723,Gutschweißung,2820.0
702,2115.03,555.925,1.74,1723,Gutschweißung,2820.0
703,2127.24,575.701,1.74,1723,Gutschweißung,2820.0
704,2129.98,553.972,1.74,1723,Gutschweißung,2820.0
705,2112.59,601.337,1.74,1723,Gutschweißung,2820.0
706,2075.66,583.514,1.74,1723,Gutschweißung,2820.0
707,2040.87,561.785,1.74,1723,Gutschweißung,2820.0
708,2063.15,595.477,1.74,1723,Gutschweißung,2820.0
709,2100.07,577.654,1.74,1723,Gutschweißung,2820.0
710,2110.15,579.608,1.74,1723,Gutschweißung,2820.0
711,2117.47,563.738,1.75,1723,Gutschweißung,2820.0
712,2107.7,599.384,1.75,1723,Gutschweißung,2820.0
713,2075.66,581.561,1.75,1723,Gutschweißung,2820.0
714,2068.03,603.29,1.75,1723,Gutschweißung,2820.0
715,2112.59,552.019,1.75,1723,Gutschweißung,2820.0
716,2144.63,577.654,1.75,1723,Gutschweißung,2820.0
717,2157.14,591.571,1.75,1723,Gutschweißung,2820.0
718,2159.59,559.832,1.75,1723,Gutschweißung,2820.0
719,2134.87,577.654,1.75,1723,Gutschweißung,2820.0
720,2100.07,577.654,1.75,1723,Gutschweißung,2820.0
721,2090.31,589.618,1.75,1723,Gutschweißung,2820.0
722,2115.03,557.878,1.75,1723,Gutschweißung,2820.0
723,2122.35,575.701,1.75,1723,Gutschweißung,2820.0
724,2127.24,557.878,1.76,1723,Gutschweißung,2820.0
725,2110.15,605.243,1.76,1723,Gutschweißung,2820.0
726,2070.47,579.608,1.76,1723,Gutschweißung,2820.0
727,2040.87,565.935,1.76,1723,Gutschweißung,2820.0
728,2063.15,599.384,1.76,1723,Gutschweißung,2820.0
729,2097.63,575.701,1.76,1723,Gutschweißung,2820.0
730,2112.59,575.701,1.76,1723,Gutschweißung,2820.0
731,2119.91,567.888,1.76,1723,Gutschweißung,2820.0
732,2105.26,591.571,1.76,1723,Gutschweißung,2820.0
733,2075.66,583.514,1.76,1723,Gutschweißung,2820.0
734,2070.47,599.384,1.76,1723,Gutschweißung,2820.0
735,2115.03,548.112,1.76,1723,Gutschweißung,2820.0
736,2142.19,577.654,1.76,1723,Gutschweißung,2820.0
737,2157.14,587.42,1.76,1723,Gutschweißung,2820.0
738,2157.14,557.878,1.77,1723,Gutschweißung,2820.0
739,2132.42,577.654,1.77,1723,Gutschweißung,2820.0
740,2095.19,573.748,1.77,1723,Gutschweißung,2820.0
741,2090.31,593.524,1.77,1723,Gutschweißung,2820.0
742,2115.03,557.878,1.77,1723,Gutschweißung,2820.0
743,2124.79,575.701,1.77,1723,Gutschweißung,2820.0
744,2124.79,553.972,1.77,1723,Gutschweißung,2820.0
745,2110.15,605.243,1.77,1723,Gutschweißung,2820.0
746,2070.47,577.654,1.77,1723,Gutschweißung,2820.0
747,2040.87,563.738,1.77,1723,Gutschweißung,2820.0
748,2065.59,599.384,1.77,1723,Gutschweißung,2820.0
749,2102.82,575.701,1.77,1723,Gutschweißung,2820.0
750,2112.59,577.654,1.77,1723,Gutschweißung,2820.0
751,2117.47,563.738,1.78,1723,Gutschweißung,2820.0
752,2102.82,593.524,1.78,1723,Gutschweißung,2820.0
753,2078.1,583.514,1.78,1723,Gutschweißung,2820.0
754,2072.91,597.43,1.78,1723,Gutschweißung,2820.0
755,2117.47,550.066,1.78,1723,Gutschweißung,2820.0
756,2142.19,577.654,1.78,1723,Gutschweißung,2820.0
757,2162.03,587.42,1.78,1723,Gutschweißung,2820.0
758,2159.59,557.878,1.78,1723,Gutschweißung,2820.0
759,2129.98,577.654,1.78,1723,Gutschweißung,2820.0
760,2100.07,581.561,1.78,1723,Gutschweißung,2820.0
761,2092.75,589.618,1.78,1723,Gutschweißung,2820.0
762,2119.91,561.785,1.78,1723,Gutschweißung,2820.0
763,2129.98,569.842,1.78,1723,Gutschweißung,2820.0
764,2129.98,557.878,1.79,1723,Gutschweißung,2820.0
765,2107.7,605.243,1.79,1723,Gutschweißung,2820.0
766,2070.47,575.701,1.79,1723,Gutschweißung,2820.0
767,2043.31,571.795,1.79,1723,Gutschweißung,2820.0
768,2068.03,591.571,1.79,1723,Gutschweißung,2820.0
769,2102.82,577.654,1.79,1723,Gutschweißung,2820.0
770,2115.03,583.514,1.79,1723,Gutschweißung,2820.0
771,2119.91,559.832,1.79,1723,Gutschweißung,2820.0
772,2107.7,599.384,1.79,1723,Gutschweißung,2820.0
773,2078.1,577.654,1.79,1723,Gutschweißung,2820.0
774,2072.91,603.29,1.79,1723,Gutschweißung,2820.0
775,2119.91,563.738,1.79,1723,Gutschweißung,2820.0
776,2149.51,573.748,1.79,1723,Gutschweißung,2820.0
777,2162.03,593.524,1.8,1723,Gutschweißung,2820.0
778,2162.03,563.738,1.8,1723,Gutschweißung,2820.0
779,2134.87,577.654,1.8,1723,Gutschweißung,2820.0
780,2100.07,569.842,1.8,1723,Gutschweißung,2820.0
781,2095.19,593.524,1.8,1723,Gutschweißung,2820.0
782,2122.35,555.925,1.8,1723,Gutschweißung,2820.0
783,2127.24,573.748,1.8,1723,Gutschweißung,2820.0
784,2132.42,552.019,1.8,1723,Gutschweißung,2820.0
785,2112.59,601.337,1.8,1723,Gutschweißung,2820.0
786,2072.91,581.561,1.8,1723,Gutschweißung,2820.0
787,2043.31,561.785,1.8,1723,Gutschweißung,2820.0
788,2072.91,593.524,1.8,1723,Gutschweißung,2820.0
789,2105.26,575.701,1.8,1723,Gutschweißung,2820.0
790,2117.47,579.608,1.81,1723,Gutschweißung,2820.0
791,2124.79,561.785,1.81,1723,Gutschweißung,2820.0
792,2105.26,597.43,1.81,1723,Gutschweißung,2820.0
793,2078.1,577.654,1.81,1723,Gutschweißung,2820.0
794,2072.91,603.29,1.81,1723,Gutschweißung,2820.0
795,2122.35,552.019,1.81,1723,Gutschweißung,2820.0
796,2149.51,575.701,1.81,1723,Gutschweißung,2820.0
797,2166.91,591.571,1.81,1723,Gutschweißung,2820.0
798,2164.47,559.832,1.81,1723,Gutschweißung,2820.0
799,2137.31,579.608,1.81,1723,Gutschweißung,2820.0
800,2102.82,577.654,1.81,1723,Gutschweißung,2820.0
801,2097.63,589.618,1.81,1723,Gutschweißung,2820.0
802,2119.91,559.832,1.81,1723,Gutschweißung,2820.0
803,2134.87,575.701,1.82,1723,Gutschweißung,2820.0
804,2132.42,555.925,1.82,1723,Gutschweißung,2820.0
805,2112.59,607.196,1.82,1723,Gutschweißung,2820.0
806,2072.91,579.608,1.82,1723,Gutschweißung,2820.0
807,2045.75,565.935,1.82,1723,Gutschweißung,2820.0
808,2078.1,601.337,1.82,1723,Gutschweißung,2820.0
809,2107.7,577.654,1.82,1723,Gutschweißung,2820.0
810,2122.35,573.748,1.82,1723,Gutschweißung,2820.0
811,2124.79,567.888,1.82,1723,Gutschweißung,2820.0
812,2110.15,589.618,1.82,1723,Gutschweißung,2820.0
813,2080.54,579.608,1.82,1723,Gutschweißung,2820.0
814,2080.54,597.43,1.82,1723,Gutschweißung,2820.0
815,2127.24,550.066,1.83,1723,Gutschweißung,2820.0
816,2154.4,577.654,1.83,1723,Gutschweißung,2820.0
817,2166.91,585.467,1.83,1723,Gutschweißung,2820.0
818,2166.91,555.925,1.83,1723,Gutschweißung,2820.0
819,2139.75,577.654,1.83,1723,Gutschweißung,2820.0
820,2100.07,585.467,1.83,1723,Gutschweißung,2820.0
821,2102.82,589.618,1.83,1723,Gutschweißung,2820.0
822,2124.79,563.738,1.83,1723,Gutschweißung,2820.0
823,2132.42,571.795,1.83,1723,Gutschweißung,2820.0
824,2132.42,561.785,1.83,1723,Gutschweißung,2820.0
825,2115.03,595.477,1.83,1723,Gutschweißung,2820.0
826,2075.66,581.561,1.83,1723,Gutschweißung,2820.0
827,2048.5,559.832,1.84,1723,Gutschweißung,2820.0
828,2080.54,591.571,1.84,1723,Gutschweißung,2820.0
829,2110.15,577.654,1.84,1723,Gutschweißung,2820.0
830,2119.91,579.608,1.84,1723,Gutschweißung,2820.0
831,2124.79,561.785,1.84,1723,Gutschweißung,2820.0
832,2105.26,601.337,1.84,1723,Gutschweißung,2820.0
833,2078.1,577.654,1.84,1723,Gutschweißung,2820.0
834,2080.54,605.243,1.84,1723,Gutschweißung,2820.0
835,2129.98,559.832,1.84,1723,Gutschweißung,2820.0
836,2154.4,573.748,1.84,1723,Gutschweißung,2820.0
837,2166.91,593.524,1.84,1723,Gutschweißung,2820.0
838,2164.47,561.785,1.84,1723,Gutschweißung,2820.0
839,2139.75,577.654,1.84,1723,Gutschweißung,2820.0
840,2100.07,573.748,1.85,1723,Gutschweißung,2820.0
841,2105.26,593.524,1.85,1723,Gutschweißung,2820.0
842,2127.24,555.925,1.85,1723,Gutschweißung,2820.0
843,2134.87,573.748,1.85,1723,Gutschweißung,2820.0
844,2137.31,552.019,1.85,1723,Gutschweißung,2820.0
845,2112.59,605.243,1.85,1723,Gutschweißung,2820.0
846,2072.91,579.608,1.85,1723,Gutschweißung,2820.0
847,2048.5,563.738,1.85,1723,Gutschweißung,2820.0
848,2085.43,597.43,1.85,1723,Gutschweißung,2820.0
849,2110.15,575.701,1.85,1723,Gutschweißung,2820.0
850,2124.79,575.701,1.85,1723,Gutschweißung,2820.0
851,2127.24,561.785,1.85,1723,Gutschweißung,2820.0
852,2110.15,593.524,1.86,1723,Gutschweißung,2820.0
853,2080.54,575.701,1.86,1723,Gutschweißung,2820.0
854,2085.43,601.337,1.86,1723,Gutschweißung,2820.0
855,2132.42,550.066,1.86,1723,Gutschweißung,2820.0
856,2159.59,573.748,1.86,1723,Gutschweißung,2820.0
857,2171.79,589.618,1.86,1723,Gutschweißung,2820.0
858,2169.35,557.878,1.86,1723,Gutschweißung,2820.0
859,2137.31,577.654,1.86,1723,Gutschweißung,2820.0
860,2105.26,575.701,1.86,1723,Gutschweißung,2820.0
861,2105.26,589.618,1.86,1723,Gutschweißung,2820.0
862,2129.98,557.878,1.86,1723,Gutschweißung,2820.0
863,2137.31,573.748,1.86,1723,Gutschweißung,2820.0
864,2139.75,555.925,1.87,1723,Gutschweißung,2820.0
865,2117.47,605.243,1.87,1723,Gutschweißung,2820.0
866,2075.66,577.654,1.87,1723,Gutschweißung,2820.0
867,2050.94,567.888,1.87,1723,Gutschweißung,2820.0
868,2085.43,601.337,1.87,1723,Gutschweißung,2820.0
869,2115.03,575.701,1.87,1723,Gutschweißung,2820.0
870,2124.79,571.795,1.87,1723,Gutschweißung,2820.0
871,2129.98,567.888,1.87,1723,Gutschweißung,2820.0
872,2110.15,587.42,1.87,1723,Gutschweißung,2820.0
873,2078.1,579.608,1.87,1723,Gutschweißung,2820.0
874,2087.87,595.477,1.87,1723,Gutschweißung,2820.0
875,2134.87,550.066,1.87,1723,Gutschweißung,2820.0
876,2159.59,579.608,1.88,1723,Gutschweißung,2820.0
877,2171.79,585.467,1.88,1723,Gutschweißung,2820.0
878,2166.91,557.878,1.88,1723,Gutschweißung,2820.0
879,2137.31,575.701,1.88,1723,Gutschweißung,2820.0
880,2102.82,583.514,1.88,1723,Gutschweißung,2820.0
881,2107.7,583.514,1.88,1723,Gutschweißung,2820.0
882,2132.42,559.832,1.88,1723,Gutschweißung,2820.0
883,2139.75,573.748,1.88,1723,Gutschweißung,2820.0
884,2137.31,553.972,1.88,1723,Gutschweißung,2820.0
885,2115.03,603.29,1.88,1723,Gutschweißung,2820.0
886,2075.66,577.654,1.88,1723,Gutschweißung,2820.0
887,2053.38,565.935,1.88,1723,Gutschweißung,2820.0
888,2090.31,599.384,1.89,1723,Gutschweißung,2820.0
889,2115.03,573.748,1.89,1723,Gutschweißung,2820.0
890,2127.24,573.748,1.89,1723,Gutschweißung,2820.0
891,2129.98,567.888,1.89,1723,Gutschweißung,2820.0
892,2112.59,591.571,1.89,1723,Gutschweißung,2820.0
893,2085.43,579.608,1.89,1723,Gutschweißung,2820.0
894,2090.31,599.384,1.89,1723,Gutschweißung,2820.0
895,2137.31,548.112,1.89,1723,Gutschweißung,2820.0
896,2162.03,577.654,1.89,1723,Gutschweißung,2820.0
897,2176.68,585.467,1.89,1723,Gutschweißung,2820.0
