T,P,F,D,Experiment_ID,Kategorie,Z
431,3072.15,579.608,1.46,2012,Öl auf Terminal,553.0
432,3089.54,552.019,1.46,2012,Öl auf Terminal,553.0
433,3074.59,581.561,1.46,2012,Öl auf Terminal,553.0
434,3025.15,585.467,1.46,2012,Öl auf Terminal,553.0
435,2997.99,609.149,1.46,2012,Öl auf Terminal,553.0
436,3047.43,577.654,1.46,2012,Öl auf Terminal,553.0
437,3089.54,561.785,1.46,2012,Öl auf Terminal,553.0
438,3116.7,597.43,1.46,2012,Öl auf Terminal,553.0
439,3131.35,571.795,1.46,2012,Öl auf Terminal,553.0
440,3094.42,569.842,1.46,2012,Öl auf Terminal,553.0
441,3037.66,571.795,1.46,2012,Öl auf Terminal,553.0
442,3022.71,599.384,1.46,2012,Öl auf Terminal,553.0
443,3062.38,573.748,1.46,2012,Öl auf Terminal,553.0
444,3084.35,571.795,1.46,2012,Öl auf Terminal,553.0
445,3101.75,544.206,1.46,2012,Öl auf Terminal,553.0
446,3091.98,587.42,1.46999,2012,Öl auf Terminal,553.0
447,3032.78,591.571,1.46999,2012,Öl auf Terminal,553.0
448,2978.45,559.832,1.46999,2012,Öl auf Terminal,553.0
449,2995.54,587.42,1.46999,2012,Öl auf Terminal,553.0
450,3044.98,583.514,1.46999,2012,Öl auf Terminal,553.0
451,3067.26,585.467,1.46999,2012,Öl auf Terminal,553.0
452,3084.35,553.972,1.46999,2012,Öl auf Terminal,553.0
453,3067.26,591.571,1.46999,2012,Öl auf Terminal,553.0
454,3017.82,581.561,1.46999,2012,Öl auf Terminal,553.0
455,2988.22,611.347,1.46999,2012,Öl auf Terminal,553.0
456,3040.1,569.842,1.46999,2012,Öl auf Terminal,553.0
457,3087.1,565.935,1.46999,2012,Öl auf Terminal,553.0
458,3116.7,599.384,1.46999,2012,Öl auf Terminal,553.0
459,3126.47,567.888,1.46999,2012,Öl auf Terminal,553.0
460,3089.54,573.748,1.46999,2012,Öl auf Terminal,553.0
461,3032.78,573.748,1.46999,2012,Öl auf Terminal,553.0
462,3017.82,603.29,1.46999,2012,Öl auf Terminal,553.0
463,3059.94,561.785,1.46999,2012,Öl auf Terminal,553.0
464,3081.91,569.842,1.48,2012,Öl auf Terminal,553.0
465,3096.87,546.159,1.48,2012,Öl auf Terminal,553.0
466,3087.1,581.561,1.48,2012,Öl auf Terminal,553.0
467,3030.03,593.524,1.48,2012,Öl auf Terminal,553.0
468,2973.27,559.832,1.48,2012,Öl auf Terminal,553.0
469,2995.54,585.467,1.48,2012,Öl auf Terminal,553.0
470,3044.98,589.618,1.48,2012,Öl auf Terminal,553.0
471,3067.26,583.514,1.48,2012,Öl auf Terminal,553.0
472,3084.35,553.972,1.48,2012,Öl auf Terminal,553.0
473,3069.7,585.467,1.48,2012,Öl auf Terminal,553.0
474,3017.82,581.561,1.48,2012,Öl auf Terminal,553.0
475,2990.66,613.3,1.48,2012,Öl auf Terminal,553.0
476,3044.98,575.701,1.48,2012,Öl auf Terminal,553.0
477,3074.59,565.935,1.48,2012,Öl auf Terminal,553.0
478,3104.19,599.384,1.48,2012,Öl auf Terminal,553.0
479,3126.47,571.795,1.48,2012,Öl auf Terminal,553.0
480,3106.63,573.748,1.48,2012,Öl auf Terminal,553.0
481,3052.31,573.748,1.49,2012,Öl auf Terminal,553.0
482,3015.38,603.29,1.49,2012,Öl auf Terminal,553.0
483,3044.98,569.842,1.49,2012,Öl auf Terminal,553.0
484,3077.03,573.748,1.49,2012,Öl auf Terminal,553.0
485,3094.42,544.206,1.49,2012,Öl auf Terminal,553.0
486,3096.87,593.524,1.49,2012,Öl auf Terminal,553.0
487,3049.87,591.571,1.49,2012,Öl auf Terminal,553.0
488,2988.22,557.878,1.49,2012,Öl auf Terminal,553.0
489,2978.45,591.571,1.49,2012,Öl auf Terminal,553.0
490,3032.78,583.514,1.49,2012,Öl auf Terminal,553.0
491,3062.38,581.561,1.49,2012,Öl auf Terminal,553.0
492,3081.91,557.878,1.49,2012,Öl auf Terminal,553.0
493,3079.47,577.654,1.49,2012,Öl auf Terminal,553.0
494,3035.22,589.618,1.49,2012,Öl auf Terminal,553.0
495,2993.1,601.337,1.49,2012,Öl auf Terminal,553.0
496,3020.26,591.571,1.49,2012,Öl auf Terminal,553.0
497,3079.47,553.972,1.49,2012,Öl auf Terminal,553.0
498,3109.07,593.524,1.49,2012,Öl auf Terminal,553.0
499,3128.91,577.654,1.5,2012,Öl auf Terminal,553.0
500,3111.51,563.738,1.5,2012,Öl auf Terminal,553.0
501,3052.31,579.608,1.5,2012,Öl auf Terminal,553.0
502,3015.38,601.337,1.5,2012,Öl auf Terminal,553.0
503,3049.87,581.561,1.5,2012,Öl auf Terminal,553.0
504,3079.47,569.842,1.5,2012,Öl auf Terminal,553.0
505,3096.87,552.019,1.5,2012,Öl auf Terminal,553.0
506,3101.75,577.654,1.5,2012,Öl auf Terminal,553.0
507,3052.31,603.29,1.5,2012,Öl auf Terminal,553.0
508,2993.1,563.738,1.5,2012,Öl auf Terminal,553.0
509,2983.34,583.514,1.5,2012,Öl auf Terminal,553.0
510,3032.78,593.524,1.5,2012,Öl auf Terminal,553.0
511,3062.38,583.514,1.5,2012,Öl auf Terminal,553.0
512,3081.91,557.878,1.5,2012,Öl auf Terminal,553.0
513,3079.47,585.467,1.5,2012,Öl auf Terminal,553.0
514,3035.22,587.42,1.5,2012,Öl auf Terminal,553.0
515,2993.1,613.3,1.5,2012,Öl auf Terminal,553.0
516,3020.26,581.561,1.5,2012,Öl auf Terminal,553.0
517,3077.03,561.785,1.50999,2012,Öl auf Terminal,553.0
518,3106.63,601.337,1.50999,2012,Öl auf Terminal,553.0
519,3126.47,575.701,1.50999,2012,Öl auf Terminal,553.0
520,3106.63,571.795,1.50999,2012,Öl auf Terminal,553.0
521,3049.87,575.701,1.50999,2012,Öl auf Terminal,553.0
522,3017.82,603.29,1.50999,2012,Öl auf Terminal,553.0
523,3049.87,575.701,1.50999,2012,Öl auf Terminal,553.0
524,3081.91,571.795,1.50999,2012,Öl auf Terminal,553.0
525,3099.31,546.159,1.50999,2012,Öl auf Terminal,553.0
526,3101.75,587.42,1.50999,2012,Öl auf Terminal,553.0
527,3057.19,595.477,1.50999,2012,Öl auf Terminal,553.0
528,2993.1,561.785,1.50999,2012,Öl auf Terminal,553.0
529,2988.22,589.618,1.50999,2012,Öl auf Terminal,553.0
530,3042.54,589.618,1.50999,2012,Öl auf Terminal,553.0
531,3072.15,583.514,1.50999,2012,Öl auf Terminal,553.0
532,3089.54,559.832,1.50999,2012,Öl auf Terminal,553.0
533,3084.35,593.524,1.50999,2012,Öl auf Terminal,553.0
534,3032.78,585.467,1.50999,2012,Öl auf Terminal,553.0
535,2995.54,615.253,1.50999,2012,Öl auf Terminal,553.0
536,3022.71,573.748,1.52,2012,Öl auf Terminal,553.0
537,3077.03,569.842,1.52,2012,Öl auf Terminal,553.0
538,3104.19,601.337,1.52,2012,Öl auf Terminal,553.0
539,3119.14,571.795,1.52,2012,Öl auf Terminal,553.0
540,3096.87,579.608,1.52,2012,Öl auf Terminal,553.0
541,3040.1,575.701,1.52,2012,Öl auf Terminal,553.0
542,3002.87,603.29,1.52,2012,Öl auf Terminal,553.0
543,3035.22,565.935,1.52,2012,Öl auf Terminal,553.0
544,3064.82,579.608,1.52,2012,Öl auf Terminal,553.0
545,3079.47,548.112,1.52,2012,Öl auf Terminal,553.0
546,3079.47,595.477,1.52,2012,Öl auf Terminal,553.0
547,3030.03,589.618,1.52,2012,Öl auf Terminal,553.0
548,2968.38,567.888,1.52,2012,Öl auf Terminal,553.0
549,2965.94,581.561,1.52,2012,Öl auf Terminal,553.0
550,3017.82,603.29,1.52,2012,Öl auf Terminal,553.0
551,3044.98,581.561,1.52,2012,Öl auf Terminal,553.0
552,3062.38,557.878,1.52,2012,Öl auf Terminal,553.0
553,3054.75,581.561,1.52,2012,Öl auf Terminal,553.0
554,3005.62,589.618,1.52,2012,Öl auf Terminal,553.0
555,2968.38,605.243,1.53,2012,Öl auf Terminal,553.0
556,3000.43,589.618,1.53,2012,Öl auf Terminal,553.0
557,3052.31,557.878,1.53,2012,Öl auf Terminal,553.0
558,3077.03,597.43,1.53,2012,Öl auf Terminal,553.0
559,3096.87,581.561,1.53,2012,Öl auf Terminal,553.0
560,3069.7,567.888,1.53,2012,Öl auf Terminal,553.0
561,3012.94,579.608,1.53,2012,Öl auf Terminal,553.0
562,2978.45,603.29,1.53,2012,Öl auf Terminal,553.0
563,3012.94,581.561,1.53,2012,Öl auf Terminal,553.0
564,3042.54,573.748,1.53,2012,Öl auf Terminal,553.0
565,3057.19,552.019,1.53,2012,Öl auf Terminal,553.0
566,3054.75,579.608,1.53,2012,Öl auf Terminal,553.0
567,3008.06,599.384,1.53,2012,Öl auf Terminal,553.0
568,2948.55,561.785,1.53,2012,Öl auf Terminal,553.0
569,2946.1,585.467,1.53,2012,Öl auf Terminal,553.0
570,2997.99,593.524,1.53,2012,Öl auf Terminal,553.0
571,3027.59,583.514,1.53,2012,Öl auf Terminal,553.0
572,3044.98,557.878,1.53,2012,Öl auf Terminal,553.0
573,3042.54,587.42,1.53,2012,Öl auf Terminal,553.0
574,2993.1,585.467,1.53,2012,Öl auf Terminal,553.0
575,2953.73,611.347,1.53999,2012,Öl auf Terminal,553.0
576,2993.1,581.561,1.53999,2012,Öl auf Terminal,553.0
577,3044.98,563.738,1.53999,2012,Öl auf Terminal,553.0
578,3072.15,601.337,1.53999,2012,Öl auf Terminal,553.0
579,3094.42,575.701,1.53999,2012,Öl auf Terminal,553.0
580,3067.26,573.748,1.53999,2012,Öl auf Terminal,553.0
581,3012.94,577.654,1.53999,2012,Öl auf Terminal,553.0
582,2980.9,601.337,1.53999,2012,Öl auf Terminal,553.0
583,3020.26,577.654,1.53999,2012,Öl auf Terminal,553.0
584,3047.43,573.748,1.53999,2012,Öl auf Terminal,553.0
585,3062.38,548.112,1.53999,2012,Öl auf Terminal,553.0
586,3064.82,591.571,1.53999,2012,Öl auf Terminal,553.0
587,3010.5,593.524,1.53999,2012,Öl auf Terminal,553.0
588,2953.73,559.832,1.53999,2012,Öl auf Terminal,553.0
589,2953.73,589.618,1.53999,2012,Öl auf Terminal,553.0
590,3005.62,585.467,1.53999,2012,Öl auf Terminal,553.0
591,3032.78,585.467,1.53999,2012,Öl auf Terminal,553.0
592,3049.87,559.832,1.53999,2012,Öl auf Terminal,553.0
593,3044.98,597.43,1.53999,2012,Öl auf Terminal,553.0
594,2993.1,581.561,1.55,2012,Öl auf Terminal,553.0
595,2961.06,615.253,1.55,2012,Öl auf Terminal,553.0
596,2997.99,573.748,1.55,2012,Öl auf Terminal,553.0
597,3049.87,571.795,1.55,2012,Öl auf Terminal,553.0
598,3072.15,601.337,1.55,2012,Öl auf Terminal,553.0
599,3091.98,569.842,1.55,2012,Öl auf Terminal,553.0
600,3059.94,577.654,1.55,2012,Öl auf Terminal,553.0
601,3005.62,575.701,1.55,2012,Öl auf Terminal,553.0
602,2978.45,603.29,1.55,2012,Öl auf Terminal,553.0
603,3012.94,559.832,1.55,2012,Öl auf Terminal,553.0
604,3037.66,571.795,1.55,2012,Öl auf Terminal,553.0
605,3054.75,550.066,1.55,2012,Öl auf Terminal,553.0
606,3049.87,587.42,1.55,2012,Öl auf Terminal,553.0
607,2993.1,593.524,1.55,2012,Öl auf Terminal,553.0
608,2938.78,559.832,1.55,2012,Öl auf Terminal,553.0
609,2941.22,589.618,1.55,2012,Öl auf Terminal,553.0
610,2990.66,589.618,1.55,2012,Öl auf Terminal,553.0
611,3015.38,583.514,1.55,2012,Öl auf Terminal,553.0
612,3032.78,557.878,1.55,2012,Öl auf Terminal,553.0
613,3025.15,593.524,1.55,2012,Öl auf Terminal,553.0
614,2975.71,585.467,1.56,2012,Öl auf Terminal,553.0
615,2946.1,617.206,1.56,2012,Öl auf Terminal,553.0
616,2983.34,577.654,1.56,2012,Öl auf Terminal,553.0
617,3037.66,567.888,1.56,2012,Öl auf Terminal,553.0
618,3062.38,601.337,1.56,2012,Öl auf Terminal,553.0
619,3077.03,571.795,1.56,2012,Öl auf Terminal,553.0
620,3049.87,577.654,1.56,2012,Öl auf Terminal,553.0
621,2993.1,575.701,1.56,2012,Öl auf Terminal,553.0
622,2968.38,601.337,1.56,2012,Öl auf Terminal,553.0
623,3005.62,563.738,1.56,2012,Öl auf Terminal,553.0
624,3030.03,575.701,1.56,2012,Öl auf Terminal,553.0
625,3047.43,546.159,1.56,2012,Öl auf Terminal,553.0
626,3040.1,593.524,1.56,2012,Öl auf Terminal,553.0
627,2988.22,587.42,1.56,2012,Öl auf Terminal,553.0
628,2931.46,559.832,1.56,2012,Öl auf Terminal,553.0
629,2936.34,595.477,1.56,2012,Öl auf Terminal,553.0
630,2988.22,583.514,1.56,2012,Öl auf Terminal,553.0
631,3012.94,583.514,1.56,2012,Öl auf Terminal,553.0
632,3030.03,555.925,1.56,2012,Öl auf Terminal,553.0
633,3017.82,581.561,1.57,2012,Öl auf Terminal,553.0
634,2973.27,589.618,1.57,2012,Öl auf Terminal,553.0
635,2938.78,603.29,1.57,2012,Öl auf Terminal,553.0
636,2980.9,589.618,1.57,2012,Öl auf Terminal,553.0
637,3027.59,555.925,1.57,2012,Öl auf Terminal,553.0
638,3054.75,595.477,1.57,2012,Öl auf Terminal,553.0
639,3069.7,579.608,1.57,2012,Öl auf Terminal,553.0
640,3040.1,567.888,1.57,2012,Öl auf Terminal,553.0
641,2985.78,579.608,1.57,2012,Öl auf Terminal,553.0
642,2961.06,599.384,1.57,2012,Öl auf Terminal,553.0
643,2997.99,579.608,1.57,2012,Öl auf Terminal,553.0
644,3027.59,569.842,1.57,2012,Öl auf Terminal,553.0
645,3040.1,550.066,1.57,2012,Öl auf Terminal,553.0
646,3035.22,577.654,1.57,2012,Öl auf Terminal,553.0
647,2980.9,599.384,1.57,2012,Öl auf Terminal,553.0
648,2926.57,563.738,1.57,2012,Öl auf Terminal,553.0
649,2936.34,583.514,1.57,2012,Öl auf Terminal,553.0
650,2990.66,593.524,1.57,2012,Öl auf Terminal,553.0
651,3010.5,583.514,1.57,2012,Öl auf Terminal,553.0
652,3030.03,555.925,1.57999,2012,Öl auf Terminal,553.0
653,3015.38,583.514,1.57999,2012,Öl auf Terminal,553.0
654,2968.38,583.514,1.57999,2012,Öl auf Terminal,553.0
655,2938.78,611.347,1.57999,2012,Öl auf Terminal,553.0
656,2983.34,579.608,1.57999,2012,Öl auf Terminal,553.0
657,3030.03,563.738,1.57999,2012,Öl auf Terminal,553.0
658,3054.75,599.384,1.57999,2012,Öl auf Terminal,553.0
659,3069.7,573.748,1.57999,2012,Öl auf Terminal,553.0
660,3040.1,571.795,1.57999,2012,Öl auf Terminal,553.0
661,2980.9,575.701,1.57999,2012,Öl auf Terminal,553.0
662,2963.5,601.337,1.57999,2012,Öl auf Terminal,553.0
663,3000.43,573.748,1.57999,2012,Öl auf Terminal,553.0
664,3022.71,573.748,1.57999,2012,Öl auf Terminal,553.0
665,3040.1,544.206,1.57999,2012,Öl auf Terminal,553.0
666,3032.78,589.618,1.57999,2012,Öl auf Terminal,553.0
667,2980.9,591.571,1.57999,2012,Öl auf Terminal,553.0
668,2921.38,559.832,1.57999,2012,Öl auf Terminal,553.0
669,2933.9,589.618,1.57999,2012,Öl auf Terminal,553.0
670,2983.34,587.42,1.57999,2012,Öl auf Terminal,553.0
671,3010.5,585.467,1.57999,2012,Öl auf Terminal,553.0
672,3027.59,555.925,1.59,2012,Öl auf Terminal,553.0
673,3012.94,593.524,1.59,2012,Öl auf Terminal,553.0
674,2963.5,581.561,1.59,2012,Öl auf Terminal,553.0
675,2931.46,613.3,1.59,2012,Öl auf Terminal,553.0
676,2980.9,571.795,1.59,2012,Öl auf Terminal,553.0
677,3025.15,567.888,1.59,2012,Öl auf Terminal,553.0
678,3049.87,599.384,1.59,2012,Öl auf Terminal,553.0
679,3064.82,565.935,1.59,2012,Öl auf Terminal,553.0
680,3032.78,575.701,1.59,2012,Öl auf Terminal,553.0
681,2975.71,573.748,1.59,2012,Öl auf Terminal,553.0
682,2953.73,601.337,1.59,2012,Öl auf Terminal,553.0
683,2995.54,557.878,1.59,2012,Öl auf Terminal,553.0
684,3020.26,575.701,1.59,2012,Öl auf Terminal,553.0
685,3032.78,544.206,1.59,2012,Öl auf Terminal,553.0
686,3022.71,595.477,1.59,2012,Öl auf Terminal,553.0
687,2968.38,589.618,1.59,2012,Öl auf Terminal,553.0
688,2916.5,565.935,1.59,2012,Öl auf Terminal,553.0
689,2929.01,577.654,1.59,2012,Öl auf Terminal,553.0
690,2980.9,597.43,1.59,2012,Öl auf Terminal,553.0
691,3005.62,579.608,1.59,2012,Öl auf Terminal,553.0
692,3020.26,557.878,1.6,2012,Öl auf Terminal,553.0
693,3005.62,579.608,1.6,2012,Öl auf Terminal,553.0
694,2958.62,585.467,1.6,2012,Öl auf Terminal,553.0
695,2931.46,601.337,1.6,2012,Öl auf Terminal,553.0
696,2975.71,583.514,1.6,2012,Öl auf Terminal,553.0
697,3020.26,555.925,1.6,2012,Öl auf Terminal,553.0
698,3047.43,595.477,1.6,2012,Öl auf Terminal,553.0
699,3059.94,575.701,1.6,2012,Öl auf Terminal,553.0
700,3025.15,567.888,1.6,2012,Öl auf Terminal,553.0
701,2970.82,577.654,1.6,2012,Öl auf Terminal,553.0
702,2951.29,603.29,1.6,2012,Öl auf Terminal,553.0
703,2995.54,577.654,1.6,2012,Öl auf Terminal,553.0
704,3017.82,569.842,1.6,2012,Öl auf Terminal,553.0
705,3030.03,546.159,1.6,2012,Öl auf Terminal,553.0
706,3020.26,581.561,1.6,2012,Öl auf Terminal,553.0
707,2968.38,597.43,1.6,2012,Öl auf Terminal,553.0
708,2909.18,561.785,1.6,2012,Öl auf Terminal,553.0
709,2929.01,585.467,1.6,2012,Öl auf Terminal,553.0
710,2980.9,589.618,1.6,2012,Öl auf Terminal,553.0
711,3002.87,581.561,1.60999,2012,Öl auf Terminal,553.0
712,3020.26,553.972,1.60999,2012,Öl auf Terminal,553.0
713,3002.87,583.514,1.60999,2012,Öl auf Terminal,553.0
714,2961.06,581.561,1.60999,2012,Öl auf Terminal,553.0
715,2931.46,611.347,1.60999,2012,Öl auf Terminal,553.0
716,2980.9,577.654,1.60999,2012,Öl auf Terminal,553.0
717,3025.15,565.935,1.60999,2012,Öl auf Terminal,553.0
718,3052.31,597.43,1.60999,2012,Öl auf Terminal,553.0
719,3064.82,571.795,1.60999,2012,Öl auf Terminal,553.0
720,3030.03,573.748,1.60999,2012,Öl auf Terminal,553.0
721,2975.71,571.795,1.60999,2012,Öl auf Terminal,553.0
722,2961.06,601.337,1.60999,2012,Öl auf Terminal,553.0
723,3002.87,571.795,1.60999,2012,Öl auf Terminal,553.0
724,3025.15,571.795,1.60999,2012,Öl auf Terminal,553.0
725,3042.54,546.159,1.60999,2012,Öl auf Terminal,553.0
726,3032.78,589.618,1.60999,2012,Öl auf Terminal,553.0
727,2975.71,591.571,1.60999,2012,Öl auf Terminal,553.0
728,2924.13,559.832,1.60999,2012,Öl auf Terminal,553.0
729,2943.66,589.618,1.60999,2012,Öl auf Terminal,553.0
730,2990.66,583.514,1.62,2012,Öl auf Terminal,553.0
731,3010.5,583.514,1.62,2012,Öl auf Terminal,553.0
732,3030.03,555.925,1.62,2012,Öl auf Terminal,553.0
733,3010.5,599.384,1.62,2012,Öl auf Terminal,553.0
734,2963.5,581.561,1.62,2012,Öl auf Terminal,553.0
735,2938.78,611.347,1.62,2012,Öl auf Terminal,553.0
736,2990.66,567.888,1.62,2012,Öl auf Terminal,553.0
737,3032.78,569.842,1.62,2012,Öl auf Terminal,553.0
738,3059.94,599.384,1.62,2012,Öl auf Terminal,553.0
739,3069.7,567.888,1.62,2012,Öl auf Terminal,553.0
740,3030.03,575.701,1.62,2012,Öl auf Terminal,553.0
741,2975.71,571.795,1.62,2012,Öl auf Terminal,553.0
742,2963.5,599.384,1.62,2012,Öl auf Terminal,553.0
743,3005.62,553.972,1.62,2012,Öl auf Terminal,553.0
744,3027.59,571.795,1.62,2012,Öl auf Terminal,553.0
745,3040.1,546.159,1.62,2012,Öl auf Terminal,553.0
746,3022.71,587.42,1.62,2012,Öl auf Terminal,553.0
747,2965.94,591.571,1.62,2012,Öl auf Terminal,553.0
748,2914.06,557.878,1.62,2012,Öl auf Terminal,553.0
749,2936.34,587.42,1.63,2012,Öl auf Terminal,553.0
750,2980.9,585.467,1.63,2012,Öl auf Terminal,553.0
751,3000.43,581.561,1.63,2012,Öl auf Terminal,553.0
752,3017.82,555.925,1.63,2012,Öl auf Terminal,553.0
753,2997.99,593.524,1.63,2012,Öl auf Terminal,553.0
754,2948.55,579.608,1.63,2012,Öl auf Terminal,553.0
755,2924.13,611.347,1.63,2012,Öl auf Terminal,553.0
756,2973.27,571.795,1.63,2012,Öl auf Terminal,553.0
757,3017.82,569.842,1.63,2012,Öl auf Terminal,553.0
758,3040.1,599.384,1.63,2012,Öl auf Terminal,553.0
759,3049.87,567.888,1.63,2012,Öl auf Terminal,553.0
760,3012.94,575.701,1.63,2012,Öl auf Terminal,553.0
761,2958.62,573.748,1.63,2012,Öl auf Terminal,553.0
762,2946.1,601.337,1.63,2012,Öl auf Terminal,553.0
763,2988.22,561.785,1.63,2012,Öl auf Terminal,553.0
764,3008.06,573.748,1.63,2012,Öl auf Terminal,553.0
765,3025.15,544.206,1.63,2012,Öl auf Terminal,553.0
766,3008.06,593.524,1.63,2012,Öl auf Terminal,553.0
767,2951.29,585.467,1.63,2012,Öl auf Terminal,553.0
768,2899.41,559.832,1.63,2012,Öl auf Terminal,553.0
769,2926.57,593.524,1.64,2012,Öl auf Terminal,553.0
770,2970.82,581.561,1.64,2012,Öl auf Terminal,553.0
771,2995.54,577.654,1.64,2012,Öl auf Terminal,553.0
772,3008.06,555.925,1.64,2012,Öl auf Terminal,553.0
773,2997.99,581.561,1.64,2012,Öl auf Terminal,553.0
774,2951.29,589.618,1.64,2012,Öl auf Terminal,553.0
775,2914.06,603.29,1.64,2012,Öl auf Terminal,553.0
776,2963.5,585.467,1.64,2012,Öl auf Terminal,553.0
777,3010.5,555.925,1.64,2012,Öl auf Terminal,553.0
778,3037.66,593.524,1.64,2012,Öl auf Terminal,553.0
779,3052.31,577.654,1.64,2012,Öl auf Terminal,553.0
780,3017.82,565.935,1.64,2012,Öl auf Terminal,553.0
781,2968.38,575.701,1.64,2012,Öl auf Terminal,553.0
782,2943.66,599.384,1.64,2012,Öl auf Terminal,553.0
783,2983.34,577.654,1.64,2012,Öl auf Terminal,553.0
784,3005.62,569.842,1.64,2012,Öl auf Terminal,553.0
785,3022.71,548.112,1.64,2012,Öl auf Terminal,553.0
786,3012.94,581.561,1.64,2012,Öl auf Terminal,553.0
787,2963.5,595.477,1.64,2012,Öl auf Terminal,553.0
788,2909.18,559.832,1.64999,2012,Öl auf Terminal,553.0
789,2914.06,583.514,1.64999,2012,Öl auf Terminal,553.0
790,2968.38,587.42,1.64999,2012,Öl auf Terminal,553.0
791,2990.66,581.561,1.64999,2012,Öl auf Terminal,553.0
792,3008.06,552.019,1.64999,2012,Öl auf Terminal,553.0
793,2995.54,583.514,1.64999,2012,Öl auf Terminal,553.0
794,2951.29,581.561,1.64999,2012,Öl auf Terminal,553.0
795,2916.5,609.149,1.64999,2012,Öl auf Terminal,553.0
796,2963.5,575.701,1.64999,2012,Öl auf Terminal,553.0
797,3008.06,561.785,1.64999,2012,Öl auf Terminal,553.0
798,3032.78,595.477,1.64999,2012,Öl auf Terminal,553.0
799,3047.43,569.842,1.64999,2012,Öl auf Terminal,553.0
800,3017.82,573.748,1.64999,2012,Öl auf Terminal,553.0
801,2961.06,573.748,1.64999,2012,Öl auf Terminal,553.0
802,2941.22,601.337,1.64999,2012,Öl auf Terminal,553.0
803,2978.45,573.748,1.64999,2012,Öl auf Terminal,553.0
804,3002.87,573.748,1.64999,2012,Öl auf Terminal,553.0
805,3017.82,544.206,1.64999,2012,Öl auf Terminal,553.0
806,3010.5,587.42,1.64999,2012,Öl auf Terminal,553.0
807,2956.18,589.618,1.64999,2012,Öl auf Terminal,553.0
808,2899.41,555.925,1.66,2012,Öl auf Terminal,553.0
809,2911.62,591.571,1.66,2012,Öl auf Terminal,553.0
810,2961.06,581.561,1.66,2012,Öl auf Terminal,553.0
811,2980.9,581.561,1.66,2012,Öl auf Terminal,553.0
812,3000.43,555.925,1.66,2012,Öl auf Terminal,553.0
813,2985.78,597.43,1.66,2012,Öl auf Terminal,553.0
814,2938.78,581.561,1.66,2012,Öl auf Terminal,553.0
815,2909.18,611.347,1.66,2012,Öl auf Terminal,553.0
816,2958.62,569.842,1.66,2012,Öl auf Terminal,553.0
817,3002.87,567.888,1.66,2012,Öl auf Terminal,553.0
818,3027.59,597.43,1.66,2012,Öl auf Terminal,553.0
819,3040.1,565.935,1.66,2012,Öl auf Terminal,553.0
820,3008.06,573.748,1.66,2012,Öl auf Terminal,553.0
821,2953.73,573.748,1.66,2012,Öl auf Terminal,553.0
822,2936.34,599.384,1.66,2012,Öl auf Terminal,553.0
823,2975.71,555.925,1.66,2012,Öl auf Terminal,553.0
824,2997.99,573.748,1.66,2012,Öl auf Terminal,553.0
825,3008.06,546.159,1.66,2012,Öl auf Terminal,553.0
826,3000.43,593.524,1.66,2012,Öl auf Terminal,553.0
827,2948.55,599.384,1.67,2012,Öl auf Terminal,553.0
828,2894.22,561.785,1.67,2012,Öl auf Terminal,553.0
829,2911.62,579.608,1.67,2012,Öl auf Terminal,553.0
830,2958.62,593.524,1.67,2012,Öl auf Terminal,553.0
831,2978.45,577.654,1.67,2012,Öl auf Terminal,553.0
832,2997.99,553.972,1.67,2012,Öl auf Terminal,553.0
833,2980.9,579.608,1.67,2012,Öl auf Terminal,553.0
834,2933.9,585.467,1.67,2012,Öl auf Terminal,553.0
835,2906.74,601.337,1.67,2012,Öl auf Terminal,553.0
836,2953.73,581.561,1.67,2012,Öl auf Terminal,553.0
837,2997.99,555.925,1.67,2012,Öl auf Terminal,553.0
838,3022.71,591.571,1.67,2012,Öl auf Terminal,553.0
839,3035.22,575.701,1.67,2012,Öl auf Terminal,553.0
840,2997.99,565.935,1.67,2012,Öl auf Terminal,553.0
841,2948.55,575.701,1.67,2012,Öl auf Terminal,553.0
842,2929.01,601.337,1.67,2012,Öl auf Terminal,553.0
843,2968.38,575.701,1.67,2012,Öl auf Terminal,553.0
844,2990.66,569.842,1.67,2012,Öl auf Terminal,553.0
845,3002.87,548.112,1.67,2012,Öl auf Terminal,553.0
846,2993.1,581.561,1.67,2012,Öl auf Terminal,553.0
847,2936.34,593.524,1.67,2012,Öl auf Terminal,553.0
848,2884.46,557.878,1.67999,2012,Öl auf Terminal,553.0
849,2904.29,583.514,1.67999,2012,Öl auf Terminal,553.0
850,2953.73,585.467,1.67999,2012,Öl auf Terminal,553.0
851,2973.27,581.561,1.67999,2012,Öl auf Terminal,553.0
852,2988.22,552.019,1.67999,2012,Öl auf Terminal,553.0
853,2970.82,585.467,1.67999,2012,Öl auf Terminal,553.0
854,2924.13,579.608,1.67999,2012,Öl auf Terminal,553.0
855,2899.41,609.149,1.67999,2012,Öl auf Terminal,553.0
856,2951.29,573.748,1.67999,2012,Öl auf Terminal,553.0
857,2993.1,565.935,1.67999,2012,Öl auf Terminal,553.0
858,3020.26,597.43,1.67999,2012,Öl auf Terminal,553.0
859,3027.59,569.842,1.67999,2012,Öl auf Terminal,553.0
860,2995.54,571.795,1.67999,2012,Öl auf Terminal,553.0
861,2941.22,569.842,1.67999,2012,Öl auf Terminal,553.0
862,2924.13,599.384,1.67999,2012,Öl auf Terminal,553.0
