T,P,F,D,Experiment_ID,Kategorie,Z
891,2137.0,553.972,1.87,1746,Gutschweißung,2950.0
892,2146.77,573.748,1.87,1746,Gutschweißung,2950.0
893,2149.21,552.019,1.87,1746,Gutschweißung,2950.0
894,2134.56,607.196,1.87,1746,Gutschweißung,2950.0
895,2097.33,579.608,1.87,1746,Gutschweißung,2950.0
896,2065.28,559.832,1.87,1746,Gutschweißung,2950.0
897,2092.44,595.477,1.87,1746,Gutschweißung,2950.0
898,2124.49,575.701,1.87,1746,Gutschweißung,2950.0
899,2139.44,579.608,1.88,1746,Gutschweißung,2950.0
900,2144.33,561.785,1.88,1746,Gutschweißung,2950.0
901,2126.93,595.477,1.88,1746,Gutschweißung,2950.0
902,2099.77,577.654,1.88,1746,Gutschweißung,2950.0
903,2090.0,603.29,1.88,1746,Gutschweißung,2950.0
904,2137.0,548.112,1.88,1746,Gutschweißung,2950.0
905,2164.16,573.748,1.88,1746,Gutschweißung,2950.0
906,2176.37,589.618,1.88,1746,Gutschweißung,2950.0
907,2178.81,559.832,1.88,1746,Gutschweißung,2950.0
908,2151.65,577.654,1.88,1746,Gutschweißung,2950.0
909,2114.72,577.654,1.88,1746,Gutschweißung,2950.0
910,2112.28,591.571,1.88,1746,Gutschweißung,2950.0
911,2139.44,561.785,1.89,1746,Gutschweißung,2950.0
912,2149.21,573.748,1.89,1746,Gutschweißung,2950.0
913,2154.09,555.925,1.89,1746,Gutschweißung,2950.0
914,2137.0,605.243,1.89,1746,Gutschweißung,2950.0
915,2097.33,577.654,1.89,1746,Gutschweißung,2950.0
916,2067.72,563.738,1.89,1746,Gutschweißung,2950.0
917,2094.89,601.337,1.89,1746,Gutschweißung,2950.0
918,2126.93,575.701,1.89,1746,Gutschweißung,2950.0
919,2139.44,571.795,1.89,1746,Gutschweißung,2950.0
920,2144.33,567.888,1.89,1746,Gutschweißung,2950.0
921,2129.68,589.618,1.89,1746,Gutschweißung,2950.0
922,2099.77,579.608,1.89999,1746,Gutschweißung,2950.0
923,2092.44,599.384,1.89999,1746,Gutschweißung,2950.0
924,2139.44,550.066,1.89999,1746,Gutschweißung,2950.0
925,2169.05,577.654,1.89999,1746,Gutschweißung,2950.0
926,2181.25,587.42,1.89999,1746,Gutschweißung,2950.0
927,2181.25,553.972,1.89999,1746,Gutschweißung,2950.0
928,2154.09,575.701,1.89999,1746,Gutschweißung,2950.0
929,2119.61,583.514,1.89999,1746,Gutschweißung,2950.0
930,2117.16,585.467,1.89999,1746,Gutschweißung,2950.0
931,2141.88,563.738,1.89999,1746,Gutschweißung,2950.0
932,2154.09,569.842,1.89999,1746,Gutschweißung,2950.0
933,2154.09,561.785,1.89999,1746,Gutschweißung,2950.0
934,2137.0,601.337,1.91,1746,Gutschweißung,2950.0
935,2099.77,573.748,1.91,1746,Gutschweißung,2950.0
936,2072.61,569.842,1.91,1746,Gutschweißung,2950.0
937,2102.52,597.43,1.91,1746,Gutschweißung,2950.0
938,2132.12,575.701,1.91,1746,Gutschweißung,2950.0
939,2139.44,579.608,1.91,1746,Gutschweißung,2950.0
940,2146.77,557.878,1.91,1746,Gutschweißung,2950.0
941,2129.68,599.384,1.91,1746,Gutschweißung,2950.0
942,2102.52,579.608,1.91,1746,Gutschweißung,2950.0
943,2097.33,605.243,1.91,1746,Gutschweißung,2950.0
944,2141.88,553.972,1.91,1746,Gutschweißung,2950.0
945,2166.6,573.748,1.92,1746,Gutschweißung,2950.0
946,2181.25,591.571,1.92,1746,Gutschweißung,2950.0
947,2181.25,561.785,1.92,1746,Gutschweißung,2950.0
948,2154.09,577.654,1.92,1746,Gutschweißung,2950.0
949,2117.16,573.748,1.92,1746,Gutschweißung,2950.0
950,2119.61,593.524,1.92,1746,Gutschweißung,2950.0
951,2144.33,555.925,1.92,1746,Gutschweißung,2950.0
952,2154.09,573.748,1.92,1746,Gutschweißung,2950.0
953,2154.09,550.066,1.92,1746,Gutschweißung,2950.0
954,2137.0,605.243,1.92,1746,Gutschweißung,2950.0
955,2099.77,579.608,1.92,1746,Gutschweißung,2950.0
956,2067.72,563.738,1.92,1746,Gutschweißung,2950.0
957,2102.52,595.477,1.92999,1746,Gutschweißung,2950.0
958,2132.12,575.701,1.92999,1746,Gutschweißung,2950.0
959,2144.33,577.654,1.92999,1746,Gutschweißung,2950.0
960,2146.77,561.785,1.92999,1746,Gutschweißung,2950.0
961,2132.12,593.524,1.92999,1746,Gutschweißung,2950.0
962,2099.77,575.701,1.92999,1746,Gutschweißung,2950.0
963,2099.77,603.29,1.92999,1746,Gutschweißung,2950.0
964,2144.33,546.159,1.92999,1746,Gutschweißung,2950.0
965,2171.49,573.748,1.92999,1746,Gutschweißung,2950.0
966,2181.25,587.42,1.92999,1746,Gutschweißung,2950.0
967,2178.81,555.925,1.92999,1746,Gutschweißung,2950.0
968,2151.65,575.701,1.92999,1746,Gutschweißung,2950.0
969,2117.16,577.654,1.93999,1746,Gutschweißung,2950.0
970,2119.61,589.618,1.93999,1746,Gutschweißung,2950.0
971,2146.77,559.832,1.93999,1746,Gutschweißung,2950.0
972,2156.84,573.748,1.93999,1746,Gutschweißung,2950.0
973,2156.84,555.925,1.93999,1746,Gutschweißung,2950.0
974,2137.0,605.243,1.93999,1746,Gutschweißung,2950.0
975,2099.77,575.701,1.93999,1746,Gutschweißung,2950.0
976,2070.17,567.888,1.93999,1746,Gutschweißung,2950.0
977,2102.52,601.337,1.93999,1746,Gutschweißung,2950.0
978,2132.12,573.748,1.93999,1746,Gutschweißung,2950.0
979,2144.33,569.842,1.93999,1746,Gutschweißung,2950.0
980,2149.21,565.935,1.93999,1746,Gutschweißung,2950.0
981,2129.68,587.42,1.95,1746,Gutschweißung,2950.0
982,2099.77,583.514,1.95,1746,Gutschweißung,2950.0
983,2102.52,597.43,1.95,1746,Gutschweißung,2950.0
984,2146.77,550.066,1.95,1746,Gutschweißung,2950.0
985,2171.49,579.608,1.95,1746,Gutschweißung,2950.0
986,2184.0,587.42,1.95,1746,Gutschweißung,2950.0
987,2184.0,555.925,1.95,1746,Gutschweißung,2950.0
988,2154.09,577.654,1.95,1746,Gutschweißung,2950.0
989,2117.16,583.514,1.95,1746,Gutschweißung,2950.0
990,2119.61,583.514,1.95,1746,Gutschweißung,2950.0
991,2149.21,565.935,1.95,1746,Gutschweißung,2950.0
992,2156.84,565.935,1.95,1746,Gutschweißung,2950.0
993,2159.28,565.935,1.96,1746,Gutschweißung,2950.0
994,2139.44,605.243,1.96,1746,Gutschweißung,2950.0
995,2097.33,577.654,1.96,1746,Gutschweißung,2950.0
996,2072.61,563.738,1.96,1746,Gutschweißung,2950.0
997,2104.96,599.384,1.96,1746,Gutschweißung,2950.0
998,2137.0,573.748,1.96,1746,Gutschweißung,2950.0
999,2149.21,569.842,1.96,1746,Gutschweißung,2950.0
1000,2151.65,565.935,1.96,1746,Gutschweißung,2950.0
1001,2132.12,589.618,1.96,1746,Gutschweißung,2950.0
1002,2102.52,579.608,1.96,1746,Gutschweißung,2950.0
1003,2104.96,597.43,1.96,1746,Gutschweißung,2950.0
1004,2151.65,548.112,1.96,1746,Gutschweißung,2950.0
1005,2173.93,577.654,1.96999,1746,Gutschweißung,2950.0
1006,2188.88,587.42,1.96999,1746,Gutschweißung,2950.0
1007,2181.25,555.925,1.96999,1746,Gutschweißung,2950.0
1008,2151.65,575.701,1.96999,1746,Gutschweißung,2950.0
1009,2117.16,579.608,1.96999,1746,Gutschweißung,2950.0
1010,2124.49,587.42,1.96999,1746,Gutschweißung,2950.0
1011,2149.21,561.785,1.96999,1746,Gutschweißung,2950.0
1012,2159.28,569.842,1.96999,1746,Gutschweißung,2950.0
1013,2156.84,559.832,1.96999,1746,Gutschweißung,2950.0
1014,2139.44,603.29,1.96999,1746,Gutschweißung,2950.0
1015,2099.77,573.748,1.96999,1746,Gutschweißung,2950.0
1016,2077.8,565.935,1.96999,1746,Gutschweißung,2950.0
1017,2109.84,597.43,1.98,1746,Gutschweißung,2950.0
1018,2139.44,573.748,1.98,1746,Gutschweißung,2950.0
1019,2151.65,567.888,1.98,1746,Gutschweißung,2950.0
1020,2151.65,569.842,1.98,1746,Gutschweißung,2950.0
1021,2137.0,597.43,1.98,1746,Gutschweißung,2950.0
1022,2102.52,577.654,1.98,1746,Gutschweißung,2950.0
1023,2112.28,601.337,1.98,1746,Gutschweißung,2950.0
1024,2156.84,557.878,1.98,1746,Gutschweißung,2950.0
1025,2178.81,571.795,1.98,1746,Gutschweißung,2950.0
1026,2191.32,591.571,1.98,1746,Gutschweißung,2950.0
1027,2186.44,559.832,1.98,1746,Gutschweißung,2950.0
1028,2156.84,575.701,1.99,1746,Gutschweißung,2950.0
1029,2124.49,571.795,1.99,1746,Gutschweißung,2950.0
1030,2129.68,589.618,1.99,1746,Gutschweißung,2950.0
1031,2154.09,555.925,1.99,1746,Gutschweißung,2950.0
1032,2161.72,575.701,1.99,1746,Gutschweißung,2950.0
1033,2164.16,552.019,1.99,1746,Gutschweißung,2950.0
1034,2139.44,605.243,1.99,1746,Gutschweißung,2950.0
1035,2099.77,579.608,1.99,1746,Gutschweißung,2950.0
1036,2080.24,561.785,1.99,1746,Gutschweißung,2950.0
1037,2114.72,595.477,1.99,1746,Gutschweißung,2950.0
1038,2141.88,575.701,1.99,1746,Gutschweißung,2950.0
1039,2154.09,575.701,2.0,1746,Gutschweißung,2950.0
1040,2154.09,559.832,2.0,1746,Gutschweißung,2950.0
1041,2134.56,595.477,2.0,1746,Gutschweißung,2950.0
1042,2107.4,575.701,2.0,1746,Gutschweißung,2950.0
1043,2114.72,601.337,2.0,1746,Gutschweißung,2950.0
1044,2156.84,546.159,2.0,1746,Gutschweißung,2950.0
1045,2181.25,573.748,2.0,1746,Gutschweißung,2950.0
1046,2193.77,587.42,2.0,1746,Gutschweißung,2950.0
1047,2186.44,555.925,2.0,1746,Gutschweißung,2950.0
1048,2156.84,575.701,2.0,1746,Gutschweißung,2950.0
1049,2124.49,577.654,2.0,1746,Gutschweißung,2950.0
1050,2134.56,587.42,2.00999,1746,Gutschweißung,2950.0
1051,2156.84,559.832,2.00999,1746,Gutschweißung,2950.0
1052,2166.6,571.795,2.00999,1746,Gutschweißung,2950.0
1053,2166.6,555.925,2.00999,1746,Gutschweißung,2950.0
1054,2144.33,605.243,2.00999,1746,Gutschweißung,2950.0
1055,2102.52,573.748,2.00999,1746,Gutschweißung,2950.0
1056,2080.24,565.935,2.00999,1746,Gutschweißung,2950.0
1057,2117.16,601.337,2.00999,1746,Gutschweißung,2950.0
1058,2141.88,573.748,2.00999,1746,Gutschweißung,2950.0
1059,2154.09,571.795,2.00999,1746,Gutschweißung,2950.0
1060,2159.28,567.888,2.00999,1746,Gutschweißung,2950.0
1061,2137.0,587.42,2.00999,1746,Gutschweißung,2950.0
1062,2107.4,579.608,2.02,1746,Gutschweißung,2950.0
1063,2114.72,597.43,2.02,1746,Gutschweißung,2950.0
1064,2164.16,552.019,2.02,1746,Gutschweißung,2950.0
1065,2186.44,579.608,2.02,1746,Gutschweißung,2950.0
1066,2198.65,585.467,2.02,1746,Gutschweißung,2950.0
1067,2188.88,557.878,2.02,1746,Gutschweißung,2950.0
1068,2159.28,577.654,2.02,1746,Gutschweißung,2950.0
1069,2126.93,583.514,2.02,1746,Gutschweißung,2950.0
1070,2137.0,587.42,2.02,1746,Gutschweißung,2950.0
1071,2164.16,565.935,2.02,1746,Gutschweißung,2950.0
1072,2166.6,567.888,2.02,1746,Gutschweißung,2950.0
1073,2166.6,563.738,2.03,1746,Gutschweißung,2950.0
1074,2139.44,599.384,2.03,1746,Gutschweißung,2950.0
1075,2102.52,571.795,2.03,1746,Gutschweißung,2950.0
1076,2082.68,571.795,2.03,1746,Gutschweißung,2950.0
1077,2119.61,591.571,2.03,1746,Gutschweißung,2950.0
1078,2144.33,577.654,2.03,1746,Gutschweißung,2950.0
1079,2154.09,579.608,2.03,1746,Gutschweißung,2950.0
1080,2156.84,557.878,2.03,1746,Gutschweißung,2950.0
1081,2134.56,595.477,2.03,1746,Gutschweißung,2950.0
1082,2104.96,577.654,2.03,1746,Gutschweißung,2950.0
1083,2119.61,603.29,2.03,1746,Gutschweißung,2950.0
1084,2164.16,552.019,2.03999,1746,Gutschweißung,2950.0
1085,2188.88,573.748,2.03999,1746,Gutschweißung,2950.0
1086,2198.65,591.571,2.03999,1746,Gutschweißung,2950.0
1087,2191.32,559.832,2.03999,1746,Gutschweißung,2950.0
1088,2161.72,575.701,2.03999,1746,Gutschweißung,2950.0
1089,2129.68,573.748,2.03999,1746,Gutschweißung,2950.0
1090,2139.44,589.618,2.03999,1746,Gutschweißung,2950.0
1091,2161.72,555.925,2.03999,1746,Gutschweißung,2950.0
1092,2169.05,573.748,2.03999,1746,Gutschweißung,2950.0
1093,2171.49,552.019,2.03999,1746,Gutschweißung,2950.0
1094,2156.84,603.29,2.03999,1746,Gutschweißung,2950.0
1095,2119.61,577.654,2.05,1746,Gutschweißung,2950.0
1096,2085.12,563.738,2.05,1746,Gutschweißung,2950.0
1097,2107.4,597.43,2.05,1746,Gutschweißung,2950.0
1098,2141.88,575.701,2.05,1746,Gutschweißung,2950.0
1099,2159.28,573.748,2.05,1746,Gutschweißung,2950.0
1100,2161.72,563.738,2.05,1746,Gutschweißung,2950.0
1101,2149.21,591.571,2.05,1746,Gutschweißung,2950.0
1102,2119.61,577.654,2.05,1746,Gutschweißung,2950.0
1103,2109.84,601.337,2.05,1746,Gutschweißung,2950.0
1104,2149.21,546.159,2.05,1746,Gutschweißung,2950.0
1105,2184.0,573.748,2.05,1746,Gutschweißung,2950.0
1106,2198.65,587.42,2.05,1746,Gutschweißung,2950.0
1107,2198.65,553.972,2.06,1746,Gutschweißung,2950.0
1108,2173.93,573.748,2.06,1746,Gutschweißung,2950.0
1109,2139.44,577.654,2.06,1746,Gutschweißung,2950.0
1110,2132.12,585.467,2.06,1746,Gutschweißung,2950.0
1111,2161.72,559.832,2.06,1746,Gutschweißung,2950.0
1112,2171.49,569.842,2.06,1746,Gutschweißung,2950.0
1113,2173.93,555.925,2.06,1746,Gutschweißung,2950.0
1114,2159.28,603.29,2.06,1746,Gutschweißung,2950.0
1115,2126.93,575.701,2.06,1746,Gutschweißung,2950.0
1116,2087.56,567.888,2.06,1746,Gutschweißung,2950.0
1117,2114.72,601.337,2.07,1746,Gutschweißung,2950.0
1118,2149.21,575.701,2.07,1746,Gutschweißung,2950.0
1119,2161.72,567.888,2.07,1746,Gutschweißung,2950.0
1120,2169.05,565.935,2.07,1746,Gutschweißung,2950.0
1121,2154.09,587.42,2.07,1746,Gutschweißung,2950.0
1122,2126.93,581.561,2.07,1746,Gutschweißung,2950.0
1123,2114.72,595.477,2.07,1746,Gutschweißung,2950.0
1124,2159.28,548.112,2.07,1746,Gutschweißung,2950.0
1125,2186.44,577.654,2.07,1746,Gutschweißung,2950.0
1126,2203.53,585.467,2.07,1746,Gutschweißung,2950.0
1127,2205.97,557.878,2.07,1746,Gutschweißung,2950.0
1128,2178.81,573.748,2.07999,1746,Gutschweißung,2950.0
1129,2144.33,583.514,2.07999,1746,Gutschweißung,2950.0
1130,2139.44,583.514,2.07999,1746,Gutschweißung,2950.0
1131,2166.6,563.738,2.07999,1746,Gutschweißung,2950.0
1132,2176.37,561.785,2.07999,1746,Gutschweißung,2950.0
1133,2181.25,555.925,2.07999,1746,Gutschweißung,2950.0
1134,2164.16,603.29,2.07999,1746,Gutschweißung,2950.0
1135,2126.93,575.701,2.07999,1746,Gutschweißung,2950.0
1136,2094.89,565.935,2.07999,1746,Gutschweißung,2950.0
1137,2117.16,597.43,2.07999,1746,Gutschweißung,2950.0
1138,2154.09,575.701,2.07999,1746,Gutschweißung,2950.0
1139,2166.6,569.842,2.09,1746,Gutschweißung,2950.0
1140,2171.49,565.935,2.09,1746,Gutschweißung,2950.0
1141,2156.84,587.42,2.09,1746,Gutschweißung,2950.0
1142,2126.93,579.608,2.09,1746,Gutschweißung,2950.0
1143,2119.61,595.477,2.09,1746,Gutschweißung,2950.0
1144,2164.16,548.112,2.09,1746,Gutschweißung,2950.0
1145,2193.77,577.654,2.09,1746,Gutschweißung,2950.0
1146,2208.41,585.467,2.09,1746,Gutschweißung,2950.0
1147,2208.41,553.972,2.09,1746,Gutschweißung,2950.0
1148,2181.25,575.701,2.09,1746,Gutschweißung,2950.0
1149,2146.77,581.561,2.09,1746,Gutschweißung,2950.0
1150,2144.33,585.467,2.1,1746,Gutschweißung,2950.0
1151,2171.49,561.785,2.1,1746,Gutschweißung,2950.0
1152,2181.25,565.935,2.1,1746,Gutschweißung,2950.0
1153,2184.0,561.785,2.1,1746,Gutschweißung,2950.0
1154,2166.6,599.384,2.1,1746,Gutschweißung,2950.0
1155,2126.93,571.795,2.1,1746,Gutschweißung,2950.0
1156,2094.89,567.888,2.1,1746,Gutschweißung,2950.0
1157,2124.49,597.43,2.1,1746,Gutschweißung,2950.0
1158,2156.84,577.654,2.1,1746,Gutschweißung,2950.0
1159,2171.49,561.785,2.1,1746,Gutschweißung,2950.0
1160,2176.37,569.842,2.1,1746,Gutschweißung,2950.0
1161,2159.28,597.43,2.10999,1746,Gutschweißung,2950.0
1162,2129.68,575.701,2.10999,1746,Gutschweißung,2950.0
1163,2122.05,603.29,2.10999,1746,Gutschweißung,2950.0
1164,2169.05,552.019,2.10999,1746,Gutschweißung,2950.0
1165,2196.21,571.795,2.10999,1746,Gutschweißung,2950.0
1166,2213.6,591.571,2.10999,1746,Gutschweißung,2950.0
1167,2211.16,557.878,2.10999,1746,Gutschweißung,2950.0
1168,2184.0,575.701,2.10999,1746,Gutschweißung,2950.0
1169,2149.21,571.795,2.10999,1746,Gutschweißung,2950.0
1170,2146.77,591.571,2.10999,1746,Gutschweißung,2950.0
1171,2173.93,553.972,2.10999,1746,Gutschweißung,2950.0
1172,2181.25,571.795,2.12,1746,Gutschweißung,2950.0
1173,2186.44,550.066,2.12,1746,Gutschweißung,2950.0
1174,2169.05,603.29,2.12,1746,Gutschweißung,2950.0
1175,2129.68,575.701,2.12,1746,Gutschweißung,2950.0
1176,2097.33,557.878,2.12,1746,Gutschweißung,2950.0
1177,2129.68,593.524,2.12,1746,Gutschweißung,2950.0
1178,2161.72,573.748,2.12,1746,Gutschweißung,2950.0
1179,2173.93,571.795,2.12,1746,Gutschweißung,2950.0
1180,2176.37,561.785,2.12,1746,Gutschweißung,2950.0
1181,2161.72,593.524,2.12,1746,Gutschweißung,2950.0
1182,2134.56,573.748,2.12,1746,Gutschweißung,2950.0
1183,2126.93,597.43,2.13,1746,Gutschweißung,2950.0
1184,2173.93,544.206,2.13,1746,Gutschweißung,2950.0
1185,2201.09,571.795,2.13,1746,Gutschweißung,2950.0
1186,2213.6,587.42,2.13,1746,Gutschweißung,2950.0
1187,2213.6,555.925,2.13,1746,Gutschweißung,2950.0
1188,2181.25,573.748,2.13,1746,Gutschweißung,2950.0
1189,2149.21,577.654,2.13,1746,Gutschweißung,2950.0
1190,2149.21,589.618,2.13,1746,Gutschweißung,2950.0
1191,2178.81,557.878,2.13,1746,Gutschweißung,2950.0
1192,2188.88,569.842,2.13,1746,Gutschweißung,2950.0
1193,2188.88,555.925,2.13,1746,Gutschweißung,2950.0
1194,2173.93,603.29,2.14,1746,Gutschweißung,2950.0
1195,2134.56,575.701,2.14,1746,Gutschweißung,2950.0
1196,2104.96,563.738,2.14,1746,Gutschweißung,2950.0
1197,2137.0,599.384,2.14,1746,Gutschweißung,2950.0
1198,2169.05,573.748,2.14,1746,Gutschweißung,2950.0
1199,2178.81,567.888,2.14,1746,Gutschweißung,2950.0
1200,2184.0,565.935,2.14,1746,Gutschweißung,2950.0
1201,2166.6,587.42,2.14,1746,Gutschweißung,2950.0
1202,2134.56,581.561,2.14,1746,Gutschweißung,2950.0
1203,2137.0,595.477,2.14,1746,Gutschweißung,2950.0
1204,2181.25,548.112,2.14,1746,Gutschweißung,2950.0
1205,2211.16,577.654,2.14999,1746,Gutschweißung,2950.0
1206,2220.93,581.561,2.14999,1746,Gutschweißung,2950.0
1207,2220.93,555.925,2.14999,1746,Gutschweißung,2950.0
1208,2191.32,571.795,2.14999,1746,Gutschweißung,2950.0
1209,2156.84,583.514,2.14999,1746,Gutschweißung,2950.0
1210,2156.84,583.514,2.14999,1746,Gutschweißung,2950.0
1211,2184.0,561.785,2.14999,1746,Gutschweißung,2950.0
1212,2196.21,563.738,2.14999,1746,Gutschweißung,2950.0
1213,2198.65,563.738,2.14999,1746,Gutschweißung,2950.0
1214,2178.81,599.384,2.14999,1746,Gutschweißung,2950.0
1215,2137.0,569.842,2.14999,1746,Gutschweißung,2950.0
1216,2109.84,567.888,2.16,1746,Gutschweißung,2950.0
1217,2141.88,591.571,2.16,1746,Gutschweißung,2950.0
1218,2173.93,573.748,2.16,1746,Gutschweißung,2950.0
1219,2186.44,577.654,2.16,1746,Gutschweißung,2950.0
1220,2188.88,557.878,2.16,1746,Gutschweißung,2950.0
1221,2171.49,595.477,2.16,1746,Gutschweißung,2950.0
1222,2137.0,575.701,2.16,1746,Gutschweißung,2950.0
1223,2141.88,601.337,2.16,1746,Gutschweißung,2950.0
1224,2191.32,552.019,2.16,1746,Gutschweißung,2950.0
1225,2213.6,573.748,2.16,1746,Gutschweißung,2950.0
1226,2228.25,589.618,2.16,1746,Gutschweißung,2950.0
1227,2225.81,555.925,2.17,1746,Gutschweißung,2950.0
1228,2193.77,573.748,2.17,1746,Gutschweißung,2950.0
1229,2164.16,571.795,2.17,1746,Gutschweißung,2950.0
1230,2166.6,589.618,2.17,1746,Gutschweißung,2950.0
1231,2188.88,552.019,2.17,1746,Gutschweißung,2950.0
1232,2201.09,573.748,2.17,1746,Gutschweißung,2950.0
1233,2201.09,552.019,2.17,1746,Gutschweißung,2950.0
1234,2181.25,605.243,2.17,1746,Gutschweißung,2950.0
1235,2139.44,577.654,2.17,1746,Gutschweißung,2950.0
1236,2114.72,563.738,2.17,1746,Gutschweißung,2950.0
1237,2151.65,597.43,2.17,1746,Gutschweißung,2950.0
1238,2178.81,573.748,2.17999,1746,Gutschweißung,2950.0
1239,2191.32,569.842,2.17999,1746,Gutschweißung,2950.0
1240,2191.32,563.738,2.17999,1746,Gutschweißung,2950.0
1241,2173.93,589.618,2.17999,1746,Gutschweißung,2950.0
1242,2146.77,575.701,2.17999,1746,Gutschweißung,2950.0
1243,2146.77,599.384,2.17999,1746,Gutschweißung,2950.0
1244,2193.77,544.206,2.17999,1746,Gutschweißung,2950.0
1245,2220.93,573.748,2.17999,1746,Gutschweißung,2950.0
1246,2233.13,587.42,2.17999,1746,Gutschweißung,2950.0
1247,2228.25,552.019,2.17999,1746,Gutschweißung,2950.0
1248,2198.65,575.701,2.17999,1746,Gutschweißung,2950.0
1249,2166.6,579.608,2.18999,1746,Gutschweißung,2950.0
1250,2169.05,587.42,2.18999,1746,Gutschweißung,2950.0
1251,2198.65,557.878,2.18999,1746,Gutschweißung,2950.0
1252,2203.53,567.888,2.18999,1746,Gutschweißung,2950.0
1253,2205.97,555.925,2.18999,1746,Gutschweißung,2950.0
1254,2184.0,603.29,2.18999,1746,Gutschweißung,2950.0
1255,2144.33,573.748,2.18999,1746,Gutschweißung,2950.0
1256,2117.16,563.738,2.18999,1746,Gutschweißung,2950.0
1257,2154.09,599.384,2.18999,1746,Gutschweißung,2950.0
1258,2184.0,573.748,2.18999,1746,Gutschweißung,2950.0
1259,2193.77,563.738,2.2,1746,Gutschweißung,2950.0
1260,2198.65,569.842,2.2,1746,Gutschweißung,2950.0
1261,2178.81,583.514,2.2,1746,Gutschweißung,2950.0
1262,2149.21,579.608,2.2,1746,Gutschweißung,2950.0
1263,2151.65,591.571,2.2,1746,Gutschweißung,2950.0
1264,2198.65,548.112,2.2,1746,Gutschweißung,2950.0
1265,2225.81,575.701,2.2,1746,Gutschweißung,2950.0
1266,2238.32,581.561,2.2,1746,Gutschweißung,2950.0
1267,2230.69,557.878,2.2,1746,Gutschweißung,2950.0
1268,2203.53,573.748,2.2,1746,Gutschweißung,2950.0
1269,2169.05,583.514,2.2,1746,Gutschweißung,2950.0
1270,2173.93,583.514,2.21,1746,Gutschweißung,2950.0
1271,2198.65,561.785,2.21,1746,Gutschweißung,2950.0
1272,2208.41,561.785,2.21,1746,Gutschweißung,2950.0
1273,2208.41,553.972,2.21,1746,Gutschweißung,2950.0
1274,2186.44,603.29,2.21,1746,Gutschweißung,2950.0
1275,2144.33,571.795,2.21,1746,Gutschweißung,2950.0
1276,2122.05,563.738,2.21,1746,Gutschweißung,2950.0
1277,2161.72,599.384,2.21,1746,Gutschweißung,2950.0
1278,2188.88,573.748,2.21,1746,Gutschweißung,2950.0
1279,2198.65,567.888,2.21,1746,Gutschweißung,2950.0
1280,2201.09,565.935,2.21,1746,Gutschweißung,2950.0
1281,2178.81,589.618,2.21999,1746,Gutschweißung,2950.0
1282,2151.65,575.701,2.21999,1746,Gutschweißung,2950.0
1283,2156.84,595.477,2.21999,1746,Gutschweißung,2950.0
1284,2203.53,548.112,2.21999,1746,Gutschweißung,2950.0
1285,2228.25,577.654,2.21999,1746,Gutschweißung,2950.0
1286,2243.21,583.514,2.21999,1746,Gutschweißung,2950.0
1287,2238.32,553.972,2.21999,1746,Gutschweißung,2950.0
1288,2203.53,571.795,2.21999,1746,Gutschweißung,2950.0
1289,2173.93,583.514,2.21999,1746,Gutschweißung,2950.0
1290,2178.81,583.514,2.21999,1746,Gutschweißung,2950.0
1291,2208.41,559.832,2.21999,1746,Gutschweißung,2950.0
1292,2213.6,563.738,2.23,1746,Gutschweißung,2950.0
1293,2211.16,559.832,2.23,1746,Gutschweißung,2950.0
1294,2186.44,599.384,2.23,1746,Gutschweißung,2950.0
1295,2146.77,571.795,2.23,1746,Gutschweißung,2950.0
1296,2126.93,567.888,2.23,1746,Gutschweißung,2950.0
1297,2164.16,595.477,2.23,1746,Gutschweißung,2950.0
1298,2191.32,573.748,2.23,1746,Gutschweißung,2950.0
1299,2201.09,559.832,2.23,1746,Gutschweißung,2950.0
1300,2205.97,557.878,2.23,1746,Gutschweißung,2950.0
1301,2184.0,597.43,2.23,1746,Gutschweißung,2950.0
1302,2154.09,575.701,2.24,1746,Gutschweißung,2950.0
1303,2161.72,601.337,2.24,1746,Gutschweißung,2950.0
1304,2208.41,550.066,2.24,1746,Gutschweißung,2950.0
1305,2233.13,571.795,2.24,1746,Gutschweißung,2950.0
1306,2245.65,589.618,2.24,1746,Gutschweißung,2950.0
1307,2238.32,555.925,2.24,1746,Gutschweißung,2950.0
1308,2205.97,575.701,2.24,1746,Gutschweißung,2950.0
1309,2173.93,569.842,2.24,1746,Gutschweißung,2950.0
1310,2184.0,589.618,2.24,1746,Gutschweißung,2950.0
1311,2208.41,552.019,2.24,1746,Gutschweißung,2950.0
1312,2216.04,573.748,2.24,1746,Gutschweißung,2950.0
1313,2213.6,552.019,2.25,1746,Gutschweißung,2950.0
1314,2191.32,605.243,2.25,1746,Gutschweißung,2950.0
1315,2149.21,577.654,2.25,1746,Gutschweißung,2950.0
1316,2129.68,559.832,2.25,1746,Gutschweißung,2950.0
1317,2169.05,593.524,2.25,1746,Gutschweißung,2950.0
1318,2196.21,571.795,2.25,1746,Gutschweißung,2950.0
1319,2205.97,569.842,2.25,1746,Gutschweißung,2950.0
1320,2205.97,561.785,2.25,1746,Gutschweißung,2950.0
1321,2186.44,593.524,2.25,1746,Gutschweißung,2950.0
1322,2154.09,573.748,2.25,1746,Gutschweißung,2950.0
1323,2166.6,595.477,2.25,1746,Gutschweißung,2950.0
1324,2213.6,544.206,2.25999,1746,Gutschweißung,2950.0
1325,2238.32,573.748,2.25999,1746,Gutschweißung,2950.0
