T,P,F,D,Experiment_ID,Kategorie,Z
324,1946.55,575.701,1.41,2944,Sontrodeneinsätze gewechselt,2502.46728515625
325,1914.5,540.056,1.41,2944,Sontrodeneinsätze gewechselt,2502.46728515625
326,1936.48,595.477,1.41,2944,Sontrodeneinsätze gewechselt,2502.46728515625
327,1971.27,579.608,1.41,2944,Sontrodeneinsätze gewechselt,2502.46728515625
328,1985.92,581.561,1.41,2944,Sontrodeneinsätze gewechselt,2502.46728515625
329,1990.8,565.935,1.41,2944,Sontrodeneinsätze gewechselt,2502.46728515625
330,1976.15,591.571,1.41,2944,Sontrodeneinsätze gewechselt,2502.46728515625
331,1946.55,575.701,1.41,2944,Sontrodeneinsätze gewechselt,2502.46728515625
332,1939.22,599.384,1.41,2944,Sontrodeneinsätze gewechselt,2502.46728515625
333,1981.03,555.925,1.42,2944,Sontrodeneinsätze gewechselt,2502.46728515625
334,2010.64,571.795,1.42,2944,Sontrodeneinsätze gewechselt,2502.46728515625
335,2025.59,607.196,1.42,2944,Sontrodeneinsätze gewechselt,2502.46728515625
336,2025.59,552.019,1.42,2944,Sontrodeneinsätze gewechselt,2502.46728515625
337,1998.43,569.842,1.42,2944,Sontrodeneinsätze gewechselt,2502.46728515625
338,1963.64,571.795,1.42,2944,Sontrodeneinsätze gewechselt,2502.46728515625
339,1958.75,585.467,1.42,2944,Sontrodeneinsätze gewechselt,2502.46728515625
340,1983.47,563.738,1.42,2944,Sontrodeneinsätze gewechselt,2502.46728515625
341,1993.55,575.701,1.42,2944,Sontrodeneinsätze gewechselt,2502.46728515625
342,1995.99,553.972,1.43,2944,Sontrodeneinsätze gewechselt,2502.46728515625
343,1978.59,601.337,1.43,2944,Sontrodeneinsätze gewechselt,2502.46728515625
344,1944.11,577.654,1.43,2944,Sontrodeneinsätze gewechselt,2502.46728515625
345,1909.31,548.112,1.43,2944,Sontrodeneinsätze gewechselt,2502.46728515625
346,1931.59,605.243,1.43,2944,Sontrodeneinsätze gewechselt,2502.46728515625
347,1968.83,579.608,1.43,2944,Sontrodeneinsätze gewechselt,2502.46728515625
348,1981.03,581.561,1.43,2944,Sontrodeneinsätze gewechselt,2502.46728515625
349,1988.36,565.935,1.43,2944,Sontrodeneinsätze gewechselt,2502.46728515625
350,1976.15,587.42,1.43,2944,Sontrodeneinsätze gewechselt,2502.46728515625
351,1941.66,577.654,1.43,2944,Sontrodeneinsätze gewechselt,2502.46728515625
352,1934.03,601.337,1.44,2944,Sontrodeneinsätze gewechselt,2502.46728515625
353,1978.59,555.925,1.44,2944,Sontrodeneinsätze gewechselt,2502.46728515625
354,2008.19,575.701,1.44,2944,Sontrodeneinsätze gewechselt,2502.46728515625
355,2020.71,609.149,1.44,2944,Sontrodeneinsätze gewechselt,2502.46728515625
356,2023.15,550.066,1.44,2944,Sontrodeneinsätze gewechselt,2502.46728515625
357,1995.99,573.748,1.44,2944,Sontrodeneinsätze gewechselt,2502.46728515625
358,1956.31,571.795,1.44,2944,Sontrodeneinsätze gewechselt,2502.46728515625
359,1953.87,589.618,1.44,2944,Sontrodeneinsätze gewechselt,2502.46728515625
360,1981.03,565.935,1.44,2944,Sontrodeneinsätze gewechselt,2502.46728515625
361,1988.36,575.701,1.44,2944,Sontrodeneinsätze gewechselt,2502.46728515625
362,1993.55,557.878,1.45,2944,Sontrodeneinsätze gewechselt,2502.46728515625
363,1978.59,605.243,1.45,2944,Sontrodeneinsätze gewechselt,2502.46728515625
364,1941.66,577.654,1.45,2944,Sontrodeneinsätze gewechselt,2502.46728515625
365,1906.87,548.112,1.45,2944,Sontrodeneinsätze gewechselt,2502.46728515625
366,1934.03,611.347,1.45,2944,Sontrodeneinsätze gewechselt,2502.46728515625
367,1968.83,581.561,1.45,2944,Sontrodeneinsätze gewechselt,2502.46728515625
368,1981.03,581.561,1.45,2944,Sontrodeneinsätze gewechselt,2502.46728515625
369,1985.92,567.888,1.45,2944,Sontrodeneinsätze gewechselt,2502.46728515625
370,1973.71,587.42,1.45,2944,Sontrodeneinsätze gewechselt,2502.46728515625
371,1946.55,577.654,1.45,2944,Sontrodeneinsätze gewechselt,2502.46728515625
372,1934.03,601.337,1.45,2944,Sontrodeneinsätze gewechselt,2502.46728515625
373,1978.59,552.019,1.46,2944,Sontrodeneinsätze gewechselt,2502.46728515625
374,2005.75,579.608,1.46,2944,Sontrodeneinsätze gewechselt,2502.46728515625
375,2023.15,605.243,1.46,2944,Sontrodeneinsätze gewechselt,2502.46728515625
376,2023.15,546.159,1.46,2944,Sontrodeneinsätze gewechselt,2502.46728515625
377,1995.99,577.654,1.46,2944,Sontrodeneinsätze gewechselt,2502.46728515625
378,1958.75,577.654,1.46,2944,Sontrodeneinsätze gewechselt,2502.46728515625
379,1953.87,589.618,1.46,2944,Sontrodeneinsätze gewechselt,2502.46728515625
380,1978.59,569.842,1.46,2944,Sontrodeneinsätze gewechselt,2502.46728515625
381,1988.36,575.701,1.46,2944,Sontrodeneinsätze gewechselt,2502.46728515625
382,1990.8,561.785,1.46,2944,Sontrodeneinsätze gewechselt,2502.46728515625
383,1978.59,607.196,1.46,2944,Sontrodeneinsätze gewechselt,2502.46728515625
384,1941.66,581.561,1.47,2944,Sontrodeneinsätze gewechselt,2502.46728515625
385,1909.31,553.972,1.47,2944,Sontrodeneinsätze gewechselt,2502.46728515625
386,1929.15,617.206,1.47,2944,Sontrodeneinsätze gewechselt,2502.46728515625
387,1966.38,583.514,1.47,2944,Sontrodeneinsätze gewechselt,2502.46728515625
388,1981.03,579.608,1.47,2944,Sontrodeneinsätze gewechselt,2502.46728515625
389,1988.36,571.795,1.47,2944,Sontrodeneinsätze gewechselt,2502.46728515625
390,1973.71,587.42,1.47,2944,Sontrodeneinsätze gewechselt,2502.46728515625
391,1946.55,585.467,1.47,2944,Sontrodeneinsätze gewechselt,2502.46728515625
392,1934.03,597.43,1.47,2944,Sontrodeneinsätze gewechselt,2502.46728515625
393,1976.15,555.925,1.47,2944,Sontrodeneinsätze gewechselt,2502.46728515625
394,2005.75,583.514,1.47,2944,Sontrodeneinsätze gewechselt,2502.46728515625
395,2023.15,613.3,1.48,2944,Sontrodeneinsätze gewechselt,2502.46728515625
396,2025.59,561.785,1.48,2944,Sontrodeneinsätze gewechselt,2502.46728515625
397,1995.99,571.795,1.48,2944,Sontrodeneinsätze gewechselt,2502.46728515625
398,1963.64,571.795,1.48,2944,Sontrodeneinsätze gewechselt,2502.46728515625
399,1953.87,591.571,1.48,2944,Sontrodeneinsätze gewechselt,2502.46728515625
400,1978.59,565.935,1.48,2944,Sontrodeneinsätze gewechselt,2502.46728515625
401,1990.8,577.654,1.48,2944,Sontrodeneinsätze gewechselt,2502.46728515625
402,1995.99,553.972,1.48,2944,Sontrodeneinsätze gewechselt,2502.46728515625
403,1978.59,595.477,1.48,2944,Sontrodeneinsätze gewechselt,2502.46728515625
404,1941.66,587.42,1.48,2944,Sontrodeneinsätze gewechselt,2502.46728515625
405,1909.31,548.112,1.48,2944,Sontrodeneinsätze gewechselt,2502.46728515625
406,1929.15,601.337,1.48,2944,Sontrodeneinsätze gewechselt,2502.46728515625
407,1966.38,589.618,1.49,2944,Sontrodeneinsätze gewechselt,2502.46728515625
408,1978.59,589.618,1.49,2944,Sontrodeneinsätze gewechselt,2502.46728515625
409,1985.92,567.888,1.49,2944,Sontrodeneinsätze gewechselt,2502.46728515625
410,1978.59,593.524,1.49,2944,Sontrodeneinsätze gewechselt,2502.46728515625
411,1946.55,579.608,1.49,2944,Sontrodeneinsätze gewechselt,2502.46728515625
412,1934.03,607.196,1.49,2944,Sontrodeneinsätze gewechselt,2502.46728515625
413,1976.15,563.738,1.49,2944,Sontrodeneinsätze gewechselt,2502.46728515625
414,2008.19,575.701,1.49,2944,Sontrodeneinsätze gewechselt,2502.46728515625
415,2025.59,615.253,1.49,2944,Sontrodeneinsätze gewechselt,2502.46728515625
416,2028.03,559.832,1.49,2944,Sontrodeneinsätze gewechselt,2502.46728515625
417,1998.43,575.701,1.49,2944,Sontrodeneinsätze gewechselt,2502.46728515625
418,1966.38,575.701,1.5,2944,Sontrodeneinsätze gewechselt,2502.46728515625
419,1953.87,591.571,1.5,2944,Sontrodeneinsätze gewechselt,2502.46728515625
420,1981.03,567.888,1.5,2944,Sontrodeneinsätze gewechselt,2502.46728515625
421,1990.8,575.701,1.5,2944,Sontrodeneinsätze gewechselt,2502.46728515625
422,1998.43,555.925,1.5,2944,Sontrodeneinsätze gewechselt,2502.46728515625
423,1983.47,601.337,1.5,2944,Sontrodeneinsätze gewechselt,2502.46728515625
424,1946.55,583.514,1.5,2944,Sontrodeneinsätze gewechselt,2502.46728515625
425,1909.31,550.066,1.5,2944,Sontrodeneinsätze gewechselt,2502.46728515625
426,1934.03,605.243,1.5,2944,Sontrodeneinsätze gewechselt,2502.46728515625
427,1968.83,585.467,1.5,2944,Sontrodeneinsätze gewechselt,2502.46728515625
428,1983.47,587.42,1.5,2944,Sontrodeneinsätze gewechselt,2502.46728515625
429,1993.55,567.888,1.5,2944,Sontrodeneinsätze gewechselt,2502.46728515625
430,1978.59,593.524,1.5,2944,Sontrodeneinsätze gewechselt,2502.46728515625
431,1951.43,581.561,1.51,2944,Sontrodeneinsätze gewechselt,2502.46728515625
432,1936.48,605.243,1.51,2944,Sontrodeneinsätze gewechselt,2502.46728515625
433,1981.03,559.832,1.51,2944,Sontrodeneinsätze gewechselt,2502.46728515625
434,2010.64,577.654,1.51,2944,Sontrodeneinsätze gewechselt,2502.46728515625
435,2028.03,611.347,1.51,2944,Sontrodeneinsätze gewechselt,2502.46728515625
436,2025.59,553.972,1.51,2944,Sontrodeneinsätze gewechselt,2502.46728515625
437,2000.87,575.701,1.51,2944,Sontrodeneinsätze gewechselt,2502.46728515625
438,1966.38,573.748,1.51,2944,Sontrodeneinsätze gewechselt,2502.46728515625
439,1953.87,591.571,1.51,2944,Sontrodeneinsätze gewechselt,2502.46728515625
440,1983.47,569.842,1.51,2944,Sontrodeneinsätze gewechselt,2502.46728515625
441,1995.99,575.701,1.51,2944,Sontrodeneinsätze gewechselt,2502.46728515625
442,1998.43,557.878,1.51,2944,Sontrodeneinsätze gewechselt,2502.46728515625
443,1983.47,609.149,1.52,2944,Sontrodeneinsätze gewechselt,2502.46728515625
444,1946.55,585.467,1.52,2944,Sontrodeneinsätze gewechselt,2502.46728515625
445,1912.06,550.066,1.52,2944,Sontrodeneinsätze gewechselt,2502.46728515625
446,1934.03,611.347,1.52,2944,Sontrodeneinsätze gewechselt,2502.46728515625
447,1971.27,581.561,1.52,2944,Sontrodeneinsätze gewechselt,2502.46728515625
448,1983.47,585.467,1.52,2944,Sontrodeneinsätze gewechselt,2502.46728515625
449,1990.8,565.935,1.52,2944,Sontrodeneinsätze gewechselt,2502.46728515625
450,1978.59,591.571,1.52,2944,Sontrodeneinsätze gewechselt,2502.46728515625
451,1951.43,581.561,1.52,2944,Sontrodeneinsätze gewechselt,2502.46728515625
452,1936.48,601.337,1.52,2944,Sontrodeneinsätze gewechselt,2502.46728515625
453,1978.59,557.878,1.52,2944,Sontrodeneinsätze gewechselt,2502.46728515625
454,2008.19,577.654,1.52,2944,Sontrodeneinsätze gewechselt,2502.46728515625
455,2025.59,609.149,1.53,2944,Sontrodeneinsätze gewechselt,2502.46728515625
456,2028.03,548.112,1.53,2944,Sontrodeneinsätze gewechselt,2502.46728515625
457,2003.31,577.654,1.53,2944,Sontrodeneinsätze gewechselt,2502.46728515625
458,1966.38,573.748,1.53,2944,Sontrodeneinsätze gewechselt,2502.46728515625
459,1953.87,591.571,1.53,2944,Sontrodeneinsätze gewechselt,2502.46728515625
460,1983.47,569.842,1.53,2944,Sontrodeneinsätze gewechselt,2502.46728515625
461,1993.55,579.608,1.53,2944,Sontrodeneinsätze gewechselt,2502.46728515625
462,1998.43,561.785,1.53,2944,Sontrodeneinsätze gewechselt,2502.46728515625
463,1985.92,609.149,1.53,2944,Sontrodeneinsätze gewechselt,2502.46728515625
464,1946.55,579.608,1.53,2944,Sontrodeneinsätze gewechselt,2502.46728515625
465,1914.5,553.972,1.53,2944,Sontrodeneinsätze gewechselt,2502.46728515625
466,1931.59,615.253,1.53,2944,Sontrodeneinsätze gewechselt,2502.46728515625
467,1971.27,581.561,1.53,2944,Sontrodeneinsätze gewechselt,2502.46728515625
468,1983.47,579.608,1.54,2944,Sontrodeneinsätze gewechselt,2502.46728515625
469,1988.36,573.748,1.54,2944,Sontrodeneinsätze gewechselt,2502.46728515625
470,1981.03,589.618,1.54,2944,Sontrodeneinsätze gewechselt,2502.46728515625
471,1951.43,581.561,1.54,2944,Sontrodeneinsätze gewechselt,2502.46728515625
472,1936.48,601.337,1.54,2944,Sontrodeneinsätze gewechselt,2502.46728515625
473,1978.59,557.878,1.54,2944,Sontrodeneinsätze gewechselt,2502.46728515625
474,2010.64,581.561,1.54,2944,Sontrodeneinsätze gewechselt,2502.46728515625
475,2028.03,605.243,1.54,2944,Sontrodeneinsätze gewechselt,2502.46728515625
476,2030.47,553.972,1.54,2944,Sontrodeneinsätze gewechselt,2502.46728515625
477,2003.31,575.701,1.54,2944,Sontrodeneinsätze gewechselt,2502.46728515625
478,1966.38,571.795,1.54,2944,Sontrodeneinsätze gewechselt,2502.46728515625
479,1956.31,589.618,1.54,2944,Sontrodeneinsätze gewechselt,2502.46728515625
480,1983.47,567.888,1.54,2944,Sontrodeneinsätze gewechselt,2502.46728515625
481,1995.99,579.608,1.55,2944,Sontrodeneinsätze gewechselt,2502.46728515625
482,2000.87,557.878,1.55,2944,Sontrodeneinsätze gewechselt,2502.46728515625
483,1985.92,605.243,1.55,2944,Sontrodeneinsätze gewechselt,2502.46728515625
484,1948.99,581.561,1.55,2944,Sontrodeneinsätze gewechselt,2502.46728515625
485,1914.5,550.066,1.55,2944,Sontrodeneinsätze gewechselt,2502.46728515625
486,1936.48,611.347,1.55,2944,Sontrodeneinsätze gewechselt,2502.46728515625
487,1971.27,583.514,1.55,2944,Sontrodeneinsätze gewechselt,2502.46728515625
488,1985.92,583.514,1.55,2944,Sontrodeneinsätze gewechselt,2502.46728515625
489,1993.55,569.842,1.55,2944,Sontrodeneinsätze gewechselt,2502.46728515625
490,1981.03,591.571,1.55,2944,Sontrodeneinsätze gewechselt,2502.46728515625
491,1951.43,581.561,1.55,2944,Sontrodeneinsätze gewechselt,2502.46728515625
492,1939.22,605.243,1.55,2944,Sontrodeneinsätze gewechselt,2502.46728515625
493,1978.59,553.972,1.55,2944,Sontrodeneinsätze gewechselt,2502.46728515625
494,2013.08,577.654,1.56,2944,Sontrodeneinsätze gewechselt,2502.46728515625
495,2028.03,611.347,1.56,2944,Sontrodeneinsätze gewechselt,2502.46728515625
496,2030.47,550.066,1.56,2944,Sontrodeneinsätze gewechselt,2502.46728515625
497,2005.75,577.654,1.56,2944,Sontrodeneinsätze gewechselt,2502.46728515625
498,1966.38,575.701,1.56,2944,Sontrodeneinsätze gewechselt,2502.46728515625
499,1956.31,591.571,1.56,2944,Sontrodeneinsätze gewechselt,2502.46728515625
500,1981.03,569.842,1.56,2944,Sontrodeneinsätze gewechselt,2502.46728515625
501,1998.43,577.654,1.56,2944,Sontrodeneinsätze gewechselt,2502.46728515625
502,1998.43,561.785,1.56,2944,Sontrodeneinsätze gewechselt,2502.46728515625
503,1985.92,607.196,1.56,2944,Sontrodeneinsätze gewechselt,2502.46728515625
504,1948.99,583.514,1.56,2944,Sontrodeneinsätze gewechselt,2502.46728515625
505,1916.94,553.972,1.56,2944,Sontrodeneinsätze gewechselt,2502.46728515625
506,1934.03,617.206,1.56,2944,Sontrodeneinsätze gewechselt,2502.46728515625
507,1968.83,583.514,1.57,2944,Sontrodeneinsätze gewechselt,2502.46728515625
508,1983.47,581.561,1.57,2944,Sontrodeneinsätze gewechselt,2502.46728515625
509,1990.8,569.842,1.57,2944,Sontrodeneinsätze gewechselt,2502.46728515625
510,1983.47,593.524,1.57,2944,Sontrodeneinsätze gewechselt,2502.46728515625
511,1951.43,583.514,1.57,2944,Sontrodeneinsätze gewechselt,2502.46728515625
512,1936.48,599.384,1.57,2944,Sontrodeneinsätze gewechselt,2502.46728515625
513,1976.15,555.925,1.57,2944,Sontrodeneinsätze gewechselt,2502.46728515625
514,2010.64,583.514,1.57,2944,Sontrodeneinsätze gewechselt,2502.46728515625
515,2025.59,605.243,1.57,2944,Sontrodeneinsätze gewechselt,2502.46728515625
516,2028.03,546.159,1.57,2944,Sontrodeneinsätze gewechselt,2502.46728515625
517,2005.75,579.608,1.57,2944,Sontrodeneinsätze gewechselt,2502.46728515625
518,1968.83,573.748,1.57,2944,Sontrodeneinsätze gewechselt,2502.46728515625
519,1958.75,591.571,1.57,2944,Sontrodeneinsätze gewechselt,2502.46728515625
520,1985.92,573.748,1.58,2944,Sontrodeneinsätze gewechselt,2502.46728515625
521,1998.43,575.701,1.58,2944,Sontrodeneinsätze gewechselt,2502.46728515625
522,2003.31,553.972,1.58,2944,Sontrodeneinsätze gewechselt,2502.46728515625
523,1988.36,595.477,1.58,2944,Sontrodeneinsätze gewechselt,2502.46728515625
524,1951.43,585.467,1.58,2944,Sontrodeneinsätze gewechselt,2502.46728515625
525,1916.94,552.019,1.58,2944,Sontrodeneinsätze gewechselt,2502.46728515625
526,1934.03,599.384,1.58,2944,Sontrodeneinsätze gewechselt,2502.46728515625
527,1971.27,591.571,1.58,2944,Sontrodeneinsätze gewechselt,2502.46728515625
528,1985.92,587.42,1.58,2944,Sontrodeneinsätze gewechselt,2502.46728515625
529,1993.55,569.842,1.58,2944,Sontrodeneinsätze gewechselt,2502.46728515625
530,1983.47,593.524,1.58,2944,Sontrodeneinsätze gewechselt,2502.46728515625
531,1953.87,581.561,1.58,2944,Sontrodeneinsätze gewechselt,2502.46728515625
532,1939.22,607.196,1.58,2944,Sontrodeneinsätze gewechselt,2502.46728515625
533,1978.59,571.795,1.58,2944,Sontrodeneinsätze gewechselt,2502.46728515625
534,2013.08,577.654,1.59,2944,Sontrodeneinsätze gewechselt,2502.46728515625
535,2030.47,615.253,1.59,2944,Sontrodeneinsätze gewechselt,2502.46728515625
536,2032.91,565.935,1.59,2944,Sontrodeneinsätze gewechselt,2502.46728515625
537,2010.64,573.748,1.59,2944,Sontrodeneinsätze gewechselt,2502.46728515625
538,1971.27,573.748,1.59,2944,Sontrodeneinsätze gewechselt,2502.46728515625
539,1958.75,593.524,1.59,2944,Sontrodeneinsätze gewechselt,2502.46728515625
540,1985.92,571.795,1.59,2944,Sontrodeneinsätze gewechselt,2502.46728515625
541,1998.43,577.654,1.59,2944,Sontrodeneinsätze gewechselt,2502.46728515625
542,2003.31,557.878,1.59,2944,Sontrodeneinsätze gewechselt,2502.46728515625
543,1990.8,601.337,1.59,2944,Sontrodeneinsätze gewechselt,2502.46728515625
544,1953.87,585.467,1.59,2944,Sontrodeneinsätze gewechselt,2502.46728515625
545,1919.39,548.112,1.59,2944,Sontrodeneinsätze gewechselt,2502.46728515625
546,1936.48,603.29,1.59,2944,Sontrodeneinsätze gewechselt,2502.46728515625
547,1973.71,587.42,1.6,2944,Sontrodeneinsätze gewechselt,2502.46728515625
548,1988.36,587.42,1.6,2944,Sontrodeneinsätze gewechselt,2502.46728515625
549,1995.99,569.842,1.6,2944,Sontrodeneinsätze gewechselt,2502.46728515625
550,1985.92,593.524,1.6,2944,Sontrodeneinsätze gewechselt,2502.46728515625
551,1956.31,583.514,1.6,2944,Sontrodeneinsätze gewechselt,2502.46728515625
552,1939.22,607.196,1.6,2944,Sontrodeneinsätze gewechselt,2502.46728515625
553,1981.03,565.935,1.6,2944,Sontrodeneinsätze gewechselt,2502.46728515625
554,2013.08,577.654,1.6,2944,Sontrodeneinsätze gewechselt,2502.46728515625
555,2030.47,615.253,1.6,2944,Sontrodeneinsätze gewechselt,2502.46728515625
556,2035.36,559.832,1.6,2944,Sontrodeneinsätze gewechselt,2502.46728515625
557,2008.19,575.701,1.6,2944,Sontrodeneinsätze gewechselt,2502.46728515625
558,1971.27,571.795,1.6,2944,Sontrodeneinsätze gewechselt,2502.46728515625
559,1961.2,595.477,1.6,2944,Sontrodeneinsätze gewechselt,2502.46728515625
560,1988.36,569.842,1.6,2944,Sontrodeneinsätze gewechselt,2502.46728515625
561,2000.87,577.654,1.61,2944,Sontrodeneinsätze gewechselt,2502.46728515625
562,2003.31,559.832,1.61,2944,Sontrodeneinsätze gewechselt,2502.46728515625
563,1993.55,605.243,1.61,2944,Sontrodeneinsätze gewechselt,2502.46728515625
564,1956.31,585.467,1.61,2944,Sontrodeneinsätze gewechselt,2502.46728515625
565,1919.39,550.066,1.61,2944,Sontrodeneinsätze gewechselt,2502.46728515625
566,1936.48,607.196,1.61,2944,Sontrodeneinsätze gewechselt,2502.46728515625
567,1973.71,583.514,1.61,2944,Sontrodeneinsätze gewechselt,2502.46728515625
568,1988.36,585.467,1.61,2944,Sontrodeneinsätze gewechselt,2502.46728515625
569,1995.99,569.842,1.61,2944,Sontrodeneinsätze gewechselt,2502.46728515625
570,1985.92,595.477,1.61,2944,Sontrodeneinsätze gewechselt,2502.46728515625
571,1956.31,583.514,1.61,2944,Sontrodeneinsätze gewechselt,2502.46728515625
572,1939.22,605.243,1.61,2944,Sontrodeneinsätze gewechselt,2502.46728515625
573,1978.59,557.878,1.61,2944,Sontrodeneinsätze gewechselt,2502.46728515625
574,2015.52,579.608,1.61,2944,Sontrodeneinsätze gewechselt,2502.46728515625
575,2028.03,611.347,1.62,2944,Sontrodeneinsätze gewechselt,2502.46728515625
576,2035.36,552.019,1.62,2944,Sontrodeneinsätze gewechselt,2502.46728515625
577,2013.08,579.608,1.62,2944,Sontrodeneinsätze gewechselt,2502.46728515625
578,1971.27,577.654,1.62,2944,Sontrodeneinsätze gewechselt,2502.46728515625
579,1963.64,593.524,1.62,2944,Sontrodeneinsätze gewechselt,2502.46728515625
580,1988.36,571.795,1.62,2944,Sontrodeneinsätze gewechselt,2502.46728515625
581,2000.87,579.608,1.62,2944,Sontrodeneinsätze gewechselt,2502.46728515625
582,2005.75,561.785,1.62,2944,Sontrodeneinsätze gewechselt,2502.46728515625
583,1995.99,611.347,1.62,2944,Sontrodeneinsätze gewechselt,2502.46728515625
584,1958.75,583.514,1.62,2944,Sontrodeneinsätze gewechselt,2502.46728515625
585,1921.83,553.972,1.62,2944,Sontrodeneinsätze gewechselt,2502.46728515625
586,1939.22,613.3,1.62,2944,Sontrodeneinsätze gewechselt,2502.46728515625
587,1978.59,583.514,1.62,2944,Sontrodeneinsätze gewechselt,2502.46728515625
588,1990.8,585.467,1.62,2944,Sontrodeneinsätze gewechselt,2502.46728515625
589,1998.43,569.842,1.63,2944,Sontrodeneinsätze gewechselt,2502.46728515625
590,1990.8,591.571,1.63,2944,Sontrodeneinsätze gewechselt,2502.46728515625
591,1961.2,581.561,1.63,2944,Sontrodeneinsätze gewechselt,2502.46728515625
592,1946.55,603.29,1.63,2944,Sontrodeneinsätze gewechselt,2502.46728515625
593,1983.47,553.972,1.63,2944,Sontrodeneinsätze gewechselt,2502.46728515625
594,2017.96,579.608,1.63,2944,Sontrodeneinsätze gewechselt,2502.46728515625
595,2032.91,607.196,1.63,2944,Sontrodeneinsätze gewechselt,2502.46728515625
596,2037.8,546.159,1.63,2944,Sontrodeneinsätze gewechselt,2502.46728515625
597,2017.96,579.608,1.63,2944,Sontrodeneinsätze gewechselt,2502.46728515625
598,1978.59,579.608,1.63,2944,Sontrodeneinsätze gewechselt,2502.46728515625
599,1963.64,589.618,1.63,2944,Sontrodeneinsätze gewechselt,2502.46728515625
600,1990.8,575.701,1.63,2944,Sontrodeneinsätze gewechselt,2502.46728515625
601,2003.31,575.701,1.63,2944,Sontrodeneinsätze gewechselt,2502.46728515625
602,2008.19,552.019,1.63,2944,Sontrodeneinsätze gewechselt,2502.46728515625
603,1995.99,591.571,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
604,1963.64,585.467,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
605,1921.83,548.112,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
606,1939.22,593.524,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
607,1978.59,589.618,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
608,1993.55,585.467,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
609,2000.87,567.888,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
610,1990.8,593.524,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
611,1963.64,579.608,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
612,1946.55,605.243,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
613,1983.47,571.795,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
614,2017.96,573.748,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
615,2032.91,613.3,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
616,2037.8,565.935,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
617,2015.52,571.795,1.64,2944,Sontrodeneinsätze gewechselt,2502.46728515625
618,1978.59,571.795,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
619,1961.2,589.618,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
620,1990.8,571.795,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
621,2003.31,577.654,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
622,2010.64,555.925,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
623,1998.43,597.43,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
624,1963.64,583.514,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
625,1926.71,546.159,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
626,1939.22,601.337,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
627,1978.59,587.42,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
628,1993.55,585.467,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
629,2000.87,567.888,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
630,1990.8,587.42,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
631,1963.64,581.561,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
632,1946.55,607.196,1.65,2944,Sontrodeneinsätze gewechselt,2502.46728515625
633,1983.47,565.935,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
634,2017.96,573.748,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
635,2032.91,611.347,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
636,2037.8,557.878,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
637,2015.52,573.748,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
638,1978.59,571.795,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
639,1963.64,591.571,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
640,1990.8,567.888,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
641,2003.31,577.654,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
642,2008.19,555.925,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
643,1998.43,601.337,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
644,1961.2,583.514,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
645,1921.83,546.159,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
646,1939.22,603.29,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
647,1976.15,585.467,1.66,2944,Sontrodeneinsätze gewechselt,2502.46728515625
648,1990.8,583.514,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
