T,P,F,D,Experiment_ID,Kategorie,Z
812,1719.79,571.795,1.84,2468,Terminalversatz,2209.49047851563
813,1689.89,552.019,1.84,2468,Terminalversatz,2209.49047851563
814,1707.28,585.467,1.84,2468,Terminalversatz,2209.49047851563
815,1734.44,569.842,1.84,2468,Terminalversatz,2209.49047851563
816,1746.96,571.795,1.84,2468,Terminalversatz,2209.49047851563
817,1749.4,553.972,1.85001,2468,Terminalversatz,2209.49047851563
818,1741.77,587.42,1.85001,2468,Terminalversatz,2209.49047851563
819,1719.79,567.888,1.85001,2468,Terminalversatz,2209.49047851563
820,1712.16,591.571,1.85001,2468,Terminalversatz,2209.49047851563
821,1751.84,544.206,1.85001,2468,Terminalversatz,2209.49047851563
822,1779.0,561.785,1.85001,2468,Terminalversatz,2209.49047851563
823,1791.21,585.467,1.85001,2468,Terminalversatz,2209.49047851563
824,1793.65,548.112,1.85001,2468,Terminalversatz,2209.49047851563
825,1774.12,567.888,1.85001,2468,Terminalversatz,2209.49047851563
826,1744.21,561.785,1.85001,2468,Terminalversatz,2209.49047851563
827,1736.88,581.561,1.85001,2468,Terminalversatz,2209.49047851563
828,1754.28,555.925,1.85001,2468,Terminalversatz,2209.49047851563
829,1759.16,565.935,1.85001,2468,Terminalversatz,2209.49047851563
830,1764.05,546.159,1.85001,2468,Terminalversatz,2209.49047851563
831,1751.84,597.43,1.86,2468,Terminalversatz,2209.49047851563
832,1717.05,571.795,1.86,2468,Terminalversatz,2209.49047851563
833,1689.89,550.066,1.86,2468,Terminalversatz,2209.49047851563
834,1709.72,579.608,1.86,2468,Terminalversatz,2209.49047851563
835,1734.44,569.842,1.86,2468,Terminalversatz,2209.49047851563
836,1746.96,571.795,1.86,2468,Terminalversatz,2209.49047851563
837,1749.4,552.019,1.86,2468,Terminalversatz,2209.49047851563
838,1741.77,589.618,1.86,2468,Terminalversatz,2209.49047851563
839,1717.05,567.888,1.86,2468,Terminalversatz,2209.49047851563
840,1714.61,591.571,1.86,2468,Terminalversatz,2209.49047851563
841,1754.28,548.112,1.86,2468,Terminalversatz,2209.49047851563
842,1779.0,563.738,1.86,2468,Terminalversatz,2209.49047851563
843,1793.65,585.467,1.86,2468,Terminalversatz,2209.49047851563
844,1796.09,552.019,1.87,2468,Terminalversatz,2209.49047851563
845,1774.12,565.935,1.87,2468,Terminalversatz,2209.49047851563
846,1746.96,561.785,1.87,2468,Terminalversatz,2209.49047851563
847,1739.33,581.561,1.87,2468,Terminalversatz,2209.49047851563
848,1756.72,548.112,1.87,2468,Terminalversatz,2209.49047851563
849,1766.49,567.888,1.87,2468,Terminalversatz,2209.49047851563
850,1766.49,542.009,1.87,2468,Terminalversatz,2209.49047851563
851,1754.28,597.43,1.87,2468,Terminalversatz,2209.49047851563
852,1719.79,569.842,1.87,2468,Terminalversatz,2209.49047851563
853,1689.89,553.972,1.87,2468,Terminalversatz,2209.49047851563
854,1709.72,587.42,1.87,2468,Terminalversatz,2209.49047851563
855,1736.88,567.888,1.87,2468,Terminalversatz,2209.49047851563
856,1746.96,571.795,1.87,2468,Terminalversatz,2209.49047851563
857,1749.4,557.878,1.88,2468,Terminalversatz,2209.49047851563
858,1741.77,583.514,1.88,2468,Terminalversatz,2209.49047851563
859,1719.79,567.888,1.88,2468,Terminalversatz,2209.49047851563
860,1717.05,591.571,1.88,2468,Terminalversatz,2209.49047851563
861,1756.72,540.056,1.88,2468,Terminalversatz,2209.49047851563
862,1779.0,565.935,1.88,2468,Terminalversatz,2209.49047851563
863,1793.65,583.514,1.88,2468,Terminalversatz,2209.49047851563
864,1796.09,548.112,1.88,2468,Terminalversatz,2209.49047851563
865,1776.56,563.738,1.88,2468,Terminalversatz,2209.49047851563
866,1749.4,567.888,1.88,2468,Terminalversatz,2209.49047851563
867,1741.77,581.561,1.88,2468,Terminalversatz,2209.49047851563
868,1761.6,555.925,1.88,2468,Terminalversatz,2209.49047851563
869,1768.93,561.785,1.89001,2468,Terminalversatz,2209.49047851563
870,1768.93,542.009,1.89001,2468,Terminalversatz,2209.49047851563
871,1754.28,575.701,1.89001,2468,Terminalversatz,2209.49047851563
872,1719.79,573.748,1.89001,2468,Terminalversatz,2209.49047851563
873,1692.63,550.066,1.89001,2468,Terminalversatz,2209.49047851563
874,1712.16,573.748,1.89001,2468,Terminalversatz,2209.49047851563
875,1736.88,571.795,1.89001,2468,Terminalversatz,2209.49047851563
876,1746.96,567.888,1.89001,2468,Terminalversatz,2209.49047851563
877,1751.84,552.019,1.89001,2468,Terminalversatz,2209.49047851563
878,1744.21,585.467,1.89001,2468,Terminalversatz,2209.49047851563
879,1717.05,567.888,1.89001,2468,Terminalversatz,2209.49047851563
880,1717.05,591.571,1.89001,2468,Terminalversatz,2209.49047851563
881,1754.28,561.785,1.9,2468,Terminalversatz,2209.49047851563
882,1781.44,559.832,1.9,2468,Terminalversatz,2209.49047851563
883,1791.21,585.467,1.9,2468,Terminalversatz,2209.49047851563
884,1791.21,557.878,1.9,2468,Terminalversatz,2209.49047851563
885,1771.37,563.738,1.9,2468,Terminalversatz,2209.49047851563
886,1746.96,561.785,1.9,2468,Terminalversatz,2209.49047851563
887,1739.33,581.561,1.9,2468,Terminalversatz,2209.49047851563
888,1759.16,550.066,1.9,2468,Terminalversatz,2209.49047851563
889,1764.05,563.738,1.9,2468,Terminalversatz,2209.49047851563
890,1766.49,542.009,1.9,2468,Terminalversatz,2209.49047851563
891,1749.4,581.561,1.9,2468,Terminalversatz,2209.49047851563
892,1714.61,573.748,1.9,2468,Terminalversatz,2209.49047851563
893,1689.89,548.112,1.9,2468,Terminalversatz,2209.49047851563
894,1709.72,581.561,1.91,2468,Terminalversatz,2209.49047851563
895,1734.44,569.842,1.91,2468,Terminalversatz,2209.49047851563
896,1741.77,571.795,1.91,2468,Terminalversatz,2209.49047851563
897,1749.4,553.972,1.91,2468,Terminalversatz,2209.49047851563
898,1739.33,585.467,1.91,2468,Terminalversatz,2209.49047851563
899,1714.61,567.888,1.91,2468,Terminalversatz,2209.49047851563
900,1714.61,591.571,1.91,2468,Terminalversatz,2209.49047851563
901,1751.84,552.019,1.91,2468,Terminalversatz,2209.49047851563
902,1776.56,563.738,1.91,2468,Terminalversatz,2209.49047851563
903,1788.77,583.514,1.91,2468,Terminalversatz,2209.49047851563
904,1791.21,552.019,1.91,2468,Terminalversatz,2209.49047851563
905,1771.37,565.935,1.91,2468,Terminalversatz,2209.49047851563
906,1744.21,559.832,1.92001,2468,Terminalversatz,2209.49047851563
907,1736.88,579.608,1.92001,2468,Terminalversatz,2209.49047851563
908,1754.28,548.112,1.92001,2468,Terminalversatz,2209.49047851563
909,1764.05,565.935,1.92001,2468,Terminalversatz,2209.49047851563
910,1761.6,544.206,1.92001,2468,Terminalversatz,2209.49047851563
911,1749.4,593.524,1.92001,2468,Terminalversatz,2209.49047851563
912,1714.61,571.795,1.92001,2468,Terminalversatz,2209.49047851563
913,1685.0,552.019,1.92001,2468,Terminalversatz,2209.49047851563
914,1707.28,585.467,1.92001,2468,Terminalversatz,2209.49047851563
915,1729.56,567.888,1.92001,2468,Terminalversatz,2209.49047851563
916,1741.77,569.842,1.92001,2468,Terminalversatz,2209.49047851563
917,1746.96,555.925,1.92001,2468,Terminalversatz,2209.49047851563
918,1734.44,583.514,1.92001,2468,Terminalversatz,2209.49047851563
919,1724.68,567.888,1.93,2468,Terminalversatz,2209.49047851563
920,1704.84,589.618,1.93,2468,Terminalversatz,2209.49047851563
921,1734.44,542.009,1.93,2468,Terminalversatz,2209.49047851563
922,1766.49,563.738,1.93,2468,Terminalversatz,2209.49047851563
923,1781.44,581.561,1.93,2468,Terminalversatz,2209.49047851563
924,1793.65,548.112,1.93,2468,Terminalversatz,2209.49047851563
925,1776.56,567.888,1.93,2468,Terminalversatz,2209.49047851563
926,1751.84,561.785,1.93,2468,Terminalversatz,2209.49047851563
927,1732.0,577.654,1.93,2468,Terminalversatz,2209.49047851563
928,1746.96,552.019,1.93,2468,Terminalversatz,2209.49047851563
929,1756.72,561.785,1.93,2468,Terminalversatz,2209.49047851563
930,1759.16,542.009,1.93,2468,Terminalversatz,2209.49047851563
931,1751.84,567.888,1.94,2468,Terminalversatz,2209.49047851563
932,1724.68,575.701,1.94,2468,Terminalversatz,2209.49047851563
933,1689.89,552.019,1.94,2468,Terminalversatz,2209.49047851563
934,1692.63,571.795,1.94,2468,Terminalversatz,2209.49047851563
935,1727.12,573.748,1.94,2468,Terminalversatz,2209.49047851563
936,1739.33,567.888,1.94,2468,Terminalversatz,2209.49047851563
937,1744.21,550.066,1.94,2468,Terminalversatz,2209.49047851563
938,1741.77,581.561,1.94,2468,Terminalversatz,2209.49047851563
939,1722.24,567.888,1.94,2468,Terminalversatz,2209.49047851563
940,1707.28,591.571,1.94,2468,Terminalversatz,2209.49047851563
941,1736.88,563.738,1.94,2468,Terminalversatz,2209.49047851563
942,1768.93,559.832,1.94,2468,Terminalversatz,2209.49047851563
943,1786.32,585.467,1.95,2468,Terminalversatz,2209.49047851563
944,1793.65,559.832,1.95,2468,Terminalversatz,2209.49047851563
945,1779.0,563.738,1.95,2468,Terminalversatz,2209.49047851563
946,1754.28,563.738,1.95,2468,Terminalversatz,2209.49047851563
947,1734.44,579.608,1.95,2468,Terminalversatz,2209.49047851563
948,1751.84,552.019,1.95,2468,Terminalversatz,2209.49047851563
949,1759.16,563.738,1.95,2468,Terminalversatz,2209.49047851563
950,1761.6,542.009,1.95,2468,Terminalversatz,2209.49047851563
951,1754.28,577.654,1.95,2468,Terminalversatz,2209.49047851563
952,1724.68,571.795,1.95,2468,Terminalversatz,2209.49047851563
953,1695.07,550.066,1.95,2468,Terminalversatz,2209.49047851563
954,1695.07,577.654,1.95,2468,Terminalversatz,2209.49047851563
955,1727.12,571.795,1.96001,2468,Terminalversatz,2209.49047851563
956,1739.33,571.795,1.96001,2468,Terminalversatz,2209.49047851563
957,1744.21,552.019,1.96001,2468,Terminalversatz,2209.49047851563
958,1741.77,587.42,1.96001,2468,Terminalversatz,2209.49047851563
959,1722.24,569.842,1.96001,2468,Terminalversatz,2209.49047851563
960,1704.84,591.571,1.96001,2468,Terminalversatz,2209.49047851563
961,1736.88,553.972,1.96001,2468,Terminalversatz,2209.49047851563
962,1768.93,561.785,1.96001,2468,Terminalversatz,2209.49047851563
963,1786.32,585.467,1.96001,2468,Terminalversatz,2209.49047851563
964,1791.21,552.019,1.96001,2468,Terminalversatz,2209.49047851563
965,1779.0,565.935,1.96001,2468,Terminalversatz,2209.49047851563
966,1751.84,561.785,1.96001,2468,Terminalversatz,2209.49047851563
967,1734.44,579.608,1.97,2468,Terminalversatz,2209.49047851563
968,1751.84,548.112,1.97,2468,Terminalversatz,2209.49047851563
969,1759.16,563.738,1.97,2468,Terminalversatz,2209.49047851563
970,1761.6,540.056,1.97,2468,Terminalversatz,2209.49047851563
971,1756.72,591.571,1.97,2468,Terminalversatz,2209.49047851563
972,1727.12,573.748,1.97,2468,Terminalversatz,2209.49047851563
973,1692.63,550.066,1.97,2468,Terminalversatz,2209.49047851563
974,1695.07,583.514,1.97,2468,Terminalversatz,2209.49047851563
975,1724.68,565.935,1.97,2468,Terminalversatz,2209.49047851563
976,1739.33,569.842,1.97,2468,Terminalversatz,2209.49047851563
977,1744.21,553.972,1.97,2468,Terminalversatz,2209.49047851563
978,1741.77,587.42,1.97,2468,Terminalversatz,2209.49047851563
979,1722.24,565.935,1.98,2468,Terminalversatz,2209.49047851563
980,1704.84,591.571,1.98,2468,Terminalversatz,2209.49047851563
981,1734.44,542.009,1.98,2468,Terminalversatz,2209.49047851563
982,1768.93,561.785,1.98,2468,Terminalversatz,2209.49047851563
983,1781.44,583.514,1.98,2468,Terminalversatz,2209.49047851563
984,1791.21,548.112,1.98,2468,Terminalversatz,2209.49047851563
985,1776.56,567.888,1.98,2468,Terminalversatz,2209.49047851563
986,1746.96,561.785,1.98,2468,Terminalversatz,2209.49047851563
987,1732.0,579.608,1.98,2468,Terminalversatz,2209.49047851563
988,1746.96,550.066,1.98,2468,Terminalversatz,2209.49047851563
989,1759.16,563.738,1.98,2468,Terminalversatz,2209.49047851563
990,1759.16,544.206,1.98,2468,Terminalversatz,2209.49047851563
991,1754.28,595.477,1.99001,2468,Terminalversatz,2209.49047851563
992,1724.68,573.748,1.99001,2468,Terminalversatz,2209.49047851563
993,1687.44,550.066,1.99001,2468,Terminalversatz,2209.49047851563
994,1695.07,581.561,1.99001,2468,Terminalversatz,2209.49047851563
995,1727.12,569.842,1.99001,2468,Terminalversatz,2209.49047851563
996,1739.33,569.842,1.99001,2468,Terminalversatz,2209.49047851563
997,1746.96,553.972,1.99001,2468,Terminalversatz,2209.49047851563
998,1741.77,585.467,1.99001,2468,Terminalversatz,2209.49047851563
999,1722.24,569.842,1.99001,2468,Terminalversatz,2209.49047851563
1000,1709.72,593.524,1.99001,2468,Terminalversatz,2209.49047851563
1001,1736.88,550.066,1.99001,2468,Terminalversatz,2209.49047851563
1002,1768.93,561.785,1.99001,2468,Terminalversatz,2209.49047851563
1003,1788.77,581.561,2.0,2468,Terminalversatz,2209.49047851563
1004,1791.21,550.066,2.0,2468,Terminalversatz,2209.49047851563
1005,1779.0,565.935,2.0,2468,Terminalversatz,2209.49047851563
1006,1749.4,559.832,2.0,2468,Terminalversatz,2209.49047851563
1007,1734.44,577.654,2.0,2468,Terminalversatz,2209.49047851563
1008,1754.28,550.066,2.0,2468,Terminalversatz,2209.49047851563
1009,1764.05,565.935,2.0,2468,Terminalversatz,2209.49047851563
1010,1764.05,542.009,2.0,2468,Terminalversatz,2209.49047851563
1011,1756.72,593.524,2.0,2468,Terminalversatz,2209.49047851563
1012,1724.68,569.842,2.0,2468,Terminalversatz,2209.49047851563
1013,1692.63,550.066,2.0,2468,Terminalversatz,2209.49047851563
1014,1702.4,585.467,2.0,2468,Terminalversatz,2209.49047851563
1015,1729.56,565.935,2.01,2468,Terminalversatz,2209.49047851563
1016,1744.21,567.888,2.01,2468,Terminalversatz,2209.49047851563
1017,1749.4,550.066,2.01,2468,Terminalversatz,2209.49047851563
1018,1744.21,583.514,2.01,2468,Terminalversatz,2209.49047851563
1019,1727.12,567.888,2.01,2468,Terminalversatz,2209.49047851563
1020,1712.16,591.571,2.01,2468,Terminalversatz,2209.49047851563
1021,1744.21,538.102,2.01,2468,Terminalversatz,2209.49047851563
1022,1774.12,563.738,2.01,2468,Terminalversatz,2209.49047851563
1023,1791.21,581.561,2.01,2468,Terminalversatz,2209.49047851563
1024,1796.09,563.738,2.01,2468,Terminalversatz,2209.49047851563
1025,1781.44,561.785,2.01,2468,Terminalversatz,2209.49047851563
1026,1749.4,563.738,2.01,2468,Terminalversatz,2209.49047851563
1027,1734.44,579.608,2.02,2468,Terminalversatz,2209.49047851563
1028,1754.28,555.925,2.02,2468,Terminalversatz,2209.49047851563
1029,1764.05,561.785,2.02,2468,Terminalversatz,2209.49047851563
1030,1764.05,540.056,2.02,2468,Terminalversatz,2209.49047851563
1031,1756.72,567.888,2.02,2468,Terminalversatz,2209.49047851563
1032,1729.56,573.748,2.02,2468,Terminalversatz,2209.49047851563
1033,1695.07,548.112,2.02,2468,Terminalversatz,2209.49047851563
1034,1702.4,571.795,2.02,2468,Terminalversatz,2209.49047851563
1035,1729.56,569.842,2.02,2468,Terminalversatz,2209.49047851563
1036,1744.21,567.888,2.02,2468,Terminalversatz,2209.49047851563
1037,1751.84,552.019,2.02,2468,Terminalversatz,2209.49047851563
1038,1744.21,583.514,2.02,2468,Terminalversatz,2209.49047851563
1039,1724.68,569.842,2.03001,2468,Terminalversatz,2209.49047851563
1040,1709.72,591.571,2.03001,2468,Terminalversatz,2209.49047851563
1041,1746.96,561.785,2.03001,2468,Terminalversatz,2209.49047851563
1042,1776.56,559.832,2.03001,2468,Terminalversatz,2209.49047851563
1043,1791.21,583.514,2.03001,2468,Terminalversatz,2209.49047851563
1044,1798.53,557.878,2.03001,2468,Terminalversatz,2209.49047851563
1045,1783.88,563.738,2.03001,2468,Terminalversatz,2209.49047851563
1046,1756.72,561.785,2.03001,2468,Terminalversatz,2209.49047851563
1047,1739.33,579.608,2.03001,2468,Terminalversatz,2209.49047851563
1048,1756.72,548.112,2.03001,2468,Terminalversatz,2209.49047851563
1049,1766.49,563.738,2.03001,2468,Terminalversatz,2209.49047851563
1050,1766.49,540.056,2.03001,2468,Terminalversatz,2209.49047851563
1051,1756.72,581.561,2.03001,2468,Terminalversatz,2209.49047851563
1052,1727.12,573.748,2.04,2468,Terminalversatz,2209.49047851563
1053,1695.07,550.066,2.04,2468,Terminalversatz,2209.49047851563
1054,1704.84,577.654,2.04,2468,Terminalversatz,2209.49047851563
1055,1732.0,567.888,2.04,2468,Terminalversatz,2209.49047851563
1056,1749.4,571.795,2.04,2468,Terminalversatz,2209.49047851563
1057,1754.28,553.972,2.04,2468,Terminalversatz,2209.49047851563
1058,1749.4,587.42,2.04,2468,Terminalversatz,2209.49047851563
1059,1729.56,567.888,2.04,2468,Terminalversatz,2209.49047851563
1060,1714.61,591.571,2.04,2468,Terminalversatz,2209.49047851563
1061,1749.4,553.972,2.04,2468,Terminalversatz,2209.49047851563
1062,1776.56,561.785,2.04,2468,Terminalversatz,2209.49047851563
1063,1791.21,583.514,2.05,2468,Terminalversatz,2209.49047851563
1064,1798.53,552.019,2.05,2468,Terminalversatz,2209.49047851563
1065,1783.88,565.935,2.05,2468,Terminalversatz,2209.49047851563
1066,1754.28,559.832,2.05,2468,Terminalversatz,2209.49047851563
1067,1741.77,579.608,2.05,2468,Terminalversatz,2209.49047851563
1068,1756.72,546.159,2.05,2468,Terminalversatz,2209.49047851563
1069,1766.49,563.738,2.05,2468,Terminalversatz,2209.49047851563
1070,1766.49,542.009,2.05,2468,Terminalversatz,2209.49047851563
1071,1761.6,591.571,2.05,2468,Terminalversatz,2209.49047851563
1072,1729.56,569.842,2.05,2468,Terminalversatz,2209.49047851563
1073,1695.07,550.066,2.05,2468,Terminalversatz,2209.49047851563
1074,1704.84,583.514,2.05,2468,Terminalversatz,2209.49047851563
1075,1736.88,565.935,2.05,2468,Terminalversatz,2209.49047851563
1076,1746.96,569.842,2.06001,2468,Terminalversatz,2209.49047851563
1077,1754.28,552.019,2.06001,2468,Terminalversatz,2209.49047851563
1078,1751.84,583.514,2.06001,2468,Terminalversatz,2209.49047851563
1079,1729.56,565.935,2.06001,2468,Terminalversatz,2209.49047851563
1080,1714.61,589.618,2.06001,2468,Terminalversatz,2209.49047851563
1081,1751.84,542.009,2.06001,2468,Terminalversatz,2209.49047851563
1082,1781.44,561.785,2.06001,2468,Terminalversatz,2209.49047851563
1083,1793.65,579.608,2.06001,2468,Terminalversatz,2209.49047851563
1084,1800.97,546.159,2.06001,2468,Terminalversatz,2209.49047851563
1085,1783.88,563.738,2.06001,2468,Terminalversatz,2209.49047851563
1086,1756.72,561.785,2.06001,2468,Terminalversatz,2209.49047851563
1087,1741.77,577.654,2.06001,2468,Terminalversatz,2209.49047851563
1088,1756.72,557.878,2.07001,2468,Terminalversatz,2209.49047851563
1089,1768.93,559.832,2.07001,2468,Terminalversatz,2209.49047851563
1090,1771.37,542.009,2.07001,2468,Terminalversatz,2209.49047851563
1091,1761.6,567.888,2.07001,2468,Terminalversatz,2209.49047851563
1092,1729.56,573.748,2.07001,2468,Terminalversatz,2209.49047851563
1093,1695.07,548.112,2.07001,2468,Terminalversatz,2209.49047851563
1094,1704.84,569.842,2.07001,2468,Terminalversatz,2209.49047851563
1095,1736.88,571.795,2.07001,2468,Terminalversatz,2209.49047851563
1096,1746.96,565.935,2.07001,2468,Terminalversatz,2209.49047851563
1097,1754.28,550.066,2.07001,2468,Terminalversatz,2209.49047851563
1098,1751.84,581.561,2.07001,2468,Terminalversatz,2209.49047851563
1099,1724.68,567.888,2.07001,2468,Terminalversatz,2209.49047851563
1100,1717.05,591.571,2.08,2468,Terminalversatz,2209.49047851563
1101,1751.84,563.738,2.08,2468,Terminalversatz,2209.49047851563
1102,1781.44,557.878,2.08,2468,Terminalversatz,2209.49047851563
1103,1796.09,581.561,2.08,2468,Terminalversatz,2209.49047851563
1104,1800.97,559.832,2.08,2468,Terminalversatz,2209.49047851563
1105,1783.88,563.738,2.08,2468,Terminalversatz,2209.49047851563
1106,1754.28,563.738,2.08,2468,Terminalversatz,2209.49047851563
1107,1739.33,577.654,2.08,2468,Terminalversatz,2209.49047851563
1108,1761.6,548.112,2.08,2468,Terminalversatz,2209.49047851563
1109,1766.49,563.738,2.08,2468,Terminalversatz,2209.49047851563
1110,1771.37,540.056,2.08,2468,Terminalversatz,2209.49047851563
1111,1759.16,575.701,2.08,2468,Terminalversatz,2209.49047851563
1112,1727.12,571.795,2.08,2468,Terminalversatz,2209.49047851563
1113,1695.07,550.066,2.09,2468,Terminalversatz,2209.49047851563
1114,1707.28,575.701,2.09,2468,Terminalversatz,2209.49047851563
1115,1736.88,567.888,2.09,2468,Terminalversatz,2209.49047851563
1116,1749.4,571.795,2.09,2468,Terminalversatz,2209.49047851563
1117,1756.72,552.019,2.09,2468,Terminalversatz,2209.49047851563
1118,1749.4,585.467,2.09,2468,Terminalversatz,2209.49047851563
1119,1729.56,567.888,2.09,2468,Terminalversatz,2209.49047851563
1120,1717.05,591.571,2.09,2468,Terminalversatz,2209.49047851563
1121,1751.84,553.972,2.09,2468,Terminalversatz,2209.49047851563
1122,1781.44,559.832,2.09,2468,Terminalversatz,2209.49047851563
1123,1798.53,581.561,2.09,2468,Terminalversatz,2209.49047851563
1124,1800.97,552.019,2.09,2468,Terminalversatz,2209.49047851563
1125,1783.88,561.785,2.10001,2468,Terminalversatz,2209.49047851563
1126,1756.72,559.832,2.10001,2468,Terminalversatz,2209.49047851563
1127,1744.21,579.608,2.10001,2468,Terminalversatz,2209.49047851563
1128,1764.05,548.112,2.10001,2468,Terminalversatz,2209.49047851563
1129,1774.12,561.785,2.10001,2468,Terminalversatz,2209.49047851563
1130,1771.37,540.056,2.10001,2468,Terminalversatz,2209.49047851563
1131,1761.6,589.618,2.10001,2468,Terminalversatz,2209.49047851563
1132,1729.56,571.795,2.10001,2468,Terminalversatz,2209.49047851563
1133,1699.96,550.066,2.10001,2468,Terminalversatz,2209.49047851563
1134,1712.16,583.514,2.10001,2468,Terminalversatz,2209.49047851563
1135,1741.77,563.738,2.10001,2468,Terminalversatz,2209.49047851563
1136,1754.28,569.842,2.10001,2468,Terminalversatz,2209.49047851563
1137,1759.16,552.019,2.11,2468,Terminalversatz,2209.49047851563
1138,1749.4,583.514,2.11,2468,Terminalversatz,2209.49047851563
1139,1732.0,565.935,2.11,2468,Terminalversatz,2209.49047851563
1140,1722.24,589.618,2.11,2468,Terminalversatz,2209.49047851563
1141,1756.72,542.009,2.11,2468,Terminalversatz,2209.49047851563
1142,1783.88,559.832,2.11,2468,Terminalversatz,2209.49047851563
1143,1798.53,581.561,2.11,2468,Terminalversatz,2209.49047851563
1144,1803.72,548.112,2.11,2468,Terminalversatz,2209.49047851563
1145,1786.32,565.935,2.11,2468,Terminalversatz,2209.49047851563
1146,1756.72,559.832,2.11,2468,Terminalversatz,2209.49047851563
1147,1746.96,577.654,2.11,2468,Terminalversatz,2209.49047851563
1148,1764.05,548.112,2.11,2468,Terminalversatz,2209.49047851563
1149,1771.37,563.738,2.11,2468,Terminalversatz,2209.49047851563
1150,1774.12,542.009,2.12,2468,Terminalversatz,2209.49047851563
1151,1761.6,579.608,2.12,2468,Terminalversatz,2209.49047851563
1152,1732.0,569.842,2.12,2468,Terminalversatz,2209.49047851563
1153,1697.52,548.112,2.12,2468,Terminalversatz,2209.49047851563
1154,1712.16,579.608,2.12,2468,Terminalversatz,2209.49047851563
1155,1744.21,567.888,2.12,2468,Terminalversatz,2209.49047851563
1156,1754.28,569.842,2.12,2468,Terminalversatz,2209.49047851563
1157,1764.05,550.066,2.12,2468,Terminalversatz,2209.49047851563
1158,1756.72,585.467,2.12,2468,Terminalversatz,2209.49047851563
1159,1732.0,567.888,2.12,2468,Terminalversatz,2209.49047851563
1160,1722.24,591.571,2.12,2468,Terminalversatz,2209.49047851563
1161,1759.16,550.066,2.12,2468,Terminalversatz,2209.49047851563
1162,1786.32,561.785,2.13,2468,Terminalversatz,2209.49047851563
1163,1798.53,581.561,2.13,2468,Terminalversatz,2209.49047851563
1164,1803.72,552.019,2.13,2468,Terminalversatz,2209.49047851563
1165,1783.88,565.935,2.13,2468,Terminalversatz,2209.49047851563
1166,1756.72,559.832,2.13,2468,Terminalversatz,2209.49047851563
1167,1746.96,577.654,2.13,2468,Terminalversatz,2209.49047851563
1168,1764.05,546.159,2.13,2468,Terminalversatz,2209.49047851563
1169,1771.37,563.738,2.13,2468,Terminalversatz,2209.49047851563
1170,1774.12,540.056,2.13,2468,Terminalversatz,2209.49047851563
1171,1766.49,591.571,2.13,2468,Terminalversatz,2209.49047851563
1172,1732.0,569.842,2.13,2468,Terminalversatz,2209.49047851563
1173,1699.96,550.066,2.13,2468,Terminalversatz,2209.49047851563
1174,1712.16,587.42,2.13,2468,Terminalversatz,2209.49047851563
1175,1741.77,565.935,2.14001,2468,Terminalversatz,2209.49047851563
1176,1754.28,567.888,2.14001,2468,Terminalversatz,2209.49047851563
1177,1761.6,552.019,2.14001,2468,Terminalversatz,2209.49047851563
1178,1754.28,583.514,2.14001,2468,Terminalversatz,2209.49047851563
1179,1732.0,565.935,2.14001,2468,Terminalversatz,2209.49047851563
1180,1724.68,587.42,2.14001,2468,Terminalversatz,2209.49047851563
1181,1761.6,538.102,2.14001,2468,Terminalversatz,2209.49047851563
1182,1786.32,559.832,2.14001,2468,Terminalversatz,2209.49047851563
1183,1800.97,579.608,2.14001,2468,Terminalversatz,2209.49047851563
1184,1806.16,563.738,2.14001,2468,Terminalversatz,2209.49047851563
1185,1788.77,561.785,2.14001,2468,Terminalversatz,2209.49047851563
1186,1761.6,565.935,2.14001,2468,Terminalversatz,2209.49047851563
1187,1749.4,577.654,2.14001,2468,Terminalversatz,2209.49047851563
1188,1768.93,553.972,2.15,2468,Terminalversatz,2209.49047851563
1189,1776.56,561.785,2.15,2468,Terminalversatz,2209.49047851563
1190,1781.44,540.056,2.15,2468,Terminalversatz,2209.49047851563
1191,1768.93,567.888,2.15,2468,Terminalversatz,2209.49047851563
1192,1736.88,573.748,2.15,2468,Terminalversatz,2209.49047851563
1193,1704.84,548.112,2.15,2468,Terminalversatz,2209.49047851563
1194,1717.05,569.842,2.15,2468,Terminalversatz,2209.49047851563
1195,1744.21,569.842,2.15,2468,Terminalversatz,2209.49047851563
1196,1759.16,565.935,2.15,2468,Terminalversatz,2209.49047851563
1197,1764.05,550.066,2.15,2468,Terminalversatz,2209.49047851563
1198,1754.28,583.514,2.15,2468,Terminalversatz,2209.49047851563
1199,1732.0,567.888,2.15,2468,Terminalversatz,2209.49047851563
1200,1724.68,589.618,2.15,2468,Terminalversatz,2209.49047851563
1201,1764.05,563.738,2.16,2468,Terminalversatz,2209.49047851563
1202,1791.21,559.832,2.16,2468,Terminalversatz,2209.49047851563
1203,1806.16,581.561,2.16,2468,Terminalversatz,2209.49047851563
1204,1811.04,557.878,2.16,2468,Terminalversatz,2209.49047851563
1205,1788.77,563.738,2.16,2468,Terminalversatz,2209.49047851563
1206,1759.16,561.785,2.16,2468,Terminalversatz,2209.49047851563
1207,1751.84,577.654,2.16,2468,Terminalversatz,2209.49047851563
1208,1771.37,546.159,2.16,2468,Terminalversatz,2209.49047851563
1209,1776.56,561.785,2.16,2468,Terminalversatz,2209.49047851563
1210,1779.0,542.009,2.16,2468,Terminalversatz,2209.49047851563
1211,1768.93,575.701,2.16,2468,Terminalversatz,2209.49047851563
1212,1734.44,571.795,2.16,2468,Terminalversatz,2209.49047851563
