T,P,F,D,Experiment_ID,Kategorie,Z
656,1574.01,577.654,2.79,2510,Leitungsversatz/Schweißkurven,2584.815185546875
657,1598.73,573.748,2.79,2510,Leitungsversatz/Schweißkurven,2584.815185546875
658,1628.33,548.112,2.79,2510,Leitungsversatz/Schweißkurven,2584.815185546875
659,1643.29,571.795,2.79,2510,Leitungsversatz/Schweißkurven,2584.815185546875
660,1653.05,567.888,2.79,2510,Leitungsversatz/Schweißkurven,2584.815185546875
661,1648.17,553.972,2.8,2510,Leitungsversatz/Schweißkurven,2584.815185546875
662,1625.89,565.935,2.8,2510,Leitungsversatz/Schweißkurven,2584.815185546875
663,1608.8,575.701,2.8,2510,Leitungsversatz/Schweißkurven,2584.815185546875
664,1618.57,569.842,2.8,2510,Leitungsversatz/Schweißkurven,2584.815185546875
665,1631.08,561.785,2.8,2510,Leitungsversatz/Schweißkurven,2584.815185546875
666,1635.96,550.066,2.8,2510,Leitungsversatz/Schweißkurven,2584.815185546875
667,1633.52,563.738,2.8,2510,Leitungsversatz/Schweißkurven,2584.815185546875
668,1608.8,579.608,2.81,2510,Leitungsversatz/Schweißkurven,2584.815185546875
669,1579.2,555.925,2.81,2510,Leitungsversatz/Schweißkurven,2584.815185546875
670,1579.2,565.935,2.81,2510,Leitungsversatz/Schweißkurven,2584.815185546875
671,1603.92,573.748,2.81,2510,Leitungsversatz/Schweißkurven,2584.815185546875
672,1613.69,565.935,2.81,2510,Leitungsversatz/Schweißkurven,2584.815185546875
673,1621.01,555.925,2.81,2510,Leitungsversatz/Schweißkurven,2584.815185546875
674,1621.01,561.785,2.81,2510,Leitungsversatz/Schweißkurven,2584.815185546875
675,1608.8,571.795,2.82,2510,Leitungsversatz/Schweißkurven,2584.815185546875
676,1596.29,585.467,2.82,2510,Leitungsversatz/Schweißkurven,2584.815185546875
677,1618.57,571.795,2.82,2510,Leitungsversatz/Schweißkurven,2584.815185546875
678,1650.61,553.972,2.82,2510,Leitungsversatz/Schweißkurven,2584.815185546875
679,1665.57,579.608,2.82,2510,Leitungsversatz/Schweißkurven,2584.815185546875
680,1675.33,567.888,2.82,2510,Leitungsversatz/Schweißkurven,2584.815185546875
681,1668.01,559.832,2.82,2510,Leitungsversatz/Schweißkurven,2584.815185546875
682,1645.73,567.888,2.83,2510,Leitungsversatz/Schweißkurven,2584.815185546875
683,1628.33,575.701,2.83,2510,Leitungsversatz/Schweißkurven,2584.815185546875
684,1640.85,569.842,2.83,2510,Leitungsversatz/Schweißkurven,2584.815185546875
685,1653.05,563.738,2.83,2510,Leitungsversatz/Schweißkurven,2584.815185546875
686,1658.24,548.112,2.83,2510,Leitungsversatz/Schweißkurven,2584.815185546875
687,1653.05,569.842,2.83,2510,Leitungsversatz/Schweißkurven,2584.815185546875
688,1628.33,575.701,2.83,2510,Leitungsversatz/Schweißkurven,2584.815185546875
689,1598.73,553.972,2.84,2510,Leitungsversatz/Schweißkurven,2584.815185546875
690,1596.29,571.795,2.84,2510,Leitungsversatz/Schweißkurven,2584.815185546875
691,1623.45,573.748,2.84,2510,Leitungsversatz/Schweißkurven,2584.815185546875
692,1633.52,567.888,2.84,2510,Leitungsversatz/Schweißkurven,2584.815185546875
693,1640.85,555.925,2.84,2510,Leitungsversatz/Schweißkurven,2584.815185546875
694,1640.85,569.842,2.84,2510,Leitungsversatz/Schweißkurven,2584.815185546875
695,1625.89,569.842,2.84,2510,Leitungsversatz/Schweißkurven,2584.815185546875
696,1613.69,591.571,2.84,2510,Leitungsversatz/Schweißkurven,2584.815185546875
697,1638.41,567.888,2.85,2510,Leitungsversatz/Schweißkurven,2584.815185546875
698,1668.01,546.159,2.85,2510,Leitungsversatz/Schweißkurven,2584.815185546875
699,1682.66,569.842,2.85,2510,Leitungsversatz/Schweißkurven,2584.815185546875
700,1690.29,573.748,2.85,2510,Leitungsversatz/Schweißkurven,2584.815185546875
701,1685.4,552.019,2.85,2510,Leitungsversatz/Schweißkurven,2584.815185546875
702,1660.68,567.888,2.85,2510,Leitungsversatz/Schweißkurven,2584.815185546875
703,1645.73,571.795,2.85,2510,Leitungsversatz/Schweißkurven,2584.815185546875
704,1655.5,577.654,2.85,2510,Leitungsversatz/Schweißkurven,2584.815185546875
705,1665.57,559.832,2.86,2510,Leitungsversatz/Schweißkurven,2584.815185546875
706,1668.01,557.878,2.86,2510,Leitungsversatz/Schweißkurven,2584.815185546875
707,1663.13,555.925,2.86,2510,Leitungsversatz/Schweißkurven,2584.815185546875
708,1640.85,587.42,2.86,2510,Leitungsversatz/Schweißkurven,2584.815185546875
709,1608.8,563.738,2.86,2510,Leitungsversatz/Schweißkurven,2584.815185546875
710,1606.36,561.785,2.86,2510,Leitungsversatz/Schweißkurven,2584.815185546875
711,1633.52,583.514,2.86,2510,Leitungsversatz/Schweißkurven,2584.815185546875
712,1643.29,565.935,2.86,2510,Leitungsversatz/Schweißkurven,2584.815185546875
713,1650.61,557.878,2.87,2510,Leitungsversatz/Schweißkurven,2584.815185546875
714,1653.05,561.785,2.87,2510,Leitungsversatz/Schweißkurven,2584.815185546875
715,1635.96,575.701,2.87,2510,Leitungsversatz/Schweißkurven,2584.815185546875
716,1621.01,579.608,2.87,2510,Leitungsversatz/Schweißkurven,2584.815185546875
717,1648.17,579.608,2.87,2510,Leitungsversatz/Schweißkurven,2584.815185546875
718,1677.77,552.019,2.87,2510,Leitungsversatz/Schweißkurven,2584.815185546875
719,1690.29,575.701,2.87,2510,Leitungsversatz/Schweißkurven,2584.815185546875
720,1700.05,571.795,2.87,2510,Leitungsversatz/Schweißkurven,2584.815185546875
721,1690.29,555.925,2.87,2510,Leitungsversatz/Schweißkurven,2584.815185546875
722,1668.01,567.888,2.88,2510,Leitungsversatz/Schweißkurven,2584.815185546875
723,1653.05,575.701,2.88,2510,Leitungsversatz/Schweißkurven,2584.815185546875
724,1665.57,577.654,2.88,2510,Leitungsversatz/Schweißkurven,2584.815185546875
725,1675.33,561.785,2.88,2510,Leitungsversatz/Schweißkurven,2584.815185546875
726,1680.22,555.925,2.88,2510,Leitungsversatz/Schweißkurven,2584.815185546875
727,1677.77,563.738,2.88,2510,Leitungsversatz/Schweißkurven,2584.815185546875
728,1650.61,583.514,2.88,2510,Leitungsversatz/Schweißkurven,2584.815185546875
729,1621.01,559.832,2.88,2510,Leitungsversatz/Schweißkurven,2584.815185546875
730,1618.57,567.888,2.88,2510,Leitungsversatz/Schweißkurven,2584.815185546875
731,1648.17,581.561,2.89,2510,Leitungsversatz/Schweißkurven,2584.815185546875
732,1658.24,569.842,2.89,2510,Leitungsversatz/Schweißkurven,2584.815185546875
733,1663.13,557.878,2.89,2510,Leitungsversatz/Schweißkurven,2584.815185546875
734,1665.57,565.935,2.89,2510,Leitungsversatz/Schweißkurven,2584.815185546875
735,1650.61,573.748,2.89,2510,Leitungsversatz/Schweißkurven,2584.815185546875
736,1635.96,583.514,2.89,2510,Leitungsversatz/Schweißkurven,2584.815185546875
737,1663.13,577.654,2.89,2510,Leitungsversatz/Schweißkurven,2584.815185546875
738,1692.73,555.925,2.89,2510,Leitungsversatz/Schweißkurven,2584.815185546875
739,1707.38,577.654,2.89,2510,Leitungsversatz/Schweißkurven,2584.815185546875
740,1719.89,567.888,2.9,2510,Leitungsversatz/Schweißkurven,2584.815185546875
741,1709.82,561.785,2.9,2510,Leitungsversatz/Schweißkurven,2584.815185546875
742,1685.4,569.842,2.9,2510,Leitungsversatz/Schweißkurven,2584.815185546875
743,1668.01,579.608,2.9,2510,Leitungsversatz/Schweißkurven,2584.815185546875
744,1677.77,575.701,2.9,2510,Leitungsversatz/Schweißkurven,2584.815185546875
745,1690.29,563.738,2.9,2510,Leitungsversatz/Schweißkurven,2584.815185546875
746,1695.17,552.019,2.9,2510,Leitungsversatz/Schweißkurven,2584.815185546875
747,1690.29,569.842,2.9,2510,Leitungsversatz/Schweißkurven,2584.815185546875
748,1663.13,579.608,2.9,2510,Leitungsversatz/Schweißkurven,2584.815185546875
749,1633.52,555.925,2.9,2510,Leitungsversatz/Schweißkurven,2584.815185546875
750,1633.52,571.795,2.91,2510,Leitungsversatz/Schweißkurven,2584.815185546875
751,1660.68,575.701,2.91,2510,Leitungsversatz/Schweißkurven,2584.815185546875
752,1668.01,569.842,2.91,2510,Leitungsversatz/Schweißkurven,2584.815185546875
753,1677.77,557.878,2.91,2510,Leitungsversatz/Schweißkurven,2584.815185546875
754,1675.33,571.795,2.91,2510,Leitungsversatz/Schweißkurven,2584.815185546875
755,1663.13,573.748,2.91,2510,Leitungsversatz/Schweißkurven,2584.815185546875
756,1648.17,589.618,2.91,2510,Leitungsversatz/Schweißkurven,2584.815185546875
757,1672.89,571.795,2.91,2510,Leitungsversatz/Schweißkurven,2584.815185546875
758,1700.05,559.832,2.91,2510,Leitungsversatz/Schweißkurven,2584.815185546875
759,1715.01,583.514,2.92,2510,Leitungsversatz/Schweißkurven,2584.815185546875
760,1727.21,565.935,2.92,2510,Leitungsversatz/Schweißkurven,2584.815185546875
761,1724.77,559.832,2.92,2510,Leitungsversatz/Schweißkurven,2584.815185546875
762,1702.49,569.842,2.92,2510,Leitungsversatz/Schweißkurven,2584.815185546875
763,1680.22,579.608,2.92,2510,Leitungsversatz/Schweißkurven,2584.815185546875
764,1687.85,577.654,2.92,2510,Leitungsversatz/Schweißkurven,2584.815185546875
765,1704.94,565.935,2.92,2510,Leitungsversatz/Schweißkurven,2584.815185546875
766,1707.38,553.972,2.92,2510,Leitungsversatz/Schweißkurven,2584.815185546875
767,1704.94,565.935,2.92,2510,Leitungsversatz/Schweißkurven,2584.815185546875
768,1682.66,585.467,2.92,2510,Leitungsversatz/Schweißkurven,2584.815185546875
769,1650.61,561.785,2.93,2510,Leitungsversatz/Schweißkurven,2584.815185546875
770,1640.85,571.795,2.93,2510,Leitungsversatz/Schweißkurven,2584.815185546875
771,1668.01,581.561,2.93,2510,Leitungsversatz/Schweißkurven,2584.815185546875
772,1680.22,567.888,2.93,2510,Leitungsversatz/Schweißkurven,2584.815185546875
773,1687.85,561.785,2.93,2510,Leitungsversatz/Schweißkurven,2584.815185546875
774,1687.85,565.935,2.93,2510,Leitungsversatz/Schweißkurven,2584.815185546875
775,1675.33,575.701,2.93,2510,Leitungsversatz/Schweißkurven,2584.815185546875
776,1660.68,589.618,2.93,2510,Leitungsversatz/Schweißkurven,2584.815185546875
777,1680.22,577.654,2.93,2510,Leitungsversatz/Schweißkurven,2584.815185546875
778,1709.82,557.878,2.93,2510,Leitungsversatz/Schweißkurven,2584.815185546875
779,1727.21,583.514,2.94,2510,Leitungsversatz/Schweißkurven,2584.815185546875
780,1739.73,569.842,2.94,2510,Leitungsversatz/Schweißkurven,2584.815185546875
781,1734.54,563.738,2.94,2510,Leitungsversatz/Schweißkurven,2584.815185546875
782,1709.82,569.842,2.94,2510,Leitungsversatz/Schweißkurven,2584.815185546875
783,1687.85,579.608,2.94,2510,Leitungsversatz/Schweißkurven,2584.815185546875
784,1697.61,573.748,2.94,2510,Leitungsversatz/Schweißkurven,2584.815185546875
785,1709.82,567.888,2.94,2510,Leitungsversatz/Schweißkurven,2584.815185546875
786,1715.01,550.066,2.94,2510,Leitungsversatz/Schweißkurven,2584.815185546875
787,1712.57,573.748,2.94,2510,Leitungsversatz/Schweißkurven,2584.815185546875
788,1690.29,581.561,2.94,2510,Leitungsversatz/Schweißkurven,2584.815185546875
789,1655.5,552.019,2.94,2510,Leitungsversatz/Schweißkurven,2584.815185546875
790,1645.73,575.701,2.95,2510,Leitungsversatz/Schweißkurven,2584.815185546875
791,1672.89,579.608,2.95,2510,Leitungsversatz/Schweißkurven,2584.815185546875
792,1687.85,571.795,2.95,2510,Leitungsversatz/Schweißkurven,2584.815185546875
793,1692.73,567.888,2.95,2510,Leitungsversatz/Schweißkurven,2584.815185546875
794,1695.17,561.785,2.95,2510,Leitungsversatz/Schweißkurven,2584.815185546875
795,1677.77,581.561,2.95,2510,Leitungsversatz/Schweißkurven,2584.815185546875
796,1663.13,579.608,2.95,2510,Leitungsversatz/Schweißkurven,2584.815185546875
797,1682.66,587.42,2.95,2510,Leitungsversatz/Schweißkurven,2584.815185546875
798,1717.45,548.112,2.95,2510,Leitungsversatz/Schweißkurven,2584.815185546875
799,1732.1,575.701,2.95,2510,Leitungsversatz/Schweißkurven,2584.815185546875
800,1744.61,577.654,2.96,2510,Leitungsversatz/Schweißkurven,2584.815185546875
801,1739.73,553.972,2.96,2510,Leitungsversatz/Schweißkurven,2584.815185546875
802,1715.01,571.795,2.96,2510,Leitungsversatz/Schweißkurven,2584.815185546875
803,1692.73,575.701,2.96,2510,Leitungsversatz/Schweißkurven,2584.815185546875
804,1702.49,579.608,2.96,2510,Leitungsversatz/Schweißkurven,2584.815185546875
805,1715.01,561.785,2.96,2510,Leitungsversatz/Schweißkurven,2584.815185546875
806,1717.45,561.785,2.96,2510,Leitungsversatz/Schweißkurven,2584.815185546875
807,1717.45,559.832,2.96,2510,Leitungsversatz/Schweißkurven,2584.815185546875
808,1690.29,593.524,2.96,2510,Leitungsversatz/Schweißkurven,2584.815185546875
809,1658.24,567.888,2.96,2510,Leitungsversatz/Schweißkurven,2584.815185546875
810,1653.05,569.842,2.96,2510,Leitungsversatz/Schweißkurven,2584.815185546875
811,1677.77,587.42,2.97,2510,Leitungsversatz/Schweißkurven,2584.815185546875
812,1687.85,571.795,2.97,2510,Leitungsversatz/Schweißkurven,2584.815185546875
813,1697.61,563.738,2.97,2510,Leitungsversatz/Schweißkurven,2584.815185546875
814,1697.61,565.935,2.97,2510,Leitungsversatz/Schweißkurven,2584.815185546875
815,1685.4,577.654,2.97,2510,Leitungsversatz/Schweißkurven,2584.815185546875
816,1665.57,583.514,2.97,2510,Leitungsversatz/Schweißkurven,2584.815185546875
817,1685.4,581.561,2.97,2510,Leitungsversatz/Schweißkurven,2584.815185546875
818,1722.33,555.925,2.97,2510,Leitungsversatz/Schweißkurven,2584.815185546875
819,1736.98,577.654,2.97,2510,Leitungsversatz/Schweißkurven,2584.815185546875
820,1747.05,573.748,2.97,2510,Leitungsversatz/Schweißkurven,2584.815185546875
821,1739.73,559.832,2.97,2510,Leitungsversatz/Schweißkurven,2584.815185546875
822,1717.45,571.795,2.98,2510,Leitungsversatz/Schweißkurven,2584.815185546875
823,1695.17,579.608,2.98,2510,Leitungsversatz/Schweißkurven,2584.815185546875
824,1704.94,577.654,2.98,2510,Leitungsversatz/Schweißkurven,2584.815185546875
825,1719.89,567.888,2.98,2510,Leitungsversatz/Schweißkurven,2584.815185546875
826,1719.89,555.925,2.98,2510,Leitungsversatz/Schweißkurven,2584.815185546875
827,1717.45,565.935,2.98,2510,Leitungsversatz/Schweißkurven,2584.815185546875
828,1692.73,587.42,2.98,2510,Leitungsversatz/Schweißkurven,2584.815185546875
829,1663.13,563.738,2.98,2510,Leitungsversatz/Schweißkurven,2584.815185546875
830,1650.61,571.795,2.98,2510,Leitungsversatz/Schweißkurven,2584.815185546875
831,1675.33,583.514,2.98,2510,Leitungsversatz/Schweißkurven,2584.815185546875
832,1690.29,571.795,2.98,2510,Leitungsversatz/Schweißkurven,2584.815185546875
833,1695.17,561.785,2.99,2510,Leitungsversatz/Schweißkurven,2584.815185546875
834,1695.17,567.888,2.99,2510,Leitungsversatz/Schweißkurven,2584.815185546875
835,1682.66,575.701,2.99,2510,Leitungsversatz/Schweißkurven,2584.815185546875
836,1668.01,591.571,2.99,2510,Leitungsversatz/Schweißkurven,2584.815185546875
837,1690.29,575.701,2.99,2510,Leitungsversatz/Schweißkurven,2584.815185546875
838,1727.21,557.878,2.99,2510,Leitungsversatz/Schweißkurven,2584.815185546875
839,1742.17,581.561,2.99,2510,Leitungsversatz/Schweißkurven,2584.815185546875
840,1754.38,573.748,2.99,2510,Leitungsversatz/Schweißkurven,2584.815185546875
841,1747.05,565.935,2.99,2510,Leitungsversatz/Schweißkurven,2584.815185546875
842,1724.77,573.748,2.99,2510,Leitungsversatz/Schweißkurven,2584.815185546875
843,1702.49,583.514,2.99,2510,Leitungsversatz/Schweißkurven,2584.815185546875
844,1709.82,577.654,2.99,2510,Leitungsversatz/Schweißkurven,2584.815185546875
845,1722.33,567.888,3.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
846,1724.77,552.019,3.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
847,1719.89,573.748,3.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
848,1692.73,583.514,3.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
849,1660.68,559.832,3.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
850,1653.05,575.701,3.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
851,1682.66,583.514,3.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
852,1692.73,573.748,3.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
853,1702.49,559.832,3.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
854,1700.05,571.795,3.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
855,1685.4,583.514,3.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
856,1670.45,575.701,3.0,2510,Leitungsversatz/Schweißkurven,2584.815185546875
857,1695.17,591.571,3.01,2510,Leitungsversatz/Schweißkurven,2584.815185546875
858,1732.1,548.112,3.01,2510,Leitungsversatz/Schweißkurven,2584.815185546875
859,1747.05,573.748,3.01,2510,Leitungsversatz/Schweißkurven,2584.815185546875
860,1759.26,579.608,3.01,2510,Leitungsversatz/Schweißkurven,2584.815185546875
861,1751.93,555.925,3.01,2510,Leitungsversatz/Schweißkurven,2584.815185546875
862,1724.77,573.748,3.01,2510,Leitungsversatz/Schweißkurven,2584.815185546875
863,1707.38,577.654,3.01,2510,Leitungsversatz/Schweißkurven,2584.815185546875
864,1715.01,581.561,3.01,2510,Leitungsversatz/Schweißkurven,2584.815185546875
865,1727.21,563.738,3.01,2510,Leitungsversatz/Schweißkurven,2584.815185546875
866,1727.21,563.738,3.01,2510,Leitungsversatz/Schweißkurven,2584.815185546875
867,1727.21,561.785,3.01,2510,Leitungsversatz/Schweißkurven,2584.815185546875
868,1700.05,593.524,3.01,2510,Leitungsversatz/Schweißkurven,2584.815185546875
869,1665.57,569.842,3.02,2510,Leitungsversatz/Schweißkurven,2584.815185546875
870,1658.24,567.888,3.02,2510,Leitungsversatz/Schweißkurven,2584.815185546875
871,1687.85,591.571,3.02,2510,Leitungsversatz/Schweißkurven,2584.815185546875
872,1700.05,571.795,3.02,2510,Leitungsversatz/Schweißkurven,2584.815185546875
873,1704.94,565.935,3.02,2510,Leitungsversatz/Schweißkurven,2584.815185546875
874,1707.38,565.935,3.02,2510,Leitungsversatz/Schweißkurven,2584.815185546875
875,1690.29,579.608,3.02,2510,Leitungsversatz/Schweißkurven,2584.815185546875
876,1677.77,581.561,3.02,2510,Leitungsversatz/Schweißkurven,2584.815185546875
877,1700.05,585.467,3.02,2510,Leitungsversatz/Schweißkurven,2584.815185546875
878,1734.54,553.972,3.02,2510,Leitungsversatz/Schweißkurven,2584.815185546875
879,1754.38,577.654,3.02,2510,Leitungsversatz/Schweißkurven,2584.815185546875
880,1764.14,577.654,3.02,2510,Leitungsversatz/Schweißkurven,2584.815185546875
881,1756.82,559.832,3.03,2510,Leitungsversatz/Schweißkurven,2584.815185546875
882,1734.54,571.795,3.03,2510,Leitungsversatz/Schweißkurven,2584.815185546875
883,1715.01,581.561,3.03,2510,Leitungsversatz/Schweißkurven,2584.815185546875
884,1722.33,579.608,3.03,2510,Leitungsversatz/Schweißkurven,2584.815185546875
885,1732.1,567.888,3.03,2510,Leitungsversatz/Schweißkurven,2584.815185546875
886,1734.54,557.878,3.03,2510,Leitungsversatz/Schweißkurven,2584.815185546875
887,1732.1,565.935,3.03,2510,Leitungsversatz/Schweißkurven,2584.815185546875
888,1704.94,589.618,3.03,2510,Leitungsversatz/Schweißkurven,2584.815185546875
889,1668.01,563.738,3.03,2510,Leitungsversatz/Schweißkurven,2584.815185546875
890,1663.13,569.842,3.03,2510,Leitungsversatz/Schweißkurven,2584.815185546875
891,1690.29,587.42,3.03,2510,Leitungsversatz/Schweißkurven,2584.815185546875
892,1702.49,571.795,3.03,2510,Leitungsversatz/Schweißkurven,2584.815185546875
893,1709.82,563.738,3.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
894,1712.57,565.935,3.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
895,1697.61,577.654,3.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
896,1680.22,589.618,3.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
897,1704.94,579.608,3.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
898,1739.73,559.832,3.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
899,1759.26,583.514,3.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
900,1766.89,571.795,3.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
901,1759.26,565.935,3.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
902,1734.54,573.748,3.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
903,1715.01,585.467,3.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
904,1724.77,581.561,3.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
905,1732.1,569.842,3.04,2510,Leitungsversatz/Schweißkurven,2584.815185546875
906,1736.98,555.925,3.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
907,1734.54,571.795,3.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
908,1704.94,585.467,3.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
909,1670.45,561.785,3.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
910,1668.01,579.608,3.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
911,1695.17,581.561,3.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
912,1707.38,571.795,3.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
913,1712.57,561.785,3.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
914,1712.57,569.842,3.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
915,1697.61,577.654,3.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
916,1682.66,595.477,3.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
917,1707.38,575.701,3.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
918,1742.17,557.878,3.05,2510,Leitungsversatz/Schweißkurven,2584.815185546875
919,1759.26,581.561,3.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
920,1769.33,577.654,3.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
921,1761.7,561.785,3.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
922,1736.98,573.748,3.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
923,1717.45,583.514,3.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
924,1724.77,581.561,3.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
925,1736.98,565.935,3.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
926,1739.73,555.925,3.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
927,1734.54,569.842,3.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
928,1707.38,589.618,3.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
929,1672.89,561.785,3.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
930,1670.45,573.748,3.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
931,1697.61,585.467,3.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
932,1709.82,571.795,3.06,2510,Leitungsversatz/Schweißkurven,2584.815185546875
933,1715.01,559.832,3.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
934,1717.45,569.842,3.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
935,1702.49,579.608,3.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
936,1685.4,589.618,3.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
937,1712.57,577.654,3.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
938,1747.05,561.785,3.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
939,1764.14,587.42,3.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
940,1774.21,573.748,3.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
941,1766.89,567.888,3.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
942,1739.73,571.795,3.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
943,1722.33,583.514,3.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
944,1734.54,579.608,3.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
945,1744.61,569.842,3.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
946,1744.61,553.972,3.07,2510,Leitungsversatz/Schweißkurven,2584.815185546875
947,1739.73,575.701,3.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
948,1712.57,585.467,3.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
949,1677.77,573.748,3.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
950,1672.89,563.738,3.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
951,1692.73,599.384,3.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
952,1707.38,573.748,3.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
953,1715.01,571.795,3.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
954,1719.89,565.935,3.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
955,1709.82,581.561,3.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
956,1692.73,579.608,3.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
957,1697.61,589.618,3.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
958,1742.17,550.066,3.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
959,1761.7,577.654,3.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
960,1774.21,583.514,3.08,2510,Leitungsversatz/Schweißkurven,2584.815185546875
961,1776.65,553.972,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
962,1751.93,575.701,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
963,1729.66,575.701,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
964,1727.21,585.467,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
965,1742.17,563.738,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
966,1744.61,563.738,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
967,1747.05,563.738,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
968,1729.66,597.43,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
969,1692.73,569.842,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
970,1670.45,567.888,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
971,1695.17,595.477,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
972,1715.01,571.795,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
973,1722.33,565.935,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
974,1727.21,565.935,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
975,1715.01,581.561,3.09,2510,Leitungsversatz/Schweißkurven,2584.815185546875
976,1697.61,585.467,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
977,1704.94,583.514,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
978,1744.61,553.972,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
979,1766.89,579.608,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
980,1779.1,579.608,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
