T,P,F,D,Experiment_ID,Kategorie,Z
449,2076.23,571.795,1.59,1683,Gutschweißung,2690.0
450,2051.51,583.514,1.59,1683,Gutschweißung,2690.0
451,2011.84,559.832,1.59,1683,Gutschweißung,2690.0
452,1994.75,575.701,1.59,1683,Gutschweißung,2690.0
453,2021.91,581.561,1.59,1683,Gutschweißung,2690.0
454,2046.63,571.795,1.59,1683,Gutschweißung,2690.0
455,2058.84,559.832,1.59,1683,Gutschweißung,2690.0
456,2061.28,567.888,1.59,1683,Gutschweißung,2690.0
457,2041.44,579.608,1.59,1683,Gutschweißung,2690.0
458,2014.28,587.42,1.59,1683,Gutschweißung,2690.0
459,2024.35,583.514,1.6,1683,Gutschweißung,2690.0
460,2071.04,553.972,1.6,1683,Gutschweißung,2690.0
461,2095.76,581.561,1.6,1683,Gutschweißung,2690.0
462,2108.28,575.701,1.6,1683,Gutschweißung,2690.0
463,2103.39,563.738,1.6,1683,Gutschweißung,2690.0
464,2073.79,573.748,1.6,1683,Gutschweißung,2690.0
465,2043.88,583.514,1.6,1683,Gutschweißung,2690.0
466,2049.07,577.654,1.6,1683,Gutschweißung,2690.0
467,2071.04,565.935,1.6,1683,Gutschweißung,2690.0
468,2076.23,552.019,1.6,1683,Gutschweißung,2690.0
469,2076.23,567.888,1.6,1683,Gutschweißung,2690.0
470,2056.39,591.571,1.6,1683,Gutschweißung,2690.0
471,2014.28,561.785,1.6,1683,Gutschweißung,2690.0
472,1992.31,573.748,1.61,1683,Gutschweißung,2690.0
473,2024.35,583.514,1.61,1683,Gutschweißung,2690.0
474,2051.51,573.748,1.61,1683,Gutschweißung,2690.0
475,2058.84,557.878,1.61,1683,Gutschweißung,2690.0
476,2061.28,569.842,1.61,1683,Gutschweißung,2690.0
477,2046.63,579.608,1.61,1683,Gutschweißung,2690.0
478,2016.72,591.571,1.61,1683,Gutschweißung,2690.0
479,2021.91,581.561,1.61,1683,Gutschweißung,2690.0
480,2068.6,555.925,1.61,1683,Gutschweißung,2690.0
481,2093.32,585.467,1.61,1683,Gutschweißung,2690.0
482,2110.72,573.748,1.61,1683,Gutschweißung,2690.0
483,2103.39,563.738,1.61,1683,Gutschweißung,2690.0
484,2076.23,571.795,1.61,1683,Gutschweißung,2690.0
485,2043.88,587.42,1.61,1683,Gutschweißung,2690.0
486,2049.07,575.701,1.62,1683,Gutschweißung,2690.0
487,2071.04,563.738,1.62,1683,Gutschweißung,2690.0
488,2078.67,550.066,1.62,1683,Gutschweißung,2690.0
489,2078.67,573.748,1.62,1683,Gutschweißung,2690.0
490,2056.39,585.467,1.62,1683,Gutschweißung,2690.0
491,2016.72,559.832,1.62,1683,Gutschweißung,2690.0
492,1992.31,573.748,1.62,1683,Gutschweißung,2690.0
493,2024.35,583.514,1.62,1683,Gutschweißung,2690.0
494,2051.51,573.748,1.62,1683,Gutschweißung,2690.0
495,2061.28,569.842,1.62,1683,Gutschweißung,2690.0
496,2063.72,561.785,1.62,1683,Gutschweißung,2690.0
497,2046.63,585.467,1.62,1683,Gutschweißung,2690.0
498,2021.91,575.701,1.62,1683,Gutschweißung,2690.0
499,2026.79,595.477,1.62,1683,Gutschweißung,2690.0
500,2073.79,546.159,1.63,1683,Gutschweißung,2690.0
501,2098.2,573.748,1.63,1683,Gutschweißung,2690.0
502,2113.16,581.561,1.63,1683,Gutschweißung,2690.0
503,2108.28,552.019,1.63,1683,Gutschweißung,2690.0
504,2078.67,571.795,1.63,1683,Gutschweißung,2690.0
505,2049.07,577.654,1.63,1683,Gutschweißung,2690.0
506,2051.51,583.514,1.63,1683,Gutschweißung,2690.0
507,2071.04,561.785,1.63,1683,Gutschweißung,2690.0
508,2081.11,565.935,1.63,1683,Gutschweißung,2690.0
509,2081.11,557.878,1.63,1683,Gutschweißung,2690.0
510,2058.84,601.337,1.63,1683,Gutschweißung,2690.0
511,2019.47,571.795,1.63,1683,Gutschweißung,2690.0
512,1994.75,563.738,1.63,1683,Gutschweißung,2690.0
513,2026.79,597.43,1.63,1683,Gutschweißung,2690.0
514,2051.51,571.795,1.64,1683,Gutschweißung,2690.0
515,2063.72,567.888,1.64,1683,Gutschweißung,2690.0
516,2071.04,565.935,1.64,1683,Gutschweißung,2690.0
517,2049.07,585.467,1.64,1683,Gutschweißung,2690.0
518,2024.35,579.608,1.64,1683,Gutschweißung,2690.0
519,2029.23,591.571,1.64,1683,Gutschweißung,2690.0
520,2076.23,548.112,1.64,1683,Gutschweißung,2690.0
521,2100.95,577.654,1.64,1683,Gutschweißung,2690.0
522,2115.6,579.608,1.64,1683,Gutschweißung,2690.0
523,2110.72,553.972,1.64,1683,Gutschweißung,2690.0
524,2086.0,573.748,1.64,1683,Gutschweißung,2690.0
525,2053.95,579.608,1.64,1683,Gutschweißung,2690.0
526,2053.95,583.514,1.64,1683,Gutschweißung,2690.0
527,2076.23,561.785,1.64,1683,Gutschweißung,2690.0
528,2083.56,563.738,1.65,1683,Gutschweißung,2690.0
529,2086.0,561.785,1.65,1683,Gutschweißung,2690.0
530,2063.72,599.384,1.65,1683,Gutschweißung,2690.0
531,2021.91,569.842,1.65,1683,Gutschweißung,2690.0
532,1997.19,567.888,1.65,1683,Gutschweißung,2690.0
533,2026.79,595.477,1.65,1683,Gutschweißung,2690.0
534,2056.39,571.795,1.65,1683,Gutschweißung,2690.0
535,2066.16,561.785,1.65,1683,Gutschweißung,2690.0
536,2068.6,565.935,1.65,1683,Gutschweißung,2690.0
537,2053.95,581.561,1.65,1683,Gutschweißung,2690.0
538,2026.79,585.467,1.65,1683,Gutschweißung,2690.0
539,2029.23,587.42,1.65,1683,Gutschweißung,2690.0
540,2076.23,552.019,1.65,1683,Gutschweißung,2690.0
541,2103.39,579.608,1.65,1683,Gutschweißung,2690.0
542,2115.6,579.608,1.66,1683,Gutschweißung,2690.0
543,2113.16,559.832,1.66,1683,Gutschweißung,2690.0
544,2086.0,571.795,1.66,1683,Gutschweißung,2690.0
545,2051.51,583.514,1.66,1683,Gutschweißung,2690.0
546,2051.51,577.654,1.66,1683,Gutschweißung,2690.0
547,2076.23,563.738,1.66,1683,Gutschweißung,2690.0
548,2086.0,557.878,1.66,1683,Gutschweißung,2690.0
549,2086.0,563.738,1.66,1683,Gutschweißung,2690.0
550,2061.28,593.524,1.66,1683,Gutschweißung,2690.0
551,2021.91,563.738,1.66,1683,Gutschweißung,2690.0
552,1999.63,571.795,1.66,1683,Gutschweißung,2690.0
553,2029.23,585.467,1.66,1683,Gutschweißung,2690.0
554,2056.39,573.748,1.66,1683,Gutschweißung,2690.0
555,2066.16,561.785,1.67,1683,Gutschweißung,2690.0
556,2071.04,569.842,1.67,1683,Gutschweißung,2690.0
557,2053.95,577.654,1.67,1683,Gutschweißung,2690.0
558,2026.79,589.618,1.67,1683,Gutschweißung,2690.0
559,2026.79,581.561,1.67,1683,Gutschweißung,2690.0
560,2076.23,557.878,1.67,1683,Gutschweißung,2690.0
561,2103.39,583.514,1.67,1683,Gutschweißung,2690.0
562,2115.6,575.701,1.67,1683,Gutschweißung,2690.0
563,2110.72,561.785,1.67,1683,Gutschweißung,2690.0
564,2088.44,573.748,1.67,1683,Gutschweißung,2690.0
565,2053.95,585.467,1.67,1683,Gutschweißung,2690.0
566,2051.51,575.701,1.67,1683,Gutschweißung,2690.0
567,2078.67,567.888,1.67,1683,Gutschweißung,2690.0
568,2083.56,553.972,1.67,1683,Gutschweißung,2690.0
569,2083.56,569.842,1.68,1683,Gutschweißung,2690.0
570,2066.16,589.618,1.68,1683,Gutschweißung,2690.0
571,2026.79,561.785,1.68,1683,Gutschweißung,2690.0
572,1999.63,571.795,1.68,1683,Gutschweißung,2690.0
573,2026.79,583.514,1.68,1683,Gutschweißung,2690.0
574,2056.39,569.842,1.68,1683,Gutschweißung,2690.0
575,2071.04,555.925,1.68,1683,Gutschweißung,2690.0
576,2068.6,569.842,1.68,1683,Gutschweißung,2690.0
577,2046.63,577.654,1.68,1683,Gutschweißung,2690.0
578,2024.35,573.748,1.68,1683,Gutschweißung,2690.0
579,2046.63,593.524,1.68,1683,Gutschweißung,2690.0
580,2093.32,544.206,1.68,1683,Gutschweißung,2690.0
581,2110.72,569.842,1.68,1683,Gutschweißung,2690.0
582,2120.48,583.514,1.68,1683,Gutschweißung,2690.0
583,2108.28,552.019,1.68,1683,Gutschweißung,2690.0
584,2076.23,571.795,1.68999,1683,Gutschweißung,2690.0
585,2051.51,575.701,1.68999,1683,Gutschweißung,2690.0
586,2066.16,583.514,1.68999,1683,Gutschweißung,2690.0
587,2083.56,557.878,1.68999,1683,Gutschweißung,2690.0
588,2090.88,567.888,1.68999,1683,Gutschweißung,2690.0
589,2086.0,553.972,1.68999,1683,Gutschweißung,2690.0
590,2053.95,601.337,1.68999,1683,Gutschweißung,2690.0
591,2014.28,571.795,1.68999,1683,Gutschweißung,2690.0
592,2009.4,561.785,1.68999,1683,Gutschweißung,2690.0
593,2046.63,593.524,1.68999,1683,Gutschweißung,2690.0
594,2063.72,571.795,1.68999,1683,Gutschweißung,2690.0
595,2071.04,567.888,1.68999,1683,Gutschweißung,2690.0
596,2073.79,561.785,1.68999,1683,Gutschweißung,2690.0
597,2049.07,583.514,1.68999,1683,Gutschweißung,2690.0
598,2026.79,575.701,1.7,1683,Gutschweißung,2690.0
599,2046.63,591.571,1.7,1683,Gutschweißung,2690.0
600,2088.44,546.159,1.7,1683,Gutschweißung,2690.0
601,2110.72,571.795,1.7,1683,Gutschweißung,2690.0
602,2120.48,579.608,1.7,1683,Gutschweißung,2690.0
603,2110.72,550.066,1.7,1683,Gutschweißung,2690.0
604,2076.23,571.795,1.7,1683,Gutschweißung,2690.0
605,2049.07,575.701,1.7,1683,Gutschweißung,2690.0
606,2063.72,579.608,1.7,1683,Gutschweißung,2690.0
607,2083.56,559.832,1.7,1683,Gutschweißung,2690.0
608,2088.44,561.785,1.7,1683,Gutschweißung,2690.0
609,2083.56,555.925,1.7,1683,Gutschweißung,2690.0
610,2053.95,599.384,1.7,1683,Gutschweißung,2690.0
611,2014.28,567.888,1.7,1683,Gutschweißung,2690.0
612,2006.95,563.738,1.71,1683,Gutschweißung,2690.0
613,2043.88,591.571,1.71,1683,Gutschweißung,2690.0
614,2061.28,567.888,1.71,1683,Gutschweißung,2690.0
615,2073.79,561.785,1.71,1683,Gutschweißung,2690.0
616,2073.79,561.785,1.71,1683,Gutschweißung,2690.0
617,2049.07,579.608,1.71,1683,Gutschweißung,2690.0
618,2026.79,579.608,1.71,1683,Gutschweißung,2690.0
619,2049.07,585.467,1.71,1683,Gutschweißung,2690.0
620,2090.88,546.159,1.71,1683,Gutschweißung,2690.0
621,2113.16,571.795,1.71,1683,Gutschweißung,2690.0
622,2122.92,575.701,1.71,1683,Gutschweißung,2690.0
623,2110.72,552.019,1.71,1683,Gutschweißung,2690.0
624,2081.11,569.842,1.71,1683,Gutschweißung,2690.0
625,2053.95,577.654,1.72,1683,Gutschweißung,2690.0
626,2068.6,575.701,1.72,1683,Gutschweißung,2690.0
627,2086.0,557.878,1.72,1683,Gutschweißung,2690.0
628,2093.32,555.925,1.72,1683,Gutschweißung,2690.0
629,2086.0,559.832,1.72,1683,Gutschweißung,2690.0
630,2058.84,591.571,1.72,1683,Gutschweißung,2690.0
631,2016.72,565.935,1.72,1683,Gutschweißung,2690.0
632,2011.84,563.738,1.72,1683,Gutschweißung,2690.0
633,2046.63,585.467,1.72,1683,Gutschweißung,2690.0
634,2066.16,563.738,1.72,1683,Gutschweißung,2690.0
635,2076.23,557.878,1.72,1683,Gutschweißung,2690.0
636,2076.23,565.935,1.72,1683,Gutschweißung,2690.0
637,2051.51,575.701,1.72,1683,Gutschweißung,2690.0
638,2026.79,583.514,1.72,1683,Gutschweißung,2690.0
639,2049.07,583.514,1.73,1683,Gutschweißung,2690.0
640,2093.32,548.112,1.73,1683,Gutschweißung,2690.0
641,2115.6,575.701,1.73,1683,Gutschweißung,2690.0
642,2125.37,573.748,1.73,1683,Gutschweißung,2690.0
643,2115.6,555.925,1.73,1683,Gutschweißung,2690.0
644,2081.11,567.888,1.73,1683,Gutschweißung,2690.0
645,2053.95,579.608,1.73,1683,Gutschweißung,2690.0
646,2068.6,571.795,1.73,1683,Gutschweißung,2690.0
647,2086.0,561.785,1.73,1683,Gutschweißung,2690.0
648,2090.88,552.019,1.73,1683,Gutschweißung,2690.0
649,2088.44,561.785,1.73,1683,Gutschweißung,2690.0
650,2058.84,585.467,1.73,1683,Gutschweißung,2690.0
651,2019.47,559.832,1.73,1683,Gutschweißung,2690.0
652,2009.4,567.888,1.73,1683,Gutschweißung,2690.0
653,2046.63,579.608,1.74,1683,Gutschweißung,2690.0
654,2068.6,565.935,1.74,1683,Gutschweißung,2690.0
655,2076.23,552.019,1.74,1683,Gutschweißung,2690.0
656,2073.79,563.738,1.74,1683,Gutschweißung,2690.0
657,2053.95,573.748,1.74,1683,Gutschweißung,2690.0
658,2026.79,585.467,1.74,1683,Gutschweißung,2690.0
659,2046.63,577.654,1.74,1683,Gutschweißung,2690.0
660,2090.88,552.019,1.74,1683,Gutschweißung,2690.0
661,2113.16,571.795,1.74,1683,Gutschweißung,2690.0
662,2122.92,573.748,1.74,1683,Gutschweißung,2690.0
663,2113.16,552.019,1.74,1683,Gutschweißung,2690.0
664,2081.11,567.888,1.74,1683,Gutschweißung,2690.0
665,2053.95,573.748,1.74,1683,Gutschweißung,2690.0
666,2066.16,575.701,1.74,1683,Gutschweißung,2690.0
667,2090.88,557.878,1.74,1683,Gutschweißung,2690.0
668,2095.76,557.878,1.75,1683,Gutschweißung,2690.0
669,2088.44,555.925,1.75,1683,Gutschweißung,2690.0
670,2058.84,591.571,1.75,1683,Gutschweißung,2690.0
671,2021.91,563.738,1.75,1683,Gutschweißung,2690.0
672,2006.95,563.738,1.75,1683,Gutschweißung,2690.0
673,2046.63,587.42,1.75,1683,Gutschweißung,2690.0
674,2066.16,565.935,1.75,1683,Gutschweißung,2690.0
675,2076.23,557.878,1.75,1683,Gutschweißung,2690.0
676,2078.67,561.785,1.75,1683,Gutschweißung,2690.0
677,2056.39,575.701,1.75,1683,Gutschweißung,2690.0
678,2031.67,577.654,1.75,1683,Gutschweißung,2690.0
679,2049.07,579.608,1.75,1683,Gutschweißung,2690.0
680,2095.76,548.112,1.75,1683,Gutschweißung,2690.0
681,2118.04,575.701,1.75,1683,Gutschweißung,2690.0
682,2130.55,571.795,1.76,1683,Gutschweißung,2690.0
683,2120.48,552.019,1.76,1683,Gutschweißung,2690.0
684,2088.44,567.888,1.76,1683,Gutschweißung,2690.0
685,2058.84,575.701,1.76,1683,Gutschweißung,2690.0
686,2071.04,571.795,1.76,1683,Gutschweißung,2690.0
687,2090.88,557.878,1.76,1683,Gutschweißung,2690.0
688,2098.2,553.972,1.76,1683,Gutschweißung,2690.0
689,2093.32,559.832,1.76,1683,Gutschweißung,2690.0
690,2066.16,585.467,1.76,1683,Gutschweißung,2690.0
691,2024.35,559.832,1.76,1683,Gutschweißung,2690.0
692,2011.84,563.738,1.76,1683,Gutschweißung,2690.0
693,2049.07,581.561,1.76,1683,Gutschweißung,2690.0
694,2071.04,563.738,1.76,1683,Gutschweißung,2690.0
695,2078.67,552.019,1.77,1683,Gutschweißung,2690.0
696,2081.11,565.935,1.77,1683,Gutschweißung,2690.0
697,2058.84,575.701,1.77,1683,Gutschweißung,2690.0
698,2034.12,581.561,1.77,1683,Gutschweißung,2690.0
699,2051.51,577.654,1.77,1683,Gutschweißung,2690.0
700,2098.2,552.019,1.77,1683,Gutschweißung,2690.0
701,2120.48,575.701,1.77,1683,Gutschweißung,2690.0
702,2130.55,569.842,1.77,1683,Gutschweißung,2690.0
703,2122.92,550.066,1.77,1683,Gutschweißung,2690.0
704,2088.44,567.888,1.77,1683,Gutschweißung,2690.0
705,2061.28,567.888,1.77,1683,Gutschweißung,2690.0
706,2073.79,579.608,1.77,1683,Gutschweißung,2690.0
707,2093.32,550.066,1.77,1683,Gutschweißung,2690.0
708,2098.2,565.935,1.77,1683,Gutschweißung,2690.0
709,2095.76,542.009,1.77,1683,Gutschweißung,2690.0
710,2066.16,599.384,1.78,1683,Gutschweißung,2690.0
711,2024.35,567.888,1.78,1683,Gutschweißung,2690.0
712,2011.84,553.972,1.78,1683,Gutschweißung,2690.0
713,2051.51,587.42,1.78,1683,Gutschweißung,2690.0
714,2073.79,565.935,1.78,1683,Gutschweißung,2690.0
715,2083.56,563.738,1.78,1683,Gutschweißung,2690.0
716,2081.11,553.972,1.78,1683,Gutschweißung,2690.0
717,2058.84,583.514,1.78,1683,Gutschweißung,2690.0
718,2031.67,567.888,1.78,1683,Gutschweißung,2690.0
719,2049.07,587.42,1.78,1683,Gutschweißung,2690.0
720,2100.95,536.149,1.78,1683,Gutschweißung,2690.0
721,2120.48,563.738,1.78,1683,Gutschweißung,2690.0
722,2130.55,577.654,1.78,1683,Gutschweißung,2690.0
723,2125.37,544.206,1.78,1683,Gutschweißung,2690.0
724,2090.88,565.935,1.79,1683,Gutschweißung,2690.0
725,2063.72,565.935,1.79,1683,Gutschweißung,2690.0
726,2071.04,577.654,1.79,1683,Gutschweißung,2690.0
727,2093.32,550.066,1.79,1683,Gutschweißung,2690.0
728,2100.95,561.785,1.79,1683,Gutschweißung,2690.0
729,2100.95,546.159,1.79,1683,Gutschweißung,2690.0
730,2068.6,595.477,1.79,1683,Gutschweißung,2690.0
731,2026.79,565.935,1.79,1683,Gutschweißung,2690.0
732,2014.28,555.925,1.79,1683,Gutschweißung,2690.0
733,2049.07,589.618,1.79,1683,Gutschweißung,2690.0
734,2073.79,563.738,1.79,1683,Gutschweißung,2690.0
735,2086.0,555.925,1.79,1683,Gutschweißung,2690.0
736,2086.0,555.925,1.79,1683,Gutschweißung,2690.0
737,2063.72,575.701,1.79,1683,Gutschweißung,2690.0
738,2039.0,569.842,1.79,1683,Gutschweißung,2690.0
739,2053.95,585.467,1.8,1683,Gutschweißung,2690.0
740,2100.95,538.102,1.8,1683,Gutschweißung,2690.0
741,2125.37,567.888,1.8,1683,Gutschweißung,2690.0
742,2135.44,575.701,1.8,1683,Gutschweißung,2690.0
743,2128.11,546.159,1.8,1683,Gutschweißung,2690.0
744,2095.76,563.738,1.8,1683,Gutschweißung,2690.0
745,2066.16,569.842,1.8,1683,Gutschweißung,2690.0
746,2076.23,573.748,1.8,1683,Gutschweißung,2690.0
747,2098.2,553.972,1.8,1683,Gutschweißung,2690.0
748,2103.39,557.878,1.8,1683,Gutschweißung,2690.0
749,2103.39,550.066,1.8,1683,Gutschweißung,2690.0
750,2076.23,593.524,1.8,1683,Gutschweißung,2690.0
751,2036.56,563.738,1.8,1683,Gutschweißung,2690.0
752,2019.47,559.832,1.8,1683,Gutschweißung,2690.0
753,2053.95,589.618,1.8,1683,Gutschweißung,2690.0
754,2081.11,563.738,1.81,1683,Gutschweißung,2690.0
755,2093.32,555.925,1.81,1683,Gutschweißung,2690.0
756,2093.32,557.878,1.81,1683,Gutschweißung,2690.0
757,2071.04,575.701,1.81,1683,Gutschweißung,2690.0
758,2041.44,573.748,1.81,1683,Gutschweißung,2690.0
759,2058.84,579.608,1.81,1683,Gutschweißung,2690.0
760,2105.83,538.102,1.81,1683,Gutschweißung,2690.0
761,2128.11,569.842,1.81,1683,Gutschweißung,2690.0
762,2137.88,571.795,1.81,1683,Gutschweißung,2690.0
763,2130.55,548.112,1.81,1683,Gutschweißung,2690.0
764,2098.2,565.935,1.81,1683,Gutschweißung,2690.0
765,2068.6,573.748,1.81,1683,Gutschweißung,2690.0
766,2078.67,571.795,1.81,1683,Gutschweißung,2690.0
767,2100.95,553.972,1.81,1683,Gutschweißung,2690.0
768,2108.28,552.019,1.81,1683,Gutschweißung,2690.0
769,2105.83,555.925,1.82,1683,Gutschweißung,2690.0
770,2078.67,589.618,1.82,1683,Gutschweißung,2690.0
771,2039.0,559.832,1.82,1683,Gutschweißung,2690.0
772,2019.47,559.832,1.82,1683,Gutschweißung,2690.0
773,2053.95,583.514,1.82,1683,Gutschweißung,2690.0
774,2078.67,561.785,1.82,1683,Gutschweißung,2690.0
775,2090.88,553.972,1.82,1683,Gutschweißung,2690.0
776,2090.88,559.832,1.82,1683,Gutschweißung,2690.0
777,2071.04,571.795,1.82,1683,Gutschweißung,2690.0
778,2041.44,577.654,1.82,1683,Gutschweißung,2690.0
779,2058.84,577.654,1.82,1683,Gutschweißung,2690.0
780,2103.39,544.206,1.82,1683,Gutschweißung,2690.0
781,2128.11,571.795,1.82,1683,Gutschweißung,2690.0
782,2140.32,569.842,1.82,1683,Gutschweißung,2690.0
783,2133.0,553.972,1.82,1683,Gutschweißung,2690.0
784,2103.39,563.738,1.83,1683,Gutschweißung,2690.0
785,2071.04,573.748,1.83,1683,Gutschweißung,2690.0
786,2078.67,579.608,1.83,1683,Gutschweißung,2690.0
787,2098.2,546.159,1.83,1683,Gutschweißung,2690.0
788,2108.28,563.738,1.83,1683,Gutschweißung,2690.0
789,2105.83,540.056,1.83,1683,Gutschweißung,2690.0
790,2078.67,593.524,1.83,1683,Gutschweißung,2690.0
791,2039.0,569.842,1.83,1683,Gutschweißung,2690.0
792,2019.47,550.066,1.83,1683,Gutschweißung,2690.0
793,2058.84,583.514,1.83,1683,Gutschweißung,2690.0
794,2081.11,563.738,1.83,1683,Gutschweißung,2690.0
795,2093.32,563.738,1.83,1683,Gutschweißung,2690.0
796,2095.76,552.019,1.83,1683,Gutschweißung,2690.0
797,2073.79,581.561,1.83,1683,Gutschweißung,2690.0
798,2046.63,565.935,1.84,1683,Gutschweißung,2690.0
799,2058.84,587.42,1.84,1683,Gutschweißung,2690.0
800,2105.83,538.102,1.84,1683,Gutschweißung,2690.0
801,2130.55,559.832,1.84,1683,Gutschweißung,2690.0
802,2142.76,573.748,1.84,1683,Gutschweißung,2690.0
803,2133.0,544.206,1.84,1683,Gutschweißung,2690.0
804,2103.39,563.738,1.84,1683,Gutschweißung,2690.0
805,2073.79,563.738,1.84,1683,Gutschweißung,2690.0
806,2081.11,577.654,1.84,1683,Gutschweißung,2690.0
807,2105.83,548.112,1.84,1683,Gutschweißung,2690.0
808,2110.72,561.785,1.84,1683,Gutschweißung,2690.0
809,2110.72,542.009,1.84,1683,Gutschweißung,2690.0
810,2086.0,593.524,1.84,1683,Gutschweißung,2690.0
811,2043.88,565.935,1.84,1683,Gutschweißung,2690.0
812,2021.91,552.019,1.85,1683,Gutschweißung,2690.0
813,2058.84,585.467,1.85,1683,Gutschweißung,2690.0
814,2083.56,561.785,1.85,1683,Gutschweißung,2690.0
815,2093.32,559.832,1.85,1683,Gutschweißung,2690.0
816,2098.2,552.019,1.85,1683,Gutschweißung,2690.0
817,2076.23,581.561,1.85,1683,Gutschweißung,2690.0
818,2049.07,567.888,1.85,1683,Gutschweißung,2690.0
819,2058.84,587.42,1.85,1683,Gutschweißung,2690.0
820,2108.28,538.102,1.85,1683,Gutschweißung,2690.0
821,2133.0,561.785,1.85,1683,Gutschweißung,2690.0
822,2145.2,573.748,1.85,1683,Gutschweißung,2690.0
823,2140.32,542.009,1.85,1683,Gutschweißung,2690.0
824,2108.28,563.738,1.85,1683,Gutschweißung,2690.0
825,2076.23,565.935,1.85,1683,Gutschweißung,2690.0
826,2083.56,577.654,1.85,1683,Gutschweißung,2690.0
827,2108.28,548.112,1.86,1683,Gutschweißung,2690.0
828,2113.16,561.785,1.86,1683,Gutschweißung,2690.0
829,2110.72,548.112,1.86,1683,Gutschweißung,2690.0
830,2086.0,591.571,1.86,1683,Gutschweißung,2690.0
831,2043.88,561.785,1.86,1683,Gutschweißung,2690.0
832,2024.35,553.972,1.86,1683,Gutschweißung,2690.0
833,2058.84,587.42,1.86,1683,Gutschweißung,2690.0
834,2086.0,559.832,1.86,1683,Gutschweißung,2690.0
835,2095.76,553.972,1.86,1683,Gutschweißung,2690.0
836,2095.76,552.019,1.86,1683,Gutschweißung,2690.0
837,2078.67,575.701,1.86,1683,Gutschweißung,2690.0
838,2051.51,569.842,1.86,1683,Gutschweißung,2690.0
839,2058.84,583.514,1.86,1683,Gutschweißung,2690.0
840,2108.28,536.149,1.86,1683,Gutschweißung,2690.0
841,2133.0,565.935,1.87,1683,Gutschweißung,2690.0
842,2145.2,571.795,1.87,1683,Gutschweißung,2690.0
843,2137.88,542.009,1.87,1683,Gutschweißung,2690.0
844,2110.72,563.738,1.87,1683,Gutschweißung,2690.0
845,2076.23,571.795,1.87,1683,Gutschweißung,2690.0
846,2083.56,571.795,1.87,1683,Gutschweißung,2690.0
847,2108.28,552.019,1.87,1683,Gutschweißung,2690.0
848,2115.6,553.972,1.87,1683,Gutschweißung,2690.0
849,2115.6,548.112,1.87,1683,Gutschweißung,2690.0
850,2090.88,589.618,1.87,1683,Gutschweißung,2690.0
851,2046.63,559.832,1.87,1683,Gutschweißung,2690.0
852,2026.79,555.925,1.87,1683,Gutschweißung,2690.0
853,2058.84,585.467,1.87,1683,Gutschweißung,2690.0
854,2083.56,561.785,1.87,1683,Gutschweißung,2690.0
855,2095.76,552.019,1.88,1683,Gutschweißung,2690.0
856,2100.95,555.925,1.88,1683,Gutschweißung,2690.0
857,2081.11,573.748,1.88,1683,Gutschweißung,2690.0
858,2051.51,573.748,1.88,1683,Gutschweißung,2690.0
859,2061.28,577.654,1.88,1683,Gutschweißung,2690.0
860,2108.28,540.056,1.88,1683,Gutschweißung,2690.0
861,2133.0,565.935,1.88,1683,Gutschweißung,2690.0
862,2147.64,569.842,1.88,1683,Gutschweißung,2690.0
863,2140.32,548.112,1.88,1683,Gutschweißung,2690.0
864,2113.16,561.785,1.88,1683,Gutschweißung,2690.0
865,2078.67,571.795,1.88,1683,Gutschweißung,2690.0
866,2088.44,569.842,1.88,1683,Gutschweißung,2690.0
867,2108.28,553.972,1.88,1683,Gutschweißung,2690.0
868,2115.6,550.066,1.89,1683,Gutschweißung,2690.0
869,2113.16,544.206,1.89,1683,Gutschweißung,2690.0
870,2093.32,589.618,1.89,1683,Gutschweißung,2690.0
871,2049.07,563.738,1.89,1683,Gutschweißung,2690.0
872,2026.79,553.972,1.89,1683,Gutschweißung,2690.0
873,2063.72,585.467,1.89,1683,Gutschweißung,2690.0
874,2088.44,559.832,1.89,1683,Gutschweißung,2690.0
875,2100.95,553.972,1.89,1683,Gutschweißung,2690.0
876,2103.39,552.019,1.89,1683,Gutschweißung,2690.0
877,2081.11,575.701,1.89,1683,Gutschweißung,2690.0
878,2056.39,565.935,1.89,1683,Gutschweißung,2690.0
879,2061.28,581.561,1.89,1683,Gutschweißung,2690.0
880,2110.72,536.149,1.89,1683,Gutschweißung,2690.0
881,2130.55,561.785,1.89,1683,Gutschweißung,2690.0
882,2147.64,573.748,1.9,1683,Gutschweißung,2690.0
883,2142.76,540.056,1.9,1683,Gutschweißung,2690.0
884,2113.16,559.832,1.9,1683,Gutschweißung,2690.0
885,2081.11,565.935,1.9,1683,Gutschweißung,2690.0
886,2086.0,571.795,1.9,1683,Gutschweißung,2690.0
887,2108.28,550.066,1.9,1683,Gutschweißung,2690.0
888,2118.04,555.925,1.9,1683,Gutschweißung,2690.0
889,2118.04,550.066,1.9,1683,Gutschweißung,2690.0
890,2093.32,587.42,1.9,1683,Gutschweißung,2690.0
891,2053.95,557.878,1.9,1683,Gutschweißung,2690.0
892,2029.23,553.972,1.9,1683,Gutschweißung,2690.0
893,2061.28,585.467,1.9,1683,Gutschweißung,2690.0
894,2088.44,559.832,1.9,1683,Gutschweißung,2690.0
895,2103.39,552.019,1.91,1683,Gutschweißung,2690.0
896,2105.83,553.972,1.91,1683,Gutschweißung,2690.0
897,2088.44,571.795,1.91,1683,Gutschweißung,2690.0
898,2056.39,569.842,1.91,1683,Gutschweißung,2690.0
