T,P,F,D,Experiment_ID,Kategorie,Z
327,1779.53,528.336,2.62,2593,Leitungsversatz/Schweißkurven,2568.87841796875
328,1779.53,510.514,2.62,2593,Leitungsversatz/Schweißkurven,2568.87841796875
329,1764.89,559.832,2.63,2593,Leitungsversatz/Schweißkurven,2568.87841796875
330,1735.28,534.196,2.63,2593,Leitungsversatz/Schweißkurven,2568.87841796875
331,1710.56,520.524,2.63,2593,Leitungsversatz/Schweißkurven,2568.87841796875
332,1735.28,550.066,2.63,2593,Leitungsversatz/Schweißkurven,2568.87841796875
333,1762.44,532.243,2.64,2593,Leitungsversatz/Schweißkurven,2568.87841796875
334,1772.21,532.243,2.64,2593,Leitungsversatz/Schweißkurven,2568.87841796875
335,1777.09,524.43,2.64,2593,Leitungsversatz/Schweißkurven,2568.87841796875
336,1767.33,548.112,2.65,2593,Leitungsversatz/Schweißkurven,2568.87841796875
337,1745.05,536.149,2.65,2593,Leitungsversatz/Schweißkurven,2568.87841796875
338,1754.81,555.925,2.65,2593,Leitungsversatz/Schweißkurven,2568.87841796875
339,1796.93,512.467,2.65,2593,Leitungsversatz/Schweißkurven,2568.87841796875
340,1821.65,536.149,2.66,2593,Leitungsversatz/Schweißkurven,2568.87841796875
341,1833.86,546.159,2.66,2593,Leitungsversatz/Schweißkurven,2568.87841796875
342,1833.86,516.373,2.66,2593,Leitungsversatz/Schweißkurven,2568.87841796875
343,1816.46,536.149,2.67,2593,Leitungsversatz/Schweißkurven,2568.87841796875
344,1789.3,538.102,2.67,2593,Leitungsversatz/Schweißkurven,2568.87841796875
345,1792.05,548.112,2.67,2593,Leitungsversatz/Schweißkurven,2568.87841796875
346,1816.46,522.477,2.67,2593,Leitungsversatz/Schweißkurven,2568.87841796875
347,1821.65,532.243,2.68,2593,Leitungsversatz/Schweißkurven,2568.87841796875
348,1824.09,522.477,2.68,2593,Leitungsversatz/Schweißkurven,2568.87841796875
349,1809.14,561.785,2.68,2593,Leitungsversatz/Schweißkurven,2568.87841796875
350,1777.09,540.056,2.68,2593,Leitungsversatz/Schweißkurven,2568.87841796875
351,1749.93,526.383,2.68999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
352,1777.09,561.785,2.68999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
353,1804.25,538.102,2.68999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
354,1814.02,534.196,2.68999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
355,1816.46,532.243,2.7,2593,Leitungsversatz/Schweißkurven,2568.87841796875
356,1809.14,552.019,2.7,2593,Leitungsversatz/Schweißkurven,2568.87841796875
357,1784.42,544.206,2.7,2593,Leitungsversatz/Schweißkurven,2568.87841796875
358,1792.05,555.925,2.7,2593,Leitungsversatz/Schweißkurven,2568.87841796875
359,1831.42,516.373,2.71,2593,Leitungsversatz/Schweißkurven,2568.87841796875
360,1856.14,542.009,2.71,2593,Leitungsversatz/Schweißkurven,2568.87841796875
361,1870.78,550.066,2.71,2593,Leitungsversatz/Schweißkurven,2568.87841796875
362,1870.78,522.477,2.71,2593,Leitungsversatz/Schweißkurven,2568.87841796875
363,1851.25,540.056,2.72,2593,Leitungsversatz/Schweißkurven,2568.87841796875
364,1821.65,544.206,2.72,2593,Leitungsversatz/Schweißkurven,2568.87841796875
365,1824.09,548.112,2.72,2593,Leitungsversatz/Schweißkurven,2568.87841796875
366,1846.37,530.29,2.72,2593,Leitungsversatz/Schweißkurven,2568.87841796875
367,1856.14,532.243,2.73,2593,Leitungsversatz/Schweißkurven,2568.87841796875
368,1858.58,530.29,2.73,2593,Leitungsversatz/Schweißkurven,2568.87841796875
369,1841.18,565.935,2.73,2593,Leitungsversatz/Schweißkurven,2568.87841796875
370,1806.7,538.102,2.73,2593,Leitungsversatz/Schweißkurven,2568.87841796875
371,1779.53,536.149,2.74,2593,Leitungsversatz/Schweißkurven,2568.87841796875
372,1809.14,563.738,2.74,2593,Leitungsversatz/Schweißkurven,2568.87841796875
373,1831.42,542.009,2.74,2593,Leitungsversatz/Schweißkurven,2568.87841796875
374,1841.18,534.196,2.74,2593,Leitungsversatz/Schweißkurven,2568.87841796875
375,1843.62,536.149,2.75,2593,Leitungsversatz/Schweißkurven,2568.87841796875
376,1833.86,553.972,2.75,2593,Leitungsversatz/Schweißkurven,2568.87841796875
377,1811.58,553.972,2.75,2593,Leitungsversatz/Schweißkurven,2568.87841796875
378,1816.46,555.925,2.75,2593,Leitungsversatz/Schweißkurven,2568.87841796875
379,1861.02,524.43,2.75,2593,Leitungsversatz/Schweißkurven,2568.87841796875
380,1885.74,552.019,2.76,2593,Leitungsversatz/Schweißkurven,2568.87841796875
381,1897.95,548.112,2.76,2593,Leitungsversatz/Schweißkurven,2568.87841796875
382,1900.69,530.29,2.76,2593,Leitungsversatz/Schweißkurven,2568.87841796875
383,1875.97,544.206,2.76,2593,Leitungsversatz/Schweißkurven,2568.87841796875
384,1848.81,553.972,2.77,2593,Leitungsversatz/Schweißkurven,2568.87841796875
385,1848.81,552.019,2.77,2593,Leitungsversatz/Schweißkurven,2568.87841796875
386,1868.34,536.149,2.77,2593,Leitungsversatz/Schweißkurven,2568.87841796875
387,1880.86,532.243,2.77,2593,Leitungsversatz/Schweißkurven,2568.87841796875
388,1878.41,538.102,2.77,2593,Leitungsversatz/Schweißkurven,2568.87841796875
389,1861.02,563.738,2.78,2593,Leitungsversatz/Schweißkurven,2568.87841796875
390,1826.53,540.056,2.78,2593,Leitungsversatz/Schweißkurven,2568.87841796875
391,1799.37,542.009,2.78,2593,Leitungsversatz/Schweißkurven,2568.87841796875
392,1831.42,561.785,2.78,2593,Leitungsversatz/Schweißkurven,2568.87841796875
393,1853.69,546.159,2.79,2593,Leitungsversatz/Schweißkurven,2568.87841796875
394,1861.02,536.149,2.79,2593,Leitungsversatz/Schweißkurven,2568.87841796875
395,1863.46,542.009,2.79,2593,Leitungsversatz/Schweißkurven,2568.87841796875
396,1853.69,553.972,2.79,2593,Leitungsversatz/Schweißkurven,2568.87841796875
397,1828.97,553.972,2.79,2593,Leitungsversatz/Schweißkurven,2568.87841796875
398,1836.3,565.935,2.8,2593,Leitungsversatz/Schweißkurven,2568.87841796875
399,1875.97,522.477,2.8,2593,Leitungsversatz/Schweißkurven,2568.87841796875
400,1903.13,548.112,2.8,2593,Leitungsversatz/Schweißkurven,2568.87841796875
401,1915.34,553.972,2.8,2593,Leitungsversatz/Schweißkurven,2568.87841796875
402,1912.9,528.336,2.8,2593,Leitungsversatz/Schweißkurven,2568.87841796875
403,1890.62,548.112,2.81,2593,Leitungsversatz/Schweißkurven,2568.87841796875
404,1861.02,557.878,2.81,2593,Leitungsversatz/Schweißkurven,2568.87841796875
405,1863.46,555.925,2.81,2593,Leitungsversatz/Schweißkurven,2568.87841796875
406,1885.74,540.056,2.81,2593,Leitungsversatz/Schweißkurven,2568.87841796875
407,1893.06,542.009,2.81,2593,Leitungsversatz/Schweißkurven,2568.87841796875
408,1893.06,538.102,2.82,2593,Leitungsversatz/Schweißkurven,2568.87841796875
409,1875.97,571.795,2.82,2593,Leitungsversatz/Schweißkurven,2568.87841796875
410,1836.3,550.066,2.82,2593,Leitungsversatz/Schweißkurven,2568.87841796875
411,1811.58,544.206,2.82,2593,Leitungsversatz/Schweißkurven,2568.87841796875
412,1841.18,571.795,2.82,2593,Leitungsversatz/Schweißkurven,2568.87841796875
413,1865.9,550.066,2.83,2593,Leitungsversatz/Schweißkurven,2568.87841796875
414,1870.78,540.056,2.83,2593,Leitungsversatz/Schweißkurven,2568.87841796875
415,1870.78,546.159,2.83,2593,Leitungsversatz/Schweißkurven,2568.87841796875
416,1861.02,559.832,2.83,2593,Leitungsversatz/Schweißkurven,2568.87841796875
417,1838.74,561.785,2.83,2593,Leitungsversatz/Schweißkurven,2568.87841796875
418,1843.62,563.738,2.84,2593,Leitungsversatz/Schweißkurven,2568.87841796875
419,1888.18,530.29,2.84,2593,Leitungsversatz/Schweißkurven,2568.87841796875
420,1912.9,555.925,2.84,2593,Leitungsversatz/Schweißkurven,2568.87841796875
421,1927.85,557.878,2.84,2593,Leitungsversatz/Schweißkurven,2568.87841796875
422,1927.85,536.149,2.84,2593,Leitungsversatz/Schweißkurven,2568.87841796875
423,1903.13,552.019,2.84,2593,Leitungsversatz/Schweißkurven,2568.87841796875
424,1873.53,561.785,2.85,2593,Leitungsversatz/Schweißkurven,2568.87841796875
425,1875.97,559.832,2.85,2593,Leitungsversatz/Schweißkurven,2568.87841796875
426,1897.95,546.159,2.85,2593,Leitungsversatz/Schweißkurven,2568.87841796875
427,1908.02,538.102,2.85,2593,Leitungsversatz/Schweißkurven,2568.87841796875
428,1905.58,548.112,2.85,2593,Leitungsversatz/Schweißkurven,2568.87841796875
429,1888.18,573.748,2.85,2593,Leitungsversatz/Schweißkurven,2568.87841796875
430,1848.81,544.206,2.86,2593,Leitungsversatz/Schweißkurven,2568.87841796875
431,1824.09,550.066,2.86,2593,Leitungsversatz/Schweißkurven,2568.87841796875
432,1851.25,567.888,2.86,2593,Leitungsversatz/Schweißkurven,2568.87841796875
433,1878.41,555.925,2.86,2593,Leitungsversatz/Schweißkurven,2568.87841796875
434,1888.18,542.009,2.86,2593,Leitungsversatz/Schweißkurven,2568.87841796875
435,1890.62,550.066,2.87,2593,Leitungsversatz/Schweißkurven,2568.87841796875
436,1875.97,573.748,2.87,2593,Leitungsversatz/Schweißkurven,2568.87841796875
437,1853.69,555.925,2.87,2593,Leitungsversatz/Schweißkurven,2568.87841796875
438,1858.58,577.654,2.87,2593,Leitungsversatz/Schweißkurven,2568.87841796875
439,1903.13,532.243,2.87,2593,Leitungsversatz/Schweißkurven,2568.87841796875
440,1927.85,552.019,2.87,2593,Leitungsversatz/Schweißkurven,2568.87841796875
441,1940.06,569.842,2.88,2593,Leitungsversatz/Schweißkurven,2568.87841796875
442,1937.62,538.102,2.88,2593,Leitungsversatz/Schweißkurven,2568.87841796875
443,1915.34,555.925,2.88,2593,Leitungsversatz/Schweißkurven,2568.87841796875
444,1885.74,555.925,2.88,2593,Leitungsversatz/Schweißkurven,2568.87841796875
445,1888.18,569.842,2.88,2593,Leitungsversatz/Schweißkurven,2568.87841796875
446,1912.9,540.056,2.88,2593,Leitungsversatz/Schweißkurven,2568.87841796875
447,1917.78,553.972,2.88,2593,Leitungsversatz/Schweißkurven,2568.87841796875
448,1917.78,538.102,2.89,2593,Leitungsversatz/Schweißkurven,2568.87841796875
449,1897.95,585.467,2.89,2593,Leitungsversatz/Schweißkurven,2568.87841796875
450,1861.02,555.925,2.89,2593,Leitungsversatz/Schweißkurven,2568.87841796875
451,1838.74,544.206,2.89,2593,Leitungsversatz/Schweißkurven,2568.87841796875
452,1865.9,577.654,2.89,2593,Leitungsversatz/Schweißkurven,2568.87841796875
453,1890.62,557.878,2.89,2593,Leitungsversatz/Schweißkurven,2568.87841796875
454,1900.69,555.925,2.9,2593,Leitungsversatz/Schweißkurven,2568.87841796875
455,1903.13,548.112,2.9,2593,Leitungsversatz/Schweißkurven,2568.87841796875
456,1888.18,575.701,2.9,2593,Leitungsversatz/Schweißkurven,2568.87841796875
457,1863.46,561.785,2.9,2593,Leitungsversatz/Schweißkurven,2568.87841796875
458,1870.78,581.561,2.9,2593,Leitungsversatz/Schweißkurven,2568.87841796875
459,1917.78,534.196,2.9,2593,Leitungsversatz/Schweißkurven,2568.87841796875
460,1940.06,559.832,2.9,2593,Leitungsversatz/Schweißkurven,2568.87841796875
461,1957.46,571.795,2.91,2593,Leitungsversatz/Schweißkurven,2568.87841796875
462,1952.27,538.102,2.91,2593,Leitungsversatz/Schweißkurven,2568.87841796875
463,1930.3,561.785,2.91,2593,Leitungsversatz/Schweißkurven,2568.87841796875
464,1900.69,563.738,2.91,2593,Leitungsversatz/Schweißkurven,2568.87841796875
465,1900.69,569.842,2.91,2593,Leitungsversatz/Schweißkurven,2568.87841796875
466,1925.11,546.159,2.91,2593,Leitungsversatz/Schweißkurven,2568.87841796875
467,1935.18,553.972,2.92,2593,Leitungsversatz/Schweißkurven,2568.87841796875
468,1935.18,546.159,2.92,2593,Leitungsversatz/Schweißkurven,2568.87841796875
469,1915.34,585.467,2.92,2593,Leitungsversatz/Schweißkurven,2568.87841796875
470,1878.41,559.832,2.92,2593,Leitungsversatz/Schweißkurven,2568.87841796875
471,1851.25,552.019,2.92,2593,Leitungsversatz/Schweißkurven,2568.87841796875
472,1883.3,585.467,2.92,2593,Leitungsversatz/Schweißkurven,2568.87841796875
473,1910.46,561.785,2.92,2593,Leitungsversatz/Schweißkurven,2568.87841796875
474,1917.78,553.972,2.93,2593,Leitungsversatz/Schweißkurven,2568.87841796875
475,1917.78,555.925,2.93,2593,Leitungsversatz/Schweißkurven,2568.87841796875
476,1908.02,573.748,2.93,2593,Leitungsversatz/Schweißkurven,2568.87841796875
477,1880.86,571.795,2.93,2593,Leitungsversatz/Schweißkurven,2568.87841796875
478,1888.18,579.608,2.93,2593,Leitungsversatz/Schweißkurven,2568.87841796875
479,1930.3,536.149,2.93,2593,Leitungsversatz/Schweißkurven,2568.87841796875
480,1959.9,563.738,2.93,2593,Leitungsversatz/Schweißkurven,2568.87841796875
481,1972.11,571.795,2.93999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
482,1969.66,540.056,2.93999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
483,1944.94,561.785,2.93999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
484,1915.34,565.935,2.93999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
485,1917.78,571.795,2.93999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
486,1942.5,552.019,2.93999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
487,1949.83,552.019,2.93999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
488,1952.27,550.066,2.95,2593,Leitungsversatz/Schweißkurven,2568.87841796875
489,1930.3,587.42,2.95,2593,Leitungsversatz/Schweißkurven,2568.87841796875
490,1890.62,559.832,2.95,2593,Leitungsversatz/Schweißkurven,2568.87841796875
491,1868.34,557.878,2.95,2593,Leitungsversatz/Schweißkurven,2568.87841796875
492,1895.5,585.467,2.95,2593,Leitungsversatz/Schweißkurven,2568.87841796875
493,1920.22,561.785,2.95,2593,Leitungsversatz/Schweißkurven,2568.87841796875
494,1935.18,553.972,2.95,2593,Leitungsversatz/Schweißkurven,2568.87841796875
495,1935.18,559.832,2.96,2593,Leitungsversatz/Schweißkurven,2568.87841796875
496,1917.78,573.748,2.96,2593,Leitungsversatz/Schweißkurven,2568.87841796875
497,1893.06,575.701,2.96,2593,Leitungsversatz/Schweißkurven,2568.87841796875
498,1900.69,575.701,2.96,2593,Leitungsversatz/Schweißkurven,2568.87841796875
499,1944.94,544.206,2.96,2593,Leitungsversatz/Schweißkurven,2568.87841796875
500,1972.11,569.842,2.96,2593,Leitungsversatz/Schweißkurven,2568.87841796875
501,1984.62,569.842,2.96,2593,Leitungsversatz/Schweißkurven,2568.87841796875
502,1982.18,550.066,2.96,2593,Leitungsversatz/Schweißkurven,2568.87841796875
503,1959.9,567.888,2.97,2593,Leitungsversatz/Schweißkurven,2568.87841796875
504,1927.85,573.748,2.97,2593,Leitungsversatz/Schweißkurven,2568.87841796875
505,1930.3,571.795,2.97,2593,Leitungsversatz/Schweißkurven,2568.87841796875
506,1955.02,555.925,2.97,2593,Leitungsversatz/Schweißkurven,2568.87841796875
507,1962.34,546.159,2.97,2593,Leitungsversatz/Schweißkurven,2568.87841796875
508,1964.78,557.878,2.97,2593,Leitungsversatz/Schweißkurven,2568.87841796875
509,1942.5,583.514,2.97,2593,Leitungsversatz/Schweißkurven,2568.87841796875
510,1900.69,555.925,2.98,2593,Leitungsversatz/Schweißkurven,2568.87841796875
511,1878.41,561.785,2.98,2593,Leitungsversatz/Schweißkurven,2568.87841796875
512,1905.58,579.608,2.98,2593,Leitungsversatz/Schweißkurven,2568.87841796875
513,1930.3,563.738,2.98,2593,Leitungsversatz/Schweißkurven,2568.87841796875
514,1942.5,563.738,2.98,2593,Leitungsversatz/Schweißkurven,2568.87841796875
515,1942.5,550.066,2.98,2593,Leitungsversatz/Schweißkurven,2568.87841796875
516,1930.3,583.514,2.98,2593,Leitungsversatz/Schweißkurven,2568.87841796875
517,1903.13,563.738,2.98,2593,Leitungsversatz/Schweißkurven,2568.87841796875
518,1908.02,589.618,2.99,2593,Leitungsversatz/Schweißkurven,2568.87841796875
519,1957.46,540.056,2.99,2593,Leitungsversatz/Schweißkurven,2568.87841796875
520,1979.43,563.738,2.99,2593,Leitungsversatz/Schweißkurven,2568.87841796875
521,1994.38,579.608,2.99,2593,Leitungsversatz/Schweißkurven,2568.87841796875
522,1991.94,548.112,2.99,2593,Leitungsversatz/Schweißkurven,2568.87841796875
523,1967.22,565.935,2.99,2593,Leitungsversatz/Schweißkurven,2568.87841796875
524,1937.62,565.935,2.99,2593,Leitungsversatz/Schweißkurven,2568.87841796875
525,1940.06,579.608,2.99,2593,Leitungsversatz/Schweißkurven,2568.87841796875
526,1962.34,550.066,3.0,2593,Leitungsversatz/Schweißkurven,2568.87841796875
527,1972.11,561.785,3.0,2593,Leitungsversatz/Schweißkurven,2568.87841796875
528,1969.66,546.159,3.0,2593,Leitungsversatz/Schweißkurven,2568.87841796875
529,1949.83,593.524,3.0,2593,Leitungsversatz/Schweißkurven,2568.87841796875
530,1912.9,569.842,3.0,2593,Leitungsversatz/Schweißkurven,2568.87841796875
531,1885.74,553.972,3.0,2593,Leitungsversatz/Schweißkurven,2568.87841796875
532,1917.78,589.618,3.0,2593,Leitungsversatz/Schweißkurven,2568.87841796875
533,1940.06,567.888,3.0,2593,Leitungsversatz/Schweißkurven,2568.87841796875
534,1949.83,563.738,3.0,2593,Leitungsversatz/Schweißkurven,2568.87841796875
535,1957.46,553.972,3.01,2593,Leitungsversatz/Schweißkurven,2568.87841796875
536,1937.62,581.561,3.01,2593,Leitungsversatz/Schweißkurven,2568.87841796875
537,1912.9,569.842,3.01,2593,Leitungsversatz/Schweißkurven,2568.87841796875
538,1917.78,587.42,3.01,2593,Leitungsversatz/Schweißkurven,2568.87841796875
539,1964.78,540.056,3.01,2593,Leitungsversatz/Schweißkurven,2568.87841796875
540,1989.5,565.935,3.01,2593,Leitungsversatz/Schweißkurven,2568.87841796875
541,2001.71,579.608,3.01,2593,Leitungsversatz/Schweißkurven,2568.87841796875
542,1999.27,548.112,3.01,2593,Leitungsversatz/Schweißkurven,2568.87841796875
543,1974.55,563.738,3.02,2593,Leitungsversatz/Schweißkurven,2568.87841796875
544,1944.94,567.888,3.02,2593,Leitungsversatz/Schweißkurven,2568.87841796875
545,1947.39,575.701,3.02,2593,Leitungsversatz/Schweißkurven,2568.87841796875
546,1972.11,552.019,3.02,2593,Leitungsversatz/Schweißkurven,2568.87841796875
547,1976.99,559.832,3.02,2593,Leitungsversatz/Schweißkurven,2568.87841796875
548,1976.99,552.019,3.02,2593,Leitungsversatz/Schweißkurven,2568.87841796875
549,1957.46,593.524,3.02,2593,Leitungsversatz/Schweißkurven,2568.87841796875
550,1917.78,565.935,3.02,2593,Leitungsversatz/Schweißkurven,2568.87841796875
551,1895.5,555.925,3.02,2593,Leitungsversatz/Schweißkurven,2568.87841796875
552,1922.67,591.571,3.03,2593,Leitungsversatz/Schweißkurven,2568.87841796875
553,1947.39,565.935,3.03,2593,Leitungsversatz/Schweißkurven,2568.87841796875
554,1959.9,559.832,3.03,2593,Leitungsversatz/Schweißkurven,2568.87841796875
555,1962.34,559.832,3.03,2593,Leitungsversatz/Schweißkurven,2568.87841796875
556,1947.39,579.608,3.03,2593,Leitungsversatz/Schweißkurven,2568.87841796875
557,1917.78,573.748,3.03,2593,Leitungsversatz/Schweißkurven,2568.87841796875
558,1920.22,583.514,3.03,2593,Leitungsversatz/Schweißkurven,2568.87841796875
559,1972.11,540.056,3.03,2593,Leitungsversatz/Schweißkurven,2568.87841796875
560,1994.38,569.842,3.03,2593,Leitungsversatz/Schweißkurven,2568.87841796875
561,2011.78,575.701,3.04,2593,Leitungsversatz/Schweißkurven,2568.87841796875
562,2006.59,548.112,3.04,2593,Leitungsversatz/Schweißkurven,2568.87841796875
563,1979.43,567.888,3.04,2593,Leitungsversatz/Schweißkurven,2568.87841796875
564,1952.27,571.795,3.04,2593,Leitungsversatz/Schweißkurven,2568.87841796875
565,1952.27,575.701,3.04,2593,Leitungsversatz/Schweißkurven,2568.87841796875
566,1974.55,555.925,3.04,2593,Leitungsversatz/Schweißkurven,2568.87841796875
567,1984.62,553.972,3.04,2593,Leitungsversatz/Schweißkurven,2568.87841796875
568,1987.06,555.925,3.04,2593,Leitungsversatz/Schweißkurven,2568.87841796875
569,1964.78,591.571,3.04,2593,Leitungsversatz/Schweißkurven,2568.87841796875
570,1922.67,563.738,3.04,2593,Leitungsversatz/Schweißkurven,2568.87841796875
571,1900.69,561.785,3.05,2593,Leitungsversatz/Schweißkurven,2568.87841796875
572,1932.74,587.42,3.05,2593,Leitungsversatz/Schweißkurven,2568.87841796875
573,1957.46,567.888,3.05,2593,Leitungsversatz/Schweißkurven,2568.87841796875
574,1964.78,557.878,3.05,2593,Leitungsversatz/Schweißkurven,2568.87841796875
575,1969.66,561.785,3.05,2593,Leitungsversatz/Schweißkurven,2568.87841796875
576,1955.02,575.701,3.05,2593,Leitungsversatz/Schweißkurven,2568.87841796875
577,1925.11,581.561,3.05,2593,Leitungsversatz/Schweißkurven,2568.87841796875
578,1927.85,581.561,3.05,2593,Leitungsversatz/Schweißkurven,2568.87841796875
579,1979.43,548.112,3.05,2593,Leitungsversatz/Schweißkurven,2568.87841796875
580,2001.71,573.748,3.06,2593,Leitungsversatz/Schweißkurven,2568.87841796875
581,2016.66,571.795,3.06,2593,Leitungsversatz/Schweißkurven,2568.87841796875
582,2014.22,555.925,3.06,2593,Leitungsversatz/Schweißkurven,2568.87841796875
583,1987.06,565.935,3.06,2593,Leitungsversatz/Schweißkurven,2568.87841796875
584,1957.46,577.654,3.06,2593,Leitungsversatz/Schweißkurven,2568.87841796875
585,1957.46,573.748,3.06,2593,Leitungsversatz/Schweißkurven,2568.87841796875
586,1979.43,561.785,3.06,2593,Leitungsversatz/Schweißkurven,2568.87841796875
587,1989.5,552.019,3.06,2593,Leitungsversatz/Schweißkurven,2568.87841796875
588,1989.5,563.738,3.06,2593,Leitungsversatz/Schweißkurven,2568.87841796875
589,1967.22,587.42,3.06,2593,Leitungsversatz/Schweißkurven,2568.87841796875
590,1925.11,559.832,3.07,2593,Leitungsversatz/Schweißkurven,2568.87841796875
591,1903.13,557.878,3.07,2593,Leitungsversatz/Schweißkurven,2568.87841796875
592,1932.74,593.524,3.07,2593,Leitungsversatz/Schweißkurven,2568.87841796875
593,1959.9,565.935,3.07,2593,Leitungsversatz/Schweißkurven,2568.87841796875
594,1972.11,561.785,3.07,2593,Leitungsversatz/Schweißkurven,2568.87841796875
595,1972.11,559.832,3.07,2593,Leitungsversatz/Schweißkurven,2568.87841796875
596,1957.46,581.561,3.07,2593,Leitungsversatz/Schweißkurven,2568.87841796875
597,1927.85,575.701,3.07,2593,Leitungsversatz/Schweißkurven,2568.87841796875
598,1935.18,583.514,3.07,2593,Leitungsversatz/Schweißkurven,2568.87841796875
599,1979.43,544.206,3.08,2593,Leitungsversatz/Schweißkurven,2568.87841796875
600,2006.59,573.748,3.08,2593,Leitungsversatz/Schweißkurven,2568.87841796875
601,2016.66,575.701,3.08,2593,Leitungsversatz/Schweißkurven,2568.87841796875
602,2016.66,550.066,3.08,2593,Leitungsversatz/Schweißkurven,2568.87841796875
603,1989.5,569.842,3.08,2593,Leitungsversatz/Schweißkurven,2568.87841796875
604,1957.46,575.701,3.08,2593,Leitungsversatz/Schweißkurven,2568.87841796875
605,1959.9,577.654,3.08,2593,Leitungsversatz/Schweißkurven,2568.87841796875
606,1984.62,561.785,3.08,2593,Leitungsversatz/Schweißkurven,2568.87841796875
607,1991.94,557.878,3.08,2593,Leitungsversatz/Schweißkurven,2568.87841796875
608,1989.5,557.878,3.08,2593,Leitungsversatz/Schweißkurven,2568.87841796875
609,1969.66,591.571,3.09,2593,Leitungsversatz/Schweißkurven,2568.87841796875
610,1930.3,561.785,3.09,2593,Leitungsversatz/Schweißkurven,2568.87841796875
611,1905.58,561.785,3.09,2593,Leitungsversatz/Schweißkurven,2568.87841796875
612,1935.18,589.618,3.09,2593,Leitungsversatz/Schweißkurven,2568.87841796875
613,1962.34,567.888,3.09,2593,Leitungsversatz/Schweißkurven,2568.87841796875
614,1972.11,557.878,3.09,2593,Leitungsversatz/Schweißkurven,2568.87841796875
615,1974.55,563.738,3.09,2593,Leitungsversatz/Schweißkurven,2568.87841796875
616,1957.46,575.701,3.09,2593,Leitungsversatz/Schweißkurven,2568.87841796875
617,1930.3,581.561,3.09,2593,Leitungsversatz/Schweißkurven,2568.87841796875
618,1937.62,575.701,3.09,2593,Leitungsversatz/Schweißkurven,2568.87841796875
619,1979.43,548.112,3.1,2593,Leitungsversatz/Schweißkurven,2568.87841796875
620,2006.59,575.701,3.1,2593,Leitungsversatz/Schweißkurven,2568.87841796875
621,2021.55,575.701,3.1,2593,Leitungsversatz/Schweißkurven,2568.87841796875
622,2019.1,555.925,3.1,2593,Leitungsversatz/Schweißkurven,2568.87841796875
623,1989.5,567.888,3.1,2593,Leitungsversatz/Schweißkurven,2568.87841796875
624,1959.9,577.654,3.1,2593,Leitungsversatz/Schweißkurven,2568.87841796875
625,1962.34,573.748,3.1,2593,Leitungsversatz/Schweißkurven,2568.87841796875
626,1984.62,559.832,3.1,2593,Leitungsversatz/Schweißkurven,2568.87841796875
627,1994.38,552.019,3.1,2593,Leitungsversatz/Schweißkurven,2568.87841796875
628,1994.38,563.738,3.1,2593,Leitungsversatz/Schweißkurven,2568.87841796875
629,1972.11,589.618,3.11,2593,Leitungsversatz/Schweißkurven,2568.87841796875
630,1932.74,573.748,3.11,2593,Leitungsversatz/Schweißkurven,2568.87841796875
631,1908.02,553.972,3.11,2593,Leitungsversatz/Schweißkurven,2568.87841796875
632,1937.62,585.467,3.11,2593,Leitungsversatz/Schweißkurven,2568.87841796875
633,1964.78,571.795,3.11,2593,Leitungsversatz/Schweißkurven,2568.87841796875
634,1976.99,569.842,3.11,2593,Leitungsversatz/Schweißkurven,2568.87841796875
635,1976.99,557.878,3.11,2593,Leitungsversatz/Schweißkurven,2568.87841796875
636,1957.46,587.42,3.11,2593,Leitungsversatz/Schweißkurven,2568.87841796875
637,1932.74,571.795,3.11,2593,Leitungsversatz/Schweißkurven,2568.87841796875
638,1940.06,593.524,3.11,2593,Leitungsversatz/Schweißkurven,2568.87841796875
639,1984.62,546.159,3.12,2593,Leitungsversatz/Schweißkurven,2568.87841796875
640,2009.34,567.888,3.12,2593,Leitungsversatz/Schweißkurven,2568.87841796875
641,2021.55,583.514,3.12,2593,Leitungsversatz/Schweißkurven,2568.87841796875
642,2019.1,552.019,3.12,2593,Leitungsversatz/Schweißkurven,2568.87841796875
643,1994.38,571.795,3.12,2593,Leitungsversatz/Schweißkurven,2568.87841796875
644,1962.34,569.842,3.12,2593,Leitungsversatz/Schweißkurven,2568.87841796875
645,1964.78,581.561,3.12,2593,Leitungsversatz/Schweißkurven,2568.87841796875
646,1987.06,553.972,3.12,2593,Leitungsversatz/Schweißkurven,2568.87841796875
647,1994.38,565.935,3.12,2593,Leitungsversatz/Schweißkurven,2568.87841796875
648,1996.83,552.019,3.12,2593,Leitungsversatz/Schweißkurven,2568.87841796875
649,1974.55,597.43,3.12,2593,Leitungsversatz/Schweißkurven,2568.87841796875
650,1932.74,569.842,3.13,2593,Leitungsversatz/Schweißkurven,2568.87841796875
