T,P,F,D,Experiment_ID,Kategorie,Z
651,2003.69,553.972,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
652,1971.65,577.654,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
653,1942.05,579.608,2.84,2556,Leitungsversatz/Schweißkurven,2762.297119140625
654,1949.37,585.467,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
655,1974.09,563.738,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
656,1976.53,569.842,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
657,1974.09,561.785,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
658,1949.37,601.337,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
659,1912.44,571.795,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
660,1902.37,569.842,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
661,1942.05,601.337,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
662,1964.32,575.701,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
663,1978.97,565.935,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
664,1978.97,567.888,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
665,1956.69,589.618,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
666,1932.28,583.514,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
667,1946.93,591.571,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
668,1991.49,555.925,2.85,2556,Leitungsversatz/Schweißkurven,2762.297119140625
669,2013.76,581.561,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
670,2021.09,579.608,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
671,2006.13,555.925,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
672,1974.09,577.654,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
673,1946.93,585.467,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
674,1959.44,581.561,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
675,1976.53,563.738,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
676,1983.86,563.738,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
677,1978.97,567.888,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
678,1954.25,595.477,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
679,1914.88,567.888,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
680,1907.56,575.701,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
681,1951.81,593.524,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
682,1974.09,573.748,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
683,1983.86,559.832,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
684,1983.86,571.795,2.86,2556,Leitungsversatz/Schweißkurven,2762.297119140625
685,1966.77,581.561,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
686,1939.6,587.42,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
687,1959.44,583.514,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
688,2001.25,557.878,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
689,2023.53,587.42,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
690,2030.85,575.701,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
691,2016.21,565.935,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
692,1983.86,573.748,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
693,1956.69,587.42,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
694,1969.21,579.608,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
695,1986.6,557.878,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
696,1991.49,571.795,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
697,1983.86,553.972,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
698,1961.88,601.337,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
699,1919.77,577.654,2.87,2556,Leitungsversatz/Schweißkurven,2762.297119140625
700,1919.77,563.738,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
701,1956.69,595.477,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
702,1981.41,573.748,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
703,1991.49,573.748,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
704,1991.49,565.935,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
705,1981.41,591.571,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
706,1951.81,577.654,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
707,1949.37,595.477,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
708,1993.93,548.112,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
709,2021.09,575.701,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
710,2033.3,583.514,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
711,2033.3,553.972,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
712,2003.69,573.748,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
713,1969.21,577.654,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
714,1966.77,583.514,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
715,1989.04,561.785,2.88,2556,Leitungsversatz/Schweißkurven,2762.297119140625
716,1993.93,567.888,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
717,1998.81,559.832,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
718,1978.97,601.337,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
719,1939.6,571.795,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
720,1914.88,569.842,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
721,1946.93,599.384,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
722,1981.41,573.748,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
723,1993.93,563.738,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
724,1996.37,567.888,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
725,1981.41,583.514,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
726,1956.69,581.561,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
727,1959.44,591.571,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
728,1998.81,550.066,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
729,2028.41,581.561,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
730,2043.37,579.608,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
731,2038.18,557.878,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
732,2006.13,573.748,2.89,2556,Leitungsversatz/Schweißkurven,2762.297119140625
733,1976.53,583.514,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
734,1974.09,581.561,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
735,1991.49,565.935,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
736,2003.69,561.785,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
737,2001.25,565.935,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
738,1981.41,595.477,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
739,1944.49,565.935,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
740,1919.77,573.748,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
741,1951.81,591.571,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
742,1981.41,571.795,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
743,1998.81,559.832,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
744,2001.25,569.842,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
745,1986.6,581.561,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
746,1961.88,589.618,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
747,1959.44,583.514,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
748,2003.69,557.878,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
749,2028.41,585.467,2.9,2556,Leitungsversatz/Schweißkurven,2762.297119140625
750,2043.37,575.701,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
751,2038.18,563.738,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
752,2006.13,573.748,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
753,1971.65,587.42,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
754,1974.09,579.608,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
755,1993.93,569.842,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
756,2003.69,555.925,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
757,2001.25,561.785,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
758,1983.86,597.43,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
759,1944.49,569.842,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
760,1922.21,567.888,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
761,1959.44,593.524,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
762,1986.6,573.748,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
763,2001.25,561.785,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
764,2003.69,569.842,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
765,1989.04,581.561,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
766,1964.32,583.514,2.91,2556,Leitungsversatz/Schweißkurven,2762.297119140625
767,1964.32,587.42,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
768,2008.58,553.972,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
769,2033.3,581.561,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
770,2045.81,573.748,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
771,2040.93,557.878,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
772,2011.02,573.748,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
773,1976.53,585.467,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
774,1976.53,577.654,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
775,1998.81,563.738,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
776,2006.13,557.878,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
777,2006.13,565.935,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
778,1983.86,591.571,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
779,1946.93,561.785,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
780,1927.09,573.748,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
781,1961.88,587.42,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
782,1991.49,573.748,2.92,2556,Leitungsversatz/Schweißkurven,2762.297119140625
783,2003.69,557.878,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
784,2008.58,571.795,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
785,1993.93,577.654,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
786,1969.21,587.42,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
787,1971.65,579.608,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
788,2011.02,548.112,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
789,2038.18,573.748,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
790,2053.13,585.467,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
791,2043.37,553.972,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
792,2013.76,573.748,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
793,1981.41,571.795,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
794,1981.41,583.514,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
795,2003.69,557.878,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
796,2011.02,569.842,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
797,2011.02,555.925,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
798,1989.04,599.384,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
799,1949.37,571.795,2.93,2556,Leitungsversatz/Schweißkurven,2762.297119140625
800,1929.53,565.935,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
801,1966.77,597.43,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
802,1996.37,571.795,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
803,2011.02,565.935,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
804,2013.76,563.738,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
805,1996.37,585.467,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
806,1971.65,575.701,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
807,1971.65,589.618,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
808,2016.21,548.112,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
809,2040.93,575.701,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
810,2050.69,579.608,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
811,2040.93,553.972,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
812,2008.58,571.795,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
813,1978.97,579.608,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
814,1981.41,579.608,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
815,2006.13,561.785,2.94,2556,Leitungsversatz/Schweißkurven,2762.297119140625
816,2013.76,563.738,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
817,2013.76,559.832,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
818,1989.04,593.524,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
819,1951.81,567.888,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
820,1932.28,567.888,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
821,1976.53,593.524,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
822,2003.69,571.795,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
823,2016.21,559.832,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
824,2018.65,567.888,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
825,2001.25,581.561,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
826,1974.09,581.561,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
827,1978.97,585.467,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
828,2023.53,550.066,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
829,2045.81,581.561,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
830,2055.57,575.701,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
831,2048.25,559.832,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
832,2016.21,573.748,2.95,2556,Leitungsversatz/Schweißkurven,2762.297119140625
833,1981.41,581.561,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
834,1983.86,573.748,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
835,2008.58,561.785,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
836,2013.76,555.925,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
837,2013.76,565.935,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
838,1991.49,589.618,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
839,1954.25,561.785,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
840,1937.16,571.795,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
841,1974.09,587.42,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
842,2001.25,573.748,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
843,2016.21,555.925,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
844,2018.65,569.842,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
845,2001.25,577.654,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
846,1974.09,587.42,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
847,1978.97,579.608,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
848,2028.41,553.972,2.96,2556,Leitungsversatz/Schweißkurven,2762.297119140625
849,2048.25,587.42,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
850,2058.02,583.514,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
851,2050.69,553.972,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
852,2018.65,571.795,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
853,1983.86,569.842,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
854,1989.04,581.561,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
855,2013.76,555.925,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
856,2021.09,567.888,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
857,2018.65,552.019,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
858,1993.93,601.337,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
859,1956.69,573.748,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
860,1942.05,559.832,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
861,1981.41,593.524,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
862,2008.58,571.795,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
863,2021.09,567.888,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
864,2023.53,561.785,2.97,2556,Leitungsversatz/Schweißkurven,2762.297119140625
865,2008.58,587.42,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
866,1978.97,577.654,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
867,1986.6,593.524,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
868,2030.85,548.112,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
869,2053.13,571.795,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
870,2062.9,579.608,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
871,2053.13,553.972,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
872,2021.09,571.795,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
873,1989.04,577.654,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
874,1993.93,579.608,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
875,2016.21,557.878,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
876,2023.53,563.738,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
877,2023.53,557.878,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
878,1998.81,595.477,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
879,1961.88,563.738,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
880,1949.37,567.888,2.98,2556,Leitungsversatz/Schweißkurven,2762.297119140625
881,1986.6,593.524,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
882,2018.65,567.888,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
883,2030.85,557.878,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
884,2030.85,563.738,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
885,2013.76,581.561,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
886,1986.6,581.561,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
887,1993.93,583.514,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
888,2035.74,548.112,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
889,2060.46,579.608,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
890,2070.53,573.748,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
891,2060.46,557.878,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
892,2023.53,571.795,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
893,1991.49,581.561,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
894,1998.81,577.654,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
895,2021.09,561.785,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
896,2028.41,557.878,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
897,2028.41,561.785,2.99,2556,Leitungsversatz/Schweißkurven,2762.297119140625
898,1998.81,589.618,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
899,1961.88,559.832,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
900,1951.81,573.748,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
901,1991.49,583.514,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
902,2018.65,569.842,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
903,2030.85,557.878,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
904,2030.85,567.888,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
905,2011.02,575.701,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
906,1986.6,585.467,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
907,1996.37,579.608,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
908,2043.37,553.972,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
909,2065.34,585.467,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
910,2075.41,569.842,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
911,2060.46,561.785,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
912,2025.97,569.842,3.0,2556,Leitungsversatz/Schweißkurven,2762.297119140625
913,1993.93,581.561,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
914,2003.69,579.608,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
915,2025.97,559.832,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
916,2033.3,561.785,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
917,2030.85,559.832,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
918,2003.69,595.477,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
919,1966.77,563.738,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
920,1956.69,567.888,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
921,1996.37,587.42,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
922,2021.09,571.795,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
923,2033.3,557.878,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
924,2035.74,567.888,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
925,2016.21,579.608,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
926,1986.6,581.561,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
927,2001.25,583.514,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
928,2045.81,552.019,3.01,2556,Leitungsversatz/Schweißkurven,2762.297119140625
929,2068.09,581.561,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
930,2075.41,571.795,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
931,2065.34,559.832,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
932,2028.41,571.795,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
933,1996.37,585.467,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
934,2008.58,575.701,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
935,2028.41,563.738,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
936,2035.74,555.925,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
937,2033.3,567.888,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
938,2006.13,587.42,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
939,1966.77,557.878,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
940,1956.69,575.701,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
941,2001.25,583.514,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
942,2025.97,569.842,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
943,2038.18,569.842,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
944,2038.18,561.785,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
945,2016.21,587.42,3.02,2556,Leitungsversatz/Schweißkurven,2762.297119140625
946,1991.49,571.795,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
947,2003.69,591.571,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
948,2050.69,546.159,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
949,2068.09,571.795,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
950,2077.85,579.608,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
951,2065.34,548.112,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
952,2028.41,569.842,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
953,1996.37,571.795,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
954,2011.02,579.608,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
955,2030.85,557.878,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
956,2035.74,565.935,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
957,2033.3,553.972,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
958,2006.13,599.384,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
959,1966.77,569.842,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
960,1959.44,563.738,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
961,2001.25,595.477,3.03,2556,Leitungsversatz/Schweißkurven,2762.297119140625
962,2023.53,569.842,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
963,2040.93,561.785,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
964,2038.18,561.785,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
965,2013.76,581.561,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
966,1986.6,573.748,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
967,2006.13,587.42,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
968,2050.69,546.159,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
969,2070.53,575.701,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
970,2080.29,573.748,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
971,2065.34,550.066,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
972,2030.85,571.795,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
973,1998.81,579.608,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
974,2013.76,575.701,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
975,2033.3,561.785,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
