T,P,F,D,Experiment_ID,Kategorie,Z
649,1981.81,617.206,1.69,3010,Sontrodeneinsätze gewechselt,2663.70336914063
650,1984.26,565.935,1.69,3010,Sontrodeneinsätze gewechselt,2663.70336914063
651,1966.86,577.654,1.69,3010,Sontrodeneinsätze gewechselt,2663.70336914063
652,1929.93,579.608,1.69,3010,Sontrodeneinsätze gewechselt,2663.70336914063
653,1902.77,597.43,1.69,3010,Sontrodeneinsätze gewechselt,2663.70336914063
654,1927.49,573.748,1.69,3010,Sontrodeneinsätze gewechselt,2663.70336914063
655,1942.45,581.561,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
656,1947.33,557.878,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
657,1937.26,601.337,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
658,1907.65,589.618,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
659,1870.73,552.019,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
660,1875.61,605.243,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
661,1917.73,589.618,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
662,1937.26,591.571,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
663,1947.33,573.748,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
664,1942.45,597.43,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
665,1920.17,587.42,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
666,1897.89,607.196,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
667,1922.61,579.608,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
668,1961.98,579.608,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
669,1976.93,613.3,1.7,3010,Sontrodeneinsätze gewechselt,2663.70336914063
670,1984.26,571.795,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
671,1964.42,573.748,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
672,1927.49,577.654,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
673,1905.21,593.524,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
674,1925.05,573.748,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
675,1942.45,581.561,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
676,1949.77,557.878,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
677,1942.45,597.43,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
678,1910.1,587.42,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
679,1873.17,550.066,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
680,1878.05,601.337,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
681,1922.61,591.571,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
682,1939.7,589.618,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
683,1949.77,571.795,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
684,1947.33,597.43,1.71,3010,Sontrodeneinsätze gewechselt,2663.70336914063
685,1922.61,585.467,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
686,1900.33,607.196,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
687,1929.93,571.795,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
688,1966.86,579.608,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
689,1984.26,619.16,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
690,1991.58,563.738,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
691,1972.05,577.654,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
692,1932.37,575.701,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
693,1910.1,595.477,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
694,1932.37,569.842,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
695,1947.33,581.561,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
696,1952.21,563.738,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
697,1939.7,583.514,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
698,1910.1,597.43,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
699,1870.73,561.785,1.72,3010,Sontrodeneinsätze gewechselt,2663.70336914063
700,1880.49,581.561,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
701,1920.17,609.149,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
702,1939.7,583.514,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
703,1952.21,573.748,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
704,1947.33,575.701,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
705,1922.61,583.514,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
706,1900.33,603.29,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
707,1932.37,585.467,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
708,1966.86,571.795,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
709,1981.81,609.149,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
710,1989.14,581.561,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
711,1966.86,567.888,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
712,1929.93,579.608,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
713,1907.65,591.571,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
714,1932.37,587.42,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
715,1947.33,577.654,1.73,3010,Sontrodeneinsätze gewechselt,2663.70336914063
716,1952.21,561.785,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
717,1939.7,587.42,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
718,1910.1,591.571,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
719,1873.17,553.972,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
720,1880.49,591.571,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
721,1925.05,597.43,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
722,1942.45,587.42,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
723,1954.65,569.842,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
724,1949.77,587.42,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
725,1920.17,585.467,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
726,1902.77,607.196,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
727,1934.82,579.608,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
728,1969.61,577.654,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
729,1986.7,613.3,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
730,1991.58,571.795,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
731,1969.61,571.795,1.74,3010,Sontrodeneinsätze gewechselt,2663.70336914063
732,1934.82,579.608,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
733,1912.54,593.524,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
734,1934.82,577.654,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
735,1949.77,581.561,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
736,1952.21,557.878,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
737,1942.45,593.524,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
738,1910.1,587.42,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
739,1873.17,552.019,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
740,1882.93,601.337,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
741,1925.05,593.524,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
742,1942.45,587.42,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
743,1952.21,571.795,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
744,1947.33,597.43,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
745,1920.17,583.514,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
746,1900.33,611.347,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
747,1934.82,573.748,1.75,3010,Sontrodeneinsätze gewechselt,2663.70336914063
748,1972.05,579.608,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
749,1986.7,617.206,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
750,1991.58,563.738,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
751,1974.49,577.654,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
752,1934.82,577.654,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
753,1912.54,593.524,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
754,1934.82,571.795,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
755,1949.77,581.561,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
756,1957.09,557.878,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
757,1944.89,581.561,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
758,1912.54,595.477,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
759,1875.61,561.785,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
760,1888.12,575.701,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
761,1925.05,607.196,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
762,1942.45,583.514,1.76,3010,Sontrodeneinsätze gewechselt,2663.70336914063
763,1954.65,573.748,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
764,1949.77,577.654,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
765,1922.61,587.42,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
766,1902.77,601.337,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
767,1939.7,585.467,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
768,1972.05,573.748,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
769,1989.14,607.196,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
770,1991.58,583.514,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
771,1972.05,565.935,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
772,1932.37,579.608,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
773,1912.54,591.571,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
774,1934.82,585.467,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
775,1949.77,577.654,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
776,1954.65,561.785,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
777,1942.45,587.42,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
778,1912.54,591.571,1.77,3010,Sontrodeneinsätze gewechselt,2663.70336914063
779,1873.17,555.925,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
780,1888.12,587.42,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
781,1929.93,601.337,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
782,1947.33,585.467,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
783,1957.09,573.748,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
784,1949.77,585.467,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
785,1927.49,585.467,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
786,1905.21,607.196,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
787,1939.7,579.608,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
788,1976.93,577.654,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
789,1989.14,613.3,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
790,1991.58,571.795,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
791,1972.05,569.842,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
792,1932.37,577.654,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
793,1912.54,593.524,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
794,1939.7,575.701,1.78,3010,Sontrodeneinsätze gewechselt,2663.70336914063
795,1952.21,579.608,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
796,1954.65,557.878,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
797,1947.33,593.524,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
798,1910.1,591.571,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
799,1875.61,552.019,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
800,1888.12,597.43,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
801,1929.93,595.477,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
802,1944.89,585.467,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
803,1949.77,571.795,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
804,1947.33,593.524,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
805,1920.17,583.514,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
806,1905.21,611.347,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
807,1939.7,575.701,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
808,1974.49,579.608,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
809,1991.58,617.206,1.79,3010,Sontrodeneinsätze gewechselt,2663.70336914063
810,1996.77,563.738,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
811,1972.05,575.701,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
812,1934.82,573.748,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
813,1920.17,593.524,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
814,1942.45,571.795,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
815,1957.09,579.608,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
816,1957.09,557.878,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
817,1949.77,603.29,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
818,1912.54,587.42,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
819,1878.05,552.019,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
820,1893.01,589.618,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
821,1932.37,597.43,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
822,1949.77,583.514,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
823,1959.54,569.842,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
824,1947.33,591.571,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
825,1925.05,585.467,1.8,3010,Sontrodeneinsätze gewechselt,2663.70336914063
826,1907.65,607.196,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
827,1944.89,575.701,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
828,1976.93,575.701,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
829,1994.02,615.253,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
830,1996.77,567.888,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
831,1972.05,571.795,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
832,1934.82,577.654,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
833,1917.73,593.524,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
834,1939.7,571.795,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
835,1954.65,579.608,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
836,1954.65,555.925,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
837,1947.33,595.477,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
838,1910.1,587.42,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
839,1875.61,550.066,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
840,1893.01,601.337,1.81,3010,Sontrodeneinsätze gewechselt,2663.70336914063
841,1932.37,589.618,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
842,1949.77,589.618,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
843,1959.54,571.795,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
844,1952.21,595.477,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
845,1925.05,583.514,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
846,1907.65,609.149,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
847,1944.89,569.842,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
848,1976.93,579.608,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
849,1991.58,617.206,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
850,1996.77,587.42,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
851,1969.61,557.878,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
852,1934.82,581.561,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
853,1917.73,587.42,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
854,1939.7,591.571,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
855,1954.65,579.608,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
856,1954.65,563.738,1.82,3010,Sontrodeneinsätze gewechselt,2663.70336914063
857,1947.33,581.561,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
858,1910.1,593.524,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
859,1878.05,559.832,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
860,1895.45,581.561,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
861,1932.37,605.243,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
862,1949.77,579.608,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
863,1959.54,571.795,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
864,1947.33,579.608,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
865,1920.17,581.561,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
866,1905.21,601.337,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
867,1942.45,585.467,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
868,1976.93,573.748,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
869,1991.58,609.149,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
870,1994.02,579.608,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
871,1969.61,565.935,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
872,1934.82,579.608,1.83,3010,Sontrodeneinsätze gewechselt,2663.70336914063
873,1917.73,589.618,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
874,1942.45,581.561,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
875,1952.21,579.608,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
876,1959.54,559.832,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
877,1944.89,589.618,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
878,1907.65,591.571,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
879,1875.61,553.972,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
880,1895.45,589.618,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
881,1932.37,597.43,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
882,1949.77,585.467,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
883,1959.54,569.842,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
884,1949.77,587.42,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
885,1922.61,585.467,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
886,1907.65,609.149,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
887,1944.89,575.701,1.84,3010,Sontrodeneinsätze gewechselt,2663.70336914063
888,1979.37,575.701,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
889,1991.58,613.3,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
890,1994.02,571.795,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
891,1972.05,569.842,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
892,1932.37,577.654,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
893,1920.17,591.571,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
894,1944.89,573.748,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
895,1954.65,577.654,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
896,1957.09,555.925,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
897,1947.33,593.524,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
898,1910.1,587.42,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
899,1875.61,550.066,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
900,1897.89,599.384,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
901,1932.37,593.524,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
902,1952.21,587.42,1.85,3010,Sontrodeneinsätze gewechselt,2663.70336914063
903,1959.54,569.842,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
904,1947.33,593.524,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
905,1920.17,579.608,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
906,1907.65,607.196,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
907,1944.89,569.842,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
908,1979.37,575.701,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
909,1991.58,613.3,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
910,1994.02,561.785,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
911,1969.61,575.701,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
912,1932.37,579.608,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
913,1917.73,589.618,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
914,1942.45,589.618,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
915,1954.65,575.701,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
916,1959.54,563.738,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
917,1949.77,579.608,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
918,1910.1,593.524,1.86,3010,Sontrodeneinsätze gewechselt,2663.70336914063
919,1875.61,557.878,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
920,1900.33,577.654,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
921,1939.7,607.196,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
922,1952.21,581.561,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
923,1957.09,571.795,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
924,1952.21,575.701,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
925,1922.61,585.467,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
926,1910.1,601.337,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
927,1949.77,585.467,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
928,1979.37,571.795,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
929,1994.02,607.196,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
930,1994.02,581.561,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
931,1969.61,563.738,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
932,1932.37,577.654,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
933,1920.17,591.571,1.87,3010,Sontrodeneinsätze gewechselt,2663.70336914063
934,1947.33,585.467,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
935,1959.54,577.654,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
936,1959.54,559.832,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
937,1947.33,585.467,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
938,1910.1,591.571,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
939,1880.49,555.925,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
940,1890.56,587.42,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
941,1929.93,597.43,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
942,1949.77,583.514,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
943,1957.09,571.795,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
944,1952.21,585.467,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
945,1925.05,585.467,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
946,1907.65,605.243,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
947,1937.26,577.654,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
948,1974.49,573.748,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
949,1989.14,611.347,1.88,3010,Sontrodeneinsätze gewechselt,2663.70336914063
950,1994.02,571.795,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
951,1974.49,569.842,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
952,1937.26,575.701,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
953,1917.73,593.524,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
954,1939.7,573.748,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
955,1954.65,577.654,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
956,1957.09,555.925,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
957,1947.33,595.477,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
958,1915.28,587.42,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
959,1878.05,550.066,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
960,1888.12,593.524,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
961,1929.93,593.524,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
962,1947.33,587.42,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
963,1957.09,569.842,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
964,1952.21,595.477,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
965,1925.05,583.514,1.89,3010,Sontrodeneinsätze gewechselt,2663.70336914063
966,1907.65,611.347,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
967,1942.45,571.795,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
968,1974.49,575.701,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
969,1991.58,615.253,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
970,1994.02,563.738,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
971,1976.93,573.748,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
972,1937.26,573.748,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
973,1920.17,591.571,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
