T,P,F,D,Experiment_ID,Kategorie,Z
322,1898.14,581.561,1.36,3016,Sontrodeneinsätze gewechselt,2478.47875976563
323,1863.65,546.159,1.36,3016,Sontrodeneinsätze gewechselt,2478.47875976563
324,1888.37,609.149,1.36,3016,Sontrodeneinsätze gewechselt,2478.47875976563
325,1920.42,579.608,1.37,3016,Sontrodeneinsätze gewechselt,2478.47875976563
326,1940.25,581.561,1.37,3016,Sontrodeneinsätze gewechselt,2478.47875976563
327,1942.69,565.935,1.37,3016,Sontrodeneinsätze gewechselt,2478.47875976563
328,1927.74,585.467,1.37,3016,Sontrodeneinsätze gewechselt,2478.47875976563
329,1903.02,579.608,1.37,3016,Sontrodeneinsätze gewechselt,2478.47875976563
330,1893.25,597.43,1.37,3016,Sontrodeneinsätze gewechselt,2478.47875976563
331,1937.81,553.972,1.37,3016,Sontrodeneinsätze gewechselt,2478.47875976563
332,1964.97,579.608,1.37,3016,Sontrodeneinsätze gewechselt,2478.47875976563
333,1979.62,603.29,1.37,3016,Sontrodeneinsätze gewechselt,2478.47875976563
334,1974.74,542.009,1.38,3016,Sontrodeneinsätze gewechselt,2478.47875976563
335,1950.02,575.701,1.38,3016,Sontrodeneinsätze gewechselt,2478.47875976563
336,1915.53,575.701,1.38,3016,Sontrodeneinsätze gewechselt,2478.47875976563
337,1910.65,587.42,1.38,3016,Sontrodeneinsätze gewechselt,2478.47875976563
338,1935.06,571.795,1.38,3016,Sontrodeneinsätze gewechselt,2478.47875976563
339,1942.69,573.748,1.38,3016,Sontrodeneinsätze gewechselt,2478.47875976563
340,1945.14,553.972,1.38,3016,Sontrodeneinsätze gewechselt,2478.47875976563
341,1930.18,591.571,1.38,3016,Sontrodeneinsätze gewechselt,2478.47875976563
342,1893.25,583.514,1.38,3016,Sontrodeneinsätze gewechselt,2478.47875976563
343,1861.21,546.159,1.39001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
344,1885.93,593.524,1.39001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
345,1922.86,587.42,1.39001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
346,1935.06,583.514,1.39001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
347,1940.25,567.888,1.39001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
348,1927.74,589.618,1.39001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
349,1903.02,581.561,1.39001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
350,1890.81,607.196,1.39001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
351,1935.06,567.888,1.39001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
352,1959.78,575.701,1.4,3016,Sontrodeneinsätze gewechselt,2478.47875976563
353,1974.74,613.3,1.4,3016,Sontrodeneinsätze gewechselt,2478.47875976563
354,1974.74,557.878,1.4,3016,Sontrodeneinsätze gewechselt,2478.47875976563
355,1945.14,571.795,1.4,3016,Sontrodeneinsätze gewechselt,2478.47875976563
356,1910.65,573.748,1.4,3016,Sontrodeneinsätze gewechselt,2478.47875976563
357,1905.46,589.618,1.4,3016,Sontrodeneinsätze gewechselt,2478.47875976563
358,1930.18,569.842,1.4,3016,Sontrodeneinsätze gewechselt,2478.47875976563
359,1940.25,577.654,1.4,3016,Sontrodeneinsätze gewechselt,2478.47875976563
360,1945.14,557.878,1.4,3016,Sontrodeneinsätze gewechselt,2478.47875976563
361,1927.74,601.337,1.4,3016,Sontrodeneinsätze gewechselt,2478.47875976563
362,1890.81,583.514,1.41,3016,Sontrodeneinsätze gewechselt,2478.47875976563
363,1858.77,548.112,1.41,3016,Sontrodeneinsätze gewechselt,2478.47875976563
364,1885.93,603.29,1.41,3016,Sontrodeneinsätze gewechselt,2478.47875976563
365,1917.97,585.467,1.41,3016,Sontrodeneinsätze gewechselt,2478.47875976563
366,1930.18,585.467,1.41,3016,Sontrodeneinsätze gewechselt,2478.47875976563
367,1940.25,567.888,1.41,3016,Sontrodeneinsätze gewechselt,2478.47875976563
368,1925.3,591.571,1.41,3016,Sontrodeneinsätze gewechselt,2478.47875976563
369,1898.14,581.561,1.41,3016,Sontrodeneinsätze gewechselt,2478.47875976563
370,1888.37,607.196,1.41,3016,Sontrodeneinsätze gewechselt,2478.47875976563
371,1932.62,561.785,1.41,3016,Sontrodeneinsätze gewechselt,2478.47875976563
372,1959.78,577.654,1.42001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
373,1972.3,613.3,1.42001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
374,1972.3,553.972,1.42001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
375,1945.14,577.654,1.42001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
376,1905.46,573.748,1.42001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
377,1903.02,593.524,1.42001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
378,1927.74,567.888,1.42001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
379,1937.81,579.608,1.42001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
380,1937.81,557.878,1.42001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
381,1925.3,607.196,1.42001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
382,1885.93,583.514,1.43,3016,Sontrodeneinsätze gewechselt,2478.47875976563
383,1856.33,548.112,1.43,3016,Sontrodeneinsätze gewechselt,2478.47875976563
384,1885.93,613.3,1.43,3016,Sontrodeneinsätze gewechselt,2478.47875976563
385,1915.53,585.467,1.43,3016,Sontrodeneinsätze gewechselt,2478.47875976563
386,1927.74,585.467,1.43,3016,Sontrodeneinsätze gewechselt,2478.47875976563
387,1935.06,569.842,1.43,3016,Sontrodeneinsätze gewechselt,2478.47875976563
388,1920.42,591.571,1.43,3016,Sontrodeneinsätze gewechselt,2478.47875976563
389,1893.25,581.561,1.43,3016,Sontrodeneinsätze gewechselt,2478.47875976563
390,1888.37,605.243,1.43,3016,Sontrodeneinsätze gewechselt,2478.47875976563
391,1930.18,555.925,1.43,3016,Sontrodeneinsätze gewechselt,2478.47875976563
392,1957.34,581.561,1.44,3016,Sontrodeneinsätze gewechselt,2478.47875976563
393,1972.3,607.196,1.44,3016,Sontrodeneinsätze gewechselt,2478.47875976563
394,1969.86,548.112,1.44,3016,Sontrodeneinsätze gewechselt,2478.47875976563
395,1942.69,579.608,1.44,3016,Sontrodeneinsätze gewechselt,2478.47875976563
396,1905.46,577.654,1.44,3016,Sontrodeneinsätze gewechselt,2478.47875976563
397,1903.02,589.618,1.44,3016,Sontrodeneinsätze gewechselt,2478.47875976563
398,1927.74,571.795,1.44,3016,Sontrodeneinsätze gewechselt,2478.47875976563
399,1937.81,575.701,1.44,3016,Sontrodeneinsätze gewechselt,2478.47875976563
400,1940.25,563.738,1.44,3016,Sontrodeneinsätze gewechselt,2478.47875976563
401,1922.86,591.571,1.44,3016,Sontrodeneinsätze gewechselt,2478.47875976563
402,1885.93,585.467,1.44,3016,Sontrodeneinsätze gewechselt,2478.47875976563
403,1853.58,548.112,1.45,3016,Sontrodeneinsätze gewechselt,2478.47875976563
404,1883.49,595.477,1.45,3016,Sontrodeneinsätze gewechselt,2478.47875976563
405,1915.53,593.524,1.45,3016,Sontrodeneinsätze gewechselt,2478.47875976563
406,1927.74,587.42,1.45,3016,Sontrodeneinsätze gewechselt,2478.47875976563
407,1935.06,569.842,1.45,3016,Sontrodeneinsätze gewechselt,2478.47875976563
408,1925.3,593.524,1.45,3016,Sontrodeneinsätze gewechselt,2478.47875976563
409,1898.14,583.514,1.45,3016,Sontrodeneinsätze gewechselt,2478.47875976563
410,1888.37,607.196,1.45,3016,Sontrodeneinsätze gewechselt,2478.47875976563
411,1930.18,573.748,1.45,3016,Sontrodeneinsätze gewechselt,2478.47875976563
412,1954.9,575.701,1.45,3016,Sontrodeneinsätze gewechselt,2478.47875976563
413,1969.86,615.253,1.45,3016,Sontrodeneinsätze gewechselt,2478.47875976563
414,1967.41,563.738,1.46001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
415,1940.25,573.748,1.46001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
416,1905.46,575.701,1.46001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
417,1905.46,589.618,1.46001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
418,1930.18,571.795,1.46001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
419,1935.06,577.654,1.46001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
420,1942.69,557.878,1.46001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
421,1925.3,599.384,1.46001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
422,1888.37,583.514,1.46001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
423,1856.33,546.159,1.46001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
424,1885.93,603.29,1.46001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
425,1915.53,587.42,1.47,3016,Sontrodeneinsätze gewechselt,2478.47875976563
426,1927.74,587.42,1.47,3016,Sontrodeneinsätze gewechselt,2478.47875976563
427,1935.06,571.795,1.47,3016,Sontrodeneinsätze gewechselt,2478.47875976563
428,1922.86,591.571,1.47,3016,Sontrodeneinsätze gewechselt,2478.47875976563
429,1895.7,585.467,1.47,3016,Sontrodeneinsätze gewechselt,2478.47875976563
430,1888.37,607.196,1.47,3016,Sontrodeneinsätze gewechselt,2478.47875976563
431,1935.06,561.785,1.47,3016,Sontrodeneinsätze gewechselt,2478.47875976563
432,1959.78,575.701,1.47,3016,Sontrodeneinsätze gewechselt,2478.47875976563
433,1972.3,613.3,1.47,3016,Sontrodeneinsätze gewechselt,2478.47875976563
434,1972.3,553.972,1.47,3016,Sontrodeneinsätze gewechselt,2478.47875976563
435,1942.69,575.701,1.47,3016,Sontrodeneinsätze gewechselt,2478.47875976563
436,1905.46,573.748,1.48,3016,Sontrodeneinsätze gewechselt,2478.47875976563
437,1905.46,591.571,1.48,3016,Sontrodeneinsätze gewechselt,2478.47875976563
438,1930.18,571.795,1.48,3016,Sontrodeneinsätze gewechselt,2478.47875976563
439,1940.25,579.608,1.48,3016,Sontrodeneinsätze gewechselt,2478.47875976563
440,1942.69,557.878,1.48,3016,Sontrodeneinsätze gewechselt,2478.47875976563
441,1922.86,607.196,1.48,3016,Sontrodeneinsätze gewechselt,2478.47875976563
442,1885.93,585.467,1.48,3016,Sontrodeneinsätze gewechselt,2478.47875976563
443,1858.77,550.066,1.48,3016,Sontrodeneinsätze gewechselt,2478.47875976563
444,1888.37,611.347,1.48,3016,Sontrodeneinsätze gewechselt,2478.47875976563
445,1917.97,585.467,1.48,3016,Sontrodeneinsätze gewechselt,2478.47875976563
446,1932.62,585.467,1.48,3016,Sontrodeneinsätze gewechselt,2478.47875976563
447,1937.81,571.795,1.49001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
448,1922.86,591.571,1.49001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
449,1895.7,581.561,1.49001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
450,1890.81,605.243,1.49001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
451,1935.06,555.925,1.49001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
452,1962.23,579.608,1.49001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
453,1977.18,611.347,1.49001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
454,1977.18,550.066,1.49001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
455,1947.58,577.654,1.49001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
456,1907.9,577.654,1.49001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
457,1907.9,593.524,1.49001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
458,1932.62,571.795,1.49001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
459,1940.25,577.654,1.5,3016,Sontrodeneinsätze gewechselt,2478.47875976563
460,1947.58,563.738,1.5,3016,Sontrodeneinsätze gewechselt,2478.47875976563
461,1922.86,609.149,1.5,3016,Sontrodeneinsätze gewechselt,2478.47875976563
462,1890.81,585.467,1.5,3016,Sontrodeneinsätze gewechselt,2478.47875976563
463,1858.77,550.066,1.5,3016,Sontrodeneinsätze gewechselt,2478.47875976563
464,1888.37,605.243,1.5,3016,Sontrodeneinsätze gewechselt,2478.47875976563
465,1917.97,587.42,1.5,3016,Sontrodeneinsätze gewechselt,2478.47875976563
466,1935.06,587.42,1.5,3016,Sontrodeneinsätze gewechselt,2478.47875976563
467,1940.25,569.842,1.5,3016,Sontrodeneinsätze gewechselt,2478.47875976563
468,1925.3,593.524,1.5,3016,Sontrodeneinsätze gewechselt,2478.47875976563
469,1898.14,581.561,1.5,3016,Sontrodeneinsätze gewechselt,2478.47875976563
470,1893.25,607.196,1.51,3016,Sontrodeneinsätze gewechselt,2478.47875976563
471,1935.06,561.785,1.51,3016,Sontrodeneinsätze gewechselt,2478.47875976563
472,1959.78,579.608,1.51,3016,Sontrodeneinsätze gewechselt,2478.47875976563
473,1977.18,615.253,1.51,3016,Sontrodeneinsätze gewechselt,2478.47875976563
474,1974.74,557.878,1.51,3016,Sontrodeneinsätze gewechselt,2478.47875976563
475,1947.58,577.654,1.51,3016,Sontrodeneinsätze gewechselt,2478.47875976563
476,1910.65,577.654,1.51,3016,Sontrodeneinsätze gewechselt,2478.47875976563
477,1907.9,595.477,1.51,3016,Sontrodeneinsätze gewechselt,2478.47875976563
478,1935.06,571.795,1.51,3016,Sontrodeneinsätze gewechselt,2478.47875976563
479,1942.69,579.608,1.51,3016,Sontrodeneinsätze gewechselt,2478.47875976563
480,1942.69,559.832,1.51,3016,Sontrodeneinsätze gewechselt,2478.47875976563
481,1925.3,609.149,1.51,3016,Sontrodeneinsätze gewechselt,2478.47875976563
482,1888.37,585.467,1.52,3016,Sontrodeneinsätze gewechselt,2478.47875976563
483,1858.77,552.019,1.52,3016,Sontrodeneinsätze gewechselt,2478.47875976563
484,1890.81,613.3,1.52,3016,Sontrodeneinsätze gewechselt,2478.47875976563
485,1920.42,585.467,1.52,3016,Sontrodeneinsätze gewechselt,2478.47875976563
486,1935.06,587.42,1.52,3016,Sontrodeneinsätze gewechselt,2478.47875976563
487,1940.25,573.748,1.52,3016,Sontrodeneinsätze gewechselt,2478.47875976563
488,1922.86,593.524,1.52,3016,Sontrodeneinsätze gewechselt,2478.47875976563
489,1900.58,583.514,1.52,3016,Sontrodeneinsätze gewechselt,2478.47875976563
490,1895.7,605.243,1.52,3016,Sontrodeneinsätze gewechselt,2478.47875976563
491,1937.81,555.925,1.52,3016,Sontrodeneinsätze gewechselt,2478.47875976563
492,1964.97,581.561,1.52,3016,Sontrodeneinsätze gewechselt,2478.47875976563
493,1977.18,611.347,1.52,3016,Sontrodeneinsätze gewechselt,2478.47875976563
494,1974.74,573.748,1.53001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
495,1945.14,569.842,1.53001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
496,1910.65,577.654,1.53001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
497,1907.9,593.524,1.53001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
498,1932.62,577.654,1.53001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
499,1942.69,577.654,1.53001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
500,1945.14,555.925,1.53001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
501,1927.74,595.477,1.53001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
502,1888.37,589.618,1.53001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
503,1858.77,550.066,1.53001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
504,1893.25,593.524,1.53001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
505,1922.86,593.524,1.53001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
506,1935.06,589.618,1.54,3016,Sontrodeneinsätze gewechselt,2478.47875976563
507,1940.25,571.795,1.54,3016,Sontrodeneinsätze gewechselt,2478.47875976563
508,1925.3,597.43,1.54,3016,Sontrodeneinsätze gewechselt,2478.47875976563
509,1900.58,583.514,1.54,3016,Sontrodeneinsätze gewechselt,2478.47875976563
510,1890.81,609.149,1.54,3016,Sontrodeneinsätze gewechselt,2478.47875976563
511,1940.25,573.748,1.54,3016,Sontrodeneinsätze gewechselt,2478.47875976563
512,1962.23,575.701,1.54,3016,Sontrodeneinsätze gewechselt,2478.47875976563
513,1977.18,615.253,1.54,3016,Sontrodeneinsätze gewechselt,2478.47875976563
514,1972.3,565.935,1.54,3016,Sontrodeneinsätze gewechselt,2478.47875976563
515,1942.69,573.748,1.54,3016,Sontrodeneinsätze gewechselt,2478.47875976563
516,1907.9,575.701,1.54,3016,Sontrodeneinsätze gewechselt,2478.47875976563
517,1910.65,591.571,1.54,3016,Sontrodeneinsätze gewechselt,2478.47875976563
518,1935.06,571.795,1.55,3016,Sontrodeneinsätze gewechselt,2478.47875976563
519,1942.69,581.561,1.55,3016,Sontrodeneinsätze gewechselt,2478.47875976563
520,1945.14,557.878,1.55,3016,Sontrodeneinsätze gewechselt,2478.47875976563
521,1925.3,601.337,1.55,3016,Sontrodeneinsätze gewechselt,2478.47875976563
522,1888.37,589.618,1.55,3016,Sontrodeneinsätze gewechselt,2478.47875976563
523,1866.09,552.019,1.55,3016,Sontrodeneinsätze gewechselt,2478.47875976563
524,1873.42,603.29,1.55,3016,Sontrodeneinsätze gewechselt,2478.47875976563
525,1913.09,589.618,1.55,3016,Sontrodeneinsätze gewechselt,2478.47875976563
526,1932.62,587.42,1.55,3016,Sontrodeneinsätze gewechselt,2478.47875976563
527,1937.81,571.795,1.55,3016,Sontrodeneinsätze gewechselt,2478.47875976563
528,1932.62,595.477,1.55,3016,Sontrodeneinsätze gewechselt,2478.47875976563
529,1907.9,583.514,1.55,3016,Sontrodeneinsätze gewechselt,2478.47875976563
530,1885.93,609.149,1.56001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
531,1920.42,565.935,1.56001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
532,1957.34,579.608,1.56001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
533,1969.86,615.253,1.56001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
534,1979.62,559.832,1.56001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
535,1957.34,579.608,1.56001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
536,1922.86,575.701,1.56001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
537,1903.02,593.524,1.56001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
538,1927.74,571.795,1.56001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
539,1940.25,579.608,1.56001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
540,1945.14,559.832,1.56001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
541,1935.06,607.196,1.56001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
542,1903.02,585.467,1.57,3016,Sontrodeneinsätze gewechselt,2478.47875976563
543,1868.53,552.019,1.57,3016,Sontrodeneinsätze gewechselt,2478.47875976563
544,1873.42,613.3,1.57,3016,Sontrodeneinsätze gewechselt,2478.47875976563
545,1915.53,587.42,1.57,3016,Sontrodeneinsätze gewechselt,2478.47875976563
546,1930.18,587.42,1.57,3016,Sontrodeneinsätze gewechselt,2478.47875976563
547,1940.25,569.842,1.57,3016,Sontrodeneinsätze gewechselt,2478.47875976563
548,1932.62,593.524,1.57,3016,Sontrodeneinsätze gewechselt,2478.47875976563
549,1907.9,583.514,1.57,3016,Sontrodeneinsätze gewechselt,2478.47875976563
550,1888.37,605.243,1.57,3016,Sontrodeneinsätze gewechselt,2478.47875976563
551,1920.42,557.878,1.57,3016,Sontrodeneinsätze gewechselt,2478.47875976563
552,1957.34,579.608,1.57,3016,Sontrodeneinsätze gewechselt,2478.47875976563
553,1972.3,613.3,1.57,3016,Sontrodeneinsätze gewechselt,2478.47875976563
554,1979.62,548.112,1.58,3016,Sontrodeneinsätze gewechselt,2478.47875976563
555,1957.34,569.842,1.58,3016,Sontrodeneinsätze gewechselt,2478.47875976563
556,1922.86,577.654,1.58,3016,Sontrodeneinsätze gewechselt,2478.47875976563
557,1903.02,593.524,1.58,3016,Sontrodeneinsätze gewechselt,2478.47875976563
558,1927.74,581.561,1.58,3016,Sontrodeneinsätze gewechselt,2478.47875976563
559,1940.25,579.608,1.58,3016,Sontrodeneinsätze gewechselt,2478.47875976563
560,1947.58,559.832,1.58,3016,Sontrodeneinsätze gewechselt,2478.47875976563
561,1937.81,591.571,1.58,3016,Sontrodeneinsätze gewechselt,2478.47875976563
562,1903.02,589.618,1.58,3016,Sontrodeneinsätze gewechselt,2478.47875976563
563,1866.09,550.066,1.58,3016,Sontrodeneinsätze gewechselt,2478.47875976563
564,1878.3,593.524,1.58,3016,Sontrodeneinsätze gewechselt,2478.47875976563
565,1915.53,599.384,1.58,3016,Sontrodeneinsätze gewechselt,2478.47875976563
566,1932.62,589.618,1.58,3016,Sontrodeneinsätze gewechselt,2478.47875976563
567,1940.25,569.842,1.59,3016,Sontrodeneinsätze gewechselt,2478.47875976563
568,1932.62,589.618,1.59,3016,Sontrodeneinsätze gewechselt,2478.47875976563
569,1910.65,585.467,1.59,3016,Sontrodeneinsätze gewechselt,2478.47875976563
570,1890.81,607.196,1.59,3016,Sontrodeneinsätze gewechselt,2478.47875976563
571,1925.3,575.701,1.59,3016,Sontrodeneinsätze gewechselt,2478.47875976563
572,1959.78,575.701,1.59,3016,Sontrodeneinsätze gewechselt,2478.47875976563
573,1974.74,615.253,1.59,3016,Sontrodeneinsätze gewechselt,2478.47875976563
574,1982.06,569.842,1.59,3016,Sontrodeneinsätze gewechselt,2478.47875976563
575,1957.34,573.748,1.59,3016,Sontrodeneinsätze gewechselt,2478.47875976563
576,1922.86,575.701,1.59,3016,Sontrodeneinsätze gewechselt,2478.47875976563
577,1903.02,591.571,1.59,3016,Sontrodeneinsätze gewechselt,2478.47875976563
578,1927.74,571.795,1.59,3016,Sontrodeneinsätze gewechselt,2478.47875976563
579,1940.25,577.654,1.59,3016,Sontrodeneinsätze gewechselt,2478.47875976563
580,1945.14,557.878,1.60001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
581,1932.62,595.477,1.60001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
582,1900.58,587.42,1.60001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
583,1866.09,550.066,1.60001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
584,1873.42,599.384,1.60001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
585,1913.09,589.618,1.60001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
586,1932.62,585.467,1.60001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
587,1937.81,571.795,1.60001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
588,1932.62,593.524,1.60001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
589,1905.46,583.514,1.60001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
590,1890.81,609.149,1.60001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
591,1922.86,567.888,1.60001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
592,1959.78,579.608,1.60001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
593,1974.74,615.253,1.61,3016,Sontrodeneinsätze gewechselt,2478.47875976563
594,1979.62,559.832,1.61,3016,Sontrodeneinsätze gewechselt,2478.47875976563
595,1957.34,573.748,1.61,3016,Sontrodeneinsätze gewechselt,2478.47875976563
596,1922.86,571.795,1.61,3016,Sontrodeneinsätze gewechselt,2478.47875976563
597,1905.46,593.524,1.61,3016,Sontrodeneinsätze gewechselt,2478.47875976563
598,1927.74,567.888,1.61,3016,Sontrodeneinsätze gewechselt,2478.47875976563
599,1940.25,579.608,1.61,3016,Sontrodeneinsätze gewechselt,2478.47875976563
600,1942.69,555.925,1.61,3016,Sontrodeneinsätze gewechselt,2478.47875976563
601,1935.06,603.29,1.61,3016,Sontrodeneinsätze gewechselt,2478.47875976563
602,1900.58,583.514,1.61,3016,Sontrodeneinsätze gewechselt,2478.47875976563
603,1866.09,548.112,1.61,3016,Sontrodeneinsätze gewechselt,2478.47875976563
604,1875.86,605.243,1.61,3016,Sontrodeneinsätze gewechselt,2478.47875976563
605,1913.09,585.467,1.61,3016,Sontrodeneinsätze gewechselt,2478.47875976563
606,1930.18,587.42,1.62,3016,Sontrodeneinsätze gewechselt,2478.47875976563
607,1940.25,571.795,1.62,3016,Sontrodeneinsätze gewechselt,2478.47875976563
608,1930.18,593.524,1.62,3016,Sontrodeneinsätze gewechselt,2478.47875976563
609,1905.46,579.608,1.62,3016,Sontrodeneinsätze gewechselt,2478.47875976563
610,1888.37,607.196,1.62,3016,Sontrodeneinsätze gewechselt,2478.47875976563
611,1922.86,557.878,1.62,3016,Sontrodeneinsätze gewechselt,2478.47875976563
612,1959.78,577.654,1.62,3016,Sontrodeneinsätze gewechselt,2478.47875976563
613,1974.74,613.3,1.62,3016,Sontrodeneinsätze gewechselt,2478.47875976563
614,1977.18,552.019,1.62,3016,Sontrodeneinsätze gewechselt,2478.47875976563
615,1957.34,579.608,1.62,3016,Sontrodeneinsätze gewechselt,2478.47875976563
616,1922.86,577.654,1.62,3016,Sontrodeneinsätze gewechselt,2478.47875976563
617,1905.46,591.571,1.62,3016,Sontrodeneinsätze gewechselt,2478.47875976563
618,1930.18,569.842,1.62,3016,Sontrodeneinsätze gewechselt,2478.47875976563
619,1942.69,577.654,1.62,3016,Sontrodeneinsätze gewechselt,2478.47875976563
620,1945.14,555.925,1.63,3016,Sontrodeneinsätze gewechselt,2478.47875976563
621,1932.62,595.477,1.63,3016,Sontrodeneinsätze gewechselt,2478.47875976563
622,1900.58,585.467,1.63,3016,Sontrodeneinsätze gewechselt,2478.47875976563
623,1861.21,548.112,1.63,3016,Sontrodeneinsätze gewechselt,2478.47875976563
624,1873.42,601.337,1.63,3016,Sontrodeneinsätze gewechselt,2478.47875976563
625,1915.53,585.467,1.63,3016,Sontrodeneinsätze gewechselt,2478.47875976563
626,1927.74,587.42,1.63,3016,Sontrodeneinsätze gewechselt,2478.47875976563
627,1937.81,567.888,1.63,3016,Sontrodeneinsätze gewechselt,2478.47875976563
628,1930.18,591.571,1.63,3016,Sontrodeneinsätze gewechselt,2478.47875976563
629,1905.46,583.514,1.63,3016,Sontrodeneinsätze gewechselt,2478.47875976563
630,1888.37,607.196,1.63,3016,Sontrodeneinsätze gewechselt,2478.47875976563
631,1922.86,561.785,1.63,3016,Sontrodeneinsätze gewechselt,2478.47875976563
632,1957.34,575.701,1.63,3016,Sontrodeneinsätze gewechselt,2478.47875976563
633,1974.74,611.347,1.64001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
634,1977.18,553.972,1.64001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
635,1954.9,575.701,1.64001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
636,1920.42,571.795,1.64001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
637,1903.02,591.571,1.64001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
638,1927.74,569.842,1.64001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
639,1937.81,577.654,1.64001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
640,1942.69,553.972,1.64001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
641,1932.62,603.29,1.64001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
642,1900.58,581.561,1.64001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
643,1863.65,548.112,1.64001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
