T,P,F,D,Experiment_ID,Kategorie,Z
421,1672.83,569.842,1.48,2453,Terminalversatz,2205.927734375
422,1665.2,589.618,1.49,2453,Terminalversatz,2205.927734375
423,1700.0,563.738,1.49,2453,Terminalversatz,2205.927734375
424,1722.27,559.832,1.49,2453,Terminalversatz,2205.927734375
425,1734.48,585.467,1.49,2453,Terminalversatz,2205.927734375
426,1736.92,561.785,1.49,2453,Terminalversatz,2205.927734375
427,1719.53,565.935,1.49,2453,Terminalversatz,2205.927734375
428,1689.92,565.935,1.49,2453,Terminalversatz,2205.927734375
429,1680.16,581.561,1.49,2453,Terminalversatz,2205.927734375
430,1700.0,550.066,1.49,2453,Terminalversatz,2205.927734375
431,1707.32,563.738,1.49,2453,Terminalversatz,2205.927734375
432,1709.76,542.009,1.49,2453,Terminalversatz,2205.927734375
433,1697.55,583.514,1.49,2453,Terminalversatz,2205.927734375
434,1667.95,573.748,1.5,2453,Terminalversatz,2205.927734375
435,1640.79,548.112,1.5,2453,Terminalversatz,2205.927734375
436,1657.88,579.608,1.5,2453,Terminalversatz,2205.927734375
437,1687.48,571.795,1.5,2453,Terminalversatz,2205.927734375
438,1697.55,569.842,1.5,2453,Terminalversatz,2205.927734375
439,1702.44,552.019,1.5,2453,Terminalversatz,2205.927734375
440,1692.37,589.618,1.5,2453,Terminalversatz,2205.927734375
441,1672.83,569.842,1.5,2453,Terminalversatz,2205.927734375
442,1665.2,595.477,1.5,2453,Terminalversatz,2205.927734375
443,1702.44,555.925,1.5,2453,Terminalversatz,2205.927734375
444,1724.72,563.738,1.5,2453,Terminalversatz,2205.927734375
445,1736.92,585.467,1.5,2453,Terminalversatz,2205.927734375
446,1736.92,555.925,1.5,2453,Terminalversatz,2205.927734375
447,1717.09,567.888,1.51,2453,Terminalversatz,2205.927734375
448,1687.48,561.785,1.51,2453,Terminalversatz,2205.927734375
449,1682.6,583.514,1.51,2453,Terminalversatz,2205.927734375
450,1702.44,548.112,1.51,2453,Terminalversatz,2205.927734375
451,1709.76,563.738,1.51,2453,Terminalversatz,2205.927734375
452,1709.76,544.206,1.51,2453,Terminalversatz,2205.927734375
453,1697.55,593.524,1.51,2453,Terminalversatz,2205.927734375
454,1670.39,571.795,1.51,2453,Terminalversatz,2205.927734375
455,1640.79,552.019,1.51,2453,Terminalversatz,2205.927734375
456,1662.76,585.467,1.51,2453,Terminalversatz,2205.927734375
457,1687.48,571.795,1.51,2453,Terminalversatz,2205.927734375
458,1697.55,575.701,1.51,2453,Terminalversatz,2205.927734375
459,1700.0,552.019,1.52,2453,Terminalversatz,2205.927734375
460,1695.11,587.42,1.52,2453,Terminalversatz,2205.927734375
461,1675.28,567.888,1.52,2453,Terminalversatz,2205.927734375
462,1667.95,597.43,1.52,2453,Terminalversatz,2205.927734375
463,1704.88,544.206,1.52,2453,Terminalversatz,2205.927734375
464,1724.72,565.935,1.52,2453,Terminalversatz,2205.927734375
465,1736.92,587.42,1.52,2453,Terminalversatz,2205.927734375
466,1739.36,550.066,1.52,2453,Terminalversatz,2205.927734375
467,1714.64,569.842,1.52,2453,Terminalversatz,2205.927734375
468,1687.48,563.738,1.52,2453,Terminalversatz,2205.927734375
469,1682.6,585.467,1.52,2453,Terminalversatz,2205.927734375
470,1700.0,552.019,1.52,2453,Terminalversatz,2205.927734375
471,1707.32,567.888,1.52,2453,Terminalversatz,2205.927734375
472,1707.32,544.206,1.52,2453,Terminalversatz,2205.927734375
473,1697.55,597.43,1.53,2453,Terminalversatz,2205.927734375
474,1667.95,573.748,1.53,2453,Terminalversatz,2205.927734375
475,1640.79,553.972,1.53,2453,Terminalversatz,2205.927734375
476,1662.76,591.571,1.53,2453,Terminalversatz,2205.927734375
477,1685.04,569.842,1.53,2453,Terminalversatz,2205.927734375
478,1697.55,569.842,1.53,2453,Terminalversatz,2205.927734375
479,1702.44,553.972,1.53,2453,Terminalversatz,2205.927734375
480,1692.37,587.42,1.53,2453,Terminalversatz,2205.927734375
481,1672.83,571.795,1.53,2453,Terminalversatz,2205.927734375
482,1670.39,589.618,1.53,2453,Terminalversatz,2205.927734375
483,1704.88,567.888,1.53,2453,Terminalversatz,2205.927734375
484,1724.72,561.785,1.53,2453,Terminalversatz,2205.927734375
485,1736.92,585.467,1.53,2453,Terminalversatz,2205.927734375
486,1736.92,559.832,1.53,2453,Terminalversatz,2205.927734375
487,1719.53,567.888,1.54,2453,Terminalversatz,2205.927734375
488,1687.48,567.888,1.54,2453,Terminalversatz,2205.927734375
489,1685.04,583.514,1.54,2453,Terminalversatz,2205.927734375
490,1704.88,552.019,1.54,2453,Terminalversatz,2205.927734375
491,1709.76,565.935,1.54,2453,Terminalversatz,2205.927734375
492,1709.76,546.159,1.54,2453,Terminalversatz,2205.927734375
493,1700.0,581.561,1.54,2453,Terminalversatz,2205.927734375
494,1665.2,573.748,1.54,2453,Terminalversatz,2205.927734375
495,1643.23,553.972,1.54,2453,Terminalversatz,2205.927734375
496,1667.95,581.561,1.54,2453,Terminalversatz,2205.927734375
497,1687.48,571.795,1.54,2453,Terminalversatz,2205.927734375
498,1697.55,571.795,1.54,2453,Terminalversatz,2205.927734375
499,1702.44,553.972,1.54,2453,Terminalversatz,2205.927734375
500,1700.0,591.571,1.55,2453,Terminalversatz,2205.927734375
501,1682.6,571.795,1.55,2453,Terminalversatz,2205.927734375
502,1667.95,595.477,1.55,2453,Terminalversatz,2205.927734375
503,1692.37,559.832,1.55,2453,Terminalversatz,2205.927734375
504,1722.27,565.935,1.55,2453,Terminalversatz,2205.927734375
505,1734.48,587.42,1.55,2453,Terminalversatz,2205.927734375
506,1744.25,553.972,1.55,2453,Terminalversatz,2205.927734375
507,1729.6,569.842,1.55,2453,Terminalversatz,2205.927734375
508,1700.0,561.785,1.55,2453,Terminalversatz,2205.927734375
509,1682.6,585.467,1.55,2453,Terminalversatz,2205.927734375
510,1704.88,552.019,1.55,2453,Terminalversatz,2205.927734375
511,1709.76,569.842,1.55,2453,Terminalversatz,2205.927734375
512,1714.64,542.009,1.55,2453,Terminalversatz,2205.927734375
513,1707.32,591.571,1.56,2453,Terminalversatz,2205.927734375
514,1680.16,573.748,1.56,2453,Terminalversatz,2205.927734375
515,1653.0,555.925,1.56,2453,Terminalversatz,2205.927734375
516,1657.88,587.42,1.56,2453,Terminalversatz,2205.927734375
517,1685.04,573.748,1.56,2453,Terminalversatz,2205.927734375
518,1695.11,575.701,1.56,2453,Terminalversatz,2205.927734375
519,1704.88,552.019,1.56,2453,Terminalversatz,2205.927734375
520,1700.0,589.618,1.56,2453,Terminalversatz,2205.927734375
521,1680.16,569.842,1.56,2453,Terminalversatz,2205.927734375
522,1667.95,599.384,1.56,2453,Terminalversatz,2205.927734375
523,1689.92,546.159,1.56,2453,Terminalversatz,2205.927734375
524,1719.53,567.888,1.56,2453,Terminalversatz,2205.927734375
525,1734.48,587.42,1.56,2453,Terminalversatz,2205.927734375
526,1741.81,553.972,1.57,2453,Terminalversatz,2205.927734375
527,1727.16,571.795,1.57,2453,Terminalversatz,2205.927734375
528,1695.11,563.738,1.57,2453,Terminalversatz,2205.927734375
529,1680.16,587.42,1.57,2453,Terminalversatz,2205.927734375
530,1697.55,553.972,1.57,2453,Terminalversatz,2205.927734375
531,1707.32,567.888,1.57,2453,Terminalversatz,2205.927734375
532,1707.32,544.206,1.57,2453,Terminalversatz,2205.927734375
533,1700.0,601.337,1.57,2453,Terminalversatz,2205.927734375
534,1675.28,573.748,1.57,2453,Terminalversatz,2205.927734375
535,1645.67,553.972,1.57,2453,Terminalversatz,2205.927734375
536,1650.56,595.477,1.57,2453,Terminalversatz,2205.927734375
537,1682.6,569.842,1.57,2453,Terminalversatz,2205.927734375
538,1695.11,573.748,1.57,2453,Terminalversatz,2205.927734375
539,1704.88,553.972,1.58,2453,Terminalversatz,2205.927734375
540,1702.44,583.514,1.58,2453,Terminalversatz,2205.927734375
541,1682.6,571.795,1.58,2453,Terminalversatz,2205.927734375
542,1667.95,595.477,1.58,2453,Terminalversatz,2205.927734375
543,1695.11,553.972,1.58,2453,Terminalversatz,2205.927734375
544,1724.72,565.935,1.58,2453,Terminalversatz,2205.927734375
545,1734.48,587.42,1.58,2453,Terminalversatz,2205.927734375
546,1744.25,555.925,1.58,2453,Terminalversatz,2205.927734375
547,1729.6,567.888,1.58,2453,Terminalversatz,2205.927734375
548,1702.44,567.888,1.58,2453,Terminalversatz,2205.927734375
549,1687.48,587.42,1.58,2453,Terminalversatz,2205.927734375
550,1702.44,550.066,1.58,2453,Terminalversatz,2205.927734375
551,1712.2,569.842,1.58,2453,Terminalversatz,2205.927734375
552,1717.09,546.159,1.59,2453,Terminalversatz,2205.927734375
553,1712.2,597.43,1.59,2453,Terminalversatz,2205.927734375
554,1680.16,573.748,1.59,2453,Terminalversatz,2205.927734375
555,1650.56,553.972,1.59,2453,Terminalversatz,2205.927734375
556,1660.32,591.571,1.59,2453,Terminalversatz,2205.927734375
557,1689.92,571.795,1.59,2453,Terminalversatz,2205.927734375
558,1700.0,577.654,1.59,2453,Terminalversatz,2205.927734375
559,1709.76,553.972,1.59,2453,Terminalversatz,2205.927734375
560,1707.32,589.618,1.59,2453,Terminalversatz,2205.927734375
561,1687.48,569.842,1.59,2453,Terminalversatz,2205.927734375
562,1672.83,599.384,1.59,2453,Terminalversatz,2205.927734375
563,1700.0,544.206,1.59,2453,Terminalversatz,2205.927734375
564,1727.16,567.888,1.59,2453,Terminalversatz,2205.927734375
565,1741.81,589.618,1.6,2453,Terminalversatz,2205.927734375
566,1746.69,550.066,1.6,2453,Terminalversatz,2205.927734375
567,1729.6,569.842,1.6,2453,Terminalversatz,2205.927734375
568,1704.88,565.935,1.6,2453,Terminalversatz,2205.927734375
569,1687.48,587.42,1.6,2453,Terminalversatz,2205.927734375
570,1704.88,555.925,1.6,2453,Terminalversatz,2205.927734375
571,1717.09,569.842,1.6,2453,Terminalversatz,2205.927734375
572,1719.53,546.159,1.6,2453,Terminalversatz,2205.927734375
573,1709.76,577.654,1.6,2453,Terminalversatz,2205.927734375
574,1685.04,579.608,1.6,2453,Terminalversatz,2205.927734375
575,1655.44,553.972,1.6,2453,Terminalversatz,2205.927734375
576,1662.76,577.654,1.6,2453,Terminalversatz,2205.927734375
577,1692.37,573.748,1.61,2453,Terminalversatz,2205.927734375
578,1704.88,573.748,1.61,2453,Terminalversatz,2205.927734375
579,1709.76,555.925,1.61,2453,Terminalversatz,2205.927734375
580,1707.32,589.618,1.61,2453,Terminalversatz,2205.927734375
581,1685.04,571.795,1.61,2453,Terminalversatz,2205.927734375
582,1675.28,595.477,1.61,2453,Terminalversatz,2205.927734375
583,1704.88,563.738,1.61,2453,Terminalversatz,2205.927734375
584,1732.04,563.738,1.61,2453,Terminalversatz,2205.927734375
585,1746.69,587.42,1.61,2453,Terminalversatz,2205.927734375
586,1754.32,559.832,1.61,2453,Terminalversatz,2205.927734375
587,1736.92,569.842,1.61,2453,Terminalversatz,2205.927734375
588,1707.32,565.935,1.61,2453,Terminalversatz,2205.927734375
589,1689.92,585.467,1.61,2453,Terminalversatz,2205.927734375
590,1709.76,550.066,1.62,2453,Terminalversatz,2205.927734375
591,1719.53,567.888,1.62,2453,Terminalversatz,2205.927734375
592,1719.53,546.159,1.62,2453,Terminalversatz,2205.927734375
593,1712.2,583.514,1.62,2453,Terminalversatz,2205.927734375
594,1685.04,575.701,1.62,2453,Terminalversatz,2205.927734375
595,1653.0,553.972,1.62,2453,Terminalversatz,2205.927734375
596,1665.2,583.514,1.62,2453,Terminalversatz,2205.927734375
597,1695.11,573.748,1.62,2453,Terminalversatz,2205.927734375
598,1704.88,573.748,1.62,2453,Terminalversatz,2205.927734375
599,1714.64,553.972,1.62,2453,Terminalversatz,2205.927734375
600,1709.76,589.618,1.62,2453,Terminalversatz,2205.927734375
601,1689.92,569.842,1.62,2453,Terminalversatz,2205.927734375
602,1675.28,597.43,1.63,2453,Terminalversatz,2205.927734375
603,1707.32,553.972,1.63,2453,Terminalversatz,2205.927734375
604,1732.04,565.935,1.63,2453,Terminalversatz,2205.927734375
605,1746.69,585.467,1.63,2453,Terminalversatz,2205.927734375
606,1754.32,553.972,1.63,2453,Terminalversatz,2205.927734375
607,1736.92,567.888,1.63,2453,Terminalversatz,2205.927734375
608,1707.32,563.738,1.63,2453,Terminalversatz,2205.927734375
609,1695.11,589.618,1.63,2453,Terminalversatz,2205.927734375
610,1709.76,552.019,1.63,2453,Terminalversatz,2205.927734375
611,1722.27,569.842,1.63,2453,Terminalversatz,2205.927734375
612,1724.72,544.206,1.63,2453,Terminalversatz,2205.927734375
613,1714.64,597.43,1.63,2453,Terminalversatz,2205.927734375
614,1687.48,573.748,1.63,2453,Terminalversatz,2205.927734375
615,1655.44,553.972,1.64,2453,Terminalversatz,2205.927734375
616,1665.2,587.42,1.64,2453,Terminalversatz,2205.927734375
617,1692.37,569.842,1.64,2453,Terminalversatz,2205.927734375
618,1707.32,575.701,1.64,2453,Terminalversatz,2205.927734375
619,1714.64,552.019,1.64,2453,Terminalversatz,2205.927734375
620,1707.32,585.467,1.64,2453,Terminalversatz,2205.927734375
621,1687.48,569.842,1.64,2453,Terminalversatz,2205.927734375
622,1675.28,595.477,1.64,2453,Terminalversatz,2205.927734375
623,1709.76,544.206,1.64,2453,Terminalversatz,2205.927734375
624,1736.92,565.935,1.64,2453,Terminalversatz,2205.927734375
625,1749.44,585.467,1.64,2453,Terminalversatz,2205.927734375
626,1751.88,546.159,1.65,2453,Terminalversatz,2205.927734375
627,1736.92,569.842,1.65,2453,Terminalversatz,2205.927734375
628,1707.32,563.738,1.65,2453,Terminalversatz,2205.927734375
629,1695.11,585.467,1.65,2453,Terminalversatz,2205.927734375
630,1709.76,555.925,1.65,2453,Terminalversatz,2205.927734375
631,1724.72,569.842,1.65,2453,Terminalversatz,2205.927734375
632,1724.72,544.206,1.65,2453,Terminalversatz,2205.927734375
633,1717.09,597.43,1.65,2453,Terminalversatz,2205.927734375
634,1687.48,571.795,1.65,2453,Terminalversatz,2205.927734375
635,1657.88,553.972,1.65,2453,Terminalversatz,2205.927734375
636,1667.95,577.654,1.65,2453,Terminalversatz,2205.927734375
637,1697.55,575.701,1.65,2453,Terminalversatz,2205.927734375
638,1709.76,567.888,1.66,2453,Terminalversatz,2205.927734375
639,1717.09,552.019,1.66,2453,Terminalversatz,2205.927734375
640,1712.2,591.571,1.66,2453,Terminalversatz,2205.927734375
641,1692.37,569.842,1.66,2453,Terminalversatz,2205.927734375
642,1677.72,589.618,1.66,2453,Terminalversatz,2205.927734375
643,1712.2,563.738,1.66,2453,Terminalversatz,2205.927734375
644,1741.81,563.738,1.66,2453,Terminalversatz,2205.927734375
645,1751.88,583.514,1.66,2453,Terminalversatz,2205.927734375
646,1759.2,557.878,1.66,2453,Terminalversatz,2205.927734375
647,1741.81,569.842,1.66,2453,Terminalversatz,2205.927734375
648,1709.76,567.888,1.66,2453,Terminalversatz,2205.927734375
649,1702.44,583.514,1.66,2453,Terminalversatz,2205.927734375
650,1719.53,548.112,1.67,2453,Terminalversatz,2205.927734375
651,1727.16,563.738,1.67,2453,Terminalversatz,2205.927734375
652,1727.16,542.009,1.67,2453,Terminalversatz,2205.927734375
653,1719.53,581.561,1.67,2453,Terminalversatz,2205.927734375
654,1689.92,571.795,1.67,2453,Terminalversatz,2205.927734375
655,1660.32,550.066,1.67,2453,Terminalversatz,2205.927734375
656,1675.28,585.467,1.67,2453,Terminalversatz,2205.927734375
657,1702.44,569.842,1.67,2453,Terminalversatz,2205.927734375
658,1714.64,569.842,1.67,2453,Terminalversatz,2205.927734375
659,1719.53,552.019,1.67,2453,Terminalversatz,2205.927734375
660,1717.09,589.618,1.67,2453,Terminalversatz,2205.927734375
661,1695.11,571.795,1.67,2453,Terminalversatz,2205.927734375
662,1682.6,593.524,1.68,2453,Terminalversatz,2205.927734375
663,1717.09,553.972,1.68,2453,Terminalversatz,2205.927734375
664,1741.81,563.738,1.68,2453,Terminalversatz,2205.927734375
665,1754.32,585.467,1.68,2453,Terminalversatz,2205.927734375
666,1759.2,552.019,1.68,2453,Terminalversatz,2205.927734375
667,1741.81,567.888,1.68,2453,Terminalversatz,2205.927734375
668,1712.2,563.738,1.68,2453,Terminalversatz,2205.927734375
669,1702.44,585.467,1.68,2453,Terminalversatz,2205.927734375
670,1719.53,548.112,1.68,2453,Terminalversatz,2205.927734375
671,1727.16,565.935,1.68,2453,Terminalversatz,2205.927734375
672,1729.6,542.009,1.68,2453,Terminalversatz,2205.927734375
673,1722.27,595.477,1.68,2453,Terminalversatz,2205.927734375
674,1692.37,573.748,1.68999,2453,Terminalversatz,2205.927734375
675,1665.2,552.019,1.68999,2453,Terminalversatz,2205.927734375
676,1677.72,587.42,1.68999,2453,Terminalversatz,2205.927734375
677,1707.32,569.842,1.68999,2453,Terminalversatz,2205.927734375
678,1719.53,571.795,1.68999,2453,Terminalversatz,2205.927734375
679,1724.72,553.972,1.68999,2453,Terminalversatz,2205.927734375
680,1719.53,585.467,1.68999,2453,Terminalversatz,2205.927734375
681,1697.55,569.842,1.68999,2453,Terminalversatz,2205.927734375
682,1687.48,595.477,1.68999,2453,Terminalversatz,2205.927734375
683,1722.27,540.056,1.68999,2453,Terminalversatz,2205.927734375
684,1744.25,565.935,1.68999,2453,Terminalversatz,2205.927734375
685,1759.2,585.467,1.7,2453,Terminalversatz,2205.927734375
686,1766.53,546.159,1.7,2453,Terminalversatz,2205.927734375
687,1746.69,563.738,1.7,2453,Terminalversatz,2205.927734375
688,1717.09,563.738,1.7,2453,Terminalversatz,2205.927734375
689,1707.32,585.467,1.7,2453,Terminalversatz,2205.927734375
690,1724.72,552.019,1.7,2453,Terminalversatz,2205.927734375
691,1734.48,567.888,1.7,2453,Terminalversatz,2205.927734375
692,1734.48,542.009,1.7,2453,Terminalversatz,2205.927734375
693,1727.16,599.384,1.7,2453,Terminalversatz,2205.927734375
694,1692.37,569.842,1.7,2453,Terminalversatz,2205.927734375
695,1665.2,553.972,1.7,2453,Terminalversatz,2205.927734375
696,1680.16,595.477,1.7,2453,Terminalversatz,2205.927734375
697,1709.76,567.888,1.71,2453,Terminalversatz,2205.927734375
698,1722.27,569.842,1.71,2453,Terminalversatz,2205.927734375
699,1727.16,552.019,1.71,2453,Terminalversatz,2205.927734375
700,1719.53,589.618,1.71,2453,Terminalversatz,2205.927734375
701,1697.55,567.888,1.71,2453,Terminalversatz,2205.927734375
702,1689.92,595.477,1.71,2453,Terminalversatz,2205.927734375
703,1722.27,546.159,1.71,2453,Terminalversatz,2205.927734375
704,1749.44,563.738,1.71,2453,Terminalversatz,2205.927734375
705,1759.2,585.467,1.71,2453,Terminalversatz,2205.927734375
706,1764.08,552.019,1.71,2453,Terminalversatz,2205.927734375
707,1744.25,567.888,1.71,2453,Terminalversatz,2205.927734375
708,1717.09,563.738,1.71,2453,Terminalversatz,2205.927734375
709,1704.88,585.467,1.72,2453,Terminalversatz,2205.927734375
710,1724.72,550.066,1.72,2453,Terminalversatz,2205.927734375
711,1732.04,565.935,1.72,2453,Terminalversatz,2205.927734375
712,1734.48,540.056,1.72,2453,Terminalversatz,2205.927734375
713,1724.72,597.43,1.72,2453,Terminalversatz,2205.927734375
714,1695.11,569.842,1.72,2453,Terminalversatz,2205.927734375
715,1665.2,550.066,1.72,2453,Terminalversatz,2205.927734375
716,1680.16,587.42,1.72,2453,Terminalversatz,2205.927734375
717,1704.88,567.888,1.72,2453,Terminalversatz,2205.927734375
718,1717.09,569.842,1.72,2453,Terminalversatz,2205.927734375
719,1724.72,550.066,1.72,2453,Terminalversatz,2205.927734375
720,1714.64,583.514,1.73,2453,Terminalversatz,2205.927734375
721,1692.37,567.888,1.73,2453,Terminalversatz,2205.927734375
722,1685.04,595.477,1.73,2453,Terminalversatz,2205.927734375
723,1722.27,538.102,1.73,2453,Terminalversatz,2205.927734375
724,1744.25,563.738,1.73,2453,Terminalversatz,2205.927734375
725,1756.76,585.467,1.73,2453,Terminalversatz,2205.927734375
726,1759.2,544.206,1.73,2453,Terminalversatz,2205.927734375
727,1739.36,569.842,1.73,2453,Terminalversatz,2205.927734375
728,1709.76,565.935,1.73,2453,Terminalversatz,2205.927734375
729,1702.44,583.514,1.73,2453,Terminalversatz,2205.927734375
730,1719.53,557.878,1.73,2453,Terminalversatz,2205.927734375
731,1729.6,565.935,1.73,2453,Terminalversatz,2205.927734375
732,1732.04,544.206,1.74,2453,Terminalversatz,2205.927734375
733,1717.09,577.654,1.74,2453,Terminalversatz,2205.927734375
734,1689.92,571.795,1.74,2453,Terminalversatz,2205.927734375
735,1660.32,552.019,1.74,2453,Terminalversatz,2205.927734375
736,1680.16,577.654,1.74,2453,Terminalversatz,2205.927734375
737,1707.32,571.795,1.74,2453,Terminalversatz,2205.927734375
738,1719.53,569.842,1.74,2453,Terminalversatz,2205.927734375
739,1724.72,552.019,1.74,2453,Terminalversatz,2205.927734375
740,1714.64,589.618,1.74,2453,Terminalversatz,2205.927734375
741,1695.11,569.842,1.74,2453,Terminalversatz,2205.927734375
742,1687.48,591.571,1.74,2453,Terminalversatz,2205.927734375
743,1724.72,559.832,1.75,2453,Terminalversatz,2205.927734375
744,1746.69,565.935,1.75,2453,Terminalversatz,2205.927734375
745,1756.76,585.467,1.75,2453,Terminalversatz,2205.927734375
746,1759.2,553.972,1.75,2453,Terminalversatz,2205.927734375
747,1739.36,565.935,1.75,2453,Terminalversatz,2205.927734375
748,1709.76,563.738,1.75,2453,Terminalversatz,2205.927734375
749,1702.44,583.514,1.75,2453,Terminalversatz,2205.927734375
750,1719.53,546.159,1.75,2453,Terminalversatz,2205.927734375
751,1729.6,563.738,1.75,2453,Terminalversatz,2205.927734375
752,1732.04,544.206,1.75,2453,Terminalversatz,2205.927734375
753,1719.53,587.42,1.75,2453,Terminalversatz,2205.927734375
754,1687.48,573.748,1.75,2453,Terminalversatz,2205.927734375
755,1662.76,552.019,1.75,2453,Terminalversatz,2205.927734375
756,1680.16,583.514,1.76,2453,Terminalversatz,2205.927734375
757,1707.32,571.795,1.76,2453,Terminalversatz,2205.927734375
758,1714.64,569.842,1.76,2453,Terminalversatz,2205.927734375
759,1722.27,552.019,1.76,2453,Terminalversatz,2205.927734375
760,1714.64,585.467,1.76,2453,Terminalversatz,2205.927734375
761,1695.11,569.842,1.76,2453,Terminalversatz,2205.927734375
762,1685.04,593.524,1.76,2453,Terminalversatz,2205.927734375
763,1724.72,546.159,1.76,2453,Terminalversatz,2205.927734375
764,1744.25,565.935,1.76,2453,Terminalversatz,2205.927734375
765,1756.76,583.514,1.76,2453,Terminalversatz,2205.927734375
766,1761.64,552.019,1.76,2453,Terminalversatz,2205.927734375
767,1739.36,567.888,1.76,2453,Terminalversatz,2205.927734375
768,1709.76,563.738,1.77,2453,Terminalversatz,2205.927734375
769,1704.88,585.467,1.77,2453,Terminalversatz,2205.927734375
770,1724.72,548.112,1.77,2453,Terminalversatz,2205.927734375
771,1734.48,563.738,1.77,2453,Terminalversatz,2205.927734375
772,1734.48,540.056,1.77,2453,Terminalversatz,2205.927734375
773,1722.27,599.384,1.77,2453,Terminalversatz,2205.927734375
774,1689.92,571.795,1.77,2453,Terminalversatz,2205.927734375
775,1667.95,552.019,1.77,2453,Terminalversatz,2205.927734375
776,1682.6,589.618,1.77,2453,Terminalversatz,2205.927734375
777,1709.76,567.888,1.77,2453,Terminalversatz,2205.927734375
778,1719.53,569.842,1.77,2453,Terminalversatz,2205.927734375
779,1727.16,550.066,1.77,2453,Terminalversatz,2205.927734375
780,1714.64,583.514,1.78,2453,Terminalversatz,2205.927734375
781,1692.37,567.888,1.78,2453,Terminalversatz,2205.927734375
782,1689.92,595.477,1.78,2453,Terminalversatz,2205.927734375
783,1724.72,540.056,1.78,2453,Terminalversatz,2205.927734375
784,1749.44,565.935,1.78,2453,Terminalversatz,2205.927734375
785,1761.64,583.514,1.78,2453,Terminalversatz,2205.927734375
786,1761.64,546.159,1.78,2453,Terminalversatz,2205.927734375
787,1739.36,563.738,1.78,2453,Terminalversatz,2205.927734375
788,1714.64,565.935,1.78,2453,Terminalversatz,2205.927734375
789,1707.32,583.514,1.78,2453,Terminalversatz,2205.927734375
790,1727.16,555.925,1.78,2453,Terminalversatz,2205.927734375
791,1732.04,565.935,1.78,2453,Terminalversatz,2205.927734375
792,1732.04,544.206,1.79,2453,Terminalversatz,2205.927734375
793,1722.27,597.43,1.79,2453,Terminalversatz,2205.927734375
794,1689.92,569.842,1.79,2453,Terminalversatz,2205.927734375
795,1665.2,550.066,1.79,2453,Terminalversatz,2205.927734375
796,1685.04,579.608,1.79,2453,Terminalversatz,2205.927734375
797,1712.2,571.795,1.79,2453,Terminalversatz,2205.927734375
798,1722.27,571.795,1.79,2453,Terminalversatz,2205.927734375
799,1727.16,550.066,1.79,2453,Terminalversatz,2205.927734375
800,1719.53,591.571,1.79,2453,Terminalversatz,2205.927734375
801,1697.55,569.842,1.79,2453,Terminalversatz,2205.927734375
802,1692.37,593.524,1.79,2453,Terminalversatz,2205.927734375
803,1732.04,559.832,1.79,2453,Terminalversatz,2205.927734375
804,1751.88,561.785,1.79,2453,Terminalversatz,2205.927734375
805,1764.08,583.514,1.8,2453,Terminalversatz,2205.927734375
806,1764.08,553.972,1.8,2453,Terminalversatz,2205.927734375
807,1746.69,567.888,1.8,2453,Terminalversatz,2205.927734375
808,1714.64,563.738,1.8,2453,Terminalversatz,2205.927734375
809,1709.76,581.561,1.8,2453,Terminalversatz,2205.927734375
810,1729.6,546.159,1.8,2453,Terminalversatz,2205.927734375
811,1736.92,563.738,1.8,2453,Terminalversatz,2205.927734375
812,1736.92,542.009,1.8,2453,Terminalversatz,2205.927734375
813,1724.72,585.467,1.8,2453,Terminalversatz,2205.927734375
814,1692.37,571.795,1.8,2453,Terminalversatz,2205.927734375
815,1667.95,552.019,1.8,2453,Terminalversatz,2205.927734375
816,1689.92,583.514,1.8,2453,Terminalversatz,2205.927734375
817,1714.64,567.888,1.81,2453,Terminalversatz,2205.927734375
818,1724.72,571.795,1.81,2453,Terminalversatz,2205.927734375
819,1729.6,550.066,1.81,2453,Terminalversatz,2205.927734375
820,1717.09,587.42,1.81,2453,Terminalversatz,2205.927734375
821,1697.55,571.795,1.81,2453,Terminalversatz,2205.927734375
822,1692.37,595.477,1.81,2453,Terminalversatz,2205.927734375
823,1729.6,546.159,1.81,2453,Terminalversatz,2205.927734375
824,1751.88,563.738,1.81,2453,Terminalversatz,2205.927734375
825,1761.64,583.514,1.81,2453,Terminalversatz,2205.927734375
826,1764.08,552.019,1.81,2453,Terminalversatz,2205.927734375
827,1741.81,565.935,1.81,2453,Terminalversatz,2205.927734375
828,1712.2,561.785,1.81,2453,Terminalversatz,2205.927734375
829,1709.76,583.514,1.82,2453,Terminalversatz,2205.927734375
830,1727.16,548.112,1.82,2453,Terminalversatz,2205.927734375
831,1734.48,567.888,1.82,2453,Terminalversatz,2205.927734375
832,1732.04,542.009,1.82,2453,Terminalversatz,2205.927734375
833,1717.09,597.43,1.82,2453,Terminalversatz,2205.927734375
834,1687.48,569.842,1.82,2453,Terminalversatz,2205.927734375
835,1662.76,552.019,1.82,2453,Terminalversatz,2205.927734375
836,1687.48,589.618,1.82,2453,Terminalversatz,2205.927734375
837,1712.2,567.888,1.82,2453,Terminalversatz,2205.927734375
838,1719.53,569.842,1.82,2453,Terminalversatz,2205.927734375
839,1727.16,552.019,1.82,2453,Terminalversatz,2205.927734375
840,1717.09,583.514,1.83,2453,Terminalversatz,2205.927734375
841,1695.11,567.888,1.83,2453,Terminalversatz,2205.927734375
842,1695.11,593.524,1.83,2453,Terminalversatz,2205.927734375
843,1732.04,538.102,1.83,2453,Terminalversatz,2205.927734375
