T,P,F,D,Experiment_ID,Kategorie,Z
899,2112.57,579.608,1.86,1696,Gutschweißung,2770.0
900,2139.73,571.795,1.86,1696,Gutschweißung,2770.0
901,2154.38,553.972,1.86,1696,Gutschweißung,2770.0
902,2151.94,575.701,1.86,1696,Gutschweißung,2770.0
903,2132.4,583.514,1.86,1696,Gutschweißung,2770.0
904,2102.8,575.701,1.86,1696,Gutschweißung,2770.0
905,2112.57,593.524,1.86,1696,Gutschweißung,2770.0
906,2162.01,542.009,1.86,1696,Gutschweißung,2770.0
907,2189.17,573.748,1.86,1696,Gutschweißung,2770.0
908,2203.82,581.561,1.86,1696,Gutschweißung,2770.0
909,2191.61,550.066,1.86,1696,Gutschweißung,2770.0
910,2157.12,573.748,1.87,1696,Gutschweißung,2770.0
911,2127.22,577.654,1.87,1696,Gutschweißung,2770.0
912,2137.29,583.514,1.87,1696,Gutschweißung,2770.0
913,2159.57,557.878,1.87,1696,Gutschweißung,2770.0
914,2166.89,563.738,1.87,1696,Gutschweißung,2770.0
915,2164.45,555.925,1.87,1696,Gutschweißung,2770.0
916,2134.85,599.384,1.87,1696,Gutschweißung,2770.0
917,2097.61,567.888,1.87,1696,Gutschweißung,2770.0
918,2072.89,563.738,1.87,1696,Gutschweißung,2770.0
919,2112.57,595.477,1.87,1696,Gutschweißung,2770.0
920,2139.73,571.795,1.87,1696,Gutschweißung,2770.0
921,2149.5,559.832,1.87,1696,Gutschweißung,2770.0
922,2147.05,563.738,1.88,1696,Gutschweißung,2770.0
923,2129.96,579.608,1.88,1696,Gutschweißung,2770.0
924,2100.05,579.608,1.88,1696,Gutschweißung,2770.0
925,2107.68,587.42,1.88,1696,Gutschweißung,2770.0
926,2162.01,548.112,1.88,1696,Gutschweißung,2770.0
927,2186.73,575.701,1.88,1696,Gutschweißung,2770.0
928,2198.94,579.608,1.88,1696,Gutschweißung,2770.0
929,2189.17,557.878,1.88,1696,Gutschweißung,2770.0
930,2159.57,571.795,1.88,1696,Gutschweißung,2770.0
931,2124.78,581.561,1.88,1696,Gutschweißung,2770.0
932,2134.85,579.608,1.88,1696,Gutschweißung,2770.0
933,2159.57,565.935,1.88,1696,Gutschweißung,2770.0
934,2166.89,557.878,1.89,1696,Gutschweißung,2770.0
935,2164.45,559.832,1.89,1696,Gutschweißung,2770.0
936,2137.29,593.524,1.89,1696,Gutschweißung,2770.0
937,2095.17,563.738,1.89,1696,Gutschweißung,2770.0
938,2075.64,567.888,1.89,1696,Gutschweißung,2770.0
939,2117.45,587.42,1.89,1696,Gutschweißung,2770.0
940,2139.73,569.842,1.89,1696,Gutschweißung,2770.0
941,2151.94,557.878,1.89,1696,Gutschweißung,2770.0
942,2151.94,569.842,1.89,1696,Gutschweißung,2770.0
943,2129.96,577.654,1.89,1696,Gutschweißung,2770.0
944,2102.8,587.42,1.89,1696,Gutschweißung,2770.0
945,2115.01,585.467,1.89,1696,Gutschweißung,2770.0
946,2162.01,555.925,1.9,1696,Gutschweißung,2770.0
947,2191.61,579.608,1.9,1696,Gutschweißung,2770.0
948,2201.38,575.701,1.9,1696,Gutschweißung,2770.0
949,2191.61,559.832,1.9,1696,Gutschweißung,2770.0
950,2159.57,571.795,1.9,1696,Gutschweißung,2770.0
951,2127.22,583.514,1.9,1696,Gutschweißung,2770.0
952,2139.73,575.701,1.9,1696,Gutschweißung,2770.0
953,2159.57,563.738,1.9,1696,Gutschweißung,2770.0
954,2164.45,552.019,1.9,1696,Gutschweißung,2770.0
955,2162.01,567.888,1.9,1696,Gutschweißung,2770.0
956,2137.29,587.42,1.9,1696,Gutschweißung,2770.0
957,2095.17,559.832,1.9,1696,Gutschweißung,2770.0
958,2078.08,571.795,1.91,1696,Gutschweißung,2770.0
959,2117.45,581.561,1.91,1696,Gutschweißung,2770.0
960,2144.61,569.842,1.91,1696,Gutschweißung,2770.0
961,2157.12,557.878,1.91,1696,Gutschweißung,2770.0
962,2157.12,571.795,1.91,1696,Gutschweißung,2770.0
963,2132.4,575.701,1.91,1696,Gutschweißung,2770.0
964,2102.8,591.571,1.91,1696,Gutschweißung,2770.0
965,2115.01,575.701,1.91,1696,Gutschweißung,2770.0
966,2164.45,557.878,1.91,1696,Gutschweißung,2770.0
967,2189.17,583.514,1.91,1696,Gutschweißung,2770.0
968,2201.38,569.842,1.91,1696,Gutschweißung,2770.0
969,2189.17,563.738,1.91,1696,Gutschweißung,2770.0
970,2159.57,569.842,1.91,1696,Gutschweißung,2770.0
971,2127.22,585.467,1.92,1696,Gutschweißung,2770.0
972,2139.73,569.842,1.92,1696,Gutschweißung,2770.0
973,2162.01,565.935,1.92,1696,Gutschweißung,2770.0
974,2166.89,555.925,1.92,1696,Gutschweißung,2770.0
975,2164.45,561.785,1.92,1696,Gutschweißung,2770.0
976,2139.73,589.618,1.92,1696,Gutschweißung,2770.0
977,2097.61,561.785,1.92,1696,Gutschweißung,2770.0
978,2078.08,567.888,1.92,1696,Gutschweißung,2770.0
979,2117.45,583.514,1.92,1696,Gutschweißung,2770.0
980,2144.61,571.795,1.92,1696,Gutschweißung,2770.0
981,2157.12,555.925,1.92,1696,Gutschweißung,2770.0
982,2157.12,567.888,1.92,1696,Gutschweißung,2770.0
983,2134.85,575.701,1.93,1696,Gutschweißung,2770.0
984,2102.8,587.42,1.93,1696,Gutschweißung,2770.0
985,2117.45,581.561,1.93,1696,Gutschweißung,2770.0
986,2169.33,553.972,1.93,1696,Gutschweißung,2770.0
987,2191.61,579.608,1.93,1696,Gutschweißung,2770.0
988,2203.82,571.795,1.93,1696,Gutschweißung,2770.0
989,2194.05,561.785,1.93,1696,Gutschweißung,2770.0
990,2162.01,571.795,1.93,1696,Gutschweißung,2770.0
991,2127.22,583.514,1.93,1696,Gutschweißung,2770.0
992,2139.73,573.748,1.93,1696,Gutschweißung,2770.0
993,2162.01,565.935,1.93,1696,Gutschweißung,2770.0
994,2169.33,550.066,1.93,1696,Gutschweißung,2770.0
995,2166.89,567.888,1.93,1696,Gutschweißung,2770.0
996,2139.73,585.467,1.94,1696,Gutschweißung,2770.0
997,2095.17,555.925,1.94,1696,Gutschweißung,2770.0
998,2078.08,575.701,1.94,1696,Gutschweißung,2770.0
999,2119.89,577.654,1.94,1696,Gutschweißung,2770.0
1000,2147.05,569.842,1.94,1696,Gutschweißung,2770.0
1001,2157.12,553.972,1.94,1696,Gutschweißung,2770.0
1002,2159.57,575.701,1.94,1696,Gutschweißung,2770.0
1003,2134.85,577.654,1.94,1696,Gutschweißung,2770.0
1004,2105.24,593.524,1.94,1696,Gutschweißung,2770.0
1005,2122.33,575.701,1.94,1696,Gutschweißung,2770.0
1006,2171.77,559.832,1.94,1696,Gutschweißung,2770.0
1007,2196.49,585.467,1.94,1696,Gutschweißung,2770.0
1008,2206.26,569.842,1.95,1696,Gutschweißung,2770.0
1009,2194.05,550.066,1.95,1696,Gutschweißung,2770.0
1010,2164.45,571.795,1.95,1696,Gutschweißung,2770.0
1011,2132.4,575.701,1.95,1696,Gutschweißung,2770.0
1012,2144.61,581.561,1.95,1696,Gutschweißung,2770.0
1013,2164.45,559.832,1.95,1696,Gutschweißung,2770.0
1014,2171.77,563.738,1.95,1696,Gutschweißung,2770.0
1015,2166.89,555.925,1.95,1696,Gutschweißung,2770.0
1016,2142.17,595.477,1.95,1696,Gutschweißung,2770.0
1017,2097.61,567.888,1.95,1696,Gutschweißung,2770.0
1018,2080.52,563.738,1.95,1696,Gutschweißung,2770.0
1019,2122.33,597.43,1.95,1696,Gutschweißung,2770.0
1020,2149.5,571.795,1.96,1696,Gutschweißung,2770.0
1021,2159.57,561.785,1.96,1696,Gutschweißung,2770.0
1022,2157.12,561.785,1.96,1696,Gutschweißung,2770.0
1023,2137.29,579.608,1.96,1696,Gutschweißung,2770.0
1024,2107.68,577.654,1.96,1696,Gutschweißung,2770.0
1025,2122.33,587.42,1.96,1696,Gutschweißung,2770.0
1026,2171.77,546.159,1.96,1696,Gutschweißung,2770.0
1027,2194.05,573.748,1.96,1696,Gutschweißung,2770.0
1028,2206.26,577.654,1.96,1696,Gutschweißung,2770.0
1029,2196.49,555.925,1.96,1696,Gutschweißung,2770.0
1030,2162.01,569.842,1.96,1696,Gutschweißung,2770.0
1031,2129.96,579.608,1.96,1696,Gutschweißung,2770.0
1032,2139.73,579.608,1.97,1696,Gutschweißung,2770.0
1033,2166.89,561.785,1.97,1696,Gutschweißung,2770.0
1034,2171.77,557.878,1.97,1696,Gutschweißung,2770.0
1035,2169.33,559.832,1.97,1696,Gutschweißung,2770.0
1036,2144.61,591.571,1.97,1696,Gutschweißung,2770.0
1037,2102.8,563.738,1.97,1696,Gutschweißung,2770.0
1038,2085.41,565.935,1.97,1696,Gutschweißung,2770.0
1039,2124.78,585.467,1.97,1696,Gutschweißung,2770.0
1040,2151.94,569.842,1.97,1696,Gutschweißung,2770.0
1041,2159.57,557.878,1.97,1696,Gutschweißung,2770.0
1042,2159.57,569.842,1.97,1696,Gutschweißung,2770.0
1043,2134.85,575.701,1.98,1696,Gutschweißung,2770.0
1044,2105.24,585.467,1.98,1696,Gutschweißung,2770.0
1045,2122.33,581.561,1.98,1696,Gutschweißung,2770.0
1046,2171.77,553.972,1.98,1696,Gutschweißung,2770.0
1047,2196.49,579.608,1.98,1696,Gutschweißung,2770.0
1048,2206.26,573.748,1.98,1696,Gutschweißung,2770.0
1049,2196.49,561.785,1.98,1696,Gutschweißung,2770.0
1050,2162.01,569.842,1.98,1696,Gutschweißung,2770.0
1051,2132.4,583.514,1.98,1696,Gutschweißung,2770.0
1052,2142.17,575.701,1.98,1696,Gutschweißung,2770.0
1053,2169.33,563.738,1.98,1696,Gutschweißung,2770.0
1054,2174.22,552.019,1.98,1696,Gutschweißung,2770.0
1055,2169.33,567.888,1.99,1696,Gutschweißung,2770.0
1056,2139.73,585.467,1.99,1696,Gutschweißung,2770.0
1057,2097.61,557.878,1.99,1696,Gutschweißung,2770.0
1058,2080.52,569.842,1.99,1696,Gutschweißung,2770.0
1059,2124.78,581.561,1.99,1696,Gutschweißung,2770.0
1060,2149.5,569.842,1.99,1696,Gutschweißung,2770.0
1061,2162.01,555.925,1.99,1696,Gutschweißung,2770.0
1062,2157.12,567.888,1.99,1696,Gutschweißung,2770.0
1063,2134.85,571.795,1.99,1696,Gutschweißung,2770.0
1064,2107.68,593.524,1.99,1696,Gutschweißung,2770.0
1065,2124.78,575.701,1.99,1696,Gutschweißung,2770.0
1066,2174.22,557.878,2.0,1696,Gutschweißung,2770.0
1067,2198.94,585.467,2.0,1696,Gutschweißung,2770.0
1068,2208.7,567.888,2.0,1696,Gutschweißung,2770.0
1069,2198.94,563.738,2.0,1696,Gutschweißung,2770.0
1070,2164.45,571.795,2.0,1696,Gutschweißung,2770.0
1071,2132.4,587.42,2.0,1696,Gutschweißung,2770.0
1072,2147.05,569.842,2.0,1696,Gutschweißung,2770.0
1073,2166.89,567.888,2.0,1696,Gutschweißung,2770.0
1074,2174.22,546.159,2.0,1696,Gutschweißung,2770.0
1075,2169.33,571.795,2.0,1696,Gutschweißung,2770.0
1076,2142.17,583.514,2.0,1696,Gutschweißung,2770.0
1077,2100.05,553.972,2.0,1696,Gutschweißung,2770.0
1078,2085.41,575.701,2.01,1696,Gutschweißung,2770.0
1079,2127.22,595.477,2.01,1696,Gutschweißung,2770.0
1080,2149.5,569.842,2.01,1696,Gutschweißung,2770.0
1081,2162.01,563.738,2.01,1696,Gutschweißung,2770.0
1082,2162.01,559.832,2.01,1696,Gutschweißung,2770.0
1083,2137.29,579.608,2.01,1696,Gutschweißung,2770.0
1084,2110.13,575.701,2.01,1696,Gutschweißung,2770.0
1085,2124.78,589.618,2.01,1696,Gutschweißung,2770.0
1086,2171.77,544.206,2.01,1696,Gutschweißung,2770.0
1087,2198.94,571.795,2.01,1696,Gutschweißung,2770.0
1088,2208.7,577.654,2.01,1696,Gutschweißung,2770.0
1089,2198.94,552.019,2.02,1696,Gutschweißung,2770.0
1090,2162.01,569.842,2.02,1696,Gutschweißung,2770.0
1091,2134.85,579.608,2.02,1696,Gutschweißung,2770.0
1092,2147.05,579.608,2.02,1696,Gutschweißung,2770.0
1093,2171.77,559.832,2.02,1696,Gutschweißung,2770.0
1094,2176.66,561.785,2.02,1696,Gutschweißung,2770.0
1095,2171.77,557.878,2.02,1696,Gutschweißung,2770.0
1096,2144.61,591.571,2.02,1696,Gutschweißung,2770.0
1097,2102.8,561.785,2.02,1696,Gutschweißung,2770.0
1098,2087.85,563.738,2.02,1696,Gutschweißung,2770.0
1099,2127.22,589.618,2.02,1696,Gutschweißung,2770.0
1100,2151.94,569.842,2.03,1696,Gutschweißung,2770.0
1101,2164.45,559.832,2.03,1696,Gutschweißung,2770.0
1102,2164.45,563.738,2.03,1696,Gutschweißung,2770.0
1103,2139.73,579.608,2.03,1696,Gutschweißung,2770.0
1104,2110.13,581.561,2.03,1696,Gutschweißung,2770.0
1105,2129.96,581.561,2.03,1696,Gutschweißung,2770.0
1106,2176.66,550.066,2.03,1696,Gutschweißung,2770.0
1107,2198.94,577.654,2.03,1696,Gutschweißung,2770.0
1108,2211.45,573.748,2.03,1696,Gutschweißung,2770.0
1109,2198.94,559.832,2.03,1696,Gutschweißung,2770.0
1110,2164.45,569.842,2.03,1696,Gutschweißung,2770.0
1111,2134.85,583.514,2.04,1696,Gutschweißung,2770.0
1112,2149.5,575.701,2.04,1696,Gutschweißung,2770.0
1113,2171.77,561.785,2.04,1696,Gutschweißung,2770.0
1114,2179.1,553.972,2.04,1696,Gutschweißung,2770.0
1115,2171.77,561.785,2.04,1696,Gutschweißung,2770.0
1116,2144.61,585.467,2.04,1696,Gutschweißung,2770.0
1117,2105.24,559.832,2.04,1696,Gutschweißung,2770.0
1118,2087.85,569.842,2.04,1696,Gutschweißung,2770.0
1119,2129.96,581.561,2.04,1696,Gutschweißung,2770.0
1120,2157.12,567.888,2.04,1696,Gutschweißung,2770.0
1121,2166.89,555.925,2.04,1696,Gutschweißung,2770.0
1122,2164.45,569.842,2.05,1696,Gutschweißung,2770.0
1123,2139.73,575.701,2.05,1696,Gutschweißung,2770.0
1124,2110.13,587.42,2.05,1696,Gutschweißung,2770.0
1125,2129.96,577.654,2.05,1696,Gutschweißung,2770.0
1126,2179.1,553.972,2.05,1696,Gutschweißung,2770.0
1127,2201.38,583.514,2.05,1696,Gutschweißung,2770.0
1128,2213.89,569.842,2.05,1696,Gutschweißung,2770.0
1129,2201.38,563.738,2.05,1696,Gutschweißung,2770.0
1130,2169.33,569.842,2.05,1696,Gutschweißung,2770.0
1131,2137.29,585.467,2.05,1696,Gutschweißung,2770.0
1132,2154.38,569.842,2.05,1696,Gutschweißung,2770.0
1133,2176.66,563.738,2.06,1696,Gutschweißung,2770.0
1134,2181.54,546.159,2.06,1696,Gutschweißung,2770.0
1135,2174.22,571.795,2.06,1696,Gutschweißung,2770.0
1136,2147.05,583.514,2.06,1696,Gutschweißung,2770.0
1137,2105.24,555.925,2.06,1696,Gutschweißung,2770.0
1138,2090.29,571.795,2.06,1696,Gutschweißung,2770.0
1139,2132.4,575.701,2.06,1696,Gutschweißung,2770.0
1140,2154.38,569.842,2.06,1696,Gutschweißung,2770.0
1141,2166.89,555.925,2.06,1696,Gutschweißung,2770.0
1142,2164.45,577.654,2.06,1696,Gutschweißung,2770.0
1143,2139.73,571.795,2.06,1696,Gutschweißung,2770.0
1144,2112.57,593.524,2.07,1696,Gutschweißung,2770.0
1145,2132.4,567.888,2.07,1696,Gutschweißung,2770.0
1146,2181.54,559.832,2.07,1696,Gutschweißung,2770.0
1147,2201.38,585.467,2.07,1696,Gutschweißung,2770.0
1148,2216.33,563.738,2.07,1696,Gutschweißung,2770.0
1149,2203.82,561.785,2.07,1696,Gutschweißung,2770.0
1150,2169.33,569.842,2.07,1696,Gutschweißung,2770.0
1151,2139.73,585.467,2.07,1696,Gutschweißung,2770.0
1152,2151.94,573.748,2.07,1696,Gutschweißung,2770.0
1153,2174.22,561.785,2.07,1696,Gutschweißung,2770.0
1154,2179.1,550.066,2.07,1696,Gutschweißung,2770.0
1155,2174.22,563.738,2.07,1696,Gutschweißung,2770.0
1156,2144.61,583.514,2.08,1696,Gutschweißung,2770.0
1157,2100.05,555.925,2.08,1696,Gutschweißung,2770.0
1158,2090.29,569.842,2.08,1696,Gutschweißung,2770.0
1159,2134.85,581.561,2.08,1696,Gutschweißung,2770.0
1160,2157.12,569.842,2.08,1696,Gutschweißung,2770.0
1161,2169.33,550.066,2.08,1696,Gutschweißung,2770.0
1162,2166.89,569.842,2.08,1696,Gutschweißung,2770.0
1163,2142.17,571.795,2.08,1696,Gutschweißung,2770.0
1164,2115.01,589.618,2.08,1696,Gutschweißung,2770.0
1165,2134.85,573.748,2.08,1696,Gutschweißung,2770.0
1166,2181.54,555.925,2.08,1696,Gutschweißung,2770.0
1167,2203.82,583.514,2.09,1696,Gutschweißung,2770.0
1168,2213.89,567.888,2.09,1696,Gutschweißung,2770.0
1169,2201.38,565.935,2.09,1696,Gutschweißung,2770.0
1170,2169.33,567.888,2.09,1696,Gutschweißung,2770.0
1171,2139.73,585.467,2.09,1696,Gutschweißung,2770.0
1172,2149.5,567.888,2.09,1696,Gutschweißung,2770.0
1173,2176.66,563.738,2.09,1696,Gutschweißung,2770.0
1174,2184.29,546.159,2.09,1696,Gutschweißung,2770.0
1175,2179.1,571.795,2.09,1696,Gutschweißung,2770.0
1176,2147.05,577.654,2.09,1696,Gutschweißung,2770.0
1177,2105.24,553.972,2.1,1696,Gutschweißung,2770.0
1178,2095.17,575.701,2.1,1696,Gutschweißung,2770.0
1179,2137.29,575.701,2.1,1696,Gutschweißung,2770.0
1180,2162.01,569.842,2.1,1696,Gutschweißung,2770.0
1181,2171.77,550.066,2.1,1696,Gutschweißung,2770.0
1182,2169.33,583.514,2.1,1696,Gutschweißung,2770.0
1183,2144.61,571.795,2.1,1696,Gutschweißung,2770.0
1184,2115.01,575.701,2.1,1696,Gutschweißung,2770.0
1185,2137.29,587.42,2.1,1696,Gutschweißung,2770.0
1186,2186.73,542.009,2.1,1696,Gutschweißung,2770.0
1187,2208.7,573.748,2.1,1696,Gutschweißung,2770.0
1188,2216.33,577.654,2.11,1696,Gutschweißung,2770.0
1189,2206.26,550.066,2.11,1696,Gutschweißung,2770.0
1190,2174.22,567.888,2.11,1696,Gutschweißung,2770.0
1191,2139.73,577.654,2.11,1696,Gutschweißung,2770.0
1192,2157.12,579.608,2.11,1696,Gutschweißung,2770.0
1193,2179.1,557.878,2.11,1696,Gutschweißung,2770.0
1194,2184.29,555.925,2.11,1696,Gutschweißung,2770.0
1195,2179.1,555.925,2.11,1696,Gutschweißung,2770.0
1196,2151.94,593.524,2.11,1696,Gutschweißung,2770.0
1197,2107.68,563.738,2.11,1696,Gutschweißung,2770.0
1198,2095.17,563.738,2.11,1696,Gutschweißung,2770.0
1199,2139.73,587.42,2.12,1696,Gutschweißung,2770.0
1200,2164.45,567.888,2.12,1696,Gutschweißung,2770.0
1201,2171.77,555.925,2.12,1696,Gutschweißung,2770.0
1202,2174.22,563.738,2.12,1696,Gutschweißung,2770.0
1203,2144.61,575.701,2.12,1696,Gutschweißung,2770.0
1204,2117.45,583.514,2.12,1696,Gutschweißung,2770.0
1205,2139.73,583.514,2.12,1696,Gutschweißung,2770.0
1206,2189.17,548.112,2.12,1696,Gutschweißung,2770.0
1207,2211.45,577.654,2.12,1696,Gutschweißung,2770.0
1208,2221.21,573.748,2.12,1696,Gutschweißung,2770.0
1209,2208.7,555.925,2.13,1696,Gutschweißung,2770.0
1210,2174.22,567.888,2.13,1696,Gutschweißung,2770.0
1211,2144.61,583.514,2.13,1696,Gutschweißung,2770.0
1212,2162.01,573.748,2.13,1696,Gutschweißung,2770.0
1213,2181.54,561.785,2.13,1696,Gutschweißung,2770.0
1214,2189.17,552.019,2.13,1696,Gutschweißung,2770.0
1215,2181.54,563.738,2.13,1696,Gutschweißung,2770.0
1216,2149.5,585.467,2.13,1696,Gutschweißung,2770.0
1217,2107.68,559.832,2.13,1696,Gutschweißung,2770.0
1218,2097.61,569.842,2.13,1696,Gutschweißung,2770.0
1219,2142.17,579.608,2.13,1696,Gutschweißung,2770.0
1220,2164.45,567.888,2.14,1696,Gutschweißung,2770.0
1221,2174.22,552.019,2.14,1696,Gutschweißung,2770.0
1222,2174.22,567.888,2.14,1696,Gutschweißung,2770.0
1223,2149.5,573.748,2.14,1696,Gutschweißung,2770.0
1224,2122.33,587.42,2.14,1696,Gutschweißung,2770.0
1225,2144.61,573.748,2.14,1696,Gutschweißung,2770.0
1226,2189.17,553.972,2.14,1696,Gutschweißung,2770.0
1227,2213.89,579.608,2.14,1696,Gutschweißung,2770.0
1228,2223.66,567.888,2.14,1696,Gutschweißung,2770.0
1229,2208.7,561.785,2.14,1696,Gutschweißung,2770.0
1230,2176.66,569.842,2.14,1696,Gutschweißung,2770.0
1231,2144.61,583.514,2.15,1696,Gutschweißung,2770.0
1232,2164.45,569.842,2.15,1696,Gutschweißung,2770.0
1233,2184.29,563.738,2.15,1696,Gutschweißung,2770.0
1234,2191.61,542.009,2.15,1696,Gutschweißung,2770.0
1235,2186.73,567.888,2.15,1696,Gutschweißung,2770.0
1236,2157.12,581.561,2.15,1696,Gutschweißung,2770.0
1237,2115.01,555.925,2.15,1696,Gutschweißung,2770.0
1238,2105.24,573.748,2.15,1696,Gutschweißung,2770.0
1239,2149.5,575.701,2.15,1696,Gutschweißung,2770.0
1240,2171.77,567.888,2.15,1696,Gutschweißung,2770.0
1241,2181.54,550.066,2.15,1696,Gutschweißung,2770.0
1242,2176.66,575.701,2.16,1696,Gutschweißung,2770.0
1243,2151.94,571.795,2.16,1696,Gutschweißung,2770.0
1244,2127.22,593.524,2.16,1696,Gutschweißung,2770.0
1245,2147.05,569.842,2.16,1696,Gutschweißung,2770.0
1246,2196.49,555.925,2.16,1696,Gutschweißung,2770.0
1247,2216.33,583.514,2.16,1696,Gutschweißung,2770.0
1248,2226.1,563.738,2.16,1696,Gutschweißung,2770.0
1249,2213.89,563.738,2.16,1696,Gutschweißung,2770.0
1250,2179.1,567.888,2.16,1696,Gutschweißung,2770.0
1251,2149.5,587.42,2.16,1696,Gutschweißung,2770.0
1252,2169.33,557.878,2.17,1696,Gutschweißung,2770.0
1253,2191.61,561.785,2.17,1696,Gutschweißung,2770.0
1254,2196.49,557.878,2.17,1696,Gutschweißung,2770.0
1255,2189.17,553.972,2.17,1696,Gutschweißung,2770.0
1256,2159.57,593.524,2.17,1696,Gutschweißung,2770.0
1257,2115.01,563.738,2.17,1696,Gutschweißung,2770.0
1258,2107.68,559.832,2.17,1696,Gutschweißung,2770.0
1259,2151.94,589.618,2.17,1696,Gutschweißung,2770.0
1260,2176.66,567.888,2.17,1696,Gutschweißung,2770.0
1261,2184.29,555.925,2.17,1696,Gutschweißung,2770.0
1262,2181.54,563.738,2.17,1696,Gutschweißung,2770.0
1263,2154.38,577.654,2.18,1696,Gutschweißung,2770.0
1264,2127.22,579.608,2.18,1696,Gutschweißung,2770.0
1265,2151.94,583.514,2.18,1696,Gutschweißung,2770.0
1266,2198.94,546.159,2.18,1696,Gutschweißung,2770.0
1267,2221.21,575.701,2.18,1696,Gutschweißung,2770.0
1268,2230.98,571.795,2.18,1696,Gutschweißung,2770.0
1269,2218.77,555.925,2.18,1696,Gutschweißung,2770.0
1270,2184.29,567.888,2.18,1696,Gutschweißung,2770.0
1271,2151.94,581.561,2.18,1696,Gutschweißung,2770.0
1272,2174.22,573.748,2.18,1696,Gutschweißung,2770.0
1273,2194.05,559.832,2.19,1696,Gutschweißung,2770.0
1274,2198.94,550.066,2.19,1696,Gutschweißung,2770.0
1275,2194.05,561.785,2.19,1696,Gutschweißung,2770.0
1276,2162.01,587.42,2.19,1696,Gutschweißung,2770.0
1277,2119.89,557.878,2.19,1696,Gutschweißung,2770.0
1278,2112.57,565.935,2.19,1696,Gutschweißung,2770.0
1279,2157.12,581.561,2.19,1696,Gutschweißung,2770.0
1280,2179.1,567.888,2.19,1696,Gutschweißung,2770.0
1281,2186.73,552.019,2.19,1696,Gutschweißung,2770.0
1282,2184.29,565.935,2.19,1696,Gutschweißung,2770.0
1283,2159.57,571.795,2.19,1696,Gutschweißung,2770.0
1284,2134.85,587.42,2.2,1696,Gutschweißung,2770.0
1285,2157.12,575.701,2.2,1696,Gutschweißung,2770.0
1286,2203.82,552.019,2.2,1696,Gutschweißung,2770.0
1287,2226.1,577.654,2.2,1696,Gutschweißung,2770.0
1288,2230.98,569.842,2.2,1696,Gutschweißung,2770.0
1289,2223.66,561.785,2.2,1696,Gutschweißung,2770.0
1290,2184.29,567.888,2.2,1696,Gutschweißung,2770.0
1291,2157.12,581.561,2.2,1696,Gutschweißung,2770.0
1292,2176.66,571.795,2.2,1696,Gutschweißung,2770.0
1293,2196.49,561.785,2.2,1696,Gutschweißung,2770.0
1294,2203.82,544.206,2.2,1696,Gutschweißung,2770.0
1295,2194.05,563.738,2.21,1696,Gutschweißung,2770.0
1296,2166.89,581.561,2.21,1696,Gutschweißung,2770.0
1297,2122.33,555.925,2.21,1696,Gutschweißung,2770.0
1298,2117.45,571.795,2.21,1696,Gutschweißung,2770.0
1299,2159.57,575.701,2.21,1696,Gutschweißung,2770.0
1300,2181.54,569.842,2.21,1696,Gutschweißung,2770.0
1301,2194.05,552.019,2.21,1696,Gutschweißung,2770.0
1302,2189.17,573.748,2.21,1696,Gutschweißung,2770.0
1303,2164.45,569.842,2.21,1696,Gutschweißung,2770.0
1304,2134.85,591.571,2.21,1696,Gutschweißung,2770.0
1305,2162.01,569.842,2.21,1696,Gutschweißung,2770.0
1306,2208.7,557.878,2.22,1696,Gutschweißung,2770.0
1307,2230.98,583.514,2.22,1696,Gutschweißung,2770.0
1308,2241.05,563.738,2.22,1696,Gutschweißung,2770.0
1309,2223.66,561.785,2.22,1696,Gutschweißung,2770.0
1310,2189.17,565.935,2.22,1696,Gutschweißung,2770.0
1311,2162.01,583.514,2.22,1696,Gutschweißung,2770.0
1312,2181.54,559.832,2.22,1696,Gutschweißung,2770.0
1313,2201.38,561.785,2.22,1696,Gutschweißung,2770.0
1314,2206.26,542.009,2.22,1696,Gutschweißung,2770.0
1315,2201.38,571.795,2.22,1696,Gutschweißung,2770.0
1316,2166.89,577.654,2.22,1696,Gutschweißung,2770.0
1317,2124.78,550.066,2.23,1696,Gutschweißung,2770.0
1318,2117.45,575.701,2.23,1696,Gutschweißung,2770.0
1319,2162.01,575.701,2.23,1696,Gutschweißung,2770.0
1320,2184.29,569.842,2.23,1696,Gutschweißung,2770.0
1321,2196.49,550.066,2.23,1696,Gutschweißung,2770.0
1322,2189.17,585.467,2.23,1696,Gutschweißung,2770.0
1323,2166.89,569.842,2.23,1696,Gutschweißung,2770.0
1324,2139.73,587.42,2.23,1696,Gutschweißung,2770.0
1325,2164.45,573.748,2.23,1696,Gutschweißung,2770.0
1326,2211.45,555.925,2.23,1696,Gutschweißung,2770.0
1327,2230.98,579.608,2.24,1696,Gutschweißung,2770.0
1328,2241.05,567.888,2.24,1696,Gutschweißung,2770.0
1329,2226.1,559.832,2.24,1696,Gutschweißung,2770.0
1330,2189.17,567.888,2.24,1696,Gutschweißung,2770.0
1331,2164.45,583.514,2.24,1696,Gutschweißung,2770.0
1332,2181.54,567.888,2.24,1696,Gutschweißung,2770.0
1333,2201.38,563.738,2.24,1696,Gutschweißung,2770.0
1334,2208.7,544.206,2.24,1696,Gutschweißung,2770.0
1335,2203.82,567.888,2.24,1696,Gutschweißung,2770.0
1336,2171.77,579.608,2.24,1696,Gutschweißung,2770.0
1337,2132.4,553.972,2.24,1696,Gutschweißung,2770.0
