T,P,F,D,Experiment_ID,Kategorie,Z
449,2090.96,585.467,1.57,1645,Gutschweißung,2750.0
450,2051.59,569.842,1.57,1645,Gutschweißung,2750.0
451,2019.24,546.159,1.57,1645,Gutschweißung,2750.0
452,2039.08,581.561,1.58,1645,Gutschweißung,2750.0
453,2076.0,565.935,1.58,1645,Gutschweißung,2750.0
454,2088.52,565.935,1.58,1645,Gutschweißung,2750.0
455,2095.84,550.066,1.58,1645,Gutschweißung,2750.0
456,2083.63,585.467,1.58,1645,Gutschweißung,2750.0
457,2056.47,565.935,1.58,1645,Gutschweißung,2750.0
458,2046.4,585.467,1.58,1645,Gutschweißung,2750.0
459,2090.96,565.935,1.58,1645,Gutschweißung,2750.0
460,2123.0,553.972,1.58,1645,Gutschweißung,2750.0
461,2137.96,577.654,1.58,1645,Gutschweißung,2750.0
462,2142.84,559.832,1.58,1645,Gutschweißung,2750.0
463,2118.12,559.832,1.58,1645,Gutschweißung,2750.0
464,2081.19,563.738,1.59,1645,Gutschweißung,2750.0
465,2073.56,579.608,1.59,1645,Gutschweißung,2750.0
466,2090.96,563.738,1.59,1645,Gutschweißung,2750.0
467,2108.35,559.832,1.59,1645,Gutschweißung,2750.0
468,2105.91,542.009,1.59,1645,Gutschweißung,2750.0
469,2090.96,571.795,1.59,1645,Gutschweißung,2750.0
470,2054.03,573.748,1.59,1645,Gutschweißung,2750.0
471,2021.68,550.066,1.59,1645,Gutschweißung,2750.0
472,2039.08,571.795,1.59,1645,Gutschweißung,2750.0
473,2076.0,569.842,1.59,1645,Gutschweißung,2750.0
474,2088.52,567.888,1.59,1645,Gutschweißung,2750.0
475,2093.4,548.112,1.59,1645,Gutschweißung,2750.0
476,2086.07,575.701,1.59,1645,Gutschweißung,2750.0
477,2056.47,569.842,1.59,1645,Gutschweißung,2750.0
478,2048.84,589.618,1.6,1645,Gutschweißung,2750.0
479,2093.4,561.785,1.6,1645,Gutschweißung,2750.0
480,2123.0,557.878,1.6,1645,Gutschweißung,2750.0
481,2140.4,579.608,1.6,1645,Gutschweißung,2750.0
482,2142.84,555.925,1.6,1645,Gutschweißung,2750.0
483,2118.12,561.785,1.6,1645,Gutschweißung,2750.0
484,2083.63,561.785,1.6,1645,Gutschweißung,2750.0
485,2073.56,581.561,1.6,1645,Gutschweißung,2750.0
486,2098.28,553.972,1.6,1645,Gutschweißung,2750.0
487,2110.79,561.785,1.6,1645,Gutschweißung,2750.0
488,2113.24,540.056,1.6,1645,Gutschweißung,2750.0
489,2095.84,577.654,1.6,1645,Gutschweißung,2750.0
490,2058.91,571.795,1.6,1645,Gutschweißung,2750.0
491,2024.43,550.066,1.61,1645,Gutschweißung,2750.0
492,2046.4,575.701,1.61,1645,Gutschweißung,2750.0
493,2078.75,571.795,1.61,1645,Gutschweißung,2750.0
494,2093.4,571.795,1.61,1645,Gutschweißung,2750.0
495,2100.72,546.159,1.61,1645,Gutschweißung,2750.0
496,2086.07,585.467,1.61,1645,Gutschweißung,2750.0
497,2058.91,567.888,1.61,1645,Gutschweißung,2750.0
498,2048.84,595.477,1.61,1645,Gutschweißung,2750.0
499,2095.84,559.832,1.61,1645,Gutschweißung,2750.0
500,2125.44,561.785,1.61,1645,Gutschweißung,2750.0
501,2140.4,583.514,1.61,1645,Gutschweißung,2750.0
502,2142.84,555.925,1.61,1645,Gutschweißung,2750.0
503,2120.56,563.738,1.61,1645,Gutschweißung,2750.0
504,2086.07,561.785,1.62,1645,Gutschweißung,2750.0
505,2076.0,581.561,1.62,1645,Gutschweißung,2750.0
506,2100.72,546.159,1.62,1645,Gutschweißung,2750.0
507,2113.24,565.935,1.62,1645,Gutschweißung,2750.0
508,2115.68,542.009,1.62,1645,Gutschweißung,2750.0
509,2093.4,585.467,1.62,1645,Gutschweißung,2750.0
510,2058.91,571.795,1.62,1645,Gutschweißung,2750.0
511,2024.43,550.066,1.62,1645,Gutschweißung,2750.0
512,2046.4,583.514,1.62,1645,Gutschweißung,2750.0
513,2081.19,567.888,1.62,1645,Gutschweißung,2750.0
514,2095.84,571.795,1.62,1645,Gutschweißung,2750.0
515,2100.72,553.972,1.62,1645,Gutschweißung,2750.0
516,2090.96,589.618,1.62,1645,Gutschweißung,2750.0
517,2061.35,567.888,1.62,1645,Gutschweißung,2750.0
518,2054.03,595.477,1.63,1645,Gutschweißung,2750.0
519,2100.72,552.019,1.63,1645,Gutschweißung,2750.0
520,2130.33,561.785,1.63,1645,Gutschweißung,2750.0
521,2145.28,587.42,1.63,1645,Gutschweißung,2750.0
522,2145.28,553.972,1.63,1645,Gutschweißung,2750.0
523,2123.0,567.888,1.63,1645,Gutschweißung,2750.0
524,2088.52,565.935,1.63,1645,Gutschweißung,2750.0
525,2078.75,579.608,1.63,1645,Gutschweißung,2750.0
526,2103.16,569.842,1.63,1645,Gutschweißung,2750.0
527,2115.68,561.785,1.63,1645,Gutschweißung,2750.0
528,2115.68,546.159,1.63,1645,Gutschweißung,2750.0
529,2098.28,571.795,1.63,1645,Gutschweißung,2750.0
530,2058.91,579.608,1.63,1645,Gutschweißung,2750.0
531,2026.87,553.972,1.64,1645,Gutschweißung,2750.0
532,2048.84,571.795,1.64,1645,Gutschweißung,2750.0
533,2081.19,575.701,1.64,1645,Gutschweißung,2750.0
534,2095.84,565.935,1.64,1645,Gutschweißung,2750.0
535,2100.72,550.066,1.64,1645,Gutschweißung,2750.0
536,2088.52,573.748,1.64,1645,Gutschweißung,2750.0
537,2061.35,571.795,1.64,1645,Gutschweißung,2750.0
538,2054.03,589.618,1.64,1645,Gutschweißung,2750.0
539,2095.84,565.935,1.64,1645,Gutschweißung,2750.0
540,2118.12,557.878,1.64,1645,Gutschweißung,2750.0
541,2142.84,581.561,1.64,1645,Gutschweißung,2750.0
542,2150.16,559.832,1.64,1645,Gutschweißung,2750.0
543,2135.51,561.785,1.64,1645,Gutschweißung,2750.0
544,2100.72,563.738,1.65,1645,Gutschweißung,2750.0
545,2076.0,581.561,1.65,1645,Gutschweißung,2750.0
546,2098.28,557.878,1.65,1645,Gutschweißung,2750.0
547,2113.24,563.738,1.65,1645,Gutschweißung,2750.0
548,2118.12,542.009,1.65,1645,Gutschweißung,2750.0
549,2110.79,575.701,1.65,1645,Gutschweißung,2750.0
550,2081.19,575.701,1.65,1645,Gutschweißung,2750.0
551,2039.08,553.972,1.65,1645,Gutschweißung,2750.0
552,2036.63,577.654,1.65,1645,Gutschweißung,2750.0
553,2076.0,571.795,1.65,1645,Gutschweißung,2750.0
554,2093.4,567.888,1.65,1645,Gutschweißung,2750.0
555,2103.16,548.112,1.65,1645,Gutschweißung,2750.0
556,2103.16,583.514,1.65,1645,Gutschweißung,2750.0
557,2078.75,569.842,1.66,1645,Gutschweißung,2750.0
558,2054.03,595.477,1.66,1645,Gutschweißung,2750.0
559,2081.19,559.832,1.66,1645,Gutschweißung,2750.0
560,2123.0,559.832,1.66,1645,Gutschweißung,2750.0
561,2145.28,581.561,1.66,1645,Gutschweißung,2750.0
562,2155.05,557.878,1.66,1645,Gutschweißung,2750.0
563,2140.4,565.935,1.66,1645,Gutschweißung,2750.0
564,2103.16,563.738,1.66,1645,Gutschweißung,2750.0
565,2081.19,583.514,1.66,1645,Gutschweißung,2750.0
566,2098.28,550.066,1.66,1645,Gutschweißung,2750.0
567,2115.68,563.738,1.66,1645,Gutschweißung,2750.0
568,2123.0,542.009,1.66,1645,Gutschweißung,2750.0
569,2115.68,583.514,1.66,1645,Gutschweißung,2750.0
570,2081.19,573.748,1.66,1645,Gutschweißung,2750.0
571,2041.52,552.019,1.67,1645,Gutschweißung,2750.0
572,2039.08,579.608,1.67,1645,Gutschweißung,2750.0
573,2076.0,569.842,1.67,1645,Gutschweißung,2750.0
574,2095.84,569.842,1.67,1645,Gutschweißung,2750.0
575,2108.35,552.019,1.67,1645,Gutschweißung,2750.0
576,2103.16,587.42,1.67,1645,Gutschweißung,2750.0
577,2078.75,567.888,1.67,1645,Gutschweißung,2750.0
578,2054.03,593.524,1.67,1645,Gutschweißung,2750.0
579,2083.63,553.972,1.67,1645,Gutschweißung,2750.0
580,2125.44,563.738,1.67,1645,Gutschweißung,2750.0
581,2145.28,583.514,1.67,1645,Gutschweißung,2750.0
582,2155.05,553.972,1.67,1645,Gutschweißung,2750.0
583,2142.84,563.738,1.67,1645,Gutschweißung,2750.0
584,2105.91,559.832,1.68,1645,Gutschweißung,2750.0
585,2083.63,581.561,1.68,1645,Gutschweißung,2750.0
586,2100.72,544.206,1.68,1645,Gutschweißung,2750.0
587,2120.56,563.738,1.68,1645,Gutschweißung,2750.0
588,2123.0,540.056,1.68,1645,Gutschweißung,2750.0
589,2115.68,587.42,1.68,1645,Gutschweißung,2750.0
590,2083.63,571.795,1.68,1645,Gutschweißung,2750.0
591,2041.52,552.019,1.68,1645,Gutschweißung,2750.0
592,2039.08,575.701,1.68,1645,Gutschweißung,2750.0
593,2078.75,571.795,1.68,1645,Gutschweißung,2750.0
594,2098.28,569.842,1.68,1645,Gutschweißung,2750.0
595,2108.35,550.066,1.68,1645,Gutschweißung,2750.0
596,2100.72,585.467,1.68,1645,Gutschweißung,2750.0
597,2078.75,569.842,1.68,1645,Gutschweißung,2750.0
598,2056.47,593.524,1.69,1645,Gutschweißung,2750.0
599,2086.07,555.925,1.69,1645,Gutschweißung,2750.0
600,2130.33,559.832,1.69,1645,Gutschweißung,2750.0
601,2150.16,583.514,1.69,1645,Gutschweißung,2750.0
602,2157.49,553.972,1.69,1645,Gutschweißung,2750.0
603,2145.28,561.785,1.69,1645,Gutschweißung,2750.0
604,2113.24,561.785,1.69,1645,Gutschweißung,2750.0
605,2083.63,581.561,1.69,1645,Gutschweißung,2750.0
606,2103.16,544.206,1.69,1645,Gutschweißung,2750.0
607,2118.12,563.738,1.69,1645,Gutschweißung,2750.0
608,2125.44,540.056,1.69,1645,Gutschweißung,2750.0
609,2118.12,585.467,1.69,1645,Gutschweißung,2750.0
610,2086.07,569.842,1.69,1645,Gutschweißung,2750.0
611,2046.4,550.066,1.7,1645,Gutschweißung,2750.0
612,2041.52,579.608,1.7,1645,Gutschweißung,2750.0
613,2083.63,567.888,1.7,1645,Gutschweißung,2750.0
614,2100.72,571.795,1.7,1645,Gutschweißung,2750.0
615,2113.24,548.112,1.7,1645,Gutschweißung,2750.0
616,2105.91,585.467,1.7,1645,Gutschweißung,2750.0
617,2086.07,567.888,1.7,1645,Gutschweißung,2750.0
618,2061.35,593.524,1.7,1645,Gutschweißung,2750.0
619,2090.96,548.112,1.7,1645,Gutschweißung,2750.0
620,2135.51,561.785,1.7,1645,Gutschweißung,2750.0
621,2150.16,585.467,1.7,1645,Gutschweißung,2750.0
622,2162.68,552.019,1.7,1645,Gutschweißung,2750.0
623,2147.72,563.738,1.7,1645,Gutschweißung,2750.0
624,2113.24,567.888,1.71,1645,Gutschweißung,2750.0
625,2088.52,579.608,1.71,1645,Gutschweißung,2750.0
626,2108.35,567.888,1.71,1645,Gutschweißung,2750.0
627,2125.44,561.785,1.71,1645,Gutschweißung,2750.0
628,2125.44,544.206,1.71,1645,Gutschweißung,2750.0
629,2120.56,567.888,1.71,1645,Gutschweißung,2750.0
630,2088.52,579.608,1.71,1645,Gutschweißung,2750.0
631,2048.84,550.066,1.71,1645,Gutschweißung,2750.0
632,2046.4,567.888,1.71,1645,Gutschweißung,2750.0
633,2086.07,573.748,1.71,1645,Gutschweißung,2750.0
634,2105.91,563.738,1.71,1645,Gutschweißung,2750.0
635,2115.68,546.159,1.71,1645,Gutschweißung,2750.0
636,2110.79,567.888,1.71,1645,Gutschweißung,2750.0
637,2086.07,569.842,1.71,1645,Gutschweißung,2750.0
638,2063.79,587.42,1.72,1645,Gutschweißung,2750.0
639,2090.96,565.935,1.72,1645,Gutschweißung,2750.0
640,2135.51,553.972,1.72,1645,Gutschweißung,2750.0
641,2155.05,579.608,1.72,1645,Gutschweißung,2750.0
642,2165.12,559.832,1.72,1645,Gutschweißung,2750.0
643,2147.72,559.832,1.72,1645,Gutschweißung,2750.0
644,2113.24,561.785,1.72,1645,Gutschweißung,2750.0
645,2088.52,581.561,1.72,1645,Gutschweißung,2750.0
646,2110.79,559.832,1.72,1645,Gutschweißung,2750.0
647,2127.88,557.878,1.72,1645,Gutschweißung,2750.0
648,2127.88,538.102,1.72,1645,Gutschweißung,2750.0
649,2123.0,573.748,1.72,1645,Gutschweißung,2750.0
650,2090.96,573.748,1.72,1645,Gutschweißung,2750.0
651,2048.84,550.066,1.73,1645,Gutschweißung,2750.0
652,2048.84,573.748,1.73,1645,Gutschweißung,2750.0
653,2088.52,569.842,1.73,1645,Gutschweißung,2750.0
654,2110.79,569.842,1.73,1645,Gutschweißung,2750.0
655,2120.56,546.159,1.73,1645,Gutschweißung,2750.0
656,2110.79,579.608,1.73,1645,Gutschweißung,2750.0
657,2088.52,567.888,1.73,1645,Gutschweißung,2750.0
658,2066.24,589.618,1.73,1645,Gutschweißung,2750.0
659,2098.28,557.878,1.73,1645,Gutschweißung,2750.0
660,2137.96,557.878,1.73,1645,Gutschweißung,2750.0
661,2160.23,581.561,1.73,1645,Gutschweißung,2750.0
662,2167.56,553.972,1.73,1645,Gutschweißung,2750.0
663,2152.6,561.785,1.73,1645,Gutschweißung,2750.0
664,2118.12,561.785,1.73,1645,Gutschweißung,2750.0
665,2093.4,581.561,1.74,1645,Gutschweißung,2750.0
666,2113.24,546.159,1.74,1645,Gutschweißung,2750.0
667,2125.44,561.785,1.74,1645,Gutschweißung,2750.0
668,2133.07,536.149,1.74,1645,Gutschweißung,2750.0
669,2125.44,579.608,1.74,1645,Gutschweißung,2750.0
670,2093.4,569.842,1.74,1645,Gutschweißung,2750.0
671,2048.84,546.159,1.74,1645,Gutschweißung,2750.0
672,2048.84,577.654,1.74,1645,Gutschweißung,2750.0
673,2088.52,565.935,1.74,1645,Gutschweißung,2750.0
674,2108.35,565.935,1.74,1645,Gutschweißung,2750.0
675,2113.24,546.159,1.74,1645,Gutschweißung,2750.0
676,2110.79,585.467,1.74,1645,Gutschweißung,2750.0
677,2088.52,563.738,1.74,1645,Gutschweißung,2750.0
678,2066.24,593.524,1.74,1645,Gutschweißung,2750.0
679,2093.4,553.972,1.75,1645,Gutschweißung,2750.0
680,2140.4,559.832,1.75,1645,Gutschweißung,2750.0
681,2157.49,581.561,1.75,1645,Gutschweißung,2750.0
682,2165.12,552.019,1.75,1645,Gutschweißung,2750.0
683,2150.16,563.738,1.75,1645,Gutschweißung,2750.0
684,2118.12,557.878,1.75,1645,Gutschweißung,2750.0
685,2093.4,579.608,1.75,1645,Gutschweißung,2750.0
686,2110.79,544.206,1.75,1645,Gutschweißung,2750.0
687,2127.88,559.832,1.75,1645,Gutschweißung,2750.0
688,2135.51,538.102,1.75,1645,Gutschweißung,2750.0
689,2123.0,581.561,1.75,1645,Gutschweißung,2750.0
690,2093.4,575.701,1.75,1645,Gutschweißung,2750.0
691,2048.84,552.019,1.75,1645,Gutschweißung,2750.0
692,2048.84,563.738,1.76,1645,Gutschweißung,2750.0
693,2090.96,573.748,1.76,1645,Gutschweißung,2750.0
694,2110.79,563.738,1.76,1645,Gutschweißung,2750.0
695,2118.12,546.159,1.76,1645,Gutschweißung,2750.0
696,2118.12,561.785,1.76,1645,Gutschweißung,2750.0
697,2093.4,565.935,1.76,1645,Gutschweißung,2750.0
698,2068.68,583.514,1.76,1645,Gutschweißung,2750.0
699,2098.28,565.935,1.76,1645,Gutschweißung,2750.0
700,2140.4,552.019,1.76,1645,Gutschweißung,2750.0
701,2160.23,575.701,1.76,1645,Gutschweißung,2750.0
702,2170.0,559.832,1.76,1645,Gutschweißung,2750.0
703,2155.05,557.878,1.76,1645,Gutschweißung,2750.0
704,2120.56,561.785,1.76,1645,Gutschweißung,2750.0
705,2095.84,579.608,1.76,1645,Gutschweißung,2750.0
706,2118.12,563.738,1.77,1645,Gutschweißung,2750.0
707,2133.07,557.878,1.77,1645,Gutschweißung,2750.0
708,2140.4,538.102,1.77,1645,Gutschweißung,2750.0
709,2130.33,567.888,1.77,1645,Gutschweißung,2750.0
710,2095.84,573.748,1.77,1645,Gutschweißung,2750.0
711,2056.47,548.112,1.77,1645,Gutschweißung,2750.0
712,2054.03,569.842,1.77,1645,Gutschweißung,2750.0
713,2095.84,567.888,1.77,1645,Gutschweißung,2750.0
714,2113.24,565.935,1.77,1645,Gutschweißung,2750.0
715,2120.56,546.159,1.77,1645,Gutschweißung,2750.0
716,2118.12,573.748,1.77,1645,Gutschweißung,2750.0
717,2093.4,567.888,1.77,1645,Gutschweißung,2750.0
718,2073.56,589.618,1.77,1645,Gutschweißung,2750.0
719,2103.16,559.832,1.77,1645,Gutschweißung,2750.0
720,2147.72,555.925,1.78,1645,Gutschweißung,2750.0
721,2167.56,579.608,1.78,1645,Gutschweißung,2750.0
722,2174.88,555.925,1.78,1645,Gutschweißung,2750.0
723,2157.49,561.785,1.78,1645,Gutschweißung,2750.0
724,2125.44,559.832,1.78,1645,Gutschweißung,2750.0
725,2100.72,577.654,1.78,1645,Gutschweißung,2750.0
726,2120.56,550.066,1.78,1645,Gutschweißung,2750.0
727,2135.51,557.878,1.78,1645,Gutschweißung,2750.0
728,2140.4,538.102,1.78,1645,Gutschweißung,2750.0
729,2133.07,575.701,1.78,1645,Gutschweißung,2750.0
730,2095.84,569.842,1.78,1645,Gutschweißung,2750.0
731,2056.47,548.112,1.78,1645,Gutschweißung,2750.0
732,2056.47,573.748,1.78,1645,Gutschweißung,2750.0
733,2098.28,567.888,1.78,1645,Gutschweißung,2750.0
734,2115.68,565.935,1.79,1645,Gutschweißung,2750.0
735,2125.44,546.159,1.79,1645,Gutschweißung,2750.0
736,2123.0,581.561,1.79,1645,Gutschweißung,2750.0
737,2095.84,567.888,1.79,1645,Gutschweißung,2750.0
738,2073.56,591.571,1.79,1645,Gutschweißung,2750.0
739,2103.16,553.972,1.79,1645,Gutschweißung,2750.0
740,2147.72,555.925,1.79,1645,Gutschweißung,2750.0
741,2167.56,579.608,1.79,1645,Gutschweißung,2750.0
742,2172.44,552.019,1.79,1645,Gutschweißung,2750.0
743,2157.49,561.785,1.79,1645,Gutschweißung,2750.0
744,2125.44,557.878,1.79,1645,Gutschweißung,2750.0
745,2100.72,577.654,1.79,1645,Gutschweißung,2750.0
746,2118.12,542.009,1.79,1645,Gutschweißung,2750.0
747,2135.51,559.832,1.79,1645,Gutschweißung,2750.0
748,2142.84,536.149,1.8,1645,Gutschweißung,2750.0
749,2133.07,581.561,1.8,1645,Gutschweißung,2750.0
750,2098.28,569.842,1.8,1645,Gutschweißung,2750.0
751,2058.91,548.112,1.8,1645,Gutschweißung,2750.0
752,2058.91,579.608,1.8,1645,Gutschweißung,2750.0
753,2098.28,565.935,1.8,1645,Gutschweißung,2750.0
754,2118.12,563.738,1.8,1645,Gutschweißung,2750.0
755,2127.88,544.206,1.8,1645,Gutschweißung,2750.0
756,2123.0,585.467,1.8,1645,Gutschweißung,2750.0
757,2095.84,567.888,1.8,1645,Gutschweißung,2750.0
758,2073.56,589.618,1.8,1645,Gutschweißung,2750.0
759,2108.35,557.878,1.8,1645,Gutschweißung,2750.0
760,2150.16,555.925,1.8,1645,Gutschweißung,2750.0
761,2170.0,579.608,1.8,1645,Gutschweißung,2750.0
762,2179.77,553.972,1.81,1645,Gutschweißung,2750.0
763,2162.68,561.785,1.81,1645,Gutschweißung,2750.0
764,2130.33,561.785,1.81,1645,Gutschweißung,2750.0
765,2103.16,579.608,1.81,1645,Gutschweißung,2750.0
766,2127.88,548.112,1.81,1645,Gutschweißung,2750.0
767,2140.4,559.832,1.81,1645,Gutschweißung,2750.0
768,2145.28,538.102,1.81,1645,Gutschweißung,2750.0
769,2135.51,575.701,1.81,1645,Gutschweißung,2750.0
770,2100.72,569.842,1.81,1645,Gutschweißung,2750.0
771,2058.91,546.159,1.81,1645,Gutschweißung,2750.0
772,2061.35,573.748,1.81,1645,Gutschweißung,2750.0
773,2100.72,567.888,1.81,1645,Gutschweißung,2750.0
774,2120.56,567.888,1.81,1645,Gutschweißung,2750.0
775,2130.33,546.159,1.81,1645,Gutschweißung,2750.0
776,2123.0,585.467,1.82,1645,Gutschweißung,2750.0
777,2098.28,565.935,1.82,1645,Gutschweißung,2750.0
778,2078.75,589.618,1.82,1645,Gutschweißung,2750.0
779,2110.79,552.019,1.82,1645,Gutschweißung,2750.0
780,2150.16,555.925,1.82,1645,Gutschweißung,2750.0
781,2172.44,579.608,1.82,1645,Gutschweißung,2750.0
782,2179.77,552.019,1.82,1645,Gutschweißung,2750.0
783,2165.12,561.785,1.82,1645,Gutschweißung,2750.0
784,2125.44,559.832,1.82,1645,Gutschweißung,2750.0
785,2105.91,577.654,1.82,1645,Gutschweißung,2750.0
786,2125.44,544.206,1.82,1645,Gutschweißung,2750.0
787,2142.84,561.785,1.82,1645,Gutschweißung,2750.0
788,2147.72,536.149,1.82,1645,Gutschweißung,2750.0
789,2135.51,579.608,1.82,1645,Gutschweißung,2750.0
790,2103.16,577.654,1.83,1645,Gutschweißung,2750.0
791,2061.35,552.019,1.83,1645,Gutschweißung,2750.0
792,2063.79,563.738,1.83,1645,Gutschweißung,2750.0
793,2103.16,573.748,1.83,1645,Gutschweißung,2750.0
794,2125.44,563.738,1.83,1645,Gutschweißung,2750.0
795,2133.07,546.159,1.83,1645,Gutschweißung,2750.0
796,2125.44,563.738,1.83,1645,Gutschweißung,2750.0
797,2100.72,565.935,1.83,1645,Gutschweißung,2750.0
798,2081.19,583.514,1.83,1645,Gutschweißung,2750.0
799,2113.24,563.738,1.83,1645,Gutschweißung,2750.0
800,2155.05,550.066,1.83,1645,Gutschweißung,2750.0
801,2174.88,575.701,1.83,1645,Gutschweißung,2750.0
802,2182.21,561.785,1.83,1645,Gutschweißung,2750.0
803,2165.12,555.925,1.83,1645,Gutschweißung,2750.0
804,2135.51,561.785,1.84,1645,Gutschweißung,2750.0
805,2108.35,577.654,1.84,1645,Gutschweißung,2750.0
806,2130.33,563.738,1.84,1645,Gutschweißung,2750.0
807,2145.28,557.878,1.84,1645,Gutschweißung,2750.0
808,2152.6,540.056,1.84,1645,Gutschweißung,2750.0
809,2140.4,563.738,1.84,1645,Gutschweißung,2750.0
810,2108.35,575.701,1.84,1645,Gutschweißung,2750.0
811,2068.68,548.112,1.84,1645,Gutschweißung,2750.0
812,2068.68,569.842,1.84,1645,Gutschweißung,2750.0
813,2108.35,569.842,1.84,1645,Gutschweißung,2750.0
814,2125.44,563.738,1.84,1645,Gutschweißung,2750.0
815,2135.51,546.159,1.84,1645,Gutschweißung,2750.0
816,2130.33,569.842,1.84,1645,Gutschweißung,2750.0
817,2103.16,565.935,1.84,1645,Gutschweißung,2750.0
818,2078.75,585.467,1.84,1645,Gutschweißung,2750.0
819,2115.68,561.785,1.85,1645,Gutschweißung,2750.0
820,2155.05,553.972,1.85,1645,Gutschweißung,2750.0
821,2177.32,577.654,1.85,1645,Gutschweißung,2750.0
822,2182.21,557.878,1.85,1645,Gutschweißung,2750.0
823,2162.68,557.878,1.85,1645,Gutschweißung,2750.0
824,2130.33,557.878,1.85,1645,Gutschweißung,2750.0
825,2108.35,579.608,1.85,1645,Gutschweißung,2750.0
826,2130.33,552.019,1.85,1645,Gutschweißung,2750.0
827,2147.72,559.832,1.85,1645,Gutschweißung,2750.0
828,2152.6,536.149,1.85,1645,Gutschweißung,2750.0
829,2140.4,573.748,1.85,1645,Gutschweißung,2750.0
830,2108.35,569.842,1.85,1645,Gutschweißung,2750.0
831,2068.68,548.112,1.85,1645,Gutschweißung,2750.0
832,2068.68,571.795,1.85,1645,Gutschweißung,2750.0
833,2113.24,563.738,1.85,1645,Gutschweißung,2750.0
834,2130.33,565.935,1.86,1645,Gutschweißung,2750.0
835,2140.4,544.206,1.86,1645,Gutschweißung,2750.0
836,2130.33,579.608,1.86,1645,Gutschweißung,2750.0
837,2108.35,563.738,1.86,1645,Gutschweißung,2750.0
838,2083.63,591.571,1.86,1645,Gutschweißung,2750.0
839,2118.12,553.972,1.86,1645,Gutschweißung,2750.0
840,2160.23,555.925,1.86,1645,Gutschweißung,2750.0
841,2177.32,579.608,1.86,1645,Gutschweißung,2750.0
842,2187.4,552.019,1.86,1645,Gutschweißung,2750.0
843,2167.56,561.785,1.86,1645,Gutschweißung,2750.0
844,2135.51,555.925,1.86,1645,Gutschweißung,2750.0
845,2113.24,577.654,1.86,1645,Gutschweißung,2750.0
846,2133.07,546.159,1.86,1645,Gutschweißung,2750.0
847,2147.72,557.878,1.86,1645,Gutschweißung,2750.0
848,2155.05,538.102,1.86,1645,Gutschweißung,2750.0
849,2142.84,579.608,1.87,1645,Gutschweißung,2750.0
850,2110.79,571.795,1.87,1645,Gutschweißung,2750.0
851,2068.68,546.159,1.87,1645,Gutschweißung,2750.0
852,2068.68,575.701,1.87,1645,Gutschweißung,2750.0
853,2110.79,563.738,1.87,1645,Gutschweißung,2750.0
854,2127.88,565.935,1.87,1645,Gutschweißung,2750.0
855,2137.96,548.112,1.87,1645,Gutschweißung,2750.0
856,2133.07,561.785,1.87,1645,Gutschweißung,2750.0
857,2105.91,567.888,1.87,1645,Gutschweißung,2750.0
858,2086.07,577.654,1.87,1645,Gutschweißung,2750.0
859,2118.12,565.935,1.87,1645,Gutschweißung,2750.0
860,2160.23,550.066,1.87,1645,Gutschweißung,2750.0
861,2177.32,573.748,1.87,1645,Gutschweißung,2750.0
862,2184.65,563.738,1.87,1645,Gutschweißung,2750.0
863,2172.44,553.972,1.87,1645,Gutschweißung,2750.0
864,2135.51,561.785,1.88,1645,Gutschweißung,2750.0
865,2113.24,577.654,1.88,1645,Gutschweißung,2750.0
866,2133.07,567.888,1.88,1645,Gutschweißung,2750.0
867,2147.72,553.972,1.88,1645,Gutschweißung,2750.0
868,2150.16,542.009,1.88,1645,Gutschweißung,2750.0
869,2140.4,563.738,1.88,1645,Gutschweißung,2750.0
870,2108.35,575.701,1.88,1645,Gutschweißung,2750.0
871,2068.68,550.066,1.88,1645,Gutschweißung,2750.0
872,2068.68,567.888,1.88,1645,Gutschweißung,2750.0
873,2110.79,569.842,1.88,1645,Gutschweißung,2750.0
874,2130.33,561.785,1.88,1645,Gutschweißung,2750.0
875,2135.51,546.159,1.88,1645,Gutschweißung,2750.0
876,2130.33,565.935,1.88,1645,Gutschweißung,2750.0
877,2105.91,565.935,1.88,1645,Gutschweißung,2750.0
878,2086.07,585.467,1.88,1645,Gutschweißung,2750.0
879,2118.12,563.738,1.89,1645,Gutschweißung,2750.0
880,2160.23,552.019,1.89,1645,Gutschweißung,2750.0
881,2177.32,577.654,1.89,1645,Gutschweißung,2750.0
882,2187.4,557.878,1.89,1645,Gutschweißung,2750.0
883,2172.44,555.925,1.89,1645,Gutschweißung,2750.0
884,2133.07,559.832,1.89,1645,Gutschweißung,2750.0
885,2110.79,581.561,1.89,1645,Gutschweißung,2750.0
886,2130.33,559.832,1.89,1645,Gutschweißung,2750.0
887,2147.72,555.925,1.89,1645,Gutschweißung,2750.0
888,2150.16,538.102,1.89,1645,Gutschweißung,2750.0
889,2142.84,569.842,1.89,1645,Gutschweißung,2750.0
890,2108.35,571.795,1.89,1645,Gutschweißung,2750.0
891,2066.24,546.159,1.89,1645,Gutschweißung,2750.0
892,2071.12,569.842,1.89,1645,Gutschweißung,2750.0
893,2110.79,565.935,1.89,1645,Gutschweißung,2750.0
894,2133.07,563.738,1.9,1645,Gutschweißung,2750.0
895,2140.4,544.206,1.9,1645,Gutschweißung,2750.0
896,2133.07,575.701,1.9,1645,Gutschweißung,2750.0
897,2108.35,565.935,1.9,1645,Gutschweißung,2750.0
898,2086.07,587.42,1.9,1645,Gutschweißung,2750.0
